ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, AC_VOLTAGE=459.4, POLED_LENGTH=0.3, CORE_INDEX=1.45, ELLIPTICITY=15, AZIMUTHAL=0, PIEZO_FREQUENCY=120, AC_FREQUENCY=6000
Time(s),Voltage(V)
2.629199999999999940e-03,1.937499999999999778e-01
2.633399999999999717e-03,1.968749999999999667e-01
2.637599999999999927e-03,1.968749999999999667e-01
2.641799999999999704e-03,1.999999999999999833e-01
2.645999999999999915e-03,2.031250000000000000e-01
2.650199999999999691e-03,2.093749999999999778e-01
2.654399999999999902e-03,2.156249999999999833e-01
2.658599999999999679e-03,2.187500000000000000e-01
2.662799999999999889e-03,2.249999999999999778e-01
2.666999999999999666e-03,2.249999999999999778e-01
2.671199999999999877e-03,2.281249999999999667e-01
2.675399999999999653e-03,2.281249999999999667e-01
2.679599999999999864e-03,2.312499999999999833e-01
2.683799999999999641e-03,2.281249999999999667e-01
2.687999999999999851e-03,2.281249999999999667e-01
2.692199999999999628e-03,2.249999999999999778e-01
2.696399999999999839e-03,2.187500000000000000e-01
2.700599999999999615e-03,2.124999999999999667e-01
2.704799999999999826e-03,2.062499999999999889e-01
2.708999999999999603e-03,2.031250000000000000e-01
2.713199999999999813e-03,2.031250000000000000e-01
2.717399999999999590e-03,1.968749999999999667e-01
2.721599999999999801e-03,1.968749999999999667e-01
2.725799999999999577e-03,1.968749999999999667e-01
2.729999999999999788e-03,1.968749999999999667e-01
2.734199999999999565e-03,1.999999999999999833e-01
2.738399999999999775e-03,2.031250000000000000e-01
2.742599999999999552e-03,1.999999999999999833e-01
2.746799999999999763e-03,2.031250000000000000e-01
2.750999999999999539e-03,2.031250000000000000e-01
2.755199999999999750e-03,2.062499999999999889e-01
2.759399999999999527e-03,2.062499999999999889e-01
2.763599999999999737e-03,2.062499999999999889e-01
2.767799999999999948e-03,2.031250000000000000e-01
2.771999999999999725e-03,1.999999999999999833e-01
2.776199999999999935e-03,1.937499999999999778e-01
2.780399999999999712e-03,1.937499999999999778e-01
2.784599999999999922e-03,1.906249999999999889e-01
2.788799999999999699e-03,1.843749999999999833e-01
2.792999999999999910e-03,1.875000000000000000e-01
2.797199999999999687e-03,1.843749999999999833e-01
2.801399999999999897e-03,1.812499999999999667e-01
2.805599999999999674e-03,1.812499999999999667e-01
2.809799999999999884e-03,1.843749999999999833e-01
2.813999999999999661e-03,1.875000000000000000e-01
2.818199999999999872e-03,1.906249999999999889e-01
2.822399999999999649e-03,1.937499999999999778e-01
2.826599999999999859e-03,1.999999999999999833e-01
2.830799999999999636e-03,1.999999999999999833e-01
2.834999999999999847e-03,2.031250000000000000e-01
2.839199999999999623e-03,2.031250000000000000e-01
2.843399999999999834e-03,2.031250000000000000e-01
2.847599999999999611e-03,2.031250000000000000e-01
2.851799999999999821e-03,1.968749999999999667e-01
2.855999999999999598e-03,1.937499999999999778e-01
2.860199999999999809e-03,1.906249999999999889e-01
2.864399999999999585e-03,1.812499999999999667e-01
2.868599999999999796e-03,1.812499999999999667e-01
2.872799999999999573e-03,1.812499999999999667e-01
2.876999999999999783e-03,1.749999999999999889e-01
2.881199999999999560e-03,1.718749999999999722e-01
2.885399999999999771e-03,1.718749999999999722e-01
2.889599999999999547e-03,1.749999999999999889e-01
2.893799999999999758e-03,1.749999999999999889e-01
2.897999999999999535e-03,1.749999999999999889e-01
2.902199999999999745e-03,1.812499999999999667e-01
2.906399999999999522e-03,1.812499999999999667e-01
2.910599999999999733e-03,1.843749999999999833e-01
2.914799999999999509e-03,1.843749999999999833e-01
2.918999999999999720e-03,1.875000000000000000e-01
2.923199999999999930e-03,1.906249999999999889e-01
2.927399999999999707e-03,1.906249999999999889e-01
2.931599999999999918e-03,1.906249999999999889e-01
2.935799999999999695e-03,1.906249999999999889e-01
2.939999999999999905e-03,1.875000000000000000e-01
2.944199999999999682e-03,1.843749999999999833e-01
2.948399999999999892e-03,1.843749999999999833e-01
2.952599999999999669e-03,1.781249999999999778e-01
2.956799999999999880e-03,1.781249999999999778e-01
2.960999999999999657e-03,1.687499999999999833e-01
2.965199999999999867e-03,1.718749999999999722e-01
2.969399999999999644e-03,1.687499999999999833e-01
2.973599999999999854e-03,1.687499999999999833e-01
2.977799999999999631e-03,1.687499999999999833e-01
2.981999999999999842e-03,1.718749999999999722e-01
2.986199999999999619e-03,1.718749999999999722e-01
2.990399999999999829e-03,1.781249999999999778e-01
2.994599999999999606e-03,1.781249999999999778e-01
2.998799999999999816e-03,1.781249999999999778e-01
3.002999999999999593e-03,1.781249999999999778e-01
3.007199999999999804e-03,1.781249999999999778e-01
3.011399999999999581e-03,1.781249999999999778e-01
3.015599999999999791e-03,1.718749999999999722e-01
3.019799999999999568e-03,1.687499999999999833e-01
3.023999999999999778e-03,1.687499999999999833e-01
3.028199999999999555e-03,1.624999999999999778e-01
3.032399999999999766e-03,1.624999999999999778e-01
3.036599999999999543e-03,1.593749999999999889e-01
3.040799999999999753e-03,1.562499999999999722e-01
3.044999999999999530e-03,1.562499999999999722e-01
3.049199999999999740e-03,1.562499999999999722e-01
3.053399999999999517e-03,1.562499999999999722e-01
3.057599999999999728e-03,1.624999999999999778e-01
3.061799999999999505e-03,1.593749999999999889e-01
3.065999999999999715e-03,1.624999999999999778e-01
3.070199999999999492e-03,1.656249999999999944e-01
3.074399999999999702e-03,1.718749999999999722e-01
3.078599999999999913e-03,1.718749999999999722e-01
3.082799999999999690e-03,1.749999999999999889e-01
3.086999999999999900e-03,1.781249999999999778e-01
3.091199999999999677e-03,1.812499999999999667e-01
3.095399999999999888e-03,1.812499999999999667e-01
3.099599999999999664e-03,1.812499999999999667e-01
3.103799999999999875e-03,1.812499999999999667e-01
3.107999999999999652e-03,1.812499999999999667e-01
3.112199999999999862e-03,1.781249999999999778e-01
3.116399999999999639e-03,1.781249999999999778e-01
3.120599999999999850e-03,1.718749999999999722e-01
3.124799999999999627e-03,1.687499999999999833e-01
3.128999999999999837e-03,1.624999999999999778e-01
3.133199999999999614e-03,1.624999999999999778e-01
3.137399999999999824e-03,1.593749999999999889e-01
3.141599999999999601e-03,1.562499999999999722e-01
3.145799999999999812e-03,1.593749999999999889e-01
3.149999999999999589e-03,1.593749999999999889e-01
3.154199999999999799e-03,1.624999999999999778e-01
3.158399999999999576e-03,1.624999999999999778e-01
3.162599999999999786e-03,1.624999999999999778e-01
3.166799999999999563e-03,1.656249999999999944e-01
3.170999999999999774e-03,1.656249999999999944e-01
3.175199999999999551e-03,1.624999999999999778e-01
3.179399999999999761e-03,1.593749999999999889e-01
3.183599999999999538e-03,1.531249999999999833e-01
3.187799999999999748e-03,1.499999999999999667e-01
3.191999999999999525e-03,1.499999999999999667e-01
3.196199999999999736e-03,1.468749999999999778e-01
3.200399999999999513e-03,1.437499999999999889e-01
3.204599999999999723e-03,1.406249999999999722e-01
3.208799999999999500e-03,1.406249999999999722e-01
3.212999999999999710e-03,1.406249999999999722e-01
3.217199999999999487e-03,1.437499999999999889e-01
3.221399999999999698e-03,1.499999999999999667e-01
3.225599999999999475e-03,1.531249999999999833e-01
3.229799999999999685e-03,1.562499999999999722e-01
3.233999999999999896e-03,1.562499999999999722e-01
3.238199999999999672e-03,1.593749999999999889e-01
3.242399999999999883e-03,1.624999999999999778e-01
3.246599999999999660e-03,1.624999999999999778e-01
3.250799999999999870e-03,1.656249999999999944e-01
3.254999999999999647e-03,1.687499999999999833e-01
3.259199999999999858e-03,1.718749999999999722e-01
3.263399999999999634e-03,1.687499999999999833e-01
3.267599999999999845e-03,1.749999999999999889e-01
3.271799999999999622e-03,1.749999999999999889e-01
3.275999999999999832e-03,1.749999999999999889e-01
3.280199999999999609e-03,1.749999999999999889e-01
3.284399999999999820e-03,1.749999999999999889e-01
3.288599999999999596e-03,1.718749999999999722e-01
3.292799999999999807e-03,1.687499999999999833e-01
3.296999999999999584e-03,1.624999999999999778e-01
3.301199999999999794e-03,1.562499999999999722e-01
3.305399999999999571e-03,1.531249999999999833e-01
3.309599999999999782e-03,1.499999999999999667e-01
3.313799999999999558e-03,1.499999999999999667e-01
3.317999999999999769e-03,1.499999999999999667e-01
3.322199999999999546e-03,1.499999999999999667e-01
3.326399999999999756e-03,1.499999999999999667e-01
3.330599999999999533e-03,1.468749999999999778e-01
3.334799999999999744e-03,1.437499999999999889e-01
3.338999999999999520e-03,1.437499999999999889e-01
3.343199999999999731e-03,1.406249999999999722e-01
3.347399999999999508e-03,1.343749999999999667e-01
3.351599999999999718e-03,1.343749999999999667e-01
3.355799999999999495e-03,1.312499999999999778e-01
3.359999999999999706e-03,1.656249999999999944e-01
3.364199999999999482e-03,1.593749999999999889e-01
3.368399999999999693e-03,1.593749999999999889e-01
3.372599999999999470e-03,1.562499999999999722e-01
3.376799999999999680e-03,1.531249999999999833e-01
3.380999999999999891e-03,1.499999999999999667e-01
3.385199999999999668e-03,1.531249999999999833e-01
3.389399999999999878e-03,1.562499999999999722e-01
3.393599999999999655e-03,1.593749999999999889e-01
3.397799999999999866e-03,1.562499999999999722e-01
3.401999999999999642e-03,1.656249999999999944e-01
3.406199999999999853e-03,1.656249999999999944e-01
3.410399999999999630e-03,1.687499999999999833e-01
3.414599999999999840e-03,1.718749999999999722e-01
3.418799999999999617e-03,1.718749999999999722e-01
3.422999999999999828e-03,1.749999999999999889e-01
3.427199999999999604e-03,1.781249999999999778e-01
3.431399999999999815e-03,1.812499999999999667e-01
3.435599999999999592e-03,1.781249999999999778e-01
3.439799999999999802e-03,1.781249999999999778e-01
3.443999999999999579e-03,1.749999999999999889e-01
3.448199999999999790e-03,1.749999999999999889e-01
3.452399999999999566e-03,1.718749999999999722e-01
3.456599999999999777e-03,1.656249999999999944e-01
3.460799999999999554e-03,1.656249999999999944e-01
3.464999999999999764e-03,1.593749999999999889e-01
3.469199999999999541e-03,1.593749999999999889e-01
3.473399999999999752e-03,1.562499999999999722e-01
3.477599999999999528e-03,1.562499999999999722e-01
3.481799999999999739e-03,1.562499999999999722e-01
3.485999999999999516e-03,1.593749999999999889e-01
3.490199999999999726e-03,1.624999999999999778e-01
3.494399999999999503e-03,1.624999999999999778e-01
3.498599999999999714e-03,1.624999999999999778e-01
3.502799999999999490e-03,1.624999999999999778e-01
3.506999999999999701e-03,1.624999999999999778e-01
3.511199999999999478e-03,1.593749999999999889e-01
3.515399999999999688e-03,1.562499999999999722e-01
3.519599999999999465e-03,1.531249999999999833e-01
3.523799999999999676e-03,1.468749999999999778e-01
3.527999999999999452e-03,1.468749999999999778e-01
3.532199999999999663e-03,1.437499999999999889e-01
3.536399999999999873e-03,1.406249999999999722e-01
3.540599999999999650e-03,1.374999999999999833e-01
3.544799999999999861e-03,1.406249999999999722e-01
3.548999999999999638e-03,1.406249999999999722e-01
3.553199999999999848e-03,1.437499999999999889e-01
3.557399999999999625e-03,1.468749999999999778e-01
3.561599999999999835e-03,1.531249999999999833e-01
3.565799999999999612e-03,1.531249999999999833e-01
3.569999999999999823e-03,1.562499999999999722e-01
3.574199999999999600e-03,1.593749999999999889e-01
3.578399999999999810e-03,1.624999999999999778e-01
3.582599999999999587e-03,1.656249999999999944e-01
3.586799999999999797e-03,1.656249999999999944e-01
3.590999999999999574e-03,1.718749999999999722e-01
3.595199999999999785e-03,1.718749999999999722e-01
3.599399999999999562e-03,1.749999999999999889e-01
3.603599999999999772e-03,1.749999999999999889e-01
3.607799999999999549e-03,1.749999999999999889e-01
3.611999999999999759e-03,1.718749999999999722e-01
3.616199999999999536e-03,1.718749999999999722e-01
3.620399999999999747e-03,1.687499999999999833e-01
3.624599999999999524e-03,1.656249999999999944e-01
3.628799999999999734e-03,1.624999999999999778e-01
3.632999999999999511e-03,1.593749999999999889e-01
3.637199999999999721e-03,1.531249999999999833e-01
3.641399999999999498e-03,1.531249999999999833e-01
3.645599999999999709e-03,1.499999999999999667e-01
3.649799999999999486e-03,1.531249999999999833e-01
3.653999999999999696e-03,1.531249999999999833e-01
3.658199999999999473e-03,1.499999999999999667e-01
3.662399999999999683e-03,1.499999999999999667e-01
3.666599999999999460e-03,1.531249999999999833e-01
3.670799999999999671e-03,1.499999999999999667e-01
3.674999999999999448e-03,1.468749999999999778e-01
3.679199999999999658e-03,1.437499999999999889e-01
3.683399999999999435e-03,1.406249999999999722e-01
3.687599999999999646e-03,1.406249999999999722e-01
3.691799999999999856e-03,1.374999999999999833e-01
3.695999999999999633e-03,1.312499999999999778e-01
3.700199999999999843e-03,1.312499999999999778e-01
3.704399999999999620e-03,1.312499999999999778e-01
3.708599999999999831e-03,1.312499999999999778e-01
3.712799999999999608e-03,1.343749999999999667e-01
3.716999999999999818e-03,1.406249999999999722e-01
3.721199999999999595e-03,1.406249999999999722e-01
3.725399999999999805e-03,1.437499999999999889e-01
3.729599999999999582e-03,1.468749999999999778e-01
3.733799999999999793e-03,1.499999999999999667e-01
3.737999999999999570e-03,1.562499999999999722e-01
3.742199999999999780e-03,1.562499999999999722e-01
3.746399999999999557e-03,1.593749999999999889e-01
3.750599999999999767e-03,1.624999999999999778e-01
3.754799999999999544e-03,1.656249999999999944e-01
3.758999999999999755e-03,1.656249999999999944e-01
3.763199999999999532e-03,1.687499999999999833e-01
3.767399999999999742e-03,1.718749999999999722e-01
3.771599999999999519e-03,1.718749999999999722e-01
3.775799999999999729e-03,1.718749999999999722e-01
3.779999999999999506e-03,1.749999999999999889e-01
3.784199999999999717e-03,1.718749999999999722e-01
3.788399999999999494e-03,1.718749999999999722e-01
3.792599999999999704e-03,1.656249999999999944e-01
3.796799999999999481e-03,1.624999999999999778e-01
3.800999999999999691e-03,1.562499999999999722e-01
3.805199999999999468e-03,1.531249999999999833e-01
3.809399999999999679e-03,1.531249999999999833e-01
3.813599999999999456e-03,1.499999999999999667e-01
3.817799999999999666e-03,1.468749999999999778e-01
3.821999999999999443e-03,1.468749999999999778e-01
3.826199999999999653e-03,1.468749999999999778e-01
3.830399999999999430e-03,1.437499999999999889e-01
3.834599999999999641e-03,1.437499999999999889e-01
3.838799999999999418e-03,1.406249999999999722e-01
3.842999999999999628e-03,1.343749999999999667e-01
3.847199999999999839e-03,1.343749999999999667e-01
3.851399999999999615e-03,1.312499999999999778e-01
3.855599999999999826e-03,1.281249999999999889e-01
3.859799999999999603e-03,1.249999999999999722e-01
3.863999999999999813e-03,1.249999999999999722e-01
3.868199999999999590e-03,1.281249999999999889e-01
3.872399999999999801e-03,1.281249999999999889e-01
3.876599999999999577e-03,1.312499999999999778e-01
3.880799999999999788e-03,1.343749999999999667e-01
3.884999999999999565e-03,1.343749999999999667e-01
3.889199999999999775e-03,1.406249999999999722e-01
3.893399999999999552e-03,1.468749999999999778e-01
3.897599999999999763e-03,1.499999999999999667e-01
3.901799999999999539e-03,1.499999999999999667e-01
3.905999999999999750e-03,1.531249999999999833e-01
3.910199999999999960e-03,1.531249999999999833e-01
3.914399999999999304e-03,1.593749999999999889e-01
3.918599999999999514e-03,1.624999999999999778e-01
3.922799999999999725e-03,1.656249999999999944e-01
3.926999999999999935e-03,1.656249999999999944e-01
3.931199999999999278e-03,1.656249999999999944e-01
3.935399999999999489e-03,1.687499999999999833e-01
3.939599999999999699e-03,1.718749999999999722e-01
3.943799999999999910e-03,1.718749999999999722e-01
3.947999999999999253e-03,1.749999999999999889e-01
3.952199999999999463e-03,1.749999999999999889e-01
3.956399999999999674e-03,1.687499999999999833e-01
3.960599999999999885e-03,1.687499999999999833e-01
3.964799999999999228e-03,1.624999999999999778e-01
3.968999999999999438e-03,1.624999999999999778e-01
3.973199999999999649e-03,1.593749999999999889e-01
3.977399999999999859e-03,1.499999999999999667e-01
3.981599999999999202e-03,1.499999999999999667e-01
3.985799999999999413e-03,1.468749999999999778e-01
3.989999999999999623e-03,1.437499999999999889e-01
3.994199999999999834e-03,1.406249999999999722e-01
3.998400000000000044e-03,1.406249999999999722e-01
4.002599999999999388e-03,1.343749999999999667e-01
4.006799999999999598e-03,1.281249999999999889e-01
4.010999999999999809e-03,1.281249999999999889e-01
4.015200000000000019e-03,1.281249999999999889e-01
4.019399999999999362e-03,1.249999999999999722e-01
4.023599999999999573e-03,1.249999999999999722e-01
4.027799999999999783e-03,1.249999999999999722e-01
4.031999999999999994e-03,1.249999999999999722e-01
4.036199999999999337e-03,1.249999999999999722e-01
4.040399999999999547e-03,1.312499999999999778e-01
4.044599999999999758e-03,1.374999999999999833e-01
4.048799999999999968e-03,1.437499999999999889e-01
4.052999999999999312e-03,1.468749999999999778e-01
4.057199999999999522e-03,1.499999999999999667e-01
4.061399999999999733e-03,1.499999999999999667e-01
4.065599999999999943e-03,1.531249999999999833e-01
4.069799999999999286e-03,1.562499999999999722e-01
4.073999999999999497e-03,1.562499999999999722e-01
4.078199999999999707e-03,1.562499999999999722e-01
4.082399999999999918e-03,1.593749999999999889e-01
4.086599999999999261e-03,1.593749999999999889e-01
4.090799999999999471e-03,1.593749999999999889e-01
4.094999999999999682e-03,1.624999999999999778e-01
4.099199999999999892e-03,1.656249999999999944e-01
4.103399999999999236e-03,1.687499999999999833e-01
4.107599999999999446e-03,1.718749999999999722e-01
4.111799999999999657e-03,1.718749999999999722e-01
4.115999999999999867e-03,1.749999999999999889e-01
4.120199999999999210e-03,1.749999999999999889e-01
4.124399999999999421e-03,1.781249999999999778e-01
4.128599999999999631e-03,1.781249999999999778e-01
4.132799999999999842e-03,1.718749999999999722e-01
4.136999999999999185e-03,1.687499999999999833e-01
4.141199999999999395e-03,1.656249999999999944e-01
4.145399999999999606e-03,1.624999999999999778e-01
4.149599999999999816e-03,1.562499999999999722e-01
4.153800000000000027e-03,1.531249999999999833e-01
4.157999999999999370e-03,1.499999999999999667e-01
4.162199999999999581e-03,1.468749999999999778e-01
4.166399999999999791e-03,1.437499999999999889e-01
4.170600000000000002e-03,1.406249999999999722e-01
4.174799999999999345e-03,1.374999999999999833e-01
4.178999999999999555e-03,1.343749999999999667e-01
4.183199999999999766e-03,1.343749999999999667e-01
4.187399999999999976e-03,1.343749999999999667e-01
4.191599999999999319e-03,1.374999999999999833e-01
4.195799999999999530e-03,1.406249999999999722e-01
4.199999999999999740e-03,1.468749999999999778e-01
4.204199999999999951e-03,1.437499999999999889e-01
4.208399999999999294e-03,1.562499999999999722e-01
4.212599999999999505e-03,1.562499999999999722e-01
4.216799999999999715e-03,1.593749999999999889e-01
4.220999999999999926e-03,1.656249999999999944e-01
4.225199999999999269e-03,1.656249999999999944e-01
4.229399999999999479e-03,1.656249999999999944e-01
4.233599999999999690e-03,1.687499999999999833e-01
4.237799999999999900e-03,1.656249999999999944e-01
4.241999999999999243e-03,1.687499999999999833e-01
4.246199999999999454e-03,1.687499999999999833e-01
4.250399999999999665e-03,1.656249999999999944e-01
4.254599999999999875e-03,1.687499999999999833e-01
4.258799999999999218e-03,1.656249999999999944e-01
4.262999999999999429e-03,1.656249999999999944e-01
4.267199999999999639e-03,1.718749999999999722e-01
4.271399999999999850e-03,1.749999999999999889e-01
4.275599999999999193e-03,1.781249999999999778e-01
4.279799999999999403e-03,1.812499999999999667e-01
4.283999999999999614e-03,1.843749999999999833e-01
4.288199999999999824e-03,1.875000000000000000e-01
4.292399999999999168e-03,1.875000000000000000e-01
4.296599999999999378e-03,1.875000000000000000e-01
4.300799999999999589e-03,1.843749999999999833e-01
4.304999999999999799e-03,1.843749999999999833e-01
4.309200000000000010e-03,1.812499999999999667e-01
4.313399999999999353e-03,1.687499999999999833e-01
4.317599999999999563e-03,1.718749999999999722e-01
4.321799999999999774e-03,1.687499999999999833e-01
4.325999999999999984e-03,1.624999999999999778e-01
4.330199999999999327e-03,1.593749999999999889e-01
4.334399999999999538e-03,1.531249999999999833e-01
4.338599999999999748e-03,1.531249999999999833e-01
4.342799999999999959e-03,1.499999999999999667e-01
4.346999999999999302e-03,1.499999999999999667e-01
4.351199999999999513e-03,1.499999999999999667e-01
4.355399999999999723e-03,1.499999999999999667e-01
4.359599999999999934e-03,1.562499999999999722e-01
4.363799999999999277e-03,1.593749999999999889e-01
4.367999999999999487e-03,1.624999999999999778e-01
4.372199999999999698e-03,1.687499999999999833e-01
4.376399999999999908e-03,1.718749999999999722e-01
4.380599999999999251e-03,1.781249999999999778e-01
4.384799999999999462e-03,1.812499999999999667e-01
4.388999999999999672e-03,1.812499999999999667e-01
4.393199999999999883e-03,1.812499999999999667e-01
4.397399999999999226e-03,1.812499999999999667e-01
4.401599999999999437e-03,1.812499999999999667e-01
4.405799999999999647e-03,1.812499999999999667e-01
4.409999999999999858e-03,1.781249999999999778e-01
4.414199999999999201e-03,1.781249999999999778e-01
4.418399999999999411e-03,1.749999999999999889e-01
4.422599999999999622e-03,1.781249999999999778e-01
4.426799999999999832e-03,1.749999999999999889e-01
4.430999999999999175e-03,1.781249999999999778e-01
4.435199999999999386e-03,1.812499999999999667e-01
4.439399999999999596e-03,1.812499999999999667e-01
4.443599999999999807e-03,1.875000000000000000e-01
4.447799999999999150e-03,1.875000000000000000e-01
4.451999999999999361e-03,1.937499999999999778e-01
4.456199999999999571e-03,1.968749999999999667e-01
4.460399999999999782e-03,1.968749999999999667e-01
4.464599999999999992e-03,1.968749999999999667e-01
4.468799999999999335e-03,1.968749999999999667e-01
4.472999999999999546e-03,1.937499999999999778e-01
4.477199999999999756e-03,1.906249999999999889e-01
4.481399999999999967e-03,1.875000000000000000e-01
4.485599999999999310e-03,1.843749999999999833e-01
4.489799999999999520e-03,1.781249999999999778e-01
4.493999999999999731e-03,1.749999999999999889e-01
4.498199999999999942e-03,1.749999999999999889e-01
4.502399999999999285e-03,1.687499999999999833e-01
4.506599999999999495e-03,1.687499999999999833e-01
4.510799999999999706e-03,1.656249999999999944e-01
4.514999999999999916e-03,1.687499999999999833e-01
4.519199999999999259e-03,1.656249999999999944e-01
4.523399999999999470e-03,1.749999999999999889e-01
4.527599999999999680e-03,1.749999999999999889e-01
4.531799999999999891e-03,1.781249999999999778e-01
4.535999999999999234e-03,1.843749999999999833e-01
4.540199999999999445e-03,1.875000000000000000e-01
4.544399999999999655e-03,1.906249999999999889e-01
4.548599999999999866e-03,1.937499999999999778e-01
4.552799999999999209e-03,1.968749999999999667e-01
4.556999999999999419e-03,1.968749999999999667e-01
4.561199999999999630e-03,1.968749999999999667e-01
4.565399999999999840e-03,1.937499999999999778e-01
4.569599999999999183e-03,1.937499999999999778e-01
4.573799999999999394e-03,1.906249999999999889e-01
4.577999999999999604e-03,1.875000000000000000e-01
4.582199999999999815e-03,1.875000000000000000e-01
4.586399999999999158e-03,1.875000000000000000e-01
4.590599999999999369e-03,1.843749999999999833e-01
4.594799999999999579e-03,1.843749999999999833e-01
4.598999999999999790e-03,1.843749999999999833e-01
4.603199999999999133e-03,1.875000000000000000e-01
4.607399999999999343e-03,1.875000000000000000e-01
4.611599999999999554e-03,1.906249999999999889e-01
4.615799999999999764e-03,1.968749999999999667e-01
4.619999999999999975e-03,1.999999999999999833e-01
4.624199999999999318e-03,2.031250000000000000e-01
4.628399999999999528e-03,2.031250000000000000e-01
4.632599999999999739e-03,2.031250000000000000e-01
4.636799999999999949e-03,2.031250000000000000e-01
4.640999999999999293e-03,2.031250000000000000e-01
4.645199999999999503e-03,1.999999999999999833e-01
4.649399999999999714e-03,1.968749999999999667e-01
4.653599999999999924e-03,1.937499999999999778e-01
4.657799999999999267e-03,1.906249999999999889e-01
4.661999999999999478e-03,1.843749999999999833e-01
4.666199999999999688e-03,1.843749999999999833e-01
4.670399999999999899e-03,1.843749999999999833e-01
4.674599999999999242e-03,1.812499999999999667e-01
4.678799999999999452e-03,1.843749999999999833e-01
4.682999999999999663e-03,1.843749999999999833e-01
4.687199999999999873e-03,1.843749999999999833e-01
4.691399999999999217e-03,1.906249999999999889e-01
4.695599999999999427e-03,1.937499999999999778e-01
4.699799999999999638e-03,1.968749999999999667e-01
4.703999999999999848e-03,1.999999999999999833e-01
4.708199999999999191e-03,2.031250000000000000e-01
4.712399999999999402e-03,2.093749999999999778e-01
4.716599999999999612e-03,2.093749999999999778e-01
4.720799999999999823e-03,2.093749999999999778e-01
4.724999999999999166e-03,2.124999999999999667e-01
4.729199999999999376e-03,2.124999999999999667e-01
4.733399999999999587e-03,2.062499999999999889e-01
4.737599999999999797e-03,2.031250000000000000e-01
4.741799999999999141e-03,1.999999999999999833e-01
4.745999999999999351e-03,1.968749999999999667e-01
4.750199999999999562e-03,1.937499999999999778e-01
4.754399999999999772e-03,1.937499999999999778e-01
4.758599999999999115e-03,1.937499999999999778e-01
4.762799999999999326e-03,1.906249999999999889e-01
4.766999999999999536e-03,1.937499999999999778e-01
4.771199999999999747e-03,1.937499999999999778e-01
4.775399999999999957e-03,1.968749999999999667e-01
4.779599999999999300e-03,1.999999999999999833e-01
4.783799999999999511e-03,2.031250000000000000e-01
4.787999999999999722e-03,2.062499999999999889e-01
4.792199999999999932e-03,2.093749999999999778e-01
4.796399999999999275e-03,2.124999999999999667e-01
4.800599999999999486e-03,2.124999999999999667e-01
4.804799999999999696e-03,2.124999999999999667e-01
4.808999999999999907e-03,2.124999999999999667e-01
4.813199999999999250e-03,2.093749999999999778e-01
4.817399999999999460e-03,2.062499999999999889e-01
4.821599999999999671e-03,2.031250000000000000e-01
4.825799999999999881e-03,1.968749999999999667e-01
4.829999999999999225e-03,1.968749999999999667e-01
4.834199999999999435e-03,1.937499999999999778e-01
4.838399999999999646e-03,1.937499999999999778e-01
4.842599999999999856e-03,1.906249999999999889e-01
4.846799999999999199e-03,1.937499999999999778e-01
4.850999999999999410e-03,1.937499999999999778e-01
4.855199999999999620e-03,1.968749999999999667e-01
4.859399999999999831e-03,1.999999999999999833e-01
4.863599999999999174e-03,2.093749999999999778e-01
4.867799999999999384e-03,2.124999999999999667e-01
4.871999999999999595e-03,2.156249999999999833e-01
4.876199999999999805e-03,2.156249999999999833e-01
4.880399999999999149e-03,2.187500000000000000e-01
4.884599999999999359e-03,2.218749999999999889e-01
4.888799999999999570e-03,2.218749999999999889e-01
4.892999999999999780e-03,2.187500000000000000e-01
4.897199999999999123e-03,2.156249999999999833e-01
4.901399999999999334e-03,2.124999999999999667e-01
4.905599999999999544e-03,2.093749999999999778e-01
4.909799999999999755e-03,2.062499999999999889e-01
4.913999999999999098e-03,2.031250000000000000e-01
4.918199999999999308e-03,1.999999999999999833e-01
4.922399999999999519e-03,1.999999999999999833e-01
4.926599999999999729e-03,1.937499999999999778e-01
4.930799999999999940e-03,1.968749999999999667e-01
4.934999999999999283e-03,1.968749999999999667e-01
4.939199999999999494e-03,1.968749999999999667e-01
4.943399999999999704e-03,2.031250000000000000e-01
4.947599999999999915e-03,2.062499999999999889e-01
4.951799999999999258e-03,2.062499999999999889e-01
4.955999999999999468e-03,2.124999999999999667e-01
4.960199999999999679e-03,2.124999999999999667e-01
4.964399999999999889e-03,2.187500000000000000e-01
4.968599999999999232e-03,2.187500000000000000e-01
4.972799999999999443e-03,2.187500000000000000e-01
4.976999999999999653e-03,2.156249999999999833e-01
4.981199999999999864e-03,2.156249999999999833e-01
4.985399999999999207e-03,2.124999999999999667e-01
4.989599999999999418e-03,2.062499999999999889e-01
4.993799999999999628e-03,2.062499999999999889e-01
4.997999999999999839e-03,2.062499999999999889e-01
5.002199999999999182e-03,1.999999999999999833e-01
5.006399999999999392e-03,2.031250000000000000e-01
5.010599999999999603e-03,2.031250000000000000e-01
5.014799999999999813e-03,2.062499999999999889e-01
5.018999999999999156e-03,2.093749999999999778e-01
5.023199999999999367e-03,2.124999999999999667e-01
5.027399999999999577e-03,2.156249999999999833e-01
5.031599999999999788e-03,2.187500000000000000e-01
5.035799999999999131e-03,2.249999999999999778e-01
5.039999999999999342e-03,2.281249999999999667e-01
