PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=697.5, AC_FREQUENCY=2300, PIEZO_FREQUENCY=46.0
Time(s),Voltage(V)
6.136999999999999227e-03,2.281250000000000291e-02
6.147999999999999819e-03,2.218750000000000236e-02
6.158999999999999544e-03,2.156250000000000527e-02
6.169999999999999270e-03,2.062500000000000444e-02
6.180999999999999862e-03,1.937500000000000333e-02
6.191999999999999588e-03,1.875000000000000278e-02
6.202999999999999313e-03,1.750000000000000167e-02
6.213999999999999906e-03,1.656250000000000430e-02
6.224999999999999631e-03,1.531250000000000319e-02
6.235999999999999356e-03,1.406250000000000208e-02
6.246999999999999949e-03,1.312500000000000125e-02
6.257999999999999674e-03,1.218750000000000389e-02
6.268999999999999399e-03,1.125000000000000305e-02
6.279999999999999992e-03,1.062500000000000250e-02
6.290999999999999717e-03,1.000000000000000194e-02
6.301999999999999443e-03,9.375000000000001388e-03
6.312999999999999168e-03,9.375000000000001388e-03
6.323999999999999760e-03,8.437500000000004025e-03
6.334999999999999486e-03,7.812500000000003469e-03
6.345999999999999211e-03,7.187500000000002914e-03
6.356999999999999804e-03,7.187500000000002914e-03
6.367999999999999529e-03,7.187500000000002914e-03
6.378999999999999254e-03,6.875000000000002637e-03
6.389999999999999847e-03,7.187500000000002914e-03
6.400999999999999572e-03,6.875000000000002637e-03
6.411999999999999297e-03,7.500000000000003192e-03
6.422999999999999890e-03,7.812500000000003469e-03
6.433999999999999615e-03,8.750000000000004302e-03
6.444999999999999341e-03,9.375000000000001388e-03
6.455999999999999933e-03,1.031250000000000222e-02
6.466999999999999658e-03,1.062500000000000250e-02
6.477999999999999384e-03,1.125000000000000305e-02
6.488999999999999976e-03,1.250000000000000416e-02
6.499999999999999702e-03,1.281250000000000444e-02
6.510999999999999427e-03,1.343750000000000153e-02
6.521999999999999152e-03,1.375000000000000180e-02
6.532999999999999745e-03,1.375000000000000180e-02
6.543999999999999470e-03,1.343750000000000153e-02
6.554999999999999195e-03,1.312500000000000125e-02
6.565999999999999788e-03,1.281250000000000444e-02
6.576999999999999513e-03,1.281250000000000444e-02
6.587999999999999239e-03,1.187500000000000361e-02
6.598999999999999831e-03,1.125000000000000305e-02
6.609999999999999556e-03,1.093750000000000278e-02
6.620999999999999282e-03,1.031250000000000222e-02
6.631999999999999874e-03,9.375000000000001388e-03
6.642999999999999600e-03,8.750000000000004302e-03
6.653999999999999325e-03,8.437500000000004025e-03
6.664999999999999918e-03,8.125000000000003747e-03
6.675999999999999643e-03,7.812500000000003469e-03
6.686999999999999368e-03,7.500000000000003192e-03
6.697999999999999961e-03,7.812500000000003469e-03
6.708999999999999686e-03,7.187500000000002914e-03
6.719999999999999411e-03,7.187500000000002914e-03
6.730999999999999137e-03,7.187500000000002914e-03
6.741999999999999729e-03,6.875000000000002637e-03
6.752999999999999454e-03,6.875000000000002637e-03
6.763999999999999180e-03,6.250000000000002082e-03
6.774999999999999772e-03,5.937500000000001804e-03
6.785999999999999498e-03,5.937500000000001804e-03
6.796999999999999223e-03,5.625000000000001527e-03
6.807999999999999816e-03,5.312500000000001249e-03
6.818999999999999541e-03,5.000000000000004441e-03
6.829999999999999266e-03,5.000000000000004441e-03
6.840999999999999859e-03,5.000000000000004441e-03
6.851999999999999584e-03,4.687500000000004163e-03
6.862999999999999309e-03,5.000000000000004441e-03
6.873999999999999902e-03,5.000000000000004441e-03
6.884999999999999627e-03,5.625000000000001527e-03
6.895999999999999353e-03,5.937500000000001804e-03
6.906999999999999945e-03,6.250000000000002082e-03
6.917999999999999670e-03,6.562500000000002359e-03
6.928999999999999396e-03,7.187500000000002914e-03
6.939999999999999121e-03,7.500000000000003192e-03
6.950999999999999714e-03,7.812500000000003469e-03
6.961999999999999439e-03,7.812500000000003469e-03
6.972999999999999164e-03,7.812500000000003469e-03
6.983999999999999757e-03,7.500000000000003192e-03
6.994999999999999482e-03,7.500000000000003192e-03
7.005999999999999207e-03,7.187500000000002914e-03
7.016999999999999800e-03,6.875000000000002637e-03
7.027999999999999525e-03,6.562500000000002359e-03
7.038999999999999251e-03,5.937500000000001804e-03
7.049999999999999843e-03,5.625000000000001527e-03
7.060999999999999568e-03,5.312500000000001249e-03
7.071999999999999294e-03,5.312500000000001249e-03
7.082999999999999886e-03,5.312500000000001249e-03
7.093999999999999612e-03,5.312500000000001249e-03
7.104999999999999337e-03,5.000000000000004441e-03
7.115999999999999930e-03,5.312500000000001249e-03
7.126999999999999655e-03,5.625000000000001527e-03
7.137999999999999380e-03,5.625000000000001527e-03
7.148999999999999973e-03,6.250000000000002082e-03
7.159999999999999698e-03,5.937500000000001804e-03
7.170999999999999423e-03,5.625000000000001527e-03
7.181999999999999149e-03,5.937500000000001804e-03
7.192999999999999741e-03,5.937500000000001804e-03
7.203999999999999466e-03,5.937500000000001804e-03
7.214999999999999192e-03,5.625000000000001527e-03
7.225999999999999784e-03,5.312500000000001249e-03
7.236999999999999510e-03,5.312500000000001249e-03
7.247999999999999235e-03,5.312500000000001249e-03
7.258999999999999828e-03,4.375000000000003886e-03
7.269999999999999553e-03,4.687500000000004163e-03
7.280999999999999278e-03,4.687500000000004163e-03
7.291999999999999871e-03,4.375000000000003886e-03
7.302999999999999596e-03,4.687500000000004163e-03
7.313999999999999321e-03,4.687500000000004163e-03
7.324999999999999914e-03,4.687500000000004163e-03
7.335999999999999639e-03,5.312500000000001249e-03
7.346999999999999365e-03,5.625000000000001527e-03
7.357999999999999957e-03,5.937500000000001804e-03
7.368999999999999682e-03,5.937500000000001804e-03
7.379999999999999408e-03,6.250000000000002082e-03
7.390999999999999133e-03,6.250000000000002082e-03
7.401999999999999726e-03,6.250000000000002082e-03
7.412999999999999451e-03,5.937500000000001804e-03
7.423999999999999176e-03,5.937500000000001804e-03
7.434999999999999769e-03,5.312500000000001249e-03
7.445999999999999494e-03,5.000000000000004441e-03
7.456999999999999219e-03,5.000000000000004441e-03
7.467999999999999812e-03,4.687500000000004163e-03
7.478999999999999537e-03,4.687500000000004163e-03
7.489999999999999263e-03,4.375000000000003886e-03
7.500999999999999855e-03,4.687500000000004163e-03
7.511999999999999580e-03,5.000000000000004441e-03
7.522999999999999306e-03,5.625000000000001527e-03
7.533999999999999898e-03,5.937500000000001804e-03
7.544999999999999624e-03,6.250000000000002082e-03
7.555999999999999349e-03,6.875000000000002637e-03
7.566999999999999942e-03,7.500000000000003192e-03
7.577999999999999667e-03,8.437500000000004025e-03
7.588999999999999392e-03,9.062500000000001110e-03
7.599999999999999117e-03,9.375000000000001388e-03
7.610999999999999710e-03,1.000000000000000194e-02
7.621999999999999435e-03,1.000000000000000194e-02
7.632999999999999161e-03,1.000000000000000194e-02
7.643999999999999753e-03,1.062500000000000250e-02
7.654999999999999478e-03,1.031250000000000222e-02
7.665999999999999204e-03,1.000000000000000194e-02
7.676999999999999796e-03,9.687500000000001665e-03
7.687999999999999522e-03,9.375000000000001388e-03
7.698999999999999247e-03,8.750000000000004302e-03
7.709999999999999840e-03,8.125000000000003747e-03
7.720999999999999565e-03,7.812500000000003469e-03
7.732000000000000157e-03,7.500000000000003192e-03
7.742999999999999015e-03,7.187500000000002914e-03
7.753999999999999608e-03,6.562500000000002359e-03
7.765000000000000201e-03,6.562500000000002359e-03
7.775999999999999059e-03,5.937500000000001804e-03
7.786999999999999651e-03,5.625000000000001527e-03
7.798000000000000244e-03,5.625000000000001527e-03
7.808999999999999102e-03,5.312500000000001249e-03
7.820000000000000562e-03,5.000000000000004441e-03
7.831000000000001154e-03,4.687500000000004163e-03
7.842000000000000012e-03,4.375000000000003886e-03
7.853000000000000605e-03,4.062500000000003608e-03
7.864000000000001198e-03,4.375000000000003886e-03
7.875000000000000056e-03,4.375000000000003886e-03
7.886000000000000648e-03,4.375000000000003886e-03
7.897000000000001241e-03,4.687500000000004163e-03
7.908000000000000099e-03,5.312500000000001249e-03
7.919000000000000691e-03,6.250000000000002082e-03
7.929999999999999549e-03,6.875000000000002637e-03
7.941000000000000142e-03,7.812500000000003469e-03
7.952000000000000735e-03,9.062500000000001110e-03
7.962999999999999592e-03,1.000000000000000194e-02
7.974000000000000185e-03,1.125000000000000305e-02
7.985000000000000778e-03,1.281250000000000444e-02
7.995999999999999636e-03,1.437500000000000236e-02
8.007000000000000228e-03,1.625000000000000402e-02
8.018000000000000821e-03,1.750000000000000167e-02
8.028999999999999679e-03,1.843750000000000250e-02
8.040000000000000271e-03,1.968750000000000361e-02
8.051000000000000864e-03,2.093750000000000472e-02
8.061999999999999722e-03,2.156250000000000527e-02
8.073000000000000315e-03,2.218750000000000236e-02
8.084000000000000907e-03,2.281250000000000291e-02
8.094999999999999765e-03,2.281250000000000291e-02
8.106000000000000358e-03,2.281250000000000291e-02
8.117000000000000950e-03,2.218750000000000236e-02
8.127999999999999808e-03,2.218750000000000236e-02
8.139000000000000401e-03,2.125000000000000500e-02
8.150000000000000994e-03,2.000000000000000389e-02
8.160999999999999852e-03,2.000000000000000389e-02
8.172000000000000444e-03,1.812500000000000222e-02
8.183000000000001037e-03,1.750000000000000167e-02
8.193999999999999895e-03,1.656250000000000430e-02
8.205000000000000487e-03,1.562500000000000347e-02
8.216000000000001080e-03,1.437500000000000236e-02
8.226999999999999938e-03,1.375000000000000180e-02
8.238000000000000531e-03,1.281250000000000444e-02
8.249000000000001123e-03,1.250000000000000416e-02
8.259999999999999981e-03,1.187500000000000361e-02
8.271000000000000574e-03,1.156250000000000333e-02
8.282000000000001166e-03,1.125000000000000305e-02
8.293000000000000024e-03,1.093750000000000278e-02
8.304000000000000617e-03,1.093750000000000278e-02
8.315000000000001210e-03,1.093750000000000278e-02
8.326000000000000068e-03,1.187500000000000361e-02
8.337000000000000660e-03,1.250000000000000416e-02
8.348000000000001253e-03,1.281250000000000444e-02
8.359000000000000111e-03,1.375000000000000180e-02
8.370000000000000703e-03,1.500000000000000291e-02
8.380999999999999561e-03,1.656250000000000430e-02
8.392000000000000154e-03,1.750000000000000167e-02
8.403000000000000747e-03,1.937500000000000333e-02
8.413999999999999604e-03,2.062500000000000444e-02
8.425000000000000197e-03,2.187500000000000555e-02
8.436000000000000790e-03,2.343750000000000347e-02
8.446999999999999648e-03,2.500000000000000139e-02
8.458000000000000240e-03,2.625000000000000250e-02
8.469000000000000833e-03,2.687500000000000305e-02
8.479999999999999691e-03,2.812500000000000416e-02
8.491000000000000283e-03,2.875000000000000472e-02
8.502000000000000876e-03,2.906250000000000500e-02
8.512999999999999734e-03,2.937500000000000527e-02
8.524000000000000327e-03,3.000000000000000236e-02
8.535000000000000919e-03,2.968750000000000208e-02
8.545999999999999777e-03,2.968750000000000208e-02
8.557000000000000370e-03,2.937500000000000527e-02
8.568000000000000962e-03,2.843750000000000444e-02
8.578999999999999820e-03,2.812500000000000416e-02
8.590000000000000413e-03,2.687500000000000305e-02
8.601000000000001006e-03,2.593750000000000222e-02
8.611999999999999864e-03,2.437500000000000083e-02
8.623000000000000456e-03,2.375000000000000375e-02
8.634000000000001049e-03,2.218750000000000236e-02
8.644999999999999907e-03,2.125000000000000500e-02
8.656000000000000499e-03,1.968750000000000361e-02
8.667000000000001092e-03,1.906250000000000305e-02
8.677999999999999950e-03,1.781250000000000194e-02
8.689000000000000543e-03,1.718750000000000139e-02
8.700000000000001135e-03,1.687500000000000458e-02
8.710999999999999993e-03,1.593750000000000375e-02
8.722000000000000586e-03,1.562500000000000347e-02
8.733000000000001178e-03,1.562500000000000347e-02
8.744000000000000036e-03,1.593750000000000375e-02
8.755000000000000629e-03,1.625000000000000402e-02
8.766000000000001222e-03,1.656250000000000430e-02
8.777000000000000079e-03,1.750000000000000167e-02
8.788000000000000672e-03,1.812500000000000222e-02
8.798999999999999530e-03,1.906250000000000305e-02
8.810000000000000123e-03,2.062500000000000444e-02
8.821000000000000715e-03,2.156250000000000527e-02
8.831999999999999573e-03,2.250000000000000264e-02
8.843000000000000166e-03,2.406250000000000056e-02
8.854000000000000759e-03,2.531250000000000167e-02
8.864999999999999616e-03,2.656250000000000278e-02
8.876000000000000209e-03,2.812500000000000416e-02
8.887000000000000802e-03,2.906250000000000500e-02
8.897999999999999660e-03,2.968750000000000208e-02
8.909000000000000252e-03,3.062500000000000291e-02
8.920000000000000845e-03,3.093750000000000319e-02
8.930999999999999703e-03,3.187500000000000056e-02
8.942000000000000295e-03,3.218750000000000083e-02
8.953000000000000888e-03,3.218750000000000083e-02
8.963999999999999746e-03,3.218750000000000083e-02
8.975000000000000339e-03,3.187500000000000056e-02
8.986000000000000931e-03,3.125000000000000000e-02
8.996999999999999789e-03,3.125000000000000000e-02
9.008000000000000382e-03,2.968750000000000208e-02
9.019000000000000974e-03,2.906250000000000500e-02
9.029999999999999832e-03,2.750000000000000361e-02
9.041000000000000425e-03,2.625000000000000250e-02
9.052000000000001018e-03,2.562500000000000194e-02
9.062999999999999876e-03,2.437500000000000083e-02
9.074000000000000468e-03,2.281250000000000291e-02
9.085000000000001061e-03,2.156250000000000527e-02
9.095999999999999919e-03,2.062500000000000444e-02
9.107000000000000511e-03,1.906250000000000305e-02
9.118000000000001104e-03,1.906250000000000305e-02
9.128999999999999962e-03,1.781250000000000194e-02
9.140000000000000555e-03,1.750000000000000167e-02
9.151000000000001147e-03,1.750000000000000167e-02
9.162000000000000005e-03,1.750000000000000167e-02
9.173000000000000598e-03,1.750000000000000167e-02
9.184000000000001190e-03,1.812500000000000222e-02
9.195000000000000048e-03,1.843750000000000250e-02
9.206000000000000641e-03,1.906250000000000305e-02
9.216999999999999499e-03,2.031250000000000416e-02
9.228000000000000091e-03,2.156250000000000527e-02
9.239000000000000684e-03,2.250000000000000264e-02
9.249999999999999542e-03,2.375000000000000375e-02
9.261000000000000135e-03,2.562500000000000194e-02
9.272000000000000727e-03,2.718750000000000333e-02
9.282999999999999585e-03,2.875000000000000472e-02
9.294000000000000178e-03,2.937500000000000527e-02
9.305000000000000770e-03,3.062500000000000291e-02
9.315999999999999628e-03,3.218750000000000083e-02
9.327000000000000221e-03,3.312500000000000167e-02
9.338000000000000814e-03,3.468750000000000305e-02
9.348999999999999672e-03,3.531250000000000361e-02
9.360000000000000264e-03,3.625000000000000444e-02
9.371000000000000857e-03,3.656250000000000472e-02
9.381999999999999715e-03,3.687500000000000500e-02
9.393000000000000307e-03,3.750000000000000555e-02
9.404000000000000900e-03,3.781250000000000583e-02
9.414999999999999758e-03,3.781250000000000583e-02
9.426000000000000351e-03,3.781250000000000583e-02
9.437000000000000943e-03,3.718750000000000527e-02
9.447999999999999801e-03,3.625000000000000444e-02
9.459000000000000394e-03,3.562500000000000389e-02
9.470000000000000986e-03,3.500000000000000333e-02
9.480999999999999844e-03,3.406250000000000250e-02
9.492000000000000437e-03,3.250000000000000111e-02
9.503000000000001030e-03,3.125000000000000000e-02
9.513999999999999888e-03,3.000000000000000236e-02
9.525000000000000480e-03,2.875000000000000472e-02
9.536000000000001073e-03,2.812500000000000416e-02
9.546999999999999931e-03,2.656250000000000278e-02
9.558000000000000523e-03,2.593750000000000222e-02
9.569000000000001116e-03,2.531250000000000167e-02
9.579999999999999974e-03,2.500000000000000139e-02
9.591000000000000567e-03,2.531250000000000167e-02
9.602000000000001159e-03,2.500000000000000139e-02
9.613000000000000017e-03,2.562500000000000194e-02
9.624000000000000610e-03,2.593750000000000222e-02
9.635000000000001202e-03,2.656250000000000278e-02
9.646000000000000060e-03,2.750000000000000361e-02
9.657000000000000653e-03,2.812500000000000416e-02
9.667999999999999511e-03,2.906250000000000500e-02
9.679000000000000103e-03,3.062500000000000291e-02
9.690000000000000696e-03,3.156250000000000028e-02
9.700999999999999554e-03,3.312500000000000167e-02
9.712000000000000147e-03,3.406250000000000250e-02
9.723000000000000739e-03,3.531250000000000361e-02
9.733999999999999597e-03,3.593750000000000416e-02
9.745000000000000190e-03,3.656250000000000472e-02
9.756000000000000782e-03,3.750000000000000555e-02
9.766999999999999640e-03,3.843750000000000638e-02
9.778000000000000233e-03,3.937500000000000722e-02
9.789000000000000826e-03,3.968750000000000056e-02
9.799999999999999684e-03,4.031250000000000111e-02
9.811000000000000276e-03,4.093750000000000167e-02
9.822000000000000869e-03,4.093750000000000167e-02
9.832999999999999727e-03,4.156250000000000222e-02
9.844000000000000319e-03,4.156250000000000222e-02
9.855000000000000912e-03,4.187500000000000250e-02
9.865999999999999770e-03,4.218750000000000278e-02
9.877000000000000363e-03,4.156250000000000222e-02
9.888000000000000955e-03,4.125000000000000194e-02
9.898999999999999813e-03,4.031250000000000111e-02
9.910000000000000406e-03,3.937500000000000722e-02
9.921000000000000998e-03,3.843750000000000638e-02
9.931999999999999856e-03,3.750000000000000555e-02
9.943000000000000449e-03,3.687500000000000500e-02
9.954000000000001042e-03,3.531250000000000361e-02
9.964999999999999900e-03,3.437500000000000278e-02
9.976000000000000492e-03,3.375000000000000222e-02
9.987000000000001085e-03,3.281250000000000139e-02
9.997999999999999943e-03,3.187500000000000056e-02
1.000900000000000054e-02,3.187500000000000056e-02
1.002000000000000113e-02,3.125000000000000000e-02
1.003099999999999999e-02,3.156250000000000028e-02
1.004200000000000058e-02,3.187500000000000056e-02
1.005300000000000117e-02,3.218750000000000083e-02
1.006400000000000003e-02,3.218750000000000083e-02
1.007500000000000062e-02,3.343750000000000194e-02
1.008599999999999948e-02,3.406250000000000250e-02
1.009700000000000007e-02,3.468750000000000305e-02
1.010800000000000066e-02,3.531250000000000361e-02
1.011899999999999952e-02,3.656250000000000472e-02
1.013000000000000012e-02,3.718750000000000527e-02
1.014100000000000071e-02,3.812500000000000611e-02
1.015199999999999957e-02,3.843750000000000638e-02
1.016300000000000016e-02,3.906250000000000000e-02
1.017400000000000075e-02,3.968750000000000056e-02
1.018499999999999961e-02,4.031250000000000111e-02
1.019600000000000020e-02,4.093750000000000167e-02
1.020700000000000079e-02,4.156250000000000222e-02
1.021799999999999965e-02,4.187500000000000250e-02
1.022900000000000025e-02,4.218750000000000278e-02
1.024000000000000084e-02,4.281250000000000333e-02
1.025099999999999970e-02,4.281250000000000333e-02
1.026200000000000029e-02,4.343750000000000389e-02
1.027300000000000088e-02,4.375000000000000416e-02
1.028399999999999974e-02,4.375000000000000416e-02
1.029500000000000033e-02,4.343750000000000389e-02
1.030600000000000092e-02,4.343750000000000389e-02
1.031699999999999978e-02,4.281250000000000333e-02
1.032800000000000037e-02,4.250000000000000305e-02
1.033900000000000097e-02,4.187500000000000250e-02
1.034999999999999983e-02,4.093750000000000167e-02
1.036100000000000042e-02,3.968750000000000056e-02
1.037200000000000101e-02,3.937500000000000722e-02
1.038299999999999987e-02,3.781250000000000583e-02
1.039400000000000046e-02,3.718750000000000527e-02
1.040500000000000105e-02,3.625000000000000444e-02
1.041599999999999991e-02,3.500000000000000333e-02
1.042700000000000050e-02,3.468750000000000305e-02
1.043800000000000110e-02,3.375000000000000222e-02
1.044899999999999995e-02,3.375000000000000222e-02
1.046000000000000055e-02,3.406250000000000250e-02
1.047100000000000114e-02,3.406250000000000250e-02
1.048200000000000000e-02,3.437500000000000278e-02
1.049300000000000059e-02,3.500000000000000333e-02
1.050400000000000118e-02,3.531250000000000361e-02
1.051500000000000004e-02,3.625000000000000444e-02
1.052600000000000063e-02,3.687500000000000500e-02
1.053699999999999949e-02,3.812500000000000611e-02
1.054800000000000008e-02,3.843750000000000638e-02
1.055900000000000068e-02,3.875000000000000666e-02
1.056999999999999953e-02,3.937500000000000722e-02
1.058100000000000013e-02,4.031250000000000111e-02
1.059200000000000072e-02,4.031250000000000111e-02
1.060299999999999958e-02,4.093750000000000167e-02
1.061400000000000017e-02,4.125000000000000194e-02
1.062500000000000076e-02,4.156250000000000222e-02
1.063599999999999962e-02,4.187500000000000250e-02
1.064700000000000021e-02,4.250000000000000305e-02
1.065800000000000081e-02,4.250000000000000305e-02
1.066899999999999966e-02,4.312500000000000361e-02
1.068000000000000026e-02,4.312500000000000361e-02
1.069100000000000085e-02,4.312500000000000361e-02
1.070199999999999971e-02,4.375000000000000416e-02
1.071300000000000030e-02,4.375000000000000416e-02
1.072400000000000089e-02,4.406250000000000444e-02
1.073499999999999975e-02,4.406250000000000444e-02
1.074600000000000034e-02,4.437500000000000472e-02
1.075700000000000094e-02,4.406250000000000444e-02
1.076799999999999979e-02,4.312500000000000361e-02
1.077900000000000039e-02,4.343750000000000389e-02
1.079000000000000098e-02,4.281250000000000333e-02
1.080099999999999984e-02,4.218750000000000278e-02
1.081200000000000043e-02,4.093750000000000167e-02
1.082300000000000102e-02,4.031250000000000111e-02
1.083399999999999988e-02,3.968750000000000056e-02
1.084500000000000047e-02,3.906250000000000000e-02
1.085600000000000107e-02,3.812500000000000611e-02
1.086699999999999992e-02,3.781250000000000583e-02
1.087800000000000052e-02,3.781250000000000583e-02
1.088900000000000111e-02,3.781250000000000583e-02
1.089999999999999997e-02,3.781250000000000583e-02
1.091100000000000056e-02,3.812500000000000611e-02
1.092200000000000115e-02,3.875000000000000666e-02
1.093300000000000001e-02,3.937500000000000722e-02
1.094400000000000060e-02,3.968750000000000056e-02
1.095499999999999946e-02,4.031250000000000111e-02
1.096600000000000005e-02,4.062500000000000139e-02
1.097700000000000065e-02,4.125000000000000194e-02
1.098799999999999950e-02,4.156250000000000222e-02
1.099900000000000010e-02,4.187500000000000250e-02
1.101000000000000069e-02,4.218750000000000278e-02
1.102099999999999955e-02,4.218750000000000278e-02
1.103200000000000014e-02,4.218750000000000278e-02
1.104300000000000073e-02,4.218750000000000278e-02
1.105399999999999959e-02,4.187500000000000250e-02
1.106500000000000018e-02,4.187500000000000250e-02
1.107600000000000078e-02,4.218750000000000278e-02
1.108699999999999963e-02,4.187500000000000250e-02
1.109800000000000023e-02,4.187500000000000250e-02
1.110900000000000082e-02,4.187500000000000250e-02
1.111999999999999968e-02,4.250000000000000305e-02
1.113100000000000027e-02,4.281250000000000333e-02
1.114200000000000086e-02,4.281250000000000333e-02
1.115299999999999972e-02,4.312500000000000361e-02
1.116400000000000031e-02,4.343750000000000389e-02
1.117500000000000090e-02,4.375000000000000416e-02
1.118599999999999976e-02,4.375000000000000416e-02
1.119700000000000036e-02,4.406250000000000444e-02
1.120800000000000095e-02,4.406250000000000444e-02
1.121899999999999981e-02,4.375000000000000416e-02
1.123000000000000040e-02,4.343750000000000389e-02
1.124100000000000099e-02,4.312500000000000361e-02
1.125199999999999985e-02,4.281250000000000333e-02
1.126300000000000044e-02,4.250000000000000305e-02
1.127400000000000103e-02,4.187500000000000250e-02
1.128499999999999989e-02,4.125000000000000194e-02
1.129600000000000048e-02,4.125000000000000194e-02
1.130700000000000108e-02,4.062500000000000139e-02
1.131799999999999994e-02,4.062500000000000139e-02
1.132900000000000053e-02,4.062500000000000139e-02
1.134000000000000112e-02,4.093750000000000167e-02
1.135099999999999998e-02,4.093750000000000167e-02
1.136200000000000057e-02,4.187500000000000250e-02
1.137300000000000116e-02,4.187500000000000250e-02
1.138400000000000002e-02,4.187500000000000250e-02
1.139500000000000061e-02,4.250000000000000305e-02
1.140599999999999947e-02,4.281250000000000333e-02
1.141700000000000007e-02,4.312500000000000361e-02
1.142800000000000066e-02,4.312500000000000361e-02
1.143899999999999952e-02,4.343750000000000389e-02
1.145000000000000011e-02,4.343750000000000389e-02
1.146100000000000070e-02,4.312500000000000361e-02
1.147199999999999956e-02,4.312500000000000361e-02
1.148300000000000015e-02,4.312500000000000361e-02
1.149400000000000074e-02,4.281250000000000333e-02
1.150499999999999960e-02,4.250000000000000305e-02
1.151600000000000019e-02,4.281250000000000333e-02
1.152700000000000079e-02,4.281250000000000333e-02
1.153799999999999965e-02,4.281250000000000333e-02
1.154900000000000024e-02,4.312500000000000361e-02
1.156000000000000083e-02,4.312500000000000361e-02
1.157099999999999969e-02,4.343750000000000389e-02
1.158200000000000028e-02,4.375000000000000416e-02
1.159300000000000087e-02,4.375000000000000416e-02
1.160399999999999973e-02,4.406250000000000444e-02
1.161500000000000032e-02,4.375000000000000416e-02
1.162600000000000092e-02,4.406250000000000444e-02
1.163699999999999977e-02,4.375000000000000416e-02
1.164800000000000037e-02,4.375000000000000416e-02
1.165900000000000096e-02,4.375000000000000416e-02
1.166999999999999982e-02,4.343750000000000389e-02
1.168100000000000041e-02,4.281250000000000333e-02
1.169200000000000100e-02,4.250000000000000305e-02
1.170299999999999986e-02,4.218750000000000278e-02
1.171400000000000045e-02,4.187500000000000250e-02
1.172500000000000105e-02,4.156250000000000222e-02
1.173599999999999990e-02,4.125000000000000194e-02
1.174700000000000050e-02,4.093750000000000167e-02
1.175800000000000109e-02,4.093750000000000167e-02
1.176899999999999995e-02,4.125000000000000194e-02
1.178000000000000054e-02,4.156250000000000222e-02
1.179100000000000113e-02,4.187500000000000250e-02
1.180199999999999999e-02,4.218750000000000278e-02
1.181300000000000058e-02,4.250000000000000305e-02
1.182399999999999944e-02,4.281250000000000333e-02
1.183500000000000003e-02,4.281250000000000333e-02
1.184600000000000063e-02,4.312500000000000361e-02
1.185699999999999948e-02,4.312500000000000361e-02
1.186800000000000008e-02,4.281250000000000333e-02
1.187900000000000067e-02,4.312500000000000361e-02
1.188999999999999953e-02,4.281250000000000333e-02
1.190100000000000012e-02,4.281250000000000333e-02
1.191200000000000071e-02,4.281250000000000333e-02
1.192299999999999957e-02,4.218750000000000278e-02
1.193400000000000016e-02,4.156250000000000222e-02
1.194500000000000076e-02,4.156250000000000222e-02
1.195599999999999961e-02,4.156250000000000222e-02
1.196700000000000021e-02,4.156250000000000222e-02
1.197800000000000080e-02,4.125000000000000194e-02
1.198899999999999966e-02,4.156250000000000222e-02
1.200000000000000025e-02,4.187500000000000250e-02
1.201100000000000084e-02,4.250000000000000305e-02
1.202199999999999970e-02,4.250000000000000305e-02
1.203300000000000029e-02,4.281250000000000333e-02
1.204400000000000089e-02,4.281250000000000333e-02
1.205499999999999974e-02,4.343750000000000389e-02
1.206600000000000034e-02,4.343750000000000389e-02
1.207700000000000093e-02,4.343750000000000389e-02
1.208799999999999979e-02,4.343750000000000389e-02
1.209900000000000038e-02,4.343750000000000389e-02
1.211000000000000097e-02,4.375000000000000416e-02
1.212099999999999983e-02,4.343750000000000389e-02
1.213200000000000042e-02,4.312500000000000361e-02
1.214300000000000102e-02,4.281250000000000333e-02
1.215399999999999987e-02,4.281250000000000333e-02
1.216500000000000047e-02,4.281250000000000333e-02
1.217600000000000106e-02,4.281250000000000333e-02
1.218699999999999992e-02,4.281250000000000333e-02
1.219800000000000051e-02,4.312500000000000361e-02
1.220900000000000110e-02,4.343750000000000389e-02
1.221999999999999996e-02,4.343750000000000389e-02
1.223100000000000055e-02,4.406250000000000444e-02
1.224200000000000114e-02,4.343750000000000389e-02
1.225300000000000000e-02,4.343750000000000389e-02
1.226400000000000060e-02,4.375000000000000416e-02
1.227499999999999945e-02,4.375000000000000416e-02
1.228600000000000005e-02,4.343750000000000389e-02
1.229700000000000064e-02,4.312500000000000361e-02
1.230799999999999950e-02,4.250000000000000305e-02
1.231900000000000009e-02,4.218750000000000278e-02
1.233000000000000068e-02,4.125000000000000194e-02
1.234099999999999954e-02,4.062500000000000139e-02
1.235200000000000013e-02,4.000000000000000083e-02
1.236300000000000072e-02,3.937500000000000722e-02
1.237399999999999958e-02,3.937500000000000722e-02
1.238500000000000018e-02,3.875000000000000666e-02
1.239600000000000077e-02,3.843750000000000638e-02
1.240699999999999963e-02,3.843750000000000638e-02
1.241800000000000022e-02,3.875000000000000666e-02
1.242900000000000081e-02,3.875000000000000666e-02
1.243999999999999967e-02,3.906250000000000000e-02
1.245100000000000026e-02,3.937500000000000722e-02
