PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=805.0, AC_FREQUENCY=2600, PIEZO_FREQUENCY=52.0
Time(s),Voltage(V)
5.452799999999999835e-03,3.406250000000000250e-02
5.462400000000000068e-03,3.437500000000000278e-02
5.471999999999999434e-03,3.468750000000000305e-02
5.481599999999999667e-03,3.562500000000000389e-02
5.491199999999999901e-03,3.625000000000000444e-02
5.500800000000000134e-03,3.656250000000000472e-02
5.510399999999999500e-03,3.687500000000000500e-02
5.519999999999999733e-03,3.781250000000000583e-02
5.529599999999999967e-03,3.843750000000000638e-02
5.539199999999999333e-03,3.906250000000000000e-02
5.548799999999999566e-03,3.937500000000000722e-02
5.558399999999999799e-03,3.968750000000000056e-02
5.568000000000000033e-03,4.000000000000000083e-02
5.577599999999999399e-03,4.000000000000000083e-02
5.587199999999999632e-03,4.093750000000000167e-02
5.596799999999999865e-03,4.125000000000000194e-02
5.606400000000000099e-03,4.125000000000000194e-02
5.615999999999999465e-03,4.156250000000000222e-02
5.625599999999999698e-03,4.187500000000000250e-02
5.635199999999999931e-03,4.218750000000000278e-02
5.644800000000000165e-03,4.250000000000000305e-02
5.654399999999999531e-03,4.281250000000000333e-02
5.663999999999999764e-03,4.281250000000000333e-02
5.673599999999999997e-03,4.281250000000000333e-02
5.683199999999999363e-03,4.250000000000000305e-02
5.692799999999999597e-03,4.281250000000000333e-02
5.702399999999999830e-03,4.218750000000000278e-02
5.712000000000000063e-03,4.218750000000000278e-02
5.721599999999999429e-03,4.125000000000000194e-02
5.731199999999999663e-03,4.062500000000000139e-02
5.740799999999999896e-03,3.937500000000000722e-02
5.750400000000000129e-03,3.906250000000000000e-02
5.759999999999999495e-03,3.812500000000000611e-02
5.769599999999999729e-03,3.718750000000000527e-02
5.779199999999999962e-03,3.656250000000000472e-02
5.788799999999999328e-03,3.562500000000000389e-02
5.798399999999999561e-03,3.531250000000000361e-02
5.807999999999999795e-03,3.468750000000000305e-02
5.817600000000000028e-03,3.500000000000000333e-02
5.827199999999999394e-03,3.531250000000000361e-02
5.836799999999999627e-03,3.562500000000000389e-02
5.846399999999999861e-03,3.625000000000000444e-02
5.856000000000000094e-03,3.687500000000000500e-02
5.865599999999999460e-03,3.750000000000000555e-02
5.875199999999999693e-03,3.812500000000000611e-02
5.884799999999999927e-03,3.843750000000000638e-02
5.894400000000000160e-03,3.937500000000000722e-02
5.903999999999999526e-03,3.937500000000000722e-02
5.913599999999999760e-03,3.968750000000000056e-02
5.923199999999999993e-03,4.000000000000000083e-02
5.932799999999999359e-03,4.000000000000000083e-02
5.942399999999999592e-03,4.000000000000000083e-02
5.951999999999999826e-03,4.000000000000000083e-02
5.961600000000000059e-03,3.968750000000000056e-02
5.971199999999999425e-03,3.968750000000000056e-02
5.980799999999999658e-03,3.968750000000000056e-02
5.990399999999999892e-03,3.968750000000000056e-02
6.000000000000000125e-03,3.968750000000000056e-02
6.009599999999999491e-03,4.031250000000000111e-02
6.019199999999999724e-03,4.000000000000000083e-02
6.028799999999999958e-03,4.062500000000000139e-02
6.038399999999999324e-03,4.062500000000000139e-02
6.047999999999999557e-03,4.156250000000000222e-02
6.057599999999999790e-03,4.156250000000000222e-02
6.067200000000000024e-03,4.218750000000000278e-02
6.076799999999999390e-03,4.218750000000000278e-02
6.086399999999999623e-03,4.250000000000000305e-02
6.095999999999999856e-03,4.281250000000000333e-02
6.105600000000000090e-03,4.281250000000000333e-02
6.115199999999999456e-03,4.250000000000000305e-02
6.124799999999999689e-03,4.218750000000000278e-02
6.134399999999999922e-03,4.187500000000000250e-02
6.144000000000000156e-03,4.125000000000000194e-02
6.153599999999999522e-03,4.031250000000000111e-02
6.163199999999999755e-03,3.968750000000000056e-02
6.172799999999999988e-03,3.937500000000000722e-02
6.182399999999999354e-03,3.843750000000000638e-02
6.191999999999999588e-03,3.843750000000000638e-02
6.201599999999999821e-03,3.843750000000000638e-02
6.211200000000000054e-03,3.812500000000000611e-02
6.220799999999999420e-03,3.812500000000000611e-02
6.230399999999999654e-03,3.843750000000000638e-02
6.239999999999999887e-03,3.906250000000000000e-02
6.249600000000000120e-03,3.875000000000000666e-02
6.259199999999999486e-03,3.937500000000000722e-02
6.268799999999999720e-03,4.000000000000000083e-02
6.278399999999999953e-03,4.031250000000000111e-02
6.287999999999999319e-03,4.031250000000000111e-02
6.297599999999999552e-03,4.062500000000000139e-02
6.307199999999999786e-03,4.062500000000000139e-02
6.316800000000000019e-03,4.031250000000000111e-02
6.326399999999999385e-03,4.062500000000000139e-02
6.335999999999999618e-03,4.062500000000000139e-02
6.345599999999999852e-03,4.062500000000000139e-02
6.355200000000000085e-03,4.062500000000000139e-02
6.364799999999999451e-03,4.062500000000000139e-02
6.374399999999999684e-03,4.062500000000000139e-02
6.383999999999999918e-03,4.062500000000000139e-02
6.393599999999999284e-03,4.062500000000000139e-02
6.403199999999999517e-03,4.125000000000000194e-02
6.412799999999999750e-03,4.156250000000000222e-02
6.422399999999999984e-03,4.187500000000000250e-02
6.431999999999999350e-03,4.187500000000000250e-02
6.441599999999999583e-03,4.250000000000000305e-02
6.451199999999999816e-03,4.281250000000000333e-02
6.460800000000000050e-03,4.250000000000000305e-02
6.470399999999999416e-03,4.281250000000000333e-02
6.479999999999999649e-03,4.250000000000000305e-02
6.489599999999999883e-03,4.250000000000000305e-02
6.499200000000000116e-03,4.218750000000000278e-02
6.508799999999999482e-03,4.156250000000000222e-02
6.518399999999999715e-03,4.125000000000000194e-02
6.527999999999999949e-03,4.000000000000000083e-02
6.537599999999999315e-03,3.906250000000000000e-02
6.547199999999999548e-03,3.875000000000000666e-02
6.556799999999999781e-03,3.781250000000000583e-02
6.566400000000000015e-03,3.750000000000000555e-02
6.575999999999999381e-03,3.687500000000000500e-02
6.585599999999999614e-03,3.625000000000000444e-02
6.595199999999999847e-03,3.656250000000000472e-02
6.604800000000000081e-03,3.625000000000000444e-02
6.614399999999999447e-03,3.687500000000000500e-02
6.623999999999999680e-03,3.687500000000000500e-02
6.633599999999999913e-03,3.718750000000000527e-02
6.643199999999999279e-03,3.812500000000000611e-02
6.652799999999999513e-03,3.812500000000000611e-02
6.662399999999999746e-03,3.906250000000000000e-02
6.671999999999999979e-03,3.875000000000000666e-02
6.681599999999999345e-03,3.968750000000000056e-02
6.691199999999999579e-03,3.968750000000000056e-02
6.700799999999999812e-03,4.031250000000000111e-02
6.710400000000000045e-03,4.062500000000000139e-02
6.719999999999999411e-03,4.062500000000000139e-02
6.729599999999999645e-03,4.062500000000000139e-02
6.739199999999999878e-03,4.125000000000000194e-02
6.748800000000000111e-03,4.156250000000000222e-02
6.758399999999999477e-03,4.187500000000000250e-02
6.767999999999999711e-03,4.218750000000000278e-02
6.777599999999999944e-03,4.218750000000000278e-02
6.787199999999999310e-03,4.250000000000000305e-02
6.796799999999999543e-03,4.281250000000000333e-02
6.806399999999999777e-03,4.250000000000000305e-02
6.816000000000000010e-03,4.187500000000000250e-02
6.825599999999999376e-03,4.187500000000000250e-02
6.835199999999999609e-03,4.093750000000000167e-02
6.844799999999999843e-03,4.000000000000000083e-02
6.854400000000000076e-03,3.875000000000000666e-02
6.863999999999999442e-03,3.750000000000000555e-02
6.873599999999999675e-03,3.656250000000000472e-02
6.883199999999999909e-03,3.468750000000000305e-02
6.892799999999999275e-03,3.281250000000000139e-02
6.902399999999999508e-03,3.093750000000000319e-02
6.911999999999999741e-03,2.937500000000000527e-02
6.921599999999999975e-03,2.843750000000000444e-02
6.931199999999999341e-03,2.656250000000000278e-02
6.940799999999999574e-03,2.531250000000000167e-02
6.950399999999999807e-03,2.406250000000000056e-02
6.960000000000000041e-03,2.250000000000000264e-02
6.969599999999999407e-03,2.250000000000000264e-02
6.979199999999999640e-03,2.093750000000000472e-02
6.988799999999999873e-03,2.062500000000000444e-02
6.998400000000000107e-03,2.000000000000000389e-02
7.007999999999999473e-03,2.000000000000000389e-02
7.017599999999999706e-03,2.062500000000000444e-02
7.027199999999999940e-03,2.062500000000000444e-02
7.036799999999999305e-03,2.125000000000000500e-02
7.046399999999999539e-03,2.250000000000000264e-02
7.055999999999999772e-03,2.312500000000000319e-02
7.065600000000000006e-03,2.406250000000000056e-02
7.075199999999999372e-03,2.531250000000000167e-02
7.084799999999999605e-03,2.625000000000000250e-02
7.094399999999999838e-03,2.718750000000000333e-02
7.104000000000000072e-03,2.812500000000000416e-02
7.113599999999999438e-03,2.937500000000000527e-02
7.123199999999999671e-03,3.000000000000000236e-02
7.132799999999999904e-03,3.062500000000000291e-02
7.142399999999999270e-03,3.125000000000000000e-02
7.151999999999999504e-03,3.187500000000000056e-02
7.161599999999999737e-03,3.218750000000000083e-02
7.171199999999999970e-03,3.250000000000000111e-02
7.180799999999999336e-03,3.281250000000000139e-02
7.190399999999999570e-03,3.281250000000000139e-02
7.199999999999999803e-03,3.250000000000000111e-02
7.209600000000000036e-03,3.250000000000000111e-02
7.219199999999999402e-03,3.218750000000000083e-02
7.228799999999999636e-03,3.125000000000000000e-02
7.238399999999999869e-03,3.000000000000000236e-02
7.248000000000000102e-03,2.906250000000000500e-02
7.257599999999999468e-03,2.781250000000000389e-02
7.267199999999999702e-03,2.656250000000000278e-02
7.276799999999999935e-03,2.593750000000000222e-02
7.286399999999999301e-03,2.500000000000000139e-02
7.295999999999999534e-03,2.343750000000000347e-02
7.305599999999999768e-03,2.156250000000000527e-02
7.315200000000000001e-03,2.093750000000000472e-02
7.324799999999999367e-03,1.968750000000000361e-02
7.334399999999999600e-03,1.906250000000000305e-02
7.343999999999999834e-03,1.812500000000000222e-02
7.353600000000000067e-03,1.781250000000000194e-02
7.363199999999999433e-03,1.687500000000000458e-02
7.372799999999999666e-03,1.687500000000000458e-02
7.382399999999999900e-03,1.718750000000000139e-02
7.391999999999999266e-03,1.718750000000000139e-02
7.401599999999999499e-03,1.750000000000000167e-02
7.411199999999999732e-03,1.875000000000000278e-02
7.420799999999999966e-03,1.875000000000000278e-02
7.430399999999999332e-03,2.031250000000000416e-02
7.439999999999999565e-03,2.125000000000000500e-02
7.449599999999999798e-03,2.187500000000000555e-02
7.459200000000000032e-03,2.343750000000000347e-02
7.468799999999999398e-03,2.468750000000000111e-02
7.478399999999999631e-03,2.593750000000000222e-02
7.487999999999999864e-03,2.656250000000000278e-02
7.497599999999999230e-03,2.812500000000000416e-02
7.507199999999999464e-03,2.906250000000000500e-02
7.516799999999999697e-03,2.968750000000000208e-02
7.526399999999999930e-03,3.031250000000000264e-02
7.535999999999999296e-03,3.125000000000000000e-02
7.545599999999999530e-03,3.156250000000000028e-02
7.555199999999999763e-03,3.187500000000000056e-02
7.564799999999999996e-03,3.250000000000000111e-02
7.574399999999999362e-03,3.281250000000000139e-02
7.583999999999999596e-03,3.281250000000000139e-02
7.593599999999999829e-03,3.250000000000000111e-02
7.603200000000000063e-03,3.218750000000000083e-02
7.612799999999999429e-03,3.156250000000000028e-02
7.622399999999999662e-03,3.093750000000000319e-02
7.631999999999999895e-03,3.000000000000000236e-02
7.641599999999999261e-03,2.906250000000000500e-02
7.651199999999999495e-03,2.781250000000000389e-02
7.660799999999999728e-03,2.718750000000000333e-02
7.670399999999999961e-03,2.531250000000000167e-02
7.679999999999999327e-03,2.437500000000000083e-02
7.689599999999999561e-03,2.312500000000000319e-02
7.699199999999999794e-03,2.187500000000000555e-02
7.708800000000000027e-03,2.093750000000000472e-02
7.718399999999999393e-03,2.031250000000000416e-02
7.727999999999999627e-03,1.937500000000000333e-02
7.737599999999999860e-03,1.906250000000000305e-02
7.747199999999999226e-03,1.875000000000000278e-02
7.756799999999999459e-03,1.843750000000000250e-02
7.766399999999999693e-03,1.906250000000000305e-02
7.775999999999999926e-03,1.906250000000000305e-02
7.785599999999999292e-03,1.937500000000000333e-02
7.795199999999999525e-03,2.062500000000000444e-02
7.804799999999999759e-03,2.125000000000000500e-02
7.814399999999999125e-03,2.281250000000000291e-02
7.823999999999999358e-03,2.343750000000000347e-02
7.833599999999999591e-03,2.468750000000000111e-02
7.843199999999999825e-03,2.625000000000000250e-02
7.852800000000000058e-03,2.687500000000000305e-02
7.862400000000000291e-03,2.843750000000000444e-02
7.871999999999998790e-03,2.937500000000000527e-02
7.881599999999999023e-03,3.000000000000000236e-02
7.891199999999999257e-03,3.093750000000000319e-02
7.900799999999999490e-03,3.156250000000000028e-02
7.910399999999999723e-03,3.187500000000000056e-02
7.919999999999999957e-03,3.250000000000000111e-02
7.929600000000000190e-03,3.312500000000000167e-02
7.939200000000000423e-03,3.312500000000000167e-02
7.948799999999998922e-03,3.312500000000000167e-02
7.958399999999999155e-03,3.281250000000000139e-02
7.967999999999999389e-03,3.218750000000000083e-02
7.977599999999999622e-03,3.187500000000000056e-02
7.987199999999999855e-03,3.125000000000000000e-02
7.996800000000000089e-03,2.968750000000000208e-02
8.006400000000000322e-03,2.843750000000000444e-02
8.015999999999998821e-03,2.718750000000000333e-02
8.025599999999999054e-03,2.562500000000000194e-02
8.035199999999999287e-03,2.406250000000000056e-02
8.044799999999999521e-03,2.281250000000000291e-02
8.054399999999999754e-03,2.125000000000000500e-02
8.063999999999999987e-03,1.937500000000000333e-02
8.073600000000000221e-03,1.843750000000000250e-02
8.083200000000000454e-03,1.750000000000000167e-02
8.092799999999998953e-03,1.656250000000000430e-02
8.102399999999999186e-03,1.562500000000000347e-02
8.111999999999999419e-03,1.437500000000000236e-02
8.121599999999999653e-03,1.375000000000000180e-02
8.131199999999999886e-03,1.312500000000000125e-02
8.140800000000000120e-03,1.218750000000000389e-02
8.150400000000000353e-03,1.187500000000000361e-02
8.159999999999998851e-03,1.093750000000000278e-02
8.169599999999999085e-03,1.093750000000000278e-02
8.179199999999999318e-03,1.031250000000000222e-02
8.188799999999999552e-03,1.031250000000000222e-02
8.198399999999999785e-03,1.062500000000000250e-02
8.208000000000000018e-03,1.125000000000000305e-02
8.217600000000000252e-03,1.156250000000000333e-02
8.227200000000000485e-03,1.156250000000000333e-02
8.236799999999998984e-03,1.218750000000000389e-02
8.246399999999999217e-03,1.312500000000000125e-02
8.255999999999999450e-03,1.343750000000000153e-02
8.265599999999999684e-03,1.406250000000000208e-02
8.275199999999999917e-03,1.468750000000000264e-02
8.284800000000000150e-03,1.468750000000000264e-02
8.294400000000000384e-03,1.531250000000000319e-02
8.303999999999998882e-03,1.531250000000000319e-02
8.313599999999999116e-03,1.531250000000000319e-02
8.323199999999999349e-03,1.500000000000000291e-02
8.332799999999999582e-03,1.468750000000000264e-02
8.342399999999999816e-03,1.437500000000000236e-02
8.352000000000000049e-03,1.406250000000000208e-02
8.361600000000000282e-03,1.312500000000000125e-02
8.371199999999998781e-03,1.250000000000000416e-02
8.380799999999999014e-03,1.156250000000000333e-02
8.390399999999999248e-03,1.093750000000000278e-02
8.399999999999999481e-03,1.093750000000000278e-02
8.409599999999999714e-03,1.000000000000000194e-02
8.419199999999999948e-03,1.000000000000000194e-02
8.428800000000000181e-03,9.375000000000001388e-03
8.438400000000000414e-03,9.375000000000001388e-03
8.447999999999998913e-03,9.375000000000001388e-03
8.457599999999999146e-03,9.375000000000001388e-03
8.467199999999999380e-03,9.375000000000001388e-03
8.476799999999999613e-03,9.375000000000001388e-03
8.486399999999999846e-03,9.062500000000001110e-03
8.496000000000000080e-03,9.062500000000001110e-03
8.505600000000000313e-03,9.062500000000001110e-03
8.515199999999998812e-03,8.750000000000004302e-03
8.524799999999999045e-03,8.437500000000004025e-03
8.534399999999999278e-03,8.125000000000003747e-03
8.543999999999999512e-03,7.812500000000003469e-03
8.553599999999999745e-03,7.500000000000003192e-03
8.563199999999999978e-03,7.187500000000002914e-03
8.572800000000000212e-03,6.875000000000002637e-03
8.582400000000000445e-03,6.562500000000002359e-03
8.591999999999998944e-03,6.562500000000002359e-03
8.601599999999999177e-03,6.562500000000002359e-03
8.611199999999999410e-03,6.562500000000002359e-03
8.620799999999999644e-03,6.562500000000002359e-03
8.630399999999999877e-03,7.187500000000002914e-03
8.640000000000000110e-03,6.875000000000002637e-03
8.649600000000000344e-03,6.875000000000002637e-03
8.659199999999998842e-03,7.187500000000002914e-03
8.668799999999999076e-03,7.187500000000002914e-03
8.678399999999999309e-03,6.875000000000002637e-03
8.687999999999999542e-03,6.875000000000002637e-03
8.697599999999999776e-03,6.875000000000002637e-03
8.707200000000000009e-03,6.250000000000002082e-03
8.716800000000000243e-03,5.937500000000001804e-03
8.726399999999998741e-03,5.625000000000001527e-03
8.735999999999998974e-03,5.625000000000001527e-03
8.745599999999999208e-03,5.625000000000001527e-03
8.755199999999999441e-03,5.312500000000001249e-03
8.764799999999999675e-03,5.625000000000001527e-03
8.774399999999999908e-03,5.625000000000001527e-03
8.784000000000000141e-03,5.937500000000001804e-03
8.793600000000000375e-03,6.562500000000002359e-03
8.803199999999998873e-03,7.500000000000003192e-03
8.812799999999999107e-03,8.125000000000003747e-03
8.822399999999999340e-03,8.750000000000004302e-03
8.831999999999999573e-03,1.031250000000000222e-02
8.841599999999999807e-03,1.125000000000000305e-02
8.851200000000000040e-03,1.187500000000000361e-02
8.860800000000000273e-03,1.250000000000000416e-02
8.870399999999998772e-03,1.375000000000000180e-02
8.879999999999999005e-03,1.375000000000000180e-02
8.889599999999999239e-03,1.437500000000000236e-02
8.899199999999999472e-03,1.437500000000000236e-02
8.908799999999999705e-03,1.406250000000000208e-02
8.918399999999999939e-03,1.375000000000000180e-02
8.928000000000000172e-03,1.312500000000000125e-02
8.937600000000000405e-03,1.281250000000000444e-02
8.947199999999998904e-03,1.218750000000000389e-02
8.956799999999999137e-03,1.156250000000000333e-02
8.966399999999999371e-03,1.093750000000000278e-02
8.975999999999999604e-03,1.031250000000000222e-02
8.985599999999999837e-03,9.687500000000001665e-03
8.995200000000000071e-03,9.687500000000001665e-03
9.004800000000000304e-03,9.062500000000001110e-03
9.014399999999998803e-03,8.750000000000004302e-03
9.023999999999999036e-03,8.750000000000004302e-03
9.033599999999999269e-03,9.062500000000001110e-03
9.043199999999999503e-03,8.750000000000004302e-03
9.052799999999999736e-03,8.437500000000004025e-03
9.062399999999999969e-03,8.437500000000004025e-03
9.072000000000000203e-03,8.437500000000004025e-03
9.081600000000000436e-03,8.125000000000003747e-03
9.091199999999998935e-03,7.812500000000003469e-03
9.100799999999999168e-03,7.500000000000003192e-03
9.110399999999999401e-03,7.500000000000003192e-03
9.119999999999999635e-03,6.562500000000002359e-03
9.129599999999999868e-03,6.562500000000002359e-03
9.139200000000000101e-03,6.562500000000002359e-03
9.148800000000000335e-03,5.937500000000001804e-03
9.158399999999998833e-03,5.625000000000001527e-03
9.167999999999999067e-03,5.937500000000001804e-03
9.177599999999999300e-03,6.250000000000002082e-03
9.187199999999999533e-03,6.562500000000002359e-03
9.196799999999999767e-03,6.562500000000002359e-03
9.206400000000000000e-03,7.500000000000003192e-03
9.216000000000000233e-03,8.125000000000003747e-03
9.225599999999998732e-03,8.750000000000004302e-03
9.235199999999998965e-03,9.062500000000001110e-03
9.244799999999999199e-03,9.375000000000001388e-03
9.254399999999999432e-03,1.031250000000000222e-02
9.263999999999999665e-03,1.062500000000000250e-02
9.273599999999999899e-03,1.062500000000000250e-02
9.283200000000000132e-03,1.062500000000000250e-02
9.292800000000000366e-03,1.031250000000000222e-02
9.302399999999998864e-03,1.000000000000000194e-02
9.311999999999999097e-03,9.687500000000001665e-03
9.321599999999999331e-03,9.062500000000001110e-03
9.331199999999999564e-03,8.750000000000004302e-03
9.340799999999999798e-03,8.125000000000003747e-03
9.350400000000000031e-03,7.812500000000003469e-03
9.360000000000000264e-03,7.500000000000003192e-03
9.369599999999998763e-03,7.500000000000003192e-03
9.379199999999998996e-03,7.500000000000003192e-03
9.388799999999999230e-03,7.500000000000003192e-03
9.398399999999999463e-03,8.125000000000003747e-03
9.407999999999999696e-03,8.125000000000003747e-03
9.417599999999999930e-03,8.125000000000003747e-03
9.427200000000000163e-03,8.750000000000004302e-03
9.436800000000000396e-03,8.437500000000004025e-03
9.446399999999998895e-03,8.750000000000004302e-03
9.455999999999999128e-03,8.750000000000004302e-03
9.465599999999999362e-03,9.062500000000001110e-03
9.475199999999999595e-03,9.062500000000001110e-03
9.484799999999999828e-03,8.750000000000004302e-03
9.494400000000000062e-03,8.437500000000004025e-03
9.504000000000000295e-03,8.125000000000003747e-03
9.513599999999998794e-03,7.812500000000003469e-03
9.523199999999999027e-03,7.500000000000003192e-03
9.532799999999999260e-03,7.187500000000002914e-03
9.542399999999999494e-03,6.562500000000002359e-03
9.551999999999999727e-03,6.562500000000002359e-03
9.561599999999999960e-03,6.250000000000002082e-03
9.571200000000000194e-03,6.250000000000002082e-03
9.580800000000000427e-03,6.562500000000002359e-03
9.590399999999998926e-03,6.875000000000002637e-03
9.599999999999999159e-03,6.562500000000002359e-03
9.609599999999999392e-03,7.187500000000002914e-03
9.619199999999999626e-03,7.812500000000003469e-03
9.628799999999999859e-03,7.812500000000003469e-03
9.638400000000000092e-03,8.437500000000004025e-03
9.648000000000000326e-03,8.750000000000004302e-03
9.657599999999998824e-03,9.062500000000001110e-03
9.667199999999999058e-03,8.750000000000004302e-03
9.676799999999999291e-03,9.062500000000001110e-03
9.686399999999999524e-03,8.750000000000004302e-03
9.695999999999999758e-03,8.437500000000004025e-03
9.705599999999999991e-03,8.125000000000003747e-03
9.715200000000000224e-03,7.500000000000003192e-03
9.724799999999998723e-03,7.500000000000003192e-03
9.734399999999998956e-03,6.875000000000002637e-03
9.743999999999999190e-03,6.562500000000002359e-03
9.753599999999999423e-03,6.250000000000002082e-03
9.763199999999999656e-03,6.250000000000002082e-03
9.772799999999999890e-03,5.937500000000001804e-03
9.782400000000000123e-03,5.937500000000001804e-03
9.792000000000000356e-03,5.937500000000001804e-03
9.801599999999998855e-03,5.937500000000001804e-03
9.811199999999999088e-03,5.625000000000001527e-03
9.820799999999999322e-03,5.312500000000001249e-03
9.830399999999999555e-03,5.312500000000001249e-03
9.839999999999999789e-03,5.000000000000004441e-03
9.849600000000000022e-03,4.687500000000004163e-03
9.859200000000000255e-03,4.375000000000003886e-03
9.868799999999998754e-03,4.375000000000003886e-03
9.878399999999998987e-03,4.687500000000004163e-03
9.887999999999999221e-03,4.375000000000003886e-03
9.897599999999999454e-03,4.375000000000003886e-03
9.907199999999999687e-03,4.375000000000003886e-03
9.916799999999999921e-03,5.625000000000001527e-03
9.926400000000000154e-03,6.250000000000002082e-03
9.936000000000000387e-03,6.562500000000002359e-03
9.945599999999998886e-03,8.125000000000003747e-03
9.955199999999999119e-03,9.687500000000001665e-03
9.964799999999999353e-03,1.125000000000000305e-02
9.974399999999999586e-03,1.250000000000000416e-02
9.983999999999999819e-03,1.312500000000000125e-02
9.993600000000000053e-03,1.468750000000000264e-02
1.000320000000000029e-02,1.687500000000000458e-02
1.001279999999999878e-02,1.781250000000000194e-02
1.002239999999999902e-02,1.906250000000000305e-02
1.003199999999999925e-02,2.062500000000000444e-02
1.004159999999999948e-02,2.156250000000000527e-02
1.005119999999999972e-02,2.218750000000000236e-02
1.006079999999999995e-02,2.250000000000000264e-02
1.007040000000000018e-02,2.250000000000000264e-02
1.007999999999999868e-02,2.250000000000000264e-02
1.008959999999999892e-02,2.218750000000000236e-02
1.009919999999999915e-02,2.156250000000000527e-02
1.010879999999999938e-02,2.031250000000000416e-02
1.011839999999999962e-02,1.968750000000000361e-02
1.012799999999999985e-02,1.875000000000000278e-02
1.013760000000000008e-02,1.718750000000000139e-02
1.014720000000000032e-02,1.625000000000000402e-02
1.015679999999999882e-02,1.531250000000000319e-02
1.016639999999999905e-02,1.468750000000000264e-02
1.017599999999999928e-02,1.312500000000000125e-02
1.018559999999999952e-02,1.312500000000000125e-02
1.019519999999999975e-02,1.187500000000000361e-02
1.020479999999999998e-02,1.093750000000000278e-02
1.021440000000000022e-02,1.062500000000000250e-02
1.022399999999999871e-02,1.031250000000000222e-02
1.023359999999999895e-02,9.062500000000001110e-03
1.024319999999999918e-02,8.750000000000004302e-03
1.025279999999999941e-02,8.750000000000004302e-03
1.026239999999999965e-02,8.437500000000004025e-03
1.027199999999999988e-02,8.125000000000003747e-03
1.028160000000000011e-02,8.125000000000003747e-03
1.029120000000000035e-02,8.125000000000003747e-03
1.030079999999999885e-02,8.437500000000004025e-03
1.031039999999999908e-02,9.687500000000001665e-03
1.031999999999999931e-02,1.000000000000000194e-02
1.032959999999999955e-02,1.156250000000000333e-02
1.033919999999999978e-02,1.218750000000000389e-02
1.034880000000000001e-02,1.312500000000000125e-02
1.035840000000000025e-02,1.468750000000000264e-02
1.036799999999999874e-02,1.593750000000000375e-02
1.037759999999999898e-02,1.812500000000000222e-02
1.038719999999999921e-02,1.937500000000000333e-02
1.039679999999999944e-02,2.031250000000000416e-02
1.040639999999999968e-02,2.156250000000000527e-02
1.041599999999999991e-02,2.218750000000000236e-02
1.042560000000000014e-02,2.343750000000000347e-02
1.043520000000000038e-02,2.406250000000000056e-02
1.044479999999999888e-02,2.437500000000000083e-02
1.045439999999999911e-02,2.437500000000000083e-02
1.046399999999999934e-02,2.375000000000000375e-02
1.047359999999999958e-02,2.343750000000000347e-02
1.048319999999999981e-02,2.281250000000000291e-02
1.049280000000000004e-02,2.187500000000000555e-02
1.050240000000000028e-02,2.125000000000000500e-02
1.051199999999999878e-02,1.968750000000000361e-02
1.052159999999999901e-02,1.906250000000000305e-02
1.053119999999999924e-02,1.781250000000000194e-02
1.054079999999999948e-02,1.656250000000000430e-02
1.055039999999999971e-02,1.625000000000000402e-02
1.055999999999999994e-02,1.468750000000000264e-02
1.056960000000000018e-02,1.406250000000000208e-02
1.057919999999999867e-02,1.343750000000000153e-02
1.058879999999999891e-02,1.250000000000000416e-02
1.059839999999999914e-02,1.187500000000000361e-02
1.060799999999999937e-02,1.125000000000000305e-02
1.061759999999999961e-02,1.093750000000000278e-02
1.062719999999999984e-02,1.062500000000000250e-02
1.063680000000000007e-02,1.000000000000000194e-02
1.064640000000000031e-02,1.000000000000000194e-02
1.065599999999999881e-02,1.000000000000000194e-02
1.066559999999999904e-02,1.000000000000000194e-02
1.067519999999999927e-02,1.000000000000000194e-02
1.068479999999999951e-02,1.062500000000000250e-02
1.069439999999999974e-02,1.125000000000000305e-02
1.070399999999999997e-02,1.187500000000000361e-02
1.071360000000000021e-02,1.343750000000000153e-02
1.072319999999999870e-02,1.468750000000000264e-02
1.073279999999999894e-02,1.562500000000000347e-02
1.074239999999999917e-02,1.718750000000000139e-02
1.075199999999999941e-02,1.843750000000000250e-02
1.076159999999999964e-02,1.968750000000000361e-02
1.077119999999999987e-02,2.062500000000000444e-02
1.078080000000000011e-02,2.218750000000000236e-02
1.079040000000000034e-02,2.281250000000000291e-02
1.079999999999999884e-02,2.406250000000000056e-02
1.080959999999999907e-02,2.437500000000000083e-02
1.081919999999999930e-02,2.468750000000000111e-02
1.082879999999999954e-02,2.500000000000000139e-02
1.083839999999999977e-02,2.500000000000000139e-02
1.084800000000000000e-02,2.406250000000000056e-02
1.085760000000000024e-02,2.406250000000000056e-02
1.086719999999999874e-02,2.312500000000000319e-02
1.087679999999999897e-02,2.218750000000000236e-02
1.088639999999999920e-02,2.093750000000000472e-02
1.089599999999999944e-02,1.968750000000000361e-02
1.090559999999999967e-02,1.843750000000000250e-02
1.091519999999999990e-02,1.718750000000000139e-02
1.092480000000000014e-02,1.656250000000000430e-02
1.093440000000000037e-02,1.562500000000000347e-02
1.094399999999999887e-02,1.406250000000000208e-02
1.095359999999999910e-02,1.343750000000000153e-02
1.096319999999999933e-02,1.281250000000000444e-02
