PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=370, PIEZO_FREQUENCY=7.4
Time(s),Voltage(V)
3.822400000000000103e-02,5.812500000000000305e-02
3.829199999999999965e-02,5.656250000000000167e-02
3.836000000000000520e-02,5.593750000000000111e-02
3.842800000000000382e-02,5.406249999999999944e-02
3.849600000000000244e-02,5.375000000000000611e-02
3.856400000000000106e-02,5.375000000000000611e-02
3.863199999999999967e-02,5.343749999999999889e-02
3.870000000000000523e-02,5.437500000000000666e-02
3.876800000000000385e-02,5.468750000000000000e-02
3.883600000000000246e-02,5.437500000000000666e-02
3.890400000000000108e-02,5.562500000000000777e-02
3.897199999999999970e-02,5.562500000000000777e-02
3.904000000000000525e-02,5.625000000000000833e-02
3.910800000000000387e-02,5.625000000000000833e-02
3.917600000000000249e-02,5.625000000000000833e-02
3.924400000000000110e-02,5.531250000000000056e-02
3.931199999999999972e-02,5.250000000000000500e-02
3.938000000000000528e-02,4.968750000000000250e-02
3.944800000000000390e-02,4.781250000000000777e-02
3.951600000000000251e-02,4.624999999999999944e-02
3.958400000000000113e-02,4.406250000000000444e-02
3.965199999999999975e-02,4.218750000000000278e-02
3.972000000000000530e-02,4.000000000000000083e-02
3.978800000000000392e-02,3.843750000000000638e-02
3.985600000000000254e-02,3.718750000000000527e-02
3.992400000000000115e-02,3.656250000000000472e-02
3.999199999999999977e-02,3.656250000000000472e-02
4.006000000000000533e-02,3.687500000000000500e-02
4.012800000000000394e-02,3.906250000000000000e-02
4.019600000000000256e-02,4.062500000000000139e-02
4.026400000000000118e-02,4.718750000000000722e-02
4.033199999999999980e-02,4.875000000000000167e-02
4.040000000000000535e-02,5.125000000000000389e-02
4.046800000000000397e-02,5.531250000000000056e-02
4.053600000000000259e-02,5.687500000000000888e-02
4.060400000000000120e-02,5.812500000000000305e-02
4.067199999999999982e-02,5.875000000000000361e-02
4.074000000000000538e-02,5.843750000000000333e-02
4.080800000000000399e-02,5.781250000000000278e-02
4.087600000000000261e-02,5.531250000000000056e-02
4.094400000000000123e-02,5.375000000000000611e-02
4.101199999999999984e-02,5.125000000000000389e-02
4.108000000000000540e-02,4.781250000000000777e-02
4.114800000000000402e-02,4.500000000000000527e-02
4.121600000000000263e-02,4.375000000000000416e-02
4.128400000000000125e-02,4.156250000000000222e-02
4.135199999999999987e-02,3.843750000000000638e-02
4.142000000000000542e-02,3.812500000000000611e-02
4.148800000000000404e-02,3.812500000000000611e-02
4.155600000000000266e-02,3.875000000000000666e-02
4.162400000000000128e-02,4.031250000000000111e-02
4.169199999999999989e-02,4.093750000000000167e-02
4.176000000000000545e-02,4.281250000000000333e-02
4.182800000000000407e-02,4.281250000000000333e-02
4.189600000000000268e-02,4.187500000000000250e-02
4.196400000000000130e-02,4.187500000000000250e-02
4.203199999999999992e-02,4.031250000000000111e-02
4.210000000000000547e-02,3.937500000000000722e-02
4.216800000000000409e-02,3.843750000000000638e-02
4.223600000000000271e-02,3.750000000000000555e-02
4.230400000000000132e-02,3.562500000000000389e-02
4.237199999999999994e-02,3.437500000000000278e-02
4.244000000000000550e-02,3.218750000000000083e-02
4.250800000000000411e-02,3.125000000000000000e-02
4.257600000000000273e-02,2.968750000000000208e-02
4.264400000000000135e-02,2.843750000000000444e-02
4.271199999999999997e-02,2.812500000000000416e-02
4.278000000000000552e-02,2.843750000000000444e-02
4.284800000000000414e-02,2.968750000000000208e-02
4.291600000000000276e-02,3.156250000000000028e-02
4.298400000000000137e-02,3.718750000000000527e-02
4.305199999999999999e-02,4.031250000000000111e-02
4.312000000000000555e-02,4.343750000000000389e-02
4.318800000000000416e-02,4.812500000000000111e-02
4.325600000000000278e-02,4.937500000000000222e-02
4.332400000000000140e-02,5.062500000000000333e-02
4.339200000000000002e-02,5.093750000000000361e-02
4.345999999999999863e-02,5.062500000000000333e-02
4.352800000000000419e-02,4.812500000000000111e-02
4.359600000000000281e-02,4.593750000000000611e-02
4.366400000000000142e-02,4.500000000000000527e-02
4.373200000000000004e-02,4.343750000000000389e-02
4.379999999999999866e-02,4.218750000000000278e-02
4.386800000000000421e-02,4.062500000000000139e-02
4.393600000000000283e-02,4.031250000000000111e-02
4.400400000000000145e-02,3.937500000000000722e-02
4.407200000000000006e-02,3.781250000000000583e-02
4.413999999999999868e-02,3.843750000000000638e-02
4.420800000000000424e-02,3.937500000000000722e-02
4.427600000000000285e-02,4.093750000000000167e-02
4.434400000000000147e-02,4.187500000000000250e-02
4.441200000000000009e-02,4.250000000000000305e-02
4.447999999999999871e-02,4.281250000000000333e-02
4.454800000000000426e-02,4.218750000000000278e-02
4.461600000000000288e-02,4.093750000000000167e-02
4.468400000000000150e-02,3.812500000000000611e-02
4.475200000000000011e-02,3.687500000000000500e-02
4.481999999999999873e-02,3.437500000000000278e-02
4.488800000000000429e-02,3.156250000000000028e-02
4.495600000000000290e-02,3.031250000000000264e-02
4.502400000000000152e-02,2.843750000000000444e-02
4.509200000000000014e-02,2.593750000000000222e-02
4.515999999999999875e-02,2.375000000000000375e-02
4.522800000000000431e-02,2.093750000000000472e-02
4.529600000000000293e-02,1.968750000000000361e-02
4.536400000000000154e-02,1.875000000000000278e-02
4.543200000000000016e-02,1.843750000000000250e-02
4.549999999999999878e-02,1.875000000000000278e-02
4.556800000000000433e-02,1.968750000000000361e-02
4.563600000000000295e-02,2.156250000000000527e-02
4.570400000000000157e-02,2.250000000000000264e-02
4.577200000000000019e-02,2.625000000000000250e-02
4.583999999999999880e-02,2.875000000000000472e-02
4.590800000000000436e-02,3.312500000000000167e-02
4.597600000000000298e-02,3.531250000000000361e-02
4.604400000000000159e-02,3.656250000000000472e-02
4.611200000000000021e-02,3.687500000000000500e-02
4.617999999999999883e-02,3.687500000000000500e-02
4.624800000000000438e-02,3.593750000000000416e-02
4.631600000000000300e-02,3.500000000000000333e-02
4.638400000000000162e-02,3.406250000000000250e-02
4.645200000000000023e-02,3.343750000000000194e-02
4.651999999999999885e-02,3.218750000000000083e-02
4.658800000000000441e-02,3.125000000000000000e-02
4.665600000000000303e-02,2.937500000000000527e-02
4.672400000000000164e-02,2.812500000000000416e-02
4.679200000000000026e-02,2.750000000000000361e-02
4.685999999999999888e-02,2.562500000000000194e-02
4.692800000000000443e-02,2.500000000000000139e-02
4.699600000000000305e-02,2.500000000000000139e-02
4.706400000000000167e-02,2.468750000000000111e-02
4.713200000000000028e-02,2.468750000000000111e-02
4.719999999999999890e-02,2.312500000000000319e-02
4.726800000000000446e-02,2.218750000000000236e-02
4.733600000000000307e-02,1.937500000000000333e-02
4.740400000000000169e-02,1.781250000000000194e-02
4.747200000000000031e-02,1.656250000000000430e-02
4.753999999999999893e-02,1.375000000000000180e-02
4.760800000000000448e-02,1.250000000000000416e-02
4.767600000000000310e-02,1.187500000000000361e-02
4.774400000000000172e-02,1.031250000000000222e-02
4.781200000000000033e-02,1.000000000000000194e-02
4.787999999999999895e-02,9.062500000000001110e-03
4.794800000000000451e-02,8.750000000000004302e-03
4.801600000000000312e-02,8.750000000000004302e-03
4.808400000000000174e-02,9.375000000000001388e-03
4.815200000000000036e-02,1.031250000000000222e-02
4.821999999999999897e-02,1.218750000000000389e-02
4.828800000000000453e-02,1.468750000000000264e-02
4.835600000000000315e-02,1.718750000000000139e-02
4.842400000000000176e-02,1.906250000000000305e-02
4.849200000000000038e-02,2.281250000000000291e-02
4.855999999999999900e-02,2.531250000000000167e-02
4.862800000000000455e-02,2.843750000000000444e-02
4.869600000000000317e-02,2.937500000000000527e-02
4.876400000000000179e-02,2.968750000000000208e-02
4.883200000000000041e-02,2.906250000000000500e-02
4.889999999999999902e-02,2.656250000000000278e-02
4.896800000000000458e-02,2.593750000000000222e-02
4.903600000000000320e-02,2.125000000000000500e-02
4.910400000000000181e-02,1.875000000000000278e-02
4.917200000000000043e-02,1.750000000000000167e-02
4.923999999999999905e-02,1.531250000000000319e-02
4.930800000000000460e-02,1.375000000000000180e-02
4.937600000000000322e-02,1.281250000000000444e-02
4.944400000000000184e-02,1.187500000000000361e-02
4.951200000000000045e-02,1.156250000000000333e-02
4.957999999999999907e-02,1.250000000000000416e-02
4.964800000000000463e-02,1.312500000000000125e-02
4.971600000000000324e-02,1.468750000000000264e-02
4.978400000000000186e-02,1.625000000000000402e-02
4.985200000000000048e-02,1.781250000000000194e-02
4.991999999999999910e-02,1.875000000000000278e-02
4.998800000000000465e-02,1.781250000000000194e-02
5.005600000000000327e-02,1.656250000000000430e-02
5.012400000000000189e-02,1.500000000000000291e-02
5.019200000000000050e-02,1.312500000000000125e-02
5.025999999999999912e-02,1.156250000000000333e-02
5.032800000000000468e-02,1.062500000000000250e-02
5.039600000000000329e-02,9.375000000000001388e-03
5.046400000000000191e-02,8.437500000000004025e-03
5.053200000000000053e-02,7.187500000000002914e-03
5.059999999999999915e-02,6.250000000000002082e-03
5.066800000000000470e-02,5.625000000000001527e-03
5.073600000000000332e-02,5.312500000000001249e-03
5.080400000000000194e-02,5.000000000000004441e-03
5.087200000000000055e-02,5.312500000000001249e-03
5.093999999999999917e-02,5.625000000000001527e-03
5.100800000000000473e-02,6.875000000000002637e-03
5.107600000000000334e-02,9.375000000000001388e-03
5.114400000000000196e-02,1.156250000000000333e-02
5.121200000000000058e-02,1.468750000000000264e-02
5.127999999999999919e-02,1.687500000000000458e-02
5.134800000000000475e-02,1.968750000000000361e-02
5.141600000000000337e-02,1.968750000000000361e-02
5.148400000000000198e-02,1.968750000000000361e-02
5.155200000000000060e-02,1.937500000000000333e-02
5.161999999999999922e-02,1.781250000000000194e-02
5.168800000000000477e-02,1.687500000000000458e-02
5.175600000000000339e-02,1.437500000000000236e-02
5.182400000000000201e-02,1.406250000000000208e-02
5.189200000000000063e-02,1.375000000000000180e-02
5.195999999999999924e-02,1.312500000000000125e-02
5.202800000000000480e-02,1.218750000000000389e-02
5.209600000000000342e-02,1.187500000000000361e-02
5.216400000000000203e-02,1.125000000000000305e-02
5.223200000000000065e-02,1.062500000000000250e-02
5.229999999999999927e-02,1.125000000000000305e-02
5.236800000000000482e-02,1.156250000000000333e-02
5.243600000000000344e-02,1.281250000000000444e-02
5.250400000000000206e-02,1.281250000000000444e-02
5.257200000000000067e-02,1.281250000000000444e-02
5.263999999999999929e-02,1.187500000000000361e-02
5.270800000000000485e-02,1.031250000000000222e-02
5.277600000000000346e-02,9.375000000000001388e-03
5.284400000000000208e-02,6.562500000000002359e-03
5.291200000000000070e-02,5.937500000000001804e-03
5.297999999999999932e-02,5.000000000000004441e-03
5.304800000000000487e-02,4.375000000000003886e-03
5.311600000000000349e-02,3.437500000000003053e-03
5.318400000000000211e-02,3.125000000000002776e-03
5.325200000000000072e-02,2.812500000000002498e-03
5.331999999999999934e-02,2.812500000000002498e-03
5.338800000000000490e-02,2.500000000000002220e-03
5.345600000000000351e-02,2.500000000000002220e-03
5.352400000000000213e-02,2.500000000000002220e-03
5.359200000000000075e-02,2.500000000000002220e-03
5.365999999999999936e-02,3.437500000000003053e-03
5.372800000000000492e-02,5.000000000000004441e-03
5.379600000000000354e-02,8.750000000000004302e-03
5.386400000000000216e-02,1.218750000000000389e-02
5.393200000000000077e-02,1.593750000000000375e-02
5.399999999999999939e-02,2.000000000000000389e-02
5.406800000000000495e-02,2.375000000000000375e-02
5.413600000000000356e-02,2.625000000000000250e-02
5.420400000000000218e-02,2.750000000000000361e-02
5.427200000000000080e-02,2.718750000000000333e-02
5.433999999999999941e-02,2.593750000000000222e-02
5.440800000000000497e-02,2.375000000000000375e-02
5.447600000000000359e-02,2.125000000000000500e-02
5.454400000000000220e-02,1.718750000000000139e-02
5.461200000000000082e-02,1.531250000000000319e-02
5.467999999999999944e-02,1.250000000000000416e-02
5.474800000000000499e-02,1.093750000000000278e-02
5.481600000000000361e-02,8.125000000000003747e-03
5.488400000000000223e-02,7.500000000000003192e-03
5.495200000000000085e-02,6.562500000000002359e-03
5.501999999999999946e-02,5.625000000000001527e-03
5.508800000000000502e-02,5.937500000000001804e-03
5.515600000000000364e-02,6.875000000000002637e-03
5.522400000000000225e-02,7.187500000000002914e-03
5.529200000000000087e-02,8.125000000000003747e-03
5.535999999999999949e-02,8.125000000000003747e-03
5.542800000000000504e-02,7.812500000000003469e-03
5.549600000000000366e-02,7.500000000000003192e-03
5.556400000000000228e-02,6.875000000000002637e-03
5.563200000000000089e-02,6.562500000000002359e-03
5.569999999999999951e-02,5.625000000000001527e-03
5.576800000000000507e-02,5.625000000000001527e-03
5.583600000000000368e-02,5.312500000000001249e-03
5.590400000000000230e-02,5.000000000000004441e-03
5.597200000000000092e-02,4.687500000000004163e-03
5.603999999999999954e-02,4.062500000000003608e-03
5.610800000000000509e-02,4.375000000000003886e-03
5.617600000000000371e-02,4.062500000000003608e-03
5.624400000000000233e-02,4.062500000000003608e-03
5.631200000000000094e-02,4.687500000000004163e-03
5.637999999999999956e-02,4.687500000000004163e-03
5.644800000000000512e-02,5.625000000000001527e-03
5.651600000000000373e-02,7.187500000000002914e-03
5.658400000000000235e-02,8.750000000000004302e-03
5.665200000000000097e-02,1.062500000000000250e-02
5.671999999999999958e-02,1.187500000000000361e-02
5.678800000000000514e-02,1.343750000000000153e-02
5.685600000000000376e-02,1.500000000000000291e-02
5.692400000000000237e-02,1.593750000000000375e-02
5.699200000000000099e-02,1.593750000000000375e-02
5.705999999999999961e-02,1.562500000000000347e-02
5.712800000000000517e-02,1.531250000000000319e-02
5.719600000000000378e-02,1.468750000000000264e-02
5.726400000000000240e-02,1.437500000000000236e-02
5.733200000000000102e-02,1.312500000000000125e-02
5.739999999999999963e-02,1.187500000000000361e-02
5.746800000000000519e-02,1.093750000000000278e-02
5.753600000000000381e-02,1.000000000000000194e-02
5.760400000000000242e-02,9.062500000000001110e-03
5.767200000000000104e-02,8.125000000000003747e-03
5.773999999999999966e-02,7.812500000000003469e-03
5.780800000000000521e-02,8.125000000000003747e-03
5.787600000000000383e-02,8.125000000000003747e-03
5.794400000000000245e-02,8.437500000000004025e-03
5.801200000000000107e-02,8.437500000000004025e-03
5.807999999999999968e-02,7.812500000000003469e-03
5.814800000000000524e-02,6.562500000000002359e-03
5.821600000000000386e-02,6.250000000000002082e-03
5.828400000000000247e-02,5.000000000000004441e-03
5.835200000000000109e-02,4.375000000000003886e-03
5.841999999999999971e-02,4.062500000000003608e-03
5.848800000000000526e-02,3.437500000000003053e-03
5.855600000000000388e-02,3.437500000000003053e-03
5.862400000000000250e-02,3.437500000000003053e-03
5.869200000000000111e-02,2.812500000000002498e-03
5.875999999999999973e-02,2.812500000000002498e-03
5.882800000000000529e-02,2.812500000000002498e-03
5.889600000000000390e-02,2.812500000000002498e-03
5.896400000000000252e-02,3.125000000000002776e-03
5.903200000000000114e-02,3.125000000000002776e-03
5.909999999999999976e-02,3.437500000000003053e-03
5.916800000000000531e-02,4.375000000000003886e-03
5.923600000000000393e-02,5.312500000000001249e-03
5.930400000000000255e-02,5.937500000000001804e-03
5.937200000000000116e-02,7.187500000000002914e-03
5.943999999999999978e-02,8.125000000000003747e-03
5.950800000000000534e-02,7.812500000000003469e-03
5.957600000000000395e-02,7.500000000000003192e-03
5.964400000000000257e-02,7.187500000000002914e-03
5.971200000000000119e-02,6.562500000000002359e-03
5.977999999999999980e-02,5.625000000000001527e-03
5.984800000000000536e-02,5.312500000000001249e-03
5.991600000000000398e-02,4.687500000000004163e-03
5.998400000000000259e-02,4.687500000000004163e-03
6.005200000000000121e-02,4.375000000000003886e-03
6.011999999999999983e-02,4.375000000000003886e-03
6.018800000000000539e-02,4.375000000000003886e-03
6.025600000000000400e-02,4.062500000000003608e-03
6.032400000000000262e-02,3.437500000000003053e-03
6.039200000000000124e-02,3.437500000000003053e-03
6.045999999999999985e-02,3.437500000000003053e-03
6.052799999999999847e-02,3.750000000000003331e-03
6.059600000000000403e-02,3.750000000000003331e-03
6.066400000000000264e-02,3.750000000000003331e-03
6.073200000000000126e-02,3.437500000000003053e-03
6.079999999999999988e-02,2.812500000000002498e-03
6.086799999999999849e-02,2.812500000000002498e-03
6.093600000000000405e-02,2.500000000000002220e-03
6.100400000000000267e-02,2.812500000000002498e-03
6.107200000000000129e-02,3.437500000000003053e-03
6.113999999999999990e-02,3.750000000000003331e-03
6.120799999999999852e-02,4.375000000000003886e-03
6.127600000000000408e-02,4.687500000000004163e-03
6.134400000000000269e-02,5.000000000000004441e-03
6.141200000000000131e-02,4.687500000000004163e-03
6.147999999999999993e-02,5.000000000000004441e-03
6.154799999999999854e-02,4.687500000000004163e-03
6.161600000000000410e-02,4.375000000000003886e-03
6.168400000000000272e-02,4.062500000000003608e-03
6.175200000000000133e-02,3.437500000000003053e-03
6.181999999999999995e-02,3.125000000000002776e-03
6.188799999999999857e-02,2.812500000000002498e-03
6.195600000000000412e-02,3.125000000000002776e-03
6.202400000000000274e-02,4.375000000000003886e-03
6.209200000000000136e-02,5.312500000000001249e-03
6.216000000000000691e-02,5.937500000000001804e-03
6.222800000000000553e-02,5.937500000000001804e-03
6.229600000000000415e-02,5.312500000000001249e-03
6.236400000000000277e-02,4.687500000000004163e-03
6.243200000000000138e-02,4.062500000000003608e-03
6.250000000000000000e-02,3.437500000000003053e-03
6.256799999999999862e-02,3.125000000000002776e-03
6.263599999999999723e-02,3.125000000000002776e-03
6.270399999999999585e-02,3.125000000000002776e-03
6.277200000000000835e-02,3.437500000000003053e-03
6.284000000000000696e-02,3.437500000000003053e-03
6.290800000000000558e-02,3.750000000000003331e-03
6.297600000000000420e-02,3.750000000000003331e-03
6.304400000000000281e-02,3.750000000000003331e-03
6.311200000000000143e-02,3.750000000000003331e-03
6.318000000000000005e-02,3.125000000000002776e-03
6.324799999999999867e-02,2.812500000000002498e-03
6.331599999999999728e-02,2.812500000000002498e-03
6.338399999999999590e-02,2.500000000000002220e-03
6.345200000000000840e-02,1.875000000000001665e-03
6.352000000000000701e-02,2.500000000000002220e-03
6.358800000000000563e-02,2.812500000000002498e-03
6.365600000000000425e-02,3.750000000000003331e-03
6.372400000000000286e-02,5.937500000000001804e-03
6.379200000000000148e-02,6.250000000000002082e-03
6.386000000000000010e-02,8.125000000000003747e-03
6.392799999999999871e-02,8.437500000000004025e-03
6.399599999999999733e-02,1.062500000000000250e-02
6.406399999999999595e-02,1.218750000000000389e-02
6.413200000000000844e-02,1.343750000000000153e-02
6.420000000000000706e-02,1.406250000000000208e-02
6.426800000000000568e-02,1.375000000000000180e-02
6.433600000000000430e-02,1.343750000000000153e-02
6.440400000000000291e-02,1.250000000000000416e-02
6.447200000000000153e-02,1.156250000000000333e-02
6.454000000000000015e-02,8.750000000000004302e-03
6.460799999999999876e-02,7.187500000000002914e-03
6.467599999999999738e-02,5.000000000000004441e-03
6.474399999999999600e-02,3.750000000000003331e-03
6.481200000000000849e-02,3.125000000000002776e-03
6.488000000000000711e-02,3.125000000000002776e-03
6.494800000000000573e-02,2.812500000000002498e-03
6.501600000000000434e-02,2.812500000000002498e-03
6.508400000000000296e-02,2.500000000000002220e-03
6.515200000000000158e-02,2.187500000000001943e-03
6.522000000000000020e-02,3.125000000000002776e-03
6.528799999999999881e-02,3.750000000000003331e-03
6.535599999999999743e-02,4.375000000000003886e-03
6.542399999999999605e-02,5.312500000000001249e-03
6.549200000000000854e-02,5.937500000000001804e-03
6.556000000000000716e-02,6.875000000000002637e-03
6.562800000000000578e-02,8.125000000000003747e-03
6.569600000000000439e-02,9.375000000000001388e-03
6.576400000000000301e-02,1.031250000000000222e-02
6.583200000000000163e-02,1.000000000000000194e-02
6.590000000000000024e-02,9.062500000000001110e-03
6.596799999999999886e-02,8.125000000000003747e-03
6.603599999999999748e-02,7.187500000000002914e-03
6.610399999999999610e-02,6.250000000000002082e-03
6.617200000000000859e-02,5.937500000000001804e-03
6.624000000000000721e-02,6.562500000000002359e-03
6.630800000000000582e-02,7.812500000000003469e-03
6.637600000000000444e-02,8.437500000000004025e-03
6.644400000000000306e-02,9.375000000000001388e-03
6.651200000000000168e-02,1.031250000000000222e-02
6.658000000000000029e-02,1.218750000000000389e-02
6.664799999999999891e-02,1.343750000000000153e-02
6.671599999999999753e-02,1.468750000000000264e-02
6.678399999999999614e-02,1.656250000000000430e-02
6.685200000000000864e-02,1.937500000000000333e-02
6.692000000000000726e-02,2.093750000000000472e-02
6.698800000000000587e-02,2.187500000000000555e-02
6.705600000000000449e-02,2.218750000000000236e-02
6.712400000000000311e-02,2.156250000000000527e-02
6.719200000000000172e-02,1.968750000000000361e-02
6.726000000000000034e-02,1.718750000000000139e-02
6.732799999999999896e-02,1.312500000000000125e-02
6.739599999999999758e-02,1.031250000000000222e-02
6.746399999999999619e-02,7.812500000000003469e-03
6.753200000000000869e-02,5.625000000000001527e-03
6.760000000000000731e-02,4.375000000000003886e-03
6.766800000000000592e-02,3.750000000000003331e-03
6.773600000000000454e-02,3.437500000000003053e-03
6.780400000000000316e-02,2.812500000000002498e-03
6.787200000000000177e-02,3.125000000000002776e-03
6.794000000000000039e-02,3.125000000000002776e-03
6.800799999999999901e-02,3.750000000000003331e-03
6.807599999999999763e-02,3.750000000000003331e-03
6.814399999999999624e-02,4.687500000000004163e-03
6.821200000000000874e-02,6.562500000000002359e-03
6.828000000000000735e-02,7.500000000000003192e-03
6.834800000000000597e-02,1.031250000000000222e-02
6.841600000000000459e-02,1.250000000000000416e-02
6.848400000000000321e-02,1.375000000000000180e-02
6.855200000000000182e-02,1.406250000000000208e-02
6.862000000000000044e-02,1.468750000000000264e-02
6.868799999999999906e-02,1.406250000000000208e-02
6.875599999999999767e-02,1.312500000000000125e-02
6.882399999999999629e-02,1.218750000000000389e-02
6.889200000000000879e-02,1.250000000000000416e-02
6.896000000000000740e-02,1.406250000000000208e-02
6.902800000000000602e-02,1.468750000000000264e-02
6.909600000000000464e-02,1.562500000000000347e-02
6.916400000000000325e-02,1.593750000000000375e-02
6.923200000000000187e-02,1.531250000000000319e-02
6.930000000000000049e-02,1.468750000000000264e-02
6.936799999999999911e-02,1.406250000000000208e-02
6.943599999999999772e-02,1.281250000000000444e-02
6.950399999999999634e-02,1.281250000000000444e-02
6.957199999999999496e-02,1.250000000000000416e-02
6.964000000000000745e-02,1.218750000000000389e-02
6.970800000000000607e-02,1.218750000000000389e-02
6.977600000000000469e-02,1.250000000000000416e-02
6.984400000000000330e-02,1.218750000000000389e-02
6.991200000000000192e-02,1.218750000000000389e-02
6.998000000000000054e-02,1.187500000000000361e-02
7.004799999999999915e-02,1.125000000000000305e-02
7.011599999999999777e-02,1.000000000000000194e-02
7.018399999999999639e-02,9.375000000000001388e-03
7.025199999999999501e-02,8.750000000000004302e-03
7.032000000000000750e-02,8.437500000000004025e-03
7.038800000000000612e-02,8.437500000000004025e-03
7.045600000000000473e-02,8.437500000000004025e-03
7.052400000000000335e-02,8.750000000000004302e-03
7.059200000000000197e-02,9.375000000000001388e-03
7.066000000000000059e-02,1.031250000000000222e-02
7.072799999999999920e-02,1.062500000000000250e-02
7.079599999999999782e-02,1.093750000000000278e-02
7.086399999999999644e-02,1.125000000000000305e-02
7.093199999999999505e-02,1.125000000000000305e-02
7.100000000000000755e-02,1.125000000000000305e-02
7.106800000000000617e-02,1.156250000000000333e-02
7.113600000000000478e-02,1.156250000000000333e-02
7.120400000000000340e-02,1.093750000000000278e-02
7.127200000000000202e-02,1.031250000000000222e-02
7.134000000000000064e-02,9.062500000000001110e-03
7.140799999999999925e-02,8.750000000000004302e-03
7.147599999999999787e-02,8.750000000000004302e-03
7.154399999999999649e-02,9.687500000000001665e-03
7.161199999999999510e-02,1.062500000000000250e-02
7.168000000000000760e-02,1.593750000000000375e-02
7.174800000000000622e-02,1.875000000000000278e-02
7.181600000000000483e-02,2.250000000000000264e-02
7.188400000000000345e-02,2.406250000000000056e-02
7.195200000000000207e-02,2.625000000000000250e-02
7.202000000000000068e-02,2.812500000000000416e-02
7.208799999999999930e-02,2.937500000000000527e-02
7.215599999999999792e-02,3.093750000000000319e-02
7.222399999999999654e-02,3.187500000000000056e-02
7.229199999999999515e-02,3.156250000000000028e-02
7.236000000000000765e-02,3.031250000000000264e-02
7.242800000000000626e-02,2.937500000000000527e-02
7.249600000000000488e-02,2.750000000000000361e-02
7.256400000000000350e-02,2.531250000000000167e-02
7.263200000000000212e-02,2.312500000000000319e-02
7.270000000000000073e-02,1.968750000000000361e-02
7.276799999999999935e-02,1.812500000000000222e-02
7.283599999999999797e-02,1.500000000000000291e-02
7.290399999999999658e-02,1.437500000000000236e-02
7.297199999999999520e-02,1.250000000000000416e-02
7.304000000000000770e-02,1.250000000000000416e-02
7.310800000000000631e-02,1.343750000000000153e-02
7.317600000000000493e-02,1.468750000000000264e-02
7.324400000000000355e-02,1.593750000000000375e-02
7.331200000000000216e-02,1.781250000000000194e-02
7.338000000000000078e-02,2.093750000000000472e-02
7.344799999999999940e-02,2.281250000000000291e-02
7.351599999999999802e-02,2.406250000000000056e-02
7.358399999999999663e-02,2.531250000000000167e-02
7.365199999999999525e-02,2.593750000000000222e-02
7.372000000000000774e-02,2.593750000000000222e-02
7.378800000000000636e-02,2.593750000000000222e-02
7.385600000000000498e-02,2.437500000000000083e-02
7.392400000000000360e-02,2.343750000000000347e-02
7.399200000000000221e-02,2.031250000000000416e-02
7.406000000000000083e-02,1.906250000000000305e-02
7.412799999999999945e-02,1.781250000000000194e-02
7.419599999999999806e-02,1.687500000000000458e-02
7.426399999999999668e-02,1.718750000000000139e-02
7.433199999999999530e-02,1.968750000000000361e-02
7.440000000000000779e-02,2.343750000000000347e-02
7.446800000000000641e-02,2.781250000000000389e-02
7.453600000000000503e-02,3.000000000000000236e-02
7.460400000000000365e-02,3.593750000000000416e-02
7.467200000000000226e-02,3.843750000000000638e-02
7.474000000000000088e-02,4.156250000000000222e-02
7.480799999999999950e-02,4.375000000000000416e-02
7.487599999999999811e-02,4.624999999999999944e-02
7.494399999999999673e-02,5.000000000000000278e-02
7.501199999999999535e-02,5.093750000000000361e-02
7.508000000000000784e-02,5.125000000000000389e-02
7.514800000000000646e-02,5.125000000000000389e-02
7.521600000000000508e-02,5.031250000000000305e-02
7.528400000000000369e-02,4.593750000000000611e-02
7.535200000000000231e-02,4.250000000000000305e-02
7.542000000000000093e-02,4.000000000000000083e-02
7.548799999999999955e-02,3.281250000000000139e-02
7.555599999999999816e-02,2.781250000000000389e-02
7.562399999999999678e-02,2.531250000000000167e-02
7.569199999999999540e-02,2.000000000000000389e-02
7.576000000000000789e-02,1.906250000000000305e-02
7.582800000000000651e-02,1.906250000000000305e-02
7.589600000000000513e-02,2.062500000000000444e-02
7.596400000000000374e-02,2.312500000000000319e-02
7.603200000000000236e-02,2.625000000000000250e-02
7.610000000000000098e-02,3.000000000000000236e-02
7.616799999999999959e-02,3.718750000000000527e-02
7.623599999999999821e-02,4.062500000000000139e-02
7.630399999999999683e-02,4.406250000000000444e-02
7.637199999999999545e-02,4.781250000000000777e-02
7.644000000000000794e-02,5.156250000000000416e-02
7.650800000000000656e-02,5.312500000000000555e-02
7.657600000000000517e-02,5.437500000000000666e-02
7.664400000000000379e-02,5.375000000000000611e-02
7.671200000000000241e-02,5.250000000000000500e-02
7.678000000000000103e-02,4.875000000000000167e-02
7.684799999999999964e-02,4.656250000000000666e-02
7.691599999999999826e-02,4.343750000000000389e-02
7.698399999999999688e-02,4.031250000000000111e-02
7.705199999999999549e-02,3.968750000000000056e-02
7.712000000000000799e-02,4.031250000000000111e-02
7.718800000000000661e-02,4.125000000000000194e-02
7.725600000000000522e-02,4.218750000000000278e-02
