PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=5400, PIEZO_FREQUENCY=108.0
Time(s),Voltage(V)
2.564900000000000166e-03,1.625000000000000402e-02
2.569600000000000009e-03,1.531250000000000319e-02
2.574300000000000286e-03,1.531250000000000319e-02
2.579000000000000129e-03,1.468750000000000264e-02
2.583699999999999972e-03,1.437500000000000236e-02
2.588400000000000249e-03,1.406250000000000208e-02
2.593100000000000092e-03,1.375000000000000180e-02
2.597799999999999936e-03,1.375000000000000180e-02
2.602500000000000212e-03,1.375000000000000180e-02
2.607200000000000056e-03,1.312500000000000125e-02
2.611899999999999899e-03,1.312500000000000125e-02
2.616600000000000176e-03,1.375000000000000180e-02
2.621300000000000019e-03,1.375000000000000180e-02
2.626000000000000296e-03,1.406250000000000208e-02
2.630700000000000139e-03,1.375000000000000180e-02
2.635399999999999982e-03,1.375000000000000180e-02
2.640100000000000259e-03,1.406250000000000208e-02
2.644800000000000102e-03,1.375000000000000180e-02
2.649499999999999945e-03,1.375000000000000180e-02
2.654200000000000222e-03,1.375000000000000180e-02
2.658900000000000065e-03,1.375000000000000180e-02
2.663599999999999909e-03,1.343750000000000153e-02
2.668300000000000186e-03,1.312500000000000125e-02
2.673000000000000029e-03,1.312500000000000125e-02
2.677700000000000306e-03,1.281250000000000444e-02
2.682400000000000149e-03,1.250000000000000416e-02
2.687099999999999992e-03,1.218750000000000389e-02
2.691800000000000269e-03,1.218750000000000389e-02
2.696500000000000112e-03,1.218750000000000389e-02
2.701199999999999955e-03,1.187500000000000361e-02
2.705900000000000232e-03,1.156250000000000333e-02
2.710600000000000075e-03,1.125000000000000305e-02
2.715299999999999919e-03,1.125000000000000305e-02
2.720000000000000195e-03,1.062500000000000250e-02
2.724700000000000039e-03,1.062500000000000250e-02
2.729400000000000315e-03,1.031250000000000222e-02
2.734100000000000159e-03,1.000000000000000194e-02
2.738800000000000002e-03,9.687500000000001665e-03
2.743500000000000279e-03,9.687500000000001665e-03
2.748200000000000122e-03,9.375000000000001388e-03
2.752899999999999965e-03,9.062500000000001110e-03
2.757600000000000242e-03,9.062500000000001110e-03
2.762300000000000085e-03,8.750000000000004302e-03
2.766999999999999928e-03,8.750000000000004302e-03
2.771700000000000205e-03,8.437500000000004025e-03
2.776400000000000048e-03,8.125000000000003747e-03
2.781099999999999892e-03,7.812500000000003469e-03
2.785800000000000168e-03,7.812500000000003469e-03
2.790500000000000012e-03,7.812500000000003469e-03
2.795200000000000289e-03,7.812500000000003469e-03
2.799900000000000132e-03,7.812500000000003469e-03
2.804599999999999975e-03,7.812500000000003469e-03
2.809300000000000252e-03,7.812500000000003469e-03
2.814000000000000095e-03,8.125000000000003747e-03
2.818699999999999938e-03,8.125000000000003747e-03
2.823400000000000215e-03,7.812500000000003469e-03
2.828100000000000058e-03,8.125000000000003747e-03
2.832799999999999901e-03,8.437500000000004025e-03
2.837500000000000178e-03,8.125000000000003747e-03
2.842200000000000022e-03,8.437500000000004025e-03
2.846900000000000298e-03,8.437500000000004025e-03
2.851600000000000142e-03,8.125000000000003747e-03
2.856299999999999985e-03,7.812500000000003469e-03
2.861000000000000262e-03,7.500000000000003192e-03
2.865700000000000105e-03,7.812500000000003469e-03
2.870399999999999948e-03,7.500000000000003192e-03
2.875100000000000225e-03,7.500000000000003192e-03
2.879800000000000068e-03,7.187500000000002914e-03
2.884499999999999911e-03,7.187500000000002914e-03
2.889200000000000188e-03,7.187500000000002914e-03
2.893900000000000031e-03,6.875000000000002637e-03
2.898600000000000308e-03,6.875000000000002637e-03
2.903300000000000151e-03,6.875000000000002637e-03
2.907999999999999995e-03,6.562500000000002359e-03
2.912700000000000271e-03,6.562500000000002359e-03
2.917400000000000115e-03,6.875000000000002637e-03
2.922099999999999958e-03,6.250000000000002082e-03
2.926800000000000235e-03,5.937500000000001804e-03
2.931500000000000078e-03,5.937500000000001804e-03
2.936199999999999921e-03,5.937500000000001804e-03
2.940900000000000198e-03,6.250000000000002082e-03
2.945600000000000041e-03,6.250000000000002082e-03
2.950300000000000318e-03,5.937500000000001804e-03
2.955000000000000161e-03,5.937500000000001804e-03
2.959700000000000004e-03,5.625000000000001527e-03
2.964400000000000281e-03,5.625000000000001527e-03
2.969100000000000125e-03,5.625000000000001527e-03
2.973799999999999968e-03,5.312500000000001249e-03
2.978500000000000245e-03,5.625000000000001527e-03
2.983200000000000088e-03,5.312500000000001249e-03
2.987899999999999931e-03,5.312500000000001249e-03
2.992600000000000208e-03,5.312500000000001249e-03
2.997300000000000051e-03,5.312500000000001249e-03
3.001999999999999894e-03,5.312500000000001249e-03
3.006700000000000171e-03,5.625000000000001527e-03
3.011400000000000014e-03,5.937500000000001804e-03
3.016100000000000291e-03,5.312500000000001249e-03
3.020800000000000134e-03,5.312500000000001249e-03
3.025499999999999978e-03,5.312500000000001249e-03
3.030200000000000254e-03,5.312500000000001249e-03
3.034900000000000098e-03,5.000000000000004441e-03
3.039599999999999941e-03,5.000000000000004441e-03
3.044300000000000218e-03,5.000000000000004441e-03
3.049000000000000061e-03,5.000000000000004441e-03
3.053699999999999904e-03,5.000000000000004441e-03
3.058400000000000181e-03,4.687500000000004163e-03
3.063100000000000024e-03,5.000000000000004441e-03
3.067800000000000301e-03,4.687500000000004163e-03
3.072500000000000144e-03,4.687500000000004163e-03
3.077199999999999987e-03,4.687500000000004163e-03
3.081900000000000264e-03,4.687500000000004163e-03
3.086600000000000107e-03,4.375000000000003886e-03
3.091299999999999951e-03,4.687500000000004163e-03
3.096000000000000228e-03,4.687500000000004163e-03
3.100700000000000071e-03,4.687500000000004163e-03
3.105399999999999914e-03,5.000000000000004441e-03
3.110100000000000191e-03,5.312500000000001249e-03
3.114800000000000034e-03,5.625000000000001527e-03
3.119500000000000311e-03,5.625000000000001527e-03
3.124200000000000154e-03,5.937500000000001804e-03
3.128899999999999997e-03,6.250000000000002082e-03
3.133600000000000274e-03,6.250000000000002082e-03
3.138300000000000117e-03,6.250000000000002082e-03
3.142999999999999960e-03,6.250000000000002082e-03
3.147700000000000237e-03,6.562500000000002359e-03
3.152400000000000081e-03,6.562500000000002359e-03
3.157099999999999924e-03,6.562500000000002359e-03
3.161800000000000201e-03,6.562500000000002359e-03
3.166500000000000044e-03,6.250000000000002082e-03
3.171199999999999887e-03,6.250000000000002082e-03
3.175900000000000164e-03,5.937500000000001804e-03
3.180600000000000007e-03,5.937500000000001804e-03
3.185300000000000284e-03,5.937500000000001804e-03
3.190000000000000127e-03,5.937500000000001804e-03
3.194699999999999970e-03,5.937500000000001804e-03
3.199400000000000247e-03,5.937500000000001804e-03
3.204100000000000090e-03,5.312500000000001249e-03
3.208799999999999934e-03,5.625000000000001527e-03
3.213500000000000210e-03,5.625000000000001527e-03
3.218200000000000054e-03,5.312500000000001249e-03
3.222899999999999897e-03,5.625000000000001527e-03
3.227600000000000174e-03,5.312500000000001249e-03
3.232300000000000017e-03,5.625000000000001527e-03
3.237000000000000294e-03,5.625000000000001527e-03
3.241700000000000137e-03,5.625000000000001527e-03
3.246399999999999980e-03,5.625000000000001527e-03
3.251100000000000257e-03,5.625000000000001527e-03
3.255800000000000100e-03,5.625000000000001527e-03
3.260499999999999943e-03,6.250000000000002082e-03
3.265200000000000220e-03,5.937500000000001804e-03
3.269900000000000063e-03,5.937500000000001804e-03
3.274599999999999907e-03,6.562500000000002359e-03
3.279300000000000184e-03,5.937500000000001804e-03
3.284000000000000027e-03,5.937500000000001804e-03
3.288700000000000304e-03,6.562500000000002359e-03
3.293400000000000147e-03,6.875000000000002637e-03
3.298099999999999990e-03,7.187500000000002914e-03
3.302800000000000267e-03,7.812500000000003469e-03
3.307500000000000110e-03,8.125000000000003747e-03
3.312199999999999953e-03,8.750000000000004302e-03
3.316900000000000230e-03,8.750000000000004302e-03
3.321600000000000073e-03,9.062500000000001110e-03
3.326299999999999917e-03,9.687500000000001665e-03
3.331000000000000193e-03,9.375000000000001388e-03
3.335700000000000037e-03,9.687500000000001665e-03
3.340399999999999880e-03,9.375000000000001388e-03
3.345100000000000157e-03,9.375000000000001388e-03
3.349800000000000000e-03,9.375000000000001388e-03
3.354500000000000277e-03,9.375000000000001388e-03
3.359200000000000120e-03,9.062500000000001110e-03
3.363899999999999963e-03,8.750000000000004302e-03
3.368600000000000240e-03,8.750000000000004302e-03
3.373300000000000083e-03,8.437500000000004025e-03
3.377999999999999926e-03,8.125000000000003747e-03
3.382700000000000203e-03,8.437500000000004025e-03
3.387400000000000046e-03,8.437500000000004025e-03
3.392099999999999890e-03,7.812500000000003469e-03
3.396800000000000166e-03,7.812500000000003469e-03
3.401500000000000010e-03,7.812500000000003469e-03
3.406200000000000287e-03,8.125000000000003747e-03
3.410900000000000130e-03,8.125000000000003747e-03
3.415599999999999973e-03,7.812500000000003469e-03
3.420300000000000250e-03,8.125000000000003747e-03
3.425000000000000093e-03,8.125000000000003747e-03
3.429699999999999936e-03,8.437500000000004025e-03
3.434400000000000213e-03,8.750000000000004302e-03
3.439100000000000056e-03,8.437500000000004025e-03
3.443799999999999899e-03,8.437500000000004025e-03
3.448500000000000176e-03,9.062500000000001110e-03
3.453200000000000019e-03,9.062500000000001110e-03
3.457900000000000296e-03,9.375000000000001388e-03
3.462600000000000140e-03,9.687500000000001665e-03
3.467299999999999983e-03,1.031250000000000222e-02
3.472000000000000260e-03,1.062500000000000250e-02
3.476700000000000103e-03,1.125000000000000305e-02
3.481399999999999946e-03,1.218750000000000389e-02
3.486100000000000223e-03,1.250000000000000416e-02
3.490800000000000066e-03,1.312500000000000125e-02
3.495499999999999909e-03,1.343750000000000153e-02
3.500200000000000186e-03,1.437500000000000236e-02
3.504900000000000029e-03,1.500000000000000291e-02
3.509600000000000306e-03,1.531250000000000319e-02
3.514300000000000149e-03,1.562500000000000347e-02
3.518999999999999993e-03,1.593750000000000375e-02
3.523700000000000269e-03,1.625000000000000402e-02
3.528400000000000113e-03,1.625000000000000402e-02
3.533099999999999956e-03,1.625000000000000402e-02
3.537800000000000233e-03,1.625000000000000402e-02
3.542500000000000076e-03,1.625000000000000402e-02
3.547199999999999919e-03,1.593750000000000375e-02
3.551900000000000196e-03,1.562500000000000347e-02
3.556600000000000039e-03,1.531250000000000319e-02
3.561299999999999882e-03,1.531250000000000319e-02
3.566000000000000159e-03,1.500000000000000291e-02
3.570700000000000002e-03,1.468750000000000264e-02
3.575400000000000279e-03,1.468750000000000264e-02
3.580100000000000122e-03,1.468750000000000264e-02
3.584799999999999966e-03,1.468750000000000264e-02
3.589500000000000243e-03,1.468750000000000264e-02
3.594200000000000086e-03,1.468750000000000264e-02
3.598899999999999929e-03,1.500000000000000291e-02
3.603600000000000206e-03,1.562500000000000347e-02
3.608300000000000049e-03,1.531250000000000319e-02
3.612999999999999892e-03,1.593750000000000375e-02
3.617700000000000169e-03,1.593750000000000375e-02
3.622400000000000012e-03,1.625000000000000402e-02
3.627100000000000289e-03,1.656250000000000430e-02
3.631800000000000132e-03,1.625000000000000402e-02
3.636499999999999976e-03,1.687500000000000458e-02
3.641200000000000252e-03,1.718750000000000139e-02
3.645900000000000096e-03,1.750000000000000167e-02
3.650599999999999939e-03,1.843750000000000250e-02
3.655300000000000216e-03,1.906250000000000305e-02
3.660000000000000059e-03,1.968750000000000361e-02
3.664699999999999902e-03,2.031250000000000416e-02
3.669400000000000179e-03,2.125000000000000500e-02
3.674100000000000022e-03,2.156250000000000527e-02
3.678800000000000299e-03,2.218750000000000236e-02
3.683500000000000142e-03,2.281250000000000291e-02
3.688199999999999985e-03,2.375000000000000375e-02
3.692900000000000262e-03,2.406250000000000056e-02
3.697600000000000105e-03,2.468750000000000111e-02
3.702299999999999949e-03,2.500000000000000139e-02
3.707000000000000225e-03,2.531250000000000167e-02
3.711700000000000069e-03,2.562500000000000194e-02
3.716399999999999912e-03,2.531250000000000167e-02
3.721100000000000189e-03,2.531250000000000167e-02
3.725800000000000032e-03,2.500000000000000139e-02
3.730499999999999875e-03,2.500000000000000139e-02
3.735200000000000152e-03,2.468750000000000111e-02
3.739899999999999995e-03,2.437500000000000083e-02
3.744600000000000272e-03,2.437500000000000083e-02
3.749300000000000115e-03,2.437500000000000083e-02
3.753999999999999958e-03,2.406250000000000056e-02
3.758700000000000235e-03,2.375000000000000375e-02
3.763400000000000079e-03,2.406250000000000056e-02
3.768099999999999922e-03,2.375000000000000375e-02
3.772800000000000199e-03,2.406250000000000056e-02
3.777500000000000042e-03,2.406250000000000056e-02
3.782199999999999885e-03,2.406250000000000056e-02
3.786900000000000162e-03,2.437500000000000083e-02
3.791600000000000005e-03,2.468750000000000111e-02
3.796300000000000282e-03,2.437500000000000083e-02
3.801000000000000125e-03,2.500000000000000139e-02
3.805699999999999968e-03,2.500000000000000139e-02
3.810399999999999811e-03,2.531250000000000167e-02
3.815099999999999655e-03,2.562500000000000194e-02
3.819800000000000365e-03,2.593750000000000222e-02
3.824500000000000208e-03,2.625000000000000250e-02
3.829200000000000052e-03,2.656250000000000278e-02
3.833899999999999895e-03,2.718750000000000333e-02
3.838599999999999738e-03,2.781250000000000389e-02
3.843300000000000449e-03,2.812500000000000416e-02
3.848000000000000292e-03,2.875000000000000472e-02
3.852700000000000135e-03,2.937500000000000527e-02
3.857399999999999978e-03,3.031250000000000264e-02
3.862099999999999821e-03,3.093750000000000319e-02
3.866799999999999665e-03,3.125000000000000000e-02
3.871500000000000375e-03,3.187500000000000056e-02
3.876200000000000218e-03,3.250000000000000111e-02
3.880900000000000061e-03,3.250000000000000111e-02
3.885599999999999905e-03,3.312500000000000167e-02
3.890299999999999748e-03,3.312500000000000167e-02
3.895000000000000458e-03,3.375000000000000222e-02
3.899700000000000302e-03,3.343750000000000194e-02
3.904400000000000145e-03,3.312500000000000167e-02
3.909099999999999554e-03,3.312500000000000167e-02
3.913799999999999397e-03,3.312500000000000167e-02
3.918499999999999241e-03,3.281250000000000139e-02
3.923199999999999951e-03,3.250000000000000111e-02
3.927899999999999794e-03,3.218750000000000083e-02
3.932599999999999638e-03,3.187500000000000056e-02
3.937299999999999481e-03,3.187500000000000056e-02
3.941999999999999324e-03,3.187500000000000056e-02
3.946700000000000035e-03,3.156250000000000028e-02
3.951399999999999878e-03,3.156250000000000028e-02
3.956099999999999721e-03,3.156250000000000028e-02
3.960799999999999564e-03,3.156250000000000028e-02
3.965499999999999407e-03,3.187500000000000056e-02
3.970199999999999250e-03,3.218750000000000083e-02
3.974899999999999961e-03,3.218750000000000083e-02
3.979599999999999804e-03,3.218750000000000083e-02
3.984299999999999647e-03,3.250000000000000111e-02
3.988999999999999491e-03,3.312500000000000167e-02
3.993699999999999334e-03,3.343750000000000194e-02
3.998400000000000044e-03,3.343750000000000194e-02
4.003099999999999888e-03,3.406250000000000250e-02
4.007799999999999731e-03,3.406250000000000250e-02
4.012499999999999574e-03,3.437500000000000278e-02
4.017199999999999417e-03,3.531250000000000361e-02
4.021899999999999260e-03,3.562500000000000389e-02
4.026599999999999971e-03,3.625000000000000444e-02
4.031299999999999814e-03,3.718750000000000527e-02
4.035999999999999657e-03,3.781250000000000583e-02
4.040699999999999500e-03,3.843750000000000638e-02
4.045399999999999344e-03,3.875000000000000666e-02
4.050100000000000054e-03,3.937500000000000722e-02
4.054799999999999897e-03,4.000000000000000083e-02
4.059499999999999741e-03,4.031250000000000111e-02
4.064199999999999584e-03,4.093750000000000167e-02
4.068899999999999427e-03,4.125000000000000194e-02
4.073599999999999270e-03,4.125000000000000194e-02
4.078299999999999981e-03,4.187500000000000250e-02
4.082999999999999824e-03,4.187500000000000250e-02
4.087699999999999667e-03,4.187500000000000250e-02
4.092399999999999510e-03,4.218750000000000278e-02
4.097099999999999353e-03,4.187500000000000250e-02
4.101800000000000064e-03,4.187500000000000250e-02
4.106499999999999907e-03,4.187500000000000250e-02
4.111199999999999750e-03,4.125000000000000194e-02
4.115899999999999594e-03,4.093750000000000167e-02
4.120599999999999437e-03,4.093750000000000167e-02
4.125299999999999280e-03,4.093750000000000167e-02
4.129999999999999991e-03,4.062500000000000139e-02
4.134699999999999834e-03,4.093750000000000167e-02
4.139399999999999677e-03,4.062500000000000139e-02
4.144099999999999520e-03,4.093750000000000167e-02
4.148799999999999363e-03,4.062500000000000139e-02
4.153500000000000074e-03,4.093750000000000167e-02
4.158199999999999917e-03,4.125000000000000194e-02
4.162899999999999760e-03,4.156250000000000222e-02
4.167599999999999603e-03,4.187500000000000250e-02
4.172299999999999447e-03,4.187500000000000250e-02
4.176999999999999290e-03,4.218750000000000278e-02
4.181700000000000000e-03,4.250000000000000305e-02
4.186399999999999844e-03,4.281250000000000333e-02
4.191099999999999687e-03,4.312500000000000361e-02
4.195799999999999530e-03,4.312500000000000361e-02
4.200499999999999373e-03,4.406250000000000444e-02
4.205199999999999216e-03,4.437500000000000472e-02
4.209899999999999927e-03,4.468750000000000500e-02
4.214599999999999770e-03,4.531250000000000555e-02
4.219299999999999613e-03,4.593750000000000611e-02
4.223999999999999456e-03,4.624999999999999944e-02
4.228699999999999300e-03,4.656250000000000666e-02
4.233400000000000010e-03,4.718750000000000722e-02
4.238099999999999853e-03,4.750000000000000056e-02
4.242799999999999697e-03,4.750000000000000056e-02
4.247499999999999540e-03,4.843750000000000139e-02
4.252199999999999383e-03,4.875000000000000167e-02
4.256899999999999226e-03,4.875000000000000167e-02
4.261599999999999937e-03,4.875000000000000167e-02
4.266299999999999780e-03,4.937500000000000222e-02
4.270999999999999623e-03,4.906250000000000194e-02
4.275699999999999466e-03,4.906250000000000194e-02
4.280399999999999310e-03,4.875000000000000167e-02
4.285100000000000020e-03,4.906250000000000194e-02
4.289799999999999863e-03,4.843750000000000139e-02
4.294499999999999706e-03,4.843750000000000139e-02
4.299199999999999550e-03,4.843750000000000139e-02
4.303899999999999393e-03,4.781250000000000777e-02
4.308599999999999236e-03,4.750000000000000056e-02
4.313299999999999947e-03,4.750000000000000056e-02
4.317999999999999790e-03,4.750000000000000056e-02
4.322699999999999633e-03,4.750000000000000056e-02
4.327399999999999476e-03,4.750000000000000056e-02
4.332099999999999319e-03,4.750000000000000056e-02
4.336800000000000030e-03,4.781250000000000777e-02
4.341499999999999873e-03,4.750000000000000056e-02
4.346199999999999716e-03,4.781250000000000777e-02
4.350899999999999559e-03,4.812500000000000111e-02
4.355599999999999403e-03,4.812500000000000111e-02
4.360299999999999246e-03,4.843750000000000139e-02
4.364999999999999956e-03,4.843750000000000139e-02
4.369699999999999800e-03,4.843750000000000139e-02
4.374399999999999643e-03,4.906250000000000194e-02
4.379099999999999486e-03,4.906250000000000194e-02
4.383799999999999329e-03,4.937500000000000222e-02
4.388500000000000040e-03,4.968750000000000250e-02
4.393199999999999883e-03,5.031250000000000305e-02
4.397899999999999726e-03,5.062500000000000333e-02
4.402599999999999569e-03,5.093750000000000361e-02
4.407299999999999413e-03,5.125000000000000389e-02
4.411999999999999256e-03,5.156250000000000416e-02
4.416699999999999966e-03,5.187500000000000444e-02
4.421399999999999809e-03,5.218750000000000472e-02
4.426099999999999653e-03,5.250000000000000500e-02
4.430799999999999496e-03,5.250000000000000500e-02
4.435499999999999339e-03,5.281250000000000527e-02
4.440200000000000050e-03,5.343749999999999889e-02
4.444899999999999893e-03,5.343749999999999889e-02
4.449599999999999736e-03,5.375000000000000611e-02
4.454299999999999579e-03,5.375000000000000611e-02
4.458999999999999422e-03,5.375000000000000611e-02
4.463699999999999266e-03,5.375000000000000611e-02
4.468399999999999976e-03,5.375000000000000611e-02
4.473099999999999819e-03,5.375000000000000611e-02
4.477799999999999662e-03,5.343749999999999889e-02
4.482499999999999506e-03,5.375000000000000611e-02
4.487199999999999349e-03,5.343749999999999889e-02
4.491900000000000059e-03,5.343749999999999889e-02
4.496599999999999903e-03,5.312500000000000555e-02
4.501299999999999746e-03,5.312500000000000555e-02
4.505999999999999589e-03,5.375000000000000611e-02
4.510699999999999432e-03,5.343749999999999889e-02
4.515399999999999275e-03,5.343749999999999889e-02
4.520099999999999986e-03,5.343749999999999889e-02
4.524799999999999829e-03,5.343749999999999889e-02
4.529499999999999672e-03,5.343749999999999889e-02
4.534199999999999516e-03,5.375000000000000611e-02
4.538899999999999359e-03,5.406249999999999944e-02
4.543599999999999202e-03,5.406249999999999944e-02
4.548299999999999912e-03,5.437500000000000666e-02
4.552999999999999756e-03,5.437500000000000666e-02
4.557699999999999599e-03,5.468750000000000000e-02
4.562399999999999442e-03,5.500000000000000722e-02
4.567099999999999285e-03,5.531250000000000056e-02
4.571799999999999996e-03,5.531250000000000056e-02
4.576499999999999839e-03,5.531250000000000056e-02
4.581199999999999682e-03,5.562500000000000777e-02
4.585899999999999525e-03,5.531250000000000056e-02
4.590599999999999369e-03,5.562500000000000777e-02
4.595299999999999212e-03,5.562500000000000777e-02
4.599999999999999922e-03,5.562500000000000777e-02
4.604699999999999765e-03,5.531250000000000056e-02
4.609399999999999609e-03,5.562500000000000777e-02
4.614099999999999452e-03,5.593750000000000111e-02
4.618799999999999295e-03,5.562500000000000777e-02
4.623500000000000006e-03,5.562500000000000777e-02
4.628199999999999849e-03,5.593750000000000111e-02
4.632899999999999692e-03,5.625000000000000833e-02
4.637599999999999535e-03,5.593750000000000111e-02
4.642299999999999378e-03,5.625000000000000833e-02
4.646999999999999222e-03,5.656250000000000167e-02
4.651699999999999932e-03,5.656250000000000167e-02
4.656399999999999775e-03,5.656250000000000167e-02
4.661099999999999619e-03,5.687500000000000888e-02
4.665799999999999462e-03,5.656250000000000167e-02
4.670499999999999305e-03,5.687500000000000888e-02
4.675200000000000015e-03,5.687500000000000888e-02
4.679899999999999859e-03,5.687500000000000888e-02
4.684599999999999702e-03,5.687500000000000888e-02
4.689299999999999545e-03,5.687500000000000888e-02
4.693999999999999388e-03,5.718750000000000222e-02
4.698699999999999231e-03,5.687500000000000888e-02
4.703399999999999942e-03,5.687500000000000888e-02
4.708099999999999785e-03,5.687500000000000888e-02
4.712799999999999628e-03,5.687500000000000888e-02
4.717499999999999472e-03,5.718750000000000222e-02
4.722199999999999315e-03,5.687500000000000888e-02
4.726900000000000025e-03,5.718750000000000222e-02
4.731599999999999868e-03,5.750000000000000250e-02
4.736299999999999712e-03,5.750000000000000250e-02
4.740999999999999555e-03,5.750000000000000250e-02
4.745699999999999398e-03,5.781250000000000278e-02
4.750399999999999241e-03,5.750000000000000250e-02
4.755099999999999952e-03,5.812500000000000305e-02
4.759799999999999795e-03,5.750000000000000250e-02
4.764499999999999638e-03,5.781250000000000278e-02
4.769199999999999481e-03,5.750000000000000250e-02
4.773899999999999325e-03,5.718750000000000222e-02
4.778600000000000035e-03,5.687500000000000888e-02
4.783299999999999878e-03,5.687500000000000888e-02
4.787999999999999722e-03,5.687500000000000888e-02
4.792699999999999565e-03,5.625000000000000833e-02
4.797399999999999408e-03,5.593750000000000111e-02
4.802099999999999251e-03,5.625000000000000833e-02
4.806799999999999962e-03,5.562500000000000777e-02
4.811499999999999805e-03,5.593750000000000111e-02
4.816199999999999648e-03,5.562500000000000777e-02
4.820899999999999491e-03,5.562500000000000777e-02
4.825599999999999334e-03,5.593750000000000111e-02
4.830300000000000045e-03,5.625000000000000833e-02
4.834999999999999888e-03,5.625000000000000833e-02
4.839699999999999731e-03,5.656250000000000167e-02
4.844399999999999575e-03,5.656250000000000167e-02
4.849099999999999418e-03,5.687500000000000888e-02
4.853799999999999261e-03,5.687500000000000888e-02
4.858499999999999971e-03,5.718750000000000222e-02
4.863199999999999815e-03,5.718750000000000222e-02
4.867899999999999658e-03,5.687500000000000888e-02
4.872599999999999501e-03,5.718750000000000222e-02
4.877299999999999344e-03,5.718750000000000222e-02
4.882000000000000055e-03,5.718750000000000222e-02
4.886699999999999898e-03,5.718750000000000222e-02
4.891399999999999741e-03,5.687500000000000888e-02
4.896099999999999584e-03,5.718750000000000222e-02
4.900799999999999428e-03,5.687500000000000888e-02
4.905499999999999271e-03,5.656250000000000167e-02
4.910199999999999981e-03,5.687500000000000888e-02
4.914899999999999824e-03,5.687500000000000888e-02
4.919599999999999668e-03,5.656250000000000167e-02
4.924299999999999511e-03,5.656250000000000167e-02
4.928999999999999354e-03,5.687500000000000888e-02
4.933699999999999197e-03,5.656250000000000167e-02
4.938399999999999908e-03,5.625000000000000833e-02
4.943099999999999751e-03,5.625000000000000833e-02
4.947799999999999594e-03,5.562500000000000777e-02
4.952499999999999437e-03,5.500000000000000722e-02
4.957199999999999281e-03,5.468750000000000000e-02
4.961899999999999991e-03,5.437500000000000666e-02
4.966599999999999834e-03,5.343749999999999889e-02
4.971299999999999678e-03,5.312500000000000555e-02
4.975999999999999521e-03,5.281250000000000527e-02
4.980699999999999364e-03,5.218750000000000472e-02
4.985399999999999207e-03,5.187500000000000444e-02
4.990099999999999918e-03,5.156250000000000416e-02
4.994799999999999761e-03,5.125000000000000389e-02
4.999499999999999604e-03,5.093750000000000361e-02
5.004199999999999447e-03,5.093750000000000361e-02
5.008899999999999290e-03,5.062500000000000333e-02
5.013600000000000001e-03,5.093750000000000361e-02
5.018299999999999844e-03,5.125000000000000389e-02
5.022999999999999687e-03,5.125000000000000389e-02
5.027699999999999531e-03,5.156250000000000416e-02
5.032399999999999374e-03,5.187500000000000444e-02
5.037099999999999217e-03,5.187500000000000444e-02
5.041799999999999927e-03,5.218750000000000472e-02
5.046499999999999771e-03,5.218750000000000472e-02
5.051199999999999614e-03,5.187500000000000444e-02
5.055899999999999457e-03,5.218750000000000472e-02
5.060599999999999300e-03,5.218750000000000472e-02
5.065300000000000011e-03,5.218750000000000472e-02
5.069999999999999854e-03,5.218750000000000472e-02
5.074699999999999697e-03,5.187500000000000444e-02
5.079399999999999540e-03,5.187500000000000444e-02
5.084099999999999384e-03,5.187500000000000444e-02
5.088799999999999227e-03,5.125000000000000389e-02
5.093499999999999937e-03,5.125000000000000389e-02
5.098199999999999781e-03,5.125000000000000389e-02
5.102899999999999624e-03,5.093750000000000361e-02
5.107599999999999467e-03,5.093750000000000361e-02
5.112299999999999310e-03,5.093750000000000361e-02
5.117000000000000021e-03,5.062500000000000333e-02
5.121699999999999864e-03,5.031250000000000305e-02
5.126399999999999707e-03,5.000000000000000278e-02
5.131099999999999550e-03,4.937500000000000222e-02
5.135799999999999393e-03,4.906250000000000194e-02
5.140499999999999237e-03,4.875000000000000167e-02
5.145199999999999947e-03,4.781250000000000777e-02
5.149899999999999790e-03,4.718750000000000722e-02
5.154599999999999634e-03,4.656250000000000666e-02
5.159299999999999477e-03,4.593750000000000611e-02
5.163999999999999320e-03,4.562500000000000583e-02
5.168700000000000030e-03,4.468750000000000500e-02
5.173399999999999874e-03,4.468750000000000500e-02
5.178099999999999717e-03,4.437500000000000472e-02
5.182799999999999560e-03,4.375000000000000416e-02
5.187499999999999403e-03,4.375000000000000416e-02
5.192199999999999246e-03,4.343750000000000389e-02
5.196899999999999957e-03,4.375000000000000416e-02
5.201599999999999800e-03,4.343750000000000389e-02
5.206299999999999643e-03,4.375000000000000416e-02
5.210999999999999487e-03,4.406250000000000444e-02
5.215699999999999330e-03,4.437500000000000472e-02
5.220400000000000040e-03,4.500000000000000527e-02
5.225099999999999884e-03,4.500000000000000527e-02
5.229799999999999727e-03,4.500000000000000527e-02
5.234499999999999570e-03,4.531250000000000555e-02
5.239199999999999413e-03,4.531250000000000555e-02
5.243899999999999256e-03,4.531250000000000555e-02
5.248599999999999967e-03,4.562500000000000583e-02
5.253299999999999810e-03,4.531250000000000555e-02
5.257999999999999653e-03,4.562500000000000583e-02
5.262699999999999496e-03,4.531250000000000555e-02
