PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=270, PIEZO_FREQUENCY=5.4
Time(s),Voltage(V)
5.305599999999999900e-02,4.718750000000000722e-02
5.314800000000000080e-02,4.718750000000000722e-02
5.324000000000000260e-02,4.750000000000000056e-02
5.333200000000000440e-02,4.781250000000000777e-02
5.342399999999999927e-02,4.750000000000000056e-02
5.351600000000000107e-02,4.750000000000000056e-02
5.360800000000000287e-02,4.750000000000000056e-02
5.370000000000000467e-02,4.718750000000000722e-02
5.379199999999999954e-02,4.718750000000000722e-02
5.388400000000000134e-02,4.624999999999999944e-02
5.397600000000000314e-02,4.437500000000000472e-02
5.406800000000000495e-02,4.312500000000000361e-02
5.415999999999999981e-02,4.031250000000000111e-02
5.425200000000000161e-02,3.937500000000000722e-02
5.434400000000000341e-02,3.593750000000000416e-02
5.443600000000000522e-02,3.406250000000000250e-02
5.452800000000000008e-02,3.312500000000000167e-02
5.462000000000000188e-02,3.187500000000000056e-02
5.471200000000000369e-02,3.187500000000000056e-02
5.480400000000000549e-02,3.093750000000000319e-02
5.489600000000000035e-02,3.093750000000000319e-02
5.498800000000000215e-02,3.062500000000000291e-02
5.508000000000000396e-02,3.062500000000000291e-02
5.517199999999999882e-02,3.062500000000000291e-02
5.526400000000000062e-02,3.125000000000000000e-02
5.535600000000000243e-02,3.218750000000000083e-02
5.544800000000000423e-02,3.312500000000000167e-02
5.553999999999999909e-02,3.406250000000000250e-02
5.563200000000000089e-02,3.593750000000000416e-02
5.572400000000000270e-02,3.687500000000000500e-02
5.581600000000000450e-02,3.750000000000000555e-02
5.590799999999999936e-02,3.937500000000000722e-02
5.600000000000000117e-02,4.062500000000000139e-02
5.609200000000000297e-02,4.187500000000000250e-02
5.618400000000000477e-02,4.343750000000000389e-02
5.627599999999999963e-02,4.500000000000000527e-02
5.636800000000000144e-02,4.593750000000000611e-02
5.646000000000000324e-02,4.687500000000000000e-02
5.655200000000000504e-02,4.750000000000000056e-02
5.664399999999999991e-02,4.781250000000000777e-02
5.673600000000000171e-02,4.781250000000000777e-02
5.682800000000000351e-02,4.781250000000000777e-02
5.692000000000000531e-02,4.750000000000000056e-02
5.701200000000000018e-02,4.718750000000000722e-02
5.710400000000000198e-02,4.718750000000000722e-02
5.719600000000000378e-02,4.718750000000000722e-02
5.728800000000000558e-02,4.718750000000000722e-02
5.738000000000000045e-02,4.750000000000000056e-02
5.747200000000000225e-02,4.718750000000000722e-02
5.756400000000000405e-02,4.718750000000000722e-02
5.765599999999999892e-02,4.624999999999999944e-02
5.774800000000000072e-02,4.593750000000000611e-02
5.784000000000000252e-02,4.531250000000000555e-02
5.793200000000000432e-02,4.437500000000000472e-02
5.802399999999999919e-02,4.343750000000000389e-02
5.811600000000000099e-02,4.218750000000000278e-02
5.820800000000000279e-02,4.156250000000000222e-02
5.830000000000000460e-02,4.062500000000000139e-02
5.839199999999999946e-02,3.968750000000000056e-02
5.848400000000000126e-02,3.843750000000000638e-02
5.857600000000000307e-02,3.750000000000000555e-02
5.866800000000000487e-02,3.625000000000000444e-02
5.875999999999999973e-02,3.562500000000000389e-02
5.885200000000000153e-02,3.500000000000000333e-02
5.894400000000000334e-02,3.468750000000000305e-02
5.903600000000000514e-02,3.406250000000000250e-02
5.912800000000000000e-02,3.468750000000000305e-02
5.922000000000000181e-02,3.500000000000000333e-02
5.931200000000000361e-02,3.562500000000000389e-02
5.940400000000000541e-02,3.687500000000000500e-02
5.949600000000000027e-02,3.843750000000000638e-02
5.958800000000000208e-02,3.968750000000000056e-02
5.968000000000000388e-02,4.125000000000000194e-02
5.977199999999999874e-02,4.281250000000000333e-02
5.986400000000000055e-02,4.437500000000000472e-02
5.995600000000000235e-02,4.531250000000000555e-02
6.004800000000000415e-02,4.656250000000000666e-02
6.013999999999999901e-02,4.750000000000000056e-02
6.023200000000000082e-02,4.750000000000000056e-02
6.032400000000000262e-02,4.812500000000000111e-02
6.041600000000000442e-02,4.750000000000000056e-02
6.050799999999999929e-02,4.781250000000000777e-02
6.060000000000000109e-02,4.750000000000000056e-02
6.069200000000000289e-02,4.718750000000000722e-02
6.078400000000000469e-02,4.718750000000000722e-02
6.087599999999999956e-02,4.718750000000000722e-02
6.096800000000000136e-02,4.718750000000000722e-02
6.106000000000000316e-02,4.687500000000000000e-02
6.115200000000000496e-02,4.718750000000000722e-02
6.124399999999999983e-02,4.687500000000000000e-02
6.133600000000000163e-02,4.656250000000000666e-02
6.142800000000000343e-02,4.656250000000000666e-02
6.152000000000000524e-02,4.593750000000000611e-02
6.161200000000000010e-02,4.531250000000000555e-02
6.170400000000000190e-02,4.437500000000000472e-02
6.179600000000000370e-02,4.343750000000000389e-02
6.188800000000000551e-02,4.250000000000000305e-02
6.198000000000000037e-02,4.187500000000000250e-02
6.207200000000000217e-02,4.156250000000000222e-02
6.216400000000000398e-02,4.125000000000000194e-02
6.225599999999999884e-02,4.125000000000000194e-02
6.234800000000000064e-02,4.062500000000000139e-02
6.244000000000000244e-02,4.031250000000000111e-02
6.253200000000000425e-02,3.968750000000000056e-02
6.262399999999999911e-02,3.968750000000000056e-02
6.271599999999999397e-02,4.000000000000000083e-02
6.280800000000000272e-02,4.062500000000000139e-02
6.289999999999999758e-02,4.093750000000000167e-02
6.299199999999999244e-02,4.093750000000000167e-02
6.308400000000000118e-02,4.218750000000000278e-02
6.317599999999999605e-02,4.312500000000000361e-02
6.326800000000000479e-02,4.406250000000000444e-02
6.335999999999999965e-02,4.468750000000000500e-02
6.345199999999999452e-02,4.562500000000000583e-02
6.354399999999998938e-02,4.687500000000000000e-02
6.363599999999999812e-02,4.718750000000000722e-02
6.372799999999999299e-02,4.781250000000000777e-02
6.382000000000000173e-02,4.781250000000000777e-02
6.391199999999999659e-02,4.750000000000000056e-02
6.400399999999999145e-02,4.687500000000000000e-02
6.409600000000000020e-02,4.562500000000000583e-02
6.418799999999999506e-02,4.531250000000000555e-02
6.427999999999998992e-02,4.468750000000000500e-02
6.437199999999999867e-02,4.406250000000000444e-02
6.446399999999999353e-02,4.375000000000000416e-02
6.455599999999998839e-02,4.343750000000000389e-02
6.464799999999999713e-02,4.375000000000000416e-02
6.473999999999999200e-02,4.406250000000000444e-02
6.483200000000000074e-02,4.437500000000000472e-02
6.492399999999999560e-02,4.500000000000000527e-02
6.501599999999999047e-02,4.562500000000000583e-02
6.510799999999999921e-02,4.593750000000000611e-02
6.519999999999999407e-02,4.593750000000000611e-02
6.529199999999998894e-02,4.624999999999999944e-02
6.538399999999999768e-02,4.656250000000000666e-02
6.547599999999999254e-02,4.624999999999999944e-02
6.556800000000000128e-02,4.593750000000000611e-02
6.565999999999999615e-02,4.593750000000000611e-02
6.575199999999999101e-02,4.562500000000000583e-02
6.584399999999999975e-02,4.531250000000000555e-02
6.593599999999999461e-02,4.500000000000000527e-02
6.602799999999998948e-02,4.468750000000000500e-02
6.611999999999999822e-02,4.437500000000000472e-02
6.621199999999999308e-02,4.500000000000000527e-02
6.630400000000000182e-02,4.468750000000000500e-02
6.639599999999999669e-02,4.531250000000000555e-02
6.648799999999999155e-02,4.562500000000000583e-02
6.658000000000000029e-02,4.624999999999999944e-02
6.667199999999999516e-02,4.687500000000000000e-02
6.676399999999999002e-02,4.781250000000000777e-02
6.685599999999999876e-02,4.750000000000000056e-02
6.694799999999999363e-02,4.750000000000000056e-02
6.703999999999998849e-02,4.781250000000000777e-02
6.713199999999999723e-02,4.718750000000000722e-02
6.722399999999999209e-02,4.656250000000000666e-02
6.731600000000000084e-02,4.562500000000000583e-02
6.740799999999999570e-02,4.500000000000000527e-02
6.749999999999999056e-02,4.343750000000000389e-02
6.759199999999999930e-02,4.218750000000000278e-02
6.768399999999999417e-02,4.093750000000000167e-02
6.777599999999998903e-02,3.875000000000000666e-02
6.786799999999999777e-02,3.781250000000000583e-02
6.795999999999999264e-02,3.593750000000000416e-02
6.805200000000000138e-02,3.468750000000000305e-02
6.814399999999999624e-02,3.312500000000000167e-02
6.823599999999999111e-02,3.281250000000000139e-02
6.832799999999999985e-02,3.218750000000000083e-02
6.841999999999999471e-02,3.250000000000000111e-02
6.851199999999998957e-02,3.281250000000000139e-02
6.860399999999999832e-02,3.375000000000000222e-02
6.869599999999999318e-02,3.562500000000000389e-02
6.878800000000000192e-02,3.718750000000000527e-02
6.887999999999999678e-02,3.906250000000000000e-02
6.897199999999999165e-02,4.093750000000000167e-02
6.906400000000000039e-02,4.250000000000000305e-02
6.915599999999999525e-02,4.375000000000000416e-02
6.924799999999999012e-02,4.468750000000000500e-02
6.933999999999999886e-02,4.562500000000000583e-02
6.943199999999999372e-02,4.562500000000000583e-02
6.952399999999998859e-02,4.624999999999999944e-02
6.961599999999999733e-02,4.593750000000000611e-02
6.970799999999999219e-02,4.624999999999999944e-02
6.980000000000000093e-02,4.624999999999999944e-02
6.989199999999999580e-02,4.656250000000000666e-02
6.998399999999999066e-02,4.624999999999999944e-02
7.007599999999999940e-02,4.624999999999999944e-02
7.016799999999999427e-02,4.624999999999999944e-02
7.025999999999998913e-02,4.624999999999999944e-02
7.035199999999999787e-02,4.624999999999999944e-02
7.044399999999999273e-02,4.656250000000000666e-02
7.053600000000000148e-02,4.656250000000000666e-02
7.062799999999999634e-02,4.656250000000000666e-02
7.071999999999999120e-02,4.656250000000000666e-02
7.081199999999999994e-02,4.624999999999999944e-02
7.090399999999999481e-02,4.593750000000000611e-02
7.099599999999998967e-02,4.500000000000000527e-02
7.108799999999999841e-02,4.375000000000000416e-02
7.117999999999999328e-02,4.156250000000000222e-02
7.127200000000000202e-02,4.000000000000000083e-02
7.136399999999999688e-02,3.781250000000000583e-02
7.145599999999999175e-02,3.500000000000000333e-02
7.154800000000000049e-02,3.156250000000000028e-02
7.163999999999999535e-02,2.906250000000000500e-02
7.173199999999999021e-02,2.781250000000000389e-02
7.182399999999999896e-02,2.687500000000000305e-02
7.191599999999999382e-02,2.687500000000000305e-02
7.200799999999998868e-02,2.718750000000000333e-02
7.209999999999999742e-02,2.812500000000000416e-02
7.219199999999999229e-02,3.031250000000000264e-02
7.228400000000000103e-02,3.250000000000000111e-02
7.237599999999999589e-02,3.500000000000000333e-02
7.246799999999999076e-02,3.625000000000000444e-02
7.255999999999999950e-02,3.875000000000000666e-02
7.265199999999999436e-02,4.031250000000000111e-02
7.274399999999998923e-02,4.093750000000000167e-02
7.283599999999999797e-02,4.156250000000000222e-02
7.292799999999999283e-02,4.187500000000000250e-02
7.302000000000000157e-02,4.281250000000000333e-02
7.311199999999999644e-02,4.281250000000000333e-02
7.320399999999999130e-02,4.312500000000000361e-02
7.329600000000000004e-02,4.343750000000000389e-02
7.338799999999999490e-02,4.406250000000000444e-02
7.347999999999998977e-02,4.437500000000000472e-02
7.357199999999999851e-02,4.500000000000000527e-02
7.366399999999999337e-02,4.531250000000000555e-02
7.375600000000000211e-02,4.593750000000000611e-02
7.384799999999999698e-02,4.624999999999999944e-02
7.393999999999999184e-02,4.593750000000000611e-02
7.403200000000000058e-02,4.656250000000000666e-02
7.412399999999999545e-02,4.656250000000000666e-02
7.421599999999999031e-02,4.624999999999999944e-02
7.430799999999999905e-02,4.593750000000000611e-02
7.439999999999999392e-02,4.531250000000000555e-02
7.449199999999998878e-02,4.437500000000000472e-02
7.458399999999999752e-02,4.312500000000000361e-02
7.467599999999999238e-02,4.187500000000000250e-02
7.476800000000000113e-02,3.968750000000000056e-02
7.485999999999999599e-02,3.687500000000000500e-02
7.495199999999999085e-02,3.562500000000000389e-02
7.504399999999999959e-02,3.281250000000000139e-02
7.513599999999999446e-02,3.187500000000000056e-02
7.522799999999998932e-02,3.000000000000000236e-02
7.531999999999999806e-02,2.843750000000000444e-02
7.541199999999999293e-02,2.781250000000000389e-02
7.550400000000000167e-02,2.687500000000000305e-02
7.559599999999999653e-02,2.656250000000000278e-02
7.568799999999999140e-02,2.625000000000000250e-02
7.578000000000000014e-02,2.656250000000000278e-02
7.587199999999999500e-02,2.718750000000000333e-02
7.596399999999998986e-02,2.718750000000000333e-02
7.605599999999999861e-02,2.812500000000000416e-02
7.614799999999999347e-02,2.875000000000000472e-02
7.623999999999998833e-02,3.000000000000000236e-02
7.633199999999999708e-02,3.093750000000000319e-02
7.642399999999999194e-02,3.218750000000000083e-02
7.651600000000000068e-02,3.406250000000000250e-02
7.660799999999999554e-02,3.625000000000000444e-02
7.669999999999999041e-02,3.687500000000000500e-02
7.679199999999999915e-02,3.843750000000000638e-02
7.688399999999999401e-02,4.093750000000000167e-02
7.697599999999998888e-02,4.156250000000000222e-02
7.706799999999999762e-02,4.281250000000000333e-02
7.715999999999999248e-02,4.312500000000000361e-02
7.725200000000000122e-02,4.343750000000000389e-02
7.734399999999999609e-02,4.343750000000000389e-02
7.743599999999999095e-02,4.312500000000000361e-02
7.752799999999999969e-02,4.281250000000000333e-02
7.761999999999999456e-02,4.218750000000000278e-02
7.771199999999998942e-02,4.125000000000000194e-02
7.780399999999999816e-02,4.062500000000000139e-02
7.789599999999999302e-02,3.937500000000000722e-02
7.798800000000000177e-02,3.875000000000000666e-02
7.807999999999999663e-02,3.687500000000000500e-02
7.817199999999999149e-02,3.593750000000000416e-02
7.826400000000000023e-02,3.531250000000000361e-02
7.835599999999999510e-02,3.375000000000000222e-02
7.844799999999998996e-02,3.218750000000000083e-02
7.853999999999999870e-02,3.062500000000000291e-02
7.863199999999999357e-02,2.906250000000000500e-02
7.872399999999998843e-02,2.718750000000000333e-02
7.881599999999999717e-02,2.468750000000000111e-02
7.890799999999999204e-02,2.343750000000000347e-02
7.900000000000000078e-02,2.093750000000000472e-02
7.909199999999999564e-02,1.906250000000000305e-02
7.918399999999999050e-02,1.656250000000000430e-02
7.927599999999999925e-02,1.468750000000000264e-02
7.936799999999999411e-02,1.312500000000000125e-02
7.945999999999998897e-02,1.281250000000000444e-02
7.955199999999999771e-02,1.218750000000000389e-02
7.964399999999999258e-02,1.218750000000000389e-02
7.973600000000000132e-02,1.375000000000000180e-02
7.982799999999999618e-02,1.500000000000000291e-02
7.991999999999999105e-02,1.687500000000000458e-02
8.001199999999999979e-02,1.843750000000000250e-02
8.010399999999999465e-02,2.156250000000000527e-02
8.019599999999998952e-02,2.468750000000000111e-02
8.028799999999999826e-02,2.750000000000000361e-02
8.037999999999999312e-02,2.968750000000000208e-02
8.047200000000000186e-02,3.125000000000000000e-02
8.056399999999999673e-02,3.156250000000000028e-02
8.065599999999999159e-02,3.187500000000000056e-02
8.074800000000000033e-02,3.125000000000000000e-02
8.083999999999999519e-02,3.062500000000000291e-02
8.093199999999999006e-02,3.000000000000000236e-02
8.102399999999999880e-02,2.937500000000000527e-02
8.111599999999999366e-02,2.906250000000000500e-02
8.120799999999998853e-02,2.875000000000000472e-02
8.129999999999999727e-02,2.875000000000000472e-02
8.139199999999999213e-02,2.843750000000000444e-02
8.148400000000000087e-02,2.812500000000000416e-02
8.157599999999999574e-02,2.812500000000000416e-02
8.166799999999999060e-02,2.843750000000000444e-02
8.175999999999999934e-02,2.843750000000000444e-02
8.185199999999999421e-02,2.718750000000000333e-02
8.194399999999998907e-02,2.562500000000000194e-02
8.203599999999999781e-02,2.437500000000000083e-02
8.212799999999999268e-02,2.156250000000000527e-02
8.222000000000000142e-02,1.937500000000000333e-02
8.231199999999999628e-02,1.687500000000000458e-02
8.240399999999999114e-02,1.281250000000000444e-02
8.249599999999999989e-02,1.031250000000000222e-02
8.258799999999999475e-02,8.125000000000003747e-03
8.267999999999998961e-02,6.250000000000002082e-03
8.277199999999999835e-02,4.687500000000004163e-03
8.286399999999999322e-02,4.062500000000003608e-03
8.295600000000000196e-02,3.437500000000003053e-03
8.304799999999999682e-02,3.750000000000003331e-03
8.313999999999999169e-02,4.375000000000003886e-03
8.323200000000000043e-02,4.687500000000004163e-03
8.332399999999999529e-02,5.312500000000001249e-03
8.341599999999999016e-02,6.562500000000002359e-03
8.350799999999999890e-02,7.500000000000003192e-03
8.359999999999999376e-02,1.000000000000000194e-02
8.369199999999998862e-02,1.093750000000000278e-02
8.378399999999999737e-02,1.218750000000000389e-02
8.387599999999999223e-02,1.343750000000000153e-02
8.396800000000000097e-02,1.468750000000000264e-02
8.405999999999999583e-02,1.562500000000000347e-02
8.415199999999999070e-02,1.656250000000000430e-02
8.424399999999999944e-02,1.718750000000000139e-02
8.433599999999999430e-02,1.781250000000000194e-02
8.442799999999998917e-02,1.906250000000000305e-02
8.451999999999999791e-02,2.000000000000000389e-02
8.461199999999999277e-02,2.093750000000000472e-02
8.470400000000000151e-02,2.187500000000000555e-02
8.479599999999999638e-02,2.312500000000000319e-02
8.488799999999999124e-02,2.343750000000000347e-02
8.497999999999999998e-02,2.406250000000000056e-02
8.507199999999999485e-02,2.406250000000000056e-02
8.516399999999998971e-02,2.343750000000000347e-02
8.525599999999999845e-02,2.218750000000000236e-02
8.534799999999999331e-02,2.031250000000000416e-02
8.544000000000000206e-02,1.750000000000000167e-02
8.553199999999999692e-02,1.562500000000000347e-02
8.562399999999999178e-02,1.281250000000000444e-02
8.571600000000000052e-02,1.125000000000000305e-02
8.580799999999999539e-02,9.687500000000001665e-03
8.589999999999999025e-02,7.500000000000003192e-03
8.599199999999999899e-02,5.937500000000001804e-03
8.608399999999999386e-02,5.625000000000001527e-03
8.617599999999998872e-02,4.375000000000003886e-03
8.626799999999999746e-02,4.062500000000003608e-03
8.635999999999999233e-02,3.437500000000003053e-03
8.645200000000000107e-02,3.125000000000002776e-03
8.654399999999999593e-02,2.812500000000002498e-03
8.663599999999999079e-02,2.500000000000002220e-03
8.672799999999999954e-02,2.812500000000002498e-03
8.681999999999999440e-02,2.187500000000001943e-03
8.691199999999998926e-02,2.500000000000002220e-03
8.700399999999999801e-02,2.812500000000002498e-03
8.709599999999999287e-02,2.812500000000002498e-03
8.718800000000000161e-02,3.125000000000002776e-03
8.727999999999999647e-02,3.437500000000003053e-03
8.737199999999999134e-02,4.375000000000003886e-03
8.746400000000000008e-02,5.625000000000001527e-03
8.755599999999999494e-02,7.500000000000003192e-03
8.764799999999998981e-02,9.375000000000001388e-03
8.773999999999999855e-02,1.218750000000000389e-02
8.783199999999999341e-02,1.375000000000000180e-02
8.792400000000000215e-02,1.687500000000000458e-02
8.801599999999999702e-02,1.812500000000000222e-02
8.810799999999999188e-02,1.906250000000000305e-02
8.820000000000000062e-02,1.937500000000000333e-02
8.829199999999999549e-02,1.968750000000000361e-02
8.838399999999999035e-02,1.968750000000000361e-02
8.847599999999999909e-02,1.968750000000000361e-02
8.856799999999999395e-02,1.875000000000000278e-02
8.865999999999998882e-02,1.843750000000000250e-02
8.875199999999999756e-02,1.718750000000000139e-02
8.884399999999999242e-02,1.625000000000000402e-02
8.893600000000000116e-02,1.562500000000000347e-02
8.902799999999999603e-02,1.531250000000000319e-02
8.911999999999999089e-02,1.437500000000000236e-02
8.921199999999999963e-02,1.375000000000000180e-02
8.930399999999999450e-02,1.312500000000000125e-02
8.939599999999998936e-02,1.218750000000000389e-02
8.948799999999999810e-02,1.125000000000000305e-02
8.957999999999999297e-02,9.375000000000001388e-03
8.967200000000000171e-02,8.125000000000003747e-03
8.976399999999999657e-02,6.562500000000002359e-03
8.985599999999999143e-02,5.625000000000001527e-03
8.994800000000000018e-02,4.375000000000003886e-03
9.003999999999999504e-02,3.437500000000003053e-03
9.013199999999998990e-02,2.500000000000002220e-03
9.022399999999999864e-02,2.500000000000002220e-03
9.031599999999999351e-02,2.187500000000001943e-03
9.040799999999998837e-02,2.187500000000001943e-03
9.049999999999999711e-02,2.187500000000001943e-03
9.059199999999999198e-02,2.187500000000001943e-03
9.068400000000000072e-02,2.500000000000002220e-03
9.077599999999999558e-02,3.125000000000002776e-03
9.086799999999999045e-02,3.125000000000002776e-03
9.095999999999999919e-02,4.062500000000003608e-03
9.105199999999999405e-02,5.312500000000001249e-03
9.114399999999998891e-02,6.250000000000002082e-03
9.123599999999999766e-02,8.125000000000003747e-03
9.132799999999999252e-02,9.062500000000001110e-03
9.142000000000000126e-02,9.687500000000001665e-03
9.151199999999999612e-02,1.031250000000000222e-02
9.160399999999999099e-02,1.031250000000000222e-02
9.169599999999999973e-02,1.093750000000000278e-02
9.178799999999999459e-02,1.062500000000000250e-02
9.187999999999998946e-02,1.125000000000000305e-02
9.197199999999999820e-02,1.156250000000000333e-02
9.206399999999999306e-02,1.218750000000000389e-02
9.215600000000000180e-02,1.281250000000000444e-02
9.224799999999999667e-02,1.375000000000000180e-02
9.233999999999999153e-02,1.406250000000000208e-02
9.243200000000000027e-02,1.468750000000000264e-02
9.252399999999999514e-02,1.468750000000000264e-02
9.261599999999999000e-02,1.406250000000000208e-02
9.270799999999999874e-02,1.343750000000000153e-02
9.279999999999999361e-02,1.218750000000000389e-02
9.289199999999998847e-02,1.125000000000000305e-02
9.298399999999999721e-02,1.000000000000000194e-02
9.307599999999999207e-02,8.437500000000004025e-03
9.316800000000000082e-02,7.187500000000002914e-03
9.325999999999999568e-02,5.000000000000004441e-03
9.335199999999999054e-02,4.062500000000003608e-03
9.344399999999999928e-02,2.812500000000002498e-03
9.353599999999999415e-02,2.500000000000002220e-03
9.362799999999998901e-02,2.187500000000001943e-03
9.371999999999999775e-02,2.500000000000002220e-03
9.381199999999999262e-02,1.875000000000001665e-03
9.390400000000000136e-02,1.875000000000001665e-03
9.399599999999999622e-02,1.875000000000001665e-03
9.408799999999999109e-02,2.187500000000001943e-03
9.417999999999999983e-02,1.875000000000001665e-03
9.427199999999999469e-02,1.875000000000001665e-03
9.436399999999998955e-02,1.875000000000001665e-03
9.445599999999999830e-02,2.187500000000001943e-03
9.454799999999999316e-02,2.500000000000002220e-03
9.464000000000000190e-02,2.500000000000002220e-03
9.473199999999999676e-02,2.812500000000002498e-03
9.482399999999999163e-02,2.812500000000002498e-03
9.491600000000000037e-02,3.437500000000003053e-03
9.500799999999999523e-02,4.375000000000003886e-03
9.509999999999999010e-02,5.625000000000001527e-03
9.519199999999999884e-02,6.562500000000002359e-03
9.528399999999999370e-02,7.812500000000003469e-03
9.537599999999998857e-02,8.437500000000004025e-03
9.546799999999999731e-02,8.750000000000004302e-03
9.555999999999999217e-02,9.375000000000001388e-03
9.565200000000000091e-02,9.375000000000001388e-03
9.574399999999999578e-02,9.375000000000001388e-03
9.583599999999999064e-02,9.375000000000001388e-03
9.592799999999999938e-02,9.687500000000001665e-03
9.601999999999999424e-02,9.375000000000001388e-03
9.611199999999998911e-02,8.750000000000004302e-03
9.620399999999999785e-02,7.812500000000003469e-03
9.629599999999999271e-02,6.562500000000002359e-03
9.638800000000000145e-02,5.625000000000001527e-03
9.647999999999999632e-02,4.687500000000004163e-03
9.657199999999999118e-02,4.062500000000003608e-03
9.666399999999999992e-02,3.125000000000002776e-03
9.675599999999999479e-02,3.125000000000002776e-03
9.684799999999998965e-02,2.500000000000002220e-03
9.693999999999999839e-02,2.187500000000001943e-03
9.703199999999999326e-02,1.875000000000001665e-03
9.712400000000000200e-02,2.187500000000001943e-03
9.721599999999999686e-02,2.187500000000001943e-03
9.730799999999999172e-02,2.187500000000001943e-03
9.740000000000000047e-02,2.500000000000002220e-03
9.749199999999999533e-02,2.812500000000002498e-03
9.758399999999999019e-02,3.125000000000002776e-03
9.767599999999999894e-02,3.437500000000003053e-03
9.776799999999999380e-02,3.437500000000003053e-03
9.785999999999998866e-02,3.125000000000002776e-03
9.795199999999999740e-02,3.125000000000002776e-03
9.804399999999999227e-02,3.125000000000002776e-03
9.813600000000000101e-02,2.812500000000002498e-03
9.822799999999999587e-02,2.500000000000002220e-03
9.831999999999999074e-02,2.187500000000001943e-03
9.841199999999999948e-02,2.187500000000001943e-03
9.850399999999999434e-02,2.187500000000001943e-03
9.859599999999998921e-02,3.125000000000002776e-03
9.868799999999999795e-02,3.437500000000003053e-03
9.877999999999999281e-02,4.062500000000003608e-03
9.887200000000000155e-02,5.625000000000001527e-03
9.896399999999999642e-02,5.937500000000001804e-03
9.905599999999999128e-02,7.187500000000002914e-03
9.914800000000000002e-02,7.187500000000002914e-03
9.923999999999999488e-02,7.187500000000002914e-03
9.933199999999998975e-02,7.500000000000003192e-03
9.942399999999999849e-02,7.187500000000002914e-03
9.951599999999999335e-02,7.187500000000002914e-03
9.960800000000000209e-02,6.562500000000002359e-03
9.969999999999999696e-02,6.562500000000002359e-03
9.979199999999999182e-02,5.937500000000001804e-03
9.988400000000000056e-02,5.312500000000001249e-03
9.997599999999999543e-02,4.687500000000004163e-03
1.000679999999999903e-01,4.062500000000003608e-03
1.001599999999999990e-01,3.437500000000003053e-03
1.002519999999999939e-01,3.437500000000003053e-03
1.003439999999999888e-01,2.812500000000002498e-03
1.004359999999999975e-01,2.812500000000002498e-03
1.005279999999999924e-01,2.500000000000002220e-03
1.006200000000000011e-01,2.187500000000001943e-03
1.007119999999999960e-01,2.500000000000002220e-03
1.008039999999999908e-01,3.125000000000002776e-03
1.008959999999999996e-01,4.062500000000003608e-03
1.009879999999999944e-01,4.687500000000004163e-03
1.010799999999999893e-01,6.562500000000002359e-03
1.011719999999999980e-01,7.187500000000002914e-03
1.012639999999999929e-01,8.750000000000004302e-03
1.013560000000000016e-01,9.062500000000001110e-03
1.014479999999999965e-01,9.375000000000001388e-03
1.015399999999999914e-01,9.375000000000001388e-03
1.016320000000000001e-01,8.750000000000004302e-03
1.017239999999999950e-01,7.812500000000003469e-03
1.018159999999999898e-01,6.562500000000002359e-03
1.019079999999999986e-01,5.000000000000004441e-03
1.019999999999999934e-01,3.750000000000003331e-03
1.020919999999999883e-01,3.125000000000002776e-03
1.021839999999999971e-01,2.500000000000002220e-03
1.022759999999999919e-01,1.875000000000001665e-03
1.023680000000000007e-01,1.875000000000001665e-03
1.024599999999999955e-01,1.875000000000001665e-03
1.025519999999999904e-01,2.187500000000001943e-03
1.026439999999999991e-01,2.187500000000001943e-03
1.027359999999999940e-01,2.187500000000001943e-03
1.028279999999999889e-01,2.187500000000001943e-03
1.029199999999999976e-01,2.187500000000001943e-03
1.030119999999999925e-01,2.812500000000002498e-03
1.031040000000000012e-01,3.125000000000002776e-03
1.031959999999999961e-01,3.437500000000003053e-03
1.032879999999999909e-01,3.750000000000003331e-03
1.033799999999999997e-01,4.062500000000003608e-03
1.034719999999999945e-01,4.375000000000003886e-03
1.035639999999999894e-01,4.375000000000003886e-03
1.036559999999999981e-01,3.750000000000003331e-03
1.037479999999999930e-01,3.125000000000002776e-03
1.038400000000000017e-01,2.812500000000002498e-03
1.039319999999999966e-01,2.187500000000001943e-03
1.040239999999999915e-01,2.187500000000001943e-03
1.041160000000000002e-01,2.812500000000002498e-03
1.042079999999999951e-01,3.437500000000003053e-03
1.042999999999999899e-01,4.062500000000003608e-03
1.043919999999999987e-01,5.312500000000001249e-03
1.044839999999999935e-01,7.187500000000002914e-03
1.045759999999999884e-01,7.187500000000002914e-03
1.046679999999999972e-01,8.750000000000004302e-03
1.047599999999999920e-01,1.000000000000000194e-02
1.048520000000000008e-01,1.031250000000000222e-02
1.049439999999999956e-01,1.093750000000000278e-02
1.050359999999999905e-01,1.093750000000000278e-02
1.051279999999999992e-01,1.093750000000000278e-02
1.052199999999999941e-01,1.062500000000000250e-02
1.053119999999999890e-01,1.031250000000000222e-02
1.054039999999999977e-01,1.000000000000000194e-02
1.054959999999999926e-01,1.000000000000000194e-02
1.055880000000000013e-01,9.687500000000001665e-03
1.056799999999999962e-01,9.687500000000001665e-03
1.057719999999999910e-01,9.375000000000001388e-03
1.058639999999999998e-01,8.750000000000004302e-03
