PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=910.0, AC_FREQUENCY=3450, PIEZO_FREQUENCY=69.0
Time(s),Voltage(V)
4.089599999999999659e-03,2.968750000000000208e-02
4.096799999999999400e-03,2.875000000000000472e-02
4.104000000000000009e-03,2.718750000000000333e-02
4.111199999999999750e-03,2.656250000000000278e-02
4.118399999999999492e-03,2.593750000000000222e-02
4.125600000000000100e-03,2.562500000000000194e-02
4.132799999999999842e-03,2.500000000000000139e-02
4.139999999999999583e-03,2.468750000000000111e-02
4.147200000000000192e-03,2.468750000000000111e-02
4.154399999999999933e-03,2.468750000000000111e-02
4.161599999999999674e-03,2.500000000000000139e-02
4.168799999999999416e-03,2.593750000000000222e-02
4.176000000000000024e-03,2.593750000000000222e-02
4.183199999999999766e-03,2.656250000000000278e-02
4.190399999999999507e-03,2.656250000000000278e-02
4.197600000000000116e-03,2.781250000000000389e-02
4.204799999999999857e-03,2.781250000000000389e-02
4.211999999999999598e-03,2.843750000000000444e-02
4.219200000000000207e-03,2.937500000000000527e-02
4.226399999999999949e-03,2.968750000000000208e-02
4.233599999999999690e-03,3.031250000000000264e-02
4.240799999999999431e-03,3.062500000000000291e-02
4.248000000000000040e-03,3.125000000000000000e-02
4.255199999999999781e-03,3.125000000000000000e-02
4.262399999999999523e-03,3.125000000000000000e-02
4.269600000000000131e-03,3.125000000000000000e-02
4.276799999999999873e-03,3.125000000000000000e-02
4.283999999999999614e-03,3.093750000000000319e-02
4.291200000000000223e-03,3.062500000000000291e-02
4.298399999999999964e-03,2.937500000000000527e-02
4.305599999999999705e-03,2.843750000000000444e-02
4.312799999999999447e-03,2.781250000000000389e-02
4.320000000000000055e-03,2.687500000000000305e-02
4.327199999999999797e-03,2.593750000000000222e-02
4.334399999999999538e-03,2.468750000000000111e-02
4.341600000000000147e-03,2.375000000000000375e-02
4.348799999999999888e-03,2.218750000000000236e-02
4.355999999999999629e-03,2.125000000000000500e-02
4.363199999999999371e-03,2.062500000000000444e-02
4.370399999999999979e-03,1.937500000000000333e-02
4.377599999999999721e-03,1.843750000000000250e-02
4.384799999999999462e-03,1.812500000000000222e-02
4.392000000000000071e-03,1.718750000000000139e-02
4.399199999999999812e-03,1.656250000000000430e-02
4.406399999999999553e-03,1.593750000000000375e-02
4.413600000000000162e-03,1.531250000000000319e-02
4.420799999999999903e-03,1.406250000000000208e-02
4.427999999999999645e-03,1.406250000000000208e-02
4.435199999999999386e-03,1.375000000000000180e-02
4.442399999999999995e-03,1.343750000000000153e-02
4.449599999999999736e-03,1.312500000000000125e-02
4.456799999999999477e-03,1.343750000000000153e-02
4.464000000000000086e-03,1.343750000000000153e-02
4.471199999999999827e-03,1.437500000000000236e-02
4.478399999999999569e-03,1.468750000000000264e-02
4.485600000000000177e-03,1.593750000000000375e-02
4.492799999999999919e-03,1.750000000000000167e-02
4.499999999999999660e-03,1.750000000000000167e-02
4.507199999999999401e-03,1.843750000000000250e-02
4.514400000000000010e-03,1.906250000000000305e-02
4.521599999999999751e-03,1.968750000000000361e-02
4.528799999999999493e-03,1.968750000000000361e-02
4.536000000000000101e-03,2.093750000000000472e-02
4.543199999999999843e-03,2.093750000000000472e-02
4.550399999999999584e-03,2.125000000000000500e-02
4.557600000000000193e-03,2.125000000000000500e-02
4.564799999999999934e-03,2.062500000000000444e-02
4.571999999999999675e-03,2.031250000000000416e-02
4.579199999999999417e-03,1.968750000000000361e-02
4.586400000000000025e-03,1.968750000000000361e-02
4.593599999999999767e-03,1.906250000000000305e-02
4.600799999999999508e-03,1.718750000000000139e-02
4.608000000000000117e-03,1.718750000000000139e-02
4.615199999999999858e-03,1.656250000000000430e-02
4.622399999999999599e-03,1.593750000000000375e-02
4.629600000000000208e-03,1.500000000000000291e-02
4.636799999999999949e-03,1.468750000000000264e-02
4.643999999999999691e-03,1.375000000000000180e-02
4.651199999999999432e-03,1.343750000000000153e-02
4.658400000000000041e-03,1.312500000000000125e-02
4.665599999999999782e-03,1.281250000000000444e-02
4.672799999999999523e-03,1.250000000000000416e-02
4.680000000000000132e-03,1.218750000000000389e-02
4.687199999999999873e-03,1.156250000000000333e-02
4.694399999999999615e-03,1.125000000000000305e-02
4.701599999999999356e-03,1.062500000000000250e-02
4.708799999999999965e-03,1.062500000000000250e-02
4.715999999999999706e-03,9.687500000000001665e-03
4.723199999999999447e-03,9.687500000000001665e-03
4.730400000000000056e-03,9.687500000000001665e-03
4.737599999999999797e-03,9.375000000000001388e-03
4.744799999999999539e-03,9.375000000000001388e-03
4.752000000000000147e-03,9.687500000000001665e-03
4.759199999999999889e-03,1.000000000000000194e-02
4.766399999999999630e-03,1.031250000000000222e-02
4.773599999999999371e-03,1.062500000000000250e-02
4.780799999999999980e-03,1.187500000000000361e-02
4.787999999999999722e-03,1.187500000000000361e-02
4.795199999999999463e-03,1.250000000000000416e-02
4.802400000000000072e-03,1.343750000000000153e-02
4.809599999999999813e-03,1.375000000000000180e-02
4.816799999999999554e-03,1.468750000000000264e-02
4.824000000000000163e-03,1.531250000000000319e-02
4.831199999999999904e-03,1.593750000000000375e-02
4.838399999999999646e-03,1.593750000000000375e-02
4.845599999999999387e-03,1.593750000000000375e-02
4.852799999999999996e-03,1.593750000000000375e-02
4.859999999999999737e-03,1.562500000000000347e-02
4.867199999999999478e-03,1.531250000000000319e-02
4.874400000000000087e-03,1.531250000000000319e-02
4.881599999999999828e-03,1.406250000000000208e-02
4.888799999999999570e-03,1.406250000000000208e-02
4.896000000000000178e-03,1.281250000000000444e-02
4.903199999999999920e-03,1.281250000000000444e-02
4.910399999999999661e-03,1.156250000000000333e-02
4.917599999999999402e-03,1.187500000000000361e-02
4.924800000000000011e-03,1.125000000000000305e-02
4.931999999999999752e-03,1.093750000000000278e-02
4.939199999999999494e-03,1.062500000000000250e-02
4.946400000000000102e-03,1.062500000000000250e-02
4.953599999999999844e-03,1.062500000000000250e-02
4.960799999999999585e-03,1.031250000000000222e-02
4.968000000000000194e-03,1.031250000000000222e-02
4.975199999999999935e-03,1.000000000000000194e-02
4.982399999999999676e-03,1.000000000000000194e-02
4.989599999999999418e-03,9.375000000000001388e-03
4.996800000000000026e-03,9.375000000000001388e-03
5.003999999999999768e-03,8.750000000000004302e-03
5.011199999999999509e-03,8.437500000000004025e-03
5.018400000000000118e-03,8.125000000000003747e-03
5.025599999999999859e-03,7.812500000000003469e-03
5.032799999999999600e-03,7.812500000000003469e-03
5.039999999999999342e-03,7.812500000000003469e-03
5.047199999999999950e-03,8.125000000000003747e-03
5.054399999999999692e-03,8.437500000000004025e-03
5.061599999999999433e-03,9.062500000000001110e-03
5.068800000000000042e-03,9.375000000000001388e-03
5.075999999999999783e-03,9.375000000000001388e-03
5.083199999999999524e-03,1.031250000000000222e-02
5.090400000000000133e-03,1.062500000000000250e-02
5.097599999999999874e-03,1.093750000000000278e-02
5.104799999999999616e-03,1.187500000000000361e-02
5.111999999999999357e-03,1.187500000000000361e-02
5.119199999999999966e-03,1.187500000000000361e-02
5.126399999999999707e-03,1.187500000000000361e-02
5.133599999999999448e-03,1.218750000000000389e-02
5.140800000000000057e-03,1.187500000000000361e-02
5.147999999999999798e-03,1.187500000000000361e-02
5.155199999999999540e-03,1.125000000000000305e-02
5.162400000000000148e-03,1.062500000000000250e-02
5.169599999999999890e-03,1.062500000000000250e-02
5.176799999999999631e-03,1.031250000000000222e-02
5.183999999999999372e-03,9.687500000000001665e-03
5.191199999999999981e-03,9.375000000000001388e-03
5.198399999999999722e-03,9.062500000000001110e-03
5.205599999999999464e-03,8.750000000000004302e-03
5.212800000000000072e-03,8.750000000000004302e-03
5.219999999999999814e-03,8.437500000000004025e-03
5.227199999999999555e-03,9.062500000000001110e-03
5.234400000000000164e-03,8.750000000000004302e-03
5.241599999999999905e-03,8.750000000000004302e-03
5.248799999999999646e-03,9.062500000000001110e-03
5.255999999999999388e-03,9.062500000000001110e-03
5.263199999999999996e-03,9.062500000000001110e-03
5.270399999999999738e-03,8.750000000000004302e-03
5.277599999999999479e-03,8.750000000000004302e-03
5.284800000000000088e-03,8.125000000000003747e-03
5.291999999999999829e-03,8.125000000000003747e-03
5.299199999999999570e-03,7.812500000000003469e-03
5.306400000000000179e-03,7.500000000000003192e-03
5.313599999999999920e-03,7.187500000000002914e-03
5.320799999999999662e-03,7.187500000000002914e-03
5.327999999999999403e-03,7.500000000000003192e-03
5.335200000000000012e-03,7.812500000000003469e-03
5.342399999999999753e-03,8.125000000000003747e-03
5.349599999999999494e-03,8.750000000000004302e-03
5.356800000000000103e-03,9.062500000000001110e-03
5.363999999999999845e-03,9.375000000000001388e-03
5.371199999999999586e-03,1.000000000000000194e-02
5.378399999999999327e-03,1.125000000000000305e-02
5.385599999999999936e-03,1.156250000000000333e-02
5.392799999999999677e-03,1.218750000000000389e-02
5.399999999999999419e-03,1.281250000000000444e-02
5.407200000000000027e-03,1.312500000000000125e-02
5.414399999999999769e-03,1.343750000000000153e-02
5.421599999999999510e-03,1.312500000000000125e-02
5.428800000000000119e-03,1.343750000000000153e-02
5.435999999999999860e-03,1.343750000000000153e-02
5.443199999999999601e-03,1.281250000000000444e-02
5.450399999999999343e-03,1.218750000000000389e-02
5.457599999999999951e-03,1.187500000000000361e-02
5.464799999999999693e-03,1.187500000000000361e-02
5.471999999999999434e-03,1.125000000000000305e-02
5.479200000000000043e-03,1.062500000000000250e-02
5.486399999999999784e-03,1.031250000000000222e-02
5.493599999999999525e-03,1.000000000000000194e-02
5.500800000000000134e-03,9.687500000000001665e-03
5.507999999999999875e-03,9.375000000000001388e-03
5.515199999999999617e-03,9.375000000000001388e-03
5.522399999999999358e-03,9.375000000000001388e-03
5.529599999999999967e-03,9.375000000000001388e-03
5.536799999999999708e-03,9.687500000000001665e-03
5.543999999999999449e-03,9.687500000000001665e-03
5.551200000000000058e-03,9.687500000000001665e-03
5.558399999999999799e-03,9.687500000000001665e-03
5.565599999999999541e-03,9.375000000000001388e-03
5.572800000000000149e-03,9.375000000000001388e-03
5.579999999999999891e-03,9.062500000000001110e-03
5.587199999999999632e-03,8.750000000000004302e-03
5.594399999999999373e-03,8.125000000000003747e-03
5.601599999999999982e-03,8.125000000000003747e-03
5.608799999999999723e-03,7.812500000000003469e-03
5.615999999999999465e-03,7.812500000000003469e-03
5.623200000000000073e-03,7.500000000000003192e-03
5.630399999999999815e-03,7.500000000000003192e-03
5.637599999999999556e-03,7.500000000000003192e-03
5.644800000000000165e-03,8.125000000000003747e-03
5.651999999999999906e-03,8.125000000000003747e-03
5.659199999999999647e-03,8.750000000000004302e-03
5.666399999999999389e-03,9.375000000000001388e-03
5.673599999999999997e-03,9.062500000000001110e-03
5.680799999999999739e-03,1.000000000000000194e-02
5.687999999999999480e-03,1.000000000000000194e-02
5.695200000000000089e-03,1.000000000000000194e-02
5.702399999999999830e-03,1.031250000000000222e-02
5.709599999999999571e-03,1.031250000000000222e-02
5.716799999999999313e-03,1.031250000000000222e-02
5.723999999999999921e-03,9.687500000000001665e-03
5.731199999999999663e-03,9.687500000000001665e-03
5.738399999999999404e-03,9.062500000000001110e-03
5.745600000000000013e-03,8.750000000000004302e-03
5.752799999999999754e-03,8.437500000000004025e-03
5.759999999999999495e-03,1.093750000000000278e-02
5.767200000000000104e-03,1.031250000000000222e-02
5.774399999999999845e-03,1.031250000000000222e-02
5.781599999999999587e-03,1.000000000000000194e-02
5.788799999999999328e-03,9.687500000000001665e-03
5.795999999999999937e-03,9.375000000000001388e-03
5.803199999999999678e-03,9.375000000000001388e-03
5.810399999999999419e-03,9.375000000000001388e-03
5.817600000000000028e-03,9.375000000000001388e-03
5.824799999999999769e-03,9.687500000000001665e-03
5.831999999999999511e-03,9.687500000000001665e-03
5.839200000000000119e-03,1.000000000000000194e-02
5.846399999999999861e-03,9.687500000000001665e-03
5.853599999999999602e-03,9.687500000000001665e-03
5.860799999999999343e-03,9.375000000000001388e-03
5.867999999999999952e-03,9.375000000000001388e-03
5.875199999999999693e-03,9.062500000000001110e-03
5.882399999999999435e-03,8.750000000000004302e-03
5.889600000000000043e-03,8.437500000000004025e-03
5.896799999999999785e-03,8.125000000000003747e-03
5.903999999999999526e-03,7.812500000000003469e-03
5.911200000000000135e-03,7.187500000000002914e-03
5.918399999999999876e-03,7.500000000000003192e-03
5.925599999999999618e-03,7.500000000000003192e-03
5.932799999999999359e-03,7.812500000000003469e-03
5.939999999999999968e-03,7.812500000000003469e-03
5.947199999999999709e-03,8.125000000000003747e-03
5.954399999999999450e-03,8.125000000000003747e-03
5.961600000000000059e-03,8.750000000000004302e-03
5.968799999999999800e-03,8.750000000000004302e-03
5.975999999999999542e-03,8.750000000000004302e-03
5.983200000000000150e-03,9.375000000000001388e-03
5.990399999999999892e-03,8.750000000000004302e-03
5.997599999999999633e-03,9.375000000000001388e-03
6.004799999999999374e-03,9.062500000000001110e-03
6.011999999999999983e-03,8.437500000000004025e-03
6.019199999999999724e-03,8.437500000000004025e-03
6.026399999999999466e-03,8.437500000000004025e-03
6.033600000000000074e-03,8.125000000000003747e-03
6.040799999999999816e-03,7.812500000000003469e-03
6.047999999999999557e-03,7.500000000000003192e-03
6.055199999999999298e-03,7.187500000000002914e-03
6.062399999999999907e-03,7.187500000000002914e-03
6.069599999999999648e-03,7.500000000000003192e-03
6.076799999999999390e-03,7.812500000000003469e-03
6.083999999999999998e-03,7.812500000000003469e-03
6.091199999999999740e-03,8.125000000000003747e-03
6.098399999999999481e-03,8.750000000000004302e-03
6.105600000000000090e-03,9.687500000000001665e-03
6.112799999999999831e-03,1.031250000000000222e-02
6.119999999999999572e-03,1.062500000000000250e-02
6.127199999999999314e-03,1.125000000000000305e-02
6.134399999999999922e-03,1.156250000000000333e-02
6.141599999999999664e-03,1.218750000000000389e-02
6.148799999999999405e-03,1.250000000000000416e-02
6.156000000000000014e-03,1.281250000000000444e-02
6.163199999999999755e-03,1.250000000000000416e-02
6.170399999999999496e-03,1.218750000000000389e-02
6.177600000000000105e-03,1.250000000000000416e-02
6.184799999999999846e-03,1.156250000000000333e-02
6.191999999999999588e-03,1.156250000000000333e-02
6.199199999999999329e-03,1.062500000000000250e-02
6.206399999999999938e-03,1.062500000000000250e-02
6.213599999999999679e-03,1.000000000000000194e-02
6.220799999999999420e-03,9.687500000000001665e-03
6.228000000000000029e-03,9.375000000000001388e-03
6.235199999999999770e-03,9.375000000000001388e-03
6.242399999999999512e-03,9.062500000000001110e-03
6.249600000000000120e-03,9.062500000000001110e-03
6.256799999999999862e-03,9.062500000000001110e-03
6.263999999999999603e-03,9.062500000000001110e-03
6.271199999999999344e-03,9.375000000000001388e-03
6.278399999999999953e-03,9.062500000000001110e-03
6.285599999999999694e-03,8.750000000000004302e-03
6.292799999999999436e-03,8.750000000000004302e-03
6.300000000000000044e-03,8.437500000000004025e-03
6.307199999999999786e-03,8.437500000000004025e-03
6.314399999999999527e-03,7.500000000000003192e-03
6.321600000000000136e-03,7.500000000000003192e-03
6.328799999999999877e-03,7.187500000000002914e-03
6.335999999999999618e-03,7.187500000000002914e-03
6.343199999999999360e-03,6.875000000000002637e-03
6.350399999999999968e-03,7.187500000000002914e-03
6.357599999999999710e-03,7.187500000000002914e-03
6.364799999999999451e-03,7.812500000000003469e-03
6.372000000000000060e-03,7.812500000000003469e-03
6.379199999999999801e-03,8.750000000000004302e-03
6.386399999999999542e-03,9.062500000000001110e-03
6.393599999999999284e-03,1.031250000000000222e-02
6.400799999999999892e-03,1.125000000000000305e-02
6.407999999999999634e-03,1.125000000000000305e-02
6.415199999999999375e-03,1.218750000000000389e-02
6.422399999999999984e-03,1.281250000000000444e-02
6.429599999999999725e-03,1.343750000000000153e-02
6.436799999999999466e-03,1.343750000000000153e-02
6.444000000000000075e-03,1.375000000000000180e-02
6.451199999999999816e-03,1.406250000000000208e-02
6.458399999999999558e-03,1.375000000000000180e-02
6.465599999999999299e-03,1.343750000000000153e-02
6.472799999999999908e-03,1.312500000000000125e-02
6.479999999999999649e-03,1.218750000000000389e-02
6.487199999999999390e-03,1.218750000000000389e-02
6.494399999999999999e-03,1.125000000000000305e-02
6.501599999999999741e-03,1.093750000000000278e-02
6.508799999999999482e-03,1.093750000000000278e-02
6.516000000000000091e-03,1.000000000000000194e-02
6.523199999999999832e-03,1.000000000000000194e-02
6.530399999999999573e-03,9.687500000000001665e-03
6.537599999999999315e-03,9.375000000000001388e-03
6.544799999999999923e-03,9.375000000000001388e-03
6.551999999999999665e-03,9.062500000000001110e-03
6.559199999999999406e-03,9.062500000000001110e-03
6.566400000000000015e-03,9.062500000000001110e-03
6.573599999999999756e-03,8.750000000000004302e-03
6.580799999999999497e-03,8.437500000000004025e-03
6.588000000000000106e-03,8.125000000000003747e-03
6.595199999999999847e-03,7.812500000000003469e-03
6.602399999999999589e-03,7.812500000000003469e-03
6.609599999999999330e-03,7.187500000000002914e-03
6.616799999999999939e-03,7.187500000000002914e-03
6.623999999999999680e-03,6.875000000000002637e-03
6.631199999999999421e-03,6.875000000000002637e-03
6.638400000000000030e-03,7.187500000000002914e-03
6.645599999999999771e-03,7.500000000000003192e-03
6.652799999999999513e-03,7.500000000000003192e-03
6.660000000000000121e-03,8.750000000000004302e-03
6.667199999999999863e-03,9.375000000000001388e-03
6.674399999999999604e-03,1.031250000000000222e-02
6.681599999999999345e-03,1.062500000000000250e-02
6.688799999999999954e-03,1.187500000000000361e-02
6.695999999999999695e-03,1.250000000000000416e-02
6.703199999999999437e-03,1.312500000000000125e-02
6.710400000000000045e-03,1.406250000000000208e-02
6.717599999999999787e-03,1.468750000000000264e-02
6.724799999999999528e-03,1.500000000000000291e-02
6.731999999999999269e-03,1.562500000000000347e-02
6.739199999999999878e-03,1.562500000000000347e-02
6.746399999999999619e-03,1.531250000000000319e-02
6.753599999999999361e-03,1.531250000000000319e-02
6.760799999999999969e-03,1.500000000000000291e-02
6.767999999999999711e-03,1.406250000000000208e-02
6.775199999999999452e-03,1.375000000000000180e-02
6.782400000000000061e-03,1.312500000000000125e-02
6.789599999999999802e-03,1.281250000000000444e-02
6.796799999999999543e-03,1.187500000000000361e-02
6.803999999999999285e-03,1.156250000000000333e-02
6.811199999999999893e-03,1.156250000000000333e-02
6.818399999999999635e-03,1.093750000000000278e-02
6.825599999999999376e-03,1.062500000000000250e-02
6.832799999999999985e-03,1.031250000000000222e-02
6.839999999999999726e-03,1.000000000000000194e-02
6.847199999999999467e-03,1.031250000000000222e-02
6.854400000000000076e-03,9.687500000000001665e-03
6.861599999999999817e-03,9.375000000000001388e-03
6.868799999999999559e-03,8.750000000000004302e-03
6.875999999999999300e-03,8.750000000000004302e-03
6.883199999999999909e-03,8.437500000000004025e-03
6.890399999999999650e-03,8.125000000000003747e-03
6.897599999999999391e-03,7.500000000000003192e-03
6.904800000000000000e-03,7.500000000000003192e-03
6.911999999999999741e-03,7.500000000000003192e-03
6.919199999999999483e-03,7.500000000000003192e-03
6.926400000000000091e-03,7.500000000000003192e-03
6.933599999999999833e-03,8.125000000000003747e-03
6.940799999999999574e-03,8.437500000000004025e-03
6.947999999999999315e-03,8.750000000000004302e-03
6.955199999999999924e-03,9.687500000000001665e-03
6.962399999999999665e-03,1.062500000000000250e-02
6.969599999999999407e-03,1.187500000000000361e-02
6.976800000000000015e-03,1.250000000000000416e-02
6.983999999999999757e-03,1.437500000000000236e-02
6.991199999999999498e-03,1.531250000000000319e-02
6.998400000000000107e-03,1.625000000000000402e-02
7.005599999999999848e-03,1.718750000000000139e-02
7.012799999999999589e-03,1.812500000000000222e-02
7.019999999999999331e-03,1.812500000000000222e-02
7.027199999999999940e-03,1.875000000000000278e-02
7.034399999999999681e-03,1.906250000000000305e-02
7.041599999999999422e-03,1.937500000000000333e-02
7.048800000000000031e-03,1.906250000000000305e-02
7.055999999999999772e-03,1.906250000000000305e-02
7.063199999999999514e-03,1.843750000000000250e-02
7.070399999999999255e-03,1.750000000000000167e-02
7.077599999999999864e-03,1.718750000000000139e-02
7.084799999999999605e-03,1.656250000000000430e-02
7.091999999999999346e-03,1.593750000000000375e-02
7.099199999999999955e-03,1.500000000000000291e-02
7.106399999999999696e-03,1.468750000000000264e-02
7.113599999999999438e-03,1.375000000000000180e-02
7.120800000000000046e-03,1.375000000000000180e-02
7.127999999999999788e-03,1.312500000000000125e-02
7.135199999999999529e-03,1.187500000000000361e-02
7.142399999999999270e-03,1.187500000000000361e-02
7.149599999999999879e-03,1.156250000000000333e-02
7.156799999999999620e-03,1.093750000000000278e-02
7.163999999999999362e-03,1.062500000000000250e-02
7.171199999999999970e-03,1.031250000000000222e-02
7.178399999999999712e-03,1.062500000000000250e-02
7.185599999999999453e-03,1.093750000000000278e-02
7.192800000000000062e-03,1.156250000000000333e-02
7.199999999999999803e-03,1.250000000000000416e-02
7.207199999999999544e-03,1.250000000000000416e-02
7.214399999999999286e-03,1.375000000000000180e-02
7.221599999999999894e-03,1.468750000000000264e-02
7.228799999999999636e-03,1.718750000000000139e-02
7.235999999999999377e-03,1.750000000000000167e-02
7.243199999999999986e-03,1.968750000000000361e-02
7.250399999999999727e-03,2.093750000000000472e-02
7.257599999999999468e-03,2.218750000000000236e-02
7.264800000000000077e-03,2.343750000000000347e-02
7.271999999999999818e-03,2.531250000000000167e-02
7.279199999999999560e-03,2.625000000000000250e-02
7.286399999999999301e-03,2.687500000000000305e-02
7.293599999999999910e-03,2.750000000000000361e-02
7.300799999999999651e-03,2.906250000000000500e-02
7.307999999999999392e-03,2.968750000000000208e-02
7.315200000000000001e-03,3.062500000000000291e-02
7.322399999999999742e-03,3.125000000000000000e-02
7.329599999999999484e-03,3.187500000000000056e-02
7.336800000000000092e-03,3.250000000000000111e-02
7.343999999999999834e-03,3.250000000000000111e-02
7.351199999999999575e-03,3.218750000000000083e-02
7.358399999999999316e-03,3.218750000000000083e-02
7.365599999999999925e-03,3.156250000000000028e-02
7.372799999999999666e-03,3.125000000000000000e-02
7.379999999999999408e-03,3.031250000000000264e-02
7.387200000000000016e-03,3.000000000000000236e-02
7.394399999999999758e-03,2.875000000000000472e-02
7.401599999999999499e-03,2.812500000000000416e-02
7.408799999999999240e-03,2.687500000000000305e-02
7.415999999999999849e-03,2.625000000000000250e-02
7.423199999999999590e-03,2.562500000000000194e-02
7.430399999999999332e-03,2.500000000000000139e-02
7.437599999999999940e-03,2.468750000000000111e-02
7.444799999999999682e-03,2.375000000000000375e-02
7.451999999999999423e-03,2.375000000000000375e-02
7.459200000000000032e-03,2.343750000000000347e-02
7.466399999999999773e-03,2.343750000000000347e-02
7.473599999999999514e-03,2.343750000000000347e-02
7.480799999999999256e-03,2.343750000000000347e-02
7.487999999999999864e-03,2.437500000000000083e-02
7.495199999999999606e-03,2.500000000000000139e-02
7.502399999999999347e-03,2.593750000000000222e-02
7.509599999999999956e-03,2.656250000000000278e-02
7.516799999999999697e-03,2.781250000000000389e-02
7.523999999999999438e-03,2.843750000000000444e-02
7.531200000000000047e-03,2.968750000000000208e-02
7.538399999999999788e-03,3.031250000000000264e-02
7.545599999999999530e-03,3.093750000000000319e-02
7.552799999999999271e-03,3.187500000000000056e-02
7.559999999999999880e-03,3.312500000000000167e-02
7.567199999999999621e-03,3.375000000000000222e-02
7.574399999999999362e-03,3.437500000000000278e-02
7.581599999999999971e-03,3.500000000000000333e-02
7.588799999999999712e-03,3.593750000000000416e-02
7.595999999999999454e-03,3.687500000000000500e-02
7.603200000000000063e-03,3.718750000000000527e-02
7.610399999999999804e-03,3.781250000000000583e-02
7.617599999999999545e-03,3.781250000000000583e-02
7.624799999999999287e-03,3.812500000000000611e-02
7.631999999999999895e-03,3.843750000000000638e-02
7.639199999999999637e-03,3.843750000000000638e-02
7.646399999999999378e-03,3.812500000000000611e-02
7.653599999999999987e-03,3.750000000000000555e-02
7.660799999999999728e-03,3.781250000000000583e-02
7.667999999999999469e-03,3.656250000000000472e-02
7.675200000000000078e-03,3.625000000000000444e-02
7.682399999999999819e-03,3.500000000000000333e-02
7.689599999999999561e-03,3.406250000000000250e-02
7.696799999999999302e-03,3.312500000000000167e-02
7.703999999999999911e-03,3.250000000000000111e-02
7.711199999999999652e-03,3.156250000000000028e-02
7.718399999999999393e-03,3.156250000000000028e-02
7.725600000000000002e-03,3.062500000000000291e-02
7.732799999999999743e-03,3.000000000000000236e-02
7.739999999999999485e-03,2.968750000000000208e-02
7.747199999999999226e-03,2.937500000000000527e-02
7.754399999999999835e-03,2.937500000000000527e-02
7.761599999999999576e-03,2.937500000000000527e-02
7.768799999999999317e-03,2.968750000000000208e-02
7.775999999999999926e-03,3.031250000000000264e-02
7.783199999999999667e-03,3.031250000000000264e-02
7.790399999999999409e-03,3.125000000000000000e-02
7.797600000000000017e-03,3.218750000000000083e-02
7.804799999999999759e-03,3.281250000000000139e-02
7.811999999999999500e-03,3.312500000000000167e-02
7.819200000000000109e-03,3.437500000000000278e-02
7.826399999999998983e-03,3.500000000000000333e-02
7.833599999999999591e-03,3.531250000000000361e-02
7.840800000000000200e-03,3.593750000000000416e-02
7.847999999999999074e-03,3.656250000000000472e-02
7.855199999999999683e-03,3.656250000000000472e-02
7.862400000000000291e-03,3.718750000000000527e-02
7.869599999999999165e-03,3.718750000000000527e-02
7.876799999999999774e-03,3.750000000000000555e-02
7.884000000000000383e-03,3.812500000000000611e-02
7.891199999999999257e-03,3.812500000000000611e-02
7.898399999999999865e-03,3.843750000000000638e-02
7.905600000000000474e-03,3.937500000000000722e-02
7.912799999999999348e-03,3.937500000000000722e-02
7.919999999999999957e-03,3.968750000000000056e-02
7.927199999999998831e-03,3.968750000000000056e-02
7.934399999999999439e-03,3.968750000000000056e-02
7.941600000000000048e-03,3.968750000000000056e-02
7.948799999999998922e-03,3.937500000000000722e-02
7.955999999999999531e-03,3.937500000000000722e-02
7.963200000000000139e-03,3.843750000000000638e-02
7.970399999999999013e-03,3.781250000000000583e-02
7.977599999999999622e-03,3.687500000000000500e-02
7.984800000000000231e-03,3.687500000000000500e-02
7.991999999999999105e-03,3.593750000000000416e-02
7.999199999999999713e-03,3.500000000000000333e-02
8.006400000000000322e-03,3.437500000000000278e-02
8.013599999999999196e-03,3.437500000000000278e-02
8.020799999999999805e-03,3.375000000000000222e-02
8.028000000000000413e-03,3.375000000000000222e-02
8.035199999999999287e-03,3.312500000000000167e-02
8.042399999999999896e-03,3.312500000000000167e-02
8.049599999999998770e-03,3.343750000000000194e-02
8.056799999999999379e-03,3.343750000000000194e-02
8.063999999999999987e-03,3.375000000000000222e-02
8.071199999999998861e-03,3.437500000000000278e-02
8.078399999999999470e-03,3.562500000000000389e-02
8.085600000000000079e-03,3.593750000000000416e-02
8.092799999999998953e-03,3.656250000000000472e-02
8.099999999999999561e-03,3.750000000000000555e-02
8.107200000000000170e-03,3.750000000000000555e-02
8.114399999999999044e-03,3.812500000000000611e-02
8.121599999999999653e-03,3.875000000000000666e-02
8.128800000000000262e-03,3.937500000000000722e-02
8.135999999999999135e-03,3.937500000000000722e-02
8.143199999999999744e-03,3.968750000000000056e-02
8.150400000000000353e-03,4.000000000000000083e-02
8.157599999999999227e-03,4.062500000000000139e-02
8.164799999999999836e-03,4.062500000000000139e-02
8.172000000000000444e-03,4.125000000000000194e-02
8.179199999999999318e-03,4.125000000000000194e-02
8.186399999999999927e-03,4.218750000000000278e-02
8.193599999999998801e-03,4.218750000000000278e-02
8.200799999999999410e-03,4.281250000000000333e-02
8.208000000000000018e-03,4.312500000000000361e-02
8.215199999999998892e-03,4.312500000000000361e-02
8.222399999999999501e-03,4.343750000000000389e-02
