PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=995.625, AC_FREQUENCY=4300, PIEZO_FREQUENCY=86.0
Time(s),Voltage(V)
3.294400000000000280e-03,3.750000000000000555e-02
3.300200000000000095e-03,3.718750000000000527e-02
3.306000000000000345e-03,3.781250000000000583e-02
3.311800000000000160e-03,3.812500000000000611e-02
3.317600000000000410e-03,3.812500000000000611e-02
3.323400000000000225e-03,3.843750000000000638e-02
3.329200000000000041e-03,3.937500000000000722e-02
3.335000000000000291e-03,3.906250000000000000e-02
3.340800000000000106e-03,3.937500000000000722e-02
3.346600000000000356e-03,4.000000000000000083e-02
3.352400000000000171e-03,4.000000000000000083e-02
3.358200000000000421e-03,4.000000000000000083e-02
3.364000000000000237e-03,3.968750000000000056e-02
3.369800000000000052e-03,3.968750000000000056e-02
3.375600000000000302e-03,3.937500000000000722e-02
3.381400000000000117e-03,3.875000000000000666e-02
3.387200000000000367e-03,3.812500000000000611e-02
3.393000000000000183e-03,3.750000000000000555e-02
3.398800000000000432e-03,3.687500000000000500e-02
3.404600000000000248e-03,3.593750000000000416e-02
3.410400000000000063e-03,3.500000000000000333e-02
3.416200000000000313e-03,3.406250000000000250e-02
3.422000000000000128e-03,3.312500000000000167e-02
3.427800000000000378e-03,3.281250000000000139e-02
3.433600000000000194e-03,3.218750000000000083e-02
3.439400000000000009e-03,3.156250000000000028e-02
3.445200000000000259e-03,3.125000000000000000e-02
3.451000000000000074e-03,3.156250000000000028e-02
3.456800000000000324e-03,3.125000000000000000e-02
3.462600000000000140e-03,3.156250000000000028e-02
3.468400000000000389e-03,3.218750000000000083e-02
3.474200000000000205e-03,3.218750000000000083e-02
3.480000000000000020e-03,3.312500000000000167e-02
3.485800000000000270e-03,3.343750000000000194e-02
3.491600000000000086e-03,3.375000000000000222e-02
3.497400000000000335e-03,3.437500000000000278e-02
3.503200000000000151e-03,3.500000000000000333e-02
3.509000000000000400e-03,3.531250000000000361e-02
3.514800000000000216e-03,3.562500000000000389e-02
3.520600000000000031e-03,3.593750000000000416e-02
3.526400000000000281e-03,3.656250000000000472e-02
3.532200000000000097e-03,3.687500000000000500e-02
3.538000000000000346e-03,3.687500000000000500e-02
3.543800000000000162e-03,3.718750000000000527e-02
3.549600000000000411e-03,3.750000000000000555e-02
3.555400000000000227e-03,3.812500000000000611e-02
3.561200000000000043e-03,3.843750000000000638e-02
3.567000000000000292e-03,3.843750000000000638e-02
3.572800000000000108e-03,3.875000000000000666e-02
3.578600000000000357e-03,3.875000000000000666e-02
3.584400000000000173e-03,3.843750000000000638e-02
3.590200000000000422e-03,3.843750000000000638e-02
3.596000000000000238e-03,3.812500000000000611e-02
3.601800000000000054e-03,3.781250000000000583e-02
3.607600000000000303e-03,3.687500000000000500e-02
3.613400000000000119e-03,3.625000000000000444e-02
3.619200000000000368e-03,3.500000000000000333e-02
3.625000000000000184e-03,3.468750000000000305e-02
3.630800000000000433e-03,3.343750000000000194e-02
3.636600000000000249e-03,3.312500000000000167e-02
3.642400000000000065e-03,3.187500000000000056e-02
3.648200000000000314e-03,3.062500000000000291e-02
3.654000000000000130e-03,3.000000000000000236e-02
3.659800000000000379e-03,2.906250000000000500e-02
3.665600000000000195e-03,2.875000000000000472e-02
3.671400000000000444e-03,2.843750000000000444e-02
3.677200000000000260e-03,2.781250000000000389e-02
3.683000000000000076e-03,2.781250000000000389e-02
3.688800000000000325e-03,2.812500000000000416e-02
3.694600000000000141e-03,2.875000000000000472e-02
3.700400000000000390e-03,2.875000000000000472e-02
3.706200000000000206e-03,2.937500000000000527e-02
3.712000000000000022e-03,3.000000000000000236e-02
3.717800000000000271e-03,3.031250000000000264e-02
3.723600000000000087e-03,3.125000000000000000e-02
3.729400000000000336e-03,3.218750000000000083e-02
3.735200000000000152e-03,3.218750000000000083e-02
3.741000000000000401e-03,3.312500000000000167e-02
3.746800000000000217e-03,3.312500000000000167e-02
3.752600000000000033e-03,3.375000000000000222e-02
3.758400000000000282e-03,3.437500000000000278e-02
3.764200000000000098e-03,3.468750000000000305e-02
3.770000000000000347e-03,3.500000000000000333e-02
3.775800000000000163e-03,3.531250000000000361e-02
3.781600000000000412e-03,3.562500000000000389e-02
3.787400000000000228e-03,3.593750000000000416e-02
3.793200000000000044e-03,3.656250000000000472e-02
3.799000000000000293e-03,3.687500000000000500e-02
3.804800000000000109e-03,3.687500000000000500e-02
3.810600000000000358e-03,3.718750000000000527e-02
3.816400000000000174e-03,3.718750000000000527e-02
3.822200000000000424e-03,3.718750000000000527e-02
3.828000000000000239e-03,3.656250000000000472e-02
3.833800000000000055e-03,3.625000000000000444e-02
3.839600000000000304e-03,3.562500000000000389e-02
3.845400000000000120e-03,3.500000000000000333e-02
3.851200000000000370e-03,3.437500000000000278e-02
3.857000000000000185e-03,3.375000000000000222e-02
3.862800000000000435e-03,3.281250000000000139e-02
3.868600000000000250e-03,3.187500000000000056e-02
3.874400000000000066e-03,3.093750000000000319e-02
3.880200000000000315e-03,3.000000000000000236e-02
3.886000000000000131e-03,2.937500000000000527e-02
3.891800000000000381e-03,2.875000000000000472e-02
3.897600000000000196e-03,2.781250000000000389e-02
3.903400000000000446e-03,2.718750000000000333e-02
3.909199999999999828e-03,2.687500000000000305e-02
3.915000000000000077e-03,2.718750000000000333e-02
3.920800000000000327e-03,2.718750000000000333e-02
3.926600000000000576e-03,2.750000000000000361e-02
3.932399999999999958e-03,2.781250000000000389e-02
3.938200000000000207e-03,2.812500000000000416e-02
3.944000000000000457e-03,2.875000000000000472e-02
3.949799999999999839e-03,2.937500000000000527e-02
3.955600000000000088e-03,3.000000000000000236e-02
3.961400000000000338e-03,3.062500000000000291e-02
3.967200000000000587e-03,3.156250000000000028e-02
3.972999999999999969e-03,3.187500000000000056e-02
3.978800000000000218e-03,3.187500000000000056e-02
3.984600000000000468e-03,3.281250000000000139e-02
3.990399999999999850e-03,3.312500000000000167e-02
3.996200000000000099e-03,3.406250000000000250e-02
4.002000000000000349e-03,3.437500000000000278e-02
4.007800000000000598e-03,3.468750000000000305e-02
4.013599999999999980e-03,3.468750000000000305e-02
4.019400000000000230e-03,3.562500000000000389e-02
4.025200000000000479e-03,3.593750000000000416e-02
4.030999999999999861e-03,3.625000000000000444e-02
4.036800000000000110e-03,3.625000000000000444e-02
4.042600000000000360e-03,3.625000000000000444e-02
4.048400000000000609e-03,3.593750000000000416e-02
4.054199999999999991e-03,3.562500000000000389e-02
4.060000000000000241e-03,3.531250000000000361e-02
4.065800000000000490e-03,3.468750000000000305e-02
4.071599999999999872e-03,3.406250000000000250e-02
4.077400000000000121e-03,3.312500000000000167e-02
4.083200000000000371e-03,3.250000000000000111e-02
4.089000000000000620e-03,3.156250000000000028e-02
4.094800000000000002e-03,3.000000000000000236e-02
4.100600000000000252e-03,2.906250000000000500e-02
4.106400000000000501e-03,2.843750000000000444e-02
4.112199999999999883e-03,2.750000000000000361e-02
4.118000000000000133e-03,2.593750000000000222e-02
4.123800000000000382e-03,2.562500000000000194e-02
4.129600000000000631e-03,2.437500000000000083e-02
4.135400000000000013e-03,2.375000000000000375e-02
4.141200000000000263e-03,2.343750000000000347e-02
4.147000000000000512e-03,2.312500000000000319e-02
4.152799999999999894e-03,2.250000000000000264e-02
4.158600000000000144e-03,2.250000000000000264e-02
4.164400000000000393e-03,2.312500000000000319e-02
4.170200000000000642e-03,2.312500000000000319e-02
4.176000000000000024e-03,2.375000000000000375e-02
4.181800000000000274e-03,2.437500000000000083e-02
4.187600000000000523e-03,2.500000000000000139e-02
4.193399999999999905e-03,2.562500000000000194e-02
4.199200000000000155e-03,2.656250000000000278e-02
4.205000000000000404e-03,2.718750000000000333e-02
4.210800000000000654e-03,2.812500000000000416e-02
4.216600000000000036e-03,2.812500000000000416e-02
4.222400000000000285e-03,2.875000000000000472e-02
4.228200000000000534e-03,2.937500000000000527e-02
4.233999999999999916e-03,3.000000000000000236e-02
4.239800000000000166e-03,3.031250000000000264e-02
4.245600000000000415e-03,3.031250000000000264e-02
4.251400000000000665e-03,3.093750000000000319e-02
4.257200000000000047e-03,3.125000000000000000e-02
4.263000000000000296e-03,3.125000000000000000e-02
4.268800000000000545e-03,3.125000000000000000e-02
4.274599999999999927e-03,3.093750000000000319e-02
4.280400000000000177e-03,3.031250000000000264e-02
4.286200000000000426e-03,3.000000000000000236e-02
4.292000000000000676e-03,2.937500000000000527e-02
4.297800000000000058e-03,2.875000000000000472e-02
4.303600000000000307e-03,2.781250000000000389e-02
4.309400000000000557e-03,2.750000000000000361e-02
4.315199999999999939e-03,2.593750000000000222e-02
4.321000000000000188e-03,2.500000000000000139e-02
4.326800000000000437e-03,2.406250000000000056e-02
4.332600000000000687e-03,2.312500000000000319e-02
4.338400000000000069e-03,2.250000000000000264e-02
4.344200000000000318e-03,2.125000000000000500e-02
4.350000000000000568e-03,2.062500000000000444e-02
4.355799999999999950e-03,2.000000000000000389e-02
4.361600000000000199e-03,1.937500000000000333e-02
4.367400000000000448e-03,1.843750000000000250e-02
4.373200000000000698e-03,1.781250000000000194e-02
4.379000000000000080e-03,1.750000000000000167e-02
4.384800000000000329e-03,1.718750000000000139e-02
4.390600000000000579e-03,1.718750000000000139e-02
4.396399999999999961e-03,1.718750000000000139e-02
4.402200000000000210e-03,1.718750000000000139e-02
4.408000000000000460e-03,1.750000000000000167e-02
4.413800000000000709e-03,1.812500000000000222e-02
4.419600000000000091e-03,1.875000000000000278e-02
4.425400000000000340e-03,1.937500000000000333e-02
4.431200000000000590e-03,2.000000000000000389e-02
4.436999999999999972e-03,2.093750000000000472e-02
4.442800000000000221e-03,2.125000000000000500e-02
4.448600000000000471e-03,2.187500000000000555e-02
4.454400000000000720e-03,2.281250000000000291e-02
4.460200000000000102e-03,2.312500000000000319e-02
4.466000000000000351e-03,2.375000000000000375e-02
4.471800000000000601e-03,2.406250000000000056e-02
4.477599999999999983e-03,2.468750000000000111e-02
4.483400000000000232e-03,2.468750000000000111e-02
4.489200000000000482e-03,2.500000000000000139e-02
4.494999999999999864e-03,2.468750000000000111e-02
4.500800000000000113e-03,2.437500000000000083e-02
4.506600000000000363e-03,2.437500000000000083e-02
4.512400000000000612e-03,2.312500000000000319e-02
4.518199999999999994e-03,2.312500000000000319e-02
4.524000000000000243e-03,2.218750000000000236e-02
4.529800000000000493e-03,2.187500000000000555e-02
4.535599999999999875e-03,2.062500000000000444e-02
4.541400000000000124e-03,1.968750000000000361e-02
4.547200000000000374e-03,1.937500000000000333e-02
4.553000000000000623e-03,1.843750000000000250e-02
4.558800000000000005e-03,1.812500000000000222e-02
4.564600000000000254e-03,1.750000000000000167e-02
4.570400000000000504e-03,1.687500000000000458e-02
4.576199999999999886e-03,1.656250000000000430e-02
4.582000000000000135e-03,1.625000000000000402e-02
4.587800000000000385e-03,1.593750000000000375e-02
4.593600000000000634e-03,1.531250000000000319e-02
4.599400000000000016e-03,1.500000000000000291e-02
4.605200000000000266e-03,1.437500000000000236e-02
4.611000000000000515e-03,1.375000000000000180e-02
4.616799999999999897e-03,1.312500000000000125e-02
4.622600000000000146e-03,1.250000000000000416e-02
4.628400000000000396e-03,1.218750000000000389e-02
4.634200000000000645e-03,1.250000000000000416e-02
4.640000000000000027e-03,1.187500000000000361e-02
4.645800000000000277e-03,1.187500000000000361e-02
4.651600000000000526e-03,1.250000000000000416e-02
4.657399999999999908e-03,1.250000000000000416e-02
4.663200000000000157e-03,1.250000000000000416e-02
4.669000000000000407e-03,1.281250000000000444e-02
4.674800000000000656e-03,1.312500000000000125e-02
4.680600000000000038e-03,1.312500000000000125e-02
4.686400000000000288e-03,1.343750000000000153e-02
4.692200000000000537e-03,1.343750000000000153e-02
4.697999999999999919e-03,1.406250000000000208e-02
4.703800000000000169e-03,1.406250000000000208e-02
4.709600000000000418e-03,1.343750000000000153e-02
4.715400000000000667e-03,1.343750000000000153e-02
4.721200000000000049e-03,1.312500000000000125e-02
4.727000000000000299e-03,1.250000000000000416e-02
4.732800000000000548e-03,1.250000000000000416e-02
4.738599999999999930e-03,1.218750000000000389e-02
4.744400000000000180e-03,1.156250000000000333e-02
4.750200000000000429e-03,1.125000000000000305e-02
4.756000000000000678e-03,1.093750000000000278e-02
4.761800000000000060e-03,1.093750000000000278e-02
4.767600000000000310e-03,1.062500000000000250e-02
4.773400000000000559e-03,1.062500000000000250e-02
4.779199999999999941e-03,1.093750000000000278e-02
4.785000000000000191e-03,1.125000000000000305e-02
4.790800000000000440e-03,1.156250000000000333e-02
4.796600000000000689e-03,1.156250000000000333e-02
4.802400000000000072e-03,1.218750000000000389e-02
4.808200000000000321e-03,1.281250000000000444e-02
4.814000000000000570e-03,1.343750000000000153e-02
4.819799999999999952e-03,1.406250000000000208e-02
4.825600000000000202e-03,1.406250000000000208e-02
4.831400000000000451e-03,1.406250000000000208e-02
4.837200000000000701e-03,1.437500000000000236e-02
4.843000000000000083e-03,1.406250000000000208e-02
4.848800000000000332e-03,1.406250000000000208e-02
4.854600000000000581e-03,1.375000000000000180e-02
4.860399999999999963e-03,1.312500000000000125e-02
4.866200000000000213e-03,1.281250000000000444e-02
4.872000000000000462e-03,1.218750000000000389e-02
4.877800000000000712e-03,1.187500000000000361e-02
4.883600000000000094e-03,1.156250000000000333e-02
4.889400000000000343e-03,1.125000000000000305e-02
4.895200000000000592e-03,1.093750000000000278e-02
4.900999999999999975e-03,1.093750000000000278e-02
4.906800000000000224e-03,1.062500000000000250e-02
4.912600000000000473e-03,1.031250000000000222e-02
4.918400000000000723e-03,1.031250000000000222e-02
4.924200000000000105e-03,1.000000000000000194e-02
4.930000000000000354e-03,1.000000000000000194e-02
4.935800000000000604e-03,9.687500000000001665e-03
4.941599999999999986e-03,9.687500000000001665e-03
4.947400000000000235e-03,9.375000000000001388e-03
4.953200000000000484e-03,9.062500000000001110e-03
4.959000000000000734e-03,8.125000000000003747e-03
4.964800000000000116e-03,8.437500000000004025e-03
4.970600000000000365e-03,8.125000000000003747e-03
4.976400000000000615e-03,8.125000000000003747e-03
4.982199999999999997e-03,7.812500000000003469e-03
4.988000000000000246e-03,8.125000000000003747e-03
4.993800000000000495e-03,8.437500000000004025e-03
4.999600000000000745e-03,8.750000000000004302e-03
5.005400000000000127e-03,9.375000000000001388e-03
5.011200000000000376e-03,1.000000000000000194e-02
5.017000000000000626e-03,1.125000000000000305e-02
5.022800000000000008e-03,1.187500000000000361e-02
5.028600000000000257e-03,1.250000000000000416e-02
5.034400000000000507e-03,1.406250000000000208e-02
5.040200000000000756e-03,1.531250000000000319e-02
5.046000000000000138e-03,1.593750000000000375e-02
5.051800000000000387e-03,1.656250000000000430e-02
5.057600000000000637e-03,1.718750000000000139e-02
5.063400000000000019e-03,1.781250000000000194e-02
5.069200000000000268e-03,1.781250000000000194e-02
5.075000000000000518e-03,1.843750000000000250e-02
5.080799999999999900e-03,1.843750000000000250e-02
5.086600000000000149e-03,1.812500000000000222e-02
5.092400000000000398e-03,1.812500000000000222e-02
5.098200000000000648e-03,1.718750000000000139e-02
5.104000000000000030e-03,1.687500000000000458e-02
5.109800000000000279e-03,1.656250000000000430e-02
5.115600000000000529e-03,1.562500000000000347e-02
5.121399999999999911e-03,1.531250000000000319e-02
5.127200000000000160e-03,1.406250000000000208e-02
5.133000000000000410e-03,1.406250000000000208e-02
5.138800000000000659e-03,1.343750000000000153e-02
5.144600000000000041e-03,1.312500000000000125e-02
5.150400000000000290e-03,1.250000000000000416e-02
5.156200000000000540e-03,1.187500000000000361e-02
5.161999999999999922e-03,1.187500000000000361e-02
5.167800000000000171e-03,1.156250000000000333e-02
5.173600000000000421e-03,1.093750000000000278e-02
5.179400000000000670e-03,1.062500000000000250e-02
5.185200000000000052e-03,1.031250000000000222e-02
5.191000000000000301e-03,1.000000000000000194e-02
5.196800000000000551e-03,9.687500000000001665e-03
5.202599999999999933e-03,9.687500000000001665e-03
5.208400000000000182e-03,9.375000000000001388e-03
5.214200000000000432e-03,9.687500000000001665e-03
5.220000000000000681e-03,9.687500000000001665e-03
5.225800000000000063e-03,1.000000000000000194e-02
5.231600000000000313e-03,1.062500000000000250e-02
5.237400000000000562e-03,1.093750000000000278e-02
5.243199999999999944e-03,1.187500000000000361e-02
5.249000000000000193e-03,1.312500000000000125e-02
5.254800000000000443e-03,1.406250000000000208e-02
5.260600000000000692e-03,1.500000000000000291e-02
5.266400000000000074e-03,1.562500000000000347e-02
5.272200000000000324e-03,1.687500000000000458e-02
5.278000000000000573e-03,1.781250000000000194e-02
5.283799999999999955e-03,1.875000000000000278e-02
5.289600000000000204e-03,1.906250000000000305e-02
5.295400000000000454e-03,2.000000000000000389e-02
5.301200000000000703e-03,2.031250000000000416e-02
5.307000000000000085e-03,2.031250000000000416e-02
5.312800000000000335e-03,2.031250000000000416e-02
5.318600000000000584e-03,2.000000000000000389e-02
5.324399999999999966e-03,1.968750000000000361e-02
5.330200000000000216e-03,1.968750000000000361e-02
5.336000000000000465e-03,1.875000000000000278e-02
5.341800000000000714e-03,1.781250000000000194e-02
5.347600000000000096e-03,1.750000000000000167e-02
5.353400000000000346e-03,1.656250000000000430e-02
5.359200000000000595e-03,1.625000000000000402e-02
5.364999999999999977e-03,1.531250000000000319e-02
5.370800000000000227e-03,1.531250000000000319e-02
5.376600000000000476e-03,1.437500000000000236e-02
5.382400000000000725e-03,1.343750000000000153e-02
5.388200000000000107e-03,1.375000000000000180e-02
5.394000000000000357e-03,1.312500000000000125e-02
5.399800000000000606e-03,1.281250000000000444e-02
5.405599999999999988e-03,1.218750000000000389e-02
5.411400000000000238e-03,1.156250000000000333e-02
5.417200000000000487e-03,1.156250000000000333e-02
5.423000000000000737e-03,1.093750000000000278e-02
5.428800000000000119e-03,1.062500000000000250e-02
5.434600000000000368e-03,1.031250000000000222e-02
5.440400000000000617e-03,1.062500000000000250e-02
5.446199999999999999e-03,1.031250000000000222e-02
5.452000000000000249e-03,1.031250000000000222e-02
5.457800000000000498e-03,1.062500000000000250e-02
5.463600000000000748e-03,1.093750000000000278e-02
5.469400000000000130e-03,1.125000000000000305e-02
5.475200000000000379e-03,1.218750000000000389e-02
5.481000000000000628e-03,1.250000000000000416e-02
5.486800000000000010e-03,1.343750000000000153e-02
5.492600000000000260e-03,1.406250000000000208e-02
5.498400000000000509e-03,1.531250000000000319e-02
5.504200000000000759e-03,1.625000000000000402e-02
5.510000000000000141e-03,1.656250000000000430e-02
5.515800000000000390e-03,1.718750000000000139e-02
5.521600000000000640e-03,1.531250000000000319e-02
5.527400000000000022e-03,1.593750000000000375e-02
5.533200000000000271e-03,1.593750000000000375e-02
5.539000000000000520e-03,1.625000000000000402e-02
5.544800000000000770e-03,1.625000000000000402e-02
5.550600000000000152e-03,1.593750000000000375e-02
5.556400000000000401e-03,1.562500000000000347e-02
5.562200000000000651e-03,1.531250000000000319e-02
5.568000000000000033e-03,1.468750000000000264e-02
5.573800000000000282e-03,1.406250000000000208e-02
5.579600000000000531e-03,1.375000000000000180e-02
5.585400000000000781e-03,1.312500000000000125e-02
5.591200000000000163e-03,1.250000000000000416e-02
5.597000000000000412e-03,1.218750000000000389e-02
5.602800000000000662e-03,1.187500000000000361e-02
5.608600000000000044e-03,1.156250000000000333e-02
5.614400000000000293e-03,1.125000000000000305e-02
5.620200000000000543e-03,1.093750000000000278e-02
5.626000000000000792e-03,1.062500000000000250e-02
5.631800000000000174e-03,1.000000000000000194e-02
5.637600000000000423e-03,1.000000000000000194e-02
5.643400000000000673e-03,9.687500000000001665e-03
5.649200000000000055e-03,9.375000000000001388e-03
5.655000000000000304e-03,8.750000000000004302e-03
5.660800000000000554e-03,9.062500000000001110e-03
5.666599999999999936e-03,8.750000000000004302e-03
5.672400000000000185e-03,8.750000000000004302e-03
5.678200000000000434e-03,8.750000000000004302e-03
5.684000000000000684e-03,9.375000000000001388e-03
5.689800000000000066e-03,9.687500000000001665e-03
5.695600000000000315e-03,1.031250000000000222e-02
5.701400000000000565e-03,1.125000000000000305e-02
5.707199999999999947e-03,1.218750000000000389e-02
5.713000000000000196e-03,1.312500000000000125e-02
5.718800000000000446e-03,1.406250000000000208e-02
5.724600000000000695e-03,1.500000000000000291e-02
5.730400000000000077e-03,1.656250000000000430e-02
5.736200000000000326e-03,1.781250000000000194e-02
5.742000000000000576e-03,1.875000000000000278e-02
5.747799999999999958e-03,1.968750000000000361e-02
5.753600000000000207e-03,2.031250000000000416e-02
5.759400000000000457e-03,2.125000000000000500e-02
5.765200000000000706e-03,2.187500000000000555e-02
5.771000000000000088e-03,2.218750000000000236e-02
5.776800000000000337e-03,2.250000000000000264e-02
5.782600000000000587e-03,2.250000000000000264e-02
5.788399999999999969e-03,2.218750000000000236e-02
5.794200000000000218e-03,2.187500000000000555e-02
5.800000000000000468e-03,2.125000000000000500e-02
5.805800000000000717e-03,2.031250000000000416e-02
5.811600000000000099e-03,1.937500000000000333e-02
5.817400000000000349e-03,1.937500000000000333e-02
5.823200000000000598e-03,1.812500000000000222e-02
5.828999999999999980e-03,1.781250000000000194e-02
5.834800000000000229e-03,1.718750000000000139e-02
5.840600000000000479e-03,1.656250000000000430e-02
5.846400000000000728e-03,1.593750000000000375e-02
5.852200000000000110e-03,1.531250000000000319e-02
5.858000000000000360e-03,1.468750000000000264e-02
5.863800000000000609e-03,1.406250000000000208e-02
5.869599999999999991e-03,1.343750000000000153e-02
5.875400000000000240e-03,1.343750000000000153e-02
5.881200000000000490e-03,1.281250000000000444e-02
5.887000000000000739e-03,1.281250000000000444e-02
5.892800000000000121e-03,1.281250000000000444e-02
5.898600000000000371e-03,1.250000000000000416e-02
5.904400000000000620e-03,1.281250000000000444e-02
5.910200000000000002e-03,1.312500000000000125e-02
5.916000000000000252e-03,1.343750000000000153e-02
5.921800000000000501e-03,1.437500000000000236e-02
5.927600000000000750e-03,1.531250000000000319e-02
5.933400000000000132e-03,1.593750000000000375e-02
5.939200000000000382e-03,1.718750000000000139e-02
5.945000000000000631e-03,1.843750000000000250e-02
5.950800000000000013e-03,1.968750000000000361e-02
5.956600000000000263e-03,2.031250000000000416e-02
5.962400000000000512e-03,2.156250000000000527e-02
5.968200000000000761e-03,2.281250000000000291e-02
5.974000000000000143e-03,2.343750000000000347e-02
5.979800000000000393e-03,2.406250000000000056e-02
5.985600000000000642e-03,2.500000000000000139e-02
5.991400000000000024e-03,2.625000000000000250e-02
5.997200000000000274e-03,2.656250000000000278e-02
6.003000000000000523e-03,2.687500000000000305e-02
6.008800000000000772e-03,2.718750000000000333e-02
6.014600000000000155e-03,2.718750000000000333e-02
6.020400000000000404e-03,2.718750000000000333e-02
6.026200000000000653e-03,2.656250000000000278e-02
6.032000000000000035e-03,2.625000000000000250e-02
6.037800000000000285e-03,2.562500000000000194e-02
6.043600000000000534e-03,2.500000000000000139e-02
6.049400000000000784e-03,2.406250000000000056e-02
6.055200000000000166e-03,2.312500000000000319e-02
6.061000000000000415e-03,2.250000000000000264e-02
6.066800000000000664e-03,2.187500000000000555e-02
6.072600000000000046e-03,2.125000000000000500e-02
6.078400000000000296e-03,2.031250000000000416e-02
6.084200000000000545e-03,1.937500000000000333e-02
6.090000000000000795e-03,1.875000000000000278e-02
6.095800000000000177e-03,1.812500000000000222e-02
6.101600000000000426e-03,1.750000000000000167e-02
6.107400000000000675e-03,1.718750000000000139e-02
6.113200000000000058e-03,1.687500000000000458e-02
6.119000000000000307e-03,1.656250000000000430e-02
6.124800000000000556e-03,1.625000000000000402e-02
6.130600000000000806e-03,1.656250000000000430e-02
6.136400000000000188e-03,1.656250000000000430e-02
6.142200000000000437e-03,1.718750000000000139e-02
6.148000000000000687e-03,1.750000000000000167e-02
6.153800000000000069e-03,1.781250000000000194e-02
6.159600000000000318e-03,1.906250000000000305e-02
6.165400000000000567e-03,2.000000000000000389e-02
6.171200000000000817e-03,2.062500000000000444e-02
6.177000000000000199e-03,2.218750000000000236e-02
6.182800000000000448e-03,2.281250000000000291e-02
6.188600000000000698e-03,2.375000000000000375e-02
6.194400000000000080e-03,2.531250000000000167e-02
6.200200000000000329e-03,2.593750000000000222e-02
6.206000000000000578e-03,2.718750000000000333e-02
6.211800000000000828e-03,2.750000000000000361e-02
6.217600000000000210e-03,2.843750000000000444e-02
6.223400000000000459e-03,2.937500000000000527e-02
6.229200000000000709e-03,2.968750000000000208e-02
6.235000000000000091e-03,3.000000000000000236e-02
6.240800000000000340e-03,3.031250000000000264e-02
6.246600000000000590e-03,3.031250000000000264e-02
6.252399999999999972e-03,3.000000000000000236e-02
6.258200000000000221e-03,2.968750000000000208e-02
6.264000000000000470e-03,2.937500000000000527e-02
6.269800000000000720e-03,2.875000000000000472e-02
6.275600000000000102e-03,2.812500000000000416e-02
6.281400000000000351e-03,2.687500000000000305e-02
6.287200000000000601e-03,2.656250000000000278e-02
6.292999999999999983e-03,2.531250000000000167e-02
6.298800000000000232e-03,2.437500000000000083e-02
6.304600000000000481e-03,2.343750000000000347e-02
6.310400000000000731e-03,2.281250000000000291e-02
6.316200000000000113e-03,2.187500000000000555e-02
6.322000000000000362e-03,2.125000000000000500e-02
6.327800000000000612e-03,2.031250000000000416e-02
6.333599999999999994e-03,1.968750000000000361e-02
6.339400000000000243e-03,1.937500000000000333e-02
6.345200000000000493e-03,1.875000000000000278e-02
6.351000000000000742e-03,1.843750000000000250e-02
6.356800000000000124e-03,1.843750000000000250e-02
6.362600000000000373e-03,1.843750000000000250e-02
6.368400000000000623e-03,1.875000000000000278e-02
6.374200000000000005e-03,1.937500000000000333e-02
6.380000000000000254e-03,1.968750000000000361e-02
6.385800000000000504e-03,2.031250000000000416e-02
6.391600000000000753e-03,2.125000000000000500e-02
6.397400000000000135e-03,2.218750000000000236e-02
6.403200000000000384e-03,2.312500000000000319e-02
6.409000000000000634e-03,2.375000000000000375e-02
6.414800000000000016e-03,2.468750000000000111e-02
6.420600000000000265e-03,2.625000000000000250e-02
6.426400000000000515e-03,2.687500000000000305e-02
6.432200000000000764e-03,2.781250000000000389e-02
6.438000000000000146e-03,2.843750000000000444e-02
6.443800000000000396e-03,2.937500000000000527e-02
6.449600000000000645e-03,3.000000000000000236e-02
6.455400000000000027e-03,3.062500000000000291e-02
6.461200000000000276e-03,3.125000000000000000e-02
6.467000000000000526e-03,3.187500000000000056e-02
6.472800000000000775e-03,3.218750000000000083e-02
6.478600000000000157e-03,3.250000000000000111e-02
6.484400000000000407e-03,3.250000000000000111e-02
6.490200000000000656e-03,3.156250000000000028e-02
6.496000000000000038e-03,3.156250000000000028e-02
6.501800000000000287e-03,3.093750000000000319e-02
6.507600000000000537e-03,3.062500000000000291e-02
6.513400000000000786e-03,3.000000000000000236e-02
6.519200000000000168e-03,2.906250000000000500e-02
6.525000000000000418e-03,2.781250000000000389e-02
6.530800000000000667e-03,2.750000000000000361e-02
6.536600000000000049e-03,2.625000000000000250e-02
6.542400000000000299e-03,2.562500000000000194e-02
6.548200000000000548e-03,2.468750000000000111e-02
6.554000000000000797e-03,2.406250000000000056e-02
6.559800000000000179e-03,2.312500000000000319e-02
6.565600000000000429e-03,2.281250000000000291e-02
6.571400000000000678e-03,2.218750000000000236e-02
6.577200000000000060e-03,2.218750000000000236e-02
6.583000000000000310e-03,2.156250000000000527e-02
6.588800000000000559e-03,2.187500000000000555e-02
6.594600000000000808e-03,2.187500000000000555e-02
6.600400000000000190e-03,2.218750000000000236e-02
6.606200000000000440e-03,2.250000000000000264e-02
6.612000000000000689e-03,2.312500000000000319e-02
6.617800000000000071e-03,2.375000000000000375e-02
6.623600000000000321e-03,2.437500000000000083e-02
