PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=984.375, AC_FREQUENCY=4900, PIEZO_FREQUENCY=98.0
Time(s),Voltage(V)
5.858399999999999719e-03,3.312500000000000167e-02
5.863600000000000062e-03,3.375000000000000222e-02
5.868800000000000405e-03,3.406250000000000250e-02
5.873999999999999881e-03,3.468750000000000305e-02
5.879200000000000224e-03,3.500000000000000333e-02
5.884399999999999700e-03,3.500000000000000333e-02
5.889600000000000043e-03,3.531250000000000361e-02
5.894800000000000387e-03,3.593750000000000416e-02
5.899999999999999863e-03,3.625000000000000444e-02
5.905200000000000206e-03,3.656250000000000472e-02
5.910399999999999682e-03,3.656250000000000472e-02
5.915600000000000025e-03,3.656250000000000472e-02
5.920800000000000368e-03,3.625000000000000444e-02
5.925999999999999844e-03,3.593750000000000416e-02
5.931200000000000187e-03,3.562500000000000389e-02
5.936399999999999663e-03,3.531250000000000361e-02
5.941600000000000006e-03,3.437500000000000278e-02
5.946800000000000350e-03,3.406250000000000250e-02
5.951999999999999826e-03,3.281250000000000139e-02
5.957200000000000169e-03,3.250000000000000111e-02
5.962399999999999645e-03,3.093750000000000319e-02
5.967599999999999988e-03,3.000000000000000236e-02
5.972800000000000331e-03,2.937500000000000527e-02
5.977999999999999807e-03,2.875000000000000472e-02
5.983200000000000150e-03,2.718750000000000333e-02
5.988399999999999626e-03,2.656250000000000278e-02
5.993599999999999969e-03,2.562500000000000194e-02
5.998800000000000313e-03,2.468750000000000111e-02
6.003999999999999788e-03,2.406250000000000056e-02
6.009200000000000132e-03,2.375000000000000375e-02
6.014399999999999608e-03,2.281250000000000291e-02
6.019599999999999951e-03,2.281250000000000291e-02
6.024800000000000294e-03,2.250000000000000264e-02
6.029999999999999770e-03,2.250000000000000264e-02
6.035200000000000113e-03,2.281250000000000291e-02
6.040399999999999589e-03,2.281250000000000291e-02
6.045599999999999932e-03,2.375000000000000375e-02
6.050800000000000275e-03,2.437500000000000083e-02
6.055999999999999751e-03,2.531250000000000167e-02
6.061200000000000095e-03,2.562500000000000194e-02
6.066400000000000438e-03,2.656250000000000278e-02
6.071599999999999914e-03,2.718750000000000333e-02
6.076800000000000257e-03,2.750000000000000361e-02
6.081999999999999733e-03,2.843750000000000444e-02
6.087200000000000076e-03,2.875000000000000472e-02
6.092400000000000419e-03,2.968750000000000208e-02
6.097599999999999895e-03,3.031250000000000264e-02
6.102800000000000238e-03,3.062500000000000291e-02
6.107999999999999714e-03,3.093750000000000319e-02
6.113200000000000058e-03,3.093750000000000319e-02
6.118400000000000401e-03,3.125000000000000000e-02
6.123599999999999877e-03,3.125000000000000000e-02
6.128800000000000220e-03,3.093750000000000319e-02
6.133999999999999696e-03,3.062500000000000291e-02
6.139200000000000039e-03,3.000000000000000236e-02
6.144400000000000382e-03,2.937500000000000527e-02
6.149599999999999858e-03,2.875000000000000472e-02
6.154800000000000201e-03,2.750000000000000361e-02
6.159999999999999677e-03,2.750000000000000361e-02
6.165200000000000020e-03,2.625000000000000250e-02
6.170400000000000364e-03,2.593750000000000222e-02
6.175599999999999840e-03,2.437500000000000083e-02
6.180800000000000183e-03,2.343750000000000347e-02
6.185999999999999659e-03,2.312500000000000319e-02
6.191200000000000002e-03,2.218750000000000236e-02
6.196400000000000345e-03,2.156250000000000527e-02
6.201599999999999821e-03,2.062500000000000444e-02
6.206800000000000164e-03,2.000000000000000389e-02
6.211999999999999640e-03,1.968750000000000361e-02
6.217199999999999983e-03,1.906250000000000305e-02
6.222400000000000327e-03,1.906250000000000305e-02
6.227599999999999802e-03,1.875000000000000278e-02
6.232800000000000146e-03,1.843750000000000250e-02
6.237999999999999622e-03,1.875000000000000278e-02
6.243199999999999965e-03,1.937500000000000333e-02
6.248400000000000308e-03,2.000000000000000389e-02
6.253599999999999784e-03,2.062500000000000444e-02
6.258800000000000127e-03,2.125000000000000500e-02
6.263999999999999603e-03,2.187500000000000555e-02
6.269199999999999946e-03,2.281250000000000291e-02
6.274400000000000290e-03,2.375000000000000375e-02
6.279599999999999765e-03,2.437500000000000083e-02
6.284800000000000109e-03,2.531250000000000167e-02
6.290000000000000452e-03,2.625000000000000250e-02
6.295199999999999928e-03,2.687500000000000305e-02
6.300400000000000271e-03,2.687500000000000305e-02
6.305599999999999747e-03,2.750000000000000361e-02
6.310800000000000090e-03,2.812500000000000416e-02
6.316000000000000433e-03,2.812500000000000416e-02
6.321199999999999909e-03,2.812500000000000416e-02
6.326400000000000252e-03,2.843750000000000444e-02
6.331599999999999728e-03,2.843750000000000444e-02
6.336800000000000072e-03,2.812500000000000416e-02
6.342000000000000415e-03,2.812500000000000416e-02
6.347199999999999891e-03,2.750000000000000361e-02
6.352400000000000234e-03,2.687500000000000305e-02
6.357599999999999710e-03,2.625000000000000250e-02
6.362800000000000053e-03,2.562500000000000194e-02
6.368000000000000396e-03,2.468750000000000111e-02
6.373199999999999872e-03,2.406250000000000056e-02
6.378400000000000215e-03,2.343750000000000347e-02
6.383599999999999691e-03,2.250000000000000264e-02
6.388800000000000034e-03,2.187500000000000555e-02
6.394000000000000378e-03,2.125000000000000500e-02
6.399199999999999854e-03,2.031250000000000416e-02
6.404400000000000197e-03,1.968750000000000361e-02
6.409599999999999673e-03,1.937500000000000333e-02
6.414800000000000016e-03,1.875000000000000278e-02
6.420000000000000359e-03,1.812500000000000222e-02
6.425199999999999835e-03,1.812500000000000222e-02
6.430400000000000178e-03,1.812500000000000222e-02
6.435599999999999654e-03,1.781250000000000194e-02
6.440799999999999997e-03,1.843750000000000250e-02
6.446000000000000341e-03,1.875000000000000278e-02
6.451199999999999816e-03,1.906250000000000305e-02
6.456400000000000160e-03,1.968750000000000361e-02
6.461599999999999636e-03,2.031250000000000416e-02
6.466799999999999979e-03,2.187500000000000555e-02
6.472000000000000322e-03,2.250000000000000264e-02
6.477199999999999798e-03,2.312500000000000319e-02
6.482400000000000141e-03,2.375000000000000375e-02
6.487599999999999617e-03,2.468750000000000111e-02
6.492799999999999960e-03,2.500000000000000139e-02
6.498000000000000304e-03,2.625000000000000250e-02
6.503199999999999779e-03,2.625000000000000250e-02
6.508400000000000123e-03,2.718750000000000333e-02
6.513599999999999599e-03,2.843750000000000444e-02
6.518799999999999942e-03,2.875000000000000472e-02
6.524000000000000285e-03,2.906250000000000500e-02
6.529199999999999761e-03,2.906250000000000500e-02
6.534400000000000104e-03,2.906250000000000500e-02
6.539600000000000447e-03,2.812500000000000416e-02
6.544799999999999923e-03,2.843750000000000444e-02
6.550000000000000266e-03,2.750000000000000361e-02
6.555199999999999742e-03,2.687500000000000305e-02
6.560400000000000086e-03,2.593750000000000222e-02
6.565600000000000429e-03,2.531250000000000167e-02
6.570799999999999905e-03,2.468750000000000111e-02
6.576000000000000248e-03,2.343750000000000347e-02
6.581199999999999724e-03,2.312500000000000319e-02
6.586400000000000067e-03,2.250000000000000264e-02
6.591600000000000410e-03,2.125000000000000500e-02
6.596799999999999886e-03,2.093750000000000472e-02
6.602000000000000229e-03,2.000000000000000389e-02
6.607199999999999705e-03,1.968750000000000361e-02
6.612400000000000048e-03,1.875000000000000278e-02
6.617600000000000392e-03,1.812500000000000222e-02
6.622799999999999868e-03,1.781250000000000194e-02
6.628000000000000211e-03,1.718750000000000139e-02
6.633199999999999687e-03,1.718750000000000139e-02
6.638400000000000030e-03,1.718750000000000139e-02
6.643600000000000373e-03,1.718750000000000139e-02
6.648799999999999849e-03,1.718750000000000139e-02
6.654000000000000192e-03,1.781250000000000194e-02
6.659199999999999668e-03,1.843750000000000250e-02
6.664400000000000011e-03,1.906250000000000305e-02
6.669600000000000355e-03,2.000000000000000389e-02
6.674799999999999831e-03,2.031250000000000416e-02
6.680000000000000174e-03,2.093750000000000472e-02
6.685199999999999650e-03,2.156250000000000527e-02
6.690399999999999993e-03,2.250000000000000264e-02
6.695600000000000336e-03,2.281250000000000291e-02
6.700799999999999812e-03,2.343750000000000347e-02
6.706000000000000155e-03,2.406250000000000056e-02
6.711199999999999631e-03,2.468750000000000111e-02
6.716399999999999974e-03,2.500000000000000139e-02
6.721600000000000318e-03,2.500000000000000139e-02
6.726799999999999793e-03,2.468750000000000111e-02
6.732000000000000137e-03,2.500000000000000139e-02
6.737199999999999613e-03,2.500000000000000139e-02
6.742399999999999956e-03,2.437500000000000083e-02
6.747600000000000299e-03,2.375000000000000375e-02
6.752799999999999775e-03,2.343750000000000347e-02
6.758000000000000118e-03,2.250000000000000264e-02
6.763200000000000461e-03,2.218750000000000236e-02
6.768399999999999937e-03,2.093750000000000472e-02
6.773600000000000280e-03,2.062500000000000444e-02
6.778799999999999756e-03,2.000000000000000389e-02
6.784000000000000100e-03,1.937500000000000333e-02
6.789200000000000443e-03,1.875000000000000278e-02
6.794399999999999919e-03,1.812500000000000222e-02
6.799600000000000262e-03,1.750000000000000167e-02
6.804799999999999738e-03,1.718750000000000139e-02
6.810000000000000081e-03,1.656250000000000430e-02
6.815200000000000424e-03,1.593750000000000375e-02
6.820399999999999900e-03,1.562500000000000347e-02
6.825600000000000243e-03,1.468750000000000264e-02
6.830799999999999719e-03,1.437500000000000236e-02
6.836000000000000063e-03,1.437500000000000236e-02
6.841200000000000406e-03,1.406250000000000208e-02
6.846399999999999882e-03,1.406250000000000208e-02
6.851600000000000225e-03,1.437500000000000236e-02
6.856799999999999701e-03,1.437500000000000236e-02
6.862000000000000044e-03,1.531250000000000319e-02
6.867200000000000387e-03,1.593750000000000375e-02
6.872399999999999863e-03,1.656250000000000430e-02
6.877600000000000206e-03,1.687500000000000458e-02
6.882799999999999682e-03,1.781250000000000194e-02
6.888000000000000025e-03,1.875000000000000278e-02
6.893200000000000369e-03,1.875000000000000278e-02
6.898399999999999845e-03,1.968750000000000361e-02
6.903600000000000188e-03,2.031250000000000416e-02
6.908799999999999664e-03,2.093750000000000472e-02
6.914000000000000007e-03,2.125000000000000500e-02
6.919200000000000350e-03,2.156250000000000527e-02
6.924399999999999826e-03,2.187500000000000555e-02
6.929600000000000169e-03,2.156250000000000527e-02
6.934799999999999645e-03,2.187500000000000555e-02
6.939999999999999988e-03,2.125000000000000500e-02
6.945200000000000332e-03,2.093750000000000472e-02
6.950399999999999807e-03,2.031250000000000416e-02
6.955600000000000151e-03,1.968750000000000361e-02
6.960799999999999627e-03,1.906250000000000305e-02
6.965999999999999970e-03,1.875000000000000278e-02
6.971200000000000313e-03,1.812500000000000222e-02
6.976399999999999789e-03,1.750000000000000167e-02
6.981600000000000132e-03,1.718750000000000139e-02
6.986800000000000475e-03,1.656250000000000430e-02
6.991999999999999951e-03,1.593750000000000375e-02
6.997200000000000294e-03,1.562500000000000347e-02
7.002399999999999770e-03,1.500000000000000291e-02
7.007600000000000114e-03,1.468750000000000264e-02
7.012800000000000457e-03,1.437500000000000236e-02
7.017999999999999933e-03,1.406250000000000208e-02
7.023200000000000276e-03,1.343750000000000153e-02
7.028399999999999752e-03,1.312500000000000125e-02
7.033600000000000095e-03,1.312500000000000125e-02
7.038800000000000438e-03,1.250000000000000416e-02
7.043999999999999914e-03,1.187500000000000361e-02
7.049200000000000257e-03,1.156250000000000333e-02
7.054399999999999733e-03,1.187500000000000361e-02
7.059600000000000077e-03,1.187500000000000361e-02
7.064800000000000420e-03,1.218750000000000389e-02
7.069999999999999896e-03,1.312500000000000125e-02
7.075200000000000239e-03,1.312500000000000125e-02
7.080399999999999715e-03,1.406250000000000208e-02
7.085600000000000058e-03,1.500000000000000291e-02
7.090800000000000401e-03,1.562500000000000347e-02
7.095999999999999877e-03,1.593750000000000375e-02
7.101200000000000220e-03,1.687500000000000458e-02
7.106399999999999696e-03,1.750000000000000167e-02
7.111600000000000039e-03,1.812500000000000222e-02
7.116800000000000383e-03,1.812500000000000222e-02
7.121999999999999859e-03,1.875000000000000278e-02
7.127200000000000202e-03,1.843750000000000250e-02
7.132399999999999678e-03,1.843750000000000250e-02
7.137600000000000021e-03,1.843750000000000250e-02
7.142800000000000364e-03,1.812500000000000222e-02
7.147999999999999840e-03,1.781250000000000194e-02
7.153200000000000183e-03,1.718750000000000139e-02
7.158399999999999659e-03,1.687500000000000458e-02
7.163600000000000002e-03,1.656250000000000430e-02
7.168800000000000346e-03,1.562500000000000347e-02
7.173999999999999821e-03,1.531250000000000319e-02
7.179200000000000165e-03,1.468750000000000264e-02
7.184399999999999641e-03,1.406250000000000208e-02
7.189599999999999984e-03,1.375000000000000180e-02
7.194800000000000327e-03,1.375000000000000180e-02
7.199999999999999803e-03,1.343750000000000153e-02
7.205200000000000146e-03,1.312500000000000125e-02
7.210399999999999622e-03,1.281250000000000444e-02
7.215599999999999965e-03,1.281250000000000444e-02
7.220800000000000309e-03,1.250000000000000416e-02
7.225999999999999784e-03,1.218750000000000389e-02
7.231200000000000128e-03,1.187500000000000361e-02
7.236400000000000471e-03,1.125000000000000305e-02
7.241599999999999947e-03,1.093750000000000278e-02
7.246800000000000290e-03,1.093750000000000278e-02
7.251999999999999766e-03,1.062500000000000250e-02
7.257200000000000109e-03,1.062500000000000250e-02
7.262400000000000452e-03,1.062500000000000250e-02
7.267599999999999928e-03,1.062500000000000250e-02
7.272800000000000271e-03,1.156250000000000333e-02
7.277999999999999747e-03,1.187500000000000361e-02
7.283200000000000091e-03,1.218750000000000389e-02
7.288400000000000434e-03,1.281250000000000444e-02
7.293599999999999910e-03,1.375000000000000180e-02
7.298800000000000253e-03,1.406250000000000208e-02
7.303999999999999729e-03,1.468750000000000264e-02
7.309200000000000072e-03,1.562500000000000347e-02
7.314400000000000415e-03,1.593750000000000375e-02
7.319599999999999891e-03,1.625000000000000402e-02
7.324800000000000234e-03,1.656250000000000430e-02
7.329999999999999710e-03,1.656250000000000430e-02
7.335200000000000053e-03,1.687500000000000458e-02
7.340400000000000397e-03,1.656250000000000430e-02
7.345599999999999873e-03,1.625000000000000402e-02
7.350800000000000216e-03,1.625000000000000402e-02
7.355999999999999692e-03,1.562500000000000347e-02
7.361200000000000035e-03,1.500000000000000291e-02
7.366400000000000378e-03,1.437500000000000236e-02
7.371599999999999854e-03,1.406250000000000208e-02
7.376800000000000197e-03,1.343750000000000153e-02
7.381999999999999673e-03,1.281250000000000444e-02
7.387200000000000016e-03,1.312500000000000125e-02
7.392400000000000360e-03,1.281250000000000444e-02
7.397599999999999835e-03,1.250000000000000416e-02
7.402800000000000179e-03,1.250000000000000416e-02
7.407999999999999655e-03,1.218750000000000389e-02
7.413199999999999998e-03,1.187500000000000361e-02
7.418400000000000341e-03,1.218750000000000389e-02
7.423599999999999817e-03,1.218750000000000389e-02
7.428800000000000160e-03,1.187500000000000361e-02
7.433999999999999636e-03,1.156250000000000333e-02
7.439199999999999979e-03,1.125000000000000305e-02
7.444400000000000323e-03,1.125000000000000305e-02
7.449599999999999798e-03,1.062500000000000250e-02
7.454800000000000142e-03,1.031250000000000222e-02
7.460000000000000485e-03,1.031250000000000222e-02
7.465199999999999961e-03,1.000000000000000194e-02
7.470400000000000304e-03,1.000000000000000194e-02
7.475599999999999780e-03,9.687500000000001665e-03
7.480800000000000123e-03,1.062500000000000250e-02
7.486000000000000466e-03,1.062500000000000250e-02
7.491199999999999942e-03,1.093750000000000278e-02
7.496400000000000285e-03,1.125000000000000305e-02
7.501599999999999761e-03,1.156250000000000333e-02
7.506800000000000105e-03,1.187500000000000361e-02
7.512000000000000448e-03,1.218750000000000389e-02
7.517199999999999924e-03,1.250000000000000416e-02
7.522400000000000267e-03,1.250000000000000416e-02
7.527599999999999743e-03,1.218750000000000389e-02
7.532800000000000086e-03,1.250000000000000416e-02
7.538000000000000429e-03,1.250000000000000416e-02
7.543199999999999905e-03,1.187500000000000361e-02
7.548400000000000248e-03,1.187500000000000361e-02
7.553599999999999724e-03,1.156250000000000333e-02
7.558800000000000067e-03,1.125000000000000305e-02
7.564000000000000411e-03,1.125000000000000305e-02
7.569199999999999887e-03,1.031250000000000222e-02
7.574400000000000230e-03,1.062500000000000250e-02
7.579599999999999706e-03,1.031250000000000222e-02
7.584800000000000049e-03,1.031250000000000222e-02
7.590000000000000392e-03,1.031250000000000222e-02
7.595199999999999868e-03,1.031250000000000222e-02
7.600400000000000211e-03,1.062500000000000250e-02
7.605599999999999687e-03,1.093750000000000278e-02
7.610800000000000030e-03,1.187500000000000361e-02
7.616000000000000374e-03,1.187500000000000361e-02
7.621199999999999850e-03,1.218750000000000389e-02
7.626400000000000193e-03,1.250000000000000416e-02
7.631599999999999669e-03,1.250000000000000416e-02
7.636800000000000012e-03,1.250000000000000416e-02
7.642000000000000355e-03,1.281250000000000444e-02
7.647199999999999831e-03,1.250000000000000416e-02
7.652400000000000174e-03,1.250000000000000416e-02
7.657599999999999650e-03,1.218750000000000389e-02
7.662799999999999993e-03,1.187500000000000361e-02
7.668000000000000337e-03,1.125000000000000305e-02
7.673199999999999812e-03,1.093750000000000278e-02
7.678400000000000156e-03,1.031250000000000222e-02
7.683600000000000499e-03,1.062500000000000250e-02
7.688799999999999975e-03,1.062500000000000250e-02
7.694000000000000318e-03,1.031250000000000222e-02
7.699199999999999794e-03,1.031250000000000222e-02
7.704400000000000137e-03,1.062500000000000250e-02
7.709600000000000480e-03,1.062500000000000250e-02
7.714799999999999956e-03,1.062500000000000250e-02
7.720000000000000299e-03,1.062500000000000250e-02
7.725199999999999775e-03,1.062500000000000250e-02
7.730400000000000119e-03,1.031250000000000222e-02
7.735600000000000462e-03,9.687500000000001665e-03
7.740800000000000805e-03,9.687500000000001665e-03
7.745999999999999414e-03,9.375000000000001388e-03
7.751199999999999757e-03,9.062500000000001110e-03
7.756400000000000100e-03,9.062500000000001110e-03
7.761600000000000443e-03,8.750000000000004302e-03
7.766800000000000787e-03,8.750000000000004302e-03
7.771999999999999395e-03,8.750000000000004302e-03
7.777199999999999738e-03,9.062500000000001110e-03
7.782400000000000082e-03,9.062500000000001110e-03
7.787600000000000425e-03,9.375000000000001388e-03
7.792800000000000768e-03,1.000000000000000194e-02
7.797999999999999376e-03,1.093750000000000278e-02
7.803199999999999720e-03,1.125000000000000305e-02
7.808400000000000063e-03,1.218750000000000389e-02
7.813600000000000406e-03,1.281250000000000444e-02
7.818800000000000749e-03,1.343750000000000153e-02
7.823999999999999358e-03,1.406250000000000208e-02
7.829199999999999701e-03,1.468750000000000264e-02
7.834400000000000044e-03,1.531250000000000319e-02
7.839600000000000388e-03,1.625000000000000402e-02
7.844800000000000731e-03,1.656250000000000430e-02
7.849999999999999339e-03,1.656250000000000430e-02
7.855199999999999683e-03,1.656250000000000430e-02
7.860400000000000026e-03,1.593750000000000375e-02
7.865600000000000369e-03,1.562500000000000347e-02
7.870800000000000712e-03,1.531250000000000319e-02
7.875999999999999321e-03,1.437500000000000236e-02
7.881199999999999664e-03,1.406250000000000208e-02
7.886400000000000007e-03,1.406250000000000208e-02
7.891600000000000351e-03,1.343750000000000153e-02
7.896800000000000694e-03,1.343750000000000153e-02
7.901999999999999302e-03,1.250000000000000416e-02
7.907199999999999646e-03,1.250000000000000416e-02
7.912399999999999989e-03,1.218750000000000389e-02
7.917600000000000332e-03,1.187500000000000361e-02
7.922800000000000675e-03,1.156250000000000333e-02
7.927999999999999284e-03,1.125000000000000305e-02
7.933199999999999627e-03,1.093750000000000278e-02
7.938399999999999970e-03,1.062500000000000250e-02
7.943600000000000314e-03,1.031250000000000222e-02
7.948800000000000657e-03,1.000000000000000194e-02
7.953999999999999265e-03,9.687500000000001665e-03
7.959199999999999608e-03,9.687500000000001665e-03
7.964399999999999952e-03,9.687500000000001665e-03
7.969600000000000295e-03,9.687500000000001665e-03
7.974800000000000638e-03,9.687500000000001665e-03
7.979999999999999247e-03,9.687500000000001665e-03
7.985199999999999590e-03,1.000000000000000194e-02
7.990399999999999933e-03,1.031250000000000222e-02
7.995600000000000276e-03,1.125000000000000305e-02
8.000800000000000620e-03,1.187500000000000361e-02
8.005999999999999228e-03,1.281250000000000444e-02
8.011199999999999571e-03,1.375000000000000180e-02
8.016399999999999915e-03,1.375000000000000180e-02
8.021600000000000258e-03,1.531250000000000319e-02
8.026800000000000601e-03,1.562500000000000347e-02
8.032000000000000944e-03,1.687500000000000458e-02
8.037199999999999553e-03,1.750000000000000167e-02
8.042399999999999896e-03,1.750000000000000167e-02
8.047600000000000239e-03,1.812500000000000222e-02
8.052800000000000583e-03,1.781250000000000194e-02
8.058000000000000926e-03,1.781250000000000194e-02
8.063199999999999534e-03,1.781250000000000194e-02
8.068399999999999878e-03,1.750000000000000167e-02
8.073600000000000221e-03,1.687500000000000458e-02
8.078800000000000564e-03,1.656250000000000430e-02
8.084000000000000907e-03,1.593750000000000375e-02
8.089199999999999516e-03,1.531250000000000319e-02
8.094399999999999859e-03,1.500000000000000291e-02
8.099600000000000202e-03,1.437500000000000236e-02
8.104800000000000545e-03,1.406250000000000208e-02
8.110000000000000889e-03,1.343750000000000153e-02
8.115199999999999497e-03,1.343750000000000153e-02
8.120399999999999840e-03,1.312500000000000125e-02
8.125600000000000184e-03,1.281250000000000444e-02
8.130800000000000527e-03,1.250000000000000416e-02
8.136000000000000870e-03,1.187500000000000361e-02
8.141199999999999479e-03,1.187500000000000361e-02
8.146399999999999822e-03,1.156250000000000333e-02
8.151600000000000165e-03,1.093750000000000278e-02
8.156800000000000508e-03,1.062500000000000250e-02
8.162000000000000852e-03,1.031250000000000222e-02
8.167199999999999460e-03,1.000000000000000194e-02
8.172399999999999803e-03,1.000000000000000194e-02
8.177600000000000147e-03,1.000000000000000194e-02
8.182800000000000490e-03,1.031250000000000222e-02
8.188000000000000833e-03,1.062500000000000250e-02
8.193199999999999442e-03,1.125000000000000305e-02
8.198399999999999785e-03,1.125000000000000305e-02
8.203600000000000128e-03,1.218750000000000389e-02
8.208800000000000471e-03,1.250000000000000416e-02
8.214000000000000815e-03,1.343750000000000153e-02
8.219199999999999423e-03,1.406250000000000208e-02
8.224399999999999766e-03,1.500000000000000291e-02
8.229600000000000110e-03,1.562500000000000347e-02
8.234800000000000453e-03,1.656250000000000430e-02
8.240000000000000796e-03,1.718750000000000139e-02
8.245199999999999405e-03,1.750000000000000167e-02
8.250399999999999748e-03,1.781250000000000194e-02
8.255600000000000091e-03,1.843750000000000250e-02
8.260800000000000434e-03,1.812500000000000222e-02
8.266000000000000777e-03,1.812500000000000222e-02
8.271199999999999386e-03,1.750000000000000167e-02
8.276399999999999729e-03,1.718750000000000139e-02
8.281600000000000072e-03,1.687500000000000458e-02
8.286800000000000416e-03,1.593750000000000375e-02
8.292000000000000759e-03,1.562500000000000347e-02
8.297199999999999367e-03,1.500000000000000291e-02
8.302399999999999711e-03,1.468750000000000264e-02
8.307600000000000054e-03,1.406250000000000208e-02
8.312800000000000397e-03,1.375000000000000180e-02
8.318000000000000740e-03,1.375000000000000180e-02
8.323199999999999349e-03,1.312500000000000125e-02
8.328399999999999692e-03,1.312500000000000125e-02
8.333600000000000035e-03,1.281250000000000444e-02
8.338800000000000379e-03,1.250000000000000416e-02
8.344000000000000722e-03,1.187500000000000361e-02
8.349199999999999330e-03,1.187500000000000361e-02
8.354399999999999674e-03,1.125000000000000305e-02
8.359600000000000017e-03,1.093750000000000278e-02
8.364800000000000360e-03,1.062500000000000250e-02
8.370000000000000703e-03,1.000000000000000194e-02
8.375199999999999312e-03,1.031250000000000222e-02
8.380399999999999655e-03,1.031250000000000222e-02
8.385599999999999998e-03,1.031250000000000222e-02
8.390800000000000342e-03,1.031250000000000222e-02
8.396000000000000685e-03,1.093750000000000278e-02
8.401199999999999293e-03,1.156250000000000333e-02
8.406399999999999637e-03,1.250000000000000416e-02
8.411599999999999980e-03,1.343750000000000153e-02
8.416800000000000323e-03,1.375000000000000180e-02
8.422000000000000666e-03,1.531250000000000319e-02
8.427199999999999275e-03,1.593750000000000375e-02
8.432399999999999618e-03,1.625000000000000402e-02
8.437599999999999961e-03,1.718750000000000139e-02
8.442800000000000304e-03,1.781250000000000194e-02
8.448000000000000648e-03,1.843750000000000250e-02
8.453199999999999256e-03,1.906250000000000305e-02
8.458399999999999599e-03,1.906250000000000305e-02
8.463599999999999943e-03,1.968750000000000361e-02
8.468800000000000286e-03,1.968750000000000361e-02
8.474000000000000629e-03,1.906250000000000305e-02
8.479199999999999238e-03,1.875000000000000278e-02
8.484399999999999581e-03,1.843750000000000250e-02
8.489599999999999924e-03,1.750000000000000167e-02
8.494800000000000267e-03,1.718750000000000139e-02
8.500000000000000611e-03,1.656250000000000430e-02
8.505200000000000954e-03,1.593750000000000375e-02
8.510399999999999562e-03,1.562500000000000347e-02
8.515599999999999906e-03,1.500000000000000291e-02
8.520800000000000249e-03,1.500000000000000291e-02
8.526000000000000592e-03,1.406250000000000208e-02
8.531200000000000935e-03,1.406250000000000208e-02
8.536399999999999544e-03,1.312500000000000125e-02
8.541599999999999887e-03,1.281250000000000444e-02
8.546800000000000230e-03,1.218750000000000389e-02
8.552000000000000574e-03,1.218750000000000389e-02
8.557200000000000917e-03,1.187500000000000361e-02
8.562399999999999525e-03,1.156250000000000333e-02
8.567599999999999869e-03,1.062500000000000250e-02
8.572800000000000212e-03,1.125000000000000305e-02
8.578000000000000555e-03,1.093750000000000278e-02
8.583200000000000898e-03,1.156250000000000333e-02
8.588399999999999507e-03,1.125000000000000305e-02
8.593599999999999850e-03,1.187500000000000361e-02
8.598800000000000193e-03,1.250000000000000416e-02
8.604000000000000536e-03,1.312500000000000125e-02
8.609200000000000880e-03,1.375000000000000180e-02
8.614399999999999488e-03,1.437500000000000236e-02
8.619599999999999831e-03,1.562500000000000347e-02
8.624800000000000175e-03,1.656250000000000430e-02
8.630000000000000518e-03,1.750000000000000167e-02
8.635200000000000861e-03,1.875000000000000278e-02
8.640399999999999470e-03,1.937500000000000333e-02
8.645599999999999813e-03,2.000000000000000389e-02
8.650800000000000156e-03,2.062500000000000444e-02
8.656000000000000499e-03,2.125000000000000500e-02
8.661200000000000843e-03,2.187500000000000555e-02
8.666399999999999451e-03,2.218750000000000236e-02
8.671599999999999794e-03,2.218750000000000236e-02
8.676800000000000138e-03,2.218750000000000236e-02
8.682000000000000481e-03,2.218750000000000236e-02
8.687200000000000824e-03,2.156250000000000527e-02
8.692399999999999433e-03,2.125000000000000500e-02
8.697599999999999776e-03,2.093750000000000472e-02
8.702800000000000119e-03,1.968750000000000361e-02
8.708000000000000462e-03,1.906250000000000305e-02
8.713200000000000806e-03,1.843750000000000250e-02
8.718399999999999414e-03,1.750000000000000167e-02
8.723599999999999757e-03,1.750000000000000167e-02
8.728800000000000101e-03,1.656250000000000430e-02
8.734000000000000444e-03,1.593750000000000375e-02
8.739200000000000787e-03,1.562500000000000347e-02
8.744399999999999396e-03,1.531250000000000319e-02
8.749599999999999739e-03,1.468750000000000264e-02
8.754800000000000082e-03,1.437500000000000236e-02
8.760000000000000425e-03,1.375000000000000180e-02
8.765200000000000768e-03,1.312500000000000125e-02
8.770399999999999377e-03,1.343750000000000153e-02
8.775599999999999720e-03,1.343750000000000153e-02
8.780800000000000063e-03,1.343750000000000153e-02
8.786000000000000407e-03,1.375000000000000180e-02
8.791200000000000750e-03,1.437500000000000236e-02
8.796399999999999358e-03,1.468750000000000264e-02
8.801599999999999702e-03,1.531250000000000319e-02
8.806800000000000045e-03,1.625000000000000402e-02
8.812000000000000388e-03,1.750000000000000167e-02
8.817200000000000731e-03,1.843750000000000250e-02
8.822399999999999340e-03,1.875000000000000278e-02
8.827599999999999683e-03,2.031250000000000416e-02
8.832800000000000026e-03,2.062500000000000444e-02
8.838000000000000370e-03,2.187500000000000555e-02
8.843200000000000713e-03,2.281250000000000291e-02
