PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=775, PIEZO_FREQUENCY=15.5
Time(s),Voltage(V)
3.697599999999999498e-02,5.843750000000000333e-02
3.700799999999999923e-02,5.812500000000000305e-02
3.703999999999999654e-02,5.843750000000000333e-02
3.707199999999999385e-02,5.843750000000000333e-02
3.710399999999999809e-02,5.875000000000000361e-02
3.713599999999999540e-02,5.875000000000000361e-02
3.716799999999999271e-02,5.875000000000000361e-02
3.719999999999999696e-02,5.906250000000000389e-02
3.723199999999999427e-02,5.906250000000000389e-02
3.726399999999999851e-02,6.000000000000000472e-02
3.729599999999999582e-02,5.968750000000000444e-02
3.732799999999999313e-02,5.906250000000000389e-02
3.735999999999999738e-02,5.906250000000000389e-02
3.739199999999999469e-02,5.875000000000000361e-02
3.742399999999999893e-02,5.781250000000000278e-02
3.745599999999999624e-02,5.750000000000000250e-02
3.748799999999999355e-02,5.750000000000000250e-02
3.751999999999999780e-02,5.812500000000000305e-02
3.755199999999999511e-02,5.875000000000000361e-02
3.758399999999999935e-02,5.968750000000000444e-02
3.761599999999999666e-02,6.000000000000000472e-02
3.764799999999999397e-02,5.968750000000000444e-02
3.767999999999999822e-02,5.937500000000000416e-02
3.771199999999999553e-02,5.875000000000000361e-02
3.774399999999999283e-02,5.812500000000000305e-02
3.777599999999999708e-02,5.750000000000000250e-02
3.780799999999999439e-02,5.718750000000000222e-02
3.783999999999999864e-02,5.687500000000000888e-02
3.787199999999999595e-02,5.718750000000000222e-02
3.790399999999999325e-02,5.843750000000000333e-02
3.793599999999999750e-02,5.875000000000000361e-02
3.796799999999999481e-02,5.937500000000000416e-02
3.799999999999999906e-02,5.968750000000000444e-02
3.803199999999999636e-02,6.000000000000000472e-02
3.806399999999999367e-02,5.937500000000000416e-02
3.809599999999999792e-02,5.906250000000000389e-02
3.812799999999999523e-02,5.843750000000000333e-02
3.815999999999999254e-02,5.843750000000000333e-02
3.819199999999999678e-02,5.937500000000000416e-02
3.822399999999999409e-02,5.968750000000000444e-02
3.825599999999999834e-02,5.968750000000000444e-02
3.828799999999999565e-02,6.031250000000000500e-02
3.831999999999999296e-02,6.062500000000000527e-02
3.835199999999999720e-02,6.000000000000000472e-02
3.838399999999999451e-02,5.937500000000000416e-02
3.841599999999999876e-02,5.875000000000000361e-02
3.844799999999999607e-02,5.906250000000000389e-02
3.847999999999999338e-02,5.906250000000000389e-02
3.851199999999999762e-02,5.906250000000000389e-02
3.854399999999999493e-02,5.968750000000000444e-02
3.857599999999999918e-02,6.031250000000000500e-02
3.860799999999999649e-02,6.062500000000000527e-02
3.863999999999999380e-02,6.062500000000000527e-02
3.867199999999999804e-02,6.031250000000000500e-02
3.870399999999999535e-02,6.031250000000000500e-02
3.873599999999999266e-02,5.968750000000000444e-02
3.876799999999999691e-02,5.968750000000000444e-02
3.879999999999999422e-02,5.968750000000000444e-02
3.883199999999999846e-02,5.968750000000000444e-02
3.886399999999999577e-02,5.968750000000000444e-02
3.889599999999999308e-02,6.000000000000000472e-02
3.892799999999999733e-02,5.937500000000000416e-02
3.895999999999999464e-02,5.906250000000000389e-02
3.899199999999999888e-02,5.750000000000000250e-02
3.902399999999999619e-02,5.687500000000000888e-02
3.905599999999999350e-02,5.593750000000000111e-02
3.908799999999999775e-02,5.531250000000000056e-02
3.911999999999999506e-02,5.531250000000000056e-02
3.915199999999999236e-02,5.593750000000000111e-02
3.918399999999999661e-02,5.593750000000000111e-02
3.921599999999999392e-02,5.750000000000000250e-02
3.924799999999999817e-02,5.843750000000000333e-02
3.927999999999999547e-02,5.906250000000000389e-02
3.931199999999999278e-02,5.937500000000000416e-02
3.934399999999999703e-02,5.906250000000000389e-02
3.937599999999999434e-02,5.812500000000000305e-02
3.940799999999999859e-02,5.781250000000000278e-02
3.943999999999999589e-02,5.750000000000000250e-02
3.947199999999999320e-02,5.750000000000000250e-02
3.950399999999999745e-02,5.875000000000000361e-02
3.953599999999999476e-02,5.906250000000000389e-02
3.956799999999999901e-02,5.875000000000000361e-02
3.959999999999999631e-02,5.906250000000000389e-02
3.963199999999999362e-02,5.906250000000000389e-02
3.966399999999999787e-02,5.843750000000000333e-02
3.969599999999999518e-02,5.750000000000000250e-02
3.972799999999999249e-02,5.718750000000000222e-02
3.975999999999999673e-02,5.656250000000000167e-02
3.979199999999999404e-02,5.625000000000000833e-02
3.982399999999999829e-02,5.593750000000000111e-02
3.985599999999999560e-02,5.625000000000000833e-02
3.988799999999999291e-02,5.656250000000000167e-02
3.991999999999999715e-02,5.781250000000000278e-02
3.995199999999999446e-02,5.843750000000000333e-02
3.998399999999999871e-02,5.906250000000000389e-02
4.001599999999999602e-02,5.906250000000000389e-02
4.004799999999999333e-02,5.937500000000000416e-02
4.007999999999999757e-02,5.906250000000000389e-02
4.011199999999999488e-02,5.843750000000000333e-02
4.014399999999999913e-02,5.781250000000000278e-02
4.017599999999999644e-02,5.718750000000000222e-02
4.020799999999999375e-02,5.656250000000000167e-02
4.023999999999999799e-02,5.593750000000000111e-02
4.027199999999999530e-02,5.531250000000000056e-02
4.030399999999999261e-02,5.375000000000000611e-02
4.033599999999999686e-02,5.250000000000000500e-02
4.036799999999999417e-02,5.250000000000000500e-02
4.039999999999999841e-02,5.218750000000000472e-02
4.043199999999999572e-02,5.281250000000000527e-02
4.046399999999999303e-02,5.375000000000000611e-02
4.049599999999999728e-02,5.468750000000000000e-02
4.052799999999999458e-02,5.656250000000000167e-02
4.055999999999999883e-02,5.750000000000000250e-02
4.059199999999999614e-02,5.812500000000000305e-02
4.062399999999999345e-02,5.812500000000000305e-02
4.065599999999999770e-02,5.875000000000000361e-02
4.068799999999999500e-02,5.812500000000000305e-02
4.071999999999999231e-02,5.812500000000000305e-02
4.075199999999999656e-02,5.843750000000000333e-02
4.078399999999999387e-02,5.906250000000000389e-02
4.081599999999999812e-02,5.937500000000000416e-02
4.084799999999999542e-02,5.906250000000000389e-02
4.087999999999999273e-02,5.843750000000000333e-02
4.091199999999999698e-02,5.812500000000000305e-02
4.094399999999999429e-02,5.687500000000000888e-02
4.097599999999999854e-02,5.562500000000000777e-02
4.100799999999999584e-02,5.437500000000000666e-02
4.103999999999999315e-02,5.406249999999999944e-02
4.107199999999999740e-02,5.312500000000000555e-02
4.110399999999999471e-02,5.281250000000000527e-02
4.113599999999999896e-02,5.250000000000000500e-02
4.116799999999999626e-02,5.312500000000000555e-02
4.119999999999999357e-02,5.468750000000000000e-02
4.123199999999999782e-02,5.531250000000000056e-02
4.126399999999999513e-02,5.656250000000000167e-02
4.129599999999999244e-02,5.718750000000000222e-02
4.132799999999999668e-02,5.750000000000000250e-02
4.135999999999999399e-02,5.687500000000000888e-02
4.139199999999999824e-02,5.625000000000000833e-02
4.142399999999999555e-02,5.531250000000000056e-02
4.145599999999999286e-02,5.468750000000000000e-02
4.148799999999999710e-02,5.343749999999999889e-02
4.151999999999999441e-02,5.187500000000000444e-02
4.155199999999999866e-02,5.000000000000000278e-02
4.158399999999999597e-02,4.906250000000000194e-02
4.161599999999999328e-02,4.750000000000000056e-02
4.164799999999999752e-02,4.718750000000000722e-02
4.167999999999999483e-02,4.750000000000000056e-02
4.171199999999999908e-02,4.781250000000000777e-02
4.174399999999999639e-02,4.812500000000000111e-02
4.177599999999999369e-02,5.000000000000000278e-02
4.180799999999999794e-02,5.156250000000000416e-02
4.183999999999999525e-02,5.437500000000000666e-02
4.187199999999999256e-02,5.531250000000000056e-02
4.190399999999999681e-02,5.656250000000000167e-02
4.193599999999999411e-02,5.718750000000000222e-02
4.196799999999999836e-02,5.750000000000000250e-02
4.199999999999999567e-02,5.812500000000000305e-02
4.203199999999999298e-02,5.875000000000000361e-02
4.206399999999999723e-02,5.906250000000000389e-02
4.209599999999999453e-02,5.968750000000000444e-02
4.212799999999999878e-02,5.937500000000000416e-02
4.215999999999999609e-02,5.906250000000000389e-02
4.219199999999999340e-02,5.875000000000000361e-02
4.222399999999999765e-02,5.843750000000000333e-02
4.225599999999999495e-02,5.750000000000000250e-02
4.228799999999999226e-02,5.625000000000000833e-02
4.231999999999999651e-02,5.562500000000000777e-02
4.235199999999999382e-02,5.500000000000000722e-02
4.238399999999999807e-02,5.437500000000000666e-02
4.241599999999999537e-02,5.406249999999999944e-02
4.244799999999999268e-02,5.406249999999999944e-02
4.247999999999999693e-02,5.500000000000000722e-02
4.251199999999999424e-02,5.593750000000000111e-02
4.254399999999999848e-02,5.656250000000000167e-02
4.257599999999999579e-02,5.687500000000000888e-02
4.260799999999999310e-02,5.687500000000000888e-02
4.263999999999999735e-02,5.656250000000000167e-02
4.267199999999999466e-02,5.531250000000000056e-02
4.270399999999999890e-02,5.375000000000000611e-02
4.273599999999999621e-02,5.218750000000000472e-02
4.276799999999999352e-02,5.000000000000000278e-02
4.279999999999999777e-02,4.656250000000000666e-02
4.283199999999999508e-02,4.562500000000000583e-02
4.286399999999999239e-02,4.375000000000000416e-02
4.289599999999999663e-02,4.125000000000000194e-02
4.292799999999999394e-02,4.062500000000000139e-02
4.295999999999999819e-02,3.937500000000000722e-02
4.299199999999999550e-02,3.875000000000000666e-02
4.302399999999999280e-02,3.843750000000000638e-02
4.305599999999999705e-02,3.906250000000000000e-02
4.308799999999999436e-02,4.031250000000000111e-02
4.311999999999999861e-02,4.187500000000000250e-02
4.315199999999999592e-02,4.437500000000000472e-02
4.318399999999999322e-02,4.718750000000000722e-02
4.321599999999999747e-02,4.906250000000000194e-02
4.324799999999999478e-02,5.125000000000000389e-02
4.327999999999999903e-02,5.312500000000000555e-02
4.331199999999999634e-02,5.375000000000000611e-02
4.334399999999999364e-02,5.531250000000000056e-02
4.337599999999999789e-02,5.593750000000000111e-02
4.340799999999999520e-02,5.562500000000000777e-02
4.343999999999999251e-02,5.468750000000000000e-02
4.347199999999999676e-02,5.437500000000000666e-02
4.350399999999999406e-02,5.343749999999999889e-02
4.353599999999999831e-02,5.250000000000000500e-02
4.356799999999999562e-02,5.156250000000000416e-02
4.359999999999999293e-02,4.968750000000000250e-02
4.363199999999999718e-02,4.937500000000000222e-02
4.366399999999999448e-02,4.843750000000000139e-02
4.369599999999999873e-02,4.812500000000000111e-02
4.372799999999999604e-02,4.812500000000000111e-02
4.375999999999999335e-02,4.937500000000000222e-02
4.379199999999999759e-02,5.031250000000000305e-02
4.382399999999999490e-02,5.093750000000000361e-02
4.385599999999999221e-02,5.218750000000000472e-02
4.388799999999999646e-02,5.281250000000000527e-02
4.391999999999999377e-02,5.250000000000000500e-02
4.395199999999999801e-02,5.125000000000000389e-02
4.398399999999999532e-02,4.968750000000000250e-02
4.401599999999999263e-02,4.718750000000000722e-02
4.404799999999999688e-02,4.531250000000000555e-02
4.407999999999999419e-02,4.250000000000000305e-02
4.411199999999999843e-02,4.062500000000000139e-02
4.414399999999999574e-02,3.781250000000000583e-02
4.417599999999999305e-02,3.500000000000000333e-02
4.420799999999999730e-02,3.312500000000000167e-02
4.423999999999999461e-02,3.125000000000000000e-02
4.427199999999999885e-02,2.937500000000000527e-02
4.430399999999999616e-02,2.906250000000000500e-02
4.433599999999999347e-02,2.968750000000000208e-02
4.436799999999999772e-02,2.968750000000000208e-02
4.439999999999999503e-02,3.156250000000000028e-02
4.443199999999999233e-02,3.406250000000000250e-02
4.446399999999999658e-02,3.781250000000000583e-02
4.449599999999999389e-02,4.093750000000000167e-02
4.452799999999999814e-02,4.375000000000000416e-02
4.455999999999999545e-02,4.468750000000000500e-02
4.459199999999999275e-02,4.687500000000000000e-02
4.462399999999999700e-02,4.843750000000000139e-02
4.465599999999999431e-02,4.906250000000000194e-02
4.468799999999999856e-02,4.875000000000000167e-02
4.471999999999999587e-02,4.781250000000000777e-02
4.475199999999999317e-02,4.656250000000000666e-02
4.478399999999999742e-02,4.593750000000000611e-02
4.481599999999999473e-02,4.406250000000000444e-02
4.484799999999999898e-02,4.281250000000000333e-02
4.487999999999999629e-02,4.218750000000000278e-02
4.491199999999999359e-02,4.062500000000000139e-02
4.494399999999999784e-02,4.000000000000000083e-02
4.497599999999999515e-02,3.968750000000000056e-02
4.500799999999999246e-02,3.906250000000000000e-02
4.503999999999999670e-02,3.968750000000000056e-02
4.507199999999999401e-02,4.062500000000000139e-02
4.510399999999999826e-02,4.312500000000000361e-02
4.513599999999999557e-02,4.437500000000000472e-02
4.516799999999999288e-02,4.562500000000000583e-02
4.519999999999999712e-02,4.531250000000000555e-02
4.523199999999999443e-02,4.437500000000000472e-02
4.526399999999999868e-02,4.156250000000000222e-02
4.529599999999999599e-02,4.062500000000000139e-02
4.532799999999999330e-02,3.750000000000000555e-02
4.535999999999999754e-02,3.375000000000000222e-02
4.539199999999999485e-02,3.156250000000000028e-02
4.542399999999999216e-02,2.875000000000000472e-02
4.545599999999999641e-02,2.812500000000000416e-02
4.548799999999999372e-02,2.562500000000000194e-02
4.551999999999999796e-02,2.375000000000000375e-02
4.555199999999999527e-02,2.312500000000000319e-02
4.558399999999999258e-02,2.312500000000000319e-02
4.561599999999999683e-02,2.343750000000000347e-02
4.564799999999999414e-02,2.406250000000000056e-02
4.567999999999999838e-02,2.656250000000000278e-02
4.571199999999999569e-02,2.937500000000000527e-02
4.574399999999999300e-02,3.250000000000000111e-02
4.577599999999999725e-02,3.625000000000000444e-02
4.580799999999999456e-02,3.875000000000000666e-02
4.583999999999999880e-02,4.093750000000000167e-02
4.587199999999999611e-02,4.187500000000000250e-02
4.590399999999999342e-02,4.375000000000000416e-02
4.593599999999999767e-02,4.406250000000000444e-02
4.596799999999999498e-02,4.375000000000000416e-02
4.599999999999999228e-02,4.218750000000000278e-02
4.603199999999999653e-02,3.968750000000000056e-02
4.606399999999999384e-02,3.781250000000000583e-02
4.609599999999999809e-02,3.718750000000000527e-02
4.612799999999999540e-02,3.531250000000000361e-02
4.615999999999999270e-02,3.406250000000000250e-02
4.619199999999999695e-02,3.375000000000000222e-02
4.622399999999999426e-02,3.218750000000000083e-02
4.625599999999999851e-02,3.187500000000000056e-02
4.628799999999999581e-02,3.093750000000000319e-02
4.631999999999999312e-02,3.125000000000000000e-02
4.635199999999999737e-02,3.218750000000000083e-02
4.638399999999999468e-02,3.468750000000000305e-02
4.641599999999999893e-02,3.656250000000000472e-02
4.644799999999999623e-02,3.750000000000000555e-02
4.647999999999999354e-02,3.812500000000000611e-02
4.651199999999999779e-02,3.718750000000000527e-02
4.654399999999999510e-02,3.625000000000000444e-02
4.657599999999999241e-02,3.468750000000000305e-02
4.660799999999999665e-02,3.281250000000000139e-02
4.663999999999999396e-02,3.000000000000000236e-02
4.667199999999999821e-02,2.812500000000000416e-02
4.670399999999999552e-02,2.625000000000000250e-02
4.673599999999999283e-02,2.437500000000000083e-02
4.676799999999999707e-02,2.312500000000000319e-02
4.679999999999999438e-02,2.218750000000000236e-02
4.683199999999999863e-02,2.156250000000000527e-02
4.686399999999999594e-02,2.156250000000000527e-02
4.689599999999999325e-02,2.218750000000000236e-02
4.692799999999999749e-02,2.281250000000000291e-02
4.695999999999999480e-02,2.468750000000000111e-02
4.699199999999999211e-02,2.562500000000000194e-02
4.702399999999999636e-02,3.031250000000000264e-02
4.705599999999999367e-02,3.218750000000000083e-02
4.708799999999999791e-02,3.531250000000000361e-02
4.711999999999999522e-02,3.875000000000000666e-02
4.715199999999999253e-02,4.031250000000000111e-02
4.718399999999999678e-02,4.187500000000000250e-02
4.721599999999999409e-02,4.281250000000000333e-02
4.724799999999999833e-02,4.312500000000000361e-02
4.727999999999999564e-02,4.125000000000000194e-02
4.731199999999999295e-02,4.000000000000000083e-02
4.734399999999999720e-02,3.843750000000000638e-02
4.737599999999999451e-02,3.593750000000000416e-02
4.740799999999999875e-02,3.406250000000000250e-02
4.743999999999999606e-02,3.312500000000000167e-02
4.747199999999999337e-02,3.187500000000000056e-02
4.750399999999999762e-02,2.968750000000000208e-02
4.753599999999999492e-02,2.875000000000000472e-02
4.756799999999999223e-02,2.718750000000000333e-02
4.759999999999999648e-02,2.718750000000000333e-02
4.763199999999999379e-02,2.718750000000000333e-02
4.766399999999999804e-02,2.906250000000000500e-02
4.769599999999999534e-02,3.125000000000000000e-02
4.772799999999999265e-02,3.187500000000000056e-02
4.775999999999999690e-02,3.312500000000000167e-02
4.779199999999999421e-02,3.312500000000000167e-02
4.782399999999999846e-02,3.250000000000000111e-02
4.785599999999999576e-02,3.000000000000000236e-02
4.788799999999999307e-02,2.843750000000000444e-02
4.791999999999999732e-02,2.656250000000000278e-02
4.795199999999999463e-02,2.406250000000000056e-02
4.798399999999999888e-02,2.281250000000000291e-02
4.801599999999999618e-02,2.000000000000000389e-02
4.804799999999999349e-02,1.875000000000000278e-02
4.807999999999999774e-02,1.687500000000000458e-02
4.811199999999999505e-02,1.625000000000000402e-02
4.814399999999999236e-02,1.468750000000000264e-02
4.817599999999999660e-02,1.437500000000000236e-02
4.820799999999999391e-02,1.468750000000000264e-02
4.823999999999999816e-02,1.531250000000000319e-02
4.827199999999999547e-02,1.750000000000000167e-02
4.830399999999999278e-02,1.875000000000000278e-02
4.833599999999999702e-02,2.218750000000000236e-02
4.836799999999999433e-02,2.500000000000000139e-02
4.839999999999999858e-02,2.750000000000000361e-02
4.843199999999999589e-02,3.031250000000000264e-02
4.846399999999999320e-02,3.125000000000000000e-02
4.849599999999999744e-02,3.312500000000000167e-02
4.852799999999999475e-02,3.281250000000000139e-02
4.855999999999999206e-02,3.281250000000000139e-02
4.859199999999999631e-02,3.062500000000000291e-02
4.862399999999999362e-02,2.937500000000000527e-02
4.865599999999999786e-02,2.812500000000000416e-02
4.868799999999999517e-02,2.750000000000000361e-02
4.871999999999999248e-02,2.625000000000000250e-02
4.875199999999999673e-02,2.500000000000000139e-02
4.878399999999999403e-02,2.375000000000000375e-02
4.881599999999999828e-02,2.281250000000000291e-02
4.884799999999999559e-02,2.187500000000000555e-02
4.887999999999999290e-02,2.187500000000000555e-02
4.891199999999999715e-02,2.187500000000000555e-02
4.894399999999999445e-02,2.406250000000000056e-02
4.897599999999999870e-02,2.468750000000000111e-02
4.900799999999999601e-02,2.656250000000000278e-02
4.903999999999999332e-02,2.750000000000000361e-02
4.907199999999999757e-02,2.812500000000000416e-02
4.910399999999999487e-02,2.718750000000000333e-02
4.913599999999999218e-02,2.531250000000000167e-02
4.916799999999999643e-02,2.437500000000000083e-02
4.919999999999999374e-02,2.125000000000000500e-02
4.923199999999999799e-02,2.031250000000000416e-02
4.926399999999999529e-02,1.718750000000000139e-02
4.929599999999999260e-02,1.593750000000000375e-02
4.932799999999999685e-02,1.437500000000000236e-02
4.935999999999999416e-02,1.343750000000000153e-02
4.939199999999999841e-02,1.312500000000000125e-02
4.942399999999999571e-02,1.187500000000000361e-02
4.945599999999999302e-02,1.125000000000000305e-02
4.948799999999999727e-02,1.156250000000000333e-02
4.951999999999999458e-02,1.156250000000000333e-02
4.955199999999999882e-02,1.250000000000000416e-02
4.958399999999999613e-02,1.468750000000000264e-02
4.961599999999999344e-02,1.687500000000000458e-02
4.964799999999999769e-02,2.093750000000000472e-02
4.967999999999999500e-02,2.156250000000000527e-02
4.971199999999999231e-02,2.468750000000000111e-02
4.974399999999999655e-02,2.687500000000000305e-02
4.977599999999999386e-02,2.750000000000000361e-02
4.980799999999999811e-02,2.875000000000000472e-02
4.983999999999999542e-02,2.843750000000000444e-02
4.987199999999999273e-02,2.656250000000000278e-02
4.990399999999999697e-02,2.531250000000000167e-02
4.993599999999999428e-02,2.375000000000000375e-02
4.996799999999999853e-02,2.312500000000000319e-02
4.999999999999999584e-02,2.218750000000000236e-02
5.003199999999999315e-02,2.125000000000000500e-02
5.006399999999999739e-02,2.000000000000000389e-02
5.009599999999999470e-02,1.937500000000000333e-02
5.012799999999999201e-02,1.843750000000000250e-02
5.015999999999999626e-02,1.781250000000000194e-02
5.019199999999999356e-02,1.812500000000000222e-02
5.022399999999999781e-02,1.906250000000000305e-02
5.025599999999999512e-02,2.125000000000000500e-02
5.028799999999999243e-02,2.281250000000000291e-02
5.031999999999999668e-02,2.375000000000000375e-02
5.035199999999999398e-02,2.468750000000000111e-02
5.038399999999999823e-02,2.437500000000000083e-02
5.041599999999999554e-02,2.375000000000000375e-02
5.044799999999999285e-02,2.156250000000000527e-02
5.047999999999999710e-02,2.000000000000000389e-02
5.051199999999999440e-02,1.781250000000000194e-02
5.054399999999999865e-02,1.531250000000000319e-02
5.057599999999999596e-02,1.468750000000000264e-02
5.060799999999999327e-02,1.281250000000000444e-02
5.063999999999999752e-02,1.250000000000000416e-02
5.067199999999999482e-02,1.156250000000000333e-02
5.070399999999999213e-02,1.031250000000000222e-02
5.073599999999999638e-02,9.375000000000001388e-03
5.076799999999999369e-02,1.000000000000000194e-02
5.079999999999999793e-02,1.062500000000000250e-02
5.083199999999999524e-02,1.156250000000000333e-02
5.086399999999999255e-02,1.406250000000000208e-02
5.089599999999999680e-02,1.656250000000000430e-02
5.092799999999999411e-02,1.968750000000000361e-02
5.095999999999999835e-02,2.343750000000000347e-02
5.099199999999999566e-02,2.656250000000000278e-02
5.102399999999999297e-02,2.781250000000000389e-02
5.105599999999999722e-02,3.031250000000000264e-02
5.108799999999999453e-02,3.062500000000000291e-02
5.111999999999999184e-02,3.031250000000000264e-02
5.115199999999999608e-02,2.968750000000000208e-02
5.118399999999999339e-02,2.750000000000000361e-02
5.121599999999999764e-02,2.531250000000000167e-02
5.124799999999999495e-02,2.406250000000000056e-02
5.127999999999999226e-02,2.281250000000000291e-02
5.131199999999999650e-02,2.125000000000000500e-02
5.134399999999999381e-02,1.968750000000000361e-02
5.137599999999999806e-02,1.843750000000000250e-02
5.140799999999999537e-02,1.781250000000000194e-02
5.143999999999999267e-02,1.687500000000000458e-02
5.147199999999999692e-02,1.625000000000000402e-02
5.150399999999999423e-02,1.656250000000000430e-02
5.153599999999999848e-02,1.750000000000000167e-02
5.156799999999999579e-02,2.000000000000000389e-02
5.159999999999999309e-02,2.062500000000000444e-02
5.163199999999999734e-02,2.156250000000000527e-02
5.166399999999999465e-02,2.156250000000000527e-02
5.169599999999999196e-02,2.000000000000000389e-02
5.172799999999999621e-02,1.875000000000000278e-02
5.175999999999999351e-02,1.625000000000000402e-02
5.179199999999999776e-02,1.437500000000000236e-02
5.182399999999999507e-02,1.281250000000000444e-02
5.185599999999999238e-02,1.187500000000000361e-02
5.188799999999999663e-02,9.687500000000001665e-03
5.191999999999999393e-02,8.437500000000004025e-03
5.195199999999999818e-02,7.812500000000003469e-03
5.198399999999999549e-02,6.875000000000002637e-03
5.201599999999999280e-02,6.562500000000002359e-03
5.204799999999999705e-02,6.562500000000002359e-03
5.207999999999999435e-02,7.500000000000003192e-03
5.211199999999999860e-02,8.437500000000004025e-03
5.214399999999999591e-02,9.062500000000001110e-03
5.217599999999999322e-02,1.187500000000000361e-02
5.220799999999999746e-02,1.500000000000000291e-02
5.223999999999999477e-02,1.843750000000000250e-02
5.227199999999999208e-02,2.250000000000000264e-02
5.230399999999999633e-02,2.468750000000000111e-02
5.233599999999999364e-02,2.718750000000000333e-02
5.236799999999999788e-02,2.812500000000000416e-02
5.239999999999999519e-02,2.812500000000000416e-02
5.243199999999999250e-02,2.781250000000000389e-02
5.246399999999999675e-02,2.625000000000000250e-02
5.249599999999999406e-02,2.406250000000000056e-02
5.252799999999999830e-02,2.312500000000000319e-02
5.255999999999999561e-02,2.125000000000000500e-02
5.259199999999999292e-02,2.062500000000000444e-02
5.262399999999999717e-02,1.906250000000000305e-02
5.265599999999999448e-02,1.875000000000000278e-02
5.268799999999999178e-02,1.718750000000000139e-02
5.271999999999999603e-02,1.656250000000000430e-02
5.275199999999999334e-02,1.625000000000000402e-02
5.278399999999999759e-02,1.687500000000000458e-02
5.281599999999999490e-02,1.781250000000000194e-02
5.284799999999999220e-02,1.968750000000000361e-02
5.287999999999999645e-02,2.156250000000000527e-02
5.291199999999999376e-02,2.218750000000000236e-02
5.294399999999999801e-02,2.250000000000000264e-02
5.297599999999999532e-02,2.125000000000000500e-02
5.300799999999999262e-02,2.062500000000000444e-02
5.303999999999999687e-02,1.937500000000000333e-02
5.307199999999999418e-02,1.625000000000000402e-02
5.310399999999999843e-02,1.500000000000000291e-02
5.313599999999999574e-02,1.406250000000000208e-02
5.316799999999999304e-02,1.187500000000000361e-02
5.319999999999999729e-02,1.031250000000000222e-02
5.323199999999999460e-02,9.687500000000001665e-03
5.326399999999999191e-02,8.437500000000004025e-03
5.329599999999999616e-02,8.125000000000003747e-03
5.332799999999999346e-02,7.812500000000003469e-03
5.335999999999999771e-02,7.187500000000002914e-03
5.339199999999999502e-02,7.500000000000003192e-03
5.342399999999999233e-02,8.125000000000003747e-03
5.345599999999999657e-02,9.375000000000001388e-03
5.348799999999999388e-02,1.125000000000000305e-02
5.351999999999999813e-02,1.375000000000000180e-02
5.355199999999999544e-02,1.687500000000000458e-02
5.358399999999999275e-02,1.781250000000000194e-02
5.361599999999999699e-02,2.000000000000000389e-02
5.364799999999999430e-02,2.093750000000000472e-02
5.367999999999999855e-02,2.218750000000000236e-02
5.371199999999999586e-02,2.187500000000000555e-02
5.374399999999999317e-02,2.125000000000000500e-02
5.377599999999999741e-02,1.968750000000000361e-02
5.380799999999999472e-02,1.843750000000000250e-02
5.383999999999999203e-02,1.812500000000000222e-02
5.387199999999999628e-02,1.750000000000000167e-02
5.390399999999999359e-02,1.718750000000000139e-02
5.393599999999999783e-02,1.656250000000000430e-02
5.396799999999999514e-02,1.562500000000000347e-02
5.399999999999999245e-02,1.562500000000000347e-02
5.403199999999999670e-02,1.531250000000000319e-02
5.406399999999999401e-02,1.593750000000000375e-02
5.409599999999999825e-02,1.718750000000000139e-02
5.412799999999999556e-02,1.906250000000000305e-02
5.415999999999999287e-02,2.156250000000000527e-02
5.419199999999999712e-02,2.281250000000000291e-02
5.422399999999999443e-02,2.343750000000000347e-02
5.425599999999999173e-02,2.375000000000000375e-02
5.428799999999999598e-02,2.312500000000000319e-02
5.431999999999999329e-02,2.156250000000000527e-02
5.435199999999999754e-02,1.968750000000000361e-02
5.438399999999999485e-02,1.781250000000000194e-02
5.441599999999999215e-02,1.718750000000000139e-02
5.444799999999999640e-02,1.500000000000000291e-02
5.447999999999999371e-02,1.281250000000000444e-02
5.451199999999999796e-02,1.156250000000000333e-02
5.454399999999999527e-02,1.031250000000000222e-02
5.457599999999999257e-02,9.687500000000001665e-03
5.460799999999999682e-02,9.375000000000001388e-03
5.463999999999999413e-02,8.437500000000004025e-03
5.467199999999999838e-02,8.750000000000004302e-03
5.470399999999999568e-02,8.750000000000004302e-03
5.473599999999999299e-02,9.687500000000001665e-03
5.476799999999999724e-02,1.093750000000000278e-02
5.479999999999999455e-02,1.312500000000000125e-02
5.483199999999999186e-02,1.593750000000000375e-02
5.486399999999999610e-02,1.906250000000000305e-02
5.489599999999999341e-02,1.968750000000000361e-02
5.492799999999999766e-02,2.031250000000000416e-02
5.495999999999999497e-02,2.062500000000000444e-02
5.499199999999999228e-02,2.093750000000000472e-02
5.502399999999999652e-02,1.906250000000000305e-02
5.505599999999999383e-02,1.750000000000000167e-02
5.508799999999999808e-02,1.593750000000000375e-02
5.511999999999999539e-02,1.437500000000000236e-02
5.515199999999999270e-02,1.312500000000000125e-02
5.518399999999999694e-02,1.187500000000000361e-02
5.521599999999999425e-02,1.125000000000000305e-02
5.524799999999999850e-02,1.031250000000000222e-02
5.527999999999999581e-02,9.687500000000001665e-03
5.531199999999999312e-02,8.750000000000004302e-03
5.534399999999999736e-02,9.062500000000001110e-03
