PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1074.0, AC_FREQUENCY=525, PIEZO_FREQUENCY=10.5
Time(s),Voltage(V)
2.681599999999999956e-02,1.281250000000000444e-02
2.686399999999999899e-02,1.343750000000000153e-02
2.691199999999999842e-02,1.500000000000000291e-02
2.696000000000000132e-02,1.593750000000000375e-02
2.700800000000000076e-02,1.656250000000000430e-02
2.705600000000000019e-02,1.656250000000000430e-02
2.710399999999999962e-02,1.656250000000000430e-02
2.715199999999999905e-02,1.593750000000000375e-02
2.719999999999999848e-02,1.468750000000000264e-02
2.724799999999999792e-02,1.406250000000000208e-02
2.729600000000000082e-02,1.250000000000000416e-02
2.734400000000000025e-02,1.187500000000000361e-02
2.739199999999999968e-02,9.375000000000001388e-03
2.743999999999999911e-02,8.437500000000004025e-03
2.748799999999999855e-02,6.250000000000002082e-03
2.753599999999999798e-02,4.687500000000004163e-03
2.758400000000000088e-02,4.687500000000004163e-03
2.763200000000000031e-02,4.687500000000004163e-03
2.767999999999999974e-02,5.000000000000004441e-03
2.772799999999999918e-02,5.000000000000004441e-03
2.777599999999999861e-02,4.687500000000004163e-03
2.782399999999999804e-02,4.375000000000003886e-03
2.787200000000000094e-02,3.750000000000003331e-03
2.792000000000000037e-02,4.062500000000003608e-03
2.796799999999999981e-02,4.375000000000003886e-03
2.801599999999999924e-02,5.312500000000001249e-03
2.806399999999999867e-02,7.187500000000002914e-03
2.811199999999999810e-02,9.375000000000001388e-03
2.816000000000000100e-02,1.218750000000000389e-02
2.820800000000000043e-02,1.406250000000000208e-02
2.825599999999999987e-02,1.875000000000000278e-02
2.830399999999999930e-02,2.062500000000000444e-02
2.835199999999999873e-02,2.343750000000000347e-02
2.839999999999999816e-02,2.468750000000000111e-02
2.844800000000000106e-02,2.468750000000000111e-02
2.849600000000000050e-02,2.281250000000000291e-02
2.854399999999999993e-02,2.187500000000000555e-02
2.859199999999999936e-02,2.000000000000000389e-02
2.863999999999999879e-02,1.968750000000000361e-02
2.868799999999999822e-02,1.937500000000000333e-02
2.873600000000000113e-02,2.031250000000000416e-02
2.878400000000000056e-02,2.125000000000000500e-02
2.883199999999999999e-02,2.218750000000000236e-02
2.887999999999999942e-02,2.250000000000000264e-02
2.892799999999999885e-02,2.250000000000000264e-02
2.897599999999999829e-02,2.218750000000000236e-02
2.902400000000000119e-02,2.125000000000000500e-02
2.907200000000000062e-02,2.031250000000000416e-02
2.912000000000000005e-02,1.875000000000000278e-02
2.916799999999999948e-02,1.750000000000000167e-02
2.921599999999999892e-02,1.531250000000000319e-02
2.926399999999999835e-02,1.375000000000000180e-02
2.931200000000000125e-02,1.156250000000000333e-02
2.936000000000000068e-02,9.687500000000001665e-03
2.940800000000000011e-02,7.812500000000003469e-03
2.945599999999999954e-02,5.937500000000001804e-03
2.950399999999999898e-02,5.312500000000001249e-03
2.955199999999999841e-02,4.062500000000003608e-03
2.960000000000000131e-02,3.750000000000003331e-03
2.964800000000000074e-02,3.437500000000003053e-03
2.969600000000000017e-02,3.125000000000002776e-03
2.974399999999999961e-02,2.812500000000002498e-03
2.979199999999999904e-02,5.000000000000004441e-03
2.983999999999999847e-02,6.875000000000002637e-03
2.988800000000000137e-02,8.750000000000004302e-03
2.993600000000000080e-02,1.250000000000000416e-02
2.998400000000000024e-02,1.750000000000000167e-02
3.003199999999999967e-02,2.281250000000000291e-02
3.007999999999999910e-02,2.718750000000000333e-02
3.012799999999999853e-02,3.125000000000000000e-02
3.017600000000000143e-02,3.562500000000000389e-02
3.022400000000000087e-02,3.937500000000000722e-02
3.027200000000000030e-02,4.218750000000000278e-02
3.031999999999999973e-02,4.437500000000000472e-02
3.036799999999999916e-02,4.468750000000000500e-02
3.041599999999999859e-02,4.312500000000000361e-02
3.046399999999999803e-02,4.187500000000000250e-02
3.051200000000000093e-02,4.031250000000000111e-02
3.056000000000000036e-02,3.906250000000000000e-02
3.060799999999999979e-02,3.906250000000000000e-02
3.065599999999999922e-02,3.968750000000000056e-02
3.070399999999999865e-02,4.031250000000000111e-02
3.075199999999999809e-02,4.093750000000000167e-02
3.080000000000000099e-02,4.062500000000000139e-02
3.084800000000000042e-02,4.000000000000000083e-02
3.089599999999999638e-02,3.906250000000000000e-02
3.094400000000000275e-02,3.781250000000000583e-02
3.099200000000000219e-02,3.593750000000000416e-02
3.104000000000000162e-02,3.468750000000000305e-02
3.108800000000000105e-02,3.250000000000000111e-02
3.113600000000000048e-02,3.125000000000000000e-02
3.118399999999999991e-02,2.812500000000000416e-02
3.123199999999999935e-02,2.468750000000000111e-02
3.128000000000000225e-02,2.187500000000000555e-02
3.132800000000000168e-02,1.875000000000000278e-02
3.137600000000000111e-02,1.500000000000000291e-02
3.142400000000000054e-02,1.187500000000000361e-02
3.147199999999999998e-02,9.687500000000001665e-03
3.152000000000000635e-02,8.437500000000004025e-03
3.156800000000000578e-02,8.437500000000004025e-03
3.161600000000000521e-02,9.062500000000001110e-03
3.166400000000000464e-02,1.093750000000000278e-02
3.171200000000000407e-02,1.437500000000000236e-02
3.176000000000000351e-02,1.906250000000000305e-02
3.180800000000000294e-02,2.281250000000000291e-02
3.185600000000000237e-02,2.781250000000000389e-02
3.190400000000000180e-02,3.250000000000000111e-02
3.195200000000000123e-02,3.781250000000000583e-02
3.200000000000000067e-02,4.062500000000000139e-02
3.204800000000000010e-02,4.500000000000000527e-02
3.209600000000000647e-02,4.843750000000000139e-02
3.214400000000000590e-02,4.906250000000000194e-02
3.219200000000000533e-02,5.156250000000000416e-02
3.224000000000000477e-02,5.187500000000000444e-02
3.228800000000000420e-02,5.125000000000000389e-02
3.233600000000000363e-02,5.031250000000000305e-02
3.238400000000000306e-02,4.781250000000000777e-02
3.243200000000000249e-02,4.656250000000000666e-02
3.248000000000000193e-02,4.500000000000000527e-02
3.252800000000000136e-02,4.468750000000000500e-02
3.257600000000000079e-02,4.468750000000000500e-02
3.262400000000000022e-02,4.468750000000000500e-02
3.267200000000000659e-02,4.437500000000000472e-02
3.272000000000000602e-02,4.406250000000000444e-02
3.276800000000000546e-02,4.406250000000000444e-02
3.281600000000000489e-02,4.312500000000000361e-02
3.286400000000000432e-02,4.312500000000000361e-02
3.291200000000000375e-02,4.250000000000000305e-02
3.296000000000000318e-02,4.250000000000000305e-02
3.300800000000000262e-02,4.218750000000000278e-02
3.305600000000000205e-02,4.093750000000000167e-02
3.310400000000000148e-02,3.937500000000000722e-02
3.315200000000000091e-02,3.750000000000000555e-02
3.320000000000000034e-02,3.375000000000000222e-02
3.324800000000000672e-02,3.156250000000000028e-02
3.329600000000000615e-02,2.750000000000000361e-02
3.334400000000000558e-02,2.531250000000000167e-02
3.339200000000000501e-02,2.250000000000000264e-02
3.344000000000000444e-02,2.125000000000000500e-02
3.348800000000000388e-02,2.187500000000000555e-02
3.353600000000000331e-02,2.281250000000000291e-02
3.358400000000000274e-02,2.593750000000000222e-02
3.363200000000000217e-02,3.000000000000000236e-02
3.368000000000000160e-02,3.500000000000000333e-02
3.372800000000000104e-02,3.843750000000000638e-02
3.377600000000000047e-02,4.218750000000000278e-02
3.382399999999999990e-02,4.531250000000000555e-02
3.387200000000000627e-02,4.906250000000000194e-02
3.392000000000000570e-02,5.062500000000000333e-02
3.396800000000000513e-02,5.343749999999999889e-02
3.401600000000000457e-02,5.437500000000000666e-02
3.406400000000000400e-02,5.562500000000000777e-02
3.411200000000000343e-02,5.625000000000000833e-02
3.416000000000000286e-02,5.593750000000000111e-02
3.420800000000000229e-02,5.531250000000000056e-02
3.425600000000000173e-02,5.375000000000000611e-02
3.430400000000000116e-02,5.187500000000000444e-02
3.435200000000000059e-02,5.125000000000000389e-02
3.440000000000000002e-02,5.125000000000000389e-02
3.444800000000000639e-02,5.156250000000000416e-02
3.449600000000000583e-02,5.281250000000000527e-02
3.454400000000000526e-02,5.343749999999999889e-02
3.459200000000000469e-02,5.437500000000000666e-02
3.464000000000000412e-02,5.468750000000000000e-02
3.468800000000000355e-02,5.468750000000000000e-02
3.473600000000000299e-02,5.468750000000000000e-02
3.478400000000000242e-02,5.468750000000000000e-02
3.483200000000000185e-02,5.437500000000000666e-02
3.488000000000000128e-02,5.437500000000000666e-02
3.492800000000000071e-02,5.375000000000000611e-02
3.497600000000000015e-02,5.312500000000000555e-02
3.502400000000000652e-02,5.125000000000000389e-02
3.507200000000000595e-02,4.843750000000000139e-02
3.512000000000000538e-02,4.593750000000000611e-02
3.516800000000000481e-02,4.343750000000000389e-02
3.521600000000000424e-02,3.812500000000000611e-02
3.526400000000000368e-02,3.468750000000000305e-02
3.531200000000000311e-02,3.125000000000000000e-02
3.536000000000000254e-02,2.968750000000000208e-02
3.540800000000000197e-02,2.968750000000000208e-02
3.545600000000000140e-02,3.062500000000000291e-02
3.550400000000000084e-02,3.343750000000000194e-02
3.555200000000000027e-02,3.593750000000000416e-02
3.560000000000000664e-02,4.000000000000000083e-02
3.564800000000000607e-02,4.343750000000000389e-02
3.569600000000000550e-02,4.624999999999999944e-02
3.574400000000000494e-02,4.937500000000000222e-02
3.579200000000000437e-02,5.156250000000000416e-02
3.584000000000000380e-02,5.406249999999999944e-02
3.588800000000000323e-02,5.468750000000000000e-02
3.593600000000000266e-02,5.562500000000000777e-02
3.598400000000000210e-02,5.625000000000000833e-02
3.603200000000000153e-02,5.687500000000000888e-02
3.608000000000000096e-02,5.718750000000000222e-02
3.612800000000000039e-02,5.718750000000000222e-02
3.617600000000000676e-02,5.750000000000000250e-02
3.622400000000000619e-02,5.718750000000000222e-02
3.627200000000000563e-02,5.750000000000000250e-02
3.632000000000000506e-02,5.781250000000000278e-02
3.636800000000000449e-02,5.812500000000000305e-02
3.641600000000000392e-02,5.812500000000000305e-02
3.646400000000000335e-02,5.875000000000000361e-02
3.651200000000000279e-02,5.906250000000000389e-02
3.656000000000000222e-02,5.906250000000000389e-02
3.660800000000000165e-02,5.906250000000000389e-02
3.665600000000000108e-02,5.875000000000000361e-02
3.670400000000000051e-02,5.906250000000000389e-02
3.675199999999999995e-02,5.906250000000000389e-02
3.680000000000000632e-02,5.906250000000000389e-02
3.684800000000000575e-02,5.906250000000000389e-02
3.689600000000000518e-02,5.812500000000000305e-02
3.694400000000000461e-02,5.656250000000000167e-02
3.699200000000000405e-02,5.468750000000000000e-02
3.704000000000000348e-02,5.218750000000000472e-02
3.708800000000000291e-02,5.000000000000000278e-02
3.713600000000000234e-02,4.593750000000000611e-02
3.718400000000000177e-02,4.281250000000000333e-02
3.723200000000000121e-02,4.031250000000000111e-02
3.728000000000000064e-02,4.031250000000000111e-02
3.732800000000000007e-02,4.093750000000000167e-02
3.737600000000000644e-02,4.281250000000000333e-02
3.742400000000000587e-02,4.562500000000000583e-02
3.747200000000000530e-02,4.812500000000000111e-02
3.752000000000000474e-02,5.093750000000000361e-02
3.756800000000000417e-02,5.281250000000000527e-02
3.761600000000000360e-02,5.468750000000000000e-02
3.766400000000000303e-02,5.562500000000000777e-02
3.771200000000000246e-02,5.562500000000000777e-02
3.776000000000000190e-02,5.531250000000000056e-02
3.780800000000000133e-02,5.437500000000000666e-02
3.785600000000000076e-02,5.375000000000000611e-02
3.790400000000000019e-02,5.281250000000000527e-02
3.795200000000000656e-02,5.312500000000000555e-02
3.800000000000000600e-02,5.375000000000000611e-02
3.804800000000000543e-02,5.625000000000000833e-02
3.809600000000000486e-02,5.718750000000000222e-02
3.814400000000000429e-02,5.781250000000000278e-02
3.819200000000000372e-02,5.843750000000000333e-02
3.824000000000000316e-02,5.812500000000000305e-02
3.828800000000000259e-02,5.812500000000000305e-02
3.833600000000000202e-02,5.812500000000000305e-02
3.838400000000000145e-02,5.750000000000000250e-02
3.843200000000000088e-02,5.718750000000000222e-02
3.848000000000000032e-02,5.718750000000000222e-02
3.852800000000000669e-02,5.656250000000000167e-02
3.857600000000000612e-02,5.687500000000000888e-02
3.862400000000000555e-02,5.718750000000000222e-02
3.867200000000000498e-02,5.812500000000000305e-02
3.872000000000000441e-02,5.843750000000000333e-02
3.876800000000000385e-02,5.875000000000000361e-02
3.881600000000000328e-02,5.875000000000000361e-02
3.886400000000000271e-02,5.812500000000000305e-02
3.891200000000000214e-02,5.750000000000000250e-02
3.896000000000000157e-02,5.593750000000000111e-02
3.900800000000000101e-02,5.468750000000000000e-02
3.905600000000000044e-02,5.156250000000000416e-02
3.910400000000000681e-02,5.031250000000000305e-02
3.915200000000000624e-02,4.906250000000000194e-02
3.920000000000000567e-02,4.906250000000000194e-02
3.924800000000000511e-02,5.031250000000000305e-02
3.929600000000000454e-02,5.312500000000000555e-02
3.934400000000000397e-02,5.406249999999999944e-02
3.939200000000000340e-02,5.531250000000000056e-02
3.944000000000000283e-02,5.625000000000000833e-02
3.948800000000000227e-02,5.593750000000000111e-02
3.953600000000000170e-02,5.531250000000000056e-02
3.958400000000000113e-02,5.375000000000000611e-02
3.963200000000000056e-02,5.187500000000000444e-02
3.967999999999999999e-02,5.125000000000000389e-02
3.972800000000000636e-02,4.937500000000000222e-02
3.977600000000000580e-02,4.750000000000000056e-02
3.982400000000000523e-02,4.750000000000000056e-02
3.987200000000000466e-02,4.812500000000000111e-02
3.992000000000000409e-02,4.937500000000000222e-02
3.996800000000000352e-02,5.125000000000000389e-02
4.001600000000000296e-02,5.343749999999999889e-02
4.006400000000000239e-02,5.437500000000000666e-02
4.011200000000000182e-02,5.468750000000000000e-02
4.016000000000000125e-02,5.437500000000000666e-02
4.020800000000000068e-02,5.437500000000000666e-02
4.025600000000000012e-02,5.437500000000000666e-02
4.030400000000000649e-02,5.375000000000000611e-02
4.035200000000000592e-02,5.343749999999999889e-02
4.040000000000000535e-02,5.312500000000000555e-02
4.044800000000000478e-02,5.343749999999999889e-02
4.049600000000000422e-02,5.312500000000000555e-02
4.054400000000000365e-02,5.343749999999999889e-02
4.059200000000000308e-02,5.468750000000000000e-02
4.064000000000000251e-02,5.468750000000000000e-02
4.068800000000000194e-02,5.531250000000000056e-02
4.073600000000000138e-02,5.593750000000000111e-02
4.078400000000000081e-02,5.687500000000000888e-02
4.083200000000000024e-02,5.781250000000000278e-02
4.088000000000000661e-02,5.812500000000000305e-02
4.092800000000000604e-02,5.781250000000000278e-02
4.097600000000000547e-02,5.718750000000000222e-02
4.102400000000000491e-02,5.687500000000000888e-02
4.107200000000000434e-02,5.656250000000000167e-02
4.112000000000000377e-02,5.687500000000000888e-02
4.116800000000000320e-02,5.781250000000000278e-02
4.121600000000000263e-02,5.843750000000000333e-02
4.126400000000000207e-02,5.687500000000000888e-02
4.131200000000000150e-02,5.656250000000000167e-02
4.136000000000000093e-02,5.468750000000000000e-02
4.140800000000000036e-02,5.375000000000000611e-02
4.145600000000000673e-02,5.187500000000000444e-02
4.150400000000000617e-02,5.031250000000000305e-02
4.155200000000000560e-02,4.687500000000000000e-02
4.160000000000000503e-02,4.500000000000000527e-02
4.164800000000000446e-02,4.312500000000000361e-02
4.169600000000000389e-02,4.093750000000000167e-02
4.174400000000000333e-02,4.062500000000000139e-02
4.179200000000000276e-02,4.187500000000000250e-02
4.184000000000000219e-02,4.468750000000000500e-02
4.188800000000000162e-02,4.687500000000000000e-02
4.193600000000000105e-02,4.968750000000000250e-02
4.198400000000000049e-02,5.093750000000000361e-02
4.203200000000000686e-02,5.156250000000000416e-02
4.208000000000000629e-02,5.156250000000000416e-02
4.212800000000000572e-02,5.125000000000000389e-02
4.217600000000000515e-02,5.093750000000000361e-02
4.222400000000000458e-02,5.093750000000000361e-02
4.227200000000000402e-02,5.093750000000000361e-02
4.232000000000000345e-02,5.062500000000000333e-02
4.236800000000000288e-02,5.062500000000000333e-02
4.241600000000000231e-02,5.093750000000000361e-02
4.246400000000000174e-02,5.187500000000000444e-02
4.251200000000000118e-02,5.218750000000000472e-02
4.256000000000000061e-02,5.281250000000000527e-02
4.260800000000000698e-02,5.375000000000000611e-02
4.265600000000000641e-02,5.531250000000000056e-02
4.270400000000000584e-02,5.656250000000000167e-02
4.275200000000000528e-02,5.718750000000000222e-02
4.280000000000000471e-02,5.812500000000000305e-02
4.284800000000000414e-02,5.781250000000000278e-02
4.289600000000000357e-02,5.750000000000000250e-02
4.294400000000000300e-02,5.718750000000000222e-02
4.299200000000000244e-02,5.750000000000000250e-02
4.304000000000000187e-02,5.781250000000000278e-02
4.308800000000000130e-02,5.812500000000000305e-02
4.313600000000000073e-02,5.875000000000000361e-02
4.318400000000000016e-02,5.781250000000000278e-02
4.323200000000000653e-02,5.687500000000000888e-02
4.328000000000000597e-02,5.593750000000000111e-02
4.332800000000000540e-02,5.468750000000000000e-02
4.337600000000000483e-02,5.375000000000000611e-02
4.342400000000000426e-02,5.218750000000000472e-02
4.347200000000000369e-02,5.093750000000000361e-02
4.352000000000000313e-02,4.937500000000000222e-02
4.356800000000000256e-02,4.843750000000000139e-02
4.361600000000000199e-02,4.718750000000000722e-02
4.366400000000000142e-02,4.750000000000000056e-02
4.371200000000000085e-02,4.812500000000000111e-02
4.376000000000000029e-02,4.968750000000000250e-02
4.380800000000000666e-02,5.125000000000000389e-02
4.385600000000000609e-02,5.218750000000000472e-02
4.390400000000000552e-02,5.250000000000000500e-02
4.395200000000000495e-02,5.218750000000000472e-02
4.400000000000000439e-02,5.093750000000000361e-02
4.404800000000000382e-02,5.000000000000000278e-02
4.409600000000000325e-02,4.875000000000000167e-02
4.414400000000000268e-02,4.843750000000000139e-02
4.419200000000000211e-02,4.718750000000000722e-02
4.424000000000000155e-02,4.718750000000000722e-02
4.428800000000000098e-02,4.687500000000000000e-02
4.433600000000000041e-02,4.718750000000000722e-02
4.438400000000000678e-02,4.781250000000000777e-02
4.443200000000000621e-02,4.906250000000000194e-02
4.448000000000000564e-02,4.937500000000000222e-02
4.452800000000000508e-02,5.156250000000000416e-02
4.457600000000000451e-02,5.343749999999999889e-02
4.462400000000000394e-02,5.468750000000000000e-02
4.467200000000000337e-02,5.625000000000000833e-02
4.472000000000000280e-02,5.718750000000000222e-02
4.476800000000000224e-02,5.656250000000000167e-02
4.481600000000000167e-02,5.562500000000000777e-02
4.486400000000000110e-02,5.531250000000000056e-02
4.491200000000000053e-02,5.531250000000000056e-02
4.496000000000000690e-02,5.593750000000000111e-02
4.500800000000000634e-02,5.718750000000000222e-02
4.505600000000000577e-02,5.750000000000000250e-02
4.510400000000000520e-02,5.750000000000000250e-02
4.515200000000000463e-02,5.718750000000000222e-02
4.520000000000000406e-02,5.656250000000000167e-02
4.524800000000000350e-02,5.468750000000000000e-02
4.529600000000000293e-02,5.281250000000000527e-02
4.534400000000000236e-02,4.937500000000000222e-02
4.539200000000000179e-02,4.750000000000000056e-02
4.544000000000000122e-02,4.468750000000000500e-02
4.548800000000000066e-02,4.187500000000000250e-02
4.553600000000000703e-02,4.062500000000000139e-02
4.558400000000000646e-02,4.093750000000000167e-02
4.563200000000000589e-02,4.250000000000000305e-02
4.568000000000000532e-02,4.500000000000000527e-02
4.572800000000000475e-02,4.624999999999999944e-02
4.577600000000000419e-02,4.750000000000000056e-02
4.582400000000000362e-02,4.812500000000000111e-02
4.587200000000000305e-02,4.718750000000000722e-02
4.592000000000000248e-02,4.656250000000000666e-02
4.596800000000000191e-02,4.531250000000000555e-02
4.601600000000000135e-02,4.437500000000000472e-02
4.606400000000000078e-02,4.375000000000000416e-02
4.611200000000000021e-02,4.406250000000000444e-02
4.616000000000000658e-02,4.375000000000000416e-02
4.620800000000000601e-02,4.437500000000000472e-02
4.625600000000000545e-02,4.593750000000000611e-02
4.630400000000000488e-02,4.750000000000000056e-02
4.635200000000000431e-02,4.843750000000000139e-02
4.640000000000000374e-02,5.062500000000000333e-02
4.644800000000000317e-02,5.187500000000000444e-02
4.649600000000000261e-02,5.468750000000000000e-02
4.654400000000000204e-02,5.625000000000000833e-02
4.659200000000000147e-02,5.718750000000000222e-02
4.664000000000000090e-02,5.843750000000000333e-02
4.668800000000000033e-02,5.812500000000000305e-02
4.673600000000000670e-02,5.718750000000000222e-02
4.678400000000000614e-02,5.718750000000000222e-02
4.683200000000000557e-02,5.781250000000000278e-02
4.688000000000000500e-02,5.875000000000000361e-02
4.692800000000000443e-02,5.906250000000000389e-02
4.697600000000000386e-02,5.843750000000000333e-02
4.702400000000000330e-02,5.718750000000000222e-02
4.707200000000000273e-02,5.562500000000000777e-02
4.712000000000000216e-02,5.218750000000000472e-02
4.716800000000000159e-02,4.968750000000000250e-02
4.721600000000000102e-02,4.500000000000000527e-02
4.726400000000000046e-02,4.125000000000000194e-02
4.731200000000000683e-02,3.812500000000000611e-02
4.736000000000000626e-02,3.500000000000000333e-02
4.740800000000000569e-02,3.125000000000000000e-02
4.745600000000000512e-02,3.031250000000000264e-02
4.750400000000000456e-02,3.062500000000000291e-02
4.755200000000000399e-02,3.281250000000000139e-02
4.760000000000000342e-02,3.500000000000000333e-02
4.764800000000000285e-02,3.625000000000000444e-02
4.769600000000000228e-02,3.718750000000000527e-02
4.774400000000000172e-02,3.781250000000000583e-02
4.779200000000000115e-02,3.718750000000000527e-02
4.784000000000000058e-02,3.687500000000000500e-02
4.788800000000000695e-02,3.656250000000000472e-02
4.793600000000000638e-02,3.593750000000000416e-02
4.798400000000000581e-02,3.562500000000000389e-02
4.803200000000000525e-02,3.562500000000000389e-02
4.808000000000000468e-02,3.593750000000000416e-02
4.812800000000000411e-02,3.687500000000000500e-02
4.817600000000000354e-02,3.781250000000000583e-02
4.822400000000000297e-02,3.875000000000000666e-02
4.827200000000000241e-02,3.906250000000000000e-02
4.832000000000000184e-02,4.187500000000000250e-02
4.836800000000000127e-02,4.406250000000000444e-02
4.841600000000000070e-02,4.750000000000000056e-02
4.846400000000000707e-02,5.031250000000000305e-02
4.851200000000000651e-02,5.187500000000000444e-02
4.856000000000000594e-02,5.437500000000000666e-02
4.860800000000000537e-02,5.593750000000000111e-02
4.865600000000000480e-02,5.656250000000000167e-02
4.870400000000000423e-02,5.687500000000000888e-02
4.875200000000000367e-02,5.656250000000000167e-02
4.880000000000000310e-02,5.531250000000000056e-02
4.884800000000000253e-02,5.281250000000000527e-02
4.889600000000000196e-02,4.812500000000000111e-02
4.894400000000000139e-02,4.468750000000000500e-02
4.899200000000000083e-02,4.156250000000000222e-02
4.904000000000000026e-02,3.718750000000000527e-02
4.908800000000000663e-02,3.375000000000000222e-02
4.913600000000000606e-02,2.781250000000000389e-02
4.918400000000000549e-02,2.562500000000000194e-02
4.923200000000000492e-02,2.250000000000000264e-02
4.928000000000000436e-02,1.906250000000000305e-02
4.932800000000000379e-02,1.687500000000000458e-02
4.937600000000000322e-02,1.656250000000000430e-02
4.942400000000000265e-02,1.687500000000000458e-02
4.947200000000000208e-02,1.875000000000000278e-02
4.952000000000000152e-02,2.031250000000000416e-02
4.956800000000000095e-02,2.218750000000000236e-02
4.961600000000000038e-02,2.312500000000000319e-02
4.966400000000000675e-02,2.281250000000000291e-02
4.971200000000000618e-02,2.250000000000000264e-02
4.976000000000000562e-02,2.156250000000000527e-02
4.980800000000000505e-02,2.062500000000000444e-02
4.985600000000000448e-02,2.031250000000000416e-02
4.990400000000000391e-02,2.031250000000000416e-02
4.995200000000000334e-02,2.093750000000000472e-02
5.000000000000000278e-02,2.125000000000000500e-02
5.004800000000000221e-02,2.281250000000000291e-02
5.009600000000000164e-02,2.375000000000000375e-02
5.014400000000000107e-02,2.562500000000000194e-02
5.019200000000000050e-02,2.687500000000000305e-02
5.024000000000000687e-02,2.906250000000000500e-02
5.028800000000000631e-02,3.343750000000000194e-02
5.033600000000000574e-02,3.625000000000000444e-02
5.038400000000000517e-02,3.968750000000000056e-02
5.043200000000000460e-02,4.375000000000000416e-02
5.048000000000000403e-02,4.812500000000000111e-02
5.052800000000000347e-02,4.937500000000000222e-02
5.057600000000000290e-02,5.187500000000000444e-02
5.062400000000000233e-02,5.218750000000000472e-02
5.067200000000000176e-02,5.187500000000000444e-02
5.072000000000000119e-02,5.000000000000000278e-02
5.076800000000000063e-02,4.531250000000000555e-02
5.081600000000000700e-02,4.187500000000000250e-02
5.086400000000000643e-02,3.593750000000000416e-02
5.091200000000000586e-02,3.343750000000000194e-02
5.096000000000000529e-02,2.812500000000000416e-02
5.100800000000000473e-02,2.406250000000000056e-02
5.105600000000000416e-02,1.906250000000000305e-02
5.110400000000000359e-02,1.593750000000000375e-02
5.115200000000000302e-02,1.343750000000000153e-02
5.120000000000000245e-02,1.093750000000000278e-02
5.124800000000000189e-02,9.375000000000001388e-03
5.129600000000000132e-02,8.437500000000004025e-03
5.134400000000000075e-02,9.687500000000001665e-03
5.139200000000000712e-02,1.093750000000000278e-02
5.144000000000000655e-02,1.281250000000000444e-02
5.148800000000000598e-02,1.406250000000000208e-02
5.153600000000000542e-02,1.437500000000000236e-02
5.158400000000000485e-02,1.375000000000000180e-02
5.163200000000000428e-02,1.343750000000000153e-02
5.168000000000000371e-02,1.281250000000000444e-02
5.172800000000000314e-02,1.250000000000000416e-02
5.177600000000000258e-02,1.218750000000000389e-02
5.182400000000000201e-02,1.218750000000000389e-02
5.187200000000000144e-02,1.218750000000000389e-02
5.192000000000000087e-02,1.250000000000000416e-02
5.196800000000000030e-02,1.312500000000000125e-02
5.201600000000000668e-02,1.437500000000000236e-02
5.206400000000000611e-02,1.437500000000000236e-02
5.211200000000000554e-02,1.656250000000000430e-02
5.216000000000000497e-02,1.843750000000000250e-02
5.220800000000000440e-02,2.125000000000000500e-02
5.225600000000000384e-02,2.500000000000000139e-02
5.230400000000000327e-02,2.968750000000000208e-02
5.235200000000000270e-02,3.281250000000000139e-02
5.240000000000000213e-02,3.781250000000000583e-02
5.244800000000000156e-02,4.000000000000000083e-02
5.249600000000000100e-02,4.093750000000000167e-02
5.254400000000000043e-02,4.093750000000000167e-02
5.259200000000000680e-02,3.875000000000000666e-02
5.264000000000000623e-02,3.375000000000000222e-02
5.268800000000000566e-02,3.125000000000000000e-02
5.273600000000000509e-02,2.593750000000000222e-02
5.278400000000000453e-02,2.031250000000000416e-02
5.283200000000000396e-02,1.593750000000000375e-02
5.288000000000000339e-02,1.250000000000000416e-02
5.292800000000000282e-02,9.375000000000001388e-03
5.297600000000000225e-02,7.500000000000003192e-03
5.302400000000000169e-02,6.250000000000002082e-03
5.307200000000000112e-02,5.312500000000001249e-03
5.312000000000000055e-02,4.687500000000004163e-03
5.316800000000000692e-02,4.687500000000004163e-03
5.321600000000000635e-02,4.062500000000003608e-03
5.326400000000000579e-02,3.437500000000003053e-03
5.331200000000000522e-02,3.437500000000003053e-03
5.336000000000000465e-02,3.437500000000003053e-03
5.340800000000000408e-02,3.437500000000003053e-03
5.345600000000000351e-02,3.125000000000002776e-03
5.350400000000000295e-02,3.125000000000002776e-03
5.355200000000000238e-02,3.437500000000003053e-03
5.360000000000000181e-02,3.125000000000002776e-03
5.364800000000000124e-02,3.125000000000002776e-03
5.369600000000000067e-02,3.437500000000003053e-03
5.374400000000000704e-02,3.437500000000003053e-03
5.379200000000000648e-02,3.750000000000003331e-03
5.384000000000000591e-02,4.375000000000003886e-03
5.388800000000000534e-02,4.687500000000004163e-03
5.393600000000000477e-02,5.625000000000001527e-03
5.398400000000000420e-02,5.937500000000001804e-03
5.403200000000000364e-02,7.187500000000002914e-03
5.408000000000000307e-02,9.062500000000001110e-03
5.412800000000000250e-02,1.125000000000000305e-02
5.417600000000000193e-02,1.468750000000000264e-02
5.422400000000000136e-02,1.687500000000000458e-02
5.427200000000000080e-02,2.125000000000000500e-02
5.432000000000000717e-02,2.468750000000000111e-02
5.436800000000000660e-02,2.593750000000000222e-02
