PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=240.0, AC_FREQUENCY=320, PIEZO_FREQUENCY=6.4
Time(s),Voltage(V)
8.915399999999999714e-02,-4.999999999999997502e-03
8.923199999999999188e-02,-4.999999999999997502e-03
8.931000000000000050e-02,-4.999999999999997502e-03
8.938799999999999524e-02,-4.999999999999997502e-03
8.946600000000000386e-02,-4.999999999999997502e-03
8.954399999999999860e-02,3.843750000000000638e-02
8.962199999999999334e-02,3.843750000000000638e-02
8.970000000000000195e-02,3.843750000000000638e-02
8.977799999999999669e-02,3.875000000000000666e-02
8.985599999999999143e-02,3.906250000000000000e-02
8.993400000000000005e-02,3.937500000000000722e-02
9.001199999999999479e-02,3.968750000000000056e-02
9.009000000000000341e-02,4.031250000000000111e-02
9.016799999999999815e-02,4.062500000000000139e-02
9.024599999999999289e-02,4.062500000000000139e-02
9.032400000000000151e-02,4.093750000000000167e-02
9.040199999999999625e-02,4.125000000000000194e-02
9.048000000000000487e-02,4.093750000000000167e-02
9.055799999999999961e-02,4.156250000000000222e-02
9.063599999999999435e-02,4.187500000000000250e-02
9.071400000000000297e-02,4.218750000000000278e-02
9.079199999999999771e-02,4.281250000000000333e-02
9.086999999999999245e-02,4.343750000000000389e-02
9.094800000000000106e-02,4.437500000000000472e-02
9.102599999999999580e-02,4.468750000000000500e-02
9.110400000000000442e-02,4.500000000000000527e-02
9.118199999999999916e-02,4.531250000000000555e-02
9.125999999999999390e-02,4.593750000000000611e-02
9.133800000000000252e-02,4.562500000000000583e-02
9.141599999999999726e-02,4.562500000000000583e-02
9.149399999999999200e-02,4.562500000000000583e-02
9.157200000000000062e-02,4.562500000000000583e-02
9.164999999999999536e-02,4.562500000000000583e-02
9.172800000000000398e-02,4.562500000000000583e-02
9.180599999999999872e-02,4.562500000000000583e-02
9.188399999999999346e-02,4.468750000000000500e-02
9.196200000000000208e-02,4.375000000000000416e-02
9.203999999999999682e-02,4.218750000000000278e-02
9.211799999999999156e-02,4.093750000000000167e-02
9.219600000000000017e-02,4.000000000000000083e-02
9.227399999999999491e-02,3.875000000000000666e-02
9.235200000000000353e-02,3.750000000000000555e-02
9.242999999999999827e-02,3.593750000000000416e-02
9.250799999999999301e-02,3.500000000000000333e-02
9.258600000000000163e-02,3.468750000000000305e-02
9.266399999999999637e-02,3.437500000000000278e-02
9.274200000000000499e-02,3.406250000000000250e-02
9.281999999999999973e-02,3.343750000000000194e-02
9.289799999999999447e-02,3.375000000000000222e-02
9.297600000000000309e-02,3.312500000000000167e-02
9.305399999999999783e-02,3.343750000000000194e-02
9.313199999999999257e-02,3.343750000000000194e-02
9.321000000000000119e-02,3.375000000000000222e-02
9.328799999999999593e-02,3.343750000000000194e-02
9.336600000000000454e-02,3.406250000000000250e-02
9.344399999999999928e-02,3.437500000000000278e-02
9.352199999999999402e-02,3.500000000000000333e-02
9.360000000000000264e-02,3.625000000000000444e-02
9.367799999999999738e-02,3.718750000000000527e-02
9.375599999999999212e-02,3.812500000000000611e-02
9.383400000000000074e-02,3.937500000000000722e-02
9.391199999999999548e-02,4.093750000000000167e-02
9.399000000000000410e-02,4.125000000000000194e-02
9.406799999999999884e-02,4.250000000000000305e-02
9.414599999999999358e-02,4.312500000000000361e-02
9.422400000000000220e-02,4.406250000000000444e-02
9.430199999999999694e-02,4.437500000000000472e-02
9.437999999999999168e-02,4.500000000000000527e-02
9.445800000000000030e-02,4.531250000000000555e-02
9.453599999999999504e-02,4.531250000000000555e-02
9.461400000000000365e-02,4.562500000000000583e-02
9.469199999999999839e-02,4.562500000000000583e-02
9.476999999999999313e-02,4.531250000000000555e-02
9.484800000000000175e-02,4.531250000000000555e-02
9.492599999999999649e-02,4.500000000000000527e-02
9.500400000000000511e-02,4.406250000000000444e-02
9.508199999999999985e-02,4.343750000000000389e-02
9.515999999999999459e-02,4.312500000000000361e-02
9.523800000000000321e-02,4.031250000000000111e-02
9.531599999999999795e-02,4.000000000000000083e-02
9.539399999999999269e-02,3.812500000000000611e-02
9.547200000000000131e-02,3.531250000000000361e-02
9.554999999999999605e-02,3.437500000000000278e-02
9.562800000000000467e-02,3.250000000000000111e-02
9.570599999999999941e-02,3.187500000000000056e-02
9.578399999999999415e-02,3.093750000000000319e-02
9.586200000000000276e-02,3.062500000000000291e-02
9.593999999999999750e-02,3.000000000000000236e-02
9.601799999999999224e-02,3.000000000000000236e-02
9.609600000000000086e-02,2.968750000000000208e-02
9.617399999999999560e-02,2.968750000000000208e-02
9.625200000000000422e-02,2.937500000000000527e-02
9.632999999999999896e-02,2.937500000000000527e-02
9.640799999999999370e-02,2.937500000000000527e-02
9.648600000000000232e-02,2.968750000000000208e-02
9.656399999999999706e-02,2.968750000000000208e-02
9.664199999999999180e-02,3.031250000000000264e-02
9.672000000000000042e-02,3.031250000000000264e-02
9.679799999999999516e-02,3.031250000000000264e-02
9.687600000000000378e-02,3.125000000000000000e-02
9.695399999999999852e-02,3.250000000000000111e-02
9.703199999999999326e-02,3.312500000000000167e-02
9.711000000000000187e-02,3.500000000000000333e-02
9.718799999999999661e-02,3.750000000000000555e-02
9.726599999999999135e-02,3.843750000000000638e-02
9.734399999999999997e-02,4.000000000000000083e-02
9.742199999999999471e-02,4.218750000000000278e-02
9.750000000000000333e-02,4.250000000000000305e-02
9.757799999999999807e-02,4.312500000000000361e-02
9.765599999999999281e-02,4.343750000000000389e-02
9.773400000000000143e-02,4.375000000000000416e-02
9.781199999999999617e-02,4.406250000000000444e-02
9.789000000000000479e-02,4.375000000000000416e-02
9.796799999999999953e-02,4.343750000000000389e-02
9.804599999999999427e-02,4.281250000000000333e-02
9.812400000000000289e-02,4.218750000000000278e-02
9.820199999999999763e-02,4.093750000000000167e-02
9.827999999999999237e-02,4.031250000000000111e-02
9.835800000000000098e-02,3.875000000000000666e-02
9.843599999999999572e-02,3.718750000000000527e-02
9.851400000000000434e-02,3.562500000000000389e-02
9.859199999999999908e-02,3.437500000000000278e-02
9.866999999999999382e-02,3.343750000000000194e-02
9.874800000000000244e-02,3.218750000000000083e-02
9.882599999999999718e-02,3.093750000000000319e-02
9.890399999999999192e-02,3.000000000000000236e-02
9.898200000000000054e-02,2.937500000000000527e-02
9.905999999999999528e-02,2.875000000000000472e-02
9.913800000000000390e-02,2.875000000000000472e-02
9.921599999999999864e-02,2.843750000000000444e-02
9.929399999999999338e-02,2.875000000000000472e-02
9.937200000000000200e-02,2.875000000000000472e-02
9.944999999999999674e-02,2.937500000000000527e-02
9.952799999999999148e-02,2.937500000000000527e-02
9.960600000000000009e-02,3.000000000000000236e-02
9.968399999999999483e-02,3.000000000000000236e-02
9.976200000000000345e-02,3.031250000000000264e-02
9.983999999999999819e-02,3.093750000000000319e-02
9.991799999999999293e-02,3.187500000000000056e-02
9.999600000000000155e-02,3.250000000000000111e-02
1.000739999999999963e-01,3.312500000000000167e-02
1.001520000000000049e-01,3.375000000000000222e-02
1.002299999999999996e-01,3.531250000000000361e-02
1.003079999999999944e-01,3.656250000000000472e-02
1.003860000000000030e-01,3.718750000000000527e-02
1.004639999999999977e-01,3.906250000000000000e-02
1.005419999999999925e-01,4.000000000000000083e-02
1.006200000000000011e-01,4.093750000000000167e-02
1.006979999999999958e-01,4.093750000000000167e-02
1.007760000000000045e-01,4.156250000000000222e-02
1.008539999999999992e-01,4.187500000000000250e-02
1.009319999999999939e-01,4.156250000000000222e-02
1.010100000000000026e-01,4.125000000000000194e-02
1.010879999999999973e-01,4.093750000000000167e-02
1.011659999999999920e-01,4.062500000000000139e-02
1.012440000000000007e-01,3.906250000000000000e-02
1.013219999999999954e-01,3.781250000000000583e-02
1.014000000000000040e-01,3.625000000000000444e-02
1.014779999999999988e-01,3.406250000000000250e-02
1.015559999999999935e-01,3.312500000000000167e-02
1.016340000000000021e-01,3.031250000000000264e-02
1.017119999999999969e-01,2.937500000000000527e-02
1.017899999999999916e-01,2.843750000000000444e-02
1.018680000000000002e-01,2.656250000000000278e-02
1.019459999999999950e-01,2.531250000000000167e-02
1.020240000000000036e-01,2.406250000000000056e-02
1.021019999999999983e-01,2.156250000000000527e-02
1.021799999999999931e-01,2.125000000000000500e-02
1.022580000000000017e-01,2.000000000000000389e-02
1.023359999999999964e-01,1.968750000000000361e-02
1.024140000000000050e-01,1.968750000000000361e-02
1.024919999999999998e-01,2.000000000000000389e-02
1.025699999999999945e-01,2.031250000000000416e-02
1.026480000000000031e-01,2.125000000000000500e-02
1.027259999999999979e-01,2.187500000000000555e-02
1.028039999999999926e-01,2.250000000000000264e-02
1.028820000000000012e-01,2.343750000000000347e-02
1.029599999999999960e-01,2.468750000000000111e-02
1.030380000000000046e-01,2.562500000000000194e-02
1.031159999999999993e-01,2.687500000000000305e-02
1.031939999999999941e-01,2.843750000000000444e-02
1.032720000000000027e-01,2.875000000000000472e-02
1.033499999999999974e-01,3.000000000000000236e-02
1.034279999999999922e-01,3.062500000000000291e-02
1.035060000000000008e-01,3.125000000000000000e-02
1.035839999999999955e-01,3.125000000000000000e-02
1.036620000000000041e-01,3.156250000000000028e-02
1.037399999999999989e-01,3.218750000000000083e-02
1.038179999999999936e-01,3.218750000000000083e-02
1.038960000000000022e-01,3.250000000000000111e-02
1.039739999999999970e-01,3.250000000000000111e-02
1.040519999999999917e-01,3.218750000000000083e-02
1.041300000000000003e-01,3.187500000000000056e-02
1.042079999999999951e-01,3.218750000000000083e-02
1.042860000000000037e-01,3.125000000000000000e-02
1.043639999999999984e-01,3.093750000000000319e-02
1.044419999999999932e-01,3.031250000000000264e-02
1.045200000000000018e-01,2.875000000000000472e-02
1.045979999999999965e-01,2.750000000000000361e-02
1.046759999999999913e-01,2.531250000000000167e-02
1.047539999999999999e-01,2.375000000000000375e-02
1.048319999999999946e-01,2.062500000000000444e-02
1.049100000000000033e-01,1.906250000000000305e-02
1.049879999999999980e-01,1.718750000000000139e-02
1.050659999999999927e-01,1.625000000000000402e-02
1.051440000000000013e-01,1.500000000000000291e-02
1.052219999999999961e-01,1.437500000000000236e-02
1.053000000000000047e-01,1.406250000000000208e-02
1.053779999999999994e-01,1.343750000000000153e-02
1.054559999999999942e-01,1.343750000000000153e-02
1.055340000000000028e-01,1.281250000000000444e-02
1.056119999999999975e-01,1.281250000000000444e-02
1.056899999999999923e-01,1.281250000000000444e-02
1.057680000000000009e-01,1.312500000000000125e-02
1.058459999999999956e-01,1.406250000000000208e-02
1.059240000000000043e-01,1.437500000000000236e-02
1.060019999999999990e-01,1.562500000000000347e-02
1.060799999999999937e-01,1.656250000000000430e-02
1.061580000000000024e-01,1.781250000000000194e-02
1.062359999999999971e-01,1.906250000000000305e-02
1.063139999999999918e-01,1.968750000000000361e-02
1.063920000000000005e-01,2.093750000000000472e-02
1.064699999999999952e-01,2.187500000000000555e-02
1.065480000000000038e-01,2.187500000000000555e-02
1.066259999999999986e-01,2.250000000000000264e-02
1.067039999999999933e-01,2.281250000000000291e-02
1.067820000000000019e-01,2.250000000000000264e-02
1.068599999999999967e-01,2.218750000000000236e-02
1.069379999999999914e-01,2.187500000000000555e-02
1.070160000000000000e-01,2.187500000000000555e-02
1.070939999999999948e-01,2.156250000000000527e-02
1.071720000000000034e-01,2.093750000000000472e-02
1.072499999999999981e-01,2.062500000000000444e-02
1.073279999999999929e-01,1.906250000000000305e-02
1.074060000000000015e-01,1.843750000000000250e-02
1.074839999999999962e-01,1.687500000000000458e-02
1.075620000000000048e-01,1.531250000000000319e-02
1.076399999999999996e-01,1.375000000000000180e-02
1.077179999999999943e-01,1.312500000000000125e-02
1.077960000000000029e-01,1.187500000000000361e-02
1.078739999999999977e-01,1.062500000000000250e-02
1.079519999999999924e-01,9.687500000000001665e-03
1.080300000000000010e-01,8.750000000000004302e-03
1.081079999999999958e-01,7.500000000000003192e-03
1.081860000000000044e-01,6.875000000000002637e-03
1.082639999999999991e-01,6.250000000000002082e-03
1.083419999999999939e-01,5.312500000000001249e-03
1.084200000000000025e-01,4.687500000000004163e-03
1.084979999999999972e-01,4.687500000000004163e-03
1.085759999999999920e-01,4.687500000000004163e-03
1.086540000000000006e-01,4.375000000000003886e-03
1.087319999999999953e-01,4.062500000000003608e-03
1.088100000000000039e-01,3.750000000000003331e-03
1.088879999999999987e-01,4.062500000000003608e-03
1.089659999999999934e-01,4.062500000000003608e-03
1.090440000000000020e-01,4.062500000000003608e-03
1.091219999999999968e-01,4.375000000000003886e-03
1.091999999999999915e-01,5.000000000000004441e-03
1.092780000000000001e-01,6.250000000000002082e-03
1.093559999999999949e-01,6.875000000000002637e-03
1.094340000000000035e-01,8.437500000000004025e-03
1.095119999999999982e-01,8.750000000000004302e-03
1.095899999999999930e-01,1.000000000000000194e-02
1.096680000000000016e-01,1.031250000000000222e-02
1.097459999999999963e-01,1.156250000000000333e-02
1.098240000000000050e-01,1.250000000000000416e-02
1.099019999999999997e-01,1.375000000000000180e-02
1.099799999999999944e-01,1.468750000000000264e-02
1.100580000000000030e-01,1.468750000000000264e-02
1.101359999999999978e-01,1.500000000000000291e-02
1.102139999999999925e-01,1.437500000000000236e-02
1.102920000000000011e-01,1.406250000000000208e-02
1.103699999999999959e-01,1.343750000000000153e-02
1.104480000000000045e-01,1.250000000000000416e-02
1.105259999999999992e-01,1.125000000000000305e-02
1.106039999999999940e-01,1.062500000000000250e-02
1.106820000000000026e-01,9.062500000000001110e-03
1.107599999999999973e-01,8.125000000000003747e-03
1.108379999999999921e-01,6.875000000000002637e-03
1.109160000000000007e-01,5.312500000000001249e-03
1.109939999999999954e-01,4.687500000000004163e-03
1.110720000000000041e-01,3.750000000000003331e-03
1.111499999999999988e-01,2.812500000000002498e-03
1.112279999999999935e-01,2.812500000000002498e-03
1.113060000000000022e-01,2.187500000000001943e-03
1.113839999999999969e-01,2.500000000000002220e-03
1.114619999999999916e-01,2.187500000000001943e-03
1.115400000000000003e-01,1.875000000000001665e-03
1.116179999999999950e-01,1.875000000000001665e-03
1.116960000000000036e-01,1.562500000000001388e-03
1.117739999999999984e-01,1.875000000000001665e-03
1.118519999999999931e-01,1.562500000000001388e-03
1.119300000000000017e-01,2.187500000000001943e-03
1.120079999999999965e-01,2.187500000000001943e-03
1.120859999999999912e-01,1.875000000000001665e-03
1.121639999999999998e-01,2.500000000000002220e-03
1.122419999999999946e-01,2.500000000000002220e-03
1.123200000000000032e-01,2.500000000000002220e-03
1.123979999999999979e-01,2.500000000000002220e-03
1.124759999999999927e-01,3.125000000000002776e-03
1.125540000000000013e-01,2.812500000000002498e-03
1.126319999999999960e-01,3.125000000000002776e-03
1.127100000000000046e-01,3.125000000000002776e-03
1.127879999999999994e-01,3.750000000000003331e-03
1.128659999999999941e-01,4.062500000000003608e-03
1.129440000000000027e-01,4.687500000000004163e-03
1.130219999999999975e-01,5.312500000000001249e-03
1.130999999999999922e-01,5.937500000000001804e-03
1.131780000000000008e-01,6.562500000000002359e-03
1.132559999999999956e-01,7.187500000000002914e-03
1.133340000000000042e-01,7.812500000000003469e-03
1.134119999999999989e-01,8.750000000000004302e-03
1.134899999999999937e-01,9.375000000000001388e-03
1.135680000000000023e-01,9.687500000000001665e-03
1.136459999999999970e-01,1.000000000000000194e-02
1.137239999999999918e-01,9.375000000000001388e-03
1.138020000000000004e-01,8.750000000000004302e-03
1.138799999999999951e-01,7.812500000000003469e-03
1.139580000000000037e-01,7.187500000000002914e-03
1.140359999999999985e-01,5.937500000000001804e-03
1.141139999999999932e-01,5.000000000000004441e-03
1.141920000000000018e-01,4.062500000000003608e-03
1.142699999999999966e-01,3.437500000000003053e-03
1.143479999999999913e-01,2.500000000000002220e-03
1.144259999999999999e-01,2.187500000000001943e-03
1.145039999999999947e-01,2.500000000000002220e-03
1.145820000000000033e-01,2.187500000000001943e-03
1.146599999999999980e-01,2.187500000000001943e-03
1.147379999999999928e-01,2.500000000000002220e-03
1.148160000000000014e-01,2.500000000000002220e-03
1.148939999999999961e-01,2.187500000000001943e-03
1.149720000000000047e-01,2.187500000000001943e-03
1.150499999999999995e-01,2.187500000000001943e-03
1.151279999999999942e-01,2.187500000000001943e-03
1.152060000000000028e-01,2.187500000000001943e-03
1.152839999999999976e-01,2.500000000000002220e-03
1.153619999999999923e-01,2.812500000000002498e-03
1.154400000000000009e-01,2.812500000000002498e-03
1.155179999999999957e-01,3.437500000000003053e-03
1.155960000000000043e-01,3.750000000000003331e-03
1.156739999999999990e-01,3.750000000000003331e-03
1.157519999999999938e-01,4.062500000000003608e-03
1.158300000000000024e-01,4.375000000000003886e-03
1.159079999999999971e-01,4.687500000000004163e-03
1.159859999999999919e-01,4.687500000000004163e-03
1.160640000000000005e-01,5.312500000000001249e-03
1.161419999999999952e-01,5.625000000000001527e-03
1.162200000000000039e-01,5.625000000000001527e-03
1.162979999999999986e-01,5.625000000000001527e-03
1.163759999999999933e-01,6.250000000000002082e-03
1.164540000000000020e-01,6.562500000000002359e-03
1.165319999999999967e-01,6.875000000000002637e-03
1.166099999999999914e-01,7.187500000000002914e-03
1.166880000000000001e-01,7.812500000000003469e-03
1.167659999999999948e-01,7.500000000000003192e-03
1.168440000000000034e-01,7.187500000000002914e-03
1.169219999999999982e-01,6.875000000000002637e-03
1.169999999999999929e-01,5.937500000000001804e-03
1.170780000000000015e-01,5.000000000000004441e-03
1.171559999999999963e-01,4.375000000000003886e-03
1.172339999999999910e-01,3.437500000000003053e-03
1.173119999999999996e-01,3.125000000000002776e-03
1.173899999999999944e-01,2.812500000000002498e-03
1.174680000000000030e-01,2.500000000000002220e-03
1.175459999999999977e-01,2.500000000000002220e-03
1.176239999999999924e-01,2.187500000000001943e-03
1.177020000000000011e-01,2.187500000000001943e-03
1.177799999999999958e-01,2.187500000000001943e-03
1.178580000000000044e-01,2.187500000000001943e-03
1.179359999999999992e-01,2.187500000000001943e-03
1.180139999999999939e-01,1.875000000000001665e-03
1.180920000000000025e-01,2.187500000000001943e-03
1.181699999999999973e-01,2.187500000000001943e-03
1.182479999999999920e-01,2.500000000000002220e-03
1.183260000000000006e-01,3.125000000000002776e-03
1.184039999999999954e-01,3.437500000000003053e-03
1.184820000000000040e-01,4.062500000000003608e-03
1.185599999999999987e-01,4.687500000000004163e-03
1.186379999999999935e-01,5.625000000000001527e-03
1.187160000000000021e-01,6.250000000000002082e-03
1.187939999999999968e-01,7.187500000000002914e-03
1.188719999999999916e-01,7.187500000000002914e-03
1.189500000000000002e-01,7.812500000000003469e-03
1.190279999999999949e-01,8.125000000000003747e-03
1.191060000000000035e-01,8.750000000000004302e-03
1.191839999999999983e-01,9.375000000000001388e-03
1.192619999999999930e-01,9.687500000000001665e-03
1.193400000000000016e-01,1.031250000000000222e-02
1.194179999999999964e-01,1.156250000000000333e-02
1.194959999999999911e-01,1.218750000000000389e-02
1.195739999999999997e-01,1.250000000000000416e-02
1.196519999999999945e-01,1.312500000000000125e-02
1.197300000000000031e-01,1.343750000000000153e-02
1.198079999999999978e-01,1.343750000000000153e-02
1.198859999999999926e-01,1.312500000000000125e-02
1.199640000000000012e-01,1.250000000000000416e-02
1.200419999999999959e-01,1.187500000000000361e-02
1.201200000000000045e-01,1.125000000000000305e-02
1.201979999999999993e-01,1.031250000000000222e-02
1.202759999999999940e-01,9.062500000000001110e-03
1.203540000000000026e-01,7.500000000000003192e-03
1.204319999999999974e-01,6.562500000000002359e-03
1.205099999999999921e-01,5.000000000000004441e-03
1.205880000000000007e-01,5.000000000000004441e-03
1.206659999999999955e-01,3.750000000000003331e-03
1.207440000000000041e-01,3.437500000000003053e-03
1.208219999999999988e-01,3.125000000000002776e-03
1.208999999999999936e-01,3.125000000000002776e-03
1.209780000000000022e-01,3.125000000000002776e-03
1.210559999999999969e-01,3.125000000000002776e-03
1.211339999999999917e-01,3.750000000000003331e-03
1.212120000000000003e-01,3.750000000000003331e-03
1.212899999999999950e-01,4.687500000000004163e-03
1.213680000000000037e-01,5.312500000000001249e-03
1.214459999999999984e-01,6.250000000000002082e-03
1.215239999999999931e-01,6.562500000000002359e-03
1.216020000000000018e-01,7.500000000000003192e-03
1.216799999999999965e-01,8.125000000000003747e-03
1.217579999999999912e-01,8.750000000000004302e-03
1.218359999999999999e-01,9.687500000000001665e-03
1.219139999999999946e-01,1.062500000000000250e-02
1.219920000000000032e-01,1.187500000000000361e-02
1.220699999999999980e-01,1.281250000000000444e-02
1.221479999999999927e-01,1.343750000000000153e-02
1.222260000000000013e-01,1.406250000000000208e-02
1.223039999999999961e-01,1.468750000000000264e-02
1.223820000000000047e-01,1.531250000000000319e-02
1.224599999999999994e-01,1.625000000000000402e-02
1.225379999999999941e-01,1.625000000000000402e-02
1.226160000000000028e-01,1.687500000000000458e-02
1.226939999999999975e-01,1.781250000000000194e-02
1.227719999999999922e-01,1.812500000000000222e-02
1.228500000000000009e-01,1.812500000000000222e-02
1.229279999999999956e-01,1.781250000000000194e-02
1.230060000000000042e-01,1.687500000000000458e-02
1.230839999999999990e-01,1.687500000000000458e-02
1.231619999999999937e-01,1.562500000000000347e-02
1.232400000000000023e-01,1.500000000000000291e-02
1.233179999999999971e-01,1.375000000000000180e-02
1.233959999999999918e-01,1.187500000000000361e-02
1.234740000000000004e-01,1.000000000000000194e-02
1.235519999999999952e-01,8.437500000000004025e-03
1.236300000000000038e-01,7.500000000000003192e-03
1.237079999999999985e-01,5.625000000000001527e-03
1.237859999999999933e-01,5.000000000000004441e-03
1.238640000000000019e-01,4.375000000000003886e-03
1.239419999999999966e-01,4.062500000000003608e-03
1.240199999999999914e-01,3.750000000000003331e-03
1.240980000000000000e-01,3.437500000000003053e-03
1.241759999999999947e-01,3.750000000000003331e-03
1.242540000000000033e-01,4.062500000000003608e-03
1.243319999999999981e-01,4.062500000000003608e-03
1.244099999999999928e-01,5.000000000000004441e-03
1.244880000000000014e-01,5.625000000000001527e-03
1.245659999999999962e-01,6.562500000000002359e-03
1.246439999999999909e-01,7.500000000000003192e-03
1.247219999999999995e-01,8.750000000000004302e-03
1.247999999999999943e-01,9.062500000000001110e-03
1.248780000000000029e-01,1.000000000000000194e-02
1.249559999999999976e-01,1.093750000000000278e-02
1.250340000000000062e-01,1.125000000000000305e-02
1.251120000000000010e-01,1.187500000000000361e-02
1.251899999999999957e-01,1.218750000000000389e-02
1.252679999999999905e-01,1.250000000000000416e-02
1.253459999999999852e-01,1.281250000000000444e-02
1.254240000000000077e-01,1.312500000000000125e-02
1.255020000000000024e-01,1.375000000000000180e-02
1.255799999999999972e-01,1.406250000000000208e-02
1.256579999999999919e-01,1.500000000000000291e-02
1.257359999999999867e-01,1.531250000000000319e-02
1.258140000000000092e-01,1.593750000000000375e-02
1.258920000000000039e-01,1.625000000000000402e-02
1.259699999999999986e-01,1.625000000000000402e-02
1.260479999999999934e-01,1.625000000000000402e-02
1.261259999999999881e-01,1.593750000000000375e-02
1.262040000000000106e-01,1.500000000000000291e-02
1.262820000000000054e-01,1.375000000000000180e-02
1.263600000000000001e-01,1.187500000000000361e-02
1.264379999999999948e-01,1.031250000000000222e-02
1.265159999999999896e-01,8.125000000000003747e-03
1.265939999999999843e-01,5.937500000000001804e-03
1.266720000000000068e-01,4.687500000000004163e-03
1.267500000000000016e-01,3.750000000000003331e-03
1.268279999999999963e-01,2.812500000000002498e-03
1.269059999999999910e-01,2.500000000000002220e-03
1.269839999999999858e-01,2.500000000000002220e-03
1.270620000000000083e-01,2.187500000000001943e-03
1.271400000000000030e-01,2.187500000000001943e-03
1.272179999999999978e-01,2.187500000000001943e-03
1.272959999999999925e-01,1.875000000000001665e-03
1.273739999999999872e-01,2.187500000000001943e-03
1.274520000000000097e-01,2.187500000000001943e-03
1.275300000000000045e-01,2.187500000000001943e-03
1.276079999999999992e-01,2.500000000000002220e-03
1.276859999999999939e-01,2.812500000000002498e-03
1.277639999999999887e-01,3.125000000000002776e-03
1.278420000000000112e-01,3.437500000000003053e-03
1.279200000000000059e-01,3.750000000000003331e-03
1.279980000000000007e-01,4.062500000000003608e-03
1.280759999999999954e-01,4.062500000000003608e-03
1.281539999999999901e-01,3.750000000000003331e-03
1.282319999999999849e-01,4.062500000000003608e-03
1.283100000000000074e-01,4.062500000000003608e-03
1.283880000000000021e-01,4.687500000000004163e-03
1.284659999999999969e-01,4.687500000000004163e-03
1.285439999999999916e-01,5.625000000000001527e-03
1.286219999999999863e-01,5.937500000000001804e-03
1.287000000000000088e-01,6.875000000000002637e-03
1.287780000000000036e-01,7.187500000000002914e-03
1.288559999999999983e-01,7.812500000000003469e-03
1.289339999999999931e-01,8.437500000000004025e-03
1.290119999999999878e-01,9.062500000000001110e-03
1.290900000000000103e-01,9.375000000000001388e-03
1.291680000000000050e-01,9.687500000000001665e-03
1.292459999999999998e-01,9.375000000000001388e-03
1.293239999999999945e-01,8.750000000000004302e-03
1.294019999999999893e-01,7.500000000000003192e-03
1.294799999999999840e-01,6.562500000000002359e-03
1.295580000000000065e-01,5.000000000000004441e-03
1.296360000000000012e-01,4.062500000000003608e-03
1.297139999999999960e-01,3.125000000000002776e-03
1.297919999999999907e-01,2.812500000000002498e-03
1.298699999999999855e-01,2.500000000000002220e-03
1.299480000000000079e-01,2.187500000000001943e-03
1.300260000000000027e-01,2.812500000000002498e-03
1.301039999999999974e-01,3.125000000000002776e-03
1.301819999999999922e-01,3.437500000000003053e-03
1.302599999999999869e-01,3.750000000000003331e-03
1.303380000000000094e-01,4.062500000000003608e-03
1.304160000000000041e-01,3.750000000000003331e-03
1.304939999999999989e-01,3.750000000000003331e-03
1.305719999999999936e-01,3.437500000000003053e-03
1.306499999999999884e-01,3.437500000000003053e-03
1.307280000000000109e-01,2.812500000000002498e-03
1.308060000000000056e-01,2.812500000000002498e-03
1.308840000000000003e-01,2.500000000000002220e-03
1.309619999999999951e-01,2.187500000000001943e-03
1.310399999999999898e-01,2.187500000000001943e-03
1.311179999999999846e-01,2.187500000000001943e-03
1.311960000000000071e-01,1.875000000000001665e-03
1.312740000000000018e-01,1.875000000000001665e-03
1.313519999999999965e-01,2.187500000000001943e-03
1.314299999999999913e-01,2.187500000000001943e-03
1.315079999999999860e-01,1.875000000000001665e-03
1.315860000000000085e-01,1.875000000000001665e-03
1.316640000000000033e-01,2.187500000000001943e-03
1.317419999999999980e-01,2.187500000000001943e-03
1.318199999999999927e-01,2.187500000000001943e-03
1.318979999999999875e-01,2.500000000000002220e-03
1.319760000000000100e-01,3.125000000000002776e-03
1.320540000000000047e-01,3.437500000000003053e-03
1.321319999999999995e-01,3.750000000000003331e-03
1.322099999999999942e-01,4.062500000000003608e-03
1.322879999999999889e-01,4.375000000000003886e-03
1.323660000000000114e-01,4.375000000000003886e-03
1.324440000000000062e-01,4.375000000000003886e-03
1.325220000000000009e-01,4.062500000000003608e-03
1.325999999999999956e-01,3.437500000000003053e-03
1.326779999999999904e-01,2.812500000000002498e-03
1.327559999999999851e-01,2.812500000000002498e-03
1.328340000000000076e-01,2.187500000000001943e-03
1.329120000000000024e-01,2.500000000000002220e-03
1.329899999999999971e-01,2.812500000000002498e-03
1.330679999999999918e-01,3.750000000000003331e-03
1.331459999999999866e-01,4.062500000000003608e-03
1.332240000000000091e-01,5.312500000000001249e-03
1.333020000000000038e-01,5.625000000000001527e-03
1.333799999999999986e-01,5.937500000000001804e-03
1.334579999999999933e-01,6.250000000000002082e-03
1.335359999999999880e-01,6.250000000000002082e-03
1.336140000000000105e-01,5.625000000000001527e-03
1.336920000000000053e-01,4.687500000000004163e-03
1.337700000000000000e-01,4.687500000000004163e-03
1.338479999999999948e-01,3.437500000000003053e-03
1.339259999999999895e-01,3.125000000000002776e-03
