PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=430, PIEZO_FREQUENCY=8.6
Time(s),Voltage(V)
6.629400000000000570e-02,1.875000000000000278e-02
6.635199999999999432e-02,1.906250000000000305e-02
6.640999999999999681e-02,2.125000000000000500e-02
6.646799999999999931e-02,2.218750000000000236e-02
6.652600000000000180e-02,2.468750000000000111e-02
6.658400000000000429e-02,2.687500000000000305e-02
6.664200000000000679e-02,2.937500000000000527e-02
6.669999999999999540e-02,3.125000000000000000e-02
6.675799999999999790e-02,3.406250000000000250e-02
6.681600000000000039e-02,3.593750000000000416e-02
6.687400000000000289e-02,3.906250000000000000e-02
6.693200000000000538e-02,4.125000000000000194e-02
6.698999999999999400e-02,4.218750000000000278e-02
6.704799999999999649e-02,4.406250000000000444e-02
6.710599999999999898e-02,4.500000000000000527e-02
6.716400000000000148e-02,4.531250000000000555e-02
6.722200000000000397e-02,4.624999999999999944e-02
6.728000000000000647e-02,4.593750000000000611e-02
6.733799999999999508e-02,4.656250000000000666e-02
6.739599999999999758e-02,4.656250000000000666e-02
6.745400000000000007e-02,4.656250000000000666e-02
6.751200000000000256e-02,4.593750000000000611e-02
6.757000000000000506e-02,4.562500000000000583e-02
6.762799999999999367e-02,4.406250000000000444e-02
6.768599999999999617e-02,4.343750000000000389e-02
6.774399999999999866e-02,4.125000000000000194e-02
6.780200000000000116e-02,3.937500000000000722e-02
6.786000000000000365e-02,3.750000000000000555e-02
6.791800000000000614e-02,3.343750000000000194e-02
6.797599999999999476e-02,3.187500000000000056e-02
6.803399999999999725e-02,2.906250000000000500e-02
6.809199999999999975e-02,2.718750000000000333e-02
6.815000000000000224e-02,2.531250000000000167e-02
6.820800000000000474e-02,2.312500000000000319e-02
6.826600000000000723e-02,2.281250000000000291e-02
6.832399999999999585e-02,2.250000000000000264e-02
6.838199999999999834e-02,2.250000000000000264e-02
6.844000000000000083e-02,2.375000000000000375e-02
6.849800000000000333e-02,2.437500000000000083e-02
6.855600000000000582e-02,2.625000000000000250e-02
6.861399999999999444e-02,2.843750000000000444e-02
6.867199999999999693e-02,2.968750000000000208e-02
6.872999999999999943e-02,3.156250000000000028e-02
6.878800000000000192e-02,3.437500000000000278e-02
6.884600000000000442e-02,3.812500000000000611e-02
6.890400000000000691e-02,4.000000000000000083e-02
6.896199999999999553e-02,4.250000000000000305e-02
6.901999999999999802e-02,4.406250000000000444e-02
6.907800000000000051e-02,4.437500000000000472e-02
6.913600000000000301e-02,4.593750000000000611e-02
6.919400000000000550e-02,4.593750000000000611e-02
6.925199999999999412e-02,4.656250000000000666e-02
6.930999999999999661e-02,4.656250000000000666e-02
6.936799999999999911e-02,4.718750000000000722e-02
6.942600000000000160e-02,4.718750000000000722e-02
6.948400000000000409e-02,4.687500000000000000e-02
6.954200000000000659e-02,4.718750000000000722e-02
6.959999999999999520e-02,4.718750000000000722e-02
6.965799999999999770e-02,4.718750000000000722e-02
6.971600000000000019e-02,4.750000000000000056e-02
6.977400000000000269e-02,4.781250000000000777e-02
6.983200000000000518e-02,4.750000000000000056e-02
6.988999999999999380e-02,4.750000000000000056e-02
6.994799999999999629e-02,4.687500000000000000e-02
7.000599999999999878e-02,4.656250000000000666e-02
7.006400000000000128e-02,4.624999999999999944e-02
7.012200000000000377e-02,4.593750000000000611e-02
7.018000000000000627e-02,4.531250000000000555e-02
7.023799999999999488e-02,4.437500000000000472e-02
7.029599999999999738e-02,4.406250000000000444e-02
7.035399999999999987e-02,4.343750000000000389e-02
7.041200000000000236e-02,4.312500000000000361e-02
7.047000000000000486e-02,4.218750000000000278e-02
7.052800000000000735e-02,4.156250000000000222e-02
7.058599999999999597e-02,4.062500000000000139e-02
7.064399999999999846e-02,4.031250000000000111e-02
7.070200000000000096e-02,3.968750000000000056e-02
7.076000000000000345e-02,3.968750000000000056e-02
7.081800000000000594e-02,3.937500000000000722e-02
7.087599999999999456e-02,3.968750000000000056e-02
7.093399999999999705e-02,3.968750000000000056e-02
7.099199999999999955e-02,4.062500000000000139e-02
7.105000000000000204e-02,4.093750000000000167e-02
7.110800000000000454e-02,4.093750000000000167e-02
7.116600000000000703e-02,4.250000000000000305e-02
7.122399999999999565e-02,4.281250000000000333e-02
7.128199999999999814e-02,4.343750000000000389e-02
7.134000000000000064e-02,4.468750000000000500e-02
7.139800000000000313e-02,4.531250000000000555e-02
7.145600000000000562e-02,4.624999999999999944e-02
7.151399999999999424e-02,4.624999999999999944e-02
7.157199999999999673e-02,4.656250000000000666e-02
7.162999999999999923e-02,4.593750000000000611e-02
7.168800000000000172e-02,4.562500000000000583e-02
7.174600000000000422e-02,4.375000000000000416e-02
7.180400000000000671e-02,4.250000000000000305e-02
7.186199999999999533e-02,4.125000000000000194e-02
7.191999999999999782e-02,4.093750000000000167e-02
7.197800000000000031e-02,4.031250000000000111e-02
7.203600000000000281e-02,4.031250000000000111e-02
7.209400000000000530e-02,4.062500000000000139e-02
7.215199999999999392e-02,4.093750000000000167e-02
7.220999999999999641e-02,4.156250000000000222e-02
7.226799999999999891e-02,4.281250000000000333e-02
7.232600000000000140e-02,4.375000000000000416e-02
7.238400000000000389e-02,4.437500000000000472e-02
7.244200000000000639e-02,4.593750000000000611e-02
7.249999999999999500e-02,4.593750000000000611e-02
7.255799999999999750e-02,4.624999999999999944e-02
7.261599999999999999e-02,4.500000000000000527e-02
7.267400000000000249e-02,4.468750000000000500e-02
7.273200000000000498e-02,4.343750000000000389e-02
7.278999999999999360e-02,4.218750000000000278e-02
7.284799999999999609e-02,4.062500000000000139e-02
7.290599999999999858e-02,3.968750000000000056e-02
7.296400000000000108e-02,3.906250000000000000e-02
7.302200000000000357e-02,3.875000000000000666e-02
7.308000000000000607e-02,3.906250000000000000e-02
7.313799999999999468e-02,3.968750000000000056e-02
7.319599999999999718e-02,4.062500000000000139e-02
7.325399999999999967e-02,4.187500000000000250e-02
7.331200000000000216e-02,4.312500000000000361e-02
7.337000000000000466e-02,4.406250000000000444e-02
7.342800000000000715e-02,4.468750000000000500e-02
7.348599999999999577e-02,4.531250000000000555e-02
7.354399999999999826e-02,4.562500000000000583e-02
7.360200000000000076e-02,4.531250000000000555e-02
7.366000000000000325e-02,4.500000000000000527e-02
7.371800000000000574e-02,4.312500000000000361e-02
7.377599999999999436e-02,4.281250000000000333e-02
7.383399999999999685e-02,4.187500000000000250e-02
7.389199999999999935e-02,4.062500000000000139e-02
7.395000000000000184e-02,3.906250000000000000e-02
7.400800000000000434e-02,3.875000000000000666e-02
7.406600000000000683e-02,3.906250000000000000e-02
7.412399999999999545e-02,3.843750000000000638e-02
7.418199999999999794e-02,3.906250000000000000e-02
7.424000000000000044e-02,4.000000000000000083e-02
7.429800000000000293e-02,4.031250000000000111e-02
7.435600000000000542e-02,4.093750000000000167e-02
7.441399999999999404e-02,4.218750000000000278e-02
7.447199999999999653e-02,4.281250000000000333e-02
7.452999999999999903e-02,4.437500000000000472e-02
7.458800000000000152e-02,4.500000000000000527e-02
7.464600000000000402e-02,4.593750000000000611e-02
7.470400000000000651e-02,4.624999999999999944e-02
7.476199999999999513e-02,4.656250000000000666e-02
7.481999999999999762e-02,4.656250000000000666e-02
7.487800000000000011e-02,4.656250000000000666e-02
7.493600000000000261e-02,4.656250000000000666e-02
7.499400000000000510e-02,4.624999999999999944e-02
7.505199999999999372e-02,4.593750000000000611e-02
7.510999999999999621e-02,4.562500000000000583e-02
7.516799999999999871e-02,4.531250000000000555e-02
7.522600000000000120e-02,4.562500000000000583e-02
7.528400000000000369e-02,4.531250000000000555e-02
7.534200000000000619e-02,4.500000000000000527e-02
7.539999999999999480e-02,4.531250000000000555e-02
7.545799999999999730e-02,4.531250000000000555e-02
7.551599999999999979e-02,4.562500000000000583e-02
7.557400000000000229e-02,4.531250000000000555e-02
7.563200000000000478e-02,4.624999999999999944e-02
7.569000000000000727e-02,4.624999999999999944e-02
7.574799999999999589e-02,4.656250000000000666e-02
7.580599999999999838e-02,4.656250000000000666e-02
7.586400000000000088e-02,4.656250000000000666e-02
7.592200000000000337e-02,4.624999999999999944e-02
7.598000000000000587e-02,4.593750000000000611e-02
7.603799999999999448e-02,4.562500000000000583e-02
7.609599999999999698e-02,4.437500000000000472e-02
7.615399999999999947e-02,4.406250000000000444e-02
7.621200000000000196e-02,4.312500000000000361e-02
7.627000000000000446e-02,4.218750000000000278e-02
7.632800000000000695e-02,4.093750000000000167e-02
7.638599999999999557e-02,4.093750000000000167e-02
7.644399999999999806e-02,3.937500000000000722e-02
7.650200000000000056e-02,3.906250000000000000e-02
7.656000000000000305e-02,3.843750000000000638e-02
7.661800000000000554e-02,3.843750000000000638e-02
7.667599999999999416e-02,3.843750000000000638e-02
7.673399999999999666e-02,3.875000000000000666e-02
7.679199999999999915e-02,3.968750000000000056e-02
7.685000000000000164e-02,4.062500000000000139e-02
7.690800000000000414e-02,4.156250000000000222e-02
7.696600000000000663e-02,4.218750000000000278e-02
7.702399999999999525e-02,4.312500000000000361e-02
7.708199999999999774e-02,4.500000000000000527e-02
7.714000000000000024e-02,4.531250000000000555e-02
7.719800000000000273e-02,4.593750000000000611e-02
7.725600000000000522e-02,4.624999999999999944e-02
7.731399999999999384e-02,4.593750000000000611e-02
7.737199999999999633e-02,4.624999999999999944e-02
7.742999999999999883e-02,4.562500000000000583e-02
7.748800000000000132e-02,4.562500000000000583e-02
7.754600000000000382e-02,4.468750000000000500e-02
7.760400000000000631e-02,4.406250000000000444e-02
7.766199999999999493e-02,4.375000000000000416e-02
7.771999999999999742e-02,4.343750000000000389e-02
7.777799999999999991e-02,4.343750000000000389e-02
7.783600000000000241e-02,4.343750000000000389e-02
7.789400000000000490e-02,4.406250000000000444e-02
7.795199999999999352e-02,4.406250000000000444e-02
7.800999999999999601e-02,4.500000000000000527e-02
7.806799999999999851e-02,4.531250000000000555e-02
7.812600000000000100e-02,4.624999999999999944e-02
7.818400000000000349e-02,4.624999999999999944e-02
7.824200000000000599e-02,4.656250000000000666e-02
7.829999999999999460e-02,4.593750000000000611e-02
7.835799999999999710e-02,4.562500000000000583e-02
7.841599999999999959e-02,4.500000000000000527e-02
7.847400000000000209e-02,4.312500000000000361e-02
7.853200000000000458e-02,4.250000000000000305e-02
7.859000000000000707e-02,4.187500000000000250e-02
7.864799999999999569e-02,4.062500000000000139e-02
7.870599999999999818e-02,4.031250000000000111e-02
7.876400000000000068e-02,3.968750000000000056e-02
7.882200000000000317e-02,3.906250000000000000e-02
7.888000000000000567e-02,3.875000000000000666e-02
7.893799999999999428e-02,3.843750000000000638e-02
7.899599999999999678e-02,3.843750000000000638e-02
7.905399999999999927e-02,3.906250000000000000e-02
7.911200000000000176e-02,4.031250000000000111e-02
7.917000000000000426e-02,4.187500000000000250e-02
7.922800000000000675e-02,4.250000000000000305e-02
7.928599999999999537e-02,4.343750000000000389e-02
7.934399999999999786e-02,4.437500000000000472e-02
7.940200000000000036e-02,4.500000000000000527e-02
7.946000000000000285e-02,4.593750000000000611e-02
7.951800000000000535e-02,4.624999999999999944e-02
7.957599999999999396e-02,4.593750000000000611e-02
7.963399999999999646e-02,4.593750000000000611e-02
7.969199999999999895e-02,4.531250000000000555e-02
7.975000000000000144e-02,4.500000000000000527e-02
7.980800000000000394e-02,4.406250000000000444e-02
7.986600000000000643e-02,4.343750000000000389e-02
7.992399999999999505e-02,4.343750000000000389e-02
7.998199999999999754e-02,4.312500000000000361e-02
8.004000000000000004e-02,4.281250000000000333e-02
8.009800000000000253e-02,4.281250000000000333e-02
8.015600000000000502e-02,4.343750000000000389e-02
8.021399999999999364e-02,4.375000000000000416e-02
8.027199999999999613e-02,4.437500000000000472e-02
8.032999999999999863e-02,4.468750000000000500e-02
8.038800000000000112e-02,4.562500000000000583e-02
8.044600000000000362e-02,4.624999999999999944e-02
8.050400000000000611e-02,4.624999999999999944e-02
8.056199999999999473e-02,4.624999999999999944e-02
8.061999999999999722e-02,4.593750000000000611e-02
8.067799999999999971e-02,4.593750000000000611e-02
8.073600000000000221e-02,4.500000000000000527e-02
8.079400000000000470e-02,4.437500000000000472e-02
8.085200000000000720e-02,4.343750000000000389e-02
8.090999999999999581e-02,4.187500000000000250e-02
8.096799999999999831e-02,4.156250000000000222e-02
8.102600000000000080e-02,4.062500000000000139e-02
8.108400000000000329e-02,4.000000000000000083e-02
8.114200000000000579e-02,3.968750000000000056e-02
8.119999999999999440e-02,3.968750000000000056e-02
8.125799999999999690e-02,3.968750000000000056e-02
8.131599999999999939e-02,4.062500000000000139e-02
8.137400000000000189e-02,4.125000000000000194e-02
8.143200000000000438e-02,4.218750000000000278e-02
8.149000000000000687e-02,4.312500000000000361e-02
8.154799999999999549e-02,4.406250000000000444e-02
8.160599999999999798e-02,4.500000000000000527e-02
8.166400000000000048e-02,4.531250000000000555e-02
8.172200000000000297e-02,4.593750000000000611e-02
8.178000000000000547e-02,4.593750000000000611e-02
8.183799999999999408e-02,4.624999999999999944e-02
8.189599999999999658e-02,4.656250000000000666e-02
8.195399999999999907e-02,4.624999999999999944e-02
8.201200000000000156e-02,4.562500000000000583e-02
8.207000000000000406e-02,4.562500000000000583e-02
8.212800000000000655e-02,4.500000000000000527e-02
8.218599999999999517e-02,4.437500000000000472e-02
8.224399999999999766e-02,4.406250000000000444e-02
8.230200000000000016e-02,4.406250000000000444e-02
8.236000000000000265e-02,4.406250000000000444e-02
8.241800000000000515e-02,4.468750000000000500e-02
8.247599999999999376e-02,4.500000000000000527e-02
8.253399999999999626e-02,4.531250000000000555e-02
8.259199999999999875e-02,4.593750000000000611e-02
8.265000000000000124e-02,4.593750000000000611e-02
8.270800000000000374e-02,4.624999999999999944e-02
8.276600000000000623e-02,4.593750000000000611e-02
8.282399999999999485e-02,4.593750000000000611e-02
8.288199999999999734e-02,4.437500000000000472e-02
8.293999999999999984e-02,4.312500000000000361e-02
8.299800000000000233e-02,4.281250000000000333e-02
8.305600000000000482e-02,4.093750000000000167e-02
8.311400000000000732e-02,3.968750000000000056e-02
8.317199999999999593e-02,3.687500000000000500e-02
8.322999999999999843e-02,3.625000000000000444e-02
8.328800000000000092e-02,3.375000000000000222e-02
8.334600000000000342e-02,3.281250000000000139e-02
8.340400000000000591e-02,3.187500000000000056e-02
8.346199999999999453e-02,3.062500000000000291e-02
8.351999999999999702e-02,3.031250000000000264e-02
8.357799999999999951e-02,3.031250000000000264e-02
8.363600000000000201e-02,3.062500000000000291e-02
8.369400000000000450e-02,3.156250000000000028e-02
8.375200000000000700e-02,3.250000000000000111e-02
8.380999999999999561e-02,3.406250000000000250e-02
8.386799999999999811e-02,3.562500000000000389e-02
8.392600000000000060e-02,3.812500000000000611e-02
8.398400000000000309e-02,3.968750000000000056e-02
8.404200000000000559e-02,4.093750000000000167e-02
8.409999999999999420e-02,4.250000000000000305e-02
8.415799999999999670e-02,4.343750000000000389e-02
8.421599999999999919e-02,4.406250000000000444e-02
8.427400000000000169e-02,4.531250000000000555e-02
8.433200000000000418e-02,4.593750000000000611e-02
8.439000000000000667e-02,4.593750000000000611e-02
8.444799999999999529e-02,4.624999999999999944e-02
8.450599999999999778e-02,4.593750000000000611e-02
8.456400000000000028e-02,4.593750000000000611e-02
8.462200000000000277e-02,4.593750000000000611e-02
8.468000000000000527e-02,4.593750000000000611e-02
8.473799999999999388e-02,4.562500000000000583e-02
8.479599999999999638e-02,4.562500000000000583e-02
8.485399999999999887e-02,4.593750000000000611e-02
8.491200000000000137e-02,4.624999999999999944e-02
8.497000000000000386e-02,4.624999999999999944e-02
8.502800000000000635e-02,4.624999999999999944e-02
8.508599999999999497e-02,4.593750000000000611e-02
8.514399999999999746e-02,4.500000000000000527e-02
8.520199999999999996e-02,4.437500000000000472e-02
8.526000000000000245e-02,4.343750000000000389e-02
8.531800000000000495e-02,4.156250000000000222e-02
8.537600000000000744e-02,4.031250000000000111e-02
8.543399999999999606e-02,3.875000000000000666e-02
8.549199999999999855e-02,3.531250000000000361e-02
8.555000000000000104e-02,3.406250000000000250e-02
8.560800000000000354e-02,3.156250000000000028e-02
8.566600000000000603e-02,2.937500000000000527e-02
8.572399999999999465e-02,2.781250000000000389e-02
8.578199999999999714e-02,2.750000000000000361e-02
8.583999999999999964e-02,2.687500000000000305e-02
8.589800000000000213e-02,2.687500000000000305e-02
8.595600000000000462e-02,2.718750000000000333e-02
8.601400000000000712e-02,2.812500000000000416e-02
8.607199999999999573e-02,2.906250000000000500e-02
8.612999999999999823e-02,3.000000000000000236e-02
8.618800000000000072e-02,3.218750000000000083e-02
8.624600000000000322e-02,3.312500000000000167e-02
8.630400000000000571e-02,3.500000000000000333e-02
8.636199999999999433e-02,3.718750000000000527e-02
8.641999999999999682e-02,3.843750000000000638e-02
8.647799999999999931e-02,3.968750000000000056e-02
8.653600000000000181e-02,4.156250000000000222e-02
8.659400000000000430e-02,4.156250000000000222e-02
8.665200000000000680e-02,4.312500000000000361e-02
8.670999999999999541e-02,4.375000000000000416e-02
8.676799999999999791e-02,4.437500000000000472e-02
8.682600000000000040e-02,4.437500000000000472e-02
8.688400000000000289e-02,4.437500000000000472e-02
8.694200000000000539e-02,4.468750000000000500e-02
8.699999999999999400e-02,4.437500000000000472e-02
8.705799999999999650e-02,4.437500000000000472e-02
8.711599999999999899e-02,4.406250000000000444e-02
8.717400000000000149e-02,4.312500000000000361e-02
8.723200000000000398e-02,4.250000000000000305e-02
8.729000000000000647e-02,4.093750000000000167e-02
8.734799999999999509e-02,4.062500000000000139e-02
8.740599999999999759e-02,3.937500000000000722e-02
8.746400000000000008e-02,3.687500000000000500e-02
8.752200000000000257e-02,3.562500000000000389e-02
8.758000000000000507e-02,3.281250000000000139e-02
8.763799999999999368e-02,3.031250000000000264e-02
8.769599999999999618e-02,2.750000000000000361e-02
8.775399999999999867e-02,2.625000000000000250e-02
8.781200000000000117e-02,2.343750000000000347e-02
8.787000000000000366e-02,2.281250000000000291e-02
8.792800000000000615e-02,2.062500000000000444e-02
8.798599999999999477e-02,1.937500000000000333e-02
8.804399999999999726e-02,1.843750000000000250e-02
8.810199999999999976e-02,1.750000000000000167e-02
8.816000000000000225e-02,1.750000000000000167e-02
8.821800000000000475e-02,1.656250000000000430e-02
8.827600000000000724e-02,1.687500000000000458e-02
8.833399999999999586e-02,1.687500000000000458e-02
8.839199999999999835e-02,1.781250000000000194e-02
8.845000000000000084e-02,1.843750000000000250e-02
8.850800000000000334e-02,1.937500000000000333e-02
8.856600000000000583e-02,2.093750000000000472e-02
8.862399999999999445e-02,2.343750000000000347e-02
8.868199999999999694e-02,2.531250000000000167e-02
8.873999999999999944e-02,2.656250000000000278e-02
8.879800000000000193e-02,2.937500000000000527e-02
8.885600000000000442e-02,3.156250000000000028e-02
8.891400000000000692e-02,3.437500000000000278e-02
8.897199999999999553e-02,3.593750000000000416e-02
8.902999999999999803e-02,3.843750000000000638e-02
8.908800000000000052e-02,3.968750000000000056e-02
8.914600000000000302e-02,4.093750000000000167e-02
8.920400000000000551e-02,4.218750000000000278e-02
8.926199999999999413e-02,4.312500000000000361e-02
8.931999999999999662e-02,4.312500000000000361e-02
8.937799999999999911e-02,4.343750000000000389e-02
8.943600000000000161e-02,4.343750000000000389e-02
8.949400000000000410e-02,4.343750000000000389e-02
8.955200000000000660e-02,4.281250000000000333e-02
8.960999999999999521e-02,4.125000000000000194e-02
8.966799999999999771e-02,3.968750000000000056e-02
8.972600000000000020e-02,3.843750000000000638e-02
8.978400000000000269e-02,3.625000000000000444e-02
8.984200000000000519e-02,3.468750000000000305e-02
8.989999999999999380e-02,3.218750000000000083e-02
8.995799999999999630e-02,2.781250000000000389e-02
9.001599999999999879e-02,2.593750000000000222e-02
9.007400000000000129e-02,2.250000000000000264e-02
9.013200000000000378e-02,1.875000000000000278e-02
9.019000000000000627e-02,1.812500000000000222e-02
9.024799999999999489e-02,1.500000000000000291e-02
9.030599999999999739e-02,1.375000000000000180e-02
9.036399999999999988e-02,1.187500000000000361e-02
9.042200000000000237e-02,1.187500000000000361e-02
9.048000000000000487e-02,1.125000000000000305e-02
9.053800000000000736e-02,1.156250000000000333e-02
9.059599999999999598e-02,1.187500000000000361e-02
9.065399999999999847e-02,1.187500000000000361e-02
9.071200000000000097e-02,1.343750000000000153e-02
9.077000000000000346e-02,1.468750000000000264e-02
9.082800000000000595e-02,1.656250000000000430e-02
9.088599999999999457e-02,1.843750000000000250e-02
9.094399999999999706e-02,1.937500000000000333e-02
9.100199999999999956e-02,2.062500000000000444e-02
9.106000000000000205e-02,2.375000000000000375e-02
9.111800000000000455e-02,2.500000000000000139e-02
9.117600000000000704e-02,2.656250000000000278e-02
9.123399999999999566e-02,2.843750000000000444e-02
9.129199999999999815e-02,3.125000000000000000e-02
9.135000000000000064e-02,3.218750000000000083e-02
9.140800000000000314e-02,3.406250000000000250e-02
9.146600000000000563e-02,3.500000000000000333e-02
9.152399999999999425e-02,3.500000000000000333e-02
9.158199999999999674e-02,3.531250000000000361e-02
9.163999999999999924e-02,3.531250000000000361e-02
9.169800000000000173e-02,3.500000000000000333e-02
9.175600000000000422e-02,3.468750000000000305e-02
9.181400000000000672e-02,3.437500000000000278e-02
9.187199999999999533e-02,3.343750000000000194e-02
9.192999999999999783e-02,3.312500000000000167e-02
9.198800000000000032e-02,3.218750000000000083e-02
9.204600000000000282e-02,3.062500000000000291e-02
9.210400000000000531e-02,2.875000000000000472e-02
9.216199999999999393e-02,2.843750000000000444e-02
9.221999999999999642e-02,2.562500000000000194e-02
9.227799999999999891e-02,2.218750000000000236e-02
9.233600000000000141e-02,2.125000000000000500e-02
9.239400000000000390e-02,1.875000000000000278e-02
9.245200000000000640e-02,1.562500000000000347e-02
9.250999999999999501e-02,1.468750000000000264e-02
9.256799999999999751e-02,1.156250000000000333e-02
9.262600000000000000e-02,1.031250000000000222e-02
9.268400000000000249e-02,9.375000000000001388e-03
9.274200000000000499e-02,9.062500000000001110e-03
9.279999999999999361e-02,8.125000000000003747e-03
9.285799999999999610e-02,8.125000000000003747e-03
9.291599999999999859e-02,8.125000000000003747e-03
9.297400000000000109e-02,8.125000000000003747e-03
9.303200000000000358e-02,8.437500000000004025e-03
9.309000000000000608e-02,9.687500000000001665e-03
9.314799999999999469e-02,1.093750000000000278e-02
9.320599999999999719e-02,1.156250000000000333e-02
9.326399999999999968e-02,1.343750000000000153e-02
9.332200000000000217e-02,1.531250000000000319e-02
9.338000000000000467e-02,1.750000000000000167e-02
9.343800000000000716e-02,2.125000000000000500e-02
9.349599999999999578e-02,2.406250000000000056e-02
9.355399999999999827e-02,2.468750000000000111e-02
9.361200000000000077e-02,2.781250000000000389e-02
9.367000000000000326e-02,3.156250000000000028e-02
9.372800000000000575e-02,3.343750000000000194e-02
9.378599999999999437e-02,3.375000000000000222e-02
9.384399999999999686e-02,3.500000000000000333e-02
9.390199999999999936e-02,3.562500000000000389e-02
9.396000000000000185e-02,3.687500000000000500e-02
9.401800000000000435e-02,3.687500000000000500e-02
9.407600000000000684e-02,3.687500000000000500e-02
9.413399999999999546e-02,3.531250000000000361e-02
9.419199999999999795e-02,3.437500000000000278e-02
9.425000000000000044e-02,3.343750000000000194e-02
9.430800000000000294e-02,2.937500000000000527e-02
9.436600000000000543e-02,2.781250000000000389e-02
9.442399999999999405e-02,2.406250000000000056e-02
9.448199999999999654e-02,2.156250000000000527e-02
9.453999999999999904e-02,1.843750000000000250e-02
9.459800000000000153e-02,1.562500000000000347e-02
9.465600000000000402e-02,1.343750000000000153e-02
9.471400000000000652e-02,1.062500000000000250e-02
9.477199999999999513e-02,8.437500000000004025e-03
9.482999999999999763e-02,7.500000000000003192e-03
9.488800000000000012e-02,6.250000000000002082e-03
9.494600000000000262e-02,5.312500000000001249e-03
9.500400000000000511e-02,4.062500000000003608e-03
9.506199999999999373e-02,3.750000000000003331e-03
9.511999999999999622e-02,3.125000000000002776e-03
9.517799999999999871e-02,3.125000000000002776e-03
9.523600000000000121e-02,3.750000000000003331e-03
9.529400000000000370e-02,3.437500000000003053e-03
9.535200000000000620e-02,4.062500000000003608e-03
9.540999999999999481e-02,5.312500000000001249e-03
9.546799999999999731e-02,6.562500000000002359e-03
9.552599999999999980e-02,8.750000000000004302e-03
9.558400000000000230e-02,9.062500000000001110e-03
9.564200000000000479e-02,1.187500000000000361e-02
9.570000000000000728e-02,1.375000000000000180e-02
9.575799999999999590e-02,1.656250000000000430e-02
9.581599999999999839e-02,1.843750000000000250e-02
9.587400000000000089e-02,2.093750000000000472e-02
9.593200000000000338e-02,2.187500000000000555e-02
9.599000000000000588e-02,2.406250000000000056e-02
9.604799999999999449e-02,2.593750000000000222e-02
9.610599999999999699e-02,2.750000000000000361e-02
9.616399999999999948e-02,2.781250000000000389e-02
9.622200000000000197e-02,2.812500000000000416e-02
9.628000000000000447e-02,2.906250000000000500e-02
9.633800000000000696e-02,2.906250000000000500e-02
9.639599999999999558e-02,2.875000000000000472e-02
9.645399999999999807e-02,2.812500000000000416e-02
9.651200000000000057e-02,2.687500000000000305e-02
9.657000000000000306e-02,2.531250000000000167e-02
9.662800000000000555e-02,2.375000000000000375e-02
9.668599999999999417e-02,2.187500000000000555e-02
9.674399999999999666e-02,2.062500000000000444e-02
9.680199999999999916e-02,1.843750000000000250e-02
9.686000000000000165e-02,1.593750000000000375e-02
9.691800000000000415e-02,1.406250000000000208e-02
9.697600000000000664e-02,1.343750000000000153e-02
9.703399999999999526e-02,1.187500000000000361e-02
9.709199999999999775e-02,1.000000000000000194e-02
9.715000000000000024e-02,8.750000000000004302e-03
9.720800000000000274e-02,8.125000000000003747e-03
9.726600000000000523e-02,7.812500000000003469e-03
9.732399999999999385e-02,7.187500000000002914e-03
9.738199999999999634e-02,6.250000000000002082e-03
9.743999999999999884e-02,5.937500000000001804e-03
9.749800000000000133e-02,5.625000000000001527e-03
9.755600000000000382e-02,5.625000000000001527e-03
9.761400000000000632e-02,5.937500000000001804e-03
9.767199999999999493e-02,6.250000000000002082e-03
9.772999999999999743e-02,6.562500000000002359e-03
9.778799999999999992e-02,6.875000000000002637e-03
9.784600000000000242e-02,7.500000000000003192e-03
9.790400000000000491e-02,8.750000000000004302e-03
9.796200000000000740e-02,1.031250000000000222e-02
9.801999999999999602e-02,1.156250000000000333e-02
9.807799999999999851e-02,1.375000000000000180e-02
9.813600000000000101e-02,1.531250000000000319e-02
9.819400000000000350e-02,1.843750000000000250e-02
9.825200000000000600e-02,2.031250000000000416e-02
9.830999999999999461e-02,2.312500000000000319e-02
9.836799999999999711e-02,2.468750000000000111e-02
9.842599999999999960e-02,2.531250000000000167e-02
9.848400000000000210e-02,2.750000000000000361e-02
9.854200000000000459e-02,2.875000000000000472e-02
9.860000000000000708e-02,2.937500000000000527e-02
9.865799999999999570e-02,3.000000000000000236e-02
9.871599999999999819e-02,3.000000000000000236e-02
9.877400000000000069e-02,2.937500000000000527e-02
9.883200000000000318e-02,2.875000000000000472e-02
9.889000000000000568e-02,2.718750000000000333e-02
9.894799999999999429e-02,2.562500000000000194e-02
9.900599999999999679e-02,2.375000000000000375e-02
9.906399999999999928e-02,2.250000000000000264e-02
9.912200000000000177e-02,1.968750000000000361e-02
9.918000000000000427e-02,1.593750000000000375e-02
9.923800000000000676e-02,1.406250000000000208e-02
9.929599999999999538e-02,1.187500000000000361e-02
9.935399999999999787e-02,1.031250000000000222e-02
9.941200000000000037e-02,8.437500000000004025e-03
9.947000000000000286e-02,6.562500000000002359e-03
9.952800000000000535e-02,5.312500000000001249e-03
9.958599999999999397e-02,4.062500000000003608e-03
