PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=450, PIEZO_FREQUENCY=9.0
Time(s),Voltage(V)
3.140800000000000536e-02,7.187500000000002914e-03
3.146399999999999891e-02,6.875000000000002637e-03
3.151999999999999941e-02,6.875000000000002637e-03
3.157599999999999990e-02,6.875000000000002637e-03
3.163200000000000039e-02,7.187500000000002914e-03
3.168800000000000089e-02,7.500000000000003192e-03
3.174400000000000138e-02,8.437500000000004025e-03
3.180000000000000188e-02,9.062500000000001110e-03
3.185600000000000237e-02,1.000000000000000194e-02
3.191200000000000286e-02,1.187500000000000361e-02
3.196800000000000336e-02,1.312500000000000125e-02
3.202400000000000385e-02,1.468750000000000264e-02
3.208000000000000435e-02,1.625000000000000402e-02
3.213600000000000484e-02,2.031250000000000416e-02
3.219200000000000533e-02,2.218750000000000236e-02
3.224799999999999889e-02,2.343750000000000347e-02
3.230399999999999938e-02,2.562500000000000194e-02
3.235999999999999988e-02,2.843750000000000444e-02
3.241600000000000037e-02,3.031250000000000264e-02
3.247200000000000086e-02,3.062500000000000291e-02
3.252800000000000136e-02,3.250000000000000111e-02
3.258400000000000185e-02,3.406250000000000250e-02
3.264000000000000234e-02,3.437500000000000278e-02
3.269600000000000284e-02,3.437500000000000278e-02
3.275200000000000333e-02,3.406250000000000250e-02
3.280800000000000383e-02,3.375000000000000222e-02
3.286400000000000432e-02,3.312500000000000167e-02
3.292000000000000481e-02,3.218750000000000083e-02
3.297600000000000531e-02,3.125000000000000000e-02
3.303199999999999886e-02,2.906250000000000500e-02
3.308799999999999936e-02,2.750000000000000361e-02
3.314399999999999985e-02,2.562500000000000194e-02
3.320000000000000034e-02,2.500000000000000139e-02
3.325600000000000084e-02,2.312500000000000319e-02
3.331200000000000133e-02,2.031250000000000416e-02
3.336800000000000183e-02,1.843750000000000250e-02
3.342400000000000232e-02,1.750000000000000167e-02
3.348000000000000281e-02,1.531250000000000319e-02
3.353600000000000331e-02,1.468750000000000264e-02
3.359200000000000380e-02,1.406250000000000208e-02
3.364800000000000429e-02,1.375000000000000180e-02
3.370400000000000479e-02,1.406250000000000208e-02
3.376000000000000528e-02,1.468750000000000264e-02
3.381599999999999884e-02,1.625000000000000402e-02
3.387199999999999933e-02,1.812500000000000222e-02
3.392799999999999983e-02,1.812500000000000222e-02
3.398400000000000032e-02,2.031250000000000416e-02
3.404000000000000081e-02,2.218750000000000236e-02
3.409600000000000131e-02,2.500000000000000139e-02
3.415200000000000180e-02,2.656250000000000278e-02
3.420800000000000229e-02,2.875000000000000472e-02
3.426400000000000279e-02,3.187500000000000056e-02
3.432000000000000328e-02,3.250000000000000111e-02
3.437600000000000378e-02,3.531250000000000361e-02
3.443200000000000427e-02,3.562500000000000389e-02
3.448800000000000476e-02,3.781250000000000583e-02
3.454400000000000526e-02,3.843750000000000638e-02
3.459999999999999881e-02,3.968750000000000056e-02
3.465599999999999931e-02,3.968750000000000056e-02
3.471199999999999980e-02,4.000000000000000083e-02
3.476800000000000029e-02,4.000000000000000083e-02
3.482400000000000079e-02,4.031250000000000111e-02
3.488000000000000128e-02,4.031250000000000111e-02
3.493600000000000178e-02,3.968750000000000056e-02
3.499200000000000227e-02,3.906250000000000000e-02
3.504800000000000276e-02,3.843750000000000638e-02
3.510400000000000326e-02,3.656250000000000472e-02
3.516000000000000375e-02,3.593750000000000416e-02
3.521600000000000424e-02,3.468750000000000305e-02
3.527200000000000474e-02,3.312500000000000167e-02
3.532800000000000523e-02,3.281250000000000139e-02
3.538399999999999879e-02,3.093750000000000319e-02
3.543999999999999928e-02,2.937500000000000527e-02
3.549599999999999977e-02,2.843750000000000444e-02
3.555200000000000027e-02,2.812500000000000416e-02
3.560800000000000076e-02,2.656250000000000278e-02
3.566400000000000126e-02,2.625000000000000250e-02
3.572000000000000175e-02,2.531250000000000167e-02
3.577600000000000224e-02,2.500000000000000139e-02
3.583200000000000274e-02,2.500000000000000139e-02
3.588800000000000323e-02,2.500000000000000139e-02
3.594400000000000373e-02,2.531250000000000167e-02
3.600000000000000422e-02,2.656250000000000278e-02
3.605600000000000471e-02,2.750000000000000361e-02
3.611200000000000521e-02,2.843750000000000444e-02
3.616799999999999876e-02,2.906250000000000500e-02
3.622399999999999926e-02,3.031250000000000264e-02
3.627999999999999975e-02,3.156250000000000028e-02
3.633600000000000024e-02,3.281250000000000139e-02
3.639200000000000074e-02,3.375000000000000222e-02
3.644800000000000123e-02,3.437500000000000278e-02
3.650400000000000172e-02,3.562500000000000389e-02
3.656000000000000222e-02,3.593750000000000416e-02
3.661600000000000271e-02,3.718750000000000527e-02
3.667200000000000321e-02,3.781250000000000583e-02
3.672800000000000370e-02,3.875000000000000666e-02
3.678400000000000419e-02,3.968750000000000056e-02
3.684000000000000469e-02,4.062500000000000139e-02
3.689600000000000518e-02,4.093750000000000167e-02
3.695199999999999874e-02,4.125000000000000194e-02
3.700799999999999923e-02,4.187500000000000250e-02
3.706399999999999972e-02,4.187500000000000250e-02
3.712000000000000022e-02,4.218750000000000278e-02
3.717600000000000071e-02,4.250000000000000305e-02
3.723200000000000121e-02,4.250000000000000305e-02
3.728800000000000170e-02,4.187500000000000250e-02
3.734400000000000219e-02,4.125000000000000194e-02
3.740000000000000269e-02,4.062500000000000139e-02
3.745600000000000318e-02,3.968750000000000056e-02
3.751200000000000367e-02,3.875000000000000666e-02
3.756800000000000417e-02,3.750000000000000555e-02
3.762400000000000466e-02,3.625000000000000444e-02
3.768000000000000516e-02,3.437500000000000278e-02
3.773599999999999871e-02,3.375000000000000222e-02
3.779199999999999920e-02,3.281250000000000139e-02
3.784799999999999970e-02,3.031250000000000264e-02
3.790400000000000019e-02,2.906250000000000500e-02
3.796000000000000069e-02,2.812500000000000416e-02
3.801600000000000118e-02,2.781250000000000389e-02
3.807200000000000167e-02,2.687500000000000305e-02
3.812800000000000217e-02,2.593750000000000222e-02
3.818400000000000266e-02,2.593750000000000222e-02
3.824000000000000316e-02,2.625000000000000250e-02
3.829600000000000365e-02,2.593750000000000222e-02
3.835200000000000414e-02,2.656250000000000278e-02
3.840800000000000464e-02,2.750000000000000361e-02
3.846400000000000513e-02,2.812500000000000416e-02
3.851999999999999869e-02,3.000000000000000236e-02
3.857599999999999918e-02,3.062500000000000291e-02
3.863199999999999967e-02,3.312500000000000167e-02
3.868800000000000017e-02,3.343750000000000194e-02
3.874400000000000066e-02,3.562500000000000389e-02
3.880000000000000115e-02,3.781250000000000583e-02
3.885600000000000165e-02,3.906250000000000000e-02
3.891200000000000214e-02,4.093750000000000167e-02
3.896800000000000264e-02,4.187500000000000250e-02
3.902400000000000313e-02,4.250000000000000305e-02
3.908000000000000362e-02,4.343750000000000389e-02
3.913600000000000412e-02,4.406250000000000444e-02
3.919200000000000461e-02,4.437500000000000472e-02
3.924800000000000511e-02,4.468750000000000500e-02
3.930399999999999866e-02,4.468750000000000500e-02
3.935999999999999915e-02,4.468750000000000500e-02
3.941599999999999965e-02,4.500000000000000527e-02
3.947200000000000014e-02,4.437500000000000472e-02
3.952800000000000064e-02,4.406250000000000444e-02
3.958400000000000113e-02,4.281250000000000333e-02
3.964000000000000162e-02,4.187500000000000250e-02
3.969600000000000212e-02,4.062500000000000139e-02
3.975200000000000261e-02,3.968750000000000056e-02
3.980800000000000310e-02,3.843750000000000638e-02
3.986400000000000360e-02,3.687500000000000500e-02
3.992000000000000409e-02,3.531250000000000361e-02
3.997600000000000459e-02,3.468750000000000305e-02
4.003200000000000508e-02,3.312500000000000167e-02
4.008799999999999863e-02,3.218750000000000083e-02
4.014399999999999913e-02,3.156250000000000028e-02
4.019999999999999962e-02,3.125000000000000000e-02
4.025600000000000012e-02,3.031250000000000264e-02
4.031200000000000061e-02,3.062500000000000291e-02
4.036800000000000110e-02,3.062500000000000291e-02
4.042400000000000160e-02,3.187500000000000056e-02
4.048000000000000209e-02,3.250000000000000111e-02
4.053600000000000259e-02,3.343750000000000194e-02
4.059200000000000308e-02,3.468750000000000305e-02
4.064800000000000357e-02,3.593750000000000416e-02
4.070400000000000407e-02,3.718750000000000527e-02
4.076000000000000456e-02,3.781250000000000583e-02
4.081600000000000505e-02,4.000000000000000083e-02
4.087199999999999861e-02,4.093750000000000167e-02
4.092799999999999910e-02,4.156250000000000222e-02
4.098399999999999960e-02,4.250000000000000305e-02
4.104000000000000009e-02,4.406250000000000444e-02
4.109600000000000058e-02,4.468750000000000500e-02
4.115200000000000108e-02,4.531250000000000555e-02
4.120800000000000157e-02,4.500000000000000527e-02
4.126400000000000207e-02,4.562500000000000583e-02
4.132000000000000256e-02,4.593750000000000611e-02
4.137600000000000305e-02,4.624999999999999944e-02
4.143200000000000355e-02,4.624999999999999944e-02
4.148800000000000404e-02,4.624999999999999944e-02
4.154400000000000454e-02,4.624999999999999944e-02
4.160000000000000503e-02,4.624999999999999944e-02
4.165599999999999858e-02,4.624999999999999944e-02
4.171199999999999908e-02,4.593750000000000611e-02
4.176799999999999957e-02,4.562500000000000583e-02
4.182400000000000007e-02,4.531250000000000555e-02
4.188000000000000056e-02,4.437500000000000472e-02
4.193600000000000105e-02,4.406250000000000444e-02
4.199200000000000155e-02,4.312500000000000361e-02
4.204800000000000204e-02,4.250000000000000305e-02
4.210400000000000253e-02,4.187500000000000250e-02
4.216000000000000303e-02,4.093750000000000167e-02
4.221600000000000352e-02,4.031250000000000111e-02
4.227200000000000402e-02,3.968750000000000056e-02
4.232800000000000451e-02,3.937500000000000722e-02
4.238400000000000500e-02,3.843750000000000638e-02
4.243999999999999856e-02,3.812500000000000611e-02
4.249599999999999905e-02,3.781250000000000583e-02
4.255199999999999955e-02,3.750000000000000555e-02
4.260800000000000004e-02,3.812500000000000611e-02
4.266400000000000053e-02,3.843750000000000638e-02
4.272000000000000103e-02,3.906250000000000000e-02
4.277600000000000152e-02,3.968750000000000056e-02
4.283200000000000202e-02,4.093750000000000167e-02
4.288800000000000251e-02,4.156250000000000222e-02
4.294400000000000300e-02,4.218750000000000278e-02
4.300000000000000350e-02,4.312500000000000361e-02
4.305600000000000399e-02,4.437500000000000472e-02
4.311200000000000448e-02,4.500000000000000527e-02
4.316800000000000498e-02,4.500000000000000527e-02
4.322399999999999853e-02,4.531250000000000555e-02
4.327999999999999903e-02,4.562500000000000583e-02
4.333599999999999952e-02,4.531250000000000555e-02
4.339200000000000002e-02,4.500000000000000527e-02
4.344800000000000051e-02,4.437500000000000472e-02
4.350400000000000100e-02,4.406250000000000444e-02
4.356000000000000150e-02,4.375000000000000416e-02
4.361600000000000199e-02,4.343750000000000389e-02
4.367200000000000248e-02,4.343750000000000389e-02
4.372800000000000298e-02,4.312500000000000361e-02
4.378400000000000347e-02,4.312500000000000361e-02
4.384000000000000397e-02,4.343750000000000389e-02
4.389600000000000446e-02,4.375000000000000416e-02
4.395200000000000495e-02,4.437500000000000472e-02
4.400799999999999851e-02,4.468750000000000500e-02
4.406399999999999900e-02,4.500000000000000527e-02
4.411999999999999950e-02,4.531250000000000555e-02
4.417599999999999999e-02,4.531250000000000555e-02
4.423200000000000048e-02,4.562500000000000583e-02
4.428800000000000098e-02,4.531250000000000555e-02
4.434400000000000147e-02,4.562500000000000583e-02
4.440000000000000197e-02,4.531250000000000555e-02
4.445600000000000246e-02,4.500000000000000527e-02
4.451200000000000295e-02,4.500000000000000527e-02
4.456800000000000345e-02,4.468750000000000500e-02
4.462400000000000394e-02,4.468750000000000500e-02
4.468000000000000443e-02,4.437500000000000472e-02
4.473600000000000493e-02,4.437500000000000472e-02
4.479199999999999848e-02,4.468750000000000500e-02
4.484799999999999898e-02,4.468750000000000500e-02
4.490399999999999947e-02,4.468750000000000500e-02
4.495999999999999996e-02,4.500000000000000527e-02
4.501600000000000046e-02,4.562500000000000583e-02
4.507200000000000095e-02,4.562500000000000583e-02
4.512800000000000145e-02,4.531250000000000555e-02
4.518400000000000194e-02,4.531250000000000555e-02
4.524000000000000243e-02,4.531250000000000555e-02
4.529600000000000293e-02,4.531250000000000555e-02
4.535200000000000342e-02,4.500000000000000527e-02
4.540800000000000392e-02,4.468750000000000500e-02
4.546400000000000441e-02,4.406250000000000444e-02
4.552000000000000490e-02,4.375000000000000416e-02
4.557599999999999846e-02,4.343750000000000389e-02
4.563199999999999895e-02,4.312500000000000361e-02
4.568799999999999945e-02,4.281250000000000333e-02
4.574399999999999994e-02,4.218750000000000278e-02
4.580000000000000043e-02,4.218750000000000278e-02
4.585600000000000093e-02,4.250000000000000305e-02
4.591200000000000142e-02,4.218750000000000278e-02
4.596800000000000191e-02,4.281250000000000333e-02
4.602400000000000241e-02,4.281250000000000333e-02
4.608000000000000290e-02,4.312500000000000361e-02
4.613600000000000340e-02,4.343750000000000389e-02
4.619200000000000389e-02,4.375000000000000416e-02
4.624800000000000438e-02,4.343750000000000389e-02
4.630400000000000488e-02,4.437500000000000472e-02
4.635999999999999843e-02,4.437500000000000472e-02
4.641599999999999893e-02,4.437500000000000472e-02
4.647199999999999942e-02,4.468750000000000500e-02
4.652799999999999991e-02,4.500000000000000527e-02
4.658400000000000041e-02,4.500000000000000527e-02
4.664000000000000090e-02,4.531250000000000555e-02
4.669600000000000140e-02,4.531250000000000555e-02
4.675200000000000189e-02,4.531250000000000555e-02
4.680800000000000238e-02,4.562500000000000583e-02
4.686400000000000288e-02,4.562500000000000583e-02
4.692000000000000337e-02,4.531250000000000555e-02
4.697600000000000386e-02,4.500000000000000527e-02
4.703200000000000436e-02,4.531250000000000555e-02
4.708800000000000485e-02,4.531250000000000555e-02
4.714399999999999841e-02,4.531250000000000555e-02
4.719999999999999890e-02,4.531250000000000555e-02
4.725599999999999939e-02,4.468750000000000500e-02
4.731199999999999989e-02,4.437500000000000472e-02
4.736800000000000038e-02,4.406250000000000444e-02
4.742400000000000088e-02,4.312500000000000361e-02
4.748000000000000137e-02,4.250000000000000305e-02
4.753600000000000186e-02,4.281250000000000333e-02
4.759200000000000236e-02,4.156250000000000222e-02
4.764800000000000285e-02,4.000000000000000083e-02
4.770400000000000335e-02,3.937500000000000722e-02
4.776000000000000384e-02,3.812500000000000611e-02
4.781600000000000433e-02,3.750000000000000555e-02
4.787200000000000483e-02,3.625000000000000444e-02
4.792799999999999838e-02,3.437500000000000278e-02
4.798399999999999888e-02,3.312500000000000167e-02
4.803999999999999937e-02,3.312500000000000167e-02
4.809599999999999986e-02,3.156250000000000028e-02
4.815200000000000036e-02,3.093750000000000319e-02
4.820800000000000085e-02,3.093750000000000319e-02
4.826400000000000134e-02,3.062500000000000291e-02
4.832000000000000184e-02,3.062500000000000291e-02
4.837600000000000233e-02,3.093750000000000319e-02
4.843200000000000283e-02,3.093750000000000319e-02
4.848800000000000332e-02,3.218750000000000083e-02
4.854400000000000381e-02,3.250000000000000111e-02
4.860000000000000431e-02,3.375000000000000222e-02
4.865600000000000480e-02,3.437500000000000278e-02
4.871199999999999836e-02,3.593750000000000416e-02
4.876799999999999885e-02,3.656250000000000472e-02
4.882399999999999934e-02,3.781250000000000583e-02
4.887999999999999984e-02,3.812500000000000611e-02
4.893600000000000033e-02,3.968750000000000056e-02
4.899200000000000083e-02,4.000000000000000083e-02
4.904800000000000132e-02,4.062500000000000139e-02
4.910400000000000181e-02,4.125000000000000194e-02
4.916000000000000231e-02,4.187500000000000250e-02
4.921600000000000280e-02,4.187500000000000250e-02
4.927200000000000329e-02,4.218750000000000278e-02
4.932800000000000379e-02,4.218750000000000278e-02
4.938400000000000428e-02,4.250000000000000305e-02
4.944000000000000478e-02,4.250000000000000305e-02
4.949599999999999833e-02,4.187500000000000250e-02
4.955199999999999882e-02,4.156250000000000222e-02
4.960799999999999932e-02,4.093750000000000167e-02
4.966399999999999981e-02,3.968750000000000056e-02
4.972000000000000031e-02,3.906250000000000000e-02
4.977600000000000080e-02,3.750000000000000555e-02
4.983200000000000129e-02,3.562500000000000389e-02
4.988800000000000179e-02,3.468750000000000305e-02
4.994400000000000228e-02,3.343750000000000194e-02
5.000000000000000278e-02,3.093750000000000319e-02
5.005600000000000327e-02,3.062500000000000291e-02
5.011200000000000376e-02,2.906250000000000500e-02
5.016800000000000426e-02,2.750000000000000361e-02
5.022400000000000475e-02,2.687500000000000305e-02
5.027999999999999831e-02,2.593750000000000222e-02
5.033599999999999880e-02,2.531250000000000167e-02
5.039199999999999929e-02,2.437500000000000083e-02
5.044799999999999979e-02,2.437500000000000083e-02
5.050400000000000028e-02,2.437500000000000083e-02
5.056000000000000077e-02,2.531250000000000167e-02
5.061600000000000127e-02,2.531250000000000167e-02
5.067200000000000176e-02,2.718750000000000333e-02
5.072800000000000226e-02,2.718750000000000333e-02
5.078400000000000275e-02,2.843750000000000444e-02
5.084000000000000324e-02,3.000000000000000236e-02
5.089600000000000374e-02,3.125000000000000000e-02
5.095200000000000423e-02,3.281250000000000139e-02
5.100800000000000473e-02,3.437500000000000278e-02
5.106399999999999828e-02,3.531250000000000361e-02
5.111999999999999877e-02,3.625000000000000444e-02
5.117599999999999927e-02,3.656250000000000472e-02
5.123199999999999976e-02,3.718750000000000527e-02
5.128800000000000026e-02,3.718750000000000527e-02
5.134400000000000075e-02,3.750000000000000555e-02
5.140000000000000124e-02,3.718750000000000527e-02
5.145600000000000174e-02,3.718750000000000527e-02
5.151200000000000223e-02,3.718750000000000527e-02
5.156800000000000272e-02,3.625000000000000444e-02
5.162400000000000322e-02,3.562500000000000389e-02
5.168000000000000371e-02,3.406250000000000250e-02
5.173600000000000421e-02,3.312500000000000167e-02
5.179200000000000470e-02,3.281250000000000139e-02
5.184799999999999826e-02,3.062500000000000291e-02
5.190399999999999875e-02,2.968750000000000208e-02
5.195999999999999924e-02,2.750000000000000361e-02
5.201599999999999974e-02,2.593750000000000222e-02
5.207200000000000023e-02,2.343750000000000347e-02
5.212800000000000072e-02,2.093750000000000472e-02
5.218400000000000122e-02,2.000000000000000389e-02
5.224000000000000171e-02,1.781250000000000194e-02
5.229600000000000221e-02,1.593750000000000375e-02
5.235200000000000270e-02,1.375000000000000180e-02
5.240800000000000319e-02,1.281250000000000444e-02
5.246400000000000369e-02,1.187500000000000361e-02
5.252000000000000418e-02,1.093750000000000278e-02
5.257600000000000467e-02,1.031250000000000222e-02
5.263199999999999823e-02,1.031250000000000222e-02
5.268799999999999872e-02,1.000000000000000194e-02
5.274399999999999922e-02,1.000000000000000194e-02
5.279999999999999971e-02,9.687500000000001665e-03
5.285600000000000021e-02,1.062500000000000250e-02
5.291200000000000070e-02,1.156250000000000333e-02
5.296800000000000119e-02,1.156250000000000333e-02
5.302400000000000169e-02,1.281250000000000444e-02
5.308000000000000218e-02,1.312500000000000125e-02
5.313600000000000267e-02,1.437500000000000236e-02
5.319200000000000317e-02,1.593750000000000375e-02
5.324800000000000366e-02,1.718750000000000139e-02
5.330400000000000416e-02,1.875000000000000278e-02
5.336000000000000465e-02,1.937500000000000333e-02
5.341599999999999820e-02,2.000000000000000389e-02
5.347199999999999870e-02,2.125000000000000500e-02
5.352799999999999919e-02,2.156250000000000527e-02
5.358399999999999969e-02,2.281250000000000291e-02
5.364000000000000018e-02,2.281250000000000291e-02
5.369600000000000067e-02,2.281250000000000291e-02
5.375200000000000117e-02,2.312500000000000319e-02
5.380800000000000166e-02,2.250000000000000264e-02
5.386400000000000216e-02,2.187500000000000555e-02
5.392000000000000265e-02,2.187500000000000555e-02
5.397600000000000314e-02,2.031250000000000416e-02
5.403200000000000364e-02,1.968750000000000361e-02
5.408800000000000413e-02,1.687500000000000458e-02
5.414400000000000462e-02,1.500000000000000291e-02
5.419999999999999818e-02,1.406250000000000208e-02
5.425599999999999867e-02,1.218750000000000389e-02
5.431199999999999917e-02,1.031250000000000222e-02
5.436799999999999966e-02,9.687500000000001665e-03
5.442400000000000015e-02,7.500000000000003192e-03
5.448000000000000065e-02,7.187500000000002914e-03
5.453600000000000114e-02,5.625000000000001527e-03
5.459200000000000164e-02,5.000000000000004441e-03
5.464800000000000213e-02,4.375000000000003886e-03
5.470400000000000262e-02,4.062500000000003608e-03
5.476000000000000312e-02,3.125000000000002776e-03
5.481600000000000361e-02,3.437500000000003053e-03
5.487200000000000411e-02,2.812500000000002498e-03
5.492800000000000460e-02,3.125000000000002776e-03
5.498399999999999815e-02,2.812500000000002498e-03
5.503999999999999865e-02,3.437500000000003053e-03
5.509599999999999914e-02,4.062500000000003608e-03
5.515199999999999964e-02,4.062500000000003608e-03
5.520800000000000013e-02,4.687500000000004163e-03
5.526400000000000062e-02,5.312500000000001249e-03
5.532000000000000112e-02,5.625000000000001527e-03
5.537600000000000161e-02,6.562500000000002359e-03
5.543200000000000210e-02,7.187500000000002914e-03
5.548800000000000260e-02,8.125000000000003747e-03
5.554400000000000309e-02,8.437500000000004025e-03
5.560000000000000359e-02,9.062500000000001110e-03
5.565600000000000408e-02,9.687500000000001665e-03
5.571200000000000457e-02,1.031250000000000222e-02
5.576799999999999813e-02,1.093750000000000278e-02
5.582399999999999862e-02,1.093750000000000278e-02
5.587999999999999912e-02,1.093750000000000278e-02
5.593599999999999961e-02,1.093750000000000278e-02
5.599200000000000010e-02,1.031250000000000222e-02
5.604800000000000060e-02,9.687500000000001665e-03
5.610400000000000109e-02,9.062500000000001110e-03
5.616000000000000159e-02,8.125000000000003747e-03
5.621600000000000208e-02,7.187500000000002914e-03
5.627200000000000257e-02,5.937500000000001804e-03
5.632800000000000307e-02,5.312500000000001249e-03
5.638400000000000356e-02,4.062500000000003608e-03
5.644000000000000405e-02,3.437500000000003053e-03
5.649600000000000455e-02,2.812500000000002498e-03
5.655199999999999810e-02,2.500000000000002220e-03
5.660799999999999860e-02,2.187500000000001943e-03
5.666399999999999909e-02,2.187500000000001943e-03
5.671999999999999958e-02,2.187500000000001943e-03
5.677600000000000008e-02,2.500000000000002220e-03
5.683200000000000057e-02,2.187500000000001943e-03
5.688800000000000107e-02,2.500000000000002220e-03
5.694400000000000156e-02,2.500000000000002220e-03
5.700000000000000205e-02,2.500000000000002220e-03
5.705600000000000255e-02,2.500000000000002220e-03
5.711200000000000304e-02,2.500000000000002220e-03
5.716800000000000354e-02,2.187500000000001943e-03
5.722400000000000403e-02,2.187500000000001943e-03
5.728000000000000452e-02,2.187500000000001943e-03
5.733600000000000502e-02,1.875000000000001665e-03
5.739199999999999857e-02,2.187500000000001943e-03
5.744799999999999907e-02,2.500000000000002220e-03
5.750399999999999956e-02,2.500000000000002220e-03
5.756000000000000005e-02,2.812500000000002498e-03
5.761600000000000055e-02,3.125000000000002776e-03
5.767200000000000104e-02,3.125000000000002776e-03
5.772800000000000153e-02,3.437500000000003053e-03
5.778400000000000203e-02,4.062500000000003608e-03
5.784000000000000252e-02,4.375000000000003886e-03
5.789600000000000302e-02,4.687500000000004163e-03
5.795200000000000351e-02,5.000000000000004441e-03
5.800800000000000400e-02,5.000000000000004441e-03
5.806400000000000450e-02,5.000000000000004441e-03
5.812000000000000499e-02,5.000000000000004441e-03
5.817599999999999855e-02,4.687500000000004163e-03
5.823199999999999904e-02,4.687500000000004163e-03
5.828799999999999953e-02,4.375000000000003886e-03
5.834400000000000003e-02,4.062500000000003608e-03
5.840000000000000052e-02,3.750000000000003331e-03
5.845600000000000102e-02,2.812500000000002498e-03
5.851200000000000151e-02,2.812500000000002498e-03
5.856800000000000200e-02,2.500000000000002220e-03
5.862400000000000250e-02,2.187500000000001943e-03
5.868000000000000299e-02,2.187500000000001943e-03
5.873600000000000348e-02,2.187500000000001943e-03
5.879200000000000398e-02,2.187500000000001943e-03
5.884800000000000447e-02,2.187500000000001943e-03
5.890400000000000497e-02,2.812500000000002498e-03
5.895999999999999852e-02,2.812500000000002498e-03
5.901599999999999902e-02,3.437500000000003053e-03
5.907199999999999951e-02,3.437500000000003053e-03
5.912800000000000000e-02,3.437500000000003053e-03
5.918400000000000050e-02,3.437500000000003053e-03
5.924000000000000099e-02,3.750000000000003331e-03
5.929600000000000148e-02,3.437500000000003053e-03
5.935200000000000198e-02,3.437500000000003053e-03
5.940800000000000247e-02,3.437500000000003053e-03
5.946400000000000297e-02,3.125000000000002776e-03
5.952000000000000346e-02,2.812500000000002498e-03
5.957600000000000395e-02,2.500000000000002220e-03
5.963200000000000445e-02,2.500000000000002220e-03
5.968800000000000494e-02,2.187500000000001943e-03
5.974399999999999850e-02,2.187500000000001943e-03
5.979999999999999899e-02,2.187500000000001943e-03
5.985599999999999948e-02,2.187500000000001943e-03
5.991199999999999998e-02,2.187500000000001943e-03
5.996800000000000047e-02,2.187500000000001943e-03
6.002400000000000097e-02,2.187500000000001943e-03
6.008000000000000146e-02,2.500000000000002220e-03
6.013600000000000195e-02,2.500000000000002220e-03
6.019200000000000245e-02,2.812500000000002498e-03
6.024800000000000294e-02,2.812500000000002498e-03
6.030400000000000343e-02,3.437500000000003053e-03
6.036000000000000393e-02,3.437500000000003053e-03
6.041600000000000442e-02,3.750000000000003331e-03
6.047200000000000492e-02,3.437500000000003053e-03
6.052799999999999847e-02,3.750000000000003331e-03
6.058399999999999896e-02,3.750000000000003331e-03
6.063999999999999946e-02,3.437500000000003053e-03
6.069599999999999995e-02,3.125000000000002776e-03
6.075200000000000045e-02,2.812500000000002498e-03
6.080800000000000094e-02,2.500000000000002220e-03
6.086400000000000143e-02,2.500000000000002220e-03
6.092000000000000193e-02,2.500000000000002220e-03
6.097600000000000242e-02,1.875000000000001665e-03
6.103200000000000292e-02,2.187500000000001943e-03
6.108800000000000341e-02,2.187500000000001943e-03
6.114400000000000390e-02,1.875000000000001665e-03
6.120000000000000440e-02,2.500000000000002220e-03
6.125600000000000489e-02,2.500000000000002220e-03
6.131199999999999845e-02,2.812500000000002498e-03
6.136799999999999894e-02,3.125000000000002776e-03
6.142399999999999943e-02,3.125000000000002776e-03
6.147999999999999993e-02,3.750000000000003331e-03
6.153600000000000042e-02,3.437500000000003053e-03
6.159200000000000091e-02,4.062500000000003608e-03
6.164800000000000141e-02,3.750000000000003331e-03
6.170400000000000190e-02,3.437500000000003053e-03
6.176000000000000240e-02,3.437500000000003053e-03
6.181600000000000289e-02,3.125000000000002776e-03
6.187200000000000338e-02,2.500000000000002220e-03
6.192800000000000388e-02,2.500000000000002220e-03
6.198400000000000437e-02,2.500000000000002220e-03
6.204000000000000486e-02,2.187500000000001943e-03
6.209599999999999842e-02,2.187500000000001943e-03
6.215199999999999891e-02,2.500000000000002220e-03
6.220799999999999941e-02,2.500000000000002220e-03
6.226399999999999990e-02,2.500000000000002220e-03
6.232000000000000040e-02,3.437500000000003053e-03
6.237600000000000089e-02,4.062500000000003608e-03
6.243200000000000138e-02,4.687500000000004163e-03
6.248800000000000188e-02,5.312500000000001249e-03
6.254400000000000237e-02,5.625000000000001527e-03
6.260000000000000286e-02,5.937500000000001804e-03
6.265600000000000336e-02,5.937500000000001804e-03
6.271200000000000385e-02,5.937500000000001804e-03
6.276800000000000435e-02,5.625000000000001527e-03
6.282400000000000484e-02,5.312500000000001249e-03
6.288000000000000533e-02,4.687500000000004163e-03
6.293600000000000583e-02,4.062500000000003608e-03
6.299200000000000632e-02,3.125000000000002776e-03
6.304800000000000681e-02,2.812500000000002498e-03
6.310400000000000731e-02,2.812500000000002498e-03
6.316000000000000780e-02,2.500000000000002220e-03
6.321600000000000830e-02,2.500000000000002220e-03
6.327199999999999491e-02,2.500000000000002220e-03
6.332799999999999541e-02,2.812500000000002498e-03
6.338399999999999590e-02,2.812500000000002498e-03
6.343999999999999639e-02,3.437500000000003053e-03
6.349599999999999689e-02,3.750000000000003331e-03
6.355199999999999738e-02,4.375000000000003886e-03
