PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1700, PIEZO_FREQUENCY=34.0
Time(s),Voltage(V)
8.436000000000000790e-03,2.062500000000000444e-02
8.450500000000001413e-03,1.843750000000000250e-02
8.465000000000000302e-03,1.687500000000000458e-02
8.479500000000000925e-03,1.593750000000000375e-02
8.493999999999999814e-03,1.562500000000000347e-02
8.508500000000000438e-03,1.437500000000000236e-02
8.523000000000001061e-03,1.312500000000000125e-02
8.537499999999999950e-03,1.250000000000000416e-02
8.552000000000000574e-03,1.218750000000000389e-02
8.566500000000001197e-03,1.218750000000000389e-02
8.581000000000000086e-03,1.250000000000000416e-02
8.595500000000000709e-03,1.250000000000000416e-02
8.610000000000001333e-03,1.312500000000000125e-02
8.624500000000000222e-03,1.312500000000000125e-02
8.639000000000000845e-03,1.343750000000000153e-02
8.653499999999999734e-03,1.406250000000000208e-02
8.668000000000000357e-03,1.468750000000000264e-02
8.682500000000000981e-03,1.468750000000000264e-02
8.696999999999999870e-03,1.468750000000000264e-02
8.711500000000000493e-03,1.468750000000000264e-02
8.726000000000001117e-03,1.406250000000000208e-02
8.740500000000000005e-03,1.406250000000000208e-02
8.755000000000000629e-03,1.375000000000000180e-02
8.769500000000001252e-03,1.343750000000000153e-02
8.784000000000000141e-03,1.406250000000000208e-02
8.798500000000000765e-03,1.406250000000000208e-02
8.813000000000001388e-03,1.562500000000000347e-02
8.827500000000000277e-03,1.625000000000000402e-02
8.842000000000000901e-03,1.812500000000000222e-02
8.856499999999999789e-03,1.875000000000000278e-02
8.871000000000000413e-03,2.000000000000000389e-02
8.885500000000001036e-03,2.156250000000000527e-02
8.899999999999999925e-03,2.218750000000000236e-02
8.914500000000000549e-03,2.375000000000000375e-02
8.929000000000001172e-03,2.531250000000000167e-02
8.943500000000000061e-03,2.531250000000000167e-02
8.958000000000000684e-03,2.593750000000000222e-02
8.972500000000001308e-03,2.656250000000000278e-02
8.987000000000000197e-03,2.687500000000000305e-02
9.001500000000000820e-03,2.593750000000000222e-02
9.016000000000001444e-03,2.562500000000000194e-02
9.030500000000000332e-03,2.500000000000000139e-02
9.045000000000000956e-03,2.343750000000000347e-02
9.059499999999999845e-03,2.281250000000000291e-02
9.074000000000000468e-03,2.218750000000000236e-02
9.088500000000001092e-03,2.125000000000000500e-02
9.102999999999999980e-03,2.125000000000000500e-02
9.117500000000000604e-03,2.093750000000000472e-02
9.132000000000001227e-03,2.093750000000000472e-02
9.146500000000000116e-03,2.125000000000000500e-02
9.161000000000000740e-03,2.156250000000000527e-02
9.175500000000001363e-03,2.343750000000000347e-02
9.190000000000000252e-03,2.375000000000000375e-02
9.204500000000000876e-03,2.468750000000000111e-02
9.218999999999999764e-03,2.562500000000000194e-02
9.233500000000000388e-03,2.718750000000000333e-02
9.248000000000001011e-03,2.812500000000000416e-02
9.262499999999999900e-03,2.906250000000000500e-02
9.277000000000000524e-03,3.031250000000000264e-02
9.291500000000001147e-03,3.031250000000000264e-02
9.306000000000000036e-03,3.062500000000000291e-02
9.320500000000000659e-03,3.062500000000000291e-02
9.335000000000001283e-03,3.062500000000000291e-02
9.349500000000000172e-03,3.062500000000000291e-02
9.364000000000000795e-03,3.125000000000000000e-02
9.378500000000001419e-03,3.281250000000000139e-02
9.393000000000000307e-03,3.406250000000000250e-02
9.407500000000000931e-03,3.500000000000000333e-02
9.421999999999999820e-03,3.531250000000000361e-02
9.436500000000000443e-03,3.750000000000000555e-02
9.451000000000001067e-03,3.843750000000000638e-02
9.465499999999999955e-03,3.906250000000000000e-02
9.480000000000000579e-03,4.000000000000000083e-02
9.494500000000001202e-03,4.062500000000000139e-02
9.509000000000000091e-03,4.187500000000000250e-02
9.523500000000000715e-03,4.250000000000000305e-02
9.538000000000001338e-03,4.312500000000000361e-02
9.552500000000000227e-03,4.343750000000000389e-02
9.567000000000000851e-03,4.312500000000000361e-02
9.581499999999999739e-03,4.312500000000000361e-02
9.596000000000000363e-03,4.187500000000000250e-02
9.610500000000000986e-03,4.093750000000000167e-02
9.624999999999999875e-03,3.906250000000000000e-02
9.639500000000000499e-03,3.875000000000000666e-02
9.654000000000001122e-03,3.656250000000000472e-02
9.668500000000000011e-03,3.531250000000000361e-02
9.683000000000000634e-03,3.343750000000000194e-02
9.697500000000001258e-03,3.312500000000000167e-02
9.712000000000000147e-03,3.250000000000000111e-02
9.726500000000000770e-03,3.187500000000000056e-02
9.741000000000001394e-03,3.187500000000000056e-02
9.755500000000000282e-03,3.218750000000000083e-02
9.770000000000000906e-03,3.250000000000000111e-02
9.784499999999999795e-03,3.343750000000000194e-02
9.799000000000000418e-03,3.437500000000000278e-02
9.813500000000001042e-03,3.468750000000000305e-02
9.827999999999999931e-03,3.500000000000000333e-02
9.842500000000000554e-03,3.562500000000000389e-02
9.857000000000001178e-03,3.625000000000000444e-02
9.871500000000000066e-03,3.625000000000000444e-02
9.886000000000000690e-03,3.593750000000000416e-02
9.900500000000001313e-03,3.562500000000000389e-02
9.915000000000000202e-03,3.531250000000000361e-02
9.929500000000000826e-03,3.500000000000000333e-02
9.943999999999999714e-03,3.500000000000000333e-02
9.958500000000000338e-03,3.531250000000000361e-02
9.973000000000000961e-03,3.625000000000000444e-02
9.987499999999999850e-03,3.625000000000000444e-02
1.000200000000000047e-02,3.781250000000000583e-02
1.001650000000000110e-02,3.875000000000000666e-02
1.003099999999999999e-02,3.968750000000000056e-02
1.004550000000000061e-02,4.000000000000000083e-02
1.006000000000000123e-02,4.156250000000000222e-02
1.007450000000000012e-02,4.250000000000000305e-02
1.008900000000000075e-02,4.281250000000000333e-02
1.010350000000000137e-02,4.375000000000000416e-02
1.011800000000000026e-02,4.406250000000000444e-02
1.013250000000000088e-02,4.437500000000000472e-02
1.014699999999999977e-02,4.437500000000000472e-02
1.016150000000000039e-02,4.406250000000000444e-02
1.017600000000000102e-02,4.437500000000000472e-02
1.019049999999999991e-02,4.281250000000000333e-02
1.020500000000000053e-02,4.125000000000000194e-02
1.021950000000000115e-02,3.968750000000000056e-02
1.023400000000000004e-02,3.812500000000000611e-02
1.024850000000000066e-02,3.781250000000000583e-02
1.026300000000000129e-02,3.625000000000000444e-02
1.027750000000000018e-02,3.468750000000000305e-02
1.029200000000000080e-02,3.437500000000000278e-02
1.030650000000000142e-02,3.375000000000000222e-02
1.032100000000000031e-02,3.375000000000000222e-02
1.033550000000000094e-02,3.437500000000000278e-02
1.034999999999999983e-02,3.468750000000000305e-02
1.036450000000000045e-02,3.562500000000000389e-02
1.037900000000000107e-02,3.593750000000000416e-02
1.039349999999999996e-02,3.718750000000000527e-02
1.040800000000000058e-02,3.812500000000000611e-02
1.042250000000000121e-02,3.906250000000000000e-02
1.043700000000000010e-02,3.968750000000000056e-02
1.045150000000000072e-02,4.000000000000000083e-02
1.046600000000000134e-02,4.062500000000000139e-02
1.048050000000000023e-02,4.062500000000000139e-02
1.049500000000000086e-02,4.062500000000000139e-02
1.050949999999999974e-02,4.062500000000000139e-02
1.052400000000000037e-02,4.093750000000000167e-02
1.053850000000000099e-02,4.093750000000000167e-02
1.055299999999999988e-02,4.187500000000000250e-02
1.056750000000000050e-02,4.312500000000000361e-02
1.058200000000000113e-02,4.375000000000000416e-02
1.059650000000000002e-02,4.531250000000000555e-02
1.061100000000000064e-02,4.624999999999999944e-02
1.062550000000000126e-02,4.687500000000000000e-02
1.064000000000000015e-02,4.843750000000000139e-02
1.065450000000000078e-02,4.937500000000000222e-02
1.066900000000000140e-02,5.000000000000000278e-02
1.068350000000000029e-02,5.031250000000000305e-02
1.069800000000000091e-02,5.125000000000000389e-02
1.071249999999999980e-02,5.156250000000000416e-02
1.072700000000000042e-02,5.187500000000000444e-02
1.074150000000000105e-02,5.218750000000000472e-02
1.075599999999999994e-02,5.281250000000000527e-02
1.077050000000000056e-02,5.218750000000000472e-02
1.078500000000000118e-02,5.156250000000000416e-02
1.079950000000000007e-02,5.125000000000000389e-02
1.081400000000000070e-02,4.968750000000000250e-02
1.082850000000000132e-02,4.937500000000000222e-02
1.084300000000000021e-02,4.843750000000000139e-02
1.085750000000000083e-02,4.750000000000000056e-02
1.087200000000000145e-02,4.718750000000000722e-02
1.088650000000000034e-02,4.718750000000000722e-02
1.090100000000000097e-02,4.718750000000000722e-02
1.091549999999999986e-02,4.750000000000000056e-02
1.093000000000000048e-02,4.781250000000000777e-02
1.094450000000000110e-02,4.906250000000000194e-02
1.095899999999999999e-02,4.937500000000000222e-02
1.097350000000000061e-02,5.000000000000000278e-02
1.098800000000000124e-02,5.062500000000000333e-02
1.100250000000000013e-02,5.125000000000000389e-02
1.101700000000000075e-02,5.156250000000000416e-02
1.103150000000000137e-02,5.218750000000000472e-02
1.104600000000000026e-02,5.281250000000000527e-02
1.106050000000000089e-02,5.312500000000000555e-02
1.107499999999999978e-02,5.312500000000000555e-02
1.108950000000000040e-02,5.343749999999999889e-02
1.110400000000000102e-02,5.375000000000000611e-02
1.111849999999999991e-02,5.375000000000000611e-02
1.113300000000000053e-02,5.468750000000000000e-02
1.114750000000000116e-02,5.531250000000000056e-02
1.116200000000000005e-02,5.593750000000000111e-02
1.117650000000000067e-02,5.656250000000000167e-02
1.119100000000000129e-02,5.625000000000000833e-02
1.120550000000000018e-02,5.687500000000000888e-02
1.122000000000000081e-02,5.656250000000000167e-02
1.123450000000000143e-02,5.656250000000000167e-02
1.124900000000000032e-02,5.687500000000000888e-02
1.126350000000000094e-02,5.687500000000000888e-02
1.127799999999999983e-02,5.656250000000000167e-02
1.129250000000000045e-02,5.687500000000000888e-02
1.130700000000000108e-02,5.687500000000000888e-02
1.132149999999999997e-02,5.718750000000000222e-02
1.133600000000000059e-02,5.718750000000000222e-02
1.135050000000000121e-02,5.750000000000000250e-02
1.136500000000000010e-02,5.781250000000000278e-02
1.137950000000000073e-02,5.750000000000000250e-02
1.139400000000000135e-02,5.750000000000000250e-02
1.140850000000000024e-02,5.656250000000000167e-02
1.142300000000000086e-02,5.625000000000000833e-02
1.143749999999999975e-02,5.562500000000000777e-02
1.145200000000000037e-02,5.500000000000000722e-02
1.146650000000000100e-02,5.531250000000000056e-02
1.148099999999999989e-02,5.531250000000000056e-02
1.149550000000000051e-02,5.500000000000000722e-02
1.151000000000000113e-02,5.500000000000000722e-02
1.152450000000000002e-02,5.500000000000000722e-02
1.153900000000000065e-02,5.531250000000000056e-02
1.155350000000000127e-02,5.562500000000000777e-02
1.156800000000000016e-02,5.562500000000000777e-02
1.158250000000000078e-02,5.562500000000000777e-02
1.159700000000000140e-02,5.593750000000000111e-02
1.161150000000000029e-02,5.593750000000000111e-02
1.162600000000000092e-02,5.656250000000000167e-02
1.164049999999999981e-02,5.687500000000000888e-02
1.165500000000000043e-02,5.750000000000000250e-02
1.166950000000000105e-02,5.750000000000000250e-02
1.168399999999999994e-02,5.843750000000000333e-02
1.169850000000000056e-02,5.875000000000000361e-02
1.171300000000000119e-02,5.906250000000000389e-02
1.172750000000000008e-02,5.937500000000000416e-02
1.174200000000000070e-02,5.937500000000000416e-02
1.175650000000000132e-02,5.968750000000000444e-02
1.177100000000000021e-02,6.000000000000000472e-02
1.178550000000000084e-02,5.968750000000000444e-02
1.179999999999999973e-02,5.906250000000000389e-02
1.181450000000000035e-02,5.843750000000000333e-02
1.182900000000000097e-02,5.781250000000000278e-02
1.184349999999999986e-02,5.718750000000000222e-02
1.185800000000000048e-02,5.656250000000000167e-02
1.187250000000000111e-02,5.656250000000000167e-02
1.188700000000000000e-02,5.593750000000000111e-02
1.190150000000000062e-02,5.593750000000000111e-02
1.191600000000000124e-02,5.593750000000000111e-02
1.193050000000000013e-02,5.656250000000000167e-02
1.194500000000000076e-02,5.656250000000000167e-02
1.195950000000000138e-02,5.687500000000000888e-02
1.197400000000000027e-02,5.718750000000000222e-02
1.198850000000000089e-02,5.718750000000000222e-02
1.200299999999999978e-02,5.750000000000000250e-02
1.201750000000000040e-02,5.750000000000000250e-02
1.203200000000000103e-02,5.750000000000000250e-02
1.204649999999999992e-02,5.781250000000000278e-02
1.206100000000000054e-02,5.781250000000000278e-02
1.207550000000000116e-02,5.750000000000000250e-02
1.209000000000000005e-02,5.750000000000000250e-02
1.210450000000000068e-02,5.718750000000000222e-02
1.211900000000000130e-02,5.718750000000000222e-02
1.213350000000000019e-02,5.718750000000000222e-02
1.214800000000000081e-02,5.656250000000000167e-02
1.216250000000000143e-02,5.625000000000000833e-02
1.217700000000000032e-02,5.593750000000000111e-02
1.219150000000000095e-02,5.593750000000000111e-02
1.220599999999999984e-02,5.562500000000000777e-02
1.222050000000000046e-02,5.593750000000000111e-02
1.223500000000000108e-02,5.625000000000000833e-02
1.224949999999999997e-02,5.718750000000000222e-02
1.226400000000000060e-02,5.750000000000000250e-02
1.227850000000000122e-02,5.750000000000000250e-02
1.229300000000000011e-02,5.843750000000000333e-02
1.230750000000000073e-02,5.843750000000000333e-02
1.232200000000000135e-02,5.875000000000000361e-02
1.233650000000000024e-02,5.843750000000000333e-02
1.235100000000000087e-02,5.812500000000000305e-02
1.236549999999999976e-02,5.656250000000000167e-02
1.238000000000000038e-02,5.593750000000000111e-02
1.239450000000000100e-02,5.500000000000000722e-02
1.240899999999999989e-02,5.437500000000000666e-02
1.242350000000000051e-02,5.343749999999999889e-02
1.243800000000000114e-02,5.250000000000000500e-02
1.245250000000000003e-02,5.156250000000000416e-02
1.246700000000000065e-02,5.093750000000000361e-02
1.248150000000000127e-02,5.031250000000000305e-02
1.249600000000000016e-02,5.000000000000000278e-02
1.251050000000000079e-02,5.031250000000000305e-02
1.252500000000000141e-02,5.062500000000000333e-02
1.253950000000000030e-02,5.156250000000000416e-02
1.255400000000000092e-02,5.187500000000000444e-02
1.256849999999999981e-02,5.218750000000000472e-02
1.258300000000000043e-02,5.312500000000000555e-02
1.259750000000000106e-02,5.343749999999999889e-02
1.261199999999999995e-02,5.406249999999999944e-02
1.262650000000000057e-02,5.468750000000000000e-02
1.264100000000000119e-02,5.437500000000000666e-02
1.265550000000000008e-02,5.437500000000000666e-02
1.267000000000000071e-02,5.406249999999999944e-02
1.268450000000000133e-02,5.343749999999999889e-02
1.269900000000000022e-02,5.250000000000000500e-02
1.271350000000000084e-02,5.093750000000000361e-02
1.272800000000000147e-02,5.093750000000000361e-02
1.274250000000000035e-02,4.968750000000000250e-02
1.275700000000000098e-02,4.812500000000000111e-02
1.277149999999999987e-02,4.781250000000000777e-02
1.278600000000000049e-02,4.718750000000000722e-02
1.280050000000000111e-02,4.687500000000000000e-02
1.281500000000000000e-02,4.687500000000000000e-02
1.282950000000000063e-02,4.718750000000000722e-02
1.284400000000000125e-02,4.750000000000000056e-02
1.285850000000000014e-02,4.781250000000000777e-02
1.287300000000000076e-02,4.843750000000000139e-02
1.288750000000000139e-02,4.843750000000000139e-02
1.290200000000000027e-02,4.781250000000000777e-02
1.291650000000000090e-02,4.656250000000000666e-02
1.293099999999999979e-02,4.656250000000000666e-02
1.294550000000000041e-02,4.500000000000000527e-02
1.296000000000000103e-02,4.406250000000000444e-02
1.297449999999999992e-02,4.281250000000000333e-02
1.298900000000000055e-02,4.093750000000000167e-02
1.300350000000000117e-02,4.031250000000000111e-02
1.301800000000000006e-02,3.843750000000000638e-02
1.303250000000000068e-02,3.812500000000000611e-02
1.304700000000000130e-02,3.687500000000000500e-02
1.306150000000000019e-02,3.593750000000000416e-02
1.307600000000000082e-02,3.593750000000000416e-02
1.309050000000000144e-02,3.593750000000000416e-02
1.310500000000000033e-02,3.656250000000000472e-02
1.311950000000000095e-02,3.781250000000000583e-02
1.313399999999999984e-02,3.812500000000000611e-02
1.314850000000000046e-02,3.968750000000000056e-02
1.316300000000000109e-02,4.187500000000000250e-02
1.317749999999999998e-02,4.343750000000000389e-02
1.319200000000000060e-02,4.468750000000000500e-02
1.320650000000000122e-02,4.500000000000000527e-02
1.322100000000000011e-02,4.624999999999999944e-02
1.323550000000000074e-02,4.656250000000000666e-02
1.325000000000000136e-02,4.718750000000000722e-02
1.326450000000000025e-02,4.750000000000000056e-02
1.327900000000000087e-02,4.687500000000000000e-02
1.329349999999999976e-02,4.624999999999999944e-02
1.330800000000000038e-02,4.593750000000000611e-02
1.332250000000000101e-02,4.562500000000000583e-02
1.333699999999999990e-02,4.468750000000000500e-02
1.335150000000000052e-02,4.406250000000000444e-02
1.336600000000000114e-02,4.406250000000000444e-02
1.338050000000000003e-02,4.375000000000000416e-02
1.339500000000000066e-02,4.343750000000000389e-02
1.340950000000000128e-02,4.406250000000000444e-02
1.342400000000000017e-02,4.500000000000000527e-02
1.343850000000000079e-02,4.593750000000000611e-02
1.345300000000000142e-02,4.624999999999999944e-02
1.346750000000000030e-02,4.656250000000000666e-02
1.348200000000000093e-02,4.687500000000000000e-02
1.349649999999999982e-02,4.624999999999999944e-02
1.351100000000000044e-02,4.531250000000000555e-02
1.352550000000000106e-02,4.531250000000000555e-02
1.353999999999999995e-02,4.312500000000000361e-02
1.355450000000000058e-02,4.250000000000000305e-02
1.356900000000000120e-02,4.093750000000000167e-02
1.358350000000000009e-02,3.968750000000000056e-02
1.359800000000000071e-02,3.781250000000000583e-02
1.361250000000000134e-02,3.656250000000000472e-02
1.362700000000000022e-02,3.593750000000000416e-02
1.364150000000000085e-02,3.437500000000000278e-02
1.365599999999999974e-02,3.375000000000000222e-02
1.367050000000000036e-02,3.343750000000000194e-02
1.368500000000000098e-02,3.343750000000000194e-02
1.369949999999999987e-02,3.375000000000000222e-02
1.371400000000000050e-02,3.437500000000000278e-02
1.372850000000000112e-02,3.531250000000000361e-02
1.374300000000000001e-02,3.625000000000000444e-02
1.375750000000000063e-02,3.750000000000000555e-02
1.377200000000000125e-02,3.875000000000000666e-02
1.378650000000000014e-02,3.968750000000000056e-02
1.380100000000000077e-02,4.062500000000000139e-02
1.381550000000000139e-02,4.125000000000000194e-02
1.383000000000000028e-02,4.156250000000000222e-02
1.384450000000000090e-02,4.125000000000000194e-02
1.385899999999999979e-02,4.093750000000000167e-02
1.387350000000000042e-02,3.968750000000000056e-02
1.388800000000000104e-02,3.906250000000000000e-02
1.390249999999999993e-02,3.781250000000000583e-02
1.391700000000000055e-02,3.656250000000000472e-02
1.393150000000000117e-02,3.500000000000000333e-02
1.394600000000000006e-02,3.406250000000000250e-02
1.396050000000000069e-02,3.312500000000000167e-02
1.397500000000000131e-02,3.218750000000000083e-02
1.398950000000000020e-02,3.250000000000000111e-02
1.400400000000000082e-02,3.218750000000000083e-02
1.401850000000000145e-02,3.312500000000000167e-02
1.403300000000000033e-02,3.312500000000000167e-02
1.404750000000000096e-02,3.375000000000000222e-02
1.406199999999999985e-02,3.343750000000000194e-02
1.407650000000000047e-02,3.281250000000000139e-02
1.409100000000000109e-02,3.187500000000000056e-02
1.410549999999999998e-02,3.125000000000000000e-02
1.412000000000000061e-02,3.000000000000000236e-02
1.413450000000000123e-02,2.812500000000000416e-02
1.414900000000000012e-02,2.718750000000000333e-02
1.416350000000000074e-02,2.500000000000000139e-02
1.417800000000000137e-02,2.437500000000000083e-02
1.419250000000000025e-02,2.312500000000000319e-02
1.420700000000000088e-02,2.125000000000000500e-02
1.422149999999999977e-02,2.031250000000000416e-02
1.423600000000000039e-02,1.968750000000000361e-02
1.425050000000000101e-02,1.843750000000000250e-02
1.426499999999999990e-02,1.843750000000000250e-02
1.427950000000000053e-02,1.875000000000000278e-02
1.429400000000000115e-02,1.875000000000000278e-02
1.430850000000000004e-02,1.968750000000000361e-02
1.432300000000000066e-02,2.031250000000000416e-02
1.433750000000000129e-02,2.218750000000000236e-02
1.435200000000000017e-02,2.312500000000000319e-02
1.436650000000000080e-02,2.468750000000000111e-02
1.438100000000000142e-02,2.593750000000000222e-02
1.439550000000000031e-02,2.687500000000000305e-02
1.441000000000000093e-02,2.687500000000000305e-02
1.442449999999999982e-02,2.718750000000000333e-02
1.443900000000000045e-02,2.750000000000000361e-02
1.445350000000000107e-02,2.656250000000000278e-02
1.446799999999999996e-02,2.625000000000000250e-02
1.448250000000000058e-02,2.531250000000000167e-02
1.449700000000000120e-02,2.468750000000000111e-02
1.451150000000000009e-02,2.343750000000000347e-02
1.452600000000000072e-02,2.281250000000000291e-02
1.454050000000000134e-02,2.250000000000000264e-02
1.455500000000000023e-02,2.187500000000000555e-02
1.456950000000000085e-02,2.187500000000000555e-02
1.458400000000000148e-02,2.187500000000000555e-02
1.459850000000000037e-02,2.250000000000000264e-02
1.461300000000000099e-02,2.281250000000000291e-02
1.462749999999999988e-02,2.375000000000000375e-02
1.464200000000000050e-02,2.375000000000000375e-02
1.465650000000000112e-02,2.406250000000000056e-02
1.467100000000000001e-02,2.312500000000000319e-02
1.468550000000000064e-02,2.281250000000000291e-02
1.470000000000000126e-02,2.250000000000000264e-02
1.471450000000000015e-02,2.093750000000000472e-02
1.472900000000000077e-02,2.000000000000000389e-02
1.474350000000000140e-02,1.906250000000000305e-02
1.475800000000000028e-02,1.875000000000000278e-02
1.477250000000000091e-02,1.781250000000000194e-02
1.478699999999999980e-02,1.687500000000000458e-02
1.480150000000000042e-02,1.593750000000000375e-02
1.481600000000000104e-02,1.500000000000000291e-02
1.483049999999999993e-02,1.437500000000000236e-02
1.484500000000000056e-02,1.437500000000000236e-02
1.485950000000000118e-02,1.468750000000000264e-02
1.487400000000000007e-02,1.500000000000000291e-02
1.488850000000000069e-02,1.656250000000000430e-02
1.490300000000000132e-02,1.781250000000000194e-02
1.491750000000000020e-02,2.000000000000000389e-02
1.493200000000000083e-02,2.031250000000000416e-02
1.494650000000000145e-02,2.250000000000000264e-02
1.496100000000000034e-02,2.375000000000000375e-02
1.497550000000000096e-02,2.531250000000000167e-02
1.498999999999999985e-02,2.656250000000000278e-02
1.500450000000000048e-02,2.687500000000000305e-02
1.501900000000000110e-02,2.718750000000000333e-02
1.503349999999999999e-02,2.750000000000000361e-02
1.504800000000000061e-02,2.656250000000000278e-02
1.506250000000000124e-02,2.625000000000000250e-02
1.507700000000000012e-02,2.625000000000000250e-02
1.509150000000000075e-02,2.531250000000000167e-02
1.510600000000000137e-02,2.437500000000000083e-02
1.512050000000000026e-02,2.406250000000000056e-02
1.513500000000000088e-02,2.375000000000000375e-02
1.514949999999999977e-02,2.343750000000000347e-02
1.516400000000000040e-02,2.375000000000000375e-02
1.517850000000000102e-02,2.375000000000000375e-02
1.519299999999999991e-02,2.468750000000000111e-02
1.520750000000000053e-02,2.562500000000000194e-02
1.522200000000000115e-02,2.562500000000000194e-02
1.523650000000000004e-02,2.593750000000000222e-02
1.525100000000000067e-02,2.593750000000000222e-02
1.526550000000000129e-02,2.500000000000000139e-02
1.528000000000000018e-02,2.406250000000000056e-02
1.529450000000000080e-02,2.343750000000000347e-02
1.530900000000000143e-02,2.156250000000000527e-02
1.532350000000000032e-02,2.062500000000000444e-02
1.533800000000000094e-02,1.968750000000000361e-02
1.535249999999999983e-02,1.875000000000000278e-02
1.536700000000000045e-02,1.687500000000000458e-02
1.538150000000000107e-02,1.625000000000000402e-02
1.539599999999999996e-02,1.500000000000000291e-02
1.541050000000000059e-02,1.375000000000000180e-02
1.542500000000000121e-02,1.343750000000000153e-02
1.543950000000000010e-02,1.250000000000000416e-02
1.545400000000000072e-02,1.250000000000000416e-02
1.546850000000000135e-02,1.218750000000000389e-02
1.548300000000000023e-02,1.250000000000000416e-02
1.549750000000000086e-02,1.312500000000000125e-02
1.551199999999999975e-02,1.406250000000000208e-02
1.552650000000000037e-02,1.437500000000000236e-02
1.554100000000000099e-02,1.468750000000000264e-02
1.555549999999999988e-02,1.500000000000000291e-02
1.557000000000000051e-02,1.500000000000000291e-02
1.558450000000000113e-02,1.468750000000000264e-02
1.559900000000000002e-02,1.406250000000000208e-02
1.561350000000000064e-02,1.375000000000000180e-02
1.562799999999999953e-02,1.281250000000000444e-02
1.564250000000000015e-02,1.156250000000000333e-02
1.565700000000000078e-02,1.093750000000000278e-02
1.567150000000000140e-02,1.031250000000000222e-02
1.568599999999999856e-02,1.000000000000000194e-02
1.570049999999999918e-02,9.062500000000001110e-03
1.571499999999999980e-02,8.125000000000003747e-03
1.572950000000000043e-02,7.812500000000003469e-03
1.574400000000000105e-02,7.187500000000002914e-03
1.575849999999999820e-02,6.875000000000002637e-03
1.577299999999999883e-02,6.562500000000002359e-03
1.578749999999999945e-02,6.562500000000002359e-03
1.580200000000000007e-02,6.250000000000002082e-03
1.581650000000000070e-02,6.250000000000002082e-03
1.583099999999999785e-02,5.937500000000001804e-03
1.584549999999999847e-02,5.312500000000001249e-03
1.585999999999999910e-02,5.000000000000004441e-03
1.587449999999999972e-02,5.312500000000001249e-03
1.588900000000000035e-02,4.687500000000004163e-03
1.590349999999999750e-02,4.375000000000003886e-03
1.591799999999999812e-02,4.375000000000003886e-03
1.593249999999999875e-02,4.062500000000003608e-03
1.594699999999999937e-02,4.062500000000003608e-03
1.596149999999999999e-02,4.062500000000003608e-03
1.597599999999999715e-02,4.375000000000003886e-03
1.599049999999999777e-02,4.375000000000003886e-03
1.600499999999999839e-02,4.062500000000003608e-03
1.601949999999999902e-02,3.750000000000003331e-03
1.603399999999999964e-02,3.750000000000003331e-03
1.604850000000000027e-02,3.750000000000003331e-03
1.606299999999999742e-02,4.062500000000003608e-03
1.607749999999999804e-02,4.375000000000003886e-03
1.609199999999999867e-02,5.000000000000004441e-03
1.610649999999999929e-02,5.625000000000001527e-03
1.612099999999999991e-02,6.250000000000002082e-03
1.613550000000000054e-02,7.187500000000002914e-03
1.614999999999999769e-02,8.437500000000004025e-03
1.616449999999999831e-02,9.062500000000001110e-03
1.617899999999999894e-02,1.000000000000000194e-02
1.619349999999999956e-02,1.031250000000000222e-02
1.620800000000000018e-02,1.031250000000000222e-02
1.622249999999999734e-02,1.031250000000000222e-02
1.623699999999999796e-02,9.687500000000001665e-03
1.625149999999999859e-02,9.062500000000001110e-03
1.626599999999999921e-02,9.062500000000001110e-03
1.628049999999999983e-02,9.062500000000001110e-03
1.629500000000000046e-02,9.062500000000001110e-03
1.630949999999999761e-02,8.750000000000004302e-03
1.632399999999999823e-02,9.062500000000001110e-03
1.633849999999999886e-02,9.062500000000001110e-03
1.635299999999999948e-02,9.375000000000001388e-03
1.636750000000000010e-02,1.093750000000000278e-02
1.638199999999999726e-02,1.187500000000000361e-02
1.639649999999999788e-02,1.281250000000000444e-02
1.641099999999999851e-02,1.343750000000000153e-02
1.642549999999999913e-02,1.375000000000000180e-02
1.643999999999999975e-02,1.375000000000000180e-02
1.645450000000000038e-02,1.343750000000000153e-02
1.646899999999999753e-02,1.312500000000000125e-02
1.648349999999999815e-02,1.218750000000000389e-02
1.649799999999999878e-02,1.187500000000000361e-02
1.651249999999999940e-02,1.093750000000000278e-02
1.652700000000000002e-02,1.062500000000000250e-02
1.654149999999999718e-02,9.687500000000001665e-03
1.655599999999999780e-02,9.375000000000001388e-03
1.657049999999999843e-02,9.375000000000001388e-03
1.658499999999999905e-02,8.750000000000004302e-03
1.659949999999999967e-02,8.437500000000004025e-03
1.661400000000000030e-02,8.437500000000004025e-03
1.662849999999999745e-02,8.437500000000004025e-03
1.664299999999999807e-02,8.750000000000004302e-03
1.665749999999999870e-02,9.062500000000001110e-03
1.667199999999999932e-02,1.000000000000000194e-02
1.668649999999999994e-02,1.093750000000000278e-02
1.670100000000000057e-02,1.218750000000000389e-02
1.671549999999999772e-02,1.375000000000000180e-02
1.672999999999999834e-02,1.375000000000000180e-02
1.674449999999999897e-02,1.531250000000000319e-02
1.675899999999999959e-02,1.531250000000000319e-02
