PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=4050, PIEZO_FREQUENCY=81.0
Time(s),Voltage(V)
3.521600000000000164e-03,5.718750000000000222e-02
3.527799999999999773e-03,5.656250000000000167e-02
3.533999999999999815e-03,5.625000000000000833e-02
3.540199999999999857e-03,5.562500000000000777e-02
3.546399999999999900e-03,5.562500000000000777e-02
3.552599999999999942e-03,5.468750000000000000e-02
3.558799999999999984e-03,5.468750000000000000e-02
3.565000000000000027e-03,5.406249999999999944e-02
3.571200000000000069e-03,5.406249999999999944e-02
3.577400000000000111e-03,5.406249999999999944e-02
3.583600000000000153e-03,5.406249999999999944e-02
3.589799999999999762e-03,5.406249999999999944e-02
3.595999999999999804e-03,5.406249999999999944e-02
3.602199999999999847e-03,5.468750000000000000e-02
3.608399999999999889e-03,5.468750000000000000e-02
3.614599999999999931e-03,5.500000000000000722e-02
3.620799999999999973e-03,5.500000000000000722e-02
3.627000000000000016e-03,5.531250000000000056e-02
3.633200000000000058e-03,5.500000000000000722e-02
3.639400000000000100e-03,5.531250000000000056e-02
3.645600000000000143e-03,5.562500000000000777e-02
3.651799999999999751e-03,5.562500000000000777e-02
3.657999999999999793e-03,5.593750000000000111e-02
3.664199999999999836e-03,5.562500000000000777e-02
3.670399999999999878e-03,5.562500000000000777e-02
3.676599999999999920e-03,5.562500000000000777e-02
3.682799999999999963e-03,5.531250000000000056e-02
3.689000000000000005e-03,5.531250000000000056e-02
3.695200000000000047e-03,5.531250000000000056e-02
3.701400000000000089e-03,5.468750000000000000e-02
3.707600000000000132e-03,5.468750000000000000e-02
3.713800000000000174e-03,5.468750000000000000e-02
3.719999999999999783e-03,5.468750000000000000e-02
3.726199999999999825e-03,5.468750000000000000e-02
3.732399999999999867e-03,5.437500000000000666e-02
3.738599999999999909e-03,5.437500000000000666e-02
3.744799999999999952e-03,5.406249999999999944e-02
3.750999999999999994e-03,5.343749999999999889e-02
3.757200000000000036e-03,5.312500000000000555e-02
3.763400000000000079e-03,5.250000000000000500e-02
3.769600000000000121e-03,5.187500000000000444e-02
3.775800000000000163e-03,5.125000000000000389e-02
3.781999999999999772e-03,5.093750000000000361e-02
3.788199999999999814e-03,5.000000000000000278e-02
3.794399999999999856e-03,4.906250000000000194e-02
3.800599999999999899e-03,4.843750000000000139e-02
3.806799999999999941e-03,4.750000000000000056e-02
3.812999999999999983e-03,4.718750000000000722e-02
3.819200000000000025e-03,4.718750000000000722e-02
3.825400000000000068e-03,4.656250000000000666e-02
3.831600000000000110e-03,4.656250000000000666e-02
3.837800000000000152e-03,4.656250000000000666e-02
3.843999999999999761e-03,4.718750000000000722e-02
3.850199999999999803e-03,4.750000000000000056e-02
3.856399999999999845e-03,4.781250000000000777e-02
3.862599999999999888e-03,4.843750000000000139e-02
3.868799999999999930e-03,4.875000000000000167e-02
3.874999999999999972e-03,4.937500000000000222e-02
3.881200000000000015e-03,4.937500000000000222e-02
3.887400000000000057e-03,4.937500000000000222e-02
3.893600000000000099e-03,4.968750000000000250e-02
3.899800000000000141e-03,5.000000000000000278e-02
3.905999999999999750e-03,5.000000000000000278e-02
3.912200000000000226e-03,5.031250000000000305e-02
3.918399999999999835e-03,5.031250000000000305e-02
3.924600000000000311e-03,5.000000000000000278e-02
3.930799999999999919e-03,5.000000000000000278e-02
3.936999999999999528e-03,4.968750000000000250e-02
3.943200000000000004e-03,4.906250000000000194e-02
3.949399999999999612e-03,4.906250000000000194e-02
3.955600000000000088e-03,4.906250000000000194e-02
3.961799999999999697e-03,4.875000000000000167e-02
3.968000000000000173e-03,4.875000000000000167e-02
3.974199999999999781e-03,4.843750000000000139e-02
3.980400000000000257e-03,4.812500000000000111e-02
3.986599999999999866e-03,4.812500000000000111e-02
3.992800000000000342e-03,4.812500000000000111e-02
3.998999999999999951e-03,4.718750000000000722e-02
4.005199999999999559e-03,4.656250000000000666e-02
4.011400000000000035e-03,4.593750000000000611e-02
4.017599999999999644e-03,4.468750000000000500e-02
4.023800000000000120e-03,4.437500000000000472e-02
4.029999999999999728e-03,4.312500000000000361e-02
4.036200000000000204e-03,4.218750000000000278e-02
4.042399999999999813e-03,4.187500000000000250e-02
4.048600000000000289e-03,4.093750000000000167e-02
4.054799999999999897e-03,4.000000000000000083e-02
4.061000000000000373e-03,3.937500000000000722e-02
4.067199999999999982e-03,3.875000000000000666e-02
4.073399999999999591e-03,3.843750000000000638e-02
4.079600000000000067e-03,3.843750000000000638e-02
4.085799999999999675e-03,3.843750000000000638e-02
4.092000000000000151e-03,3.843750000000000638e-02
4.098199999999999760e-03,3.937500000000000722e-02
4.104400000000000236e-03,3.968750000000000056e-02
4.110599999999999844e-03,4.031250000000000111e-02
4.116800000000000320e-03,4.062500000000000139e-02
4.122999999999999929e-03,4.062500000000000139e-02
4.129199999999999537e-03,4.093750000000000167e-02
4.135400000000000013e-03,4.125000000000000194e-02
4.141599999999999622e-03,4.156250000000000222e-02
4.147800000000000098e-03,4.156250000000000222e-02
4.153999999999999707e-03,4.156250000000000222e-02
4.160200000000000183e-03,4.156250000000000222e-02
4.166399999999999791e-03,4.093750000000000167e-02
4.172600000000000267e-03,4.093750000000000167e-02
4.178799999999999876e-03,4.062500000000000139e-02
4.185000000000000352e-03,4.031250000000000111e-02
4.191199999999999960e-03,3.968750000000000056e-02
4.197399999999999569e-03,3.937500000000000722e-02
4.203600000000000045e-03,3.906250000000000000e-02
4.209799999999999653e-03,3.875000000000000666e-02
4.216000000000000129e-03,3.843750000000000638e-02
4.222199999999999738e-03,3.812500000000000611e-02
4.228400000000000214e-03,3.812500000000000611e-02
4.234599999999999823e-03,3.750000000000000555e-02
4.240800000000000299e-03,3.687500000000000500e-02
4.246999999999999907e-03,3.625000000000000444e-02
4.253200000000000383e-03,3.562500000000000389e-02
4.259399999999999992e-03,3.468750000000000305e-02
4.265599999999999600e-03,3.406250000000000250e-02
4.271800000000000076e-03,3.312500000000000167e-02
4.277999999999999685e-03,3.218750000000000083e-02
4.284200000000000161e-03,3.156250000000000028e-02
4.290399999999999769e-03,3.031250000000000264e-02
4.296600000000000245e-03,2.968750000000000208e-02
4.302799999999999854e-03,2.906250000000000500e-02
4.309000000000000330e-03,2.812500000000000416e-02
4.315199999999999939e-03,2.812500000000000416e-02
4.321399999999999547e-03,2.750000000000000361e-02
4.327600000000000023e-03,2.750000000000000361e-02
4.333799999999999632e-03,2.812500000000000416e-02
4.340000000000000108e-03,2.781250000000000389e-02
4.346199999999999716e-03,2.875000000000000472e-02
4.352400000000000192e-03,2.937500000000000527e-02
4.358599999999999801e-03,2.968750000000000208e-02
4.364800000000000277e-03,3.062500000000000291e-02
4.370999999999999885e-03,3.093750000000000319e-02
4.377200000000000361e-03,3.156250000000000028e-02
4.383399999999999970e-03,3.187500000000000056e-02
4.389599999999999579e-03,3.187500000000000056e-02
4.395800000000000055e-03,3.218750000000000083e-02
4.401999999999999663e-03,3.218750000000000083e-02
4.408200000000000139e-03,3.218750000000000083e-02
4.414399999999999748e-03,3.187500000000000056e-02
4.420600000000000224e-03,3.125000000000000000e-02
4.426799999999999832e-03,3.125000000000000000e-02
4.433000000000000308e-03,3.125000000000000000e-02
4.439199999999999917e-03,3.062500000000000291e-02
4.445399999999999525e-03,3.031250000000000264e-02
4.451600000000000001e-03,3.000000000000000236e-02
4.457799999999999610e-03,2.968750000000000208e-02
4.464000000000000086e-03,2.937500000000000527e-02
4.470199999999999695e-03,2.937500000000000527e-02
4.476400000000000171e-03,2.875000000000000472e-02
4.482599999999999779e-03,2.843750000000000444e-02
4.488800000000000255e-03,2.781250000000000389e-02
4.494999999999999864e-03,2.750000000000000361e-02
4.501200000000000340e-03,2.687500000000000305e-02
4.507399999999999948e-03,2.625000000000000250e-02
4.513599999999999557e-03,2.531250000000000167e-02
4.519800000000000033e-03,2.468750000000000111e-02
4.525999999999999641e-03,2.375000000000000375e-02
4.532200000000000117e-03,2.312500000000000319e-02
4.538399999999999726e-03,2.218750000000000236e-02
4.544600000000000202e-03,2.156250000000000527e-02
4.550799999999999811e-03,2.093750000000000472e-02
4.557000000000000287e-03,2.031250000000000416e-02
4.563199999999999895e-03,1.968750000000000361e-02
4.569400000000000371e-03,1.937500000000000333e-02
4.575599999999999980e-03,1.906250000000000305e-02
4.581799999999999588e-03,1.906250000000000305e-02
4.588000000000000064e-03,1.937500000000000333e-02
4.594199999999999673e-03,2.000000000000000389e-02
4.600400000000000149e-03,2.031250000000000416e-02
4.606599999999999757e-03,2.062500000000000444e-02
4.612800000000000233e-03,2.125000000000000500e-02
4.618999999999999842e-03,2.156250000000000527e-02
4.625200000000000318e-03,2.187500000000000555e-02
4.631399999999999927e-03,2.218750000000000236e-02
4.637599999999999535e-03,2.218750000000000236e-02
4.643800000000000011e-03,2.218750000000000236e-02
4.649999999999999620e-03,2.187500000000000555e-02
4.656200000000000096e-03,2.187500000000000555e-02
4.662399999999999704e-03,2.156250000000000527e-02
4.668600000000000180e-03,2.156250000000000527e-02
4.674799999999999789e-03,2.125000000000000500e-02
4.681000000000000265e-03,2.062500000000000444e-02
4.687199999999999873e-03,2.031250000000000416e-02
4.693400000000000349e-03,1.968750000000000361e-02
4.699599999999999958e-03,1.968750000000000361e-02
4.705799999999999567e-03,1.937500000000000333e-02
4.712000000000000043e-03,1.875000000000000278e-02
4.718199999999999651e-03,1.906250000000000305e-02
4.724400000000000127e-03,1.906250000000000305e-02
4.730599999999999736e-03,1.875000000000000278e-02
4.736800000000000212e-03,1.781250000000000194e-02
4.742999999999999820e-03,1.750000000000000167e-02
4.749200000000000296e-03,1.718750000000000139e-02
4.755399999999999905e-03,1.625000000000000402e-02
4.761599999999999513e-03,1.593750000000000375e-02
4.767799999999999989e-03,1.531250000000000319e-02
4.773999999999999598e-03,1.500000000000000291e-02
4.780200000000000074e-03,1.406250000000000208e-02
4.786399999999999683e-03,1.343750000000000153e-02
4.792600000000000159e-03,1.343750000000000153e-02
4.798799999999999767e-03,1.281250000000000444e-02
4.805000000000000243e-03,1.250000000000000416e-02
4.811199999999999852e-03,1.187500000000000361e-02
4.817400000000000328e-03,1.187500000000000361e-02
4.823599999999999936e-03,1.187500000000000361e-02
4.829799999999999545e-03,1.156250000000000333e-02
4.836000000000000021e-03,1.187500000000000361e-02
4.842199999999999629e-03,1.218750000000000389e-02
4.848400000000000105e-03,1.250000000000000416e-02
4.854599999999999714e-03,1.281250000000000444e-02
4.860800000000000190e-03,1.312500000000000125e-02
4.866999999999999799e-03,1.343750000000000153e-02
4.873200000000000275e-03,1.375000000000000180e-02
4.879399999999999883e-03,1.375000000000000180e-02
4.885600000000000359e-03,1.406250000000000208e-02
4.891799999999999968e-03,1.406250000000000208e-02
4.897999999999999576e-03,1.375000000000000180e-02
4.904200000000000052e-03,1.343750000000000153e-02
4.910399999999999661e-03,1.343750000000000153e-02
4.916600000000000137e-03,1.343750000000000153e-02
4.922799999999999745e-03,1.312500000000000125e-02
4.929000000000000221e-03,1.250000000000000416e-02
4.935199999999999830e-03,1.218750000000000389e-02
4.941400000000000306e-03,1.187500000000000361e-02
4.947599999999999915e-03,1.218750000000000389e-02
4.953799999999999523e-03,1.156250000000000333e-02
4.959999999999999999e-03,1.125000000000000305e-02
4.966199999999999608e-03,1.093750000000000278e-02
4.972400000000000084e-03,1.093750000000000278e-02
4.978599999999999692e-03,1.062500000000000250e-02
4.984800000000000168e-03,1.031250000000000222e-02
4.990999999999999777e-03,9.687500000000001665e-03
4.997200000000000253e-03,9.687500000000001665e-03
5.003399999999999861e-03,9.375000000000001388e-03
5.009600000000000337e-03,8.750000000000004302e-03
5.015799999999999946e-03,8.437500000000004025e-03
5.021999999999999555e-03,8.750000000000004302e-03
5.028200000000000031e-03,8.437500000000004025e-03
5.034399999999999639e-03,7.812500000000003469e-03
5.040600000000000115e-03,8.125000000000003747e-03
5.046799999999999724e-03,7.812500000000003469e-03
5.053000000000000200e-03,7.500000000000003192e-03
5.059199999999999808e-03,7.500000000000003192e-03
5.065400000000000284e-03,7.187500000000002914e-03
5.071599999999999893e-03,6.875000000000002637e-03
5.077800000000000369e-03,6.875000000000002637e-03
5.083999999999999977e-03,6.875000000000002637e-03
5.090199999999999586e-03,7.187500000000002914e-03
5.096400000000000062e-03,7.187500000000002914e-03
5.102599999999999671e-03,7.500000000000003192e-03
5.108800000000000147e-03,7.812500000000003469e-03
5.114999999999999755e-03,7.812500000000003469e-03
5.121200000000000231e-03,8.125000000000003747e-03
5.127399999999999840e-03,7.812500000000003469e-03
5.133600000000000316e-03,8.125000000000003747e-03
5.139799999999999924e-03,8.125000000000003747e-03
5.145999999999999533e-03,8.125000000000003747e-03
5.152200000000000009e-03,7.812500000000003469e-03
5.158399999999999617e-03,8.125000000000003747e-03
5.164600000000000093e-03,7.500000000000003192e-03
5.170799999999999702e-03,7.500000000000003192e-03
5.177000000000000178e-03,7.187500000000002914e-03
5.183199999999999787e-03,7.187500000000002914e-03
5.189400000000000263e-03,6.875000000000002637e-03
5.195599999999999871e-03,6.562500000000002359e-03
5.201800000000000347e-03,6.875000000000002637e-03
5.207999999999999956e-03,6.562500000000002359e-03
5.214199999999999564e-03,6.562500000000002359e-03
5.220400000000000040e-03,6.562500000000002359e-03
5.226599999999999649e-03,6.250000000000002082e-03
5.232800000000000125e-03,5.937500000000001804e-03
5.238999999999999733e-03,5.625000000000001527e-03
5.245200000000000209e-03,5.937500000000001804e-03
5.251399999999999818e-03,5.625000000000001527e-03
5.257600000000000294e-03,5.937500000000001804e-03
5.263799999999999903e-03,5.937500000000001804e-03
5.269999999999999511e-03,5.937500000000001804e-03
5.276199999999999987e-03,5.625000000000001527e-03
5.282399999999999596e-03,5.625000000000001527e-03
5.288600000000000072e-03,5.625000000000001527e-03
5.294799999999999680e-03,5.625000000000001527e-03
5.301000000000000156e-03,5.937500000000001804e-03
5.307199999999999765e-03,5.937500000000001804e-03
5.313400000000000241e-03,5.625000000000001527e-03
5.319599999999999849e-03,5.312500000000001249e-03
5.325800000000000325e-03,5.312500000000001249e-03
5.331999999999999934e-03,5.312500000000001249e-03
5.338199999999999543e-03,5.312500000000001249e-03
5.344400000000000019e-03,5.312500000000001249e-03
5.350599999999999627e-03,5.312500000000001249e-03
5.356800000000000103e-03,5.625000000000001527e-03
5.362999999999999712e-03,5.625000000000001527e-03
5.369200000000000188e-03,5.312500000000001249e-03
5.375399999999999796e-03,5.312500000000001249e-03
5.381600000000000272e-03,5.312500000000001249e-03
5.387799999999999881e-03,5.312500000000001249e-03
5.394000000000000357e-03,5.000000000000004441e-03
5.400199999999999965e-03,5.000000000000004441e-03
5.406399999999999574e-03,5.000000000000004441e-03
5.412600000000000050e-03,4.687500000000004163e-03
5.418799999999999659e-03,4.687500000000004163e-03
5.425000000000000135e-03,4.687500000000004163e-03
5.431199999999999743e-03,4.687500000000004163e-03
5.437400000000000219e-03,4.687500000000004163e-03
5.443599999999999828e-03,4.687500000000004163e-03
5.449800000000000304e-03,4.375000000000003886e-03
5.455999999999999912e-03,5.625000000000001527e-03
5.462199999999999521e-03,5.312500000000001249e-03
5.468399999999999997e-03,5.312500000000001249e-03
5.474599999999999606e-03,5.625000000000001527e-03
5.480800000000000081e-03,5.937500000000001804e-03
5.486999999999999690e-03,5.937500000000001804e-03
5.493200000000000166e-03,6.250000000000002082e-03
5.499399999999999775e-03,6.562500000000002359e-03
5.505600000000000251e-03,7.500000000000003192e-03
5.511799999999999859e-03,7.500000000000003192e-03
5.518000000000000335e-03,8.437500000000004025e-03
5.524199999999999944e-03,9.062500000000001110e-03
5.530399999999999552e-03,9.375000000000001388e-03
5.536600000000000028e-03,9.687500000000001665e-03
5.542799999999999637e-03,1.031250000000000222e-02
5.549000000000000113e-03,1.062500000000000250e-02
5.555199999999999722e-03,1.093750000000000278e-02
5.561400000000000197e-03,1.093750000000000278e-02
5.567599999999999806e-03,1.093750000000000278e-02
5.573800000000000282e-03,1.062500000000000250e-02
5.579999999999999891e-03,1.031250000000000222e-02
5.586200000000000367e-03,1.000000000000000194e-02
5.592399999999999975e-03,1.000000000000000194e-02
5.598599999999999584e-03,9.375000000000001388e-03
5.604800000000000060e-03,9.375000000000001388e-03
5.610999999999999668e-03,9.062500000000001110e-03
5.617200000000000144e-03,8.750000000000004302e-03
5.623399999999999753e-03,8.437500000000004025e-03
5.629600000000000229e-03,8.125000000000003747e-03
5.635799999999999838e-03,8.125000000000003747e-03
5.642000000000000313e-03,7.812500000000003469e-03
5.648199999999999922e-03,8.125000000000003747e-03
5.654399999999999531e-03,7.812500000000003469e-03
5.660600000000000007e-03,7.812500000000003469e-03
5.666799999999999615e-03,8.125000000000003747e-03
5.673000000000000091e-03,8.125000000000003747e-03
5.679199999999999700e-03,8.125000000000003747e-03
5.685400000000000176e-03,8.125000000000003747e-03
5.691599999999999784e-03,8.437500000000004025e-03
5.697800000000000260e-03,8.437500000000004025e-03
5.703999999999999869e-03,8.437500000000004025e-03
5.710200000000000345e-03,8.437500000000004025e-03
5.716399999999999954e-03,8.437500000000004025e-03
5.722599999999999562e-03,8.750000000000004302e-03
5.728800000000000038e-03,8.750000000000004302e-03
5.734999999999999647e-03,9.062500000000001110e-03
5.741200000000000123e-03,9.375000000000001388e-03
5.747399999999999731e-03,9.687500000000001665e-03
5.753600000000000207e-03,1.031250000000000222e-02
5.759799999999999816e-03,1.093750000000000278e-02
5.766000000000000292e-03,1.156250000000000333e-02
5.772199999999999900e-03,1.187500000000000361e-02
5.778399999999999509e-03,1.218750000000000389e-02
5.784599999999999985e-03,1.312500000000000125e-02
5.790799999999999594e-03,1.281250000000000444e-02
5.797000000000000069e-03,1.375000000000000180e-02
5.803199999999999678e-03,1.406250000000000208e-02
5.809400000000000154e-03,1.375000000000000180e-02
5.815599999999999763e-03,1.375000000000000180e-02
5.821800000000000239e-03,1.343750000000000153e-02
5.827999999999999847e-03,1.312500000000000125e-02
5.834200000000000323e-03,1.250000000000000416e-02
5.840399999999999932e-03,1.218750000000000389e-02
5.846599999999999540e-03,1.156250000000000333e-02
5.852800000000000016e-03,1.156250000000000333e-02
5.858999999999999625e-03,1.125000000000000305e-02
5.865200000000000101e-03,1.062500000000000250e-02
5.871399999999999710e-03,1.031250000000000222e-02
5.877600000000000185e-03,1.031250000000000222e-02
5.883799999999999794e-03,1.000000000000000194e-02
5.890000000000000270e-03,9.687500000000001665e-03
5.896199999999999879e-03,9.687500000000001665e-03
5.902400000000000355e-03,1.000000000000000194e-02
5.908599999999999963e-03,9.687500000000001665e-03
5.914799999999999572e-03,1.000000000000000194e-02
5.921000000000000048e-03,1.031250000000000222e-02
5.927199999999999656e-03,1.031250000000000222e-02
5.933400000000000132e-03,1.031250000000000222e-02
5.939599999999999741e-03,1.062500000000000250e-02
5.945800000000000217e-03,1.062500000000000250e-02
5.951999999999999826e-03,1.062500000000000250e-02
5.958200000000000301e-03,1.125000000000000305e-02
5.964399999999999910e-03,1.062500000000000250e-02
5.970599999999999519e-03,1.125000000000000305e-02
5.976799999999999995e-03,1.156250000000000333e-02
5.982999999999999603e-03,1.218750000000000389e-02
5.989200000000000079e-03,1.250000000000000416e-02
5.995399999999999688e-03,1.312500000000000125e-02
6.001600000000000164e-03,1.437500000000000236e-02
6.007799999999999772e-03,1.468750000000000264e-02
6.014000000000000248e-03,1.562500000000000347e-02
6.020199999999999857e-03,1.625000000000000402e-02
6.026400000000000333e-03,1.687500000000000458e-02
6.032599999999999942e-03,1.750000000000000167e-02
6.038799999999999550e-03,1.812500000000000222e-02
6.045000000000000026e-03,1.875000000000000278e-02
6.051199999999999635e-03,1.906250000000000305e-02
6.057400000000000111e-03,1.906250000000000305e-02
6.063599999999999719e-03,1.937500000000000333e-02
6.069800000000000195e-03,1.875000000000000278e-02
6.075999999999999804e-03,1.843750000000000250e-02
6.082200000000000280e-03,1.812500000000000222e-02
6.088399999999999888e-03,1.781250000000000194e-02
6.094600000000000364e-03,1.687500000000000458e-02
6.100799999999999973e-03,1.656250000000000430e-02
6.106999999999999582e-03,1.656250000000000430e-02
6.113200000000000058e-03,1.625000000000000402e-02
6.119399999999999666e-03,1.593750000000000375e-02
6.125600000000000142e-03,1.562500000000000347e-02
6.131799999999999751e-03,1.531250000000000319e-02
6.138000000000000227e-03,1.500000000000000291e-02
6.144199999999999835e-03,1.531250000000000319e-02
6.150400000000000311e-03,1.562500000000000347e-02
6.156599999999999920e-03,1.531250000000000319e-02
6.162799999999999528e-03,1.593750000000000375e-02
6.169000000000000004e-03,1.625000000000000402e-02
6.175199999999999613e-03,1.656250000000000430e-02
6.181400000000000089e-03,1.656250000000000430e-02
6.187599999999999698e-03,1.687500000000000458e-02
6.193800000000000174e-03,1.718750000000000139e-02
6.199999999999999782e-03,1.718750000000000139e-02
6.206200000000000258e-03,1.718750000000000139e-02
6.212399999999999867e-03,1.750000000000000167e-02
6.218600000000000343e-03,1.812500000000000222e-02
6.224799999999999951e-03,1.812500000000000222e-02
6.230999999999999560e-03,1.906250000000000305e-02
6.237200000000000036e-03,2.000000000000000389e-02
6.243399999999999644e-03,2.062500000000000444e-02
6.249600000000000120e-03,2.156250000000000527e-02
6.255799999999999729e-03,2.187500000000000555e-02
6.262000000000000205e-03,2.312500000000000319e-02
6.268199999999999814e-03,2.375000000000000375e-02
6.274400000000000290e-03,2.468750000000000111e-02
6.280599999999999898e-03,2.468750000000000111e-02
6.286799999999999507e-03,2.593750000000000222e-02
6.292999999999999983e-03,2.625000000000000250e-02
6.299199999999999591e-03,2.656250000000000278e-02
6.305400000000000067e-03,2.687500000000000305e-02
6.311599999999999676e-03,2.625000000000000250e-02
6.317800000000000152e-03,2.625000000000000250e-02
6.323999999999999760e-03,2.562500000000000194e-02
6.330200000000000236e-03,2.531250000000000167e-02
6.336399999999999845e-03,2.406250000000000056e-02
6.342600000000000321e-03,2.406250000000000056e-02
6.348799999999999930e-03,2.375000000000000375e-02
6.354999999999999538e-03,2.343750000000000347e-02
6.361200000000000014e-03,2.281250000000000291e-02
6.367399999999999623e-03,2.281250000000000291e-02
6.373600000000000099e-03,2.250000000000000264e-02
6.379799999999999707e-03,2.250000000000000264e-02
6.386000000000000183e-03,2.218750000000000236e-02
6.392199999999999792e-03,2.250000000000000264e-02
6.398400000000000268e-03,2.250000000000000264e-02
6.404599999999999876e-03,2.281250000000000291e-02
6.410800000000000352e-03,2.312500000000000319e-02
6.416999999999999961e-03,2.343750000000000347e-02
6.423199999999999570e-03,2.343750000000000347e-02
6.429400000000000046e-03,2.437500000000000083e-02
6.435599999999999654e-03,2.437500000000000083e-02
6.441800000000000130e-03,2.468750000000000111e-02
6.447999999999999739e-03,2.468750000000000111e-02
6.454200000000000215e-03,2.500000000000000139e-02
6.460399999999999823e-03,2.531250000000000167e-02
6.466600000000000299e-03,2.593750000000000222e-02
6.472799999999999908e-03,2.687500000000000305e-02
6.478999999999999516e-03,2.718750000000000333e-02
6.485199999999999992e-03,2.781250000000000389e-02
6.491399999999999601e-03,2.875000000000000472e-02
6.497600000000000077e-03,2.968750000000000208e-02
6.503799999999999686e-03,3.031250000000000264e-02
6.510000000000000162e-03,3.125000000000000000e-02
6.516199999999999770e-03,3.187500000000000056e-02
6.522400000000000246e-03,3.281250000000000139e-02
6.528599999999999855e-03,3.312500000000000167e-02
6.534800000000000331e-03,3.375000000000000222e-02
6.540999999999999939e-03,3.437500000000000278e-02
6.547199999999999548e-03,3.500000000000000333e-02
6.553400000000000024e-03,3.468750000000000305e-02
6.559599999999999632e-03,3.468750000000000305e-02
6.565800000000000108e-03,3.468750000000000305e-02
6.571999999999999717e-03,3.406250000000000250e-02
6.578200000000000193e-03,3.406250000000000250e-02
6.584399999999999802e-03,3.312500000000000167e-02
6.590600000000000278e-03,3.250000000000000111e-02
6.596799999999999886e-03,3.218750000000000083e-02
6.602999999999999495e-03,3.187500000000000056e-02
6.609199999999999971e-03,3.125000000000000000e-02
6.615399999999999579e-03,3.156250000000000028e-02
6.621600000000000055e-03,3.093750000000000319e-02
6.627799999999999664e-03,3.093750000000000319e-02
6.634000000000000140e-03,3.093750000000000319e-02
6.640199999999999748e-03,3.125000000000000000e-02
6.646400000000000224e-03,3.156250000000000028e-02
6.652599999999999833e-03,3.156250000000000028e-02
6.658800000000000309e-03,3.187500000000000056e-02
6.664999999999999918e-03,3.281250000000000139e-02
6.671199999999999526e-03,3.281250000000000139e-02
6.677400000000000002e-03,3.343750000000000194e-02
6.683599999999999611e-03,3.343750000000000194e-02
6.689800000000000087e-03,3.406250000000000250e-02
6.695999999999999695e-03,3.406250000000000250e-02
6.702200000000000171e-03,3.468750000000000305e-02
6.708399999999999780e-03,3.437500000000000278e-02
6.714600000000000256e-03,3.531250000000000361e-02
6.720799999999999864e-03,3.593750000000000416e-02
6.727000000000000340e-03,3.687500000000000500e-02
6.733199999999999949e-03,3.718750000000000527e-02
6.739399999999999558e-03,3.781250000000000583e-02
6.745600000000000034e-03,3.843750000000000638e-02
6.751799999999999642e-03,3.906250000000000000e-02
6.758000000000000118e-03,4.000000000000000083e-02
6.764199999999999727e-03,4.031250000000000111e-02
6.770400000000000203e-03,4.125000000000000194e-02
6.776599999999999811e-03,4.125000000000000194e-02
6.782800000000000287e-03,4.218750000000000278e-02
6.788999999999999896e-03,4.281250000000000333e-02
6.795199999999999504e-03,4.312500000000000361e-02
6.801399999999999980e-03,4.343750000000000389e-02
6.807599999999999589e-03,4.343750000000000389e-02
6.813800000000000065e-03,4.312500000000000361e-02
6.819999999999999674e-03,4.250000000000000305e-02
6.826200000000000150e-03,4.187500000000000250e-02
6.832399999999999758e-03,4.156250000000000222e-02
6.838600000000000234e-03,4.093750000000000167e-02
6.844799999999999843e-03,4.031250000000000111e-02
6.851000000000000319e-03,4.000000000000000083e-02
6.857199999999999927e-03,4.000000000000000083e-02
6.863399999999999536e-03,3.906250000000000000e-02
6.869600000000000012e-03,3.937500000000000722e-02
6.875799999999999620e-03,3.906250000000000000e-02
6.882000000000000096e-03,3.906250000000000000e-02
6.888199999999999705e-03,3.906250000000000000e-02
6.894400000000000181e-03,3.937500000000000722e-02
6.900599999999999790e-03,3.937500000000000722e-02
6.906800000000000266e-03,3.968750000000000056e-02
6.912999999999999874e-03,4.031250000000000111e-02
6.919200000000000350e-03,4.062500000000000139e-02
6.925399999999999959e-03,4.125000000000000194e-02
6.931599999999999567e-03,4.125000000000000194e-02
6.937800000000000043e-03,4.125000000000000194e-02
6.943999999999999652e-03,4.156250000000000222e-02
6.950200000000000128e-03,4.156250000000000222e-02
6.956399999999999736e-03,4.218750000000000278e-02
6.962600000000000212e-03,4.250000000000000305e-02
6.968799999999999821e-03,4.281250000000000333e-02
6.975000000000000297e-03,4.343750000000000389e-02
6.981199999999999906e-03,4.375000000000000416e-02
6.987399999999999514e-03,4.437500000000000472e-02
6.993599999999999990e-03,4.500000000000000527e-02
6.999799999999999599e-03,4.562500000000000583e-02
7.006000000000000075e-03,4.624999999999999944e-02
7.012199999999999683e-03,4.624999999999999944e-02
7.018400000000000159e-03,4.718750000000000722e-02
7.024599999999999768e-03,4.750000000000000056e-02
7.030800000000000244e-03,4.781250000000000777e-02
7.036999999999999852e-03,4.812500000000000111e-02
7.043200000000000328e-03,4.843750000000000139e-02
7.049399999999999937e-03,4.843750000000000139e-02
7.055599999999999546e-03,4.875000000000000167e-02
7.061800000000000022e-03,4.812500000000000111e-02
7.067999999999999630e-03,4.781250000000000777e-02
7.074200000000000106e-03,4.718750000000000722e-02
7.080399999999999715e-03,4.656250000000000666e-02
