PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=725, PIEZO_FREQUENCY=14.5
Time(s),Voltage(V)
1.924499999999999822e-02,4.343750000000000389e-02
1.927999999999999853e-02,4.531250000000000555e-02
1.931499999999999884e-02,4.656250000000000666e-02
1.934999999999999915e-02,4.750000000000000056e-02
1.938499999999999945e-02,4.875000000000000167e-02
1.941999999999999976e-02,4.968750000000000250e-02
1.945500000000000007e-02,5.000000000000000278e-02
1.948999999999999691e-02,4.875000000000000167e-02
1.952499999999999722e-02,4.656250000000000666e-02
1.955999999999999753e-02,4.406250000000000444e-02
1.959499999999999784e-02,4.156250000000000222e-02
1.962999999999999814e-02,3.718750000000000527e-02
1.966499999999999845e-02,3.500000000000000333e-02
1.969999999999999876e-02,3.187500000000000056e-02
1.973499999999999907e-02,3.125000000000000000e-02
1.976999999999999938e-02,3.000000000000000236e-02
1.980499999999999969e-02,2.968750000000000208e-02
1.984000000000000000e-02,3.000000000000000236e-02
1.987499999999999684e-02,3.062500000000000291e-02
1.990999999999999714e-02,3.062500000000000291e-02
1.994499999999999745e-02,3.062500000000000291e-02
1.997999999999999776e-02,3.156250000000000028e-02
2.001499999999999807e-02,3.218750000000000083e-02
2.004999999999999838e-02,3.281250000000000139e-02
2.008499999999999869e-02,3.250000000000000111e-02
2.011999999999999900e-02,3.343750000000000194e-02
2.015499999999999931e-02,3.343750000000000194e-02
2.018999999999999961e-02,3.218750000000000083e-02
2.022499999999999992e-02,3.093750000000000319e-02
2.025999999999999676e-02,2.968750000000000208e-02
2.029499999999999707e-02,2.812500000000000416e-02
2.032999999999999738e-02,2.750000000000000361e-02
2.036499999999999769e-02,2.812500000000000416e-02
2.039999999999999800e-02,2.968750000000000208e-02
2.043499999999999830e-02,3.218750000000000083e-02
2.046999999999999861e-02,3.406250000000000250e-02
2.050499999999999892e-02,3.718750000000000527e-02
2.053999999999999923e-02,4.093750000000000167e-02
2.057499999999999954e-02,4.281250000000000333e-02
2.060999999999999985e-02,4.500000000000000527e-02
2.064499999999999669e-02,4.656250000000000666e-02
2.067999999999999700e-02,4.843750000000000139e-02
2.071499999999999730e-02,4.968750000000000250e-02
2.074999999999999761e-02,5.156250000000000416e-02
2.078499999999999792e-02,5.218750000000000472e-02
2.081999999999999823e-02,5.281250000000000527e-02
2.085499999999999854e-02,5.281250000000000527e-02
2.088999999999999885e-02,5.156250000000000416e-02
2.092499999999999916e-02,5.125000000000000389e-02
2.095999999999999946e-02,4.843750000000000139e-02
2.099499999999999977e-02,4.656250000000000666e-02
2.102999999999999661e-02,4.406250000000000444e-02
2.106499999999999692e-02,4.218750000000000278e-02
2.109999999999999723e-02,4.093750000000000167e-02
2.113499999999999754e-02,4.093750000000000167e-02
2.116999999999999785e-02,4.187500000000000250e-02
2.120499999999999816e-02,4.250000000000000305e-02
2.123999999999999846e-02,4.406250000000000444e-02
2.127499999999999877e-02,4.468750000000000500e-02
2.130999999999999908e-02,4.531250000000000555e-02
2.134499999999999939e-02,4.624999999999999944e-02
2.137999999999999970e-02,4.781250000000000777e-02
2.141499999999999654e-02,4.812500000000000111e-02
2.144999999999999685e-02,4.843750000000000139e-02
2.148499999999999716e-02,4.906250000000000194e-02
2.151999999999999746e-02,4.906250000000000194e-02
2.155499999999999777e-02,4.812500000000000111e-02
2.158999999999999808e-02,4.750000000000000056e-02
2.162499999999999839e-02,4.406250000000000444e-02
2.165999999999999870e-02,4.281250000000000333e-02
2.169499999999999901e-02,4.125000000000000194e-02
2.172999999999999932e-02,4.000000000000000083e-02
2.176499999999999962e-02,4.000000000000000083e-02
2.179999999999999646e-02,4.031250000000000111e-02
2.183499999999999677e-02,4.281250000000000333e-02
2.186999999999999708e-02,4.343750000000000389e-02
2.190499999999999739e-02,4.531250000000000555e-02
2.193999999999999770e-02,4.656250000000000666e-02
2.197499999999999801e-02,4.781250000000000777e-02
2.200999999999999832e-02,4.875000000000000167e-02
2.204499999999999862e-02,4.968750000000000250e-02
2.207999999999999893e-02,5.093750000000000361e-02
2.211499999999999924e-02,5.187500000000000444e-02
2.214999999999999955e-02,5.250000000000000500e-02
2.218499999999999986e-02,5.343749999999999889e-02
2.221999999999999670e-02,5.375000000000000611e-02
2.225499999999999701e-02,5.343749999999999889e-02
2.228999999999999732e-02,5.187500000000000444e-02
2.232499999999999762e-02,5.093750000000000361e-02
2.235999999999999793e-02,4.937500000000000222e-02
2.239499999999999824e-02,4.687500000000000000e-02
2.242999999999999855e-02,4.656250000000000666e-02
2.246499999999999886e-02,4.562500000000000583e-02
2.249999999999999917e-02,4.531250000000000555e-02
2.253499999999999948e-02,4.656250000000000666e-02
2.256999999999999978e-02,4.718750000000000722e-02
2.260499999999999662e-02,4.906250000000000194e-02
2.263999999999999693e-02,5.000000000000000278e-02
2.267499999999999724e-02,5.062500000000000333e-02
2.270999999999999755e-02,5.156250000000000416e-02
2.274499999999999786e-02,5.218750000000000472e-02
2.277999999999999817e-02,5.281250000000000527e-02
2.281499999999999848e-02,5.343749999999999889e-02
2.284999999999999878e-02,5.437500000000000666e-02
2.288499999999999909e-02,5.468750000000000000e-02
2.291999999999999940e-02,5.468750000000000000e-02
2.295499999999999971e-02,5.437500000000000666e-02
2.298999999999999655e-02,5.343749999999999889e-02
2.302499999999999686e-02,5.125000000000000389e-02
2.305999999999999717e-02,5.093750000000000361e-02
2.309499999999999748e-02,5.000000000000000278e-02
2.312999999999999778e-02,5.000000000000000278e-02
2.316499999999999809e-02,5.062500000000000333e-02
2.319999999999999840e-02,5.187500000000000444e-02
2.323499999999999871e-02,5.312500000000000555e-02
2.326999999999999902e-02,5.468750000000000000e-02
2.330499999999999933e-02,5.531250000000000056e-02
2.333999999999999964e-02,5.593750000000000111e-02
2.337499999999999648e-02,5.656250000000000167e-02
2.340999999999999678e-02,5.656250000000000167e-02
2.344499999999999709e-02,5.718750000000000222e-02
2.347999999999999740e-02,5.718750000000000222e-02
2.351499999999999771e-02,5.781250000000000278e-02
2.354999999999999802e-02,5.843750000000000333e-02
2.358499999999999833e-02,5.875000000000000361e-02
2.361999999999999864e-02,5.875000000000000361e-02
2.365499999999999894e-02,5.750000000000000250e-02
2.368999999999999925e-02,5.656250000000000167e-02
2.372499999999999956e-02,5.468750000000000000e-02
2.375999999999999640e-02,5.312500000000000555e-02
2.379499999999999671e-02,5.187500000000000444e-02
2.382999999999999702e-02,5.031250000000000305e-02
2.386499999999999733e-02,4.968750000000000250e-02
2.389999999999999764e-02,5.000000000000000278e-02
2.393499999999999794e-02,5.093750000000000361e-02
2.396999999999999825e-02,5.187500000000000444e-02
2.400499999999999856e-02,5.250000000000000500e-02
2.403999999999999887e-02,5.312500000000000555e-02
2.407499999999999918e-02,5.343749999999999889e-02
2.410999999999999949e-02,5.375000000000000611e-02
2.414499999999999633e-02,5.468750000000000000e-02
2.417999999999999663e-02,5.531250000000000056e-02
2.421499999999999694e-02,5.531250000000000056e-02
2.424999999999999725e-02,5.562500000000000777e-02
2.428499999999999756e-02,5.593750000000000111e-02
2.431999999999999787e-02,5.593750000000000111e-02
2.435499999999999818e-02,5.593750000000000111e-02
2.438999999999999849e-02,5.531250000000000056e-02
2.442499999999999880e-02,5.500000000000000722e-02
2.445999999999999910e-02,5.468750000000000000e-02
2.449499999999999941e-02,5.468750000000000000e-02
2.452999999999999625e-02,5.531250000000000056e-02
2.456499999999999656e-02,5.562500000000000777e-02
2.459999999999999687e-02,5.687500000000000888e-02
2.463499999999999718e-02,5.718750000000000222e-02
2.466999999999999749e-02,5.750000000000000250e-02
2.470499999999999780e-02,5.781250000000000278e-02
2.473999999999999810e-02,5.687500000000000888e-02
2.477499999999999841e-02,5.656250000000000167e-02
2.480999999999999872e-02,5.656250000000000167e-02
2.484499999999999903e-02,5.656250000000000167e-02
2.487999999999999934e-02,5.656250000000000167e-02
2.491499999999999965e-02,5.718750000000000222e-02
2.494999999999999649e-02,5.750000000000000250e-02
2.498499999999999679e-02,5.781250000000000278e-02
2.501999999999999710e-02,5.843750000000000333e-02
2.505499999999999741e-02,5.750000000000000250e-02
2.508999999999999772e-02,5.718750000000000222e-02
2.512499999999999803e-02,5.562500000000000777e-02
2.515999999999999834e-02,5.562500000000000777e-02
2.519499999999999865e-02,5.468750000000000000e-02
2.522999999999999896e-02,5.406249999999999944e-02
2.526499999999999926e-02,5.375000000000000611e-02
2.529999999999999957e-02,5.437500000000000666e-02
2.533499999999999641e-02,5.500000000000000722e-02
2.536999999999999672e-02,5.500000000000000722e-02
2.540499999999999703e-02,5.531250000000000056e-02
2.543999999999999734e-02,5.562500000000000777e-02
2.547499999999999765e-02,5.562500000000000777e-02
2.550999999999999795e-02,5.562500000000000777e-02
2.554499999999999826e-02,5.593750000000000111e-02
2.557999999999999857e-02,5.593750000000000111e-02
2.561499999999999888e-02,5.593750000000000111e-02
2.564999999999999919e-02,5.625000000000000833e-02
2.568499999999999950e-02,5.593750000000000111e-02
2.571999999999999634e-02,5.656250000000000167e-02
2.575499999999999665e-02,5.625000000000000833e-02
2.578999999999999695e-02,5.593750000000000111e-02
2.582499999999999726e-02,5.625000000000000833e-02
2.585999999999999757e-02,5.625000000000000833e-02
2.589499999999999788e-02,5.656250000000000167e-02
2.592999999999999819e-02,5.718750000000000222e-02
2.596499999999999850e-02,5.750000000000000250e-02
2.599999999999999881e-02,5.750000000000000250e-02
2.603499999999999912e-02,5.750000000000000250e-02
2.606999999999999942e-02,5.687500000000000888e-02
2.610499999999999626e-02,5.656250000000000167e-02
2.613999999999999657e-02,5.562500000000000777e-02
2.617499999999999688e-02,5.531250000000000056e-02
2.620999999999999719e-02,5.531250000000000056e-02
2.624499999999999750e-02,5.500000000000000722e-02
2.627999999999999781e-02,5.531250000000000056e-02
2.631499999999999811e-02,5.562500000000000777e-02
2.634999999999999842e-02,5.656250000000000167e-02
2.638499999999999873e-02,5.718750000000000222e-02
2.641999999999999904e-02,5.750000000000000250e-02
2.645499999999999935e-02,5.781250000000000278e-02
2.648999999999999619e-02,5.781250000000000278e-02
2.652499999999999650e-02,5.750000000000000250e-02
2.655999999999999681e-02,5.687500000000000888e-02
2.659499999999999711e-02,5.656250000000000167e-02
2.662999999999999742e-02,5.656250000000000167e-02
2.666499999999999773e-02,5.656250000000000167e-02
2.669999999999999804e-02,5.718750000000000222e-02
2.673499999999999835e-02,5.718750000000000222e-02
2.676999999999999866e-02,5.718750000000000222e-02
2.680499999999999897e-02,5.750000000000000250e-02
2.683999999999999928e-02,5.718750000000000222e-02
2.687499999999999611e-02,5.687500000000000888e-02
2.690999999999999642e-02,5.625000000000000833e-02
2.694499999999999673e-02,5.593750000000000111e-02
2.697999999999999704e-02,5.562500000000000777e-02
2.701499999999999735e-02,5.531250000000000056e-02
2.704999999999999766e-02,5.531250000000000056e-02
2.708499999999999797e-02,5.593750000000000111e-02
2.711999999999999827e-02,5.593750000000000111e-02
2.715499999999999858e-02,5.656250000000000167e-02
2.718999999999999889e-02,5.718750000000000222e-02
2.722499999999999920e-02,5.750000000000000250e-02
2.725999999999999604e-02,5.750000000000000250e-02
2.729499999999999635e-02,5.750000000000000250e-02
2.732999999999999666e-02,5.750000000000000250e-02
2.736499999999999697e-02,5.687500000000000888e-02
2.739999999999999727e-02,5.531250000000000056e-02
2.743499999999999758e-02,5.437500000000000666e-02
2.746999999999999789e-02,5.218750000000000472e-02
2.750499999999999820e-02,5.093750000000000361e-02
2.753999999999999851e-02,5.031250000000000305e-02
2.757499999999999882e-02,4.875000000000000167e-02
2.760999999999999913e-02,4.812500000000000111e-02
2.764499999999999597e-02,4.781250000000000777e-02
2.767999999999999627e-02,4.781250000000000777e-02
2.771499999999999658e-02,4.843750000000000139e-02
2.774999999999999689e-02,5.000000000000000278e-02
2.778499999999999720e-02,5.125000000000000389e-02
2.781999999999999751e-02,5.218750000000000472e-02
2.785499999999999782e-02,5.343749999999999889e-02
2.788999999999999813e-02,5.500000000000000722e-02
2.792499999999999843e-02,5.625000000000000833e-02
2.795999999999999874e-02,5.718750000000000222e-02
2.799499999999999905e-02,5.750000000000000250e-02
2.802999999999999936e-02,5.843750000000000333e-02
2.806499999999999620e-02,5.875000000000000361e-02
2.809999999999999651e-02,5.875000000000000361e-02
2.813499999999999682e-02,5.843750000000000333e-02
2.816999999999999713e-02,5.750000000000000250e-02
2.820499999999999743e-02,5.687500000000000888e-02
2.823999999999999774e-02,5.625000000000000833e-02
2.827499999999999805e-02,5.562500000000000777e-02
2.830999999999999836e-02,5.500000000000000722e-02
2.834499999999999867e-02,5.500000000000000722e-02
2.837999999999999898e-02,5.437500000000000666e-02
2.841499999999999929e-02,5.406249999999999944e-02
2.844999999999999613e-02,5.468750000000000000e-02
2.848499999999999643e-02,5.468750000000000000e-02
2.851999999999999674e-02,5.562500000000000777e-02
2.855499999999999705e-02,5.656250000000000167e-02
2.858999999999999736e-02,5.687500000000000888e-02
2.862499999999999767e-02,5.656250000000000167e-02
2.865999999999999798e-02,5.656250000000000167e-02
2.869499999999999829e-02,5.593750000000000111e-02
2.872999999999999859e-02,5.468750000000000000e-02
2.876499999999999890e-02,5.343749999999999889e-02
2.879999999999999921e-02,5.187500000000000444e-02
2.883499999999999605e-02,5.031250000000000305e-02
2.886999999999999636e-02,4.906250000000000194e-02
2.890499999999999667e-02,4.812500000000000111e-02
2.893999999999999698e-02,4.624999999999999944e-02
2.897499999999999729e-02,4.562500000000000583e-02
2.900999999999999759e-02,4.468750000000000500e-02
2.904499999999999790e-02,4.500000000000000527e-02
2.907999999999999821e-02,4.593750000000000611e-02
2.911499999999999852e-02,4.687500000000000000e-02
2.914999999999999883e-02,4.812500000000000111e-02
2.918499999999999914e-02,5.062500000000000333e-02
2.921999999999999598e-02,5.156250000000000416e-02
2.925499999999999629e-02,5.375000000000000611e-02
2.928999999999999659e-02,5.531250000000000056e-02
2.932499999999999690e-02,5.625000000000000833e-02
2.935999999999999721e-02,5.718750000000000222e-02
2.939499999999999752e-02,5.781250000000000278e-02
2.942999999999999783e-02,5.812500000000000305e-02
2.946499999999999814e-02,5.750000000000000250e-02
2.949999999999999845e-02,5.656250000000000167e-02
2.953499999999999875e-02,5.531250000000000056e-02
2.956999999999999906e-02,5.500000000000000722e-02
2.960499999999999590e-02,5.375000000000000611e-02
2.963999999999999621e-02,5.281250000000000527e-02
2.967499999999999652e-02,5.125000000000000389e-02
2.970999999999999683e-02,5.000000000000000278e-02
2.974499999999999714e-02,4.937500000000000222e-02
2.977999999999999745e-02,4.875000000000000167e-02
2.981499999999999775e-02,4.843750000000000139e-02
2.984999999999999806e-02,4.875000000000000167e-02
2.988499999999999837e-02,5.000000000000000278e-02
2.991999999999999868e-02,5.062500000000000333e-02
2.995499999999999899e-02,5.187500000000000444e-02
2.998999999999999583e-02,5.218750000000000472e-02
3.002499999999999614e-02,5.187500000000000444e-02
3.005999999999999645e-02,5.156250000000000416e-02
3.009499999999999675e-02,5.031250000000000305e-02
3.012999999999999706e-02,4.750000000000000056e-02
3.016499999999999737e-02,4.468750000000000500e-02
3.019999999999999768e-02,4.312500000000000361e-02
3.023499999999999799e-02,4.187500000000000250e-02
3.026999999999999830e-02,3.875000000000000666e-02
3.030499999999999861e-02,3.750000000000000555e-02
3.033999999999999891e-02,3.562500000000000389e-02
3.037499999999999575e-02,3.531250000000000361e-02
3.040999999999999606e-02,3.468750000000000305e-02
3.044499999999999637e-02,3.468750000000000305e-02
3.047999999999999668e-02,3.531250000000000361e-02
3.051499999999999699e-02,3.718750000000000527e-02
3.054999999999999730e-02,3.968750000000000056e-02
3.058499999999999761e-02,4.093750000000000167e-02
3.061999999999999791e-02,4.500000000000000527e-02
3.065499999999999822e-02,4.718750000000000722e-02
3.068999999999999853e-02,4.968750000000000250e-02
3.072499999999999884e-02,5.093750000000000361e-02
3.075999999999999915e-02,5.250000000000000500e-02
3.079499999999999946e-02,5.312500000000000555e-02
3.082999999999999977e-02,5.281250000000000527e-02
3.086500000000000007e-02,5.218750000000000472e-02
3.090000000000000038e-02,5.093750000000000361e-02
3.093500000000000069e-02,5.000000000000000278e-02
3.096999999999999406e-02,4.937500000000000222e-02
3.100499999999999437e-02,4.781250000000000777e-02
3.103999999999999468e-02,4.718750000000000722e-02
3.107499999999999499e-02,4.656250000000000666e-02
3.110999999999999530e-02,4.500000000000000527e-02
3.114499999999999560e-02,4.468750000000000500e-02
3.117999999999999591e-02,4.406250000000000444e-02
3.121499999999999622e-02,4.437500000000000472e-02
3.124999999999999653e-02,4.593750000000000611e-02
3.128499999999999337e-02,4.718750000000000722e-02
3.131999999999999368e-02,4.875000000000000167e-02
3.135499999999999399e-02,4.937500000000000222e-02
3.138999999999999430e-02,4.906250000000000194e-02
3.142499999999999460e-02,4.843750000000000139e-02
3.145999999999999491e-02,4.531250000000000555e-02
3.149499999999999522e-02,4.375000000000000416e-02
3.152999999999999553e-02,3.937500000000000722e-02
3.156499999999999584e-02,3.750000000000000555e-02
3.159999999999999615e-02,3.531250000000000361e-02
3.163499999999999646e-02,3.187500000000000056e-02
3.166999999999999676e-02,2.875000000000000472e-02
3.170499999999999707e-02,2.750000000000000361e-02
3.173999999999999044e-02,2.500000000000000139e-02
3.177499999999999075e-02,2.406250000000000056e-02
3.180999999999999106e-02,2.343750000000000347e-02
3.184499999999999137e-02,2.343750000000000347e-02
3.187999999999999168e-02,2.437500000000000083e-02
3.191499999999999199e-02,2.656250000000000278e-02
3.194999999999999230e-02,2.875000000000000472e-02
3.198499999999999260e-02,3.250000000000000111e-02
3.201999999999999291e-02,3.531250000000000361e-02
3.205499999999999322e-02,3.968750000000000056e-02
3.208999999999999353e-02,4.281250000000000333e-02
3.212499999999999384e-02,4.406250000000000444e-02
3.215999999999999415e-02,4.593750000000000611e-02
3.219499999999999446e-02,4.656250000000000666e-02
3.222999999999999476e-02,4.624999999999999944e-02
3.226499999999999507e-02,4.500000000000000527e-02
3.229999999999999538e-02,4.406250000000000444e-02
3.233499999999999569e-02,4.343750000000000389e-02
3.236999999999999600e-02,4.125000000000000194e-02
3.240499999999999631e-02,4.031250000000000111e-02
3.243999999999999662e-02,3.906250000000000000e-02
3.247499999999999692e-02,3.750000000000000555e-02
3.250999999999999723e-02,3.593750000000000416e-02
3.254499999999999060e-02,3.531250000000000361e-02
3.257999999999999091e-02,3.531250000000000361e-02
3.261499999999999122e-02,3.593750000000000416e-02
3.264999999999999153e-02,3.718750000000000527e-02
3.268499999999999184e-02,3.937500000000000722e-02
3.271999999999999215e-02,4.031250000000000111e-02
3.275499999999999245e-02,4.031250000000000111e-02
3.278999999999999276e-02,4.000000000000000083e-02
3.282499999999999307e-02,3.906250000000000000e-02
3.285999999999999338e-02,3.687500000000000500e-02
3.289499999999999369e-02,3.343750000000000194e-02
3.292999999999999400e-02,3.031250000000000264e-02
3.296499999999999431e-02,2.843750000000000444e-02
3.299999999999999462e-02,2.656250000000000278e-02
3.303499999999999492e-02,2.406250000000000056e-02
3.306999999999999523e-02,2.250000000000000264e-02
3.310499999999999554e-02,2.031250000000000416e-02
3.313999999999999585e-02,1.875000000000000278e-02
3.317499999999999616e-02,1.812500000000000222e-02
3.320999999999999647e-02,1.781250000000000194e-02
3.324499999999999678e-02,1.781250000000000194e-02
3.327999999999999708e-02,1.906250000000000305e-02
3.331499999999999045e-02,2.218750000000000236e-02
3.334999999999999076e-02,2.406250000000000056e-02
3.338499999999999107e-02,2.656250000000000278e-02
3.341999999999999138e-02,3.125000000000000000e-02
3.345499999999999169e-02,3.281250000000000139e-02
3.348999999999999200e-02,3.500000000000000333e-02
3.352499999999999231e-02,3.625000000000000444e-02
3.355999999999999261e-02,3.718750000000000527e-02
3.359499999999999292e-02,3.656250000000000472e-02
3.362999999999999323e-02,3.562500000000000389e-02
3.366499999999999354e-02,3.468750000000000305e-02
3.369999999999999385e-02,3.281250000000000139e-02
3.373499999999999416e-02,3.156250000000000028e-02
3.376999999999999447e-02,3.093750000000000319e-02
3.380499999999999478e-02,2.875000000000000472e-02
3.383999999999999508e-02,2.812500000000000416e-02
3.387499999999999539e-02,2.656250000000000278e-02
3.390999999999999570e-02,2.468750000000000111e-02
3.394499999999999601e-02,2.500000000000000139e-02
3.397999999999999632e-02,2.531250000000000167e-02
3.401499999999999663e-02,2.750000000000000361e-02
3.404999999999999694e-02,2.812500000000000416e-02
3.408499999999999031e-02,2.968750000000000208e-02
3.411999999999999061e-02,3.031250000000000264e-02
3.415499999999999092e-02,3.031250000000000264e-02
3.418999999999999123e-02,2.906250000000000500e-02
3.422499999999999154e-02,2.812500000000000416e-02
3.425999999999999185e-02,2.562500000000000194e-02
3.429499999999999216e-02,2.250000000000000264e-02
3.432999999999999247e-02,2.031250000000000416e-02
3.436499999999999277e-02,1.781250000000000194e-02
3.439999999999999308e-02,1.500000000000000291e-02
3.443499999999999339e-02,1.281250000000000444e-02
3.446999999999999370e-02,1.187500000000000361e-02
3.450499999999999401e-02,1.031250000000000222e-02
3.453999999999999432e-02,9.062500000000001110e-03
3.457499999999999463e-02,8.750000000000004302e-03
3.460999999999999494e-02,8.125000000000003747e-03
3.464499999999999524e-02,8.750000000000004302e-03
3.467999999999999555e-02,9.687500000000001665e-03
3.471499999999999586e-02,1.156250000000000333e-02
3.474999999999999617e-02,1.343750000000000153e-02
3.478499999999999648e-02,1.750000000000000167e-02
3.481999999999999679e-02,1.906250000000000305e-02
3.485499999999999016e-02,2.125000000000000500e-02
3.488999999999999047e-02,2.343750000000000347e-02
3.492499999999999077e-02,2.468750000000000111e-02
3.495999999999999108e-02,2.437500000000000083e-02
3.499499999999999139e-02,2.406250000000000056e-02
3.502999999999999170e-02,2.281250000000000291e-02
3.506499999999999201e-02,2.125000000000000500e-02
3.509999999999999232e-02,2.031250000000000416e-02
3.513499999999999263e-02,1.812500000000000222e-02
3.516999999999999293e-02,1.750000000000000167e-02
3.520499999999999324e-02,1.562500000000000347e-02
3.523999999999999355e-02,1.437500000000000236e-02
3.527499999999999386e-02,1.375000000000000180e-02
3.530999999999999417e-02,1.281250000000000444e-02
3.534499999999999448e-02,1.312500000000000125e-02
3.537999999999999479e-02,1.437500000000000236e-02
3.541499999999999510e-02,1.656250000000000430e-02
3.544999999999999540e-02,1.781250000000000194e-02
3.548499999999999571e-02,1.843750000000000250e-02
3.551999999999999602e-02,1.875000000000000278e-02
3.555499999999999633e-02,1.812500000000000222e-02
3.558999999999999664e-02,1.656250000000000430e-02
3.562499999999999695e-02,1.531250000000000319e-02
3.565999999999999032e-02,1.250000000000000416e-02
3.569499999999999063e-02,1.031250000000000222e-02
3.572999999999999093e-02,9.375000000000001388e-03
3.576499999999999124e-02,7.812500000000003469e-03
3.579999999999999155e-02,6.562500000000002359e-03
3.583499999999999186e-02,5.937500000000001804e-03
3.586999999999999217e-02,5.312500000000001249e-03
3.590499999999999248e-02,4.687500000000004163e-03
3.593999999999999279e-02,4.062500000000003608e-03
3.597499999999999309e-02,3.437500000000003053e-03
3.600999999999999340e-02,3.750000000000003331e-03
3.604499999999999371e-02,3.437500000000003053e-03
3.607999999999999402e-02,4.062500000000003608e-03
3.611499999999999433e-02,5.312500000000001249e-03
3.614999999999999464e-02,6.875000000000002637e-03
3.618499999999999495e-02,7.812500000000003469e-03
3.621999999999999525e-02,9.687500000000001665e-03
3.625499999999999556e-02,1.156250000000000333e-02
3.628999999999999587e-02,1.250000000000000416e-02
3.632499999999999618e-02,1.281250000000000444e-02
3.635999999999999649e-02,1.281250000000000444e-02
3.639499999999999680e-02,1.218750000000000389e-02
3.642999999999999017e-02,1.156250000000000333e-02
3.646499999999999048e-02,1.156250000000000333e-02
3.649999999999999079e-02,1.093750000000000278e-02
3.653499999999999109e-02,1.031250000000000222e-02
3.656999999999999140e-02,1.000000000000000194e-02
3.660499999999999171e-02,9.687500000000001665e-03
3.663999999999999202e-02,9.062500000000001110e-03
3.667499999999999233e-02,8.750000000000004302e-03
3.670999999999999264e-02,9.062500000000001110e-03
3.674499999999999295e-02,1.062500000000000250e-02
3.677999999999999325e-02,1.125000000000000305e-02
3.681499999999999356e-02,1.312500000000000125e-02
3.684999999999999387e-02,1.437500000000000236e-02
3.688499999999999418e-02,1.531250000000000319e-02
3.691999999999999449e-02,1.531250000000000319e-02
3.695499999999999480e-02,1.468750000000000264e-02
3.698999999999999511e-02,1.312500000000000125e-02
3.702499999999999541e-02,1.093750000000000278e-02
3.705999999999999572e-02,9.687500000000001665e-03
3.709499999999999603e-02,8.125000000000003747e-03
3.712999999999999634e-02,7.500000000000003192e-03
3.716499999999999665e-02,6.250000000000002082e-03
3.719999999999999002e-02,5.625000000000001527e-03
3.723499999999999033e-02,4.687500000000004163e-03
3.726999999999999064e-02,4.062500000000003608e-03
3.730499999999999095e-02,3.750000000000003331e-03
3.733999999999999125e-02,3.437500000000003053e-03
3.737499999999999156e-02,3.125000000000002776e-03
3.740999999999999187e-02,3.437500000000003053e-03
3.744499999999999218e-02,3.437500000000003053e-03
3.747999999999999249e-02,4.375000000000003886e-03
3.751499999999999280e-02,5.625000000000001527e-03
3.754999999999999311e-02,6.875000000000002637e-03
3.758499999999999341e-02,7.500000000000003192e-03
3.761999999999999372e-02,9.062500000000001110e-03
3.765499999999999403e-02,9.375000000000001388e-03
3.768999999999999434e-02,9.375000000000001388e-03
3.772499999999999465e-02,9.375000000000001388e-03
3.775999999999999496e-02,8.437500000000004025e-03
3.779499999999999527e-02,7.812500000000003469e-03
3.782999999999999557e-02,7.187500000000002914e-03
3.786499999999999588e-02,5.937500000000001804e-03
3.789999999999999619e-02,5.937500000000001804e-03
3.793499999999999650e-02,5.000000000000004441e-03
3.796999999999998987e-02,5.000000000000004441e-03
3.800499999999999018e-02,4.375000000000003886e-03
3.803999999999999049e-02,3.750000000000003331e-03
3.807499999999999080e-02,3.750000000000003331e-03
3.810999999999999110e-02,3.750000000000003331e-03
3.814499999999999141e-02,4.687500000000004163e-03
3.817999999999999172e-02,5.625000000000001527e-03
3.821499999999999203e-02,6.562500000000002359e-03
3.824999999999999234e-02,6.562500000000002359e-03
3.828499999999999265e-02,6.875000000000002637e-03
3.831999999999999296e-02,6.562500000000002359e-03
3.835499999999999327e-02,5.625000000000001527e-03
3.838999999999999357e-02,5.312500000000001249e-03
3.842499999999999388e-02,4.375000000000003886e-03
3.845999999999999419e-02,4.062500000000003608e-03
3.849499999999999450e-02,3.437500000000003053e-03
3.852999999999999481e-02,3.437500000000003053e-03
3.856499999999999512e-02,3.437500000000003053e-03
3.859999999999999543e-02,3.125000000000002776e-03
3.863499999999999573e-02,3.437500000000003053e-03
3.866999999999999604e-02,3.437500000000003053e-03
3.870499999999999635e-02,3.125000000000002776e-03
3.873999999999999666e-02,3.125000000000002776e-03
3.877499999999999003e-02,3.125000000000002776e-03
3.880999999999999034e-02,2.812500000000002498e-03
3.884499999999999065e-02,2.812500000000002498e-03
3.887999999999999096e-02,3.437500000000003053e-03
3.891499999999999126e-02,4.062500000000003608e-03
3.894999999999999157e-02,4.687500000000004163e-03
3.898499999999999188e-02,5.625000000000001527e-03
3.901999999999999219e-02,5.937500000000001804e-03
3.905499999999999250e-02,5.937500000000001804e-03
3.908999999999999281e-02,5.312500000000001249e-03
3.912499999999999312e-02,5.000000000000004441e-03
3.915999999999999343e-02,4.375000000000003886e-03
3.919499999999999373e-02,3.750000000000003331e-03
3.922999999999999404e-02,3.750000000000003331e-03
3.926499999999999435e-02,3.437500000000003053e-03
3.929999999999999466e-02,3.125000000000002776e-03
3.933499999999999497e-02,3.437500000000003053e-03
