PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1052.0, AC_FREQUENCY=1950, PIEZO_FREQUENCY=39.0
Time(s),Voltage(V)
7.171000000000000291e-03,3.437500000000003053e-03
7.184000000000000281e-03,4.062500000000003608e-03
7.197000000000000272e-03,3.750000000000003331e-03
7.210000000000000263e-03,4.062500000000003608e-03
7.223000000000000254e-03,4.375000000000003886e-03
7.236000000000000244e-03,4.062500000000003608e-03
7.249000000000000235e-03,4.062500000000003608e-03
7.262000000000000226e-03,3.750000000000003331e-03
7.275000000000000216e-03,3.750000000000003331e-03
7.288000000000000207e-03,3.750000000000003331e-03
7.301000000000000198e-03,4.062500000000003608e-03
7.314000000000000189e-03,3.437500000000003053e-03
7.327000000000000179e-03,3.750000000000003331e-03
7.340000000000000170e-03,4.062500000000003608e-03
7.353000000000000161e-03,4.375000000000003886e-03
7.366000000000000152e-03,4.687500000000004163e-03
7.379000000000000142e-03,5.312500000000001249e-03
7.392000000000000133e-03,5.937500000000001804e-03
7.405000000000000124e-03,6.875000000000002637e-03
7.418000000000000115e-03,7.187500000000002914e-03
7.431000000000000105e-03,8.437500000000004025e-03
7.444000000000000096e-03,8.750000000000004302e-03
7.457000000000000087e-03,9.375000000000001388e-03
7.470000000000000077e-03,9.375000000000001388e-03
7.483000000000000068e-03,9.375000000000001388e-03
7.496000000000000059e-03,9.062500000000001110e-03
7.509000000000000050e-03,9.062500000000001110e-03
7.522000000000000040e-03,8.437500000000004025e-03
7.535000000000000031e-03,8.125000000000003747e-03
7.548000000000000022e-03,7.500000000000003192e-03
7.561000000000000013e-03,6.562500000000002359e-03
7.574000000000000003e-03,6.250000000000002082e-03
7.586999999999999994e-03,5.937500000000001804e-03
7.599999999999999985e-03,5.625000000000001527e-03
7.612999999999999108e-03,5.312500000000001249e-03
7.625999999999999966e-03,5.312500000000001249e-03
7.638999999999999090e-03,4.687500000000004163e-03
7.651999999999999948e-03,4.687500000000004163e-03
7.664999999999999071e-03,4.687500000000004163e-03
7.677999999999999929e-03,5.000000000000004441e-03
7.690999999999999052e-03,5.312500000000001249e-03
7.703999999999999911e-03,5.625000000000001527e-03
7.716999999999999034e-03,5.937500000000001804e-03
7.729999999999999892e-03,6.562500000000002359e-03
7.742999999999999015e-03,7.187500000000002914e-03
7.755999999999999873e-03,7.500000000000003192e-03
7.768999999999998997e-03,7.187500000000002914e-03
7.781999999999999855e-03,6.875000000000002637e-03
7.795000000000000713e-03,6.562500000000002359e-03
7.807999999999999836e-03,6.562500000000002359e-03
7.820999999999999827e-03,6.250000000000002082e-03
7.833999999999998951e-03,6.562500000000002359e-03
7.846999999999999809e-03,6.562500000000002359e-03
7.859999999999998932e-03,7.812500000000003469e-03
7.872999999999999790e-03,7.500000000000003192e-03
7.885999999999998913e-03,9.062500000000001110e-03
7.898999999999999772e-03,1.000000000000000194e-02
7.911999999999998895e-03,1.093750000000000278e-02
7.924999999999999753e-03,1.125000000000000305e-02
7.937999999999998876e-03,1.250000000000000416e-02
7.950999999999999734e-03,1.406250000000000208e-02
7.963999999999998858e-03,1.468750000000000264e-02
7.976999999999999716e-03,1.500000000000000291e-02
7.989999999999998839e-03,1.531250000000000319e-02
8.002999999999999697e-03,1.500000000000000291e-02
8.015999999999998821e-03,1.437500000000000236e-02
8.028999999999999679e-03,1.375000000000000180e-02
8.041999999999998802e-03,1.343750000000000153e-02
8.054999999999999660e-03,1.281250000000000444e-02
8.067999999999998784e-03,1.187500000000000361e-02
8.080999999999999642e-03,1.093750000000000278e-02
8.093999999999998765e-03,1.062500000000000250e-02
8.106999999999999623e-03,9.375000000000001388e-03
8.119999999999998747e-03,9.062500000000001110e-03
8.132999999999999605e-03,9.062500000000001110e-03
8.145999999999998728e-03,8.750000000000004302e-03
8.158999999999999586e-03,8.750000000000004302e-03
8.171999999999998709e-03,9.062500000000001110e-03
8.184999999999999568e-03,9.375000000000001388e-03
8.197999999999998691e-03,1.000000000000000194e-02
8.210999999999999549e-03,1.031250000000000222e-02
8.223999999999998672e-03,1.125000000000000305e-02
8.236999999999999530e-03,1.250000000000000416e-02
8.249999999999998654e-03,1.312500000000000125e-02
8.262999999999999512e-03,1.312500000000000125e-02
8.275999999999998635e-03,1.406250000000000208e-02
8.288999999999999493e-03,1.406250000000000208e-02
8.301999999999998617e-03,1.375000000000000180e-02
8.314999999999999475e-03,1.406250000000000208e-02
8.327999999999998598e-03,1.406250000000000208e-02
8.340999999999999456e-03,1.437500000000000236e-02
8.353999999999998580e-03,1.531250000000000319e-02
8.366999999999999438e-03,1.531250000000000319e-02
8.379999999999998561e-03,1.687500000000000458e-02
8.392999999999999419e-03,1.843750000000000250e-02
8.405999999999998543e-03,1.937500000000000333e-02
8.418999999999999401e-03,2.187500000000000555e-02
8.431999999999998524e-03,2.312500000000000319e-02
8.444999999999999382e-03,2.406250000000000056e-02
8.457999999999998506e-03,2.500000000000000139e-02
8.470999999999999364e-03,2.656250000000000278e-02
8.483999999999998487e-03,2.718750000000000333e-02
8.496999999999999345e-03,2.812500000000000416e-02
8.509999999999998468e-03,2.812500000000000416e-02
8.522999999999999327e-03,2.812500000000000416e-02
8.535999999999998450e-03,2.781250000000000389e-02
8.548999999999999308e-03,2.687500000000000305e-02
8.561999999999998431e-03,2.531250000000000167e-02
8.574999999999999289e-03,2.437500000000000083e-02
8.587999999999998413e-03,2.343750000000000347e-02
8.600999999999999271e-03,2.187500000000000555e-02
8.613999999999998394e-03,2.156250000000000527e-02
8.626999999999999252e-03,2.031250000000000416e-02
8.639999999999998376e-03,1.937500000000000333e-02
8.652999999999999234e-03,1.875000000000000278e-02
8.665999999999998357e-03,1.812500000000000222e-02
8.678999999999999215e-03,1.812500000000000222e-02
8.691999999999998339e-03,1.843750000000000250e-02
8.704999999999999197e-03,1.937500000000000333e-02
8.717999999999998320e-03,1.968750000000000361e-02
8.730999999999999178e-03,2.000000000000000389e-02
8.743999999999998302e-03,2.093750000000000472e-02
8.756999999999999160e-03,2.218750000000000236e-02
8.769999999999998283e-03,2.218750000000000236e-02
8.782999999999999141e-03,2.312500000000000319e-02
8.795999999999998264e-03,2.312500000000000319e-02
8.808999999999999123e-03,2.343750000000000347e-02
8.821999999999998246e-03,2.312500000000000319e-02
8.834999999999999104e-03,2.312500000000000319e-02
8.847999999999998227e-03,2.312500000000000319e-02
8.860999999999999086e-03,2.312500000000000319e-02
8.873999999999998209e-03,2.437500000000000083e-02
8.886999999999999067e-03,2.531250000000000167e-02
8.899999999999998190e-03,2.656250000000000278e-02
8.912999999999999048e-03,2.750000000000000361e-02
8.925999999999998172e-03,2.812500000000000416e-02
8.938999999999999030e-03,2.906250000000000500e-02
8.951999999999998153e-03,3.093750000000000319e-02
8.964999999999999011e-03,3.156250000000000028e-02
8.977999999999998135e-03,3.250000000000000111e-02
8.990999999999998993e-03,3.406250000000000250e-02
9.003999999999998116e-03,3.375000000000000222e-02
9.016999999999998974e-03,3.437500000000000278e-02
9.029999999999998098e-03,3.437500000000000278e-02
9.042999999999998956e-03,3.375000000000000222e-02
9.055999999999998079e-03,3.281250000000000139e-02
9.068999999999998937e-03,3.156250000000000028e-02
9.081999999999998061e-03,3.000000000000000236e-02
9.094999999999998919e-03,2.875000000000000472e-02
9.107999999999998042e-03,2.718750000000000333e-02
9.120999999999998900e-03,2.625000000000000250e-02
9.133999999999999758e-03,2.531250000000000167e-02
9.146999999999998882e-03,2.437500000000000083e-02
9.159999999999999740e-03,2.312500000000000319e-02
9.172999999999998863e-03,2.312500000000000319e-02
9.185999999999999721e-03,2.250000000000000264e-02
9.198999999999998844e-03,2.218750000000000236e-02
9.211999999999999703e-03,2.250000000000000264e-02
9.224999999999998826e-03,2.281250000000000291e-02
9.237999999999999684e-03,2.312500000000000319e-02
9.250999999999998807e-03,2.375000000000000375e-02
9.263999999999999665e-03,2.468750000000000111e-02
9.276999999999998789e-03,2.500000000000000139e-02
9.289999999999999647e-03,2.531250000000000167e-02
9.302999999999998770e-03,2.531250000000000167e-02
9.315999999999999628e-03,2.500000000000000139e-02
9.328999999999998752e-03,2.468750000000000111e-02
9.341999999999999610e-03,2.437500000000000083e-02
9.354999999999998733e-03,2.375000000000000375e-02
9.367999999999999591e-03,2.375000000000000375e-02
9.380999999999998715e-03,2.406250000000000056e-02
9.393999999999999573e-03,2.500000000000000139e-02
9.406999999999998696e-03,2.625000000000000250e-02
9.419999999999999554e-03,2.687500000000000305e-02
9.432999999999998678e-03,2.875000000000000472e-02
9.445999999999999536e-03,2.968750000000000208e-02
9.458999999999998659e-03,3.187500000000000056e-02
9.471999999999999517e-03,3.281250000000000139e-02
9.484999999999998641e-03,3.343750000000000194e-02
9.497999999999999499e-03,3.437500000000000278e-02
9.510999999999998622e-03,3.531250000000000361e-02
9.523999999999999480e-03,3.593750000000000416e-02
9.536999999999998603e-03,3.593750000000000416e-02
9.549999999999999462e-03,3.593750000000000416e-02
9.562999999999998585e-03,3.593750000000000416e-02
9.575999999999999443e-03,3.531250000000000361e-02
9.588999999999998566e-03,3.437500000000000278e-02
9.601999999999999424e-03,3.250000000000000111e-02
9.614999999999998548e-03,3.125000000000000000e-02
9.627999999999999406e-03,3.000000000000000236e-02
9.640999999999998529e-03,2.937500000000000527e-02
9.653999999999999387e-03,2.875000000000000472e-02
9.666999999999998511e-03,2.812500000000000416e-02
9.679999999999999369e-03,2.750000000000000361e-02
9.692999999999998492e-03,2.718750000000000333e-02
9.705999999999999350e-03,2.750000000000000361e-02
9.718999999999998474e-03,2.781250000000000389e-02
9.731999999999999332e-03,2.812500000000000416e-02
9.744999999999998455e-03,2.906250000000000500e-02
9.757999999999999313e-03,3.062500000000000291e-02
9.770999999999998437e-03,3.156250000000000028e-02
9.783999999999999295e-03,3.281250000000000139e-02
9.796999999999998418e-03,3.375000000000000222e-02
9.809999999999999276e-03,3.437500000000000278e-02
9.822999999999998400e-03,3.468750000000000305e-02
9.835999999999999258e-03,3.531250000000000361e-02
9.848999999999998381e-03,3.531250000000000361e-02
9.861999999999999239e-03,3.562500000000000389e-02
9.874999999999998362e-03,3.625000000000000444e-02
9.887999999999999221e-03,3.656250000000000472e-02
9.900999999999998344e-03,3.781250000000000583e-02
9.913999999999999202e-03,3.843750000000000638e-02
9.926999999999998325e-03,3.937500000000000722e-02
9.939999999999999183e-03,4.062500000000000139e-02
9.952999999999998307e-03,4.218750000000000278e-02
9.965999999999999165e-03,4.375000000000000416e-02
9.978999999999998288e-03,4.531250000000000555e-02
9.991999999999999146e-03,4.531250000000000555e-02
1.000499999999999827e-02,4.718750000000000722e-02
1.001799999999999913e-02,4.750000000000000056e-02
1.003099999999999825e-02,4.843750000000000139e-02
1.004399999999999911e-02,4.875000000000000167e-02
1.005699999999999823e-02,4.906250000000000194e-02
1.006999999999999909e-02,4.937500000000000222e-02
1.008299999999999821e-02,4.875000000000000167e-02
1.009599999999999907e-02,4.781250000000000777e-02
1.010899999999999820e-02,4.656250000000000666e-02
1.012199999999999905e-02,4.562500000000000583e-02
1.013499999999999818e-02,4.500000000000000527e-02
1.014799999999999904e-02,4.437500000000000472e-02
1.016099999999999816e-02,4.312500000000000361e-02
1.017399999999999902e-02,4.281250000000000333e-02
1.018699999999999814e-02,4.281250000000000333e-02
1.019999999999999900e-02,4.218750000000000278e-02
1.021299999999999812e-02,4.218750000000000278e-02
1.022599999999999898e-02,4.250000000000000305e-02
1.023899999999999810e-02,4.281250000000000333e-02
1.025199999999999896e-02,4.312500000000000361e-02
1.026499999999999808e-02,4.375000000000000416e-02
1.027799999999999894e-02,4.500000000000000527e-02
1.029099999999999807e-02,4.562500000000000583e-02
1.030399999999999892e-02,4.624999999999999944e-02
1.031699999999999805e-02,4.687500000000000000e-02
1.032999999999999891e-02,4.750000000000000056e-02
1.034299999999999803e-02,4.750000000000000056e-02
1.035599999999999889e-02,4.781250000000000777e-02
1.036899999999999801e-02,4.750000000000000056e-02
1.038199999999999887e-02,4.781250000000000777e-02
1.039499999999999799e-02,4.781250000000000777e-02
1.040799999999999885e-02,4.812500000000000111e-02
1.042099999999999797e-02,4.968750000000000250e-02
1.043399999999999883e-02,4.968750000000000250e-02
1.044699999999999795e-02,5.125000000000000389e-02
1.045999999999999881e-02,5.187500000000000444e-02
1.047299999999999967e-02,5.281250000000000527e-02
1.048599999999999879e-02,5.281250000000000527e-02
1.049899999999999965e-02,5.343749999999999889e-02
1.051199999999999878e-02,5.437500000000000666e-02
1.052499999999999963e-02,5.468750000000000000e-02
1.053799999999999876e-02,5.500000000000000722e-02
1.055099999999999962e-02,5.500000000000000722e-02
1.056399999999999874e-02,5.562500000000000777e-02
1.057699999999999960e-02,5.593750000000000111e-02
1.058999999999999872e-02,5.531250000000000056e-02
1.060299999999999958e-02,5.468750000000000000e-02
1.061599999999999870e-02,5.406249999999999944e-02
1.062899999999999956e-02,5.281250000000000527e-02
1.064199999999999868e-02,5.218750000000000472e-02
1.065499999999999954e-02,5.093750000000000361e-02
1.066799999999999866e-02,5.000000000000000278e-02
1.068099999999999952e-02,4.968750000000000250e-02
1.069399999999999865e-02,4.843750000000000139e-02
1.070699999999999950e-02,4.875000000000000167e-02
1.071999999999999863e-02,4.750000000000000056e-02
1.073299999999999949e-02,4.750000000000000056e-02
1.074599999999999861e-02,4.750000000000000056e-02
1.075899999999999947e-02,4.781250000000000777e-02
1.077199999999999859e-02,4.812500000000000111e-02
1.078499999999999945e-02,4.843750000000000139e-02
1.079799999999999857e-02,4.875000000000000167e-02
1.081099999999999943e-02,4.937500000000000222e-02
1.082399999999999855e-02,5.000000000000000278e-02
1.083699999999999941e-02,5.031250000000000305e-02
1.084999999999999853e-02,5.062500000000000333e-02
1.086299999999999939e-02,5.062500000000000333e-02
1.087599999999999852e-02,5.062500000000000333e-02
1.088899999999999937e-02,5.062500000000000333e-02
1.090199999999999850e-02,5.062500000000000333e-02
1.091499999999999936e-02,5.093750000000000361e-02
1.092799999999999848e-02,5.156250000000000416e-02
1.094099999999999934e-02,5.218750000000000472e-02
1.095399999999999846e-02,5.250000000000000500e-02
1.096699999999999932e-02,5.312500000000000555e-02
1.097999999999999844e-02,5.312500000000000555e-02
1.099299999999999930e-02,5.406249999999999944e-02
1.100599999999999842e-02,5.437500000000000666e-02
1.101899999999999928e-02,5.468750000000000000e-02
1.103199999999999840e-02,5.468750000000000000e-02
1.104499999999999926e-02,5.500000000000000722e-02
1.105799999999999839e-02,5.562500000000000777e-02
1.107099999999999924e-02,5.531250000000000056e-02
1.108399999999999837e-02,5.593750000000000111e-02
1.109699999999999923e-02,5.593750000000000111e-02
1.110999999999999835e-02,5.593750000000000111e-02
1.112299999999999921e-02,5.531250000000000056e-02
1.113599999999999833e-02,5.468750000000000000e-02
1.114899999999999919e-02,5.406249999999999944e-02
1.116199999999999831e-02,5.281250000000000527e-02
1.117499999999999917e-02,5.312500000000000555e-02
1.118799999999999829e-02,5.218750000000000472e-02
1.120099999999999915e-02,5.156250000000000416e-02
1.121399999999999827e-02,5.156250000000000416e-02
1.122699999999999913e-02,5.125000000000000389e-02
1.123999999999999826e-02,5.156250000000000416e-02
1.125299999999999911e-02,5.156250000000000416e-02
1.126599999999999824e-02,5.156250000000000416e-02
1.127899999999999910e-02,5.187500000000000444e-02
1.129199999999999822e-02,5.218750000000000472e-02
1.130499999999999908e-02,5.312500000000000555e-02
1.131799999999999820e-02,5.312500000000000555e-02
1.133099999999999906e-02,5.343749999999999889e-02
1.134399999999999818e-02,5.375000000000000611e-02
1.135699999999999904e-02,5.468750000000000000e-02
1.136999999999999816e-02,5.468750000000000000e-02
1.138299999999999902e-02,5.500000000000000722e-02
1.139599999999999815e-02,5.562500000000000777e-02
1.140899999999999900e-02,5.562500000000000777e-02
1.142199999999999813e-02,5.625000000000000833e-02
1.143499999999999898e-02,5.625000000000000833e-02
1.144799999999999811e-02,5.718750000000000222e-02
1.146099999999999897e-02,5.718750000000000222e-02
1.147399999999999809e-02,5.750000000000000250e-02
1.148699999999999895e-02,5.718750000000000222e-02
1.149999999999999807e-02,5.750000000000000250e-02
1.151299999999999893e-02,5.687500000000000888e-02
1.152599999999999805e-02,5.718750000000000222e-02
1.153899999999999891e-02,5.687500000000000888e-02
1.155199999999999803e-02,5.687500000000000888e-02
1.156499999999999889e-02,5.687500000000000888e-02
1.157799999999999802e-02,5.718750000000000222e-02
1.159099999999999887e-02,5.750000000000000250e-02
1.160399999999999800e-02,5.812500000000000305e-02
1.161699999999999885e-02,5.812500000000000305e-02
1.162999999999999798e-02,5.812500000000000305e-02
1.164299999999999884e-02,5.812500000000000305e-02
1.165599999999999796e-02,5.843750000000000333e-02
1.166899999999999882e-02,5.812500000000000305e-02
1.168199999999999794e-02,5.781250000000000278e-02
1.169499999999999880e-02,5.781250000000000278e-02
1.170799999999999792e-02,5.781250000000000278e-02
1.172099999999999878e-02,5.781250000000000278e-02
1.173399999999999790e-02,5.718750000000000222e-02
1.174699999999999876e-02,5.718750000000000222e-02
1.175999999999999789e-02,5.718750000000000222e-02
1.177299999999999874e-02,5.718750000000000222e-02
1.178599999999999960e-02,5.718750000000000222e-02
1.179899999999999873e-02,5.718750000000000222e-02
1.181199999999999958e-02,5.718750000000000222e-02
1.182499999999999871e-02,5.718750000000000222e-02
1.183799999999999956e-02,5.750000000000000250e-02
1.185099999999999869e-02,5.750000000000000250e-02
1.186399999999999955e-02,5.750000000000000250e-02
1.187699999999999867e-02,5.781250000000000278e-02
1.188999999999999953e-02,5.812500000000000305e-02
1.190299999999999865e-02,5.812500000000000305e-02
1.191599999999999951e-02,5.843750000000000333e-02
1.192899999999999863e-02,5.875000000000000361e-02
1.194199999999999949e-02,5.906250000000000389e-02
1.195499999999999861e-02,5.906250000000000389e-02
1.196799999999999947e-02,5.906250000000000389e-02
1.198099999999999860e-02,5.875000000000000361e-02
1.199399999999999945e-02,5.875000000000000361e-02
1.200699999999999858e-02,5.781250000000000278e-02
1.201999999999999943e-02,5.812500000000000305e-02
1.203299999999999856e-02,5.781250000000000278e-02
1.204599999999999942e-02,5.750000000000000250e-02
1.205899999999999854e-02,5.718750000000000222e-02
1.207199999999999940e-02,5.687500000000000888e-02
1.208499999999999852e-02,5.718750000000000222e-02
1.209799999999999938e-02,5.750000000000000250e-02
1.211099999999999850e-02,5.781250000000000278e-02
1.212399999999999936e-02,5.812500000000000305e-02
1.213699999999999848e-02,5.812500000000000305e-02
1.214999999999999934e-02,5.843750000000000333e-02
1.216299999999999847e-02,5.812500000000000305e-02
1.217599999999999932e-02,5.812500000000000305e-02
1.218899999999999845e-02,5.812500000000000305e-02
1.220199999999999931e-02,5.812500000000000305e-02
1.221499999999999843e-02,5.812500000000000305e-02
1.222799999999999929e-02,5.812500000000000305e-02
1.224099999999999841e-02,5.781250000000000278e-02
1.225399999999999927e-02,5.750000000000000250e-02
1.226699999999999839e-02,5.750000000000000250e-02
1.227999999999999925e-02,5.750000000000000250e-02
1.229299999999999837e-02,5.718750000000000222e-02
1.230599999999999923e-02,5.718750000000000222e-02
1.231899999999999835e-02,5.687500000000000888e-02
1.233199999999999921e-02,5.687500000000000888e-02
1.234499999999999834e-02,5.687500000000000888e-02
1.235799999999999919e-02,5.687500000000000888e-02
1.237099999999999832e-02,5.687500000000000888e-02
1.238399999999999918e-02,5.718750000000000222e-02
1.239699999999999830e-02,5.781250000000000278e-02
1.240999999999999916e-02,5.750000000000000250e-02
1.242299999999999828e-02,5.781250000000000278e-02
1.243599999999999914e-02,5.812500000000000305e-02
1.244899999999999826e-02,5.812500000000000305e-02
1.246199999999999912e-02,5.875000000000000361e-02
1.247499999999999824e-02,5.875000000000000361e-02
1.248799999999999910e-02,5.843750000000000333e-02
1.250099999999999822e-02,5.781250000000000278e-02
1.251399999999999908e-02,5.718750000000000222e-02
1.252699999999999821e-02,5.687500000000000888e-02
1.253999999999999906e-02,5.593750000000000111e-02
1.255299999999999819e-02,5.531250000000000056e-02
1.256599999999999905e-02,5.437500000000000666e-02
1.257899999999999817e-02,5.406249999999999944e-02
1.259199999999999903e-02,5.406249999999999944e-02
1.260499999999999815e-02,5.375000000000000611e-02
1.261799999999999901e-02,5.406249999999999944e-02
1.263099999999999813e-02,5.437500000000000666e-02
1.264399999999999899e-02,5.500000000000000722e-02
1.265699999999999811e-02,5.562500000000000777e-02
1.266999999999999897e-02,5.531250000000000056e-02
1.268299999999999809e-02,5.593750000000000111e-02
1.269599999999999895e-02,5.687500000000000888e-02
1.270899999999999808e-02,5.718750000000000222e-02
1.272199999999999893e-02,5.750000000000000250e-02
1.273499999999999806e-02,5.781250000000000278e-02
1.274799999999999892e-02,5.781250000000000278e-02
1.276099999999999804e-02,5.812500000000000305e-02
1.277399999999999890e-02,5.781250000000000278e-02
1.278699999999999802e-02,5.781250000000000278e-02
1.279999999999999888e-02,5.718750000000000222e-02
1.281299999999999800e-02,5.687500000000000888e-02
1.282599999999999886e-02,5.593750000000000111e-02
1.283899999999999798e-02,5.562500000000000777e-02
1.285199999999999884e-02,5.500000000000000722e-02
1.286499999999999796e-02,5.437500000000000666e-02
1.287799999999999882e-02,5.468750000000000000e-02
1.289099999999999795e-02,5.437500000000000666e-02
1.290399999999999880e-02,5.468750000000000000e-02
1.291699999999999793e-02,5.468750000000000000e-02
1.292999999999999879e-02,5.500000000000000722e-02
1.294299999999999791e-02,5.531250000000000056e-02
1.295599999999999877e-02,5.500000000000000722e-02
1.296899999999999789e-02,5.468750000000000000e-02
1.298199999999999875e-02,5.468750000000000000e-02
1.299499999999999787e-02,5.375000000000000611e-02
1.300799999999999873e-02,5.250000000000000500e-02
1.302099999999999785e-02,5.218750000000000472e-02
1.303399999999999871e-02,5.062500000000000333e-02
1.304699999999999784e-02,4.937500000000000222e-02
1.305999999999999869e-02,4.812500000000000111e-02
1.307299999999999782e-02,4.750000000000000056e-02
1.308599999999999867e-02,4.718750000000000722e-02
1.309899999999999780e-02,4.624999999999999944e-02
1.311199999999999866e-02,4.624999999999999944e-02
1.312499999999999951e-02,4.656250000000000666e-02
1.313799999999999864e-02,4.624999999999999944e-02
1.315099999999999950e-02,4.718750000000000722e-02
1.316399999999999862e-02,4.781250000000000777e-02
1.317699999999999948e-02,4.875000000000000167e-02
1.318999999999999860e-02,4.968750000000000250e-02
1.320299999999999946e-02,5.031250000000000305e-02
1.321599999999999858e-02,5.125000000000000389e-02
1.322899999999999944e-02,5.187500000000000444e-02
1.324199999999999856e-02,5.250000000000000500e-02
1.325499999999999942e-02,5.281250000000000527e-02
1.326799999999999854e-02,5.343749999999999889e-02
1.328099999999999940e-02,5.312500000000000555e-02
1.329399999999999853e-02,5.312500000000000555e-02
1.330699999999999938e-02,5.281250000000000527e-02
1.331999999999999851e-02,5.250000000000000500e-02
1.333299999999999937e-02,5.125000000000000389e-02
1.334599999999999849e-02,5.093750000000000361e-02
1.335899999999999935e-02,5.031250000000000305e-02
1.337199999999999847e-02,5.000000000000000278e-02
1.338499999999999933e-02,4.906250000000000194e-02
1.339799999999999845e-02,4.906250000000000194e-02
1.341099999999999931e-02,4.937500000000000222e-02
1.342399999999999843e-02,5.000000000000000278e-02
1.343699999999999929e-02,5.000000000000000278e-02
1.344999999999999842e-02,5.000000000000000278e-02
1.346299999999999927e-02,5.093750000000000361e-02
1.347599999999999840e-02,5.062500000000000333e-02
1.348899999999999925e-02,5.093750000000000361e-02
1.350199999999999838e-02,4.968750000000000250e-02
1.351499999999999924e-02,4.937500000000000222e-02
1.352799999999999836e-02,4.843750000000000139e-02
1.354099999999999922e-02,4.750000000000000056e-02
1.355399999999999834e-02,4.656250000000000666e-02
1.356699999999999920e-02,4.531250000000000555e-02
1.357999999999999832e-02,4.406250000000000444e-02
1.359299999999999918e-02,4.343750000000000389e-02
1.360599999999999830e-02,4.312500000000000361e-02
1.361899999999999916e-02,4.312500000000000361e-02
1.363199999999999829e-02,4.312500000000000361e-02
1.364499999999999914e-02,4.343750000000000389e-02
1.365799999999999827e-02,4.437500000000000472e-02
1.367099999999999912e-02,4.531250000000000555e-02
1.368399999999999825e-02,4.624999999999999944e-02
1.369699999999999911e-02,4.781250000000000777e-02
1.370999999999999823e-02,4.781250000000000777e-02
1.372299999999999909e-02,4.968750000000000250e-02
1.373599999999999821e-02,5.031250000000000305e-02
1.374899999999999907e-02,5.093750000000000361e-02
1.376199999999999819e-02,5.187500000000000444e-02
1.377499999999999905e-02,5.218750000000000472e-02
1.378799999999999817e-02,5.250000000000000500e-02
1.380099999999999903e-02,5.281250000000000527e-02
1.381399999999999816e-02,5.250000000000000500e-02
1.382699999999999901e-02,5.250000000000000500e-02
1.383999999999999814e-02,5.187500000000000444e-02
1.385299999999999900e-02,5.125000000000000389e-02
1.386599999999999812e-02,5.093750000000000361e-02
1.387899999999999898e-02,5.062500000000000333e-02
1.389199999999999810e-02,5.031250000000000305e-02
1.390499999999999896e-02,5.000000000000000278e-02
1.391799999999999808e-02,5.031250000000000305e-02
1.393099999999999894e-02,5.031250000000000305e-02
1.394399999999999806e-02,5.031250000000000305e-02
1.395699999999999892e-02,5.093750000000000361e-02
1.396999999999999804e-02,5.125000000000000389e-02
1.398299999999999890e-02,5.125000000000000389e-02
1.399599999999999803e-02,5.062500000000000333e-02
1.400899999999999888e-02,5.000000000000000278e-02
1.402199999999999801e-02,4.875000000000000167e-02
1.403499999999999887e-02,4.781250000000000777e-02
1.404799999999999799e-02,4.624999999999999944e-02
1.406099999999999885e-02,4.437500000000000472e-02
1.407399999999999797e-02,4.375000000000000416e-02
1.408699999999999883e-02,4.281250000000000333e-02
1.409999999999999795e-02,4.093750000000000167e-02
1.411299999999999881e-02,3.937500000000000722e-02
1.412599999999999793e-02,3.843750000000000638e-02
1.413899999999999879e-02,3.812500000000000611e-02
1.415199999999999791e-02,3.781250000000000583e-02
1.416499999999999877e-02,3.812500000000000611e-02
1.417799999999999790e-02,3.843750000000000638e-02
1.419099999999999875e-02,3.875000000000000666e-02
1.420399999999999788e-02,4.000000000000000083e-02
1.421699999999999874e-02,4.125000000000000194e-02
1.422999999999999786e-02,4.218750000000000278e-02
1.424299999999999872e-02,4.281250000000000333e-02
1.425599999999999784e-02,4.312500000000000361e-02
1.426899999999999870e-02,4.437500000000000472e-02
1.428199999999999782e-02,4.437500000000000472e-02
1.429499999999999868e-02,4.437500000000000472e-02
1.430799999999999780e-02,4.406250000000000444e-02
1.432099999999999866e-02,4.375000000000000416e-02
1.433399999999999778e-02,4.312500000000000361e-02
1.434699999999999864e-02,4.156250000000000222e-02
1.435999999999999777e-02,4.000000000000000083e-02
1.437299999999999862e-02,3.968750000000000056e-02
1.438599999999999775e-02,3.812500000000000611e-02
1.439899999999999861e-02,3.656250000000000472e-02
1.441199999999999773e-02,3.625000000000000444e-02
1.442499999999999859e-02,3.562500000000000389e-02
1.443799999999999771e-02,3.531250000000000361e-02
1.445099999999999857e-02,3.500000000000000333e-02
1.446399999999999943e-02,3.500000000000000333e-02
1.447699999999999855e-02,3.468750000000000305e-02
1.448999999999999941e-02,3.437500000000000278e-02
1.450299999999999853e-02,3.406250000000000250e-02
1.451599999999999939e-02,3.281250000000000139e-02
1.452899999999999851e-02,3.218750000000000083e-02
1.454199999999999937e-02,3.093750000000000319e-02
1.455499999999999849e-02,3.031250000000000264e-02
1.456799999999999935e-02,2.812500000000000416e-02
1.458099999999999848e-02,2.656250000000000278e-02
1.459399999999999933e-02,2.500000000000000139e-02
1.460699999999999846e-02,2.375000000000000375e-02
1.461999999999999932e-02,2.281250000000000291e-02
1.463299999999999844e-02,2.156250000000000527e-02
