PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1113.0, AC_FREQUENCY=4400, PIEZO_FREQUENCY=88.0
Time(s),Voltage(V)
3.208599999999999820e-03,4.812500000000000111e-02
3.214400000000000070e-03,4.750000000000000056e-02
3.220199999999999885e-03,4.750000000000000056e-02
3.226000000000000135e-03,4.750000000000000056e-02
3.231799999999999951e-03,4.687500000000000000e-02
3.237600000000000200e-03,4.593750000000000611e-02
3.243400000000000016e-03,4.562500000000000583e-02
3.249199999999999831e-03,4.500000000000000527e-02
3.255000000000000081e-03,4.437500000000000472e-02
3.260799999999999896e-03,4.375000000000000416e-02
3.266600000000000146e-03,4.312500000000000361e-02
3.272399999999999962e-03,4.218750000000000278e-02
3.278200000000000211e-03,4.125000000000000194e-02
3.284000000000000027e-03,4.093750000000000167e-02
3.289799999999999842e-03,4.000000000000000083e-02
3.295600000000000092e-03,3.906250000000000000e-02
3.301399999999999908e-03,3.906250000000000000e-02
3.307200000000000157e-03,3.843750000000000638e-02
3.312999999999999973e-03,3.843750000000000638e-02
3.318800000000000222e-03,3.812500000000000611e-02
3.324600000000000038e-03,3.875000000000000666e-02
3.330399999999999854e-03,3.906250000000000000e-02
3.336200000000000103e-03,3.906250000000000000e-02
3.341999999999999919e-03,3.968750000000000056e-02
3.347800000000000168e-03,4.031250000000000111e-02
3.353599999999999984e-03,4.062500000000000139e-02
3.359399999999999799e-03,4.093750000000000167e-02
3.365200000000000049e-03,4.093750000000000167e-02
3.370999999999999865e-03,4.125000000000000194e-02
3.376800000000000114e-03,4.156250000000000222e-02
3.382599999999999930e-03,4.125000000000000194e-02
3.388400000000000179e-03,4.156250000000000222e-02
3.394199999999999995e-03,4.156250000000000222e-02
3.399999999999999811e-03,4.125000000000000194e-02
3.405800000000000060e-03,4.125000000000000194e-02
3.411599999999999876e-03,4.093750000000000167e-02
3.417400000000000125e-03,4.031250000000000111e-02
3.423199999999999941e-03,4.000000000000000083e-02
3.429000000000000190e-03,3.968750000000000056e-02
3.434800000000000006e-03,3.937500000000000722e-02
3.440599999999999822e-03,3.937500000000000722e-02
3.446400000000000071e-03,3.937500000000000722e-02
3.452199999999999887e-03,3.906250000000000000e-02
3.458000000000000136e-03,3.875000000000000666e-02
3.463799999999999952e-03,3.843750000000000638e-02
3.469600000000000201e-03,3.750000000000000555e-02
3.475400000000000017e-03,3.750000000000000555e-02
3.481199999999999833e-03,3.718750000000000527e-02
3.487000000000000082e-03,3.625000000000000444e-02
3.492799999999999898e-03,3.562500000000000389e-02
3.498600000000000147e-03,3.500000000000000333e-02
3.504399999999999963e-03,3.406250000000000250e-02
3.510200000000000212e-03,3.343750000000000194e-02
3.516000000000000028e-03,3.281250000000000139e-02
3.521799999999999844e-03,3.187500000000000056e-02
3.527600000000000093e-03,3.125000000000000000e-02
3.533399999999999909e-03,3.125000000000000000e-02
3.539200000000000158e-03,3.093750000000000319e-02
3.544999999999999974e-03,3.062500000000000291e-02
3.550800000000000223e-03,3.062500000000000291e-02
3.556600000000000039e-03,3.062500000000000291e-02
3.562399999999999855e-03,3.125000000000000000e-02
3.568200000000000104e-03,3.187500000000000056e-02
3.573999999999999920e-03,3.218750000000000083e-02
3.579800000000000169e-03,3.250000000000000111e-02
3.585599999999999985e-03,3.281250000000000139e-02
3.591400000000000235e-03,3.312500000000000167e-02
3.597200000000000050e-03,3.343750000000000194e-02
3.602999999999999866e-03,3.343750000000000194e-02
3.608800000000000115e-03,3.343750000000000194e-02
3.614599999999999931e-03,3.343750000000000194e-02
3.620400000000000180e-03,3.343750000000000194e-02
3.626199999999999996e-03,3.312500000000000167e-02
3.631999999999999812e-03,3.312500000000000167e-02
3.637800000000000061e-03,3.250000000000000111e-02
3.643599999999999877e-03,3.218750000000000083e-02
3.649400000000000126e-03,3.156250000000000028e-02
3.655199999999999942e-03,3.125000000000000000e-02
3.661000000000000192e-03,3.125000000000000000e-02
3.666800000000000007e-03,3.093750000000000319e-02
3.672599999999999823e-03,3.062500000000000291e-02
3.678400000000000072e-03,3.062500000000000291e-02
3.684199999999999888e-03,3.031250000000000264e-02
3.690000000000000138e-03,3.000000000000000236e-02
3.695799999999999953e-03,2.968750000000000208e-02
3.701600000000000203e-03,2.906250000000000500e-02
3.707400000000000018e-03,2.843750000000000444e-02
3.713199999999999834e-03,2.781250000000000389e-02
3.719000000000000083e-03,2.687500000000000305e-02
3.724799999999999899e-03,2.593750000000000222e-02
3.730600000000000149e-03,2.562500000000000194e-02
3.736399999999999964e-03,2.468750000000000111e-02
3.742200000000000214e-03,2.406250000000000056e-02
3.748000000000000029e-03,2.375000000000000375e-02
3.753799999999999845e-03,2.312500000000000319e-02
3.759600000000000095e-03,2.250000000000000264e-02
3.765399999999999910e-03,2.218750000000000236e-02
3.771200000000000160e-03,2.187500000000000555e-02
3.776999999999999975e-03,2.218750000000000236e-02
3.782800000000000225e-03,2.218750000000000236e-02
3.788600000000000041e-03,2.250000000000000264e-02
3.794399999999999856e-03,2.281250000000000291e-02
3.800200000000000106e-03,2.375000000000000375e-02
3.805999999999999921e-03,2.375000000000000375e-02
3.811800000000000171e-03,2.406250000000000056e-02
3.817599999999999986e-03,2.437500000000000083e-02
3.823400000000000236e-03,2.468750000000000111e-02
3.829199999999999618e-03,2.468750000000000111e-02
3.834999999999999867e-03,2.500000000000000139e-02
3.840800000000000117e-03,2.531250000000000167e-02
3.846600000000000366e-03,2.500000000000000139e-02
3.852399999999999748e-03,2.468750000000000111e-02
3.858199999999999998e-03,2.437500000000000083e-02
3.864000000000000247e-03,2.437500000000000083e-02
3.869799999999999629e-03,2.437500000000000083e-02
3.875599999999999878e-03,2.343750000000000347e-02
3.881400000000000128e-03,2.281250000000000291e-02
3.887200000000000377e-03,2.312500000000000319e-02
3.892999999999999759e-03,2.281250000000000291e-02
3.898800000000000009e-03,2.250000000000000264e-02
3.904600000000000258e-03,2.218750000000000236e-02
3.910399999999999640e-03,2.187500000000000555e-02
3.916199999999999889e-03,2.187500000000000555e-02
3.922000000000000139e-03,2.125000000000000500e-02
3.927800000000000388e-03,2.062500000000000444e-02
3.933599999999999770e-03,2.031250000000000416e-02
3.939400000000000020e-03,2.000000000000000389e-02
3.945200000000000269e-03,1.906250000000000305e-02
3.950999999999999651e-03,1.875000000000000278e-02
3.956799999999999901e-03,1.812500000000000222e-02
3.962600000000000150e-03,1.750000000000000167e-02
3.968400000000000399e-03,1.750000000000000167e-02
3.974199999999999781e-03,1.656250000000000430e-02
3.980000000000000031e-03,1.656250000000000430e-02
3.985800000000000280e-03,1.593750000000000375e-02
3.991599999999999662e-03,1.531250000000000319e-02
3.997399999999999912e-03,1.531250000000000319e-02
4.003200000000000161e-03,1.562500000000000347e-02
4.009000000000000410e-03,1.531250000000000319e-02
4.014799999999999792e-03,1.562500000000000347e-02
4.020600000000000042e-03,1.625000000000000402e-02
4.026400000000000291e-03,1.625000000000000402e-02
4.032199999999999673e-03,1.687500000000000458e-02
4.037999999999999923e-03,1.718750000000000139e-02
4.043800000000000172e-03,1.750000000000000167e-02
4.049600000000000422e-03,1.781250000000000194e-02
4.055399999999999804e-03,1.781250000000000194e-02
4.061200000000000053e-03,1.812500000000000222e-02
4.067000000000000302e-03,1.812500000000000222e-02
4.072799999999999684e-03,1.812500000000000222e-02
4.078599999999999934e-03,1.781250000000000194e-02
4.084400000000000183e-03,1.781250000000000194e-02
4.090200000000000433e-03,1.718750000000000139e-02
4.095999999999999815e-03,1.718750000000000139e-02
4.101800000000000064e-03,1.656250000000000430e-02
4.107600000000000313e-03,1.656250000000000430e-02
4.113399999999999695e-03,1.593750000000000375e-02
4.119199999999999945e-03,1.562500000000000347e-02
4.125000000000000194e-03,1.562500000000000347e-02
4.130800000000000444e-03,1.562500000000000347e-02
4.136599999999999826e-03,1.531250000000000319e-02
4.142400000000000075e-03,1.468750000000000264e-02
4.148200000000000325e-03,1.437500000000000236e-02
4.153999999999999707e-03,1.406250000000000208e-02
4.159799999999999956e-03,1.375000000000000180e-02
4.165600000000000205e-03,1.343750000000000153e-02
4.171400000000000455e-03,1.281250000000000444e-02
4.177199999999999837e-03,1.281250000000000444e-02
4.183000000000000086e-03,1.187500000000000361e-02
4.188800000000000336e-03,1.187500000000000361e-02
4.194599999999999718e-03,1.125000000000000305e-02
4.200399999999999967e-03,1.125000000000000305e-02
4.206200000000000216e-03,1.093750000000000278e-02
4.212000000000000466e-03,1.062500000000000250e-02
4.217799999999999848e-03,1.000000000000000194e-02
4.223600000000000097e-03,1.031250000000000222e-02
4.229400000000000347e-03,1.000000000000000194e-02
4.235199999999999729e-03,1.031250000000000222e-02
4.240999999999999978e-03,1.031250000000000222e-02
4.246800000000000228e-03,1.062500000000000250e-02
4.252600000000000477e-03,1.093750000000000278e-02
4.258399999999999859e-03,1.093750000000000278e-02
4.264200000000000108e-03,1.156250000000000333e-02
4.270000000000000358e-03,1.156250000000000333e-02
4.275799999999999740e-03,1.156250000000000333e-02
4.281599999999999989e-03,1.187500000000000361e-02
4.287400000000000239e-03,1.156250000000000333e-02
4.293200000000000488e-03,1.218750000000000389e-02
4.298999999999999870e-03,1.187500000000000361e-02
4.304800000000000119e-03,1.156250000000000333e-02
4.310600000000000369e-03,1.156250000000000333e-02
4.316399999999999751e-03,1.093750000000000278e-02
4.322200000000000000e-03,1.125000000000000305e-02
4.328000000000000250e-03,1.062500000000000250e-02
4.333800000000000499e-03,1.062500000000000250e-02
4.339599999999999881e-03,1.062500000000000250e-02
4.345400000000000131e-03,1.031250000000000222e-02
4.351200000000000380e-03,1.000000000000000194e-02
4.356999999999999762e-03,1.000000000000000194e-02
4.362800000000000011e-03,1.000000000000000194e-02
4.368600000000000261e-03,9.375000000000001388e-03
4.374400000000000510e-03,9.375000000000001388e-03
4.380199999999999892e-03,8.750000000000004302e-03
4.386000000000000142e-03,8.750000000000004302e-03
4.391800000000000391e-03,8.750000000000004302e-03
4.397599999999999773e-03,8.750000000000004302e-03
4.403400000000000022e-03,8.437500000000004025e-03
4.409200000000000272e-03,8.125000000000003747e-03
4.414999999999999654e-03,7.500000000000003192e-03
4.420799999999999903e-03,7.500000000000003192e-03
4.426600000000000153e-03,7.187500000000002914e-03
4.432400000000000402e-03,7.187500000000002914e-03
4.438199999999999784e-03,6.875000000000002637e-03
4.444000000000000034e-03,6.875000000000002637e-03
4.449800000000000283e-03,6.562500000000002359e-03
4.455599999999999665e-03,6.562500000000002359e-03
4.461399999999999914e-03,6.250000000000002082e-03
4.467200000000000164e-03,6.562500000000002359e-03
4.473000000000000413e-03,6.562500000000002359e-03
4.478799999999999795e-03,6.875000000000002637e-03
4.484600000000000045e-03,6.875000000000002637e-03
4.490400000000000294e-03,6.562500000000002359e-03
4.496199999999999676e-03,6.875000000000002637e-03
4.501999999999999925e-03,6.875000000000002637e-03
4.507800000000000175e-03,6.875000000000002637e-03
4.513600000000000424e-03,6.562500000000002359e-03
4.519399999999999806e-03,7.187500000000002914e-03
4.525200000000000056e-03,6.875000000000002637e-03
4.531000000000000305e-03,6.562500000000002359e-03
4.536799999999999687e-03,6.562500000000002359e-03
4.542599999999999937e-03,6.250000000000002082e-03
4.548400000000000186e-03,6.250000000000002082e-03
4.554200000000000435e-03,5.937500000000001804e-03
4.559999999999999817e-03,4.375000000000003886e-03
4.565800000000000067e-03,4.062500000000003608e-03
4.571600000000000316e-03,4.375000000000003886e-03
4.577399999999999698e-03,4.062500000000003608e-03
4.583199999999999948e-03,4.375000000000003886e-03
4.589000000000000197e-03,4.062500000000003608e-03
4.594800000000000446e-03,4.062500000000003608e-03
4.600599999999999828e-03,4.062500000000003608e-03
4.606400000000000078e-03,4.062500000000003608e-03
4.612200000000000327e-03,4.375000000000003886e-03
4.617999999999999709e-03,4.375000000000003886e-03
4.623799999999999959e-03,4.375000000000003886e-03
4.629600000000000208e-03,4.687500000000004163e-03
4.635400000000000457e-03,5.000000000000004441e-03
4.641199999999999840e-03,5.000000000000004441e-03
4.647000000000000089e-03,5.312500000000001249e-03
4.652800000000000338e-03,5.625000000000001527e-03
4.658599999999999720e-03,5.625000000000001527e-03
4.664399999999999970e-03,5.937500000000001804e-03
4.670200000000000219e-03,5.937500000000001804e-03
4.676000000000000469e-03,5.625000000000001527e-03
4.681799999999999851e-03,5.625000000000001527e-03
4.687600000000000100e-03,5.937500000000001804e-03
4.693400000000000349e-03,5.312500000000001249e-03
4.699199999999999731e-03,5.625000000000001527e-03
4.704999999999999981e-03,5.312500000000001249e-03
4.710800000000000230e-03,5.000000000000004441e-03
4.716600000000000480e-03,5.312500000000001249e-03
4.722399999999999862e-03,5.000000000000004441e-03
4.728200000000000111e-03,5.000000000000004441e-03
4.734000000000000360e-03,5.000000000000004441e-03
4.739799999999999743e-03,5.000000000000004441e-03
4.745599999999999992e-03,4.375000000000003886e-03
4.751400000000000241e-03,4.687500000000004163e-03
4.757200000000000491e-03,4.687500000000004163e-03
4.762999999999999873e-03,4.062500000000003608e-03
4.768800000000000122e-03,4.375000000000003886e-03
4.774600000000000372e-03,4.687500000000004163e-03
4.780399999999999754e-03,4.687500000000004163e-03
4.786200000000000003e-03,4.375000000000003886e-03
4.792000000000000252e-03,4.375000000000003886e-03
4.797800000000000502e-03,4.687500000000004163e-03
4.803599999999999884e-03,4.687500000000004163e-03
4.809400000000000133e-03,4.375000000000003886e-03
4.815200000000000383e-03,4.375000000000003886e-03
4.820999999999999765e-03,4.062500000000003608e-03
4.826800000000000014e-03,4.375000000000003886e-03
4.832600000000000263e-03,4.687500000000004163e-03
4.838400000000000513e-03,4.687500000000004163e-03
4.844199999999999895e-03,5.000000000000004441e-03
4.850000000000000144e-03,5.000000000000004441e-03
4.855800000000000394e-03,5.312500000000001249e-03
4.861599999999999776e-03,5.312500000000001249e-03
4.867400000000000025e-03,5.625000000000001527e-03
4.873200000000000275e-03,5.937500000000001804e-03
4.879000000000000524e-03,6.250000000000002082e-03
4.884799999999999906e-03,6.562500000000002359e-03
4.890600000000000155e-03,6.250000000000002082e-03
4.896400000000000405e-03,6.562500000000002359e-03
4.902199999999999787e-03,6.562500000000002359e-03
4.908000000000000036e-03,6.562500000000002359e-03
4.913800000000000286e-03,5.937500000000001804e-03
4.919600000000000535e-03,6.562500000000002359e-03
4.925399999999999917e-03,5.937500000000001804e-03
4.931200000000000166e-03,5.937500000000001804e-03
4.937000000000000416e-03,5.937500000000001804e-03
4.942799999999999798e-03,5.312500000000001249e-03
4.948600000000000047e-03,5.312500000000001249e-03
4.954400000000000297e-03,5.312500000000001249e-03
4.960200000000000546e-03,5.312500000000001249e-03
4.965999999999999928e-03,5.312500000000001249e-03
4.971800000000000178e-03,5.312500000000001249e-03
4.977600000000000427e-03,5.000000000000004441e-03
4.983399999999999809e-03,5.000000000000004441e-03
4.989200000000000058e-03,5.312500000000001249e-03
4.995000000000000308e-03,5.000000000000004441e-03
5.000799999999999690e-03,5.312500000000001249e-03
5.006599999999999939e-03,5.000000000000004441e-03
5.012400000000000189e-03,5.625000000000001527e-03
5.018200000000000438e-03,5.312500000000001249e-03
5.023999999999999820e-03,5.625000000000001527e-03
5.029800000000000069e-03,5.625000000000001527e-03
5.035600000000000319e-03,5.625000000000001527e-03
5.041399999999999701e-03,5.625000000000001527e-03
5.047199999999999950e-03,5.312500000000001249e-03
5.053000000000000200e-03,5.625000000000001527e-03
5.058800000000000449e-03,5.937500000000001804e-03
5.064599999999999831e-03,6.562500000000002359e-03
5.070400000000000081e-03,6.562500000000002359e-03
5.076200000000000330e-03,7.500000000000003192e-03
5.081999999999999712e-03,7.500000000000003192e-03
5.087799999999999961e-03,8.125000000000003747e-03
5.093600000000000211e-03,8.125000000000003747e-03
5.099400000000000460e-03,9.062500000000001110e-03
5.105199999999999842e-03,9.375000000000001388e-03
5.111000000000000092e-03,1.000000000000000194e-02
5.116800000000000341e-03,1.000000000000000194e-02
5.122599999999999723e-03,1.031250000000000222e-02
5.128399999999999972e-03,1.062500000000000250e-02
5.134200000000000222e-03,1.031250000000000222e-02
5.140000000000000471e-03,1.031250000000000222e-02
5.145799999999999853e-03,1.000000000000000194e-02
5.151600000000000103e-03,1.000000000000000194e-02
5.157400000000000352e-03,9.687500000000001665e-03
5.163199999999999734e-03,9.375000000000001388e-03
5.168999999999999984e-03,9.062500000000001110e-03
5.174800000000000233e-03,8.750000000000004302e-03
5.180600000000000482e-03,8.750000000000004302e-03
5.186399999999999864e-03,8.750000000000004302e-03
5.192200000000000114e-03,8.125000000000003747e-03
5.198000000000000363e-03,8.125000000000003747e-03
5.203799999999999745e-03,8.125000000000003747e-03
5.209599999999999995e-03,8.125000000000003747e-03
5.215400000000000244e-03,8.437500000000004025e-03
5.221200000000000493e-03,8.125000000000003747e-03
5.226999999999999875e-03,8.437500000000004025e-03
5.232800000000000125e-03,9.062500000000001110e-03
5.238600000000000374e-03,9.062500000000001110e-03
5.244399999999999756e-03,9.375000000000001388e-03
5.250200000000000006e-03,9.375000000000001388e-03
5.256000000000000255e-03,9.375000000000001388e-03
5.261800000000000505e-03,9.375000000000001388e-03
5.267599999999999887e-03,1.000000000000000194e-02
5.273400000000000136e-03,9.687500000000001665e-03
5.279200000000000385e-03,1.031250000000000222e-02
5.284999999999999767e-03,1.093750000000000278e-02
5.290800000000000017e-03,1.125000000000000305e-02
5.296600000000000266e-03,1.187500000000000361e-02
5.302400000000000516e-03,1.218750000000000389e-02
5.308199999999999898e-03,1.281250000000000444e-02
5.314000000000000147e-03,1.343750000000000153e-02
5.319800000000000396e-03,1.437500000000000236e-02
5.325599999999999778e-03,1.500000000000000291e-02
5.331400000000000028e-03,1.531250000000000319e-02
5.337200000000000277e-03,1.625000000000000402e-02
5.343000000000000527e-03,1.656250000000000430e-02
5.348799999999999909e-03,1.718750000000000139e-02
5.354600000000000158e-03,1.750000000000000167e-02
5.360400000000000408e-03,1.750000000000000167e-02
5.366199999999999790e-03,1.750000000000000167e-02
5.372000000000000039e-03,1.718750000000000139e-02
5.377800000000000288e-03,1.687500000000000458e-02
5.383600000000000538e-03,1.687500000000000458e-02
5.389399999999999920e-03,1.656250000000000430e-02
5.395200000000000169e-03,1.625000000000000402e-02
5.401000000000000419e-03,1.562500000000000347e-02
5.406799999999999801e-03,1.562500000000000347e-02
5.412600000000000050e-03,1.531250000000000319e-02
5.418400000000000299e-03,1.531250000000000319e-02
5.424200000000000549e-03,1.500000000000000291e-02
5.429999999999999931e-03,1.500000000000000291e-02
5.435800000000000180e-03,1.531250000000000319e-02
5.441600000000000430e-03,1.562500000000000347e-02
5.447399999999999812e-03,1.593750000000000375e-02
5.453200000000000061e-03,1.593750000000000375e-02
5.459000000000000311e-03,1.656250000000000430e-02
5.464800000000000560e-03,1.718750000000000139e-02
5.470599999999999942e-03,1.812500000000000222e-02
5.476400000000000191e-03,1.843750000000000250e-02
5.482200000000000441e-03,1.906250000000000305e-02
5.487999999999999823e-03,1.937500000000000333e-02
5.493800000000000072e-03,1.937500000000000333e-02
5.499600000000000322e-03,2.031250000000000416e-02
5.505400000000000571e-03,2.093750000000000472e-02
5.511199999999999953e-03,2.156250000000000527e-02
5.517000000000000202e-03,2.218750000000000236e-02
5.522800000000000452e-03,2.343750000000000347e-02
5.528599999999999834e-03,2.375000000000000375e-02
5.534400000000000083e-03,2.468750000000000111e-02
5.540200000000000333e-03,2.593750000000000222e-02
5.546000000000000582e-03,2.687500000000000305e-02
5.551799999999999964e-03,2.781250000000000389e-02
5.557600000000000214e-03,2.843750000000000444e-02
5.563400000000000463e-03,2.937500000000000527e-02
5.569199999999999845e-03,3.000000000000000236e-02
5.575000000000000094e-03,3.031250000000000264e-02
5.580800000000000344e-03,3.093750000000000319e-02
5.586599999999999726e-03,3.156250000000000028e-02
5.592399999999999975e-03,3.156250000000000028e-02
5.598200000000000225e-03,3.156250000000000028e-02
5.604000000000000474e-03,3.187500000000000056e-02
5.609799999999999856e-03,3.125000000000000000e-02
5.615600000000000105e-03,3.062500000000000291e-02
5.621400000000000355e-03,3.062500000000000291e-02
5.627199999999999737e-03,3.000000000000000236e-02
5.632999999999999986e-03,2.968750000000000208e-02
5.638800000000000236e-03,3.000000000000000236e-02
5.644600000000000485e-03,3.000000000000000236e-02
5.650399999999999867e-03,2.968750000000000208e-02
5.656200000000000117e-03,3.000000000000000236e-02
5.662000000000000366e-03,3.000000000000000236e-02
5.667799999999999748e-03,3.062500000000000291e-02
5.673599999999999997e-03,3.031250000000000264e-02
5.679400000000000247e-03,3.093750000000000319e-02
5.685200000000000496e-03,3.156250000000000028e-02
5.690999999999999878e-03,3.218750000000000083e-02
5.696800000000000128e-03,3.250000000000000111e-02
5.702600000000000377e-03,3.312500000000000167e-02
5.708399999999999759e-03,3.343750000000000194e-02
5.714200000000000008e-03,3.375000000000000222e-02
5.720000000000000258e-03,3.437500000000000278e-02
5.725800000000000507e-03,3.468750000000000305e-02
5.731599999999999889e-03,3.531250000000000361e-02
5.737400000000000139e-03,3.593750000000000416e-02
5.743200000000000388e-03,3.687500000000000500e-02
5.748999999999999770e-03,3.718750000000000527e-02
5.754800000000000020e-03,3.781250000000000583e-02
5.760600000000000269e-03,3.875000000000000666e-02
5.766400000000000518e-03,3.906250000000000000e-02
5.772199999999999900e-03,3.968750000000000056e-02
5.778000000000000150e-03,4.062500000000000139e-02
5.783800000000000399e-03,4.156250000000000222e-02
5.789599999999999781e-03,4.156250000000000222e-02
5.795400000000000031e-03,4.218750000000000278e-02
5.801200000000000280e-03,4.281250000000000333e-02
5.807000000000000529e-03,4.312500000000000361e-02
5.812799999999999911e-03,4.343750000000000389e-02
5.818600000000000161e-03,4.312500000000000361e-02
5.824400000000000410e-03,4.343750000000000389e-02
5.830199999999999792e-03,4.312500000000000361e-02
5.836000000000000042e-03,4.281250000000000333e-02
5.841800000000000291e-03,4.218750000000000278e-02
5.847600000000000540e-03,4.156250000000000222e-02
5.853399999999999923e-03,4.156250000000000222e-02
5.859200000000000172e-03,4.156250000000000222e-02
5.865000000000000421e-03,4.093750000000000167e-02
5.870799999999999803e-03,4.062500000000000139e-02
5.876600000000000053e-03,4.062500000000000139e-02
5.882400000000000302e-03,4.031250000000000111e-02
5.888200000000000552e-03,4.062500000000000139e-02
5.893999999999999934e-03,4.031250000000000111e-02
5.899800000000000183e-03,4.062500000000000139e-02
5.905600000000000432e-03,4.093750000000000167e-02
5.911399999999999814e-03,4.125000000000000194e-02
5.917200000000000064e-03,4.187500000000000250e-02
5.923000000000000313e-03,4.187500000000000250e-02
5.928800000000000563e-03,4.218750000000000278e-02
5.934599999999999945e-03,4.250000000000000305e-02
5.940400000000000194e-03,4.281250000000000333e-02
5.946200000000000443e-03,4.281250000000000333e-02
5.951999999999999826e-03,4.343750000000000389e-02
5.957800000000000075e-03,4.375000000000000416e-02
5.963600000000000324e-03,4.406250000000000444e-02
5.969400000000000574e-03,4.437500000000000472e-02
5.975199999999999956e-03,4.531250000000000555e-02
5.981000000000000205e-03,4.593750000000000611e-02
5.986800000000000455e-03,4.593750000000000611e-02
5.992599999999999837e-03,4.656250000000000666e-02
5.998400000000000086e-03,4.687500000000000000e-02
6.004200000000000335e-03,4.750000000000000056e-02
6.010000000000000585e-03,4.781250000000000777e-02
6.015799999999999967e-03,4.812500000000000111e-02
6.021600000000000216e-03,4.875000000000000167e-02
6.027400000000000466e-03,4.906250000000000194e-02
6.033199999999999848e-03,4.937500000000000222e-02
6.039000000000000097e-03,4.937500000000000222e-02
6.044800000000000346e-03,5.000000000000000278e-02
6.050600000000000596e-03,4.937500000000000222e-02
6.056399999999999978e-03,4.968750000000000250e-02
6.062200000000000227e-03,4.906250000000000194e-02
6.068000000000000477e-03,4.875000000000000167e-02
6.073799999999999859e-03,4.812500000000000111e-02
6.079600000000000108e-03,4.750000000000000056e-02
6.085400000000000358e-03,4.750000000000000056e-02
6.091200000000000607e-03,4.718750000000000722e-02
6.096999999999999989e-03,4.687500000000000000e-02
6.102800000000000238e-03,4.656250000000000666e-02
6.108600000000000488e-03,4.687500000000000000e-02
6.114399999999999870e-03,4.624999999999999944e-02
6.120200000000000119e-03,4.624999999999999944e-02
6.126000000000000369e-03,4.624999999999999944e-02
6.131800000000000618e-03,4.624999999999999944e-02
6.137600000000000000e-03,4.656250000000000666e-02
6.143400000000000249e-03,4.718750000000000722e-02
6.149200000000000499e-03,4.718750000000000722e-02
6.154999999999999881e-03,4.781250000000000777e-02
6.160800000000000130e-03,4.750000000000000056e-02
6.166600000000000380e-03,4.781250000000000777e-02
6.172399999999999762e-03,4.812500000000000111e-02
6.178200000000000011e-03,4.843750000000000139e-02
6.184000000000000261e-03,4.843750000000000139e-02
6.189800000000000510e-03,4.875000000000000167e-02
6.195599999999999892e-03,4.937500000000000222e-02
6.201400000000000141e-03,4.968750000000000250e-02
6.207200000000000391e-03,5.000000000000000278e-02
6.212999999999999773e-03,5.031250000000000305e-02
6.218800000000000022e-03,5.031250000000000305e-02
6.224600000000000272e-03,5.093750000000000361e-02
6.230400000000000521e-03,5.125000000000000389e-02
6.236199999999999903e-03,5.156250000000000416e-02
6.242000000000000152e-03,5.156250000000000416e-02
6.247800000000000402e-03,5.187500000000000444e-02
6.253599999999999784e-03,5.218750000000000472e-02
6.259400000000000033e-03,5.218750000000000472e-02
6.265200000000000283e-03,5.250000000000000500e-02
6.271000000000000532e-03,5.250000000000000500e-02
6.276799999999999914e-03,5.250000000000000500e-02
6.282600000000000164e-03,5.218750000000000472e-02
6.288400000000000413e-03,5.156250000000000416e-02
6.294199999999999795e-03,5.093750000000000361e-02
6.300000000000000044e-03,5.062500000000000333e-02
6.305800000000000294e-03,5.000000000000000278e-02
6.311600000000000543e-03,4.906250000000000194e-02
6.317399999999999925e-03,4.875000000000000167e-02
6.323200000000000175e-03,4.843750000000000139e-02
6.329000000000000424e-03,4.843750000000000139e-02
6.334799999999999806e-03,4.781250000000000777e-02
6.340600000000000055e-03,4.750000000000000056e-02
6.346400000000000305e-03,4.750000000000000056e-02
6.352200000000000554e-03,4.718750000000000722e-02
6.357999999999999936e-03,4.718750000000000722e-02
6.363800000000000186e-03,4.718750000000000722e-02
6.369600000000000435e-03,4.750000000000000056e-02
6.375399999999999817e-03,4.750000000000000056e-02
6.381200000000000067e-03,4.781250000000000777e-02
6.387000000000000316e-03,4.750000000000000056e-02
6.392800000000000565e-03,4.812500000000000111e-02
6.398599999999999947e-03,4.781250000000000777e-02
6.404400000000000197e-03,4.812500000000000111e-02
6.410200000000000446e-03,4.812500000000000111e-02
6.415999999999999828e-03,4.875000000000000167e-02
6.421800000000000078e-03,4.843750000000000139e-02
6.427600000000000327e-03,4.906250000000000194e-02
6.433400000000000576e-03,4.937500000000000222e-02
6.439199999999999958e-03,4.937500000000000222e-02
6.445000000000000208e-03,4.968750000000000250e-02
6.450800000000000457e-03,5.000000000000000278e-02
6.456599999999999839e-03,5.062500000000000333e-02
6.462400000000000089e-03,5.093750000000000361e-02
6.468200000000000338e-03,5.125000000000000389e-02
6.474000000000000588e-03,5.125000000000000389e-02
6.479799999999999970e-03,5.156250000000000416e-02
6.485600000000000219e-03,5.187500000000000444e-02
6.491400000000000468e-03,5.187500000000000444e-02
6.497199999999999850e-03,5.187500000000000444e-02
6.503000000000000100e-03,5.156250000000000416e-02
6.508800000000000349e-03,5.125000000000000389e-02
6.514600000000000599e-03,5.062500000000000333e-02
6.520399999999999981e-03,5.031250000000000305e-02
6.526200000000000230e-03,4.968750000000000250e-02
6.532000000000000479e-03,4.937500000000000222e-02
6.537799999999999861e-03,4.843750000000000139e-02
