PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=290, PIEZO_FREQUENCY=5.8
Time(s),Voltage(V)
4.924800000000000011e-02,5.593750000000000111e-02
4.933400000000000285e-02,5.625000000000000833e-02
4.941999999999999865e-02,5.718750000000000222e-02
4.950600000000000139e-02,5.875000000000000361e-02
4.959199999999999720e-02,6.031250000000000500e-02
4.967799999999999994e-02,5.968750000000000444e-02
4.976400000000000268e-02,5.750000000000000250e-02
4.984999999999999848e-02,5.531250000000000056e-02
4.993600000000000122e-02,5.000000000000000278e-02
5.002199999999999702e-02,4.718750000000000722e-02
5.010799999999999976e-02,4.437500000000000472e-02
5.019400000000000250e-02,4.343750000000000389e-02
5.027999999999999831e-02,4.375000000000000416e-02
5.036600000000000105e-02,4.468750000000000500e-02
5.045199999999999685e-02,4.781250000000000777e-02
5.053799999999999959e-02,5.062500000000000333e-02
5.062400000000000233e-02,5.437500000000000666e-02
5.070999999999999813e-02,5.656250000000000167e-02
5.079600000000000087e-02,5.843750000000000333e-02
5.088199999999999668e-02,5.937500000000000416e-02
5.096799999999999942e-02,6.062500000000000527e-02
5.105400000000000216e-02,6.093750000000000555e-02
5.113999999999999796e-02,6.093750000000000555e-02
5.122600000000000070e-02,6.093750000000000555e-02
5.131199999999999650e-02,6.093750000000000555e-02
5.139799999999999924e-02,6.031250000000000500e-02
5.148400000000000198e-02,5.843750000000000333e-02
5.156999999999999779e-02,5.562500000000000777e-02
5.165600000000000053e-02,5.156250000000000416e-02
5.174199999999999633e-02,4.843750000000000139e-02
5.182799999999999907e-02,4.500000000000000527e-02
5.191400000000000181e-02,4.281250000000000333e-02
5.199999999999999761e-02,4.187500000000000250e-02
5.208600000000000035e-02,4.250000000000000305e-02
5.217199999999999616e-02,4.531250000000000555e-02
5.225799999999999890e-02,4.812500000000000111e-02
5.234400000000000164e-02,5.125000000000000389e-02
5.242999999999999744e-02,5.343749999999999889e-02
5.251600000000000018e-02,5.625000000000000833e-02
5.260200000000000292e-02,5.781250000000000278e-02
5.268799999999999872e-02,5.906250000000000389e-02
5.277400000000000146e-02,6.000000000000000472e-02
5.285999999999999727e-02,6.031250000000000500e-02
5.294600000000000001e-02,6.062500000000000527e-02
5.303200000000000275e-02,6.031250000000000500e-02
5.311799999999999855e-02,5.781250000000000278e-02
5.320400000000000129e-02,5.250000000000000500e-02
5.328999999999999709e-02,4.812500000000000111e-02
5.337599999999999983e-02,4.218750000000000278e-02
5.346200000000000258e-02,3.687500000000000500e-02
5.354799999999999838e-02,3.187500000000000056e-02
5.363400000000000112e-02,2.906250000000000500e-02
5.371999999999999692e-02,2.812500000000000416e-02
5.380599999999999966e-02,2.875000000000000472e-02
5.389200000000000240e-02,3.250000000000000111e-02
5.397799999999999820e-02,3.656250000000000472e-02
5.406400000000000095e-02,4.312500000000000361e-02
5.414999999999999675e-02,4.781250000000000777e-02
5.423599999999999949e-02,5.093750000000000361e-02
5.432200000000000223e-02,5.500000000000000722e-02
5.440799999999999803e-02,5.750000000000000250e-02
5.449400000000000077e-02,5.875000000000000361e-02
5.457999999999999657e-02,5.906250000000000389e-02
5.466599999999999931e-02,5.937500000000000416e-02
5.475200000000000206e-02,5.812500000000000305e-02
5.483799999999999786e-02,5.656250000000000167e-02
5.492400000000000060e-02,5.312500000000000555e-02
5.500999999999999640e-02,4.937500000000000222e-02
5.509599999999999914e-02,4.500000000000000527e-02
5.518200000000000188e-02,3.812500000000000611e-02
5.526799999999999768e-02,3.531250000000000361e-02
5.535400000000000043e-02,3.312500000000000167e-02
5.544000000000000317e-02,3.312500000000000167e-02
5.552599999999999897e-02,3.562500000000000389e-02
5.561200000000000171e-02,3.843750000000000638e-02
5.569799999999999751e-02,4.343750000000000389e-02
5.578400000000000025e-02,4.624999999999999944e-02
5.587000000000000299e-02,5.000000000000000278e-02
5.595599999999999880e-02,5.218750000000000472e-02
5.604200000000000154e-02,5.437500000000000666e-02
5.612799999999999734e-02,5.593750000000000111e-02
5.621400000000000008e-02,5.625000000000000833e-02
5.630000000000000282e-02,5.656250000000000167e-02
5.638599999999999862e-02,5.500000000000000722e-02
5.647200000000000136e-02,5.312500000000000555e-02
5.655799999999999716e-02,4.750000000000000056e-02
5.664399999999999991e-02,3.625000000000000444e-02
5.673000000000000265e-02,3.187500000000000056e-02
5.681599999999999845e-02,2.187500000000000555e-02
5.690200000000000119e-02,1.625000000000000402e-02
5.698799999999999699e-02,1.312500000000000125e-02
5.707399999999999973e-02,1.031250000000000222e-02
5.716000000000000247e-02,9.687500000000001665e-03
5.724599999999999828e-02,1.031250000000000222e-02
5.733200000000000102e-02,1.218750000000000389e-02
5.741799999999999682e-02,1.562500000000000347e-02
5.750399999999999956e-02,2.125000000000000500e-02
5.759000000000000230e-02,2.531250000000000167e-02
5.767599999999999810e-02,3.093750000000000319e-02
5.776200000000000084e-02,3.500000000000000333e-02
5.784799999999999665e-02,3.812500000000000611e-02
5.793399999999999939e-02,4.000000000000000083e-02
5.802000000000000213e-02,4.093750000000000167e-02
5.810599999999999793e-02,3.968750000000000056e-02
5.819200000000000067e-02,3.687500000000000500e-02
5.827799999999999647e-02,3.250000000000000111e-02
5.836399999999999921e-02,2.906250000000000500e-02
5.845000000000000195e-02,2.437500000000000083e-02
5.853599999999999776e-02,1.750000000000000167e-02
5.862200000000000050e-02,1.468750000000000264e-02
5.870800000000000324e-02,1.125000000000000305e-02
5.879399999999999904e-02,8.437500000000004025e-03
5.888000000000000178e-02,7.812500000000003469e-03
5.896599999999999758e-02,8.125000000000003747e-03
5.905200000000000032e-02,8.750000000000004302e-03
5.913800000000000306e-02,1.093750000000000278e-02
5.922399999999999887e-02,1.437500000000000236e-02
5.931000000000000161e-02,1.718750000000000139e-02
5.939599999999999741e-02,2.187500000000000555e-02
5.948200000000000015e-02,2.375000000000000375e-02
5.956800000000000289e-02,2.718750000000000333e-02
5.965399999999999869e-02,2.875000000000000472e-02
5.974000000000000143e-02,2.843750000000000444e-02
5.982599999999999724e-02,2.718750000000000333e-02
5.991199999999999998e-02,2.281250000000000291e-02
5.999800000000000272e-02,1.875000000000000278e-02
6.008399999999999852e-02,1.437500000000000236e-02
6.017000000000000126e-02,9.375000000000001388e-03
6.025599999999999706e-02,6.250000000000002082e-03
6.034199999999999980e-02,4.062500000000003608e-03
6.042800000000000255e-02,3.437500000000003053e-03
6.051399999999999835e-02,3.437500000000003053e-03
6.060000000000000109e-02,3.125000000000002776e-03
6.068599999999999689e-02,2.812500000000002498e-03
6.077199999999999963e-02,2.812500000000002498e-03
6.085800000000000237e-02,2.500000000000002220e-03
6.094399999999999817e-02,2.500000000000002220e-03
6.103000000000000091e-02,3.437500000000003053e-03
6.111599999999999672e-02,4.062500000000003608e-03
6.120199999999999946e-02,5.937500000000001804e-03
6.128800000000000220e-02,7.812500000000003469e-03
6.137399999999999800e-02,1.125000000000000305e-02
6.146000000000000074e-02,1.312500000000000125e-02
6.154599999999999654e-02,1.468750000000000264e-02
6.163199999999999928e-02,1.468750000000000264e-02
6.171800000000000203e-02,1.375000000000000180e-02
6.180399999999999783e-02,1.218750000000000389e-02
6.189000000000000057e-02,1.031250000000000222e-02
6.197600000000000331e-02,8.437500000000004025e-03
6.206199999999999911e-02,5.937500000000001804e-03
6.214800000000000185e-02,4.687500000000004163e-03
6.223399999999999765e-02,3.750000000000003331e-03
6.232000000000000040e-02,3.125000000000002776e-03
6.240600000000000314e-02,3.125000000000002776e-03
6.249199999999999894e-02,3.125000000000002776e-03
6.257800000000000862e-02,3.125000000000002776e-03
6.266399999999999748e-02,3.750000000000003331e-03
6.275000000000000022e-02,4.687500000000004163e-03
6.283600000000000296e-02,5.937500000000001804e-03
6.292200000000000570e-02,8.125000000000003747e-03
6.300799999999999457e-02,1.062500000000000250e-02
6.309399999999999731e-02,1.187500000000000361e-02
6.318000000000000005e-02,1.437500000000000236e-02
6.326600000000000279e-02,1.437500000000000236e-02
6.335200000000000553e-02,1.375000000000000180e-02
6.343799999999999439e-02,1.031250000000000222e-02
6.352399999999999713e-02,8.437500000000004025e-03
6.360999999999999988e-02,5.312500000000001249e-03
6.369600000000000262e-02,3.750000000000003331e-03
6.378200000000000536e-02,3.437500000000003053e-03
6.386799999999999422e-02,3.750000000000003331e-03
6.395399999999999696e-02,4.375000000000003886e-03
6.403999999999999970e-02,4.687500000000004163e-03
6.412600000000000244e-02,4.062500000000003608e-03
6.421200000000000518e-02,4.375000000000003886e-03
6.429799999999999405e-02,3.750000000000003331e-03
6.438399999999999679e-02,3.125000000000002776e-03
6.446999999999999953e-02,2.812500000000002498e-03
6.455600000000000227e-02,3.437500000000003053e-03
6.464200000000000501e-02,5.000000000000004441e-03
6.472799999999999387e-02,8.125000000000003747e-03
6.481399999999999662e-02,1.093750000000000278e-02
6.489999999999999936e-02,1.343750000000000153e-02
6.498600000000000210e-02,1.562500000000000347e-02
6.507200000000000484e-02,1.562500000000000347e-02
6.515799999999999370e-02,1.406250000000000208e-02
6.524399999999999644e-02,1.250000000000000416e-02
6.532999999999999918e-02,9.062500000000001110e-03
6.541600000000000192e-02,6.875000000000002637e-03
6.550200000000000466e-02,5.312500000000001249e-03
6.558799999999999353e-02,4.062500000000003608e-03
6.567399999999999627e-02,3.437500000000003053e-03
6.575999999999999901e-02,3.437500000000003053e-03
6.584600000000000175e-02,3.437500000000003053e-03
6.593200000000000449e-02,3.750000000000003331e-03
6.601799999999999335e-02,5.625000000000001527e-03
6.610399999999999610e-02,7.187500000000002914e-03
6.618999999999999884e-02,9.375000000000001388e-03
6.627600000000000158e-02,1.343750000000000153e-02
6.636200000000000432e-02,1.750000000000000167e-02
6.644799999999999318e-02,2.281250000000000291e-02
6.653399999999999592e-02,2.375000000000000375e-02
6.661999999999999866e-02,2.500000000000000139e-02
6.670600000000000140e-02,2.312500000000000319e-02
6.679200000000000415e-02,1.937500000000000333e-02
6.687800000000000689e-02,1.312500000000000125e-02
6.696399999999999575e-02,8.750000000000004302e-03
6.704999999999999849e-02,5.937500000000001804e-03
6.713600000000000123e-02,4.687500000000004163e-03
6.722200000000000397e-02,4.375000000000003886e-03
6.730800000000000671e-02,4.687500000000004163e-03
6.739399999999999558e-02,5.000000000000004441e-03
6.747999999999999832e-02,4.687500000000004163e-03
6.756600000000000106e-02,4.375000000000003886e-03
6.765200000000000380e-02,3.125000000000002776e-03
6.773800000000000654e-02,2.812500000000002498e-03
6.782399999999999540e-02,3.437500000000003053e-03
6.790999999999999814e-02,4.375000000000003886e-03
6.799600000000000088e-02,7.812500000000003469e-03
6.808200000000000363e-02,1.062500000000000250e-02
6.816800000000000637e-02,1.312500000000000125e-02
6.825399999999999523e-02,1.500000000000000291e-02
6.833999999999999797e-02,1.500000000000000291e-02
6.842600000000000071e-02,1.375000000000000180e-02
6.851200000000000345e-02,1.187500000000000361e-02
6.859800000000000619e-02,9.687500000000001665e-03
6.868399999999999506e-02,6.250000000000002082e-03
6.876999999999999780e-02,4.375000000000003886e-03
6.885600000000000054e-02,3.437500000000003053e-03
6.894200000000000328e-02,3.125000000000002776e-03
6.902800000000000602e-02,3.437500000000003053e-03
6.911399999999999488e-02,2.812500000000002498e-03
6.919999999999999762e-02,3.125000000000002776e-03
6.928600000000000037e-02,3.437500000000003053e-03
6.937200000000000311e-02,3.750000000000003331e-03
6.945800000000000585e-02,7.187500000000002914e-03
6.954399999999999471e-02,1.000000000000000194e-02
6.962999999999999745e-02,1.468750000000000264e-02
6.971600000000000019e-02,1.906250000000000305e-02
6.980200000000000293e-02,2.187500000000000555e-02
6.988800000000000567e-02,2.531250000000000167e-02
6.997399999999999454e-02,2.593750000000000222e-02
7.005999999999999728e-02,2.406250000000000056e-02
7.014600000000000002e-02,2.062500000000000444e-02
7.023200000000000276e-02,1.562500000000000347e-02
7.031800000000000550e-02,9.375000000000001388e-03
7.040399999999999436e-02,6.562500000000002359e-03
7.048999999999999710e-02,5.000000000000004441e-03
7.057599999999999985e-02,5.000000000000004441e-03
7.066200000000000259e-02,5.937500000000001804e-03
7.074800000000000533e-02,6.562500000000002359e-03
7.083399999999999419e-02,7.187500000000002914e-03
7.091999999999999693e-02,6.250000000000002082e-03
7.100599999999999967e-02,5.312500000000001249e-03
7.109200000000000241e-02,4.375000000000003886e-03
7.117800000000000515e-02,3.437500000000003053e-03
7.126399999999999402e-02,3.437500000000003053e-03
7.134999999999999676e-02,4.375000000000003886e-03
7.143599999999999950e-02,5.937500000000001804e-03
7.152200000000000224e-02,7.500000000000003192e-03
7.160800000000000498e-02,9.687500000000001665e-03
7.169399999999999384e-02,1.062500000000000250e-02
7.177999999999999658e-02,1.093750000000000278e-02
7.186599999999999933e-02,1.031250000000000222e-02
7.195200000000000207e-02,8.750000000000004302e-03
7.203800000000000481e-02,6.250000000000002082e-03
7.212399999999999367e-02,4.375000000000003886e-03
7.220999999999999641e-02,3.437500000000003053e-03
7.229599999999999915e-02,3.437500000000003053e-03
7.238200000000000189e-02,3.750000000000003331e-03
7.246800000000000463e-02,4.687500000000004163e-03
7.255399999999999350e-02,4.687500000000004163e-03
7.263999999999999624e-02,4.375000000000003886e-03
7.272599999999999898e-02,4.062500000000003608e-03
7.281200000000000172e-02,3.437500000000003053e-03
7.289800000000000446e-02,3.125000000000002776e-03
7.298400000000000720e-02,3.750000000000003331e-03
7.306999999999999607e-02,4.687500000000004163e-03
7.315599999999999881e-02,5.625000000000001527e-03
7.324200000000000155e-02,6.562500000000002359e-03
7.332800000000000429e-02,8.125000000000003747e-03
7.341400000000000703e-02,8.437500000000004025e-03
7.349999999999999589e-02,8.750000000000004302e-03
7.358599999999999863e-02,7.812500000000003469e-03
7.367200000000000137e-02,6.562500000000002359e-03
7.375800000000000411e-02,5.000000000000004441e-03
7.384400000000000686e-02,3.437500000000003053e-03
7.392999999999999572e-02,3.125000000000002776e-03
7.401599999999999846e-02,3.437500000000003053e-03
7.410200000000000120e-02,4.687500000000004163e-03
7.418800000000000394e-02,6.250000000000002082e-03
7.427400000000000668e-02,8.125000000000003747e-03
7.435999999999999555e-02,9.375000000000001388e-03
7.444599999999999829e-02,1.000000000000000194e-02
7.453200000000000103e-02,1.031250000000000222e-02
7.461800000000000377e-02,9.687500000000001665e-03
7.470400000000000651e-02,8.750000000000004302e-03
7.478999999999999537e-02,7.187500000000002914e-03
7.487599999999999811e-02,5.937500000000001804e-03
7.496200000000000085e-02,4.687500000000004163e-03
7.504800000000000360e-02,3.437500000000003053e-03
7.513400000000000634e-02,2.812500000000002498e-03
7.521999999999999520e-02,3.125000000000002776e-03
7.530599999999999794e-02,2.812500000000002498e-03
7.539200000000000068e-02,2.812500000000002498e-03
7.547800000000000342e-02,2.500000000000002220e-03
7.556400000000000616e-02,2.500000000000002220e-03
7.564999999999999503e-02,2.500000000000002220e-03
7.573599999999999777e-02,3.125000000000002776e-03
7.582200000000000051e-02,4.687500000000004163e-03
7.590800000000000325e-02,5.625000000000001527e-03
7.599400000000000599e-02,8.437500000000004025e-03
7.607999999999999485e-02,1.093750000000000278e-02
7.616599999999999759e-02,1.156250000000000333e-02
7.625200000000000033e-02,1.281250000000000444e-02
7.633800000000000308e-02,1.250000000000000416e-02
7.642400000000000582e-02,1.062500000000000250e-02
7.650999999999999468e-02,9.687500000000001665e-03
7.659599999999999742e-02,7.500000000000003192e-03
7.668200000000000016e-02,6.562500000000002359e-03
7.676800000000000290e-02,4.687500000000004163e-03
7.685400000000000564e-02,3.437500000000003053e-03
7.693999999999999451e-02,2.812500000000002498e-03
7.702599999999999725e-02,2.500000000000002220e-03
7.711199999999999999e-02,2.187500000000001943e-03
7.719800000000000273e-02,3.437500000000003053e-03
7.728400000000000547e-02,4.687500000000004163e-03
7.736999999999999433e-02,8.125000000000003747e-03
7.745599999999999707e-02,1.281250000000000444e-02
7.754199999999999982e-02,1.687500000000000458e-02
7.762800000000000256e-02,2.218750000000000236e-02
7.771400000000000530e-02,2.968750000000000208e-02
7.779999999999999416e-02,3.218750000000000083e-02
7.788599999999999690e-02,3.468750000000000305e-02
7.797199999999999964e-02,3.468750000000000305e-02
7.805800000000000238e-02,3.250000000000000111e-02
7.814400000000000512e-02,2.937500000000000527e-02
7.822999999999999399e-02,2.343750000000000347e-02
7.831599999999999673e-02,2.093750000000000472e-02
7.840199999999999947e-02,1.375000000000000180e-02
7.848800000000000221e-02,1.000000000000000194e-02
7.857400000000000495e-02,7.500000000000003192e-03
7.865999999999999381e-02,5.000000000000004441e-03
7.874599999999999655e-02,4.375000000000003886e-03
7.883199999999999930e-02,4.375000000000003886e-03
7.891800000000000204e-02,5.937500000000001804e-03
7.900400000000000478e-02,9.062500000000001110e-03
7.909000000000000752e-02,1.093750000000000278e-02
7.917599999999999638e-02,1.656250000000000430e-02
7.926199999999999912e-02,2.343750000000000347e-02
7.934800000000000186e-02,2.843750000000000444e-02
7.943400000000000460e-02,3.406250000000000250e-02
7.952000000000000735e-02,3.781250000000000583e-02
7.960599999999999621e-02,3.781250000000000583e-02
7.969199999999999895e-02,3.656250000000000472e-02
7.977800000000000169e-02,3.375000000000000222e-02
7.986400000000000443e-02,2.687500000000000305e-02
7.995000000000000717e-02,2.281250000000000291e-02
8.003599999999999604e-02,1.718750000000000139e-02
8.012199999999999878e-02,1.093750000000000278e-02
8.020800000000000152e-02,7.812500000000003469e-03
8.029400000000000426e-02,4.687500000000004163e-03
8.038000000000000700e-02,3.437500000000003053e-03
8.046599999999999586e-02,3.437500000000003053e-03
8.055199999999999860e-02,4.062500000000003608e-03
8.063800000000000134e-02,6.875000000000002637e-03
8.072400000000000408e-02,1.562500000000000347e-02
8.081000000000000683e-02,1.906250000000000305e-02
8.089599999999999569e-02,2.906250000000000500e-02
8.098199999999999843e-02,3.781250000000000583e-02
8.106800000000000117e-02,4.437500000000000472e-02
8.115400000000000391e-02,5.000000000000000278e-02
8.124000000000000665e-02,5.250000000000000500e-02
8.132599999999999552e-02,5.281250000000000527e-02
8.141199999999999826e-02,5.000000000000000278e-02
8.149800000000000100e-02,4.812500000000000111e-02
8.158400000000000374e-02,4.156250000000000222e-02
8.167000000000000648e-02,3.343750000000000194e-02
8.175599999999999534e-02,2.781250000000000389e-02
8.184199999999999808e-02,1.968750000000000361e-02
8.192800000000000082e-02,1.312500000000000125e-02
8.201400000000000357e-02,1.062500000000000250e-02
8.210000000000000631e-02,7.187500000000002914e-03
8.218599999999999517e-02,6.250000000000002082e-03
8.227199999999999791e-02,6.875000000000002637e-03
8.235800000000000065e-02,9.375000000000001388e-03
8.244400000000000339e-02,1.375000000000000180e-02
8.253000000000000613e-02,1.937500000000000333e-02
8.261599999999999500e-02,2.718750000000000333e-02
8.270199999999999774e-02,3.500000000000000333e-02
8.278800000000000048e-02,3.906250000000000000e-02
8.287400000000000322e-02,4.343750000000000389e-02
8.296000000000000596e-02,4.437500000000000472e-02
8.304599999999999482e-02,4.281250000000000333e-02
8.313199999999999756e-02,3.906250000000000000e-02
8.321800000000000030e-02,3.187500000000000056e-02
8.330400000000000305e-02,2.562500000000000194e-02
8.339000000000000579e-02,2.125000000000000500e-02
8.347599999999999465e-02,1.750000000000000167e-02
8.356199999999999739e-02,1.343750000000000153e-02
8.364800000000000013e-02,9.687500000000001665e-03
8.373400000000000287e-02,8.437500000000004025e-03
8.382000000000000561e-02,8.125000000000003747e-03
8.390599999999999448e-02,1.062500000000000250e-02
8.399199999999999722e-02,1.343750000000000153e-02
8.407799999999999996e-02,2.187500000000000555e-02
8.416400000000000270e-02,2.562500000000000194e-02
8.425000000000000544e-02,3.593750000000000416e-02
8.433599999999999430e-02,4.031250000000000111e-02
8.442199999999999704e-02,4.500000000000000527e-02
8.450799999999999979e-02,4.875000000000000167e-02
8.459400000000000253e-02,5.031250000000000305e-02
8.468000000000000527e-02,5.062500000000000333e-02
8.476599999999999413e-02,4.906250000000000194e-02
8.485199999999999687e-02,4.562500000000000583e-02
8.493799999999999961e-02,4.218750000000000278e-02
8.502400000000000235e-02,3.531250000000000361e-02
8.511000000000000509e-02,3.250000000000000111e-02
8.519599999999999396e-02,2.687500000000000305e-02
8.528199999999999670e-02,2.375000000000000375e-02
8.536799999999999944e-02,2.187500000000000555e-02
8.545400000000000218e-02,2.062500000000000444e-02
8.554000000000000492e-02,2.062500000000000444e-02
8.562600000000000766e-02,2.156250000000000527e-02
8.571199999999999652e-02,2.281250000000000291e-02
8.579799999999999927e-02,2.625000000000000250e-02
8.588400000000000201e-02,3.062500000000000291e-02
8.597000000000000475e-02,3.218750000000000083e-02
8.605600000000000749e-02,3.500000000000000333e-02
8.614199999999999635e-02,3.656250000000000472e-02
8.622799999999999909e-02,3.718750000000000527e-02
8.631400000000000183e-02,3.687500000000000500e-02
8.640000000000000457e-02,3.406250000000000250e-02
8.648600000000000732e-02,3.187500000000000056e-02
8.657199999999999618e-02,2.906250000000000500e-02
8.665799999999999892e-02,2.593750000000000222e-02
8.674400000000000166e-02,2.406250000000000056e-02
8.683000000000000440e-02,2.218750000000000236e-02
8.691600000000000714e-02,2.125000000000000500e-02
8.700199999999999600e-02,2.062500000000000444e-02
8.708799999999999875e-02,2.062500000000000444e-02
8.717400000000000149e-02,1.968750000000000361e-02
8.726000000000000423e-02,2.093750000000000472e-02
8.734600000000000697e-02,2.312500000000000319e-02
8.743199999999999583e-02,2.593750000000000222e-02
8.751799999999999857e-02,3.000000000000000236e-02
8.760400000000000131e-02,3.625000000000000444e-02
8.769000000000000405e-02,4.062500000000000139e-02
8.777600000000000680e-02,4.437500000000000472e-02
8.786199999999999566e-02,4.624999999999999944e-02
8.794799999999999840e-02,4.906250000000000194e-02
8.803400000000000114e-02,4.906250000000000194e-02
8.812000000000000388e-02,4.937500000000000222e-02
8.820600000000000662e-02,4.781250000000000777e-02
8.829199999999999549e-02,4.718750000000000722e-02
8.837799999999999823e-02,4.500000000000000527e-02
8.846400000000000097e-02,4.312500000000000361e-02
8.855000000000000371e-02,4.187500000000000250e-02
8.863600000000000645e-02,4.031250000000000111e-02
8.872199999999999531e-02,3.937500000000000722e-02
8.880799999999999805e-02,3.718750000000000527e-02
8.889400000000000079e-02,3.625000000000000444e-02
8.898000000000000353e-02,3.406250000000000250e-02
8.906600000000000628e-02,3.125000000000000000e-02
8.915199999999999514e-02,2.968750000000000208e-02
8.923799999999999788e-02,3.031250000000000264e-02
8.932400000000000062e-02,3.156250000000000028e-02
8.941000000000000336e-02,3.312500000000000167e-02
8.949600000000000610e-02,3.781250000000000583e-02
8.958199999999999497e-02,4.031250000000000111e-02
8.966799999999999771e-02,4.218750000000000278e-02
8.975400000000000045e-02,4.562500000000000583e-02
8.984000000000000319e-02,4.656250000000000666e-02
8.992600000000000593e-02,4.687500000000000000e-02
9.001199999999999479e-02,4.656250000000000666e-02
9.009799999999999753e-02,4.531250000000000555e-02
9.018400000000000027e-02,4.312500000000000361e-02
9.027000000000000302e-02,4.093750000000000167e-02
9.035600000000000576e-02,3.718750000000000527e-02
9.044199999999999462e-02,3.437500000000000278e-02
9.052799999999999736e-02,2.906250000000000500e-02
9.061400000000000010e-02,2.656250000000000278e-02
9.070000000000000284e-02,2.250000000000000264e-02
9.078600000000000558e-02,2.125000000000000500e-02
9.087199999999999445e-02,2.218750000000000236e-02
9.095799999999999719e-02,2.468750000000000111e-02
9.104399999999999993e-02,2.843750000000000444e-02
9.113000000000000267e-02,3.656250000000000472e-02
9.121600000000000541e-02,4.031250000000000111e-02
9.130199999999999427e-02,4.406250000000000444e-02
9.138799999999999701e-02,5.000000000000000278e-02
9.147399999999999975e-02,5.437500000000000666e-02
9.156000000000000250e-02,5.625000000000000833e-02
9.164600000000000524e-02,5.718750000000000222e-02
9.173200000000000798e-02,5.781250000000000278e-02
9.181799999999999684e-02,5.718750000000000222e-02
9.190399999999999958e-02,5.531250000000000056e-02
9.199000000000000232e-02,5.375000000000000611e-02
9.207600000000000506e-02,4.875000000000000167e-02
9.216200000000000780e-02,4.312500000000000361e-02
9.224799999999999667e-02,3.781250000000000583e-02
9.233399999999999941e-02,3.281250000000000139e-02
9.242000000000000215e-02,2.656250000000000278e-02
9.250600000000000489e-02,2.250000000000000264e-02
9.259200000000000763e-02,1.937500000000000333e-02
9.267799999999999649e-02,1.875000000000000278e-02
9.276399999999999924e-02,2.093750000000000472e-02
9.285000000000000198e-02,2.500000000000000139e-02
9.293600000000000472e-02,2.875000000000000472e-02
9.302200000000000746e-02,3.625000000000000444e-02
9.310799999999999632e-02,4.187500000000000250e-02
9.319399999999999906e-02,4.468750000000000500e-02
9.328000000000000180e-02,4.937500000000000222e-02
9.336600000000000454e-02,5.125000000000000389e-02
9.345200000000000728e-02,5.156250000000000416e-02
9.353799999999999615e-02,5.156250000000000416e-02
9.362399999999999889e-02,5.031250000000000305e-02
9.371000000000000163e-02,4.562500000000000583e-02
9.379600000000000437e-02,4.218750000000000278e-02
9.388200000000000711e-02,3.656250000000000472e-02
9.396799999999999597e-02,3.281250000000000139e-02
9.405399999999999872e-02,2.687500000000000305e-02
9.414000000000000146e-02,2.312500000000000319e-02
9.422600000000000420e-02,1.906250000000000305e-02
9.431200000000000694e-02,1.812500000000000222e-02
9.439799999999999580e-02,2.031250000000000416e-02
9.448399999999999854e-02,2.375000000000000375e-02
9.457000000000000128e-02,3.031250000000000264e-02
9.465600000000000402e-02,4.031250000000000111e-02
9.474200000000000677e-02,4.687500000000000000e-02
9.482799999999999563e-02,5.218750000000000472e-02
9.491399999999999837e-02,5.500000000000000722e-02
9.500000000000000111e-02,5.781250000000000278e-02
9.508600000000000385e-02,5.843750000000000333e-02
9.517200000000000659e-02,5.875000000000000361e-02
9.525799999999999546e-02,5.812500000000000305e-02
9.534399999999999820e-02,5.562500000000000777e-02
9.543000000000000094e-02,5.156250000000000416e-02
9.551600000000000368e-02,4.656250000000000666e-02
9.560200000000000642e-02,3.968750000000000056e-02
9.568799999999999528e-02,3.187500000000000056e-02
9.577399999999999802e-02,2.593750000000000222e-02
9.586000000000000076e-02,2.000000000000000389e-02
9.594600000000000350e-02,1.531250000000000319e-02
9.603200000000000625e-02,1.343750000000000153e-02
9.611799999999999511e-02,1.218750000000000389e-02
9.620399999999999785e-02,1.375000000000000180e-02
9.629000000000000059e-02,1.906250000000000305e-02
9.637600000000000333e-02,2.187500000000000555e-02
9.646200000000000607e-02,3.000000000000000236e-02
9.654799999999999494e-02,3.625000000000000444e-02
9.663399999999999768e-02,4.156250000000000222e-02
9.672000000000000042e-02,4.468750000000000500e-02
9.680600000000000316e-02,4.656250000000000666e-02
9.689200000000000590e-02,4.624999999999999944e-02
9.697799999999999476e-02,4.437500000000000472e-02
9.706399999999999750e-02,3.937500000000000722e-02
9.715000000000000024e-02,3.656250000000000472e-02
9.723600000000000299e-02,3.125000000000000000e-02
9.732200000000000573e-02,2.656250000000000278e-02
9.740799999999999459e-02,1.906250000000000305e-02
9.749399999999999733e-02,1.500000000000000291e-02
9.758000000000000007e-02,1.281250000000000444e-02
9.766600000000000281e-02,1.218750000000000389e-02
9.775200000000000555e-02,1.406250000000000208e-02
9.783799999999999442e-02,1.750000000000000167e-02
9.792399999999999716e-02,2.593750000000000222e-02
9.800999999999999990e-02,3.218750000000000083e-02
9.809600000000000264e-02,3.937500000000000722e-02
9.818200000000000538e-02,4.781250000000000777e-02
9.826800000000000812e-02,5.312500000000000555e-02
9.835399999999999698e-02,5.625000000000000833e-02
9.843999999999999972e-02,5.781250000000000278e-02
9.852600000000000247e-02,5.875000000000000361e-02
9.861200000000000521e-02,5.875000000000000361e-02
