PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1038.0, AC_FREQUENCY=5900, PIEZO_FREQUENCY=118.0
Time(s),Voltage(V)
2.338100000000000508e-03,3.031250000000000264e-02
2.342400000000000558e-03,3.000000000000000236e-02
2.346700000000000175e-03,2.906250000000000500e-02
2.351000000000000225e-03,2.875000000000000472e-02
2.355300000000000275e-03,2.875000000000000472e-02
2.359600000000000326e-03,2.843750000000000444e-02
2.363900000000000376e-03,2.875000000000000472e-02
2.368200000000000426e-03,2.812500000000000416e-02
2.372500000000000477e-03,2.875000000000000472e-02
2.376800000000000527e-03,2.906250000000000500e-02
2.381100000000000577e-03,2.937500000000000527e-02
2.385400000000000194e-03,2.937500000000000527e-02
2.389700000000000244e-03,3.031250000000000264e-02
2.394000000000000294e-03,3.062500000000000291e-02
2.398300000000000345e-03,3.062500000000000291e-02
2.402600000000000395e-03,3.156250000000000028e-02
2.406900000000000445e-03,3.187500000000000056e-02
2.411200000000000496e-03,3.250000000000000111e-02
2.415500000000000546e-03,3.281250000000000139e-02
2.419800000000000163e-03,3.281250000000000139e-02
2.424100000000000213e-03,3.312500000000000167e-02
2.428400000000000263e-03,3.312500000000000167e-02
2.432700000000000314e-03,3.343750000000000194e-02
2.437000000000000364e-03,3.437500000000000278e-02
2.441300000000000414e-03,3.437500000000000278e-02
2.445600000000000464e-03,3.437500000000000278e-02
2.449900000000000515e-03,3.500000000000000333e-02
2.454200000000000565e-03,3.531250000000000361e-02
2.458500000000000182e-03,3.593750000000000416e-02
2.462800000000000232e-03,3.593750000000000416e-02
2.467100000000000282e-03,3.625000000000000444e-02
2.471400000000000333e-03,3.625000000000000444e-02
2.475700000000000383e-03,3.656250000000000472e-02
2.480000000000000433e-03,3.656250000000000472e-02
2.484300000000000484e-03,3.625000000000000444e-02
2.488600000000000534e-03,3.593750000000000416e-02
2.492900000000000584e-03,3.593750000000000416e-02
2.497200000000000201e-03,3.531250000000000361e-02
2.501500000000000251e-03,3.500000000000000333e-02
2.505800000000000301e-03,3.437500000000000278e-02
2.510100000000000352e-03,3.375000000000000222e-02
2.514400000000000402e-03,3.406250000000000250e-02
2.518700000000000452e-03,3.343750000000000194e-02
2.523000000000000503e-03,3.343750000000000194e-02
2.527300000000000553e-03,3.312500000000000167e-02
2.531600000000000170e-03,3.375000000000000222e-02
2.535900000000000220e-03,3.343750000000000194e-02
2.540200000000000270e-03,3.406250000000000250e-02
2.544500000000000321e-03,3.406250000000000250e-02
2.548800000000000371e-03,3.437500000000000278e-02
2.553100000000000421e-03,3.500000000000000333e-02
2.557400000000000471e-03,3.531250000000000361e-02
2.561700000000000522e-03,3.562500000000000389e-02
2.566000000000000572e-03,3.625000000000000444e-02
2.570300000000000189e-03,3.593750000000000416e-02
2.574600000000000239e-03,3.625000000000000444e-02
2.578900000000000289e-03,3.562500000000000389e-02
2.583200000000000340e-03,3.593750000000000416e-02
2.587500000000000390e-03,3.562500000000000389e-02
2.591800000000000440e-03,3.562500000000000389e-02
2.596100000000000491e-03,3.531250000000000361e-02
2.600400000000000541e-03,3.468750000000000305e-02
2.604700000000000591e-03,3.468750000000000305e-02
2.609000000000000208e-03,3.437500000000000278e-02
2.613300000000000258e-03,3.437500000000000278e-02
2.617600000000000308e-03,3.437500000000000278e-02
2.621900000000000359e-03,3.468750000000000305e-02
2.626200000000000409e-03,3.468750000000000305e-02
2.630500000000000459e-03,3.531250000000000361e-02
2.634800000000000510e-03,3.531250000000000361e-02
2.639100000000000560e-03,3.562500000000000389e-02
2.643400000000000177e-03,3.593750000000000416e-02
2.647700000000000227e-03,3.625000000000000444e-02
2.652000000000000277e-03,3.656250000000000472e-02
2.656300000000000328e-03,3.687500000000000500e-02
2.660600000000000378e-03,3.718750000000000527e-02
2.664900000000000428e-03,3.687500000000000500e-02
2.669200000000000478e-03,3.687500000000000500e-02
2.673500000000000529e-03,3.718750000000000527e-02
2.677800000000000579e-03,3.687500000000000500e-02
2.682100000000000196e-03,3.687500000000000500e-02
2.686400000000000246e-03,3.718750000000000527e-02
2.690700000000000296e-03,3.687500000000000500e-02
2.695000000000000347e-03,3.750000000000000555e-02
2.699300000000000397e-03,3.718750000000000527e-02
2.703600000000000447e-03,3.750000000000000555e-02
2.707900000000000498e-03,3.812500000000000611e-02
2.712200000000000548e-03,3.812500000000000611e-02
2.716500000000000598e-03,3.843750000000000638e-02
2.720800000000000215e-03,3.843750000000000638e-02
2.725100000000000265e-03,3.812500000000000611e-02
2.729400000000000315e-03,3.843750000000000638e-02
2.733700000000000366e-03,3.875000000000000666e-02
2.738000000000000416e-03,3.843750000000000638e-02
2.742300000000000466e-03,3.812500000000000611e-02
2.746600000000000517e-03,3.781250000000000583e-02
2.750900000000000567e-03,3.687500000000000500e-02
2.755200000000000184e-03,3.687500000000000500e-02
2.759500000000000234e-03,3.593750000000000416e-02
2.763800000000000284e-03,3.562500000000000389e-02
2.768100000000000335e-03,3.500000000000000333e-02
2.772400000000000385e-03,3.437500000000000278e-02
2.776700000000000435e-03,3.375000000000000222e-02
2.781000000000000486e-03,3.375000000000000222e-02
2.785300000000000536e-03,3.375000000000000222e-02
2.789600000000000586e-03,3.375000000000000222e-02
2.793900000000000203e-03,3.343750000000000194e-02
2.798200000000000253e-03,3.343750000000000194e-02
2.802500000000000303e-03,3.375000000000000222e-02
2.806800000000000354e-03,3.437500000000000278e-02
2.811100000000000404e-03,3.468750000000000305e-02
2.815400000000000454e-03,3.500000000000000333e-02
2.819700000000000505e-03,3.500000000000000333e-02
2.824000000000000555e-03,3.531250000000000361e-02
2.828300000000000605e-03,3.531250000000000361e-02
2.832600000000000222e-03,3.562500000000000389e-02
2.836900000000000272e-03,3.593750000000000416e-02
2.841200000000000322e-03,3.625000000000000444e-02
2.845500000000000373e-03,3.625000000000000444e-02
2.849800000000000423e-03,3.656250000000000472e-02
2.854100000000000473e-03,3.656250000000000472e-02
2.858400000000000524e-03,3.687500000000000500e-02
2.862700000000000574e-03,3.718750000000000527e-02
2.867000000000000191e-03,3.750000000000000555e-02
2.871300000000000241e-03,3.750000000000000555e-02
2.875600000000000291e-03,3.750000000000000555e-02
2.879900000000000342e-03,3.781250000000000583e-02
2.884200000000000392e-03,3.812500000000000611e-02
2.888500000000000442e-03,3.812500000000000611e-02
2.892800000000000493e-03,3.843750000000000638e-02
2.897100000000000543e-03,3.812500000000000611e-02
2.901400000000000593e-03,3.812500000000000611e-02
2.905700000000000210e-03,3.750000000000000555e-02
2.910000000000000260e-03,3.718750000000000527e-02
2.914300000000000310e-03,3.718750000000000527e-02
2.918600000000000361e-03,3.656250000000000472e-02
2.922900000000000411e-03,3.593750000000000416e-02
2.927200000000000461e-03,3.500000000000000333e-02
2.931500000000000512e-03,3.437500000000000278e-02
2.935800000000000562e-03,3.406250000000000250e-02
2.940100000000000612e-03,3.281250000000000139e-02
2.944400000000000229e-03,3.281250000000000139e-02
2.948700000000000279e-03,3.218750000000000083e-02
2.953000000000000329e-03,3.218750000000000083e-02
2.957300000000000380e-03,3.187500000000000056e-02
2.961600000000000430e-03,3.187500000000000056e-02
2.965900000000000480e-03,3.187500000000000056e-02
2.970200000000000531e-03,3.187500000000000056e-02
2.974500000000000581e-03,3.250000000000000111e-02
2.978800000000000198e-03,3.250000000000000111e-02
2.983100000000000248e-03,3.281250000000000139e-02
2.987400000000000298e-03,3.343750000000000194e-02
2.991700000000000349e-03,3.406250000000000250e-02
2.996000000000000399e-03,3.437500000000000278e-02
3.000300000000000449e-03,3.437500000000000278e-02
3.004600000000000500e-03,3.500000000000000333e-02
3.008900000000000550e-03,3.500000000000000333e-02
3.013200000000000600e-03,3.531250000000000361e-02
3.017500000000000217e-03,3.562500000000000389e-02
3.021800000000000267e-03,3.593750000000000416e-02
3.026100000000000317e-03,3.593750000000000416e-02
3.030400000000000368e-03,3.625000000000000444e-02
3.034700000000000418e-03,3.687500000000000500e-02
3.039000000000000468e-03,3.718750000000000527e-02
3.043300000000000519e-03,3.750000000000000555e-02
3.047600000000000569e-03,3.750000000000000555e-02
3.051900000000000619e-03,3.781250000000000583e-02
3.056200000000000236e-03,3.781250000000000583e-02
3.060500000000000286e-03,3.750000000000000555e-02
3.064800000000000336e-03,3.718750000000000527e-02
3.069100000000000387e-03,3.718750000000000527e-02
3.073400000000000437e-03,3.656250000000000472e-02
3.077700000000000487e-03,3.593750000000000416e-02
3.082000000000000538e-03,3.593750000000000416e-02
3.086300000000000588e-03,3.500000000000000333e-02
3.090600000000000205e-03,3.406250000000000250e-02
3.094900000000000255e-03,3.312500000000000167e-02
3.099200000000000305e-03,3.218750000000000083e-02
3.103500000000000356e-03,3.156250000000000028e-02
3.107800000000000406e-03,3.062500000000000291e-02
3.112100000000000456e-03,3.031250000000000264e-02
3.116400000000000507e-03,2.968750000000000208e-02
3.120700000000000557e-03,2.906250000000000500e-02
3.125000000000000607e-03,2.843750000000000444e-02
3.129300000000000224e-03,2.812500000000000416e-02
3.133600000000000274e-03,2.781250000000000389e-02
3.137900000000000324e-03,2.812500000000000416e-02
3.142200000000000375e-03,2.781250000000000389e-02
3.146500000000000425e-03,2.781250000000000389e-02
3.150800000000000475e-03,2.843750000000000444e-02
3.155100000000000526e-03,2.843750000000000444e-02
3.159400000000000576e-03,2.906250000000000500e-02
3.163700000000000626e-03,2.968750000000000208e-02
3.168000000000000243e-03,3.000000000000000236e-02
3.172300000000000293e-03,3.062500000000000291e-02
3.176600000000000344e-03,3.062500000000000291e-02
3.180900000000000394e-03,3.125000000000000000e-02
3.185200000000000444e-03,3.187500000000000056e-02
3.189500000000000494e-03,3.218750000000000083e-02
3.193800000000000545e-03,3.281250000000000139e-02
3.198100000000000595e-03,3.312500000000000167e-02
3.202400000000000645e-03,3.343750000000000194e-02
3.206700000000000262e-03,3.375000000000000222e-02
3.211000000000000312e-03,3.375000000000000222e-02
3.215300000000000363e-03,3.375000000000000222e-02
3.219600000000000413e-03,3.343750000000000194e-02
3.223900000000000463e-03,3.343750000000000194e-02
3.228200000000000514e-03,3.312500000000000167e-02
3.232500000000000564e-03,3.250000000000000111e-02
3.236800000000000614e-03,3.250000000000000111e-02
3.241100000000000231e-03,3.187500000000000056e-02
3.245400000000000281e-03,3.093750000000000319e-02
3.249700000000000331e-03,3.062500000000000291e-02
3.254000000000000382e-03,2.937500000000000527e-02
3.258300000000000432e-03,2.875000000000000472e-02
3.262600000000000482e-03,2.812500000000000416e-02
3.266900000000000533e-03,2.750000000000000361e-02
3.271200000000000583e-03,2.625000000000000250e-02
3.275500000000000633e-03,2.593750000000000222e-02
3.279800000000000250e-03,2.500000000000000139e-02
3.284100000000000300e-03,2.437500000000000083e-02
3.288400000000000351e-03,2.375000000000000375e-02
3.292700000000000401e-03,2.312500000000000319e-02
3.297000000000000451e-03,2.281250000000000291e-02
3.301300000000000501e-03,2.218750000000000236e-02
3.305600000000000552e-03,2.187500000000000555e-02
3.309900000000000602e-03,2.187500000000000555e-02
3.314200000000000652e-03,2.187500000000000555e-02
3.318500000000000269e-03,2.218750000000000236e-02
3.322800000000000319e-03,2.250000000000000264e-02
3.327100000000000370e-03,2.312500000000000319e-02
3.331400000000000420e-03,2.281250000000000291e-02
3.335700000000000470e-03,2.375000000000000375e-02
3.340000000000000521e-03,2.437500000000000083e-02
3.344300000000000571e-03,2.468750000000000111e-02
3.348600000000000621e-03,2.531250000000000167e-02
3.352900000000000238e-03,2.593750000000000222e-02
3.357200000000000288e-03,2.625000000000000250e-02
3.361500000000000338e-03,2.687500000000000305e-02
3.365800000000000389e-03,2.750000000000000361e-02
3.370100000000000439e-03,2.781250000000000389e-02
3.374400000000000489e-03,2.812500000000000416e-02
3.378700000000000540e-03,2.812500000000000416e-02
3.383000000000000590e-03,2.843750000000000444e-02
3.387300000000000640e-03,2.875000000000000472e-02
3.391600000000000257e-03,2.843750000000000444e-02
3.395900000000000307e-03,2.812500000000000416e-02
3.400200000000000358e-03,2.781250000000000389e-02
3.404500000000000408e-03,2.781250000000000389e-02
3.408800000000000458e-03,2.687500000000000305e-02
3.413100000000000508e-03,2.656250000000000278e-02
3.417400000000000559e-03,2.593750000000000222e-02
3.421700000000000609e-03,2.531250000000000167e-02
3.426000000000000659e-03,2.406250000000000056e-02
3.430300000000000276e-03,2.375000000000000375e-02
3.434600000000000326e-03,2.312500000000000319e-02
3.438900000000000377e-03,2.218750000000000236e-02
3.443200000000000427e-03,2.156250000000000527e-02
3.447500000000000477e-03,2.125000000000000500e-02
3.451800000000000528e-03,2.062500000000000444e-02
3.456100000000000578e-03,1.968750000000000361e-02
3.460400000000000628e-03,1.968750000000000361e-02
3.464700000000000245e-03,1.906250000000000305e-02
3.469000000000000295e-03,1.843750000000000250e-02
3.473300000000000345e-03,1.843750000000000250e-02
3.477600000000000396e-03,1.812500000000000222e-02
3.481900000000000446e-03,1.781250000000000194e-02
3.486200000000000496e-03,1.781250000000000194e-02
3.490500000000000547e-03,1.812500000000000222e-02
3.494800000000000597e-03,1.812500000000000222e-02
3.499100000000000647e-03,1.843750000000000250e-02
3.503400000000000264e-03,1.906250000000000305e-02
3.507700000000000314e-03,1.968750000000000361e-02
3.512000000000000365e-03,2.031250000000000416e-02
3.516300000000000415e-03,2.093750000000000472e-02
3.520600000000000465e-03,2.125000000000000500e-02
3.524900000000000515e-03,2.156250000000000527e-02
3.529200000000000566e-03,2.218750000000000236e-02
3.533500000000000616e-03,2.250000000000000264e-02
3.537800000000000666e-03,2.343750000000000347e-02
3.542100000000000283e-03,2.375000000000000375e-02
3.546400000000000333e-03,2.375000000000000375e-02
3.550700000000000384e-03,2.375000000000000375e-02
3.555000000000000434e-03,2.375000000000000375e-02
3.559300000000000484e-03,2.406250000000000056e-02
3.563600000000000535e-03,2.343750000000000347e-02
3.567900000000000585e-03,2.312500000000000319e-02
3.572200000000000635e-03,2.281250000000000291e-02
3.576500000000000252e-03,2.250000000000000264e-02
3.580800000000000302e-03,2.156250000000000527e-02
3.585100000000000352e-03,2.093750000000000472e-02
3.589400000000000403e-03,2.062500000000000444e-02
3.593700000000000453e-03,1.968750000000000361e-02
3.598000000000000503e-03,1.937500000000000333e-02
3.602300000000000554e-03,1.906250000000000305e-02
3.606600000000000604e-03,1.843750000000000250e-02
3.610900000000000654e-03,1.812500000000000222e-02
3.615200000000000271e-03,1.781250000000000194e-02
3.619500000000000321e-03,1.687500000000000458e-02
3.623800000000000372e-03,1.656250000000000430e-02
3.628100000000000422e-03,1.625000000000000402e-02
3.632400000000000472e-03,1.593750000000000375e-02
3.636700000000000522e-03,1.562500000000000347e-02
3.641000000000000573e-03,1.531250000000000319e-02
3.645300000000000623e-03,1.468750000000000264e-02
3.649600000000000673e-03,1.437500000000000236e-02
3.653900000000000290e-03,1.468750000000000264e-02
3.658200000000000340e-03,1.437500000000000236e-02
3.662500000000000391e-03,1.468750000000000264e-02
3.666800000000000441e-03,1.531250000000000319e-02
3.671100000000000491e-03,1.562500000000000347e-02
3.675400000000000542e-03,1.562500000000000347e-02
3.679700000000000592e-03,1.656250000000000430e-02
3.684000000000000642e-03,1.718750000000000139e-02
3.688300000000000259e-03,1.781250000000000194e-02
3.692600000000000309e-03,1.843750000000000250e-02
3.696900000000000359e-03,1.906250000000000305e-02
3.701200000000000410e-03,1.968750000000000361e-02
3.705500000000000460e-03,1.968750000000000361e-02
3.709800000000000510e-03,2.000000000000000389e-02
3.714100000000000561e-03,2.031250000000000416e-02
3.718400000000000611e-03,2.031250000000000416e-02
3.722700000000000661e-03,2.062500000000000444e-02
3.727000000000000278e-03,2.031250000000000416e-02
3.731300000000000328e-03,2.000000000000000389e-02
3.735600000000000379e-03,1.968750000000000361e-02
3.739900000000000429e-03,1.937500000000000333e-02
3.744200000000000479e-03,1.843750000000000250e-02
3.748500000000000529e-03,1.843750000000000250e-02
3.752800000000000580e-03,1.781250000000000194e-02
3.757100000000000630e-03,1.750000000000000167e-02
3.761400000000000680e-03,1.687500000000000458e-02
3.765700000000000297e-03,1.656250000000000430e-02
3.770000000000000347e-03,1.625000000000000402e-02
3.774300000000000398e-03,1.593750000000000375e-02
3.778600000000000448e-03,1.562500000000000347e-02
3.782900000000000498e-03,1.562500000000000347e-02
3.787200000000000549e-03,1.500000000000000291e-02
3.791500000000000599e-03,1.468750000000000264e-02
3.795800000000000649e-03,1.437500000000000236e-02
3.800100000000000266e-03,1.406250000000000208e-02
3.804400000000000316e-03,1.375000000000000180e-02
3.808700000000000366e-03,1.312500000000000125e-02
3.813000000000000850e-03,1.312500000000000125e-02
3.817300000000000467e-03,1.281250000000000444e-02
3.821600000000000084e-03,1.250000000000000416e-02
3.825900000000000568e-03,1.218750000000000389e-02
3.830200000000000184e-03,1.250000000000000416e-02
3.834500000000000668e-03,1.250000000000000416e-02
3.838800000000000285e-03,1.281250000000000444e-02
3.843100000000000769e-03,1.312500000000000125e-02
3.847400000000000386e-03,1.343750000000000153e-02
3.851700000000000870e-03,1.406250000000000208e-02
3.856000000000000486e-03,1.468750000000000264e-02
3.860300000000000103e-03,1.468750000000000264e-02
3.864600000000000587e-03,1.562500000000000347e-02
3.868900000000000203e-03,1.593750000000000375e-02
3.873200000000000687e-03,1.687500000000000458e-02
3.877500000000000304e-03,1.718750000000000139e-02
3.881800000000000788e-03,1.718750000000000139e-02
3.886100000000000405e-03,1.718750000000000139e-02
3.890400000000000889e-03,1.718750000000000139e-02
3.894700000000000505e-03,1.718750000000000139e-02
3.899000000000000122e-03,1.687500000000000458e-02
3.903300000000000606e-03,1.625000000000000402e-02
3.907599999999999789e-03,1.625000000000000402e-02
3.911900000000000273e-03,1.562500000000000347e-02
3.916199999999999889e-03,1.531250000000000319e-02
3.920500000000000373e-03,1.500000000000000291e-02
3.924799999999999990e-03,1.468750000000000264e-02
3.929100000000000474e-03,1.406250000000000208e-02
3.933400000000000091e-03,1.437500000000000236e-02
3.937699999999999707e-03,1.375000000000000180e-02
3.942000000000000191e-03,1.406250000000000208e-02
3.946299999999999808e-03,1.375000000000000180e-02
3.950600000000000292e-03,1.375000000000000180e-02
3.954899999999999909e-03,1.343750000000000153e-02
3.959200000000000393e-03,1.312500000000000125e-02
3.963500000000000009e-03,1.312500000000000125e-02
3.967799999999999626e-03,1.281250000000000444e-02
3.972100000000000110e-03,1.250000000000000416e-02
3.976399999999999726e-03,1.250000000000000416e-02
3.980700000000000210e-03,1.218750000000000389e-02
3.984999999999999827e-03,1.156250000000000333e-02
3.989300000000000311e-03,1.156250000000000333e-02
3.993599999999999928e-03,1.125000000000000305e-02
3.997900000000000412e-03,1.125000000000000305e-02
4.002200000000000028e-03,1.125000000000000305e-02
4.006499999999999645e-03,1.093750000000000278e-02
4.010800000000000129e-03,1.125000000000000305e-02
4.015099999999999746e-03,1.125000000000000305e-02
4.019400000000000230e-03,1.156250000000000333e-02
4.023699999999999846e-03,1.218750000000000389e-02
4.028000000000000330e-03,1.250000000000000416e-02
4.032299999999999947e-03,1.281250000000000444e-02
4.036600000000000431e-03,1.343750000000000153e-02
4.040900000000000047e-03,1.375000000000000180e-02
4.045199999999999664e-03,1.343750000000000153e-02
4.049500000000000148e-03,1.375000000000000180e-02
4.053799999999999765e-03,1.375000000000000180e-02
4.058100000000000249e-03,1.343750000000000153e-02
4.062399999999999865e-03,1.375000000000000180e-02
4.066700000000000349e-03,1.343750000000000153e-02
4.070999999999999966e-03,1.312500000000000125e-02
4.075300000000000450e-03,1.281250000000000444e-02
4.079600000000000067e-03,1.250000000000000416e-02
4.083899999999999683e-03,1.187500000000000361e-02
4.088200000000000167e-03,1.156250000000000333e-02
4.092499999999999784e-03,1.156250000000000333e-02
4.096800000000000268e-03,1.156250000000000333e-02
4.101099999999999884e-03,1.187500000000000361e-02
4.105400000000000368e-03,1.125000000000000305e-02
4.109699999999999985e-03,1.156250000000000333e-02
4.114000000000000469e-03,1.156250000000000333e-02
4.118300000000000086e-03,1.187500000000000361e-02
4.122599999999999702e-03,1.218750000000000389e-02
4.126900000000000186e-03,1.250000000000000416e-02
4.131199999999999803e-03,1.250000000000000416e-02
4.135500000000000287e-03,1.218750000000000389e-02
4.139799999999999904e-03,1.218750000000000389e-02
4.144100000000000388e-03,1.218750000000000389e-02
4.148400000000000004e-03,1.187500000000000361e-02
4.152700000000000488e-03,1.156250000000000333e-02
4.157000000000000105e-03,1.125000000000000305e-02
4.161299999999999721e-03,1.093750000000000278e-02
4.165600000000000205e-03,1.062500000000000250e-02
4.169899999999999822e-03,1.000000000000000194e-02
4.174200000000000306e-03,1.031250000000000222e-02
4.178499999999999923e-03,1.031250000000000222e-02
4.182800000000000407e-03,1.000000000000000194e-02
4.187100000000000023e-03,1.031250000000000222e-02
4.191399999999999640e-03,1.031250000000000222e-02
4.195700000000000124e-03,1.062500000000000250e-02
4.199999999999999740e-03,1.062500000000000250e-02
4.204300000000000224e-03,1.093750000000000278e-02
4.208599999999999841e-03,1.093750000000000278e-02
4.212900000000000325e-03,1.156250000000000333e-02
4.217199999999999942e-03,1.156250000000000333e-02
4.221500000000000426e-03,1.093750000000000278e-02
4.225800000000000042e-03,1.156250000000000333e-02
4.230099999999999659e-03,1.125000000000000305e-02
4.234400000000000143e-03,1.093750000000000278e-02
4.238699999999999760e-03,1.031250000000000222e-02
4.243000000000000244e-03,1.000000000000000194e-02
4.247299999999999860e-03,1.000000000000000194e-02
4.251600000000000344e-03,1.000000000000000194e-02
4.255899999999999961e-03,9.687500000000001665e-03
4.260200000000000445e-03,9.687500000000001665e-03
4.264500000000000061e-03,9.375000000000001388e-03
4.268799999999999678e-03,9.687500000000001665e-03
4.273100000000000162e-03,1.031250000000000222e-02
4.277399999999999779e-03,1.062500000000000250e-02
4.281700000000000263e-03,1.093750000000000278e-02
4.285999999999999879e-03,1.156250000000000333e-02
4.290300000000000363e-03,1.218750000000000389e-02
4.294599999999999980e-03,1.218750000000000389e-02
4.298900000000000464e-03,1.218750000000000389e-02
4.303200000000000081e-03,1.281250000000000444e-02
4.307499999999999697e-03,1.250000000000000416e-02
4.311800000000000181e-03,1.250000000000000416e-02
4.316099999999999798e-03,1.250000000000000416e-02
4.320400000000000282e-03,1.250000000000000416e-02
4.324699999999999898e-03,1.218750000000000389e-02
4.329000000000000382e-03,1.187500000000000361e-02
4.333299999999999999e-03,1.187500000000000361e-02
4.337600000000000483e-03,1.125000000000000305e-02
4.341900000000000100e-03,1.093750000000000278e-02
4.346199999999999716e-03,1.093750000000000278e-02
4.350500000000000200e-03,1.062500000000000250e-02
4.354799999999999817e-03,1.062500000000000250e-02
4.359100000000000301e-03,1.062500000000000250e-02
4.363399999999999918e-03,1.031250000000000222e-02
4.367700000000000402e-03,1.093750000000000278e-02
4.372000000000000018e-03,1.062500000000000250e-02
4.376300000000000502e-03,1.062500000000000250e-02
4.380600000000000119e-03,1.093750000000000278e-02
4.384899999999999735e-03,1.093750000000000278e-02
4.389200000000000219e-03,1.031250000000000222e-02
4.393499999999999836e-03,1.031250000000000222e-02
4.397800000000000320e-03,1.000000000000000194e-02
4.402099999999999937e-03,9.687500000000001665e-03
4.406400000000000421e-03,9.375000000000001388e-03
4.410700000000000037e-03,9.375000000000001388e-03
4.415000000000000521e-03,9.375000000000001388e-03
4.419300000000000138e-03,9.062500000000001110e-03
4.423599999999999755e-03,9.062500000000001110e-03
4.427900000000000238e-03,9.375000000000001388e-03
4.432199999999999855e-03,9.375000000000001388e-03
4.436500000000000339e-03,1.000000000000000194e-02
4.440799999999999956e-03,1.031250000000000222e-02
4.445100000000000440e-03,1.062500000000000250e-02
4.449400000000000056e-03,1.156250000000000333e-02
4.453699999999999673e-03,1.250000000000000416e-02
4.458000000000000157e-03,1.281250000000000444e-02
4.462299999999999774e-03,1.375000000000000180e-02
4.466600000000000258e-03,1.406250000000000208e-02
4.470899999999999874e-03,1.468750000000000264e-02
4.475200000000000358e-03,1.468750000000000264e-02
4.479499999999999975e-03,1.531250000000000319e-02
4.483800000000000459e-03,1.531250000000000319e-02
4.488100000000000075e-03,1.531250000000000319e-02
4.492399999999999692e-03,1.531250000000000319e-02
4.496700000000000176e-03,1.500000000000000291e-02
4.500999999999999793e-03,1.437500000000000236e-02
4.505300000000000277e-03,1.437500000000000236e-02
4.509599999999999893e-03,1.437500000000000236e-02
4.513900000000000377e-03,1.375000000000000180e-02
4.518199999999999994e-03,1.312500000000000125e-02
4.522500000000000478e-03,1.312500000000000125e-02
4.526800000000000095e-03,1.281250000000000444e-02
4.531099999999999711e-03,1.281250000000000444e-02
4.535400000000000195e-03,1.250000000000000416e-02
4.539699999999999812e-03,1.218750000000000389e-02
4.544000000000000296e-03,1.187500000000000361e-02
4.548299999999999912e-03,1.187500000000000361e-02
4.552600000000000396e-03,1.156250000000000333e-02
4.556900000000000013e-03,1.125000000000000305e-02
4.561200000000000497e-03,1.093750000000000278e-02
4.565500000000000114e-03,1.093750000000000278e-02
4.569799999999999730e-03,1.031250000000000222e-02
4.574100000000000214e-03,1.000000000000000194e-02
4.578399999999999831e-03,1.000000000000000194e-02
4.582700000000000315e-03,1.000000000000000194e-02
4.586999999999999932e-03,1.000000000000000194e-02
4.591300000000000416e-03,1.000000000000000194e-02
4.595600000000000032e-03,1.031250000000000222e-02
4.599900000000000516e-03,1.031250000000000222e-02
4.604200000000000133e-03,1.062500000000000250e-02
4.608499999999999749e-03,1.156250000000000333e-02
4.612800000000000233e-03,1.187500000000000361e-02
4.617099999999999850e-03,1.312500000000000125e-02
4.621400000000000334e-03,1.375000000000000180e-02
4.625699999999999951e-03,1.468750000000000264e-02
4.630000000000000435e-03,1.468750000000000264e-02
4.634300000000000051e-03,1.593750000000000375e-02
4.638600000000000535e-03,1.625000000000000402e-02
4.642900000000000152e-03,1.687500000000000458e-02
4.647199999999999769e-03,1.718750000000000139e-02
4.651500000000000253e-03,1.750000000000000167e-02
4.655799999999999869e-03,1.750000000000000167e-02
4.660100000000000353e-03,1.812500000000000222e-02
4.664399999999999970e-03,1.750000000000000167e-02
4.668700000000000454e-03,1.718750000000000139e-02
4.673000000000000070e-03,1.687500000000000458e-02
4.677299999999999687e-03,1.656250000000000430e-02
4.681600000000000171e-03,1.625000000000000402e-02
4.685899999999999788e-03,1.625000000000000402e-02
4.690200000000000272e-03,1.531250000000000319e-02
4.694499999999999888e-03,1.468750000000000264e-02
4.698800000000000372e-03,1.468750000000000264e-02
4.703099999999999989e-03,1.406250000000000208e-02
4.707400000000000473e-03,1.406250000000000208e-02
4.711700000000000089e-03,1.375000000000000180e-02
4.715999999999999706e-03,1.375000000000000180e-02
4.720300000000000190e-03,1.312500000000000125e-02
4.724599999999999807e-03,1.218750000000000389e-02
4.728900000000000291e-03,1.187500000000000361e-02
4.733199999999999907e-03,1.187500000000000361e-02
4.737500000000000391e-03,1.187500000000000361e-02
4.741800000000000008e-03,1.156250000000000333e-02
4.746100000000000492e-03,1.125000000000000305e-02
4.750400000000000109e-03,1.125000000000000305e-02
4.754699999999999725e-03,1.156250000000000333e-02
4.759000000000000209e-03,1.156250000000000333e-02
4.763299999999999826e-03,1.156250000000000333e-02
4.767600000000000310e-03,1.218750000000000389e-02
4.771899999999999926e-03,1.250000000000000416e-02
4.776200000000000410e-03,1.312500000000000125e-02
4.780500000000000027e-03,1.375000000000000180e-02
4.784800000000000511e-03,1.468750000000000264e-02
4.789100000000000128e-03,1.531250000000000319e-02
4.793399999999999744e-03,1.656250000000000430e-02
4.797700000000000228e-03,1.750000000000000167e-02
4.801999999999999845e-03,1.781250000000000194e-02
4.806300000000000329e-03,1.875000000000000278e-02
