PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=354.375, AC_FREQUENCY=875, PIEZO_FREQUENCY=17.5
Time(s),Voltage(V)
1.604299999999999823e-02,1.968750000000000361e-02
1.607199999999999948e-02,2.000000000000000389e-02
1.610100000000000073e-02,2.125000000000000500e-02
1.612999999999999851e-02,2.187500000000000555e-02
1.615899999999999975e-02,2.312500000000000319e-02
1.618799999999999753e-02,2.531250000000000167e-02
1.621699999999999878e-02,2.656250000000000278e-02
1.624600000000000002e-02,2.781250000000000389e-02
1.627499999999999780e-02,2.937500000000000527e-02
1.630399999999999905e-02,3.125000000000000000e-02
1.633300000000000030e-02,3.281250000000000139e-02
1.636199999999999807e-02,3.500000000000000333e-02
1.639099999999999932e-02,3.625000000000000444e-02
1.642000000000000057e-02,3.718750000000000527e-02
1.644899999999999834e-02,3.812500000000000611e-02
1.647799999999999959e-02,3.937500000000000722e-02
1.650699999999999737e-02,4.031250000000000111e-02
1.653599999999999862e-02,4.062500000000000139e-02
1.656499999999999986e-02,4.125000000000000194e-02
1.659399999999999764e-02,4.156250000000000222e-02
1.662299999999999889e-02,4.156250000000000222e-02
1.665200000000000014e-02,4.156250000000000222e-02
1.668099999999999791e-02,4.125000000000000194e-02
1.670999999999999916e-02,4.125000000000000194e-02
1.673900000000000041e-02,4.093750000000000167e-02
1.676799999999999818e-02,4.031250000000000111e-02
1.679699999999999943e-02,3.937500000000000722e-02
1.682600000000000068e-02,3.906250000000000000e-02
1.685499999999999846e-02,3.843750000000000638e-02
1.688399999999999970e-02,3.718750000000000527e-02
1.691299999999999748e-02,3.625000000000000444e-02
1.694199999999999873e-02,3.531250000000000361e-02
1.697099999999999997e-02,3.500000000000000333e-02
1.699999999999999775e-02,3.437500000000000278e-02
1.702899999999999900e-02,3.343750000000000194e-02
1.705800000000000025e-02,3.281250000000000139e-02
1.708699999999999802e-02,3.218750000000000083e-02
1.711599999999999927e-02,3.187500000000000056e-02
1.714500000000000052e-02,3.187500000000000056e-02
1.717399999999999829e-02,3.187500000000000056e-02
1.720299999999999954e-02,3.187500000000000056e-02
1.723200000000000079e-02,3.250000000000000111e-02
1.726099999999999857e-02,3.312500000000000167e-02
1.728999999999999981e-02,3.343750000000000194e-02
1.731899999999999759e-02,3.406250000000000250e-02
1.734799999999999884e-02,3.468750000000000305e-02
1.737700000000000009e-02,3.593750000000000416e-02
1.740599999999999786e-02,3.687500000000000500e-02
1.743499999999999911e-02,3.812500000000000611e-02
1.746400000000000036e-02,3.937500000000000722e-02
1.749299999999999813e-02,3.968750000000000056e-02
1.752199999999999938e-02,4.062500000000000139e-02
1.755100000000000063e-02,4.093750000000000167e-02
1.757999999999999841e-02,4.156250000000000222e-02
1.760899999999999965e-02,4.250000000000000305e-02
1.763799999999999743e-02,4.312500000000000361e-02
1.766699999999999868e-02,4.375000000000000416e-02
1.769599999999999992e-02,4.406250000000000444e-02
1.772499999999999770e-02,4.437500000000000472e-02
1.775399999999999895e-02,4.406250000000000444e-02
1.778300000000000020e-02,4.437500000000000472e-02
1.781199999999999797e-02,4.437500000000000472e-02
1.784099999999999922e-02,4.406250000000000444e-02
1.787000000000000047e-02,4.375000000000000416e-02
1.789899999999999824e-02,4.375000000000000416e-02
1.792799999999999949e-02,4.312500000000000361e-02
1.795700000000000074e-02,4.250000000000000305e-02
1.798599999999999852e-02,4.218750000000000278e-02
1.801499999999999976e-02,4.218750000000000278e-02
1.804399999999999754e-02,4.156250000000000222e-02
1.807299999999999879e-02,4.093750000000000167e-02
1.810200000000000004e-02,4.093750000000000167e-02
1.813099999999999781e-02,4.062500000000000139e-02
1.815999999999999906e-02,4.031250000000000111e-02
1.818900000000000031e-02,4.000000000000000083e-02
1.821799999999999808e-02,4.031250000000000111e-02
1.824699999999999933e-02,4.031250000000000111e-02
1.827600000000000058e-02,4.062500000000000139e-02
1.830499999999999836e-02,4.062500000000000139e-02
1.833399999999999960e-02,4.093750000000000167e-02
1.836299999999999738e-02,4.125000000000000194e-02
1.839199999999999863e-02,4.156250000000000222e-02
1.842099999999999987e-02,4.218750000000000278e-02
1.844999999999999765e-02,4.250000000000000305e-02
1.847899999999999890e-02,4.281250000000000333e-02
1.850800000000000015e-02,4.312500000000000361e-02
1.853699999999999792e-02,4.375000000000000416e-02
1.856599999999999917e-02,4.437500000000000472e-02
1.859500000000000042e-02,4.437500000000000472e-02
1.862399999999999819e-02,4.468750000000000500e-02
1.865299999999999944e-02,4.531250000000000555e-02
1.868200000000000069e-02,4.531250000000000555e-02
1.871099999999999847e-02,4.562500000000000583e-02
1.873999999999999971e-02,4.562500000000000583e-02
1.876899999999999749e-02,4.593750000000000611e-02
1.879799999999999874e-02,4.593750000000000611e-02
1.882699999999999999e-02,4.593750000000000611e-02
1.885599999999999776e-02,4.624999999999999944e-02
1.888499999999999901e-02,4.593750000000000611e-02
1.891400000000000026e-02,4.562500000000000583e-02
1.894299999999999803e-02,4.593750000000000611e-02
1.897199999999999928e-02,4.593750000000000611e-02
1.900100000000000053e-02,4.562500000000000583e-02
1.902999999999999831e-02,4.531250000000000555e-02
1.905899999999999955e-02,4.531250000000000555e-02
1.908799999999999733e-02,4.500000000000000527e-02
1.911699999999999858e-02,4.500000000000000527e-02
1.914599999999999982e-02,4.406250000000000444e-02
1.917499999999999760e-02,4.406250000000000444e-02
1.920399999999999885e-02,4.375000000000000416e-02
1.923300000000000010e-02,4.281250000000000333e-02
1.926199999999999787e-02,4.281250000000000333e-02
1.929099999999999912e-02,4.281250000000000333e-02
1.932000000000000037e-02,4.250000000000000305e-02
1.934899999999999815e-02,4.250000000000000305e-02
1.937799999999999939e-02,4.218750000000000278e-02
1.940700000000000064e-02,4.281250000000000333e-02
1.943599999999999842e-02,4.312500000000000361e-02
1.946499999999999966e-02,4.312500000000000361e-02
1.949399999999999744e-02,4.375000000000000416e-02
1.952299999999999869e-02,4.406250000000000444e-02
1.955199999999999994e-02,4.406250000000000444e-02
1.958099999999999771e-02,4.437500000000000472e-02
1.960999999999999896e-02,4.437500000000000472e-02
1.963900000000000021e-02,4.468750000000000500e-02
1.966799999999999798e-02,4.468750000000000500e-02
1.969699999999999923e-02,4.437500000000000472e-02
1.972600000000000048e-02,4.406250000000000444e-02
1.975499999999999826e-02,4.437500000000000472e-02
1.978399999999999950e-02,4.343750000000000389e-02
1.981300000000000075e-02,4.343750000000000389e-02
1.984199999999999853e-02,4.312500000000000361e-02
1.987099999999999977e-02,4.281250000000000333e-02
1.989999999999999755e-02,4.218750000000000278e-02
1.992899999999999880e-02,4.218750000000000278e-02
1.995800000000000005e-02,4.187500000000000250e-02
1.998699999999999782e-02,4.187500000000000250e-02
2.001599999999999907e-02,4.187500000000000250e-02
2.004500000000000032e-02,4.187500000000000250e-02
2.007399999999999810e-02,4.250000000000000305e-02
2.010299999999999934e-02,4.250000000000000305e-02
2.013200000000000059e-02,4.312500000000000361e-02
2.016099999999999837e-02,4.312500000000000361e-02
2.018999999999999961e-02,4.375000000000000416e-02
2.021899999999999739e-02,4.375000000000000416e-02
2.024799999999999864e-02,4.437500000000000472e-02
2.027699999999999989e-02,4.437500000000000472e-02
2.030599999999999766e-02,4.468750000000000500e-02
2.033499999999999891e-02,4.468750000000000500e-02
2.036400000000000016e-02,4.468750000000000500e-02
2.039299999999999793e-02,4.500000000000000527e-02
2.042199999999999918e-02,4.468750000000000500e-02
2.045100000000000043e-02,4.468750000000000500e-02
2.047999999999999821e-02,4.468750000000000500e-02
2.050899999999999945e-02,4.468750000000000500e-02
2.053800000000000070e-02,4.500000000000000527e-02
2.056699999999999848e-02,4.531250000000000555e-02
2.059599999999999972e-02,4.500000000000000527e-02
2.062499999999999750e-02,4.500000000000000527e-02
2.065399999999999875e-02,4.500000000000000527e-02
2.068300000000000000e-02,4.500000000000000527e-02
2.071199999999999777e-02,4.531250000000000555e-02
2.074099999999999902e-02,4.500000000000000527e-02
2.077000000000000027e-02,4.468750000000000500e-02
2.079899999999999805e-02,4.437500000000000472e-02
2.082799999999999929e-02,4.406250000000000444e-02
2.085700000000000054e-02,4.343750000000000389e-02
2.088599999999999832e-02,4.312500000000000361e-02
2.091499999999999956e-02,4.250000000000000305e-02
2.094400000000000081e-02,4.156250000000000222e-02
2.097299999999999859e-02,4.093750000000000167e-02
2.100199999999999984e-02,3.968750000000000056e-02
2.103099999999999761e-02,3.937500000000000722e-02
2.105999999999999886e-02,3.843750000000000638e-02
2.108900000000000011e-02,3.781250000000000583e-02
2.111799999999999788e-02,3.781250000000000583e-02
2.114699999999999913e-02,3.781250000000000583e-02
2.117600000000000038e-02,3.718750000000000527e-02
2.120499999999999816e-02,3.718750000000000527e-02
2.123399999999999940e-02,3.750000000000000555e-02
2.126300000000000065e-02,3.812500000000000611e-02
2.129199999999999843e-02,3.812500000000000611e-02
2.132099999999999967e-02,3.875000000000000666e-02
2.134999999999999745e-02,3.937500000000000722e-02
2.137899999999999870e-02,3.968750000000000056e-02
2.140799999999999995e-02,4.062500000000000139e-02
2.143699999999999772e-02,4.062500000000000139e-02
2.146599999999999897e-02,4.156250000000000222e-02
2.149500000000000022e-02,4.218750000000000278e-02
2.152399999999999800e-02,4.250000000000000305e-02
2.155299999999999924e-02,4.281250000000000333e-02
2.158200000000000049e-02,4.312500000000000361e-02
2.161099999999999827e-02,4.343750000000000389e-02
2.163999999999999951e-02,4.343750000000000389e-02
2.166900000000000076e-02,4.375000000000000416e-02
2.169799999999999854e-02,4.406250000000000444e-02
2.172699999999999979e-02,4.406250000000000444e-02
2.175599999999999756e-02,4.406250000000000444e-02
2.178499999999999881e-02,4.406250000000000444e-02
2.181400000000000006e-02,4.468750000000000500e-02
2.184299999999999783e-02,4.437500000000000472e-02
2.187199999999999908e-02,4.375000000000000416e-02
2.190100000000000033e-02,4.406250000000000444e-02
2.192999999999999811e-02,4.343750000000000389e-02
2.195899999999999935e-02,4.312500000000000361e-02
2.198800000000000060e-02,4.250000000000000305e-02
2.201699999999999838e-02,4.218750000000000278e-02
2.204599999999999962e-02,4.187500000000000250e-02
2.207499999999999740e-02,4.093750000000000167e-02
2.210399999999999865e-02,4.062500000000000139e-02
2.213299999999999990e-02,4.000000000000000083e-02
2.216199999999999767e-02,3.968750000000000056e-02
2.219099999999999892e-02,3.906250000000000000e-02
2.222000000000000017e-02,3.843750000000000638e-02
2.224899999999999795e-02,3.812500000000000611e-02
2.227799999999999919e-02,3.750000000000000555e-02
2.230700000000000044e-02,3.718750000000000527e-02
2.233599999999999822e-02,3.687500000000000500e-02
2.236499999999999946e-02,3.687500000000000500e-02
2.239400000000000071e-02,3.718750000000000527e-02
2.242299999999999849e-02,3.718750000000000527e-02
2.245199999999999974e-02,3.718750000000000527e-02
2.248099999999999751e-02,3.750000000000000555e-02
2.250999999999999876e-02,3.781250000000000583e-02
2.253900000000000001e-02,3.812500000000000611e-02
2.256799999999999778e-02,3.875000000000000666e-02
2.259699999999999903e-02,3.906250000000000000e-02
2.262600000000000028e-02,3.937500000000000722e-02
2.265499999999999806e-02,3.968750000000000056e-02
2.268399999999999930e-02,3.968750000000000056e-02
2.271300000000000055e-02,4.000000000000000083e-02
2.274199999999999833e-02,4.031250000000000111e-02
2.277099999999999957e-02,4.031250000000000111e-02
2.279999999999999735e-02,4.000000000000000083e-02
2.282899999999999860e-02,3.968750000000000056e-02
2.285799999999999985e-02,3.968750000000000056e-02
2.288699999999999762e-02,3.937500000000000722e-02
2.291599999999999887e-02,3.906250000000000000e-02
2.294500000000000012e-02,3.843750000000000638e-02
2.297399999999999790e-02,3.843750000000000638e-02
2.300299999999999914e-02,3.718750000000000527e-02
2.303200000000000039e-02,3.687500000000000500e-02
2.306099999999999817e-02,3.531250000000000361e-02
2.308999999999999941e-02,3.468750000000000305e-02
2.311900000000000066e-02,3.437500000000000278e-02
2.314799999999999844e-02,3.312500000000000167e-02
2.317699999999999969e-02,3.250000000000000111e-02
2.320599999999999746e-02,3.093750000000000319e-02
2.323499999999999871e-02,3.093750000000000319e-02
2.326399999999999996e-02,3.000000000000000236e-02
2.329299999999999773e-02,2.968750000000000208e-02
2.332199999999999898e-02,2.937500000000000527e-02
2.335100000000000023e-02,2.906250000000000500e-02
2.337999999999999801e-02,2.906250000000000500e-02
2.340899999999999925e-02,2.875000000000000472e-02
2.343800000000000050e-02,2.906250000000000500e-02
2.346699999999999828e-02,2.937500000000000527e-02
2.349599999999999952e-02,3.000000000000000236e-02
2.352500000000000077e-02,3.031250000000000264e-02
2.355399999999999855e-02,3.156250000000000028e-02
2.358299999999999980e-02,3.156250000000000028e-02
2.361199999999999757e-02,3.250000000000000111e-02
2.364099999999999882e-02,3.343750000000000194e-02
2.367000000000000007e-02,3.406250000000000250e-02
2.369899999999999785e-02,3.468750000000000305e-02
2.372799999999999909e-02,3.562500000000000389e-02
2.375700000000000034e-02,3.625000000000000444e-02
2.378599999999999812e-02,3.687500000000000500e-02
2.381499999999999936e-02,3.687500000000000500e-02
2.384400000000000061e-02,3.750000000000000555e-02
2.387299999999999839e-02,3.781250000000000583e-02
2.390199999999999964e-02,3.781250000000000583e-02
2.393099999999999741e-02,3.750000000000000555e-02
2.395999999999999866e-02,3.750000000000000555e-02
2.398899999999999991e-02,3.718750000000000527e-02
2.401799999999999768e-02,3.625000000000000444e-02
2.404699999999999893e-02,3.625000000000000444e-02
2.407600000000000018e-02,3.531250000000000361e-02
2.410499999999999796e-02,3.468750000000000305e-02
2.413399999999999920e-02,3.312500000000000167e-02
2.416300000000000045e-02,3.250000000000000111e-02
2.419199999999999823e-02,3.031250000000000264e-02
2.422099999999999947e-02,2.906250000000000500e-02
2.425000000000000072e-02,2.875000000000000472e-02
2.427899999999999850e-02,2.718750000000000333e-02
2.430799999999999975e-02,2.625000000000000250e-02
2.433699999999999752e-02,2.375000000000000375e-02
2.436599999999999877e-02,2.312500000000000319e-02
2.439500000000000002e-02,2.156250000000000527e-02
2.442399999999999780e-02,2.156250000000000527e-02
2.445299999999999904e-02,2.062500000000000444e-02
2.448200000000000029e-02,1.968750000000000361e-02
2.451099999999999807e-02,1.937500000000000333e-02
2.453999999999999931e-02,1.906250000000000305e-02
2.456900000000000056e-02,1.875000000000000278e-02
2.459799999999999834e-02,1.906250000000000305e-02
2.462699999999999959e-02,1.906250000000000305e-02
2.465600000000000083e-02,1.968750000000000361e-02
2.468499999999999861e-02,2.000000000000000389e-02
2.471399999999999986e-02,2.093750000000000472e-02
2.474299999999999763e-02,2.156250000000000527e-02
2.477199999999999888e-02,2.218750000000000236e-02
2.480100000000000013e-02,2.281250000000000291e-02
2.482999999999999791e-02,2.437500000000000083e-02
2.485899999999999915e-02,2.625000000000000250e-02
2.488800000000000040e-02,2.687500000000000305e-02
2.491699999999999818e-02,2.750000000000000361e-02
2.494599999999999942e-02,2.906250000000000500e-02
2.497500000000000067e-02,3.000000000000000236e-02
2.500399999999999845e-02,3.000000000000000236e-02
2.503299999999999970e-02,3.093750000000000319e-02
2.506199999999999747e-02,3.187500000000000056e-02
2.509099999999999872e-02,3.218750000000000083e-02
2.511999999999999997e-02,3.218750000000000083e-02
2.514899999999999775e-02,3.218750000000000083e-02
2.517799999999999899e-02,3.218750000000000083e-02
2.520700000000000024e-02,3.125000000000000000e-02
2.523599999999999802e-02,3.093750000000000319e-02
2.526499999999999926e-02,3.031250000000000264e-02
2.529400000000000051e-02,2.937500000000000527e-02
2.532299999999999829e-02,2.843750000000000444e-02
2.535199999999999954e-02,2.687500000000000305e-02
2.538100000000000078e-02,2.625000000000000250e-02
2.540999999999999856e-02,2.406250000000000056e-02
2.543899999999999981e-02,2.312500000000000319e-02
2.546799999999999758e-02,2.156250000000000527e-02
2.549699999999999883e-02,2.031250000000000416e-02
2.552600000000000008e-02,1.968750000000000361e-02
2.555499999999999786e-02,1.781250000000000194e-02
2.558399999999999910e-02,1.718750000000000139e-02
2.561300000000000035e-02,1.625000000000000402e-02
2.564199999999999813e-02,1.593750000000000375e-02
2.567099999999999937e-02,1.500000000000000291e-02
2.570000000000000062e-02,1.500000000000000291e-02
2.572899999999999840e-02,1.468750000000000264e-02
2.575799999999999965e-02,1.531250000000000319e-02
2.578699999999999742e-02,1.468750000000000264e-02
2.581599999999999867e-02,1.531250000000000319e-02
2.584499999999999992e-02,1.625000000000000402e-02
2.587399999999999770e-02,1.718750000000000139e-02
2.590299999999999894e-02,1.781250000000000194e-02
2.593200000000000019e-02,1.906250000000000305e-02
2.596099999999999797e-02,2.000000000000000389e-02
2.598999999999999921e-02,2.125000000000000500e-02
2.601900000000000046e-02,2.312500000000000319e-02
2.604799999999999824e-02,2.406250000000000056e-02
2.607699999999999949e-02,2.468750000000000111e-02
2.610600000000000073e-02,2.625000000000000250e-02
2.613499999999999851e-02,2.687500000000000305e-02
2.616399999999999976e-02,2.781250000000000389e-02
2.619299999999999753e-02,2.875000000000000472e-02
2.622199999999999878e-02,2.937500000000000527e-02
2.625100000000000003e-02,3.000000000000000236e-02
2.627999999999999781e-02,3.031250000000000264e-02
2.630899999999999905e-02,3.031250000000000264e-02
2.633800000000000030e-02,3.062500000000000291e-02
2.636699999999999808e-02,3.000000000000000236e-02
2.639599999999999932e-02,2.968750000000000208e-02
2.642500000000000057e-02,2.875000000000000472e-02
2.645399999999999835e-02,2.781250000000000389e-02
2.648299999999999960e-02,2.750000000000000361e-02
2.651199999999999737e-02,2.656250000000000278e-02
2.654099999999999862e-02,2.468750000000000111e-02
2.656999999999999987e-02,2.437500000000000083e-02
2.659899999999999765e-02,2.250000000000000264e-02
2.662799999999999889e-02,2.187500000000000555e-02
2.665700000000000014e-02,2.031250000000000416e-02
2.668599999999999792e-02,1.937500000000000333e-02
2.671499999999999916e-02,1.843750000000000250e-02
2.674400000000000041e-02,1.812500000000000222e-02
2.677299999999999819e-02,1.687500000000000458e-02
2.680199999999999944e-02,1.687500000000000458e-02
2.683100000000000068e-02,1.625000000000000402e-02
2.685999999999999846e-02,1.625000000000000402e-02
2.688899999999999971e-02,1.593750000000000375e-02
2.691799999999999748e-02,1.625000000000000402e-02
2.694699999999999873e-02,1.656250000000000430e-02
2.697599999999999998e-02,1.718750000000000139e-02
2.700499999999999776e-02,1.718750000000000139e-02
2.703399999999999900e-02,1.812500000000000222e-02
2.706300000000000025e-02,1.906250000000000305e-02
2.709199999999999803e-02,2.000000000000000389e-02
2.712099999999999927e-02,2.093750000000000472e-02
2.715000000000000052e-02,2.250000000000000264e-02
2.717899999999999830e-02,2.343750000000000347e-02
2.720799999999999955e-02,2.406250000000000056e-02
2.723700000000000079e-02,2.500000000000000139e-02
2.726599999999999857e-02,2.593750000000000222e-02
2.729499999999999982e-02,2.656250000000000278e-02
2.732399999999999760e-02,2.718750000000000333e-02
2.735299999999999884e-02,2.750000000000000361e-02
2.738200000000000009e-02,2.750000000000000361e-02
2.741099999999999787e-02,2.781250000000000389e-02
2.743999999999999911e-02,2.750000000000000361e-02
2.746900000000000036e-02,2.750000000000000361e-02
2.749799999999999814e-02,2.750000000000000361e-02
2.752699999999999939e-02,2.687500000000000305e-02
2.755600000000000063e-02,2.625000000000000250e-02
2.758499999999999841e-02,2.562500000000000194e-02
2.761399999999999966e-02,2.500000000000000139e-02
2.764299999999999743e-02,2.437500000000000083e-02
2.767199999999999868e-02,2.281250000000000291e-02
2.770099999999999993e-02,2.156250000000000527e-02
2.772999999999999771e-02,2.093750000000000472e-02
2.775899999999999895e-02,2.031250000000000416e-02
2.778800000000000020e-02,2.000000000000000389e-02
2.781699999999999798e-02,1.843750000000000250e-02
2.784599999999999922e-02,1.781250000000000194e-02
2.787500000000000047e-02,1.750000000000000167e-02
2.790399999999999825e-02,1.656250000000000430e-02
2.793299999999999950e-02,1.656250000000000430e-02
2.796200000000000074e-02,1.625000000000000402e-02
2.799099999999999852e-02,1.625000000000000402e-02
2.801999999999999977e-02,1.625000000000000402e-02
2.804899999999999755e-02,1.625000000000000402e-02
2.807799999999999879e-02,1.656250000000000430e-02
2.810700000000000004e-02,1.718750000000000139e-02
2.813599999999999782e-02,1.750000000000000167e-02
2.816499999999999906e-02,1.812500000000000222e-02
2.819400000000000031e-02,1.875000000000000278e-02
2.822299999999999809e-02,2.000000000000000389e-02
2.825199999999999934e-02,2.062500000000000444e-02
2.828100000000000058e-02,2.125000000000000500e-02
2.830999999999999836e-02,2.218750000000000236e-02
2.833899999999999961e-02,2.312500000000000319e-02
2.836800000000000085e-02,2.343750000000000347e-02
2.839699999999999863e-02,2.406250000000000056e-02
2.842599999999999988e-02,2.468750000000000111e-02
2.845499999999999766e-02,2.500000000000000139e-02
2.848399999999999890e-02,2.500000000000000139e-02
2.851300000000000015e-02,2.500000000000000139e-02
2.854199999999999793e-02,2.500000000000000139e-02
2.857099999999999917e-02,2.437500000000000083e-02
2.860000000000000042e-02,2.406250000000000056e-02
2.862899999999999820e-02,2.343750000000000347e-02
2.865799999999999945e-02,2.218750000000000236e-02
2.868700000000000069e-02,2.250000000000000264e-02
2.871599999999999847e-02,2.000000000000000389e-02
2.874499999999999972e-02,1.968750000000000361e-02
2.877399999999999750e-02,1.781250000000000194e-02
2.880299999999999874e-02,1.656250000000000430e-02
2.883199999999999999e-02,1.625000000000000402e-02
2.886099999999999777e-02,1.437500000000000236e-02
2.888999999999999901e-02,1.312500000000000125e-02
2.891900000000000026e-02,1.250000000000000416e-02
2.894799999999999804e-02,1.156250000000000333e-02
2.897699999999999929e-02,1.093750000000000278e-02
2.900600000000000053e-02,1.031250000000000222e-02
2.903499999999999831e-02,9.375000000000001388e-03
2.906399999999999956e-02,8.750000000000004302e-03
2.909300000000000080e-02,8.750000000000004302e-03
2.912199999999999858e-02,8.437500000000004025e-03
2.915099999999999983e-02,8.750000000000004302e-03
2.917999999999999761e-02,8.750000000000004302e-03
2.920899999999999885e-02,9.687500000000001665e-03
2.923800000000000010e-02,9.687500000000001665e-03
2.926699999999999788e-02,1.000000000000000194e-02
2.929599999999999912e-02,1.093750000000000278e-02
2.932500000000000037e-02,1.250000000000000416e-02
2.935399999999999815e-02,1.312500000000000125e-02
2.938299999999999940e-02,1.406250000000000208e-02
2.941200000000000064e-02,1.500000000000000291e-02
2.944099999999999842e-02,1.625000000000000402e-02
2.946999999999999967e-02,1.687500000000000458e-02
2.949899999999999745e-02,1.781250000000000194e-02
2.952799999999999869e-02,1.875000000000000278e-02
2.955699999999999994e-02,1.906250000000000305e-02
2.958599999999999772e-02,1.968750000000000361e-02
2.961499999999999896e-02,2.000000000000000389e-02
2.964400000000000021e-02,2.000000000000000389e-02
2.967299999999999799e-02,2.000000000000000389e-02
2.970199999999999924e-02,2.000000000000000389e-02
2.973100000000000048e-02,1.906250000000000305e-02
2.975999999999999826e-02,1.875000000000000278e-02
2.978899999999999951e-02,1.781250000000000194e-02
2.981800000000000075e-02,1.750000000000000167e-02
2.984699999999999853e-02,1.562500000000000347e-02
2.987599999999999978e-02,1.531250000000000319e-02
2.990499999999999756e-02,1.406250000000000208e-02
2.993399999999999880e-02,1.281250000000000444e-02
2.996300000000000005e-02,1.125000000000000305e-02
2.999199999999999783e-02,1.062500000000000250e-02
3.002099999999999907e-02,9.687500000000001665e-03
3.005000000000000032e-02,8.437500000000004025e-03
3.007899999999999810e-02,7.812500000000003469e-03
3.010799999999999935e-02,7.187500000000002914e-03
3.013700000000000059e-02,6.562500000000002359e-03
3.016599999999999837e-02,5.937500000000001804e-03
3.019499999999999962e-02,5.625000000000001527e-03
3.022399999999999740e-02,5.000000000000004441e-03
3.025299999999999864e-02,4.687500000000004163e-03
3.028199999999999989e-02,5.000000000000004441e-03
3.031099999999999767e-02,4.687500000000004163e-03
3.033999999999999891e-02,5.000000000000004441e-03
3.036900000000000016e-02,5.000000000000004441e-03
3.039799999999999794e-02,5.312500000000001249e-03
3.042699999999999919e-02,5.625000000000001527e-03
3.045600000000000043e-02,6.250000000000002082e-03
3.048499999999999821e-02,7.500000000000003192e-03
3.051399999999999946e-02,8.750000000000004302e-03
3.054300000000000070e-02,8.437500000000004025e-03
3.057199999999999848e-02,1.031250000000000222e-02
3.060099999999999973e-02,1.093750000000000278e-02
3.062999999999999751e-02,1.218750000000000389e-02
3.065899999999999875e-02,1.343750000000000153e-02
3.068800000000000000e-02,1.437500000000000236e-02
3.071699999999999778e-02,1.562500000000000347e-02
3.074599999999999903e-02,1.625000000000000402e-02
3.077500000000000027e-02,1.750000000000000167e-02
3.080399999999999805e-02,1.750000000000000167e-02
3.083299999999999930e-02,1.812500000000000222e-02
3.086199999999999707e-02,1.812500000000000222e-02
3.089099999999999832e-02,1.843750000000000250e-02
3.091999999999999957e-02,1.812500000000000222e-02
3.094900000000000082e-02,1.781250000000000194e-02
3.097800000000000206e-02,1.750000000000000167e-02
3.100699999999999637e-02,1.718750000000000139e-02
3.103599999999999762e-02,1.687500000000000458e-02
3.106499999999999886e-02,1.593750000000000375e-02
3.109400000000000011e-02,1.500000000000000291e-02
3.112300000000000136e-02,1.375000000000000180e-02
3.115199999999999567e-02,1.312500000000000125e-02
3.118099999999999691e-02,1.250000000000000416e-02
3.120999999999999816e-02,1.218750000000000389e-02
3.123899999999999941e-02,1.062500000000000250e-02
3.126800000000000412e-02,1.031250000000000222e-02
3.129700000000000537e-02,9.062500000000001110e-03
3.132599999999999968e-02,8.750000000000004302e-03
3.135500000000000093e-02,7.812500000000003469e-03
3.138400000000000217e-02,7.187500000000002914e-03
3.141300000000000342e-02,7.187500000000002914e-03
3.144200000000000467e-02,6.875000000000002637e-03
3.147100000000000591e-02,6.562500000000002359e-03
3.150000000000000022e-02,6.562500000000002359e-03
3.152900000000000147e-02,6.875000000000002637e-03
3.155800000000000272e-02,7.187500000000002914e-03
3.158700000000000396e-02,7.187500000000002914e-03
3.161600000000000521e-02,7.500000000000003192e-03
3.164499999999999952e-02,7.812500000000003469e-03
3.167400000000000077e-02,7.812500000000003469e-03
3.170300000000000201e-02,8.750000000000004302e-03
3.173200000000000326e-02,9.687500000000001665e-03
3.176100000000000451e-02,1.031250000000000222e-02
3.179000000000000575e-02,1.062500000000000250e-02
3.181900000000000006e-02,1.125000000000000305e-02
3.184800000000000131e-02,1.218750000000000389e-02
3.187700000000000256e-02,1.218750000000000389e-02
3.190600000000000380e-02,1.312500000000000125e-02
3.193500000000000505e-02,1.312500000000000125e-02
3.196399999999999936e-02,1.343750000000000153e-02
3.199300000000000060e-02,1.343750000000000153e-02
3.202200000000000185e-02,1.312500000000000125e-02
3.205100000000000310e-02,1.312500000000000125e-02
3.208000000000000435e-02,1.250000000000000416e-02
3.210900000000000559e-02,1.218750000000000389e-02
3.213799999999999990e-02,1.156250000000000333e-02
3.216700000000000115e-02,1.062500000000000250e-02
3.219600000000000239e-02,1.062500000000000250e-02
3.222500000000000364e-02,9.687500000000001665e-03
3.225400000000000489e-02,8.750000000000004302e-03
3.228299999999999920e-02,8.125000000000003747e-03
3.231200000000000044e-02,8.125000000000003747e-03
3.234100000000000169e-02,6.875000000000002637e-03
3.237000000000000294e-02,6.562500000000002359e-03
3.239900000000000418e-02,5.937500000000001804e-03
3.242800000000000543e-02,5.625000000000001527e-03
3.245699999999999974e-02,5.625000000000001527e-03
3.248600000000000099e-02,5.000000000000004441e-03
3.251500000000000223e-02,4.687500000000004163e-03
3.254400000000000348e-02,4.687500000000004163e-03
3.257300000000000473e-02,4.375000000000003886e-03
3.260200000000000597e-02,4.687500000000004163e-03
3.263100000000000028e-02,4.687500000000004163e-03
3.266000000000000153e-02,5.312500000000001249e-03
3.268900000000000278e-02,5.312500000000001249e-03
