PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=697.5, AC_FREQUENCY=2400, PIEZO_FREQUENCY=48.0
Time(s),Voltage(V)
5.853499999999999329e-03,2.937500000000000527e-02
5.863999999999999421e-03,3.062500000000000291e-02
5.874499999999999514e-03,3.156250000000000028e-02
5.884999999999999606e-03,3.281250000000000139e-02
5.895499999999999699e-03,3.375000000000000222e-02
5.905999999999999792e-03,3.500000000000000333e-02
5.916499999999999017e-03,3.562500000000000389e-02
5.926999999999999109e-03,3.625000000000000444e-02
5.937499999999999202e-03,3.656250000000000472e-02
5.947999999999999295e-03,3.750000000000000555e-02
5.958499999999999387e-03,3.750000000000000555e-02
5.968999999999999480e-03,3.750000000000000555e-02
5.979499999999999572e-03,3.750000000000000555e-02
5.989999999999999665e-03,3.718750000000000527e-02
6.000499999999999758e-03,3.687500000000000500e-02
6.010999999999998983e-03,3.593750000000000416e-02
6.021499999999999075e-03,3.593750000000000416e-02
6.031999999999999168e-03,3.500000000000000333e-02
6.042499999999999261e-03,3.406250000000000250e-02
6.052999999999999353e-03,3.312500000000000167e-02
6.063499999999999446e-03,3.218750000000000083e-02
6.073999999999999538e-03,3.187500000000000056e-02
6.084499999999999631e-03,3.125000000000000000e-02
6.094999999999999724e-03,3.125000000000000000e-02
6.105499999999999816e-03,3.031250000000000264e-02
6.115999999999999041e-03,3.000000000000000236e-02
6.126499999999999134e-03,3.031250000000000264e-02
6.136999999999999227e-03,3.031250000000000264e-02
6.147499999999999319e-03,3.062500000000000291e-02
6.157999999999999412e-03,3.093750000000000319e-02
6.168499999999999504e-03,3.156250000000000028e-02
6.178999999999999597e-03,3.218750000000000083e-02
6.189499999999999690e-03,3.281250000000000139e-02
6.199999999999999782e-03,3.375000000000000222e-02
6.210499999999999007e-03,3.406250000000000250e-02
6.220999999999999100e-03,3.500000000000000333e-02
6.231499999999999193e-03,3.562500000000000389e-02
6.241999999999999285e-03,3.625000000000000444e-02
6.252499999999999378e-03,3.718750000000000527e-02
6.262999999999999470e-03,3.781250000000000583e-02
6.273499999999999563e-03,3.906250000000000000e-02
6.283999999999999655e-03,3.968750000000000056e-02
6.294499999999999748e-03,4.031250000000000111e-02
6.304999999999998973e-03,4.093750000000000167e-02
6.315499999999999066e-03,4.187500000000000250e-02
6.325999999999999159e-03,4.218750000000000278e-02
6.336499999999999251e-03,4.281250000000000333e-02
6.346999999999999344e-03,4.343750000000000389e-02
6.357499999999999436e-03,4.406250000000000444e-02
6.367999999999999529e-03,4.406250000000000444e-02
6.378499999999999621e-03,4.406250000000000444e-02
6.388999999999999714e-03,4.437500000000000472e-02
6.399499999999999807e-03,4.437500000000000472e-02
6.409999999999999032e-03,4.437500000000000472e-02
6.420499999999999124e-03,4.406250000000000444e-02
6.430999999999999217e-03,4.343750000000000389e-02
6.441499999999999310e-03,4.281250000000000333e-02
6.451999999999999402e-03,4.281250000000000333e-02
6.462499999999999495e-03,4.187500000000000250e-02
6.472999999999999587e-03,4.093750000000000167e-02
6.483499999999999680e-03,4.031250000000000111e-02
6.493999999999999773e-03,4.000000000000000083e-02
6.504499999999998998e-03,3.968750000000000056e-02
6.514999999999999090e-03,3.906250000000000000e-02
6.525499999999999183e-03,3.875000000000000666e-02
6.535999999999999276e-03,3.843750000000000638e-02
6.546499999999999368e-03,3.843750000000000638e-02
6.556999999999999461e-03,3.843750000000000638e-02
6.567499999999999553e-03,3.875000000000000666e-02
6.577999999999999646e-03,3.906250000000000000e-02
6.588499999999999739e-03,3.906250000000000000e-02
6.598999999999998964e-03,3.937500000000000722e-02
6.609499999999999056e-03,3.968750000000000056e-02
6.619999999999999149e-03,4.000000000000000083e-02
6.630499999999999242e-03,4.062500000000000139e-02
6.640999999999999334e-03,4.093750000000000167e-02
6.651499999999999427e-03,4.125000000000000194e-02
6.661999999999999519e-03,4.187500000000000250e-02
6.672499999999999612e-03,4.218750000000000278e-02
6.682999999999999705e-03,4.250000000000000305e-02
6.693499999999998930e-03,4.281250000000000333e-02
6.703999999999999022e-03,4.281250000000000333e-02
6.714499999999999115e-03,4.312500000000000361e-02
6.724999999999999208e-03,4.312500000000000361e-02
6.735499999999999300e-03,4.375000000000000416e-02
6.745999999999999393e-03,4.437500000000000472e-02
6.756499999999999485e-03,4.437500000000000472e-02
6.766999999999999578e-03,4.468750000000000500e-02
6.777499999999999671e-03,4.500000000000000527e-02
6.787999999999999763e-03,4.500000000000000527e-02
6.798499999999998988e-03,4.500000000000000527e-02
6.808999999999999081e-03,4.531250000000000555e-02
6.819499999999999174e-03,4.468750000000000500e-02
6.829999999999999266e-03,4.406250000000000444e-02
6.840499999999999359e-03,4.406250000000000444e-02
6.850999999999999451e-03,4.343750000000000389e-02
6.861499999999999544e-03,4.281250000000000333e-02
6.871999999999999637e-03,4.187500000000000250e-02
6.882499999999999729e-03,4.125000000000000194e-02
6.892999999999998954e-03,4.031250000000000111e-02
6.903499999999999047e-03,4.000000000000000083e-02
6.913999999999999140e-03,3.937500000000000722e-02
6.924499999999999232e-03,3.875000000000000666e-02
6.934999999999999325e-03,3.812500000000000611e-02
6.945499999999999417e-03,3.781250000000000583e-02
6.955999999999999510e-03,3.781250000000000583e-02
6.966499999999999602e-03,3.750000000000000555e-02
6.976999999999999695e-03,3.718750000000000527e-02
6.987499999999998920e-03,3.750000000000000555e-02
6.997999999999999013e-03,3.781250000000000583e-02
7.008499999999999105e-03,3.812500000000000611e-02
7.018999999999999198e-03,3.812500000000000611e-02
7.029499999999999291e-03,3.843750000000000638e-02
7.039999999999999383e-03,3.906250000000000000e-02
7.050499999999999476e-03,3.937500000000000722e-02
7.060999999999999568e-03,4.000000000000000083e-02
7.071499999999999661e-03,4.062500000000000139e-02
7.081999999999999754e-03,4.062500000000000139e-02
7.092499999999998979e-03,4.125000000000000194e-02
7.102999999999999071e-03,4.187500000000000250e-02
7.113499999999999164e-03,4.218750000000000278e-02
7.123999999999999257e-03,4.281250000000000333e-02
7.134499999999999349e-03,4.312500000000000361e-02
7.144999999999999442e-03,4.406250000000000444e-02
7.155499999999999534e-03,4.406250000000000444e-02
7.165999999999999627e-03,4.468750000000000500e-02
7.176499999999999720e-03,4.500000000000000527e-02
7.186999999999998945e-03,4.531250000000000555e-02
7.197499999999999037e-03,4.531250000000000555e-02
7.207999999999999130e-03,4.562500000000000583e-02
7.218499999999999223e-03,4.531250000000000555e-02
7.228999999999999315e-03,4.562500000000000583e-02
7.239499999999999408e-03,4.531250000000000555e-02
7.249999999999999500e-03,4.500000000000000527e-02
7.260499999999999593e-03,4.468750000000000500e-02
7.270999999999999686e-03,4.406250000000000444e-02
7.281499999999998911e-03,4.312500000000000361e-02
7.291999999999999003e-03,4.312500000000000361e-02
7.302499999999999096e-03,4.187500000000000250e-02
7.312999999999999189e-03,4.156250000000000222e-02
7.323499999999999281e-03,4.062500000000000139e-02
7.333999999999999374e-03,4.062500000000000139e-02
7.344499999999999466e-03,3.937500000000000722e-02
7.354999999999999559e-03,3.937500000000000722e-02
7.365499999999999652e-03,3.937500000000000722e-02
7.375999999999999744e-03,3.906250000000000000e-02
7.386499999999998969e-03,3.875000000000000666e-02
7.396999999999999062e-03,3.906250000000000000e-02
7.407499999999999155e-03,3.906250000000000000e-02
7.417999999999999247e-03,3.937500000000000722e-02
7.428499999999999340e-03,3.968750000000000056e-02
7.438999999999999432e-03,4.062500000000000139e-02
7.449499999999999525e-03,4.062500000000000139e-02
7.459999999999999618e-03,4.125000000000000194e-02
7.470499999999999710e-03,4.156250000000000222e-02
7.480999999999998935e-03,4.218750000000000278e-02
7.491499999999999028e-03,4.187500000000000250e-02
7.501999999999999121e-03,4.218750000000000278e-02
7.512499999999999213e-03,4.281250000000000333e-02
7.522999999999999306e-03,4.281250000000000333e-02
7.533499999999999398e-03,4.312500000000000361e-02
7.543999999999999491e-03,4.312500000000000361e-02
7.554499999999999583e-03,4.312500000000000361e-02
7.564999999999999676e-03,4.343750000000000389e-02
7.575499999999998901e-03,4.375000000000000416e-02
7.585999999999998994e-03,4.375000000000000416e-02
7.596499999999999087e-03,4.406250000000000444e-02
7.606999999999999179e-03,4.406250000000000444e-02
7.617499999999999272e-03,4.437500000000000472e-02
7.627999999999999364e-03,4.468750000000000500e-02
7.638499999999999457e-03,4.468750000000000500e-02
7.648999999999999549e-03,4.500000000000000527e-02
7.659499999999999642e-03,4.468750000000000500e-02
7.669999999999999735e-03,4.500000000000000527e-02
7.680499999999998960e-03,4.500000000000000527e-02
7.690999999999999052e-03,4.468750000000000500e-02
7.701499999999999145e-03,4.468750000000000500e-02
7.711999999999999238e-03,4.468750000000000500e-02
7.722499999999999330e-03,4.437500000000000472e-02
7.732999999999999423e-03,4.437500000000000472e-02
7.743499999999999515e-03,4.406250000000000444e-02
7.753999999999999608e-03,4.437500000000000472e-02
7.764499999999999701e-03,4.437500000000000472e-02
7.774999999999999793e-03,4.406250000000000444e-02
7.785499999999999886e-03,4.437500000000000472e-02
7.795999999999999978e-03,4.437500000000000472e-02
7.806500000000000071e-03,4.437500000000000472e-02
7.817000000000001031e-03,4.468750000000000500e-02
7.827499999999999389e-03,4.468750000000000500e-02
7.837999999999999481e-03,4.468750000000000500e-02
7.848499999999999574e-03,4.468750000000000500e-02
7.858999999999999667e-03,4.437500000000000472e-02
7.869499999999999759e-03,4.437500000000000472e-02
7.879999999999999852e-03,4.437500000000000472e-02
7.890499999999999944e-03,4.343750000000000389e-02
7.901000000000000037e-03,4.312500000000000361e-02
7.911500000000000130e-03,4.312500000000000361e-02
7.922000000000000222e-03,4.218750000000000278e-02
7.932500000000000315e-03,4.156250000000000222e-02
7.943000000000000407e-03,4.125000000000000194e-02
7.953500000000000500e-03,4.000000000000000083e-02
7.964000000000000593e-03,3.968750000000000056e-02
7.974500000000000685e-03,3.875000000000000666e-02
7.985000000000000778e-03,3.875000000000000666e-02
7.995500000000000870e-03,3.843750000000000638e-02
8.006000000000000963e-03,3.812500000000000611e-02
8.016499999999999321e-03,3.781250000000000583e-02
8.026999999999999413e-03,3.781250000000000583e-02
8.037499999999999506e-03,3.750000000000000555e-02
8.047999999999999599e-03,3.812500000000000611e-02
8.058499999999999691e-03,3.781250000000000583e-02
8.068999999999999784e-03,3.843750000000000638e-02
8.079499999999999876e-03,3.875000000000000666e-02
8.089999999999999969e-03,3.906250000000000000e-02
8.100500000000000062e-03,3.906250000000000000e-02
8.111000000000000154e-03,3.937500000000000722e-02
8.121500000000000247e-03,3.968750000000000056e-02
8.132000000000000339e-03,4.000000000000000083e-02
8.142500000000000432e-03,4.031250000000000111e-02
8.153000000000000524e-03,4.093750000000000167e-02
8.163500000000000617e-03,4.093750000000000167e-02
8.174000000000000710e-03,4.125000000000000194e-02
8.184500000000000802e-03,4.156250000000000222e-02
8.195000000000000895e-03,4.187500000000000250e-02
8.205500000000000987e-03,4.187500000000000250e-02
8.215999999999999345e-03,4.218750000000000278e-02
8.226499999999999438e-03,4.218750000000000278e-02
8.236999999999999530e-03,4.187500000000000250e-02
8.247499999999999623e-03,4.156250000000000222e-02
8.257999999999999716e-03,4.156250000000000222e-02
8.268499999999999808e-03,4.093750000000000167e-02
8.278999999999999901e-03,4.062500000000000139e-02
8.289499999999999993e-03,4.031250000000000111e-02
8.300000000000000086e-03,3.937500000000000722e-02
8.310500000000000179e-03,3.843750000000000638e-02
8.321000000000000271e-03,3.750000000000000555e-02
8.331500000000000364e-03,3.656250000000000472e-02
8.342000000000000456e-03,3.531250000000000361e-02
8.352500000000000549e-03,3.468750000000000305e-02
8.363000000000000642e-03,3.375000000000000222e-02
8.373500000000000734e-03,3.218750000000000083e-02
8.384000000000000827e-03,3.156250000000000028e-02
8.394500000000000919e-03,3.031250000000000264e-02
8.404999999999999277e-03,3.000000000000000236e-02
8.415499999999999370e-03,2.906250000000000500e-02
8.425999999999999462e-03,2.875000000000000472e-02
8.436499999999999555e-03,2.843750000000000444e-02
8.446999999999999648e-03,2.812500000000000416e-02
8.457499999999999740e-03,2.812500000000000416e-02
8.467999999999999833e-03,2.875000000000000472e-02
8.478499999999999925e-03,2.875000000000000472e-02
8.489000000000000018e-03,2.906250000000000500e-02
8.499500000000000111e-03,2.968750000000000208e-02
8.510000000000000203e-03,3.031250000000000264e-02
8.520500000000000296e-03,3.093750000000000319e-02
8.531000000000000388e-03,3.187500000000000056e-02
8.541500000000000481e-03,3.250000000000000111e-02
8.552000000000000574e-03,3.312500000000000167e-02
8.562500000000000666e-03,3.375000000000000222e-02
8.573000000000000759e-03,3.437500000000000278e-02
8.583500000000000851e-03,3.500000000000000333e-02
8.594000000000000944e-03,3.562500000000000389e-02
8.604499999999999302e-03,3.593750000000000416e-02
8.614999999999999394e-03,3.593750000000000416e-02
8.625499999999999487e-03,3.656250000000000472e-02
8.635999999999999580e-03,3.687500000000000500e-02
8.646499999999999672e-03,3.687500000000000500e-02
8.656999999999999765e-03,3.656250000000000472e-02
8.667499999999999857e-03,3.625000000000000444e-02
8.677999999999999950e-03,3.562500000000000389e-02
8.688500000000000043e-03,3.562500000000000389e-02
8.699000000000000135e-03,3.437500000000000278e-02
8.709500000000000228e-03,3.343750000000000194e-02
8.720000000000000320e-03,3.312500000000000167e-02
8.730500000000000413e-03,3.156250000000000028e-02
8.741000000000000505e-03,3.031250000000000264e-02
8.751500000000000598e-03,2.906250000000000500e-02
8.762000000000000691e-03,2.875000000000000472e-02
8.772500000000000783e-03,2.718750000000000333e-02
8.783000000000000876e-03,2.593750000000000222e-02
8.793500000000000968e-03,2.562500000000000194e-02
8.803999999999999326e-03,2.437500000000000083e-02
8.814499999999999419e-03,2.343750000000000347e-02
8.824999999999999512e-03,2.312500000000000319e-02
8.835499999999999604e-03,2.250000000000000264e-02
8.845999999999999697e-03,2.187500000000000555e-02
8.856499999999999789e-03,2.156250000000000527e-02
8.866999999999999882e-03,2.125000000000000500e-02
8.877499999999999974e-03,2.125000000000000500e-02
8.888000000000000067e-03,2.156250000000000527e-02
8.898500000000000160e-03,2.156250000000000527e-02
8.909000000000000252e-03,2.250000000000000264e-02
8.919500000000000345e-03,2.281250000000000291e-02
8.930000000000000437e-03,2.343750000000000347e-02
8.940500000000000530e-03,2.406250000000000056e-02
8.951000000000000623e-03,2.468750000000000111e-02
8.961500000000000715e-03,2.562500000000000194e-02
8.972000000000000808e-03,2.656250000000000278e-02
8.982500000000000900e-03,2.687500000000000305e-02
8.992999999999999258e-03,2.781250000000000389e-02
9.003499999999999351e-03,2.875000000000000472e-02
9.013999999999999443e-03,2.875000000000000472e-02
9.024499999999999536e-03,2.937500000000000527e-02
9.034999999999999629e-03,2.937500000000000527e-02
9.045499999999999721e-03,2.937500000000000527e-02
9.055999999999999814e-03,2.968750000000000208e-02
9.066499999999999906e-03,2.937500000000000527e-02
9.076999999999999999e-03,2.906250000000000500e-02
9.087500000000000092e-03,2.875000000000000472e-02
9.098000000000000184e-03,2.781250000000000389e-02
9.108500000000000277e-03,2.750000000000000361e-02
9.119000000000000369e-03,2.687500000000000305e-02
9.129500000000000462e-03,2.562500000000000194e-02
9.140000000000000555e-03,2.437500000000000083e-02
9.150500000000000647e-03,2.375000000000000375e-02
9.161000000000000740e-03,2.281250000000000291e-02
9.171500000000000832e-03,2.156250000000000527e-02
9.182000000000000925e-03,2.031250000000000416e-02
9.192499999999999283e-03,1.906250000000000305e-02
9.202999999999999375e-03,1.843750000000000250e-02
9.213499999999999468e-03,1.718750000000000139e-02
9.223999999999999561e-03,1.656250000000000430e-02
9.234499999999999653e-03,1.593750000000000375e-02
9.244999999999999746e-03,1.500000000000000291e-02
9.255499999999999838e-03,1.437500000000000236e-02
9.265999999999999931e-03,1.406250000000000208e-02
9.276500000000000024e-03,1.375000000000000180e-02
9.287000000000000116e-03,1.343750000000000153e-02
9.297500000000000209e-03,1.281250000000000444e-02
9.308000000000000301e-03,1.312500000000000125e-02
9.318500000000000394e-03,1.343750000000000153e-02
9.329000000000000486e-03,1.406250000000000208e-02
9.339500000000000579e-03,1.437500000000000236e-02
9.350000000000000672e-03,1.531250000000000319e-02
9.360500000000000764e-03,1.562500000000000347e-02
9.371000000000000857e-03,1.625000000000000402e-02
9.381499999999999215e-03,1.750000000000000167e-02
9.391999999999999307e-03,1.781250000000000194e-02
9.402499999999999400e-03,1.906250000000000305e-02
9.412999999999999493e-03,1.968750000000000361e-02
9.423499999999999585e-03,2.031250000000000416e-02
9.433999999999999678e-03,2.062500000000000444e-02
9.444499999999999770e-03,2.125000000000000500e-02
9.454999999999999863e-03,2.125000000000000500e-02
9.465499999999999955e-03,2.125000000000000500e-02
9.476000000000000048e-03,2.093750000000000472e-02
9.486500000000000141e-03,2.093750000000000472e-02
9.497000000000000233e-03,2.062500000000000444e-02
9.507500000000000326e-03,2.031250000000000416e-02
9.518000000000000418e-03,1.968750000000000361e-02
9.528500000000000511e-03,1.875000000000000278e-02
9.539000000000000604e-03,1.812500000000000222e-02
9.549500000000000696e-03,1.718750000000000139e-02
9.560000000000000789e-03,1.656250000000000430e-02
9.570500000000000881e-03,1.562500000000000347e-02
9.580999999999999239e-03,1.437500000000000236e-02
9.591499999999999332e-03,1.406250000000000208e-02
9.601999999999999424e-03,1.281250000000000444e-02
9.612499999999999517e-03,1.187500000000000361e-02
9.622999999999999610e-03,1.156250000000000333e-02
9.633499999999999702e-03,1.062500000000000250e-02
9.643999999999999795e-03,1.031250000000000222e-02
9.654499999999999887e-03,1.000000000000000194e-02
9.664999999999999980e-03,9.375000000000001388e-03
9.675500000000000073e-03,9.062500000000001110e-03
9.686000000000000165e-03,8.750000000000004302e-03
9.696500000000000258e-03,8.437500000000004025e-03
9.707000000000000350e-03,8.437500000000004025e-03
9.717500000000000443e-03,8.437500000000004025e-03
9.728000000000000536e-03,8.750000000000004302e-03
9.738500000000000628e-03,9.062500000000001110e-03
9.749000000000000721e-03,9.375000000000001388e-03
9.759500000000000813e-03,1.000000000000000194e-02
9.770000000000000906e-03,1.031250000000000222e-02
9.780499999999999264e-03,1.156250000000000333e-02
9.790999999999999356e-03,1.156250000000000333e-02
9.801499999999999449e-03,1.250000000000000416e-02
9.811999999999999542e-03,1.343750000000000153e-02
9.822499999999999634e-03,1.406250000000000208e-02
9.832999999999999727e-03,1.500000000000000291e-02
9.843499999999999819e-03,1.562500000000000347e-02
9.853999999999999912e-03,1.593750000000000375e-02
9.864500000000000005e-03,1.625000000000000402e-02
9.875000000000000097e-03,1.656250000000000430e-02
9.885500000000000190e-03,1.656250000000000430e-02
9.896000000000000282e-03,1.656250000000000430e-02
9.906500000000000375e-03,1.625000000000000402e-02
9.917000000000000468e-03,1.593750000000000375e-02
9.927500000000000560e-03,1.562500000000000347e-02
9.938000000000000653e-03,1.500000000000000291e-02
9.948500000000000745e-03,1.468750000000000264e-02
9.959000000000000838e-03,1.343750000000000153e-02
9.969499999999999196e-03,1.312500000000000125e-02
9.979999999999999288e-03,1.218750000000000389e-02
9.990499999999999381e-03,1.125000000000000305e-02
1.000099999999999947e-02,1.062500000000000250e-02
1.001149999999999957e-02,1.000000000000000194e-02
1.002199999999999966e-02,9.375000000000001388e-03
1.003249999999999975e-02,9.062500000000001110e-03
1.004299999999999984e-02,8.437500000000004025e-03
1.005349999999999994e-02,7.812500000000003469e-03
1.006400000000000003e-02,7.812500000000003469e-03
1.007450000000000012e-02,7.187500000000002914e-03
1.008500000000000021e-02,6.875000000000002637e-03
1.009550000000000031e-02,6.250000000000002082e-03
1.010600000000000040e-02,6.250000000000002082e-03
1.011650000000000049e-02,5.625000000000001527e-03
1.012700000000000058e-02,5.625000000000001527e-03
1.013750000000000068e-02,5.625000000000001527e-03
1.014800000000000077e-02,5.937500000000001804e-03
1.015850000000000086e-02,5.625000000000001527e-03
1.016899999999999922e-02,5.937500000000001804e-03
1.017949999999999931e-02,6.562500000000002359e-03
1.018999999999999941e-02,6.562500000000002359e-03
1.020049999999999950e-02,7.187500000000002914e-03
1.021099999999999959e-02,7.500000000000003192e-03
1.022149999999999968e-02,7.812500000000003469e-03
1.023199999999999978e-02,8.437500000000004025e-03
1.024249999999999987e-02,8.750000000000004302e-03
1.025299999999999996e-02,8.750000000000004302e-03
1.026350000000000005e-02,9.375000000000001388e-03
1.027400000000000015e-02,1.000000000000000194e-02
1.028450000000000024e-02,1.000000000000000194e-02
1.029500000000000033e-02,1.000000000000000194e-02
1.030550000000000042e-02,1.000000000000000194e-02
1.031600000000000052e-02,9.375000000000001388e-03
1.032650000000000061e-02,9.375000000000001388e-03
1.033700000000000070e-02,8.750000000000004302e-03
1.034750000000000079e-02,8.437500000000004025e-03
1.035800000000000089e-02,7.812500000000003469e-03
1.036849999999999924e-02,7.500000000000003192e-03
1.037899999999999934e-02,7.500000000000003192e-03
1.038949999999999943e-02,6.875000000000002637e-03
1.039999999999999952e-02,6.562500000000002359e-03
1.041049999999999962e-02,6.250000000000002082e-03
1.042099999999999971e-02,5.937500000000001804e-03
1.043149999999999980e-02,5.937500000000001804e-03
1.044199999999999989e-02,5.625000000000001527e-03
1.045249999999999999e-02,5.625000000000001527e-03
1.046300000000000008e-02,5.625000000000001527e-03
1.047350000000000017e-02,5.625000000000001527e-03
1.048400000000000026e-02,5.312500000000001249e-03
1.049450000000000036e-02,5.625000000000001527e-03
1.050500000000000045e-02,5.312500000000001249e-03
1.051550000000000054e-02,5.312500000000001249e-03
1.052600000000000063e-02,5.000000000000004441e-03
1.053650000000000073e-02,5.000000000000004441e-03
1.054700000000000082e-02,4.687500000000004163e-03
1.055749999999999918e-02,4.375000000000003886e-03
1.056799999999999927e-02,4.375000000000003886e-03
1.057849999999999936e-02,4.375000000000003886e-03
1.058899999999999945e-02,4.062500000000003608e-03
1.059949999999999955e-02,4.375000000000003886e-03
1.060999999999999964e-02,4.375000000000003886e-03
1.062049999999999973e-02,4.687500000000004163e-03
1.063099999999999982e-02,4.375000000000003886e-03
1.064149999999999992e-02,4.687500000000004163e-03
1.065200000000000001e-02,5.000000000000004441e-03
1.066250000000000010e-02,5.312500000000001249e-03
1.067300000000000020e-02,5.312500000000001249e-03
1.068350000000000029e-02,5.312500000000001249e-03
1.069400000000000038e-02,5.312500000000001249e-03
1.070450000000000047e-02,5.312500000000001249e-03
1.071500000000000057e-02,5.312500000000001249e-03
1.072550000000000066e-02,5.000000000000004441e-03
1.073600000000000075e-02,5.000000000000004441e-03
1.074650000000000084e-02,4.375000000000003886e-03
1.075699999999999920e-02,4.375000000000003886e-03
1.076749999999999929e-02,4.375000000000003886e-03
1.077799999999999939e-02,4.062500000000003608e-03
1.078849999999999948e-02,4.375000000000003886e-03
1.079899999999999957e-02,4.062500000000003608e-03
1.080949999999999966e-02,4.062500000000003608e-03
1.081999999999999976e-02,4.062500000000003608e-03
1.083049999999999985e-02,3.750000000000003331e-03
1.084099999999999994e-02,4.375000000000003886e-03
1.085150000000000003e-02,4.375000000000003886e-03
1.086200000000000013e-02,5.000000000000004441e-03
1.087250000000000022e-02,5.312500000000001249e-03
1.088300000000000031e-02,5.000000000000004441e-03
1.089350000000000041e-02,5.625000000000001527e-03
1.090400000000000050e-02,5.625000000000001527e-03
1.091450000000000059e-02,5.625000000000001527e-03
1.092500000000000068e-02,5.625000000000001527e-03
1.093550000000000078e-02,5.937500000000001804e-03
1.094599999999999913e-02,5.937500000000001804e-03
1.095649999999999923e-02,5.312500000000001249e-03
1.096699999999999932e-02,5.312500000000001249e-03
1.097749999999999941e-02,5.000000000000004441e-03
1.098799999999999950e-02,4.375000000000003886e-03
1.099849999999999960e-02,4.062500000000003608e-03
1.100899999999999969e-02,4.375000000000003886e-03
1.101949999999999978e-02,4.687500000000004163e-03
1.102999999999999987e-02,4.687500000000004163e-03
1.104049999999999997e-02,4.375000000000003886e-03
1.105100000000000006e-02,4.375000000000003886e-03
1.106150000000000015e-02,5.000000000000004441e-03
1.107200000000000024e-02,5.312500000000001249e-03
1.108250000000000034e-02,5.312500000000001249e-03
1.109300000000000043e-02,5.312500000000001249e-03
1.110350000000000052e-02,5.312500000000001249e-03
1.111400000000000061e-02,5.625000000000001527e-03
1.112450000000000071e-02,5.312500000000001249e-03
1.113500000000000080e-02,5.312500000000001249e-03
1.114549999999999916e-02,5.000000000000004441e-03
1.115599999999999925e-02,4.687500000000004163e-03
1.116649999999999934e-02,4.687500000000004163e-03
1.117699999999999944e-02,4.687500000000004163e-03
1.118749999999999953e-02,4.375000000000003886e-03
1.119799999999999962e-02,4.062500000000003608e-03
1.120849999999999971e-02,4.062500000000003608e-03
1.121899999999999981e-02,3.750000000000003331e-03
1.122949999999999990e-02,3.750000000000003331e-03
1.123999999999999999e-02,4.062500000000003608e-03
1.125050000000000008e-02,3.750000000000003331e-03
1.126100000000000018e-02,4.062500000000003608e-03
1.127150000000000027e-02,4.375000000000003886e-03
1.128200000000000036e-02,4.687500000000004163e-03
1.129250000000000045e-02,5.000000000000004441e-03
1.130300000000000055e-02,4.687500000000004163e-03
1.131350000000000064e-02,5.000000000000004441e-03
1.132400000000000073e-02,5.000000000000004441e-03
1.133450000000000082e-02,5.312500000000001249e-03
1.134499999999999918e-02,5.000000000000004441e-03
1.135549999999999927e-02,5.000000000000004441e-03
1.136599999999999937e-02,4.687500000000004163e-03
1.137649999999999946e-02,4.375000000000003886e-03
1.138699999999999955e-02,4.375000000000003886e-03
1.139749999999999965e-02,4.062500000000003608e-03
1.140799999999999974e-02,4.062500000000003608e-03
1.141849999999999983e-02,4.375000000000003886e-03
1.142899999999999992e-02,4.062500000000003608e-03
1.143950000000000002e-02,4.375000000000003886e-03
1.145000000000000011e-02,4.375000000000003886e-03
1.146050000000000020e-02,4.687500000000004163e-03
1.147100000000000029e-02,4.687500000000004163e-03
1.148150000000000039e-02,5.000000000000004441e-03
1.149200000000000048e-02,5.000000000000004441e-03
1.150250000000000057e-02,5.625000000000001527e-03
1.151300000000000066e-02,5.937500000000001804e-03
1.152350000000000076e-02,5.937500000000001804e-03
1.153399999999999911e-02,5.937500000000001804e-03
1.154449999999999921e-02,6.250000000000002082e-03
1.155499999999999930e-02,5.937500000000001804e-03
1.156549999999999939e-02,5.625000000000001527e-03
1.157599999999999948e-02,5.625000000000001527e-03
1.158649999999999958e-02,5.625000000000001527e-03
1.159699999999999967e-02,5.000000000000004441e-03
1.160749999999999976e-02,5.000000000000004441e-03
1.161799999999999986e-02,4.687500000000004163e-03
1.162849999999999995e-02,4.375000000000003886e-03
1.163900000000000004e-02,4.062500000000003608e-03
1.164950000000000013e-02,4.062500000000003608e-03
1.166000000000000023e-02,4.062500000000003608e-03
1.167050000000000032e-02,4.062500000000003608e-03
1.168100000000000041e-02,4.375000000000003886e-03
1.169150000000000050e-02,5.000000000000004441e-03
1.170200000000000060e-02,5.000000000000004441e-03
1.171250000000000069e-02,4.687500000000004163e-03
1.172300000000000078e-02,5.312500000000001249e-03
1.173349999999999914e-02,5.625000000000001527e-03
1.174399999999999923e-02,5.625000000000001527e-03
1.175449999999999932e-02,5.625000000000001527e-03
1.176499999999999942e-02,5.312500000000001249e-03
1.177549999999999951e-02,5.625000000000001527e-03
1.178599999999999960e-02,5.312500000000001249e-03
1.179649999999999969e-02,5.312500000000001249e-03
1.180699999999999979e-02,5.000000000000004441e-03
1.181749999999999988e-02,4.687500000000004163e-03
1.182799999999999997e-02,4.687500000000004163e-03
1.183850000000000006e-02,4.375000000000003886e-03
1.184900000000000016e-02,4.062500000000003608e-03
1.185950000000000025e-02,4.375000000000003886e-03
1.187000000000000034e-02,4.062500000000003608e-03
1.188050000000000044e-02,4.062500000000003608e-03
