PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=472.5, AC_FREQUENCY=1450, PIEZO_FREQUENCY=29.0
Time(s),Voltage(V)
9.622499999999999110e-03,4.125000000000000194e-02
9.639999999999999264e-03,4.062500000000000139e-02
9.657499999999999418e-03,3.875000000000000666e-02
9.674999999999999573e-03,3.750000000000000555e-02
9.692499999999999727e-03,3.656250000000000472e-02
9.709999999999999881e-03,3.562500000000000389e-02
9.727500000000000036e-03,3.437500000000000278e-02
9.744999999999998455e-03,3.343750000000000194e-02
9.762499999999998609e-03,3.218750000000000083e-02
9.779999999999998764e-03,3.156250000000000028e-02
9.797499999999998918e-03,3.093750000000000319e-02
9.814999999999999072e-03,3.062500000000000291e-02
9.832499999999999227e-03,3.031250000000000264e-02
9.849999999999999381e-03,3.000000000000000236e-02
9.867499999999999535e-03,3.031250000000000264e-02
9.884999999999999690e-03,3.062500000000000291e-02
9.902499999999999844e-03,3.093750000000000319e-02
9.919999999999999998e-03,3.187500000000000056e-02
9.937499999999998418e-03,3.281250000000000139e-02
9.954999999999998572e-03,3.312500000000000167e-02
9.972499999999998727e-03,3.375000000000000222e-02
9.989999999999998881e-03,3.406250000000000250e-02
1.000749999999999904e-02,3.562500000000000389e-02
1.002499999999999919e-02,3.562500000000000389e-02
1.004249999999999934e-02,3.687500000000000500e-02
1.005999999999999950e-02,3.750000000000000555e-02
1.007749999999999965e-02,3.781250000000000583e-02
1.009499999999999981e-02,3.812500000000000611e-02
1.011249999999999996e-02,3.843750000000000638e-02
1.012999999999999838e-02,3.875000000000000666e-02
1.014749999999999854e-02,3.875000000000000666e-02
1.016499999999999869e-02,3.843750000000000638e-02
1.018249999999999884e-02,3.812500000000000611e-02
1.019999999999999900e-02,3.781250000000000583e-02
1.021749999999999915e-02,3.656250000000000472e-02
1.023499999999999931e-02,3.625000000000000444e-02
1.025249999999999946e-02,3.531250000000000361e-02
1.026999999999999962e-02,3.406250000000000250e-02
1.028749999999999977e-02,3.312500000000000167e-02
1.030499999999999992e-02,3.218750000000000083e-02
1.032249999999999834e-02,3.062500000000000291e-02
1.033999999999999850e-02,2.937500000000000527e-02
1.035749999999999865e-02,2.781250000000000389e-02
1.037499999999999881e-02,2.625000000000000250e-02
1.039249999999999896e-02,2.562500000000000194e-02
1.040999999999999912e-02,2.375000000000000375e-02
1.042749999999999927e-02,2.250000000000000264e-02
1.044499999999999942e-02,2.218750000000000236e-02
1.046249999999999958e-02,2.125000000000000500e-02
1.047999999999999973e-02,2.062500000000000444e-02
1.049749999999999989e-02,2.062500000000000444e-02
1.051499999999999831e-02,2.031250000000000416e-02
1.053249999999999846e-02,2.031250000000000416e-02
1.054999999999999861e-02,2.062500000000000444e-02
1.056749999999999877e-02,2.125000000000000500e-02
1.058499999999999892e-02,2.156250000000000527e-02
1.060249999999999908e-02,2.250000000000000264e-02
1.061999999999999923e-02,2.343750000000000347e-02
1.063749999999999939e-02,2.437500000000000083e-02
1.065499999999999954e-02,2.593750000000000222e-02
1.067249999999999970e-02,2.625000000000000250e-02
1.068999999999999985e-02,2.750000000000000361e-02
1.070749999999999827e-02,2.812500000000000416e-02
1.072499999999999842e-02,2.968750000000000208e-02
1.074249999999999858e-02,3.031250000000000264e-02
1.075999999999999873e-02,3.156250000000000028e-02
1.077749999999999889e-02,3.218750000000000083e-02
1.079499999999999904e-02,3.218750000000000083e-02
1.081249999999999920e-02,3.281250000000000139e-02
1.082999999999999935e-02,3.312500000000000167e-02
1.084749999999999950e-02,3.312500000000000167e-02
1.086499999999999966e-02,3.312500000000000167e-02
1.088249999999999981e-02,3.250000000000000111e-02
1.089999999999999823e-02,3.250000000000000111e-02
1.091749999999999839e-02,3.156250000000000028e-02
1.093499999999999854e-02,3.062500000000000291e-02
1.095249999999999869e-02,2.968750000000000208e-02
1.096999999999999885e-02,2.906250000000000500e-02
1.098749999999999900e-02,2.718750000000000333e-02
1.100499999999999916e-02,2.593750000000000222e-02
1.102249999999999931e-02,2.468750000000000111e-02
1.103999999999999947e-02,2.375000000000000375e-02
1.105749999999999962e-02,2.218750000000000236e-02
1.107499999999999978e-02,2.062500000000000444e-02
1.109249999999999993e-02,2.000000000000000389e-02
1.110999999999999835e-02,1.875000000000000278e-02
1.112749999999999850e-02,1.687500000000000458e-02
1.114499999999999866e-02,1.625000000000000402e-02
1.116249999999999881e-02,1.562500000000000347e-02
1.117999999999999897e-02,1.531250000000000319e-02
1.119749999999999912e-02,1.468750000000000264e-02
1.121499999999999928e-02,1.468750000000000264e-02
1.123249999999999943e-02,1.468750000000000264e-02
1.124999999999999958e-02,1.500000000000000291e-02
1.126749999999999974e-02,1.500000000000000291e-02
1.128499999999999989e-02,1.562500000000000347e-02
1.130249999999999831e-02,1.625000000000000402e-02
1.131999999999999847e-02,1.718750000000000139e-02
1.133749999999999862e-02,1.781250000000000194e-02
1.135499999999999877e-02,1.906250000000000305e-02
1.137249999999999893e-02,1.968750000000000361e-02
1.138999999999999908e-02,2.062500000000000444e-02
1.140749999999999924e-02,2.125000000000000500e-02
1.142499999999999939e-02,2.218750000000000236e-02
1.144249999999999955e-02,2.343750000000000347e-02
1.145999999999999970e-02,2.406250000000000056e-02
1.147749999999999986e-02,2.437500000000000083e-02
1.149499999999999827e-02,2.468750000000000111e-02
1.151249999999999843e-02,2.468750000000000111e-02
1.152999999999999858e-02,2.500000000000000139e-02
1.154749999999999874e-02,2.468750000000000111e-02
1.156499999999999889e-02,2.406250000000000056e-02
1.158249999999999905e-02,2.375000000000000375e-02
1.159999999999999920e-02,2.281250000000000291e-02
1.161749999999999935e-02,2.187500000000000555e-02
1.163499999999999951e-02,2.062500000000000444e-02
1.165249999999999966e-02,1.906250000000000305e-02
1.166999999999999982e-02,1.781250000000000194e-02
1.168749999999999824e-02,1.687500000000000458e-02
1.170499999999999839e-02,1.593750000000000375e-02
1.172249999999999855e-02,1.468750000000000264e-02
1.173999999999999870e-02,1.343750000000000153e-02
1.175749999999999885e-02,1.250000000000000416e-02
1.177499999999999901e-02,1.125000000000000305e-02
1.179249999999999916e-02,1.062500000000000250e-02
1.180999999999999932e-02,9.375000000000001388e-03
1.182749999999999947e-02,8.750000000000004302e-03
1.184499999999999963e-02,7.812500000000003469e-03
1.186249999999999978e-02,7.812500000000003469e-03
1.187999999999999820e-02,7.500000000000003192e-03
1.189749999999999835e-02,7.187500000000002914e-03
1.191499999999999851e-02,7.187500000000002914e-03
1.193249999999999866e-02,6.875000000000002637e-03
1.194999999999999882e-02,6.875000000000002637e-03
1.196749999999999897e-02,7.500000000000003192e-03
1.198499999999999913e-02,7.812500000000003469e-03
1.200249999999999928e-02,8.750000000000004302e-03
1.201999999999999943e-02,9.062500000000001110e-03
1.203749999999999959e-02,1.000000000000000194e-02
1.205499999999999974e-02,1.093750000000000278e-02
1.207249999999999816e-02,1.187500000000000361e-02
1.208999999999999832e-02,1.281250000000000444e-02
1.210749999999999847e-02,1.312500000000000125e-02
1.212499999999999863e-02,1.406250000000000208e-02
1.214249999999999878e-02,1.468750000000000264e-02
1.215999999999999893e-02,1.562500000000000347e-02
1.217749999999999909e-02,1.562500000000000347e-02
1.219499999999999924e-02,1.593750000000000375e-02
1.221249999999999940e-02,1.593750000000000375e-02
1.222999999999999955e-02,1.593750000000000375e-02
1.224749999999999971e-02,1.593750000000000375e-02
1.226499999999999813e-02,1.562500000000000347e-02
1.228249999999999828e-02,1.468750000000000264e-02
1.229999999999999843e-02,1.406250000000000208e-02
1.231749999999999859e-02,1.343750000000000153e-02
1.233499999999999874e-02,1.250000000000000416e-02
1.235249999999999890e-02,1.125000000000000305e-02
1.236999999999999905e-02,1.031250000000000222e-02
1.238749999999999921e-02,1.000000000000000194e-02
1.240499999999999936e-02,9.062500000000001110e-03
1.242249999999999951e-02,8.125000000000003747e-03
1.243999999999999967e-02,7.812500000000003469e-03
1.245749999999999982e-02,6.562500000000002359e-03
1.247499999999999824e-02,5.937500000000001804e-03
1.249249999999999840e-02,5.937500000000001804e-03
1.250999999999999855e-02,5.312500000000001249e-03
1.252749999999999871e-02,4.687500000000004163e-03
1.254499999999999886e-02,4.687500000000004163e-03
1.256249999999999901e-02,4.375000000000003886e-03
1.257999999999999917e-02,3.750000000000003331e-03
1.259749999999999932e-02,3.437500000000003053e-03
1.261499999999999948e-02,3.750000000000003331e-03
1.263249999999999963e-02,3.437500000000003053e-03
1.264999999999999979e-02,3.437500000000003053e-03
1.266749999999999821e-02,4.062500000000003608e-03
1.268499999999999836e-02,4.062500000000003608e-03
1.270249999999999851e-02,4.375000000000003886e-03
1.271999999999999867e-02,4.687500000000004163e-03
1.273749999999999882e-02,5.312500000000001249e-03
1.275499999999999898e-02,5.937500000000001804e-03
1.277249999999999913e-02,6.250000000000002082e-03
1.278999999999999929e-02,6.562500000000002359e-03
1.280749999999999944e-02,7.187500000000002914e-03
1.282499999999999959e-02,7.500000000000003192e-03
1.284249999999999975e-02,7.812500000000003469e-03
1.285999999999999817e-02,8.125000000000003747e-03
1.287749999999999832e-02,8.750000000000004302e-03
1.289499999999999848e-02,8.437500000000004025e-03
1.291249999999999863e-02,8.437500000000004025e-03
1.292999999999999879e-02,8.125000000000003747e-03
1.294749999999999894e-02,7.812500000000003469e-03
1.296499999999999909e-02,7.500000000000003192e-03
1.298249999999999925e-02,7.187500000000002914e-03
1.299999999999999940e-02,6.562500000000002359e-03
1.301749999999999956e-02,6.250000000000002082e-03
1.303499999999999971e-02,5.937500000000001804e-03
1.305249999999999813e-02,5.000000000000004441e-03
1.306999999999999829e-02,4.687500000000004163e-03
1.308749999999999844e-02,4.375000000000003886e-03
1.310499999999999859e-02,4.062500000000003608e-03
1.312249999999999875e-02,4.062500000000003608e-03
1.313999999999999890e-02,3.750000000000003331e-03
1.315749999999999906e-02,4.062500000000003608e-03
1.317499999999999921e-02,3.750000000000003331e-03
1.319249999999999937e-02,3.750000000000003331e-03
1.320999999999999952e-02,3.750000000000003331e-03
1.322749999999999967e-02,3.437500000000003053e-03
1.324499999999999809e-02,3.437500000000003053e-03
1.326249999999999825e-02,3.437500000000003053e-03
1.327999999999999840e-02,3.125000000000002776e-03
1.329749999999999856e-02,3.125000000000002776e-03
1.331499999999999871e-02,2.812500000000002498e-03
1.333249999999999887e-02,2.812500000000002498e-03
1.334999999999999902e-02,2.812500000000002498e-03
1.336749999999999917e-02,2.812500000000002498e-03
1.338499999999999933e-02,2.500000000000002220e-03
1.340249999999999948e-02,2.500000000000002220e-03
1.341999999999999964e-02,2.812500000000002498e-03
1.343749999999999806e-02,3.437500000000003053e-03
1.345499999999999821e-02,3.437500000000003053e-03
1.347249999999999837e-02,3.750000000000003331e-03
1.348999999999999852e-02,4.062500000000003608e-03
1.350749999999999867e-02,4.062500000000003608e-03
1.352499999999999883e-02,4.687500000000004163e-03
1.354249999999999898e-02,4.687500000000004163e-03
1.355999999999999914e-02,4.687500000000004163e-03
1.357749999999999929e-02,4.687500000000004163e-03
1.359499999999999945e-02,4.687500000000004163e-03
1.361249999999999960e-02,4.375000000000003886e-03
1.362999999999999802e-02,4.375000000000003886e-03
1.364749999999999817e-02,4.062500000000003608e-03
1.366499999999999833e-02,3.750000000000003331e-03
1.368249999999999848e-02,3.437500000000003053e-03
1.369999999999999864e-02,3.437500000000003053e-03
1.371749999999999879e-02,3.437500000000003053e-03
1.373499999999999895e-02,3.125000000000002776e-03
1.375249999999999910e-02,3.437500000000003053e-03
1.376999999999999925e-02,3.437500000000003053e-03
1.378749999999999941e-02,3.437500000000003053e-03
1.380499999999999956e-02,3.750000000000003331e-03
1.382249999999999798e-02,4.375000000000003886e-03
1.383999999999999814e-02,4.375000000000003886e-03
1.385749999999999829e-02,4.687500000000004163e-03
1.387499999999999845e-02,5.312500000000001249e-03
1.389249999999999860e-02,5.312500000000001249e-03
1.390999999999999875e-02,5.312500000000001249e-03
1.392749999999999891e-02,5.937500000000001804e-03
1.394499999999999906e-02,5.625000000000001527e-03
1.396249999999999922e-02,5.625000000000001527e-03
1.397999999999999937e-02,5.625000000000001527e-03
1.399749999999999953e-02,5.625000000000001527e-03
1.401499999999999968e-02,5.625000000000001527e-03
1.403249999999999810e-02,5.312500000000001249e-03
1.404999999999999825e-02,4.687500000000004163e-03
1.406749999999999841e-02,4.375000000000003886e-03
1.408499999999999856e-02,3.750000000000003331e-03
1.410249999999999872e-02,4.062500000000003608e-03
1.411999999999999887e-02,3.437500000000003053e-03
1.413749999999999903e-02,3.437500000000003053e-03
1.415499999999999918e-02,3.437500000000003053e-03
1.417249999999999933e-02,3.437500000000003053e-03
1.418999999999999949e-02,2.812500000000002498e-03
1.420749999999999964e-02,3.125000000000002776e-03
1.422499999999999806e-02,2.812500000000002498e-03
1.424249999999999822e-02,2.812500000000002498e-03
1.425999999999999837e-02,2.500000000000002220e-03
1.427749999999999853e-02,2.500000000000002220e-03
1.429499999999999868e-02,2.187500000000001943e-03
1.431249999999999883e-02,2.500000000000002220e-03
1.432999999999999899e-02,2.812500000000002498e-03
1.434749999999999914e-02,2.500000000000002220e-03
1.436499999999999930e-02,2.812500000000002498e-03
1.438249999999999945e-02,2.812500000000002498e-03
1.439999999999999961e-02,3.437500000000003053e-03
1.441749999999999803e-02,3.750000000000003331e-03
1.443499999999999818e-02,4.375000000000003886e-03
1.445249999999999833e-02,5.312500000000001249e-03
1.446999999999999849e-02,5.937500000000001804e-03
1.448749999999999864e-02,7.500000000000003192e-03
1.450499999999999880e-02,8.437500000000004025e-03
1.452249999999999895e-02,9.062500000000001110e-03
1.453999999999999911e-02,1.062500000000000250e-02
1.455749999999999926e-02,1.062500000000000250e-02
1.457499999999999941e-02,1.125000000000000305e-02
1.459249999999999957e-02,1.250000000000000416e-02
1.460999999999999799e-02,1.312500000000000125e-02
1.462749999999999814e-02,1.312500000000000125e-02
1.464499999999999830e-02,1.375000000000000180e-02
1.466249999999999845e-02,1.375000000000000180e-02
1.467999999999999861e-02,1.312500000000000125e-02
1.469749999999999876e-02,1.281250000000000444e-02
1.471499999999999891e-02,1.218750000000000389e-02
1.473249999999999907e-02,1.218750000000000389e-02
1.474999999999999922e-02,1.156250000000000333e-02
1.476749999999999938e-02,1.062500000000000250e-02
1.478499999999999953e-02,9.375000000000001388e-03
1.480249999999999795e-02,9.062500000000001110e-03
1.481999999999999811e-02,8.125000000000003747e-03
1.483749999999999826e-02,7.812500000000003469e-03
1.485499999999999841e-02,7.500000000000003192e-03
1.487249999999999857e-02,6.562500000000002359e-03
1.488999999999999872e-02,5.937500000000001804e-03
1.490749999999999888e-02,5.625000000000001527e-03
1.492499999999999903e-02,5.625000000000001527e-03
1.494249999999999919e-02,4.687500000000004163e-03
1.495999999999999934e-02,5.000000000000004441e-03
1.497749999999999949e-02,4.375000000000003886e-03
1.499499999999999791e-02,4.375000000000003886e-03
1.501249999999999807e-02,4.687500000000004163e-03
1.502999999999999822e-02,4.687500000000004163e-03
1.504749999999999838e-02,5.000000000000004441e-03
1.506499999999999853e-02,5.312500000000001249e-03
1.508249999999999869e-02,5.937500000000001804e-03
1.509999999999999884e-02,7.187500000000002914e-03
1.511749999999999899e-02,7.500000000000003192e-03
1.513499999999999915e-02,8.437500000000004025e-03
1.515249999999999930e-02,9.687500000000001665e-03
1.516999999999999946e-02,1.062500000000000250e-02
1.518749999999999788e-02,1.187500000000000361e-02
1.520499999999999803e-02,1.250000000000000416e-02
1.522249999999999819e-02,1.375000000000000180e-02
1.523999999999999834e-02,1.562500000000000347e-02
1.525749999999999849e-02,1.687500000000000458e-02
1.527499999999999865e-02,1.718750000000000139e-02
1.529249999999999880e-02,1.781250000000000194e-02
1.530999999999999896e-02,1.875000000000000278e-02
1.532749999999999911e-02,1.875000000000000278e-02
1.534499999999999927e-02,1.906250000000000305e-02
1.536249999999999942e-02,1.875000000000000278e-02
1.537999999999999957e-02,1.875000000000000278e-02
1.539749999999999973e-02,1.812500000000000222e-02
1.541499999999999988e-02,1.781250000000000194e-02
1.543250000000000004e-02,1.718750000000000139e-02
1.545000000000000019e-02,1.656250000000000430e-02
1.546750000000000035e-02,1.593750000000000375e-02
1.548499999999999703e-02,1.468750000000000264e-02
1.550249999999999719e-02,1.406250000000000208e-02
1.551999999999999734e-02,1.312500000000000125e-02
1.553749999999999749e-02,1.218750000000000389e-02
1.555499999999999765e-02,1.187500000000000361e-02
1.557249999999999780e-02,1.156250000000000333e-02
1.558999999999999796e-02,1.062500000000000250e-02
1.560749999999999811e-02,9.687500000000001665e-03
1.562499999999999827e-02,1.000000000000000194e-02
1.564249999999999668e-02,9.687500000000001665e-03
1.565999999999999684e-02,9.062500000000001110e-03
1.567749999999999699e-02,9.375000000000001388e-03
1.569499999999999715e-02,9.375000000000001388e-03
1.571249999999999730e-02,1.031250000000000222e-02
1.572999999999999746e-02,1.093750000000000278e-02
1.574749999999999761e-02,1.156250000000000333e-02
1.576499999999999777e-02,1.250000000000000416e-02
1.578249999999999792e-02,1.343750000000000153e-02
1.579999999999999807e-02,1.437500000000000236e-02
1.581749999999999823e-02,1.656250000000000430e-02
1.583499999999999838e-02,1.718750000000000139e-02
1.585249999999999854e-02,1.843750000000000250e-02
1.586999999999999522e-02,2.000000000000000389e-02
1.588749999999999538e-02,2.125000000000000500e-02
1.590499999999999553e-02,2.187500000000000555e-02
1.592249999999999568e-02,2.375000000000000375e-02
1.593999999999999584e-02,2.437500000000000083e-02
1.595749999999999599e-02,2.593750000000000222e-02
1.597499999999999615e-02,2.593750000000000222e-02
1.599249999999999630e-02,2.687500000000000305e-02
1.600999999999999646e-02,2.718750000000000333e-02
1.602749999999999661e-02,2.750000000000000361e-02
1.604499999999999676e-02,2.750000000000000361e-02
1.606249999999999692e-02,2.687500000000000305e-02
1.607999999999999707e-02,2.656250000000000278e-02
1.609749999999999723e-02,2.625000000000000250e-02
1.611499999999999738e-02,2.562500000000000194e-02
1.613249999999999754e-02,2.375000000000000375e-02
1.614999999999999769e-02,2.281250000000000291e-02
1.616749999999999785e-02,2.218750000000000236e-02
1.618499999999999800e-02,2.062500000000000444e-02
1.620249999999999815e-02,1.937500000000000333e-02
1.621999999999999831e-02,1.906250000000000305e-02
1.623749999999999846e-02,1.781250000000000194e-02
1.625499999999999862e-02,1.687500000000000458e-02
1.627249999999999530e-02,1.531250000000000319e-02
1.628999999999999546e-02,1.500000000000000291e-02
1.630749999999999561e-02,1.437500000000000236e-02
1.632499999999999576e-02,1.375000000000000180e-02
1.634249999999999592e-02,1.343750000000000153e-02
1.635999999999999607e-02,1.312500000000000125e-02
1.637749999999999623e-02,1.343750000000000153e-02
1.639499999999999638e-02,1.312500000000000125e-02
1.641249999999999654e-02,1.343750000000000153e-02
1.642999999999999669e-02,1.406250000000000208e-02
1.644749999999999684e-02,1.500000000000000291e-02
1.646499999999999700e-02,1.593750000000000375e-02
1.648249999999999715e-02,1.718750000000000139e-02
1.649999999999999731e-02,1.750000000000000167e-02
1.651749999999999746e-02,1.937500000000000333e-02
1.653499999999999762e-02,2.000000000000000389e-02
1.655249999999999777e-02,2.187500000000000555e-02
1.656999999999999792e-02,2.250000000000000264e-02
1.658749999999999808e-02,2.437500000000000083e-02
1.660499999999999823e-02,2.562500000000000194e-02
1.662249999999999839e-02,2.625000000000000250e-02
1.663999999999999854e-02,2.750000000000000361e-02
1.665749999999999523e-02,2.781250000000000389e-02
1.667499999999999538e-02,2.875000000000000472e-02
1.669249999999999554e-02,2.875000000000000472e-02
1.670999999999999569e-02,2.906250000000000500e-02
1.672749999999999584e-02,2.937500000000000527e-02
1.674499999999999600e-02,2.906250000000000500e-02
1.676249999999999615e-02,2.875000000000000472e-02
1.677999999999999631e-02,2.843750000000000444e-02
1.679749999999999646e-02,2.750000000000000361e-02
1.681499999999999662e-02,2.687500000000000305e-02
1.683249999999999677e-02,2.562500000000000194e-02
1.684999999999999692e-02,2.437500000000000083e-02
1.686749999999999708e-02,2.375000000000000375e-02
1.688499999999999723e-02,2.250000000000000264e-02
1.690249999999999739e-02,2.187500000000000555e-02
1.691999999999999754e-02,2.093750000000000472e-02
1.693749999999999770e-02,2.000000000000000389e-02
1.695499999999999785e-02,1.937500000000000333e-02
1.697249999999999800e-02,1.843750000000000250e-02
1.698999999999999816e-02,1.781250000000000194e-02
1.700749999999999831e-02,1.750000000000000167e-02
1.702499999999999847e-02,1.718750000000000139e-02
1.704249999999999515e-02,1.718750000000000139e-02
1.705999999999999531e-02,1.750000000000000167e-02
1.707749999999999546e-02,1.812500000000000222e-02
1.709499999999999562e-02,1.843750000000000250e-02
1.711249999999999577e-02,1.937500000000000333e-02
1.712999999999999592e-02,2.031250000000000416e-02
1.714749999999999608e-02,2.125000000000000500e-02
1.716499999999999623e-02,2.250000000000000264e-02
1.718249999999999639e-02,2.437500000000000083e-02
1.719999999999999654e-02,2.625000000000000250e-02
1.721749999999999670e-02,2.656250000000000278e-02
1.723499999999999685e-02,2.843750000000000444e-02
1.725249999999999700e-02,2.937500000000000527e-02
1.726999999999999716e-02,3.062500000000000291e-02
1.728749999999999731e-02,3.250000000000000111e-02
1.730499999999999747e-02,3.375000000000000222e-02
1.732249999999999762e-02,3.468750000000000305e-02
1.733999999999999778e-02,3.531250000000000361e-02
1.735749999999999793e-02,3.625000000000000444e-02
1.737499999999999808e-02,3.656250000000000472e-02
1.739249999999999824e-02,3.718750000000000527e-02
1.740999999999999839e-02,3.781250000000000583e-02
1.742749999999999508e-02,3.781250000000000583e-02
1.744499999999999523e-02,3.750000000000000555e-02
1.746249999999999539e-02,3.718750000000000527e-02
1.747999999999999554e-02,3.750000000000000555e-02
1.749749999999999570e-02,3.656250000000000472e-02
1.751499999999999585e-02,3.562500000000000389e-02
1.753249999999999600e-02,3.437500000000000278e-02
1.754999999999999616e-02,3.375000000000000222e-02
1.756749999999999631e-02,3.281250000000000139e-02
1.758499999999999647e-02,3.156250000000000028e-02
1.760249999999999662e-02,3.062500000000000291e-02
1.761999999999999678e-02,2.968750000000000208e-02
1.763749999999999693e-02,2.906250000000000500e-02
1.765499999999999708e-02,2.781250000000000389e-02
1.767249999999999724e-02,2.750000000000000361e-02
1.768999999999999739e-02,2.656250000000000278e-02
1.770749999999999755e-02,2.593750000000000222e-02
1.772499999999999770e-02,2.562500000000000194e-02
1.774249999999999786e-02,2.562500000000000194e-02
1.775999999999999801e-02,2.531250000000000167e-02
1.777749999999999816e-02,2.593750000000000222e-02
1.779499999999999832e-02,2.656250000000000278e-02
1.781249999999999847e-02,2.687500000000000305e-02
1.782999999999999516e-02,2.750000000000000361e-02
1.784749999999999531e-02,2.875000000000000472e-02
1.786499999999999547e-02,2.906250000000000500e-02
1.788249999999999562e-02,3.000000000000000236e-02
1.789999999999999578e-02,3.125000000000000000e-02
1.791749999999999593e-02,3.187500000000000056e-02
1.793499999999999608e-02,3.343750000000000194e-02
1.795249999999999624e-02,3.468750000000000305e-02
1.796999999999999639e-02,3.531250000000000361e-02
1.798749999999999655e-02,3.625000000000000444e-02
1.800499999999999670e-02,3.656250000000000472e-02
1.802249999999999686e-02,3.750000000000000555e-02
1.803999999999999701e-02,3.812500000000000611e-02
1.805749999999999716e-02,3.843750000000000638e-02
1.807499999999999732e-02,3.843750000000000638e-02
1.809249999999999747e-02,3.875000000000000666e-02
1.810999999999999763e-02,3.843750000000000638e-02
1.812749999999999778e-02,3.843750000000000638e-02
1.814499999999999794e-02,3.781250000000000583e-02
1.816249999999999809e-02,3.687500000000000500e-02
1.817999999999999824e-02,3.656250000000000472e-02
1.819749999999999840e-02,3.531250000000000361e-02
1.821499999999999508e-02,3.468750000000000305e-02
1.823249999999999524e-02,3.375000000000000222e-02
1.824999999999999539e-02,3.218750000000000083e-02
1.826749999999999555e-02,3.125000000000000000e-02
1.828499999999999570e-02,2.968750000000000208e-02
1.830249999999999586e-02,2.843750000000000444e-02
1.831999999999999601e-02,2.781250000000000389e-02
1.833749999999999616e-02,2.656250000000000278e-02
1.835499999999999632e-02,2.593750000000000222e-02
1.837249999999999647e-02,2.500000000000000139e-02
1.838999999999999663e-02,2.437500000000000083e-02
1.840749999999999678e-02,2.406250000000000056e-02
1.842499999999999694e-02,2.375000000000000375e-02
1.844249999999999709e-02,2.406250000000000056e-02
1.845999999999999724e-02,2.437500000000000083e-02
1.847749999999999740e-02,2.500000000000000139e-02
1.849499999999999755e-02,2.531250000000000167e-02
1.851249999999999771e-02,2.656250000000000278e-02
1.852999999999999786e-02,2.750000000000000361e-02
1.854749999999999802e-02,2.812500000000000416e-02
1.856499999999999817e-02,2.968750000000000208e-02
1.858249999999999832e-02,3.125000000000000000e-02
1.859999999999999501e-02,3.187500000000000056e-02
1.861749999999999516e-02,3.343750000000000194e-02
1.863499999999999532e-02,3.437500000000000278e-02
1.865249999999999547e-02,3.531250000000000361e-02
1.866999999999999563e-02,3.656250000000000472e-02
1.868749999999999578e-02,3.750000000000000555e-02
1.870499999999999594e-02,3.812500000000000611e-02
1.872249999999999609e-02,3.843750000000000638e-02
1.873999999999999624e-02,3.937500000000000722e-02
1.875749999999999640e-02,3.968750000000000056e-02
1.877499999999999655e-02,4.062500000000000139e-02
1.879249999999999671e-02,4.062500000000000139e-02
1.880999999999999686e-02,4.062500000000000139e-02
1.882749999999999702e-02,4.062500000000000139e-02
1.884499999999999717e-02,4.062500000000000139e-02
1.886249999999999732e-02,4.031250000000000111e-02
1.887999999999999748e-02,4.000000000000000083e-02
1.889749999999999763e-02,3.937500000000000722e-02
1.891499999999999779e-02,3.843750000000000638e-02
1.893249999999999794e-02,3.812500000000000611e-02
1.894999999999999810e-02,3.718750000000000527e-02
1.896749999999999825e-02,3.687500000000000500e-02
1.898499999999999494e-02,3.562500000000000389e-02
1.900249999999999509e-02,3.562500000000000389e-02
1.901999999999999524e-02,3.437500000000000278e-02
1.903749999999999540e-02,3.406250000000000250e-02
1.905499999999999555e-02,3.343750000000000194e-02
1.907249999999999571e-02,3.312500000000000167e-02
1.908999999999999586e-02,3.281250000000000139e-02
1.910749999999999602e-02,3.250000000000000111e-02
1.912499999999999617e-02,3.281250000000000139e-02
1.914249999999999632e-02,3.281250000000000139e-02
1.915999999999999648e-02,3.312500000000000167e-02
1.917749999999999663e-02,3.406250000000000250e-02
1.919499999999999679e-02,3.437500000000000278e-02
1.921249999999999694e-02,3.562500000000000389e-02
1.922999999999999710e-02,3.593750000000000416e-02
1.924749999999999725e-02,3.656250000000000472e-02
1.926499999999999740e-02,3.718750000000000527e-02
1.928249999999999756e-02,3.843750000000000638e-02
1.929999999999999771e-02,3.906250000000000000e-02
1.931749999999999787e-02,4.031250000000000111e-02
1.933499999999999802e-02,4.031250000000000111e-02
1.935249999999999818e-02,4.062500000000000139e-02
1.936999999999999833e-02,4.156250000000000222e-02
1.938749999999999502e-02,4.218750000000000278e-02
1.940499999999999517e-02,4.250000000000000305e-02
1.942249999999999532e-02,4.343750000000000389e-02
1.943999999999999548e-02,4.312500000000000361e-02
1.945749999999999563e-02,4.312500000000000361e-02
1.947499999999999579e-02,4.343750000000000389e-02
1.949249999999999594e-02,4.343750000000000389e-02
1.950999999999999610e-02,4.312500000000000361e-02
1.952749999999999625e-02,4.281250000000000333e-02
1.954499999999999640e-02,4.250000000000000305e-02
1.956249999999999656e-02,4.187500000000000250e-02
1.957999999999999671e-02,4.156250000000000222e-02
1.959749999999999687e-02,4.062500000000000139e-02
1.961499999999999702e-02,3.937500000000000722e-02
1.963249999999999718e-02,3.843750000000000638e-02
1.964999999999999733e-02,3.750000000000000555e-02
1.966749999999999748e-02,3.656250000000000472e-02
