PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=236.25, AC_FREQUENCY=400, PIEZO_FREQUENCY=8.0
Time(s),Voltage(V)
3.561600000000000182e-02,2.718750000000000333e-02
3.567800000000000138e-02,2.625000000000000250e-02
3.574000000000000093e-02,2.562500000000000194e-02
3.580200000000000049e-02,2.562500000000000194e-02
3.586400000000000005e-02,2.531250000000000167e-02
3.592599999999999960e-02,2.500000000000000139e-02
3.598799999999999916e-02,2.468750000000000111e-02
3.604999999999999871e-02,2.406250000000000056e-02
3.611199999999999827e-02,2.375000000000000375e-02
3.617399999999999782e-02,2.343750000000000347e-02
3.623599999999999738e-02,2.312500000000000319e-02
3.629799999999999693e-02,2.218750000000000236e-02
3.635999999999999649e-02,2.156250000000000527e-02
3.642199999999999604e-02,2.093750000000000472e-02
3.648400000000000254e-02,2.031250000000000416e-02
3.654600000000000209e-02,1.906250000000000305e-02
3.660800000000000165e-02,1.875000000000000278e-02
3.667000000000000121e-02,1.781250000000000194e-02
3.673200000000000076e-02,1.812500000000000222e-02
3.679400000000000032e-02,1.781250000000000194e-02
3.685599999999999987e-02,1.812500000000000222e-02
3.691799999999999943e-02,1.937500000000000333e-02
3.697999999999999898e-02,2.031250000000000416e-02
3.704199999999999854e-02,2.093750000000000472e-02
3.710399999999999809e-02,2.343750000000000347e-02
3.716599999999999765e-02,2.562500000000000194e-02
3.722799999999999720e-02,2.687500000000000305e-02
3.728999999999999676e-02,2.843750000000000444e-02
3.735199999999999632e-02,3.031250000000000264e-02
3.741399999999999587e-02,3.343750000000000194e-02
3.747600000000000237e-02,3.531250000000000361e-02
3.753800000000000192e-02,3.812500000000000611e-02
3.760000000000000148e-02,3.937500000000000722e-02
3.766200000000000103e-02,4.062500000000000139e-02
3.772400000000000059e-02,4.125000000000000194e-02
3.778600000000000014e-02,4.187500000000000250e-02
3.784799999999999970e-02,4.187500000000000250e-02
3.790999999999999925e-02,4.187500000000000250e-02
3.797199999999999881e-02,4.156250000000000222e-02
3.803399999999999836e-02,4.031250000000000111e-02
3.809599999999999792e-02,3.968750000000000056e-02
3.815799999999999748e-02,3.875000000000000666e-02
3.821999999999999703e-02,3.781250000000000583e-02
3.828199999999999659e-02,3.656250000000000472e-02
3.834399999999999614e-02,3.562500000000000389e-02
3.840600000000000264e-02,3.375000000000000222e-02
3.846800000000000219e-02,3.312500000000000167e-02
3.853000000000000175e-02,3.125000000000000000e-02
3.859200000000000130e-02,2.906250000000000500e-02
3.865400000000000086e-02,2.750000000000000361e-02
3.871600000000000041e-02,2.687500000000000305e-02
3.877799999999999997e-02,2.593750000000000222e-02
3.883999999999999952e-02,2.593750000000000222e-02
3.890199999999999908e-02,2.468750000000000111e-02
3.896399999999999864e-02,2.468750000000000111e-02
3.902599999999999819e-02,2.437500000000000083e-02
3.908799999999999775e-02,2.468750000000000111e-02
3.914999999999999730e-02,2.500000000000000139e-02
3.921199999999999686e-02,2.531250000000000167e-02
3.927399999999999641e-02,2.593750000000000222e-02
3.933599999999999597e-02,2.625000000000000250e-02
3.939800000000000246e-02,2.781250000000000389e-02
3.946000000000000202e-02,2.875000000000000472e-02
3.952200000000000157e-02,2.968750000000000208e-02
3.958400000000000113e-02,3.187500000000000056e-02
3.964600000000000068e-02,3.218750000000000083e-02
3.970800000000000024e-02,3.406250000000000250e-02
3.976999999999999980e-02,3.468750000000000305e-02
3.983199999999999935e-02,3.593750000000000416e-02
3.989399999999999891e-02,3.687500000000000500e-02
3.995599999999999846e-02,3.750000000000000555e-02
4.001799999999999802e-02,3.875000000000000666e-02
4.007999999999999757e-02,3.937500000000000722e-02
4.014199999999999713e-02,4.062500000000000139e-02
4.020399999999999668e-02,4.125000000000000194e-02
4.026599999999999624e-02,4.218750000000000278e-02
4.032800000000000273e-02,4.312500000000000361e-02
4.039000000000000229e-02,4.406250000000000444e-02
4.045200000000000184e-02,4.468750000000000500e-02
4.051400000000000140e-02,4.562500000000000583e-02
4.057600000000000096e-02,4.593750000000000611e-02
4.063800000000000051e-02,4.624999999999999944e-02
4.070000000000000007e-02,4.656250000000000666e-02
4.076199999999999962e-02,4.718750000000000722e-02
4.082399999999999918e-02,4.718750000000000722e-02
4.088599999999999873e-02,4.718750000000000722e-02
4.094799999999999829e-02,4.656250000000000666e-02
4.100999999999999784e-02,4.656250000000000666e-02
4.107199999999999740e-02,4.531250000000000555e-02
4.113399999999999695e-02,4.406250000000000444e-02
4.119599999999999651e-02,4.375000000000000416e-02
4.125799999999999607e-02,4.218750000000000278e-02
4.132000000000000256e-02,4.000000000000000083e-02
4.138200000000000212e-02,3.906250000000000000e-02
4.144400000000000167e-02,3.750000000000000555e-02
4.150600000000000123e-02,3.625000000000000444e-02
4.156800000000000078e-02,3.625000000000000444e-02
4.163000000000000034e-02,3.562500000000000389e-02
4.169199999999999989e-02,3.562500000000000389e-02
4.175399999999999945e-02,3.593750000000000416e-02
4.181599999999999900e-02,3.687500000000000500e-02
4.187799999999999856e-02,3.750000000000000555e-02
4.193999999999999811e-02,3.843750000000000638e-02
4.200199999999999767e-02,4.000000000000000083e-02
4.206399999999999723e-02,4.187500000000000250e-02
4.212599999999999678e-02,4.312500000000000361e-02
4.218799999999999634e-02,4.468750000000000500e-02
4.225000000000000283e-02,4.531250000000000555e-02
4.231200000000000239e-02,4.624999999999999944e-02
4.237400000000000194e-02,4.624999999999999944e-02
4.243600000000000150e-02,4.656250000000000666e-02
4.249800000000000105e-02,4.718750000000000722e-02
4.256000000000000061e-02,4.750000000000000056e-02
4.262200000000000016e-02,4.718750000000000722e-02
4.268399999999999972e-02,4.718750000000000722e-02
4.274599999999999927e-02,4.781250000000000777e-02
4.280799999999999883e-02,4.781250000000000777e-02
4.286999999999999839e-02,4.781250000000000777e-02
4.293199999999999794e-02,4.781250000000000777e-02
4.299399999999999750e-02,4.750000000000000056e-02
4.305599999999999705e-02,4.781250000000000777e-02
4.311799999999999661e-02,4.750000000000000056e-02
4.317999999999999616e-02,4.781250000000000777e-02
4.324200000000000266e-02,4.718750000000000722e-02
4.330400000000000221e-02,4.750000000000000056e-02
4.336600000000000177e-02,4.750000000000000056e-02
4.342800000000000132e-02,4.718750000000000722e-02
4.349000000000000088e-02,4.718750000000000722e-02
4.355200000000000043e-02,4.718750000000000722e-02
4.361399999999999999e-02,4.656250000000000666e-02
4.367599999999999955e-02,4.656250000000000666e-02
4.373799999999999910e-02,4.624999999999999944e-02
4.379999999999999866e-02,4.593750000000000611e-02
4.386199999999999821e-02,4.593750000000000611e-02
4.392399999999999777e-02,4.562500000000000583e-02
4.398599999999999732e-02,4.562500000000000583e-02
4.404799999999999688e-02,4.562500000000000583e-02
4.410999999999999643e-02,4.562500000000000583e-02
4.417200000000000293e-02,4.531250000000000555e-02
4.423400000000000248e-02,4.531250000000000555e-02
4.429600000000000204e-02,4.500000000000000527e-02
4.435800000000000159e-02,4.500000000000000527e-02
4.442000000000000115e-02,4.531250000000000555e-02
4.448200000000000071e-02,4.531250000000000555e-02
4.454400000000000026e-02,4.562500000000000583e-02
4.460599999999999982e-02,4.562500000000000583e-02
4.466799999999999937e-02,4.593750000000000611e-02
4.472999999999999893e-02,4.593750000000000611e-02
4.479199999999999848e-02,4.687500000000000000e-02
4.485399999999999804e-02,4.656250000000000666e-02
4.491599999999999759e-02,4.656250000000000666e-02
4.497799999999999715e-02,4.656250000000000666e-02
4.503999999999999670e-02,4.593750000000000611e-02
4.510199999999999626e-02,4.562500000000000583e-02
4.516400000000000275e-02,4.531250000000000555e-02
4.522600000000000231e-02,4.437500000000000472e-02
4.528800000000000187e-02,4.375000000000000416e-02
4.535000000000000142e-02,4.312500000000000361e-02
4.541200000000000098e-02,4.250000000000000305e-02
4.547400000000000053e-02,4.250000000000000305e-02
4.553600000000000009e-02,4.218750000000000278e-02
4.559799999999999964e-02,4.250000000000000305e-02
4.565999999999999920e-02,4.312500000000000361e-02
4.572199999999999875e-02,4.375000000000000416e-02
4.578399999999999831e-02,4.406250000000000444e-02
4.584599999999999786e-02,4.468750000000000500e-02
4.590799999999999742e-02,4.562500000000000583e-02
4.596999999999999698e-02,4.593750000000000611e-02
4.603199999999999653e-02,4.624999999999999944e-02
4.609400000000000303e-02,4.656250000000000666e-02
4.615600000000000258e-02,4.656250000000000666e-02
4.621800000000000214e-02,4.624999999999999944e-02
4.628000000000000169e-02,4.593750000000000611e-02
4.634200000000000125e-02,4.593750000000000611e-02
4.640400000000000080e-02,4.562500000000000583e-02
4.646600000000000036e-02,4.531250000000000555e-02
4.652799999999999991e-02,4.531250000000000555e-02
4.658999999999999947e-02,4.562500000000000583e-02
4.665199999999999902e-02,4.593750000000000611e-02
4.671399999999999858e-02,4.562500000000000583e-02
4.677599999999999814e-02,4.624999999999999944e-02
4.683799999999999769e-02,4.593750000000000611e-02
4.689999999999999725e-02,4.593750000000000611e-02
4.696199999999999680e-02,4.593750000000000611e-02
4.702399999999999636e-02,4.562500000000000583e-02
4.708600000000000285e-02,4.531250000000000555e-02
4.714800000000000241e-02,4.468750000000000500e-02
4.721000000000000196e-02,4.437500000000000472e-02
4.727200000000000152e-02,4.375000000000000416e-02
4.733400000000000107e-02,4.343750000000000389e-02
4.739600000000000063e-02,4.281250000000000333e-02
4.745800000000000018e-02,4.281250000000000333e-02
4.751999999999999974e-02,4.250000000000000305e-02
4.758199999999999930e-02,4.250000000000000305e-02
4.764399999999999885e-02,4.218750000000000278e-02
4.770599999999999841e-02,4.218750000000000278e-02
4.776799999999999796e-02,4.250000000000000305e-02
4.782999999999999752e-02,4.250000000000000305e-02
4.789199999999999707e-02,4.218750000000000278e-02
4.795399999999999663e-02,4.218750000000000278e-02
4.801600000000000312e-02,4.218750000000000278e-02
4.807800000000000268e-02,4.218750000000000278e-02
4.814000000000000223e-02,4.187500000000000250e-02
4.820200000000000179e-02,4.218750000000000278e-02
4.826400000000000134e-02,4.156250000000000222e-02
4.832600000000000090e-02,4.187500000000000250e-02
4.838800000000000046e-02,4.187500000000000250e-02
4.845000000000000001e-02,4.218750000000000278e-02
4.851199999999999957e-02,4.187500000000000250e-02
4.857399999999999912e-02,4.218750000000000278e-02
4.863599999999999868e-02,4.281250000000000333e-02
4.869799999999999823e-02,4.281250000000000333e-02
4.875999999999999779e-02,4.343750000000000389e-02
4.882199999999999734e-02,4.406250000000000444e-02
4.888399999999999690e-02,4.437500000000000472e-02
4.894599999999999645e-02,4.500000000000000527e-02
4.900800000000000295e-02,4.500000000000000527e-02
4.907000000000000250e-02,4.531250000000000555e-02
4.913200000000000206e-02,4.562500000000000583e-02
4.919400000000000162e-02,4.531250000000000555e-02
4.925600000000000117e-02,4.562500000000000583e-02
4.931800000000000073e-02,4.593750000000000611e-02
4.938000000000000028e-02,4.593750000000000611e-02
4.944199999999999984e-02,4.593750000000000611e-02
4.950399999999999939e-02,4.562500000000000583e-02
4.956599999999999895e-02,4.562500000000000583e-02
4.962799999999999850e-02,4.500000000000000527e-02
4.968999999999999806e-02,4.375000000000000416e-02
4.975199999999999761e-02,4.343750000000000389e-02
4.981399999999999717e-02,4.218750000000000278e-02
4.987599999999999673e-02,4.093750000000000167e-02
4.993799999999999628e-02,3.937500000000000722e-02
5.000000000000000278e-02,3.781250000000000583e-02
5.006200000000000233e-02,3.687500000000000500e-02
5.012400000000000189e-02,3.562500000000000389e-02
5.018600000000000144e-02,3.437500000000000278e-02
5.024800000000000100e-02,3.437500000000000278e-02
5.031000000000000055e-02,3.406250000000000250e-02
5.037200000000000011e-02,3.437500000000000278e-02
5.043399999999999966e-02,3.437500000000000278e-02
5.049599999999999922e-02,3.468750000000000305e-02
5.055799999999999877e-02,3.562500000000000389e-02
5.061999999999999833e-02,3.625000000000000444e-02
5.068199999999999789e-02,3.687500000000000500e-02
5.074399999999999744e-02,3.812500000000000611e-02
5.080599999999999700e-02,3.875000000000000666e-02
5.086799999999999655e-02,3.968750000000000056e-02
5.093000000000000305e-02,4.062500000000000139e-02
5.099200000000000260e-02,4.156250000000000222e-02
5.105400000000000216e-02,4.156250000000000222e-02
5.111600000000000171e-02,4.250000000000000305e-02
5.117800000000000127e-02,4.281250000000000333e-02
5.124000000000000082e-02,4.281250000000000333e-02
5.130200000000000038e-02,4.343750000000000389e-02
5.136399999999999993e-02,4.375000000000000416e-02
5.142599999999999949e-02,4.343750000000000389e-02
5.148799999999999905e-02,4.343750000000000389e-02
5.154999999999999860e-02,4.406250000000000444e-02
5.161199999999999816e-02,4.375000000000000416e-02
5.167399999999999771e-02,4.375000000000000416e-02
5.173599999999999727e-02,4.343750000000000389e-02
5.179799999999999682e-02,4.343750000000000389e-02
5.185999999999999638e-02,4.312500000000000361e-02
5.192200000000000287e-02,4.281250000000000333e-02
5.198400000000000243e-02,4.281250000000000333e-02
5.204600000000000198e-02,4.218750000000000278e-02
5.210800000000000154e-02,4.156250000000000222e-02
5.217000000000000109e-02,4.156250000000000222e-02
5.223200000000000065e-02,4.062500000000000139e-02
5.229400000000000021e-02,3.968750000000000056e-02
5.235599999999999976e-02,3.875000000000000666e-02
5.241799999999999932e-02,3.781250000000000583e-02
5.247999999999999887e-02,3.687500000000000500e-02
5.254199999999999843e-02,3.593750000000000416e-02
5.260399999999999798e-02,3.500000000000000333e-02
5.266599999999999754e-02,3.343750000000000194e-02
5.272799999999999709e-02,3.312500000000000167e-02
5.278999999999999665e-02,3.250000000000000111e-02
5.285200000000000314e-02,3.125000000000000000e-02
5.291400000000000270e-02,3.093750000000000319e-02
5.297600000000000225e-02,3.093750000000000319e-02
5.303800000000000181e-02,3.125000000000000000e-02
5.310000000000000137e-02,3.156250000000000028e-02
5.316200000000000092e-02,3.187500000000000056e-02
5.322400000000000048e-02,3.250000000000000111e-02
5.328600000000000003e-02,3.312500000000000167e-02
5.334799999999999959e-02,3.437500000000000278e-02
5.340999999999999914e-02,3.562500000000000389e-02
5.347199999999999870e-02,3.750000000000000555e-02
5.353399999999999825e-02,3.812500000000000611e-02
5.359599999999999781e-02,3.968750000000000056e-02
5.365799999999999736e-02,4.031250000000000111e-02
5.371999999999999692e-02,4.125000000000000194e-02
5.378199999999999648e-02,4.187500000000000250e-02
5.384400000000000297e-02,4.218750000000000278e-02
5.390600000000000253e-02,4.281250000000000333e-02
5.396800000000000208e-02,4.281250000000000333e-02
5.403000000000000164e-02,4.343750000000000389e-02
5.409200000000000119e-02,4.312500000000000361e-02
5.415400000000000075e-02,4.312500000000000361e-02
5.421600000000000030e-02,4.312500000000000361e-02
5.427799999999999986e-02,4.250000000000000305e-02
5.433999999999999941e-02,4.250000000000000305e-02
5.440199999999999897e-02,4.156250000000000222e-02
5.446399999999999852e-02,4.093750000000000167e-02
5.452599999999999808e-02,4.000000000000000083e-02
5.458799999999999764e-02,3.906250000000000000e-02
5.464999999999999719e-02,3.750000000000000555e-02
5.471199999999999675e-02,3.718750000000000527e-02
5.477400000000000324e-02,3.593750000000000416e-02
5.483600000000000280e-02,3.468750000000000305e-02
5.489800000000000235e-02,3.406250000000000250e-02
5.496000000000000191e-02,3.281250000000000139e-02
5.502200000000000146e-02,3.218750000000000083e-02
5.508400000000000102e-02,3.187500000000000056e-02
5.514600000000000057e-02,3.156250000000000028e-02
5.520800000000000013e-02,3.125000000000000000e-02
5.526999999999999968e-02,3.062500000000000291e-02
5.533199999999999924e-02,3.062500000000000291e-02
5.539399999999999880e-02,3.062500000000000291e-02
5.545599999999999835e-02,3.031250000000000264e-02
5.551799999999999791e-02,3.031250000000000264e-02
5.557999999999999746e-02,3.062500000000000291e-02
5.564199999999999702e-02,3.093750000000000319e-02
5.570399999999999657e-02,3.125000000000000000e-02
5.576600000000000307e-02,3.187500000000000056e-02
5.582800000000000262e-02,3.218750000000000083e-02
5.589000000000000218e-02,3.375000000000000222e-02
5.595200000000000173e-02,3.437500000000000278e-02
5.601400000000000129e-02,3.500000000000000333e-02
5.607600000000000084e-02,3.593750000000000416e-02
5.613800000000000040e-02,3.718750000000000527e-02
5.619999999999999996e-02,3.781250000000000583e-02
5.626199999999999951e-02,3.906250000000000000e-02
5.632399999999999907e-02,3.937500000000000722e-02
5.638599999999999862e-02,4.000000000000000083e-02
5.644799999999999818e-02,4.156250000000000222e-02
5.650999999999999773e-02,4.156250000000000222e-02
5.657199999999999729e-02,4.218750000000000278e-02
5.663399999999999684e-02,4.250000000000000305e-02
5.669600000000000334e-02,4.281250000000000333e-02
5.675800000000000289e-02,4.312500000000000361e-02
5.682000000000000245e-02,4.312500000000000361e-02
5.688200000000000200e-02,4.312500000000000361e-02
5.694400000000000156e-02,4.312500000000000361e-02
5.700600000000000112e-02,4.250000000000000305e-02
5.706800000000000067e-02,4.218750000000000278e-02
5.713000000000000023e-02,4.062500000000000139e-02
5.719199999999999978e-02,3.937500000000000722e-02
5.725399999999999934e-02,3.812500000000000611e-02
5.731599999999999889e-02,3.625000000000000444e-02
5.737799999999999845e-02,3.500000000000000333e-02
5.743999999999999800e-02,3.406250000000000250e-02
5.750199999999999756e-02,3.281250000000000139e-02
5.756399999999999711e-02,3.125000000000000000e-02
5.762599999999999667e-02,3.093750000000000319e-02
5.768800000000000316e-02,2.906250000000000500e-02
5.775000000000000272e-02,2.906250000000000500e-02
5.781200000000000228e-02,2.843750000000000444e-02
5.787400000000000183e-02,2.875000000000000472e-02
5.793600000000000139e-02,2.843750000000000444e-02
5.799800000000000094e-02,2.875000000000000472e-02
5.806000000000000050e-02,2.875000000000000472e-02
5.812200000000000005e-02,3.000000000000000236e-02
5.818399999999999961e-02,3.062500000000000291e-02
5.824599999999999916e-02,3.093750000000000319e-02
5.830799999999999872e-02,3.218750000000000083e-02
5.836999999999999827e-02,3.375000000000000222e-02
5.843199999999999783e-02,3.531250000000000361e-02
5.849399999999999739e-02,3.593750000000000416e-02
5.855599999999999694e-02,3.812500000000000611e-02
5.861800000000000344e-02,3.906250000000000000e-02
5.868000000000000299e-02,3.937500000000000722e-02
5.874200000000000255e-02,4.062500000000000139e-02
5.880400000000000210e-02,4.125000000000000194e-02
5.886600000000000166e-02,4.156250000000000222e-02
5.892800000000000121e-02,4.187500000000000250e-02
5.899000000000000077e-02,4.187500000000000250e-02
5.905200000000000032e-02,4.218750000000000278e-02
5.911399999999999988e-02,4.218750000000000278e-02
5.917599999999999943e-02,4.156250000000000222e-02
5.923799999999999899e-02,4.156250000000000222e-02
5.929999999999999855e-02,4.093750000000000167e-02
5.936199999999999810e-02,4.062500000000000139e-02
5.942399999999999766e-02,4.000000000000000083e-02
5.948599999999999721e-02,3.906250000000000000e-02
5.954799999999999677e-02,3.843750000000000638e-02
5.961000000000000326e-02,3.718750000000000527e-02
5.967200000000000282e-02,3.687500000000000500e-02
5.973400000000000237e-02,3.531250000000000361e-02
5.979600000000000193e-02,3.437500000000000278e-02
5.985800000000000148e-02,3.343750000000000194e-02
5.992000000000000104e-02,3.187500000000000056e-02
5.998200000000000059e-02,3.125000000000000000e-02
6.004400000000000015e-02,3.031250000000000264e-02
6.010599999999999971e-02,3.000000000000000236e-02
6.016799999999999926e-02,2.906250000000000500e-02
6.022999999999999882e-02,2.781250000000000389e-02
6.029199999999999837e-02,2.718750000000000333e-02
6.035399999999999793e-02,2.656250000000000278e-02
6.041599999999999748e-02,2.625000000000000250e-02
6.047799999999999704e-02,2.593750000000000222e-02
6.054000000000000353e-02,2.562500000000000194e-02
6.060200000000000309e-02,2.531250000000000167e-02
6.066400000000000264e-02,2.531250000000000167e-02
6.072600000000000220e-02,2.531250000000000167e-02
6.078800000000000175e-02,2.562500000000000194e-02
6.085000000000000131e-02,2.687500000000000305e-02
6.091200000000000087e-02,2.750000000000000361e-02
6.097400000000000042e-02,2.843750000000000444e-02
6.103599999999999998e-02,2.937500000000000527e-02
6.109799999999999953e-02,3.062500000000000291e-02
6.115999999999999909e-02,3.250000000000000111e-02
6.122199999999999864e-02,3.343750000000000194e-02
6.128399999999999820e-02,3.468750000000000305e-02
6.134599999999999775e-02,3.531250000000000361e-02
6.140799999999999731e-02,3.656250000000000472e-02
6.146999999999999686e-02,3.687500000000000500e-02
6.153200000000000336e-02,3.750000000000000555e-02
6.159400000000000291e-02,3.781250000000000583e-02
6.165600000000000247e-02,3.781250000000000583e-02
6.171800000000000203e-02,3.812500000000000611e-02
6.178000000000000158e-02,3.781250000000000583e-02
6.184200000000000114e-02,3.718750000000000527e-02
6.190400000000000069e-02,3.625000000000000444e-02
6.196600000000000025e-02,3.531250000000000361e-02
6.202799999999999980e-02,3.375000000000000222e-02
6.208999999999999936e-02,3.187500000000000056e-02
6.215199999999999891e-02,3.062500000000000291e-02
6.221399999999999847e-02,2.687500000000000305e-02
6.227599999999999802e-02,2.500000000000000139e-02
6.233799999999999758e-02,2.312500000000000319e-02
6.239999999999999714e-02,2.125000000000000500e-02
6.246200000000000363e-02,1.968750000000000361e-02
6.252400000000001012e-02,1.781250000000000194e-02
6.258600000000000274e-02,1.656250000000000430e-02
6.264800000000000924e-02,1.593750000000000375e-02
6.271000000000000185e-02,1.531250000000000319e-02
6.277200000000000835e-02,1.437500000000000236e-02
6.283400000000000096e-02,1.406250000000000208e-02
6.289600000000000746e-02,1.406250000000000208e-02
6.295800000000000007e-02,1.406250000000000208e-02
6.302000000000000657e-02,1.437500000000000236e-02
6.308199999999999918e-02,1.468750000000000264e-02
6.314400000000000568e-02,1.531250000000000319e-02
6.320599999999999830e-02,1.656250000000000430e-02
6.326800000000000479e-02,1.656250000000000430e-02
6.332999999999999741e-02,1.687500000000000458e-02
6.339200000000000390e-02,1.781250000000000194e-02
6.345399999999999652e-02,1.843750000000000250e-02
6.351600000000000301e-02,1.875000000000000278e-02
6.357799999999999563e-02,1.875000000000000278e-02
6.364000000000000212e-02,1.875000000000000278e-02
6.370199999999999474e-02,1.906250000000000305e-02
6.376400000000000123e-02,1.875000000000000278e-02
6.382599999999999385e-02,1.875000000000000278e-02
6.388800000000000034e-02,1.875000000000000278e-02
6.395000000000000684e-02,1.875000000000000278e-02
6.401199999999999946e-02,1.812500000000000222e-02
6.407400000000000595e-02,1.812500000000000222e-02
6.413599999999999857e-02,1.843750000000000250e-02
6.419800000000000506e-02,1.812500000000000222e-02
6.425999999999999768e-02,1.843750000000000250e-02
6.432200000000000417e-02,1.875000000000000278e-02
6.438399999999999679e-02,1.843750000000000250e-02
6.444600000000000328e-02,1.843750000000000250e-02
6.450799999999999590e-02,1.812500000000000222e-02
6.457000000000000239e-02,1.718750000000000139e-02
6.463199999999999501e-02,1.656250000000000430e-02
6.469400000000000150e-02,1.593750000000000375e-02
6.475599999999999412e-02,1.500000000000000291e-02
6.481800000000000062e-02,1.375000000000000180e-02
6.488000000000000711e-02,1.250000000000000416e-02
6.494199999999999973e-02,1.125000000000000305e-02
6.500400000000000622e-02,1.000000000000000194e-02
6.506599999999999884e-02,9.062500000000001110e-03
6.512800000000000533e-02,8.125000000000003747e-03
6.518999999999999795e-02,7.187500000000002914e-03
6.525200000000000444e-02,5.937500000000001804e-03
6.531399999999999706e-02,5.312500000000001249e-03
6.537600000000000355e-02,4.687500000000004163e-03
6.543799999999999617e-02,4.375000000000003886e-03
6.550000000000000266e-02,4.375000000000003886e-03
6.556199999999999528e-02,4.062500000000003608e-03
6.562400000000000178e-02,4.062500000000003608e-03
6.568599999999999439e-02,3.750000000000003331e-03
6.574800000000000089e-02,3.437500000000003053e-03
6.580999999999999350e-02,4.062500000000003608e-03
6.587200000000000000e-02,4.375000000000003886e-03
6.593400000000000649e-02,5.000000000000004441e-03
6.599599999999999911e-02,5.312500000000001249e-03
6.605800000000000560e-02,6.562500000000002359e-03
6.611999999999999822e-02,7.500000000000003192e-03
6.618200000000000471e-02,9.062500000000001110e-03
6.624399999999999733e-02,1.031250000000000222e-02
6.630600000000000382e-02,1.093750000000000278e-02
6.636799999999999644e-02,1.187500000000000361e-02
6.643000000000000294e-02,1.281250000000000444e-02
6.649199999999999555e-02,1.375000000000000180e-02
6.655400000000000205e-02,1.375000000000000180e-02
6.661599999999999466e-02,1.343750000000000153e-02
6.667800000000000116e-02,1.343750000000000153e-02
6.673999999999999377e-02,1.250000000000000416e-02
6.680200000000000027e-02,1.125000000000000305e-02
6.686400000000000676e-02,1.031250000000000222e-02
6.692599999999999938e-02,8.125000000000003747e-03
6.698800000000000587e-02,7.500000000000003192e-03
6.704999999999999849e-02,6.562500000000002359e-03
6.711200000000000498e-02,5.000000000000004441e-03
6.717399999999999760e-02,4.687500000000004163e-03
6.723600000000000410e-02,3.437500000000003053e-03
6.729799999999999671e-02,3.125000000000002776e-03
6.736000000000000321e-02,2.812500000000002498e-03
6.742199999999999582e-02,2.187500000000001943e-03
6.748400000000000232e-02,2.187500000000001943e-03
6.754599999999999493e-02,2.187500000000001943e-03
6.760800000000000143e-02,1.875000000000001665e-03
6.766999999999999404e-02,2.187500000000001943e-03
6.773200000000000054e-02,1.875000000000001665e-03
6.779400000000000703e-02,1.875000000000001665e-03
6.785599999999999965e-02,1.875000000000001665e-03
6.791800000000000614e-02,1.875000000000001665e-03
6.797999999999999876e-02,1.875000000000001665e-03
6.804200000000000526e-02,1.875000000000001665e-03
6.810399999999999787e-02,1.875000000000001665e-03
6.816600000000000437e-02,1.875000000000001665e-03
6.822799999999999698e-02,1.875000000000001665e-03
6.829000000000000348e-02,2.187500000000001943e-03
6.835199999999999609e-02,1.875000000000001665e-03
6.841400000000000259e-02,2.187500000000001943e-03
6.847599999999999520e-02,2.187500000000001943e-03
6.853800000000000170e-02,2.500000000000002220e-03
6.859999999999999432e-02,2.500000000000002220e-03
6.866200000000000081e-02,2.812500000000002498e-03
6.872400000000000730e-02,3.437500000000003053e-03
6.878599999999999992e-02,3.437500000000003053e-03
6.884800000000000642e-02,4.062500000000003608e-03
6.890999999999999903e-02,4.687500000000004163e-03
6.897200000000000553e-02,5.625000000000001527e-03
6.903399999999999814e-02,6.250000000000002082e-03
6.909600000000000464e-02,6.562500000000002359e-03
6.915799999999999725e-02,7.187500000000002914e-03
6.922000000000000375e-02,7.500000000000003192e-03
6.928199999999999636e-02,7.812500000000003469e-03
6.934400000000000286e-02,7.812500000000003469e-03
6.940599999999999548e-02,7.500000000000003192e-03
6.946800000000000197e-02,7.500000000000003192e-03
6.952999999999999459e-02,6.875000000000002637e-03
6.959200000000000108e-02,6.250000000000002082e-03
6.965399999999999370e-02,5.937500000000001804e-03
6.971600000000000019e-02,5.000000000000004441e-03
6.977800000000000669e-02,4.687500000000004163e-03
6.983999999999999930e-02,4.062500000000003608e-03
6.990200000000000580e-02,3.125000000000002776e-03
6.996399999999999841e-02,3.437500000000003053e-03
7.002600000000000491e-02,2.812500000000002498e-03
7.008799999999999752e-02,2.187500000000001943e-03
7.015000000000000402e-02,2.187500000000001943e-03
7.021199999999999664e-02,2.187500000000001943e-03
7.027400000000000313e-02,1.875000000000001665e-03
7.033599999999999575e-02,2.187500000000001943e-03
7.039800000000000224e-02,2.187500000000001943e-03
7.045999999999999486e-02,2.187500000000001943e-03
7.052200000000000135e-02,2.187500000000001943e-03
7.058399999999999397e-02,1.875000000000001665e-03
7.064600000000000046e-02,1.875000000000001665e-03
7.070800000000000696e-02,2.187500000000001943e-03
7.076999999999999957e-02,2.187500000000001943e-03
7.083200000000000607e-02,1.875000000000001665e-03
7.089399999999999868e-02,2.500000000000002220e-03
7.095600000000000518e-02,2.500000000000002220e-03
7.101799999999999780e-02,2.500000000000002220e-03
7.108000000000000429e-02,3.125000000000002776e-03
7.114199999999999691e-02,3.437500000000003053e-03
7.120400000000000340e-02,3.437500000000003053e-03
