PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=230, PIEZO_FREQUENCY=4.6
Time(s),Voltage(V)
6.147999999999999993e-02,2.312500000000000319e-02
6.159000000000000585e-02,2.437500000000000083e-02
6.170000000000000484e-02,2.656250000000000278e-02
6.181000000000000383e-02,2.687500000000000305e-02
6.192000000000000282e-02,2.875000000000000472e-02
6.203000000000000180e-02,2.937500000000000527e-02
6.214000000000000079e-02,3.125000000000000000e-02
6.224999999999999978e-02,3.187500000000000056e-02
6.235999999999999877e-02,3.125000000000000000e-02
6.246999999999999775e-02,3.125000000000000000e-02
6.257999999999999674e-02,2.937500000000000527e-02
6.268999999999999573e-02,2.875000000000000472e-02
6.279999999999999472e-02,2.500000000000000139e-02
6.291000000000000758e-02,2.250000000000000264e-02
6.302000000000000657e-02,2.093750000000000472e-02
6.313000000000000556e-02,1.750000000000000167e-02
6.324000000000000454e-02,1.625000000000000402e-02
6.335000000000000353e-02,1.375000000000000180e-02
6.346000000000000252e-02,1.156250000000000333e-02
6.357000000000000151e-02,1.062500000000000250e-02
6.368000000000000049e-02,1.000000000000000194e-02
6.378999999999999948e-02,9.062500000000001110e-03
6.389999999999999847e-02,8.750000000000004302e-03
6.400999999999999746e-02,7.500000000000003192e-03
6.411999999999999644e-02,6.875000000000002637e-03
6.422999999999999543e-02,6.562500000000002359e-03
6.434000000000000830e-02,6.562500000000002359e-03
6.445000000000000728e-02,7.187500000000002914e-03
6.456000000000000627e-02,7.500000000000003192e-03
6.467000000000000526e-02,8.125000000000003747e-03
6.478000000000000425e-02,1.000000000000000194e-02
6.489000000000000323e-02,1.312500000000000125e-02
6.500000000000000222e-02,1.468750000000000264e-02
6.511000000000000121e-02,1.718750000000000139e-02
6.522000000000000020e-02,2.125000000000000500e-02
6.532999999999999918e-02,2.437500000000000083e-02
6.543999999999999817e-02,2.656250000000000278e-02
6.554999999999999716e-02,2.875000000000000472e-02
6.565999999999999615e-02,3.093750000000000319e-02
6.576999999999999513e-02,3.250000000000000111e-02
6.588000000000000800e-02,3.312500000000000167e-02
6.599000000000000699e-02,3.437500000000000278e-02
6.610000000000000597e-02,3.531250000000000361e-02
6.621000000000000496e-02,3.625000000000000444e-02
6.632000000000000395e-02,3.750000000000000555e-02
6.643000000000000294e-02,3.812500000000000611e-02
6.654000000000000192e-02,4.000000000000000083e-02
6.665000000000000091e-02,4.062500000000000139e-02
6.675999999999999990e-02,4.062500000000000139e-02
6.686999999999999889e-02,4.031250000000000111e-02
6.697999999999999787e-02,4.000000000000000083e-02
6.708999999999999686e-02,3.937500000000000722e-02
6.719999999999999585e-02,3.781250000000000583e-02
6.730999999999999484e-02,3.531250000000000361e-02
6.742000000000000770e-02,3.218750000000000083e-02
6.753000000000000669e-02,3.000000000000000236e-02
6.764000000000000568e-02,2.531250000000000167e-02
6.775000000000000466e-02,2.281250000000000291e-02
6.786000000000000365e-02,2.187500000000000555e-02
6.797000000000000264e-02,1.937500000000000333e-02
6.808000000000000163e-02,1.750000000000000167e-02
6.819000000000000061e-02,1.750000000000000167e-02
6.829999999999999960e-02,1.625000000000000402e-02
6.840999999999999859e-02,1.593750000000000375e-02
6.851999999999999758e-02,1.625000000000000402e-02
6.862999999999999656e-02,1.656250000000000430e-02
6.873999999999999555e-02,1.718750000000000139e-02
6.885000000000000842e-02,1.843750000000000250e-02
6.896000000000000740e-02,2.000000000000000389e-02
6.907000000000000639e-02,2.062500000000000444e-02
6.918000000000000538e-02,2.312500000000000319e-02
6.929000000000000437e-02,2.343750000000000347e-02
6.940000000000000335e-02,2.531250000000000167e-02
6.951000000000000234e-02,2.781250000000000389e-02
6.962000000000000133e-02,3.156250000000000028e-02
6.973000000000000032e-02,3.281250000000000139e-02
6.983999999999999930e-02,3.562500000000000389e-02
6.994999999999999829e-02,3.968750000000000056e-02
7.005999999999999728e-02,4.000000000000000083e-02
7.016999999999999627e-02,4.218750000000000278e-02
7.027999999999999525e-02,4.375000000000000416e-02
7.039000000000000812e-02,4.437500000000000472e-02
7.050000000000000711e-02,4.500000000000000527e-02
7.061000000000000609e-02,4.562500000000000583e-02
7.072000000000000508e-02,4.562500000000000583e-02
7.083000000000000407e-02,4.624999999999999944e-02
7.094000000000000306e-02,4.593750000000000611e-02
7.105000000000000204e-02,4.593750000000000611e-02
7.116000000000000103e-02,4.531250000000000555e-02
7.127000000000000002e-02,4.562500000000000583e-02
7.137999999999999901e-02,4.500000000000000527e-02
7.148999999999999799e-02,4.406250000000000444e-02
7.159999999999999698e-02,4.250000000000000305e-02
7.170999999999999597e-02,4.062500000000000139e-02
7.181999999999999496e-02,3.968750000000000056e-02
7.193000000000000782e-02,3.687500000000000500e-02
7.204000000000000681e-02,3.625000000000000444e-02
7.215000000000000580e-02,3.281250000000000139e-02
7.226000000000000478e-02,3.156250000000000028e-02
7.237000000000000377e-02,3.093750000000000319e-02
7.248000000000000276e-02,2.875000000000000472e-02
7.259000000000000175e-02,2.812500000000000416e-02
7.270000000000000073e-02,2.718750000000000333e-02
7.280999999999999972e-02,2.656250000000000278e-02
7.291999999999999871e-02,2.593750000000000222e-02
7.302999999999999770e-02,2.562500000000000194e-02
7.313999999999999668e-02,2.562500000000000194e-02
7.324999999999999567e-02,2.625000000000000250e-02
7.336000000000000854e-02,2.781250000000000389e-02
7.347000000000000752e-02,2.843750000000000444e-02
7.358000000000000651e-02,3.031250000000000264e-02
7.369000000000000550e-02,3.375000000000000222e-02
7.380000000000000449e-02,3.468750000000000305e-02
7.391000000000000347e-02,3.875000000000000666e-02
7.402000000000000246e-02,4.156250000000000222e-02
7.413000000000000145e-02,4.406250000000000444e-02
7.424000000000000044e-02,4.531250000000000555e-02
7.434999999999999942e-02,4.593750000000000611e-02
7.445999999999999841e-02,4.624999999999999944e-02
7.456999999999999740e-02,4.656250000000000666e-02
7.467999999999999639e-02,4.656250000000000666e-02
7.478999999999999537e-02,4.656250000000000666e-02
7.490000000000000824e-02,4.656250000000000666e-02
7.501000000000000723e-02,4.656250000000000666e-02
7.512000000000000621e-02,4.687500000000000000e-02
7.523000000000000520e-02,4.656250000000000666e-02
7.534000000000000419e-02,4.687500000000000000e-02
7.545000000000000318e-02,4.687500000000000000e-02
7.556000000000000216e-02,4.687500000000000000e-02
7.567000000000000115e-02,4.687500000000000000e-02
7.578000000000000014e-02,4.687500000000000000e-02
7.588999999999999913e-02,4.656250000000000666e-02
7.599999999999999811e-02,4.624999999999999944e-02
7.610999999999999710e-02,4.562500000000000583e-02
7.621999999999999609e-02,4.406250000000000444e-02
7.632999999999999508e-02,4.281250000000000333e-02
7.644000000000000794e-02,4.000000000000000083e-02
7.655000000000000693e-02,3.781250000000000583e-02
7.666000000000000592e-02,3.656250000000000472e-02
7.677000000000000490e-02,3.343750000000000194e-02
7.688000000000000389e-02,3.187500000000000056e-02
7.699000000000000288e-02,3.000000000000000236e-02
7.710000000000000187e-02,2.906250000000000500e-02
7.721000000000000085e-02,2.937500000000000527e-02
7.731999999999999984e-02,3.062500000000000291e-02
7.742999999999999883e-02,3.093750000000000319e-02
7.753999999999999782e-02,3.312500000000000167e-02
7.764999999999999680e-02,3.406250000000000250e-02
7.775999999999999579e-02,3.562500000000000389e-02
7.787000000000000866e-02,3.781250000000000583e-02
7.798000000000000764e-02,3.968750000000000056e-02
7.809000000000000663e-02,4.093750000000000167e-02
7.820000000000000562e-02,4.187500000000000250e-02
7.831000000000000461e-02,4.250000000000000305e-02
7.842000000000000359e-02,4.343750000000000389e-02
7.853000000000000258e-02,4.406250000000000444e-02
7.864000000000000157e-02,4.562500000000000583e-02
7.875000000000000056e-02,4.593750000000000611e-02
7.885999999999999954e-02,4.624999999999999944e-02
7.896999999999999853e-02,4.656250000000000666e-02
7.907999999999999752e-02,4.656250000000000666e-02
7.918999999999999651e-02,4.624999999999999944e-02
7.929999999999999549e-02,4.593750000000000611e-02
7.941000000000000836e-02,4.593750000000000611e-02
7.952000000000000735e-02,4.562500000000000583e-02
7.963000000000000633e-02,4.562500000000000583e-02
7.974000000000000532e-02,4.593750000000000611e-02
7.985000000000000431e-02,4.593750000000000611e-02
7.996000000000000330e-02,4.624999999999999944e-02
8.007000000000000228e-02,4.656250000000000666e-02
8.018000000000000127e-02,4.656250000000000666e-02
8.029000000000000026e-02,4.624999999999999944e-02
8.039999999999999925e-02,4.593750000000000611e-02
8.050999999999999823e-02,4.562500000000000583e-02
8.061999999999999722e-02,4.468750000000000500e-02
8.072999999999999621e-02,4.281250000000000333e-02
8.083999999999999519e-02,4.093750000000000167e-02
8.095000000000000806e-02,3.812500000000000611e-02
8.106000000000000705e-02,3.781250000000000583e-02
8.117000000000000604e-02,3.593750000000000416e-02
8.128000000000000502e-02,3.562500000000000389e-02
8.139000000000000401e-02,3.531250000000000361e-02
8.150000000000000300e-02,3.531250000000000361e-02
8.161000000000000199e-02,3.656250000000000472e-02
8.172000000000000097e-02,3.687500000000000500e-02
8.182999999999999996e-02,3.843750000000000638e-02
8.193999999999999895e-02,3.968750000000000056e-02
8.204999999999999793e-02,3.968750000000000056e-02
8.215999999999999692e-02,4.125000000000000194e-02
8.226999999999999591e-02,4.187500000000000250e-02
8.238000000000000878e-02,4.250000000000000305e-02
8.249000000000000776e-02,4.375000000000000416e-02
8.260000000000000675e-02,4.500000000000000527e-02
8.271000000000000574e-02,4.531250000000000555e-02
8.282000000000000473e-02,4.624999999999999944e-02
8.293000000000000371e-02,4.624999999999999944e-02
8.304000000000000270e-02,4.624999999999999944e-02
8.315000000000000169e-02,4.500000000000000527e-02
8.326000000000000068e-02,4.437500000000000472e-02
8.336999999999999966e-02,4.312500000000000361e-02
8.347999999999999865e-02,4.125000000000000194e-02
8.358999999999999764e-02,4.031250000000000111e-02
8.369999999999999662e-02,4.000000000000000083e-02
8.380999999999999561e-02,3.937500000000000722e-02
8.392000000000000848e-02,4.000000000000000083e-02
8.403000000000000747e-02,4.093750000000000167e-02
8.414000000000000645e-02,4.187500000000000250e-02
8.425000000000000544e-02,4.343750000000000389e-02
8.436000000000000443e-02,4.468750000000000500e-02
8.447000000000000342e-02,4.500000000000000527e-02
8.458000000000000240e-02,4.531250000000000555e-02
8.469000000000000139e-02,4.531250000000000555e-02
8.480000000000000038e-02,4.593750000000000611e-02
8.490999999999999936e-02,4.593750000000000611e-02
8.501999999999999835e-02,4.656250000000000666e-02
8.512999999999999734e-02,4.687500000000000000e-02
8.523999999999999633e-02,4.656250000000000666e-02
8.534999999999999531e-02,4.656250000000000666e-02
8.546000000000000818e-02,4.656250000000000666e-02
8.557000000000000717e-02,4.593750000000000611e-02
8.568000000000000616e-02,4.562500000000000583e-02
8.579000000000000514e-02,4.500000000000000527e-02
8.590000000000000413e-02,4.437500000000000472e-02
8.601000000000000312e-02,4.375000000000000416e-02
8.612000000000000210e-02,4.375000000000000416e-02
8.623000000000000109e-02,4.406250000000000444e-02
8.634000000000000008e-02,4.500000000000000527e-02
8.644999999999999907e-02,4.562500000000000583e-02
8.655999999999999805e-02,4.593750000000000611e-02
8.666999999999999704e-02,4.624999999999999944e-02
8.677999999999999603e-02,4.593750000000000611e-02
8.689000000000000890e-02,4.500000000000000527e-02
8.700000000000000788e-02,4.375000000000000416e-02
8.711000000000000687e-02,4.250000000000000305e-02
8.722000000000000586e-02,4.187500000000000250e-02
8.733000000000000485e-02,4.031250000000000111e-02
8.744000000000000383e-02,3.906250000000000000e-02
8.755000000000000282e-02,3.875000000000000666e-02
8.766000000000000181e-02,3.750000000000000555e-02
8.777000000000000079e-02,3.656250000000000472e-02
8.787999999999999978e-02,3.625000000000000444e-02
8.798999999999999877e-02,3.531250000000000361e-02
8.809999999999999776e-02,3.406250000000000250e-02
8.820999999999999674e-02,3.312500000000000167e-02
8.831999999999999573e-02,3.187500000000000056e-02
8.843000000000000860e-02,3.156250000000000028e-02
8.854000000000000759e-02,3.218750000000000083e-02
8.865000000000000657e-02,3.343750000000000194e-02
8.876000000000000556e-02,3.375000000000000222e-02
8.887000000000000455e-02,3.687500000000000500e-02
8.898000000000000353e-02,3.906250000000000000e-02
8.909000000000000252e-02,4.031250000000000111e-02
8.920000000000000151e-02,4.187500000000000250e-02
8.931000000000000050e-02,4.375000000000000416e-02
8.941999999999999948e-02,4.468750000000000500e-02
8.952999999999999847e-02,4.531250000000000555e-02
8.963999999999999746e-02,4.593750000000000611e-02
8.974999999999999645e-02,4.593750000000000611e-02
8.985999999999999543e-02,4.687500000000000000e-02
8.997000000000000830e-02,4.656250000000000666e-02
9.008000000000000729e-02,4.718750000000000722e-02
9.019000000000000627e-02,4.718750000000000722e-02
9.030000000000000526e-02,4.656250000000000666e-02
9.041000000000000425e-02,4.687500000000000000e-02
9.052000000000000324e-02,4.687500000000000000e-02
9.063000000000000222e-02,4.656250000000000666e-02
9.074000000000000121e-02,4.656250000000000666e-02
9.085000000000000020e-02,4.656250000000000666e-02
9.095999999999999919e-02,4.656250000000000666e-02
9.106999999999999817e-02,4.624999999999999944e-02
9.117999999999999716e-02,4.562500000000000583e-02
9.128999999999999615e-02,4.437500000000000472e-02
9.140000000000000902e-02,4.406250000000000444e-02
9.151000000000000800e-02,4.187500000000000250e-02
9.162000000000000699e-02,4.125000000000000194e-02
9.173000000000000598e-02,3.937500000000000722e-02
9.184000000000000496e-02,3.937500000000000722e-02
9.195000000000000395e-02,3.812500000000000611e-02
9.206000000000000294e-02,3.562500000000000389e-02
9.217000000000000193e-02,3.468750000000000305e-02
9.228000000000000091e-02,3.343750000000000194e-02
9.238999999999999990e-02,3.312500000000000167e-02
9.249999999999999889e-02,3.281250000000000139e-02
9.260999999999999788e-02,3.281250000000000139e-02
9.271999999999999686e-02,3.218750000000000083e-02
9.282999999999999585e-02,3.250000000000000111e-02
9.294000000000000872e-02,3.312500000000000167e-02
9.305000000000000770e-02,3.437500000000000278e-02
9.316000000000000669e-02,3.468750000000000305e-02
9.327000000000000568e-02,3.625000000000000444e-02
9.338000000000000467e-02,3.843750000000000638e-02
9.349000000000000365e-02,3.875000000000000666e-02
9.360000000000000264e-02,4.093750000000000167e-02
9.371000000000000163e-02,4.187500000000000250e-02
9.382000000000000062e-02,4.312500000000000361e-02
9.392999999999999960e-02,4.375000000000000416e-02
9.403999999999999859e-02,4.468750000000000500e-02
9.414999999999999758e-02,4.562500000000000583e-02
9.425999999999999657e-02,4.593750000000000611e-02
9.437000000000000943e-02,4.624999999999999944e-02
9.448000000000000842e-02,4.656250000000000666e-02
9.459000000000000741e-02,4.624999999999999944e-02
9.470000000000000639e-02,4.656250000000000666e-02
9.481000000000000538e-02,4.656250000000000666e-02
9.492000000000000437e-02,4.624999999999999944e-02
9.503000000000000336e-02,4.593750000000000611e-02
9.514000000000000234e-02,4.562500000000000583e-02
9.525000000000000133e-02,4.468750000000000500e-02
9.536000000000000032e-02,4.468750000000000500e-02
9.546999999999999931e-02,4.375000000000000416e-02
9.557999999999999829e-02,4.281250000000000333e-02
9.568999999999999728e-02,4.156250000000000222e-02
9.579999999999999627e-02,3.968750000000000056e-02
9.591000000000000913e-02,3.781250000000000583e-02
9.602000000000000812e-02,3.625000000000000444e-02
9.613000000000000711e-02,3.375000000000000222e-02
9.624000000000000610e-02,3.156250000000000028e-02
9.635000000000000508e-02,3.031250000000000264e-02
9.646000000000000407e-02,2.656250000000000278e-02
9.657000000000000306e-02,2.468750000000000111e-02
9.668000000000000205e-02,2.406250000000000056e-02
9.679000000000000103e-02,2.281250000000000291e-02
9.690000000000000002e-02,2.218750000000000236e-02
9.700999999999999901e-02,2.187500000000000555e-02
9.711999999999999800e-02,2.156250000000000527e-02
9.722999999999999698e-02,2.156250000000000527e-02
9.733999999999999597e-02,2.218750000000000236e-02
9.745000000000000884e-02,2.312500000000000319e-02
9.756000000000000782e-02,2.437500000000000083e-02
9.767000000000000681e-02,2.593750000000000222e-02
9.778000000000000580e-02,2.843750000000000444e-02
9.789000000000000479e-02,2.937500000000000527e-02
9.800000000000000377e-02,3.312500000000000167e-02
9.811000000000000276e-02,3.375000000000000222e-02
9.822000000000000175e-02,3.687500000000000500e-02
9.833000000000000074e-02,3.843750000000000638e-02
9.843999999999999972e-02,4.031250000000000111e-02
9.854999999999999871e-02,4.062500000000000139e-02
9.865999999999999770e-02,4.187500000000000250e-02
9.876999999999999669e-02,4.187500000000000250e-02
9.888000000000000955e-02,4.187500000000000250e-02
9.899000000000000854e-02,4.250000000000000305e-02
9.910000000000000753e-02,4.250000000000000305e-02
9.921000000000000651e-02,4.218750000000000278e-02
9.932000000000000550e-02,4.281250000000000333e-02
9.943000000000000449e-02,4.250000000000000305e-02
9.954000000000000348e-02,4.250000000000000305e-02
9.965000000000000246e-02,4.187500000000000250e-02
9.976000000000000145e-02,4.062500000000000139e-02
9.987000000000000044e-02,3.781250000000000583e-02
9.997999999999999943e-02,3.625000000000000444e-02
1.000899999999999984e-01,3.281250000000000139e-02
1.001999999999999974e-01,2.656250000000000278e-02
1.003099999999999964e-01,2.156250000000000527e-02
1.004200000000000093e-01,1.937500000000000333e-02
1.005300000000000082e-01,1.750000000000000167e-02
1.006400000000000072e-01,1.500000000000000291e-02
1.007500000000000062e-01,1.406250000000000208e-02
1.008600000000000052e-01,1.375000000000000180e-02
1.009700000000000042e-01,1.375000000000000180e-02
1.010800000000000032e-01,1.375000000000000180e-02
1.011900000000000022e-01,1.406250000000000208e-02
1.013000000000000012e-01,1.343750000000000153e-02
1.014100000000000001e-01,1.281250000000000444e-02
1.015199999999999991e-01,1.218750000000000389e-02
1.016299999999999981e-01,1.062500000000000250e-02
1.017399999999999971e-01,1.031250000000000222e-02
1.018499999999999961e-01,9.375000000000001388e-03
1.019600000000000090e-01,9.375000000000001388e-03
1.020700000000000079e-01,1.062500000000000250e-02
1.021800000000000069e-01,1.250000000000000416e-02
1.022900000000000059e-01,1.656250000000000430e-02
1.024000000000000049e-01,2.250000000000000264e-02
1.025100000000000039e-01,2.531250000000000167e-02
1.026200000000000029e-01,2.937500000000000527e-02
1.027300000000000019e-01,3.406250000000000250e-02
1.028400000000000009e-01,3.593750000000000416e-02
1.029499999999999998e-01,3.781250000000000583e-02
1.030599999999999988e-01,3.812500000000000611e-02
1.031699999999999978e-01,3.843750000000000638e-02
1.032799999999999968e-01,3.656250000000000472e-02
1.033900000000000097e-01,3.437500000000000278e-02
1.035000000000000087e-01,3.093750000000000319e-02
1.036100000000000076e-01,2.937500000000000527e-02
1.037200000000000066e-01,2.687500000000000305e-02
1.038300000000000056e-01,2.625000000000000250e-02
1.039400000000000046e-01,2.531250000000000167e-02
1.040500000000000036e-01,2.531250000000000167e-02
1.041600000000000026e-01,2.531250000000000167e-02
1.042700000000000016e-01,2.468750000000000111e-02
1.043800000000000006e-01,2.406250000000000056e-02
1.044899999999999995e-01,2.156250000000000527e-02
1.045999999999999985e-01,2.093750000000000472e-02
1.047099999999999975e-01,1.718750000000000139e-02
1.048199999999999965e-01,1.218750000000000389e-02
1.049300000000000094e-01,9.687500000000001665e-03
1.050400000000000084e-01,7.500000000000003192e-03
1.051500000000000073e-01,5.625000000000001527e-03
1.052600000000000063e-01,3.437500000000003053e-03
1.053700000000000053e-01,3.125000000000002776e-03
1.054800000000000043e-01,2.500000000000002220e-03
1.055900000000000033e-01,2.500000000000002220e-03
1.057000000000000023e-01,2.500000000000002220e-03
1.058100000000000013e-01,2.500000000000002220e-03
1.059200000000000003e-01,3.750000000000003331e-03
1.060299999999999992e-01,5.312500000000001249e-03
1.061399999999999982e-01,7.187500000000002914e-03
1.062499999999999972e-01,8.437500000000004025e-03
1.063599999999999962e-01,9.062500000000001110e-03
1.064700000000000091e-01,1.000000000000000194e-02
1.065800000000000081e-01,1.031250000000000222e-02
1.066900000000000071e-01,1.062500000000000250e-02
1.068000000000000060e-01,1.156250000000000333e-02
1.069100000000000050e-01,1.281250000000000444e-02
1.070200000000000040e-01,1.468750000000000264e-02
1.071300000000000030e-01,1.656250000000000430e-02
1.072400000000000020e-01,1.937500000000000333e-02
1.073500000000000010e-01,2.250000000000000264e-02
1.074600000000000000e-01,2.687500000000000305e-02
1.075699999999999990e-01,2.968750000000000208e-02
1.076799999999999979e-01,3.093750000000000319e-02
1.077899999999999969e-01,3.156250000000000028e-02
1.079000000000000098e-01,3.125000000000000000e-02
1.080100000000000088e-01,3.000000000000000236e-02
1.081200000000000078e-01,2.718750000000000333e-02
1.082300000000000068e-01,2.312500000000000319e-02
1.083400000000000057e-01,1.812500000000000222e-02
1.084500000000000047e-01,1.437500000000000236e-02
1.085600000000000037e-01,1.218750000000000389e-02
1.086700000000000027e-01,1.031250000000000222e-02
1.087800000000000017e-01,9.375000000000001388e-03
1.088900000000000007e-01,8.437500000000004025e-03
1.089999999999999997e-01,8.125000000000003747e-03
1.091099999999999987e-01,7.812500000000003469e-03
1.092199999999999976e-01,7.187500000000002914e-03
1.093299999999999966e-01,6.250000000000002082e-03
1.094400000000000095e-01,5.312500000000001249e-03
1.095500000000000085e-01,4.375000000000003886e-03
1.096600000000000075e-01,2.812500000000002498e-03
1.097700000000000065e-01,2.812500000000002498e-03
1.098800000000000054e-01,2.187500000000001943e-03
1.099900000000000044e-01,2.812500000000002498e-03
1.101000000000000034e-01,2.500000000000002220e-03
1.102100000000000024e-01,2.187500000000001943e-03
1.103200000000000014e-01,2.187500000000001943e-03
1.104300000000000004e-01,2.187500000000001943e-03
1.105399999999999994e-01,2.812500000000002498e-03
1.106499999999999984e-01,4.687500000000004163e-03
1.107599999999999973e-01,5.625000000000001527e-03
1.108699999999999963e-01,8.750000000000004302e-03
1.109800000000000092e-01,1.000000000000000194e-02
1.110900000000000082e-01,1.187500000000000361e-02
1.112000000000000072e-01,1.218750000000000389e-02
1.113100000000000062e-01,1.250000000000000416e-02
1.114200000000000051e-01,1.281250000000000444e-02
1.115300000000000041e-01,1.281250000000000444e-02
1.116400000000000031e-01,1.312500000000000125e-02
1.117500000000000021e-01,1.531250000000000319e-02
1.118600000000000011e-01,1.625000000000000402e-02
1.119700000000000001e-01,1.750000000000000167e-02
1.120799999999999991e-01,1.906250000000000305e-02
1.121899999999999981e-01,2.093750000000000472e-02
1.122999999999999970e-01,2.093750000000000472e-02
1.124100000000000099e-01,2.125000000000000500e-02
1.125200000000000089e-01,2.031250000000000416e-02
1.126300000000000079e-01,1.937500000000000333e-02
1.127400000000000069e-01,1.562500000000000347e-02
1.128500000000000059e-01,1.437500000000000236e-02
1.129600000000000048e-01,1.000000000000000194e-02
1.130700000000000038e-01,9.062500000000001110e-03
1.131800000000000028e-01,6.875000000000002637e-03
1.132900000000000018e-01,5.000000000000004441e-03
1.134000000000000008e-01,3.125000000000002776e-03
1.135099999999999998e-01,3.125000000000002776e-03
1.136199999999999988e-01,2.812500000000002498e-03
1.137299999999999978e-01,2.187500000000001943e-03
1.138399999999999967e-01,2.500000000000002220e-03
1.139500000000000096e-01,2.500000000000002220e-03
1.140600000000000086e-01,2.187500000000001943e-03
1.141700000000000076e-01,2.187500000000001943e-03
1.142800000000000066e-01,2.187500000000001943e-03
1.143900000000000056e-01,1.875000000000001665e-03
1.145000000000000046e-01,1.875000000000001665e-03
1.146100000000000035e-01,1.875000000000001665e-03
1.147200000000000025e-01,1.875000000000001665e-03
1.148300000000000015e-01,1.875000000000001665e-03
1.149400000000000005e-01,1.875000000000001665e-03
1.150499999999999995e-01,2.812500000000002498e-03
1.151599999999999985e-01,4.687500000000004163e-03
1.152699999999999975e-01,5.625000000000001527e-03
1.153799999999999965e-01,7.812500000000003469e-03
1.154900000000000093e-01,1.062500000000000250e-02
1.156000000000000083e-01,1.406250000000000208e-02
1.157100000000000073e-01,1.656250000000000430e-02
1.158200000000000063e-01,1.875000000000000278e-02
1.159300000000000053e-01,2.031250000000000416e-02
1.160400000000000043e-01,2.125000000000000500e-02
1.161500000000000032e-01,2.281250000000000291e-02
1.162600000000000022e-01,2.343750000000000347e-02
1.163700000000000012e-01,2.343750000000000347e-02
1.164800000000000002e-01,2.281250000000000291e-02
1.165899999999999992e-01,2.187500000000000555e-02
1.166999999999999982e-01,2.187500000000000555e-02
1.168099999999999972e-01,2.156250000000000527e-02
1.169200000000000100e-01,2.187500000000000555e-02
1.170300000000000090e-01,2.156250000000000527e-02
1.171400000000000080e-01,2.031250000000000416e-02
1.172500000000000070e-01,1.875000000000000278e-02
1.173600000000000060e-01,1.781250000000000194e-02
1.174700000000000050e-01,1.562500000000000347e-02
1.175800000000000040e-01,1.406250000000000208e-02
1.176900000000000029e-01,1.156250000000000333e-02
1.178000000000000019e-01,9.375000000000001388e-03
1.179100000000000009e-01,6.562500000000002359e-03
1.180199999999999999e-01,5.312500000000001249e-03
1.181299999999999989e-01,4.062500000000003608e-03
1.182399999999999979e-01,3.437500000000003053e-03
1.183499999999999969e-01,2.812500000000002498e-03
1.184600000000000097e-01,2.500000000000002220e-03
1.185700000000000087e-01,2.500000000000002220e-03
1.186800000000000077e-01,2.187500000000001943e-03
1.187900000000000067e-01,2.812500000000002498e-03
1.189000000000000057e-01,2.500000000000002220e-03
1.190100000000000047e-01,2.812500000000002498e-03
1.191200000000000037e-01,2.812500000000002498e-03
1.192300000000000026e-01,3.437500000000003053e-03
1.193400000000000016e-01,4.062500000000003608e-03
1.194500000000000006e-01,5.312500000000001249e-03
1.195599999999999996e-01,6.250000000000002082e-03
1.196699999999999986e-01,8.750000000000004302e-03
1.197799999999999976e-01,9.687500000000001665e-03
1.198899999999999966e-01,1.093750000000000278e-02
1.200000000000000094e-01,1.437500000000000236e-02
1.201100000000000084e-01,1.531250000000000319e-02
1.202200000000000074e-01,1.718750000000000139e-02
1.203300000000000064e-01,1.968750000000000361e-02
1.204400000000000054e-01,2.093750000000000472e-02
1.205500000000000044e-01,2.187500000000000555e-02
1.206600000000000034e-01,2.218750000000000236e-02
1.207700000000000023e-01,2.250000000000000264e-02
1.208800000000000013e-01,2.218750000000000236e-02
1.209900000000000003e-01,2.156250000000000527e-02
1.210999999999999993e-01,2.062500000000000444e-02
1.212099999999999983e-01,2.000000000000000389e-02
1.213199999999999973e-01,1.875000000000000278e-02
1.214300000000000102e-01,1.718750000000000139e-02
1.215400000000000091e-01,1.437500000000000236e-02
1.216500000000000081e-01,1.218750000000000389e-02
1.217600000000000071e-01,1.125000000000000305e-02
1.218700000000000061e-01,8.437500000000004025e-03
1.219800000000000051e-01,7.187500000000002914e-03
1.220900000000000041e-01,4.062500000000003608e-03
1.222000000000000031e-01,3.750000000000003331e-03
1.223100000000000021e-01,2.500000000000002220e-03
1.224200000000000010e-01,2.500000000000002220e-03
1.225300000000000000e-01,2.187500000000001943e-03
1.226399999999999990e-01,2.187500000000001943e-03
1.227499999999999980e-01,2.187500000000001943e-03
1.228599999999999970e-01,2.187500000000001943e-03
1.229700000000000099e-01,2.187500000000001943e-03
1.230800000000000088e-01,2.187500000000001943e-03
1.231900000000000078e-01,1.875000000000001665e-03
1.233000000000000068e-01,1.875000000000001665e-03
1.234100000000000058e-01,1.875000000000001665e-03
1.235200000000000048e-01,1.875000000000001665e-03
1.236300000000000038e-01,1.562500000000001388e-03
1.237400000000000028e-01,1.875000000000001665e-03
1.238500000000000018e-01,2.187500000000001943e-03
1.239600000000000007e-01,2.500000000000002220e-03
1.240700000000000136e-01,2.500000000000002220e-03
1.241800000000000126e-01,3.437500000000003053e-03
1.242900000000000116e-01,4.687500000000004163e-03
1.244000000000000106e-01,7.500000000000003192e-03
1.245100000000000096e-01,1.031250000000000222e-02
1.246200000000000085e-01,1.125000000000000305e-02
