PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1100, PIEZO_FREQUENCY=22.0
Time(s),Voltage(V)
1.274100000000000059e-02,2.156250000000000527e-02
1.276399999999999930e-02,2.156250000000000527e-02
1.278699999999999976e-02,2.125000000000000500e-02
1.281000000000000021e-02,2.031250000000000416e-02
1.283300000000000066e-02,1.906250000000000305e-02
1.285599999999999937e-02,1.750000000000000167e-02
1.287899999999999982e-02,1.531250000000000319e-02
1.290200000000000027e-02,1.312500000000000125e-02
1.292500000000000072e-02,1.218750000000000389e-02
1.294799999999999944e-02,1.062500000000000250e-02
1.297099999999999989e-02,9.062500000000001110e-03
1.299400000000000034e-02,8.437500000000004025e-03
1.301700000000000079e-02,7.500000000000003192e-03
1.303999999999999951e-02,6.562500000000002359e-03
1.306299999999999996e-02,6.562500000000002359e-03
1.308600000000000041e-02,5.937500000000001804e-03
1.310900000000000086e-02,5.937500000000001804e-03
1.313199999999999958e-02,6.250000000000002082e-03
1.315500000000000003e-02,7.187500000000002914e-03
1.317800000000000048e-02,8.437500000000004025e-03
1.320100000000000093e-02,1.000000000000000194e-02
1.322399999999999964e-02,1.281250000000000444e-02
1.324700000000000009e-02,1.531250000000000319e-02
1.327000000000000055e-02,1.687500000000000458e-02
1.329299999999999926e-02,1.718750000000000139e-02
1.331599999999999971e-02,1.781250000000000194e-02
1.333900000000000016e-02,1.781250000000000194e-02
1.336200000000000061e-02,1.781250000000000194e-02
1.338499999999999933e-02,1.593750000000000375e-02
1.340799999999999978e-02,1.531250000000000319e-02
1.343100000000000023e-02,1.343750000000000153e-02
1.345400000000000068e-02,1.250000000000000416e-02
1.347699999999999940e-02,1.187500000000000361e-02
1.349999999999999985e-02,1.156250000000000333e-02
1.352300000000000030e-02,1.093750000000000278e-02
1.354600000000000075e-02,1.031250000000000222e-02
1.356899999999999946e-02,1.031250000000000222e-02
1.359199999999999992e-02,1.062500000000000250e-02
1.361500000000000037e-02,1.125000000000000305e-02
1.363800000000000082e-02,1.250000000000000416e-02
1.366099999999999953e-02,1.343750000000000153e-02
1.368399999999999998e-02,1.406250000000000208e-02
1.370700000000000043e-02,1.437500000000000236e-02
1.373000000000000088e-02,1.406250000000000208e-02
1.375299999999999960e-02,1.343750000000000153e-02
1.377600000000000005e-02,1.250000000000000416e-02
1.379900000000000050e-02,1.125000000000000305e-02
1.382200000000000095e-02,1.031250000000000222e-02
1.384499999999999967e-02,9.062500000000001110e-03
1.386800000000000012e-02,8.437500000000004025e-03
1.389100000000000057e-02,7.187500000000002914e-03
1.391399999999999929e-02,6.875000000000002637e-03
1.393699999999999974e-02,6.562500000000002359e-03
1.396000000000000019e-02,6.250000000000002082e-03
1.398300000000000064e-02,6.250000000000002082e-03
1.400599999999999935e-02,6.562500000000002359e-03
1.402899999999999980e-02,6.875000000000002637e-03
1.405200000000000025e-02,7.812500000000003469e-03
1.407500000000000070e-02,1.000000000000000194e-02
1.409799999999999942e-02,1.187500000000000361e-02
1.412099999999999987e-02,1.500000000000000291e-02
1.414400000000000032e-02,1.656250000000000430e-02
1.416700000000000077e-02,1.875000000000000278e-02
1.418999999999999949e-02,2.062500000000000444e-02
1.421299999999999994e-02,2.125000000000000500e-02
1.423600000000000039e-02,2.093750000000000472e-02
1.425900000000000084e-02,2.062500000000000444e-02
1.428199999999999956e-02,1.906250000000000305e-02
1.430500000000000001e-02,1.781250000000000194e-02
1.432800000000000046e-02,1.562500000000000347e-02
1.435100000000000091e-02,1.437500000000000236e-02
1.437399999999999962e-02,1.250000000000000416e-02
1.439700000000000008e-02,1.125000000000000305e-02
1.442000000000000053e-02,1.031250000000000222e-02
1.444299999999999924e-02,9.062500000000001110e-03
1.446599999999999969e-02,8.125000000000003747e-03
1.448900000000000014e-02,7.187500000000002914e-03
1.451200000000000059e-02,7.187500000000002914e-03
1.453499999999999931e-02,6.562500000000002359e-03
1.455799999999999976e-02,6.250000000000002082e-03
1.458100000000000021e-02,5.937500000000001804e-03
1.460400000000000066e-02,5.312500000000001249e-03
1.462699999999999938e-02,5.000000000000004441e-03
1.464999999999999983e-02,4.687500000000004163e-03
1.467300000000000028e-02,4.375000000000003886e-03
1.469600000000000073e-02,4.375000000000003886e-03
1.471899999999999945e-02,5.000000000000004441e-03
1.474199999999999990e-02,5.625000000000001527e-03
1.476500000000000035e-02,6.250000000000002082e-03
1.478800000000000080e-02,7.500000000000003192e-03
1.481099999999999951e-02,8.125000000000003747e-03
1.483399999999999996e-02,8.750000000000004302e-03
1.485700000000000041e-02,8.750000000000004302e-03
1.488000000000000086e-02,9.062500000000001110e-03
1.490299999999999958e-02,8.750000000000004302e-03
1.492600000000000003e-02,8.437500000000004025e-03
1.494900000000000048e-02,7.812500000000003469e-03
1.497200000000000093e-02,6.562500000000002359e-03
1.499499999999999965e-02,5.625000000000001527e-03
1.501800000000000010e-02,5.312500000000001249e-03
1.504100000000000055e-02,5.312500000000001249e-03
1.506399999999999927e-02,5.312500000000001249e-03
1.508699999999999972e-02,5.000000000000004441e-03
1.511000000000000017e-02,5.000000000000004441e-03
1.513300000000000062e-02,5.000000000000004441e-03
1.515599999999999933e-02,4.375000000000003886e-03
1.517899999999999978e-02,4.062500000000003608e-03
1.520200000000000023e-02,4.062500000000003608e-03
1.522500000000000069e-02,3.750000000000003331e-03
1.524799999999999940e-02,3.750000000000003331e-03
1.527099999999999985e-02,3.750000000000003331e-03
1.529400000000000030e-02,3.437500000000003053e-03
1.531700000000000075e-02,3.437500000000003053e-03
1.534000000000000120e-02,3.750000000000003331e-03
1.536299999999999992e-02,3.437500000000003053e-03
1.538599999999999864e-02,3.125000000000002776e-03
1.540900000000000082e-02,3.125000000000002776e-03
1.543199999999999954e-02,3.437500000000003053e-03
1.545500000000000172e-02,3.437500000000003053e-03
1.547800000000000044e-02,3.750000000000003331e-03
1.550099999999999915e-02,4.062500000000003608e-03
1.552400000000000134e-02,4.062500000000003608e-03
1.554700000000000006e-02,3.750000000000003331e-03
1.556999999999999877e-02,3.437500000000003053e-03
1.559300000000000096e-02,3.437500000000003053e-03
1.561599999999999967e-02,3.125000000000002776e-03
1.563899999999999665e-02,3.437500000000003053e-03
1.566199999999999884e-02,3.125000000000002776e-03
1.568499999999999756e-02,3.750000000000003331e-03
1.570799999999999974e-02,3.750000000000003331e-03
1.573099999999999846e-02,4.062500000000003608e-03
1.575399999999999717e-02,3.750000000000003331e-03
1.577699999999999936e-02,4.062500000000003608e-03
1.579999999999999807e-02,3.750000000000003331e-03
1.582299999999999679e-02,3.437500000000003053e-03
1.584599999999999898e-02,3.437500000000003053e-03
1.586899999999999769e-02,3.125000000000002776e-03
1.589199999999999988e-02,3.437500000000003053e-03
1.591499999999999859e-02,4.062500000000003608e-03
1.593799999999999731e-02,5.625000000000001527e-03
1.596099999999999949e-02,6.250000000000002082e-03
1.598399999999999821e-02,7.187500000000002914e-03
1.600699999999999693e-02,7.500000000000003192e-03
1.602999999999999911e-02,7.500000000000003192e-03
1.605299999999999783e-02,7.500000000000003192e-03
1.607600000000000001e-02,6.875000000000002637e-03
1.609899999999999873e-02,6.250000000000002082e-03
1.612199999999999744e-02,5.625000000000001527e-03
1.614499999999999963e-02,5.312500000000001249e-03
1.616799999999999835e-02,5.000000000000004441e-03
1.619099999999999706e-02,4.375000000000003886e-03
1.621399999999999925e-02,4.687500000000004163e-03
1.623699999999999796e-02,4.375000000000003886e-03
1.625999999999999668e-02,4.375000000000003886e-03
1.628299999999999886e-02,4.687500000000004163e-03
1.630599999999999758e-02,4.375000000000003886e-03
1.632899999999999976e-02,4.062500000000003608e-03
1.635199999999999848e-02,3.750000000000003331e-03
1.637499999999999720e-02,3.437500000000003053e-03
1.639799999999999938e-02,3.437500000000003053e-03
1.642099999999999810e-02,3.125000000000002776e-03
1.644399999999999681e-02,3.125000000000002776e-03
1.646699999999999900e-02,3.750000000000003331e-03
1.648999999999999772e-02,5.000000000000004441e-03
1.651299999999999990e-02,5.937500000000001804e-03
1.653599999999999862e-02,7.187500000000002914e-03
1.655899999999999733e-02,9.062500000000001110e-03
1.658199999999999952e-02,1.062500000000000250e-02
1.660499999999999823e-02,1.281250000000000444e-02
1.662799999999999695e-02,1.375000000000000180e-02
1.665099999999999913e-02,1.593750000000000375e-02
1.667399999999999785e-02,1.656250000000000430e-02
1.669700000000000004e-02,1.656250000000000430e-02
1.671999999999999875e-02,1.625000000000000402e-02
1.674299999999999747e-02,1.593750000000000375e-02
1.676599999999999965e-02,1.468750000000000264e-02
1.678899999999999837e-02,1.343750000000000153e-02
1.681199999999999709e-02,1.218750000000000389e-02
1.683499999999999927e-02,1.031250000000000222e-02
1.685799999999999799e-02,9.375000000000001388e-03
1.688099999999999670e-02,7.812500000000003469e-03
1.690399999999999889e-02,7.187500000000002914e-03
1.692699999999999760e-02,6.250000000000002082e-03
1.694999999999999979e-02,6.250000000000002082e-03
1.697299999999999850e-02,5.937500000000001804e-03
1.699599999999999722e-02,6.250000000000002082e-03
1.701899999999999941e-02,6.562500000000002359e-03
1.704199999999999812e-02,6.562500000000002359e-03
1.706499999999999684e-02,7.500000000000003192e-03
1.708799999999999902e-02,8.437500000000004025e-03
1.711099999999999774e-02,9.062500000000001110e-03
1.713399999999999992e-02,9.375000000000001388e-03
1.715699999999999864e-02,9.687500000000001665e-03
1.717999999999999736e-02,1.062500000000000250e-02
1.720299999999999954e-02,1.062500000000000250e-02
1.722599999999999826e-02,1.093750000000000278e-02
1.724899999999999697e-02,1.000000000000000194e-02
1.727199999999999916e-02,9.375000000000001388e-03
1.729499999999999788e-02,8.750000000000004302e-03
1.731800000000000006e-02,8.437500000000004025e-03
1.734099999999999878e-02,8.125000000000003747e-03
1.736399999999999749e-02,8.750000000000004302e-03
1.738699999999999968e-02,1.000000000000000194e-02
1.740999999999999839e-02,1.125000000000000305e-02
1.743299999999999711e-02,1.218750000000000389e-02
1.745599999999999929e-02,1.468750000000000264e-02
1.747899999999999801e-02,1.656250000000000430e-02
1.750199999999999673e-02,1.843750000000000250e-02
1.752499999999999891e-02,2.062500000000000444e-02
1.754799999999999763e-02,2.218750000000000236e-02
1.757099999999999981e-02,2.343750000000000347e-02
1.759399999999999853e-02,2.406250000000000056e-02
1.761699999999999725e-02,2.468750000000000111e-02
1.763999999999999943e-02,2.406250000000000056e-02
1.766299999999999815e-02,2.343750000000000347e-02
1.768599999999999686e-02,2.156250000000000527e-02
1.770899999999999905e-02,2.000000000000000389e-02
1.773199999999999776e-02,1.812500000000000222e-02
1.775499999999999995e-02,1.531250000000000319e-02
1.777799999999999866e-02,1.343750000000000153e-02
1.780099999999999738e-02,1.156250000000000333e-02
1.782399999999999957e-02,1.062500000000000250e-02
1.784699999999999828e-02,9.687500000000001665e-03
1.786999999999999700e-02,8.750000000000004302e-03
1.789299999999999918e-02,8.750000000000004302e-03
1.791599999999999790e-02,8.750000000000004302e-03
1.793900000000000008e-02,9.375000000000001388e-03
1.796199999999999880e-02,1.000000000000000194e-02
1.798499999999999752e-02,1.062500000000000250e-02
1.800799999999999970e-02,1.156250000000000333e-02
1.803099999999999842e-02,1.218750000000000389e-02
1.805399999999999713e-02,1.250000000000000416e-02
1.807699999999999932e-02,1.312500000000000125e-02
1.809999999999999803e-02,1.343750000000000153e-02
1.812299999999999675e-02,1.375000000000000180e-02
1.814599999999999894e-02,1.312500000000000125e-02
1.816899999999999765e-02,1.250000000000000416e-02
1.819199999999999984e-02,1.187500000000000361e-02
1.821499999999999855e-02,1.062500000000000250e-02
1.823799999999999727e-02,1.031250000000000222e-02
1.826099999999999945e-02,1.031250000000000222e-02
1.828399999999999817e-02,1.156250000000000333e-02
1.830699999999999689e-02,1.281250000000000444e-02
1.832999999999999907e-02,1.437500000000000236e-02
1.835299999999999779e-02,1.593750000000000375e-02
1.837599999999999997e-02,1.906250000000000305e-02
1.839899999999999869e-02,2.125000000000000500e-02
1.842199999999999740e-02,2.312500000000000319e-02
1.844499999999999959e-02,2.531250000000000167e-02
1.846799999999999831e-02,2.656250000000000278e-02
1.849099999999999702e-02,2.812500000000000416e-02
1.851399999999999921e-02,2.875000000000000472e-02
1.853699999999999792e-02,2.937500000000000527e-02
1.855999999999999664e-02,2.875000000000000472e-02
1.858299999999999882e-02,2.750000000000000361e-02
1.860599999999999754e-02,2.625000000000000250e-02
1.862899999999999973e-02,2.437500000000000083e-02
1.865199999999999844e-02,2.218750000000000236e-02
1.867499999999999716e-02,2.093750000000000472e-02
1.869799999999999934e-02,1.906250000000000305e-02
1.872099999999999806e-02,1.781250000000000194e-02
1.874399999999999678e-02,1.687500000000000458e-02
1.876699999999999896e-02,1.656250000000000430e-02
1.878999999999999768e-02,1.750000000000000167e-02
1.881299999999999986e-02,1.781250000000000194e-02
1.883599999999999858e-02,2.031250000000000416e-02
1.885899999999999729e-02,2.156250000000000527e-02
1.888199999999999948e-02,2.343750000000000347e-02
1.890499999999999819e-02,2.562500000000000194e-02
1.892799999999999691e-02,2.687500000000000305e-02
1.895099999999999910e-02,2.812500000000000416e-02
1.897399999999999781e-02,2.968750000000000208e-02
1.899700000000000000e-02,3.062500000000000291e-02
1.901999999999999871e-02,3.125000000000000000e-02
1.904299999999999743e-02,3.156250000000000028e-02
1.906599999999999961e-02,3.125000000000000000e-02
1.908899999999999833e-02,3.031250000000000264e-02
1.911199999999999705e-02,2.937500000000000527e-02
1.913499999999999923e-02,2.906250000000000500e-02
1.915799999999999795e-02,2.906250000000000500e-02
1.918099999999999666e-02,2.968750000000000208e-02
1.920399999999999885e-02,3.062500000000000291e-02
1.922699999999999756e-02,3.187500000000000056e-02
1.924999999999999975e-02,3.343750000000000194e-02
1.927299999999999847e-02,3.500000000000000333e-02
1.929599999999999718e-02,3.687500000000000500e-02
1.931899999999999937e-02,3.906250000000000000e-02
1.934199999999999808e-02,4.031250000000000111e-02
1.936499999999999680e-02,4.125000000000000194e-02
1.938799999999999898e-02,4.218750000000000278e-02
1.941099999999999770e-02,4.218750000000000278e-02
1.943399999999999989e-02,4.187500000000000250e-02
1.945699999999999860e-02,4.093750000000000167e-02
1.947999999999999732e-02,3.968750000000000056e-02
1.950299999999999950e-02,3.718750000000000527e-02
1.952599999999999822e-02,3.562500000000000389e-02
1.954899999999999693e-02,3.187500000000000056e-02
1.957199999999999912e-02,2.812500000000000416e-02
1.959499999999999784e-02,2.625000000000000250e-02
1.961800000000000002e-02,2.343750000000000347e-02
1.964099999999999874e-02,2.156250000000000527e-02
1.966399999999999745e-02,2.000000000000000389e-02
1.968699999999999964e-02,1.875000000000000278e-02
1.970999999999999835e-02,1.843750000000000250e-02
1.973299999999999707e-02,1.906250000000000305e-02
1.975599999999999926e-02,2.000000000000000389e-02
1.977899999999999797e-02,2.062500000000000444e-02
1.980199999999999669e-02,2.156250000000000527e-02
1.982499999999999887e-02,2.250000000000000264e-02
1.984799999999999759e-02,2.375000000000000375e-02
1.987099999999999977e-02,2.500000000000000139e-02
1.989399999999999849e-02,2.656250000000000278e-02
1.991699999999999721e-02,2.750000000000000361e-02
1.993999999999999939e-02,2.812500000000000416e-02
1.996299999999999811e-02,2.812500000000000416e-02
1.998599999999999682e-02,2.812500000000000416e-02
2.000899999999999901e-02,2.750000000000000361e-02
2.003199999999999772e-02,2.718750000000000333e-02
2.005499999999999991e-02,2.687500000000000305e-02
2.007799999999999863e-02,2.843750000000000444e-02
2.010099999999999734e-02,3.000000000000000236e-02
2.012399999999999953e-02,3.125000000000000000e-02
2.014699999999999824e-02,3.375000000000000222e-02
2.016999999999999696e-02,3.625000000000000444e-02
2.019299999999999914e-02,3.937500000000000722e-02
2.021599999999999786e-02,4.062500000000000139e-02
2.023900000000000005e-02,4.406250000000000444e-02
2.026199999999999876e-02,4.593750000000000611e-02
2.028499999999999748e-02,4.718750000000000722e-02
2.030799999999999966e-02,4.843750000000000139e-02
2.033099999999999838e-02,4.937500000000000222e-02
2.035399999999999709e-02,4.937500000000000222e-02
2.037699999999999928e-02,5.000000000000000278e-02
2.039999999999999800e-02,4.937500000000000222e-02
2.042299999999999671e-02,4.812500000000000111e-02
2.044599999999999890e-02,4.718750000000000722e-02
2.046899999999999761e-02,4.437500000000000472e-02
2.049199999999999980e-02,4.343750000000000389e-02
2.051499999999999851e-02,4.093750000000000167e-02
2.053799999999999723e-02,3.906250000000000000e-02
2.056099999999999942e-02,3.812500000000000611e-02
2.058399999999999813e-02,3.812500000000000611e-02
2.060699999999999685e-02,3.812500000000000611e-02
2.062999999999999903e-02,3.843750000000000638e-02
2.065299999999999775e-02,4.000000000000000083e-02
2.067599999999999993e-02,4.156250000000000222e-02
2.069899999999999865e-02,4.250000000000000305e-02
2.072199999999999737e-02,4.375000000000000416e-02
2.074499999999999955e-02,4.437500000000000472e-02
2.076799999999999827e-02,4.531250000000000555e-02
2.079099999999999698e-02,4.593750000000000611e-02
2.081399999999999917e-02,4.687500000000000000e-02
2.083699999999999788e-02,4.718750000000000722e-02
2.086000000000000007e-02,4.750000000000000056e-02
2.088299999999999879e-02,4.718750000000000722e-02
2.090599999999999750e-02,4.656250000000000666e-02
2.092899999999999969e-02,4.593750000000000611e-02
2.095199999999999840e-02,4.531250000000000555e-02
2.097499999999999712e-02,4.531250000000000555e-02
2.099799999999999930e-02,4.593750000000000611e-02
2.102099999999999802e-02,4.687500000000000000e-02
2.104399999999999674e-02,4.812500000000000111e-02
2.106699999999999892e-02,4.906250000000000194e-02
2.108999999999999764e-02,5.000000000000000278e-02
2.111299999999999982e-02,5.125000000000000389e-02
2.113599999999999854e-02,5.281250000000000527e-02
2.115899999999999725e-02,5.375000000000000611e-02
2.118199999999999944e-02,5.437500000000000666e-02
2.120499999999999816e-02,5.468750000000000000e-02
2.122799999999999687e-02,5.468750000000000000e-02
2.125099999999999906e-02,5.468750000000000000e-02
2.127399999999999777e-02,5.468750000000000000e-02
2.129699999999999996e-02,5.375000000000000611e-02
2.131999999999999867e-02,5.312500000000000555e-02
2.134299999999999739e-02,5.156250000000000416e-02
2.136599999999999958e-02,5.000000000000000278e-02
2.138899999999999829e-02,4.687500000000000000e-02
2.141199999999999701e-02,4.406250000000000444e-02
2.143499999999999919e-02,4.218750000000000278e-02
2.145799999999999791e-02,4.031250000000000111e-02
2.148100000000000009e-02,3.937500000000000722e-02
2.150399999999999881e-02,3.906250000000000000e-02
2.152699999999999753e-02,3.968750000000000056e-02
2.154999999999999971e-02,4.031250000000000111e-02
2.157299999999999843e-02,4.156250000000000222e-02
2.159599999999999714e-02,4.312500000000000361e-02
2.161899999999999933e-02,4.437500000000000472e-02
2.164199999999999804e-02,4.531250000000000555e-02
2.166499999999999676e-02,4.624999999999999944e-02
2.168799999999999895e-02,4.781250000000000777e-02
2.171099999999999766e-02,4.906250000000000194e-02
2.173399999999999985e-02,4.968750000000000250e-02
2.175699999999999856e-02,5.031250000000000305e-02
2.177999999999999728e-02,5.062500000000000333e-02
2.180299999999999946e-02,5.031250000000000305e-02
2.182599999999999818e-02,5.031250000000000305e-02
2.184899999999999690e-02,5.000000000000000278e-02
2.187199999999999908e-02,5.031250000000000305e-02
2.189499999999999780e-02,5.093750000000000361e-02
2.191799999999999998e-02,5.218750000000000472e-02
2.194099999999999870e-02,5.312500000000000555e-02
2.196399999999999741e-02,5.468750000000000000e-02
2.198699999999999960e-02,5.468750000000000000e-02
2.200999999999999832e-02,5.562500000000000777e-02
2.203299999999999703e-02,5.656250000000000167e-02
2.205599999999999922e-02,5.718750000000000222e-02
2.207899999999999793e-02,5.812500000000000305e-02
2.210199999999999665e-02,5.812500000000000305e-02
2.212499999999999883e-02,5.843750000000000333e-02
2.214799999999999755e-02,5.843750000000000333e-02
2.217099999999999974e-02,5.843750000000000333e-02
2.219399999999999845e-02,5.875000000000000361e-02
2.221699999999999717e-02,5.843750000000000333e-02
2.223999999999999935e-02,5.750000000000000250e-02
2.226299999999999807e-02,5.656250000000000167e-02
2.228599999999999678e-02,5.500000000000000722e-02
2.230899999999999897e-02,5.312500000000000555e-02
2.233199999999999769e-02,5.031250000000000305e-02
2.235499999999999987e-02,4.875000000000000167e-02
2.237799999999999859e-02,4.812500000000000111e-02
2.240099999999999730e-02,4.718750000000000722e-02
2.242399999999999949e-02,4.687500000000000000e-02
2.244699999999999820e-02,4.718750000000000722e-02
2.246999999999999692e-02,4.781250000000000777e-02
2.249299999999999911e-02,4.875000000000000167e-02
2.251599999999999782e-02,4.968750000000000250e-02
2.253900000000000001e-02,5.000000000000000278e-02
2.256199999999999872e-02,5.062500000000000333e-02
2.258499999999999744e-02,5.187500000000000444e-02
2.260799999999999962e-02,5.281250000000000527e-02
2.263099999999999834e-02,5.406249999999999944e-02
2.265399999999999706e-02,5.437500000000000666e-02
2.267699999999999924e-02,5.468750000000000000e-02
2.269999999999999796e-02,5.500000000000000722e-02
2.272299999999999667e-02,5.500000000000000722e-02
2.274599999999999886e-02,5.468750000000000000e-02
2.276899999999999757e-02,5.468750000000000000e-02
2.279199999999999976e-02,5.531250000000000056e-02
2.281499999999999848e-02,5.593750000000000111e-02
2.283799999999999719e-02,5.656250000000000167e-02
2.286099999999999938e-02,5.687500000000000888e-02
2.288399999999999809e-02,5.750000000000000250e-02
2.290699999999999681e-02,5.750000000000000250e-02
2.292999999999999899e-02,5.750000000000000250e-02
2.295299999999999771e-02,5.781250000000000278e-02
2.297599999999999990e-02,5.781250000000000278e-02
2.299899999999999861e-02,5.781250000000000278e-02
2.302199999999999733e-02,5.750000000000000250e-02
2.304499999999999951e-02,5.750000000000000250e-02
2.306799999999999823e-02,5.781250000000000278e-02
2.309099999999999694e-02,5.812500000000000305e-02
2.311399999999999913e-02,5.812500000000000305e-02
2.313699999999999785e-02,5.843750000000000333e-02
2.316000000000000003e-02,5.812500000000000305e-02
2.318299999999999875e-02,5.750000000000000250e-02
2.320599999999999746e-02,5.750000000000000250e-02
2.322899999999999965e-02,5.593750000000000111e-02
2.325199999999999836e-02,5.531250000000000056e-02
2.327499999999999708e-02,5.437500000000000666e-02
2.329799999999999927e-02,5.437500000000000666e-02
2.332099999999999798e-02,5.437500000000000666e-02
2.334399999999999670e-02,5.468750000000000000e-02
2.336699999999999888e-02,5.531250000000000056e-02
2.338999999999999760e-02,5.593750000000000111e-02
2.341299999999999978e-02,5.593750000000000111e-02
2.343599999999999850e-02,5.656250000000000167e-02
2.345899999999999722e-02,5.687500000000000888e-02
2.348199999999999940e-02,5.687500000000000888e-02
2.350499999999999812e-02,5.718750000000000222e-02
2.352799999999999683e-02,5.781250000000000278e-02
2.355099999999999902e-02,5.781250000000000278e-02
2.357399999999999773e-02,5.812500000000000305e-02
2.359699999999999992e-02,5.812500000000000305e-02
2.361999999999999864e-02,5.750000000000000250e-02
2.364299999999999735e-02,5.781250000000000278e-02
2.366599999999999954e-02,5.750000000000000250e-02
2.368899999999999825e-02,5.750000000000000250e-02
2.371199999999999697e-02,5.750000000000000250e-02
2.373499999999999915e-02,5.718750000000000222e-02
2.375799999999999787e-02,5.812500000000000305e-02
2.378100000000000006e-02,5.781250000000000278e-02
2.380399999999999877e-02,5.812500000000000305e-02
2.382699999999999749e-02,5.843750000000000333e-02
2.384999999999999967e-02,5.843750000000000333e-02
2.387299999999999839e-02,5.843750000000000333e-02
2.389599999999999710e-02,5.843750000000000333e-02
2.391899999999999929e-02,5.843750000000000333e-02
2.394199999999999801e-02,5.781250000000000278e-02
2.396499999999999672e-02,5.812500000000000305e-02
2.398799999999999891e-02,5.843750000000000333e-02
2.401099999999999762e-02,5.843750000000000333e-02
2.403399999999999981e-02,5.843750000000000333e-02
2.405699999999999852e-02,5.843750000000000333e-02
2.407999999999999724e-02,5.781250000000000278e-02
2.410299999999999943e-02,5.687500000000000888e-02
2.412599999999999814e-02,5.562500000000000777e-02
2.414899999999999686e-02,5.468750000000000000e-02
2.417199999999999904e-02,5.312500000000000555e-02
2.419499999999999776e-02,5.250000000000000500e-02
2.421799999999999994e-02,5.187500000000000444e-02
2.424099999999999866e-02,5.187500000000000444e-02
2.426399999999999738e-02,5.218750000000000472e-02
2.428699999999999956e-02,5.281250000000000527e-02
2.430999999999999828e-02,5.312500000000000555e-02
2.433299999999999699e-02,5.375000000000000611e-02
2.435599999999999918e-02,5.437500000000000666e-02
2.437899999999999789e-02,5.468750000000000000e-02
2.440200000000000008e-02,5.531250000000000056e-02
2.442499999999999880e-02,5.625000000000000833e-02
2.444799999999999751e-02,5.687500000000000888e-02
2.447099999999999970e-02,5.750000000000000250e-02
2.449399999999999841e-02,5.781250000000000278e-02
2.451699999999999713e-02,5.750000000000000250e-02
2.453999999999999931e-02,5.812500000000000305e-02
2.456299999999999803e-02,5.812500000000000305e-02
2.458599999999999675e-02,5.812500000000000305e-02
2.460899999999999893e-02,5.843750000000000333e-02
2.463199999999999765e-02,5.906250000000000389e-02
2.465499999999999983e-02,5.906250000000000389e-02
2.467799999999999855e-02,5.906250000000000389e-02
2.470099999999999726e-02,5.875000000000000361e-02
2.472399999999999945e-02,5.781250000000000278e-02
2.474699999999999817e-02,5.718750000000000222e-02
2.476999999999999688e-02,5.562500000000000777e-02
2.479299999999999907e-02,5.500000000000000722e-02
2.481599999999999778e-02,5.375000000000000611e-02
2.483899999999999997e-02,5.281250000000000527e-02
2.486199999999999868e-02,5.218750000000000472e-02
2.488499999999999740e-02,5.218750000000000472e-02
2.490799999999999959e-02,5.218750000000000472e-02
2.493099999999999830e-02,5.312500000000000555e-02
2.495399999999999702e-02,5.406249999999999944e-02
2.497699999999999920e-02,5.468750000000000000e-02
2.499999999999999792e-02,5.562500000000000777e-02
2.502299999999999663e-02,5.625000000000000833e-02
2.504599999999999882e-02,5.718750000000000222e-02
2.506899999999999754e-02,5.781250000000000278e-02
2.509199999999999972e-02,5.812500000000000305e-02
2.511499999999999844e-02,5.875000000000000361e-02
2.513799999999999715e-02,5.875000000000000361e-02
2.516099999999999934e-02,5.875000000000000361e-02
2.518399999999999805e-02,5.812500000000000305e-02
2.520699999999999677e-02,5.812500000000000305e-02
2.522999999999999896e-02,5.718750000000000222e-02
2.525299999999999767e-02,5.625000000000000833e-02
2.527599999999999986e-02,5.531250000000000056e-02
2.529899999999999857e-02,5.500000000000000722e-02
2.532199999999999729e-02,5.437500000000000666e-02
2.534499999999999947e-02,5.406249999999999944e-02
2.536799999999999819e-02,5.437500000000000666e-02
2.539099999999999691e-02,5.437500000000000666e-02
2.541399999999999909e-02,5.500000000000000722e-02
2.543699999999999781e-02,5.562500000000000777e-02
2.545999999999999999e-02,5.625000000000000833e-02
2.548299999999999871e-02,5.718750000000000222e-02
2.550599999999999742e-02,5.750000000000000250e-02
2.552899999999999961e-02,5.781250000000000278e-02
2.555199999999999833e-02,5.750000000000000250e-02
2.557499999999999704e-02,5.718750000000000222e-02
2.559799999999999923e-02,5.625000000000000833e-02
2.562099999999999794e-02,5.531250000000000056e-02
2.564399999999999666e-02,5.375000000000000611e-02
2.566699999999999884e-02,5.250000000000000500e-02
2.568999999999999756e-02,5.125000000000000389e-02
2.571299999999999975e-02,5.000000000000000278e-02
2.573599999999999846e-02,4.937500000000000222e-02
2.575899999999999718e-02,4.906250000000000194e-02
2.578199999999999936e-02,4.843750000000000139e-02
2.580499999999999808e-02,4.875000000000000167e-02
2.582799999999999679e-02,5.031250000000000305e-02
2.585099999999999898e-02,5.093750000000000361e-02
2.587399999999999770e-02,5.250000000000000500e-02
2.589699999999999988e-02,5.343749999999999889e-02
2.591999999999999860e-02,5.468750000000000000e-02
2.594299999999999731e-02,5.593750000000000111e-02
