PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1163.0, AC_FREQUENCY=2650, PIEZO_FREQUENCY=53.0
Time(s),Voltage(V)
5.339199999999999675e-03,2.531250000000000167e-02
5.348600000000000229e-03,2.562500000000000194e-02
5.357999999999999916e-03,2.562500000000000194e-02
5.367399999999999602e-03,2.656250000000000278e-02
5.376800000000000156e-03,2.750000000000000361e-02
5.386199999999999842e-03,2.843750000000000444e-02
5.395599999999999528e-03,2.906250000000000500e-02
5.405000000000000082e-03,3.062500000000000291e-02
5.414399999999999769e-03,3.093750000000000319e-02
5.423799999999999455e-03,3.187500000000000056e-02
5.433200000000000009e-03,3.218750000000000083e-02
5.442599999999999695e-03,3.281250000000000139e-02
5.452000000000000249e-03,3.343750000000000194e-02
5.461399999999999935e-03,3.375000000000000222e-02
5.470799999999999622e-03,3.468750000000000305e-02
5.480200000000000175e-03,3.531250000000000361e-02
5.489599999999999862e-03,3.593750000000000416e-02
5.498999999999999548e-03,3.718750000000000527e-02
5.508400000000000102e-03,3.812500000000000611e-02
5.517799999999999788e-03,3.937500000000000722e-02
5.527199999999999475e-03,4.031250000000000111e-02
5.536600000000000028e-03,4.156250000000000222e-02
5.545999999999999715e-03,4.281250000000000333e-02
5.555400000000000268e-03,4.406250000000000444e-02
5.564799999999999955e-03,4.468750000000000500e-02
5.574199999999999641e-03,4.593750000000000611e-02
5.583600000000000195e-03,4.656250000000000666e-02
5.592999999999999881e-03,4.718750000000000722e-02
5.602399999999999568e-03,4.750000000000000056e-02
5.611800000000000122e-03,4.781250000000000777e-02
5.621199999999999808e-03,4.812500000000000111e-02
5.630599999999999494e-03,4.750000000000000056e-02
5.640000000000000048e-03,4.687500000000000000e-02
5.649399999999999734e-03,4.624999999999999944e-02
5.658800000000000288e-03,4.562500000000000583e-02
5.668199999999999975e-03,4.531250000000000555e-02
5.677599999999999661e-03,4.437500000000000472e-02
5.687000000000000215e-03,4.375000000000000416e-02
5.696399999999999901e-03,4.343750000000000389e-02
5.705799999999999587e-03,4.312500000000000361e-02
5.715200000000000141e-03,4.312500000000000361e-02
5.724599999999999828e-03,4.343750000000000389e-02
5.733999999999999514e-03,4.343750000000000389e-02
5.743400000000000068e-03,4.437500000000000472e-02
5.752799999999999754e-03,4.468750000000000500e-02
5.762199999999999440e-03,4.531250000000000555e-02
5.771599999999999994e-03,4.624999999999999944e-02
5.780999999999999681e-03,4.624999999999999944e-02
5.790400000000000234e-03,4.718750000000000722e-02
5.799799999999999921e-03,4.750000000000000056e-02
5.809199999999999607e-03,4.812500000000000111e-02
5.818600000000000161e-03,4.812500000000000111e-02
5.827999999999999847e-03,4.843750000000000139e-02
5.837399999999999534e-03,4.875000000000000167e-02
5.846800000000000087e-03,4.875000000000000167e-02
5.856199999999999774e-03,4.906250000000000194e-02
5.865599999999999460e-03,4.968750000000000250e-02
5.875000000000000014e-03,5.000000000000000278e-02
5.884399999999999700e-03,5.031250000000000305e-02
5.893800000000000254e-03,5.093750000000000361e-02
5.903199999999999940e-03,5.156250000000000416e-02
5.912599999999999627e-03,5.218750000000000472e-02
5.922000000000000181e-03,5.312500000000000555e-02
5.931399999999999867e-03,5.312500000000000555e-02
5.940799999999999553e-03,5.375000000000000611e-02
5.950200000000000107e-03,5.437500000000000666e-02
5.959599999999999793e-03,5.468750000000000000e-02
5.968999999999999480e-03,5.468750000000000000e-02
5.978400000000000034e-03,5.531250000000000056e-02
5.987799999999999720e-03,5.531250000000000056e-02
5.997200000000000274e-03,5.531250000000000056e-02
6.006599999999999960e-03,5.531250000000000056e-02
6.015999999999999646e-03,5.437500000000000666e-02
6.025400000000000200e-03,5.343749999999999889e-02
6.034799999999999887e-03,5.281250000000000527e-02
6.044199999999999573e-03,5.250000000000000500e-02
6.053600000000000127e-03,5.156250000000000416e-02
6.062999999999999813e-03,5.062500000000000333e-02
6.072399999999999499e-03,5.062500000000000333e-02
6.081800000000000053e-03,5.031250000000000305e-02
6.091199999999999740e-03,5.062500000000000333e-02
6.100600000000000293e-03,5.031250000000000305e-02
6.109999999999999980e-03,5.062500000000000333e-02
6.119399999999999666e-03,5.062500000000000333e-02
6.128800000000000220e-03,5.125000000000000389e-02
6.138199999999999906e-03,5.187500000000000444e-02
6.147599999999999593e-03,5.187500000000000444e-02
6.157000000000000146e-03,5.250000000000000500e-02
6.166399999999999833e-03,5.312500000000000555e-02
6.175799999999999519e-03,5.343749999999999889e-02
6.185200000000000073e-03,5.343749999999999889e-02
6.194599999999999759e-03,5.375000000000000611e-02
6.203999999999999446e-03,5.406249999999999944e-02
6.213399999999999999e-03,5.468750000000000000e-02
6.222799999999999686e-03,5.500000000000000722e-02
6.232200000000000240e-03,5.562500000000000777e-02
6.241599999999999926e-03,5.593750000000000111e-02
6.250999999999999612e-03,5.593750000000000111e-02
6.260400000000000166e-03,5.625000000000000833e-02
6.269799999999999852e-03,5.656250000000000167e-02
6.279199999999999539e-03,5.687500000000000888e-02
6.288600000000000093e-03,5.687500000000000888e-02
6.297999999999999779e-03,5.687500000000000888e-02
6.307399999999999465e-03,5.750000000000000250e-02
6.316800000000000019e-03,5.750000000000000250e-02
6.326199999999999705e-03,5.750000000000000250e-02
6.335600000000000259e-03,5.750000000000000250e-02
6.344999999999999946e-03,5.812500000000000305e-02
6.354399999999999632e-03,5.812500000000000305e-02
6.363800000000000186e-03,5.812500000000000305e-02
6.373199999999999872e-03,5.812500000000000305e-02
6.382599999999999558e-03,5.843750000000000333e-02
6.392000000000000112e-03,5.812500000000000305e-02
6.401399999999999799e-03,5.781250000000000278e-02
6.410799999999999485e-03,5.718750000000000222e-02
6.420200000000000039e-03,5.687500000000000888e-02
6.429599999999999725e-03,5.656250000000000167e-02
6.439000000000000279e-03,5.593750000000000111e-02
6.448399999999999965e-03,5.562500000000000777e-02
6.457799999999999652e-03,5.562500000000000777e-02
6.467200000000000205e-03,5.562500000000000777e-02
6.476599999999999892e-03,5.562500000000000777e-02
6.485999999999999578e-03,5.593750000000000111e-02
6.495400000000000132e-03,5.593750000000000111e-02
6.504799999999999818e-03,5.625000000000000833e-02
6.514199999999999505e-03,5.625000000000000833e-02
6.523600000000000058e-03,5.625000000000000833e-02
6.532999999999999745e-03,5.656250000000000167e-02
6.542399999999999431e-03,5.656250000000000167e-02
6.551799999999999985e-03,5.687500000000000888e-02
6.561199999999999671e-03,5.687500000000000888e-02
6.570600000000000225e-03,5.687500000000000888e-02
6.579999999999999911e-03,5.718750000000000222e-02
6.589399999999999598e-03,5.781250000000000278e-02
6.598800000000000152e-03,5.750000000000000250e-02
6.608199999999999838e-03,5.750000000000000250e-02
6.617599999999999524e-03,5.812500000000000305e-02
6.627000000000000078e-03,5.781250000000000278e-02
6.636399999999999764e-03,5.812500000000000305e-02
6.645799999999999451e-03,5.781250000000000278e-02
6.655200000000000005e-03,5.812500000000000305e-02
6.664599999999999691e-03,5.812500000000000305e-02
6.674000000000000245e-03,5.781250000000000278e-02
6.683399999999999931e-03,5.812500000000000305e-02
6.692799999999999618e-03,5.781250000000000278e-02
6.702200000000000171e-03,5.812500000000000305e-02
6.711599999999999858e-03,5.812500000000000305e-02
6.720999999999999544e-03,5.812500000000000305e-02
6.730400000000000098e-03,5.843750000000000333e-02
6.739799999999999784e-03,5.843750000000000333e-02
6.749199999999999471e-03,5.812500000000000305e-02
6.758600000000000024e-03,5.812500000000000305e-02
6.767999999999999711e-03,5.812500000000000305e-02
6.777400000000000264e-03,5.750000000000000250e-02
6.786799999999999951e-03,5.687500000000000888e-02
6.796199999999999637e-03,5.656250000000000167e-02
6.805600000000000191e-03,5.593750000000000111e-02
6.814999999999999877e-03,5.531250000000000056e-02
6.824399999999999564e-03,5.500000000000000722e-02
6.833800000000000117e-03,5.468750000000000000e-02
6.843199999999999804e-03,5.437500000000000666e-02
6.852599999999999490e-03,5.468750000000000000e-02
6.862000000000000044e-03,5.468750000000000000e-02
6.871399999999999730e-03,5.468750000000000000e-02
6.880799999999999417e-03,5.500000000000000722e-02
6.890199999999999970e-03,5.531250000000000056e-02
6.899599999999999657e-03,5.562500000000000777e-02
6.909000000000000211e-03,5.593750000000000111e-02
6.918399999999999897e-03,5.593750000000000111e-02
6.927799999999999583e-03,5.625000000000000833e-02
6.937200000000000137e-03,5.687500000000000888e-02
6.946599999999999824e-03,5.656250000000000167e-02
6.955999999999999510e-03,5.718750000000000222e-02
6.965400000000000064e-03,5.718750000000000222e-02
6.974799999999999750e-03,5.750000000000000250e-02
6.984199999999999436e-03,5.781250000000000278e-02
6.993599999999999990e-03,5.812500000000000305e-02
7.002999999999999677e-03,5.812500000000000305e-02
7.012400000000000230e-03,5.812500000000000305e-02
7.021799999999999917e-03,5.843750000000000333e-02
7.031199999999999603e-03,5.812500000000000305e-02
7.040600000000000157e-03,5.812500000000000305e-02
7.049999999999999843e-03,5.812500000000000305e-02
7.059399999999999530e-03,5.843750000000000333e-02
7.068800000000000083e-03,5.812500000000000305e-02
7.078199999999999770e-03,5.843750000000000333e-02
7.087599999999999456e-03,5.812500000000000305e-02
7.097000000000000010e-03,5.843750000000000333e-02
7.106399999999999696e-03,5.781250000000000278e-02
7.115800000000000250e-03,5.812500000000000305e-02
7.125199999999999936e-03,5.812500000000000305e-02
7.134599999999999623e-03,5.843750000000000333e-02
7.144000000000000176e-03,5.812500000000000305e-02
7.153399999999999863e-03,5.875000000000000361e-02
7.162799999999999549e-03,5.875000000000000361e-02
7.172200000000000103e-03,5.843750000000000333e-02
7.181599999999999789e-03,5.843750000000000333e-02
7.190999999999999476e-03,5.812500000000000305e-02
7.200400000000000029e-03,5.781250000000000278e-02
7.209799999999999716e-03,5.781250000000000278e-02
7.219200000000000270e-03,5.781250000000000278e-02
7.228599999999999956e-03,5.812500000000000305e-02
7.237999999999999642e-03,5.843750000000000333e-02
7.247400000000000196e-03,5.812500000000000305e-02
7.256799999999999883e-03,5.843750000000000333e-02
7.266199999999999569e-03,5.843750000000000333e-02
7.275600000000000123e-03,5.875000000000000361e-02
7.284999999999999809e-03,5.843750000000000333e-02
7.294399999999999495e-03,5.843750000000000333e-02
7.303800000000000049e-03,5.812500000000000305e-02
7.313199999999999736e-03,5.812500000000000305e-02
7.322599999999999422e-03,5.843750000000000333e-02
7.331999999999999976e-03,5.843750000000000333e-02
7.341399999999999662e-03,5.875000000000000361e-02
7.350800000000000216e-03,5.906250000000000389e-02
7.360199999999999902e-03,5.906250000000000389e-02
7.369599999999999589e-03,5.875000000000000361e-02
7.379000000000000142e-03,5.906250000000000389e-02
7.388399999999999829e-03,5.875000000000000361e-02
7.397799999999999515e-03,5.750000000000000250e-02
7.407200000000000069e-03,5.750000000000000250e-02
7.416599999999999755e-03,5.687500000000000888e-02
7.425999999999999442e-03,5.593750000000000111e-02
7.435399999999999995e-03,5.531250000000000056e-02
7.444799999999999682e-03,5.468750000000000000e-02
7.454200000000000235e-03,5.375000000000000611e-02
7.463599999999999922e-03,5.312500000000000555e-02
7.472999999999999608e-03,5.250000000000000500e-02
7.482400000000000162e-03,5.187500000000000444e-02
7.491799999999999848e-03,5.156250000000000416e-02
7.501199999999999535e-03,5.218750000000000472e-02
7.510600000000000089e-03,5.218750000000000472e-02
7.519999999999999775e-03,5.250000000000000500e-02
7.529399999999999461e-03,5.250000000000000500e-02
7.538800000000000015e-03,5.375000000000000611e-02
7.548199999999999701e-03,5.375000000000000611e-02
7.557600000000000255e-03,5.437500000000000666e-02
7.566999999999999942e-03,5.437500000000000666e-02
7.576399999999999628e-03,5.468750000000000000e-02
7.585800000000000182e-03,5.500000000000000722e-02
7.595199999999999868e-03,5.531250000000000056e-02
7.604599999999999554e-03,5.531250000000000056e-02
7.614000000000000108e-03,5.562500000000000777e-02
7.623399999999999795e-03,5.531250000000000056e-02
7.632799999999999481e-03,5.531250000000000056e-02
7.642200000000000035e-03,5.468750000000000000e-02
7.651599999999999721e-03,5.468750000000000000e-02
7.660999999999999407e-03,5.437500000000000666e-02
7.670399999999999961e-03,5.406249999999999944e-02
7.679799999999999648e-03,5.343749999999999889e-02
7.689200000000000201e-03,5.343749999999999889e-02
7.698599999999999888e-03,5.312500000000000555e-02
7.707999999999999574e-03,5.343749999999999889e-02
7.717400000000000128e-03,5.281250000000000527e-02
7.726799999999999814e-03,5.343749999999999889e-02
7.736199999999999501e-03,5.343749999999999889e-02
7.745600000000000054e-03,5.343749999999999889e-02
7.754999999999999741e-03,5.250000000000000500e-02
7.764399999999999427e-03,5.218750000000000472e-02
7.773799999999999981e-03,5.156250000000000416e-02
7.783199999999999667e-03,5.062500000000000333e-02
7.792600000000000221e-03,5.000000000000000278e-02
7.801999999999999907e-03,4.906250000000000194e-02
7.811399999999999594e-03,4.812500000000000111e-02
7.820799999999999280e-03,4.718750000000000722e-02
7.830199999999998967e-03,4.656250000000000666e-02
7.839600000000000388e-03,4.531250000000000555e-02
7.849000000000000074e-03,4.437500000000000472e-02
7.858399999999999760e-03,4.437500000000000472e-02
7.867799999999999447e-03,4.375000000000000416e-02
7.877199999999999133e-03,4.375000000000000416e-02
7.886600000000000554e-03,4.406250000000000444e-02
7.896000000000000241e-03,4.437500000000000472e-02
7.905399999999999927e-03,4.531250000000000555e-02
7.914799999999999613e-03,4.593750000000000611e-02
7.924199999999999300e-03,4.656250000000000666e-02
7.933599999999998986e-03,4.750000000000000056e-02
7.943000000000000407e-03,4.812500000000000111e-02
7.952400000000000094e-03,4.875000000000000167e-02
7.961799999999999780e-03,4.875000000000000167e-02
7.971199999999999466e-03,4.875000000000000167e-02
7.980599999999999153e-03,4.937500000000000222e-02
7.990000000000000574e-03,4.937500000000000222e-02
7.999400000000000260e-03,4.937500000000000222e-02
8.008799999999999947e-03,4.906250000000000194e-02
8.018199999999999633e-03,4.812500000000000111e-02
8.027599999999999320e-03,4.750000000000000056e-02
8.036999999999999006e-03,4.718750000000000722e-02
8.046400000000000427e-03,4.624999999999999944e-02
8.055800000000000113e-03,4.562500000000000583e-02
8.065199999999999800e-03,4.562500000000000583e-02
8.074599999999999486e-03,4.531250000000000555e-02
8.083999999999999173e-03,4.531250000000000555e-02
8.093400000000000594e-03,4.562500000000000583e-02
8.102800000000000280e-03,4.531250000000000555e-02
8.112199999999999966e-03,4.593750000000000611e-02
8.121599999999999653e-03,4.593750000000000611e-02
8.130999999999999339e-03,4.531250000000000555e-02
8.140399999999999026e-03,4.437500000000000472e-02
8.149800000000000447e-03,4.437500000000000472e-02
8.159200000000000133e-03,4.312500000000000361e-02
8.168599999999999819e-03,4.250000000000000305e-02
8.177999999999999506e-03,4.156250000000000222e-02
8.187399999999999192e-03,4.062500000000000139e-02
8.196800000000000613e-03,3.937500000000000722e-02
8.206200000000000300e-03,3.875000000000000666e-02
8.215599999999999986e-03,3.843750000000000638e-02
8.224999999999999672e-03,3.781250000000000583e-02
8.234399999999999359e-03,3.718750000000000527e-02
8.243799999999999045e-03,3.750000000000000555e-02
8.253200000000000466e-03,3.781250000000000583e-02
8.262600000000000153e-03,3.812500000000000611e-02
8.271999999999999839e-03,3.906250000000000000e-02
8.281399999999999526e-03,4.000000000000000083e-02
8.290799999999999212e-03,4.093750000000000167e-02
8.300200000000000633e-03,4.187500000000000250e-02
8.309600000000000319e-03,4.312500000000000361e-02
8.319000000000000006e-03,4.406250000000000444e-02
8.328399999999999692e-03,4.468750000000000500e-02
8.337799999999999379e-03,4.562500000000000583e-02
8.347199999999999065e-03,4.593750000000000611e-02
8.356600000000000486e-03,4.687500000000000000e-02
8.366000000000000172e-03,4.687500000000000000e-02
8.375399999999999859e-03,4.687500000000000000e-02
8.384799999999999545e-03,4.687500000000000000e-02
8.394199999999999232e-03,4.687500000000000000e-02
8.403600000000000653e-03,4.656250000000000666e-02
8.413000000000000339e-03,4.593750000000000611e-02
8.422400000000000025e-03,4.531250000000000555e-02
8.431799999999999712e-03,4.531250000000000555e-02
8.441199999999999398e-03,4.500000000000000527e-02
8.450599999999999085e-03,4.468750000000000500e-02
8.460000000000000506e-03,4.500000000000000527e-02
8.469400000000000192e-03,4.500000000000000527e-02
8.478799999999999878e-03,4.531250000000000555e-02
8.488199999999999565e-03,4.562500000000000583e-02
8.497599999999999251e-03,4.531250000000000555e-02
8.507000000000000672e-03,4.562500000000000583e-02
8.516400000000000359e-03,4.500000000000000527e-02
8.525800000000000045e-03,4.406250000000000444e-02
8.535199999999999732e-03,4.312500000000000361e-02
8.544599999999999418e-03,4.281250000000000333e-02
8.553999999999999104e-03,4.218750000000000278e-02
8.563400000000000525e-03,4.125000000000000194e-02
8.572800000000000212e-03,4.062500000000000139e-02
8.582199999999999898e-03,3.937500000000000722e-02
8.591599999999999585e-03,3.906250000000000000e-02
8.600999999999999271e-03,3.812500000000000611e-02
8.610399999999998957e-03,3.812500000000000611e-02
8.619800000000000378e-03,3.812500000000000611e-02
8.629200000000000065e-03,3.843750000000000638e-02
8.638599999999999751e-03,3.875000000000000666e-02
8.647999999999999438e-03,3.937500000000000722e-02
8.657399999999999124e-03,4.062500000000000139e-02
8.666800000000000545e-03,4.187500000000000250e-02
8.676200000000000231e-03,4.250000000000000305e-02
8.685599999999999918e-03,4.343750000000000389e-02
8.694999999999999604e-03,4.437500000000000472e-02
8.704399999999999291e-03,4.500000000000000527e-02
8.713799999999998977e-03,4.531250000000000555e-02
8.723200000000000398e-03,4.593750000000000611e-02
8.732600000000000084e-03,4.656250000000000666e-02
8.741999999999999771e-03,4.687500000000000000e-02
8.751399999999999457e-03,4.687500000000000000e-02
8.760799999999999144e-03,4.687500000000000000e-02
8.770200000000000565e-03,4.656250000000000666e-02
8.779600000000000251e-03,4.624999999999999944e-02
8.788999999999999937e-03,4.531250000000000555e-02
8.798399999999999624e-03,4.531250000000000555e-02
8.807799999999999310e-03,4.437500000000000472e-02
8.817199999999998997e-03,4.437500000000000472e-02
8.826600000000000418e-03,4.406250000000000444e-02
8.836000000000000104e-03,4.406250000000000444e-02
8.845399999999999791e-03,4.437500000000000472e-02
8.854799999999999477e-03,4.406250000000000444e-02
8.864199999999999163e-03,4.406250000000000444e-02
8.873600000000000584e-03,4.406250000000000444e-02
8.883000000000000271e-03,4.343750000000000389e-02
8.892399999999999957e-03,4.281250000000000333e-02
8.901799999999999644e-03,4.187500000000000250e-02
8.911199999999999330e-03,4.031250000000000111e-02
8.920599999999999016e-03,3.937500000000000722e-02
8.930000000000000437e-03,3.843750000000000638e-02
8.939400000000000124e-03,3.718750000000000527e-02
8.948799999999999810e-03,3.656250000000000472e-02
8.958199999999999497e-03,3.500000000000000333e-02
8.967599999999999183e-03,3.406250000000000250e-02
8.977000000000000604e-03,3.281250000000000139e-02
8.986400000000000290e-03,3.187500000000000056e-02
8.995799999999999977e-03,3.156250000000000028e-02
9.005199999999999663e-03,3.125000000000000000e-02
9.014599999999999350e-03,3.125000000000000000e-02
9.023999999999999036e-03,3.156250000000000028e-02
9.033400000000000457e-03,3.187500000000000056e-02
9.042800000000000143e-03,3.281250000000000139e-02
9.052199999999999830e-03,3.375000000000000222e-02
9.061599999999999516e-03,3.468750000000000305e-02
9.070999999999999203e-03,3.531250000000000361e-02
9.080400000000000624e-03,3.625000000000000444e-02
9.089800000000000310e-03,3.625000000000000444e-02
9.099199999999999997e-03,3.687500000000000500e-02
9.108599999999999683e-03,3.687500000000000500e-02
9.117999999999999369e-03,3.687500000000000500e-02
9.127399999999999056e-03,3.656250000000000472e-02
9.136800000000000477e-03,3.593750000000000416e-02
9.146200000000000163e-03,3.531250000000000361e-02
9.155599999999999850e-03,3.468750000000000305e-02
9.164999999999999536e-03,3.375000000000000222e-02
9.174399999999999222e-03,3.281250000000000139e-02
9.183800000000000643e-03,3.187500000000000056e-02
9.193200000000000330e-03,3.062500000000000291e-02
9.202600000000000016e-03,3.031250000000000264e-02
9.211999999999999703e-03,3.000000000000000236e-02
9.221399999999999389e-03,2.968750000000000208e-02
9.230799999999999075e-03,2.906250000000000500e-02
9.240200000000000496e-03,2.906250000000000500e-02
9.249600000000000183e-03,2.843750000000000444e-02
9.258999999999999869e-03,2.781250000000000389e-02
9.268399999999999556e-03,2.718750000000000333e-02
9.277799999999999242e-03,2.625000000000000250e-02
9.287199999999998928e-03,2.531250000000000167e-02
9.296600000000000349e-03,2.375000000000000375e-02
9.306000000000000036e-03,2.312500000000000319e-02
9.315399999999999722e-03,2.250000000000000264e-02
9.324799999999999409e-03,2.156250000000000527e-02
9.334199999999999095e-03,2.031250000000000416e-02
9.343600000000000516e-03,1.906250000000000305e-02
9.353000000000000203e-03,1.843750000000000250e-02
9.362399999999999889e-03,1.718750000000000139e-02
9.371799999999999575e-03,1.718750000000000139e-02
9.381199999999999262e-03,1.656250000000000430e-02
9.390599999999998948e-03,1.656250000000000430e-02
9.400000000000000369e-03,1.656250000000000430e-02
9.409400000000000056e-03,1.750000000000000167e-02
9.418799999999999742e-03,1.812500000000000222e-02
9.428199999999999428e-03,1.843750000000000250e-02
9.437599999999999115e-03,1.968750000000000361e-02
9.447000000000000536e-03,2.031250000000000416e-02
9.456400000000000222e-03,2.093750000000000472e-02
9.465799999999999909e-03,2.125000000000000500e-02
9.475199999999999595e-03,2.187500000000000555e-02
9.484599999999999281e-03,2.187500000000000555e-02
9.493999999999998968e-03,2.187500000000000555e-02
9.503400000000000389e-03,2.187500000000000555e-02
9.512800000000000075e-03,2.156250000000000527e-02
9.522199999999999762e-03,2.093750000000000472e-02
9.531599999999999448e-03,2.062500000000000444e-02
9.540999999999999134e-03,2.031250000000000416e-02
9.550400000000000555e-03,1.906250000000000305e-02
9.559800000000000242e-03,1.843750000000000250e-02
9.569199999999999928e-03,1.812500000000000222e-02
9.578599999999999615e-03,1.781250000000000194e-02
9.587999999999999301e-03,1.812500000000000222e-02
9.597399999999998987e-03,1.750000000000000167e-02
9.606800000000000408e-03,1.781250000000000194e-02
9.616200000000000095e-03,1.781250000000000194e-02
9.625599999999999781e-03,1.750000000000000167e-02
9.634999999999999468e-03,1.750000000000000167e-02
9.644399999999999154e-03,1.718750000000000139e-02
9.653800000000000575e-03,1.687500000000000458e-02
9.663200000000000262e-03,1.593750000000000375e-02
9.672599999999999948e-03,1.562500000000000347e-02
9.681999999999999634e-03,1.468750000000000264e-02
9.691399999999999321e-03,1.375000000000000180e-02
9.700799999999999007e-03,1.343750000000000153e-02
9.710200000000000428e-03,1.250000000000000416e-02
9.719600000000000115e-03,1.250000000000000416e-02
9.728999999999999801e-03,1.187500000000000361e-02
9.738399999999999487e-03,1.156250000000000333e-02
9.747799999999999174e-03,1.062500000000000250e-02
9.757200000000000595e-03,1.093750000000000278e-02
9.766600000000000281e-03,1.093750000000000278e-02
9.775999999999999968e-03,1.156250000000000333e-02
9.785399999999999654e-03,1.187500000000000361e-02
9.794799999999999340e-03,1.312500000000000125e-02
9.804199999999999027e-03,1.406250000000000208e-02
9.813600000000000448e-03,1.531250000000000319e-02
9.823000000000000134e-03,1.656250000000000430e-02
9.832399999999999821e-03,1.750000000000000167e-02
9.841799999999999507e-03,1.843750000000000250e-02
9.851199999999999193e-03,1.906250000000000305e-02
9.860600000000000614e-03,1.937500000000000333e-02
9.870000000000000301e-03,2.000000000000000389e-02
9.879399999999999987e-03,2.062500000000000444e-02
9.888799999999999674e-03,2.062500000000000444e-02
9.898199999999999360e-03,2.031250000000000416e-02
9.907599999999999046e-03,2.000000000000000389e-02
9.917000000000000468e-03,1.968750000000000361e-02
9.926400000000000154e-03,1.937500000000000333e-02
9.935799999999999840e-03,1.906250000000000305e-02
9.945199999999999527e-03,1.843750000000000250e-02
9.954599999999999213e-03,1.812500000000000222e-02
9.964000000000000634e-03,1.812500000000000222e-02
9.973400000000000321e-03,1.812500000000000222e-02
9.982800000000000007e-03,1.781250000000000194e-02
9.992199999999999693e-03,1.781250000000000194e-02
1.000159999999999938e-02,1.781250000000000194e-02
1.001099999999999907e-02,1.781250000000000194e-02
1.002040000000000049e-02,1.718750000000000139e-02
1.002980000000000017e-02,1.656250000000000430e-02
1.003919999999999986e-02,1.593750000000000375e-02
1.004859999999999955e-02,1.531250000000000319e-02
1.005799999999999923e-02,1.437500000000000236e-02
1.006739999999999892e-02,1.343750000000000153e-02
1.007680000000000034e-02,1.281250000000000444e-02
1.008620000000000003e-02,1.218750000000000389e-02
1.009559999999999971e-02,1.156250000000000333e-02
1.010499999999999940e-02,1.093750000000000278e-02
1.011439999999999909e-02,1.062500000000000250e-02
1.012380000000000051e-02,1.062500000000000250e-02
1.013320000000000019e-02,1.000000000000000194e-02
1.014259999999999988e-02,1.000000000000000194e-02
1.015199999999999957e-02,1.031250000000000222e-02
1.016139999999999925e-02,1.093750000000000278e-02
1.017079999999999894e-02,1.093750000000000278e-02
1.018020000000000036e-02,1.187500000000000361e-02
1.018960000000000005e-02,1.281250000000000444e-02
1.019899999999999973e-02,1.343750000000000153e-02
1.020839999999999942e-02,1.406250000000000208e-02
1.021779999999999911e-02,1.500000000000000291e-02
1.022720000000000053e-02,1.562500000000000347e-02
1.023660000000000021e-02,1.562500000000000347e-02
1.024599999999999990e-02,1.562500000000000347e-02
1.025539999999999959e-02,1.562500000000000347e-02
1.026479999999999927e-02,1.531250000000000319e-02
1.027419999999999896e-02,1.500000000000000291e-02
1.028360000000000038e-02,1.437500000000000236e-02
1.029300000000000007e-02,1.406250000000000208e-02
1.030239999999999975e-02,1.343750000000000153e-02
1.031179999999999944e-02,1.312500000000000125e-02
1.032119999999999913e-02,1.250000000000000416e-02
1.033060000000000055e-02,1.218750000000000389e-02
1.034000000000000023e-02,1.187500000000000361e-02
1.034939999999999992e-02,1.187500000000000361e-02
1.035879999999999961e-02,1.187500000000000361e-02
1.036819999999999929e-02,1.156250000000000333e-02
1.037759999999999898e-02,1.125000000000000305e-02
1.038700000000000040e-02,1.125000000000000305e-02
1.039640000000000009e-02,1.093750000000000278e-02
1.040579999999999977e-02,1.062500000000000250e-02
1.041519999999999946e-02,9.687500000000001665e-03
1.042459999999999914e-02,9.687500000000001665e-03
1.043400000000000057e-02,8.750000000000004302e-03
1.044340000000000025e-02,8.750000000000004302e-03
1.045279999999999994e-02,8.437500000000004025e-03
1.046219999999999963e-02,7.812500000000003469e-03
1.047159999999999931e-02,7.500000000000003192e-03
1.048099999999999900e-02,7.500000000000003192e-03
1.049040000000000042e-02,6.875000000000002637e-03
1.049980000000000011e-02,6.562500000000002359e-03
1.050919999999999979e-02,6.250000000000002082e-03
1.051859999999999948e-02,6.250000000000002082e-03
1.052799999999999916e-02,6.562500000000002359e-03
1.053740000000000059e-02,6.250000000000002082e-03
1.054680000000000027e-02,6.875000000000002637e-03
1.055619999999999996e-02,7.187500000000002914e-03
1.056559999999999964e-02,7.812500000000003469e-03
1.057499999999999933e-02,8.750000000000004302e-03
1.058439999999999902e-02,9.062500000000001110e-03
1.059380000000000044e-02,9.062500000000001110e-03
1.060320000000000012e-02,9.375000000000001388e-03
1.061259999999999981e-02,9.687500000000001665e-03
1.062199999999999950e-02,9.375000000000001388e-03
1.063139999999999918e-02,9.375000000000001388e-03
1.064080000000000061e-02,9.375000000000001388e-03
1.065020000000000029e-02,8.750000000000004302e-03
1.065959999999999998e-02,8.750000000000004302e-03
1.066899999999999966e-02,8.125000000000003747e-03
1.067839999999999935e-02,8.125000000000003747e-03
1.068779999999999904e-02,7.500000000000003192e-03
1.069720000000000046e-02,7.187500000000002914e-03
1.070660000000000014e-02,6.562500000000002359e-03
1.071599999999999983e-02,6.875000000000002637e-03
1.072539999999999952e-02,6.562500000000002359e-03
1.073479999999999920e-02,6.250000000000002082e-03
