PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=950, PIEZO_FREQUENCY=19.0
Time(s),Voltage(V)
1.496800000000000040e-02,4.500000000000000527e-02
1.499400000000000038e-02,4.500000000000000527e-02
1.502000000000000036e-02,4.500000000000000527e-02
1.504600000000000035e-02,4.437500000000000472e-02
1.507200000000000033e-02,4.406250000000000444e-02
1.509800000000000031e-02,4.343750000000000389e-02
1.512400000000000029e-02,4.250000000000000305e-02
1.515000000000000027e-02,4.250000000000000305e-02
1.517600000000000025e-02,4.156250000000000222e-02
1.520200000000000023e-02,4.125000000000000194e-02
1.522800000000000022e-02,4.093750000000000167e-02
1.525400000000000020e-02,4.093750000000000167e-02
1.528000000000000018e-02,4.062500000000000139e-02
1.530600000000000016e-02,4.031250000000000111e-02
1.533200000000000014e-02,4.031250000000000111e-02
1.535800000000000012e-02,4.062500000000000139e-02
1.538400000000000011e-02,4.062500000000000139e-02
1.541000000000000009e-02,4.125000000000000194e-02
1.543600000000000007e-02,4.156250000000000222e-02
1.546200000000000005e-02,4.218750000000000278e-02
1.548800000000000003e-02,4.281250000000000333e-02
1.551400000000000001e-02,4.312500000000000361e-02
1.553999999999999999e-02,4.343750000000000389e-02
1.556599999999999998e-02,4.375000000000000416e-02
1.559199999999999996e-02,4.406250000000000444e-02
1.561799999999999994e-02,4.437500000000000472e-02
1.564399999999999819e-02,4.468750000000000500e-02
1.566999999999999990e-02,4.437500000000000472e-02
1.569599999999999815e-02,4.468750000000000500e-02
1.572199999999999986e-02,4.500000000000000527e-02
1.574799999999999811e-02,4.437500000000000472e-02
1.577399999999999983e-02,4.468750000000000500e-02
1.579999999999999807e-02,4.468750000000000500e-02
1.582599999999999632e-02,4.437500000000000472e-02
1.585199999999999804e-02,4.468750000000000500e-02
1.587799999999999628e-02,4.500000000000000527e-02
1.590399999999999800e-02,4.468750000000000500e-02
1.592999999999999625e-02,4.500000000000000527e-02
1.595599999999999796e-02,4.500000000000000527e-02
1.598199999999999621e-02,4.531250000000000555e-02
1.600799999999999793e-02,4.531250000000000555e-02
1.603399999999999617e-02,4.531250000000000555e-02
1.605999999999999789e-02,4.531250000000000555e-02
1.608599999999999614e-02,4.531250000000000555e-02
1.611199999999999785e-02,4.500000000000000527e-02
1.613799999999999610e-02,4.500000000000000527e-02
1.616399999999999781e-02,4.406250000000000444e-02
1.618999999999999953e-02,4.375000000000000416e-02
1.621599999999999778e-02,4.312500000000000361e-02
1.624199999999999949e-02,4.312500000000000361e-02
1.626799999999999774e-02,4.187500000000000250e-02
1.629399999999999946e-02,4.156250000000000222e-02
1.631999999999999770e-02,4.062500000000000139e-02
1.634599999999999942e-02,4.000000000000000083e-02
1.637199999999999767e-02,3.968750000000000056e-02
1.639799999999999938e-02,3.937500000000000722e-02
1.642399999999999763e-02,3.875000000000000666e-02
1.644999999999999934e-02,3.843750000000000638e-02
1.647599999999999759e-02,3.843750000000000638e-02
1.650199999999999931e-02,3.843750000000000638e-02
1.652799999999999755e-02,3.843750000000000638e-02
1.655399999999999927e-02,3.875000000000000666e-02
1.657999999999999752e-02,3.906250000000000000e-02
1.660599999999999923e-02,3.937500000000000722e-02
1.663199999999999748e-02,3.937500000000000722e-02
1.665799999999999920e-02,3.968750000000000056e-02
1.668399999999999744e-02,4.062500000000000139e-02
1.670999999999999916e-02,4.062500000000000139e-02
1.673599999999999741e-02,4.093750000000000167e-02
1.676199999999999912e-02,4.125000000000000194e-02
1.678799999999999737e-02,4.156250000000000222e-02
1.681399999999999909e-02,4.187500000000000250e-02
1.683999999999999733e-02,4.187500000000000250e-02
1.686599999999999905e-02,4.187500000000000250e-02
1.689199999999999730e-02,4.218750000000000278e-02
1.691799999999999901e-02,4.218750000000000278e-02
1.694399999999999726e-02,4.218750000000000278e-02
1.696999999999999897e-02,4.187500000000000250e-02
1.699599999999999722e-02,4.187500000000000250e-02
1.702199999999999894e-02,4.156250000000000222e-02
1.704799999999999718e-02,4.156250000000000222e-02
1.707399999999999890e-02,4.093750000000000167e-02
1.709999999999999715e-02,4.062500000000000139e-02
1.712599999999999886e-02,3.968750000000000056e-02
1.715199999999999711e-02,3.937500000000000722e-02
1.717799999999999883e-02,3.906250000000000000e-02
1.720399999999999707e-02,3.843750000000000638e-02
1.722999999999999879e-02,3.750000000000000555e-02
1.725599999999999704e-02,3.750000000000000555e-02
1.728199999999999875e-02,3.687500000000000500e-02
1.730799999999999700e-02,3.656250000000000472e-02
1.733399999999999871e-02,3.625000000000000444e-02
1.735999999999999696e-02,3.593750000000000416e-02
1.738599999999999868e-02,3.531250000000000361e-02
1.741199999999999692e-02,3.562500000000000389e-02
1.743799999999999864e-02,3.531250000000000361e-02
1.746399999999999689e-02,3.531250000000000361e-02
1.748999999999999860e-02,3.562500000000000389e-02
1.751599999999999685e-02,3.562500000000000389e-02
1.754199999999999857e-02,3.625000000000000444e-02
1.756799999999999681e-02,3.656250000000000472e-02
1.759399999999999853e-02,3.687500000000000500e-02
1.761999999999999678e-02,3.718750000000000527e-02
1.764599999999999849e-02,3.750000000000000555e-02
1.767199999999999674e-02,3.812500000000000611e-02
1.769799999999999846e-02,3.843750000000000638e-02
1.772399999999999670e-02,3.843750000000000638e-02
1.774999999999999842e-02,3.906250000000000000e-02
1.777599999999999666e-02,3.937500000000000722e-02
1.780199999999999838e-02,3.968750000000000056e-02
1.782799999999999663e-02,3.937500000000000722e-02
1.785399999999999834e-02,3.968750000000000056e-02
1.787999999999999659e-02,3.937500000000000722e-02
1.790599999999999831e-02,3.937500000000000722e-02
1.793199999999999655e-02,3.906250000000000000e-02
1.795799999999999827e-02,3.875000000000000666e-02
1.798399999999999652e-02,3.843750000000000638e-02
1.800999999999999823e-02,3.750000000000000555e-02
1.803599999999999648e-02,3.718750000000000527e-02
1.806199999999999820e-02,3.625000000000000444e-02
1.808799999999999644e-02,3.468750000000000305e-02
1.811399999999999816e-02,3.375000000000000222e-02
1.813999999999999641e-02,3.312500000000000167e-02
1.816599999999999812e-02,3.125000000000000000e-02
1.819199999999999637e-02,2.875000000000000472e-02
1.821799999999999808e-02,2.781250000000000389e-02
1.824399999999999633e-02,2.656250000000000278e-02
1.826999999999999805e-02,2.593750000000000222e-02
1.829599999999999629e-02,2.375000000000000375e-02
1.832199999999999801e-02,2.312500000000000319e-02
1.834799999999999626e-02,2.156250000000000527e-02
1.837399999999999797e-02,2.031250000000000416e-02
1.839999999999999622e-02,2.000000000000000389e-02
1.842599999999999794e-02,1.937500000000000333e-02
1.845199999999999618e-02,1.875000000000000278e-02
1.847799999999999790e-02,1.812500000000000222e-02
1.850399999999999615e-02,1.812500000000000222e-02
1.852999999999999786e-02,1.843750000000000250e-02
1.855599999999999611e-02,1.875000000000000278e-02
1.858199999999999782e-02,1.906250000000000305e-02
1.860799999999999607e-02,1.968750000000000361e-02
1.863399999999999779e-02,2.031250000000000416e-02
1.865999999999999603e-02,2.125000000000000500e-02
1.868599999999999775e-02,2.218750000000000236e-02
1.871199999999999600e-02,2.375000000000000375e-02
1.873799999999999771e-02,2.406250000000000056e-02
1.876399999999999596e-02,2.593750000000000222e-02
1.878999999999999768e-02,2.687500000000000305e-02
1.881599999999999592e-02,2.750000000000000361e-02
1.884199999999999764e-02,2.875000000000000472e-02
1.886799999999999936e-02,2.968750000000000208e-02
1.889399999999999760e-02,3.031250000000000264e-02
1.891999999999999932e-02,3.093750000000000319e-02
1.894599999999999757e-02,3.093750000000000319e-02
1.897199999999999928e-02,3.187500000000000056e-02
1.899799999999999753e-02,3.187500000000000056e-02
1.902399999999999924e-02,3.187500000000000056e-02
1.904999999999999749e-02,3.125000000000000000e-02
1.907599999999999921e-02,3.093750000000000319e-02
1.910199999999999745e-02,3.031250000000000264e-02
1.912799999999999917e-02,3.000000000000000236e-02
1.915399999999999742e-02,2.843750000000000444e-02
1.917999999999999913e-02,2.812500000000000416e-02
1.920599999999999738e-02,2.687500000000000305e-02
1.923199999999999910e-02,2.593750000000000222e-02
1.925799999999999734e-02,2.375000000000000375e-02
1.928399999999999906e-02,2.250000000000000264e-02
1.930999999999999731e-02,2.156250000000000527e-02
1.933599999999999902e-02,1.968750000000000361e-02
1.936199999999999727e-02,1.875000000000000278e-02
1.938799999999999898e-02,1.781250000000000194e-02
1.941399999999999723e-02,1.625000000000000402e-02
1.943999999999999895e-02,1.500000000000000291e-02
1.946599999999999719e-02,1.406250000000000208e-02
1.949199999999999891e-02,1.312500000000000125e-02
1.951799999999999716e-02,1.281250000000000444e-02
1.954399999999999887e-02,1.187500000000000361e-02
1.956999999999999712e-02,1.187500000000000361e-02
1.959599999999999884e-02,1.125000000000000305e-02
1.962199999999999708e-02,1.125000000000000305e-02
1.964799999999999880e-02,1.125000000000000305e-02
1.967399999999999705e-02,1.156250000000000333e-02
1.969999999999999876e-02,1.218750000000000389e-02
1.972599999999999701e-02,1.250000000000000416e-02
1.975199999999999873e-02,1.312500000000000125e-02
1.977799999999999697e-02,1.343750000000000153e-02
1.980399999999999869e-02,1.437500000000000236e-02
1.982999999999999693e-02,1.468750000000000264e-02
1.985599999999999865e-02,1.562500000000000347e-02
1.988199999999999690e-02,1.562500000000000347e-02
1.990799999999999861e-02,1.656250000000000430e-02
1.993399999999999686e-02,1.750000000000000167e-02
1.995999999999999858e-02,1.812500000000000222e-02
1.998599999999999682e-02,1.812500000000000222e-02
2.001199999999999854e-02,1.843750000000000250e-02
2.003799999999999679e-02,1.875000000000000278e-02
2.006399999999999850e-02,1.875000000000000278e-02
2.008999999999999675e-02,1.875000000000000278e-02
2.011599999999999847e-02,1.812500000000000222e-02
2.014199999999999671e-02,1.812500000000000222e-02
2.016799999999999843e-02,1.718750000000000139e-02
2.019399999999999668e-02,1.656250000000000430e-02
2.021999999999999839e-02,1.562500000000000347e-02
2.024599999999999664e-02,1.562500000000000347e-02
2.027199999999999835e-02,1.437500000000000236e-02
2.029799999999999660e-02,1.406250000000000208e-02
2.032399999999999832e-02,1.250000000000000416e-02
2.034999999999999656e-02,1.187500000000000361e-02
2.037599999999999828e-02,1.125000000000000305e-02
2.040199999999999653e-02,1.031250000000000222e-02
2.042799999999999824e-02,1.000000000000000194e-02
2.045399999999999649e-02,9.375000000000001388e-03
2.047999999999999821e-02,8.750000000000004302e-03
2.050599999999999645e-02,8.750000000000004302e-03
2.053199999999999817e-02,7.812500000000003469e-03
2.055799999999999642e-02,8.125000000000003747e-03
2.058399999999999813e-02,7.812500000000003469e-03
2.060999999999999638e-02,8.125000000000003747e-03
2.063599999999999809e-02,8.125000000000003747e-03
2.066199999999999634e-02,8.437500000000004025e-03
2.068799999999999806e-02,8.437500000000004025e-03
2.071399999999999630e-02,8.750000000000004302e-03
2.073999999999999802e-02,9.375000000000001388e-03
2.076599999999999627e-02,1.000000000000000194e-02
2.079199999999999798e-02,1.031250000000000222e-02
2.081799999999999623e-02,1.093750000000000278e-02
2.084399999999999795e-02,1.187500000000000361e-02
2.086999999999999619e-02,1.312500000000000125e-02
2.089599999999999791e-02,1.312500000000000125e-02
2.092199999999999616e-02,1.375000000000000180e-02
2.094799999999999787e-02,1.437500000000000236e-02
2.097399999999999612e-02,1.531250000000000319e-02
2.099999999999999784e-02,1.531250000000000319e-02
2.102599999999999608e-02,1.562500000000000347e-02
2.105199999999999780e-02,1.593750000000000375e-02
2.107799999999999604e-02,1.562500000000000347e-02
2.110399999999999776e-02,1.562500000000000347e-02
2.112999999999999601e-02,1.468750000000000264e-02
2.115599999999999772e-02,1.437500000000000236e-02
2.118199999999999597e-02,1.406250000000000208e-02
2.120799999999999769e-02,1.312500000000000125e-02
2.123399999999999593e-02,1.218750000000000389e-02
2.125999999999999765e-02,1.156250000000000333e-02
2.128599999999999590e-02,1.000000000000000194e-02
2.131199999999999761e-02,9.687500000000001665e-03
2.133799999999999586e-02,8.437500000000004025e-03
2.136399999999999758e-02,8.125000000000003747e-03
2.138999999999999582e-02,6.562500000000002359e-03
2.141599999999999754e-02,6.562500000000002359e-03
2.144199999999999579e-02,5.937500000000001804e-03
2.146799999999999750e-02,5.000000000000004441e-03
2.149399999999999575e-02,4.687500000000004163e-03
2.151999999999999746e-02,4.375000000000003886e-03
2.154599999999999918e-02,3.750000000000003331e-03
2.157199999999999743e-02,3.750000000000003331e-03
2.159799999999999914e-02,3.437500000000003053e-03
2.162399999999999739e-02,3.125000000000002776e-03
2.164999999999999911e-02,3.437500000000003053e-03
2.167599999999999735e-02,3.437500000000003053e-03
2.170199999999999907e-02,2.812500000000002498e-03
2.172799999999999732e-02,3.437500000000003053e-03
2.175399999999999903e-02,3.437500000000003053e-03
2.177999999999999728e-02,3.437500000000003053e-03
2.180599999999999900e-02,4.375000000000003886e-03
2.183199999999999724e-02,4.375000000000003886e-03
2.185799999999999896e-02,5.000000000000004441e-03
2.188399999999999720e-02,5.937500000000001804e-03
2.190999999999999892e-02,6.875000000000002637e-03
2.193599999999999717e-02,7.187500000000002914e-03
2.196199999999999888e-02,8.125000000000003747e-03
2.198799999999999713e-02,8.750000000000004302e-03
2.201399999999999885e-02,1.000000000000000194e-02
2.203999999999999709e-02,1.031250000000000222e-02
2.206599999999999881e-02,1.125000000000000305e-02
2.209199999999999706e-02,1.156250000000000333e-02
2.211799999999999877e-02,1.156250000000000333e-02
2.214399999999999702e-02,1.187500000000000361e-02
2.216999999999999874e-02,1.187500000000000361e-02
2.219599999999999698e-02,1.156250000000000333e-02
2.222199999999999870e-02,1.156250000000000333e-02
2.224799999999999695e-02,1.093750000000000278e-02
2.227399999999999866e-02,1.000000000000000194e-02
2.229999999999999691e-02,9.687500000000001665e-03
2.232599999999999862e-02,8.750000000000004302e-03
2.235199999999999687e-02,8.125000000000003747e-03
2.237799999999999859e-02,7.812500000000003469e-03
2.240399999999999683e-02,6.875000000000002637e-03
2.242999999999999855e-02,6.250000000000002082e-03
2.245599999999999680e-02,5.312500000000001249e-03
2.248199999999999851e-02,5.000000000000004441e-03
2.250799999999999676e-02,4.375000000000003886e-03
2.253399999999999848e-02,3.750000000000003331e-03
2.255999999999999672e-02,3.437500000000003053e-03
2.258599999999999844e-02,3.437500000000003053e-03
2.261199999999999669e-02,3.125000000000002776e-03
2.263799999999999840e-02,3.125000000000002776e-03
2.266399999999999665e-02,2.812500000000002498e-03
2.268999999999999836e-02,2.187500000000001943e-03
2.271599999999999661e-02,2.500000000000002220e-03
2.274199999999999833e-02,2.500000000000002220e-03
2.276799999999999657e-02,2.500000000000002220e-03
2.279399999999999829e-02,2.187500000000001943e-03
2.281999999999999654e-02,2.187500000000001943e-03
2.284599999999999825e-02,2.500000000000002220e-03
2.287199999999999650e-02,2.500000000000002220e-03
2.289799999999999822e-02,2.500000000000002220e-03
2.292399999999999646e-02,2.500000000000002220e-03
2.294999999999999818e-02,2.500000000000002220e-03
2.297599999999999643e-02,2.812500000000002498e-03
2.300199999999999814e-02,2.812500000000002498e-03
2.302799999999999639e-02,3.437500000000003053e-03
2.305399999999999811e-02,4.062500000000003608e-03
2.307999999999999635e-02,3.750000000000003331e-03
2.310599999999999807e-02,4.062500000000003608e-03
2.313199999999999631e-02,4.375000000000003886e-03
2.315799999999999803e-02,4.375000000000003886e-03
2.318399999999999628e-02,4.062500000000003608e-03
2.320999999999999799e-02,4.062500000000003608e-03
2.323599999999999624e-02,4.375000000000003886e-03
2.326199999999999796e-02,4.062500000000003608e-03
2.328799999999999620e-02,4.375000000000003886e-03
2.331399999999999792e-02,3.750000000000003331e-03
2.333999999999999617e-02,3.750000000000003331e-03
2.336599999999999788e-02,3.437500000000003053e-03
2.339199999999999613e-02,2.812500000000002498e-03
2.341799999999999785e-02,3.125000000000002776e-03
2.344399999999999609e-02,2.812500000000002498e-03
2.346999999999999781e-02,2.812500000000002498e-03
2.349599999999999606e-02,2.500000000000002220e-03
2.352199999999999777e-02,2.500000000000002220e-03
2.354799999999999602e-02,2.187500000000001943e-03
2.357399999999999773e-02,2.187500000000001943e-03
2.359999999999999598e-02,2.187500000000001943e-03
2.362599999999999770e-02,2.500000000000002220e-03
2.365199999999999594e-02,2.500000000000002220e-03
2.367799999999999766e-02,2.187500000000001943e-03
2.370399999999999591e-02,2.187500000000001943e-03
2.372999999999999762e-02,2.500000000000002220e-03
2.375599999999999587e-02,2.187500000000001943e-03
2.378199999999999759e-02,2.187500000000001943e-03
2.380799999999999583e-02,2.187500000000001943e-03
2.383399999999999755e-02,2.187500000000001943e-03
2.385999999999999580e-02,2.187500000000001943e-03
2.388599999999999751e-02,1.875000000000001665e-03
2.391199999999999576e-02,2.187500000000001943e-03
2.393799999999999747e-02,2.187500000000001943e-03
2.396399999999999572e-02,2.187500000000001943e-03
2.398999999999999744e-02,2.500000000000002220e-03
2.401599999999999568e-02,2.500000000000002220e-03
2.404199999999999740e-02,2.500000000000002220e-03
2.406799999999999565e-02,2.812500000000002498e-03
2.409399999999999736e-02,2.812500000000002498e-03
2.411999999999999561e-02,3.125000000000002776e-03
2.414599999999999733e-02,3.437500000000003053e-03
2.417199999999999904e-02,3.437500000000003053e-03
2.419799999999999729e-02,3.437500000000003053e-03
2.422399999999999901e-02,3.437500000000003053e-03
2.424999999999999725e-02,3.437500000000003053e-03
2.427599999999999897e-02,3.437500000000003053e-03
2.430199999999999722e-02,3.125000000000002776e-03
2.432799999999999893e-02,3.125000000000002776e-03
2.435399999999999718e-02,3.125000000000002776e-03
2.437999999999999889e-02,2.812500000000002498e-03
2.440599999999999714e-02,2.812500000000002498e-03
2.443199999999999886e-02,2.500000000000002220e-03
2.445799999999999710e-02,2.187500000000001943e-03
2.448399999999999882e-02,2.500000000000002220e-03
2.450999999999999707e-02,2.500000000000002220e-03
2.453599999999999878e-02,2.500000000000002220e-03
2.456199999999999703e-02,2.812500000000002498e-03
2.458799999999999875e-02,2.812500000000002498e-03
2.461399999999999699e-02,2.812500000000002498e-03
2.463999999999999871e-02,3.125000000000002776e-03
2.466599999999999696e-02,3.437500000000003053e-03
2.469199999999999867e-02,3.437500000000003053e-03
2.471799999999999692e-02,3.750000000000003331e-03
2.474399999999999863e-02,4.062500000000003608e-03
2.476999999999999688e-02,4.062500000000003608e-03
2.479599999999999860e-02,4.062500000000003608e-03
2.482199999999999684e-02,3.750000000000003331e-03
2.484799999999999856e-02,3.750000000000003331e-03
2.487399999999999681e-02,3.750000000000003331e-03
2.489999999999999852e-02,3.125000000000002776e-03
2.492599999999999677e-02,3.125000000000002776e-03
2.495199999999999849e-02,2.812500000000002498e-03
2.497799999999999673e-02,2.812500000000002498e-03
2.500399999999999845e-02,2.812500000000002498e-03
2.502999999999999670e-02,2.187500000000001943e-03
2.505599999999999841e-02,2.500000000000002220e-03
2.508199999999999666e-02,2.500000000000002220e-03
2.510799999999999838e-02,2.500000000000002220e-03
2.513399999999999662e-02,2.812500000000002498e-03
2.515999999999999834e-02,2.812500000000002498e-03
2.518599999999999658e-02,2.500000000000002220e-03
2.521199999999999830e-02,3.125000000000002776e-03
2.523799999999999655e-02,3.125000000000002776e-03
2.526399999999999826e-02,3.437500000000003053e-03
2.528999999999999651e-02,2.812500000000002498e-03
2.531599999999999823e-02,3.437500000000003053e-03
2.534199999999999647e-02,2.812500000000002498e-03
2.536799999999999819e-02,2.812500000000002498e-03
2.539399999999999644e-02,2.500000000000002220e-03
2.541999999999999815e-02,2.500000000000002220e-03
2.544599999999999640e-02,2.500000000000002220e-03
2.547199999999999812e-02,2.500000000000002220e-03
2.549799999999999636e-02,2.500000000000002220e-03
2.552399999999999808e-02,2.500000000000002220e-03
2.554999999999999633e-02,2.500000000000002220e-03
2.557599999999999804e-02,2.812500000000002498e-03
2.560199999999999629e-02,3.437500000000003053e-03
2.562799999999999800e-02,3.437500000000003053e-03
2.565399999999999625e-02,3.750000000000003331e-03
2.567999999999999797e-02,4.062500000000003608e-03
2.570599999999999621e-02,4.687500000000004163e-03
2.573199999999999793e-02,5.000000000000004441e-03
2.575799999999999618e-02,5.000000000000004441e-03
2.578399999999999789e-02,5.625000000000001527e-03
2.580999999999999614e-02,5.625000000000001527e-03
2.583599999999999786e-02,5.937500000000001804e-03
2.586199999999999610e-02,5.625000000000001527e-03
2.588799999999999782e-02,5.625000000000001527e-03
2.591399999999999607e-02,5.625000000000001527e-03
2.593999999999999778e-02,5.000000000000004441e-03
2.596599999999999603e-02,4.687500000000004163e-03
2.599199999999999774e-02,4.687500000000004163e-03
2.601799999999999599e-02,4.062500000000003608e-03
2.604399999999999771e-02,4.062500000000003608e-03
2.606999999999999595e-02,3.437500000000003053e-03
2.609599999999999767e-02,3.125000000000002776e-03
2.612199999999999592e-02,2.812500000000002498e-03
2.614799999999999763e-02,2.812500000000002498e-03
2.617399999999999588e-02,2.812500000000002498e-03
2.619999999999999760e-02,2.500000000000002220e-03
2.622599999999999584e-02,2.812500000000002498e-03
2.625199999999999756e-02,2.500000000000002220e-03
2.627799999999999581e-02,3.437500000000003053e-03
2.630399999999999752e-02,2.812500000000002498e-03
2.632999999999999577e-02,3.125000000000002776e-03
2.635599999999999749e-02,2.812500000000002498e-03
2.638199999999999573e-02,2.812500000000002498e-03
2.640799999999999745e-02,2.812500000000002498e-03
2.643399999999999569e-02,2.812500000000002498e-03
2.645999999999999741e-02,2.812500000000002498e-03
2.648599999999999566e-02,2.812500000000002498e-03
2.651199999999999737e-02,2.500000000000002220e-03
2.653799999999999562e-02,2.500000000000002220e-03
2.656399999999999734e-02,2.812500000000002498e-03
2.658999999999999558e-02,2.187500000000001943e-03
2.661599999999999730e-02,2.187500000000001943e-03
2.664199999999999555e-02,2.500000000000002220e-03
2.666799999999999726e-02,2.812500000000002498e-03
2.669399999999999551e-02,2.500000000000002220e-03
2.671999999999999723e-02,2.812500000000002498e-03
2.674599999999999547e-02,3.437500000000003053e-03
2.677199999999999719e-02,3.437500000000003053e-03
2.679799999999999544e-02,4.062500000000003608e-03
2.682399999999999715e-02,4.062500000000003608e-03
2.684999999999999887e-02,4.687500000000004163e-03
2.687599999999999711e-02,5.000000000000004441e-03
2.690199999999999883e-02,5.000000000000004441e-03
2.692799999999999708e-02,5.312500000000001249e-03
2.695399999999999879e-02,4.687500000000004163e-03
2.697999999999999704e-02,5.000000000000004441e-03
2.700599999999999876e-02,5.000000000000004441e-03
2.703199999999999700e-02,4.375000000000003886e-03
2.705799999999999872e-02,4.375000000000003886e-03
2.708399999999999697e-02,3.750000000000003331e-03
2.710999999999999868e-02,3.750000000000003331e-03
2.713599999999999693e-02,3.437500000000003053e-03
2.716199999999999865e-02,3.125000000000002776e-03
2.718799999999999689e-02,2.812500000000002498e-03
2.721399999999999861e-02,2.500000000000002220e-03
2.723999999999999685e-02,2.500000000000002220e-03
2.726599999999999857e-02,2.500000000000002220e-03
2.729199999999999682e-02,2.500000000000002220e-03
2.731799999999999853e-02,2.500000000000002220e-03
2.734399999999999678e-02,2.187500000000001943e-03
2.736999999999999850e-02,2.500000000000002220e-03
2.739599999999999674e-02,2.187500000000001943e-03
2.742199999999999846e-02,2.500000000000002220e-03
2.744799999999999671e-02,2.187500000000001943e-03
2.747399999999999842e-02,2.187500000000001943e-03
2.749999999999999667e-02,1.875000000000001665e-03
2.752599999999999839e-02,2.500000000000002220e-03
2.755199999999999663e-02,1.875000000000001665e-03
2.757799999999999835e-02,1.875000000000001665e-03
2.760399999999999660e-02,2.187500000000001943e-03
2.762999999999999831e-02,2.187500000000001943e-03
2.765599999999999656e-02,2.500000000000002220e-03
2.768199999999999827e-02,2.812500000000002498e-03
2.770799999999999652e-02,3.125000000000002776e-03
2.773399999999999824e-02,3.125000000000002776e-03
2.775999999999999648e-02,3.437500000000003053e-03
2.778599999999999820e-02,4.062500000000003608e-03
2.781199999999999645e-02,4.062500000000003608e-03
2.783799999999999816e-02,4.687500000000004163e-03
2.786399999999999641e-02,4.687500000000004163e-03
2.788999999999999813e-02,4.375000000000003886e-03
2.791599999999999637e-02,4.375000000000003886e-03
2.794199999999999809e-02,4.687500000000004163e-03
2.796799999999999634e-02,4.687500000000004163e-03
2.799399999999999805e-02,4.062500000000003608e-03
2.801999999999999630e-02,4.375000000000003886e-03
2.804599999999999801e-02,4.062500000000003608e-03
2.807199999999999626e-02,3.750000000000003331e-03
2.809799999999999798e-02,3.437500000000003053e-03
2.812399999999999622e-02,3.125000000000002776e-03
2.814999999999999794e-02,2.812500000000002498e-03
2.817599999999999619e-02,2.812500000000002498e-03
2.820199999999999790e-02,2.500000000000002220e-03
2.822799999999999615e-02,2.500000000000002220e-03
2.825399999999999787e-02,2.500000000000002220e-03
2.827999999999999611e-02,2.500000000000002220e-03
2.830599999999999783e-02,2.812500000000002498e-03
2.833199999999999608e-02,2.500000000000002220e-03
2.835799999999999779e-02,2.812500000000002498e-03
2.838399999999999604e-02,2.812500000000002498e-03
2.840999999999999776e-02,2.812500000000002498e-03
2.843599999999999600e-02,2.812500000000002498e-03
2.846199999999999772e-02,2.500000000000002220e-03
2.848799999999999596e-02,2.500000000000002220e-03
2.851399999999999768e-02,2.500000000000002220e-03
2.853999999999999593e-02,2.500000000000002220e-03
2.856599999999999764e-02,2.500000000000002220e-03
2.859199999999999589e-02,2.500000000000002220e-03
2.861799999999999761e-02,2.187500000000001943e-03
2.864399999999999585e-02,2.187500000000001943e-03
2.866999999999999757e-02,2.187500000000001943e-03
2.869599999999999582e-02,2.812500000000002498e-03
2.872199999999999753e-02,2.812500000000002498e-03
2.874799999999999578e-02,2.500000000000002220e-03
2.877399999999999750e-02,3.125000000000002776e-03
2.879999999999999574e-02,3.750000000000003331e-03
2.882599999999999746e-02,4.375000000000003886e-03
2.885199999999999571e-02,5.312500000000001249e-03
2.887799999999999742e-02,5.312500000000001249e-03
2.890399999999999567e-02,5.937500000000001804e-03
2.892999999999999738e-02,6.250000000000002082e-03
2.895599999999999563e-02,6.875000000000002637e-03
2.898199999999999735e-02,6.875000000000002637e-03
2.900799999999999559e-02,6.875000000000002637e-03
2.903399999999999731e-02,6.875000000000002637e-03
2.905999999999999556e-02,6.875000000000002637e-03
2.908599999999999727e-02,6.875000000000002637e-03
2.911199999999999552e-02,5.937500000000001804e-03
2.913799999999999724e-02,5.625000000000001527e-03
2.916399999999999548e-02,5.312500000000001249e-03
2.918999999999999720e-02,4.687500000000004163e-03
2.921599999999999545e-02,4.375000000000003886e-03
2.924199999999999716e-02,4.375000000000003886e-03
2.926799999999999541e-02,3.750000000000003331e-03
2.929399999999999712e-02,3.437500000000003053e-03
2.931999999999999537e-02,3.125000000000002776e-03
2.934599999999999709e-02,3.125000000000002776e-03
2.937199999999999533e-02,2.812500000000002498e-03
2.939799999999999705e-02,2.812500000000002498e-03
2.942399999999999530e-02,3.125000000000002776e-03
2.944999999999999701e-02,2.500000000000002220e-03
2.947599999999999526e-02,2.812500000000002498e-03
2.950199999999999698e-02,2.812500000000002498e-03
2.952799999999999869e-02,2.812500000000002498e-03
2.955399999999999694e-02,2.812500000000002498e-03
2.957999999999999866e-02,2.812500000000002498e-03
2.960599999999999690e-02,2.812500000000002498e-03
2.963199999999999862e-02,2.500000000000002220e-03
2.965799999999999687e-02,2.187500000000001943e-03
2.968399999999999858e-02,2.187500000000001943e-03
2.970999999999999683e-02,2.187500000000001943e-03
2.973599999999999854e-02,2.187500000000001943e-03
2.976199999999999679e-02,1.875000000000001665e-03
2.978799999999999851e-02,2.187500000000001943e-03
2.981399999999999675e-02,2.812500000000002498e-03
2.983999999999999847e-02,2.500000000000002220e-03
2.986599999999999672e-02,2.812500000000002498e-03
2.989199999999999843e-02,2.812500000000002498e-03
