PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=240, PIEZO_FREQUENCY=4.8
Time(s),Voltage(V)
1.189100000000000018e-01,1.906250000000000305e-02
1.190150000000000097e-01,2.062500000000000444e-02
1.191200000000000037e-01,2.093750000000000472e-02
1.192249999999999976e-01,2.250000000000000264e-02
1.193300000000000055e-01,2.437500000000000083e-02
1.194349999999999995e-01,2.625000000000000250e-02
1.195400000000000074e-01,2.718750000000000333e-02
1.196450000000000014e-01,2.937500000000000527e-02
1.197500000000000092e-01,3.031250000000000264e-02
1.198550000000000032e-01,3.218750000000000083e-02
1.199600000000000111e-01,3.406250000000000250e-02
1.200650000000000051e-01,3.531250000000000361e-02
1.201699999999999990e-01,3.687500000000000500e-02
1.202750000000000069e-01,3.781250000000000583e-02
1.203800000000000009e-01,3.781250000000000583e-02
1.204850000000000088e-01,3.781250000000000583e-02
1.205900000000000027e-01,3.750000000000000555e-02
1.206950000000000106e-01,3.656250000000000472e-02
1.208000000000000046e-01,3.531250000000000361e-02
1.209049999999999986e-01,3.281250000000000139e-02
1.210100000000000064e-01,3.093750000000000319e-02
1.211150000000000004e-01,2.875000000000000472e-02
1.212200000000000083e-01,2.812500000000000416e-02
1.213250000000000023e-01,2.562500000000000194e-02
1.214300000000000102e-01,2.250000000000000264e-02
1.215350000000000041e-01,2.125000000000000500e-02
1.216399999999999981e-01,1.843750000000000250e-02
1.217450000000000060e-01,1.437500000000000236e-02
1.218500000000000000e-01,1.281250000000000444e-02
1.219550000000000078e-01,9.687500000000001665e-03
1.220600000000000018e-01,8.125000000000003747e-03
1.221650000000000097e-01,5.625000000000001527e-03
1.222700000000000037e-01,4.687500000000004163e-03
1.223749999999999977e-01,4.062500000000003608e-03
1.224800000000000055e-01,3.437500000000003053e-03
1.225849999999999995e-01,3.437500000000003053e-03
1.226900000000000074e-01,3.125000000000002776e-03
1.227950000000000014e-01,3.437500000000003053e-03
1.229000000000000092e-01,3.750000000000003331e-03
1.230050000000000032e-01,4.062500000000003608e-03
1.231100000000000111e-01,5.000000000000004441e-03
1.232150000000000051e-01,6.562500000000002359e-03
1.233199999999999991e-01,8.437500000000004025e-03
1.234250000000000069e-01,1.031250000000000222e-02
1.235300000000000009e-01,1.156250000000000333e-02
1.236350000000000088e-01,1.250000000000000416e-02
1.237400000000000028e-01,1.406250000000000208e-02
1.238450000000000106e-01,1.500000000000000291e-02
1.239500000000000046e-01,1.593750000000000375e-02
1.240549999999999986e-01,1.812500000000000222e-02
1.241599999999999926e-01,1.906250000000000305e-02
1.242650000000000143e-01,2.062500000000000444e-02
1.243700000000000083e-01,2.218750000000000236e-02
1.244750000000000023e-01,2.312500000000000319e-02
1.245799999999999963e-01,2.531250000000000167e-02
1.246850000000000180e-01,2.593750000000000222e-02
1.247900000000000120e-01,2.625000000000000250e-02
1.248950000000000060e-01,2.562500000000000194e-02
1.250000000000000000e-01,2.343750000000000347e-02
1.251049999999999940e-01,2.187500000000000555e-02
1.252100000000000157e-01,2.093750000000000472e-02
1.253150000000000097e-01,1.687500000000000458e-02
1.254200000000000037e-01,1.593750000000000375e-02
1.255249999999999977e-01,1.375000000000000180e-02
1.256299999999999917e-01,9.062500000000001110e-03
1.257350000000000134e-01,8.437500000000004025e-03
1.258400000000000074e-01,6.250000000000002082e-03
1.259450000000000014e-01,5.937500000000001804e-03
1.260499999999999954e-01,4.062500000000003608e-03
1.261550000000000171e-01,3.750000000000003331e-03
1.262600000000000111e-01,3.125000000000002776e-03
1.263650000000000051e-01,2.812500000000002498e-03
1.264699999999999991e-01,2.500000000000002220e-03
1.265749999999999931e-01,2.500000000000002220e-03
1.266800000000000148e-01,2.187500000000001943e-03
1.267850000000000088e-01,2.500000000000002220e-03
1.268900000000000028e-01,2.187500000000001943e-03
1.269949999999999968e-01,2.500000000000002220e-03
1.270999999999999908e-01,2.500000000000002220e-03
1.272050000000000125e-01,3.125000000000002776e-03
1.273100000000000065e-01,3.750000000000003331e-03
1.274150000000000005e-01,4.062500000000003608e-03
1.275199999999999945e-01,5.625000000000001527e-03
1.276250000000000162e-01,7.187500000000002914e-03
1.277300000000000102e-01,9.375000000000001388e-03
1.278350000000000042e-01,1.000000000000000194e-02
1.279399999999999982e-01,1.312500000000000125e-02
1.280449999999999922e-01,1.500000000000000291e-02
1.281500000000000139e-01,1.750000000000000167e-02
1.282550000000000079e-01,2.031250000000000416e-02
1.283600000000000019e-01,2.093750000000000472e-02
1.284649999999999959e-01,2.187500000000000555e-02
1.285700000000000176e-01,2.218750000000000236e-02
1.286750000000000116e-01,2.281250000000000291e-02
1.287800000000000056e-01,2.312500000000000319e-02
1.288849999999999996e-01,2.343750000000000347e-02
1.289899999999999936e-01,2.375000000000000375e-02
1.290950000000000153e-01,2.406250000000000056e-02
1.292000000000000093e-01,2.343750000000000347e-02
1.293050000000000033e-01,2.250000000000000264e-02
1.294099999999999973e-01,2.156250000000000527e-02
1.295149999999999912e-01,1.875000000000000278e-02
1.296200000000000130e-01,1.625000000000000402e-02
1.297250000000000070e-01,1.500000000000000291e-02
1.298300000000000010e-01,1.281250000000000444e-02
1.299349999999999949e-01,1.125000000000000305e-02
1.300400000000000167e-01,9.375000000000001388e-03
1.301450000000000107e-01,7.187500000000002914e-03
1.302500000000000047e-01,6.875000000000002637e-03
1.303549999999999986e-01,5.625000000000001527e-03
1.304599999999999926e-01,5.000000000000004441e-03
1.305650000000000144e-01,4.687500000000004163e-03
1.306700000000000084e-01,4.375000000000003886e-03
1.307750000000000024e-01,4.375000000000003886e-03
1.308799999999999963e-01,4.687500000000004163e-03
1.309850000000000181e-01,5.000000000000004441e-03
1.310900000000000121e-01,5.312500000000001249e-03
1.311950000000000061e-01,5.625000000000001527e-03
1.313000000000000000e-01,6.250000000000002082e-03
1.314049999999999940e-01,7.187500000000002914e-03
1.315100000000000158e-01,9.375000000000001388e-03
1.316150000000000098e-01,1.000000000000000194e-02
1.317200000000000037e-01,1.312500000000000125e-02
1.318249999999999977e-01,1.437500000000000236e-02
1.319299999999999917e-01,1.812500000000000222e-02
1.320350000000000135e-01,1.937500000000000333e-02
1.321400000000000075e-01,2.625000000000000250e-02
1.322450000000000014e-01,2.750000000000000361e-02
1.323499999999999954e-01,3.156250000000000028e-02
1.324550000000000172e-01,3.343750000000000194e-02
1.325600000000000112e-01,3.531250000000000361e-02
1.326650000000000051e-01,3.750000000000000555e-02
1.327699999999999991e-01,3.843750000000000638e-02
1.328749999999999931e-01,3.906250000000000000e-02
1.329800000000000149e-01,3.906250000000000000e-02
1.330850000000000088e-01,3.875000000000000666e-02
1.331900000000000028e-01,3.843750000000000638e-02
1.332949999999999968e-01,3.750000000000000555e-02
1.334000000000000186e-01,3.687500000000000500e-02
1.335050000000000125e-01,3.468750000000000305e-02
1.336100000000000065e-01,3.437500000000000278e-02
1.337150000000000005e-01,3.218750000000000083e-02
1.338199999999999945e-01,2.968750000000000208e-02
1.339250000000000163e-01,2.812500000000000416e-02
1.340300000000000102e-01,2.562500000000000194e-02
1.341350000000000042e-01,2.437500000000000083e-02
1.342399999999999982e-01,2.062500000000000444e-02
1.343449999999999922e-01,1.906250000000000305e-02
1.344500000000000139e-01,1.656250000000000430e-02
1.345550000000000079e-01,1.437500000000000236e-02
1.346600000000000019e-01,1.250000000000000416e-02
1.347649999999999959e-01,1.187500000000000361e-02
1.348700000000000176e-01,1.156250000000000333e-02
1.349750000000000116e-01,1.062500000000000250e-02
1.350800000000000056e-01,1.031250000000000222e-02
1.351849999999999996e-01,1.000000000000000194e-02
1.352899999999999936e-01,9.687500000000001665e-03
1.353950000000000153e-01,1.093750000000000278e-02
1.355000000000000093e-01,1.187500000000000361e-02
1.356050000000000033e-01,1.406250000000000208e-02
1.357099999999999973e-01,1.562500000000000347e-02
1.358149999999999913e-01,1.875000000000000278e-02
1.359200000000000130e-01,2.218750000000000236e-02
1.360250000000000070e-01,2.781250000000000389e-02
1.361300000000000010e-01,3.000000000000000236e-02
1.362349999999999950e-01,3.250000000000000111e-02
1.363400000000000167e-01,3.406250000000000250e-02
1.364450000000000107e-01,3.625000000000000444e-02
1.365500000000000047e-01,3.812500000000000611e-02
1.366549999999999987e-01,3.875000000000000666e-02
1.367599999999999927e-01,3.968750000000000056e-02
1.368650000000000144e-01,4.000000000000000083e-02
1.369700000000000084e-01,4.031250000000000111e-02
1.370750000000000024e-01,4.031250000000000111e-02
1.371799999999999964e-01,4.031250000000000111e-02
1.372850000000000181e-01,4.031250000000000111e-02
1.373900000000000121e-01,4.000000000000000083e-02
1.374950000000000061e-01,4.000000000000000083e-02
1.376000000000000001e-01,3.937500000000000722e-02
1.377049999999999941e-01,3.875000000000000666e-02
1.378100000000000158e-01,3.718750000000000527e-02
1.379150000000000098e-01,3.312500000000000167e-02
1.380200000000000038e-01,3.062500000000000291e-02
1.381249999999999978e-01,2.750000000000000361e-02
1.382299999999999918e-01,2.656250000000000278e-02
1.383350000000000135e-01,2.218750000000000236e-02
1.384400000000000075e-01,1.750000000000000167e-02
1.385450000000000015e-01,1.531250000000000319e-02
1.386499999999999955e-01,1.375000000000000180e-02
1.387550000000000172e-01,1.187500000000000361e-02
1.388600000000000112e-01,1.031250000000000222e-02
1.389650000000000052e-01,9.375000000000001388e-03
1.390699999999999992e-01,7.500000000000003192e-03
1.391749999999999932e-01,6.875000000000002637e-03
1.392800000000000149e-01,7.187500000000002914e-03
1.393850000000000089e-01,6.562500000000002359e-03
1.394900000000000029e-01,6.875000000000002637e-03
1.395949999999999969e-01,7.187500000000002914e-03
1.397000000000000186e-01,7.812500000000003469e-03
1.398050000000000126e-01,9.375000000000001388e-03
1.399100000000000066e-01,9.687500000000001665e-03
1.400150000000000006e-01,1.312500000000000125e-02
1.401199999999999946e-01,1.625000000000000402e-02
1.402250000000000163e-01,1.968750000000000361e-02
1.403300000000000103e-01,2.093750000000000472e-02
1.404350000000000043e-01,2.375000000000000375e-02
1.405399999999999983e-01,2.593750000000000222e-02
1.406449999999999922e-01,2.843750000000000444e-02
1.407500000000000140e-01,2.906250000000000500e-02
1.408550000000000080e-01,3.062500000000000291e-02
1.409600000000000020e-01,3.187500000000000056e-02
1.410649999999999959e-01,3.187500000000000056e-02
1.411700000000000177e-01,3.218750000000000083e-02
1.412750000000000117e-01,3.218750000000000083e-02
1.413800000000000057e-01,3.156250000000000028e-02
1.414849999999999997e-01,3.125000000000000000e-02
1.415899999999999936e-01,3.093750000000000319e-02
1.416950000000000154e-01,3.031250000000000264e-02
1.418000000000000094e-01,2.968750000000000208e-02
1.419050000000000034e-01,2.937500000000000527e-02
1.420099999999999973e-01,2.781250000000000389e-02
1.421149999999999913e-01,2.718750000000000333e-02
1.422200000000000131e-01,2.531250000000000167e-02
1.423250000000000071e-01,2.156250000000000527e-02
1.424300000000000010e-01,1.718750000000000139e-02
1.425349999999999950e-01,1.406250000000000208e-02
1.426400000000000168e-01,9.687500000000001665e-03
1.427450000000000108e-01,9.375000000000001388e-03
1.428500000000000048e-01,6.562500000000002359e-03
1.429549999999999987e-01,4.687500000000004163e-03
1.430599999999999927e-01,4.375000000000003886e-03
1.431650000000000145e-01,3.750000000000003331e-03
1.432700000000000085e-01,4.062500000000003608e-03
1.433750000000000024e-01,4.375000000000003886e-03
1.434799999999999964e-01,5.000000000000004441e-03
1.435850000000000182e-01,5.937500000000001804e-03
1.436900000000000122e-01,6.562500000000002359e-03
1.437950000000000061e-01,7.187500000000002914e-03
1.439000000000000001e-01,8.125000000000003747e-03
1.440049999999999941e-01,8.750000000000004302e-03
1.441100000000000159e-01,1.031250000000000222e-02
1.442150000000000098e-01,1.062500000000000250e-02
1.443200000000000038e-01,1.156250000000000333e-02
1.444249999999999978e-01,1.187500000000000361e-02
1.445299999999999918e-01,1.312500000000000125e-02
1.446350000000000136e-01,1.406250000000000208e-02
1.447400000000000075e-01,1.562500000000000347e-02
1.448450000000000015e-01,1.750000000000000167e-02
1.449499999999999955e-01,1.937500000000000333e-02
1.450550000000000173e-01,2.281250000000000291e-02
1.451600000000000112e-01,2.562500000000000194e-02
1.452650000000000052e-01,2.687500000000000305e-02
1.453699999999999992e-01,2.968750000000000208e-02
1.454749999999999932e-01,3.062500000000000291e-02
1.455800000000000149e-01,3.062500000000000291e-02
1.456850000000000089e-01,3.031250000000000264e-02
1.457900000000000029e-01,2.875000000000000472e-02
1.458949999999999969e-01,2.500000000000000139e-02
1.460000000000000187e-01,2.312500000000000319e-02
1.461050000000000126e-01,1.781250000000000194e-02
1.462100000000000066e-01,1.500000000000000291e-02
1.463150000000000006e-01,1.125000000000000305e-02
1.464199999999999946e-01,1.000000000000000194e-02
1.465250000000000163e-01,8.125000000000003747e-03
1.466300000000000103e-01,7.500000000000003192e-03
1.467350000000000043e-01,6.875000000000002637e-03
1.468399999999999983e-01,6.875000000000002637e-03
1.469449999999999923e-01,6.562500000000002359e-03
1.470500000000000140e-01,6.250000000000002082e-03
1.471550000000000080e-01,5.937500000000001804e-03
1.472600000000000020e-01,5.000000000000004441e-03
1.473649999999999960e-01,5.000000000000004441e-03
1.474700000000000177e-01,4.062500000000003608e-03
1.475750000000000117e-01,3.437500000000003053e-03
1.476800000000000057e-01,3.125000000000002776e-03
1.477849999999999997e-01,3.125000000000002776e-03
1.478899999999999937e-01,2.812500000000002498e-03
1.479950000000000154e-01,2.812500000000002498e-03
1.481000000000000094e-01,4.062500000000003608e-03
1.482050000000000034e-01,4.375000000000003886e-03
1.483099999999999974e-01,6.250000000000002082e-03
1.484150000000000191e-01,9.375000000000001388e-03
1.485200000000000131e-01,1.281250000000000444e-02
1.486250000000000071e-01,1.687500000000000458e-02
1.487300000000000011e-01,1.906250000000000305e-02
1.488349999999999951e-01,2.062500000000000444e-02
1.489400000000000168e-01,2.156250000000000527e-02
1.490450000000000108e-01,2.218750000000000236e-02
1.491500000000000048e-01,2.125000000000000500e-02
1.492549999999999988e-01,2.062500000000000444e-02
1.493599999999999928e-01,1.968750000000000361e-02
1.494650000000000145e-01,1.843750000000000250e-02
1.495700000000000085e-01,1.843750000000000250e-02
1.496750000000000025e-01,1.843750000000000250e-02
1.497799999999999965e-01,1.937500000000000333e-02
1.498850000000000182e-01,2.031250000000000416e-02
1.499900000000000122e-01,2.125000000000000500e-02
1.500950000000000062e-01,2.187500000000000555e-02
1.502000000000000002e-01,2.156250000000000527e-02
1.503049999999999942e-01,2.093750000000000472e-02
1.504100000000000159e-01,1.906250000000000305e-02
1.505150000000000099e-01,1.750000000000000167e-02
1.506200000000000039e-01,1.312500000000000125e-02
1.507249999999999979e-01,1.093750000000000278e-02
1.508299999999999919e-01,7.500000000000003192e-03
1.509350000000000136e-01,5.937500000000001804e-03
1.510400000000000076e-01,4.062500000000003608e-03
1.511450000000000016e-01,3.125000000000002776e-03
1.512499999999999956e-01,2.812500000000002498e-03
1.513550000000000173e-01,2.812500000000002498e-03
1.514600000000000113e-01,2.812500000000002498e-03
1.515650000000000053e-01,3.125000000000002776e-03
1.516699999999999993e-01,3.125000000000002776e-03
1.517749999999999932e-01,3.437500000000003053e-03
1.518800000000000150e-01,3.750000000000003331e-03
1.519850000000000090e-01,4.375000000000003886e-03
1.520900000000000030e-01,4.375000000000003886e-03
1.521949999999999970e-01,4.687500000000004163e-03
1.523000000000000187e-01,5.000000000000004441e-03
1.524050000000000127e-01,5.000000000000004441e-03
1.525100000000000067e-01,5.312500000000001249e-03
1.526150000000000007e-01,5.625000000000001527e-03
1.527199999999999946e-01,6.250000000000002082e-03
1.528250000000000164e-01,7.500000000000003192e-03
1.529300000000000104e-01,9.062500000000001110e-03
1.530350000000000044e-01,1.000000000000000194e-02
1.531399999999999983e-01,1.312500000000000125e-02
1.532449999999999923e-01,1.562500000000000347e-02
1.533500000000000141e-01,1.593750000000000375e-02
1.534550000000000081e-01,1.750000000000000167e-02
1.535600000000000021e-01,1.812500000000000222e-02
1.536649999999999960e-01,1.906250000000000305e-02
1.537700000000000178e-01,1.937500000000000333e-02
1.538750000000000118e-01,1.875000000000000278e-02
1.539800000000000058e-01,1.812500000000000222e-02
1.540849999999999997e-01,1.781250000000000194e-02
1.541899999999999937e-01,1.687500000000000458e-02
1.542950000000000155e-01,1.437500000000000236e-02
1.544000000000000095e-01,1.218750000000000389e-02
1.545050000000000034e-01,1.156250000000000333e-02
1.546099999999999974e-01,9.375000000000001388e-03
1.547150000000000192e-01,7.500000000000003192e-03
1.548200000000000132e-01,5.937500000000001804e-03
1.549250000000000071e-01,5.312500000000001249e-03
1.550300000000000011e-01,4.375000000000003886e-03
1.551349999999999951e-01,3.437500000000003053e-03
1.552400000000000169e-01,3.437500000000003053e-03
1.553450000000000109e-01,2.812500000000002498e-03
1.554500000000000048e-01,2.187500000000001943e-03
1.555549999999999988e-01,1.875000000000001665e-03
1.556599999999999928e-01,2.187500000000001943e-03
1.557650000000000146e-01,1.875000000000001665e-03
1.558700000000000085e-01,2.187500000000001943e-03
1.559750000000000025e-01,1.875000000000001665e-03
1.560799999999999965e-01,2.187500000000001943e-03
1.561850000000000183e-01,2.187500000000001943e-03
1.562900000000000122e-01,2.187500000000001943e-03
1.563950000000000062e-01,1.875000000000001665e-03
1.565000000000000002e-01,2.187500000000001943e-03
1.566049999999999942e-01,2.187500000000001943e-03
1.567100000000000160e-01,3.125000000000002776e-03
1.568150000000000099e-01,3.750000000000003331e-03
1.569200000000000039e-01,4.062500000000003608e-03
1.570249999999999979e-01,5.000000000000004441e-03
1.571299999999999919e-01,5.312500000000001249e-03
1.572350000000000136e-01,6.562500000000002359e-03
1.573400000000000076e-01,6.875000000000002637e-03
1.574450000000000016e-01,7.500000000000003192e-03
1.575499999999999956e-01,8.125000000000003747e-03
1.576550000000000173e-01,9.375000000000001388e-03
1.577600000000000113e-01,1.031250000000000222e-02
1.578650000000000053e-01,1.187500000000000361e-02
1.579699999999999993e-01,1.250000000000000416e-02
1.580749999999999933e-01,1.406250000000000208e-02
1.581800000000000150e-01,1.406250000000000208e-02
1.582850000000000090e-01,1.281250000000000444e-02
1.583900000000000030e-01,1.187500000000000361e-02
1.584949999999999970e-01,9.375000000000001388e-03
1.586000000000000187e-01,6.562500000000002359e-03
1.587050000000000127e-01,5.312500000000001249e-03
1.588100000000000067e-01,4.062500000000003608e-03
1.589150000000000007e-01,3.125000000000002776e-03
1.590199999999999947e-01,2.187500000000001943e-03
1.591250000000000164e-01,1.875000000000001665e-03
1.592300000000000104e-01,1.875000000000001665e-03
1.593350000000000044e-01,2.187500000000001943e-03
1.594399999999999984e-01,1.875000000000001665e-03
1.595449999999999924e-01,1.875000000000001665e-03
1.596500000000000141e-01,1.875000000000001665e-03
1.597550000000000081e-01,2.187500000000001943e-03
1.598600000000000021e-01,2.500000000000002220e-03
1.599649999999999961e-01,3.125000000000002776e-03
1.600700000000000178e-01,3.437500000000003053e-03
1.601750000000000118e-01,3.437500000000003053e-03
1.602800000000000058e-01,4.062500000000003608e-03
1.603849999999999998e-01,4.062500000000003608e-03
1.604899999999999938e-01,4.375000000000003886e-03
1.605950000000000155e-01,3.437500000000003053e-03
1.607000000000000095e-01,3.125000000000002776e-03
1.608050000000000035e-01,2.500000000000002220e-03
1.609099999999999975e-01,2.187500000000001943e-03
1.610150000000000192e-01,2.187500000000001943e-03
1.611200000000000132e-01,2.500000000000002220e-03
1.612250000000000072e-01,3.125000000000002776e-03
1.613300000000000012e-01,4.062500000000003608e-03
1.614349999999999952e-01,4.375000000000003886e-03
1.615400000000000169e-01,5.000000000000004441e-03
1.616450000000000109e-01,5.625000000000001527e-03
1.617500000000000049e-01,5.937500000000001804e-03
1.618549999999999989e-01,5.312500000000001249e-03
1.619599999999999929e-01,5.312500000000001249e-03
1.620650000000000146e-01,5.312500000000001249e-03
1.621700000000000086e-01,5.312500000000001249e-03
1.622750000000000026e-01,5.312500000000001249e-03
1.623799999999999966e-01,4.687500000000004163e-03
1.624850000000000183e-01,4.687500000000004163e-03
1.625900000000000123e-01,4.062500000000003608e-03
1.626950000000000063e-01,3.750000000000003331e-03
1.628000000000000003e-01,2.812500000000002498e-03
1.629049999999999943e-01,2.500000000000002220e-03
1.630100000000000160e-01,2.187500000000001943e-03
1.631150000000000100e-01,2.187500000000001943e-03
1.632200000000000040e-01,2.500000000000002220e-03
1.633249999999999980e-01,2.812500000000002498e-03
1.634300000000000197e-01,4.062500000000003608e-03
1.635350000000000137e-01,4.687500000000004163e-03
1.636400000000000077e-01,5.312500000000001249e-03
1.637450000000000017e-01,6.250000000000002082e-03
1.638499999999999956e-01,7.187500000000002914e-03
1.639550000000000174e-01,8.437500000000004025e-03
1.640600000000000114e-01,9.375000000000001388e-03
1.641650000000000054e-01,1.000000000000000194e-02
1.642699999999999994e-01,1.000000000000000194e-02
1.643749999999999933e-01,1.156250000000000333e-02
1.644800000000000151e-01,1.156250000000000333e-02
1.645850000000000091e-01,1.218750000000000389e-02
1.646900000000000031e-01,1.156250000000000333e-02
1.647949999999999970e-01,1.156250000000000333e-02
1.649000000000000188e-01,9.375000000000001388e-03
1.650050000000000128e-01,9.062500000000001110e-03
1.651100000000000068e-01,7.812500000000003469e-03
1.652150000000000007e-01,5.312500000000001249e-03
1.653199999999999947e-01,4.375000000000003886e-03
1.654250000000000165e-01,3.437500000000003053e-03
1.655300000000000105e-01,2.812500000000002498e-03
1.656350000000000044e-01,2.187500000000001943e-03
1.657399999999999984e-01,2.187500000000001943e-03
1.658449999999999924e-01,1.875000000000001665e-03
1.659500000000000142e-01,1.875000000000001665e-03
1.660550000000000082e-01,1.875000000000001665e-03
1.661600000000000021e-01,1.875000000000001665e-03
1.662649999999999961e-01,1.875000000000001665e-03
1.663700000000000179e-01,1.875000000000001665e-03
1.664750000000000119e-01,1.875000000000001665e-03
1.665800000000000058e-01,1.875000000000001665e-03
1.666849999999999998e-01,1.875000000000001665e-03
1.667899999999999938e-01,1.875000000000001665e-03
1.668950000000000156e-01,1.875000000000001665e-03
1.670000000000000095e-01,2.187500000000001943e-03
1.671050000000000035e-01,2.500000000000002220e-03
1.672099999999999975e-01,2.812500000000002498e-03
1.673150000000000193e-01,3.750000000000003331e-03
1.674200000000000133e-01,3.750000000000003331e-03
1.675250000000000072e-01,5.937500000000001804e-03
1.676300000000000012e-01,6.562500000000002359e-03
1.677349999999999952e-01,8.125000000000003747e-03
1.678400000000000170e-01,1.125000000000000305e-02
1.679450000000000109e-01,1.406250000000000208e-02
1.680500000000000049e-01,1.562500000000000347e-02
1.681549999999999989e-01,1.750000000000000167e-02
1.682599999999999929e-01,1.812500000000000222e-02
1.683650000000000146e-01,1.843750000000000250e-02
1.684700000000000086e-01,1.781250000000000194e-02
1.685750000000000026e-01,1.750000000000000167e-02
1.686799999999999966e-01,1.750000000000000167e-02
1.687850000000000183e-01,1.656250000000000430e-02
1.688900000000000123e-01,1.625000000000000402e-02
1.689950000000000063e-01,1.500000000000000291e-02
1.691000000000000003e-01,1.250000000000000416e-02
1.692049999999999943e-01,1.218750000000000389e-02
1.693100000000000160e-01,1.031250000000000222e-02
1.694150000000000100e-01,8.750000000000004302e-03
1.695200000000000040e-01,7.187500000000002914e-03
1.696249999999999980e-01,5.937500000000001804e-03
1.697300000000000197e-01,4.062500000000003608e-03
1.698350000000000137e-01,2.812500000000002498e-03
1.699400000000000077e-01,2.500000000000002220e-03
1.700450000000000017e-01,1.875000000000001665e-03
1.701499999999999957e-01,1.875000000000001665e-03
1.702550000000000174e-01,1.875000000000001665e-03
1.703600000000000114e-01,1.875000000000001665e-03
1.704650000000000054e-01,2.187500000000001943e-03
1.705699999999999994e-01,1.875000000000001665e-03
1.706749999999999934e-01,1.875000000000001665e-03
1.707800000000000151e-01,1.875000000000001665e-03
1.708850000000000091e-01,1.875000000000001665e-03
1.709900000000000031e-01,2.187500000000001943e-03
1.710949999999999971e-01,2.187500000000001943e-03
1.712000000000000188e-01,2.187500000000001943e-03
1.713050000000000128e-01,2.187500000000001943e-03
1.714100000000000068e-01,2.812500000000002498e-03
1.715150000000000008e-01,3.437500000000003053e-03
1.716199999999999948e-01,4.375000000000003886e-03
1.717250000000000165e-01,6.250000000000002082e-03
1.718300000000000105e-01,8.125000000000003747e-03
1.719350000000000045e-01,8.750000000000004302e-03
1.720399999999999985e-01,1.062500000000000250e-02
1.721449999999999925e-01,1.406250000000000208e-02
1.722500000000000142e-01,1.625000000000000402e-02
1.723550000000000082e-01,1.593750000000000375e-02
1.724600000000000022e-01,1.718750000000000139e-02
1.725649999999999962e-01,1.718750000000000139e-02
1.726700000000000179e-01,1.718750000000000139e-02
1.727750000000000119e-01,1.562500000000000347e-02
1.728800000000000059e-01,1.531250000000000319e-02
1.729849999999999999e-01,1.375000000000000180e-02
1.730899999999999939e-01,1.125000000000000305e-02
1.731950000000000156e-01,9.062500000000001110e-03
1.733000000000000096e-01,8.437500000000004025e-03
1.734050000000000036e-01,7.187500000000002914e-03
1.735099999999999976e-01,5.937500000000001804e-03
1.736150000000000193e-01,5.312500000000001249e-03
1.737200000000000133e-01,4.062500000000003608e-03
1.738250000000000073e-01,4.062500000000003608e-03
1.739300000000000013e-01,3.437500000000003053e-03
1.740349999999999953e-01,2.500000000000002220e-03
1.741400000000000170e-01,2.500000000000002220e-03
1.742450000000000110e-01,2.187500000000001943e-03
1.743500000000000050e-01,2.187500000000001943e-03
1.744549999999999990e-01,1.875000000000001665e-03
1.745599999999999929e-01,2.187500000000001943e-03
1.746650000000000147e-01,2.187500000000001943e-03
1.747700000000000087e-01,2.500000000000002220e-03
1.748750000000000027e-01,2.500000000000002220e-03
1.749799999999999967e-01,1.875000000000001665e-03
1.750850000000000184e-01,1.875000000000001665e-03
1.751900000000000124e-01,2.187500000000001943e-03
1.752950000000000064e-01,2.187500000000001943e-03
1.754000000000000004e-01,2.500000000000002220e-03
1.755049999999999943e-01,3.125000000000002776e-03
1.756100000000000161e-01,4.375000000000003886e-03
1.757150000000000101e-01,5.312500000000001249e-03
1.758200000000000041e-01,5.937500000000001804e-03
1.759249999999999980e-01,7.500000000000003192e-03
1.760300000000000198e-01,7.500000000000003192e-03
1.761350000000000138e-01,9.687500000000001665e-03
1.762400000000000078e-01,1.062500000000000250e-02
1.763450000000000017e-01,1.218750000000000389e-02
1.764499999999999957e-01,1.343750000000000153e-02
1.765550000000000175e-01,1.593750000000000375e-02
1.766600000000000115e-01,1.625000000000000402e-02
1.767650000000000055e-01,1.687500000000000458e-02
1.768699999999999994e-01,1.750000000000000167e-02
1.769749999999999934e-01,1.781250000000000194e-02
1.770800000000000152e-01,1.750000000000000167e-02
1.771850000000000092e-01,1.687500000000000458e-02
1.772900000000000031e-01,1.500000000000000291e-02
1.773949999999999971e-01,1.406250000000000208e-02
1.775000000000000189e-01,1.125000000000000305e-02
1.776050000000000129e-01,9.375000000000001388e-03
1.777100000000000068e-01,7.812500000000003469e-03
1.778150000000000008e-01,6.562500000000002359e-03
1.779199999999999948e-01,5.625000000000001527e-03
1.780250000000000166e-01,5.312500000000001249e-03
1.781300000000000106e-01,4.375000000000003886e-03
1.782350000000000045e-01,4.375000000000003886e-03
1.783399999999999985e-01,4.375000000000003886e-03
1.784450000000000203e-01,4.062500000000003608e-03
1.785500000000000143e-01,3.750000000000003331e-03
1.786550000000000082e-01,4.062500000000003608e-03
1.787600000000000022e-01,3.437500000000003053e-03
1.788649999999999962e-01,3.437500000000003053e-03
1.789700000000000180e-01,3.125000000000002776e-03
1.790750000000000119e-01,3.437500000000003053e-03
1.791800000000000059e-01,3.750000000000003331e-03
