PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=800, PIEZO_FREQUENCY=16.0
Time(s),Voltage(V)
1.780800000000000091e-02,6.562500000000002359e-03
1.783900000000000069e-02,6.875000000000002637e-03
1.787000000000000047e-02,7.812500000000003469e-03
1.790100000000000025e-02,8.125000000000003747e-03
1.793200000000000002e-02,8.437500000000004025e-03
1.796299999999999980e-02,8.750000000000004302e-03
1.799399999999999958e-02,8.437500000000004025e-03
1.802499999999999936e-02,7.500000000000003192e-03
1.805599999999999913e-02,7.187500000000002914e-03
1.808699999999999891e-02,6.562500000000002359e-03
1.811799999999999869e-02,5.937500000000001804e-03
1.814899999999999847e-02,5.000000000000004441e-03
1.817999999999999824e-02,4.375000000000003886e-03
1.821099999999999802e-02,3.750000000000003331e-03
1.824200000000000127e-02,3.437500000000003053e-03
1.827300000000000105e-02,3.437500000000003053e-03
1.830400000000000083e-02,3.125000000000002776e-03
1.833500000000000060e-02,3.125000000000002776e-03
1.836600000000000038e-02,3.750000000000003331e-03
1.839700000000000016e-02,4.687500000000004163e-03
1.842799999999999994e-02,5.625000000000001527e-03
1.845899999999999971e-02,6.875000000000002637e-03
1.848999999999999949e-02,8.125000000000003747e-03
1.852099999999999927e-02,9.062500000000001110e-03
1.855199999999999905e-02,9.687500000000001665e-03
1.858299999999999882e-02,1.062500000000000250e-02
1.861399999999999860e-02,1.125000000000000305e-02
1.864499999999999838e-02,1.218750000000000389e-02
1.867599999999999816e-02,1.218750000000000389e-02
1.870699999999999794e-02,1.156250000000000333e-02
1.873800000000000118e-02,1.093750000000000278e-02
1.876900000000000096e-02,1.000000000000000194e-02
1.880000000000000074e-02,8.437500000000004025e-03
1.883100000000000052e-02,7.812500000000003469e-03
1.886200000000000029e-02,7.812500000000003469e-03
1.889300000000000007e-02,8.750000000000004302e-03
1.892399999999999985e-02,9.375000000000001388e-03
1.895499999999999963e-02,1.062500000000000250e-02
1.898599999999999940e-02,1.218750000000000389e-02
1.901699999999999918e-02,1.375000000000000180e-02
1.904799999999999896e-02,1.625000000000000402e-02
1.907899999999999874e-02,1.875000000000000278e-02
1.910999999999999852e-02,2.093750000000000472e-02
1.914099999999999829e-02,2.156250000000000527e-02
1.917199999999999807e-02,2.187500000000000555e-02
1.920300000000000132e-02,2.250000000000000264e-02
1.923400000000000110e-02,2.250000000000000264e-02
1.926500000000000087e-02,2.187500000000000555e-02
1.929600000000000065e-02,2.062500000000000444e-02
1.932700000000000043e-02,1.968750000000000361e-02
1.935800000000000021e-02,1.781250000000000194e-02
1.938899999999999998e-02,1.562500000000000347e-02
1.941999999999999976e-02,1.281250000000000444e-02
1.945099999999999954e-02,1.093750000000000278e-02
1.948199999999999932e-02,1.000000000000000194e-02
1.951299999999999910e-02,8.750000000000004302e-03
1.954399999999999887e-02,9.062500000000001110e-03
1.957499999999999865e-02,8.750000000000004302e-03
1.960599999999999843e-02,9.375000000000001388e-03
1.963699999999999821e-02,1.062500000000000250e-02
1.966799999999999798e-02,1.281250000000000444e-02
1.969900000000000123e-02,1.406250000000000208e-02
1.973000000000000101e-02,1.531250000000000319e-02
1.976100000000000079e-02,1.687500000000000458e-02
1.979200000000000056e-02,1.781250000000000194e-02
1.982300000000000034e-02,1.875000000000000278e-02
1.985400000000000012e-02,1.968750000000000361e-02
1.988499999999999990e-02,2.093750000000000472e-02
1.991599999999999968e-02,2.093750000000000472e-02
1.994699999999999945e-02,2.062500000000000444e-02
1.997799999999999923e-02,2.062500000000000444e-02
2.000899999999999901e-02,1.875000000000000278e-02
2.003999999999999879e-02,1.750000000000000167e-02
2.007099999999999856e-02,1.593750000000000375e-02
2.010199999999999834e-02,1.593750000000000375e-02
2.013299999999999812e-02,1.656250000000000430e-02
2.016400000000000137e-02,1.781250000000000194e-02
2.019500000000000114e-02,1.968750000000000361e-02
2.022600000000000092e-02,2.250000000000000264e-02
2.025700000000000070e-02,2.468750000000000111e-02
2.028800000000000048e-02,2.531250000000000167e-02
2.031900000000000026e-02,2.843750000000000444e-02
2.035000000000000003e-02,3.187500000000000056e-02
2.038099999999999981e-02,3.250000000000000111e-02
2.041199999999999959e-02,3.343750000000000194e-02
2.044299999999999937e-02,3.343750000000000194e-02
2.047399999999999914e-02,3.312500000000000167e-02
2.050499999999999892e-02,3.312500000000000167e-02
2.053599999999999870e-02,3.093750000000000319e-02
2.056699999999999848e-02,3.031250000000000264e-02
2.059799999999999826e-02,2.656250000000000278e-02
2.062899999999999803e-02,2.468750000000000111e-02
2.066000000000000128e-02,2.093750000000000472e-02
2.069100000000000106e-02,1.937500000000000333e-02
2.072200000000000084e-02,1.718750000000000139e-02
2.075300000000000061e-02,1.468750000000000264e-02
2.078400000000000039e-02,1.437500000000000236e-02
2.081500000000000017e-02,1.375000000000000180e-02
2.084599999999999995e-02,1.437500000000000236e-02
2.087699999999999972e-02,1.531250000000000319e-02
2.090799999999999950e-02,1.656250000000000430e-02
2.093899999999999928e-02,1.781250000000000194e-02
2.096999999999999906e-02,1.906250000000000305e-02
2.100099999999999884e-02,2.000000000000000389e-02
2.103199999999999861e-02,2.093750000000000472e-02
2.106299999999999839e-02,2.218750000000000236e-02
2.109399999999999817e-02,2.312500000000000319e-02
2.112500000000000142e-02,2.500000000000000139e-02
2.115600000000000119e-02,2.593750000000000222e-02
2.118700000000000097e-02,2.625000000000000250e-02
2.121800000000000075e-02,2.593750000000000222e-02
2.124900000000000053e-02,2.531250000000000167e-02
2.128000000000000030e-02,2.437500000000000083e-02
2.131100000000000008e-02,2.375000000000000375e-02
2.134199999999999986e-02,2.468750000000000111e-02
2.137299999999999964e-02,2.531250000000000167e-02
2.140399999999999942e-02,2.718750000000000333e-02
2.143499999999999919e-02,3.000000000000000236e-02
2.146599999999999897e-02,3.406250000000000250e-02
2.149699999999999875e-02,3.531250000000000361e-02
2.152799999999999853e-02,3.875000000000000666e-02
2.155899999999999830e-02,4.343750000000000389e-02
2.158999999999999808e-02,4.562500000000000583e-02
2.162100000000000133e-02,4.718750000000000722e-02
2.165200000000000111e-02,4.875000000000000167e-02
2.168300000000000088e-02,5.000000000000000278e-02
2.171400000000000066e-02,5.000000000000000278e-02
2.174500000000000044e-02,5.000000000000000278e-02
2.177600000000000022e-02,5.000000000000000278e-02
2.180700000000000000e-02,4.937500000000000222e-02
2.183799999999999977e-02,4.812500000000000111e-02
2.186899999999999955e-02,4.531250000000000555e-02
2.189999999999999933e-02,4.093750000000000167e-02
2.193099999999999911e-02,3.812500000000000611e-02
2.196199999999999888e-02,3.468750000000000305e-02
2.199299999999999866e-02,3.218750000000000083e-02
2.202399999999999844e-02,3.093750000000000319e-02
2.205499999999999822e-02,3.031250000000000264e-02
2.208600000000000146e-02,3.062500000000000291e-02
2.211700000000000124e-02,3.125000000000000000e-02
2.214800000000000102e-02,3.187500000000000056e-02
2.217900000000000080e-02,3.375000000000000222e-02
2.221000000000000058e-02,3.468750000000000305e-02
2.224100000000000035e-02,3.562500000000000389e-02
2.227200000000000013e-02,3.625000000000000444e-02
2.230299999999999991e-02,3.687500000000000500e-02
2.233399999999999969e-02,3.781250000000000583e-02
2.236499999999999946e-02,3.843750000000000638e-02
2.239599999999999924e-02,3.968750000000000056e-02
2.242699999999999902e-02,4.031250000000000111e-02
2.245799999999999880e-02,4.031250000000000111e-02
2.248899999999999857e-02,4.000000000000000083e-02
2.251999999999999835e-02,3.875000000000000666e-02
2.255099999999999813e-02,3.781250000000000583e-02
2.258200000000000138e-02,3.718750000000000527e-02
2.261300000000000116e-02,3.781250000000000583e-02
2.264400000000000093e-02,4.000000000000000083e-02
2.267500000000000071e-02,4.156250000000000222e-02
2.270600000000000049e-02,4.437500000000000472e-02
2.273700000000000027e-02,4.562500000000000583e-02
2.276800000000000004e-02,4.875000000000000167e-02
2.279899999999999982e-02,5.031250000000000305e-02
2.282999999999999960e-02,5.250000000000000500e-02
2.286099999999999938e-02,5.375000000000000611e-02
2.289199999999999915e-02,5.500000000000000722e-02
2.292299999999999893e-02,5.625000000000000833e-02
2.295399999999999871e-02,5.656250000000000167e-02
2.298499999999999849e-02,5.718750000000000222e-02
2.301599999999999827e-02,5.750000000000000250e-02
2.304700000000000151e-02,5.781250000000000278e-02
2.307800000000000129e-02,5.781250000000000278e-02
2.310900000000000107e-02,5.718750000000000222e-02
2.314000000000000085e-02,5.562500000000000777e-02
2.317100000000000062e-02,5.437500000000000666e-02
2.320200000000000040e-02,5.281250000000000527e-02
2.323300000000000018e-02,5.156250000000000416e-02
2.326399999999999996e-02,5.125000000000000389e-02
2.329499999999999973e-02,5.187500000000000444e-02
2.332599999999999951e-02,5.187500000000000444e-02
2.335699999999999929e-02,5.375000000000000611e-02
2.338799999999999907e-02,5.437500000000000666e-02
2.341899999999999885e-02,5.500000000000000722e-02
2.344999999999999862e-02,5.625000000000000833e-02
2.348099999999999840e-02,5.656250000000000167e-02
2.351199999999999818e-02,5.687500000000000888e-02
2.354300000000000143e-02,5.718750000000000222e-02
2.357400000000000120e-02,5.750000000000000250e-02
2.360500000000000098e-02,5.750000000000000250e-02
2.363600000000000076e-02,5.781250000000000278e-02
2.366700000000000054e-02,5.812500000000000305e-02
2.369800000000000031e-02,5.843750000000000333e-02
2.372900000000000009e-02,5.812500000000000305e-02
2.375999999999999987e-02,5.718750000000000222e-02
2.379099999999999965e-02,5.656250000000000167e-02
2.382199999999999943e-02,5.593750000000000111e-02
2.385299999999999920e-02,5.562500000000000777e-02
2.388399999999999898e-02,5.562500000000000777e-02
2.391499999999999876e-02,5.562500000000000777e-02
2.394599999999999854e-02,5.593750000000000111e-02
2.397699999999999831e-02,5.718750000000000222e-02
2.400800000000000156e-02,5.781250000000000278e-02
2.403900000000000134e-02,5.812500000000000305e-02
2.407000000000000112e-02,5.875000000000000361e-02
2.410100000000000089e-02,5.906250000000000389e-02
2.413200000000000067e-02,5.937500000000000416e-02
2.416300000000000045e-02,5.968750000000000444e-02
2.419400000000000023e-02,5.937500000000000416e-02
2.422500000000000001e-02,5.968750000000000444e-02
2.425599999999999978e-02,6.000000000000000472e-02
2.428699999999999956e-02,5.968750000000000444e-02
2.431799999999999934e-02,5.968750000000000444e-02
2.434899999999999912e-02,5.875000000000000361e-02
2.437999999999999889e-02,5.781250000000000278e-02
2.441099999999999867e-02,5.687500000000000888e-02
2.444199999999999845e-02,5.406249999999999944e-02
2.447299999999999823e-02,5.187500000000000444e-02
2.450400000000000147e-02,5.093750000000000361e-02
2.453500000000000125e-02,5.093750000000000361e-02
2.456600000000000103e-02,5.156250000000000416e-02
2.459700000000000081e-02,5.218750000000000472e-02
2.462800000000000059e-02,5.312500000000000555e-02
2.465900000000000036e-02,5.468750000000000000e-02
2.469000000000000014e-02,5.468750000000000000e-02
2.472099999999999992e-02,5.531250000000000056e-02
2.475199999999999970e-02,5.593750000000000111e-02
2.478299999999999947e-02,5.625000000000000833e-02
2.481399999999999925e-02,5.625000000000000833e-02
2.484499999999999903e-02,5.687500000000000888e-02
2.487599999999999881e-02,5.718750000000000222e-02
2.490699999999999859e-02,5.750000000000000250e-02
2.493799999999999836e-02,5.812500000000000305e-02
2.496899999999999814e-02,5.843750000000000333e-02
2.500000000000000139e-02,5.812500000000000305e-02
2.503100000000000117e-02,5.812500000000000305e-02
2.506200000000000094e-02,5.781250000000000278e-02
2.509300000000000072e-02,5.781250000000000278e-02
2.512400000000000050e-02,5.781250000000000278e-02
2.515500000000000028e-02,5.812500000000000305e-02
2.518600000000000005e-02,5.843750000000000333e-02
2.521699999999999983e-02,5.843750000000000333e-02
2.524799999999999961e-02,5.906250000000000389e-02
2.527899999999999939e-02,5.906250000000000389e-02
2.530999999999999917e-02,5.875000000000000361e-02
2.534099999999999894e-02,5.906250000000000389e-02
2.537199999999999872e-02,5.875000000000000361e-02
2.540299999999999850e-02,5.843750000000000333e-02
2.543399999999999828e-02,5.781250000000000278e-02
2.546500000000000152e-02,5.812500000000000305e-02
2.549600000000000130e-02,5.812500000000000305e-02
2.552700000000000108e-02,5.875000000000000361e-02
2.555800000000000086e-02,5.906250000000000389e-02
2.558900000000000063e-02,5.968750000000000444e-02
2.562000000000000041e-02,5.968750000000000444e-02
2.565100000000000019e-02,5.875000000000000361e-02
2.568199999999999997e-02,5.843750000000000333e-02
2.571299999999999975e-02,5.687500000000000888e-02
2.574399999999999952e-02,5.656250000000000167e-02
2.577499999999999930e-02,5.625000000000000833e-02
2.580599999999999908e-02,5.656250000000000167e-02
2.583699999999999886e-02,5.625000000000000833e-02
2.586799999999999863e-02,5.718750000000000222e-02
2.589899999999999841e-02,5.781250000000000278e-02
2.592999999999999819e-02,5.781250000000000278e-02
2.596100000000000144e-02,5.812500000000000305e-02
2.599200000000000121e-02,5.781250000000000278e-02
2.602300000000000099e-02,5.812500000000000305e-02
2.605400000000000077e-02,5.750000000000000250e-02
2.608500000000000055e-02,5.781250000000000278e-02
2.611600000000000033e-02,5.781250000000000278e-02
2.614700000000000010e-02,5.781250000000000278e-02
2.617799999999999988e-02,5.875000000000000361e-02
2.620899999999999966e-02,5.906250000000000389e-02
2.623999999999999944e-02,5.906250000000000389e-02
2.627099999999999921e-02,5.937500000000000416e-02
2.630199999999999899e-02,5.906250000000000389e-02
2.633299999999999877e-02,5.906250000000000389e-02
2.636399999999999855e-02,5.875000000000000361e-02
2.639499999999999832e-02,5.875000000000000361e-02
2.642600000000000157e-02,5.875000000000000361e-02
2.645700000000000135e-02,5.875000000000000361e-02
2.648800000000000113e-02,5.875000000000000361e-02
2.651900000000000091e-02,5.812500000000000305e-02
2.655000000000000068e-02,5.750000000000000250e-02
2.658100000000000046e-02,5.687500000000000888e-02
2.661200000000000024e-02,5.593750000000000111e-02
2.664300000000000002e-02,5.500000000000000722e-02
2.667399999999999979e-02,5.406249999999999944e-02
2.670499999999999957e-02,5.343749999999999889e-02
2.673599999999999935e-02,5.312500000000000555e-02
2.676699999999999913e-02,5.406249999999999944e-02
2.679799999999999890e-02,5.468750000000000000e-02
2.682899999999999868e-02,5.562500000000000777e-02
2.685999999999999846e-02,5.593750000000000111e-02
2.689099999999999824e-02,5.687500000000000888e-02
2.692200000000000149e-02,5.781250000000000278e-02
2.695300000000000126e-02,5.812500000000000305e-02
2.698400000000000104e-02,5.812500000000000305e-02
2.701500000000000082e-02,5.812500000000000305e-02
2.704600000000000060e-02,5.843750000000000333e-02
2.707700000000000037e-02,5.875000000000000361e-02
2.710800000000000015e-02,5.843750000000000333e-02
2.713899999999999993e-02,5.781250000000000278e-02
2.716999999999999971e-02,5.718750000000000222e-02
2.720099999999999948e-02,5.593750000000000111e-02
2.723199999999999926e-02,5.437500000000000666e-02
2.726299999999999904e-02,5.406249999999999944e-02
2.729399999999999882e-02,5.343749999999999889e-02
2.732499999999999860e-02,5.250000000000000500e-02
2.735599999999999837e-02,5.218750000000000472e-02
2.738700000000000162e-02,5.187500000000000444e-02
2.741800000000000140e-02,5.187500000000000444e-02
2.744900000000000118e-02,5.312500000000000555e-02
2.748000000000000095e-02,5.437500000000000666e-02
2.751100000000000073e-02,5.562500000000000777e-02
2.754200000000000051e-02,5.687500000000000888e-02
2.757300000000000029e-02,5.781250000000000278e-02
2.760400000000000006e-02,5.781250000000000278e-02
2.763499999999999984e-02,5.750000000000000250e-02
2.766599999999999962e-02,5.718750000000000222e-02
2.769699999999999940e-02,5.562500000000000777e-02
2.772799999999999918e-02,5.562500000000000777e-02
2.775899999999999895e-02,5.406249999999999944e-02
2.778999999999999873e-02,5.218750000000000472e-02
2.782099999999999851e-02,5.062500000000000333e-02
2.785199999999999829e-02,4.843750000000000139e-02
2.788300000000000153e-02,4.718750000000000722e-02
2.791400000000000131e-02,4.656250000000000666e-02
2.794500000000000109e-02,4.624999999999999944e-02
2.797600000000000087e-02,4.593750000000000611e-02
2.800700000000000064e-02,4.656250000000000666e-02
2.803800000000000042e-02,4.812500000000000111e-02
2.806900000000000020e-02,4.968750000000000250e-02
2.809999999999999998e-02,5.062500000000000333e-02
2.813099999999999976e-02,5.406249999999999944e-02
2.816199999999999953e-02,5.531250000000000056e-02
2.819299999999999931e-02,5.656250000000000167e-02
2.822399999999999909e-02,5.656250000000000167e-02
2.825499999999999887e-02,5.750000000000000250e-02
2.828599999999999864e-02,5.750000000000000250e-02
2.831699999999999842e-02,5.843750000000000333e-02
2.834800000000000167e-02,5.843750000000000333e-02
2.837900000000000145e-02,5.843750000000000333e-02
2.841000000000000122e-02,5.781250000000000278e-02
2.844100000000000100e-02,5.718750000000000222e-02
2.847200000000000078e-02,5.625000000000000833e-02
2.850300000000000056e-02,5.500000000000000722e-02
2.853400000000000034e-02,5.406249999999999944e-02
2.856500000000000011e-02,5.281250000000000527e-02
2.859599999999999989e-02,5.250000000000000500e-02
2.862699999999999967e-02,5.187500000000000444e-02
2.865799999999999945e-02,5.125000000000000389e-02
2.868899999999999922e-02,5.156250000000000416e-02
2.871999999999999900e-02,5.250000000000000500e-02
2.875099999999999878e-02,5.343749999999999889e-02
2.878199999999999856e-02,5.468750000000000000e-02
2.881299999999999834e-02,5.500000000000000722e-02
2.884400000000000158e-02,5.500000000000000722e-02
2.887500000000000136e-02,5.375000000000000611e-02
2.890600000000000114e-02,5.187500000000000444e-02
2.893700000000000092e-02,5.125000000000000389e-02
2.896800000000000069e-02,4.875000000000000167e-02
2.899900000000000047e-02,4.562500000000000583e-02
2.903000000000000025e-02,4.406250000000000444e-02
2.906100000000000003e-02,4.125000000000000194e-02
2.909199999999999980e-02,3.875000000000000666e-02
2.912299999999999958e-02,3.593750000000000416e-02
2.915399999999999936e-02,3.468750000000000305e-02
2.918499999999999914e-02,3.406250000000000250e-02
2.921599999999999892e-02,3.312500000000000167e-02
2.924699999999999869e-02,3.312500000000000167e-02
2.927799999999999847e-02,3.437500000000000278e-02
2.930900000000000172e-02,3.593750000000000416e-02
2.934000000000000150e-02,3.687500000000000500e-02
2.937100000000000127e-02,3.968750000000000056e-02
2.940200000000000105e-02,4.281250000000000333e-02
2.943300000000000083e-02,4.531250000000000555e-02
2.946400000000000061e-02,4.656250000000000666e-02
2.949500000000000038e-02,4.750000000000000056e-02
2.952600000000000016e-02,4.875000000000000167e-02
2.955699999999999994e-02,4.906250000000000194e-02
2.958799999999999972e-02,5.000000000000000278e-02
2.961899999999999950e-02,4.906250000000000194e-02
2.964999999999999927e-02,4.812500000000000111e-02
2.968099999999999905e-02,4.624999999999999944e-02
2.971199999999999883e-02,4.531250000000000555e-02
2.974299999999999861e-02,4.312500000000000361e-02
2.977399999999999838e-02,4.281250000000000333e-02
2.980500000000000163e-02,4.187500000000000250e-02
2.983600000000000141e-02,4.093750000000000167e-02
2.986700000000000119e-02,4.125000000000000194e-02
2.989800000000000096e-02,4.062500000000000139e-02
2.992900000000000074e-02,4.125000000000000194e-02
2.996000000000000052e-02,4.218750000000000278e-02
2.999100000000000030e-02,4.406250000000000444e-02
3.002200000000000008e-02,4.593750000000000611e-02
3.005299999999999985e-02,4.750000000000000056e-02
3.008399999999999963e-02,4.906250000000000194e-02
3.011499999999999941e-02,4.843750000000000139e-02
3.014599999999999919e-02,4.750000000000000056e-02
3.017699999999999896e-02,4.624999999999999944e-02
3.020799999999999874e-02,4.437500000000000472e-02
3.023899999999999852e-02,4.250000000000000305e-02
3.027000000000000177e-02,4.156250000000000222e-02
3.030100000000000154e-02,3.875000000000000666e-02
3.033200000000000132e-02,3.687500000000000500e-02
3.036300000000000110e-02,3.406250000000000250e-02
3.039400000000000088e-02,3.218750000000000083e-02
3.042500000000000066e-02,3.093750000000000319e-02
3.045600000000000043e-02,2.968750000000000208e-02
3.048700000000000021e-02,2.906250000000000500e-02
3.051799999999999999e-02,2.968750000000000208e-02
3.054899999999999977e-02,3.031250000000000264e-02
3.057999999999999954e-02,3.187500000000000056e-02
3.061099999999999932e-02,3.406250000000000250e-02
3.064199999999999910e-02,3.468750000000000305e-02
3.067299999999999888e-02,3.843750000000000638e-02
3.070399999999999865e-02,3.937500000000000722e-02
3.073499999999999843e-02,4.093750000000000167e-02
3.076600000000000168e-02,4.156250000000000222e-02
3.079700000000000146e-02,4.187500000000000250e-02
3.082800000000000124e-02,4.156250000000000222e-02
3.085900000000000101e-02,3.968750000000000056e-02
3.089000000000000079e-02,3.812500000000000611e-02
3.092100000000000057e-02,3.656250000000000472e-02
3.095200000000000035e-02,3.468750000000000305e-02
3.098300000000000012e-02,3.312500000000000167e-02
3.101399999999999990e-02,3.062500000000000291e-02
3.104499999999999968e-02,3.000000000000000236e-02
3.107599999999999946e-02,2.906250000000000500e-02
3.110699999999999923e-02,2.781250000000000389e-02
3.113799999999999901e-02,2.781250000000000389e-02
3.116899999999999879e-02,2.781250000000000389e-02
3.119999999999999857e-02,2.906250000000000500e-02
3.123100000000000181e-02,3.156250000000000028e-02
3.126200000000000506e-02,3.437500000000000278e-02
3.129300000000000137e-02,3.812500000000000611e-02
3.132400000000000462e-02,3.968750000000000056e-02
3.135500000000000093e-02,4.031250000000000111e-02
3.138600000000000417e-02,4.000000000000000083e-02
3.141700000000000048e-02,3.968750000000000056e-02
3.144800000000000373e-02,3.906250000000000000e-02
3.147900000000000004e-02,3.843750000000000638e-02
3.151000000000000328e-02,3.718750000000000527e-02
3.154099999999999959e-02,3.625000000000000444e-02
3.157200000000000284e-02,3.406250000000000250e-02
3.160299999999999915e-02,3.343750000000000194e-02
3.163400000000000239e-02,3.250000000000000111e-02
3.166499999999999870e-02,3.187500000000000056e-02
3.169600000000000195e-02,3.156250000000000028e-02
3.172699999999999826e-02,3.218750000000000083e-02
3.175800000000000151e-02,3.312500000000000167e-02
3.178899999999999781e-02,3.406250000000000250e-02
3.182000000000000106e-02,3.656250000000000472e-02
3.185099999999999737e-02,3.875000000000000666e-02
3.188200000000000062e-02,4.156250000000000222e-02
3.191299999999999693e-02,4.343750000000000389e-02
3.194400000000000017e-02,4.593750000000000611e-02
3.197500000000000342e-02,4.750000000000000056e-02
3.200599999999999973e-02,4.937500000000000222e-02
3.203700000000000297e-02,4.968750000000000250e-02
3.206799999999999928e-02,4.968750000000000250e-02
3.209900000000000253e-02,4.906250000000000194e-02
3.212999999999999884e-02,4.750000000000000056e-02
3.216100000000000209e-02,4.406250000000000444e-02
3.219199999999999839e-02,4.312500000000000361e-02
3.222300000000000164e-02,3.968750000000000056e-02
3.225399999999999795e-02,3.812500000000000611e-02
3.228500000000000120e-02,3.562500000000000389e-02
3.231599999999999751e-02,3.437500000000000278e-02
3.234700000000000075e-02,3.250000000000000111e-02
3.237799999999999706e-02,3.093750000000000319e-02
3.240900000000000031e-02,3.062500000000000291e-02
3.244000000000000355e-02,3.062500000000000291e-02
3.247099999999999986e-02,3.156250000000000028e-02
3.250200000000000311e-02,3.406250000000000250e-02
3.253299999999999942e-02,3.562500000000000389e-02
3.256400000000000267e-02,3.750000000000000555e-02
3.259499999999999897e-02,3.843750000000000638e-02
3.262600000000000222e-02,3.843750000000000638e-02
3.265699999999999853e-02,3.687500000000000500e-02
3.268800000000000178e-02,3.468750000000000305e-02
3.271899999999999809e-02,3.312500000000000167e-02
3.275000000000000133e-02,3.218750000000000083e-02
3.278099999999999764e-02,3.000000000000000236e-02
3.281200000000000089e-02,2.781250000000000389e-02
3.284299999999999720e-02,2.562500000000000194e-02
3.287400000000000044e-02,2.406250000000000056e-02
3.290499999999999675e-02,2.343750000000000347e-02
3.293600000000000000e-02,2.281250000000000291e-02
3.296700000000000325e-02,2.312500000000000319e-02
3.299799999999999955e-02,2.375000000000000375e-02
3.302900000000000280e-02,2.437500000000000083e-02
3.305999999999999911e-02,2.593750000000000222e-02
3.309100000000000236e-02,2.781250000000000389e-02
3.312199999999999867e-02,3.125000000000000000e-02
3.315300000000000191e-02,3.500000000000000333e-02
3.318399999999999822e-02,3.687500000000000500e-02
3.321500000000000147e-02,3.968750000000000056e-02
3.324599999999999778e-02,4.218750000000000278e-02
3.327700000000000102e-02,4.343750000000000389e-02
3.330799999999999733e-02,4.406250000000000444e-02
3.333900000000000058e-02,4.406250000000000444e-02
3.336999999999999689e-02,4.343750000000000389e-02
3.340100000000000013e-02,4.187500000000000250e-02
3.343200000000000338e-02,4.031250000000000111e-02
3.346299999999999969e-02,3.843750000000000638e-02
3.349400000000000294e-02,3.625000000000000444e-02
3.352499999999999925e-02,3.437500000000000278e-02
3.355600000000000249e-02,3.343750000000000194e-02
3.358699999999999880e-02,3.187500000000000056e-02
3.361800000000000205e-02,3.062500000000000291e-02
3.364899999999999836e-02,2.906250000000000500e-02
3.368000000000000160e-02,2.875000000000000472e-02
3.371099999999999791e-02,2.937500000000000527e-02
3.374200000000000116e-02,3.062500000000000291e-02
3.377299999999999747e-02,3.187500000000000056e-02
3.380400000000000071e-02,3.281250000000000139e-02
3.383499999999999702e-02,3.312500000000000167e-02
3.386600000000000027e-02,3.187500000000000056e-02
3.389700000000000352e-02,3.062500000000000291e-02
3.392799999999999983e-02,2.781250000000000389e-02
3.395900000000000307e-02,2.625000000000000250e-02
3.398999999999999938e-02,2.437500000000000083e-02
3.402100000000000263e-02,2.125000000000000500e-02
3.405199999999999894e-02,1.968750000000000361e-02
3.408300000000000218e-02,1.750000000000000167e-02
3.411399999999999849e-02,1.468750000000000264e-02
3.414500000000000174e-02,1.343750000000000153e-02
3.417599999999999805e-02,1.218750000000000389e-02
3.420700000000000129e-02,1.156250000000000333e-02
3.423799999999999760e-02,1.156250000000000333e-02
3.426900000000000085e-02,1.156250000000000333e-02
3.429999999999999716e-02,1.281250000000000444e-02
3.433100000000000041e-02,1.531250000000000319e-02
3.436200000000000365e-02,1.625000000000000402e-02
3.439299999999999996e-02,1.843750000000000250e-02
3.442400000000000321e-02,2.312500000000000319e-02
3.445499999999999952e-02,2.437500000000000083e-02
3.448600000000000276e-02,2.656250000000000278e-02
3.451699999999999907e-02,2.875000000000000472e-02
3.454800000000000232e-02,2.906250000000000500e-02
3.457899999999999863e-02,2.937500000000000527e-02
3.461000000000000187e-02,2.937500000000000527e-02
3.464099999999999818e-02,2.843750000000000444e-02
3.467200000000000143e-02,2.687500000000000305e-02
3.470299999999999774e-02,2.625000000000000250e-02
3.473400000000000098e-02,2.500000000000000139e-02
3.476499999999999729e-02,2.375000000000000375e-02
3.479600000000000054e-02,2.375000000000000375e-02
3.482699999999999685e-02,2.312500000000000319e-02
3.485800000000000010e-02,2.312500000000000319e-02
3.488900000000000334e-02,2.250000000000000264e-02
3.491999999999999965e-02,2.281250000000000291e-02
3.495100000000000290e-02,2.312500000000000319e-02
3.498199999999999921e-02,2.437500000000000083e-02
3.501300000000000245e-02,2.812500000000000416e-02
3.504399999999999876e-02,2.906250000000000500e-02
3.507500000000000201e-02,3.093750000000000319e-02
3.510599999999999832e-02,3.062500000000000291e-02
3.513700000000000156e-02,2.937500000000000527e-02
3.516799999999999787e-02,2.812500000000000416e-02
3.519900000000000112e-02,2.593750000000000222e-02
3.522999999999999743e-02,2.437500000000000083e-02
3.526100000000000068e-02,2.125000000000000500e-02
3.529199999999999698e-02,2.031250000000000416e-02
3.532300000000000023e-02,1.875000000000000278e-02
3.535400000000000348e-02,1.593750000000000375e-02
3.538499999999999979e-02,1.437500000000000236e-02
3.541600000000000303e-02,1.312500000000000125e-02
3.544699999999999934e-02,1.312500000000000125e-02
3.547800000000000259e-02,1.250000000000000416e-02
3.550899999999999890e-02,1.250000000000000416e-02
3.554000000000000214e-02,1.375000000000000180e-02
3.557099999999999845e-02,1.500000000000000291e-02
3.560200000000000170e-02,1.593750000000000375e-02
