PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1600, PIEZO_FREQUENCY=32.0
Time(s),Voltage(V)
1.781649999999999900e-02,5.968750000000000444e-02
1.783200000000000063e-02,5.937500000000000416e-02
1.784749999999999878e-02,5.937500000000000416e-02
1.786300000000000041e-02,5.937500000000000416e-02
1.787849999999999856e-02,5.906250000000000389e-02
1.789400000000000018e-02,5.937500000000000416e-02
1.790950000000000181e-02,6.031250000000000500e-02
1.792499999999999996e-02,5.968750000000000444e-02
1.794050000000000158e-02,6.000000000000000472e-02
1.795599999999999974e-02,6.000000000000000472e-02
1.797150000000000136e-02,6.000000000000000472e-02
1.798699999999999952e-02,5.968750000000000444e-02
1.800250000000000114e-02,5.875000000000000361e-02
1.801799999999999929e-02,5.843750000000000333e-02
1.803350000000000092e-02,5.718750000000000222e-02
1.804899999999999907e-02,5.625000000000000833e-02
1.806450000000000070e-02,5.531250000000000056e-02
1.807999999999999885e-02,5.500000000000000722e-02
1.809550000000000047e-02,5.468750000000000000e-02
1.811099999999999863e-02,5.437500000000000666e-02
1.812650000000000025e-02,5.406249999999999944e-02
1.814200000000000187e-02,5.437500000000000666e-02
1.815750000000000003e-02,5.468750000000000000e-02
1.817300000000000165e-02,5.500000000000000722e-02
1.818849999999999981e-02,5.562500000000000777e-02
1.820400000000000143e-02,5.656250000000000167e-02
1.821949999999999958e-02,5.656250000000000167e-02
1.823500000000000121e-02,5.687500000000000888e-02
1.825049999999999936e-02,5.750000000000000250e-02
1.826600000000000099e-02,5.812500000000000305e-02
1.828149999999999914e-02,5.843750000000000333e-02
1.829700000000000076e-02,5.875000000000000361e-02
1.831249999999999892e-02,5.906250000000000389e-02
1.832800000000000054e-02,5.968750000000000444e-02
1.834349999999999870e-02,6.000000000000000472e-02
1.835900000000000032e-02,6.062500000000000527e-02
1.837449999999999847e-02,6.062500000000000527e-02
1.839000000000000010e-02,6.031250000000000500e-02
1.840550000000000172e-02,6.062500000000000527e-02
1.842099999999999987e-02,6.000000000000000472e-02
1.843650000000000150e-02,5.968750000000000444e-02
1.845199999999999965e-02,5.875000000000000361e-02
1.846750000000000128e-02,5.781250000000000278e-02
1.848299999999999943e-02,5.687500000000000888e-02
1.849850000000000105e-02,5.593750000000000111e-02
1.851399999999999921e-02,5.468750000000000000e-02
1.852950000000000083e-02,5.437500000000000666e-02
1.854499999999999899e-02,5.406249999999999944e-02
1.856050000000000061e-02,5.437500000000000666e-02
1.857599999999999876e-02,5.437500000000000666e-02
1.859150000000000039e-02,5.500000000000000722e-02
1.860699999999999854e-02,5.531250000000000056e-02
1.862250000000000016e-02,5.593750000000000111e-02
1.863800000000000179e-02,5.718750000000000222e-02
1.865349999999999994e-02,5.718750000000000222e-02
1.866900000000000157e-02,5.843750000000000333e-02
1.868449999999999972e-02,5.843750000000000333e-02
1.870000000000000134e-02,5.875000000000000361e-02
1.871549999999999950e-02,5.875000000000000361e-02
1.873100000000000112e-02,5.906250000000000389e-02
1.874649999999999928e-02,5.875000000000000361e-02
1.876200000000000090e-02,5.812500000000000305e-02
1.877749999999999905e-02,5.812500000000000305e-02
1.879300000000000068e-02,5.781250000000000278e-02
1.880849999999999883e-02,5.750000000000000250e-02
1.882400000000000045e-02,5.687500000000000888e-02
1.883949999999999861e-02,5.718750000000000222e-02
1.885500000000000023e-02,5.656250000000000167e-02
1.887050000000000186e-02,5.656250000000000167e-02
1.888600000000000001e-02,5.656250000000000167e-02
1.890150000000000163e-02,5.656250000000000167e-02
1.891699999999999979e-02,5.718750000000000222e-02
1.893250000000000141e-02,5.781250000000000278e-02
1.894799999999999957e-02,5.843750000000000333e-02
1.896350000000000119e-02,5.906250000000000389e-02
1.897899999999999934e-02,5.937500000000000416e-02
1.899450000000000097e-02,5.968750000000000444e-02
1.900999999999999912e-02,5.968750000000000444e-02
1.902550000000000074e-02,5.906250000000000389e-02
1.904099999999999890e-02,5.812500000000000305e-02
1.905650000000000052e-02,5.750000000000000250e-02
1.907199999999999868e-02,5.687500000000000888e-02
1.908750000000000030e-02,5.531250000000000056e-02
1.910300000000000192e-02,5.437500000000000666e-02
1.911850000000000008e-02,5.343749999999999889e-02
1.913400000000000170e-02,5.250000000000000500e-02
1.914949999999999986e-02,5.250000000000000500e-02
1.916500000000000148e-02,5.250000000000000500e-02
1.918049999999999963e-02,5.250000000000000500e-02
1.919600000000000126e-02,5.312500000000000555e-02
1.921149999999999941e-02,5.406249999999999944e-02
1.922700000000000103e-02,5.468750000000000000e-02
1.924249999999999919e-02,5.531250000000000056e-02
1.925800000000000081e-02,5.593750000000000111e-02
1.927349999999999897e-02,5.687500000000000888e-02
1.928900000000000059e-02,5.718750000000000222e-02
1.930449999999999874e-02,5.781250000000000278e-02
1.932000000000000037e-02,5.812500000000000305e-02
1.933549999999999852e-02,5.812500000000000305e-02
1.935100000000000015e-02,5.812500000000000305e-02
1.936650000000000177e-02,5.843750000000000333e-02
1.938199999999999992e-02,5.812500000000000305e-02
1.939750000000000155e-02,5.812500000000000305e-02
1.941299999999999970e-02,5.781250000000000278e-02
1.942850000000000132e-02,5.750000000000000250e-02
1.944399999999999948e-02,5.750000000000000250e-02
1.945950000000000110e-02,5.687500000000000888e-02
1.947499999999999926e-02,5.750000000000000250e-02
1.949050000000000088e-02,5.687500000000000888e-02
1.950599999999999903e-02,5.718750000000000222e-02
1.952150000000000066e-02,5.718750000000000222e-02
1.953699999999999881e-02,5.750000000000000250e-02
1.955250000000000044e-02,5.812500000000000305e-02
1.956799999999999859e-02,5.843750000000000333e-02
1.958350000000000021e-02,5.937500000000000416e-02
1.959900000000000184e-02,5.968750000000000444e-02
1.961449999999999999e-02,5.968750000000000444e-02
1.963000000000000161e-02,5.906250000000000389e-02
1.964549999999999977e-02,5.812500000000000305e-02
1.966100000000000139e-02,5.718750000000000222e-02
1.967649999999999955e-02,5.531250000000000056e-02
1.969200000000000117e-02,5.437500000000000666e-02
1.970749999999999932e-02,5.281250000000000527e-02
1.972300000000000095e-02,5.125000000000000389e-02
1.973849999999999910e-02,5.031250000000000305e-02
1.975400000000000073e-02,4.843750000000000139e-02
1.976949999999999888e-02,4.687500000000000000e-02
1.978500000000000050e-02,4.624999999999999944e-02
1.980049999999999866e-02,4.562500000000000583e-02
1.981600000000000028e-02,4.562500000000000583e-02
1.983150000000000190e-02,4.593750000000000611e-02
1.984700000000000006e-02,4.656250000000000666e-02
1.986250000000000168e-02,4.750000000000000056e-02
1.987799999999999984e-02,4.812500000000000111e-02
1.989350000000000146e-02,4.937500000000000222e-02
1.990899999999999961e-02,5.062500000000000333e-02
1.992450000000000124e-02,5.218750000000000472e-02
1.993999999999999939e-02,5.281250000000000527e-02
1.995550000000000102e-02,5.312500000000000555e-02
1.997099999999999917e-02,5.343749999999999889e-02
1.998650000000000079e-02,5.343749999999999889e-02
2.000199999999999895e-02,5.312500000000000555e-02
2.001750000000000057e-02,5.250000000000000500e-02
2.003299999999999872e-02,5.156250000000000416e-02
2.004850000000000035e-02,5.125000000000000389e-02
2.006400000000000197e-02,5.062500000000000333e-02
2.007950000000000013e-02,4.937500000000000222e-02
2.009500000000000175e-02,4.906250000000000194e-02
2.011049999999999990e-02,4.843750000000000139e-02
2.012600000000000153e-02,4.812500000000000111e-02
2.014149999999999968e-02,4.812500000000000111e-02
2.015700000000000131e-02,4.843750000000000139e-02
2.017249999999999946e-02,4.937500000000000222e-02
2.018800000000000108e-02,5.000000000000000278e-02
2.020349999999999924e-02,5.062500000000000333e-02
2.021900000000000086e-02,5.156250000000000416e-02
2.023449999999999901e-02,5.218750000000000472e-02
2.025000000000000064e-02,5.250000000000000500e-02
2.026549999999999879e-02,5.156250000000000416e-02
2.028100000000000042e-02,5.031250000000000305e-02
2.029649999999999857e-02,4.937500000000000222e-02
2.031200000000000019e-02,4.843750000000000139e-02
2.032750000000000182e-02,4.718750000000000722e-02
2.034299999999999997e-02,4.593750000000000611e-02
2.035850000000000160e-02,4.500000000000000527e-02
2.037399999999999975e-02,4.406250000000000444e-02
2.038950000000000137e-02,4.218750000000000278e-02
2.040499999999999953e-02,4.187500000000000250e-02
2.042050000000000115e-02,4.156250000000000222e-02
2.043599999999999930e-02,4.156250000000000222e-02
2.045150000000000093e-02,4.187500000000000250e-02
2.046699999999999908e-02,4.250000000000000305e-02
2.048250000000000071e-02,4.468750000000000500e-02
2.049799999999999886e-02,4.531250000000000555e-02
2.051350000000000048e-02,4.687500000000000000e-02
2.052899999999999864e-02,4.875000000000000167e-02
2.054450000000000026e-02,5.062500000000000333e-02
2.056000000000000189e-02,5.125000000000000389e-02
2.057550000000000004e-02,5.156250000000000416e-02
2.059100000000000166e-02,5.218750000000000472e-02
2.060649999999999982e-02,5.218750000000000472e-02
2.062200000000000144e-02,5.187500000000000444e-02
2.063749999999999959e-02,5.156250000000000416e-02
2.065300000000000122e-02,5.125000000000000389e-02
2.066849999999999937e-02,5.000000000000000278e-02
2.068400000000000100e-02,4.937500000000000222e-02
2.069949999999999915e-02,4.843750000000000139e-02
2.071500000000000077e-02,4.781250000000000777e-02
2.073049999999999893e-02,4.718750000000000722e-02
2.074600000000000055e-02,4.687500000000000000e-02
2.076149999999999871e-02,4.656250000000000666e-02
2.077700000000000033e-02,4.656250000000000666e-02
2.079250000000000195e-02,4.718750000000000722e-02
2.080800000000000011e-02,4.781250000000000777e-02
2.082350000000000173e-02,4.781250000000000777e-02
2.083899999999999988e-02,4.843750000000000139e-02
2.085450000000000151e-02,4.937500000000000222e-02
2.086999999999999966e-02,4.906250000000000194e-02
2.088550000000000129e-02,4.843750000000000139e-02
2.090099999999999944e-02,4.812500000000000111e-02
2.091650000000000106e-02,4.687500000000000000e-02
2.093199999999999922e-02,4.500000000000000527e-02
2.094750000000000084e-02,4.406250000000000444e-02
2.096299999999999900e-02,4.218750000000000278e-02
2.097850000000000062e-02,4.156250000000000222e-02
2.099399999999999877e-02,4.000000000000000083e-02
2.100950000000000040e-02,3.843750000000000638e-02
2.102500000000000202e-02,3.718750000000000527e-02
2.104050000000000017e-02,3.656250000000000472e-02
2.105600000000000180e-02,3.687500000000000500e-02
2.107149999999999995e-02,3.687500000000000500e-02
2.108700000000000158e-02,3.750000000000000555e-02
2.110249999999999973e-02,3.843750000000000638e-02
2.111800000000000135e-02,3.968750000000000056e-02
2.113349999999999951e-02,4.125000000000000194e-02
2.114900000000000113e-02,4.281250000000000333e-02
2.116449999999999929e-02,4.500000000000000527e-02
2.118000000000000091e-02,4.593750000000000611e-02
2.119549999999999906e-02,4.750000000000000056e-02
2.121100000000000069e-02,4.812500000000000111e-02
2.122649999999999884e-02,4.843750000000000139e-02
2.124200000000000046e-02,4.843750000000000139e-02
2.125749999999999862e-02,4.781250000000000777e-02
2.127300000000000024e-02,4.781250000000000777e-02
2.128850000000000187e-02,4.656250000000000666e-02
2.130400000000000002e-02,4.562500000000000583e-02
2.131950000000000164e-02,4.531250000000000555e-02
2.133499999999999980e-02,4.437500000000000472e-02
2.135050000000000142e-02,4.375000000000000416e-02
2.136599999999999958e-02,4.312500000000000361e-02
2.138150000000000120e-02,4.250000000000000305e-02
2.139699999999999935e-02,4.218750000000000278e-02
2.141250000000000098e-02,4.250000000000000305e-02
2.142799999999999913e-02,4.250000000000000305e-02
2.144350000000000075e-02,4.312500000000000361e-02
2.145899999999999891e-02,4.375000000000000416e-02
2.147450000000000053e-02,4.406250000000000444e-02
2.148999999999999869e-02,4.375000000000000416e-02
2.150550000000000031e-02,4.281250000000000333e-02
2.152100000000000193e-02,4.250000000000000305e-02
2.153650000000000009e-02,4.093750000000000167e-02
2.155200000000000171e-02,3.937500000000000722e-02
2.156749999999999987e-02,3.781250000000000583e-02
2.158300000000000149e-02,3.656250000000000472e-02
2.159849999999999964e-02,3.468750000000000305e-02
2.161400000000000127e-02,3.312500000000000167e-02
2.162949999999999942e-02,3.218750000000000083e-02
2.164500000000000104e-02,3.125000000000000000e-02
2.166049999999999920e-02,3.062500000000000291e-02
2.167600000000000082e-02,3.062500000000000291e-02
2.169149999999999898e-02,3.125000000000000000e-02
2.170700000000000060e-02,3.187500000000000056e-02
2.172249999999999875e-02,3.343750000000000194e-02
2.173800000000000038e-02,3.468750000000000305e-02
2.175350000000000200e-02,3.656250000000000472e-02
2.176900000000000016e-02,3.875000000000000666e-02
2.178450000000000178e-02,4.093750000000000167e-02
2.179999999999999993e-02,4.187500000000000250e-02
2.181550000000000156e-02,4.312500000000000361e-02
2.183099999999999971e-02,4.468750000000000500e-02
2.184650000000000133e-02,4.500000000000000527e-02
2.186199999999999949e-02,4.593750000000000611e-02
2.187750000000000111e-02,4.562500000000000583e-02
2.189299999999999927e-02,4.500000000000000527e-02
2.190850000000000089e-02,4.531250000000000555e-02
2.192399999999999904e-02,4.468750000000000500e-02
2.193950000000000067e-02,4.437500000000000472e-02
2.195499999999999882e-02,4.437500000000000472e-02
2.197050000000000045e-02,4.375000000000000416e-02
2.198600000000000207e-02,4.343750000000000389e-02
2.200150000000000022e-02,4.343750000000000389e-02
2.201700000000000185e-02,4.406250000000000444e-02
2.203250000000000000e-02,4.437500000000000472e-02
2.204800000000000162e-02,4.531250000000000555e-02
2.206349999999999978e-02,4.624999999999999944e-02
2.207900000000000140e-02,4.781250000000000777e-02
2.209449999999999956e-02,4.843750000000000139e-02
2.211000000000000118e-02,4.937500000000000222e-02
2.212549999999999933e-02,4.906250000000000194e-02
2.214100000000000096e-02,4.875000000000000167e-02
2.215649999999999911e-02,4.812500000000000111e-02
2.217200000000000074e-02,4.781250000000000777e-02
2.218749999999999889e-02,4.624999999999999944e-02
2.220300000000000051e-02,4.531250000000000555e-02
2.221849999999999867e-02,4.375000000000000416e-02
2.223400000000000029e-02,4.218750000000000278e-02
2.224950000000000191e-02,4.218750000000000278e-02
2.226500000000000007e-02,4.062500000000000139e-02
2.228050000000000169e-02,4.000000000000000083e-02
2.229599999999999985e-02,4.000000000000000083e-02
2.231150000000000147e-02,4.031250000000000111e-02
2.232699999999999962e-02,4.031250000000000111e-02
2.234250000000000125e-02,4.187500000000000250e-02
2.235799999999999940e-02,4.312500000000000361e-02
2.237350000000000103e-02,4.406250000000000444e-02
2.238899999999999918e-02,4.562500000000000583e-02
2.240450000000000080e-02,4.718750000000000722e-02
2.241999999999999896e-02,4.812500000000000111e-02
2.243550000000000058e-02,4.937500000000000222e-02
2.245099999999999874e-02,5.000000000000000278e-02
2.246650000000000036e-02,5.062500000000000333e-02
2.248200000000000198e-02,5.062500000000000333e-02
2.249750000000000014e-02,5.000000000000000278e-02
2.251300000000000176e-02,4.968750000000000250e-02
2.252849999999999991e-02,4.875000000000000167e-02
2.254400000000000154e-02,4.812500000000000111e-02
2.255949999999999969e-02,4.687500000000000000e-02
2.257500000000000132e-02,4.562500000000000583e-02
2.259049999999999947e-02,4.468750000000000500e-02
2.260600000000000109e-02,4.375000000000000416e-02
2.262149999999999925e-02,4.218750000000000278e-02
2.263700000000000087e-02,4.156250000000000222e-02
2.265249999999999903e-02,4.125000000000000194e-02
2.266800000000000065e-02,4.156250000000000222e-02
2.268349999999999880e-02,4.187500000000000250e-02
2.269900000000000043e-02,4.218750000000000278e-02
2.271450000000000205e-02,4.281250000000000333e-02
2.273000000000000020e-02,4.281250000000000333e-02
2.274550000000000183e-02,4.218750000000000278e-02
2.276099999999999998e-02,4.125000000000000194e-02
2.277650000000000161e-02,3.906250000000000000e-02
2.279199999999999976e-02,3.781250000000000583e-02
2.280750000000000138e-02,3.531250000000000361e-02
2.282299999999999954e-02,3.406250000000000250e-02
2.283850000000000116e-02,3.187500000000000056e-02
2.285399999999999932e-02,3.000000000000000236e-02
2.286950000000000094e-02,2.843750000000000444e-02
2.288499999999999909e-02,2.625000000000000250e-02
2.290050000000000072e-02,2.562500000000000194e-02
2.291599999999999887e-02,2.437500000000000083e-02
2.293150000000000049e-02,2.343750000000000347e-02
2.294700000000000212e-02,2.375000000000000375e-02
2.296250000000000027e-02,2.375000000000000375e-02
2.297800000000000190e-02,2.468750000000000111e-02
2.299350000000000005e-02,2.531250000000000167e-02
2.300900000000000167e-02,2.687500000000000305e-02
2.302449999999999983e-02,2.875000000000000472e-02
2.304000000000000145e-02,3.093750000000000319e-02
2.305549999999999961e-02,3.250000000000000111e-02
2.307100000000000123e-02,3.375000000000000222e-02
2.308649999999999938e-02,3.406250000000000250e-02
2.310200000000000101e-02,3.437500000000000278e-02
2.311749999999999916e-02,3.437500000000000278e-02
2.313300000000000078e-02,3.406250000000000250e-02
2.314849999999999894e-02,3.312500000000000167e-02
2.316400000000000056e-02,3.218750000000000083e-02
2.317949999999999872e-02,3.093750000000000319e-02
2.319500000000000034e-02,3.000000000000000236e-02
2.321050000000000196e-02,2.968750000000000208e-02
2.322600000000000012e-02,2.812500000000000416e-02
2.324150000000000174e-02,2.812500000000000416e-02
2.325699999999999990e-02,2.687500000000000305e-02
2.327250000000000152e-02,2.718750000000000333e-02
2.328799999999999967e-02,2.718750000000000333e-02
2.330350000000000130e-02,2.781250000000000389e-02
2.331899999999999945e-02,2.906250000000000500e-02
2.333450000000000107e-02,2.937500000000000527e-02
2.334999999999999923e-02,2.968750000000000208e-02
2.336550000000000085e-02,3.000000000000000236e-02
2.338099999999999901e-02,3.000000000000000236e-02
2.339650000000000063e-02,2.875000000000000472e-02
2.341199999999999878e-02,2.812500000000000416e-02
2.342750000000000041e-02,2.718750000000000333e-02
2.344300000000000203e-02,2.562500000000000194e-02
2.345850000000000019e-02,2.500000000000000139e-02
2.347400000000000181e-02,2.375000000000000375e-02
2.348949999999999996e-02,2.281250000000000291e-02
2.350500000000000159e-02,2.218750000000000236e-02
2.352049999999999974e-02,2.125000000000000500e-02
2.353600000000000136e-02,2.093750000000000472e-02
2.355149999999999952e-02,2.062500000000000444e-02
2.356700000000000114e-02,2.125000000000000500e-02
2.358249999999999930e-02,2.125000000000000500e-02
2.359800000000000092e-02,2.250000000000000264e-02
2.361349999999999907e-02,2.343750000000000347e-02
2.362900000000000070e-02,2.625000000000000250e-02
2.364449999999999885e-02,2.812500000000000416e-02
2.366000000000000048e-02,3.031250000000000264e-02
2.367550000000000210e-02,3.218750000000000083e-02
2.369100000000000025e-02,3.375000000000000222e-02
2.370650000000000188e-02,3.500000000000000333e-02
2.372200000000000003e-02,3.500000000000000333e-02
2.373750000000000165e-02,3.531250000000000361e-02
2.375299999999999981e-02,3.500000000000000333e-02
2.376850000000000143e-02,3.468750000000000305e-02
2.378399999999999959e-02,3.375000000000000222e-02
2.379950000000000121e-02,3.312500000000000167e-02
2.381499999999999936e-02,3.187500000000000056e-02
2.383050000000000099e-02,3.062500000000000291e-02
2.384599999999999914e-02,3.000000000000000236e-02
2.386150000000000077e-02,2.875000000000000472e-02
2.387699999999999892e-02,2.781250000000000389e-02
2.389250000000000054e-02,2.718750000000000333e-02
2.390800000000000217e-02,2.718750000000000333e-02
2.392350000000000032e-02,2.718750000000000333e-02
2.393900000000000194e-02,2.812500000000000416e-02
2.395450000000000010e-02,2.843750000000000444e-02
2.397000000000000172e-02,2.906250000000000500e-02
2.398549999999999988e-02,2.875000000000000472e-02
2.400100000000000150e-02,2.875000000000000472e-02
2.401649999999999965e-02,2.718750000000000333e-02
2.403200000000000128e-02,2.593750000000000222e-02
2.404749999999999943e-02,2.437500000000000083e-02
2.406300000000000106e-02,2.312500000000000319e-02
2.407849999999999921e-02,2.187500000000000555e-02
2.409400000000000083e-02,2.062500000000000444e-02
2.410949999999999899e-02,1.906250000000000305e-02
2.412500000000000061e-02,1.843750000000000250e-02
2.414049999999999876e-02,1.718750000000000139e-02
2.415600000000000039e-02,1.656250000000000430e-02
2.417150000000000201e-02,1.593750000000000375e-02
2.418700000000000017e-02,1.562500000000000347e-02
2.420250000000000179e-02,1.625000000000000402e-02
2.421799999999999994e-02,1.718750000000000139e-02
2.423350000000000157e-02,1.843750000000000250e-02
2.424899999999999972e-02,1.906250000000000305e-02
2.426450000000000135e-02,2.125000000000000500e-02
2.427999999999999950e-02,2.250000000000000264e-02
2.429550000000000112e-02,2.531250000000000167e-02
2.431099999999999928e-02,2.656250000000000278e-02
2.432650000000000090e-02,2.750000000000000361e-02
2.434199999999999905e-02,2.812500000000000416e-02
2.435750000000000068e-02,2.843750000000000444e-02
2.437299999999999883e-02,2.812500000000000416e-02
2.438850000000000046e-02,2.750000000000000361e-02
2.440400000000000208e-02,2.656250000000000278e-02
2.441950000000000023e-02,2.593750000000000222e-02
2.443500000000000186e-02,2.437500000000000083e-02
2.445050000000000001e-02,2.406250000000000056e-02
2.446600000000000164e-02,2.250000000000000264e-02
2.448149999999999979e-02,2.218750000000000236e-02
2.449700000000000141e-02,2.156250000000000527e-02
2.451249999999999957e-02,2.062500000000000444e-02
2.452800000000000119e-02,2.062500000000000444e-02
2.454349999999999934e-02,2.093750000000000472e-02
2.455900000000000097e-02,2.125000000000000500e-02
2.457449999999999912e-02,2.187500000000000555e-02
2.459000000000000075e-02,2.187500000000000555e-02
2.460549999999999890e-02,2.218750000000000236e-02
2.462100000000000052e-02,2.156250000000000527e-02
2.463650000000000215e-02,2.093750000000000472e-02
2.465200000000000030e-02,2.000000000000000389e-02
2.466750000000000193e-02,1.875000000000000278e-02
2.468300000000000008e-02,1.656250000000000430e-02
2.469850000000000170e-02,1.593750000000000375e-02
2.471399999999999986e-02,1.531250000000000319e-02
2.472950000000000148e-02,1.375000000000000180e-02
2.474499999999999963e-02,1.312500000000000125e-02
2.476050000000000126e-02,1.218750000000000389e-02
2.477599999999999941e-02,1.062500000000000250e-02
2.479150000000000104e-02,1.093750000000000278e-02
2.480699999999999919e-02,9.687500000000001665e-03
2.482250000000000081e-02,9.375000000000001388e-03
2.483799999999999897e-02,9.375000000000001388e-03
2.485350000000000059e-02,1.000000000000000194e-02
2.486899999999999875e-02,1.031250000000000222e-02
2.488450000000000037e-02,1.218750000000000389e-02
2.490000000000000199e-02,1.343750000000000153e-02
2.491550000000000015e-02,1.468750000000000264e-02
2.493100000000000177e-02,1.562500000000000347e-02
2.494649999999999992e-02,1.625000000000000402e-02
2.496200000000000155e-02,1.687500000000000458e-02
2.497749999999999970e-02,1.687500000000000458e-02
2.499300000000000133e-02,1.656250000000000430e-02
2.500849999999999948e-02,1.562500000000000347e-02
2.502400000000000110e-02,1.500000000000000291e-02
2.503949999999999926e-02,1.343750000000000153e-02
2.505500000000000088e-02,1.312500000000000125e-02
2.507049999999999904e-02,1.250000000000000416e-02
2.508600000000000066e-02,1.125000000000000305e-02
2.510149999999999881e-02,1.062500000000000250e-02
2.511700000000000044e-02,1.031250000000000222e-02
2.513250000000000206e-02,9.375000000000001388e-03
2.514800000000000021e-02,8.750000000000004302e-03
2.516350000000000184e-02,8.750000000000004302e-03
2.517899999999999999e-02,9.062500000000001110e-03
2.519450000000000162e-02,9.375000000000001388e-03
2.520999999999999977e-02,9.375000000000001388e-03
2.522550000000000139e-02,9.687500000000001665e-03
2.524099999999999955e-02,9.375000000000001388e-03
2.525650000000000117e-02,9.375000000000001388e-03
2.527199999999999933e-02,8.750000000000004302e-03
2.528750000000000095e-02,8.125000000000003747e-03
2.530299999999999910e-02,7.812500000000003469e-03
2.531850000000000073e-02,7.500000000000003192e-03
2.533399999999999888e-02,7.187500000000002914e-03
2.534950000000000050e-02,6.250000000000002082e-03
2.536500000000000213e-02,5.937500000000001804e-03
2.538050000000000028e-02,5.937500000000001804e-03
2.539600000000000191e-02,5.312500000000001249e-03
2.541150000000000006e-02,5.312500000000001249e-03
2.542700000000000168e-02,5.312500000000001249e-03
2.544249999999999984e-02,5.312500000000001249e-03
2.545800000000000146e-02,5.312500000000001249e-03
2.547349999999999962e-02,6.562500000000002359e-03
2.548900000000000124e-02,7.187500000000002914e-03
2.550449999999999939e-02,9.062500000000001110e-03
2.552000000000000102e-02,1.000000000000000194e-02
2.553549999999999917e-02,1.187500000000000361e-02
2.555100000000000079e-02,1.250000000000000416e-02
2.556649999999999895e-02,1.468750000000000264e-02
2.558200000000000057e-02,1.531250000000000319e-02
2.559750000000000220e-02,1.593750000000000375e-02
2.561300000000000035e-02,1.625000000000000402e-02
2.562850000000000197e-02,1.593750000000000375e-02
2.564400000000000013e-02,1.531250000000000319e-02
2.565950000000000175e-02,1.531250000000000319e-02
2.567499999999999991e-02,1.406250000000000208e-02
2.569050000000000153e-02,1.375000000000000180e-02
2.570599999999999968e-02,1.312500000000000125e-02
2.572150000000000131e-02,1.218750000000000389e-02
2.573699999999999946e-02,1.125000000000000305e-02
2.575250000000000108e-02,1.125000000000000305e-02
2.576799999999999924e-02,1.093750000000000278e-02
2.578350000000000086e-02,1.062500000000000250e-02
2.579899999999999902e-02,1.093750000000000278e-02
2.581450000000000064e-02,1.093750000000000278e-02
2.582999999999999879e-02,1.156250000000000333e-02
2.584550000000000042e-02,1.156250000000000333e-02
2.586100000000000204e-02,1.187500000000000361e-02
2.587650000000000020e-02,1.187500000000000361e-02
2.589200000000000182e-02,1.156250000000000333e-02
2.590749999999999997e-02,1.062500000000000250e-02
2.592300000000000160e-02,1.000000000000000194e-02
2.593849999999999975e-02,9.375000000000001388e-03
2.595400000000000137e-02,8.750000000000004302e-03
2.596949999999999953e-02,8.125000000000003747e-03
2.598500000000000115e-02,7.812500000000003469e-03
2.600049999999999931e-02,6.875000000000002637e-03
2.601600000000000093e-02,6.250000000000002082e-03
2.603149999999999908e-02,6.250000000000002082e-03
2.604700000000000071e-02,5.937500000000001804e-03
2.606249999999999886e-02,5.937500000000001804e-03
2.607800000000000049e-02,5.937500000000001804e-03
2.609350000000000211e-02,5.937500000000001804e-03
2.610900000000000026e-02,6.250000000000002082e-03
2.612450000000000189e-02,7.500000000000003192e-03
2.614000000000000004e-02,9.375000000000001388e-03
2.615550000000000166e-02,1.031250000000000222e-02
2.617099999999999982e-02,1.187500000000000361e-02
2.618650000000000144e-02,1.281250000000000444e-02
2.620199999999999960e-02,1.375000000000000180e-02
2.621750000000000122e-02,1.375000000000000180e-02
2.623299999999999937e-02,1.375000000000000180e-02
2.624850000000000100e-02,1.375000000000000180e-02
2.626399999999999915e-02,1.312500000000000125e-02
2.627950000000000078e-02,1.218750000000000389e-02
2.629499999999999893e-02,1.156250000000000333e-02
2.631050000000000055e-02,1.093750000000000278e-02
2.632600000000000218e-02,1.031250000000000222e-02
2.634150000000000033e-02,9.375000000000001388e-03
2.635700000000000195e-02,9.062500000000001110e-03
2.637250000000000011e-02,8.750000000000004302e-03
2.638800000000000173e-02,8.437500000000004025e-03
2.640349999999999989e-02,8.125000000000003747e-03
2.641900000000000151e-02,8.125000000000003747e-03
2.643449999999999966e-02,7.812500000000003469e-03
2.645000000000000129e-02,8.125000000000003747e-03
2.646549999999999944e-02,8.125000000000003747e-03
2.648100000000000107e-02,8.125000000000003747e-03
2.649649999999999922e-02,7.812500000000003469e-03
2.651200000000000084e-02,7.812500000000003469e-03
2.652749999999999900e-02,7.500000000000003192e-03
2.654300000000000062e-02,6.562500000000002359e-03
2.655850000000000224e-02,5.937500000000001804e-03
2.657400000000000040e-02,5.937500000000001804e-03
2.658950000000000202e-02,5.625000000000001527e-03
2.660500000000000018e-02,5.312500000000001249e-03
2.662050000000000180e-02,5.312500000000001249e-03
2.663599999999999995e-02,4.687500000000004163e-03
2.665150000000000158e-02,4.687500000000004163e-03
2.666699999999999973e-02,4.062500000000003608e-03
2.668250000000000136e-02,4.062500000000003608e-03
2.669799999999999951e-02,3.750000000000003331e-03
2.671350000000000113e-02,4.062500000000003608e-03
