PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=995.625, AC_FREQUENCY=4550, PIEZO_FREQUENCY=91.0
Time(s),Voltage(V)
3.095199999999999774e-03,2.906250000000000500e-02
3.100799999999999477e-03,2.906250000000000500e-02
3.106399999999999613e-03,2.875000000000000472e-02
3.111999999999999749e-03,2.812500000000000416e-02
3.117599999999999451e-03,2.750000000000000361e-02
3.123199999999999588e-03,2.687500000000000305e-02
3.128799999999999724e-03,2.593750000000000222e-02
3.134399999999999860e-03,2.500000000000000139e-02
3.139999999999999562e-03,2.406250000000000056e-02
3.145599999999999698e-03,2.312500000000000319e-02
3.151199999999999835e-03,2.250000000000000264e-02
3.156799999999999537e-03,2.125000000000000500e-02
3.162399999999999673e-03,2.125000000000000500e-02
3.167999999999999809e-03,2.000000000000000389e-02
3.173599999999999512e-03,1.937500000000000333e-02
3.179199999999999648e-03,1.875000000000000278e-02
3.184799999999999784e-03,1.843750000000000250e-02
3.190399999999999486e-03,1.750000000000000167e-02
3.195999999999999622e-03,1.718750000000000139e-02
3.201599999999999759e-03,1.656250000000000430e-02
3.207199999999999461e-03,1.593750000000000375e-02
3.212799999999999597e-03,1.593750000000000375e-02
3.218399999999999733e-03,1.562500000000000347e-02
3.223999999999999436e-03,1.531250000000000319e-02
3.229599999999999572e-03,1.562500000000000347e-02
3.235199999999999708e-03,1.625000000000000402e-02
3.240799999999999844e-03,1.656250000000000430e-02
3.246399999999999546e-03,1.687500000000000458e-02
3.251999999999999683e-03,1.781250000000000194e-02
3.257599999999999819e-03,1.812500000000000222e-02
3.263199999999999521e-03,1.906250000000000305e-02
3.268799999999999657e-03,1.937500000000000333e-02
3.274399999999999793e-03,2.031250000000000416e-02
3.279999999999999496e-03,2.093750000000000472e-02
3.285599999999999632e-03,2.125000000000000500e-02
3.291199999999999768e-03,2.187500000000000555e-02
3.296799999999999470e-03,2.187500000000000555e-02
3.302399999999999607e-03,2.218750000000000236e-02
3.307999999999999743e-03,2.187500000000000555e-02
3.313599999999999445e-03,2.187500000000000555e-02
3.319199999999999581e-03,2.156250000000000527e-02
3.324799999999999717e-03,2.062500000000000444e-02
3.330399999999999420e-03,2.031250000000000416e-02
3.335999999999999556e-03,1.968750000000000361e-02
3.341599999999999692e-03,1.906250000000000305e-02
3.347199999999999828e-03,1.875000000000000278e-02
3.352799999999999531e-03,1.781250000000000194e-02
3.358399999999999667e-03,1.718750000000000139e-02
3.363999999999999803e-03,1.656250000000000430e-02
3.369599999999999505e-03,1.593750000000000375e-02
3.375199999999999641e-03,1.562500000000000347e-02
3.380799999999999778e-03,1.531250000000000319e-02
3.386399999999999480e-03,1.468750000000000264e-02
3.391999999999999616e-03,1.468750000000000264e-02
3.397599999999999752e-03,1.406250000000000208e-02
3.403199999999999455e-03,1.375000000000000180e-02
3.408799999999999591e-03,1.281250000000000444e-02
3.414399999999999727e-03,1.281250000000000444e-02
3.419999999999999429e-03,1.218750000000000389e-02
3.425599999999999565e-03,1.187500000000000361e-02
3.431199999999999702e-03,1.156250000000000333e-02
3.436799999999999838e-03,1.156250000000000333e-02
3.442399999999999540e-03,1.125000000000000305e-02
3.447999999999999676e-03,1.156250000000000333e-02
3.453599999999999812e-03,1.156250000000000333e-02
3.459199999999999515e-03,1.187500000000000361e-02
3.464799999999999651e-03,1.281250000000000444e-02
3.470399999999999787e-03,1.343750000000000153e-02
3.475999999999999489e-03,1.375000000000000180e-02
3.481599999999999626e-03,1.500000000000000291e-02
3.487199999999999762e-03,1.531250000000000319e-02
3.492799999999999464e-03,1.625000000000000402e-02
3.498399999999999600e-03,1.718750000000000139e-02
3.503999999999999736e-03,1.312500000000000125e-02
3.509599999999999439e-03,1.281250000000000444e-02
3.515199999999999575e-03,1.312500000000000125e-02
3.520799999999999711e-03,1.312500000000000125e-02
3.526399999999999414e-03,1.312500000000000125e-02
3.531999999999999550e-03,1.281250000000000444e-02
3.537599999999999686e-03,1.281250000000000444e-02
3.543199999999999822e-03,1.218750000000000389e-02
3.548799999999999524e-03,1.187500000000000361e-02
3.554399999999999660e-03,1.156250000000000333e-02
3.559999999999999797e-03,1.093750000000000278e-02
3.565599999999999499e-03,1.031250000000000222e-02
3.571199999999999635e-03,1.031250000000000222e-02
3.576799999999999771e-03,1.031250000000000222e-02
3.582399999999999474e-03,1.062500000000000250e-02
3.587999999999999610e-03,1.031250000000000222e-02
3.593599999999999746e-03,1.031250000000000222e-02
3.599199999999999448e-03,1.062500000000000250e-02
3.604799999999999584e-03,1.062500000000000250e-02
3.610399999999999721e-03,1.062500000000000250e-02
3.615999999999999423e-03,1.093750000000000278e-02
3.621599999999999559e-03,1.062500000000000250e-02
3.627199999999999695e-03,1.062500000000000250e-02
3.632799999999999831e-03,1.062500000000000250e-02
3.638399999999999534e-03,1.000000000000000194e-02
3.643999999999999670e-03,9.687500000000001665e-03
3.649599999999999806e-03,9.687500000000001665e-03
3.655199999999999508e-03,9.062500000000001110e-03
3.660799999999999645e-03,9.062500000000001110e-03
3.666399999999999781e-03,9.062500000000001110e-03
3.671999999999999483e-03,9.062500000000001110e-03
3.677599999999999619e-03,9.375000000000001388e-03
3.683199999999999755e-03,9.375000000000001388e-03
3.688799999999999458e-03,1.000000000000000194e-02
3.694399999999999594e-03,1.031250000000000222e-02
3.699999999999999730e-03,1.093750000000000278e-02
3.705599999999999433e-03,1.156250000000000333e-02
3.711199999999999569e-03,1.187500000000000361e-02
3.716799999999999705e-03,1.218750000000000389e-02
3.722399999999999407e-03,1.250000000000000416e-02
3.727999999999999543e-03,1.312500000000000125e-02
3.733599999999999679e-03,1.343750000000000153e-02
3.739199999999999816e-03,1.343750000000000153e-02
3.744799999999999518e-03,1.312500000000000125e-02
3.750399999999999654e-03,1.281250000000000444e-02
3.755999999999999790e-03,1.281250000000000444e-02
3.761599999999999493e-03,1.250000000000000416e-02
3.767199999999999629e-03,1.187500000000000361e-02
3.772799999999999765e-03,1.156250000000000333e-02
3.778399999999999467e-03,1.125000000000000305e-02
3.783999999999999603e-03,1.125000000000000305e-02
3.789599999999999740e-03,1.062500000000000250e-02
3.795199999999999442e-03,1.031250000000000222e-02
3.800799999999999578e-03,1.031250000000000222e-02
3.806399999999999714e-03,1.031250000000000222e-02
3.811999999999999417e-03,1.000000000000000194e-02
3.817599999999999553e-03,1.031250000000000222e-02
3.823199999999999689e-03,1.000000000000000194e-02
3.828799999999999391e-03,1.031250000000000222e-02
3.834399999999999961e-03,1.031250000000000222e-02
3.839999999999999664e-03,1.031250000000000222e-02
3.845599999999999366e-03,1.000000000000000194e-02
3.851199999999999936e-03,1.031250000000000222e-02
3.856799999999999638e-03,9.687500000000001665e-03
3.862399999999999341e-03,9.375000000000001388e-03
3.867999999999999911e-03,9.062500000000001110e-03
3.873599999999999613e-03,9.062500000000001110e-03
3.879199999999999315e-03,8.750000000000004302e-03
3.884799999999999885e-03,8.750000000000004302e-03
3.890399999999999588e-03,8.750000000000004302e-03
3.895999999999999290e-03,9.062500000000001110e-03
3.901599999999999860e-03,9.687500000000001665e-03
3.907199999999999562e-03,1.000000000000000194e-02
3.912799999999999265e-03,1.062500000000000250e-02
3.918399999999999835e-03,1.093750000000000278e-02
3.923999999999999537e-03,1.187500000000000361e-02
3.929599999999999239e-03,1.187500000000000361e-02
3.935199999999999809e-03,1.281250000000000444e-02
3.940799999999999512e-03,1.312500000000000125e-02
3.946399999999999214e-03,1.343750000000000153e-02
3.951999999999999784e-03,1.375000000000000180e-02
3.957599999999999486e-03,1.375000000000000180e-02
3.963199999999999189e-03,1.375000000000000180e-02
3.968799999999999759e-03,1.343750000000000153e-02
3.974399999999999461e-03,1.312500000000000125e-02
3.980000000000000031e-03,1.281250000000000444e-02
3.985599999999999733e-03,1.218750000000000389e-02
3.991199999999999436e-03,1.187500000000000361e-02
3.996800000000000005e-03,1.156250000000000333e-02
4.002399999999999708e-03,1.125000000000000305e-02
4.007999999999999410e-03,1.093750000000000278e-02
4.013599999999999980e-03,1.093750000000000278e-02
4.019199999999999683e-03,1.062500000000000250e-02
4.024799999999999385e-03,1.062500000000000250e-02
4.030399999999999955e-03,1.062500000000000250e-02
4.035999999999999657e-03,1.093750000000000278e-02
4.041599999999999360e-03,1.093750000000000278e-02
4.047199999999999930e-03,1.093750000000000278e-02
4.052799999999999632e-03,1.093750000000000278e-02
4.058399999999999334e-03,1.125000000000000305e-02
4.063999999999999904e-03,1.125000000000000305e-02
4.069599999999999607e-03,1.125000000000000305e-02
4.075199999999999309e-03,1.125000000000000305e-02
4.080799999999999879e-03,1.062500000000000250e-02
4.086399999999999581e-03,1.031250000000000222e-02
4.091999999999999284e-03,1.000000000000000194e-02
4.097599999999999854e-03,9.687500000000001665e-03
4.103199999999999556e-03,9.375000000000001388e-03
4.108799999999999258e-03,9.375000000000001388e-03
4.114399999999999828e-03,9.375000000000001388e-03
4.119999999999999531e-03,9.375000000000001388e-03
4.125599999999999233e-03,9.687500000000001665e-03
4.131199999999999803e-03,1.000000000000000194e-02
4.136799999999999505e-03,1.000000000000000194e-02
4.142399999999999208e-03,1.031250000000000222e-02
4.147999999999999778e-03,1.093750000000000278e-02
4.153599999999999480e-03,1.125000000000000305e-02
4.159199999999999182e-03,1.125000000000000305e-02
4.164799999999999752e-03,1.156250000000000333e-02
4.170399999999999455e-03,1.156250000000000333e-02
4.176000000000000024e-03,1.156250000000000333e-02
4.181599999999999727e-03,1.156250000000000333e-02
4.187199999999999429e-03,1.125000000000000305e-02
4.192799999999999999e-03,1.093750000000000278e-02
4.198399999999999702e-03,1.062500000000000250e-02
4.203999999999999404e-03,1.031250000000000222e-02
4.209599999999999974e-03,1.000000000000000194e-02
4.215199999999999676e-03,1.000000000000000194e-02
4.220799999999999379e-03,9.375000000000001388e-03
4.226399999999999949e-03,9.375000000000001388e-03
4.231999999999999651e-03,9.375000000000001388e-03
4.237599999999999353e-03,9.375000000000001388e-03
4.243199999999999923e-03,9.687500000000001665e-03
4.248799999999999626e-03,1.000000000000000194e-02
4.254399999999999328e-03,1.000000000000000194e-02
4.259999999999999898e-03,1.031250000000000222e-02
4.265599999999999600e-03,1.093750000000000278e-02
4.271199999999999303e-03,1.125000000000000305e-02
4.276799999999999873e-03,1.156250000000000333e-02
4.282399999999999575e-03,1.156250000000000333e-02
4.287999999999999277e-03,1.156250000000000333e-02
4.293599999999999847e-03,1.187500000000000361e-02
4.299199999999999550e-03,1.156250000000000333e-02
4.304799999999999252e-03,1.125000000000000305e-02
4.310399999999999822e-03,1.125000000000000305e-02
4.315999999999999524e-03,1.062500000000000250e-02
4.321599999999999227e-03,1.031250000000000222e-02
4.327199999999999797e-03,9.687500000000001665e-03
4.332799999999999499e-03,9.687500000000001665e-03
4.338399999999999201e-03,9.687500000000001665e-03
4.343999999999999771e-03,9.687500000000001665e-03
4.349599999999999474e-03,9.687500000000001665e-03
4.355199999999999176e-03,1.000000000000000194e-02
4.360799999999999746e-03,1.031250000000000222e-02
4.366399999999999448e-03,1.031250000000000222e-02
4.372000000000000018e-03,1.062500000000000250e-02
4.377599999999999721e-03,1.062500000000000250e-02
4.383199999999999423e-03,1.062500000000000250e-02
4.388799999999999993e-03,1.062500000000000250e-02
4.394399999999999695e-03,1.093750000000000278e-02
4.399999999999999398e-03,1.062500000000000250e-02
4.405599999999999968e-03,1.000000000000000194e-02
4.411199999999999670e-03,1.000000000000000194e-02
4.416799999999999372e-03,9.687500000000001665e-03
4.422399999999999942e-03,9.062500000000001110e-03
4.427999999999999645e-03,8.750000000000004302e-03
4.433599999999999347e-03,8.750000000000004302e-03
4.439199999999999917e-03,8.750000000000004302e-03
4.444799999999999619e-03,9.062500000000001110e-03
4.450399999999999322e-03,9.062500000000001110e-03
4.455999999999999892e-03,9.375000000000001388e-03
4.461599999999999594e-03,9.687500000000001665e-03
4.467199999999999296e-03,1.062500000000000250e-02
4.472799999999999866e-03,1.125000000000000305e-02
4.478399999999999569e-03,1.187500000000000361e-02
4.483999999999999271e-03,1.281250000000000444e-02
4.489599999999999841e-03,1.281250000000000444e-02
4.495199999999999543e-03,1.406250000000000208e-02
4.500799999999999246e-03,1.468750000000000264e-02
4.506399999999999816e-03,1.531250000000000319e-02
4.511999999999999518e-03,1.531250000000000319e-02
4.517599999999999220e-03,1.562500000000000347e-02
4.523199999999999790e-03,1.562500000000000347e-02
4.528799999999999493e-03,1.562500000000000347e-02
4.534399999999999195e-03,1.531250000000000319e-02
4.539999999999999765e-03,1.468750000000000264e-02
4.545599999999999467e-03,1.437500000000000236e-02
4.551199999999999170e-03,1.406250000000000208e-02
4.556799999999999740e-03,1.312500000000000125e-02
4.562399999999999442e-03,1.281250000000000444e-02
4.568000000000000012e-03,1.218750000000000389e-02
4.573599999999999714e-03,1.218750000000000389e-02
4.579199999999999417e-03,1.156250000000000333e-02
4.584799999999999986e-03,1.125000000000000305e-02
4.590399999999999689e-03,1.125000000000000305e-02
4.595999999999999391e-03,1.062500000000000250e-02
4.601599999999999961e-03,1.031250000000000222e-02
4.607199999999999664e-03,1.000000000000000194e-02
4.612799999999999366e-03,9.687500000000001665e-03
4.618399999999999936e-03,9.687500000000001665e-03
4.623999999999999638e-03,9.062500000000001110e-03
4.629599999999999341e-03,9.062500000000001110e-03
4.635199999999999911e-03,8.750000000000004302e-03
4.640799999999999613e-03,8.750000000000004302e-03
4.646399999999999315e-03,9.062500000000001110e-03
4.651999999999999885e-03,9.687500000000001665e-03
4.657599999999999588e-03,1.000000000000000194e-02
4.663199999999999290e-03,1.093750000000000278e-02
4.668799999999999860e-03,1.187500000000000361e-02
4.674399999999999562e-03,1.281250000000000444e-02
4.679999999999999265e-03,1.375000000000000180e-02
4.685599999999999835e-03,1.500000000000000291e-02
4.691199999999999537e-03,1.593750000000000375e-02
4.696799999999999239e-03,1.718750000000000139e-02
4.702399999999999809e-03,1.843750000000000250e-02
4.707999999999999512e-03,1.937500000000000333e-02
4.713599999999999214e-03,2.093750000000000472e-02
4.719199999999999784e-03,2.156250000000000527e-02
4.724799999999999486e-03,2.218750000000000236e-02
4.730399999999999189e-03,2.281250000000000291e-02
4.735999999999999759e-03,2.312500000000000319e-02
4.741599999999999461e-03,2.375000000000000375e-02
4.747199999999999163e-03,2.375000000000000375e-02
4.752799999999999733e-03,2.375000000000000375e-02
4.758399999999999436e-03,2.312500000000000319e-02
4.763999999999999138e-03,2.312500000000000319e-02
4.769599999999999708e-03,2.218750000000000236e-02
4.775199999999999410e-03,2.187500000000000555e-02
4.780799999999999980e-03,2.156250000000000527e-02
4.786399999999999683e-03,2.062500000000000444e-02
4.791999999999999385e-03,2.000000000000000389e-02
4.797599999999999955e-03,1.937500000000000333e-02
4.803199999999999657e-03,1.843750000000000250e-02
4.808799999999999360e-03,1.812500000000000222e-02
4.814399999999999930e-03,1.750000000000000167e-02
4.819999999999999632e-03,1.656250000000000430e-02
4.825599999999999334e-03,1.593750000000000375e-02
4.831199999999999904e-03,1.562500000000000347e-02
4.836799999999999607e-03,1.531250000000000319e-02
4.842399999999999309e-03,1.500000000000000291e-02
4.847999999999999879e-03,1.468750000000000264e-02
4.853599999999999581e-03,1.500000000000000291e-02
4.859199999999999284e-03,1.531250000000000319e-02
4.864799999999999854e-03,1.593750000000000375e-02
4.870399999999999556e-03,1.656250000000000430e-02
4.875999999999999258e-03,1.718750000000000139e-02
4.881599999999999828e-03,1.875000000000000278e-02
4.887199999999999531e-03,1.906250000000000305e-02
4.892799999999999233e-03,2.000000000000000389e-02
4.898399999999999803e-03,2.125000000000000500e-02
4.903999999999999505e-03,2.218750000000000236e-02
4.909599999999999208e-03,2.343750000000000347e-02
4.915199999999999778e-03,2.468750000000000111e-02
4.920799999999999480e-03,2.531250000000000167e-02
4.926399999999999182e-03,2.656250000000000278e-02
4.931999999999999752e-03,2.718750000000000333e-02
4.937599999999999455e-03,2.843750000000000444e-02
4.943199999999999157e-03,2.875000000000000472e-02
4.948799999999999727e-03,2.968750000000000208e-02
4.954399999999999429e-03,3.031250000000000264e-02
4.959999999999999132e-03,3.062500000000000291e-02
4.965599999999999702e-03,3.125000000000000000e-02
4.971199999999999404e-03,3.125000000000000000e-02
4.976799999999999974e-03,3.093750000000000319e-02
4.982399999999999676e-03,3.125000000000000000e-02
4.987999999999999379e-03,3.093750000000000319e-02
4.993599999999999949e-03,3.062500000000000291e-02
4.999199999999999651e-03,3.000000000000000236e-02
5.004799999999999353e-03,2.937500000000000527e-02
5.010399999999999923e-03,2.875000000000000472e-02
5.015999999999999626e-03,2.781250000000000389e-02
5.021599999999999328e-03,2.718750000000000333e-02
5.027199999999999898e-03,2.656250000000000278e-02
5.032799999999999600e-03,2.593750000000000222e-02
5.038399999999999303e-03,2.531250000000000167e-02
5.043999999999999873e-03,2.500000000000000139e-02
5.049599999999999575e-03,2.437500000000000083e-02
5.055199999999999277e-03,2.406250000000000056e-02
5.060799999999999847e-03,2.437500000000000083e-02
5.066399999999999550e-03,2.406250000000000056e-02
5.071999999999999252e-03,2.437500000000000083e-02
5.077599999999999822e-03,2.468750000000000111e-02
5.083199999999999524e-03,2.531250000000000167e-02
5.088799999999999227e-03,2.593750000000000222e-02
5.094399999999999797e-03,2.656250000000000278e-02
5.099999999999999499e-03,2.718750000000000333e-02
5.105599999999999201e-03,2.750000000000000361e-02
5.111199999999999771e-03,2.875000000000000472e-02
5.116799999999999474e-03,2.937500000000000527e-02
5.122399999999999176e-03,3.031250000000000264e-02
5.127999999999999746e-03,3.062500000000000291e-02
5.133599999999999448e-03,3.125000000000000000e-02
5.139199999999999151e-03,3.218750000000000083e-02
5.144799999999999721e-03,3.250000000000000111e-02
5.150399999999999423e-03,3.281250000000000139e-02
5.155999999999999125e-03,3.312500000000000167e-02
5.161599999999999695e-03,3.375000000000000222e-02
5.167199999999999398e-03,3.406250000000000250e-02
5.172799999999999968e-03,3.468750000000000305e-02
5.178399999999999670e-03,3.500000000000000333e-02
5.183999999999999372e-03,3.531250000000000361e-02
5.189599999999999942e-03,3.562500000000000389e-02
5.195199999999999645e-03,3.593750000000000416e-02
5.200799999999999347e-03,3.562500000000000389e-02
5.206399999999999917e-03,3.562500000000000389e-02
5.211999999999999619e-03,3.531250000000000361e-02
5.217599999999999322e-03,3.468750000000000305e-02
5.223199999999999892e-03,3.375000000000000222e-02
5.228799999999999594e-03,3.406250000000000250e-02
5.234399999999999296e-03,3.312500000000000167e-02
5.239999999999999866e-03,3.218750000000000083e-02
5.245599999999999569e-03,3.156250000000000028e-02
5.251199999999999271e-03,3.125000000000000000e-02
5.256799999999999841e-03,3.000000000000000236e-02
5.262399999999999543e-03,2.968750000000000208e-02
5.267999999999999246e-03,2.937500000000000527e-02
5.273599999999999816e-03,2.906250000000000500e-02
5.279199999999999518e-03,2.875000000000000472e-02
5.284799999999999220e-03,2.875000000000000472e-02
5.290399999999999790e-03,2.875000000000000472e-02
5.295999999999999493e-03,2.906250000000000500e-02
5.301599999999999195e-03,2.937500000000000527e-02
5.307199999999999765e-03,3.031250000000000264e-02
5.312799999999999467e-03,3.031250000000000264e-02
5.318399999999999170e-03,3.093750000000000319e-02
5.323999999999999740e-03,3.187500000000000056e-02
5.329599999999999442e-03,3.250000000000000111e-02
5.335199999999999144e-03,3.312500000000000167e-02
5.340799999999999714e-03,3.375000000000000222e-02
5.346399999999999417e-03,3.406250000000000250e-02
5.351999999999999119e-03,3.500000000000000333e-02
5.357599999999999689e-03,3.531250000000000361e-02
5.363199999999999391e-03,3.562500000000000389e-02
5.368799999999999961e-03,3.625000000000000444e-02
5.374399999999999664e-03,3.656250000000000472e-02
5.379999999999999366e-03,3.687500000000000500e-02
5.385599999999999936e-03,3.718750000000000527e-02
5.391199999999999638e-03,3.750000000000000555e-02
5.396799999999999341e-03,3.781250000000000583e-02
5.402399999999999911e-03,3.843750000000000638e-02
5.407999999999999613e-03,3.843750000000000638e-02
5.413599999999999315e-03,3.906250000000000000e-02
5.419199999999999885e-03,3.875000000000000666e-02
5.424799999999999588e-03,3.843750000000000638e-02
5.430399999999999290e-03,3.812500000000000611e-02
5.435999999999999860e-03,3.812500000000000611e-02
5.441599999999999562e-03,3.718750000000000527e-02
5.447199999999999265e-03,3.656250000000000472e-02
5.452799999999999835e-03,3.593750000000000416e-02
5.458399999999999537e-03,3.500000000000000333e-02
5.463999999999999239e-03,3.468750000000000305e-02
5.469599999999999809e-03,3.375000000000000222e-02
5.475199999999999512e-03,3.281250000000000139e-02
5.480799999999999214e-03,3.250000000000000111e-02
5.486399999999999784e-03,3.156250000000000028e-02
5.491999999999999486e-03,3.125000000000000000e-02
5.497599999999999189e-03,3.125000000000000000e-02
5.503199999999999759e-03,3.125000000000000000e-02
5.508799999999999461e-03,3.125000000000000000e-02
5.514399999999999163e-03,3.125000000000000000e-02
5.519999999999999733e-03,3.156250000000000028e-02
5.525599999999999436e-03,3.218750000000000083e-02
5.531199999999999138e-03,3.250000000000000111e-02
5.536799999999999708e-03,3.343750000000000194e-02
5.542399999999999410e-03,3.406250000000000250e-02
5.547999999999999113e-03,3.468750000000000305e-02
5.553599999999999683e-03,3.531250000000000361e-02
5.559199999999999385e-03,3.593750000000000416e-02
5.564799999999999955e-03,3.625000000000000444e-02
5.570399999999999657e-03,3.656250000000000472e-02
5.575999999999999360e-03,3.718750000000000527e-02
5.581599999999999930e-03,3.750000000000000555e-02
5.587199999999999632e-03,3.750000000000000555e-02
5.592799999999999334e-03,3.781250000000000583e-02
5.598399999999999904e-03,3.812500000000000611e-02
5.603999999999999607e-03,3.812500000000000611e-02
5.609599999999999309e-03,3.843750000000000638e-02
5.615199999999999879e-03,3.937500000000000722e-02
5.620799999999999581e-03,3.968750000000000056e-02
5.626399999999999284e-03,3.937500000000000722e-02
5.631999999999999854e-03,3.968750000000000056e-02
5.637599999999999556e-03,3.937500000000000722e-02
5.643199999999999258e-03,3.937500000000000722e-02
5.648799999999999828e-03,3.906250000000000000e-02
5.654399999999999531e-03,3.843750000000000638e-02
5.659999999999999233e-03,3.812500000000000611e-02
5.665599999999999803e-03,3.718750000000000527e-02
5.671199999999999505e-03,3.656250000000000472e-02
5.676799999999999208e-03,3.625000000000000444e-02
5.682399999999999778e-03,3.531250000000000361e-02
5.687999999999999480e-03,3.437500000000000278e-02
5.693599999999999182e-03,3.343750000000000194e-02
5.699199999999999752e-03,3.312500000000000167e-02
5.704799999999999455e-03,3.218750000000000083e-02
5.710399999999999157e-03,3.156250000000000028e-02
5.715999999999999727e-03,3.156250000000000028e-02
5.721599999999999429e-03,3.125000000000000000e-02
5.727199999999999132e-03,3.125000000000000000e-02
5.732799999999999702e-03,3.125000000000000000e-02
5.738399999999999404e-03,3.156250000000000028e-02
5.743999999999999106e-03,3.187500000000000056e-02
5.749599999999999676e-03,3.281250000000000139e-02
5.755199999999999379e-03,3.312500000000000167e-02
5.760799999999999949e-03,3.375000000000000222e-02
5.766399999999999651e-03,3.406250000000000250e-02
5.771999999999999353e-03,3.468750000000000305e-02
5.777599999999999923e-03,3.500000000000000333e-02
5.783199999999999626e-03,3.531250000000000361e-02
5.788799999999999328e-03,3.593750000000000416e-02
5.794399999999999898e-03,3.625000000000000444e-02
5.799999999999999600e-03,3.625000000000000444e-02
5.805599999999999303e-03,3.656250000000000472e-02
5.811199999999999873e-03,3.687500000000000500e-02
5.816799999999999575e-03,3.718750000000000527e-02
5.822399999999999277e-03,3.718750000000000527e-02
5.827999999999999847e-03,3.781250000000000583e-02
5.833599999999999550e-03,3.812500000000000611e-02
5.839199999999999252e-03,3.812500000000000611e-02
5.844799999999999822e-03,3.843750000000000638e-02
5.850399999999999524e-03,3.875000000000000666e-02
5.855999999999999227e-03,3.875000000000000666e-02
5.861599999999999797e-03,3.843750000000000638e-02
5.867199999999999499e-03,3.812500000000000611e-02
5.872799999999999201e-03,3.781250000000000583e-02
5.878399999999999771e-03,3.718750000000000527e-02
5.883999999999999474e-03,3.656250000000000472e-02
5.889599999999999176e-03,3.562500000000000389e-02
5.895199999999999746e-03,3.500000000000000333e-02
5.900799999999999448e-03,3.468750000000000305e-02
5.906399999999999151e-03,3.343750000000000194e-02
5.911999999999999721e-03,3.312500000000000167e-02
5.917599999999999423e-03,3.187500000000000056e-02
5.923199999999999125e-03,3.187500000000000056e-02
5.928799999999999695e-03,3.125000000000000000e-02
5.934399999999999398e-03,3.125000000000000000e-02
5.939999999999999100e-03,3.093750000000000319e-02
5.945599999999999670e-03,3.093750000000000319e-02
5.951199999999999372e-03,3.156250000000000028e-02
5.956799999999999942e-03,3.187500000000000056e-02
5.962399999999999645e-03,3.218750000000000083e-02
5.967999999999999347e-03,3.250000000000000111e-02
5.973599999999999917e-03,3.281250000000000139e-02
5.979199999999999619e-03,3.312500000000000167e-02
5.984799999999999322e-03,3.406250000000000250e-02
5.990399999999999892e-03,3.468750000000000305e-02
5.995999999999999594e-03,3.500000000000000333e-02
6.001599999999999296e-03,3.562500000000000389e-02
6.007199999999999866e-03,3.593750000000000416e-02
6.012799999999999569e-03,3.687500000000000500e-02
6.018399999999999271e-03,3.687500000000000500e-02
6.023999999999999841e-03,3.687500000000000500e-02
6.029599999999999543e-03,3.718750000000000527e-02
6.035199999999999246e-03,3.750000000000000555e-02
6.040799999999999816e-03,3.718750000000000527e-02
6.046399999999999518e-03,3.781250000000000583e-02
6.051999999999999220e-03,3.843750000000000638e-02
6.057599999999999790e-03,3.875000000000000666e-02
6.063199999999999493e-03,3.906250000000000000e-02
6.068799999999999195e-03,3.937500000000000722e-02
6.074399999999999765e-03,3.937500000000000722e-02
6.079999999999999467e-03,3.968750000000000056e-02
6.085599999999999170e-03,3.937500000000000722e-02
6.091199999999999740e-03,3.968750000000000056e-02
6.096799999999999442e-03,3.906250000000000000e-02
6.102399999999999144e-03,3.843750000000000638e-02
6.107999999999999714e-03,3.812500000000000611e-02
6.113599999999999417e-03,3.750000000000000555e-02
6.119199999999999119e-03,3.687500000000000500e-02
6.124799999999999689e-03,3.625000000000000444e-02
6.130399999999999391e-03,3.562500000000000389e-02
6.135999999999999094e-03,3.500000000000000333e-02
6.141599999999999664e-03,3.437500000000000278e-02
6.147199999999999366e-03,3.406250000000000250e-02
6.152799999999999936e-03,3.406250000000000250e-02
6.158399999999999638e-03,3.406250000000000250e-02
6.163999999999999341e-03,3.406250000000000250e-02
6.169599999999999911e-03,3.406250000000000250e-02
6.175199999999999613e-03,3.437500000000000278e-02
6.180799999999999315e-03,3.468750000000000305e-02
6.186399999999999885e-03,3.531250000000000361e-02
6.191999999999999588e-03,3.593750000000000416e-02
6.197599999999999290e-03,3.625000000000000444e-02
6.203199999999999860e-03,3.687500000000000500e-02
6.208799999999999562e-03,3.718750000000000527e-02
6.214399999999999265e-03,3.750000000000000555e-02
6.219999999999999835e-03,3.750000000000000555e-02
6.225599999999999537e-03,3.750000000000000555e-02
6.231199999999999239e-03,3.750000000000000555e-02
6.236799999999999809e-03,3.750000000000000555e-02
6.242399999999999512e-03,3.781250000000000583e-02
6.247999999999999214e-03,3.750000000000000555e-02
6.253599999999999784e-03,3.781250000000000583e-02
6.259199999999999486e-03,3.750000000000000555e-02
6.264799999999999189e-03,3.750000000000000555e-02
6.270399999999999759e-03,3.750000000000000555e-02
6.275999999999999461e-03,3.781250000000000583e-02
6.281599999999999163e-03,3.812500000000000611e-02
6.287199999999999733e-03,3.843750000000000638e-02
6.292799999999999436e-03,3.843750000000000638e-02
6.298399999999999138e-03,3.875000000000000666e-02
6.303999999999999708e-03,3.875000000000000666e-02
6.309599999999999410e-03,3.937500000000000722e-02
