PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1113.0, AC_FREQUENCY=4600, PIEZO_FREQUENCY=92.0
Time(s),Voltage(V)
3.067199999999999961e-03,6.562500000000002359e-03
3.072599999999999984e-03,7.187500000000002914e-03
3.078000000000000007e-03,7.187500000000002914e-03
3.083400000000000030e-03,7.500000000000003192e-03
3.088800000000000053e-03,7.812500000000003469e-03
3.094200000000000075e-03,7.500000000000003192e-03
3.099600000000000098e-03,7.500000000000003192e-03
3.105000000000000121e-03,7.500000000000003192e-03
3.110400000000000144e-03,7.500000000000003192e-03
3.115800000000000167e-03,7.187500000000002914e-03
3.121200000000000190e-03,6.875000000000002637e-03
3.126599999999999779e-03,6.875000000000002637e-03
3.131999999999999802e-03,6.875000000000002637e-03
3.137399999999999824e-03,6.875000000000002637e-03
3.142799999999999847e-03,6.875000000000002637e-03
3.148199999999999870e-03,6.562500000000002359e-03
3.153599999999999893e-03,6.250000000000002082e-03
3.158999999999999916e-03,6.250000000000002082e-03
3.164399999999999939e-03,5.937500000000001804e-03
3.169799999999999961e-03,5.937500000000001804e-03
3.175199999999999984e-03,5.937500000000001804e-03
3.180600000000000007e-03,5.937500000000001804e-03
3.186000000000000030e-03,5.937500000000001804e-03
3.191400000000000053e-03,6.250000000000002082e-03
3.196800000000000076e-03,6.562500000000002359e-03
3.202200000000000098e-03,6.562500000000002359e-03
3.207600000000000121e-03,6.875000000000002637e-03
3.213000000000000144e-03,7.187500000000002914e-03
3.218400000000000167e-03,7.187500000000002914e-03
3.223800000000000190e-03,7.500000000000003192e-03
3.229199999999999779e-03,7.187500000000002914e-03
3.234599999999999802e-03,7.500000000000003192e-03
3.239999999999999825e-03,8.125000000000003747e-03
3.245399999999999847e-03,8.437500000000004025e-03
3.250799999999999870e-03,9.062500000000001110e-03
3.256199999999999893e-03,9.062500000000001110e-03
3.261599999999999916e-03,9.687500000000001665e-03
3.266999999999999939e-03,1.031250000000000222e-02
3.272399999999999962e-03,1.062500000000000250e-02
3.277799999999999984e-03,1.156250000000000333e-02
3.283200000000000007e-03,1.187500000000000361e-02
3.288600000000000030e-03,1.250000000000000416e-02
3.294000000000000053e-03,1.281250000000000444e-02
3.299400000000000076e-03,1.312500000000000125e-02
3.304800000000000099e-03,1.375000000000000180e-02
3.310200000000000121e-03,1.406250000000000208e-02
3.315600000000000144e-03,1.375000000000000180e-02
3.321000000000000167e-03,1.406250000000000208e-02
3.326400000000000190e-03,1.406250000000000208e-02
3.331799999999999779e-03,1.375000000000000180e-02
3.337199999999999802e-03,1.343750000000000153e-02
3.342599999999999825e-03,1.343750000000000153e-02
3.347999999999999848e-03,1.312500000000000125e-02
3.353399999999999870e-03,1.250000000000000416e-02
3.358799999999999893e-03,1.218750000000000389e-02
3.364199999999999916e-03,1.218750000000000389e-02
3.369599999999999939e-03,1.187500000000000361e-02
3.374999999999999962e-03,1.187500000000000361e-02
3.380399999999999985e-03,1.187500000000000361e-02
3.385800000000000008e-03,1.125000000000000305e-02
3.391200000000000030e-03,1.125000000000000305e-02
3.396600000000000053e-03,1.125000000000000305e-02
3.402000000000000076e-03,1.156250000000000333e-02
3.407400000000000099e-03,1.125000000000000305e-02
3.412800000000000122e-03,1.156250000000000333e-02
3.418200000000000145e-03,1.156250000000000333e-02
3.423600000000000167e-03,1.187500000000000361e-02
3.429000000000000190e-03,1.187500000000000361e-02
3.434399999999999779e-03,1.218750000000000389e-02
3.439799999999999802e-03,1.218750000000000389e-02
3.445199999999999825e-03,1.218750000000000389e-02
3.450599999999999848e-03,1.250000000000000416e-02
3.455999999999999871e-03,6.875000000000002637e-03
3.461399999999999894e-03,7.187500000000002914e-03
3.466799999999999916e-03,7.187500000000002914e-03
3.472199999999999939e-03,7.500000000000003192e-03
3.477599999999999962e-03,8.125000000000003747e-03
3.482999999999999985e-03,8.437500000000004025e-03
3.488400000000000008e-03,9.062500000000001110e-03
3.493800000000000031e-03,9.062500000000001110e-03
3.499200000000000053e-03,9.375000000000001388e-03
3.504600000000000076e-03,9.687500000000001665e-03
3.510000000000000099e-03,1.000000000000000194e-02
3.515400000000000122e-03,1.093750000000000278e-02
3.520800000000000145e-03,1.062500000000000250e-02
3.526200000000000168e-03,1.062500000000000250e-02
3.531600000000000190e-03,1.093750000000000278e-02
3.536999999999999780e-03,1.093750000000000278e-02
3.542399999999999802e-03,1.093750000000000278e-02
3.547799999999999825e-03,1.093750000000000278e-02
3.553199999999999848e-03,1.031250000000000222e-02
3.558599999999999871e-03,1.031250000000000222e-02
3.563999999999999894e-03,1.000000000000000194e-02
3.569399999999999917e-03,9.687500000000001665e-03
3.574799999999999939e-03,9.375000000000001388e-03
3.580199999999999962e-03,9.375000000000001388e-03
3.585599999999999985e-03,9.375000000000001388e-03
3.591000000000000008e-03,8.750000000000004302e-03
3.596400000000000031e-03,9.062500000000001110e-03
3.601800000000000054e-03,8.437500000000004025e-03
3.607200000000000076e-03,8.750000000000004302e-03
3.612600000000000099e-03,8.750000000000004302e-03
3.618000000000000122e-03,8.750000000000004302e-03
3.623400000000000145e-03,8.750000000000004302e-03
3.628800000000000168e-03,8.750000000000004302e-03
3.634200000000000191e-03,9.062500000000001110e-03
3.639599999999999780e-03,9.062500000000001110e-03
3.644999999999999803e-03,9.375000000000001388e-03
3.650399999999999825e-03,9.375000000000001388e-03
3.655799999999999848e-03,9.375000000000001388e-03
3.661199999999999871e-03,9.375000000000001388e-03
3.666599999999999894e-03,1.000000000000000194e-02
3.671999999999999917e-03,9.687500000000001665e-03
3.677399999999999940e-03,1.000000000000000194e-02
3.682799999999999963e-03,1.062500000000000250e-02
3.688199999999999985e-03,1.125000000000000305e-02
3.693600000000000008e-03,1.187500000000000361e-02
3.699000000000000031e-03,1.187500000000000361e-02
3.704400000000000054e-03,1.281250000000000444e-02
3.709800000000000077e-03,1.312500000000000125e-02
3.715200000000000100e-03,1.375000000000000180e-02
3.720600000000000122e-03,1.468750000000000264e-02
3.726000000000000145e-03,1.531250000000000319e-02
3.731400000000000168e-03,1.562500000000000347e-02
3.736800000000000191e-03,1.593750000000000375e-02
3.742199999999999780e-03,1.625000000000000402e-02
3.747599999999999803e-03,1.656250000000000430e-02
3.752999999999999826e-03,1.656250000000000430e-02
3.758399999999999849e-03,1.656250000000000430e-02
3.763799999999999871e-03,1.656250000000000430e-02
3.769199999999999894e-03,1.625000000000000402e-02
3.774599999999999917e-03,1.562500000000000347e-02
3.779999999999999940e-03,1.531250000000000319e-02
3.785399999999999963e-03,1.468750000000000264e-02
3.790799999999999986e-03,1.468750000000000264e-02
3.796200000000000008e-03,1.406250000000000208e-02
3.801600000000000031e-03,1.406250000000000208e-02
3.807000000000000054e-03,1.343750000000000153e-02
3.812400000000000077e-03,1.312500000000000125e-02
3.817800000000000100e-03,1.343750000000000153e-02
3.823200000000000123e-03,1.312500000000000125e-02
3.828600000000000145e-03,1.312500000000000125e-02
3.834000000000000168e-03,1.312500000000000125e-02
3.839400000000000191e-03,1.312500000000000125e-02
3.844799999999999780e-03,1.343750000000000153e-02
3.850199999999999803e-03,1.343750000000000153e-02
3.855599999999999826e-03,1.375000000000000180e-02
3.860999999999999849e-03,1.343750000000000153e-02
3.866399999999999872e-03,1.375000000000000180e-02
3.871799999999999894e-03,1.375000000000000180e-02
3.877199999999999917e-03,1.406250000000000208e-02
3.882599999999999940e-03,1.406250000000000208e-02
3.887999999999999963e-03,1.437500000000000236e-02
3.893399999999999986e-03,1.468750000000000264e-02
3.898800000000000009e-03,1.562500000000000347e-02
3.904200000000000031e-03,1.625000000000000402e-02
3.909600000000000054e-03,1.656250000000000430e-02
3.915000000000000077e-03,1.687500000000000458e-02
3.920400000000000100e-03,1.781250000000000194e-02
3.925800000000000123e-03,1.875000000000000278e-02
3.931200000000000146e-03,1.906250000000000305e-02
3.936600000000000169e-03,1.968750000000000361e-02
3.942000000000000191e-03,2.031250000000000416e-02
3.947400000000000214e-03,2.062500000000000444e-02
3.952800000000000237e-03,2.125000000000000500e-02
3.958200000000000260e-03,2.187500000000000555e-02
3.963600000000000283e-03,2.187500000000000555e-02
3.969000000000000306e-03,2.218750000000000236e-02
3.974400000000000328e-03,2.218750000000000236e-02
3.979800000000000351e-03,2.187500000000000555e-02
3.985200000000000374e-03,2.187500000000000555e-02
3.990600000000000397e-03,2.125000000000000500e-02
3.995999999999999552e-03,2.093750000000000472e-02
4.001399999999999575e-03,2.062500000000000444e-02
4.006799999999999598e-03,2.031250000000000416e-02
4.012199999999999621e-03,2.000000000000000389e-02
4.017599999999999644e-03,1.968750000000000361e-02
4.022999999999999667e-03,1.968750000000000361e-02
4.028399999999999689e-03,1.937500000000000333e-02
4.033799999999999712e-03,1.906250000000000305e-02
4.039199999999999735e-03,1.937500000000000333e-02
4.044599999999999758e-03,1.937500000000000333e-02
4.049999999999999781e-03,1.968750000000000361e-02
4.055399999999999804e-03,1.968750000000000361e-02
4.060799999999999826e-03,2.000000000000000389e-02
4.066199999999999849e-03,2.031250000000000416e-02
4.071599999999999872e-03,2.093750000000000472e-02
4.076999999999999895e-03,2.125000000000000500e-02
4.082399999999999918e-03,2.125000000000000500e-02
4.087799999999999941e-03,2.187500000000000555e-02
4.093199999999999963e-03,2.218750000000000236e-02
4.098599999999999986e-03,2.250000000000000264e-02
4.104000000000000009e-03,2.343750000000000347e-02
4.109400000000000032e-03,2.375000000000000375e-02
4.114800000000000055e-03,2.437500000000000083e-02
4.120200000000000078e-03,2.531250000000000167e-02
4.125600000000000100e-03,2.593750000000000222e-02
4.131000000000000123e-03,2.687500000000000305e-02
4.136400000000000146e-03,2.781250000000000389e-02
4.141800000000000169e-03,2.812500000000000416e-02
4.147200000000000192e-03,2.906250000000000500e-02
4.152600000000000215e-03,3.031250000000000264e-02
4.158000000000000237e-03,3.031250000000000264e-02
4.163400000000000260e-03,3.125000000000000000e-02
4.168800000000000283e-03,3.187500000000000056e-02
4.174200000000000306e-03,3.281250000000000139e-02
4.179600000000000329e-03,3.281250000000000139e-02
4.185000000000000352e-03,3.312500000000000167e-02
4.190400000000000375e-03,3.375000000000000222e-02
4.195800000000000397e-03,3.406250000000000250e-02
4.201199999999999553e-03,3.375000000000000222e-02
4.206599999999999576e-03,3.343750000000000194e-02
4.211999999999999598e-03,3.343750000000000194e-02
4.217399999999999621e-03,3.343750000000000194e-02
4.222799999999999644e-03,3.312500000000000167e-02
4.228199999999999667e-03,3.281250000000000139e-02
4.233599999999999690e-03,3.281250000000000139e-02
4.238999999999999713e-03,3.250000000000000111e-02
4.244399999999999736e-03,3.250000000000000111e-02
4.249799999999999758e-03,3.250000000000000111e-02
4.255199999999999781e-03,3.250000000000000111e-02
4.260599999999999804e-03,3.281250000000000139e-02
4.265999999999999827e-03,3.281250000000000139e-02
4.271399999999999850e-03,3.312500000000000167e-02
4.276799999999999873e-03,3.343750000000000194e-02
4.282199999999999895e-03,3.406250000000000250e-02
4.287599999999999918e-03,3.437500000000000278e-02
4.292999999999999941e-03,3.468750000000000305e-02
4.298399999999999964e-03,3.531250000000000361e-02
4.303799999999999987e-03,3.562500000000000389e-02
4.309200000000000010e-03,3.593750000000000416e-02
4.314600000000000032e-03,3.625000000000000444e-02
4.320000000000000055e-03,3.656250000000000472e-02
4.325400000000000078e-03,3.750000000000000555e-02
4.330800000000000101e-03,3.812500000000000611e-02
4.336200000000000124e-03,3.937500000000000722e-02
4.341600000000000147e-03,3.937500000000000722e-02
4.347000000000000169e-03,4.000000000000000083e-02
4.352400000000000192e-03,4.093750000000000167e-02
4.357800000000000215e-03,4.125000000000000194e-02
4.363200000000000238e-03,4.187500000000000250e-02
4.368600000000000261e-03,4.281250000000000333e-02
4.374000000000000284e-03,4.343750000000000389e-02
4.379400000000000306e-03,4.375000000000000416e-02
4.384800000000000329e-03,4.406250000000000444e-02
4.390200000000000352e-03,4.468750000000000500e-02
4.395600000000000375e-03,4.531250000000000555e-02
4.401000000000000398e-03,4.562500000000000583e-02
4.406399999999999553e-03,4.593750000000000611e-02
4.411799999999999576e-03,4.656250000000000666e-02
4.417199999999999599e-03,4.624999999999999944e-02
4.422599999999999622e-03,4.624999999999999944e-02
4.427999999999999645e-03,4.593750000000000611e-02
4.433399999999999667e-03,4.624999999999999944e-02
4.438799999999999690e-03,4.593750000000000611e-02
4.444199999999999713e-03,4.562500000000000583e-02
4.449599999999999736e-03,4.562500000000000583e-02
4.454999999999999759e-03,4.531250000000000555e-02
4.460399999999999782e-03,4.531250000000000555e-02
4.465799999999999804e-03,4.562500000000000583e-02
4.471199999999999827e-03,4.531250000000000555e-02
4.476599999999999850e-03,4.562500000000000583e-02
4.481999999999999873e-03,4.562500000000000583e-02
4.487399999999999896e-03,4.593750000000000611e-02
4.492799999999999919e-03,4.624999999999999944e-02
4.498199999999999942e-03,4.656250000000000666e-02
4.503599999999999964e-03,4.687500000000000000e-02
4.508999999999999987e-03,4.718750000000000722e-02
4.514400000000000010e-03,4.750000000000000056e-02
4.519800000000000033e-03,4.781250000000000777e-02
4.525200000000000056e-03,4.812500000000000111e-02
4.530600000000000079e-03,4.843750000000000139e-02
4.536000000000000101e-03,4.875000000000000167e-02
4.541400000000000124e-03,4.937500000000000222e-02
4.546800000000000147e-03,4.968750000000000250e-02
4.552200000000000170e-03,4.968750000000000250e-02
4.557600000000000193e-03,5.031250000000000305e-02
4.563000000000000216e-03,5.062500000000000333e-02
4.568400000000000238e-03,5.125000000000000389e-02
4.573800000000000261e-03,5.156250000000000416e-02
4.579200000000000284e-03,5.187500000000000444e-02
4.584600000000000307e-03,5.187500000000000444e-02
4.590000000000000330e-03,5.250000000000000500e-02
4.595400000000000353e-03,5.312500000000000555e-02
4.600800000000000375e-03,5.312500000000000555e-02
4.606200000000000398e-03,5.343749999999999889e-02
4.611599999999999554e-03,5.375000000000000611e-02
4.616999999999999577e-03,5.375000000000000611e-02
4.622399999999999599e-03,5.437500000000000666e-02
4.627799999999999622e-03,5.437500000000000666e-02
4.633199999999999645e-03,5.437500000000000666e-02
4.638599999999999668e-03,5.468750000000000000e-02
4.643999999999999691e-03,5.468750000000000000e-02
4.649399999999999714e-03,5.437500000000000666e-02
4.654799999999999736e-03,5.437500000000000666e-02
4.660199999999999759e-03,5.437500000000000666e-02
4.665599999999999782e-03,5.437500000000000666e-02
4.670999999999999805e-03,5.437500000000000666e-02
4.676399999999999828e-03,5.406249999999999944e-02
4.681799999999999851e-03,5.406249999999999944e-02
4.687199999999999873e-03,5.406249999999999944e-02
4.692599999999999896e-03,5.437500000000000666e-02
4.697999999999999919e-03,5.406249999999999944e-02
4.703399999999999942e-03,5.406249999999999944e-02
4.708799999999999965e-03,5.406249999999999944e-02
4.714199999999999988e-03,5.437500000000000666e-02
4.719600000000000010e-03,5.437500000000000666e-02
4.725000000000000033e-03,5.468750000000000000e-02
4.730400000000000056e-03,5.500000000000000722e-02
4.735800000000000079e-03,5.500000000000000722e-02
4.741200000000000102e-03,5.562500000000000777e-02
4.746600000000000125e-03,5.562500000000000777e-02
4.752000000000000147e-03,5.593750000000000111e-02
4.757400000000000170e-03,5.562500000000000777e-02
4.762800000000000193e-03,5.656250000000000167e-02
4.768200000000000216e-03,5.625000000000000833e-02
4.773600000000000239e-03,5.656250000000000167e-02
4.779000000000000262e-03,5.656250000000000167e-02
4.784400000000000285e-03,5.687500000000000888e-02
4.789800000000000307e-03,5.687500000000000888e-02
4.795200000000000330e-03,5.656250000000000167e-02
4.800600000000000353e-03,5.656250000000000167e-02
4.806000000000000376e-03,5.656250000000000167e-02
4.811400000000000399e-03,5.687500000000000888e-02
4.816799999999999554e-03,5.656250000000000167e-02
4.822199999999999577e-03,5.656250000000000167e-02
4.827599999999999600e-03,5.687500000000000888e-02
4.832999999999999623e-03,5.687500000000000888e-02
4.838399999999999646e-03,5.687500000000000888e-02
4.843799999999999668e-03,5.718750000000000222e-02
4.849199999999999691e-03,5.750000000000000250e-02
4.854599999999999714e-03,5.750000000000000250e-02
4.859999999999999737e-03,5.718750000000000222e-02
4.865399999999999760e-03,5.750000000000000250e-02
4.870799999999999783e-03,5.718750000000000222e-02
4.876199999999999805e-03,5.718750000000000222e-02
4.881599999999999828e-03,5.750000000000000250e-02
4.886999999999999851e-03,5.750000000000000250e-02
4.892399999999999874e-03,5.750000000000000250e-02
4.897799999999999897e-03,5.718750000000000222e-02
4.903199999999999920e-03,5.718750000000000222e-02
4.908599999999999942e-03,5.750000000000000250e-02
4.913999999999999965e-03,5.718750000000000222e-02
4.919399999999999988e-03,5.718750000000000222e-02
4.924800000000000011e-03,5.718750000000000222e-02
4.930200000000000034e-03,5.718750000000000222e-02
4.935600000000000057e-03,5.718750000000000222e-02
4.941000000000000079e-03,5.750000000000000250e-02
4.946400000000000102e-03,5.718750000000000222e-02
4.951800000000000125e-03,5.750000000000000250e-02
4.957200000000000148e-03,5.750000000000000250e-02
4.962600000000000171e-03,5.750000000000000250e-02
4.968000000000000194e-03,5.750000000000000250e-02
4.973400000000000216e-03,5.750000000000000250e-02
4.978800000000000239e-03,5.781250000000000278e-02
4.984200000000000262e-03,5.781250000000000278e-02
4.989600000000000285e-03,5.750000000000000250e-02
4.995000000000000308e-03,5.718750000000000222e-02
5.000400000000000331e-03,5.687500000000000888e-02
5.005800000000000353e-03,5.718750000000000222e-02
5.011200000000000376e-03,5.718750000000000222e-02
5.016600000000000399e-03,5.656250000000000167e-02
5.021999999999999555e-03,5.625000000000000833e-02
5.027399999999999577e-03,5.625000000000000833e-02
5.032799999999999600e-03,5.625000000000000833e-02
5.038199999999999623e-03,5.625000000000000833e-02
5.043599999999999646e-03,5.593750000000000111e-02
5.048999999999999669e-03,5.562500000000000777e-02
5.054399999999999692e-03,5.625000000000000833e-02
5.059799999999999714e-03,5.625000000000000833e-02
5.065199999999999737e-03,5.656250000000000167e-02
5.070599999999999760e-03,5.687500000000000888e-02
5.075999999999999783e-03,5.687500000000000888e-02
5.081399999999999806e-03,5.687500000000000888e-02
5.086799999999999829e-03,5.750000000000000250e-02
5.092199999999999852e-03,5.750000000000000250e-02
5.097599999999999874e-03,5.750000000000000250e-02
5.102999999999999897e-03,5.750000000000000250e-02
5.108399999999999920e-03,5.750000000000000250e-02
5.113799999999999943e-03,5.750000000000000250e-02
5.119199999999999966e-03,5.781250000000000278e-02
5.124599999999999989e-03,5.750000000000000250e-02
5.130000000000000011e-03,5.750000000000000250e-02
5.135400000000000034e-03,5.781250000000000278e-02
5.140800000000000057e-03,5.750000000000000250e-02
5.146200000000000080e-03,5.750000000000000250e-02
5.151600000000000103e-03,5.781250000000000278e-02
5.157000000000000126e-03,5.750000000000000250e-02
5.162400000000000148e-03,5.750000000000000250e-02
5.167800000000000171e-03,5.781250000000000278e-02
5.173200000000000194e-03,5.781250000000000278e-02
5.178600000000000217e-03,5.781250000000000278e-02
5.184000000000000240e-03,5.781250000000000278e-02
5.189400000000000263e-03,5.843750000000000333e-02
5.194800000000000285e-03,5.812500000000000305e-02
5.200200000000000308e-03,5.781250000000000278e-02
5.205600000000000331e-03,5.781250000000000278e-02
5.211000000000000354e-03,5.718750000000000222e-02
5.216400000000000377e-03,5.750000000000000250e-02
5.221800000000000400e-03,5.718750000000000222e-02
5.227199999999999555e-03,5.687500000000000888e-02
5.232599999999999578e-03,5.687500000000000888e-02
5.237999999999999601e-03,5.687500000000000888e-02
5.243399999999999624e-03,5.625000000000000833e-02
5.248799999999999646e-03,5.593750000000000111e-02
5.254199999999999669e-03,5.593750000000000111e-02
5.259599999999999692e-03,5.593750000000000111e-02
5.264999999999999715e-03,5.593750000000000111e-02
5.270399999999999738e-03,5.593750000000000111e-02
5.275799999999999761e-03,5.625000000000000833e-02
5.281199999999999783e-03,5.656250000000000167e-02
5.286599999999999806e-03,5.656250000000000167e-02
5.291999999999999829e-03,5.687500000000000888e-02
5.297399999999999852e-03,5.718750000000000222e-02
5.302799999999999875e-03,5.687500000000000888e-02
5.308199999999999898e-03,5.750000000000000250e-02
5.313599999999999920e-03,5.750000000000000250e-02
5.318999999999999943e-03,5.687500000000000888e-02
5.324399999999999966e-03,5.718750000000000222e-02
5.329799999999999989e-03,5.750000000000000250e-02
5.335200000000000012e-03,5.781250000000000278e-02
5.340600000000000035e-03,5.750000000000000250e-02
5.346000000000000058e-03,5.750000000000000250e-02
5.351400000000000080e-03,5.750000000000000250e-02
5.356800000000000103e-03,5.750000000000000250e-02
5.362200000000000126e-03,5.750000000000000250e-02
5.367600000000000149e-03,5.750000000000000250e-02
5.373000000000000172e-03,5.718750000000000222e-02
5.378400000000000195e-03,5.718750000000000222e-02
5.383800000000000217e-03,5.718750000000000222e-02
5.389200000000000240e-03,5.750000000000000250e-02
5.394600000000000263e-03,5.750000000000000250e-02
5.400000000000000286e-03,5.750000000000000250e-02
5.405400000000000309e-03,5.750000000000000250e-02
5.410800000000000332e-03,5.750000000000000250e-02
5.416200000000000354e-03,5.718750000000000222e-02
5.421600000000000377e-03,5.687500000000000888e-02
5.427000000000000400e-03,5.687500000000000888e-02
5.432399999999999556e-03,5.625000000000000833e-02
5.437799999999999578e-03,5.593750000000000111e-02
5.443199999999999601e-03,5.562500000000000777e-02
5.448599999999999624e-03,5.468750000000000000e-02
5.453999999999999647e-03,5.468750000000000000e-02
5.459399999999999670e-03,5.406249999999999944e-02
5.464799999999999693e-03,5.375000000000000611e-02
5.470199999999999715e-03,5.312500000000000555e-02
5.475599999999999738e-03,5.281250000000000527e-02
5.480999999999999761e-03,5.281250000000000527e-02
5.486399999999999784e-03,5.250000000000000500e-02
5.491799999999999807e-03,5.250000000000000500e-02
5.497199999999999830e-03,5.281250000000000527e-02
5.502599999999999852e-03,5.312500000000000555e-02
5.507999999999999875e-03,5.312500000000000555e-02
5.513399999999999898e-03,5.375000000000000611e-02
5.518799999999999921e-03,5.375000000000000611e-02
5.524199999999999944e-03,5.437500000000000666e-02
5.529599999999999967e-03,5.406249999999999944e-02
5.534999999999999989e-03,5.437500000000000666e-02
5.540400000000000012e-03,5.437500000000000666e-02
5.545800000000000035e-03,5.468750000000000000e-02
5.551200000000000058e-03,5.468750000000000000e-02
5.556600000000000081e-03,5.437500000000000666e-02
5.562000000000000104e-03,5.468750000000000000e-02
5.567400000000000126e-03,5.437500000000000666e-02
5.572800000000000149e-03,5.437500000000000666e-02
5.578200000000000172e-03,5.375000000000000611e-02
5.583600000000000195e-03,5.375000000000000611e-02
5.589000000000000218e-03,5.343749999999999889e-02
5.594400000000000241e-03,5.312500000000000555e-02
5.599800000000000264e-03,5.312500000000000555e-02
5.605200000000000286e-03,5.312500000000000555e-02
5.610600000000000309e-03,5.250000000000000500e-02
5.616000000000000332e-03,5.250000000000000500e-02
5.621400000000000355e-03,5.187500000000000444e-02
5.626800000000000378e-03,5.156250000000000416e-02
5.632199999999999533e-03,5.093750000000000361e-02
5.637599999999999556e-03,5.062500000000000333e-02
5.642999999999999579e-03,5.000000000000000278e-02
5.648399999999999602e-03,4.937500000000000222e-02
5.653799999999999625e-03,4.843750000000000139e-02
5.659199999999999647e-03,4.781250000000000777e-02
5.664599999999999670e-03,4.656250000000000666e-02
5.669999999999999693e-03,4.624999999999999944e-02
5.675399999999999716e-03,4.531250000000000555e-02
5.680799999999999739e-03,4.437500000000000472e-02
5.686199999999999762e-03,4.406250000000000444e-02
5.691599999999999784e-03,4.343750000000000389e-02
5.696999999999999807e-03,4.281250000000000333e-02
5.702399999999999830e-03,4.218750000000000278e-02
5.707799999999999853e-03,4.218750000000000278e-02
5.713199999999999876e-03,4.218750000000000278e-02
5.718599999999999899e-03,4.218750000000000278e-02
5.723999999999999921e-03,4.250000000000000305e-02
5.729399999999999944e-03,4.281250000000000333e-02
5.734799999999999967e-03,4.250000000000000305e-02
5.740199999999999990e-03,4.343750000000000389e-02
5.745600000000000013e-03,4.375000000000000416e-02
5.751000000000000036e-03,4.375000000000000416e-02
5.756400000000000058e-03,4.406250000000000444e-02
5.761800000000000081e-03,4.375000000000000416e-02
5.767200000000000104e-03,4.406250000000000444e-02
5.772600000000000127e-03,4.375000000000000416e-02
5.778000000000000150e-03,4.406250000000000444e-02
5.783400000000000173e-03,4.375000000000000416e-02
5.788800000000000195e-03,4.375000000000000416e-02
5.794200000000000218e-03,4.343750000000000389e-02
5.799600000000000241e-03,4.281250000000000333e-02
5.805000000000000264e-03,4.281250000000000333e-02
5.810400000000000287e-03,4.218750000000000278e-02
5.815800000000000310e-03,4.187500000000000250e-02
5.821200000000000332e-03,4.125000000000000194e-02
5.826600000000000355e-03,4.125000000000000194e-02
5.832000000000000378e-03,4.062500000000000139e-02
5.837399999999999534e-03,4.031250000000000111e-02
5.842799999999999556e-03,3.968750000000000056e-02
5.848199999999999579e-03,3.937500000000000722e-02
5.853599999999999602e-03,3.906250000000000000e-02
5.858999999999999625e-03,3.843750000000000638e-02
5.864399999999999648e-03,3.750000000000000555e-02
5.869799999999999671e-03,3.625000000000000444e-02
5.875199999999999693e-03,3.593750000000000416e-02
5.880599999999999716e-03,3.531250000000000361e-02
5.885999999999999739e-03,3.406250000000000250e-02
5.891399999999999762e-03,3.343750000000000194e-02
5.896799999999999785e-03,3.281250000000000139e-02
5.902199999999999808e-03,3.218750000000000083e-02
5.907599999999999831e-03,3.125000000000000000e-02
5.912999999999999853e-03,3.062500000000000291e-02
5.918399999999999876e-03,3.062500000000000291e-02
5.923799999999999899e-03,3.031250000000000264e-02
5.929199999999999922e-03,3.000000000000000236e-02
5.934599999999999945e-03,3.000000000000000236e-02
5.939999999999999968e-03,3.000000000000000236e-02
5.945399999999999990e-03,3.000000000000000236e-02
5.950800000000000013e-03,3.062500000000000291e-02
5.956200000000000036e-03,3.062500000000000291e-02
5.961600000000000059e-03,3.093750000000000319e-02
5.967000000000000082e-03,3.125000000000000000e-02
5.972400000000000105e-03,3.156250000000000028e-02
5.977800000000000127e-03,3.125000000000000000e-02
5.983200000000000150e-03,3.156250000000000028e-02
5.988600000000000173e-03,3.125000000000000000e-02
5.994000000000000196e-03,3.125000000000000000e-02
5.999400000000000219e-03,3.093750000000000319e-02
6.004800000000000242e-03,3.125000000000000000e-02
6.010200000000000264e-03,3.031250000000000264e-02
6.015600000000000287e-03,3.000000000000000236e-02
6.021000000000000310e-03,2.968750000000000208e-02
6.026400000000000333e-03,2.906250000000000500e-02
6.031800000000000356e-03,2.875000000000000472e-02
6.037200000000000379e-03,2.843750000000000444e-02
6.042599999999999534e-03,2.812500000000000416e-02
6.047999999999999557e-03,3.281250000000000139e-02
6.053399999999999580e-03,3.250000000000000111e-02
6.058799999999999603e-03,3.156250000000000028e-02
6.064199999999999625e-03,3.125000000000000000e-02
6.069599999999999648e-03,3.093750000000000319e-02
6.074999999999999671e-03,3.031250000000000264e-02
6.080399999999999694e-03,2.968750000000000208e-02
6.085799999999999717e-03,2.906250000000000500e-02
6.091199999999999740e-03,2.812500000000000416e-02
6.096599999999999762e-03,2.781250000000000389e-02
6.101999999999999785e-03,2.718750000000000333e-02
6.107399999999999808e-03,2.687500000000000305e-02
6.112799999999999831e-03,2.562500000000000194e-02
6.118199999999999854e-03,2.500000000000000139e-02
6.123599999999999877e-03,2.437500000000000083e-02
6.128999999999999899e-03,2.406250000000000056e-02
6.134399999999999922e-03,2.375000000000000375e-02
6.139799999999999945e-03,2.343750000000000347e-02
6.145199999999999968e-03,2.312500000000000319e-02
6.150599999999999991e-03,2.375000000000000375e-02
6.156000000000000014e-03,2.375000000000000375e-02
6.161400000000000036e-03,2.406250000000000056e-02
6.166800000000000059e-03,2.437500000000000083e-02
