PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1350, PIEZO_FREQUENCY=27.0
Time(s),Voltage(V)
1.050799999999999998e-02,4.687500000000004163e-03
1.052649999999999940e-02,4.375000000000003886e-03
1.054499999999999882e-02,4.375000000000003886e-03
1.056349999999999997e-02,4.062500000000003608e-03
1.058199999999999939e-02,4.062500000000003608e-03
1.060049999999999881e-02,4.062500000000003608e-03
1.061899999999999997e-02,4.062500000000003608e-03
1.063749999999999939e-02,3.750000000000003331e-03
1.065599999999999881e-02,3.437500000000003053e-03
1.067449999999999996e-02,3.437500000000003053e-03
1.069299999999999938e-02,3.750000000000003331e-03
1.071149999999999880e-02,3.437500000000003053e-03
1.072999999999999995e-02,3.437500000000003053e-03
1.074849999999999937e-02,3.437500000000003053e-03
1.076699999999999879e-02,4.062500000000003608e-03
1.078549999999999995e-02,5.000000000000004441e-03
1.080399999999999937e-02,5.625000000000001527e-03
1.082249999999999879e-02,5.937500000000001804e-03
1.084099999999999994e-02,6.250000000000002082e-03
1.085949999999999936e-02,6.562500000000002359e-03
1.087799999999999878e-02,6.875000000000002637e-03
1.089649999999999994e-02,6.562500000000002359e-03
1.091499999999999936e-02,5.937500000000001804e-03
1.093349999999999878e-02,5.625000000000001527e-03
1.095199999999999993e-02,5.312500000000001249e-03
1.097049999999999935e-02,4.687500000000004163e-03
1.098899999999999877e-02,4.687500000000004163e-03
1.100749999999999992e-02,4.687500000000004163e-03
1.102599999999999934e-02,4.687500000000004163e-03
1.104449999999999876e-02,4.687500000000004163e-03
1.106299999999999992e-02,4.687500000000004163e-03
1.108149999999999934e-02,4.687500000000004163e-03
1.109999999999999876e-02,4.687500000000004163e-03
1.111849999999999991e-02,4.375000000000003886e-03
1.113699999999999933e-02,4.062500000000003608e-03
1.115549999999999875e-02,4.062500000000003608e-03
1.117399999999999990e-02,3.750000000000003331e-03
1.119249999999999932e-02,3.750000000000003331e-03
1.121099999999999874e-02,4.062500000000003608e-03
1.122949999999999990e-02,4.375000000000003886e-03
1.124799999999999932e-02,4.062500000000003608e-03
1.126649999999999874e-02,4.062500000000003608e-03
1.128499999999999989e-02,4.062500000000003608e-03
1.130349999999999931e-02,3.750000000000003331e-03
1.132199999999999873e-02,3.750000000000003331e-03
1.134049999999999989e-02,3.437500000000003053e-03
1.135899999999999931e-02,3.437500000000003053e-03
1.137749999999999873e-02,2.812500000000002498e-03
1.139599999999999988e-02,3.125000000000002776e-03
1.141449999999999930e-02,3.125000000000002776e-03
1.143299999999999872e-02,3.437500000000003053e-03
1.145149999999999987e-02,3.750000000000003331e-03
1.146999999999999929e-02,4.062500000000003608e-03
1.148849999999999871e-02,4.375000000000003886e-03
1.150699999999999987e-02,5.312500000000001249e-03
1.152549999999999929e-02,6.562500000000002359e-03
1.154399999999999871e-02,7.187500000000002914e-03
1.156249999999999986e-02,7.500000000000003192e-03
1.158099999999999928e-02,8.125000000000003747e-03
1.159949999999999870e-02,8.437500000000004025e-03
1.161799999999999986e-02,8.125000000000003747e-03
1.163649999999999927e-02,7.812500000000003469e-03
1.165499999999999869e-02,7.187500000000002914e-03
1.167349999999999985e-02,6.250000000000002082e-03
1.169199999999999927e-02,5.937500000000001804e-03
1.171049999999999869e-02,5.625000000000001527e-03
1.172899999999999984e-02,5.312500000000001249e-03
1.174749999999999926e-02,5.312500000000001249e-03
1.176599999999999868e-02,5.000000000000004441e-03
1.178449999999999984e-02,5.312500000000001249e-03
1.180299999999999926e-02,5.000000000000004441e-03
1.182149999999999868e-02,5.000000000000004441e-03
1.183999999999999983e-02,4.687500000000004163e-03
1.185849999999999925e-02,4.375000000000003886e-03
1.187699999999999867e-02,4.062500000000003608e-03
1.189549999999999982e-02,4.375000000000003886e-03
1.191399999999999924e-02,4.062500000000003608e-03
1.193249999999999866e-02,4.062500000000003608e-03
1.195099999999999982e-02,4.062500000000003608e-03
1.196949999999999924e-02,4.375000000000003886e-03
1.198799999999999866e-02,4.375000000000003886e-03
1.200649999999999981e-02,4.375000000000003886e-03
1.202499999999999923e-02,4.062500000000003608e-03
1.204349999999999865e-02,4.062500000000003608e-03
1.206199999999999981e-02,4.062500000000003608e-03
1.208049999999999922e-02,4.062500000000003608e-03
1.209899999999999864e-02,3.437500000000003053e-03
1.211749999999999980e-02,3.750000000000003331e-03
1.213599999999999922e-02,3.750000000000003331e-03
1.215449999999999864e-02,4.375000000000003886e-03
1.217299999999999979e-02,4.687500000000004163e-03
1.219149999999999921e-02,5.312500000000001249e-03
1.220999999999999863e-02,5.937500000000001804e-03
1.222849999999999979e-02,7.500000000000003192e-03
1.224699999999999921e-02,8.437500000000004025e-03
1.226549999999999863e-02,1.031250000000000222e-02
1.228399999999999978e-02,1.218750000000000389e-02
1.230249999999999920e-02,1.375000000000000180e-02
1.232099999999999862e-02,1.500000000000000291e-02
1.233949999999999977e-02,1.593750000000000375e-02
1.235799999999999919e-02,1.625000000000000402e-02
1.237649999999999861e-02,1.625000000000000402e-02
1.239499999999999977e-02,1.562500000000000347e-02
1.241349999999999919e-02,1.531250000000000319e-02
1.243199999999999861e-02,1.406250000000000208e-02
1.245049999999999976e-02,1.312500000000000125e-02
1.246899999999999918e-02,1.156250000000000333e-02
1.248749999999999860e-02,1.062500000000000250e-02
1.250599999999999976e-02,8.750000000000004302e-03
1.252449999999999918e-02,8.437500000000004025e-03
1.254299999999999859e-02,8.125000000000003747e-03
1.256149999999999975e-02,7.187500000000002914e-03
1.257999999999999917e-02,6.875000000000002637e-03
1.259849999999999859e-02,6.875000000000002637e-03
1.261699999999999974e-02,7.187500000000002914e-03
1.263549999999999916e-02,7.500000000000003192e-03
1.265399999999999858e-02,8.437500000000004025e-03
1.267249999999999974e-02,9.062500000000001110e-03
1.269099999999999916e-02,9.375000000000001388e-03
1.270949999999999858e-02,9.687500000000001665e-03
1.272799999999999973e-02,1.031250000000000222e-02
1.274649999999999915e-02,1.062500000000000250e-02
1.276499999999999857e-02,1.062500000000000250e-02
1.278349999999999972e-02,1.062500000000000250e-02
1.280199999999999914e-02,1.062500000000000250e-02
1.282049999999999856e-02,1.000000000000000194e-02
1.283899999999999972e-02,9.375000000000001388e-03
1.285749999999999914e-02,9.062500000000001110e-03
1.287599999999999856e-02,8.750000000000004302e-03
1.289449999999999971e-02,9.062500000000001110e-03
1.291299999999999913e-02,1.000000000000000194e-02
1.293149999999999855e-02,1.031250000000000222e-02
1.294999999999999971e-02,1.125000000000000305e-02
1.296849999999999913e-02,1.250000000000000416e-02
1.298699999999999855e-02,1.375000000000000180e-02
1.300549999999999970e-02,1.656250000000000430e-02
1.302399999999999912e-02,1.750000000000000167e-02
1.304249999999999854e-02,1.937500000000000333e-02
1.306099999999999969e-02,2.062500000000000444e-02
1.307949999999999911e-02,2.156250000000000527e-02
1.309799999999999853e-02,2.156250000000000527e-02
1.311649999999999969e-02,2.156250000000000527e-02
1.313499999999999911e-02,2.125000000000000500e-02
1.315349999999999853e-02,2.062500000000000444e-02
1.317199999999999968e-02,1.875000000000000278e-02
1.319049999999999910e-02,1.843750000000000250e-02
1.320899999999999852e-02,1.687500000000000458e-02
1.322749999999999967e-02,1.500000000000000291e-02
1.324599999999999909e-02,1.312500000000000125e-02
1.326449999999999851e-02,1.250000000000000416e-02
1.328299999999999967e-02,1.156250000000000333e-02
1.330149999999999909e-02,1.187500000000000361e-02
1.331999999999999851e-02,1.125000000000000305e-02
1.333849999999999966e-02,1.187500000000000361e-02
1.335699999999999908e-02,1.218750000000000389e-02
1.337549999999999850e-02,1.343750000000000153e-02
1.339399999999999966e-02,1.468750000000000264e-02
1.341249999999999908e-02,1.531250000000000319e-02
1.343099999999999850e-02,1.687500000000000458e-02
1.344949999999999965e-02,1.843750000000000250e-02
1.346799999999999907e-02,1.906250000000000305e-02
1.348649999999999849e-02,2.062500000000000444e-02
1.350499999999999964e-02,2.093750000000000472e-02
1.352349999999999906e-02,2.156250000000000527e-02
1.354199999999999848e-02,2.156250000000000527e-02
1.356049999999999964e-02,2.187500000000000555e-02
1.357899999999999906e-02,2.187500000000000555e-02
1.359749999999999848e-02,2.187500000000000555e-02
1.361599999999999963e-02,2.312500000000000319e-02
1.363449999999999905e-02,2.406250000000000056e-02
1.365299999999999847e-02,2.625000000000000250e-02
1.367149999999999962e-02,2.687500000000000305e-02
1.368999999999999904e-02,3.031250000000000264e-02
1.370849999999999846e-02,3.281250000000000139e-02
1.372699999999999962e-02,3.437500000000000278e-02
1.374549999999999904e-02,3.593750000000000416e-02
1.376399999999999846e-02,3.750000000000000555e-02
1.378249999999999961e-02,4.000000000000000083e-02
1.380099999999999903e-02,4.156250000000000222e-02
1.381949999999999845e-02,4.312500000000000361e-02
1.383799999999999961e-02,4.406250000000000444e-02
1.385649999999999903e-02,4.468750000000000500e-02
1.387499999999999845e-02,4.468750000000000500e-02
1.389349999999999960e-02,4.406250000000000444e-02
1.391199999999999902e-02,4.281250000000000333e-02
1.393049999999999844e-02,4.156250000000000222e-02
1.394899999999999959e-02,3.843750000000000638e-02
1.396749999999999901e-02,3.750000000000000555e-02
1.398599999999999843e-02,3.437500000000000278e-02
1.400449999999999959e-02,3.312500000000000167e-02
1.402299999999999901e-02,3.187500000000000056e-02
1.404149999999999843e-02,3.093750000000000319e-02
1.405999999999999958e-02,3.062500000000000291e-02
1.407849999999999900e-02,3.125000000000000000e-02
1.409699999999999842e-02,3.218750000000000083e-02
1.411549999999999958e-02,3.218750000000000083e-02
1.413399999999999899e-02,3.281250000000000139e-02
1.415249999999999841e-02,3.437500000000000278e-02
1.417099999999999957e-02,3.468750000000000305e-02
1.418949999999999899e-02,3.593750000000000416e-02
1.420799999999999841e-02,3.656250000000000472e-02
1.422649999999999956e-02,3.718750000000000527e-02
1.424499999999999898e-02,3.781250000000000583e-02
1.426350000000000014e-02,3.843750000000000638e-02
1.428199999999999956e-02,3.812500000000000611e-02
1.430049999999999898e-02,3.781250000000000583e-02
1.431900000000000013e-02,3.781250000000000583e-02
1.433749999999999955e-02,3.750000000000000555e-02
1.435599999999999897e-02,3.812500000000000611e-02
1.437450000000000012e-02,3.843750000000000638e-02
1.439299999999999954e-02,3.968750000000000056e-02
1.441149999999999896e-02,4.093750000000000167e-02
1.443000000000000012e-02,4.218750000000000278e-02
1.444849999999999954e-02,4.312500000000000361e-02
1.446699999999999896e-02,4.437500000000000472e-02
1.448550000000000011e-02,4.656250000000000666e-02
1.450399999999999953e-02,4.781250000000000777e-02
1.452249999999999895e-02,4.875000000000000167e-02
1.454100000000000011e-02,4.968750000000000250e-02
1.455949999999999953e-02,5.031250000000000305e-02
1.457799999999999895e-02,5.031250000000000305e-02
1.459650000000000010e-02,5.093750000000000361e-02
1.461499999999999952e-02,5.062500000000000333e-02
1.463349999999999894e-02,5.000000000000000278e-02
1.465200000000000009e-02,4.906250000000000194e-02
1.467049999999999951e-02,4.718750000000000722e-02
1.468899999999999893e-02,4.531250000000000555e-02
1.470750000000000009e-02,4.218750000000000278e-02
1.472599999999999951e-02,4.062500000000000139e-02
1.474449999999999893e-02,3.875000000000000666e-02
1.476300000000000008e-02,3.781250000000000583e-02
1.478149999999999950e-02,3.625000000000000444e-02
1.479999999999999892e-02,3.625000000000000444e-02
1.481850000000000007e-02,3.625000000000000444e-02
1.483699999999999949e-02,3.687500000000000500e-02
1.485549999999999891e-02,3.718750000000000527e-02
1.487400000000000007e-02,3.812500000000000611e-02
1.489249999999999949e-02,3.875000000000000666e-02
1.491099999999999891e-02,4.000000000000000083e-02
1.492950000000000006e-02,4.062500000000000139e-02
1.494799999999999948e-02,4.125000000000000194e-02
1.496649999999999890e-02,4.187500000000000250e-02
1.498500000000000006e-02,4.250000000000000305e-02
1.500349999999999948e-02,4.281250000000000333e-02
1.502199999999999890e-02,4.250000000000000305e-02
1.504050000000000005e-02,4.250000000000000305e-02
1.505899999999999947e-02,4.187500000000000250e-02
1.507749999999999889e-02,4.187500000000000250e-02
1.509600000000000004e-02,4.218750000000000278e-02
1.511449999999999946e-02,4.312500000000000361e-02
1.513299999999999888e-02,4.375000000000000416e-02
1.515150000000000004e-02,4.500000000000000527e-02
1.516999999999999946e-02,4.593750000000000611e-02
1.518849999999999888e-02,4.718750000000000722e-02
1.520700000000000003e-02,4.812500000000000111e-02
1.522549999999999945e-02,4.968750000000000250e-02
1.524399999999999887e-02,5.062500000000000333e-02
1.526250000000000002e-02,5.218750000000000472e-02
1.528099999999999944e-02,5.250000000000000500e-02
1.529949999999999886e-02,5.406249999999999944e-02
1.531800000000000002e-02,5.468750000000000000e-02
1.533649999999999944e-02,5.531250000000000056e-02
1.535499999999999886e-02,5.593750000000000111e-02
1.537350000000000001e-02,5.593750000000000111e-02
1.539199999999999943e-02,5.562500000000000777e-02
1.541049999999999885e-02,5.406249999999999944e-02
1.542900000000000001e-02,5.312500000000000555e-02
1.544749999999999943e-02,5.125000000000000389e-02
1.546599999999999885e-02,5.000000000000000278e-02
1.548450000000000000e-02,4.812500000000000111e-02
1.550299999999999942e-02,4.718750000000000722e-02
1.552149999999999884e-02,4.624999999999999944e-02
1.553999999999999999e-02,4.656250000000000666e-02
1.555849999999999941e-02,4.718750000000000722e-02
1.557699999999999883e-02,4.718750000000000722e-02
1.559549999999999999e-02,4.812500000000000111e-02
1.561399999999999941e-02,4.843750000000000139e-02
1.563250000000000056e-02,4.906250000000000194e-02
1.565099999999999825e-02,4.937500000000000222e-02
1.566949999999999940e-02,5.000000000000000278e-02
1.568800000000000056e-02,5.062500000000000333e-02
1.570649999999999824e-02,5.156250000000000416e-02
1.572499999999999939e-02,5.187500000000000444e-02
1.574350000000000055e-02,5.250000000000000500e-02
1.576199999999999823e-02,5.250000000000000500e-02
1.578049999999999939e-02,5.250000000000000500e-02
1.579900000000000054e-02,5.187500000000000444e-02
1.581749999999999823e-02,5.156250000000000416e-02
1.583599999999999938e-02,5.218750000000000472e-02
1.585450000000000054e-02,5.250000000000000500e-02
1.587299999999999822e-02,5.343749999999999889e-02
1.589149999999999938e-02,5.343749999999999889e-02
1.591000000000000053e-02,5.406249999999999944e-02
1.592849999999999822e-02,5.468750000000000000e-02
1.594699999999999937e-02,5.531250000000000056e-02
1.596550000000000052e-02,5.562500000000000777e-02
1.598399999999999821e-02,5.625000000000000833e-02
1.600249999999999936e-02,5.656250000000000167e-02
1.602100000000000052e-02,5.718750000000000222e-02
1.603949999999999820e-02,5.750000000000000250e-02
1.605799999999999936e-02,5.750000000000000250e-02
1.607650000000000051e-02,5.781250000000000278e-02
1.609499999999999820e-02,5.781250000000000278e-02
1.611349999999999935e-02,5.812500000000000305e-02
1.613200000000000051e-02,5.687500000000000888e-02
1.615049999999999819e-02,5.562500000000000777e-02
1.616899999999999935e-02,5.375000000000000611e-02
1.618750000000000050e-02,5.156250000000000416e-02
1.620599999999999818e-02,5.000000000000000278e-02
1.622449999999999934e-02,4.875000000000000167e-02
1.624300000000000049e-02,4.718750000000000722e-02
1.626149999999999818e-02,4.656250000000000666e-02
1.627999999999999933e-02,4.656250000000000666e-02
1.629850000000000049e-02,4.687500000000000000e-02
1.631699999999999817e-02,4.750000000000000056e-02
1.633549999999999933e-02,4.812500000000000111e-02
1.635400000000000048e-02,4.906250000000000194e-02
1.637249999999999817e-02,4.937500000000000222e-02
1.639099999999999932e-02,5.031250000000000305e-02
1.640950000000000047e-02,5.125000000000000389e-02
1.642799999999999816e-02,5.187500000000000444e-02
1.644649999999999931e-02,5.250000000000000500e-02
1.646500000000000047e-02,5.281250000000000527e-02
1.648349999999999815e-02,5.343749999999999889e-02
1.650199999999999931e-02,5.375000000000000611e-02
1.652050000000000046e-02,5.375000000000000611e-02
1.653899999999999815e-02,5.375000000000000611e-02
1.655749999999999930e-02,5.375000000000000611e-02
1.657600000000000046e-02,5.468750000000000000e-02
1.659449999999999814e-02,5.468750000000000000e-02
1.661299999999999930e-02,5.531250000000000056e-02
1.663150000000000045e-02,5.562500000000000777e-02
1.664999999999999813e-02,5.625000000000000833e-02
1.666849999999999929e-02,5.656250000000000167e-02
1.668700000000000044e-02,5.687500000000000888e-02
1.670549999999999813e-02,5.656250000000000167e-02
1.672399999999999928e-02,5.656250000000000167e-02
1.674250000000000044e-02,5.593750000000000111e-02
1.676099999999999812e-02,5.593750000000000111e-02
1.677949999999999928e-02,5.593750000000000111e-02
1.679800000000000043e-02,5.656250000000000167e-02
1.681649999999999812e-02,5.656250000000000167e-02
1.683499999999999927e-02,5.781250000000000278e-02
1.685350000000000042e-02,5.812500000000000305e-02
1.687199999999999811e-02,5.843750000000000333e-02
1.689049999999999926e-02,5.812500000000000305e-02
1.690900000000000042e-02,5.781250000000000278e-02
1.692749999999999810e-02,5.718750000000000222e-02
1.694599999999999926e-02,5.656250000000000167e-02
1.696450000000000041e-02,5.593750000000000111e-02
1.698299999999999810e-02,5.531250000000000056e-02
1.700149999999999925e-02,5.468750000000000000e-02
1.702000000000000041e-02,5.468750000000000000e-02
1.703849999999999809e-02,5.468750000000000000e-02
1.705699999999999925e-02,5.531250000000000056e-02
1.707550000000000040e-02,5.531250000000000056e-02
1.709399999999999809e-02,5.562500000000000777e-02
1.711249999999999924e-02,5.593750000000000111e-02
1.713100000000000039e-02,5.593750000000000111e-02
1.714949999999999808e-02,5.625000000000000833e-02
1.716799999999999923e-02,5.625000000000000833e-02
1.718650000000000039e-02,5.656250000000000167e-02
1.720499999999999807e-02,5.687500000000000888e-02
1.722349999999999923e-02,5.718750000000000222e-02
1.724200000000000038e-02,5.781250000000000278e-02
1.726049999999999807e-02,5.812500000000000305e-02
1.727899999999999922e-02,5.781250000000000278e-02
1.729750000000000038e-02,5.812500000000000305e-02
1.731599999999999806e-02,5.843750000000000333e-02
1.733449999999999921e-02,5.812500000000000305e-02
1.735300000000000037e-02,5.843750000000000333e-02
1.737149999999999805e-02,5.843750000000000333e-02
1.738999999999999921e-02,5.843750000000000333e-02
1.740850000000000036e-02,5.812500000000000305e-02
1.742699999999999805e-02,5.750000000000000250e-02
1.744549999999999920e-02,5.718750000000000222e-02
1.746400000000000036e-02,5.562500000000000777e-02
1.748249999999999804e-02,5.562500000000000777e-02
1.750099999999999920e-02,5.468750000000000000e-02
1.751950000000000035e-02,5.437500000000000666e-02
1.753799999999999804e-02,5.437500000000000666e-02
1.755649999999999919e-02,5.531250000000000056e-02
1.757500000000000034e-02,5.562500000000000777e-02
1.759349999999999803e-02,5.625000000000000833e-02
1.761199999999999918e-02,5.687500000000000888e-02
1.763050000000000034e-02,5.718750000000000222e-02
1.764899999999999802e-02,5.750000000000000250e-02
1.766749999999999918e-02,5.718750000000000222e-02
1.768600000000000033e-02,5.750000000000000250e-02
1.770449999999999802e-02,5.718750000000000222e-02
1.772299999999999917e-02,5.687500000000000888e-02
1.774150000000000033e-02,5.687500000000000888e-02
1.775999999999999801e-02,5.718750000000000222e-02
1.777849999999999916e-02,5.750000000000000250e-02
1.779700000000000032e-02,5.750000000000000250e-02
1.781549999999999800e-02,5.687500000000000888e-02
1.783399999999999916e-02,5.656250000000000167e-02
1.785250000000000031e-02,5.593750000000000111e-02
1.787099999999999800e-02,5.593750000000000111e-02
1.788949999999999915e-02,5.531250000000000056e-02
1.790800000000000031e-02,5.468750000000000000e-02
1.792649999999999799e-02,5.437500000000000666e-02
1.794499999999999915e-02,5.437500000000000666e-02
1.796350000000000030e-02,5.468750000000000000e-02
1.798199999999999799e-02,5.437500000000000666e-02
1.800049999999999914e-02,5.500000000000000722e-02
1.801900000000000029e-02,5.562500000000000777e-02
1.803749999999999798e-02,5.562500000000000777e-02
1.805599999999999913e-02,5.531250000000000056e-02
1.807450000000000029e-02,5.468750000000000000e-02
1.809299999999999797e-02,5.406249999999999944e-02
1.811149999999999913e-02,5.250000000000000500e-02
1.813000000000000028e-02,5.031250000000000305e-02
1.814849999999999797e-02,4.968750000000000250e-02
1.816699999999999912e-02,4.781250000000000777e-02
1.818550000000000028e-02,4.406250000000000444e-02
1.820399999999999796e-02,4.343750000000000389e-02
1.822249999999999912e-02,4.062500000000000139e-02
1.824100000000000027e-02,3.875000000000000666e-02
1.825949999999999795e-02,3.718750000000000527e-02
1.827799999999999911e-02,3.656250000000000472e-02
1.829650000000000026e-02,3.625000000000000444e-02
1.831499999999999795e-02,3.625000000000000444e-02
1.833349999999999910e-02,3.687500000000000500e-02
1.835200000000000026e-02,3.781250000000000583e-02
1.837049999999999794e-02,4.000000000000000083e-02
1.838899999999999910e-02,4.093750000000000167e-02
1.840750000000000025e-02,4.187500000000000250e-02
1.842599999999999794e-02,4.375000000000000416e-02
1.844449999999999909e-02,4.531250000000000555e-02
1.846300000000000024e-02,4.624999999999999944e-02
1.848149999999999793e-02,4.656250000000000666e-02
1.849999999999999908e-02,4.656250000000000666e-02
1.851850000000000024e-02,4.624999999999999944e-02
1.853699999999999792e-02,4.531250000000000555e-02
1.855549999999999908e-02,4.437500000000000472e-02
1.857400000000000023e-02,4.312500000000000361e-02
1.859249999999999792e-02,4.218750000000000278e-02
1.861099999999999907e-02,4.062500000000000139e-02
1.862950000000000023e-02,3.937500000000000722e-02
1.864799999999999791e-02,3.843750000000000638e-02
1.866649999999999907e-02,3.781250000000000583e-02
1.868500000000000022e-02,3.718750000000000527e-02
1.870349999999999790e-02,3.718750000000000527e-02
1.872199999999999906e-02,3.781250000000000583e-02
1.874050000000000021e-02,3.843750000000000638e-02
1.875899999999999790e-02,3.937500000000000722e-02
1.877749999999999905e-02,3.968750000000000056e-02
1.879600000000000021e-02,3.968750000000000056e-02
1.881449999999999789e-02,3.968750000000000056e-02
1.883299999999999905e-02,3.875000000000000666e-02
1.885150000000000020e-02,3.781250000000000583e-02
1.886999999999999789e-02,3.625000000000000444e-02
1.888849999999999904e-02,3.531250000000000361e-02
1.890700000000000019e-02,3.343750000000000194e-02
1.892549999999999788e-02,3.281250000000000139e-02
1.894399999999999903e-02,3.062500000000000291e-02
1.896250000000000019e-02,2.843750000000000444e-02
1.898099999999999787e-02,2.781250000000000389e-02
1.899949999999999903e-02,2.687500000000000305e-02
1.901800000000000018e-02,2.656250000000000278e-02
1.903649999999999787e-02,2.656250000000000278e-02
1.905499999999999902e-02,2.750000000000000361e-02
1.907350000000000018e-02,2.843750000000000444e-02
1.909199999999999786e-02,3.031250000000000264e-02
1.911049999999999902e-02,3.125000000000000000e-02
1.912900000000000017e-02,3.437500000000000278e-02
1.914749999999999786e-02,3.656250000000000472e-02
1.916599999999999901e-02,3.812500000000000611e-02
1.918450000000000016e-02,3.937500000000000722e-02
1.920299999999999785e-02,4.062500000000000139e-02
1.922149999999999900e-02,4.156250000000000222e-02
1.924000000000000016e-02,4.156250000000000222e-02
1.925849999999999784e-02,4.156250000000000222e-02
1.927699999999999900e-02,4.062500000000000139e-02
1.929550000000000015e-02,3.968750000000000056e-02
1.931399999999999784e-02,3.875000000000000666e-02
1.933249999999999899e-02,3.718750000000000527e-02
1.935100000000000015e-02,3.593750000000000416e-02
1.936949999999999783e-02,3.500000000000000333e-02
1.938799999999999898e-02,3.281250000000000139e-02
1.940650000000000014e-02,3.187500000000000056e-02
1.942499999999999782e-02,3.125000000000000000e-02
1.944349999999999898e-02,3.093750000000000319e-02
1.946200000000000013e-02,3.062500000000000291e-02
1.948049999999999782e-02,3.093750000000000319e-02
1.949899999999999897e-02,3.093750000000000319e-02
1.951750000000000013e-02,3.125000000000000000e-02
1.953599999999999781e-02,3.062500000000000291e-02
1.955449999999999897e-02,3.031250000000000264e-02
1.957300000000000012e-02,2.968750000000000208e-02
1.959149999999999781e-02,2.781250000000000389e-02
1.960999999999999896e-02,2.687500000000000305e-02
1.962850000000000011e-02,2.437500000000000083e-02
1.964699999999999780e-02,2.343750000000000347e-02
1.966549999999999895e-02,2.093750000000000472e-02
1.968400000000000011e-02,1.906250000000000305e-02
1.970249999999999779e-02,1.750000000000000167e-02
1.972099999999999895e-02,1.593750000000000375e-02
1.973950000000000010e-02,1.531250000000000319e-02
1.975799999999999779e-02,1.468750000000000264e-02
1.977649999999999894e-02,1.406250000000000208e-02
1.979500000000000010e-02,1.437500000000000236e-02
1.981349999999999778e-02,1.562500000000000347e-02
1.983199999999999893e-02,1.687500000000000458e-02
1.985050000000000009e-02,1.875000000000000278e-02
1.986899999999999777e-02,2.093750000000000472e-02
1.988749999999999893e-02,2.312500000000000319e-02
1.990600000000000008e-02,2.531250000000000167e-02
1.992449999999999777e-02,2.750000000000000361e-02
1.994299999999999892e-02,2.968750000000000208e-02
1.996150000000000008e-02,3.062500000000000291e-02
1.997999999999999776e-02,3.125000000000000000e-02
1.999849999999999892e-02,3.187500000000000056e-02
2.001700000000000007e-02,3.156250000000000028e-02
2.003549999999999776e-02,3.125000000000000000e-02
2.005399999999999891e-02,3.031250000000000264e-02
2.007250000000000006e-02,3.031250000000000264e-02
2.009099999999999775e-02,2.906250000000000500e-02
2.010949999999999890e-02,2.843750000000000444e-02
2.012800000000000006e-02,2.781250000000000389e-02
2.014649999999999774e-02,2.718750000000000333e-02
2.016499999999999890e-02,2.750000000000000361e-02
2.018350000000000005e-02,2.781250000000000389e-02
2.020199999999999774e-02,2.812500000000000416e-02
2.022049999999999889e-02,2.937500000000000527e-02
2.023900000000000005e-02,3.062500000000000291e-02
2.025749999999999773e-02,3.156250000000000028e-02
2.027599999999999889e-02,3.187500000000000056e-02
2.029450000000000004e-02,3.218750000000000083e-02
2.031299999999999772e-02,3.156250000000000028e-02
2.033149999999999888e-02,3.093750000000000319e-02
2.035000000000000003e-02,3.000000000000000236e-02
2.036849999999999772e-02,2.875000000000000472e-02
2.038699999999999887e-02,2.812500000000000416e-02
2.040550000000000003e-02,2.593750000000000222e-02
2.042399999999999771e-02,2.406250000000000056e-02
2.044249999999999887e-02,2.312500000000000319e-02
2.046100000000000002e-02,2.156250000000000527e-02
2.047949999999999771e-02,2.125000000000000500e-02
2.049799999999999886e-02,2.062500000000000444e-02
2.051650000000000001e-02,2.125000000000000500e-02
2.053499999999999770e-02,2.187500000000000555e-02
2.055349999999999885e-02,2.250000000000000264e-02
2.057200000000000001e-02,2.531250000000000167e-02
2.059049999999999769e-02,2.625000000000000250e-02
2.060899999999999885e-02,2.937500000000000527e-02
2.062750000000000000e-02,3.062500000000000291e-02
2.064599999999999769e-02,3.343750000000000194e-02
2.066449999999999884e-02,3.500000000000000333e-02
2.068300000000000000e-02,3.656250000000000472e-02
2.070149999999999768e-02,3.781250000000000583e-02
2.071999999999999884e-02,3.781250000000000583e-02
2.073849999999999999e-02,3.781250000000000583e-02
2.075699999999999767e-02,3.718750000000000527e-02
2.077549999999999883e-02,3.687500000000000500e-02
2.079399999999999998e-02,3.531250000000000361e-02
2.081249999999999767e-02,3.406250000000000250e-02
2.083099999999999882e-02,3.343750000000000194e-02
2.084949999999999998e-02,3.156250000000000028e-02
2.086799999999999766e-02,3.031250000000000264e-02
2.088649999999999882e-02,2.875000000000000472e-02
2.090499999999999997e-02,2.843750000000000444e-02
2.092349999999999766e-02,2.812500000000000416e-02
2.094199999999999881e-02,2.843750000000000444e-02
2.096049999999999996e-02,2.843750000000000444e-02
2.097899999999999765e-02,2.843750000000000444e-02
2.099749999999999880e-02,2.843750000000000444e-02
2.101599999999999996e-02,2.843750000000000444e-02
2.103449999999999764e-02,2.718750000000000333e-02
2.105299999999999880e-02,2.656250000000000278e-02
2.107149999999999995e-02,2.468750000000000111e-02
2.108999999999999764e-02,2.250000000000000264e-02
2.110849999999999879e-02,2.156250000000000527e-02
2.112699999999999995e-02,1.937500000000000333e-02
