PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=410, PIEZO_FREQUENCY=8.2
Time(s),Voltage(V)
3.435400000000000259e-02,4.500000000000000527e-02
3.441600000000000215e-02,4.500000000000000527e-02
3.447800000000000170e-02,4.531250000000000555e-02
3.454000000000000126e-02,4.562500000000000583e-02
3.460200000000000081e-02,4.562500000000000583e-02
3.466400000000000037e-02,4.562500000000000583e-02
3.472599999999999992e-02,4.593750000000000611e-02
3.478799999999999948e-02,4.562500000000000583e-02
3.484999999999999903e-02,4.562500000000000583e-02
3.491199999999999859e-02,4.562500000000000583e-02
3.497399999999999815e-02,4.500000000000000527e-02
3.503599999999999770e-02,4.468750000000000500e-02
3.509799999999999726e-02,4.468750000000000500e-02
3.515999999999999681e-02,4.375000000000000416e-02
3.522199999999999637e-02,4.312500000000000361e-02
3.528400000000000286e-02,4.281250000000000333e-02
3.534600000000000242e-02,4.218750000000000278e-02
3.540800000000000197e-02,4.187500000000000250e-02
3.547000000000000153e-02,4.093750000000000167e-02
3.553200000000000108e-02,4.062500000000000139e-02
3.559400000000000064e-02,3.968750000000000056e-02
3.565600000000000019e-02,3.937500000000000722e-02
3.571799999999999975e-02,3.937500000000000722e-02
3.577999999999999931e-02,3.937500000000000722e-02
3.584199999999999886e-02,4.000000000000000083e-02
3.590399999999999842e-02,4.031250000000000111e-02
3.596599999999999797e-02,4.093750000000000167e-02
3.602799999999999753e-02,4.187500000000000250e-02
3.608999999999999708e-02,4.281250000000000333e-02
3.615199999999999664e-02,4.343750000000000389e-02
3.621399999999999619e-02,4.437500000000000472e-02
3.627600000000000269e-02,4.437500000000000472e-02
3.633800000000000224e-02,4.468750000000000500e-02
3.640000000000000180e-02,4.562500000000000583e-02
3.646200000000000135e-02,4.562500000000000583e-02
3.652400000000000091e-02,4.562500000000000583e-02
3.658600000000000046e-02,4.593750000000000611e-02
3.664800000000000002e-02,4.593750000000000611e-02
3.670999999999999958e-02,4.593750000000000611e-02
3.677199999999999913e-02,4.593750000000000611e-02
3.683399999999999869e-02,4.593750000000000611e-02
3.689599999999999824e-02,4.593750000000000611e-02
3.695799999999999780e-02,4.531250000000000555e-02
3.701999999999999735e-02,4.531250000000000555e-02
3.708199999999999691e-02,4.500000000000000527e-02
3.714399999999999646e-02,4.406250000000000444e-02
3.720600000000000296e-02,4.312500000000000361e-02
3.726800000000000251e-02,4.250000000000000305e-02
3.733000000000000207e-02,4.125000000000000194e-02
3.739200000000000162e-02,4.093750000000000167e-02
3.745400000000000118e-02,4.000000000000000083e-02
3.751600000000000074e-02,3.937500000000000722e-02
3.757800000000000029e-02,3.843750000000000638e-02
3.763999999999999985e-02,3.812500000000000611e-02
3.770199999999999940e-02,3.781250000000000583e-02
3.776399999999999896e-02,3.781250000000000583e-02
3.782599999999999851e-02,3.781250000000000583e-02
3.788799999999999807e-02,3.812500000000000611e-02
3.794999999999999762e-02,3.875000000000000666e-02
3.801199999999999718e-02,3.937500000000000722e-02
3.807399999999999674e-02,3.968750000000000056e-02
3.813599999999999629e-02,4.031250000000000111e-02
3.819800000000000278e-02,4.062500000000000139e-02
3.826000000000000234e-02,4.093750000000000167e-02
3.832200000000000190e-02,4.125000000000000194e-02
3.838400000000000145e-02,4.156250000000000222e-02
3.844600000000000101e-02,4.187500000000000250e-02
3.850800000000000056e-02,4.156250000000000222e-02
3.857000000000000012e-02,4.156250000000000222e-02
3.863199999999999967e-02,4.187500000000000250e-02
3.869399999999999923e-02,4.125000000000000194e-02
3.875599999999999878e-02,4.125000000000000194e-02
3.881799999999999834e-02,4.093750000000000167e-02
3.887999999999999790e-02,4.062500000000000139e-02
3.894199999999999745e-02,4.000000000000000083e-02
3.900399999999999701e-02,4.000000000000000083e-02
3.906599999999999656e-02,4.000000000000000083e-02
3.912800000000000306e-02,3.937500000000000722e-02
3.919000000000000261e-02,3.906250000000000000e-02
3.925200000000000217e-02,3.937500000000000722e-02
3.931400000000000172e-02,3.906250000000000000e-02
3.937600000000000128e-02,3.937500000000000722e-02
3.943800000000000083e-02,3.937500000000000722e-02
3.950000000000000039e-02,3.906250000000000000e-02
3.956199999999999994e-02,3.937500000000000722e-02
3.962399999999999950e-02,3.968750000000000056e-02
3.968599999999999905e-02,3.968750000000000056e-02
3.974799999999999861e-02,3.937500000000000722e-02
3.980999999999999817e-02,3.937500000000000722e-02
3.987199999999999772e-02,3.875000000000000666e-02
3.993399999999999728e-02,3.812500000000000611e-02
3.999599999999999683e-02,3.750000000000000555e-02
4.005799999999999639e-02,3.687500000000000500e-02
4.012000000000000288e-02,3.593750000000000416e-02
4.018200000000000244e-02,3.437500000000000278e-02
4.024400000000000199e-02,3.375000000000000222e-02
4.030600000000000155e-02,3.218750000000000083e-02
4.036800000000000110e-02,3.125000000000000000e-02
4.043000000000000066e-02,3.000000000000000236e-02
4.049200000000000021e-02,2.968750000000000208e-02
4.055399999999999977e-02,2.875000000000000472e-02
4.061599999999999933e-02,2.875000000000000472e-02
4.067799999999999888e-02,2.875000000000000472e-02
4.073999999999999844e-02,2.968750000000000208e-02
4.080199999999999799e-02,3.093750000000000319e-02
4.086399999999999755e-02,3.218750000000000083e-02
4.092599999999999710e-02,3.437500000000000278e-02
4.098799999999999666e-02,3.562500000000000389e-02
4.105000000000000315e-02,3.718750000000000527e-02
4.111200000000000271e-02,3.843750000000000638e-02
4.117400000000000226e-02,4.031250000000000111e-02
4.123600000000000182e-02,4.125000000000000194e-02
4.129800000000000137e-02,4.218750000000000278e-02
4.136000000000000093e-02,4.312500000000000361e-02
4.142200000000000049e-02,4.375000000000000416e-02
4.148400000000000004e-02,4.375000000000000416e-02
4.154599999999999960e-02,4.343750000000000389e-02
4.160799999999999915e-02,4.312500000000000361e-02
4.166999999999999871e-02,4.281250000000000333e-02
4.173199999999999826e-02,4.218750000000000278e-02
4.179399999999999782e-02,4.125000000000000194e-02
4.185599999999999737e-02,4.031250000000000111e-02
4.191799999999999693e-02,3.843750000000000638e-02
4.197999999999999649e-02,3.593750000000000416e-02
4.204200000000000298e-02,3.500000000000000333e-02
4.210400000000000253e-02,3.312500000000000167e-02
4.216600000000000209e-02,3.062500000000000291e-02
4.222800000000000165e-02,2.875000000000000472e-02
4.229000000000000120e-02,2.656250000000000278e-02
4.235200000000000076e-02,2.500000000000000139e-02
4.241400000000000031e-02,2.375000000000000375e-02
4.247599999999999987e-02,2.218750000000000236e-02
4.253799999999999942e-02,2.156250000000000527e-02
4.259999999999999898e-02,2.031250000000000416e-02
4.266199999999999853e-02,2.000000000000000389e-02
4.272399999999999809e-02,1.968750000000000361e-02
4.278599999999999764e-02,1.937500000000000333e-02
4.284799999999999720e-02,1.968750000000000361e-02
4.290999999999999676e-02,2.031250000000000416e-02
4.297200000000000325e-02,2.093750000000000472e-02
4.303400000000000281e-02,2.156250000000000527e-02
4.309600000000000236e-02,2.250000000000000264e-02
4.315800000000000192e-02,2.281250000000000291e-02
4.322000000000000147e-02,2.375000000000000375e-02
4.328200000000000103e-02,2.437500000000000083e-02
4.334400000000000058e-02,2.531250000000000167e-02
4.340600000000000014e-02,2.593750000000000222e-02
4.346799999999999969e-02,2.656250000000000278e-02
4.352999999999999925e-02,2.750000000000000361e-02
4.359199999999999880e-02,2.781250000000000389e-02
4.365399999999999836e-02,2.875000000000000472e-02
4.371599999999999792e-02,2.968750000000000208e-02
4.377799999999999747e-02,3.093750000000000319e-02
4.383999999999999703e-02,3.187500000000000056e-02
4.390199999999999658e-02,3.187500000000000056e-02
4.396400000000000308e-02,3.250000000000000111e-02
4.402600000000000263e-02,3.250000000000000111e-02
4.408800000000000219e-02,3.250000000000000111e-02
4.415000000000000174e-02,3.250000000000000111e-02
4.421200000000000130e-02,3.218750000000000083e-02
4.427400000000000085e-02,3.218750000000000083e-02
4.433600000000000041e-02,3.218750000000000083e-02
4.439799999999999996e-02,3.187500000000000056e-02
4.445999999999999952e-02,3.156250000000000028e-02
4.452199999999999908e-02,3.062500000000000291e-02
4.458399999999999863e-02,3.000000000000000236e-02
4.464599999999999819e-02,2.812500000000000416e-02
4.470799999999999774e-02,2.687500000000000305e-02
4.476999999999999730e-02,2.562500000000000194e-02
4.483199999999999685e-02,2.437500000000000083e-02
4.489400000000000335e-02,2.312500000000000319e-02
4.495600000000000290e-02,2.250000000000000264e-02
4.501800000000000246e-02,2.125000000000000500e-02
4.508000000000000201e-02,2.062500000000000444e-02
4.514200000000000157e-02,2.031250000000000416e-02
4.520400000000000112e-02,1.968750000000000361e-02
4.526600000000000068e-02,1.906250000000000305e-02
4.532800000000000024e-02,1.906250000000000305e-02
4.538999999999999979e-02,1.875000000000000278e-02
4.545199999999999935e-02,1.906250000000000305e-02
4.551399999999999890e-02,1.968750000000000361e-02
4.557599999999999846e-02,1.968750000000000361e-02
4.563799999999999801e-02,2.031250000000000416e-02
4.569999999999999757e-02,2.156250000000000527e-02
4.576199999999999712e-02,2.218750000000000236e-02
4.582399999999999668e-02,2.312500000000000319e-02
4.588600000000000317e-02,2.468750000000000111e-02
4.594800000000000273e-02,2.531250000000000167e-02
4.601000000000000228e-02,2.625000000000000250e-02
4.607200000000000184e-02,2.687500000000000305e-02
4.613400000000000140e-02,2.781250000000000389e-02
4.619600000000000095e-02,2.781250000000000389e-02
4.625800000000000051e-02,2.781250000000000389e-02
4.632000000000000006e-02,2.843750000000000444e-02
4.638199999999999962e-02,2.906250000000000500e-02
4.644399999999999917e-02,2.906250000000000500e-02
4.650599999999999873e-02,2.906250000000000500e-02
4.656799999999999828e-02,2.937500000000000527e-02
4.662999999999999784e-02,2.875000000000000472e-02
4.669199999999999739e-02,2.750000000000000361e-02
4.675399999999999695e-02,2.718750000000000333e-02
4.681600000000000344e-02,2.593750000000000222e-02
4.687800000000000300e-02,2.437500000000000083e-02
4.694000000000000256e-02,2.250000000000000264e-02
4.700200000000000211e-02,2.187500000000000555e-02
4.706400000000000167e-02,1.937500000000000333e-02
4.712600000000000122e-02,1.875000000000000278e-02
4.718800000000000078e-02,1.625000000000000402e-02
4.725000000000000033e-02,1.437500000000000236e-02
4.731199999999999989e-02,1.375000000000000180e-02
4.737399999999999944e-02,1.156250000000000333e-02
4.743599999999999900e-02,1.062500000000000250e-02
4.749799999999999855e-02,1.000000000000000194e-02
4.755999999999999811e-02,9.375000000000001388e-03
4.762199999999999767e-02,9.062500000000001110e-03
4.768399999999999722e-02,9.375000000000001388e-03
4.774599999999999678e-02,9.062500000000001110e-03
4.780800000000000327e-02,9.375000000000001388e-03
4.787000000000000283e-02,9.687500000000001665e-03
4.793200000000000238e-02,1.031250000000000222e-02
4.799400000000000194e-02,1.093750000000000278e-02
4.805600000000000149e-02,1.125000000000000305e-02
4.811800000000000105e-02,1.187500000000000361e-02
4.818000000000000060e-02,1.281250000000000444e-02
4.824200000000000016e-02,1.312500000000000125e-02
4.830399999999999971e-02,1.437500000000000236e-02
4.836599999999999927e-02,1.531250000000000319e-02
4.842799999999999883e-02,1.625000000000000402e-02
4.848999999999999838e-02,1.750000000000000167e-02
4.855199999999999794e-02,1.812500000000000222e-02
4.861399999999999749e-02,1.875000000000000278e-02
4.867599999999999705e-02,1.968750000000000361e-02
4.873799999999999660e-02,2.031250000000000416e-02
4.880000000000000310e-02,2.062500000000000444e-02
4.886200000000000265e-02,2.093750000000000472e-02
4.892400000000000221e-02,2.093750000000000472e-02
4.898600000000000176e-02,2.093750000000000472e-02
4.904800000000000132e-02,2.000000000000000389e-02
4.911000000000000087e-02,1.968750000000000361e-02
4.917200000000000043e-02,1.937500000000000333e-02
4.923399999999999999e-02,1.812500000000000222e-02
4.929599999999999954e-02,1.750000000000000167e-02
4.935799999999999910e-02,1.593750000000000375e-02
4.941999999999999865e-02,1.406250000000000208e-02
4.948199999999999821e-02,1.343750000000000153e-02
4.954399999999999776e-02,1.250000000000000416e-02
4.960599999999999732e-02,1.031250000000000222e-02
4.966799999999999687e-02,9.375000000000001388e-03
4.973000000000000337e-02,8.437500000000004025e-03
4.979200000000000292e-02,8.125000000000003747e-03
4.985400000000000248e-02,7.187500000000002914e-03
4.991600000000000203e-02,6.562500000000002359e-03
4.997800000000000159e-02,6.562500000000002359e-03
5.004000000000000115e-02,5.937500000000001804e-03
5.010200000000000070e-02,5.937500000000001804e-03
5.016400000000000026e-02,5.937500000000001804e-03
5.022599999999999981e-02,6.562500000000002359e-03
5.028799999999999937e-02,6.250000000000002082e-03
5.034999999999999892e-02,6.562500000000002359e-03
5.041199999999999848e-02,7.500000000000003192e-03
5.047399999999999803e-02,8.437500000000004025e-03
5.053599999999999759e-02,8.750000000000004302e-03
5.059799999999999714e-02,9.375000000000001388e-03
5.065999999999999670e-02,1.062500000000000250e-02
5.072200000000000319e-02,1.093750000000000278e-02
5.078400000000000275e-02,1.156250000000000333e-02
5.084600000000000231e-02,1.218750000000000389e-02
5.090800000000000186e-02,1.187500000000000361e-02
5.097000000000000142e-02,1.218750000000000389e-02
5.103200000000000097e-02,1.250000000000000416e-02
5.109400000000000053e-02,1.281250000000000444e-02
5.115600000000000008e-02,1.281250000000000444e-02
5.121799999999999964e-02,1.312500000000000125e-02
5.127999999999999919e-02,1.343750000000000153e-02
5.134199999999999875e-02,1.312500000000000125e-02
5.140399999999999830e-02,1.312500000000000125e-02
5.146599999999999786e-02,1.312500000000000125e-02
5.152799999999999742e-02,1.281250000000000444e-02
5.158999999999999697e-02,1.187500000000000361e-02
5.165200000000000347e-02,1.156250000000000333e-02
5.171400000000000302e-02,1.125000000000000305e-02
5.177600000000000258e-02,1.062500000000000250e-02
5.183800000000000213e-02,9.687500000000001665e-03
5.190000000000000169e-02,9.375000000000001388e-03
5.196200000000000124e-02,8.125000000000003747e-03
5.202400000000000080e-02,7.187500000000002914e-03
5.208600000000000035e-02,6.250000000000002082e-03
5.214799999999999991e-02,5.000000000000004441e-03
5.220999999999999946e-02,4.062500000000003608e-03
5.227199999999999902e-02,3.437500000000003053e-03
5.233399999999999858e-02,3.437500000000003053e-03
5.239599999999999813e-02,2.812500000000002498e-03
5.245799999999999769e-02,2.500000000000002220e-03
5.251999999999999724e-02,2.187500000000001943e-03
5.258199999999999680e-02,2.187500000000001943e-03
5.264400000000000329e-02,2.187500000000001943e-03
5.270600000000000285e-02,2.187500000000001943e-03
5.276800000000000240e-02,2.187500000000001943e-03
5.283000000000000196e-02,1.875000000000001665e-03
5.289200000000000151e-02,2.187500000000001943e-03
5.295400000000000107e-02,2.187500000000001943e-03
5.301600000000000062e-02,2.187500000000001943e-03
5.307800000000000018e-02,2.187500000000001943e-03
5.313999999999999974e-02,2.812500000000002498e-03
5.320199999999999929e-02,3.437500000000003053e-03
5.326399999999999885e-02,3.750000000000003331e-03
5.332599999999999840e-02,4.062500000000003608e-03
5.338799999999999796e-02,5.312500000000001249e-03
5.344999999999999751e-02,6.250000000000002082e-03
5.351199999999999707e-02,7.187500000000002914e-03
5.357400000000000356e-02,7.812500000000003469e-03
5.363600000000000312e-02,8.125000000000003747e-03
5.369800000000000267e-02,8.437500000000004025e-03
5.376000000000000223e-02,8.125000000000003747e-03
5.382200000000000178e-02,7.500000000000003192e-03
5.388400000000000134e-02,6.562500000000002359e-03
5.394600000000000090e-02,5.937500000000001804e-03
5.400800000000000045e-02,5.312500000000001249e-03
5.407000000000000001e-02,4.687500000000004163e-03
5.413199999999999956e-02,3.750000000000003331e-03
5.419399999999999912e-02,3.437500000000003053e-03
5.425599999999999867e-02,3.125000000000002776e-03
5.431799999999999823e-02,2.500000000000002220e-03
5.437999999999999778e-02,2.500000000000002220e-03
5.444199999999999734e-02,2.187500000000001943e-03
5.450399999999999689e-02,2.187500000000001943e-03
5.456600000000000339e-02,2.187500000000001943e-03
5.462800000000000294e-02,1.562500000000001388e-03
5.469000000000000250e-02,1.562500000000001388e-03
5.475200000000000206e-02,1.875000000000001665e-03
5.481400000000000161e-02,2.187500000000001943e-03
5.487600000000000117e-02,1.562500000000001388e-03
5.493800000000000072e-02,1.875000000000001665e-03
5.500000000000000028e-02,1.875000000000001665e-03
5.506199999999999983e-02,1.875000000000001665e-03
5.512399999999999939e-02,1.875000000000001665e-03
5.518599999999999894e-02,1.875000000000001665e-03
5.524799999999999850e-02,2.187500000000001943e-03
5.530999999999999805e-02,2.187500000000001943e-03
5.537199999999999761e-02,2.187500000000001943e-03
5.543399999999999717e-02,2.187500000000001943e-03
5.549600000000000366e-02,2.187500000000001943e-03
5.555800000000000322e-02,2.500000000000002220e-03
5.562000000000000277e-02,2.187500000000001943e-03
5.568200000000000233e-02,2.187500000000001943e-03
5.574400000000000188e-02,2.500000000000002220e-03
5.580600000000000144e-02,2.812500000000002498e-03
5.586800000000000099e-02,2.812500000000002498e-03
5.593000000000000055e-02,2.812500000000002498e-03
5.599200000000000010e-02,3.125000000000002776e-03
5.605399999999999966e-02,3.437500000000003053e-03
5.611599999999999921e-02,3.750000000000003331e-03
5.617799999999999877e-02,4.062500000000003608e-03
5.623999999999999833e-02,4.375000000000003886e-03
5.630199999999999788e-02,4.375000000000003886e-03
5.636399999999999744e-02,4.375000000000003886e-03
5.642599999999999699e-02,4.687500000000004163e-03
5.648800000000000349e-02,3.750000000000003331e-03
5.655000000000000304e-02,3.437500000000003053e-03
5.661200000000000260e-02,3.437500000000003053e-03
5.667400000000000215e-02,2.812500000000002498e-03
5.673600000000000171e-02,2.812500000000002498e-03
5.679800000000000126e-02,2.187500000000001943e-03
5.686000000000000082e-02,2.187500000000001943e-03
5.692200000000000037e-02,2.187500000000001943e-03
5.698399999999999993e-02,2.187500000000001943e-03
5.704599999999999949e-02,2.187500000000001943e-03
5.710799999999999904e-02,1.875000000000001665e-03
5.716999999999999860e-02,2.187500000000001943e-03
5.723199999999999815e-02,2.187500000000001943e-03
5.729399999999999771e-02,2.812500000000002498e-03
5.735599999999999726e-02,2.812500000000002498e-03
5.741800000000000376e-02,2.812500000000002498e-03
5.748000000000000331e-02,3.125000000000002776e-03
5.754200000000000287e-02,3.125000000000002776e-03
5.760400000000000242e-02,2.812500000000002498e-03
5.766600000000000198e-02,2.812500000000002498e-03
5.772800000000000153e-02,2.187500000000001943e-03
5.779000000000000109e-02,2.187500000000001943e-03
5.785200000000000065e-02,2.187500000000001943e-03
5.791400000000000020e-02,2.187500000000001943e-03
5.797599999999999976e-02,2.187500000000001943e-03
5.803799999999999931e-02,2.187500000000001943e-03
5.809999999999999887e-02,2.500000000000002220e-03
5.816199999999999842e-02,2.812500000000002498e-03
5.822399999999999798e-02,3.125000000000002776e-03
5.828599999999999753e-02,3.750000000000003331e-03
5.834799999999999709e-02,3.437500000000003053e-03
5.841000000000000358e-02,4.062500000000003608e-03
5.847200000000000314e-02,4.375000000000003886e-03
5.853400000000000269e-02,4.375000000000003886e-03
5.859600000000000225e-02,4.375000000000003886e-03
5.865800000000000181e-02,4.062500000000003608e-03
5.872000000000000136e-02,4.062500000000003608e-03
5.878200000000000092e-02,4.062500000000003608e-03
5.884400000000000047e-02,3.750000000000003331e-03
5.890600000000000003e-02,3.125000000000002776e-03
5.896799999999999958e-02,3.125000000000002776e-03
5.902999999999999914e-02,2.812500000000002498e-03
5.909199999999999869e-02,2.187500000000001943e-03
5.915399999999999825e-02,2.500000000000002220e-03
5.921599999999999780e-02,2.500000000000002220e-03
5.927799999999999736e-02,2.187500000000001943e-03
5.934000000000000385e-02,1.875000000000001665e-03
5.940200000000000341e-02,2.187500000000001943e-03
5.946400000000000297e-02,2.187500000000001943e-03
5.952600000000000252e-02,1.875000000000001665e-03
5.958800000000000208e-02,2.187500000000001943e-03
5.965000000000000163e-02,1.875000000000001665e-03
5.971200000000000119e-02,2.500000000000002220e-03
5.977400000000000074e-02,2.500000000000002220e-03
5.983600000000000030e-02,2.187500000000001943e-03
5.989799999999999985e-02,2.500000000000002220e-03
5.995999999999999941e-02,2.812500000000002498e-03
6.002199999999999896e-02,2.187500000000001943e-03
6.008399999999999852e-02,2.500000000000002220e-03
6.014599999999999808e-02,2.187500000000001943e-03
6.020799999999999763e-02,2.187500000000001943e-03
6.026999999999999719e-02,2.187500000000001943e-03
6.033200000000000368e-02,1.875000000000001665e-03
6.039400000000000324e-02,2.187500000000001943e-03
6.045600000000000279e-02,1.875000000000001665e-03
6.051800000000000235e-02,2.187500000000001943e-03
6.058000000000000190e-02,2.187500000000001943e-03
6.064200000000000146e-02,2.812500000000002498e-03
6.070400000000000101e-02,3.125000000000002776e-03
6.076600000000000057e-02,3.750000000000003331e-03
6.082800000000000012e-02,3.750000000000003331e-03
6.088999999999999968e-02,4.375000000000003886e-03
6.095199999999999924e-02,4.687500000000004163e-03
6.101399999999999879e-02,5.312500000000001249e-03
6.107599999999999835e-02,5.625000000000001527e-03
6.113799999999999790e-02,5.625000000000001527e-03
6.119999999999999746e-02,5.625000000000001527e-03
6.126200000000000395e-02,5.625000000000001527e-03
6.132400000000000351e-02,4.687500000000004163e-03
6.138600000000000306e-02,4.375000000000003886e-03
6.144800000000000262e-02,4.062500000000003608e-03
6.151000000000000217e-02,3.437500000000003053e-03
6.157200000000000173e-02,3.125000000000002776e-03
6.163400000000000128e-02,2.500000000000002220e-03
6.169600000000000084e-02,2.187500000000001943e-03
6.175800000000000040e-02,2.187500000000001943e-03
6.182000000000000689e-02,2.500000000000002220e-03
6.188199999999999951e-02,2.812500000000002498e-03
6.194400000000000600e-02,2.812500000000002498e-03
6.200599999999999862e-02,3.437500000000003053e-03
6.206800000000000511e-02,4.375000000000003886e-03
6.212999999999999773e-02,4.375000000000003886e-03
6.219200000000000422e-02,4.687500000000004163e-03
6.225399999999999684e-02,5.000000000000004441e-03
6.231600000000000333e-02,4.687500000000004163e-03
6.237799999999999595e-02,4.687500000000004163e-03
6.244000000000000244e-02,4.062500000000003608e-03
6.250200000000000200e-02,3.750000000000003331e-03
6.256400000000000849e-02,3.437500000000003053e-03
6.262600000000000111e-02,3.125000000000002776e-03
6.268800000000000761e-02,2.812500000000002498e-03
6.275000000000001410e-02,2.812500000000002498e-03
6.281200000000000672e-02,2.812500000000002498e-03
6.287400000000001321e-02,2.500000000000002220e-03
6.293600000000000583e-02,1.875000000000001665e-03
6.299800000000001232e-02,2.187500000000001943e-03
6.306000000000000494e-02,2.187500000000001943e-03
6.312200000000001143e-02,1.875000000000001665e-03
6.318400000000000405e-02,1.875000000000001665e-03
6.324600000000001054e-02,1.875000000000001665e-03
6.330800000000000316e-02,1.875000000000001665e-03
6.337000000000000965e-02,1.875000000000001665e-03
6.343200000000000227e-02,1.875000000000001665e-03
6.349400000000000877e-02,2.187500000000001943e-03
6.355600000000000138e-02,1.875000000000001665e-03
6.361800000000000788e-02,1.875000000000001665e-03
6.368000000000001437e-02,1.562500000000001388e-03
6.374200000000000699e-02,1.875000000000001665e-03
6.380400000000001348e-02,2.187500000000001943e-03
6.386600000000000610e-02,1.875000000000001665e-03
6.392800000000001259e-02,1.875000000000001665e-03
6.399000000000000521e-02,2.187500000000001943e-03
6.405200000000001170e-02,2.500000000000002220e-03
6.411400000000000432e-02,2.500000000000002220e-03
6.417600000000001081e-02,3.125000000000002776e-03
6.423800000000000343e-02,3.437500000000003053e-03
6.430000000000000993e-02,3.750000000000003331e-03
6.436200000000000254e-02,4.062500000000003608e-03
6.442400000000000904e-02,4.687500000000004163e-03
6.448600000000000165e-02,5.312500000000001249e-03
6.454800000000000815e-02,5.625000000000001527e-03
6.461000000000000076e-02,6.562500000000002359e-03
6.467200000000000726e-02,6.875000000000002637e-03
6.473400000000001375e-02,7.500000000000003192e-03
6.479600000000000637e-02,7.812500000000003469e-03
6.485800000000001286e-02,7.812500000000003469e-03
6.492000000000000548e-02,7.812500000000003469e-03
6.498200000000001197e-02,7.812500000000003469e-03
6.504400000000000459e-02,7.500000000000003192e-03
6.510600000000001109e-02,6.875000000000002637e-03
6.516800000000000370e-02,6.562500000000002359e-03
6.523000000000001020e-02,5.312500000000001249e-03
6.529200000000000281e-02,5.000000000000004441e-03
6.535400000000000931e-02,4.687500000000004163e-03
6.541600000000000192e-02,4.062500000000003608e-03
6.547800000000000842e-02,3.437500000000003053e-03
6.554000000000000103e-02,2.812500000000002498e-03
6.560200000000000753e-02,2.500000000000002220e-03
6.566400000000001402e-02,2.500000000000002220e-03
6.572600000000000664e-02,2.500000000000002220e-03
6.578800000000001313e-02,2.500000000000002220e-03
6.585000000000000575e-02,2.187500000000001943e-03
6.591200000000001225e-02,2.187500000000001943e-03
6.597400000000000486e-02,2.187500000000001943e-03
6.603600000000001136e-02,2.187500000000001943e-03
6.609800000000000397e-02,2.500000000000002220e-03
6.616000000000001047e-02,2.812500000000002498e-03
6.622200000000000308e-02,3.750000000000003331e-03
6.628400000000000958e-02,4.687500000000004163e-03
6.634600000000000219e-02,5.625000000000001527e-03
6.640800000000000869e-02,6.875000000000002637e-03
6.647000000000000131e-02,7.812500000000003469e-03
6.653200000000000780e-02,9.375000000000001388e-03
6.659400000000001429e-02,1.062500000000000250e-02
6.665600000000000691e-02,1.312500000000000125e-02
6.671800000000001341e-02,1.343750000000000153e-02
6.678000000000000602e-02,1.406250000000000208e-02
6.684200000000001252e-02,1.531250000000000319e-02
6.690400000000000513e-02,1.625000000000000402e-02
6.696600000000001163e-02,1.625000000000000402e-02
6.702800000000000424e-02,1.656250000000000430e-02
6.709000000000001074e-02,1.593750000000000375e-02
6.715200000000000335e-02,1.593750000000000375e-02
6.721400000000000985e-02,1.562500000000000347e-02
6.727600000000000247e-02,1.562500000000000347e-02
6.733800000000000896e-02,1.531250000000000319e-02
6.740000000000000158e-02,1.531250000000000319e-02
6.746200000000000807e-02,1.531250000000000319e-02
6.752400000000001457e-02,1.531250000000000319e-02
6.758600000000000718e-02,1.531250000000000319e-02
6.764800000000001368e-02,1.562500000000000347e-02
6.771000000000000629e-02,1.437500000000000236e-02
6.777200000000001279e-02,1.468750000000000264e-02
6.783400000000000540e-02,1.406250000000000208e-02
6.789600000000001190e-02,1.343750000000000153e-02
6.795800000000000451e-02,1.343750000000000153e-02
6.802000000000001101e-02,1.312500000000000125e-02
6.808200000000000363e-02,1.218750000000000389e-02
6.814400000000001012e-02,1.125000000000000305e-02
6.820600000000000274e-02,1.093750000000000278e-02
6.826800000000000923e-02,1.031250000000000222e-02
6.833000000000000185e-02,9.687500000000001665e-03
6.839200000000000834e-02,8.437500000000004025e-03
6.845400000000000096e-02,8.125000000000003747e-03
6.851600000000000745e-02,7.812500000000003469e-03
6.857800000000001395e-02,7.187500000000002914e-03
6.864000000000000656e-02,6.875000000000002637e-03
6.870200000000001306e-02,6.562500000000002359e-03
6.876400000000000567e-02,6.875000000000002637e-03
6.882600000000001217e-02,6.875000000000002637e-03
6.888800000000000479e-02,7.187500000000002914e-03
6.895000000000001128e-02,7.812500000000003469e-03
6.901200000000000390e-02,8.437500000000004025e-03
6.907400000000001039e-02,1.000000000000000194e-02
6.913600000000000301e-02,1.062500000000000250e-02
6.919800000000000950e-02,1.250000000000000416e-02
6.926000000000000212e-02,1.468750000000000264e-02
6.932200000000000861e-02,1.656250000000000430e-02
6.938400000000000123e-02,1.906250000000000305e-02
6.944600000000000772e-02,2.093750000000000472e-02
6.950800000000001422e-02,2.156250000000000527e-02
6.957000000000000683e-02,2.312500000000000319e-02
6.963200000000001333e-02,2.343750000000000347e-02
6.969400000000000595e-02,2.406250000000000056e-02
6.975600000000001244e-02,2.406250000000000056e-02
6.981800000000000506e-02,2.375000000000000375e-02
6.988000000000001155e-02,2.312500000000000319e-02
6.994200000000000417e-02,2.187500000000000555e-02
