PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=905.0, AC_FREQUENCY=3350, PIEZO_FREQUENCY=67.0
Time(s),Voltage(V)
4.283200000000000028e-03,1.750000000000000167e-02
4.290600000000000316e-03,1.718750000000000139e-02
4.298000000000000605e-03,1.625000000000000402e-02
4.305400000000000026e-03,1.562500000000000347e-02
4.312800000000000314e-03,1.531250000000000319e-02
4.320200000000000602e-03,1.437500000000000236e-02
4.327600000000000023e-03,1.343750000000000153e-02
4.335000000000000311e-03,1.312500000000000125e-02
4.342400000000000600e-03,1.250000000000000416e-02
4.349800000000000021e-03,1.187500000000000361e-02
4.357200000000000309e-03,1.125000000000000305e-02
4.364600000000000597e-03,1.062500000000000250e-02
4.372000000000000018e-03,1.093750000000000278e-02
4.379400000000000306e-03,1.000000000000000194e-02
4.386800000000000595e-03,9.687500000000001665e-03
4.394200000000000016e-03,9.375000000000001388e-03
4.401600000000000304e-03,8.750000000000004302e-03
4.409000000000000592e-03,8.437500000000004025e-03
4.416400000000000013e-03,8.125000000000003747e-03
4.423800000000000301e-03,8.125000000000003747e-03
4.431200000000000590e-03,7.812500000000003469e-03
4.438600000000000011e-03,8.437500000000004025e-03
4.446000000000000299e-03,8.437500000000004025e-03
4.453400000000000587e-03,9.062500000000001110e-03
4.460800000000000008e-03,9.687500000000001665e-03
4.468200000000000296e-03,1.000000000000000194e-02
4.475600000000000585e-03,1.156250000000000333e-02
4.483000000000000006e-03,1.218750000000000389e-02
4.490400000000000294e-03,1.281250000000000444e-02
4.497800000000000582e-03,1.406250000000000208e-02
4.505200000000000003e-03,1.531250000000000319e-02
4.512600000000000292e-03,1.687500000000000458e-02
4.520000000000000580e-03,1.750000000000000167e-02
4.527400000000000001e-03,1.875000000000000278e-02
4.534800000000000289e-03,1.968750000000000361e-02
4.542200000000000577e-03,2.062500000000000444e-02
4.549599999999999998e-03,2.156250000000000527e-02
4.557000000000000287e-03,2.156250000000000527e-02
4.564400000000000575e-03,2.156250000000000527e-02
4.571799999999999996e-03,2.218750000000000236e-02
4.579200000000000284e-03,2.187500000000000555e-02
4.586600000000000572e-03,2.156250000000000527e-02
4.593999999999999993e-03,2.093750000000000472e-02
4.601400000000000282e-03,2.062500000000000444e-02
4.608800000000000570e-03,1.968750000000000361e-02
4.616199999999999991e-03,1.875000000000000278e-02
4.623600000000000279e-03,1.781250000000000194e-02
4.631000000000000567e-03,1.687500000000000458e-02
4.638399999999999988e-03,1.625000000000000402e-02
4.645800000000000277e-03,1.593750000000000375e-02
4.653200000000000565e-03,1.500000000000000291e-02
4.660599999999999986e-03,1.406250000000000208e-02
4.668000000000000274e-03,1.343750000000000153e-02
4.675400000000000562e-03,1.312500000000000125e-02
4.682799999999999983e-03,1.218750000000000389e-02
4.690200000000000272e-03,1.218750000000000389e-02
4.697600000000000560e-03,1.125000000000000305e-02
4.704999999999999981e-03,1.093750000000000278e-02
4.712400000000000269e-03,1.062500000000000250e-02
4.719800000000000557e-03,1.062500000000000250e-02
4.727199999999999978e-03,1.093750000000000278e-02
4.734600000000000267e-03,1.093750000000000278e-02
4.742000000000000555e-03,1.125000000000000305e-02
4.749399999999999976e-03,1.187500000000000361e-02
4.756800000000000264e-03,1.312500000000000125e-02
4.764200000000000552e-03,1.343750000000000153e-02
4.771599999999999973e-03,1.500000000000000291e-02
4.779000000000000262e-03,1.531250000000000319e-02
4.786400000000000550e-03,1.750000000000000167e-02
4.793799999999999971e-03,1.812500000000000222e-02
4.801200000000000259e-03,1.968750000000000361e-02
4.808600000000000547e-03,2.000000000000000389e-02
4.816000000000000836e-03,2.187500000000000555e-02
4.823400000000000257e-03,2.250000000000000264e-02
4.830800000000000545e-03,2.437500000000000083e-02
4.838200000000000833e-03,2.531250000000000167e-02
4.845600000000000254e-03,2.593750000000000222e-02
4.853000000000000543e-03,2.687500000000000305e-02
4.860400000000000831e-03,2.750000000000000361e-02
4.867800000000000252e-03,2.781250000000000389e-02
4.875200000000000540e-03,2.812500000000000416e-02
4.882600000000000828e-03,2.812500000000000416e-02
4.890000000000000249e-03,2.781250000000000389e-02
4.897400000000000538e-03,2.781250000000000389e-02
4.904800000000000826e-03,2.750000000000000361e-02
4.912200000000000247e-03,2.687500000000000305e-02
4.919600000000000535e-03,2.593750000000000222e-02
4.927000000000000823e-03,2.531250000000000167e-02
4.934400000000000244e-03,2.468750000000000111e-02
4.941800000000000533e-03,2.406250000000000056e-02
4.949200000000000821e-03,2.312500000000000319e-02
4.956600000000000242e-03,2.250000000000000264e-02
4.964000000000000530e-03,2.187500000000000555e-02
4.971400000000000818e-03,2.093750000000000472e-02
4.978800000000000239e-03,2.093750000000000472e-02
4.986200000000000528e-03,2.062500000000000444e-02
4.993600000000000816e-03,2.031250000000000416e-02
5.001000000000000237e-03,2.031250000000000416e-02
5.008400000000000525e-03,2.000000000000000389e-02
5.015800000000000813e-03,2.062500000000000444e-02
5.023200000000000234e-03,2.125000000000000500e-02
5.030600000000000523e-03,2.156250000000000527e-02
5.038000000000000811e-03,2.218750000000000236e-02
5.045400000000000232e-03,2.375000000000000375e-02
5.052800000000000520e-03,2.406250000000000056e-02
5.060200000000000808e-03,2.531250000000000167e-02
5.067600000000000229e-03,2.656250000000000278e-02
5.075000000000000518e-03,2.812500000000000416e-02
5.082400000000000806e-03,2.843750000000000444e-02
5.089800000000000227e-03,3.000000000000000236e-02
5.097200000000000515e-03,3.031250000000000264e-02
5.104600000000000803e-03,3.093750000000000319e-02
5.112000000000000224e-03,3.125000000000000000e-02
5.119400000000000513e-03,3.250000000000000111e-02
5.126800000000000801e-03,3.312500000000000167e-02
5.134200000000000222e-03,3.375000000000000222e-02
5.141600000000000510e-03,3.406250000000000250e-02
5.149000000000000798e-03,3.468750000000000305e-02
5.156400000000000219e-03,3.593750000000000416e-02
5.163800000000000508e-03,3.593750000000000416e-02
5.171200000000000796e-03,3.687500000000000500e-02
5.178600000000000217e-03,3.750000000000000555e-02
5.186000000000000505e-03,3.781250000000000583e-02
5.193400000000000793e-03,3.781250000000000583e-02
5.200800000000000214e-03,3.812500000000000611e-02
5.208200000000000503e-03,3.781250000000000583e-02
5.215600000000000791e-03,3.718750000000000527e-02
5.223000000000000212e-03,3.718750000000000527e-02
5.230400000000000500e-03,3.656250000000000472e-02
5.237800000000000789e-03,3.562500000000000389e-02
5.245200000000000209e-03,3.500000000000000333e-02
5.252600000000000498e-03,3.406250000000000250e-02
5.260000000000000786e-03,3.343750000000000194e-02
5.267400000000000207e-03,3.312500000000000167e-02
5.274800000000000495e-03,3.281250000000000139e-02
5.282200000000000784e-03,3.187500000000000056e-02
5.289600000000000204e-03,3.156250000000000028e-02
5.297000000000000493e-03,3.125000000000000000e-02
5.304400000000000781e-03,3.093750000000000319e-02
5.311800000000000202e-03,3.125000000000000000e-02
5.319200000000000490e-03,3.156250000000000028e-02
5.326600000000000779e-03,3.218750000000000083e-02
5.334000000000000200e-03,3.250000000000000111e-02
5.341400000000000488e-03,3.312500000000000167e-02
5.348800000000000776e-03,3.375000000000000222e-02
5.356200000000000197e-03,3.406250000000000250e-02
5.363600000000000485e-03,3.500000000000000333e-02
5.371000000000000774e-03,3.593750000000000416e-02
5.378400000000000195e-03,3.625000000000000444e-02
5.385800000000000483e-03,3.687500000000000500e-02
5.393200000000000771e-03,3.687500000000000500e-02
5.400600000000000192e-03,3.750000000000000555e-02
5.408000000000000480e-03,3.812500000000000611e-02
5.415400000000000769e-03,3.843750000000000638e-02
5.422800000000000190e-03,3.875000000000000666e-02
5.430200000000000478e-03,3.843750000000000638e-02
5.437600000000000766e-03,3.937500000000000722e-02
5.445000000000000187e-03,3.968750000000000056e-02
5.452400000000000475e-03,4.031250000000000111e-02
5.459800000000000764e-03,4.031250000000000111e-02
5.467200000000000185e-03,4.093750000000000167e-02
5.474600000000000473e-03,4.093750000000000167e-02
5.482000000000000761e-03,4.093750000000000167e-02
5.489400000000000182e-03,4.093750000000000167e-02
5.496800000000000470e-03,4.093750000000000167e-02
5.504200000000000759e-03,4.093750000000000167e-02
5.511600000000000180e-03,4.031250000000000111e-02
5.519000000000000468e-03,3.937500000000000722e-02
5.526400000000000756e-03,3.875000000000000666e-02
5.533800000000000177e-03,3.781250000000000583e-02
5.541200000000000465e-03,3.718750000000000527e-02
5.548600000000000754e-03,3.593750000000000416e-02
5.556000000000000175e-03,3.562500000000000389e-02
5.563400000000000463e-03,3.500000000000000333e-02
5.570800000000000751e-03,3.375000000000000222e-02
5.578200000000000172e-03,3.343750000000000194e-02
5.585600000000000460e-03,3.312500000000000167e-02
5.593000000000000749e-03,3.281250000000000139e-02
5.600400000000000170e-03,3.250000000000000111e-02
5.607800000000000458e-03,3.250000000000000111e-02
5.615200000000000746e-03,3.281250000000000139e-02
5.622600000000000167e-03,3.312500000000000167e-02
5.630000000000000455e-03,3.312500000000000167e-02
5.637400000000000744e-03,3.406250000000000250e-02
5.644800000000000165e-03,3.437500000000000278e-02
5.652200000000000453e-03,3.531250000000000361e-02
5.659600000000000741e-03,3.562500000000000389e-02
5.667000000000000162e-03,3.625000000000000444e-02
5.674400000000000450e-03,3.656250000000000472e-02
5.681800000000000739e-03,3.718750000000000527e-02
5.689200000000000160e-03,3.750000000000000555e-02
5.696600000000000448e-03,3.781250000000000583e-02
5.704000000000000736e-03,3.781250000000000583e-02
5.711400000000000157e-03,3.781250000000000583e-02
5.718800000000000446e-03,3.843750000000000638e-02
5.726200000000000734e-03,3.843750000000000638e-02
5.733600000000000155e-03,3.875000000000000666e-02
5.741000000000000443e-03,3.906250000000000000e-02
5.748400000000000731e-03,3.937500000000000722e-02
5.755800000000000152e-03,4.000000000000000083e-02
5.763200000000000441e-03,4.031250000000000111e-02
5.770600000000000729e-03,4.062500000000000139e-02
5.778000000000000150e-03,4.093750000000000167e-02
5.785400000000000438e-03,4.093750000000000167e-02
5.792800000000000726e-03,4.093750000000000167e-02
5.800200000000000147e-03,4.062500000000000139e-02
5.807600000000000436e-03,4.093750000000000167e-02
5.815000000000000724e-03,4.000000000000000083e-02
5.822400000000000145e-03,3.968750000000000056e-02
5.829800000000000433e-03,3.875000000000000666e-02
5.837200000000000721e-03,3.843750000000000638e-02
5.844600000000000142e-03,3.781250000000000583e-02
5.852000000000000431e-03,3.718750000000000527e-02
5.859400000000000719e-03,3.625000000000000444e-02
5.866800000000000140e-03,3.562500000000000389e-02
5.874200000000000428e-03,3.500000000000000333e-02
5.881600000000000716e-03,3.437500000000000278e-02
5.889000000000000137e-03,3.437500000000000278e-02
5.896400000000000426e-03,3.437500000000000278e-02
5.903800000000000714e-03,3.437500000000000278e-02
5.911200000000000135e-03,3.406250000000000250e-02
5.918600000000000423e-03,3.468750000000000305e-02
5.926000000000000711e-03,3.500000000000000333e-02
5.933400000000000132e-03,3.562500000000000389e-02
5.940800000000000421e-03,3.625000000000000444e-02
5.948200000000000709e-03,3.687500000000000500e-02
5.955600000000000130e-03,3.718750000000000527e-02
5.963000000000000418e-03,3.812500000000000611e-02
5.970400000000000706e-03,3.843750000000000638e-02
5.977800000000000127e-03,3.875000000000000666e-02
5.985200000000000416e-03,3.906250000000000000e-02
5.992600000000000704e-03,3.906250000000000000e-02
6.000000000000000125e-03,3.906250000000000000e-02
6.007400000000000413e-03,3.937500000000000722e-02
6.014800000000000701e-03,3.906250000000000000e-02
6.022200000000000122e-03,3.906250000000000000e-02
6.029600000000000411e-03,3.906250000000000000e-02
6.037000000000000699e-03,3.937500000000000722e-02
6.044400000000000120e-03,3.937500000000000722e-02
6.051800000000000408e-03,4.000000000000000083e-02
6.059200000000000697e-03,4.000000000000000083e-02
6.066600000000000117e-03,4.062500000000000139e-02
6.074000000000000406e-03,4.125000000000000194e-02
6.081400000000000694e-03,4.156250000000000222e-02
6.088800000000000115e-03,4.156250000000000222e-02
6.096200000000000403e-03,4.187500000000000250e-02
6.103600000000000692e-03,4.156250000000000222e-02
6.111000000000000112e-03,4.187500000000000250e-02
6.118400000000000401e-03,4.156250000000000222e-02
6.125800000000000689e-03,4.125000000000000194e-02
6.133200000000000110e-03,4.093750000000000167e-02
6.140600000000000398e-03,4.062500000000000139e-02
6.148000000000000687e-03,4.062500000000000139e-02
6.155400000000000107e-03,3.968750000000000056e-02
6.162800000000000396e-03,3.937500000000000722e-02
6.170200000000000684e-03,3.937500000000000722e-02
6.177600000000000105e-03,3.937500000000000722e-02
6.185000000000000393e-03,3.937500000000000722e-02
6.192400000000000682e-03,3.937500000000000722e-02
6.199800000000000103e-03,3.906250000000000000e-02
6.207200000000000391e-03,3.968750000000000056e-02
6.214600000000000679e-03,3.968750000000000056e-02
6.222000000000000100e-03,4.031250000000000111e-02
6.229400000000000388e-03,4.062500000000000139e-02
6.236800000000000677e-03,4.062500000000000139e-02
6.244200000000000098e-03,4.093750000000000167e-02
6.251600000000000386e-03,4.125000000000000194e-02
6.259000000000000674e-03,4.125000000000000194e-02
6.266400000000000095e-03,4.093750000000000167e-02
6.273800000000000383e-03,4.062500000000000139e-02
6.281200000000000672e-03,4.031250000000000111e-02
6.288600000000000093e-03,3.937500000000000722e-02
6.296000000000000381e-03,3.937500000000000722e-02
6.303400000000000669e-03,3.875000000000000666e-02
6.310800000000000090e-03,3.812500000000000611e-02
6.318200000000000378e-03,3.687500000000000500e-02
6.325600000000000667e-03,3.656250000000000472e-02
6.333000000000000088e-03,3.656250000000000472e-02
6.340400000000000376e-03,3.593750000000000416e-02
6.347800000000000664e-03,3.593750000000000416e-02
6.355200000000000085e-03,3.593750000000000416e-02
6.362600000000000373e-03,3.625000000000000444e-02
6.370000000000000662e-03,3.656250000000000472e-02
6.377400000000000083e-03,3.687500000000000500e-02
6.384800000000000371e-03,3.687500000000000500e-02
6.392200000000000659e-03,3.781250000000000583e-02
6.399600000000000080e-03,3.812500000000000611e-02
6.407000000000000368e-03,3.843750000000000638e-02
6.414400000000000657e-03,3.875000000000000666e-02
6.421800000000000078e-03,3.875000000000000666e-02
6.429200000000000366e-03,3.906250000000000000e-02
6.436600000000000654e-03,3.937500000000000722e-02
6.444000000000000075e-03,3.937500000000000722e-02
6.451400000000000363e-03,3.906250000000000000e-02
6.458800000000000652e-03,3.937500000000000722e-02
6.466200000000000073e-03,3.937500000000000722e-02
6.473600000000000361e-03,3.937500000000000722e-02
6.481000000000000649e-03,3.968750000000000056e-02
6.488400000000000070e-03,3.968750000000000056e-02
6.495800000000000358e-03,3.968750000000000056e-02
6.503200000000000647e-03,4.000000000000000083e-02
6.510600000000000068e-03,4.093750000000000167e-02
6.518000000000000356e-03,4.093750000000000167e-02
6.525400000000000644e-03,4.062500000000000139e-02
6.532800000000000065e-03,4.125000000000000194e-02
6.540200000000000354e-03,4.125000000000000194e-02
6.547600000000000642e-03,4.125000000000000194e-02
6.555000000000000063e-03,4.062500000000000139e-02
6.562400000000000351e-03,4.031250000000000111e-02
6.569800000000000639e-03,4.000000000000000083e-02
6.577200000000000060e-03,4.000000000000000083e-02
6.584600000000000349e-03,3.843750000000000638e-02
6.592000000000000637e-03,3.812500000000000611e-02
6.599400000000000058e-03,3.718750000000000527e-02
6.606800000000000346e-03,3.625000000000000444e-02
6.614200000000000634e-03,3.562500000000000389e-02
6.621600000000000055e-03,3.468750000000000305e-02
6.629000000000000344e-03,3.375000000000000222e-02
6.636400000000000632e-03,3.343750000000000194e-02
6.643800000000000053e-03,3.343750000000000194e-02
6.651200000000000341e-03,3.312500000000000167e-02
6.658600000000000629e-03,3.312500000000000167e-02
6.666000000000000050e-03,3.312500000000000167e-02
6.673400000000000339e-03,3.375000000000000222e-02
6.680800000000000627e-03,3.406250000000000250e-02
6.688200000000000048e-03,3.406250000000000250e-02
6.695600000000000336e-03,3.468750000000000305e-02
6.703000000000000624e-03,3.500000000000000333e-02
6.710400000000000045e-03,3.562500000000000389e-02
6.717800000000000334e-03,3.625000000000000444e-02
6.725200000000000622e-03,3.625000000000000444e-02
6.732600000000000910e-03,3.718750000000000527e-02
6.740000000000000331e-03,3.750000000000000555e-02
6.747400000000000619e-03,3.781250000000000583e-02
6.754800000000000908e-03,3.812500000000000611e-02
6.762200000000000329e-03,3.812500000000000611e-02
6.769600000000000617e-03,3.906250000000000000e-02
6.777000000000000905e-03,3.937500000000000722e-02
6.784400000000000326e-03,3.937500000000000722e-02
6.791800000000000614e-03,4.000000000000000083e-02
6.799200000000000903e-03,4.000000000000000083e-02
6.806600000000000324e-03,4.031250000000000111e-02
6.814000000000000612e-03,4.031250000000000111e-02
6.821400000000000900e-03,4.031250000000000111e-02
6.828800000000000321e-03,4.000000000000000083e-02
6.836200000000000609e-03,3.937500000000000722e-02
6.843600000000000898e-03,3.906250000000000000e-02
6.851000000000000319e-03,3.843750000000000638e-02
6.858400000000000607e-03,3.718750000000000527e-02
6.865800000000000895e-03,3.593750000000000416e-02
6.873200000000000316e-03,3.468750000000000305e-02
6.880600000000000604e-03,3.343750000000000194e-02
6.888000000000000893e-03,3.218750000000000083e-02
6.895400000000000314e-03,3.093750000000000319e-02
6.902800000000000602e-03,2.968750000000000208e-02
6.910200000000000890e-03,2.843750000000000444e-02
6.917600000000000311e-03,2.687500000000000305e-02
6.925000000000000600e-03,2.656250000000000278e-02
6.932400000000000888e-03,2.468750000000000111e-02
6.939800000000000309e-03,2.406250000000000056e-02
6.947200000000000597e-03,2.343750000000000347e-02
6.954600000000000885e-03,2.312500000000000319e-02
6.962000000000000306e-03,2.281250000000000291e-02
6.969400000000000595e-03,2.250000000000000264e-02
6.976800000000000883e-03,2.281250000000000291e-02
6.984200000000000304e-03,2.312500000000000319e-02
6.991600000000000592e-03,2.375000000000000375e-02
6.999000000000000880e-03,2.406250000000000056e-02
7.006400000000000301e-03,2.531250000000000167e-02
7.013800000000000590e-03,2.593750000000000222e-02
7.021200000000000878e-03,2.625000000000000250e-02
7.028600000000000299e-03,2.718750000000000333e-02
7.036000000000000587e-03,2.750000000000000361e-02
7.043400000000000875e-03,2.875000000000000472e-02
7.050800000000000296e-03,2.968750000000000208e-02
7.058200000000000585e-03,3.000000000000000236e-02
7.065600000000000873e-03,3.062500000000000291e-02
7.073000000000000294e-03,3.125000000000000000e-02
7.080400000000000582e-03,3.187500000000000056e-02
7.087800000000000870e-03,3.187500000000000056e-02
7.095200000000000291e-03,3.187500000000000056e-02
7.102600000000000580e-03,3.187500000000000056e-02
7.110000000000000868e-03,3.156250000000000028e-02
7.117400000000000289e-03,3.187500000000000056e-02
7.124800000000000577e-03,3.125000000000000000e-02
7.132200000000000865e-03,3.031250000000000264e-02
7.139600000000000286e-03,2.937500000000000527e-02
7.147000000000000575e-03,2.906250000000000500e-02
7.154400000000000863e-03,2.781250000000000389e-02
7.161800000000000284e-03,2.687500000000000305e-02
7.169200000000000572e-03,2.531250000000000167e-02
7.176600000000000860e-03,2.437500000000000083e-02
7.184000000000000281e-03,2.343750000000000347e-02
7.191400000000000570e-03,2.281250000000000291e-02
7.198800000000000858e-03,2.062500000000000444e-02
7.206200000000000279e-03,2.000000000000000389e-02
7.213600000000000567e-03,1.906250000000000305e-02
7.221000000000000855e-03,1.906250000000000305e-02
7.228400000000000276e-03,1.718750000000000139e-02
7.235800000000000565e-03,1.687500000000000458e-02
7.243200000000000853e-03,1.656250000000000430e-02
7.250600000000000274e-03,1.625000000000000402e-02
7.258000000000000562e-03,1.562500000000000347e-02
7.265400000000000851e-03,1.562500000000000347e-02
7.272800000000000271e-03,1.562500000000000347e-02
7.280200000000000560e-03,1.562500000000000347e-02
7.287600000000000848e-03,1.625000000000000402e-02
7.295000000000000269e-03,1.687500000000000458e-02
7.302400000000000557e-03,1.718750000000000139e-02
7.309800000000000846e-03,1.812500000000000222e-02
7.317200000000000266e-03,1.875000000000000278e-02
7.324600000000000555e-03,1.937500000000000333e-02
7.332000000000000843e-03,2.062500000000000444e-02
7.339400000000000264e-03,2.156250000000000527e-02
7.346800000000000552e-03,2.218750000000000236e-02
7.354200000000000841e-03,2.343750000000000347e-02
7.361600000000000261e-03,2.406250000000000056e-02
7.369000000000000550e-03,2.437500000000000083e-02
7.376400000000000838e-03,2.562500000000000194e-02
7.383800000000000259e-03,2.531250000000000167e-02
7.391200000000000547e-03,2.593750000000000222e-02
7.398600000000000836e-03,2.593750000000000222e-02
7.406000000000000257e-03,2.625000000000000250e-02
7.413400000000000545e-03,2.562500000000000194e-02
7.420800000000000833e-03,2.562500000000000194e-02
7.428200000000000254e-03,2.468750000000000111e-02
7.435600000000000542e-03,2.468750000000000111e-02
7.443000000000000831e-03,2.375000000000000375e-02
7.450400000000000252e-03,2.250000000000000264e-02
7.457800000000000540e-03,2.218750000000000236e-02
7.465200000000000828e-03,2.093750000000000472e-02
7.472600000000000249e-03,2.000000000000000389e-02
7.480000000000000537e-03,1.875000000000000278e-02
7.487400000000000826e-03,1.843750000000000250e-02
7.494800000000000247e-03,1.750000000000000167e-02
7.502200000000000535e-03,1.656250000000000430e-02
7.509600000000000823e-03,1.593750000000000375e-02
7.517000000000000244e-03,1.500000000000000291e-02
7.524400000000000532e-03,1.437500000000000236e-02
7.531800000000000821e-03,1.406250000000000208e-02
7.539200000000000242e-03,1.312500000000000125e-02
7.546600000000000530e-03,1.281250000000000444e-02
7.554000000000000818e-03,1.250000000000000416e-02
7.561400000000000239e-03,1.218750000000000389e-02
7.568800000000000527e-03,1.218750000000000389e-02
7.576200000000000816e-03,1.281250000000000444e-02
7.583600000000000237e-03,1.343750000000000153e-02
7.591000000000000525e-03,1.437500000000000236e-02
7.598400000000000813e-03,1.437500000000000236e-02
7.605800000000000234e-03,1.593750000000000375e-02
7.613200000000000522e-03,1.656250000000000430e-02
7.620600000000000811e-03,1.781250000000000194e-02
7.628000000000000232e-03,1.906250000000000305e-02
7.635400000000000520e-03,1.968750000000000361e-02
7.642800000000000808e-03,2.093750000000000472e-02
7.650200000000000229e-03,2.218750000000000236e-02
7.657600000000000517e-03,2.250000000000000264e-02
7.665000000000000806e-03,2.406250000000000056e-02
7.672400000000000227e-03,2.437500000000000083e-02
7.679800000000000515e-03,2.500000000000000139e-02
7.687200000000000803e-03,2.593750000000000222e-02
7.694600000000000224e-03,2.656250000000000278e-02
7.702000000000000512e-03,2.656250000000000278e-02
7.709400000000000801e-03,2.656250000000000278e-02
7.716800000000000222e-03,2.687500000000000305e-02
7.724200000000000510e-03,2.656250000000000278e-02
7.731600000000000798e-03,2.625000000000000250e-02
7.739000000000000219e-03,2.531250000000000167e-02
7.746400000000000508e-03,2.468750000000000111e-02
7.753800000000000796e-03,2.437500000000000083e-02
7.761200000000000217e-03,2.375000000000000375e-02
7.768600000000000505e-03,2.218750000000000236e-02
7.776000000000000793e-03,2.343750000000000347e-02
7.783400000000000214e-03,2.250000000000000264e-02
7.790800000000000503e-03,2.093750000000000472e-02
7.798200000000000791e-03,2.000000000000000389e-02
7.805600000000000212e-03,1.937500000000000333e-02
7.813000000000000500e-03,1.843750000000000250e-02
7.820399999999999921e-03,1.781250000000000194e-02
7.827799999999999342e-03,1.718750000000000139e-02
7.835200000000000498e-03,1.656250000000000430e-02
7.842599999999999918e-03,1.593750000000000375e-02
7.849999999999999339e-03,1.593750000000000375e-02
7.857400000000000495e-03,1.531250000000000319e-02
7.864799999999999916e-03,1.562500000000000347e-02
7.872199999999999337e-03,1.531250000000000319e-02
7.879600000000000493e-03,1.593750000000000375e-02
7.886999999999999914e-03,1.625000000000000402e-02
7.894400000000001069e-03,1.718750000000000139e-02
7.901800000000000490e-03,1.843750000000000250e-02
7.909199999999999911e-03,1.906250000000000305e-02
7.916600000000001067e-03,1.968750000000000361e-02
7.924000000000000488e-03,2.125000000000000500e-02
7.931399999999999909e-03,2.156250000000000527e-02
7.938800000000001064e-03,2.250000000000000264e-02
7.946200000000000485e-03,2.343750000000000347e-02
7.953599999999999906e-03,2.437500000000000083e-02
7.961000000000001062e-03,2.531250000000000167e-02
7.968400000000000483e-03,2.656250000000000278e-02
7.975799999999999904e-03,2.687500000000000305e-02
7.983200000000001059e-03,2.781250000000000389e-02
7.990600000000000480e-03,2.812500000000000416e-02
7.997999999999999901e-03,2.812500000000000416e-02
8.005400000000001057e-03,2.875000000000000472e-02
8.012800000000000478e-03,2.875000000000000472e-02
8.020199999999999899e-03,2.812500000000000416e-02
8.027600000000001054e-03,2.781250000000000389e-02
8.035000000000000475e-03,2.781250000000000389e-02
8.042399999999999896e-03,2.687500000000000305e-02
8.049800000000001052e-03,2.656250000000000278e-02
8.057200000000000473e-03,2.562500000000000194e-02
8.064599999999999894e-03,2.468750000000000111e-02
8.072000000000001049e-03,2.406250000000000056e-02
8.079400000000000470e-03,2.312500000000000319e-02
8.086799999999999891e-03,2.187500000000000555e-02
8.094200000000001047e-03,2.125000000000000500e-02
8.101600000000000468e-03,2.031250000000000416e-02
8.108999999999999889e-03,1.937500000000000333e-02
8.116400000000001044e-03,1.906250000000000305e-02
8.123800000000000465e-03,1.781250000000000194e-02
8.131199999999999886e-03,1.781250000000000194e-02
8.138600000000001042e-03,1.718750000000000139e-02
8.146000000000000463e-03,1.687500000000000458e-02
8.153399999999999884e-03,1.750000000000000167e-02
8.160800000000001039e-03,1.750000000000000167e-02
8.168200000000000460e-03,1.812500000000000222e-02
8.175599999999999881e-03,1.843750000000000250e-02
8.183000000000001037e-03,1.968750000000000361e-02
8.190400000000000458e-03,2.062500000000000444e-02
8.197799999999999879e-03,2.156250000000000527e-02
8.205200000000001034e-03,2.250000000000000264e-02
8.212600000000000455e-03,2.343750000000000347e-02
8.219999999999999876e-03,2.468750000000000111e-02
8.227400000000001032e-03,2.593750000000000222e-02
8.234800000000000453e-03,2.687500000000000305e-02
8.242199999999999874e-03,2.750000000000000361e-02
8.249600000000001029e-03,2.906250000000000500e-02
8.257000000000000450e-03,2.937500000000000527e-02
8.264399999999999871e-03,3.000000000000000236e-02
8.271800000000001027e-03,3.125000000000000000e-02
8.279200000000000448e-03,3.156250000000000028e-02
8.286599999999999869e-03,3.218750000000000083e-02
8.294000000000001024e-03,3.250000000000000111e-02
8.301400000000000445e-03,3.250000000000000111e-02
8.308799999999999866e-03,3.250000000000000111e-02
8.316200000000001022e-03,3.281250000000000139e-02
8.323600000000000443e-03,3.250000000000000111e-02
8.330999999999999864e-03,3.187500000000000056e-02
8.338400000000001019e-03,3.125000000000000000e-02
8.345800000000000440e-03,3.031250000000000264e-02
8.353199999999999861e-03,2.937500000000000527e-02
8.360600000000001017e-03,2.843750000000000444e-02
8.368000000000000438e-03,2.750000000000000361e-02
8.375399999999999859e-03,2.593750000000000222e-02
8.382800000000001014e-03,2.531250000000000167e-02
8.390200000000000435e-03,2.468750000000000111e-02
8.397599999999999856e-03,2.343750000000000347e-02
8.405000000000001012e-03,2.250000000000000264e-02
8.412400000000000433e-03,2.156250000000000527e-02
8.419799999999999854e-03,2.093750000000000472e-02
8.427200000000001009e-03,1.968750000000000361e-02
8.434600000000000430e-03,1.906250000000000305e-02
8.441999999999999851e-03,1.875000000000000278e-02
8.449400000000001007e-03,1.843750000000000250e-02
8.456800000000000428e-03,1.843750000000000250e-02
8.464199999999999849e-03,1.843750000000000250e-02
8.471600000000001005e-03,1.843750000000000250e-02
8.479000000000000425e-03,1.937500000000000333e-02
8.486399999999999846e-03,2.000000000000000389e-02
8.493800000000001002e-03,2.000000000000000389e-02
8.501200000000000423e-03,2.125000000000000500e-02
8.508599999999999844e-03,2.187500000000000555e-02
8.516000000000001000e-03,2.343750000000000347e-02
8.523400000000000420e-03,2.406250000000000056e-02
8.530799999999999841e-03,2.500000000000000139e-02
