PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=910.0, AC_FREQUENCY=3300, PIEZO_FREQUENCY=66.0
Time(s),Voltage(V)
4.316799999999999977e-03,1.625000000000000402e-02
4.324399999999999945e-03,1.687500000000000458e-02
4.331999999999999913e-03,1.750000000000000167e-02
4.339599999999999881e-03,1.843750000000000250e-02
4.347199999999999849e-03,1.968750000000000361e-02
4.354799999999999817e-03,2.031250000000000416e-02
4.362399999999999785e-03,2.187500000000000555e-02
4.369999999999999753e-03,2.281250000000000291e-02
4.377599999999999721e-03,2.343750000000000347e-02
4.385199999999999688e-03,2.437500000000000083e-02
4.392799999999999656e-03,2.500000000000000139e-02
4.400399999999999624e-03,2.531250000000000167e-02
4.408000000000000460e-03,2.562500000000000194e-02
4.415600000000000427e-03,2.562500000000000194e-02
4.423200000000000395e-03,2.562500000000000194e-02
4.430800000000000363e-03,2.562500000000000194e-02
4.438400000000000331e-03,2.468750000000000111e-02
4.446000000000000299e-03,2.468750000000000111e-02
4.453600000000000267e-03,2.406250000000000056e-02
4.461200000000000235e-03,2.281250000000000291e-02
4.468800000000000203e-03,2.218750000000000236e-02
4.476400000000000171e-03,2.093750000000000472e-02
4.484000000000000138e-03,1.968750000000000361e-02
4.491600000000000106e-03,1.906250000000000305e-02
4.499200000000000074e-03,1.781250000000000194e-02
4.506800000000000042e-03,1.750000000000000167e-02
4.514400000000000010e-03,1.625000000000000402e-02
4.521999999999999978e-03,1.593750000000000375e-02
4.529599999999999946e-03,1.500000000000000291e-02
4.537199999999999914e-03,1.468750000000000264e-02
4.544799999999999882e-03,1.406250000000000208e-02
4.552399999999999849e-03,1.312500000000000125e-02
4.559999999999999817e-03,1.250000000000000416e-02
4.567599999999999785e-03,1.250000000000000416e-02
4.575199999999999753e-03,1.156250000000000333e-02
4.582799999999999721e-03,1.125000000000000305e-02
4.590399999999999689e-03,1.093750000000000278e-02
4.597999999999999657e-03,1.062500000000000250e-02
4.605599999999999625e-03,1.031250000000000222e-02
4.613200000000000460e-03,1.031250000000000222e-02
4.620800000000000428e-03,1.000000000000000194e-02
4.628400000000000396e-03,1.031250000000000222e-02
4.636000000000000364e-03,1.031250000000000222e-02
4.643600000000000332e-03,1.125000000000000305e-02
4.651200000000000299e-03,1.156250000000000333e-02
4.658800000000000267e-03,1.218750000000000389e-02
4.666400000000000235e-03,1.218750000000000389e-02
4.674000000000000203e-03,1.312500000000000125e-02
4.681600000000000171e-03,1.375000000000000180e-02
4.689200000000000139e-03,1.375000000000000180e-02
4.696800000000000107e-03,1.406250000000000208e-02
4.704400000000000075e-03,1.406250000000000208e-02
4.712000000000000043e-03,1.437500000000000236e-02
4.719600000000000010e-03,1.406250000000000208e-02
4.727199999999999978e-03,1.375000000000000180e-02
4.734799999999999946e-03,1.343750000000000153e-02
4.742399999999999914e-03,1.281250000000000444e-02
4.749999999999999882e-03,1.250000000000000416e-02
4.757599999999999850e-03,1.218750000000000389e-02
4.765199999999999818e-03,1.156250000000000333e-02
4.772799999999999786e-03,1.093750000000000278e-02
4.780399999999999754e-03,1.000000000000000194e-02
4.787999999999999722e-03,1.000000000000000194e-02
4.795599999999999689e-03,9.687500000000001665e-03
4.803199999999999657e-03,1.000000000000000194e-02
4.810799999999999625e-03,9.375000000000001388e-03
4.818400000000000460e-03,9.062500000000001110e-03
4.826000000000000428e-03,8.750000000000004302e-03
4.833600000000000396e-03,9.062500000000001110e-03
4.841200000000000364e-03,8.750000000000004302e-03
4.848800000000000332e-03,8.437500000000004025e-03
4.856400000000000300e-03,8.750000000000004302e-03
4.864000000000000268e-03,8.125000000000003747e-03
4.871600000000000236e-03,7.812500000000003469e-03
4.879200000000000204e-03,7.500000000000003192e-03
4.886800000000000171e-03,7.500000000000003192e-03
4.894400000000000139e-03,6.875000000000002637e-03
4.902000000000000107e-03,6.875000000000002637e-03
4.909600000000000075e-03,6.562500000000002359e-03
4.917200000000000043e-03,6.875000000000002637e-03
4.924800000000000011e-03,7.500000000000003192e-03
4.932399999999999979e-03,7.500000000000003192e-03
4.939999999999999947e-03,8.437500000000004025e-03
4.947599999999999915e-03,9.062500000000001110e-03
4.955199999999999882e-03,9.375000000000001388e-03
4.962799999999999850e-03,1.031250000000000222e-02
4.970399999999999818e-03,1.125000000000000305e-02
4.977999999999999786e-03,1.187500000000000361e-02
4.985599999999999754e-03,1.218750000000000389e-02
4.993199999999999722e-03,1.281250000000000444e-02
5.000799999999999690e-03,1.312500000000000125e-02
5.008399999999999658e-03,1.375000000000000180e-02
5.015999999999999626e-03,1.375000000000000180e-02
5.023600000000000461e-03,1.375000000000000180e-02
5.031200000000000429e-03,1.375000000000000180e-02
5.038800000000000397e-03,1.343750000000000153e-02
5.046400000000000365e-03,1.343750000000000153e-02
5.054000000000000332e-03,1.281250000000000444e-02
5.061600000000000300e-03,1.218750000000000389e-02
5.069200000000000268e-03,1.156250000000000333e-02
5.076800000000000236e-03,1.093750000000000278e-02
5.084400000000000204e-03,1.093750000000000278e-02
5.092000000000000172e-03,1.031250000000000222e-02
5.099600000000000140e-03,9.687500000000001665e-03
5.107200000000000108e-03,1.000000000000000194e-02
5.114800000000000076e-03,9.687500000000001665e-03
5.122400000000000043e-03,9.375000000000001388e-03
5.130000000000000011e-03,9.375000000000001388e-03
5.137599999999999979e-03,9.375000000000001388e-03
5.145199999999999947e-03,9.687500000000001665e-03
5.152799999999999915e-03,9.687500000000001665e-03
5.160399999999999883e-03,9.375000000000001388e-03
5.167999999999999851e-03,9.375000000000001388e-03
5.175599999999999819e-03,9.062500000000001110e-03
5.183199999999999787e-03,9.062500000000001110e-03
5.190799999999999755e-03,8.437500000000004025e-03
5.198399999999999722e-03,8.125000000000003747e-03
5.205999999999999690e-03,7.500000000000003192e-03
5.213599999999999658e-03,7.500000000000003192e-03
5.221199999999999626e-03,7.500000000000003192e-03
5.228800000000000461e-03,7.187500000000002914e-03
5.236400000000000429e-03,7.187500000000002914e-03
5.244000000000000397e-03,7.500000000000003192e-03
5.251600000000000365e-03,7.500000000000003192e-03
5.259200000000000333e-03,7.812500000000003469e-03
5.266800000000000301e-03,8.125000000000003747e-03
5.274400000000000269e-03,8.437500000000004025e-03
5.282000000000000237e-03,8.437500000000004025e-03
5.289600000000000204e-03,8.750000000000004302e-03
5.297200000000000172e-03,8.750000000000004302e-03
5.304800000000000140e-03,8.750000000000004302e-03
5.312400000000000108e-03,8.437500000000004025e-03
5.320000000000000076e-03,8.125000000000003747e-03
5.327600000000000044e-03,7.812500000000003469e-03
5.335200000000000012e-03,7.500000000000003192e-03
5.342799999999999980e-03,7.500000000000003192e-03
5.350399999999999948e-03,6.875000000000002637e-03
5.357999999999999916e-03,7.187500000000002914e-03
5.365599999999999883e-03,6.875000000000002637e-03
5.373199999999999851e-03,7.187500000000002914e-03
5.380799999999999819e-03,7.187500000000002914e-03
5.388399999999999787e-03,7.812500000000003469e-03
5.395999999999999755e-03,8.750000000000004302e-03
5.403599999999999723e-03,8.750000000000004302e-03
5.411199999999999691e-03,1.031250000000000222e-02
5.418799999999999659e-03,1.125000000000000305e-02
5.426399999999999627e-03,1.218750000000000389e-02
5.434000000000000462e-03,1.250000000000000416e-02
5.441600000000000430e-03,1.406250000000000208e-02
5.449200000000000398e-03,1.531250000000000319e-02
5.456800000000000365e-03,1.625000000000000402e-02
5.464400000000000333e-03,1.687500000000000458e-02
5.472000000000000301e-03,1.718750000000000139e-02
5.479600000000000269e-03,1.812500000000000222e-02
5.487200000000000237e-03,1.843750000000000250e-02
5.494800000000000205e-03,1.812500000000000222e-02
5.502400000000000173e-03,1.812500000000000222e-02
5.510000000000000141e-03,1.781250000000000194e-02
5.517600000000000109e-03,1.750000000000000167e-02
5.525200000000000077e-03,1.718750000000000139e-02
5.532800000000000044e-03,1.656250000000000430e-02
5.540400000000000012e-03,1.593750000000000375e-02
5.547999999999999980e-03,1.531250000000000319e-02
5.555599999999999948e-03,1.437500000000000236e-02
5.563199999999999916e-03,1.375000000000000180e-02
5.570799999999999884e-03,1.312500000000000125e-02
5.578399999999999852e-03,1.250000000000000416e-02
5.585999999999999820e-03,1.156250000000000333e-02
5.593599999999999788e-03,1.125000000000000305e-02
5.601199999999999755e-03,1.125000000000000305e-02
5.608799999999999723e-03,1.062500000000000250e-02
5.616399999999999691e-03,1.031250000000000222e-02
5.623999999999999659e-03,1.062500000000000250e-02
5.631599999999999627e-03,1.031250000000000222e-02
5.639200000000000462e-03,1.031250000000000222e-02
5.646800000000000430e-03,1.125000000000000305e-02
5.654400000000000398e-03,1.125000000000000305e-02
5.662000000000000366e-03,1.187500000000000361e-02
5.669600000000000334e-03,1.312500000000000125e-02
5.677200000000000302e-03,1.500000000000000291e-02
5.684800000000000270e-03,1.531250000000000319e-02
5.692400000000000237e-03,1.687500000000000458e-02
5.700000000000000205e-03,1.812500000000000222e-02
5.707600000000000173e-03,2.000000000000000389e-02
5.715200000000000141e-03,2.156250000000000527e-02
5.722800000000000109e-03,2.250000000000000264e-02
5.730400000000000077e-03,2.437500000000000083e-02
5.738000000000000045e-03,2.500000000000000139e-02
5.745600000000000013e-03,2.718750000000000333e-02
5.753199999999999981e-03,2.812500000000000416e-02
5.760799999999999949e-03,2.968750000000000208e-02
5.768399999999999916e-03,3.093750000000000319e-02
5.775999999999999884e-03,3.156250000000000028e-02
5.783599999999999852e-03,3.218750000000000083e-02
5.791199999999999820e-03,3.250000000000000111e-02
5.798799999999999788e-03,3.312500000000000167e-02
5.806399999999999756e-03,3.343750000000000194e-02
5.813999999999999724e-03,3.312500000000000167e-02
5.821599999999999692e-03,3.281250000000000139e-02
5.829199999999999660e-03,3.218750000000000083e-02
5.836799999999999627e-03,3.125000000000000000e-02
5.844400000000000463e-03,3.062500000000000291e-02
5.852000000000000431e-03,3.000000000000000236e-02
5.859600000000000398e-03,2.875000000000000472e-02
5.867200000000000366e-03,2.687500000000000305e-02
5.874800000000000334e-03,2.656250000000000278e-02
5.882400000000000302e-03,2.500000000000000139e-02
5.890000000000000270e-03,2.437500000000000083e-02
5.897600000000000238e-03,2.375000000000000375e-02
5.905200000000000206e-03,2.250000000000000264e-02
5.912800000000000174e-03,2.187500000000000555e-02
5.920400000000000142e-03,2.125000000000000500e-02
5.928000000000000110e-03,2.093750000000000472e-02
5.935600000000000077e-03,2.031250000000000416e-02
5.943200000000000045e-03,2.031250000000000416e-02
5.950800000000000013e-03,2.062500000000000444e-02
5.958399999999999981e-03,2.062500000000000444e-02
5.965999999999999949e-03,2.125000000000000500e-02
5.973599999999999917e-03,2.125000000000000500e-02
5.981199999999999885e-03,2.250000000000000264e-02
5.988799999999999853e-03,2.250000000000000264e-02
5.996399999999999821e-03,2.406250000000000056e-02
6.003999999999999788e-03,2.468750000000000111e-02
6.011599999999999756e-03,2.531250000000000167e-02
6.019199999999999724e-03,2.625000000000000250e-02
6.026799999999999692e-03,2.781250000000000389e-02
6.034399999999999660e-03,2.812500000000000416e-02
6.042000000000000495e-03,2.906250000000000500e-02
6.049600000000000463e-03,3.000000000000000236e-02
6.057200000000000431e-03,3.093750000000000319e-02
6.064800000000000399e-03,3.125000000000000000e-02
6.072400000000000367e-03,3.187500000000000056e-02
6.080000000000000335e-03,3.187500000000000056e-02
6.087600000000000303e-03,3.187500000000000056e-02
6.095200000000000271e-03,3.187500000000000056e-02
6.102800000000000238e-03,3.125000000000000000e-02
6.110400000000000206e-03,3.125000000000000000e-02
6.118000000000000174e-03,3.000000000000000236e-02
6.125600000000000142e-03,2.968750000000000208e-02
6.133200000000000110e-03,2.781250000000000389e-02
6.140800000000000078e-03,2.750000000000000361e-02
6.148400000000000046e-03,2.593750000000000222e-02
6.156000000000000014e-03,2.500000000000000139e-02
6.163599999999999982e-03,2.406250000000000056e-02
6.171199999999999949e-03,2.218750000000000236e-02
6.178799999999999917e-03,2.156250000000000527e-02
6.186399999999999885e-03,2.093750000000000472e-02
6.193999999999999853e-03,2.000000000000000389e-02
6.201599999999999821e-03,1.875000000000000278e-02
6.209199999999999789e-03,1.812500000000000222e-02
6.216799999999999757e-03,1.750000000000000167e-02
6.224399999999999725e-03,1.625000000000000402e-02
6.231999999999999693e-03,1.562500000000000347e-02
6.239599999999999660e-03,1.531250000000000319e-02
6.247200000000000496e-03,1.500000000000000291e-02
6.254800000000000464e-03,1.500000000000000291e-02
6.262400000000000432e-03,1.562500000000000347e-02
6.270000000000000399e-03,1.531250000000000319e-02
6.277600000000000367e-03,1.593750000000000375e-02
6.285200000000000335e-03,1.625000000000000402e-02
6.292800000000000303e-03,1.781250000000000194e-02
6.300400000000000271e-03,1.875000000000000278e-02
6.308000000000000239e-03,2.031250000000000416e-02
6.315600000000000207e-03,2.062500000000000444e-02
6.323200000000000175e-03,2.250000000000000264e-02
6.330800000000000143e-03,2.343750000000000347e-02
6.338400000000000110e-03,2.406250000000000056e-02
6.346000000000000078e-03,2.531250000000000167e-02
6.353600000000000046e-03,2.593750000000000222e-02
6.361200000000000014e-03,2.656250000000000278e-02
6.368799999999999982e-03,2.781250000000000389e-02
6.376399999999999950e-03,2.906250000000000500e-02
6.383999999999999918e-03,3.000000000000000236e-02
6.391599999999999886e-03,3.000000000000000236e-02
6.399199999999999854e-03,3.031250000000000264e-02
6.406799999999999821e-03,3.031250000000000264e-02
6.414399999999999789e-03,3.031250000000000264e-02
6.421999999999999757e-03,3.000000000000000236e-02
6.429599999999999725e-03,2.968750000000000208e-02
6.437199999999999693e-03,2.906250000000000500e-02
6.444799999999999661e-03,2.781250000000000389e-02
6.452400000000000496e-03,2.718750000000000333e-02
6.460000000000000464e-03,2.625000000000000250e-02
6.467600000000000432e-03,2.593750000000000222e-02
6.475200000000000400e-03,2.437500000000000083e-02
6.482800000000000368e-03,2.375000000000000375e-02
6.490400000000000336e-03,2.281250000000000291e-02
6.498000000000000304e-03,2.218750000000000236e-02
6.505600000000000271e-03,2.093750000000000472e-02
6.513200000000000239e-03,2.031250000000000416e-02
6.520800000000000207e-03,1.968750000000000361e-02
6.528400000000000175e-03,1.968750000000000361e-02
6.536000000000000143e-03,1.968750000000000361e-02
6.543600000000000111e-03,1.937500000000000333e-02
6.551200000000000079e-03,1.968750000000000361e-02
6.558800000000000047e-03,2.031250000000000416e-02
6.566400000000000015e-03,2.093750000000000472e-02
6.573999999999999982e-03,2.125000000000000500e-02
6.581599999999999950e-03,2.250000000000000264e-02
6.589199999999999918e-03,2.312500000000000319e-02
6.596799999999999886e-03,2.375000000000000375e-02
6.604399999999999854e-03,2.468750000000000111e-02
6.611999999999999822e-03,2.656250000000000278e-02
6.619599999999999790e-03,2.750000000000000361e-02
6.627199999999999758e-03,2.875000000000000472e-02
6.634799999999999726e-03,2.937500000000000527e-02
6.642399999999999693e-03,3.031250000000000264e-02
6.649999999999999661e-03,3.093750000000000319e-02
6.657600000000000497e-03,3.250000000000000111e-02
6.665200000000000465e-03,3.281250000000000139e-02
6.672800000000000432e-03,3.437500000000000278e-02
6.680400000000000400e-03,3.437500000000000278e-02
6.688000000000000368e-03,3.468750000000000305e-02
6.695600000000000336e-03,3.531250000000000361e-02
6.703200000000000304e-03,3.562500000000000389e-02
6.710800000000000272e-03,3.593750000000000416e-02
6.718400000000000240e-03,3.593750000000000416e-02
6.726000000000000208e-03,3.562500000000000389e-02
6.733600000000000176e-03,3.500000000000000333e-02
6.741200000000000143e-03,3.437500000000000278e-02
6.748800000000000111e-03,3.343750000000000194e-02
6.756400000000000079e-03,3.156250000000000028e-02
6.764000000000000047e-03,3.093750000000000319e-02
6.771600000000000015e-03,3.000000000000000236e-02
6.779199999999999983e-03,2.843750000000000444e-02
6.786799999999999951e-03,2.781250000000000389e-02
6.794399999999999919e-03,2.625000000000000250e-02
6.801999999999999887e-03,2.500000000000000139e-02
6.809599999999999854e-03,2.437500000000000083e-02
6.817199999999999822e-03,2.281250000000000291e-02
6.824799999999999790e-03,2.218750000000000236e-02
6.832399999999999758e-03,2.156250000000000527e-02
6.839999999999999726e-03,2.125000000000000500e-02
6.847599999999999694e-03,2.125000000000000500e-02
6.855199999999999662e-03,2.093750000000000472e-02
6.862800000000000497e-03,2.062500000000000444e-02
6.870400000000000465e-03,2.125000000000000500e-02
6.878000000000000433e-03,2.218750000000000236e-02
6.885600000000000401e-03,2.218750000000000236e-02
6.893200000000000369e-03,2.312500000000000319e-02
6.900800000000000337e-03,2.468750000000000111e-02
6.908400000000000304e-03,2.531250000000000167e-02
6.916000000000000272e-03,2.562500000000000194e-02
6.923600000000000240e-03,2.687500000000000305e-02
6.931200000000000208e-03,2.843750000000000444e-02
6.938800000000000176e-03,2.968750000000000208e-02
6.946400000000000144e-03,3.000000000000000236e-02
6.954000000000000112e-03,3.062500000000000291e-02
6.961600000000000080e-03,3.218750000000000083e-02
6.969200000000000048e-03,3.218750000000000083e-02
6.976800000000000015e-03,3.281250000000000139e-02
6.984399999999999983e-03,3.343750000000000194e-02
6.991999999999999951e-03,3.437500000000000278e-02
6.999599999999999919e-03,3.468750000000000305e-02
7.007199999999999887e-03,3.468750000000000305e-02
7.014799999999999855e-03,3.437500000000000278e-02
7.022399999999999823e-03,3.437500000000000278e-02
7.029999999999999791e-03,3.437500000000000278e-02
7.037599999999999759e-03,3.343750000000000194e-02
7.045199999999999727e-03,3.281250000000000139e-02
7.052799999999999694e-03,3.250000000000000111e-02
7.060399999999999662e-03,3.062500000000000291e-02
7.068000000000000498e-03,3.000000000000000236e-02
7.075600000000000465e-03,2.875000000000000472e-02
7.083200000000000433e-03,2.812500000000000416e-02
7.090800000000000401e-03,2.687500000000000305e-02
7.098400000000000369e-03,2.625000000000000250e-02
7.106000000000000337e-03,2.562500000000000194e-02
7.113600000000000305e-03,2.500000000000000139e-02
7.121200000000000273e-03,2.437500000000000083e-02
7.128800000000000241e-03,2.406250000000000056e-02
7.136400000000000209e-03,2.375000000000000375e-02
7.144000000000000176e-03,2.375000000000000375e-02
7.151600000000000144e-03,2.375000000000000375e-02
7.159200000000000112e-03,2.375000000000000375e-02
7.166800000000000080e-03,2.437500000000000083e-02
7.174400000000000048e-03,2.531250000000000167e-02
7.182000000000000016e-03,2.593750000000000222e-02
7.189599999999999984e-03,2.718750000000000333e-02
7.197199999999999952e-03,2.781250000000000389e-02
7.204799999999999920e-03,2.906250000000000500e-02
7.212399999999999888e-03,3.000000000000000236e-02
7.219999999999999855e-03,3.093750000000000319e-02
7.227599999999999823e-03,3.125000000000000000e-02
7.235199999999999791e-03,3.281250000000000139e-02
7.242799999999999759e-03,3.312500000000000167e-02
7.250399999999999727e-03,3.375000000000000222e-02
7.257999999999999695e-03,3.468750000000000305e-02
7.265599999999999663e-03,3.500000000000000333e-02
7.273200000000000498e-03,3.562500000000000389e-02
7.280800000000000466e-03,3.656250000000000472e-02
7.288400000000000434e-03,3.687500000000000500e-02
7.296000000000000402e-03,3.718750000000000527e-02
7.303600000000000370e-03,3.781250000000000583e-02
7.311200000000000337e-03,3.812500000000000611e-02
7.318800000000000305e-03,3.843750000000000638e-02
7.326400000000000273e-03,3.843750000000000638e-02
7.334000000000000241e-03,3.812500000000000611e-02
7.341600000000000209e-03,3.812500000000000611e-02
7.349200000000000177e-03,3.781250000000000583e-02
7.356800000000000145e-03,3.687500000000000500e-02
7.364400000000000113e-03,3.687500000000000500e-02
7.372000000000000081e-03,3.562500000000000389e-02
7.379600000000000048e-03,3.500000000000000333e-02
7.387200000000000016e-03,3.406250000000000250e-02
7.394799999999999984e-03,3.343750000000000194e-02
7.402399999999999952e-03,3.281250000000000139e-02
7.409999999999999920e-03,3.250000000000000111e-02
7.417599999999999888e-03,3.218750000000000083e-02
7.425199999999999856e-03,3.187500000000000056e-02
7.432799999999999824e-03,3.125000000000000000e-02
7.440399999999999792e-03,3.156250000000000028e-02
7.447999999999999760e-03,3.187500000000000056e-02
7.455599999999999727e-03,3.187500000000000056e-02
7.463199999999999695e-03,3.250000000000000111e-02
7.470799999999999663e-03,3.281250000000000139e-02
7.478400000000000498e-03,3.312500000000000167e-02
7.486000000000000466e-03,3.406250000000000250e-02
7.493600000000000434e-03,3.437500000000000278e-02
7.501200000000000402e-03,3.531250000000000361e-02
7.508800000000000370e-03,3.562500000000000389e-02
7.516400000000000338e-03,3.656250000000000472e-02
7.524000000000000306e-03,3.656250000000000472e-02
7.531600000000000274e-03,3.687500000000000500e-02
7.539200000000000242e-03,3.687500000000000500e-02
7.546800000000000209e-03,3.687500000000000500e-02
7.554400000000000177e-03,3.718750000000000527e-02
7.562000000000000145e-03,3.718750000000000527e-02
7.569600000000000113e-03,3.687500000000000500e-02
7.577200000000000081e-03,3.718750000000000527e-02
7.584800000000000049e-03,3.750000000000000555e-02
7.592400000000000017e-03,3.750000000000000555e-02
7.599999999999999985e-03,3.781250000000000583e-02
7.607599999999999953e-03,3.812500000000000611e-02
7.615199999999999921e-03,3.875000000000000666e-02
7.622799999999999888e-03,3.906250000000000000e-02
7.630399999999999856e-03,3.968750000000000056e-02
7.637999999999999824e-03,4.000000000000000083e-02
7.645599999999999792e-03,3.968750000000000056e-02
7.653199999999999760e-03,4.000000000000000083e-02
7.660799999999999728e-03,4.000000000000000083e-02
7.668399999999999696e-03,3.937500000000000722e-02
7.675999999999999664e-03,3.875000000000000666e-02
7.683600000000000499e-03,3.875000000000000666e-02
7.691200000000000467e-03,3.812500000000000611e-02
7.698800000000000435e-03,3.750000000000000555e-02
7.706400000000000403e-03,3.687500000000000500e-02
7.714000000000000370e-03,3.656250000000000472e-02
7.721600000000000338e-03,3.625000000000000444e-02
7.729200000000000306e-03,3.593750000000000416e-02
7.736800000000000274e-03,3.593750000000000416e-02
7.744400000000000242e-03,3.593750000000000416e-02
7.752000000000000210e-03,3.625000000000000444e-02
7.759600000000000178e-03,3.593750000000000416e-02
7.767200000000000146e-03,3.625000000000000444e-02
7.774800000000000114e-03,3.718750000000000527e-02
7.782400000000000082e-03,3.750000000000000555e-02
7.790000000000000049e-03,3.750000000000000555e-02
7.797600000000000017e-03,3.812500000000000611e-02
7.805199999999999985e-03,3.843750000000000638e-02
7.812799999999999953e-03,3.906250000000000000e-02
7.820399999999999921e-03,3.937500000000000722e-02
7.827999999999999889e-03,3.968750000000000056e-02
7.835599999999999857e-03,3.968750000000000056e-02
7.843199999999999825e-03,3.937500000000000722e-02
7.850799999999999793e-03,3.968750000000000056e-02
7.858399999999999760e-03,3.968750000000000056e-02
7.865999999999999728e-03,3.968750000000000056e-02
7.873599999999999696e-03,3.968750000000000056e-02
7.881199999999999664e-03,3.968750000000000056e-02
7.888799999999999632e-03,4.000000000000000083e-02
7.896399999999999600e-03,4.031250000000000111e-02
7.903999999999999568e-03,4.062500000000000139e-02
7.911599999999999536e-03,4.093750000000000167e-02
7.919199999999999504e-03,4.093750000000000167e-02
7.926799999999999471e-03,4.125000000000000194e-02
7.934399999999999439e-03,4.125000000000000194e-02
7.941999999999999407e-03,4.093750000000000167e-02
7.949599999999999375e-03,4.062500000000000139e-02
7.957199999999999343e-03,4.093750000000000167e-02
7.964799999999999311e-03,4.000000000000000083e-02
7.972399999999999279e-03,3.937500000000000722e-02
7.979999999999999247e-03,3.875000000000000666e-02
7.987600000000000949e-03,3.750000000000000555e-02
7.995200000000000917e-03,3.718750000000000527e-02
8.002800000000000885e-03,3.656250000000000472e-02
8.010400000000000853e-03,3.531250000000000361e-02
8.018000000000000821e-03,3.500000000000000333e-02
8.025600000000000789e-03,3.406250000000000250e-02
8.033200000000000757e-03,3.375000000000000222e-02
8.040800000000000725e-03,3.343750000000000194e-02
8.048400000000000692e-03,3.375000000000000222e-02
8.056000000000000660e-03,3.343750000000000194e-02
8.063600000000000628e-03,3.375000000000000222e-02
8.071200000000000596e-03,3.375000000000000222e-02
8.078800000000000564e-03,3.468750000000000305e-02
8.086400000000000532e-03,3.531250000000000361e-02
8.094000000000000500e-03,3.593750000000000416e-02
8.101600000000000468e-03,3.625000000000000444e-02
8.109200000000000436e-03,3.718750000000000527e-02
8.116800000000000403e-03,3.781250000000000583e-02
8.124400000000000371e-03,3.812500000000000611e-02
8.132000000000000339e-03,3.843750000000000638e-02
8.139600000000000307e-03,3.937500000000000722e-02
8.147200000000000275e-03,3.937500000000000722e-02
8.154800000000000243e-03,3.968750000000000056e-02
8.162400000000000211e-03,3.968750000000000056e-02
8.170000000000000179e-03,3.968750000000000056e-02
8.177600000000000147e-03,4.031250000000000111e-02
8.185200000000000115e-03,4.031250000000000111e-02
8.192800000000000082e-03,4.062500000000000139e-02
8.200400000000000050e-03,4.093750000000000167e-02
8.208000000000000018e-03,4.125000000000000194e-02
8.215599999999999986e-03,4.156250000000000222e-02
8.223199999999999954e-03,4.156250000000000222e-02
8.230799999999999922e-03,4.218750000000000278e-02
8.238399999999999890e-03,4.218750000000000278e-02
8.245999999999999858e-03,4.250000000000000305e-02
8.253599999999999826e-03,4.218750000000000278e-02
8.261199999999999793e-03,4.218750000000000278e-02
8.268799999999999761e-03,4.156250000000000222e-02
8.276399999999999729e-03,4.125000000000000194e-02
8.283999999999999697e-03,4.062500000000000139e-02
8.291599999999999665e-03,4.031250000000000111e-02
8.299199999999999633e-03,3.968750000000000056e-02
8.306799999999999601e-03,3.937500000000000722e-02
8.314399999999999569e-03,3.906250000000000000e-02
8.321999999999999537e-03,3.843750000000000638e-02
8.329599999999999504e-03,3.843750000000000638e-02
8.337199999999999472e-03,3.812500000000000611e-02
8.344799999999999440e-03,3.812500000000000611e-02
8.352399999999999408e-03,3.812500000000000611e-02
8.359999999999999376e-03,3.812500000000000611e-02
8.367599999999999344e-03,3.875000000000000666e-02
8.375199999999999312e-03,3.906250000000000000e-02
8.382799999999999280e-03,3.937500000000000722e-02
8.390399999999999248e-03,3.937500000000000722e-02
8.398000000000000950e-03,3.968750000000000056e-02
8.405600000000000918e-03,4.000000000000000083e-02
8.413200000000000886e-03,4.000000000000000083e-02
8.420800000000000854e-03,3.968750000000000056e-02
8.428400000000000822e-03,3.968750000000000056e-02
8.436000000000000790e-03,3.937500000000000722e-02
8.443600000000000758e-03,3.875000000000000666e-02
8.451200000000000725e-03,3.812500000000000611e-02
8.458800000000000693e-03,3.750000000000000555e-02
8.466400000000000661e-03,3.687500000000000500e-02
8.474000000000000629e-03,3.656250000000000472e-02
8.481600000000000597e-03,3.625000000000000444e-02
8.489200000000000565e-03,3.593750000000000416e-02
8.496800000000000533e-03,3.562500000000000389e-02
8.504400000000000501e-03,3.562500000000000389e-02
8.512000000000000469e-03,3.562500000000000389e-02
8.519600000000000437e-03,3.656250000000000472e-02
8.527200000000000404e-03,3.656250000000000472e-02
8.534800000000000372e-03,3.687500000000000500e-02
8.542400000000000340e-03,3.781250000000000583e-02
8.550000000000000308e-03,3.781250000000000583e-02
8.557600000000000276e-03,3.843750000000000638e-02
8.565200000000000244e-03,3.875000000000000666e-02
8.572800000000000212e-03,3.906250000000000000e-02
8.580400000000000180e-03,3.906250000000000000e-02
8.588000000000000148e-03,3.937500000000000722e-02
8.595600000000000115e-03,3.906250000000000000e-02
8.603200000000000083e-03,3.906250000000000000e-02
8.610800000000000051e-03,3.906250000000000000e-02
8.618400000000000019e-03,3.906250000000000000e-02
8.625999999999999987e-03,3.875000000000000666e-02
8.633599999999999955e-03,3.906250000000000000e-02
8.641199999999999923e-03,3.906250000000000000e-02
8.648799999999999891e-03,3.906250000000000000e-02
8.656399999999999859e-03,3.937500000000000722e-02
8.663999999999999826e-03,3.968750000000000056e-02
8.671599999999999794e-03,4.000000000000000083e-02
8.679199999999999762e-03,4.000000000000000083e-02
