PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=280, PIEZO_FREQUENCY=5.6
Time(s),Voltage(V)
5.032000000000000361e-02,2.156250000000000527e-02
5.041000000000000342e-02,2.406250000000000056e-02
5.050000000000000322e-02,2.500000000000000139e-02
5.059000000000000302e-02,2.656250000000000278e-02
5.068000000000000282e-02,2.875000000000000472e-02
5.077000000000000263e-02,3.125000000000000000e-02
5.086000000000000243e-02,3.250000000000000111e-02
5.095000000000000223e-02,3.468750000000000305e-02
5.104000000000000203e-02,3.625000000000000444e-02
5.113000000000000184e-02,3.781250000000000583e-02
5.122000000000000164e-02,3.875000000000000666e-02
5.131000000000000144e-02,3.937500000000000722e-02
5.140000000000000124e-02,3.968750000000000056e-02
5.149000000000000105e-02,3.968750000000000056e-02
5.158000000000000085e-02,3.937500000000000722e-02
5.167000000000000065e-02,3.906250000000000000e-02
5.176000000000000045e-02,3.750000000000000555e-02
5.185000000000000026e-02,3.562500000000000389e-02
5.194000000000000006e-02,3.437500000000000278e-02
5.202999999999999986e-02,3.093750000000000319e-02
5.211999999999999966e-02,2.812500000000000416e-02
5.220999999999999946e-02,2.500000000000000139e-02
5.229999999999999927e-02,2.187500000000000555e-02
5.238999999999999907e-02,1.906250000000000305e-02
5.247999999999999887e-02,1.781250000000000194e-02
5.256999999999999867e-02,1.562500000000000347e-02
5.265999999999999848e-02,1.468750000000000264e-02
5.274999999999999828e-02,1.343750000000000153e-02
5.283999999999999808e-02,1.343750000000000153e-02
5.292999999999999788e-02,1.375000000000000180e-02
5.302000000000000463e-02,1.437500000000000236e-02
5.311000000000000443e-02,1.531250000000000319e-02
5.320000000000000423e-02,1.625000000000000402e-02
5.329000000000000403e-02,1.718750000000000139e-02
5.338000000000000383e-02,1.718750000000000139e-02
5.347000000000000364e-02,1.843750000000000250e-02
5.356000000000000344e-02,1.875000000000000278e-02
5.365000000000000324e-02,1.968750000000000361e-02
5.374000000000000304e-02,2.218750000000000236e-02
5.383000000000000285e-02,2.343750000000000347e-02
5.392000000000000265e-02,2.562500000000000194e-02
5.401000000000000245e-02,2.750000000000000361e-02
5.410000000000000225e-02,3.031250000000000264e-02
5.419000000000000206e-02,3.250000000000000111e-02
5.428000000000000186e-02,3.437500000000000278e-02
5.437000000000000166e-02,3.812500000000000611e-02
5.446000000000000146e-02,4.000000000000000083e-02
5.455000000000000127e-02,4.187500000000000250e-02
5.464000000000000107e-02,4.312500000000000361e-02
5.473000000000000087e-02,4.406250000000000444e-02
5.482000000000000067e-02,4.437500000000000472e-02
5.491000000000000048e-02,4.468750000000000500e-02
5.500000000000000028e-02,4.468750000000000500e-02
5.509000000000000008e-02,4.468750000000000500e-02
5.517999999999999988e-02,4.375000000000000416e-02
5.526999999999999968e-02,4.312500000000000361e-02
5.535999999999999949e-02,4.218750000000000278e-02
5.544999999999999929e-02,4.125000000000000194e-02
5.553999999999999909e-02,3.937500000000000722e-02
5.562999999999999889e-02,3.812500000000000611e-02
5.571999999999999870e-02,3.593750000000000416e-02
5.580999999999999850e-02,3.468750000000000305e-02
5.589999999999999830e-02,3.281250000000000139e-02
5.598999999999999810e-02,3.125000000000000000e-02
5.608000000000000485e-02,2.843750000000000444e-02
5.617000000000000465e-02,2.687500000000000305e-02
5.626000000000000445e-02,2.437500000000000083e-02
5.635000000000000425e-02,2.281250000000000291e-02
5.644000000000000405e-02,2.187500000000000555e-02
5.653000000000000386e-02,2.093750000000000472e-02
5.662000000000000366e-02,2.031250000000000416e-02
5.671000000000000346e-02,2.000000000000000389e-02
5.680000000000000326e-02,2.000000000000000389e-02
5.689000000000000307e-02,2.093750000000000472e-02
5.698000000000000287e-02,2.187500000000000555e-02
5.707000000000000267e-02,2.312500000000000319e-02
5.716000000000000247e-02,2.625000000000000250e-02
5.725000000000000228e-02,2.968750000000000208e-02
5.734000000000000208e-02,3.187500000000000056e-02
5.743000000000000188e-02,3.406250000000000250e-02
5.752000000000000168e-02,3.718750000000000527e-02
5.761000000000000149e-02,3.843750000000000638e-02
5.770000000000000129e-02,4.000000000000000083e-02
5.779000000000000109e-02,4.187500000000000250e-02
5.788000000000000089e-02,4.281250000000000333e-02
5.797000000000000069e-02,4.375000000000000416e-02
5.806000000000000050e-02,4.468750000000000500e-02
5.815000000000000030e-02,4.531250000000000555e-02
5.824000000000000010e-02,4.593750000000000611e-02
5.832999999999999990e-02,4.624999999999999944e-02
5.841999999999999971e-02,4.687500000000000000e-02
5.850999999999999951e-02,4.687500000000000000e-02
5.859999999999999931e-02,4.718750000000000722e-02
5.868999999999999911e-02,4.750000000000000056e-02
5.877999999999999892e-02,4.750000000000000056e-02
5.886999999999999872e-02,4.750000000000000056e-02
5.895999999999999852e-02,4.718750000000000722e-02
5.904999999999999832e-02,4.687500000000000000e-02
5.914000000000000506e-02,4.687500000000000000e-02
5.923000000000000487e-02,4.624999999999999944e-02
5.932000000000000467e-02,4.531250000000000555e-02
5.941000000000000447e-02,4.406250000000000444e-02
5.950000000000000427e-02,4.250000000000000305e-02
5.959000000000000408e-02,4.031250000000000111e-02
5.968000000000000388e-02,3.843750000000000638e-02
5.977000000000000368e-02,3.718750000000000527e-02
5.986000000000000348e-02,3.593750000000000416e-02
5.995000000000000329e-02,3.500000000000000333e-02
6.004000000000000309e-02,3.468750000000000305e-02
6.013000000000000289e-02,3.437500000000000278e-02
6.022000000000000269e-02,3.531250000000000361e-02
6.031000000000000250e-02,3.593750000000000416e-02
6.040000000000000230e-02,3.750000000000000555e-02
6.049000000000000210e-02,3.875000000000000666e-02
6.058000000000000190e-02,4.062500000000000139e-02
6.067000000000000171e-02,4.187500000000000250e-02
6.076000000000000151e-02,4.343750000000000389e-02
6.085000000000000131e-02,4.437500000000000472e-02
6.094000000000000111e-02,4.531250000000000555e-02
6.103000000000000091e-02,4.656250000000000666e-02
6.112000000000000072e-02,4.687500000000000000e-02
6.121000000000000052e-02,4.750000000000000056e-02
6.130000000000000032e-02,4.750000000000000056e-02
6.139000000000000012e-02,4.750000000000000056e-02
6.147999999999999993e-02,4.781250000000000777e-02
6.156999999999999973e-02,4.781250000000000777e-02
6.165999999999999953e-02,4.718750000000000722e-02
6.175000000000000627e-02,4.656250000000000666e-02
6.183999999999999914e-02,4.562500000000000583e-02
6.193000000000000588e-02,4.437500000000000472e-02
6.201999999999999874e-02,4.312500000000000361e-02
6.211000000000000548e-02,4.250000000000000305e-02
6.219999999999999835e-02,4.218750000000000278e-02
6.229000000000000509e-02,4.218750000000000278e-02
6.237999999999999795e-02,4.187500000000000250e-02
6.247000000000000469e-02,4.281250000000000333e-02
6.256000000000000449e-02,4.375000000000000416e-02
6.265000000000001124e-02,4.500000000000000527e-02
6.274000000000000410e-02,4.562500000000000583e-02
6.283000000000001084e-02,4.593750000000000611e-02
6.292000000000000370e-02,4.656250000000000666e-02
6.301000000000001044e-02,4.687500000000000000e-02
6.310000000000000331e-02,4.656250000000000666e-02
6.319000000000001005e-02,4.656250000000000666e-02
6.328000000000000291e-02,4.656250000000000666e-02
6.337000000000000965e-02,4.624999999999999944e-02
6.346000000000000252e-02,4.624999999999999944e-02
6.355000000000000926e-02,4.593750000000000611e-02
6.364000000000000212e-02,4.593750000000000611e-02
6.373000000000000886e-02,4.593750000000000611e-02
6.382000000000001561e-02,4.624999999999999944e-02
6.391000000000000847e-02,4.656250000000000666e-02
6.400000000000001521e-02,4.656250000000000666e-02
6.409000000000000807e-02,4.656250000000000666e-02
6.418000000000001481e-02,4.718750000000000722e-02
6.427000000000000768e-02,4.687500000000000000e-02
6.436000000000001442e-02,4.750000000000000056e-02
6.445000000000000728e-02,4.718750000000000722e-02
6.454000000000001402e-02,4.718750000000000722e-02
6.463000000000000689e-02,4.718750000000000722e-02
6.472000000000001363e-02,4.624999999999999944e-02
6.481000000000000649e-02,4.468750000000000500e-02
6.490000000000001323e-02,4.437500000000000472e-02
6.499000000000000610e-02,4.281250000000000333e-02
6.508000000000001284e-02,4.093750000000000167e-02
6.517000000000000570e-02,3.937500000000000722e-02
6.526000000000001244e-02,3.906250000000000000e-02
6.535000000000000531e-02,3.781250000000000583e-02
6.544000000000001205e-02,3.718750000000000527e-02
6.553000000000000491e-02,3.687500000000000500e-02
6.562000000000001165e-02,3.687500000000000500e-02
6.571000000000000452e-02,3.687500000000000500e-02
6.580000000000001126e-02,3.687500000000000500e-02
6.589000000000000412e-02,3.718750000000000527e-02
6.598000000000001086e-02,3.687500000000000500e-02
6.607000000000000373e-02,3.687500000000000500e-02
6.616000000000001047e-02,3.625000000000000444e-02
6.625000000000000333e-02,3.625000000000000444e-02
6.634000000000001007e-02,3.593750000000000416e-02
6.643000000000000294e-02,3.625000000000000444e-02
6.652000000000000968e-02,3.656250000000000472e-02
6.661000000000000254e-02,3.781250000000000583e-02
6.670000000000000928e-02,3.906250000000000000e-02
6.679000000000001602e-02,4.093750000000000167e-02
6.688000000000000889e-02,4.187500000000000250e-02
6.697000000000001563e-02,4.375000000000000416e-02
6.706000000000000849e-02,4.468750000000000500e-02
6.715000000000001523e-02,4.593750000000000611e-02
6.724000000000000810e-02,4.593750000000000611e-02
6.733000000000001484e-02,4.624999999999999944e-02
6.742000000000000770e-02,4.687500000000000000e-02
6.751000000000001444e-02,4.656250000000000666e-02
6.760000000000000731e-02,4.656250000000000666e-02
6.769000000000001405e-02,4.718750000000000722e-02
6.778000000000000691e-02,4.687500000000000000e-02
6.787000000000001365e-02,4.593750000000000611e-02
6.796000000000000651e-02,4.500000000000000527e-02
6.805000000000001326e-02,4.312500000000000361e-02
6.814000000000000612e-02,4.000000000000000083e-02
6.823000000000001286e-02,3.781250000000000583e-02
6.832000000000000572e-02,3.625000000000000444e-02
6.841000000000001247e-02,3.500000000000000333e-02
6.850000000000000533e-02,3.500000000000000333e-02
6.859000000000001207e-02,3.468750000000000305e-02
6.868000000000000493e-02,3.562500000000000389e-02
6.877000000000001168e-02,3.625000000000000444e-02
6.886000000000000454e-02,3.687500000000000500e-02
6.895000000000001128e-02,3.718750000000000527e-02
6.904000000000000414e-02,3.718750000000000527e-02
6.913000000000001088e-02,3.718750000000000527e-02
6.922000000000000375e-02,3.625000000000000444e-02
6.931000000000001049e-02,3.531250000000000361e-02
6.940000000000000335e-02,3.437500000000000278e-02
6.949000000000001009e-02,3.343750000000000194e-02
6.958000000000000296e-02,3.218750000000000083e-02
6.967000000000000970e-02,3.156250000000000028e-02
6.976000000000000256e-02,3.187500000000000056e-02
6.985000000000000930e-02,3.218750000000000083e-02
6.994000000000001604e-02,3.343750000000000194e-02
7.003000000000000891e-02,3.625000000000000444e-02
7.012000000000001565e-02,3.781250000000000583e-02
7.021000000000000851e-02,4.031250000000000111e-02
7.030000000000001525e-02,4.281250000000000333e-02
7.039000000000000812e-02,4.468750000000000500e-02
7.048000000000001486e-02,4.500000000000000527e-02
7.057000000000000772e-02,4.593750000000000611e-02
7.066000000000001446e-02,4.593750000000000611e-02
7.075000000000000733e-02,4.624999999999999944e-02
7.084000000000001407e-02,4.624999999999999944e-02
7.093000000000000693e-02,4.718750000000000722e-02
7.102000000000001367e-02,4.687500000000000000e-02
7.111000000000000654e-02,4.656250000000000666e-02
7.120000000000001328e-02,4.656250000000000666e-02
7.129000000000000614e-02,4.593750000000000611e-02
7.138000000000001288e-02,4.562500000000000583e-02
7.147000000000000575e-02,4.437500000000000472e-02
7.156000000000001249e-02,4.343750000000000389e-02
7.165000000000000535e-02,4.312500000000000361e-02
7.174000000000001209e-02,4.281250000000000333e-02
7.183000000000000496e-02,4.250000000000000305e-02
7.192000000000001170e-02,4.281250000000000333e-02
7.201000000000000456e-02,4.250000000000000305e-02
7.210000000000001130e-02,4.218750000000000278e-02
7.219000000000000417e-02,4.218750000000000278e-02
7.228000000000001091e-02,4.125000000000000194e-02
7.237000000000000377e-02,4.031250000000000111e-02
7.246000000000001051e-02,3.843750000000000638e-02
7.255000000000000338e-02,3.562500000000000389e-02
7.264000000000001012e-02,3.312500000000000167e-02
7.273000000000000298e-02,3.062500000000000291e-02
7.282000000000000972e-02,2.906250000000000500e-02
7.291000000000000258e-02,2.781250000000000389e-02
7.300000000000000933e-02,2.781250000000000389e-02
7.309000000000001607e-02,2.781250000000000389e-02
7.318000000000000893e-02,2.937500000000000527e-02
7.327000000000001567e-02,3.062500000000000291e-02
7.336000000000000854e-02,3.312500000000000167e-02
7.345000000000001528e-02,3.593750000000000416e-02
7.354000000000000814e-02,3.781250000000000583e-02
7.363000000000001488e-02,4.031250000000000111e-02
7.372000000000000774e-02,4.218750000000000278e-02
7.381000000000001449e-02,4.312500000000000361e-02
7.390000000000000735e-02,4.406250000000000444e-02
7.399000000000001409e-02,4.437500000000000472e-02
7.408000000000000695e-02,4.468750000000000500e-02
7.417000000000001370e-02,4.531250000000000555e-02
7.426000000000000656e-02,4.500000000000000527e-02
7.435000000000001330e-02,4.500000000000000527e-02
7.444000000000000616e-02,4.437500000000000472e-02
7.453000000000001291e-02,4.437500000000000472e-02
7.462000000000000577e-02,4.406250000000000444e-02
7.471000000000001251e-02,4.375000000000000416e-02
7.480000000000000537e-02,4.375000000000000416e-02
7.489000000000001211e-02,4.375000000000000416e-02
7.498000000000000498e-02,4.375000000000000416e-02
7.507000000000001172e-02,4.406250000000000444e-02
7.516000000000000458e-02,4.437500000000000472e-02
7.525000000000001132e-02,4.406250000000000444e-02
7.534000000000000419e-02,4.437500000000000472e-02
7.543000000000001093e-02,4.312500000000000361e-02
7.552000000000000379e-02,4.125000000000000194e-02
7.561000000000001053e-02,3.968750000000000056e-02
7.570000000000000340e-02,3.687500000000000500e-02
7.579000000000001014e-02,3.437500000000000278e-02
7.588000000000000300e-02,2.906250000000000500e-02
7.597000000000000974e-02,2.593750000000000222e-02
7.606000000000001648e-02,2.312500000000000319e-02
7.615000000000000935e-02,1.937500000000000333e-02
7.624000000000001609e-02,1.781250000000000194e-02
7.633000000000000895e-02,1.750000000000000167e-02
7.642000000000001569e-02,1.781250000000000194e-02
7.651000000000000856e-02,1.843750000000000250e-02
7.660000000000001530e-02,2.093750000000000472e-02
7.669000000000000816e-02,2.250000000000000264e-02
7.678000000000001490e-02,2.468750000000000111e-02
7.687000000000000777e-02,2.781250000000000389e-02
7.696000000000001451e-02,2.937500000000000527e-02
7.705000000000000737e-02,3.125000000000000000e-02
7.714000000000001411e-02,3.218750000000000083e-02
7.723000000000000698e-02,3.281250000000000139e-02
7.732000000000001372e-02,3.375000000000000222e-02
7.741000000000000658e-02,3.406250000000000250e-02
7.750000000000001332e-02,3.437500000000000278e-02
7.759000000000000619e-02,3.500000000000000333e-02
7.768000000000001293e-02,3.593750000000000416e-02
7.777000000000000579e-02,3.687500000000000500e-02
7.786000000000001253e-02,3.812500000000000611e-02
7.795000000000000540e-02,3.937500000000000722e-02
7.804000000000001214e-02,4.093750000000000167e-02
7.813000000000000500e-02,4.218750000000000278e-02
7.822000000000001174e-02,4.218750000000000278e-02
7.831000000000000461e-02,4.281250000000000333e-02
7.840000000000001135e-02,4.312500000000000361e-02
7.849000000000000421e-02,4.281250000000000333e-02
7.858000000000001095e-02,4.218750000000000278e-02
7.867000000000000381e-02,4.125000000000000194e-02
7.876000000000001056e-02,3.968750000000000056e-02
7.885000000000000342e-02,3.812500000000000611e-02
7.894000000000001016e-02,3.500000000000000333e-02
7.903000000000000302e-02,3.187500000000000056e-02
7.912000000000000977e-02,2.875000000000000472e-02
7.921000000000001651e-02,2.531250000000000167e-02
7.930000000000000937e-02,2.312500000000000319e-02
7.939000000000001611e-02,2.125000000000000500e-02
7.948000000000000898e-02,1.968750000000000361e-02
7.957000000000001572e-02,1.812500000000000222e-02
7.966000000000000858e-02,1.656250000000000430e-02
7.975000000000001532e-02,1.625000000000000402e-02
7.984000000000000818e-02,1.593750000000000375e-02
7.993000000000001493e-02,1.562500000000000347e-02
8.002000000000000779e-02,1.531250000000000319e-02
8.011000000000001453e-02,1.562500000000000347e-02
8.020000000000000739e-02,1.500000000000000291e-02
8.029000000000001414e-02,1.500000000000000291e-02
8.038000000000000700e-02,1.500000000000000291e-02
8.047000000000001374e-02,1.500000000000000291e-02
8.056000000000000660e-02,1.500000000000000291e-02
8.065000000000001334e-02,1.687500000000000458e-02
8.074000000000000621e-02,1.781250000000000194e-02
8.083000000000001295e-02,2.062500000000000444e-02
8.092000000000000581e-02,2.375000000000000375e-02
8.101000000000001255e-02,2.750000000000000361e-02
8.110000000000000542e-02,3.093750000000000319e-02
8.119000000000001216e-02,3.343750000000000194e-02
8.128000000000000502e-02,3.562500000000000389e-02
8.137000000000001176e-02,3.718750000000000527e-02
8.146000000000000463e-02,3.843750000000000638e-02
8.155000000000001137e-02,3.937500000000000722e-02
8.164000000000000423e-02,3.937500000000000722e-02
8.173000000000001097e-02,3.875000000000000666e-02
8.182000000000000384e-02,3.812500000000000611e-02
8.191000000000001058e-02,3.718750000000000527e-02
8.200000000000000344e-02,3.531250000000000361e-02
8.209000000000001018e-02,3.375000000000000222e-02
8.218000000000001692e-02,3.187500000000000056e-02
8.227000000000000979e-02,3.031250000000000264e-02
8.236000000000001653e-02,2.937500000000000527e-02
8.245000000000000939e-02,2.812500000000000416e-02
8.254000000000001613e-02,2.656250000000000278e-02
8.263000000000000900e-02,2.562500000000000194e-02
8.272000000000001574e-02,2.437500000000000083e-02
8.281000000000000860e-02,2.250000000000000264e-02
8.290000000000001534e-02,2.093750000000000472e-02
8.299000000000000821e-02,1.937500000000000333e-02
8.308000000000001495e-02,1.875000000000000278e-02
8.317000000000000781e-02,1.562500000000000347e-02
8.326000000000001455e-02,1.437500000000000236e-02
8.335000000000000742e-02,1.156250000000000333e-02
8.344000000000001416e-02,1.031250000000000222e-02
8.353000000000000702e-02,9.375000000000001388e-03
8.362000000000001376e-02,8.750000000000004302e-03
8.371000000000000663e-02,8.125000000000003747e-03
8.380000000000001337e-02,8.125000000000003747e-03
8.389000000000000623e-02,8.125000000000003747e-03
8.398000000000001297e-02,9.687500000000001665e-03
8.407000000000000584e-02,1.093750000000000278e-02
8.416000000000001258e-02,1.187500000000000361e-02
8.425000000000000544e-02,1.593750000000000375e-02
8.434000000000001218e-02,1.875000000000000278e-02
8.443000000000000504e-02,2.125000000000000500e-02
8.452000000000001179e-02,2.343750000000000347e-02
8.461000000000000465e-02,2.593750000000000222e-02
8.470000000000001139e-02,2.843750000000000444e-02
8.479000000000000425e-02,2.968750000000000208e-02
8.488000000000001100e-02,3.000000000000000236e-02
8.497000000000000386e-02,3.062500000000000291e-02
8.506000000000001060e-02,3.000000000000000236e-02
8.515000000000000346e-02,2.937500000000000527e-02
8.524000000000001021e-02,2.843750000000000444e-02
8.533000000000001695e-02,2.781250000000000389e-02
8.542000000000000981e-02,2.687500000000000305e-02
8.551000000000001655e-02,2.625000000000000250e-02
8.560000000000000941e-02,2.593750000000000222e-02
8.569000000000001616e-02,2.562500000000000194e-02
8.578000000000000902e-02,2.500000000000000139e-02
8.587000000000001576e-02,2.437500000000000083e-02
8.596000000000000862e-02,2.406250000000000056e-02
8.605000000000001537e-02,2.343750000000000347e-02
8.614000000000000823e-02,2.250000000000000264e-02
8.623000000000001497e-02,2.093750000000000472e-02
8.632000000000000783e-02,1.875000000000000278e-02
8.641000000000001458e-02,1.593750000000000375e-02
8.650000000000000744e-02,1.343750000000000153e-02
8.659000000000001418e-02,1.125000000000000305e-02
8.668000000000000704e-02,9.062500000000001110e-03
8.677000000000001378e-02,6.875000000000002637e-03
8.686000000000000665e-02,5.312500000000001249e-03
8.695000000000001339e-02,4.687500000000004163e-03
8.704000000000000625e-02,3.437500000000003053e-03
8.713000000000001299e-02,3.750000000000003331e-03
8.722000000000000586e-02,3.437500000000003053e-03
8.731000000000001260e-02,4.062500000000003608e-03
8.740000000000000546e-02,5.000000000000004441e-03
8.749000000000001220e-02,5.937500000000001804e-03
8.758000000000000507e-02,7.187500000000002914e-03
8.767000000000001181e-02,9.375000000000001388e-03
8.776000000000000467e-02,1.125000000000000305e-02
8.785000000000001141e-02,1.281250000000000444e-02
8.794000000000000428e-02,1.468750000000000264e-02
8.803000000000001102e-02,1.625000000000000402e-02
8.812000000000000388e-02,1.718750000000000139e-02
8.821000000000001062e-02,1.875000000000000278e-02
8.830000000000001736e-02,1.937500000000000333e-02
8.839000000000001023e-02,1.968750000000000361e-02
8.848000000000001697e-02,2.031250000000000416e-02
8.857000000000000983e-02,2.093750000000000472e-02
8.866000000000001657e-02,2.156250000000000527e-02
8.875000000000000944e-02,2.187500000000000555e-02
8.884000000000001618e-02,2.218750000000000236e-02
8.893000000000000904e-02,2.281250000000000291e-02
8.902000000000001578e-02,2.281250000000000291e-02
8.911000000000000865e-02,2.281250000000000291e-02
8.920000000000001539e-02,2.250000000000000264e-02
8.929000000000000825e-02,2.125000000000000500e-02
8.938000000000001499e-02,2.000000000000000389e-02
8.947000000000000786e-02,1.843750000000000250e-02
8.956000000000001460e-02,1.625000000000000402e-02
8.965000000000000746e-02,1.375000000000000180e-02
8.974000000000001420e-02,1.281250000000000444e-02
8.983000000000000707e-02,1.062500000000000250e-02
8.992000000000001381e-02,9.062500000000001110e-03
9.001000000000000667e-02,7.187500000000002914e-03
9.010000000000001341e-02,6.250000000000002082e-03
9.019000000000000627e-02,4.687500000000004163e-03
9.028000000000001302e-02,4.375000000000003886e-03
9.037000000000000588e-02,3.750000000000003331e-03
9.046000000000001262e-02,3.125000000000002776e-03
9.055000000000000548e-02,2.812500000000002498e-03
9.064000000000001223e-02,2.500000000000002220e-03
9.073000000000000509e-02,2.500000000000002220e-03
9.082000000000001183e-02,2.500000000000002220e-03
9.091000000000000469e-02,2.812500000000002498e-03
9.100000000000001144e-02,2.500000000000002220e-03
9.109000000000000430e-02,2.812500000000002498e-03
9.118000000000001104e-02,3.125000000000002776e-03
9.127000000000000390e-02,3.125000000000002776e-03
9.136000000000001064e-02,4.062500000000003608e-03
9.145000000000001739e-02,4.687500000000004163e-03
9.154000000000001025e-02,6.250000000000002082e-03
9.163000000000001699e-02,7.500000000000003192e-03
9.172000000000000985e-02,1.000000000000000194e-02
9.181000000000001660e-02,1.187500000000000361e-02
9.190000000000000946e-02,1.375000000000000180e-02
9.199000000000001620e-02,1.656250000000000430e-02
9.208000000000000906e-02,1.781250000000000194e-02
9.217000000000001581e-02,1.875000000000000278e-02
9.226000000000000867e-02,2.000000000000000389e-02
9.235000000000001541e-02,2.000000000000000389e-02
9.244000000000000827e-02,2.000000000000000389e-02
9.253000000000001501e-02,1.937500000000000333e-02
9.262000000000000788e-02,1.875000000000000278e-02
9.271000000000001462e-02,1.625000000000000402e-02
9.280000000000000748e-02,1.531250000000000319e-02
9.289000000000001422e-02,1.250000000000000416e-02
9.298000000000000709e-02,1.093750000000000278e-02
9.307000000000001383e-02,8.437500000000004025e-03
9.316000000000000669e-02,6.562500000000002359e-03
9.325000000000001343e-02,5.312500000000001249e-03
9.334000000000000630e-02,4.062500000000003608e-03
9.343000000000001304e-02,3.437500000000003053e-03
9.352000000000000590e-02,3.125000000000002776e-03
9.361000000000001264e-02,3.125000000000002776e-03
9.370000000000000551e-02,2.812500000000002498e-03
9.379000000000001225e-02,2.500000000000002220e-03
9.388000000000000511e-02,2.187500000000001943e-03
9.397000000000001185e-02,2.187500000000001943e-03
9.406000000000000472e-02,2.187500000000001943e-03
9.415000000000001146e-02,2.187500000000001943e-03
9.424000000000000432e-02,2.187500000000001943e-03
9.433000000000001106e-02,2.187500000000001943e-03
9.442000000000000393e-02,2.500000000000002220e-03
9.451000000000001067e-02,2.500000000000002220e-03
9.460000000000001741e-02,2.187500000000001943e-03
9.469000000000001027e-02,2.187500000000001943e-03
9.478000000000001701e-02,2.187500000000001943e-03
9.487000000000000988e-02,2.187500000000001943e-03
9.496000000000001662e-02,2.812500000000002498e-03
9.505000000000000948e-02,3.437500000000003053e-03
9.514000000000001622e-02,4.062500000000003608e-03
9.523000000000000909e-02,5.937500000000001804e-03
9.532000000000001583e-02,7.187500000000002914e-03
9.541000000000000869e-02,9.687500000000001665e-03
9.550000000000001543e-02,1.156250000000000333e-02
9.559000000000000830e-02,1.406250000000000208e-02
9.568000000000001504e-02,1.625000000000000402e-02
9.577000000000000790e-02,1.750000000000000167e-02
9.586000000000001464e-02,1.906250000000000305e-02
9.595000000000000751e-02,1.937500000000000333e-02
9.604000000000001425e-02,1.906250000000000305e-02
9.613000000000000711e-02,1.812500000000000222e-02
9.622000000000001385e-02,1.687500000000000458e-02
9.631000000000000671e-02,1.343750000000000153e-02
9.640000000000001346e-02,1.187500000000000361e-02
9.649000000000000632e-02,9.062500000000001110e-03
9.658000000000001306e-02,7.187500000000002914e-03
9.667000000000000592e-02,5.937500000000001804e-03
9.676000000000001267e-02,5.312500000000001249e-03
9.685000000000000553e-02,4.375000000000003886e-03
9.694000000000001227e-02,3.750000000000003331e-03
9.703000000000000513e-02,3.437500000000003053e-03
9.712000000000001187e-02,2.812500000000002498e-03
9.721000000000000474e-02,3.125000000000002776e-03
9.730000000000001148e-02,2.812500000000002498e-03
9.739000000000000434e-02,2.500000000000002220e-03
9.748000000000001108e-02,2.187500000000001943e-03
9.757000000000001783e-02,2.187500000000001943e-03
9.766000000000001069e-02,2.187500000000001943e-03
9.775000000000001743e-02,2.187500000000001943e-03
9.784000000000001029e-02,1.875000000000001665e-03
9.793000000000001704e-02,2.187500000000001943e-03
9.802000000000000990e-02,1.875000000000001665e-03
9.811000000000001664e-02,2.187500000000001943e-03
9.820000000000000950e-02,1.875000000000001665e-03
9.829000000000001624e-02,2.187500000000001943e-03
9.838000000000000911e-02,2.187500000000001943e-03
9.847000000000001585e-02,2.500000000000002220e-03
9.856000000000000871e-02,3.125000000000002776e-03
9.865000000000001545e-02,3.750000000000003331e-03
9.874000000000000832e-02,5.937500000000001804e-03
9.883000000000001506e-02,8.125000000000003747e-03
9.892000000000000792e-02,1.031250000000000222e-02
9.901000000000001466e-02,1.156250000000000333e-02
9.910000000000000753e-02,1.531250000000000319e-02
9.919000000000001427e-02,1.562500000000000347e-02
9.928000000000000713e-02,1.781250000000000194e-02
9.937000000000001387e-02,1.875000000000000278e-02
9.946000000000000674e-02,1.968750000000000361e-02
9.955000000000001348e-02,1.968750000000000361e-02
9.964000000000000634e-02,1.906250000000000305e-02
9.973000000000001308e-02,1.750000000000000167e-02
9.982000000000000595e-02,1.531250000000000319e-02
9.991000000000001269e-02,1.406250000000000208e-02
1.000000000000000056e-01,1.218750000000000389e-02
1.000900000000000123e-01,1.093750000000000278e-02
1.001800000000000052e-01,9.375000000000001388e-03
1.002700000000000119e-01,8.125000000000003747e-03
1.003600000000000048e-01,7.500000000000003192e-03
1.004500000000000115e-01,6.250000000000002082e-03
1.005400000000000044e-01,5.312500000000001249e-03
1.006300000000000111e-01,5.000000000000004441e-03
1.007200000000000178e-01,4.062500000000003608e-03
1.008100000000000107e-01,3.750000000000003331e-03
1.009000000000000175e-01,2.812500000000002498e-03
1.009900000000000103e-01,3.125000000000002776e-03
1.010800000000000171e-01,2.500000000000002220e-03
1.011700000000000099e-01,2.187500000000001943e-03
1.012600000000000167e-01,2.500000000000002220e-03
1.013500000000000095e-01,2.187500000000001943e-03
1.014400000000000163e-01,2.187500000000001943e-03
1.015300000000000091e-01,2.500000000000002220e-03
1.016200000000000159e-01,2.500000000000002220e-03
1.017100000000000087e-01,2.187500000000001943e-03
1.018000000000000155e-01,2.187500000000001943e-03
1.018900000000000083e-01,2.187500000000001943e-03
1.019800000000000151e-01,2.500000000000002220e-03
