PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=701.25, AC_FREQUENCY=2050, PIEZO_FREQUENCY=41.0
Time(s),Voltage(V)
1.391600000000000129e-02,1.906250000000000305e-02
1.392800000000000114e-02,1.812500000000000222e-02
1.394000000000000100e-02,1.687500000000000458e-02
1.395200000000000086e-02,1.593750000000000375e-02
1.396400000000000072e-02,1.437500000000000236e-02
1.397600000000000058e-02,1.312500000000000125e-02
1.398800000000000043e-02,1.250000000000000416e-02
1.400000000000000029e-02,1.156250000000000333e-02
1.401200000000000015e-02,1.093750000000000278e-02
1.402400000000000001e-02,1.000000000000000194e-02
1.403600000000000160e-02,9.375000000000001388e-03
1.404800000000000146e-02,9.062500000000001110e-03
1.406000000000000132e-02,8.125000000000003747e-03
1.407200000000000117e-02,7.812500000000003469e-03
1.408400000000000103e-02,6.875000000000002637e-03
1.409600000000000089e-02,6.562500000000002359e-03
1.410800000000000075e-02,6.250000000000002082e-03
1.412000000000000061e-02,5.937500000000001804e-03
1.413200000000000046e-02,5.625000000000001527e-03
1.414400000000000032e-02,5.937500000000001804e-03
1.415600000000000018e-02,5.937500000000001804e-03
1.416800000000000004e-02,6.250000000000002082e-03
1.418000000000000163e-02,7.187500000000002914e-03
1.419200000000000149e-02,7.812500000000003469e-03
1.420400000000000135e-02,8.750000000000004302e-03
1.421600000000000120e-02,9.687500000000001665e-03
1.422800000000000106e-02,1.062500000000000250e-02
1.424000000000000092e-02,1.218750000000000389e-02
1.425200000000000078e-02,1.343750000000000153e-02
1.426400000000000064e-02,1.562500000000000347e-02
1.427600000000000049e-02,1.625000000000000402e-02
1.428800000000000035e-02,1.843750000000000250e-02
1.430000000000000021e-02,1.968750000000000361e-02
1.431200000000000007e-02,2.062500000000000444e-02
1.432400000000000166e-02,2.187500000000000555e-02
1.433600000000000152e-02,2.281250000000000291e-02
1.434800000000000138e-02,2.375000000000000375e-02
1.436000000000000124e-02,2.375000000000000375e-02
1.437200000000000109e-02,2.406250000000000056e-02
1.438400000000000095e-02,2.437500000000000083e-02
1.439600000000000081e-02,2.406250000000000056e-02
1.440800000000000067e-02,2.343750000000000347e-02
1.442000000000000053e-02,2.281250000000000291e-02
1.443200000000000038e-02,2.250000000000000264e-02
1.444400000000000024e-02,2.125000000000000500e-02
1.445600000000000010e-02,2.000000000000000389e-02
1.446800000000000169e-02,1.875000000000000278e-02
1.448000000000000155e-02,1.812500000000000222e-02
1.449200000000000141e-02,1.687500000000000458e-02
1.450400000000000127e-02,1.625000000000000402e-02
1.451600000000000112e-02,1.562500000000000347e-02
1.452800000000000098e-02,1.406250000000000208e-02
1.454000000000000084e-02,1.406250000000000208e-02
1.455200000000000070e-02,1.343750000000000153e-02
1.456400000000000056e-02,1.312500000000000125e-02
1.457600000000000041e-02,1.281250000000000444e-02
1.458800000000000027e-02,1.281250000000000444e-02
1.460000000000000013e-02,1.343750000000000153e-02
1.461200000000000172e-02,1.343750000000000153e-02
1.462400000000000158e-02,1.437500000000000236e-02
1.463600000000000144e-02,1.531250000000000319e-02
1.464800000000000130e-02,1.625000000000000402e-02
1.466000000000000116e-02,1.781250000000000194e-02
1.467200000000000101e-02,1.937500000000000333e-02
1.468400000000000087e-02,2.062500000000000444e-02
1.469600000000000073e-02,2.250000000000000264e-02
1.470800000000000059e-02,2.437500000000000083e-02
1.472000000000000045e-02,2.656250000000000278e-02
1.473200000000000030e-02,2.781250000000000389e-02
1.474400000000000016e-02,2.937500000000000527e-02
1.475600000000000175e-02,3.062500000000000291e-02
1.476800000000000161e-02,3.187500000000000056e-02
1.478000000000000147e-02,3.375000000000000222e-02
1.479200000000000133e-02,3.437500000000000278e-02
1.480400000000000119e-02,3.562500000000000389e-02
1.481600000000000104e-02,3.656250000000000472e-02
1.482800000000000090e-02,3.718750000000000527e-02
1.484000000000000076e-02,3.812500000000000611e-02
1.485200000000000062e-02,3.843750000000000638e-02
1.486400000000000048e-02,3.937500000000000722e-02
1.487600000000000033e-02,3.906250000000000000e-02
1.488800000000000019e-02,3.937500000000000722e-02
1.490000000000000005e-02,3.843750000000000638e-02
1.491200000000000164e-02,3.843750000000000638e-02
1.492400000000000150e-02,3.750000000000000555e-02
1.493600000000000136e-02,3.687500000000000500e-02
1.494800000000000122e-02,3.593750000000000416e-02
1.496000000000000107e-02,3.468750000000000305e-02
1.497200000000000093e-02,3.343750000000000194e-02
1.498400000000000079e-02,3.187500000000000056e-02
1.499600000000000065e-02,3.125000000000000000e-02
1.500800000000000051e-02,3.031250000000000264e-02
1.502000000000000036e-02,2.875000000000000472e-02
1.503200000000000022e-02,2.843750000000000444e-02
1.504400000000000008e-02,2.750000000000000361e-02
1.505600000000000167e-02,2.687500000000000305e-02
1.506800000000000153e-02,2.656250000000000278e-02
1.508000000000000139e-02,2.656250000000000278e-02
1.509200000000000125e-02,2.656250000000000278e-02
1.510400000000000111e-02,2.687500000000000305e-02
1.511600000000000096e-02,2.750000000000000361e-02
1.512800000000000082e-02,2.750000000000000361e-02
1.514000000000000068e-02,2.875000000000000472e-02
1.515200000000000054e-02,2.968750000000000208e-02
1.516400000000000040e-02,3.093750000000000319e-02
1.517600000000000025e-02,3.187500000000000056e-02
1.518800000000000011e-02,3.312500000000000167e-02
1.520000000000000170e-02,3.375000000000000222e-02
1.521200000000000156e-02,3.468750000000000305e-02
1.522400000000000142e-02,3.593750000000000416e-02
1.523600000000000128e-02,3.656250000000000472e-02
1.524800000000000114e-02,3.750000000000000555e-02
1.526000000000000099e-02,3.843750000000000638e-02
1.527200000000000085e-02,3.843750000000000638e-02
1.528400000000000071e-02,3.937500000000000722e-02
1.529600000000000057e-02,4.031250000000000111e-02
1.530800000000000043e-02,4.062500000000000139e-02
1.532000000000000028e-02,4.062500000000000139e-02
1.533200000000000014e-02,4.125000000000000194e-02
1.534400000000000173e-02,4.093750000000000167e-02
1.535600000000000159e-02,4.093750000000000167e-02
1.536800000000000145e-02,4.093750000000000167e-02
1.538000000000000131e-02,4.000000000000000083e-02
1.539200000000000117e-02,3.937500000000000722e-02
1.540400000000000102e-02,3.843750000000000638e-02
1.541600000000000088e-02,3.656250000000000472e-02
1.542800000000000074e-02,3.468750000000000305e-02
1.544000000000000060e-02,3.343750000000000194e-02
1.545200000000000046e-02,3.187500000000000056e-02
1.546400000000000031e-02,3.000000000000000236e-02
1.547600000000000017e-02,2.906250000000000500e-02
1.548800000000000177e-02,2.781250000000000389e-02
1.550000000000000162e-02,2.687500000000000305e-02
1.551200000000000148e-02,2.531250000000000167e-02
1.552400000000000134e-02,2.437500000000000083e-02
1.553600000000000120e-02,2.375000000000000375e-02
1.554800000000000106e-02,2.281250000000000291e-02
1.556000000000000091e-02,2.250000000000000264e-02
1.557200000000000077e-02,2.187500000000000555e-02
1.558400000000000063e-02,2.187500000000000555e-02
1.559600000000000049e-02,2.218750000000000236e-02
1.560800000000000035e-02,2.218750000000000236e-02
1.562000000000000020e-02,2.312500000000000319e-02
1.563200000000000006e-02,2.406250000000000056e-02
1.564400000000000165e-02,2.500000000000000139e-02
1.565599999999999978e-02,2.656250000000000278e-02
1.566800000000000137e-02,2.718750000000000333e-02
1.567999999999999949e-02,2.906250000000000500e-02
1.569200000000000109e-02,3.062500000000000291e-02
1.570399999999999921e-02,3.156250000000000028e-02
1.571600000000000080e-02,3.281250000000000139e-02
1.572799999999999893e-02,3.343750000000000194e-02
1.574000000000000052e-02,3.531250000000000361e-02
1.575199999999999864e-02,3.625000000000000444e-02
1.576400000000000023e-02,3.718750000000000527e-02
1.577599999999999836e-02,3.718750000000000527e-02
1.578799999999999995e-02,3.843750000000000638e-02
1.580000000000000154e-02,3.906250000000000000e-02
1.581199999999999967e-02,3.937500000000000722e-02
1.582400000000000126e-02,3.968750000000000056e-02
1.583599999999999938e-02,3.968750000000000056e-02
1.584799999999999751e-02,3.906250000000000000e-02
1.585999999999999910e-02,3.906250000000000000e-02
1.587200000000000069e-02,3.843750000000000638e-02
1.588399999999999881e-02,3.750000000000000555e-02
1.589600000000000041e-02,3.593750000000000416e-02
1.590799999999999853e-02,3.500000000000000333e-02
1.592000000000000012e-02,3.343750000000000194e-02
1.593199999999999825e-02,3.218750000000000083e-02
1.594399999999999984e-02,3.093750000000000319e-02
1.595599999999999796e-02,2.968750000000000208e-02
1.596799999999999956e-02,2.843750000000000444e-02
1.597999999999999768e-02,2.687500000000000305e-02
1.599199999999999927e-02,2.625000000000000250e-02
1.600400000000000086e-02,2.500000000000000139e-02
1.601599999999999899e-02,2.406250000000000056e-02
1.602800000000000058e-02,2.343750000000000347e-02
1.603999999999999870e-02,2.343750000000000347e-02
1.605200000000000030e-02,2.312500000000000319e-02
1.606399999999999842e-02,2.312500000000000319e-02
1.607600000000000001e-02,2.312500000000000319e-02
1.608799999999999814e-02,2.375000000000000375e-02
1.609999999999999973e-02,2.468750000000000111e-02
1.611199999999999785e-02,2.562500000000000194e-02
1.612399999999999944e-02,2.656250000000000278e-02
1.613599999999999757e-02,2.781250000000000389e-02
1.614799999999999916e-02,2.875000000000000472e-02
1.616000000000000075e-02,3.062500000000000291e-02
1.617199999999999888e-02,3.187500000000000056e-02
1.618400000000000047e-02,3.312500000000000167e-02
1.619599999999999859e-02,3.437500000000000278e-02
1.620800000000000018e-02,3.562500000000000389e-02
1.621999999999999831e-02,3.656250000000000472e-02
1.623199999999999990e-02,3.687500000000000500e-02
1.624399999999999802e-02,3.812500000000000611e-02
1.625599999999999962e-02,3.875000000000000666e-02
1.626799999999999774e-02,4.000000000000000083e-02
1.627999999999999933e-02,4.062500000000000139e-02
1.629200000000000093e-02,4.062500000000000139e-02
1.630399999999999905e-02,4.125000000000000194e-02
1.631600000000000064e-02,4.156250000000000222e-02
1.632799999999999876e-02,4.187500000000000250e-02
1.634000000000000036e-02,4.187500000000000250e-02
1.635199999999999848e-02,4.187500000000000250e-02
1.636400000000000007e-02,4.156250000000000222e-02
1.637599999999999820e-02,4.125000000000000194e-02
1.638799999999999979e-02,4.125000000000000194e-02
1.639999999999999791e-02,4.000000000000000083e-02
1.641199999999999951e-02,3.906250000000000000e-02
1.642399999999999763e-02,3.843750000000000638e-02
1.643599999999999922e-02,3.781250000000000583e-02
1.644800000000000081e-02,3.656250000000000472e-02
1.645999999999999894e-02,3.562500000000000389e-02
1.647200000000000053e-02,3.531250000000000361e-02
1.648399999999999865e-02,3.437500000000000278e-02
1.649600000000000025e-02,3.406250000000000250e-02
1.650799999999999837e-02,3.343750000000000194e-02
1.651999999999999996e-02,3.312500000000000167e-02
1.653199999999999809e-02,3.312500000000000167e-02
1.654399999999999968e-02,3.312500000000000167e-02
1.655599999999999780e-02,3.312500000000000167e-02
1.656799999999999939e-02,3.375000000000000222e-02
1.657999999999999752e-02,3.437500000000000278e-02
1.659199999999999911e-02,3.468750000000000305e-02
1.660400000000000070e-02,3.562500000000000389e-02
1.661599999999999883e-02,3.656250000000000472e-02
1.662800000000000042e-02,3.750000000000000555e-02
1.663999999999999854e-02,3.843750000000000638e-02
1.665200000000000014e-02,3.906250000000000000e-02
1.666399999999999826e-02,4.000000000000000083e-02
1.667599999999999985e-02,4.031250000000000111e-02
1.668799999999999797e-02,4.093750000000000167e-02
1.669999999999999957e-02,4.125000000000000194e-02
1.671199999999999769e-02,4.156250000000000222e-02
1.672399999999999928e-02,4.187500000000000250e-02
1.673600000000000088e-02,4.187500000000000250e-02
1.674799999999999900e-02,4.187500000000000250e-02
1.676000000000000059e-02,4.250000000000000305e-02
1.677199999999999872e-02,4.250000000000000305e-02
1.678400000000000031e-02,4.281250000000000333e-02
1.679599999999999843e-02,4.343750000000000389e-02
1.680800000000000002e-02,4.375000000000000416e-02
1.681999999999999815e-02,4.406250000000000444e-02
1.683199999999999974e-02,4.406250000000000444e-02
1.684399999999999786e-02,4.406250000000000444e-02
1.685599999999999946e-02,4.406250000000000444e-02
1.686799999999999758e-02,4.375000000000000416e-02
1.687999999999999917e-02,4.312500000000000361e-02
1.689200000000000076e-02,4.281250000000000333e-02
1.690399999999999889e-02,4.187500000000000250e-02
1.691600000000000048e-02,4.093750000000000167e-02
1.692799999999999860e-02,4.000000000000000083e-02
1.694000000000000020e-02,3.937500000000000722e-02
1.695199999999999832e-02,3.812500000000000611e-02
1.696399999999999991e-02,3.750000000000000555e-02
1.697599999999999804e-02,3.656250000000000472e-02
1.698799999999999963e-02,3.593750000000000416e-02
1.699999999999999775e-02,3.562500000000000389e-02
1.701199999999999934e-02,3.500000000000000333e-02
1.702400000000000094e-02,3.468750000000000305e-02
1.703599999999999906e-02,3.468750000000000305e-02
1.704800000000000065e-02,3.406250000000000250e-02
1.705999999999999878e-02,3.437500000000000278e-02
1.707200000000000037e-02,3.500000000000000333e-02
1.708399999999999849e-02,3.468750000000000305e-02
1.709600000000000009e-02,3.593750000000000416e-02
1.710799999999999821e-02,3.656250000000000472e-02
1.711999999999999980e-02,3.718750000000000527e-02
1.713199999999999792e-02,3.843750000000000638e-02
1.714399999999999952e-02,3.906250000000000000e-02
1.715599999999999764e-02,3.968750000000000056e-02
1.716799999999999923e-02,4.000000000000000083e-02
1.718000000000000083e-02,4.062500000000000139e-02
1.719199999999999895e-02,4.125000000000000194e-02
1.720400000000000054e-02,4.156250000000000222e-02
1.721599999999999867e-02,4.218750000000000278e-02
1.722800000000000026e-02,4.250000000000000305e-02
1.723999999999999838e-02,4.250000000000000305e-02
1.725199999999999997e-02,4.343750000000000389e-02
1.726399999999999810e-02,4.343750000000000389e-02
1.727599999999999969e-02,4.375000000000000416e-02
1.728799999999999781e-02,4.375000000000000416e-02
1.729999999999999941e-02,4.375000000000000416e-02
1.731199999999999753e-02,4.406250000000000444e-02
1.732399999999999912e-02,4.375000000000000416e-02
1.733600000000000071e-02,4.343750000000000389e-02
1.734799999999999884e-02,4.218750000000000278e-02
1.736000000000000043e-02,4.187500000000000250e-02
1.737199999999999855e-02,4.093750000000000167e-02
1.738400000000000015e-02,3.968750000000000056e-02
1.739599999999999827e-02,3.875000000000000666e-02
1.740799999999999986e-02,3.750000000000000555e-02
1.741999999999999799e-02,3.625000000000000444e-02
1.743199999999999958e-02,3.468750000000000305e-02
1.744399999999999770e-02,3.375000000000000222e-02
1.745599999999999929e-02,3.312500000000000167e-02
1.746800000000000089e-02,3.218750000000000083e-02
1.747999999999999901e-02,3.156250000000000028e-02
1.749200000000000060e-02,3.093750000000000319e-02
1.750399999999999873e-02,3.093750000000000319e-02
1.751600000000000032e-02,3.062500000000000291e-02
1.752799999999999844e-02,3.062500000000000291e-02
1.754000000000000004e-02,3.125000000000000000e-02
1.755199999999999816e-02,3.156250000000000028e-02
1.756399999999999975e-02,3.187500000000000056e-02
1.757599999999999787e-02,3.312500000000000167e-02
1.758799999999999947e-02,3.343750000000000194e-02
1.759999999999999759e-02,3.468750000000000305e-02
1.761199999999999918e-02,3.656250000000000472e-02
1.762400000000000078e-02,3.718750000000000527e-02
1.763599999999999890e-02,3.812500000000000611e-02
1.764800000000000049e-02,3.906250000000000000e-02
1.765999999999999862e-02,4.000000000000000083e-02
1.767200000000000021e-02,4.031250000000000111e-02
1.768399999999999833e-02,4.125000000000000194e-02
1.769599999999999992e-02,4.187500000000000250e-02
1.770799999999999805e-02,4.218750000000000278e-02
1.771999999999999964e-02,4.281250000000000333e-02
1.773199999999999776e-02,4.312500000000000361e-02
1.774399999999999936e-02,4.343750000000000389e-02
1.775600000000000095e-02,4.375000000000000416e-02
1.776799999999999907e-02,4.437500000000000472e-02
1.778000000000000067e-02,4.437500000000000472e-02
1.779199999999999879e-02,4.500000000000000527e-02
1.780400000000000038e-02,4.468750000000000500e-02
1.781599999999999850e-02,4.468750000000000500e-02
1.782800000000000010e-02,4.437500000000000472e-02
1.783999999999999822e-02,4.437500000000000472e-02
1.785199999999999981e-02,4.343750000000000389e-02
1.786399999999999794e-02,4.281250000000000333e-02
1.787599999999999953e-02,4.187500000000000250e-02
1.788799999999999765e-02,4.156250000000000222e-02
1.789999999999999925e-02,4.000000000000000083e-02
1.791200000000000084e-02,3.937500000000000722e-02
1.792399999999999896e-02,3.843750000000000638e-02
1.793600000000000055e-02,3.812500000000000611e-02
1.794799999999999868e-02,3.718750000000000527e-02
1.796000000000000027e-02,3.718750000000000527e-02
1.797199999999999839e-02,3.656250000000000472e-02
1.798399999999999999e-02,3.656250000000000472e-02
1.799599999999999811e-02,3.625000000000000444e-02
1.800799999999999970e-02,3.656250000000000472e-02
1.801999999999999783e-02,3.656250000000000472e-02
1.803199999999999942e-02,3.718750000000000527e-02
1.804399999999999754e-02,3.750000000000000555e-02
1.805599999999999913e-02,3.812500000000000611e-02
1.806800000000000073e-02,3.843750000000000638e-02
1.807999999999999885e-02,3.968750000000000056e-02
1.809200000000000044e-02,4.031250000000000111e-02
1.810399999999999857e-02,4.062500000000000139e-02
1.811600000000000016e-02,4.093750000000000167e-02
1.812799999999999828e-02,4.125000000000000194e-02
1.813999999999999987e-02,4.156250000000000222e-02
1.815199999999999800e-02,4.218750000000000278e-02
1.816399999999999959e-02,4.218750000000000278e-02
1.817599999999999771e-02,4.218750000000000278e-02
1.818799999999999931e-02,4.218750000000000278e-02
1.820000000000000090e-02,4.218750000000000278e-02
1.821199999999999902e-02,4.218750000000000278e-02
1.822400000000000062e-02,4.250000000000000305e-02
1.823599999999999874e-02,4.218750000000000278e-02
1.824800000000000033e-02,4.281250000000000333e-02
1.825999999999999845e-02,4.281250000000000333e-02
1.827200000000000005e-02,4.343750000000000389e-02
1.828399999999999817e-02,4.375000000000000416e-02
1.829599999999999976e-02,4.406250000000000444e-02
1.830799999999999789e-02,4.406250000000000444e-02
1.831999999999999948e-02,4.406250000000000444e-02
1.833199999999999760e-02,4.406250000000000444e-02
1.834399999999999920e-02,4.406250000000000444e-02
1.835600000000000079e-02,4.375000000000000416e-02
1.836799999999999891e-02,4.312500000000000361e-02
1.838000000000000050e-02,4.281250000000000333e-02
1.839199999999999863e-02,4.218750000000000278e-02
1.840400000000000022e-02,4.187500000000000250e-02
1.841599999999999834e-02,4.093750000000000167e-02
1.842799999999999994e-02,4.062500000000000139e-02
1.843999999999999806e-02,4.031250000000000111e-02
1.845199999999999965e-02,3.968750000000000056e-02
1.846399999999999778e-02,3.968750000000000056e-02
1.847599999999999937e-02,3.968750000000000056e-02
1.848800000000000096e-02,3.937500000000000722e-02
1.849999999999999908e-02,4.031250000000000111e-02
1.851200000000000068e-02,4.031250000000000111e-02
1.852399999999999880e-02,4.062500000000000139e-02
1.853600000000000039e-02,4.062500000000000139e-02
1.854799999999999852e-02,4.125000000000000194e-02
1.856000000000000011e-02,4.156250000000000222e-02
1.857199999999999823e-02,4.187500000000000250e-02
1.858399999999999982e-02,4.218750000000000278e-02
1.859599999999999795e-02,4.250000000000000305e-02
1.860799999999999954e-02,4.312500000000000361e-02
1.861999999999999766e-02,4.281250000000000333e-02
1.863199999999999926e-02,4.281250000000000333e-02
1.864400000000000085e-02,4.250000000000000305e-02
1.865599999999999897e-02,4.218750000000000278e-02
1.866800000000000057e-02,4.187500000000000250e-02
1.867999999999999869e-02,4.156250000000000222e-02
1.869200000000000028e-02,4.093750000000000167e-02
1.870399999999999840e-02,4.062500000000000139e-02
1.871600000000000000e-02,4.062500000000000139e-02
1.872799999999999812e-02,4.093750000000000167e-02
1.873999999999999971e-02,4.062500000000000139e-02
1.875199999999999784e-02,4.062500000000000139e-02
1.876399999999999943e-02,4.093750000000000167e-02
1.877599999999999755e-02,4.156250000000000222e-02
1.878799999999999915e-02,4.125000000000000194e-02
1.880000000000000074e-02,4.187500000000000250e-02
1.881199999999999886e-02,4.187500000000000250e-02
1.882400000000000045e-02,4.218750000000000278e-02
1.883599999999999858e-02,4.250000000000000305e-02
1.884800000000000017e-02,4.250000000000000305e-02
1.885999999999999829e-02,4.218750000000000278e-02
1.887199999999999989e-02,4.250000000000000305e-02
1.888399999999999801e-02,4.218750000000000278e-02
1.889599999999999960e-02,4.187500000000000250e-02
1.890799999999999773e-02,4.218750000000000278e-02
1.891999999999999932e-02,4.187500000000000250e-02
1.893200000000000091e-02,4.125000000000000194e-02
1.894399999999999903e-02,4.187500000000000250e-02
1.895600000000000063e-02,4.156250000000000222e-02
1.896799999999999875e-02,4.156250000000000222e-02
1.898000000000000034e-02,4.187500000000000250e-02
1.899199999999999847e-02,4.218750000000000278e-02
1.900400000000000006e-02,4.218750000000000278e-02
1.901599999999999818e-02,4.281250000000000333e-02
1.902799999999999978e-02,4.312500000000000361e-02
1.903999999999999790e-02,4.312500000000000361e-02
1.905199999999999949e-02,4.343750000000000389e-02
1.906399999999999761e-02,4.375000000000000416e-02
1.907599999999999921e-02,4.375000000000000416e-02
1.908800000000000080e-02,4.312500000000000361e-02
1.909999999999999892e-02,4.281250000000000333e-02
1.911200000000000052e-02,4.250000000000000305e-02
1.912399999999999864e-02,4.218750000000000278e-02
1.913600000000000023e-02,4.125000000000000194e-02
1.914799999999999836e-02,4.062500000000000139e-02
1.915999999999999995e-02,4.000000000000000083e-02
1.917199999999999807e-02,3.937500000000000722e-02
1.918399999999999966e-02,3.875000000000000666e-02
1.919599999999999779e-02,3.812500000000000611e-02
1.920799999999999938e-02,3.781250000000000583e-02
1.922000000000000097e-02,3.750000000000000555e-02
1.923199999999999910e-02,3.718750000000000527e-02
1.924400000000000069e-02,3.750000000000000555e-02
1.925599999999999881e-02,3.750000000000000555e-02
1.926800000000000040e-02,3.781250000000000583e-02
1.927999999999999853e-02,3.781250000000000583e-02
1.929200000000000012e-02,3.906250000000000000e-02
1.930399999999999824e-02,3.875000000000000666e-02
1.931599999999999984e-02,3.937500000000000722e-02
1.932799999999999796e-02,3.968750000000000056e-02
1.933999999999999955e-02,4.000000000000000083e-02
1.935199999999999768e-02,4.000000000000000083e-02
1.936399999999999927e-02,4.031250000000000111e-02
1.937600000000000086e-02,4.031250000000000111e-02
1.938799999999999898e-02,4.062500000000000139e-02
1.940000000000000058e-02,3.687500000000000500e-02
1.941199999999999870e-02,3.593750000000000416e-02
1.942400000000000029e-02,3.562500000000000389e-02
1.943599999999999842e-02,3.500000000000000333e-02
1.944800000000000001e-02,3.468750000000000305e-02
1.945999999999999813e-02,3.468750000000000305e-02
1.947199999999999973e-02,3.500000000000000333e-02
1.948399999999999785e-02,3.531250000000000361e-02
1.949599999999999944e-02,3.562500000000000389e-02
1.950799999999999756e-02,3.625000000000000444e-02
1.951999999999999916e-02,3.687500000000000500e-02
1.953200000000000075e-02,3.750000000000000555e-02
1.954399999999999887e-02,3.812500000000000611e-02
1.955600000000000047e-02,3.906250000000000000e-02
1.956799999999999859e-02,3.968750000000000056e-02
1.958000000000000018e-02,4.062500000000000139e-02
1.959199999999999831e-02,4.125000000000000194e-02
1.960399999999999990e-02,4.156250000000000222e-02
1.961599999999999802e-02,4.156250000000000222e-02
1.962799999999999961e-02,4.218750000000000278e-02
1.963999999999999774e-02,4.250000000000000305e-02
1.965199999999999933e-02,4.250000000000000305e-02
1.966400000000000092e-02,4.250000000000000305e-02
1.967599999999999905e-02,4.250000000000000305e-02
1.968800000000000064e-02,4.281250000000000333e-02
1.969999999999999876e-02,4.312500000000000361e-02
1.971200000000000035e-02,4.343750000000000389e-02
1.972399999999999848e-02,4.343750000000000389e-02
1.973600000000000007e-02,4.406250000000000444e-02
1.974799999999999819e-02,4.406250000000000444e-02
1.975999999999999979e-02,4.437500000000000472e-02
1.977199999999999791e-02,4.468750000000000500e-02
1.978399999999999950e-02,4.437500000000000472e-02
1.979599999999999763e-02,4.437500000000000472e-02
1.980799999999999922e-02,4.468750000000000500e-02
1.982000000000000081e-02,4.375000000000000416e-02
1.983199999999999893e-02,4.312500000000000361e-02
1.984400000000000053e-02,4.312500000000000361e-02
1.985599999999999865e-02,4.187500000000000250e-02
1.986800000000000024e-02,4.093750000000000167e-02
1.987999999999999837e-02,4.031250000000000111e-02
1.989199999999999996e-02,3.968750000000000056e-02
1.990399999999999808e-02,3.875000000000000666e-02
1.991599999999999968e-02,3.781250000000000583e-02
1.992799999999999780e-02,3.750000000000000555e-02
1.993999999999999939e-02,3.687500000000000500e-02
1.995200000000000098e-02,3.656250000000000472e-02
1.996399999999999911e-02,3.625000000000000444e-02
1.997600000000000070e-02,3.625000000000000444e-02
1.998799999999999882e-02,3.625000000000000444e-02
2.000000000000000042e-02,3.625000000000000444e-02
2.001199999999999854e-02,3.687500000000000500e-02
2.002400000000000013e-02,3.718750000000000527e-02
2.003599999999999826e-02,3.781250000000000583e-02
2.004799999999999985e-02,3.875000000000000666e-02
2.005999999999999797e-02,3.937500000000000722e-02
2.007199999999999956e-02,4.000000000000000083e-02
2.008399999999999769e-02,4.062500000000000139e-02
2.009599999999999928e-02,4.125000000000000194e-02
2.010800000000000087e-02,4.218750000000000278e-02
2.011999999999999900e-02,4.250000000000000305e-02
2.013200000000000059e-02,4.312500000000000361e-02
2.014399999999999871e-02,4.343750000000000389e-02
2.015600000000000031e-02,4.375000000000000416e-02
2.016799999999999843e-02,4.468750000000000500e-02
2.018000000000000002e-02,4.468750000000000500e-02
2.019199999999999814e-02,4.468750000000000500e-02
2.020399999999999974e-02,4.500000000000000527e-02
2.021599999999999786e-02,4.531250000000000555e-02
2.022799999999999945e-02,4.562500000000000583e-02
2.023999999999999758e-02,4.562500000000000583e-02
2.025199999999999917e-02,4.531250000000000555e-02
2.026400000000000076e-02,4.468750000000000500e-02
2.027599999999999889e-02,4.406250000000000444e-02
2.028800000000000048e-02,4.375000000000000416e-02
2.029999999999999860e-02,4.281250000000000333e-02
2.031200000000000019e-02,4.156250000000000222e-02
2.032399999999999832e-02,4.062500000000000139e-02
2.033599999999999991e-02,3.906250000000000000e-02
2.034799999999999803e-02,3.750000000000000555e-02
2.035999999999999963e-02,3.656250000000000472e-02
2.037199999999999775e-02,3.562500000000000389e-02
2.038399999999999934e-02,3.468750000000000305e-02
2.039600000000000093e-02,3.343750000000000194e-02
2.040799999999999906e-02,3.312500000000000167e-02
2.042000000000000065e-02,3.250000000000000111e-02
2.043199999999999877e-02,3.187500000000000056e-02
2.044400000000000037e-02,3.218750000000000083e-02
2.045599999999999849e-02,3.218750000000000083e-02
2.046800000000000008e-02,3.250000000000000111e-02
2.047999999999999821e-02,3.281250000000000139e-02
2.049199999999999980e-02,3.343750000000000194e-02
2.050399999999999792e-02,3.437500000000000278e-02
2.051599999999999951e-02,3.531250000000000361e-02
2.052799999999999764e-02,3.625000000000000444e-02
2.053999999999999923e-02,3.750000000000000555e-02
2.055200000000000082e-02,3.843750000000000638e-02
2.056399999999999895e-02,3.937500000000000722e-02
2.057600000000000054e-02,4.000000000000000083e-02
2.058799999999999866e-02,4.093750000000000167e-02
2.060000000000000026e-02,4.125000000000000194e-02
2.061199999999999838e-02,4.187500000000000250e-02
2.062399999999999997e-02,4.218750000000000278e-02
2.063599999999999809e-02,4.250000000000000305e-02
2.064799999999999969e-02,4.250000000000000305e-02
2.065999999999999781e-02,4.281250000000000333e-02
2.067199999999999940e-02,4.281250000000000333e-02
2.068400000000000100e-02,4.312500000000000361e-02
2.069599999999999912e-02,4.312500000000000361e-02
2.070800000000000071e-02,4.343750000000000389e-02
2.071999999999999884e-02,4.375000000000000416e-02
2.073200000000000043e-02,4.406250000000000444e-02
2.074399999999999855e-02,4.406250000000000444e-02
2.075600000000000014e-02,4.406250000000000444e-02
2.076799999999999827e-02,4.406250000000000444e-02
2.077999999999999986e-02,4.437500000000000472e-02
2.079199999999999798e-02,4.375000000000000416e-02
2.080399999999999958e-02,4.375000000000000416e-02
