PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=5450, PIEZO_FREQUENCY=109.0
Time(s),Voltage(V)
2.612800000000000192e-03,5.937500000000001804e-03
2.617400000000000195e-03,5.625000000000001527e-03
2.622000000000000199e-03,5.625000000000001527e-03
2.626600000000000202e-03,5.937500000000001804e-03
2.631200000000000205e-03,5.625000000000001527e-03
2.635800000000000209e-03,5.312500000000001249e-03
2.640400000000000212e-03,5.625000000000001527e-03
2.645000000000000216e-03,5.625000000000001527e-03
2.649600000000000219e-03,5.625000000000001527e-03
2.654199999999999789e-03,5.312500000000001249e-03
2.658799999999999792e-03,5.312500000000001249e-03
2.663399999999999795e-03,5.000000000000004441e-03
2.667999999999999799e-03,5.312500000000001249e-03
2.672599999999999802e-03,5.312500000000001249e-03
2.677199999999999806e-03,5.000000000000004441e-03
2.681799999999999809e-03,5.312500000000001249e-03
2.686399999999999812e-03,5.000000000000004441e-03
2.690999999999999816e-03,5.000000000000004441e-03
2.695599999999999819e-03,5.000000000000004441e-03
2.700199999999999823e-03,5.312500000000001249e-03
2.704799999999999826e-03,5.625000000000001527e-03
2.709399999999999829e-03,5.625000000000001527e-03
2.713999999999999833e-03,5.937500000000001804e-03
2.718599999999999836e-03,6.250000000000002082e-03
2.723199999999999840e-03,6.250000000000002082e-03
2.727799999999999843e-03,6.250000000000002082e-03
2.732399999999999846e-03,6.562500000000002359e-03
2.736999999999999850e-03,6.875000000000002637e-03
2.741599999999999853e-03,6.875000000000002637e-03
2.746199999999999856e-03,7.187500000000002914e-03
2.750799999999999860e-03,7.500000000000003192e-03
2.755399999999999863e-03,7.500000000000003192e-03
2.759999999999999867e-03,7.500000000000003192e-03
2.764599999999999870e-03,7.500000000000003192e-03
2.769199999999999873e-03,7.187500000000002914e-03
2.773799999999999877e-03,7.187500000000002914e-03
2.778399999999999880e-03,7.187500000000002914e-03
2.782999999999999884e-03,7.187500000000002914e-03
2.787599999999999887e-03,6.875000000000002637e-03
2.792199999999999890e-03,6.562500000000002359e-03
2.796799999999999894e-03,6.562500000000002359e-03
2.801399999999999897e-03,6.250000000000002082e-03
2.805999999999999901e-03,6.250000000000002082e-03
2.810599999999999904e-03,6.250000000000002082e-03
2.815199999999999907e-03,5.937500000000001804e-03
2.819799999999999911e-03,5.937500000000001804e-03
2.824399999999999914e-03,5.937500000000001804e-03
2.828999999999999918e-03,5.937500000000001804e-03
2.833599999999999921e-03,5.937500000000001804e-03
2.838199999999999924e-03,5.937500000000001804e-03
2.842799999999999928e-03,5.937500000000001804e-03
2.847399999999999931e-03,5.937500000000001804e-03
2.851999999999999934e-03,5.625000000000001527e-03
2.856599999999999938e-03,5.937500000000001804e-03
2.861199999999999941e-03,6.250000000000002082e-03
2.865799999999999945e-03,6.250000000000002082e-03
2.870399999999999948e-03,5.937500000000001804e-03
2.874999999999999951e-03,5.937500000000001804e-03
2.879599999999999955e-03,6.250000000000002082e-03
2.884199999999999958e-03,6.250000000000002082e-03
2.888799999999999962e-03,6.562500000000002359e-03
2.893399999999999965e-03,6.562500000000002359e-03
2.897999999999999968e-03,7.187500000000002914e-03
2.902599999999999972e-03,7.500000000000003192e-03
2.907199999999999975e-03,7.500000000000003192e-03
2.911799999999999979e-03,8.125000000000003747e-03
2.916399999999999982e-03,8.437500000000004025e-03
2.920999999999999985e-03,8.750000000000004302e-03
2.925599999999999989e-03,8.750000000000004302e-03
2.930199999999999992e-03,9.375000000000001388e-03
2.934799999999999996e-03,9.375000000000001388e-03
2.939399999999999999e-03,9.687500000000001665e-03
2.944000000000000002e-03,9.687500000000001665e-03
2.948600000000000006e-03,9.375000000000001388e-03
2.953200000000000009e-03,9.375000000000001388e-03
2.957800000000000012e-03,9.375000000000001388e-03
2.962400000000000016e-03,9.375000000000001388e-03
2.967000000000000019e-03,9.062500000000001110e-03
2.971600000000000023e-03,9.062500000000001110e-03
2.976200000000000026e-03,8.750000000000004302e-03
2.980800000000000029e-03,8.437500000000004025e-03
2.985400000000000033e-03,8.125000000000003747e-03
2.990000000000000036e-03,8.125000000000003747e-03
2.994600000000000040e-03,8.437500000000004025e-03
2.999200000000000043e-03,7.812500000000003469e-03
3.003800000000000046e-03,8.125000000000003747e-03
3.008400000000000050e-03,7.812500000000003469e-03
3.013000000000000053e-03,7.812500000000003469e-03
3.017600000000000057e-03,7.812500000000003469e-03
3.022200000000000060e-03,8.125000000000003747e-03
3.026800000000000063e-03,8.125000000000003747e-03
3.031400000000000067e-03,7.812500000000003469e-03
3.036000000000000070e-03,8.125000000000003747e-03
3.040600000000000074e-03,8.125000000000003747e-03
3.045200000000000077e-03,8.437500000000004025e-03
3.049800000000000080e-03,8.437500000000004025e-03
3.054400000000000084e-03,8.750000000000004302e-03
3.059000000000000087e-03,8.750000000000004302e-03
3.063600000000000090e-03,8.750000000000004302e-03
3.068200000000000094e-03,9.062500000000001110e-03
3.072800000000000097e-03,9.375000000000001388e-03
3.077400000000000101e-03,1.000000000000000194e-02
3.082000000000000104e-03,1.031250000000000222e-02
3.086600000000000107e-03,1.093750000000000278e-02
3.091200000000000111e-03,1.156250000000000333e-02
3.095800000000000114e-03,1.218750000000000389e-02
3.100400000000000118e-03,1.218750000000000389e-02
3.105000000000000121e-03,1.312500000000000125e-02
3.109600000000000124e-03,1.343750000000000153e-02
3.114200000000000128e-03,1.406250000000000208e-02
3.118800000000000131e-03,1.437500000000000236e-02
3.123400000000000135e-03,1.500000000000000291e-02
3.128000000000000138e-03,1.500000000000000291e-02
3.132600000000000141e-03,1.531250000000000319e-02
3.137200000000000145e-03,1.500000000000000291e-02
3.141800000000000148e-03,1.531250000000000319e-02
3.146400000000000152e-03,1.531250000000000319e-02
3.151000000000000155e-03,1.500000000000000291e-02
3.155600000000000158e-03,1.500000000000000291e-02
3.160200000000000162e-03,1.468750000000000264e-02
3.164800000000000165e-03,1.437500000000000236e-02
3.169400000000000168e-03,1.437500000000000236e-02
3.174000000000000172e-03,1.406250000000000208e-02
3.178600000000000175e-03,1.406250000000000208e-02
3.183200000000000179e-03,1.406250000000000208e-02
3.187800000000000182e-03,1.406250000000000208e-02
3.192400000000000185e-03,1.406250000000000208e-02
3.197000000000000189e-03,1.406250000000000208e-02
3.201600000000000192e-03,1.437500000000000236e-02
3.206200000000000196e-03,1.468750000000000264e-02
3.210800000000000199e-03,1.468750000000000264e-02
3.215400000000000202e-03,1.500000000000000291e-02
3.220000000000000206e-03,1.562500000000000347e-02
3.224600000000000209e-03,1.562500000000000347e-02
3.229200000000000213e-03,1.593750000000000375e-02
3.233800000000000216e-03,1.625000000000000402e-02
3.238399999999999786e-03,1.625000000000000402e-02
3.242999999999999789e-03,1.656250000000000430e-02
3.247599999999999792e-03,1.687500000000000458e-02
3.252199999999999796e-03,1.718750000000000139e-02
3.256799999999999799e-03,1.718750000000000139e-02
3.261399999999999803e-03,1.812500000000000222e-02
3.265999999999999806e-03,1.875000000000000278e-02
3.270599999999999809e-03,1.937500000000000333e-02
3.275199999999999813e-03,1.968750000000000361e-02
3.279799999999999816e-03,2.062500000000000444e-02
3.284399999999999820e-03,2.125000000000000500e-02
3.288999999999999823e-03,2.156250000000000527e-02
3.293599999999999826e-03,2.281250000000000291e-02
3.298199999999999830e-03,2.312500000000000319e-02
3.302799999999999833e-03,2.312500000000000319e-02
3.307399999999999837e-03,2.343750000000000347e-02
3.311999999999999840e-03,2.406250000000000056e-02
3.316599999999999843e-03,2.406250000000000056e-02
3.321199999999999847e-03,2.406250000000000056e-02
3.325799999999999850e-03,2.437500000000000083e-02
3.330399999999999854e-03,2.437500000000000083e-02
3.334999999999999857e-03,2.406250000000000056e-02
3.339599999999999860e-03,2.375000000000000375e-02
3.344199999999999864e-03,2.343750000000000347e-02
3.348799999999999867e-03,2.312500000000000319e-02
3.353399999999999870e-03,2.312500000000000319e-02
3.357999999999999874e-03,2.281250000000000291e-02
3.362599999999999877e-03,2.281250000000000291e-02
3.367199999999999881e-03,2.281250000000000291e-02
3.371799999999999884e-03,2.281250000000000291e-02
3.376399999999999887e-03,2.250000000000000264e-02
3.380999999999999891e-03,2.281250000000000291e-02
3.385599999999999894e-03,2.281250000000000291e-02
3.390199999999999898e-03,2.281250000000000291e-02
3.394799999999999901e-03,2.343750000000000347e-02
3.399399999999999904e-03,2.375000000000000375e-02
3.403999999999999908e-03,2.406250000000000056e-02
3.408599999999999911e-03,2.406250000000000056e-02
3.413199999999999915e-03,2.437500000000000083e-02
3.417799999999999918e-03,2.437500000000000083e-02
3.422399999999999921e-03,2.437500000000000083e-02
3.426999999999999925e-03,2.500000000000000139e-02
3.431599999999999928e-03,2.531250000000000167e-02
3.436199999999999932e-03,2.562500000000000194e-02
3.440799999999999935e-03,2.593750000000000222e-02
3.445399999999999938e-03,2.687500000000000305e-02
3.449999999999999942e-03,2.718750000000000333e-02
3.454599999999999945e-03,2.750000000000000361e-02
3.459199999999999948e-03,2.843750000000000444e-02
3.463799999999999952e-03,2.906250000000000500e-02
3.468399999999999955e-03,2.968750000000000208e-02
3.472999999999999959e-03,3.062500000000000291e-02
3.477599999999999962e-03,3.093750000000000319e-02
3.482199999999999965e-03,3.125000000000000000e-02
3.486799999999999969e-03,3.218750000000000083e-02
3.491399999999999972e-03,3.250000000000000111e-02
3.495999999999999976e-03,3.281250000000000139e-02
3.500599999999999979e-03,3.312500000000000167e-02
3.505199999999999982e-03,3.312500000000000167e-02
3.509799999999999986e-03,3.312500000000000167e-02
3.514399999999999989e-03,3.343750000000000194e-02
3.518999999999999993e-03,3.343750000000000194e-02
3.523599999999999996e-03,3.281250000000000139e-02
3.528199999999999999e-03,3.281250000000000139e-02
3.532800000000000003e-03,3.281250000000000139e-02
3.537400000000000006e-03,3.281250000000000139e-02
3.542000000000000010e-03,3.281250000000000139e-02
3.546600000000000013e-03,3.281250000000000139e-02
3.551200000000000016e-03,3.281250000000000139e-02
3.555800000000000020e-03,3.281250000000000139e-02
3.560400000000000023e-03,3.281250000000000139e-02
3.565000000000000027e-03,3.312500000000000167e-02
3.569600000000000030e-03,3.343750000000000194e-02
3.574200000000000033e-03,3.375000000000000222e-02
3.578800000000000037e-03,3.375000000000000222e-02
3.583400000000000040e-03,3.437500000000000278e-02
3.588000000000000043e-03,3.468750000000000305e-02
3.592600000000000047e-03,3.468750000000000305e-02
3.597200000000000050e-03,3.500000000000000333e-02
3.601800000000000054e-03,3.531250000000000361e-02
3.606400000000000057e-03,3.593750000000000416e-02
3.611000000000000060e-03,3.625000000000000444e-02
3.615600000000000064e-03,3.687500000000000500e-02
3.620200000000000067e-03,3.687500000000000500e-02
3.624800000000000071e-03,3.750000000000000555e-02
3.629400000000000074e-03,3.781250000000000583e-02
3.634000000000000077e-03,3.843750000000000638e-02
3.638600000000000081e-03,3.906250000000000000e-02
3.643200000000000084e-03,3.968750000000000056e-02
3.647800000000000088e-03,3.968750000000000056e-02
3.652400000000000091e-03,4.062500000000000139e-02
3.657000000000000094e-03,4.093750000000000167e-02
3.661600000000000098e-03,4.156250000000000222e-02
3.666200000000000101e-03,4.187500000000000250e-02
3.670800000000000105e-03,4.281250000000000333e-02
3.675400000000000108e-03,4.281250000000000333e-02
3.680000000000000111e-03,4.312500000000000361e-02
3.684600000000000115e-03,4.343750000000000389e-02
3.689200000000000118e-03,4.375000000000000416e-02
3.693800000000000121e-03,4.375000000000000416e-02
3.698400000000000125e-03,4.375000000000000416e-02
3.703000000000000128e-03,4.375000000000000416e-02
3.707600000000000132e-03,4.343750000000000389e-02
3.712200000000000135e-03,4.375000000000000416e-02
3.716800000000000138e-03,4.343750000000000389e-02
3.721400000000000142e-03,4.343750000000000389e-02
3.726000000000000145e-03,4.343750000000000389e-02
3.730600000000000149e-03,4.343750000000000389e-02
3.735200000000000152e-03,4.375000000000000416e-02
3.739800000000000155e-03,4.343750000000000389e-02
3.744400000000000159e-03,4.375000000000000416e-02
3.749000000000000162e-03,4.312500000000000361e-02
3.753600000000000166e-03,4.406250000000000444e-02
3.758200000000000169e-03,4.406250000000000444e-02
3.762800000000000172e-03,4.406250000000000444e-02
3.767400000000000176e-03,4.437500000000000472e-02
3.772000000000000179e-03,4.500000000000000527e-02
3.776600000000000183e-03,4.500000000000000527e-02
3.781200000000000186e-03,4.531250000000000555e-02
3.785800000000000189e-03,4.593750000000000611e-02
3.790400000000000193e-03,4.562500000000000583e-02
3.795000000000000196e-03,4.624999999999999944e-02
3.799600000000000199e-03,4.656250000000000666e-02
3.804200000000000203e-03,4.687500000000000000e-02
3.808800000000000206e-03,4.750000000000000056e-02
3.813400000000000210e-03,4.781250000000000777e-02
3.818000000000000213e-03,4.750000000000000056e-02
3.822600000000000216e-03,4.843750000000000139e-02
3.827200000000000220e-03,4.875000000000000167e-02
3.831799999999999790e-03,4.906250000000000194e-02
3.836399999999999793e-03,4.906250000000000194e-02
3.840999999999999796e-03,4.937500000000000222e-02
3.845599999999999800e-03,5.000000000000000278e-02
3.850199999999999803e-03,5.000000000000000278e-02
3.854799999999999807e-03,5.031250000000000305e-02
3.859399999999999810e-03,5.062500000000000333e-02
3.863999999999999813e-03,5.062500000000000333e-02
3.868599999999999817e-03,5.093750000000000361e-02
3.873199999999999820e-03,5.093750000000000361e-02
3.877799999999999823e-03,5.093750000000000361e-02
3.882399999999999827e-03,5.093750000000000361e-02
3.886999999999999830e-03,5.125000000000000389e-02
3.891599999999999834e-03,5.093750000000000361e-02
3.896199999999999837e-03,5.093750000000000361e-02
3.900799999999999840e-03,5.093750000000000361e-02
3.905399999999999844e-03,5.093750000000000361e-02
3.910000000000000281e-03,5.093750000000000361e-02
3.914599999999999851e-03,5.093750000000000361e-02
3.919200000000000288e-03,5.062500000000000333e-02
3.923799999999999857e-03,5.062500000000000333e-02
3.928400000000000294e-03,5.093750000000000361e-02
3.932999999999999864e-03,5.093750000000000361e-02
3.937600000000000301e-03,5.125000000000000389e-02
3.942199999999999871e-03,5.125000000000000389e-02
3.946800000000000308e-03,5.125000000000000389e-02
3.951399999999999878e-03,5.125000000000000389e-02
3.956000000000000315e-03,5.156250000000000416e-02
3.960599999999999885e-03,5.187500000000000444e-02
3.965200000000000322e-03,5.187500000000000444e-02
3.969799999999999891e-03,5.218750000000000472e-02
3.974400000000000328e-03,5.250000000000000500e-02
3.978999999999999898e-03,5.250000000000000500e-02
3.983600000000000335e-03,5.312500000000000555e-02
3.988199999999999905e-03,5.343749999999999889e-02
3.992800000000000342e-03,5.312500000000000555e-02
3.997399999999999912e-03,5.343749999999999889e-02
4.002000000000000349e-03,5.343749999999999889e-02
4.006599999999999918e-03,5.375000000000000611e-02
4.011200000000000356e-03,5.375000000000000611e-02
4.015799999999999925e-03,5.406249999999999944e-02
4.020400000000000362e-03,5.375000000000000611e-02
4.024999999999999932e-03,5.406249999999999944e-02
4.029600000000000369e-03,5.406249999999999944e-02
4.034199999999999939e-03,5.406249999999999944e-02
4.038800000000000376e-03,5.437500000000000666e-02
4.043399999999999946e-03,5.437500000000000666e-02
4.048000000000000383e-03,5.468750000000000000e-02
4.052599999999999952e-03,5.468750000000000000e-02
4.057200000000000389e-03,5.468750000000000000e-02
4.061799999999999959e-03,5.468750000000000000e-02
4.066400000000000396e-03,5.468750000000000000e-02
4.070999999999999966e-03,5.468750000000000000e-02
4.075600000000000403e-03,5.531250000000000056e-02
4.080199999999999973e-03,5.531250000000000056e-02
4.084800000000000410e-03,5.500000000000000722e-02
4.089399999999999979e-03,5.531250000000000056e-02
4.094000000000000417e-03,5.531250000000000056e-02
4.098599999999999986e-03,5.500000000000000722e-02
4.103200000000000423e-03,5.500000000000000722e-02
4.107799999999999993e-03,5.531250000000000056e-02
4.112400000000000430e-03,5.500000000000000722e-02
4.117000000000000000e-03,5.500000000000000722e-02
4.121599999999999570e-03,5.531250000000000056e-02
4.126200000000000007e-03,5.531250000000000056e-02
4.130799999999999576e-03,5.531250000000000056e-02
4.135400000000000013e-03,5.562500000000000777e-02
4.139999999999999583e-03,5.593750000000000111e-02
4.144600000000000020e-03,5.562500000000000777e-02
4.149199999999999590e-03,5.562500000000000777e-02
4.153800000000000027e-03,5.593750000000000111e-02
4.158399999999999597e-03,5.593750000000000111e-02
4.163000000000000034e-03,5.625000000000000833e-02
4.167599999999999603e-03,5.656250000000000167e-02
4.172200000000000041e-03,5.625000000000000833e-02
4.176799999999999610e-03,5.625000000000000833e-02
4.181400000000000047e-03,5.625000000000000833e-02
4.185999999999999617e-03,5.625000000000000833e-02
4.190600000000000054e-03,5.562500000000000777e-02
4.195199999999999624e-03,5.593750000000000111e-02
4.199800000000000061e-03,5.531250000000000056e-02
4.204399999999999631e-03,5.531250000000000056e-02
4.209000000000000068e-03,5.531250000000000056e-02
4.213599999999999637e-03,5.500000000000000722e-02
4.218200000000000074e-03,5.468750000000000000e-02
4.222799999999999644e-03,5.468750000000000000e-02
4.227400000000000081e-03,5.531250000000000056e-02
4.231999999999999651e-03,5.531250000000000056e-02
4.236600000000000088e-03,5.531250000000000056e-02
4.241199999999999658e-03,5.531250000000000056e-02
4.245800000000000095e-03,5.531250000000000056e-02
4.250399999999999665e-03,5.562500000000000777e-02
4.255000000000000102e-03,5.562500000000000777e-02
4.259599999999999671e-03,5.593750000000000111e-02
4.264200000000000108e-03,5.593750000000000111e-02
4.268799999999999678e-03,5.625000000000000833e-02
4.273400000000000115e-03,5.593750000000000111e-02
4.277999999999999685e-03,5.593750000000000111e-02
4.282600000000000122e-03,5.625000000000000833e-02
4.287199999999999692e-03,5.656250000000000167e-02
4.291800000000000129e-03,5.625000000000000833e-02
4.296399999999999698e-03,5.625000000000000833e-02
4.301000000000000136e-03,5.625000000000000833e-02
4.305599999999999705e-03,5.625000000000000833e-02
4.310200000000000142e-03,5.625000000000000833e-02
4.314799999999999712e-03,5.625000000000000833e-02
4.319400000000000149e-03,5.656250000000000167e-02
4.323999999999999719e-03,5.625000000000000833e-02
4.328600000000000156e-03,5.656250000000000167e-02
4.333199999999999726e-03,5.656250000000000167e-02
4.337800000000000163e-03,5.625000000000000833e-02
4.342399999999999732e-03,5.656250000000000167e-02
4.347000000000000169e-03,5.656250000000000167e-02
4.351599999999999739e-03,5.687500000000000888e-02
4.356200000000000176e-03,5.656250000000000167e-02
4.360799999999999746e-03,5.625000000000000833e-02
4.365400000000000183e-03,5.593750000000000111e-02
4.369999999999999753e-03,5.625000000000000833e-02
4.374600000000000190e-03,5.531250000000000056e-02
4.379199999999999759e-03,5.531250000000000056e-02
4.383800000000000197e-03,5.500000000000000722e-02
4.388399999999999766e-03,5.468750000000000000e-02
4.393000000000000203e-03,5.437500000000000666e-02
4.397599999999999773e-03,5.437500000000000666e-02
4.402200000000000210e-03,5.406249999999999944e-02
4.406799999999999780e-03,5.406249999999999944e-02
4.411400000000000217e-03,5.375000000000000611e-02
4.415999999999999787e-03,5.375000000000000611e-02
4.420600000000000224e-03,5.406249999999999944e-02
4.425199999999999793e-03,5.406249999999999944e-02
4.429800000000000230e-03,5.406249999999999944e-02
4.434399999999999800e-03,5.437500000000000666e-02
4.439000000000000237e-03,5.437500000000000666e-02
4.443599999999999807e-03,5.437500000000000666e-02
4.448200000000000244e-03,5.468750000000000000e-02
4.452799999999999814e-03,5.468750000000000000e-02
4.457400000000000251e-03,5.500000000000000722e-02
4.461999999999999821e-03,5.468750000000000000e-02
4.466600000000000258e-03,5.531250000000000056e-02
4.471199999999999827e-03,5.531250000000000056e-02
4.475800000000000264e-03,5.531250000000000056e-02
4.480399999999999834e-03,5.531250000000000056e-02
4.485000000000000271e-03,5.500000000000000722e-02
4.489599999999999841e-03,5.531250000000000056e-02
4.494200000000000278e-03,5.468750000000000000e-02
4.498799999999999848e-03,5.468750000000000000e-02
4.503400000000000285e-03,5.468750000000000000e-02
4.507999999999999854e-03,5.468750000000000000e-02
4.512600000000000292e-03,5.468750000000000000e-02
4.517199999999999861e-03,5.437500000000000666e-02
4.521800000000000298e-03,5.437500000000000666e-02
4.526399999999999868e-03,5.468750000000000000e-02
4.531000000000000305e-03,5.437500000000000666e-02
4.535599999999999875e-03,5.406249999999999944e-02
4.540200000000000312e-03,5.406249999999999944e-02
4.544799999999999882e-03,5.343749999999999889e-02
4.549400000000000319e-03,5.312500000000000555e-02
4.553999999999999888e-03,5.250000000000000500e-02
4.558600000000000325e-03,5.218750000000000472e-02
4.563199999999999895e-03,5.156250000000000416e-02
4.567800000000000332e-03,5.093750000000000361e-02
4.572399999999999902e-03,5.062500000000000333e-02
4.577000000000000339e-03,4.968750000000000250e-02
4.581599999999999909e-03,4.968750000000000250e-02
4.586200000000000346e-03,4.906250000000000194e-02
4.590799999999999916e-03,4.906250000000000194e-02
4.595400000000000353e-03,4.843750000000000139e-02
4.599999999999999922e-03,4.843750000000000139e-02
4.604600000000000359e-03,4.843750000000000139e-02
4.609199999999999929e-03,4.843750000000000139e-02
4.613800000000000366e-03,4.875000000000000167e-02
4.618399999999999936e-03,4.875000000000000167e-02
4.623000000000000373e-03,4.906250000000000194e-02
4.627599999999999943e-03,4.906250000000000194e-02
4.632200000000000380e-03,4.968750000000000250e-02
4.636799999999999949e-03,4.968750000000000250e-02
4.641400000000000386e-03,4.968750000000000250e-02
4.645999999999999956e-03,5.000000000000000278e-02
4.650600000000000393e-03,5.000000000000000278e-02
4.655199999999999963e-03,5.000000000000000278e-02
4.659800000000000400e-03,5.031250000000000305e-02
4.664399999999999970e-03,5.000000000000000278e-02
4.669000000000000407e-03,4.968750000000000250e-02
4.673599999999999977e-03,5.000000000000000278e-02
4.678200000000000414e-03,4.937500000000000222e-02
4.682799999999999983e-03,4.906250000000000194e-02
4.687400000000000420e-03,4.906250000000000194e-02
4.691999999999999990e-03,4.906250000000000194e-02
4.696600000000000427e-03,4.906250000000000194e-02
4.701199999999999997e-03,4.843750000000000139e-02
4.705800000000000434e-03,4.875000000000000167e-02
4.710400000000000004e-03,4.843750000000000139e-02
4.714999999999999573e-03,4.843750000000000139e-02
4.719600000000000010e-03,4.781250000000000777e-02
4.724199999999999580e-03,4.781250000000000777e-02
4.728800000000000017e-03,4.687500000000000000e-02
4.733399999999999587e-03,4.656250000000000666e-02
4.738000000000000024e-03,4.624999999999999944e-02
4.742599999999999594e-03,4.562500000000000583e-02
4.747200000000000031e-03,4.531250000000000555e-02
4.751799999999999601e-03,4.468750000000000500e-02
4.756400000000000038e-03,4.406250000000000444e-02
4.760999999999999607e-03,4.343750000000000389e-02
4.765600000000000044e-03,4.312500000000000361e-02
4.770199999999999614e-03,4.250000000000000305e-02
4.774800000000000051e-03,4.218750000000000278e-02
4.779399999999999621e-03,4.218750000000000278e-02
4.784000000000000058e-03,4.187500000000000250e-02
4.788599999999999628e-03,4.218750000000000278e-02
4.793200000000000065e-03,4.187500000000000250e-02
4.797799999999999634e-03,4.250000000000000305e-02
4.802400000000000072e-03,4.250000000000000305e-02
4.806999999999999641e-03,4.281250000000000333e-02
4.811600000000000078e-03,4.343750000000000389e-02
4.816199999999999648e-03,4.343750000000000389e-02
4.820800000000000085e-03,4.343750000000000389e-02
4.825399999999999655e-03,4.406250000000000444e-02
4.830000000000000092e-03,4.406250000000000444e-02
4.834599999999999662e-03,4.406250000000000444e-02
4.839200000000000099e-03,4.406250000000000444e-02
4.843799999999999668e-03,4.437500000000000472e-02
4.848400000000000105e-03,4.437500000000000472e-02
4.852999999999999675e-03,4.406250000000000444e-02
4.857600000000000112e-03,4.406250000000000444e-02
4.862199999999999682e-03,4.375000000000000416e-02
4.866800000000000119e-03,4.406250000000000444e-02
4.871399999999999689e-03,4.375000000000000416e-02
4.876000000000000126e-03,4.312500000000000361e-02
4.880599999999999695e-03,4.312500000000000361e-02
4.885200000000000133e-03,4.312500000000000361e-02
4.889799999999999702e-03,4.281250000000000333e-02
4.894400000000000139e-03,4.250000000000000305e-02
4.898999999999999709e-03,4.250000000000000305e-02
4.903600000000000146e-03,4.218750000000000278e-02
4.908199999999999716e-03,4.156250000000000222e-02
4.912800000000000153e-03,4.093750000000000167e-02
4.917399999999999723e-03,4.062500000000000139e-02
4.922000000000000160e-03,4.000000000000000083e-02
4.926599999999999729e-03,3.937500000000000722e-02
4.931200000000000166e-03,3.875000000000000666e-02
4.935799999999999736e-03,3.843750000000000638e-02
4.940400000000000173e-03,3.750000000000000555e-02
4.944999999999999743e-03,3.718750000000000527e-02
4.949600000000000180e-03,3.656250000000000472e-02
4.954199999999999750e-03,3.593750000000000416e-02
4.958800000000000187e-03,3.562500000000000389e-02
4.963399999999999757e-03,3.562500000000000389e-02
4.968000000000000194e-03,3.562500000000000389e-02
4.972599999999999763e-03,3.531250000000000361e-02
4.977200000000000200e-03,3.531250000000000361e-02
4.981799999999999770e-03,3.562500000000000389e-02
4.986400000000000207e-03,3.593750000000000416e-02
4.990999999999999777e-03,3.625000000000000444e-02
4.995600000000000214e-03,3.656250000000000472e-02
5.000199999999999784e-03,3.687500000000000500e-02
5.004800000000000221e-03,3.718750000000000527e-02
5.009399999999999790e-03,3.750000000000000555e-02
5.014000000000000228e-03,3.750000000000000555e-02
5.018599999999999797e-03,3.781250000000000583e-02
5.023200000000000234e-03,3.812500000000000611e-02
5.027799999999999804e-03,3.781250000000000583e-02
5.032400000000000241e-03,3.781250000000000583e-02
5.036999999999999811e-03,3.781250000000000583e-02
5.041600000000000248e-03,3.750000000000000555e-02
5.046199999999999818e-03,3.718750000000000527e-02
5.050800000000000255e-03,3.718750000000000527e-02
5.055399999999999824e-03,3.687500000000000500e-02
5.060000000000000261e-03,3.687500000000000500e-02
5.064599999999999831e-03,3.656250000000000472e-02
5.069200000000000268e-03,3.656250000000000472e-02
5.073799999999999838e-03,3.656250000000000472e-02
5.078400000000000275e-03,3.593750000000000416e-02
5.082999999999999845e-03,3.593750000000000416e-02
5.087600000000000282e-03,3.562500000000000389e-02
5.092199999999999852e-03,3.500000000000000333e-02
5.096800000000000289e-03,3.437500000000000278e-02
5.101399999999999858e-03,3.437500000000000278e-02
5.106000000000000295e-03,3.375000000000000222e-02
5.110599999999999865e-03,3.312500000000000167e-02
5.115200000000000302e-03,3.281250000000000139e-02
5.119799999999999872e-03,3.187500000000000056e-02
5.124400000000000309e-03,3.156250000000000028e-02
5.128999999999999879e-03,3.062500000000000291e-02
5.133600000000000316e-03,3.062500000000000291e-02
5.138199999999999885e-03,3.031250000000000264e-02
5.142800000000000323e-03,3.000000000000000236e-02
5.147399999999999892e-03,2.968750000000000208e-02
5.152000000000000329e-03,2.968750000000000208e-02
5.156599999999999899e-03,2.968750000000000208e-02
5.161200000000000336e-03,2.968750000000000208e-02
5.165799999999999906e-03,3.000000000000000236e-02
5.170400000000000343e-03,3.031250000000000264e-02
5.174999999999999913e-03,3.093750000000000319e-02
5.179600000000000350e-03,3.125000000000000000e-02
5.184199999999999919e-03,3.156250000000000028e-02
5.188800000000000356e-03,3.187500000000000056e-02
5.193399999999999926e-03,3.218750000000000083e-02
5.198000000000000363e-03,3.218750000000000083e-02
5.202599999999999933e-03,3.250000000000000111e-02
5.207200000000000370e-03,3.281250000000000139e-02
5.211799999999999940e-03,3.281250000000000139e-02
5.216400000000000377e-03,3.281250000000000139e-02
5.220999999999999946e-03,3.250000000000000111e-02
5.225600000000000384e-03,3.281250000000000139e-02
5.230199999999999953e-03,3.250000000000000111e-02
5.234800000000000390e-03,3.218750000000000083e-02
5.239399999999999960e-03,3.218750000000000083e-02
5.244000000000000397e-03,3.218750000000000083e-02
5.248599999999999967e-03,3.187500000000000056e-02
5.253200000000000404e-03,3.187500000000000056e-02
