PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=990.0, AC_FREQUENCY=4800, PIEZO_FREQUENCY=96.0
Time(s),Voltage(V)
5.943600000000000272e-03,3.781250000000000583e-02
5.948800000000000615e-03,3.781250000000000583e-02
5.954000000000000091e-03,3.812500000000000611e-02
5.959200000000000434e-03,3.812500000000000611e-02
5.964399999999999910e-03,3.812500000000000611e-02
5.969600000000000253e-03,3.843750000000000638e-02
5.974800000000000597e-03,3.875000000000000666e-02
5.980000000000000072e-03,3.937500000000000722e-02
5.985200000000000416e-03,3.937500000000000722e-02
5.990399999999999892e-03,3.968750000000000056e-02
5.995600000000000235e-03,3.968750000000000056e-02
6.000800000000000578e-03,3.968750000000000056e-02
6.006000000000000054e-03,3.937500000000000722e-02
6.011200000000000397e-03,3.906250000000000000e-02
6.016399999999999873e-03,3.875000000000000666e-02
6.021600000000000216e-03,3.843750000000000638e-02
6.026800000000000559e-03,3.781250000000000583e-02
6.032000000000000035e-03,3.687500000000000500e-02
6.037200000000000379e-03,3.656250000000000472e-02
6.042399999999999854e-03,3.625000000000000444e-02
6.047600000000000198e-03,3.593750000000000416e-02
6.052800000000000541e-03,3.531250000000000361e-02
6.058000000000000017e-03,3.531250000000000361e-02
6.063200000000000360e-03,3.500000000000000333e-02
6.068399999999999836e-03,3.500000000000000333e-02
6.073600000000000179e-03,3.531250000000000361e-02
6.078800000000000522e-03,3.531250000000000361e-02
6.083999999999999998e-03,3.562500000000000389e-02
6.089200000000000342e-03,3.562500000000000389e-02
6.094399999999999817e-03,3.656250000000000472e-02
6.099600000000000161e-03,3.687500000000000500e-02
6.104800000000000504e-03,3.687500000000000500e-02
6.109999999999999980e-03,3.718750000000000527e-02
6.115200000000000323e-03,3.781250000000000583e-02
6.120399999999999799e-03,3.781250000000000583e-02
6.125600000000000142e-03,3.812500000000000611e-02
6.130800000000000485e-03,3.812500000000000611e-02
6.135999999999999961e-03,3.812500000000000611e-02
6.141200000000000304e-03,3.781250000000000583e-02
6.146400000000000648e-03,3.781250000000000583e-02
6.151600000000000124e-03,3.781250000000000583e-02
6.156800000000000467e-03,3.781250000000000583e-02
6.161999999999999943e-03,3.750000000000000555e-02
6.167200000000000286e-03,3.750000000000000555e-02
6.172400000000000629e-03,3.750000000000000555e-02
6.177600000000000105e-03,3.781250000000000583e-02
6.182800000000000448e-03,3.781250000000000583e-02
6.187999999999999924e-03,3.812500000000000611e-02
6.193200000000000267e-03,3.812500000000000611e-02
6.198400000000000611e-03,3.875000000000000666e-02
6.203600000000000086e-03,3.875000000000000666e-02
6.208800000000000430e-03,3.906250000000000000e-02
6.213999999999999906e-03,3.906250000000000000e-02
6.219200000000000249e-03,3.937500000000000722e-02
6.224400000000000592e-03,3.906250000000000000e-02
6.229600000000000068e-03,3.875000000000000666e-02
6.234800000000000411e-03,3.843750000000000638e-02
6.239999999999999887e-03,3.812500000000000611e-02
6.245200000000000230e-03,3.750000000000000555e-02
6.250400000000000574e-03,3.718750000000000527e-02
6.255600000000000049e-03,3.750000000000000555e-02
6.260800000000000393e-03,3.718750000000000527e-02
6.265999999999999868e-03,3.718750000000000527e-02
6.271200000000000212e-03,3.718750000000000527e-02
6.276400000000000555e-03,3.718750000000000527e-02
6.281600000000000031e-03,3.750000000000000555e-02
6.286800000000000374e-03,3.812500000000000611e-02
6.291999999999999850e-03,3.812500000000000611e-02
6.297200000000000193e-03,3.843750000000000638e-02
6.302400000000000536e-03,3.875000000000000666e-02
6.307600000000000012e-03,3.937500000000000722e-02
6.312800000000000356e-03,3.937500000000000722e-02
6.317999999999999831e-03,3.937500000000000722e-02
6.323200000000000175e-03,3.937500000000000722e-02
6.328400000000000518e-03,3.937500000000000722e-02
6.333599999999999994e-03,3.906250000000000000e-02
6.338800000000000337e-03,3.875000000000000666e-02
6.343999999999999813e-03,3.843750000000000638e-02
6.349200000000000156e-03,3.812500000000000611e-02
6.354400000000000499e-03,3.750000000000000555e-02
6.359599999999999975e-03,3.718750000000000527e-02
6.364800000000000318e-03,3.656250000000000472e-02
6.370000000000000662e-03,3.593750000000000416e-02
6.375200000000000138e-03,3.562500000000000389e-02
6.380400000000000481e-03,3.562500000000000389e-02
6.385599999999999957e-03,3.531250000000000361e-02
6.390800000000000300e-03,3.531250000000000361e-02
6.396000000000000643e-03,3.562500000000000389e-02
6.401200000000000119e-03,3.593750000000000416e-02
6.406400000000000462e-03,3.593750000000000416e-02
6.411599999999999938e-03,3.656250000000000472e-02
6.416800000000000281e-03,3.656250000000000472e-02
6.422000000000000625e-03,3.718750000000000527e-02
6.427200000000000100e-03,3.718750000000000527e-02
6.432400000000000444e-03,3.750000000000000555e-02
6.437599999999999920e-03,3.750000000000000555e-02
6.442800000000000263e-03,3.812500000000000611e-02
6.448000000000000606e-03,3.781250000000000583e-02
6.453200000000000082e-03,3.843750000000000638e-02
6.458400000000000425e-03,3.843750000000000638e-02
6.463599999999999901e-03,3.843750000000000638e-02
6.468800000000000244e-03,3.843750000000000638e-02
6.474000000000000588e-03,3.843750000000000638e-02
6.479200000000000063e-03,3.937500000000000722e-02
6.484400000000000407e-03,3.906250000000000000e-02
6.489599999999999883e-03,3.937500000000000722e-02
6.494800000000000226e-03,3.937500000000000722e-02
6.500000000000000569e-03,3.968750000000000056e-02
6.505200000000000045e-03,3.968750000000000056e-02
6.510400000000000388e-03,4.000000000000000083e-02
6.515599999999999864e-03,3.968750000000000056e-02
6.520800000000000207e-03,3.937500000000000722e-02
6.526000000000000550e-03,3.906250000000000000e-02
6.531200000000000026e-03,3.843750000000000638e-02
6.536400000000000370e-03,3.781250000000000583e-02
6.541599999999999845e-03,3.750000000000000555e-02
6.546800000000000189e-03,3.625000000000000444e-02
6.552000000000000532e-03,3.593750000000000416e-02
6.557200000000000008e-03,3.562500000000000389e-02
6.562400000000000351e-03,3.437500000000000278e-02
6.567599999999999827e-03,3.312500000000000167e-02
6.572800000000000170e-03,3.281250000000000139e-02
6.578000000000000513e-03,3.218750000000000083e-02
6.583199999999999989e-03,3.125000000000000000e-02
6.588400000000000332e-03,3.093750000000000319e-02
6.593599999999999808e-03,3.062500000000000291e-02
6.598800000000000152e-03,3.062500000000000291e-02
6.604000000000000495e-03,3.062500000000000291e-02
6.609199999999999971e-03,3.062500000000000291e-02
6.614400000000000314e-03,3.125000000000000000e-02
6.619600000000000657e-03,3.125000000000000000e-02
6.624800000000000133e-03,3.218750000000000083e-02
6.630000000000000476e-03,3.250000000000000111e-02
6.635199999999999952e-03,3.281250000000000139e-02
6.640400000000000295e-03,3.312500000000000167e-02
6.645600000000000639e-03,3.375000000000000222e-02
6.650800000000000115e-03,3.406250000000000250e-02
6.656000000000000458e-03,3.812500000000000611e-02
6.661199999999999934e-03,3.812500000000000611e-02
6.666400000000000277e-03,3.781250000000000583e-02
6.671600000000000620e-03,3.781250000000000583e-02
6.676800000000000096e-03,3.750000000000000555e-02
6.682000000000000439e-03,3.718750000000000527e-02
6.687199999999999915e-03,3.718750000000000527e-02
6.692400000000000258e-03,3.718750000000000527e-02
6.697600000000000602e-03,3.750000000000000555e-02
6.702800000000000077e-03,3.750000000000000555e-02
6.708000000000000421e-03,3.781250000000000583e-02
6.713199999999999897e-03,3.812500000000000611e-02
6.718400000000000240e-03,3.843750000000000638e-02
6.723600000000000583e-03,3.875000000000000666e-02
6.728800000000000059e-03,3.906250000000000000e-02
6.734000000000000402e-03,3.937500000000000722e-02
6.739199999999999878e-03,3.968750000000000056e-02
6.744400000000000221e-03,3.937500000000000722e-02
6.749600000000000564e-03,3.937500000000000722e-02
6.754800000000000040e-03,3.906250000000000000e-02
6.760000000000000384e-03,3.906250000000000000e-02
6.765199999999999859e-03,3.843750000000000638e-02
6.770400000000000203e-03,3.812500000000000611e-02
6.775600000000000546e-03,3.781250000000000583e-02
6.780800000000000022e-03,3.781250000000000583e-02
6.786000000000000365e-03,3.750000000000000555e-02
6.791199999999999841e-03,3.718750000000000527e-02
6.796400000000000184e-03,3.718750000000000527e-02
6.801600000000000527e-03,3.687500000000000500e-02
6.806800000000000003e-03,3.718750000000000527e-02
6.812000000000000347e-03,3.718750000000000527e-02
6.817199999999999822e-03,3.750000000000000555e-02
6.822400000000000166e-03,3.781250000000000583e-02
6.827600000000000509e-03,3.812500000000000611e-02
6.832799999999999985e-03,3.843750000000000638e-02
6.838000000000000328e-03,3.843750000000000638e-02
6.843200000000000671e-03,3.875000000000000666e-02
6.848400000000000147e-03,3.843750000000000638e-02
6.853600000000000490e-03,3.843750000000000638e-02
6.858799999999999966e-03,3.875000000000000666e-02
6.864000000000000309e-03,3.843750000000000638e-02
6.869200000000000653e-03,3.812500000000000611e-02
6.874400000000000129e-03,3.843750000000000638e-02
6.879600000000000472e-03,3.781250000000000583e-02
6.884799999999999948e-03,3.781250000000000583e-02
6.890000000000000291e-03,3.812500000000000611e-02
6.895200000000000634e-03,3.812500000000000611e-02
6.900400000000000110e-03,3.843750000000000638e-02
6.905600000000000453e-03,3.843750000000000638e-02
6.910799999999999929e-03,3.875000000000000666e-02
6.916000000000000272e-03,3.906250000000000000e-02
6.921200000000000616e-03,3.937500000000000722e-02
6.926400000000000091e-03,3.937500000000000722e-02
6.931600000000000435e-03,3.937500000000000722e-02
6.936799999999999911e-03,3.937500000000000722e-02
6.942000000000000254e-03,3.937500000000000722e-02
6.947200000000000597e-03,3.937500000000000722e-02
6.952400000000000073e-03,3.875000000000000666e-02
6.957600000000000416e-03,3.875000000000000666e-02
6.962799999999999892e-03,3.781250000000000583e-02
6.968000000000000235e-03,3.750000000000000555e-02
6.973200000000000578e-03,3.656250000000000472e-02
6.978400000000000054e-03,3.593750000000000416e-02
6.983600000000000398e-03,3.593750000000000416e-02
6.988799999999999873e-03,3.500000000000000333e-02
6.994000000000000217e-03,3.468750000000000305e-02
6.999200000000000560e-03,3.406250000000000250e-02
7.004400000000000036e-03,3.343750000000000194e-02
7.009600000000000379e-03,3.343750000000000194e-02
7.014799999999999855e-03,3.343750000000000194e-02
7.020000000000000198e-03,3.343750000000000194e-02
7.025200000000000541e-03,3.375000000000000222e-02
7.030400000000000017e-03,3.406250000000000250e-02
7.035600000000000361e-03,3.437500000000000278e-02
7.040799999999999836e-03,3.500000000000000333e-02
7.046000000000000180e-03,3.562500000000000389e-02
7.051200000000000523e-03,3.593750000000000416e-02
7.056399999999999999e-03,3.625000000000000444e-02
7.061600000000000342e-03,3.687500000000000500e-02
7.066800000000000685e-03,3.687500000000000500e-02
7.072000000000000161e-03,3.718750000000000527e-02
7.077200000000000504e-03,3.750000000000000555e-02
7.082399999999999980e-03,3.750000000000000555e-02
7.087600000000000323e-03,3.750000000000000555e-02
7.092800000000000667e-03,3.812500000000000611e-02
7.098000000000000143e-03,3.781250000000000583e-02
7.103200000000000486e-03,3.843750000000000638e-02
7.108399999999999962e-03,3.875000000000000666e-02
7.113600000000000305e-03,3.875000000000000666e-02
7.118800000000000648e-03,3.906250000000000000e-02
7.124000000000000124e-03,3.937500000000000722e-02
7.129200000000000467e-03,3.937500000000000722e-02
7.134399999999999943e-03,3.906250000000000000e-02
7.139600000000000286e-03,3.937500000000000722e-02
7.144800000000000630e-03,3.906250000000000000e-02
7.150000000000000105e-03,3.875000000000000666e-02
7.155200000000000449e-03,3.812500000000000611e-02
7.160399999999999925e-03,3.750000000000000555e-02
7.165600000000000268e-03,3.687500000000000500e-02
7.170800000000000611e-03,3.593750000000000416e-02
7.176000000000000087e-03,3.500000000000000333e-02
7.181200000000000430e-03,3.406250000000000250e-02
7.186399999999999906e-03,3.343750000000000194e-02
7.191600000000000249e-03,3.218750000000000083e-02
7.196800000000000593e-03,3.156250000000000028e-02
7.202000000000000068e-03,3.093750000000000319e-02
7.207200000000000412e-03,3.000000000000000236e-02
7.212399999999999888e-03,2.906250000000000500e-02
7.217600000000000231e-03,2.906250000000000500e-02
7.222800000000000574e-03,2.875000000000000472e-02
7.228000000000000050e-03,2.843750000000000444e-02
7.233200000000000393e-03,2.843750000000000444e-02
7.238399999999999869e-03,2.843750000000000444e-02
7.243600000000000212e-03,2.906250000000000500e-02
7.248800000000000555e-03,2.937500000000000527e-02
7.254000000000000031e-03,3.000000000000000236e-02
7.259200000000000375e-03,3.093750000000000319e-02
7.264399999999999850e-03,3.125000000000000000e-02
7.269600000000000194e-03,3.187500000000000056e-02
7.274800000000000537e-03,3.250000000000000111e-02
7.280000000000000013e-03,3.281250000000000139e-02
7.285200000000000356e-03,3.375000000000000222e-02
7.290399999999999832e-03,3.406250000000000250e-02
7.295600000000000175e-03,3.437500000000000278e-02
7.300800000000000518e-03,3.500000000000000333e-02
7.305999999999999994e-03,3.531250000000000361e-02
7.311200000000000337e-03,3.531250000000000361e-02
7.316400000000000681e-03,3.593750000000000416e-02
7.321600000000000157e-03,3.625000000000000444e-02
7.326800000000000500e-03,3.625000000000000444e-02
7.331999999999999976e-03,3.656250000000000472e-02
7.337200000000000319e-03,3.625000000000000444e-02
7.342400000000000662e-03,3.625000000000000444e-02
7.347600000000000138e-03,3.625000000000000444e-02
7.352800000000000481e-03,3.562500000000000389e-02
7.357999999999999957e-03,3.500000000000000333e-02
7.363200000000000300e-03,3.437500000000000278e-02
7.368400000000000644e-03,3.375000000000000222e-02
7.373600000000000119e-03,3.281250000000000139e-02
7.378800000000000463e-03,3.156250000000000028e-02
7.383999999999999939e-03,3.093750000000000319e-02
7.389200000000000282e-03,3.000000000000000236e-02
7.394400000000000625e-03,2.937500000000000527e-02
7.399600000000000101e-03,2.812500000000000416e-02
7.404800000000000444e-03,2.750000000000000361e-02
7.409999999999999920e-03,2.656250000000000278e-02
7.415200000000000263e-03,2.562500000000000194e-02
7.420400000000000607e-03,2.531250000000000167e-02
7.425600000000000082e-03,2.468750000000000111e-02
7.430800000000000426e-03,2.437500000000000083e-02
7.435999999999999902e-03,2.437500000000000083e-02
7.441200000000000245e-03,2.406250000000000056e-02
7.446400000000000588e-03,2.468750000000000111e-02
7.451600000000000064e-03,2.500000000000000139e-02
7.456800000000000407e-03,2.531250000000000167e-02
7.461999999999999883e-03,2.625000000000000250e-02
7.467200000000000226e-03,2.625000000000000250e-02
7.472400000000000569e-03,2.687500000000000305e-02
7.477600000000000045e-03,2.812500000000000416e-02
7.482800000000000389e-03,2.875000000000000472e-02
7.487999999999999864e-03,2.937500000000000527e-02
7.493200000000000208e-03,2.968750000000000208e-02
7.498400000000000551e-03,3.031250000000000264e-02
7.503600000000000027e-03,3.125000000000000000e-02
7.508800000000000370e-03,3.125000000000000000e-02
7.513999999999999846e-03,3.187500000000000056e-02
7.519200000000000189e-03,3.250000000000000111e-02
7.524400000000000532e-03,3.281250000000000139e-02
7.529600000000000008e-03,3.312500000000000167e-02
7.534800000000000351e-03,3.343750000000000194e-02
7.540000000000000695e-03,3.343750000000000194e-02
7.545200000000000171e-03,3.375000000000000222e-02
7.550400000000000514e-03,3.343750000000000194e-02
7.555599999999999990e-03,3.343750000000000194e-02
7.560800000000000333e-03,3.343750000000000194e-02
7.566000000000000676e-03,3.281250000000000139e-02
7.571200000000000152e-03,3.250000000000000111e-02
7.576400000000000495e-03,3.156250000000000028e-02
7.581599999999999971e-03,3.093750000000000319e-02
7.586800000000000314e-03,3.031250000000000264e-02
7.592000000000000658e-03,2.937500000000000527e-02
7.597200000000000134e-03,2.843750000000000444e-02
7.602400000000000477e-03,2.781250000000000389e-02
7.607599999999999953e-03,2.687500000000000305e-02
7.612800000000000296e-03,2.625000000000000250e-02
7.618000000000000639e-03,2.531250000000000167e-02
7.623200000000000115e-03,2.500000000000000139e-02
7.628400000000000458e-03,2.437500000000000083e-02
7.633599999999999934e-03,2.406250000000000056e-02
7.638800000000000277e-03,2.375000000000000375e-02
7.644000000000000621e-03,2.375000000000000375e-02
7.649200000000000096e-03,2.375000000000000375e-02
7.654400000000000440e-03,2.406250000000000056e-02
7.659599999999999916e-03,2.468750000000000111e-02
7.664800000000000259e-03,2.500000000000000139e-02
7.670000000000000602e-03,2.593750000000000222e-02
7.675200000000000078e-03,2.687500000000000305e-02
7.680400000000000421e-03,2.750000000000000361e-02
7.685599999999999897e-03,2.781250000000000389e-02
7.690800000000000240e-03,2.906250000000000500e-02
7.696000000000000583e-03,2.937500000000000527e-02
7.701200000000000059e-03,3.000000000000000236e-02
7.706400000000000403e-03,3.062500000000000291e-02
7.711599999999999878e-03,3.093750000000000319e-02
7.716800000000000222e-03,3.218750000000000083e-02
7.722000000000000565e-03,3.218750000000000083e-02
7.727200000000000041e-03,3.281250000000000139e-02
7.732400000000000384e-03,3.312500000000000167e-02
7.737599999999999860e-03,3.343750000000000194e-02
7.742800000000000203e-03,3.406250000000000250e-02
7.748000000000000546e-03,3.437500000000000278e-02
7.753200000000000022e-03,3.468750000000000305e-02
7.758400000000000366e-03,3.468750000000000305e-02
7.763600000000000709e-03,3.437500000000000278e-02
7.768800000000000185e-03,3.468750000000000305e-02
7.774000000000000528e-03,3.406250000000000250e-02
7.779200000000000004e-03,3.375000000000000222e-02
7.784400000000000347e-03,3.312500000000000167e-02
7.789600000000000690e-03,3.250000000000000111e-02
7.794800000000000166e-03,3.218750000000000083e-02
7.800000000000000509e-03,3.125000000000000000e-02
7.805199999999999985e-03,3.062500000000000291e-02
7.810400000000000328e-03,2.968750000000000208e-02
7.815600000000000672e-03,2.906250000000000500e-02
7.820800000000001015e-03,2.875000000000000472e-02
7.825999999999999623e-03,2.781250000000000389e-02
7.831199999999999967e-03,2.718750000000000333e-02
7.836400000000000310e-03,2.718750000000000333e-02
7.841600000000000653e-03,2.656250000000000278e-02
7.846800000000000996e-03,2.656250000000000278e-02
7.851999999999999605e-03,2.656250000000000278e-02
7.857199999999999948e-03,2.656250000000000278e-02
7.862400000000000291e-03,2.687500000000000305e-02
7.867600000000000635e-03,2.750000000000000361e-02
7.872800000000000978e-03,2.781250000000000389e-02
7.877999999999999586e-03,2.875000000000000472e-02
7.883199999999999930e-03,2.906250000000000500e-02
7.888400000000000273e-03,2.968750000000000208e-02
7.893600000000000616e-03,3.031250000000000264e-02
7.898800000000000959e-03,3.093750000000000319e-02
7.903999999999999568e-03,3.187500000000000056e-02
7.909199999999999911e-03,3.218750000000000083e-02
7.914400000000000254e-03,3.281250000000000139e-02
7.919600000000000597e-03,3.281250000000000139e-02
7.924800000000000941e-03,3.343750000000000194e-02
7.929999999999999549e-03,3.375000000000000222e-02
7.935199999999999892e-03,3.437500000000000278e-02
7.940400000000000236e-03,3.437500000000000278e-02
7.945600000000000579e-03,3.500000000000000333e-02
7.950800000000000922e-03,3.531250000000000361e-02
7.955999999999999531e-03,3.593750000000000416e-02
7.961199999999999874e-03,3.593750000000000416e-02
7.966400000000000217e-03,3.593750000000000416e-02
7.971600000000000560e-03,3.625000000000000444e-02
7.976800000000000904e-03,3.593750000000000416e-02
7.981999999999999512e-03,3.593750000000000416e-02
7.987199999999999855e-03,3.531250000000000361e-02
7.992400000000000199e-03,3.468750000000000305e-02
7.997600000000000542e-03,3.406250000000000250e-02
8.002800000000000885e-03,3.312500000000000167e-02
8.007999999999999494e-03,3.250000000000000111e-02
8.013199999999999837e-03,3.218750000000000083e-02
8.018400000000000180e-03,3.156250000000000028e-02
8.023600000000000523e-03,3.031250000000000264e-02
8.028800000000000867e-03,2.968750000000000208e-02
8.033999999999999475e-03,2.875000000000000472e-02
8.039199999999999818e-03,2.875000000000000472e-02
8.044400000000000162e-03,2.812500000000000416e-02
8.049600000000000505e-03,2.718750000000000333e-02
8.054800000000000848e-03,2.687500000000000305e-02
8.059999999999999457e-03,2.687500000000000305e-02
8.065199999999999800e-03,2.687500000000000305e-02
8.070400000000000143e-03,2.718750000000000333e-02
8.075600000000000486e-03,2.750000000000000361e-02
8.080800000000000829e-03,2.812500000000000416e-02
8.085999999999999438e-03,2.843750000000000444e-02
8.091199999999999781e-03,2.937500000000000527e-02
8.096400000000000124e-03,3.000000000000000236e-02
8.101600000000000468e-03,3.031250000000000264e-02
8.106800000000000811e-03,3.093750000000000319e-02
8.112000000000001154e-03,3.156250000000000028e-02
8.117199999999999763e-03,3.218750000000000083e-02
8.122400000000000106e-03,3.250000000000000111e-02
8.127600000000000449e-03,3.281250000000000139e-02
8.132800000000000792e-03,3.312500000000000167e-02
8.138000000000001136e-03,3.375000000000000222e-02
8.143199999999999744e-03,3.406250000000000250e-02
8.148400000000000087e-03,3.468750000000000305e-02
8.153600000000000431e-03,3.468750000000000305e-02
8.158800000000000774e-03,3.500000000000000333e-02
8.164000000000001117e-03,3.531250000000000361e-02
8.169199999999999726e-03,3.531250000000000361e-02
8.174400000000000069e-03,3.562500000000000389e-02
8.179600000000000412e-03,3.531250000000000361e-02
8.184800000000000755e-03,3.500000000000000333e-02
8.190000000000001099e-03,3.468750000000000305e-02
8.195199999999999707e-03,3.406250000000000250e-02
8.200400000000000050e-03,3.375000000000000222e-02
8.205600000000000394e-03,3.250000000000000111e-02
8.210800000000000737e-03,3.187500000000000056e-02
8.216000000000001080e-03,3.093750000000000319e-02
8.221199999999999689e-03,3.000000000000000236e-02
8.226400000000000032e-03,2.937500000000000527e-02
8.231600000000000375e-03,2.812500000000000416e-02
8.236800000000000718e-03,2.781250000000000389e-02
8.242000000000001061e-03,2.687500000000000305e-02
8.247199999999999670e-03,2.593750000000000222e-02
8.252400000000000013e-03,2.562500000000000194e-02
8.257600000000000356e-03,2.500000000000000139e-02
8.262800000000000700e-03,2.500000000000000139e-02
8.268000000000001043e-03,2.468750000000000111e-02
8.273199999999999651e-03,2.468750000000000111e-02
8.278399999999999995e-03,2.500000000000000139e-02
8.283600000000000338e-03,2.562500000000000194e-02
8.288800000000000681e-03,2.625000000000000250e-02
8.294000000000001024e-03,2.625000000000000250e-02
8.299199999999999633e-03,2.781250000000000389e-02
8.304399999999999976e-03,2.812500000000000416e-02
8.309600000000000319e-03,2.875000000000000472e-02
8.314800000000000663e-03,2.906250000000000500e-02
8.320000000000001006e-03,3.000000000000000236e-02
8.325199999999999614e-03,3.062500000000000291e-02
8.330399999999999958e-03,3.093750000000000319e-02
8.335600000000000301e-03,3.156250000000000028e-02
8.340800000000000644e-03,3.250000000000000111e-02
8.346000000000000987e-03,3.281250000000000139e-02
8.351199999999999596e-03,3.312500000000000167e-02
8.356399999999999939e-03,3.343750000000000194e-02
8.361600000000000282e-03,3.406250000000000250e-02
8.366800000000000626e-03,3.437500000000000278e-02
8.372000000000000969e-03,3.437500000000000278e-02
8.377199999999999577e-03,3.437500000000000278e-02
8.382399999999999921e-03,3.468750000000000305e-02
8.387600000000000264e-03,3.437500000000000278e-02
8.392800000000000607e-03,3.437500000000000278e-02
8.398000000000000950e-03,3.406250000000000250e-02
8.403199999999999559e-03,3.343750000000000194e-02
8.408399999999999902e-03,3.250000000000000111e-02
8.413600000000000245e-03,3.250000000000000111e-02
8.418800000000000588e-03,3.156250000000000028e-02
8.424000000000000932e-03,3.031250000000000264e-02
8.429199999999999540e-03,2.937500000000000527e-02
8.434399999999999883e-03,2.906250000000000500e-02
8.439600000000000227e-03,2.781250000000000389e-02
8.444800000000000570e-03,2.718750000000000333e-02
8.450000000000000913e-03,2.656250000000000278e-02
8.455199999999999522e-03,2.562500000000000194e-02
8.460399999999999865e-03,2.531250000000000167e-02
8.465600000000000208e-03,2.468750000000000111e-02
8.470800000000000551e-03,2.437500000000000083e-02
8.476000000000000895e-03,2.406250000000000056e-02
8.481199999999999503e-03,2.406250000000000056e-02
8.486399999999999846e-03,2.406250000000000056e-02
8.491600000000000190e-03,2.468750000000000111e-02
8.496800000000000533e-03,2.531250000000000167e-02
8.502000000000000876e-03,2.531250000000000167e-02
8.507199999999999485e-03,2.593750000000000222e-02
8.512399999999999828e-03,2.687500000000000305e-02
8.517600000000000171e-03,2.781250000000000389e-02
8.522800000000000514e-03,2.812500000000000416e-02
8.528000000000000858e-03,2.906250000000000500e-02
8.533199999999999466e-03,2.968750000000000208e-02
8.538399999999999809e-03,3.031250000000000264e-02
8.543600000000000153e-03,3.062500000000000291e-02
8.548800000000000496e-03,3.093750000000000319e-02
8.554000000000000839e-03,3.187500000000000056e-02
8.559199999999999448e-03,3.250000000000000111e-02
8.564399999999999791e-03,3.281250000000000139e-02
8.569600000000000134e-03,3.312500000000000167e-02
8.574800000000000477e-03,3.343750000000000194e-02
8.580000000000000820e-03,3.375000000000000222e-02
8.585200000000001164e-03,3.343750000000000194e-02
8.590399999999999772e-03,3.343750000000000194e-02
8.595600000000000115e-03,3.312500000000000167e-02
8.600800000000000459e-03,3.312500000000000167e-02
8.606000000000000802e-03,3.250000000000000111e-02
8.611200000000001145e-03,3.218750000000000083e-02
8.616399999999999754e-03,3.125000000000000000e-02
8.621600000000000097e-03,3.062500000000000291e-02
8.626800000000000440e-03,3.031250000000000264e-02
8.632000000000000783e-03,2.875000000000000472e-02
8.637200000000001127e-03,2.843750000000000444e-02
8.642399999999999735e-03,2.781250000000000389e-02
8.647600000000000078e-03,2.625000000000000250e-02
8.652800000000000422e-03,2.562500000000000194e-02
8.658000000000000765e-03,2.500000000000000139e-02
8.663200000000001108e-03,2.437500000000000083e-02
8.668399999999999717e-03,2.343750000000000347e-02
8.673600000000000060e-03,2.312500000000000319e-02
8.678800000000000403e-03,2.281250000000000291e-02
8.684000000000000746e-03,2.281250000000000291e-02
8.689200000000001090e-03,2.250000000000000264e-02
8.694399999999999698e-03,2.250000000000000264e-02
8.699600000000000041e-03,2.312500000000000319e-02
8.704800000000000385e-03,2.312500000000000319e-02
8.710000000000000728e-03,2.375000000000000375e-02
8.715200000000001071e-03,2.437500000000000083e-02
8.720399999999999680e-03,2.531250000000000167e-02
8.725600000000000023e-03,2.562500000000000194e-02
8.730800000000000366e-03,2.656250000000000278e-02
8.736000000000000709e-03,2.718750000000000333e-02
8.741200000000001052e-03,2.781250000000000389e-02
8.746399999999999661e-03,2.875000000000000472e-02
8.751600000000000004e-03,2.906250000000000500e-02
8.756800000000000347e-03,2.937500000000000527e-02
8.762000000000000691e-03,3.031250000000000264e-02
8.767200000000001034e-03,3.093750000000000319e-02
8.772399999999999642e-03,3.093750000000000319e-02
8.777599999999999986e-03,3.125000000000000000e-02
8.782800000000000329e-03,3.156250000000000028e-02
8.788000000000000672e-03,3.187500000000000056e-02
8.793200000000001015e-03,3.156250000000000028e-02
8.798399999999999624e-03,3.125000000000000000e-02
8.803599999999999967e-03,3.125000000000000000e-02
8.808800000000000310e-03,3.062500000000000291e-02
8.814000000000000654e-03,3.000000000000000236e-02
8.819200000000000997e-03,2.937500000000000527e-02
8.824399999999999605e-03,2.843750000000000444e-02
8.829599999999999949e-03,2.781250000000000389e-02
8.834800000000000292e-03,2.687500000000000305e-02
8.840000000000000635e-03,2.625000000000000250e-02
8.845200000000000978e-03,2.531250000000000167e-02
8.850399999999999587e-03,2.437500000000000083e-02
8.855599999999999930e-03,2.343750000000000347e-02
8.860800000000000273e-03,2.281250000000000291e-02
8.866000000000000617e-03,2.187500000000000555e-02
8.871200000000000960e-03,2.125000000000000500e-02
8.876399999999999568e-03,2.062500000000000444e-02
8.881599999999999911e-03,2.031250000000000416e-02
8.886800000000000255e-03,1.937500000000000333e-02
8.892000000000000598e-03,1.937500000000000333e-02
8.897200000000000941e-03,1.906250000000000305e-02
8.902399999999999550e-03,1.875000000000000278e-02
8.907599999999999893e-03,1.906250000000000305e-02
8.912800000000000236e-03,1.937500000000000333e-02
8.918000000000000579e-03,2.000000000000000389e-02
8.923200000000000923e-03,2.000000000000000389e-02
8.928399999999999531e-03,2.093750000000000472e-02
