PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=805.0, AC_FREQUENCY=2900, PIEZO_FREQUENCY=58.0
Time(s),Voltage(V)
4.884800000000000773e-03,7.187500000000002914e-03
4.893400000000000007e-03,6.875000000000002637e-03
4.902000000000000107e-03,7.187500000000002914e-03
4.910600000000000208e-03,6.875000000000002637e-03
4.919200000000000308e-03,6.562500000000002359e-03
4.927800000000000409e-03,7.187500000000002914e-03
4.936400000000000510e-03,6.875000000000002637e-03
4.945000000000000610e-03,6.562500000000002359e-03
4.953600000000000711e-03,6.562500000000002359e-03
4.962200000000000812e-03,5.937500000000001804e-03
4.970800000000000045e-03,5.937500000000001804e-03
4.979400000000000145e-03,5.625000000000001527e-03
4.988000000000000246e-03,5.625000000000001527e-03
4.996600000000000347e-03,5.937500000000001804e-03
5.005200000000000447e-03,5.312500000000001249e-03
5.013800000000000548e-03,5.312500000000001249e-03
5.022400000000000649e-03,5.312500000000001249e-03
5.031000000000000749e-03,5.625000000000001527e-03
5.039599999999999982e-03,5.937500000000001804e-03
5.048200000000000083e-03,6.562500000000002359e-03
5.056800000000000184e-03,7.500000000000003192e-03
5.065400000000000284e-03,8.125000000000003747e-03
5.074000000000000385e-03,9.062500000000001110e-03
5.082600000000000486e-03,1.000000000000000194e-02
5.091200000000000586e-03,1.093750000000000278e-02
5.099800000000000687e-03,1.187500000000000361e-02
5.108400000000000787e-03,1.218750000000000389e-02
5.117000000000000021e-03,1.312500000000000125e-02
5.125600000000000121e-03,1.343750000000000153e-02
5.134200000000000222e-03,1.375000000000000180e-02
5.142800000000000323e-03,1.343750000000000153e-02
5.151400000000000423e-03,1.406250000000000208e-02
5.160000000000000524e-03,1.343750000000000153e-02
5.168600000000000624e-03,1.343750000000000153e-02
5.177200000000000725e-03,1.312500000000000125e-02
5.185800000000000826e-03,1.250000000000000416e-02
5.194400000000000059e-03,1.218750000000000389e-02
5.203000000000000159e-03,1.125000000000000305e-02
5.211600000000000260e-03,1.062500000000000250e-02
5.220200000000000361e-03,1.031250000000000222e-02
5.228800000000000461e-03,1.000000000000000194e-02
5.237400000000000562e-03,1.000000000000000194e-02
5.246000000000000663e-03,8.750000000000004302e-03
5.254600000000000763e-03,8.437500000000004025e-03
5.263199999999999996e-03,8.125000000000003747e-03
5.271800000000000097e-03,8.125000000000003747e-03
5.280400000000000198e-03,7.500000000000003192e-03
5.289000000000000298e-03,7.187500000000002914e-03
5.297600000000000399e-03,6.562500000000002359e-03
5.306200000000000500e-03,6.250000000000002082e-03
5.314800000000000600e-03,6.250000000000002082e-03
5.323400000000000701e-03,5.937500000000001804e-03
5.332000000000000801e-03,5.937500000000001804e-03
5.340600000000000035e-03,5.937500000000001804e-03
5.349200000000000135e-03,6.250000000000002082e-03
5.357800000000000236e-03,5.937500000000001804e-03
5.366400000000000337e-03,6.875000000000002637e-03
5.375000000000000437e-03,7.812500000000003469e-03
5.383600000000000538e-03,7.812500000000003469e-03
5.392200000000000638e-03,8.750000000000004302e-03
5.400800000000000739e-03,1.031250000000000222e-02
5.409400000000000840e-03,1.156250000000000333e-02
5.418000000000000073e-03,1.218750000000000389e-02
5.426600000000000174e-03,1.406250000000000208e-02
5.435200000000000274e-03,1.531250000000000319e-02
5.443800000000000375e-03,1.625000000000000402e-02
5.452400000000000475e-03,1.718750000000000139e-02
5.461000000000000576e-03,1.875000000000000278e-02
5.469600000000000677e-03,1.875000000000000278e-02
5.478200000000000777e-03,1.937500000000000333e-02
5.486800000000000010e-03,1.968750000000000361e-02
5.495400000000000111e-03,1.968750000000000361e-02
5.504000000000000212e-03,1.968750000000000361e-02
5.512600000000000312e-03,1.937500000000000333e-02
5.521200000000000413e-03,1.906250000000000305e-02
5.529800000000000514e-03,1.812500000000000222e-02
5.538400000000000614e-03,1.750000000000000167e-02
5.547000000000000715e-03,1.687500000000000458e-02
5.555600000000000815e-03,1.593750000000000375e-02
5.564200000000000049e-03,1.531250000000000319e-02
5.572800000000000149e-03,1.406250000000000208e-02
5.581400000000000250e-03,1.312500000000000125e-02
5.590000000000000351e-03,1.250000000000000416e-02
5.598600000000000451e-03,1.187500000000000361e-02
5.607200000000000552e-03,1.156250000000000333e-02
5.615800000000000652e-03,1.093750000000000278e-02
5.624400000000000753e-03,1.031250000000000222e-02
5.633000000000000854e-03,9.687500000000001665e-03
5.641600000000000087e-03,9.062500000000001110e-03
5.650200000000000188e-03,9.062500000000001110e-03
5.658800000000000288e-03,8.437500000000004025e-03
5.667400000000000389e-03,8.125000000000003747e-03
5.676000000000000489e-03,7.812500000000003469e-03
5.684600000000000590e-03,7.812500000000003469e-03
5.693200000000000691e-03,7.812500000000003469e-03
5.701800000000000791e-03,8.125000000000003747e-03
5.710400000000000025e-03,8.437500000000004025e-03
5.719000000000000125e-03,9.062500000000001110e-03
5.727600000000000226e-03,1.031250000000000222e-02
5.736200000000000326e-03,1.156250000000000333e-02
5.744800000000000427e-03,1.250000000000000416e-02
5.753400000000000528e-03,1.375000000000000180e-02
5.762000000000000628e-03,1.593750000000000375e-02
5.770600000000000729e-03,1.656250000000000430e-02
5.779200000000000829e-03,1.812500000000000222e-02
5.787800000000000063e-03,1.937500000000000333e-02
5.796400000000000163e-03,2.093750000000000472e-02
5.805000000000000264e-03,2.156250000000000527e-02
5.813600000000000365e-03,2.281250000000000291e-02
5.822200000000000465e-03,2.343750000000000347e-02
5.830800000000000566e-03,2.437500000000000083e-02
5.839400000000000666e-03,2.468750000000000111e-02
5.848000000000000767e-03,2.437500000000000083e-02
5.856600000000000868e-03,2.500000000000000139e-02
5.865200000000000101e-03,2.468750000000000111e-02
5.873800000000000202e-03,2.468750000000000111e-02
5.882400000000000302e-03,2.406250000000000056e-02
5.891000000000000403e-03,2.343750000000000347e-02
5.899600000000000503e-03,2.250000000000000264e-02
5.908200000000000604e-03,2.218750000000000236e-02
5.916800000000000705e-03,2.156250000000000527e-02
5.925400000000000805e-03,1.968750000000000361e-02
5.934000000000000039e-03,1.906250000000000305e-02
5.942600000000000139e-03,1.875000000000000278e-02
5.951200000000000240e-03,1.781250000000000194e-02
5.959800000000000340e-03,1.687500000000000458e-02
5.968400000000000441e-03,1.656250000000000430e-02
5.977000000000000542e-03,1.562500000000000347e-02
5.985600000000000642e-03,1.531250000000000319e-02
5.994200000000000743e-03,1.468750000000000264e-02
6.002800000000000843e-03,1.500000000000000291e-02
6.011400000000000077e-03,1.437500000000000236e-02
6.020000000000000177e-03,1.468750000000000264e-02
6.028600000000000278e-03,1.468750000000000264e-02
6.037200000000000379e-03,1.593750000000000375e-02
6.045800000000000479e-03,1.656250000000000430e-02
6.054400000000000580e-03,1.781250000000000194e-02
6.063000000000000680e-03,1.906250000000000305e-02
6.071600000000000781e-03,2.031250000000000416e-02
6.080200000000000882e-03,2.156250000000000527e-02
6.088800000000000115e-03,2.343750000000000347e-02
6.097400000000000216e-03,2.468750000000000111e-02
6.106000000000000316e-03,2.562500000000000194e-02
6.114600000000000417e-03,2.687500000000000305e-02
6.123200000000000517e-03,2.812500000000000416e-02
6.131800000000000618e-03,2.968750000000000208e-02
6.140400000000000719e-03,3.062500000000000291e-02
6.149000000000000819e-03,3.156250000000000028e-02
6.157600000000000053e-03,3.312500000000000167e-02
6.166200000000000153e-03,3.343750000000000194e-02
6.174800000000000254e-03,3.437500000000000278e-02
6.183400000000000354e-03,3.500000000000000333e-02
6.192000000000000455e-03,3.562500000000000389e-02
6.200600000000000556e-03,3.625000000000000444e-02
6.209200000000000656e-03,3.656250000000000472e-02
6.217800000000000757e-03,3.656250000000000472e-02
6.226400000000000858e-03,3.625000000000000444e-02
6.235000000000000091e-03,3.593750000000000416e-02
6.243600000000000191e-03,3.500000000000000333e-02
6.252200000000000292e-03,3.468750000000000305e-02
6.260800000000000393e-03,3.406250000000000250e-02
6.269400000000000493e-03,3.250000000000000111e-02
6.278000000000000594e-03,3.218750000000000083e-02
6.286600000000000694e-03,3.125000000000000000e-02
6.295200000000000795e-03,2.968750000000000208e-02
6.303800000000000896e-03,2.875000000000000472e-02
6.312400000000000129e-03,2.812500000000000416e-02
6.321000000000000230e-03,2.781250000000000389e-02
6.329600000000000330e-03,2.718750000000000333e-02
6.338200000000000431e-03,2.656250000000000278e-02
6.346800000000000531e-03,2.656250000000000278e-02
6.355400000000000632e-03,2.656250000000000278e-02
6.364000000000000733e-03,2.687500000000000305e-02
6.372600000000000833e-03,2.750000000000000361e-02
6.381200000000000067e-03,2.812500000000000416e-02
6.389800000000000167e-03,2.937500000000000527e-02
6.398400000000000268e-03,2.968750000000000208e-02
6.407000000000000368e-03,3.093750000000000319e-02
6.415600000000000469e-03,3.187500000000000056e-02
6.424200000000000570e-03,3.312500000000000167e-02
6.432800000000000670e-03,3.437500000000000278e-02
6.441400000000000771e-03,3.468750000000000305e-02
6.450000000000000872e-03,3.562500000000000389e-02
6.458600000000000105e-03,3.625000000000000444e-02
6.467200000000000205e-03,3.687500000000000500e-02
6.475800000000000306e-03,3.781250000000000583e-02
6.484400000000000407e-03,3.812500000000000611e-02
6.493000000000000507e-03,3.906250000000000000e-02
6.501600000000000608e-03,3.937500000000000722e-02
6.510200000000000708e-03,4.031250000000000111e-02
6.518800000000000809e-03,4.031250000000000111e-02
6.527400000000000910e-03,4.125000000000000194e-02
6.536000000000000143e-03,4.156250000000000222e-02
6.544600000000000244e-03,4.218750000000000278e-02
6.553200000000000344e-03,4.250000000000000305e-02
6.561800000000000445e-03,4.281250000000000333e-02
6.570400000000000545e-03,4.281250000000000333e-02
6.579000000000000646e-03,4.250000000000000305e-02
6.587600000000000747e-03,4.250000000000000305e-02
6.596200000000000847e-03,4.187500000000000250e-02
6.604800000000000948e-03,4.156250000000000222e-02
6.613400000000000181e-03,4.093750000000000167e-02
6.622000000000000282e-03,4.062500000000000139e-02
6.630600000000000382e-03,3.937500000000000722e-02
6.639200000000000483e-03,3.812500000000000611e-02
6.647800000000000584e-03,3.781250000000000583e-02
6.656400000000000684e-03,3.687500000000000500e-02
6.665000000000000785e-03,3.593750000000000416e-02
6.673600000000000886e-03,3.593750000000000416e-02
6.682200000000000119e-03,3.500000000000000333e-02
6.690800000000000219e-03,3.468750000000000305e-02
6.699400000000000320e-03,3.437500000000000278e-02
6.708000000000000421e-03,3.468750000000000305e-02
6.716600000000000521e-03,3.437500000000000278e-02
6.725200000000000622e-03,3.500000000000000333e-02
6.733800000000000723e-03,3.562500000000000389e-02
6.742400000000000823e-03,3.593750000000000416e-02
6.751000000000000924e-03,3.656250000000000472e-02
6.759600000000000157e-03,3.687500000000000500e-02
6.768200000000000258e-03,3.781250000000000583e-02
6.776800000000000358e-03,3.843750000000000638e-02
6.785400000000000459e-03,3.843750000000000638e-02
6.794000000000000559e-03,3.937500000000000722e-02
6.802600000000000660e-03,3.968750000000000056e-02
6.811200000000000761e-03,4.000000000000000083e-02
6.819800000000000861e-03,4.031250000000000111e-02
6.828400000000000962e-03,4.125000000000000194e-02
6.837000000000000195e-03,4.125000000000000194e-02
6.845600000000000296e-03,4.156250000000000222e-02
6.854200000000000396e-03,4.187500000000000250e-02
6.862800000000000497e-03,4.218750000000000278e-02
6.871400000000000598e-03,4.250000000000000305e-02
6.880000000000000698e-03,4.281250000000000333e-02
6.888600000000000799e-03,4.312500000000000361e-02
6.897200000000000900e-03,4.312500000000000361e-02
6.905800000000000133e-03,4.312500000000000361e-02
6.914400000000000233e-03,4.312500000000000361e-02
6.923000000000000334e-03,4.218750000000000278e-02
6.931600000000000435e-03,4.187500000000000250e-02
6.940200000000000535e-03,4.125000000000000194e-02
6.948800000000000636e-03,4.031250000000000111e-02
6.957400000000000737e-03,3.968750000000000056e-02
6.966000000000000837e-03,3.843750000000000638e-02
6.974600000000000938e-03,3.750000000000000555e-02
6.983200000000000171e-03,3.656250000000000472e-02
6.991800000000000272e-03,3.562500000000000389e-02
7.000400000000000372e-03,3.531250000000000361e-02
7.009000000000000473e-03,3.468750000000000305e-02
7.017600000000000574e-03,3.406250000000000250e-02
7.026200000000000674e-03,3.343750000000000194e-02
7.034800000000000775e-03,3.312500000000000167e-02
7.043400000000000875e-03,3.281250000000000139e-02
7.052000000000000976e-03,3.312500000000000167e-02
7.060600000000000209e-03,3.343750000000000194e-02
7.069200000000000310e-03,3.375000000000000222e-02
7.077800000000000410e-03,3.468750000000000305e-02
7.086400000000000511e-03,3.500000000000000333e-02
7.095000000000000612e-03,3.625000000000000444e-02
7.103600000000000712e-03,3.687500000000000500e-02
7.112200000000000813e-03,3.687500000000000500e-02
7.120800000000000914e-03,3.781250000000000583e-02
7.129400000000000147e-03,3.843750000000000638e-02
7.138000000000000247e-03,3.875000000000000666e-02
7.146600000000000348e-03,3.937500000000000722e-02
7.155200000000000449e-03,4.000000000000000083e-02
7.163800000000000549e-03,4.000000000000000083e-02
7.172400000000000650e-03,4.062500000000000139e-02
7.181000000000000751e-03,4.093750000000000167e-02
7.189600000000000851e-03,4.156250000000000222e-02
7.198200000000000952e-03,4.156250000000000222e-02
7.206800000000000185e-03,4.281250000000000333e-02
7.215400000000000286e-03,4.281250000000000333e-02
7.224000000000000386e-03,4.343750000000000389e-02
7.232600000000000487e-03,4.375000000000000416e-02
7.241200000000000588e-03,4.406250000000000444e-02
7.249800000000000688e-03,4.406250000000000444e-02
7.258400000000000789e-03,4.406250000000000444e-02
7.267000000000000889e-03,4.375000000000000416e-02
7.275600000000000990e-03,4.375000000000000416e-02
7.284200000000000223e-03,4.250000000000000305e-02
7.292800000000000324e-03,4.218750000000000278e-02
7.301400000000000425e-03,4.156250000000000222e-02
7.310000000000000525e-03,4.062500000000000139e-02
7.318600000000000626e-03,3.968750000000000056e-02
7.327200000000000726e-03,3.812500000000000611e-02
7.335800000000000827e-03,3.781250000000000583e-02
7.344400000000000928e-03,3.656250000000000472e-02
7.353000000000000161e-03,3.593750000000000416e-02
7.361600000000000261e-03,3.500000000000000333e-02
7.370200000000000362e-03,3.500000000000000333e-02
7.378800000000000463e-03,3.437500000000000278e-02
7.387400000000000563e-03,3.437500000000000278e-02
7.396000000000000664e-03,3.437500000000000278e-02
7.404600000000000765e-03,3.437500000000000278e-02
7.413200000000000865e-03,3.500000000000000333e-02
7.421800000000000966e-03,3.531250000000000361e-02
7.430400000000000199e-03,3.593750000000000416e-02
7.439000000000000300e-03,3.687500000000000500e-02
7.447600000000000400e-03,3.687500000000000500e-02
7.456200000000000501e-03,3.781250000000000583e-02
7.464800000000000602e-03,3.812500000000000611e-02
7.473400000000000702e-03,3.875000000000000666e-02
7.482000000000000803e-03,3.875000000000000666e-02
7.490600000000000903e-03,3.968750000000000056e-02
7.499200000000001004e-03,3.937500000000000722e-02
7.507800000000000237e-03,4.000000000000000083e-02
7.516400000000000338e-03,4.062500000000000139e-02
7.525000000000000439e-03,4.062500000000000139e-02
7.533600000000000539e-03,4.125000000000000194e-02
7.542200000000000640e-03,4.156250000000000222e-02
7.550800000000000740e-03,4.187500000000000250e-02
7.559400000000000841e-03,4.218750000000000278e-02
7.568000000000000942e-03,4.281250000000000333e-02
7.576600000000000175e-03,4.343750000000000389e-02
7.585200000000000276e-03,4.343750000000000389e-02
7.593800000000000376e-03,4.375000000000000416e-02
7.602400000000000477e-03,4.406250000000000444e-02
7.611000000000000577e-03,4.375000000000000416e-02
7.619600000000000678e-03,4.343750000000000389e-02
7.628200000000000779e-03,4.312500000000000361e-02
7.636800000000000879e-03,4.281250000000000333e-02
7.645400000000000980e-03,4.250000000000000305e-02
7.654000000000000213e-03,4.156250000000000222e-02
7.662600000000000314e-03,4.125000000000000194e-02
7.671200000000000414e-03,4.062500000000000139e-02
7.679800000000000515e-03,4.000000000000000083e-02
7.688400000000000616e-03,3.968750000000000056e-02
7.697000000000000716e-03,3.906250000000000000e-02
7.705600000000000817e-03,3.906250000000000000e-02
7.714200000000000917e-03,3.906250000000000000e-02
7.722800000000001018e-03,3.906250000000000000e-02
7.731400000000000251e-03,3.906250000000000000e-02
7.740000000000000352e-03,3.937500000000000722e-02
7.748600000000000453e-03,3.968750000000000056e-02
7.757200000000000553e-03,4.000000000000000083e-02
7.765800000000000654e-03,4.062500000000000139e-02
7.774400000000000754e-03,4.093750000000000167e-02
7.783000000000000855e-03,4.093750000000000167e-02
7.791600000000000956e-03,4.125000000000000194e-02
7.800200000000000189e-03,4.125000000000000194e-02
7.808800000000000290e-03,4.093750000000000167e-02
7.817400000000000390e-03,4.093750000000000167e-02
7.826000000000001358e-03,4.000000000000000083e-02
7.834600000000000591e-03,3.937500000000000722e-02
7.843199999999999825e-03,3.937500000000000722e-02
7.851800000000000793e-03,3.812500000000000611e-02
7.860400000000000026e-03,3.781250000000000583e-02
7.869000000000000994e-03,3.750000000000000555e-02
7.877600000000000227e-03,3.718750000000000527e-02
7.886200000000001195e-03,3.656250000000000472e-02
7.894800000000000428e-03,3.687500000000000500e-02
7.903400000000001396e-03,3.687500000000000500e-02
7.912000000000000630e-03,3.718750000000000527e-02
7.920599999999999863e-03,3.750000000000000555e-02
7.929200000000000831e-03,3.750000000000000555e-02
7.937800000000000064e-03,3.812500000000000611e-02
7.946400000000001032e-03,3.812500000000000611e-02
7.955000000000000265e-03,3.843750000000000638e-02
7.963600000000001233e-03,3.906250000000000000e-02
7.972200000000000467e-03,3.968750000000000056e-02
7.980800000000001435e-03,4.000000000000000083e-02
7.989400000000000668e-03,4.000000000000000083e-02
7.997999999999999901e-03,4.062500000000000139e-02
8.006600000000000869e-03,4.093750000000000167e-02
8.015200000000000102e-03,4.062500000000000139e-02
8.023800000000001070e-03,4.125000000000000194e-02
8.032400000000000304e-03,4.125000000000000194e-02
8.041000000000001272e-03,4.125000000000000194e-02
8.049600000000000505e-03,4.125000000000000194e-02
8.058200000000001473e-03,4.156250000000000222e-02
8.066800000000000706e-03,4.187500000000000250e-02
8.075399999999999939e-03,4.218750000000000278e-02
8.084000000000000907e-03,4.250000000000000305e-02
8.092600000000000141e-03,4.281250000000000333e-02
8.101200000000001109e-03,4.281250000000000333e-02
8.109800000000000342e-03,4.281250000000000333e-02
8.118400000000001310e-03,4.250000000000000305e-02
8.127000000000000543e-03,4.218750000000000278e-02
8.135599999999999776e-03,4.218750000000000278e-02
8.144200000000000744e-03,4.125000000000000194e-02
8.152799999999999978e-03,4.062500000000000139e-02
8.161400000000000945e-03,3.937500000000000722e-02
8.170000000000000179e-03,3.906250000000000000e-02
8.178600000000001147e-03,3.781250000000000583e-02
8.187200000000000380e-03,3.656250000000000472e-02
8.195800000000001348e-03,3.531250000000000361e-02
8.204400000000000581e-03,3.468750000000000305e-02
8.212999999999999814e-03,3.406250000000000250e-02
8.221600000000000782e-03,3.343750000000000194e-02
8.230200000000000016e-03,3.343750000000000194e-02
8.238800000000000984e-03,3.312500000000000167e-02
8.247400000000000217e-03,3.281250000000000139e-02
8.256000000000001185e-03,3.312500000000000167e-02
8.264600000000000418e-03,3.343750000000000194e-02
8.273200000000001386e-03,3.343750000000000194e-02
8.281800000000000619e-03,3.375000000000000222e-02
8.290399999999999853e-03,3.437500000000000278e-02
8.299000000000000821e-03,3.468750000000000305e-02
8.307600000000000054e-03,3.562500000000000389e-02
8.316200000000001022e-03,3.656250000000000472e-02
8.324800000000000255e-03,3.687500000000000500e-02
8.333400000000001223e-03,3.781250000000000583e-02
8.342000000000000456e-03,3.812500000000000611e-02
8.350600000000001424e-03,3.843750000000000638e-02
8.359200000000000658e-03,3.875000000000000666e-02
8.367799999999999891e-03,3.937500000000000722e-02
8.376400000000000859e-03,3.968750000000000056e-02
8.385000000000000092e-03,4.000000000000000083e-02
8.393600000000001060e-03,4.031250000000000111e-02
8.402200000000000293e-03,4.093750000000000167e-02
8.410800000000001261e-03,4.093750000000000167e-02
8.419400000000000495e-03,4.156250000000000222e-02
8.428000000000001463e-03,4.156250000000000222e-02
8.436600000000000696e-03,4.187500000000000250e-02
8.445199999999999929e-03,4.187500000000000250e-02
8.453800000000000897e-03,4.218750000000000278e-02
8.462400000000000130e-03,4.218750000000000278e-02
8.471000000000001098e-03,4.156250000000000222e-02
8.479600000000000332e-03,4.125000000000000194e-02
8.488200000000001300e-03,4.031250000000000111e-02
8.496800000000000533e-03,4.000000000000000083e-02
8.505400000000001501e-03,3.843750000000000638e-02
8.514000000000000734e-03,3.781250000000000583e-02
8.522599999999999967e-03,3.656250000000000472e-02
8.531200000000000935e-03,3.531250000000000361e-02
8.539800000000000169e-03,3.468750000000000305e-02
8.548400000000001137e-03,3.375000000000000222e-02
8.557000000000000370e-03,3.312500000000000167e-02
8.565600000000001338e-03,3.250000000000000111e-02
8.574200000000000571e-03,3.250000000000000111e-02
8.582799999999999804e-03,3.218750000000000083e-02
8.591400000000000772e-03,3.218750000000000083e-02
8.600000000000000006e-03,3.250000000000000111e-02
8.608600000000000974e-03,3.250000000000000111e-02
8.617200000000000207e-03,3.281250000000000139e-02
8.625800000000001175e-03,3.343750000000000194e-02
8.634400000000000408e-03,3.406250000000000250e-02
8.643000000000001376e-03,3.468750000000000305e-02
8.651600000000000609e-03,3.593750000000000416e-02
8.660199999999999843e-03,3.593750000000000416e-02
8.668800000000000811e-03,3.656250000000000472e-02
8.677400000000000044e-03,3.718750000000000527e-02
8.686000000000001012e-03,3.812500000000000611e-02
8.694600000000000245e-03,3.812500000000000611e-02
8.703200000000001213e-03,3.875000000000000666e-02
8.711800000000000446e-03,3.906250000000000000e-02
8.720400000000001414e-03,3.906250000000000000e-02
8.729000000000000647e-03,3.968750000000000056e-02
8.737599999999999881e-03,4.000000000000000083e-02
8.746200000000000849e-03,4.031250000000000111e-02
8.754800000000000082e-03,4.062500000000000139e-02
8.763400000000001050e-03,4.125000000000000194e-02
8.772000000000000283e-03,4.156250000000000222e-02
8.780600000000001251e-03,4.187500000000000250e-02
8.789200000000000484e-03,4.187500000000000250e-02
8.797800000000001452e-03,4.187500000000000250e-02
8.806400000000000686e-03,4.187500000000000250e-02
8.814999999999999919e-03,4.187500000000000250e-02
8.823600000000000887e-03,4.125000000000000194e-02
8.832200000000000120e-03,4.093750000000000167e-02
8.840800000000001088e-03,4.031250000000000111e-02
8.849400000000000321e-03,3.937500000000000722e-02
8.858000000000001289e-03,3.843750000000000638e-02
8.866600000000000523e-03,3.750000000000000555e-02
8.875200000000001491e-03,3.687500000000000500e-02
8.883800000000000724e-03,3.562500000000000389e-02
8.892399999999999957e-03,3.468750000000000305e-02
8.901000000000000925e-03,3.375000000000000222e-02
8.909600000000000158e-03,3.375000000000000222e-02
8.918200000000001126e-03,3.312500000000000167e-02
8.926800000000000360e-03,3.250000000000000111e-02
8.935400000000001328e-03,3.250000000000000111e-02
8.944000000000000561e-03,3.250000000000000111e-02
8.952600000000001529e-03,3.281250000000000139e-02
8.961200000000000762e-03,3.281250000000000139e-02
8.969799999999999995e-03,3.312500000000000167e-02
8.978400000000000963e-03,3.343750000000000194e-02
8.987000000000000197e-03,3.406250000000000250e-02
8.995600000000001165e-03,3.468750000000000305e-02
9.004200000000000398e-03,3.500000000000000333e-02
9.012800000000001366e-03,3.593750000000000416e-02
9.021400000000000599e-03,3.687500000000000500e-02
9.030000000000001567e-03,3.687500000000000500e-02
9.038600000000000800e-03,3.781250000000000583e-02
9.047200000000000034e-03,3.812500000000000611e-02
9.055800000000001002e-03,3.906250000000000000e-02
9.064400000000000235e-03,3.937500000000000722e-02
9.073000000000001203e-03,3.968750000000000056e-02
9.081600000000000436e-03,4.000000000000000083e-02
9.090200000000001404e-03,4.031250000000000111e-02
9.098800000000000637e-03,4.093750000000000167e-02
9.107399999999999871e-03,4.125000000000000194e-02
9.116000000000000839e-03,4.156250000000000222e-02
9.124600000000000072e-03,4.187500000000000250e-02
9.133200000000001040e-03,4.218750000000000278e-02
9.141800000000000273e-03,4.187500000000000250e-02
9.150400000000001241e-03,4.093750000000000167e-02
9.159000000000000474e-03,4.062500000000000139e-02
9.167600000000001442e-03,4.031250000000000111e-02
9.176200000000000676e-03,3.875000000000000666e-02
9.184799999999999909e-03,3.812500000000000611e-02
9.193400000000000877e-03,3.718750000000000527e-02
9.202000000000000110e-03,3.593750000000000416e-02
9.210600000000001078e-03,3.437500000000000278e-02
9.219200000000000311e-03,3.312500000000000167e-02
9.227800000000001279e-03,3.281250000000000139e-02
9.236400000000000513e-03,3.156250000000000028e-02
9.245000000000001480e-03,3.093750000000000319e-02
9.253600000000000714e-03,3.000000000000000236e-02
9.262199999999999947e-03,2.968750000000000208e-02
9.270800000000000915e-03,2.937500000000000527e-02
9.279400000000000148e-03,2.906250000000000500e-02
9.288000000000001116e-03,2.937500000000000527e-02
9.296600000000000349e-03,2.937500000000000527e-02
9.305200000000001317e-03,2.968750000000000208e-02
9.313800000000000551e-03,3.031250000000000264e-02
9.322400000000001519e-03,3.125000000000000000e-02
9.331000000000000752e-03,3.218750000000000083e-02
9.339599999999999985e-03,3.281250000000000139e-02
9.348200000000000953e-03,3.312500000000000167e-02
9.356800000000000186e-03,3.375000000000000222e-02
9.365400000000001154e-03,3.500000000000000333e-02
9.374000000000000388e-03,3.531250000000000361e-02
9.382600000000001356e-03,3.625000000000000444e-02
9.391200000000000589e-03,3.656250000000000472e-02
9.399800000000001557e-03,3.718750000000000527e-02
9.408400000000000790e-03,3.750000000000000555e-02
9.417000000000000023e-03,3.812500000000000611e-02
9.425600000000000991e-03,3.875000000000000666e-02
9.434200000000000225e-03,3.906250000000000000e-02
9.442800000000001193e-03,3.937500000000000722e-02
9.451400000000000426e-03,4.000000000000000083e-02
9.460000000000001394e-03,4.031250000000000111e-02
9.468600000000000627e-03,4.062500000000000139e-02
9.477200000000001595e-03,4.031250000000000111e-02
9.485800000000000828e-03,4.031250000000000111e-02
9.494400000000000062e-03,4.031250000000000111e-02
9.503000000000001030e-03,3.906250000000000000e-02
9.511600000000000263e-03,3.781250000000000583e-02
9.520200000000001231e-03,3.750000000000000555e-02
9.528800000000000464e-03,3.562500000000000389e-02
9.537400000000001432e-03,3.531250000000000361e-02
9.546000000000000665e-03,3.375000000000000222e-02
9.554599999999999899e-03,3.250000000000000111e-02
9.563200000000000867e-03,3.125000000000000000e-02
9.571800000000000100e-03,2.937500000000000527e-02
9.580400000000001068e-03,2.843750000000000444e-02
9.589000000000000301e-03,2.687500000000000305e-02
9.597600000000001269e-03,2.625000000000000250e-02
9.606200000000000502e-03,2.468750000000000111e-02
9.614800000000001470e-03,2.437500000000000083e-02
9.623400000000000704e-03,2.343750000000000347e-02
9.631999999999999937e-03,2.312500000000000319e-02
9.640600000000000905e-03,2.281250000000000291e-02
9.649200000000000138e-03,2.250000000000000264e-02
9.657800000000001106e-03,2.281250000000000291e-02
9.666400000000000339e-03,2.343750000000000347e-02
9.675000000000001307e-03,2.375000000000000375e-02
9.683600000000000541e-03,2.437500000000000083e-02
9.692200000000001509e-03,2.468750000000000111e-02
9.700800000000000742e-03,2.562500000000000194e-02
9.709399999999999975e-03,2.687500000000000305e-02
9.718000000000000943e-03,2.750000000000000361e-02
9.726600000000000176e-03,2.843750000000000444e-02
9.735200000000001144e-03,2.937500000000000527e-02
9.743800000000000378e-03,3.031250000000000264e-02
9.752400000000001346e-03,3.093750000000000319e-02
9.761000000000000579e-03,3.187500000000000056e-02
9.769600000000001547e-03,3.312500000000000167e-02
9.778200000000000780e-03,3.375000000000000222e-02
9.786800000000000013e-03,3.406250000000000250e-02
9.795400000000000981e-03,3.437500000000000278e-02
9.804000000000000214e-03,3.468750000000000305e-02
9.812600000000001182e-03,3.500000000000000333e-02
9.821200000000000416e-03,3.437500000000000278e-02
