PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1138.0, AC_FREQUENCY=3550, PIEZO_FREQUENCY=71.0
Time(s),Voltage(V)
8.000999999999999432e-03,2.687500000000000305e-02
8.007999999999999494e-03,2.718750000000000333e-02
8.014999999999999555e-03,2.718750000000000333e-02
8.021999999999999617e-03,2.687500000000000305e-02
8.028999999999999679e-03,2.625000000000000250e-02
8.035999999999999741e-03,2.656250000000000278e-02
8.042999999999999802e-03,2.500000000000000139e-02
8.049999999999999864e-03,2.468750000000000111e-02
8.056999999999999926e-03,2.375000000000000375e-02
8.063999999999999987e-03,2.312500000000000319e-02
8.071000000000000049e-03,2.250000000000000264e-02
8.078000000000000111e-03,2.156250000000000527e-02
8.085000000000000173e-03,2.093750000000000472e-02
8.092000000000000234e-03,2.062500000000000444e-02
8.099000000000000296e-03,2.062500000000000444e-02
8.106000000000000358e-03,2.000000000000000389e-02
8.113000000000000420e-03,2.000000000000000389e-02
8.120000000000000481e-03,2.000000000000000389e-02
8.127000000000000543e-03,2.000000000000000389e-02
8.134000000000000605e-03,2.062500000000000444e-02
8.141000000000000666e-03,2.062500000000000444e-02
8.148000000000000728e-03,2.125000000000000500e-02
8.154999999999999055e-03,2.125000000000000500e-02
8.161999999999999117e-03,2.156250000000000527e-02
8.168999999999999179e-03,2.187500000000000555e-02
8.175999999999999240e-03,2.218750000000000236e-02
8.182999999999999302e-03,2.187500000000000555e-02
8.189999999999999364e-03,2.250000000000000264e-02
8.196999999999999426e-03,2.281250000000000291e-02
8.203999999999999487e-03,2.312500000000000319e-02
8.210999999999999549e-03,2.375000000000000375e-02
8.217999999999999611e-03,2.375000000000000375e-02
8.224999999999999672e-03,2.500000000000000139e-02
8.231999999999999734e-03,2.593750000000000222e-02
8.238999999999999796e-03,2.593750000000000222e-02
8.245999999999999858e-03,2.750000000000000361e-02
8.252999999999999919e-03,2.781250000000000389e-02
8.259999999999999981e-03,2.875000000000000472e-02
8.267000000000000043e-03,2.968750000000000208e-02
8.274000000000000105e-03,3.031250000000000264e-02
8.281000000000000166e-03,3.125000000000000000e-02
8.288000000000000228e-03,3.156250000000000028e-02
8.295000000000000290e-03,3.125000000000000000e-02
8.302000000000000351e-03,3.125000000000000000e-02
8.309000000000000413e-03,3.093750000000000319e-02
8.316000000000000475e-03,3.062500000000000291e-02
8.323000000000000537e-03,3.031250000000000264e-02
8.330000000000000598e-03,2.937500000000000527e-02
8.337000000000000660e-03,2.875000000000000472e-02
8.344000000000000722e-03,2.843750000000000444e-02
8.350999999999999049e-03,2.750000000000000361e-02
8.357999999999999111e-03,2.687500000000000305e-02
8.364999999999999172e-03,2.625000000000000250e-02
8.371999999999999234e-03,2.593750000000000222e-02
8.378999999999999296e-03,2.625000000000000250e-02
8.385999999999999358e-03,2.562500000000000194e-02
8.392999999999999419e-03,2.562500000000000194e-02
8.399999999999999481e-03,2.562500000000000194e-02
8.406999999999999543e-03,2.593750000000000222e-02
8.413999999999999604e-03,2.656250000000000278e-02
8.420999999999999666e-03,2.687500000000000305e-02
8.427999999999999728e-03,2.718750000000000333e-02
8.434999999999999790e-03,2.750000000000000361e-02
8.441999999999999851e-03,2.781250000000000389e-02
8.448999999999999913e-03,2.812500000000000416e-02
8.455999999999999975e-03,2.812500000000000416e-02
8.463000000000000037e-03,2.875000000000000472e-02
8.470000000000000098e-03,2.875000000000000472e-02
8.477000000000000160e-03,2.906250000000000500e-02
8.484000000000000222e-03,2.937500000000000527e-02
8.491000000000000283e-03,3.000000000000000236e-02
8.498000000000000345e-03,3.062500000000000291e-02
8.505000000000000407e-03,3.156250000000000028e-02
8.512000000000000469e-03,3.218750000000000083e-02
8.519000000000000530e-03,3.250000000000000111e-02
8.526000000000000592e-03,3.375000000000000222e-02
8.533000000000000654e-03,3.437500000000000278e-02
8.540000000000000716e-03,3.531250000000000361e-02
8.546999999999999043e-03,3.593750000000000416e-02
8.553999999999999104e-03,3.656250000000000472e-02
8.560999999999999166e-03,3.750000000000000555e-02
8.567999999999999228e-03,3.750000000000000555e-02
8.574999999999999289e-03,3.781250000000000583e-02
8.581999999999999351e-03,3.812500000000000611e-02
8.588999999999999413e-03,3.781250000000000583e-02
8.595999999999999475e-03,3.718750000000000527e-02
8.602999999999999536e-03,3.718750000000000527e-02
8.609999999999999598e-03,3.625000000000000444e-02
8.616999999999999660e-03,3.562500000000000389e-02
8.623999999999999722e-03,3.468750000000000305e-02
8.630999999999999783e-03,3.375000000000000222e-02
8.637999999999999845e-03,3.312500000000000167e-02
8.644999999999999907e-03,3.218750000000000083e-02
8.651999999999999968e-03,3.187500000000000056e-02
8.659000000000000030e-03,3.156250000000000028e-02
8.666000000000000092e-03,3.156250000000000028e-02
8.673000000000000154e-03,3.093750000000000319e-02
8.680000000000000215e-03,3.125000000000000000e-02
8.687000000000000277e-03,3.125000000000000000e-02
8.694000000000000339e-03,3.156250000000000028e-02
8.701000000000000401e-03,3.187500000000000056e-02
8.708000000000000462e-03,3.218750000000000083e-02
8.715000000000000524e-03,3.250000000000000111e-02
8.722000000000000586e-03,3.312500000000000167e-02
8.729000000000000647e-03,3.312500000000000167e-02
8.736000000000000709e-03,3.312500000000000167e-02
8.742999999999999036e-03,3.343750000000000194e-02
8.749999999999999098e-03,3.375000000000000222e-02
8.756999999999999160e-03,3.375000000000000222e-02
8.763999999999999221e-03,3.437500000000000278e-02
8.770999999999999283e-03,3.468750000000000305e-02
8.777999999999999345e-03,3.468750000000000305e-02
8.784999999999999407e-03,3.562500000000000389e-02
8.791999999999999468e-03,3.687500000000000500e-02
8.798999999999999530e-03,3.687500000000000500e-02
8.805999999999999592e-03,3.781250000000000583e-02
8.812999999999999653e-03,3.843750000000000638e-02
8.819999999999999715e-03,3.906250000000000000e-02
8.826999999999999777e-03,3.968750000000000056e-02
8.833999999999999839e-03,4.000000000000000083e-02
8.840999999999999900e-03,4.093750000000000167e-02
8.847999999999999962e-03,4.125000000000000194e-02
8.855000000000000024e-03,4.156250000000000222e-02
8.862000000000000086e-03,4.156250000000000222e-02
8.869000000000000147e-03,4.156250000000000222e-02
8.876000000000000209e-03,4.093750000000000167e-02
8.883000000000000271e-03,4.062500000000000139e-02
8.890000000000000333e-03,3.968750000000000056e-02
8.897000000000000394e-03,3.843750000000000638e-02
8.904000000000000456e-03,3.843750000000000638e-02
8.911000000000000518e-03,3.718750000000000527e-02
8.918000000000000579e-03,3.656250000000000472e-02
8.925000000000000641e-03,3.562500000000000389e-02
8.932000000000000703e-03,3.593750000000000416e-02
8.938999999999999030e-03,3.468750000000000305e-02
8.945999999999999092e-03,3.468750000000000305e-02
8.952999999999999153e-03,3.437500000000000278e-02
8.959999999999999215e-03,2.375000000000000375e-02
8.966999999999999277e-03,2.375000000000000375e-02
8.973999999999999339e-03,2.406250000000000056e-02
8.980999999999999400e-03,2.468750000000000111e-02
8.987999999999999462e-03,2.468750000000000111e-02
8.994999999999999524e-03,2.500000000000000139e-02
9.001999999999999585e-03,2.531250000000000167e-02
9.008999999999999647e-03,2.531250000000000167e-02
9.015999999999999709e-03,2.531250000000000167e-02
9.022999999999999771e-03,2.562500000000000194e-02
9.029999999999999832e-03,2.593750000000000222e-02
9.036999999999999894e-03,2.593750000000000222e-02
9.043999999999999956e-03,2.625000000000000250e-02
9.051000000000000018e-03,2.687500000000000305e-02
9.058000000000000079e-03,2.750000000000000361e-02
9.065000000000000141e-03,2.750000000000000361e-02
9.072000000000000203e-03,2.843750000000000444e-02
9.079000000000000264e-03,2.906250000000000500e-02
9.086000000000000326e-03,2.968750000000000208e-02
9.093000000000000388e-03,3.031250000000000264e-02
9.100000000000000450e-03,3.125000000000000000e-02
9.107000000000000511e-03,3.218750000000000083e-02
9.114000000000000573e-03,3.312500000000000167e-02
9.121000000000000635e-03,3.312500000000000167e-02
9.128000000000000697e-03,3.406250000000000250e-02
9.134999999999999024e-03,3.437500000000000278e-02
9.141999999999999085e-03,3.437500000000000278e-02
9.148999999999999147e-03,3.437500000000000278e-02
9.155999999999999209e-03,3.437500000000000278e-02
9.162999999999999270e-03,3.406250000000000250e-02
9.169999999999999332e-03,3.250000000000000111e-02
9.176999999999999394e-03,3.187500000000000056e-02
9.183999999999999456e-03,3.093750000000000319e-02
9.190999999999999517e-03,3.062500000000000291e-02
9.197999999999999579e-03,3.000000000000000236e-02
9.204999999999999641e-03,2.937500000000000527e-02
9.211999999999999703e-03,2.906250000000000500e-02
9.218999999999999764e-03,2.875000000000000472e-02
9.225999999999999826e-03,2.812500000000000416e-02
9.232999999999999888e-03,2.812500000000000416e-02
9.239999999999999949e-03,2.812500000000000416e-02
9.247000000000000011e-03,2.843750000000000444e-02
9.254000000000000073e-03,2.875000000000000472e-02
9.261000000000000135e-03,2.906250000000000500e-02
9.268000000000000196e-03,2.968750000000000208e-02
9.275000000000000258e-03,3.062500000000000291e-02
9.282000000000000320e-03,3.031250000000000264e-02
9.289000000000000382e-03,3.125000000000000000e-02
9.296000000000000443e-03,3.125000000000000000e-02
9.303000000000000505e-03,3.156250000000000028e-02
9.310000000000000567e-03,3.218750000000000083e-02
9.317000000000000628e-03,3.218750000000000083e-02
9.324000000000000690e-03,3.250000000000000111e-02
9.330999999999999017e-03,3.281250000000000139e-02
9.337999999999999079e-03,3.343750000000000194e-02
9.344999999999999141e-03,3.406250000000000250e-02
9.351999999999999202e-03,3.437500000000000278e-02
9.358999999999999264e-03,3.531250000000000361e-02
9.365999999999999326e-03,3.593750000000000416e-02
9.372999999999999388e-03,3.718750000000000527e-02
9.379999999999999449e-03,3.843750000000000638e-02
9.386999999999999511e-03,3.906250000000000000e-02
9.393999999999999573e-03,3.937500000000000722e-02
9.400999999999999635e-03,3.937500000000000722e-02
9.407999999999999696e-03,4.062500000000000139e-02
9.414999999999999758e-03,4.093750000000000167e-02
9.421999999999999820e-03,4.156250000000000222e-02
9.428999999999999881e-03,4.093750000000000167e-02
9.435999999999999943e-03,4.093750000000000167e-02
9.443000000000000005e-03,4.062500000000000139e-02
9.450000000000000067e-03,4.000000000000000083e-02
9.457000000000000128e-03,3.937500000000000722e-02
9.464000000000000190e-03,3.875000000000000666e-02
9.471000000000000252e-03,3.812500000000000611e-02
9.478000000000000314e-03,3.750000000000000555e-02
9.485000000000000375e-03,3.750000000000000555e-02
9.492000000000000437e-03,3.718750000000000527e-02
9.499000000000000499e-03,3.656250000000000472e-02
9.506000000000000560e-03,3.625000000000000444e-02
9.513000000000000622e-03,3.625000000000000444e-02
9.520000000000000684e-03,3.625000000000000444e-02
9.526999999999999011e-03,3.656250000000000472e-02
9.533999999999999073e-03,3.687500000000000500e-02
9.540999999999999134e-03,3.718750000000000527e-02
9.547999999999999196e-03,3.750000000000000555e-02
9.554999999999999258e-03,3.812500000000000611e-02
9.561999999999999320e-03,3.875000000000000666e-02
9.568999999999999381e-03,3.906250000000000000e-02
9.575999999999999443e-03,3.937500000000000722e-02
9.582999999999999505e-03,3.968750000000000056e-02
9.589999999999999566e-03,3.968750000000000056e-02
9.596999999999999628e-03,4.000000000000000083e-02
9.603999999999999690e-03,4.031250000000000111e-02
9.610999999999999752e-03,4.031250000000000111e-02
9.617999999999999813e-03,4.125000000000000194e-02
9.624999999999999875e-03,4.156250000000000222e-02
9.631999999999999937e-03,4.218750000000000278e-02
9.638999999999999999e-03,4.281250000000000333e-02
9.646000000000000060e-03,4.312500000000000361e-02
9.653000000000000122e-03,4.406250000000000444e-02
9.660000000000000184e-03,4.437500000000000472e-02
9.667000000000000245e-03,4.468750000000000500e-02
9.674000000000000307e-03,4.531250000000000555e-02
9.681000000000000369e-03,4.656250000000000666e-02
9.688000000000000431e-03,4.656250000000000666e-02
9.695000000000000492e-03,4.718750000000000722e-02
9.702000000000000554e-03,4.718750000000000722e-02
9.709000000000000616e-03,4.718750000000000722e-02
9.716000000000000678e-03,4.718750000000000722e-02
9.722999999999999005e-03,4.687500000000000000e-02
9.729999999999999066e-03,4.624999999999999944e-02
9.736999999999999128e-03,4.562500000000000583e-02
9.743999999999999190e-03,4.500000000000000527e-02
9.750999999999999251e-03,4.406250000000000444e-02
9.757999999999999313e-03,4.375000000000000416e-02
9.764999999999999375e-03,4.312500000000000361e-02
9.771999999999999437e-03,4.218750000000000278e-02
9.778999999999999498e-03,4.187500000000000250e-02
9.785999999999999560e-03,4.187500000000000250e-02
9.792999999999999622e-03,4.156250000000000222e-02
9.799999999999999684e-03,4.125000000000000194e-02
9.806999999999999745e-03,4.156250000000000222e-02
9.813999999999999807e-03,4.156250000000000222e-02
9.820999999999999869e-03,4.218750000000000278e-02
9.827999999999999931e-03,4.250000000000000305e-02
9.834999999999999992e-03,4.281250000000000333e-02
9.842000000000000054e-03,4.312500000000000361e-02
9.849000000000000116e-03,4.343750000000000389e-02
9.856000000000000177e-03,4.375000000000000416e-02
9.863000000000000239e-03,4.406250000000000444e-02
9.870000000000000301e-03,4.437500000000000472e-02
9.877000000000000363e-03,4.468750000000000500e-02
9.884000000000000424e-03,4.531250000000000555e-02
9.891000000000000486e-03,4.500000000000000527e-02
9.898000000000000548e-03,4.593750000000000611e-02
9.905000000000000610e-03,4.593750000000000611e-02
9.912000000000000671e-03,4.593750000000000611e-02
9.918999999999998998e-03,4.687500000000000000e-02
9.925999999999999060e-03,4.718750000000000722e-02
9.932999999999999122e-03,4.781250000000000777e-02
9.939999999999999183e-03,4.812500000000000111e-02
9.946999999999999245e-03,4.843750000000000139e-02
9.953999999999999307e-03,4.906250000000000194e-02
9.960999999999999369e-03,4.968750000000000250e-02
9.967999999999999430e-03,5.000000000000000278e-02
9.974999999999999492e-03,5.031250000000000305e-02
9.981999999999999554e-03,5.031250000000000305e-02
9.988999999999999616e-03,5.062500000000000333e-02
9.995999999999999677e-03,5.062500000000000333e-02
1.000299999999999974e-02,5.093750000000000361e-02
1.000999999999999980e-02,5.031250000000000305e-02
1.001699999999999986e-02,5.000000000000000278e-02
1.002399999999999992e-02,4.937500000000000222e-02
1.003099999999999999e-02,4.843750000000000139e-02
1.003800000000000005e-02,4.843750000000000139e-02
1.004500000000000011e-02,4.812500000000000111e-02
1.005200000000000017e-02,4.750000000000000056e-02
1.005900000000000023e-02,4.687500000000000000e-02
1.006600000000000029e-02,4.687500000000000000e-02
1.007300000000000036e-02,4.687500000000000000e-02
1.008000000000000042e-02,4.687500000000000000e-02
1.008700000000000048e-02,4.687500000000000000e-02
1.009400000000000054e-02,4.687500000000000000e-02
1.010100000000000060e-02,4.750000000000000056e-02
1.010800000000000066e-02,4.781250000000000777e-02
1.011499999999999899e-02,4.812500000000000111e-02
1.012199999999999905e-02,4.843750000000000139e-02
1.012899999999999912e-02,4.875000000000000167e-02
1.013599999999999918e-02,4.843750000000000139e-02
1.014299999999999924e-02,4.906250000000000194e-02
1.014999999999999930e-02,4.906250000000000194e-02
1.015699999999999936e-02,4.968750000000000250e-02
1.016399999999999942e-02,4.968750000000000250e-02
1.017099999999999949e-02,5.000000000000000278e-02
1.017799999999999955e-02,5.031250000000000305e-02
1.018499999999999961e-02,5.062500000000000333e-02
1.019199999999999967e-02,5.125000000000000389e-02
1.019899999999999973e-02,5.156250000000000416e-02
1.020599999999999979e-02,5.156250000000000416e-02
1.021299999999999986e-02,5.187500000000000444e-02
1.021999999999999992e-02,5.218750000000000472e-02
1.022699999999999998e-02,5.250000000000000500e-02
1.023400000000000004e-02,5.250000000000000500e-02
1.024100000000000010e-02,5.312500000000000555e-02
1.024800000000000016e-02,5.343749999999999889e-02
1.025500000000000023e-02,5.375000000000000611e-02
1.026200000000000029e-02,5.437500000000000666e-02
1.026900000000000035e-02,5.437500000000000666e-02
1.027600000000000041e-02,5.437500000000000666e-02
1.028300000000000047e-02,5.437500000000000666e-02
1.029000000000000054e-02,5.406249999999999944e-02
1.029700000000000060e-02,5.375000000000000611e-02
1.030400000000000066e-02,5.312500000000000555e-02
1.031099999999999899e-02,5.250000000000000500e-02
1.031799999999999905e-02,5.250000000000000500e-02
1.032499999999999911e-02,5.187500000000000444e-02
1.033199999999999917e-02,5.156250000000000416e-02
1.033899999999999923e-02,5.093750000000000361e-02
1.034599999999999929e-02,5.093750000000000361e-02
1.035299999999999936e-02,5.062500000000000333e-02
1.035999999999999942e-02,5.093750000000000361e-02
1.036699999999999948e-02,5.062500000000000333e-02
1.037399999999999954e-02,5.093750000000000361e-02
1.038099999999999960e-02,5.125000000000000389e-02
1.038799999999999966e-02,5.093750000000000361e-02
1.039499999999999973e-02,5.125000000000000389e-02
1.040199999999999979e-02,5.156250000000000416e-02
1.040899999999999985e-02,5.187500000000000444e-02
1.041599999999999991e-02,5.218750000000000472e-02
1.042299999999999997e-02,5.218750000000000472e-02
1.043000000000000003e-02,5.250000000000000500e-02
1.043700000000000010e-02,5.250000000000000500e-02
1.044400000000000016e-02,5.281250000000000527e-02
1.045100000000000022e-02,5.281250000000000527e-02
1.045800000000000028e-02,5.343749999999999889e-02
1.046500000000000034e-02,5.375000000000000611e-02
1.047200000000000041e-02,5.375000000000000611e-02
1.047900000000000047e-02,5.406249999999999944e-02
1.048600000000000053e-02,5.437500000000000666e-02
1.049300000000000059e-02,5.437500000000000666e-02
1.050000000000000065e-02,5.437500000000000666e-02
1.050699999999999898e-02,5.468750000000000000e-02
1.051399999999999904e-02,5.468750000000000000e-02
1.052099999999999910e-02,5.500000000000000722e-02
1.052799999999999916e-02,5.531250000000000056e-02
1.053499999999999923e-02,5.531250000000000056e-02
1.054199999999999929e-02,5.593750000000000111e-02
1.054899999999999935e-02,5.562500000000000777e-02
1.055599999999999941e-02,5.593750000000000111e-02
1.056299999999999947e-02,5.531250000000000056e-02
1.056999999999999953e-02,5.562500000000000777e-02
1.057699999999999960e-02,5.531250000000000056e-02
1.058399999999999966e-02,5.531250000000000056e-02
1.059099999999999972e-02,5.468750000000000000e-02
1.059799999999999978e-02,5.437500000000000666e-02
1.060499999999999984e-02,5.375000000000000611e-02
1.061199999999999991e-02,5.375000000000000611e-02
1.061899999999999997e-02,5.406249999999999944e-02
1.062600000000000003e-02,5.343749999999999889e-02
1.063300000000000009e-02,5.343749999999999889e-02
1.064000000000000015e-02,5.312500000000000555e-02
1.064700000000000021e-02,5.343749999999999889e-02
1.065400000000000028e-02,5.343749999999999889e-02
1.066100000000000034e-02,5.375000000000000611e-02
1.066800000000000040e-02,5.375000000000000611e-02
1.067500000000000046e-02,5.437500000000000666e-02
1.068200000000000052e-02,5.437500000000000666e-02
1.068900000000000058e-02,5.437500000000000666e-02
1.069600000000000065e-02,5.500000000000000722e-02
1.070299999999999897e-02,5.500000000000000722e-02
1.070999999999999903e-02,5.531250000000000056e-02
1.071699999999999910e-02,5.593750000000000111e-02
1.072399999999999916e-02,5.562500000000000777e-02
1.073099999999999922e-02,5.593750000000000111e-02
1.073799999999999928e-02,5.593750000000000111e-02
1.074499999999999934e-02,5.625000000000000833e-02
1.075199999999999941e-02,5.625000000000000833e-02
1.075899999999999947e-02,5.656250000000000167e-02
1.076599999999999953e-02,5.625000000000000833e-02
1.077299999999999959e-02,5.593750000000000111e-02
1.077999999999999965e-02,5.625000000000000833e-02
1.078699999999999971e-02,5.593750000000000111e-02
1.079399999999999978e-02,5.625000000000000833e-02
1.080099999999999984e-02,5.625000000000000833e-02
1.080799999999999990e-02,5.593750000000000111e-02
1.081499999999999996e-02,5.562500000000000777e-02
1.082200000000000002e-02,5.562500000000000777e-02
1.082900000000000008e-02,5.593750000000000111e-02
1.083600000000000015e-02,5.593750000000000111e-02
1.084300000000000021e-02,5.656250000000000167e-02
1.085000000000000027e-02,5.625000000000000833e-02
1.085700000000000033e-02,5.625000000000000833e-02
1.086400000000000039e-02,5.625000000000000833e-02
1.087100000000000045e-02,5.625000000000000833e-02
1.087800000000000052e-02,5.531250000000000056e-02
1.088500000000000058e-02,5.562500000000000777e-02
1.089200000000000064e-02,5.562500000000000777e-02
1.089900000000000070e-02,5.562500000000000777e-02
1.090599999999999903e-02,5.468750000000000000e-02
1.091299999999999909e-02,5.500000000000000722e-02
1.091999999999999915e-02,5.468750000000000000e-02
1.092699999999999921e-02,5.531250000000000056e-02
1.093399999999999928e-02,5.500000000000000722e-02
1.094099999999999934e-02,5.500000000000000722e-02
1.094799999999999940e-02,5.500000000000000722e-02
1.095499999999999946e-02,5.562500000000000777e-02
1.096199999999999952e-02,5.531250000000000056e-02
1.096899999999999958e-02,5.562500000000000777e-02
1.097599999999999965e-02,5.593750000000000111e-02
1.098299999999999971e-02,5.593750000000000111e-02
1.098999999999999977e-02,5.593750000000000111e-02
1.099699999999999983e-02,5.593750000000000111e-02
1.100399999999999989e-02,5.625000000000000833e-02
1.101099999999999995e-02,5.656250000000000167e-02
1.101800000000000002e-02,5.625000000000000833e-02
1.102500000000000008e-02,5.656250000000000167e-02
1.103200000000000014e-02,5.625000000000000833e-02
1.103900000000000020e-02,5.625000000000000833e-02
1.104600000000000026e-02,5.625000000000000833e-02
1.105300000000000032e-02,5.625000000000000833e-02
1.106000000000000039e-02,5.656250000000000167e-02
1.106700000000000045e-02,5.593750000000000111e-02
1.107400000000000051e-02,5.593750000000000111e-02
1.108100000000000057e-02,5.593750000000000111e-02
1.108800000000000063e-02,5.593750000000000111e-02
1.109500000000000069e-02,5.593750000000000111e-02
1.110199999999999902e-02,5.593750000000000111e-02
1.110899999999999908e-02,5.593750000000000111e-02
1.111599999999999915e-02,5.625000000000000833e-02
1.112299999999999921e-02,5.656250000000000167e-02
1.112999999999999927e-02,5.656250000000000167e-02
1.113699999999999933e-02,5.687500000000000888e-02
1.114399999999999939e-02,5.687500000000000888e-02
1.115099999999999945e-02,5.656250000000000167e-02
1.115799999999999952e-02,5.656250000000000167e-02
1.116499999999999958e-02,5.625000000000000833e-02
1.117199999999999964e-02,5.656250000000000167e-02
1.117899999999999970e-02,5.625000000000000833e-02
1.118599999999999976e-02,5.593750000000000111e-02
1.119299999999999982e-02,5.593750000000000111e-02
1.119999999999999989e-02,5.593750000000000111e-02
1.120699999999999995e-02,5.593750000000000111e-02
1.121400000000000001e-02,5.593750000000000111e-02
1.122100000000000007e-02,5.625000000000000833e-02
1.122800000000000013e-02,5.625000000000000833e-02
1.123500000000000019e-02,5.625000000000000833e-02
1.124200000000000026e-02,5.625000000000000833e-02
1.124900000000000032e-02,5.656250000000000167e-02
1.125600000000000038e-02,5.656250000000000167e-02
1.126300000000000044e-02,5.687500000000000888e-02
1.127000000000000050e-02,5.687500000000000888e-02
1.127700000000000057e-02,5.718750000000000222e-02
1.128400000000000063e-02,5.687500000000000888e-02
1.129100000000000069e-02,5.718750000000000222e-02
1.129799999999999902e-02,5.718750000000000222e-02
1.130499999999999908e-02,5.750000000000000250e-02
1.131199999999999914e-02,5.781250000000000278e-02
1.131899999999999920e-02,5.750000000000000250e-02
1.132599999999999926e-02,5.718750000000000222e-02
1.133299999999999932e-02,5.718750000000000222e-02
1.133999999999999939e-02,5.687500000000000888e-02
1.134699999999999945e-02,5.656250000000000167e-02
1.135399999999999951e-02,5.625000000000000833e-02
1.136099999999999957e-02,5.593750000000000111e-02
1.136799999999999963e-02,5.593750000000000111e-02
1.137499999999999969e-02,5.593750000000000111e-02
1.138199999999999976e-02,5.593750000000000111e-02
1.138899999999999982e-02,5.593750000000000111e-02
1.139599999999999988e-02,5.593750000000000111e-02
1.140299999999999994e-02,5.593750000000000111e-02
1.141000000000000000e-02,5.593750000000000111e-02
1.141700000000000007e-02,5.625000000000000833e-02
1.142400000000000013e-02,5.625000000000000833e-02
1.143100000000000019e-02,5.656250000000000167e-02
1.143800000000000025e-02,5.656250000000000167e-02
1.144500000000000031e-02,5.656250000000000167e-02
1.145200000000000037e-02,5.625000000000000833e-02
1.145900000000000044e-02,5.625000000000000833e-02
1.146600000000000050e-02,5.656250000000000167e-02
1.147300000000000056e-02,5.593750000000000111e-02
1.148000000000000062e-02,5.593750000000000111e-02
1.148700000000000068e-02,5.625000000000000833e-02
1.149399999999999901e-02,5.625000000000000833e-02
1.150099999999999907e-02,5.656250000000000167e-02
1.150799999999999913e-02,5.625000000000000833e-02
1.151499999999999919e-02,5.625000000000000833e-02
1.152199999999999926e-02,5.656250000000000167e-02
1.152899999999999932e-02,5.656250000000000167e-02
1.153599999999999938e-02,5.656250000000000167e-02
1.154299999999999944e-02,5.656250000000000167e-02
1.154999999999999950e-02,5.656250000000000167e-02
1.155699999999999956e-02,5.687500000000000888e-02
1.156399999999999963e-02,5.718750000000000222e-02
1.157099999999999969e-02,5.718750000000000222e-02
1.157799999999999975e-02,5.687500000000000888e-02
1.158499999999999981e-02,5.687500000000000888e-02
1.159199999999999987e-02,5.687500000000000888e-02
1.159899999999999994e-02,5.656250000000000167e-02
1.160600000000000000e-02,5.625000000000000833e-02
1.161300000000000006e-02,5.625000000000000833e-02
1.162000000000000012e-02,5.562500000000000777e-02
1.162700000000000018e-02,5.500000000000000722e-02
1.163400000000000024e-02,5.468750000000000000e-02
1.164100000000000031e-02,5.406249999999999944e-02
1.164800000000000037e-02,5.406249999999999944e-02
1.165500000000000043e-02,5.343749999999999889e-02
1.166200000000000049e-02,5.312500000000000555e-02
1.166900000000000055e-02,5.343749999999999889e-02
1.167600000000000061e-02,5.312500000000000555e-02
1.168300000000000068e-02,5.343749999999999889e-02
1.168999999999999900e-02,5.375000000000000611e-02
1.169699999999999906e-02,5.343749999999999889e-02
1.170399999999999913e-02,5.375000000000000611e-02
1.171099999999999919e-02,5.406249999999999944e-02
1.171799999999999925e-02,5.468750000000000000e-02
1.172499999999999931e-02,5.468750000000000000e-02
1.173199999999999937e-02,5.468750000000000000e-02
1.173899999999999944e-02,5.468750000000000000e-02
1.174599999999999950e-02,5.500000000000000722e-02
1.175299999999999956e-02,5.500000000000000722e-02
1.175999999999999962e-02,5.500000000000000722e-02
1.176699999999999968e-02,5.531250000000000056e-02
1.177399999999999974e-02,5.531250000000000056e-02
1.178099999999999981e-02,5.531250000000000056e-02
1.178799999999999987e-02,5.500000000000000722e-02
1.179499999999999993e-02,5.531250000000000056e-02
1.180199999999999999e-02,5.500000000000000722e-02
1.180900000000000005e-02,5.500000000000000722e-02
1.181600000000000011e-02,5.468750000000000000e-02
1.182300000000000018e-02,5.468750000000000000e-02
1.183000000000000024e-02,5.468750000000000000e-02
1.183700000000000030e-02,5.468750000000000000e-02
1.184400000000000036e-02,5.468750000000000000e-02
1.185100000000000042e-02,5.437500000000000666e-02
1.185800000000000048e-02,5.437500000000000666e-02
1.186500000000000055e-02,5.406249999999999944e-02
1.187200000000000061e-02,5.406249999999999944e-02
1.187900000000000067e-02,5.343749999999999889e-02
1.188599999999999900e-02,5.312500000000000555e-02
1.189299999999999906e-02,5.250000000000000500e-02
1.189999999999999912e-02,5.250000000000000500e-02
1.190699999999999918e-02,5.156250000000000416e-02
1.191399999999999924e-02,5.062500000000000333e-02
1.192099999999999931e-02,5.000000000000000278e-02
1.192799999999999937e-02,4.968750000000000250e-02
1.193499999999999943e-02,4.937500000000000222e-02
1.194199999999999949e-02,4.875000000000000167e-02
1.194899999999999955e-02,4.875000000000000167e-02
1.195599999999999961e-02,4.843750000000000139e-02
1.196299999999999968e-02,4.906250000000000194e-02
1.196999999999999974e-02,4.906250000000000194e-02
1.197699999999999980e-02,4.937500000000000222e-02
1.198399999999999986e-02,5.000000000000000278e-02
1.199099999999999992e-02,5.000000000000000278e-02
1.199799999999999998e-02,5.031250000000000305e-02
1.200500000000000005e-02,5.125000000000000389e-02
1.201200000000000011e-02,5.125000000000000389e-02
1.201900000000000017e-02,5.156250000000000416e-02
