PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1150, PIEZO_FREQUENCY=23.0
Time(s),Voltage(V)
1.217399999999999906e-02,5.375000000000000611e-02
1.219600000000000024e-02,5.375000000000000611e-02
1.221799999999999969e-02,5.375000000000000611e-02
1.223999999999999914e-02,5.437500000000000666e-02
1.226200000000000033e-02,5.468750000000000000e-02
1.228399999999999978e-02,5.531250000000000056e-02
1.230599999999999923e-02,5.593750000000000111e-02
1.232800000000000042e-02,5.625000000000000833e-02
1.234999999999999987e-02,5.656250000000000167e-02
1.237199999999999932e-02,5.750000000000000250e-02
1.239400000000000050e-02,5.750000000000000250e-02
1.241599999999999995e-02,5.781250000000000278e-02
1.243799999999999940e-02,5.843750000000000333e-02
1.246000000000000059e-02,5.843750000000000333e-02
1.248200000000000004e-02,5.812500000000000305e-02
1.250399999999999949e-02,5.843750000000000333e-02
1.252599999999999894e-02,5.843750000000000333e-02
1.254800000000000013e-02,5.906250000000000389e-02
1.256999999999999958e-02,5.937500000000000416e-02
1.259199999999999903e-02,5.968750000000000444e-02
1.261400000000000021e-02,6.000000000000000472e-02
1.263599999999999966e-02,6.031250000000000500e-02
1.265799999999999911e-02,6.031250000000000500e-02
1.268000000000000030e-02,5.937500000000000416e-02
1.270199999999999975e-02,5.875000000000000361e-02
1.272399999999999920e-02,5.843750000000000333e-02
1.274600000000000039e-02,5.781250000000000278e-02
1.276799999999999984e-02,5.718750000000000222e-02
1.278999999999999929e-02,5.687500000000000888e-02
1.281200000000000047e-02,5.687500000000000888e-02
1.283399999999999992e-02,5.718750000000000222e-02
1.285599999999999937e-02,5.718750000000000222e-02
1.287800000000000056e-02,5.812500000000000305e-02
1.290000000000000001e-02,5.843750000000000333e-02
1.292199999999999946e-02,5.875000000000000361e-02
1.294399999999999891e-02,5.906250000000000389e-02
1.296600000000000009e-02,5.875000000000000361e-02
1.298799999999999955e-02,5.906250000000000389e-02
1.300999999999999900e-02,5.875000000000000361e-02
1.303200000000000018e-02,5.875000000000000361e-02
1.305399999999999963e-02,5.875000000000000361e-02
1.307599999999999908e-02,5.937500000000000416e-02
1.309800000000000027e-02,5.937500000000000416e-02
1.311999999999999972e-02,5.937500000000000416e-02
1.314199999999999917e-02,5.937500000000000416e-02
1.316400000000000035e-02,5.906250000000000389e-02
1.318599999999999980e-02,5.906250000000000389e-02
1.320799999999999925e-02,5.812500000000000305e-02
1.323000000000000044e-02,5.781250000000000278e-02
1.325199999999999989e-02,5.750000000000000250e-02
1.327399999999999934e-02,5.687500000000000888e-02
1.329600000000000053e-02,5.687500000000000888e-02
1.331799999999999998e-02,5.687500000000000888e-02
1.333999999999999943e-02,5.718750000000000222e-02
1.336199999999999888e-02,5.750000000000000250e-02
1.338400000000000006e-02,5.843750000000000333e-02
1.340599999999999951e-02,5.843750000000000333e-02
1.342799999999999896e-02,5.875000000000000361e-02
1.345000000000000015e-02,5.812500000000000305e-02
1.347199999999999960e-02,5.718750000000000222e-02
1.349399999999999905e-02,5.656250000000000167e-02
1.351600000000000024e-02,5.468750000000000000e-02
1.353799999999999969e-02,5.156250000000000416e-02
1.355999999999999914e-02,5.093750000000000361e-02
1.358200000000000032e-02,4.781250000000000777e-02
1.360399999999999977e-02,4.531250000000000555e-02
1.362599999999999922e-02,4.281250000000000333e-02
1.364800000000000041e-02,4.187500000000000250e-02
1.366999999999999986e-02,4.125000000000000194e-02
1.369199999999999931e-02,4.093750000000000167e-02
1.371400000000000050e-02,4.125000000000000194e-02
1.373599999999999995e-02,4.218750000000000278e-02
1.375799999999999940e-02,4.406250000000000444e-02
1.377999999999999885e-02,4.531250000000000555e-02
1.380200000000000003e-02,4.750000000000000056e-02
1.382399999999999948e-02,4.937500000000000222e-02
1.384599999999999893e-02,5.125000000000000389e-02
1.386800000000000012e-02,5.281250000000000527e-02
1.388999999999999957e-02,5.437500000000000666e-02
1.391199999999999902e-02,5.531250000000000056e-02
1.393400000000000021e-02,5.656250000000000167e-02
1.395599999999999966e-02,5.718750000000000222e-02
1.397799999999999911e-02,5.718750000000000222e-02
1.400000000000000029e-02,5.718750000000000222e-02
1.402199999999999974e-02,5.718750000000000222e-02
1.404399999999999919e-02,5.656250000000000167e-02
1.406600000000000038e-02,5.593750000000000111e-02
1.408799999999999983e-02,5.562500000000000777e-02
1.410999999999999928e-02,5.468750000000000000e-02
1.413200000000000046e-02,5.437500000000000666e-02
1.415399999999999991e-02,5.406249999999999944e-02
1.417599999999999937e-02,5.437500000000000666e-02
1.419800000000000055e-02,5.468750000000000000e-02
1.422000000000000000e-02,5.531250000000000056e-02
1.424199999999999945e-02,5.625000000000000833e-02
1.426399999999999890e-02,5.656250000000000167e-02
1.428600000000000009e-02,5.718750000000000222e-02
1.430799999999999954e-02,5.750000000000000250e-02
1.432999999999999899e-02,5.687500000000000888e-02
1.435200000000000017e-02,5.593750000000000111e-02
1.437399999999999962e-02,5.375000000000000611e-02
1.439599999999999907e-02,5.156250000000000416e-02
1.441800000000000026e-02,4.968750000000000250e-02
1.443999999999999971e-02,4.750000000000000056e-02
1.446199999999999916e-02,4.500000000000000527e-02
1.448400000000000035e-02,4.156250000000000222e-02
1.450599999999999980e-02,4.062500000000000139e-02
1.452799999999999925e-02,3.875000000000000666e-02
1.455000000000000043e-02,3.750000000000000555e-02
1.457199999999999988e-02,3.687500000000000500e-02
1.459399999999999933e-02,3.687500000000000500e-02
1.461600000000000052e-02,3.750000000000000555e-02
1.463799999999999997e-02,3.843750000000000638e-02
1.465999999999999942e-02,3.937500000000000722e-02
1.468199999999999887e-02,4.187500000000000250e-02
1.470400000000000006e-02,4.312500000000000361e-02
1.472599999999999951e-02,4.531250000000000555e-02
1.474799999999999896e-02,4.656250000000000666e-02
1.477000000000000014e-02,4.843750000000000139e-02
1.479199999999999959e-02,4.906250000000000194e-02
1.481399999999999904e-02,4.937500000000000222e-02
1.483600000000000023e-02,4.906250000000000194e-02
1.485799999999999968e-02,4.812500000000000111e-02
1.487999999999999913e-02,4.718750000000000722e-02
1.490200000000000032e-02,4.624999999999999944e-02
1.492399999999999977e-02,4.468750000000000500e-02
1.494599999999999922e-02,4.281250000000000333e-02
1.496800000000000040e-02,4.125000000000000194e-02
1.498999999999999985e-02,4.031250000000000111e-02
1.501199999999999930e-02,3.968750000000000056e-02
1.503400000000000049e-02,3.937500000000000722e-02
1.505599999999999994e-02,3.968750000000000056e-02
1.507799999999999939e-02,4.093750000000000167e-02
1.509999999999999884e-02,4.156250000000000222e-02
1.512200000000000003e-02,4.312500000000000361e-02
1.514399999999999948e-02,4.375000000000000416e-02
1.516599999999999893e-02,4.437500000000000472e-02
1.518800000000000011e-02,4.343750000000000389e-02
1.520999999999999956e-02,4.312500000000000361e-02
1.523199999999999901e-02,4.156250000000000222e-02
1.525400000000000020e-02,4.062500000000000139e-02
1.527599999999999965e-02,3.812500000000000611e-02
1.529799999999999910e-02,3.625000000000000444e-02
1.532000000000000028e-02,3.468750000000000305e-02
1.534199999999999973e-02,3.250000000000000111e-02
1.536400000000000092e-02,3.218750000000000083e-02
1.538599999999999864e-02,3.062500000000000291e-02
1.540799999999999982e-02,3.031250000000000264e-02
1.543000000000000101e-02,3.062500000000000291e-02
1.545199999999999872e-02,3.125000000000000000e-02
1.547399999999999991e-02,3.281250000000000139e-02
1.549600000000000109e-02,3.500000000000000333e-02
1.551799999999999881e-02,3.812500000000000611e-02
1.553999999999999999e-02,4.093750000000000167e-02
1.556200000000000118e-02,4.312500000000000361e-02
1.558399999999999889e-02,4.468750000000000500e-02
1.560600000000000008e-02,4.781250000000000777e-02
1.562799999999999953e-02,4.937500000000000222e-02
1.564999999999999725e-02,5.187500000000000444e-02
1.567199999999999843e-02,5.281250000000000527e-02
1.569399999999999962e-02,5.312500000000000555e-02
1.571599999999999733e-02,5.343749999999999889e-02
1.573799999999999852e-02,5.250000000000000500e-02
1.575999999999999623e-02,5.187500000000000444e-02
1.578199999999999742e-02,5.031250000000000305e-02
1.580399999999999860e-02,4.937500000000000222e-02
1.582599999999999632e-02,4.812500000000000111e-02
1.584799999999999751e-02,4.593750000000000611e-02
1.586999999999999869e-02,4.500000000000000527e-02
1.589199999999999641e-02,4.406250000000000444e-02
1.591399999999999759e-02,4.437500000000000472e-02
1.593599999999999878e-02,4.437500000000000472e-02
1.595799999999999649e-02,4.531250000000000555e-02
1.597999999999999768e-02,4.687500000000000000e-02
1.600199999999999886e-02,4.718750000000000722e-02
1.602399999999999658e-02,4.750000000000000056e-02
1.604599999999999776e-02,4.687500000000000000e-02
1.606799999999999895e-02,4.562500000000000583e-02
1.608999999999999667e-02,4.375000000000000416e-02
1.611199999999999785e-02,4.125000000000000194e-02
1.613399999999999904e-02,3.968750000000000056e-02
1.615599999999999675e-02,3.718750000000000527e-02
1.617799999999999794e-02,3.343750000000000194e-02
1.619999999999999912e-02,3.000000000000000236e-02
1.622199999999999684e-02,2.812500000000000416e-02
1.624399999999999802e-02,2.562500000000000194e-02
1.626599999999999921e-02,2.343750000000000347e-02
1.628799999999999693e-02,2.218750000000000236e-02
1.630999999999999811e-02,2.156250000000000527e-02
1.633199999999999930e-02,2.156250000000000527e-02
1.635399999999999701e-02,2.187500000000000555e-02
1.637599999999999820e-02,2.375000000000000375e-02
1.639799999999999938e-02,2.593750000000000222e-02
1.641999999999999710e-02,2.812500000000000416e-02
1.644199999999999828e-02,3.093750000000000319e-02
1.646399999999999947e-02,3.281250000000000139e-02
1.648599999999999718e-02,3.500000000000000333e-02
1.650799999999999837e-02,3.781250000000000583e-02
1.652999999999999955e-02,3.906250000000000000e-02
1.655199999999999727e-02,3.937500000000000722e-02
1.657399999999999846e-02,3.968750000000000056e-02
1.659599999999999964e-02,3.937500000000000722e-02
1.661799999999999736e-02,3.843750000000000638e-02
1.663999999999999854e-02,3.750000000000000555e-02
1.666199999999999626e-02,3.625000000000000444e-02
1.668399999999999744e-02,3.531250000000000361e-02
1.670599999999999863e-02,3.343750000000000194e-02
1.672799999999999634e-02,3.250000000000000111e-02
1.674999999999999753e-02,3.187500000000000056e-02
1.677199999999999872e-02,3.156250000000000028e-02
1.679399999999999643e-02,3.187500000000000056e-02
1.681599999999999762e-02,3.250000000000000111e-02
1.683799999999999880e-02,3.375000000000000222e-02
1.685999999999999652e-02,3.562500000000000389e-02
1.688199999999999770e-02,3.656250000000000472e-02
1.690399999999999889e-02,3.718750000000000527e-02
1.692599999999999660e-02,3.625000000000000444e-02
1.694799999999999779e-02,3.593750000000000416e-02
1.696999999999999897e-02,3.468750000000000305e-02
1.699199999999999669e-02,3.250000000000000111e-02
1.701399999999999788e-02,3.125000000000000000e-02
1.703599999999999906e-02,2.906250000000000500e-02
1.705799999999999678e-02,2.750000000000000361e-02
1.707999999999999796e-02,2.500000000000000139e-02
1.710199999999999915e-02,2.343750000000000347e-02
1.712399999999999686e-02,2.250000000000000264e-02
1.714599999999999805e-02,2.187500000000000555e-02
1.716799999999999923e-02,2.156250000000000527e-02
1.718999999999999695e-02,2.218750000000000236e-02
1.721199999999999813e-02,2.250000000000000264e-02
1.723399999999999932e-02,2.406250000000000056e-02
1.725599999999999704e-02,2.718750000000000333e-02
1.727799999999999822e-02,2.875000000000000472e-02
1.729999999999999941e-02,3.250000000000000111e-02
1.732199999999999712e-02,3.500000000000000333e-02
1.734399999999999831e-02,3.687500000000000500e-02
1.736599999999999949e-02,3.937500000000000722e-02
1.738799999999999721e-02,4.031250000000000111e-02
1.740999999999999839e-02,4.093750000000000167e-02
1.743199999999999958e-02,4.093750000000000167e-02
1.745399999999999729e-02,3.968750000000000056e-02
1.747599999999999848e-02,3.750000000000000555e-02
1.749799999999999620e-02,3.625000000000000444e-02
1.751999999999999738e-02,3.437500000000000278e-02
1.754199999999999857e-02,3.156250000000000028e-02
1.756399999999999628e-02,3.031250000000000264e-02
1.758599999999999747e-02,2.781250000000000389e-02
1.760799999999999865e-02,2.687500000000000305e-02
1.762999999999999637e-02,2.500000000000000139e-02
1.765199999999999755e-02,2.437500000000000083e-02
1.767399999999999874e-02,2.343750000000000347e-02
1.769599999999999645e-02,2.312500000000000319e-02
1.771799999999999764e-02,2.343750000000000347e-02
1.773999999999999883e-02,2.312500000000000319e-02
1.776199999999999654e-02,2.250000000000000264e-02
1.778399999999999773e-02,2.156250000000000527e-02
1.780599999999999891e-02,2.062500000000000444e-02
1.782799999999999663e-02,1.812500000000000222e-02
1.784999999999999781e-02,1.593750000000000375e-02
1.787199999999999900e-02,1.406250000000000208e-02
1.789399999999999671e-02,1.250000000000000416e-02
1.791599999999999790e-02,1.062500000000000250e-02
1.793799999999999908e-02,9.687500000000001665e-03
1.795999999999999680e-02,8.750000000000004302e-03
1.798199999999999799e-02,7.812500000000003469e-03
1.800399999999999917e-02,7.500000000000003192e-03
1.802599999999999689e-02,6.562500000000002359e-03
1.804799999999999807e-02,6.562500000000002359e-03
1.806999999999999926e-02,5.625000000000001527e-03
1.809199999999999697e-02,5.000000000000004441e-03
1.811399999999999816e-02,5.000000000000004441e-03
1.813599999999999934e-02,5.312500000000001249e-03
1.815799999999999706e-02,5.937500000000001804e-03
1.817999999999999824e-02,7.812500000000003469e-03
1.820199999999999943e-02,8.750000000000004302e-03
1.822399999999999715e-02,1.000000000000000194e-02
1.824599999999999833e-02,1.125000000000000305e-02
1.826799999999999952e-02,1.187500000000000361e-02
1.828999999999999723e-02,1.187500000000000361e-02
1.831199999999999842e-02,1.218750000000000389e-02
1.833399999999999613e-02,1.187500000000000361e-02
1.835599999999999732e-02,1.125000000000000305e-02
1.837799999999999850e-02,1.062500000000000250e-02
1.839999999999999622e-02,1.000000000000000194e-02
1.842199999999999740e-02,9.062500000000001110e-03
1.844399999999999859e-02,8.437500000000004025e-03
1.846599999999999631e-02,7.812500000000003469e-03
1.848799999999999749e-02,7.500000000000003192e-03
1.850999999999999868e-02,7.500000000000003192e-03
1.853199999999999639e-02,7.812500000000003469e-03
1.855399999999999758e-02,8.750000000000004302e-03
1.857599999999999876e-02,9.375000000000001388e-03
1.859799999999999648e-02,1.093750000000000278e-02
1.861999999999999766e-02,1.156250000000000333e-02
1.864199999999999885e-02,1.218750000000000389e-02
1.866399999999999657e-02,1.218750000000000389e-02
1.868599999999999775e-02,1.187500000000000361e-02
1.870799999999999894e-02,1.125000000000000305e-02
1.872999999999999665e-02,1.000000000000000194e-02
1.875199999999999784e-02,9.062500000000001110e-03
1.877399999999999902e-02,8.125000000000003747e-03
1.879599999999999674e-02,7.500000000000003192e-03
1.881799999999999792e-02,6.875000000000002637e-03
1.883999999999999911e-02,5.937500000000001804e-03
1.886199999999999682e-02,5.625000000000001527e-03
1.888399999999999801e-02,5.000000000000004441e-03
1.890599999999999919e-02,4.687500000000004163e-03
1.892799999999999691e-02,4.375000000000003886e-03
1.894999999999999810e-02,4.375000000000003886e-03
1.897199999999999928e-02,4.062500000000003608e-03
1.899399999999999700e-02,4.687500000000004163e-03
1.901599999999999818e-02,5.312500000000001249e-03
1.903799999999999937e-02,6.250000000000002082e-03
1.905999999999999708e-02,7.500000000000003192e-03
1.908199999999999827e-02,8.125000000000003747e-03
1.910399999999999945e-02,8.437500000000004025e-03
1.912599999999999717e-02,9.062500000000001110e-03
1.914799999999999836e-02,9.062500000000001110e-03
1.916999999999999954e-02,8.750000000000004302e-03
1.919199999999999726e-02,8.125000000000003747e-03
1.921399999999999844e-02,7.187500000000002914e-03
1.923599999999999616e-02,6.562500000000002359e-03
1.925799999999999734e-02,5.937500000000001804e-03
1.927999999999999853e-02,5.625000000000001527e-03
1.930199999999999624e-02,5.312500000000001249e-03
1.932399999999999743e-02,5.000000000000004441e-03
1.934599999999999861e-02,5.000000000000004441e-03
1.936799999999999633e-02,5.000000000000004441e-03
1.938999999999999752e-02,4.687500000000004163e-03
1.941199999999999870e-02,4.687500000000004163e-03
1.943399999999999642e-02,4.375000000000003886e-03
1.945599999999999760e-02,4.062500000000003608e-03
1.947799999999999879e-02,3.750000000000003331e-03
1.949999999999999650e-02,3.437500000000003053e-03
1.952199999999999769e-02,3.750000000000003331e-03
1.954399999999999887e-02,3.437500000000003053e-03
1.956599999999999659e-02,3.750000000000003331e-03
1.958799999999999777e-02,4.687500000000004163e-03
1.960999999999999896e-02,5.625000000000001527e-03
1.963199999999999668e-02,7.500000000000003192e-03
1.965399999999999786e-02,9.062500000000001110e-03
1.967599999999999905e-02,1.031250000000000222e-02
1.969799999999999676e-02,1.187500000000000361e-02
1.971999999999999795e-02,1.343750000000000153e-02
1.974199999999999913e-02,1.500000000000000291e-02
1.976399999999999685e-02,1.500000000000000291e-02
1.978599999999999803e-02,1.468750000000000264e-02
1.980799999999999922e-02,1.437500000000000236e-02
1.982999999999999693e-02,1.312500000000000125e-02
1.985199999999999812e-02,1.156250000000000333e-02
1.987399999999999931e-02,1.062500000000000250e-02
1.989599999999999702e-02,9.062500000000001110e-03
1.991799999999999821e-02,8.437500000000004025e-03
1.993999999999999939e-02,7.812500000000003469e-03
1.996199999999999711e-02,7.187500000000002914e-03
1.998399999999999829e-02,6.875000000000002637e-03
2.000599999999999948e-02,6.562500000000002359e-03
2.002799999999999719e-02,5.625000000000001527e-03
2.004999999999999838e-02,5.312500000000001249e-03
2.007199999999999609e-02,4.687500000000004163e-03
2.009399999999999728e-02,4.687500000000004163e-03
2.011599999999999847e-02,4.687500000000004163e-03
2.013799999999999618e-02,4.375000000000003886e-03
2.015999999999999737e-02,4.375000000000003886e-03
2.018199999999999855e-02,4.687500000000004163e-03
2.020399999999999627e-02,4.375000000000003886e-03
2.022599999999999745e-02,4.062500000000003608e-03
2.024799999999999864e-02,4.375000000000003886e-03
2.026999999999999635e-02,4.375000000000003886e-03
2.029199999999999754e-02,4.062500000000003608e-03
2.031399999999999872e-02,3.750000000000003331e-03
2.033599999999999644e-02,3.750000000000003331e-03
2.035799999999999763e-02,3.437500000000003053e-03
2.037999999999999881e-02,3.437500000000003053e-03
2.040199999999999653e-02,3.125000000000002776e-03
2.042399999999999771e-02,3.437500000000003053e-03
2.044599999999999890e-02,3.750000000000003331e-03
2.046799999999999661e-02,4.062500000000003608e-03
2.048999999999999780e-02,4.062500000000003608e-03
2.051199999999999898e-02,5.312500000000001249e-03
2.053399999999999670e-02,7.187500000000002914e-03
2.055599999999999788e-02,8.437500000000004025e-03
2.057799999999999907e-02,1.031250000000000222e-02
2.059999999999999679e-02,1.093750000000000278e-02
2.062199999999999797e-02,1.156250000000000333e-02
2.064399999999999916e-02,1.187500000000000361e-02
2.066599999999999687e-02,1.156250000000000333e-02
2.068799999999999806e-02,1.125000000000000305e-02
2.070999999999999924e-02,1.062500000000000250e-02
2.073199999999999696e-02,9.062500000000001110e-03
2.075399999999999814e-02,8.125000000000003747e-03
2.077599999999999933e-02,7.500000000000003192e-03
2.079799999999999705e-02,6.562500000000002359e-03
2.081999999999999823e-02,5.937500000000001804e-03
2.084199999999999942e-02,5.937500000000001804e-03
2.086399999999999713e-02,5.625000000000001527e-03
2.088599999999999832e-02,5.312500000000001249e-03
2.090799999999999950e-02,5.000000000000004441e-03
2.092999999999999722e-02,4.687500000000004163e-03
2.095199999999999840e-02,4.062500000000003608e-03
2.097399999999999612e-02,4.062500000000003608e-03
2.099599999999999730e-02,3.750000000000003331e-03
2.101799999999999849e-02,4.062500000000003608e-03
2.103999999999999621e-02,4.062500000000003608e-03
2.106199999999999739e-02,4.062500000000003608e-03
2.108399999999999858e-02,4.375000000000003886e-03
2.110599999999999629e-02,3.750000000000003331e-03
2.112799999999999748e-02,4.062500000000003608e-03
2.114999999999999866e-02,3.437500000000003053e-03
2.117199999999999638e-02,3.437500000000003053e-03
2.119399999999999756e-02,3.437500000000003053e-03
2.121599999999999875e-02,3.125000000000002776e-03
2.123799999999999646e-02,3.125000000000002776e-03
2.125999999999999765e-02,3.125000000000002776e-03
2.128199999999999883e-02,3.125000000000002776e-03
2.130399999999999655e-02,3.437500000000003053e-03
2.132599999999999774e-02,3.750000000000003331e-03
2.134799999999999892e-02,1.593750000000000375e-02
2.136999999999999664e-02,1.718750000000000139e-02
2.139199999999999782e-02,1.937500000000000333e-02
2.141399999999999901e-02,2.125000000000000500e-02
2.143599999999999672e-02,2.250000000000000264e-02
2.145799999999999791e-02,2.312500000000000319e-02
2.147999999999999909e-02,2.406250000000000056e-02
2.150199999999999681e-02,2.406250000000000056e-02
2.152399999999999800e-02,2.343750000000000347e-02
2.154599999999999918e-02,2.250000000000000264e-02
2.156799999999999690e-02,2.125000000000000500e-02
2.158999999999999808e-02,1.968750000000000361e-02
2.161199999999999927e-02,1.656250000000000430e-02
2.163399999999999698e-02,1.468750000000000264e-02
2.165599999999999817e-02,1.281250000000000444e-02
2.167799999999999935e-02,1.156250000000000333e-02
2.169999999999999707e-02,9.687500000000001665e-03
2.172199999999999825e-02,9.062500000000001110e-03
2.174399999999999944e-02,8.125000000000003747e-03
2.176599999999999716e-02,7.500000000000003192e-03
2.178799999999999834e-02,6.562500000000002359e-03
2.180999999999999606e-02,6.250000000000002082e-03
2.183199999999999724e-02,5.937500000000001804e-03
2.185399999999999843e-02,6.562500000000002359e-03
2.187599999999999614e-02,6.250000000000002082e-03
2.189799999999999733e-02,6.875000000000002637e-03
2.191999999999999851e-02,7.500000000000003192e-03
2.194199999999999623e-02,7.812500000000003469e-03
2.196399999999999741e-02,8.437500000000004025e-03
2.198599999999999860e-02,8.437500000000004025e-03
2.200799999999999632e-02,7.812500000000003469e-03
2.202999999999999750e-02,7.500000000000003192e-03
2.205199999999999869e-02,6.562500000000002359e-03
2.207399999999999640e-02,5.937500000000001804e-03
2.209599999999999759e-02,5.937500000000001804e-03
2.211799999999999877e-02,5.312500000000001249e-03
2.213999999999999649e-02,5.000000000000004441e-03
2.216199999999999767e-02,6.250000000000002082e-03
2.218399999999999886e-02,7.187500000000002914e-03
2.220599999999999657e-02,8.750000000000004302e-03
2.222799999999999776e-02,1.000000000000000194e-02
2.224999999999999895e-02,1.156250000000000333e-02
2.227199999999999666e-02,1.375000000000000180e-02
2.229399999999999785e-02,1.718750000000000139e-02
2.231599999999999903e-02,1.843750000000000250e-02
2.233799999999999675e-02,2.031250000000000416e-02
2.235999999999999793e-02,2.156250000000000527e-02
2.238199999999999912e-02,2.250000000000000264e-02
2.240399999999999683e-02,2.312500000000000319e-02
2.242599999999999802e-02,2.281250000000000291e-02
2.244799999999999920e-02,2.250000000000000264e-02
2.246999999999999692e-02,2.125000000000000500e-02
2.249199999999999811e-02,1.937500000000000333e-02
2.251399999999999929e-02,1.750000000000000167e-02
2.253599999999999701e-02,1.562500000000000347e-02
2.255799999999999819e-02,1.375000000000000180e-02
2.257999999999999938e-02,9.062500000000001110e-03
2.260199999999999709e-02,8.437500000000004025e-03
2.262399999999999828e-02,7.500000000000003192e-03
2.264599999999999946e-02,7.187500000000002914e-03
2.266799999999999718e-02,6.250000000000002082e-03
2.268999999999999836e-02,6.875000000000002637e-03
2.271199999999999608e-02,6.875000000000002637e-03
2.273399999999999727e-02,7.187500000000002914e-03
2.275599999999999845e-02,7.812500000000003469e-03
2.277799999999999617e-02,8.125000000000003747e-03
2.279999999999999735e-02,8.750000000000004302e-03
2.282199999999999854e-02,9.062500000000001110e-03
2.284399999999999625e-02,9.062500000000001110e-03
2.286599999999999744e-02,9.375000000000001388e-03
2.288799999999999862e-02,8.750000000000004302e-03
2.290999999999999634e-02,8.125000000000003747e-03
2.293199999999999752e-02,7.187500000000002914e-03
2.295399999999999871e-02,6.875000000000002637e-03
2.297599999999999643e-02,5.937500000000001804e-03
2.299799999999999761e-02,6.562500000000002359e-03
2.301999999999999880e-02,6.875000000000002637e-03
2.304199999999999651e-02,7.187500000000002914e-03
2.306399999999999770e-02,8.750000000000004302e-03
2.308599999999999888e-02,9.687500000000001665e-03
2.310799999999999660e-02,1.281250000000000444e-02
2.312999999999999778e-02,1.406250000000000208e-02
2.315199999999999897e-02,1.718750000000000139e-02
2.317399999999999669e-02,1.875000000000000278e-02
2.319599999999999787e-02,2.093750000000000472e-02
2.321799999999999906e-02,2.281250000000000291e-02
2.323999999999999677e-02,2.375000000000000375e-02
2.326199999999999796e-02,2.406250000000000056e-02
2.328399999999999914e-02,2.343750000000000347e-02
2.330599999999999686e-02,2.312500000000000319e-02
2.332799999999999804e-02,2.187500000000000555e-02
2.334999999999999923e-02,2.031250000000000416e-02
2.337199999999999694e-02,1.906250000000000305e-02
2.339399999999999813e-02,1.750000000000000167e-02
2.341599999999999931e-02,1.593750000000000375e-02
2.343799999999999703e-02,1.406250000000000208e-02
2.345999999999999822e-02,1.343750000000000153e-02
2.348199999999999940e-02,1.312500000000000125e-02
2.350399999999999712e-02,1.312500000000000125e-02
2.352599999999999830e-02,1.437500000000000236e-02
2.354799999999999602e-02,1.531250000000000319e-02
2.356999999999999720e-02,1.687500000000000458e-02
2.359199999999999839e-02,1.843750000000000250e-02
2.361399999999999610e-02,1.968750000000000361e-02
2.363599999999999729e-02,2.187500000000000555e-02
2.365799999999999847e-02,2.375000000000000375e-02
2.367999999999999619e-02,2.468750000000000111e-02
2.370199999999999738e-02,2.593750000000000222e-02
2.372399999999999856e-02,2.687500000000000305e-02
2.374599999999999628e-02,2.687500000000000305e-02
2.376799999999999746e-02,2.625000000000000250e-02
2.378999999999999865e-02,2.468750000000000111e-02
2.381199999999999636e-02,2.406250000000000056e-02
2.383399999999999755e-02,2.375000000000000375e-02
2.385599999999999873e-02,2.343750000000000347e-02
2.387799999999999645e-02,2.437500000000000083e-02
2.389999999999999764e-02,2.531250000000000167e-02
2.392199999999999882e-02,2.687500000000000305e-02
2.394399999999999654e-02,2.812500000000000416e-02
2.396599999999999772e-02,3.125000000000000000e-02
2.398799999999999891e-02,3.312500000000000167e-02
2.400999999999999662e-02,3.437500000000000278e-02
2.403199999999999781e-02,3.656250000000000472e-02
2.405399999999999899e-02,3.812500000000000611e-02
2.407599999999999671e-02,3.937500000000000722e-02
2.409799999999999789e-02,3.968750000000000056e-02
2.411999999999999908e-02,3.937500000000000722e-02
2.414199999999999680e-02,3.875000000000000666e-02
2.416399999999999798e-02,3.718750000000000527e-02
2.418599999999999917e-02,3.531250000000000361e-02
2.420799999999999688e-02,3.281250000000000139e-02
2.422999999999999807e-02,2.937500000000000527e-02
2.425199999999999925e-02,2.718750000000000333e-02
2.427399999999999697e-02,2.468750000000000111e-02
2.429599999999999815e-02,2.156250000000000527e-02
2.431799999999999934e-02,1.937500000000000333e-02
2.433999999999999705e-02,1.843750000000000250e-02
2.436199999999999824e-02,1.718750000000000139e-02
2.438399999999999943e-02,1.687500000000000458e-02
2.440599999999999714e-02,1.687500000000000458e-02
2.442799999999999833e-02,1.750000000000000167e-02
2.444999999999999604e-02,1.812500000000000222e-02
2.447199999999999723e-02,1.875000000000000278e-02
2.449399999999999841e-02,2.031250000000000416e-02
2.451599999999999613e-02,2.125000000000000500e-02
2.453799999999999731e-02,2.187500000000000555e-02
2.455999999999999850e-02,2.281250000000000291e-02
2.458199999999999621e-02,2.312500000000000319e-02
2.460399999999999740e-02,2.312500000000000319e-02
2.462599999999999859e-02,2.218750000000000236e-02
2.464799999999999630e-02,2.125000000000000500e-02
2.466999999999999749e-02,1.968750000000000361e-02
2.469199999999999867e-02,1.937500000000000333e-02
2.471399999999999639e-02,1.875000000000000278e-02
2.473599999999999757e-02,1.906250000000000305e-02
2.475799999999999876e-02,2.031250000000000416e-02
2.477999999999999647e-02,2.156250000000000527e-02
2.480199999999999766e-02,2.281250000000000291e-02
