PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=440, PIEZO_FREQUENCY=8.8
Time(s),Voltage(V)
6.480799999999999061e-02,3.562500000000000389e-02
6.486399999999999111e-02,3.406250000000000250e-02
6.491999999999999160e-02,3.187500000000000056e-02
6.497599999999999210e-02,2.968750000000000208e-02
6.503199999999999259e-02,2.781250000000000389e-02
6.508799999999999308e-02,2.500000000000000139e-02
6.514399999999999358e-02,2.375000000000000375e-02
6.519999999999999407e-02,2.250000000000000264e-02
6.525599999999999457e-02,2.031250000000000416e-02
6.531199999999999506e-02,1.937500000000000333e-02
6.536799999999999555e-02,1.937500000000000333e-02
6.542399999999999605e-02,1.875000000000000278e-02
6.547999999999999654e-02,1.906250000000000305e-02
6.553599999999999703e-02,1.937500000000000333e-02
6.559199999999999753e-02,2.031250000000000416e-02
6.564799999999999802e-02,2.093750000000000472e-02
6.570399999999999852e-02,2.125000000000000500e-02
6.575999999999999901e-02,2.312500000000000319e-02
6.581599999999999950e-02,2.468750000000000111e-02
6.587200000000000000e-02,2.531250000000000167e-02
6.592800000000000049e-02,2.687500000000000305e-02
6.598400000000000098e-02,2.968750000000000208e-02
6.603999999999998760e-02,3.125000000000000000e-02
6.609599999999998809e-02,3.250000000000000111e-02
6.615199999999998859e-02,3.375000000000000222e-02
6.620799999999998908e-02,3.562500000000000389e-02
6.626399999999998958e-02,3.687500000000000500e-02
6.631999999999999007e-02,3.781250000000000583e-02
6.637599999999999056e-02,3.843750000000000638e-02
6.643199999999999106e-02,3.906250000000000000e-02
6.648799999999999155e-02,3.875000000000000666e-02
6.654399999999999205e-02,3.937500000000000722e-02
6.659999999999999254e-02,3.812500000000000611e-02
6.665599999999999303e-02,3.750000000000000555e-02
6.671199999999999353e-02,3.718750000000000527e-02
6.676799999999999402e-02,3.531250000000000361e-02
6.682399999999999451e-02,3.343750000000000194e-02
6.687999999999999501e-02,3.281250000000000139e-02
6.693599999999999550e-02,3.031250000000000264e-02
6.699199999999999600e-02,2.937500000000000527e-02
6.704799999999999649e-02,2.687500000000000305e-02
6.710399999999999698e-02,2.531250000000000167e-02
6.715999999999999748e-02,2.250000000000000264e-02
6.721599999999999797e-02,2.062500000000000444e-02
6.727199999999999847e-02,1.937500000000000333e-02
6.732799999999999896e-02,1.781250000000000194e-02
6.738399999999999945e-02,1.656250000000000430e-02
6.743999999999999995e-02,1.593750000000000375e-02
6.749600000000000044e-02,1.500000000000000291e-02
6.755200000000000093e-02,1.406250000000000208e-02
6.760799999999998755e-02,1.437500000000000236e-02
6.766399999999998804e-02,1.406250000000000208e-02
6.771999999999998854e-02,1.406250000000000208e-02
6.777599999999998903e-02,1.437500000000000236e-02
6.783199999999998953e-02,1.437500000000000236e-02
6.788799999999999002e-02,1.531250000000000319e-02
6.794399999999999051e-02,1.625000000000000402e-02
6.799999999999999101e-02,1.656250000000000430e-02
6.805599999999999150e-02,1.812500000000000222e-02
6.811199999999999199e-02,1.968750000000000361e-02
6.816799999999999249e-02,2.093750000000000472e-02
6.822399999999999298e-02,2.218750000000000236e-02
6.827999999999999348e-02,2.468750000000000111e-02
6.833599999999999397e-02,2.718750000000000333e-02
6.839199999999999446e-02,2.781250000000000389e-02
6.844799999999999496e-02,2.968750000000000208e-02
6.850399999999999545e-02,3.093750000000000319e-02
6.855999999999999595e-02,3.312500000000000167e-02
6.861599999999999644e-02,3.343750000000000194e-02
6.867199999999999693e-02,3.500000000000000333e-02
6.872799999999999743e-02,3.625000000000000444e-02
6.878399999999999792e-02,3.656250000000000472e-02
6.883999999999999841e-02,3.718750000000000527e-02
6.889599999999999891e-02,3.718750000000000527e-02
6.895199999999999940e-02,3.687500000000000500e-02
6.900799999999999990e-02,3.625000000000000444e-02
6.906400000000000039e-02,3.625000000000000444e-02
6.912000000000000088e-02,3.500000000000000333e-02
6.917599999999998750e-02,3.406250000000000250e-02
6.923199999999998799e-02,3.250000000000000111e-02
6.928799999999998849e-02,3.125000000000000000e-02
6.934399999999998898e-02,2.937500000000000527e-02
6.939999999999998948e-02,2.812500000000000416e-02
6.945599999999998997e-02,2.468750000000000111e-02
6.951199999999999046e-02,2.312500000000000319e-02
6.956799999999999096e-02,2.187500000000000555e-02
6.962399999999999145e-02,1.843750000000000250e-02
6.967999999999999194e-02,1.781250000000000194e-02
6.973599999999999244e-02,1.531250000000000319e-02
6.979199999999999293e-02,1.468750000000000264e-02
6.984799999999999343e-02,1.343750000000000153e-02
6.990399999999999392e-02,1.343750000000000153e-02
6.995999999999999441e-02,1.250000000000000416e-02
7.001599999999999491e-02,1.250000000000000416e-02
7.007199999999999540e-02,1.281250000000000444e-02
7.012799999999999589e-02,1.343750000000000153e-02
7.018399999999999639e-02,1.406250000000000208e-02
7.023999999999999688e-02,1.500000000000000291e-02
7.029599999999999738e-02,1.687500000000000458e-02
7.035199999999999787e-02,1.812500000000000222e-02
7.040799999999999836e-02,2.031250000000000416e-02
7.046399999999999886e-02,2.250000000000000264e-02
7.051999999999999935e-02,2.531250000000000167e-02
7.057599999999999985e-02,2.750000000000000361e-02
7.063200000000000034e-02,2.906250000000000500e-02
7.068800000000000083e-02,3.031250000000000264e-02
7.074399999999998745e-02,3.156250000000000028e-02
7.079999999999998794e-02,3.375000000000000222e-02
7.085599999999998844e-02,3.375000000000000222e-02
7.091199999999998893e-02,3.531250000000000361e-02
7.096799999999998942e-02,3.562500000000000389e-02
7.102399999999998992e-02,3.593750000000000416e-02
7.107999999999999041e-02,3.625000000000000444e-02
7.113599999999999091e-02,3.593750000000000416e-02
7.119199999999999140e-02,3.531250000000000361e-02
7.124799999999999189e-02,3.468750000000000305e-02
7.130399999999999239e-02,3.437500000000000278e-02
7.135999999999999288e-02,3.281250000000000139e-02
7.141599999999999338e-02,3.187500000000000056e-02
7.147199999999999387e-02,3.062500000000000291e-02
7.152799999999999436e-02,2.968750000000000208e-02
7.158399999999999486e-02,2.718750000000000333e-02
7.163999999999999535e-02,2.593750000000000222e-02
7.169599999999999584e-02,2.625000000000000250e-02
7.175199999999999634e-02,2.468750000000000111e-02
7.180799999999999683e-02,2.375000000000000375e-02
7.186399999999999733e-02,2.250000000000000264e-02
7.191999999999999782e-02,2.156250000000000527e-02
7.197599999999999831e-02,2.062500000000000444e-02
7.203199999999999881e-02,2.062500000000000444e-02
7.208799999999999930e-02,2.031250000000000416e-02
7.214399999999999979e-02,1.968750000000000361e-02
7.220000000000000029e-02,1.968750000000000361e-02
7.225600000000000078e-02,1.968750000000000361e-02
7.231199999999998740e-02,2.062500000000000444e-02
7.236799999999998789e-02,2.062500000000000444e-02
7.242399999999998839e-02,2.125000000000000500e-02
7.247999999999998888e-02,2.187500000000000555e-02
7.253599999999998937e-02,2.250000000000000264e-02
7.259199999999998987e-02,2.406250000000000056e-02
7.264799999999999036e-02,2.593750000000000222e-02
7.270399999999999086e-02,2.625000000000000250e-02
7.275999999999999135e-02,2.812500000000000416e-02
7.281599999999999184e-02,2.968750000000000208e-02
7.287199999999999234e-02,3.187500000000000056e-02
7.292799999999999283e-02,3.281250000000000139e-02
7.298399999999999332e-02,3.406250000000000250e-02
7.303999999999999382e-02,3.531250000000000361e-02
7.309599999999999431e-02,3.593750000000000416e-02
7.315199999999999481e-02,3.687500000000000500e-02
7.320799999999999530e-02,3.906250000000000000e-02
7.326399999999999579e-02,3.906250000000000000e-02
7.331999999999999629e-02,3.968750000000000056e-02
7.337599999999999678e-02,4.000000000000000083e-02
7.343199999999999728e-02,4.062500000000000139e-02
7.348799999999999777e-02,4.031250000000000111e-02
7.354399999999999826e-02,4.000000000000000083e-02
7.359999999999999876e-02,3.906250000000000000e-02
7.365599999999999925e-02,3.812500000000000611e-02
7.371199999999999974e-02,3.718750000000000527e-02
7.376800000000000024e-02,3.625000000000000444e-02
7.382400000000000073e-02,3.468750000000000305e-02
7.387999999999998735e-02,3.312500000000000167e-02
7.393599999999998784e-02,3.218750000000000083e-02
7.399199999999998834e-02,3.093750000000000319e-02
7.404799999999998883e-02,2.875000000000000472e-02
7.410399999999998932e-02,2.687500000000000305e-02
7.415999999999998982e-02,2.562500000000000194e-02
7.421599999999999031e-02,2.343750000000000347e-02
7.427199999999999080e-02,2.250000000000000264e-02
7.432799999999999130e-02,2.187500000000000555e-02
7.438399999999999179e-02,2.125000000000000500e-02
7.443999999999999229e-02,2.062500000000000444e-02
7.449599999999999278e-02,2.062500000000000444e-02
7.455199999999999327e-02,2.062500000000000444e-02
7.460799999999999377e-02,2.156250000000000527e-02
7.466399999999999426e-02,2.312500000000000319e-02
7.471999999999999476e-02,2.343750000000000347e-02
7.477599999999999525e-02,2.562500000000000194e-02
7.483199999999999574e-02,2.906250000000000500e-02
7.488799999999999624e-02,2.937500000000000527e-02
7.494399999999999673e-02,3.375000000000000222e-02
7.499999999999999722e-02,3.437500000000000278e-02
7.505599999999999772e-02,3.687500000000000500e-02
7.511199999999999821e-02,4.000000000000000083e-02
7.516799999999999871e-02,4.218750000000000278e-02
7.522399999999999920e-02,4.312500000000000361e-02
7.527999999999999969e-02,4.437500000000000472e-02
7.533600000000000019e-02,4.500000000000000527e-02
7.539200000000000068e-02,4.562500000000000583e-02
7.544799999999998730e-02,4.593750000000000611e-02
7.550399999999998779e-02,4.656250000000000666e-02
7.555999999999998828e-02,4.656250000000000666e-02
7.561599999999998878e-02,4.687500000000000000e-02
7.567199999999998927e-02,4.687500000000000000e-02
7.572799999999998977e-02,4.718750000000000722e-02
7.578399999999999026e-02,4.687500000000000000e-02
7.583999999999999075e-02,4.687500000000000000e-02
7.589599999999999125e-02,4.656250000000000666e-02
7.595199999999999174e-02,4.624999999999999944e-02
7.600799999999999224e-02,4.531250000000000555e-02
7.606399999999999273e-02,4.468750000000000500e-02
7.611999999999999322e-02,4.468750000000000500e-02
7.617599999999999372e-02,4.375000000000000416e-02
7.623199999999999421e-02,4.312500000000000361e-02
7.628799999999999470e-02,4.093750000000000167e-02
7.634399999999999520e-02,4.062500000000000139e-02
7.639999999999999569e-02,3.875000000000000666e-02
7.645599999999999619e-02,3.812500000000000611e-02
7.651199999999999668e-02,3.750000000000000555e-02
7.656799999999999717e-02,3.687500000000000500e-02
7.662399999999999767e-02,3.593750000000000416e-02
7.667999999999999816e-02,3.562500000000000389e-02
7.673599999999999866e-02,3.531250000000000361e-02
7.679199999999999915e-02,3.562500000000000389e-02
7.684799999999999964e-02,3.593750000000000416e-02
7.690400000000000014e-02,3.625000000000000444e-02
7.696000000000000063e-02,3.718750000000000527e-02
7.701599999999998725e-02,3.781250000000000583e-02
7.707199999999998774e-02,3.843750000000000638e-02
7.712799999999998823e-02,3.937500000000000722e-02
7.718399999999998873e-02,4.062500000000000139e-02
7.723999999999998922e-02,4.125000000000000194e-02
7.729599999999998972e-02,4.281250000000000333e-02
7.735199999999999021e-02,4.437500000000000472e-02
7.740799999999999070e-02,4.468750000000000500e-02
7.746399999999999120e-02,4.562500000000000583e-02
7.751999999999999169e-02,4.562500000000000583e-02
7.757599999999999218e-02,4.593750000000000611e-02
7.763199999999999268e-02,4.656250000000000666e-02
7.768799999999999317e-02,4.656250000000000666e-02
7.774399999999999367e-02,4.656250000000000666e-02
7.779999999999999416e-02,4.718750000000000722e-02
7.785599999999999465e-02,4.718750000000000722e-02
7.791199999999999515e-02,4.718750000000000722e-02
7.796799999999999564e-02,4.718750000000000722e-02
7.802399999999999614e-02,4.718750000000000722e-02
7.807999999999999663e-02,4.718750000000000722e-02
7.813599999999999712e-02,4.718750000000000722e-02
7.819199999999999762e-02,4.687500000000000000e-02
7.824799999999999811e-02,4.656250000000000666e-02
7.830399999999999860e-02,4.656250000000000666e-02
7.835999999999999910e-02,4.687500000000000000e-02
7.841599999999999959e-02,4.593750000000000611e-02
7.847200000000000009e-02,4.531250000000000555e-02
7.852800000000000058e-02,4.500000000000000527e-02
7.858399999999998720e-02,4.468750000000000500e-02
7.863999999999998769e-02,4.343750000000000389e-02
7.869599999999998818e-02,4.281250000000000333e-02
7.875199999999998868e-02,4.218750000000000278e-02
7.880799999999998917e-02,4.187500000000000250e-02
7.886399999999998967e-02,4.125000000000000194e-02
7.891999999999999016e-02,4.062500000000000139e-02
7.897599999999999065e-02,4.000000000000000083e-02
7.903199999999999115e-02,4.000000000000000083e-02
7.908799999999999164e-02,3.968750000000000056e-02
7.914399999999999213e-02,4.031250000000000111e-02
7.919999999999999263e-02,4.062500000000000139e-02
7.925599999999999312e-02,4.125000000000000194e-02
7.931199999999999362e-02,4.218750000000000278e-02
7.936799999999999411e-02,4.250000000000000305e-02
7.942399999999999460e-02,4.375000000000000416e-02
7.947999999999999510e-02,4.437500000000000472e-02
7.953599999999999559e-02,4.437500000000000472e-02
7.959199999999999608e-02,4.531250000000000555e-02
7.964799999999999658e-02,4.593750000000000611e-02
7.970399999999999707e-02,4.624999999999999944e-02
7.975999999999999757e-02,4.593750000000000611e-02
7.981599999999999806e-02,4.624999999999999944e-02
7.987199999999999855e-02,4.593750000000000611e-02
7.992799999999999905e-02,4.593750000000000611e-02
7.998399999999999954e-02,4.593750000000000611e-02
8.004000000000000004e-02,4.562500000000000583e-02
8.009600000000000053e-02,4.562500000000000583e-02
8.015199999999998715e-02,4.531250000000000555e-02
8.020799999999998764e-02,4.531250000000000555e-02
8.026399999999998813e-02,4.562500000000000583e-02
8.031999999999998863e-02,4.562500000000000583e-02
8.037599999999998912e-02,4.624999999999999944e-02
8.043199999999998961e-02,4.593750000000000611e-02
8.048799999999999011e-02,4.624999999999999944e-02
8.054399999999999060e-02,4.656250000000000666e-02
8.059999999999999110e-02,4.656250000000000666e-02
8.065599999999999159e-02,4.624999999999999944e-02
8.071199999999999208e-02,4.624999999999999944e-02
8.076799999999999258e-02,4.562500000000000583e-02
8.082399999999999307e-02,4.562500000000000583e-02
8.087999999999999357e-02,4.437500000000000472e-02
8.093599999999999406e-02,4.406250000000000444e-02
8.099199999999999455e-02,4.343750000000000389e-02
8.104799999999999505e-02,4.312500000000000361e-02
8.110399999999999554e-02,4.250000000000000305e-02
8.115999999999999603e-02,4.156250000000000222e-02
8.121599999999999653e-02,4.093750000000000167e-02
8.127199999999999702e-02,4.093750000000000167e-02
8.132799999999999752e-02,4.062500000000000139e-02
8.138399999999999801e-02,4.093750000000000167e-02
8.143999999999999850e-02,4.093750000000000167e-02
8.149599999999999900e-02,4.125000000000000194e-02
8.155199999999999949e-02,4.187500000000000250e-02
8.160799999999999998e-02,4.281250000000000333e-02
8.166400000000000048e-02,4.343750000000000389e-02
8.171999999999998709e-02,4.437500000000000472e-02
8.177599999999998759e-02,4.500000000000000527e-02
8.183199999999998808e-02,4.531250000000000555e-02
8.188799999999998858e-02,4.562500000000000583e-02
8.194399999999998907e-02,4.624999999999999944e-02
8.199999999999998956e-02,4.624999999999999944e-02
8.205599999999999006e-02,4.624999999999999944e-02
8.211199999999999055e-02,4.624999999999999944e-02
8.216799999999999105e-02,4.624999999999999944e-02
8.222399999999999154e-02,4.593750000000000611e-02
8.227999999999999203e-02,4.593750000000000611e-02
8.233599999999999253e-02,4.531250000000000555e-02
8.239199999999999302e-02,4.531250000000000555e-02
8.244799999999999351e-02,4.531250000000000555e-02
8.250399999999999401e-02,4.468750000000000500e-02
8.255999999999999450e-02,4.468750000000000500e-02
8.261599999999999500e-02,4.468750000000000500e-02
8.267199999999999549e-02,4.468750000000000500e-02
8.272799999999999598e-02,4.500000000000000527e-02
8.278399999999999648e-02,4.562500000000000583e-02
8.283999999999999697e-02,4.562500000000000583e-02
8.289599999999999747e-02,4.593750000000000611e-02
8.295199999999999796e-02,4.593750000000000611e-02
8.300799999999999845e-02,4.656250000000000666e-02
8.306399999999999895e-02,4.593750000000000611e-02
8.311999999999999944e-02,4.562500000000000583e-02
8.317599999999999993e-02,4.593750000000000611e-02
8.323200000000000043e-02,4.500000000000000527e-02
8.328799999999998704e-02,4.468750000000000500e-02
8.334399999999998754e-02,4.343750000000000389e-02
8.339999999999998803e-02,4.250000000000000305e-02
8.345599999999998853e-02,4.187500000000000250e-02
8.351199999999998902e-02,4.031250000000000111e-02
8.356799999999998951e-02,3.968750000000000056e-02
8.362399999999999001e-02,3.968750000000000056e-02
8.367999999999999050e-02,3.937500000000000722e-02
8.373599999999999099e-02,3.937500000000000722e-02
8.379199999999999149e-02,4.000000000000000083e-02
8.384799999999999198e-02,4.000000000000000083e-02
8.390399999999999248e-02,4.062500000000000139e-02
8.395999999999999297e-02,4.156250000000000222e-02
8.401599999999999346e-02,4.281250000000000333e-02
8.407199999999999396e-02,4.343750000000000389e-02
8.412799999999999445e-02,4.437500000000000472e-02
8.418399999999999495e-02,4.562500000000000583e-02
8.423999999999999544e-02,4.562500000000000583e-02
8.429599999999999593e-02,4.562500000000000583e-02
8.435199999999999643e-02,4.656250000000000666e-02
8.440799999999999692e-02,4.624999999999999944e-02
8.446399999999999741e-02,4.656250000000000666e-02
8.451999999999999791e-02,4.624999999999999944e-02
8.457599999999999840e-02,4.624999999999999944e-02
8.463199999999999890e-02,4.656250000000000666e-02
8.468799999999999939e-02,4.624999999999999944e-02
8.474399999999999988e-02,4.656250000000000666e-02
8.480000000000000038e-02,4.687500000000000000e-02
8.485599999999998699e-02,4.656250000000000666e-02
8.491199999999998749e-02,4.687500000000000000e-02
8.496799999999998798e-02,4.687500000000000000e-02
8.502399999999998847e-02,4.656250000000000666e-02
8.507999999999998897e-02,4.624999999999999944e-02
8.513599999999998946e-02,4.593750000000000611e-02
8.519199999999998996e-02,4.500000000000000527e-02
8.524799999999999045e-02,4.437500000000000472e-02
8.530399999999999094e-02,4.406250000000000444e-02
8.535999999999999144e-02,4.312500000000000361e-02
8.541599999999999193e-02,4.187500000000000250e-02
8.547199999999999243e-02,4.093750000000000167e-02
8.552799999999999292e-02,3.968750000000000056e-02
8.558399999999999341e-02,3.906250000000000000e-02
8.563999999999999391e-02,3.843750000000000638e-02
8.569599999999999440e-02,3.781250000000000583e-02
8.575199999999999489e-02,3.781250000000000583e-02
8.580799999999999539e-02,3.812500000000000611e-02
8.586399999999999588e-02,3.875000000000000666e-02
8.591999999999999638e-02,3.937500000000000722e-02
8.597599999999999687e-02,4.000000000000000083e-02
8.603199999999999736e-02,4.062500000000000139e-02
8.608799999999999786e-02,4.218750000000000278e-02
8.614399999999999835e-02,4.281250000000000333e-02
8.619999999999999885e-02,4.375000000000000416e-02
8.625599999999999934e-02,4.406250000000000444e-02
8.631199999999999983e-02,4.531250000000000555e-02
8.636800000000000033e-02,4.531250000000000555e-02
8.642399999999998694e-02,4.624999999999999944e-02
8.647999999999998744e-02,4.624999999999999944e-02
8.653599999999998793e-02,4.656250000000000666e-02
8.659199999999998842e-02,4.656250000000000666e-02
8.664799999999998892e-02,4.687500000000000000e-02
8.670399999999998941e-02,4.687500000000000000e-02
8.675999999999998991e-02,4.687500000000000000e-02
8.681599999999999040e-02,4.656250000000000666e-02
8.687199999999999089e-02,4.656250000000000666e-02
8.692799999999999139e-02,4.687500000000000000e-02
8.698399999999999188e-02,4.656250000000000666e-02
8.703999999999999237e-02,4.656250000000000666e-02
8.709599999999999287e-02,4.656250000000000666e-02
8.715199999999999336e-02,4.656250000000000666e-02
8.720799999999999386e-02,4.687500000000000000e-02
8.726399999999999435e-02,4.687500000000000000e-02
8.731999999999999484e-02,4.687500000000000000e-02
8.737599999999999534e-02,4.656250000000000666e-02
8.743199999999999583e-02,4.687500000000000000e-02
8.748799999999999633e-02,4.593750000000000611e-02
8.754399999999999682e-02,4.593750000000000611e-02
8.759999999999999731e-02,4.593750000000000611e-02
8.765599999999999781e-02,4.500000000000000527e-02
8.771199999999999830e-02,4.500000000000000527e-02
8.776799999999999879e-02,4.437500000000000472e-02
8.782399999999999929e-02,4.406250000000000444e-02
8.787999999999999978e-02,4.281250000000000333e-02
8.793600000000000028e-02,4.250000000000000305e-02
8.799200000000000077e-02,4.187500000000000250e-02
8.804799999999998739e-02,4.062500000000000139e-02
8.810399999999998788e-02,4.062500000000000139e-02
8.815999999999998837e-02,4.031250000000000111e-02
8.821599999999998887e-02,4.000000000000000083e-02
8.827199999999998936e-02,3.968750000000000056e-02
8.832799999999998986e-02,3.968750000000000056e-02
8.838399999999999035e-02,4.031250000000000111e-02
8.843999999999999084e-02,4.031250000000000111e-02
8.849599999999999134e-02,4.156250000000000222e-02
8.855199999999999183e-02,4.250000000000000305e-02
8.860799999999999232e-02,4.250000000000000305e-02
8.866399999999999282e-02,4.312500000000000361e-02
8.871999999999999331e-02,4.406250000000000444e-02
8.877599999999999381e-02,4.437500000000000472e-02
8.883199999999999430e-02,4.531250000000000555e-02
8.888799999999999479e-02,4.562500000000000583e-02
8.894399999999999529e-02,4.593750000000000611e-02
8.899999999999999578e-02,4.656250000000000666e-02
8.905599999999999627e-02,4.656250000000000666e-02
8.911199999999999677e-02,4.624999999999999944e-02
8.916799999999999726e-02,4.624999999999999944e-02
8.922399999999999776e-02,4.656250000000000666e-02
8.927999999999999825e-02,4.624999999999999944e-02
8.933599999999999874e-02,4.624999999999999944e-02
8.939199999999999924e-02,4.593750000000000611e-02
8.944799999999999973e-02,4.656250000000000666e-02
8.950400000000000023e-02,4.593750000000000611e-02
8.956000000000000072e-02,4.624999999999999944e-02
8.961599999999998734e-02,4.656250000000000666e-02
8.967199999999998783e-02,4.656250000000000666e-02
8.972799999999998832e-02,4.624999999999999944e-02
8.978399999999998882e-02,4.624999999999999944e-02
8.983999999999998931e-02,4.593750000000000611e-02
8.989599999999998980e-02,4.531250000000000555e-02
8.995199999999999030e-02,4.437500000000000472e-02
9.000799999999999079e-02,4.343750000000000389e-02
9.006399999999999129e-02,4.187500000000000250e-02
9.011999999999999178e-02,4.156250000000000222e-02
9.017599999999999227e-02,4.000000000000000083e-02
9.023199999999999277e-02,3.937500000000000722e-02
9.028799999999999326e-02,3.875000000000000666e-02
9.034399999999999376e-02,3.843750000000000638e-02
9.039999999999999425e-02,3.781250000000000583e-02
9.045599999999999474e-02,3.781250000000000583e-02
9.051199999999999524e-02,3.812500000000000611e-02
9.056799999999999573e-02,3.875000000000000666e-02
9.062399999999999622e-02,3.875000000000000666e-02
9.067999999999999672e-02,4.062500000000000139e-02
9.073599999999999721e-02,4.093750000000000167e-02
9.079199999999999771e-02,4.250000000000000305e-02
9.084799999999999820e-02,4.250000000000000305e-02
9.090399999999999869e-02,4.312500000000000361e-02
9.095999999999999919e-02,4.468750000000000500e-02
9.101599999999999968e-02,4.562500000000000583e-02
9.107200000000000017e-02,4.562500000000000583e-02
9.112800000000000067e-02,4.624999999999999944e-02
9.118399999999998728e-02,4.593750000000000611e-02
9.123999999999998778e-02,4.624999999999999944e-02
9.129599999999998827e-02,4.593750000000000611e-02
9.135199999999998877e-02,4.562500000000000583e-02
9.140799999999998926e-02,4.562500000000000583e-02
9.146399999999998975e-02,4.531250000000000555e-02
9.151999999999999025e-02,4.562500000000000583e-02
9.157599999999999074e-02,4.562500000000000583e-02
9.163199999999999124e-02,4.593750000000000611e-02
9.168799999999999173e-02,4.593750000000000611e-02
9.174399999999999222e-02,4.624999999999999944e-02
9.179999999999999272e-02,4.656250000000000666e-02
9.185599999999999321e-02,4.624999999999999944e-02
9.191199999999999370e-02,4.624999999999999944e-02
9.196799999999999420e-02,4.624999999999999944e-02
9.202399999999999469e-02,4.624999999999999944e-02
9.207999999999999519e-02,4.562500000000000583e-02
9.213599999999999568e-02,4.562500000000000583e-02
9.219199999999999617e-02,4.531250000000000555e-02
9.224799999999999667e-02,4.437500000000000472e-02
9.230399999999999716e-02,4.406250000000000444e-02
9.235999999999999766e-02,4.375000000000000416e-02
9.241599999999999815e-02,4.250000000000000305e-02
9.247199999999999864e-02,4.250000000000000305e-02
9.252799999999999914e-02,4.218750000000000278e-02
9.258399999999999963e-02,4.218750000000000278e-02
9.264000000000000012e-02,4.187500000000000250e-02
9.269600000000000062e-02,4.218750000000000278e-02
9.275199999999998723e-02,4.218750000000000278e-02
9.280799999999998773e-02,4.281250000000000333e-02
9.286399999999998822e-02,4.312500000000000361e-02
9.291999999999998872e-02,4.312500000000000361e-02
9.297599999999998921e-02,4.437500000000000472e-02
9.303199999999998970e-02,4.437500000000000472e-02
9.308799999999999020e-02,4.531250000000000555e-02
9.314399999999999069e-02,4.562500000000000583e-02
9.319999999999999118e-02,4.562500000000000583e-02
9.325599999999999168e-02,4.593750000000000611e-02
9.331199999999999217e-02,4.624999999999999944e-02
9.336799999999999267e-02,4.624999999999999944e-02
9.342399999999999316e-02,4.562500000000000583e-02
9.347999999999999365e-02,4.531250000000000555e-02
9.353599999999999415e-02,4.468750000000000500e-02
9.359199999999999464e-02,4.468750000000000500e-02
9.364799999999999514e-02,4.406250000000000444e-02
9.370399999999999563e-02,4.343750000000000389e-02
9.375999999999999612e-02,4.343750000000000389e-02
9.381599999999999662e-02,4.312500000000000361e-02
9.387199999999999711e-02,4.281250000000000333e-02
9.392799999999999760e-02,4.281250000000000333e-02
9.398399999999999810e-02,4.281250000000000333e-02
9.403999999999999859e-02,4.343750000000000389e-02
9.409599999999999909e-02,4.375000000000000416e-02
9.415199999999999958e-02,4.406250000000000444e-02
9.420800000000000007e-02,4.500000000000000527e-02
9.426400000000000057e-02,4.531250000000000555e-02
9.431999999999998718e-02,4.562500000000000583e-02
9.437599999999998768e-02,4.593750000000000611e-02
9.443199999999998817e-02,4.593750000000000611e-02
9.448799999999998867e-02,4.562500000000000583e-02
9.454399999999998916e-02,4.531250000000000555e-02
9.459999999999998965e-02,4.531250000000000555e-02
9.465599999999999015e-02,4.375000000000000416e-02
9.471199999999999064e-02,4.343750000000000389e-02
9.476799999999999113e-02,4.281250000000000333e-02
9.482399999999999163e-02,4.218750000000000278e-02
9.487999999999999212e-02,4.187500000000000250e-02
9.493599999999999262e-02,4.125000000000000194e-02
9.499199999999999311e-02,4.187500000000000250e-02
9.504799999999999360e-02,4.218750000000000278e-02
9.510399999999999410e-02,4.250000000000000305e-02
9.515999999999999459e-02,4.281250000000000333e-02
9.521599999999999508e-02,4.375000000000000416e-02
9.527199999999999558e-02,4.468750000000000500e-02
9.532799999999999607e-02,4.500000000000000527e-02
9.538399999999999657e-02,4.531250000000000555e-02
9.543999999999999706e-02,4.562500000000000583e-02
9.549599999999999755e-02,4.562500000000000583e-02
9.555199999999999805e-02,4.562500000000000583e-02
9.560799999999999854e-02,4.531250000000000555e-02
9.566399999999999904e-02,4.500000000000000527e-02
9.571999999999999953e-02,4.437500000000000472e-02
9.577600000000000002e-02,4.343750000000000389e-02
9.583200000000000052e-02,4.312500000000000361e-02
9.588799999999998713e-02,4.250000000000000305e-02
9.594399999999998763e-02,4.218750000000000278e-02
9.599999999999998812e-02,4.218750000000000278e-02
9.605599999999998861e-02,4.187500000000000250e-02
9.611199999999998911e-02,4.218750000000000278e-02
9.616799999999998960e-02,4.250000000000000305e-02
9.622399999999999010e-02,4.312500000000000361e-02
9.627999999999999059e-02,4.312500000000000361e-02
9.633599999999999108e-02,4.406250000000000444e-02
9.639199999999999158e-02,4.468750000000000500e-02
9.644799999999999207e-02,4.531250000000000555e-02
9.650399999999999257e-02,4.562500000000000583e-02
9.655999999999999306e-02,4.593750000000000611e-02
9.661599999999999355e-02,4.593750000000000611e-02
9.667199999999999405e-02,4.624999999999999944e-02
9.672799999999999454e-02,4.624999999999999944e-02
9.678399999999999503e-02,4.593750000000000611e-02
9.683999999999999553e-02,4.593750000000000611e-02
9.689599999999999602e-02,4.593750000000000611e-02
9.695199999999999652e-02,4.562500000000000583e-02
