PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=472.5, AC_FREQUENCY=1300, PIEZO_FREQUENCY=26.0
Time(s),Voltage(V)
1.075650000000000044e-02,3.437500000000000278e-02
1.077599999999999912e-02,3.468750000000000305e-02
1.079549999999999954e-02,3.468750000000000305e-02
1.081499999999999996e-02,3.500000000000000333e-02
1.083450000000000038e-02,3.531250000000000361e-02
1.085399999999999907e-02,3.656250000000000472e-02
1.087349999999999949e-02,3.718750000000000527e-02
1.089299999999999990e-02,3.750000000000000555e-02
1.091250000000000032e-02,3.906250000000000000e-02
1.093199999999999901e-02,3.968750000000000056e-02
1.095149999999999943e-02,4.062500000000000139e-02
1.097099999999999985e-02,4.156250000000000222e-02
1.099050000000000027e-02,4.218750000000000278e-02
1.101000000000000069e-02,4.281250000000000333e-02
1.102949999999999937e-02,4.281250000000000333e-02
1.104899999999999979e-02,4.312500000000000361e-02
1.106850000000000021e-02,4.343750000000000389e-02
1.108800000000000063e-02,4.343750000000000389e-02
1.110749999999999932e-02,4.375000000000000416e-02
1.112699999999999974e-02,4.343750000000000389e-02
1.114650000000000016e-02,4.343750000000000389e-02
1.116600000000000058e-02,4.375000000000000416e-02
1.118549999999999926e-02,4.343750000000000389e-02
1.120499999999999968e-02,4.406250000000000444e-02
1.122450000000000010e-02,4.406250000000000444e-02
1.124400000000000052e-02,4.437500000000000472e-02
1.126349999999999921e-02,4.437500000000000472e-02
1.128299999999999963e-02,4.468750000000000500e-02
1.130250000000000005e-02,4.468750000000000500e-02
1.132200000000000047e-02,4.468750000000000500e-02
1.134149999999999915e-02,4.468750000000000500e-02
1.136099999999999957e-02,4.500000000000000527e-02
1.138049999999999999e-02,4.500000000000000527e-02
1.140000000000000041e-02,4.500000000000000527e-02
1.141949999999999910e-02,4.437500000000000472e-02
1.143899999999999952e-02,4.375000000000000416e-02
1.145849999999999994e-02,4.375000000000000416e-02
1.147800000000000036e-02,4.343750000000000389e-02
1.149749999999999904e-02,4.343750000000000389e-02
1.151699999999999946e-02,4.343750000000000389e-02
1.153649999999999988e-02,4.312500000000000361e-02
1.155600000000000030e-02,4.343750000000000389e-02
1.157550000000000072e-02,4.343750000000000389e-02
1.159499999999999940e-02,4.343750000000000389e-02
1.161449999999999982e-02,4.343750000000000389e-02
1.163400000000000024e-02,4.375000000000000416e-02
1.165350000000000066e-02,4.437500000000000472e-02
1.167299999999999935e-02,4.406250000000000444e-02
1.169249999999999977e-02,4.437500000000000472e-02
1.171200000000000019e-02,4.468750000000000500e-02
1.173150000000000061e-02,4.468750000000000500e-02
1.175099999999999929e-02,4.437500000000000472e-02
1.177049999999999971e-02,4.468750000000000500e-02
1.179000000000000013e-02,4.468750000000000500e-02
1.180950000000000055e-02,4.437500000000000472e-02
1.182899999999999924e-02,4.437500000000000472e-02
1.184849999999999966e-02,4.437500000000000472e-02
1.186800000000000008e-02,4.468750000000000500e-02
1.188750000000000050e-02,4.437500000000000472e-02
1.190699999999999918e-02,4.437500000000000472e-02
1.192649999999999960e-02,4.437500000000000472e-02
1.194600000000000002e-02,4.437500000000000472e-02
1.196550000000000044e-02,4.468750000000000500e-02
1.198499999999999913e-02,4.468750000000000500e-02
1.200449999999999955e-02,4.500000000000000527e-02
1.202399999999999997e-02,4.500000000000000527e-02
1.204350000000000039e-02,4.531250000000000555e-02
1.206299999999999907e-02,4.531250000000000555e-02
1.208249999999999949e-02,4.531250000000000555e-02
1.210199999999999991e-02,4.500000000000000527e-02
1.212150000000000033e-02,4.500000000000000527e-02
1.214099999999999902e-02,4.468750000000000500e-02
1.216049999999999943e-02,4.437500000000000472e-02
1.217999999999999985e-02,4.406250000000000444e-02
1.219950000000000027e-02,4.375000000000000416e-02
1.221900000000000069e-02,4.312500000000000361e-02
1.223849999999999938e-02,4.312500000000000361e-02
1.225799999999999980e-02,4.281250000000000333e-02
1.227750000000000022e-02,4.281250000000000333e-02
1.229700000000000064e-02,4.281250000000000333e-02
1.231649999999999932e-02,4.281250000000000333e-02
1.233599999999999974e-02,4.281250000000000333e-02
1.235550000000000016e-02,4.312500000000000361e-02
1.237500000000000058e-02,4.281250000000000333e-02
1.239449999999999927e-02,4.343750000000000389e-02
1.241399999999999969e-02,4.375000000000000416e-02
1.243350000000000011e-02,4.437500000000000472e-02
1.245300000000000053e-02,4.437500000000000472e-02
1.247249999999999921e-02,4.437500000000000472e-02
1.249199999999999963e-02,4.406250000000000444e-02
1.251150000000000005e-02,4.375000000000000416e-02
1.253100000000000047e-02,4.375000000000000416e-02
1.255049999999999916e-02,4.312500000000000361e-02
1.256999999999999958e-02,4.250000000000000305e-02
1.258950000000000000e-02,4.218750000000000278e-02
1.260900000000000042e-02,4.187500000000000250e-02
1.262849999999999910e-02,4.093750000000000167e-02
1.264799999999999952e-02,4.062500000000000139e-02
1.266749999999999994e-02,4.000000000000000083e-02
1.268700000000000036e-02,3.937500000000000722e-02
1.270649999999999905e-02,3.906250000000000000e-02
1.272599999999999947e-02,3.906250000000000000e-02
1.274549999999999988e-02,3.937500000000000722e-02
1.276500000000000030e-02,3.906250000000000000e-02
1.278449999999999899e-02,3.937500000000000722e-02
1.280399999999999941e-02,3.968750000000000056e-02
1.282349999999999983e-02,4.031250000000000111e-02
1.284300000000000025e-02,4.062500000000000139e-02
1.286250000000000067e-02,4.093750000000000167e-02
1.288199999999999935e-02,4.125000000000000194e-02
1.290149999999999977e-02,4.187500000000000250e-02
1.292100000000000019e-02,4.250000000000000305e-02
1.294050000000000061e-02,4.312500000000000361e-02
1.295999999999999930e-02,4.312500000000000361e-02
1.297949999999999972e-02,4.312500000000000361e-02
1.299900000000000014e-02,4.343750000000000389e-02
1.301850000000000056e-02,4.406250000000000444e-02
1.303799999999999924e-02,4.375000000000000416e-02
1.305749999999999966e-02,4.406250000000000444e-02
1.307700000000000008e-02,4.437500000000000472e-02
1.309650000000000050e-02,4.437500000000000472e-02
1.311599999999999919e-02,4.437500000000000472e-02
1.313549999999999961e-02,4.437500000000000472e-02
1.315500000000000003e-02,4.406250000000000444e-02
1.317450000000000045e-02,4.437500000000000472e-02
1.319399999999999913e-02,4.375000000000000416e-02
1.321349999999999955e-02,4.312500000000000361e-02
1.323299999999999997e-02,4.250000000000000305e-02
1.325250000000000039e-02,4.187500000000000250e-02
1.327199999999999908e-02,4.093750000000000167e-02
1.329149999999999950e-02,4.031250000000000111e-02
1.331099999999999992e-02,4.000000000000000083e-02
1.333050000000000034e-02,3.843750000000000638e-02
1.334999999999999902e-02,3.781250000000000583e-02
1.336949999999999944e-02,3.687500000000000500e-02
1.338899999999999986e-02,3.593750000000000416e-02
1.340850000000000028e-02,3.531250000000000361e-02
1.342800000000000070e-02,3.468750000000000305e-02
1.344749999999999938e-02,3.437500000000000278e-02
1.346699999999999980e-02,3.406250000000000250e-02
1.348650000000000022e-02,3.375000000000000222e-02
1.350600000000000064e-02,3.406250000000000250e-02
1.352549999999999933e-02,3.406250000000000250e-02
1.354499999999999975e-02,3.468750000000000305e-02
1.356450000000000017e-02,3.531250000000000361e-02
1.358400000000000059e-02,3.593750000000000416e-02
1.360349999999999927e-02,3.687500000000000500e-02
1.362299999999999969e-02,3.687500000000000500e-02
1.364250000000000011e-02,3.781250000000000583e-02
1.366200000000000053e-02,3.906250000000000000e-02
1.368149999999999922e-02,3.968750000000000056e-02
1.370099999999999964e-02,4.031250000000000111e-02
1.372050000000000006e-02,4.093750000000000167e-02
1.374000000000000048e-02,4.093750000000000167e-02
1.375949999999999916e-02,4.156250000000000222e-02
1.377899999999999958e-02,4.250000000000000305e-02
1.379850000000000000e-02,4.250000000000000305e-02
1.381800000000000042e-02,4.281250000000000333e-02
1.383749999999999911e-02,4.312500000000000361e-02
1.385699999999999953e-02,4.312500000000000361e-02
1.387649999999999995e-02,4.343750000000000389e-02
1.389600000000000037e-02,4.312500000000000361e-02
1.391549999999999905e-02,4.343750000000000389e-02
1.393499999999999947e-02,4.281250000000000333e-02
1.395449999999999989e-02,4.218750000000000278e-02
1.397400000000000031e-02,4.156250000000000222e-02
1.399349999999999900e-02,4.093750000000000167e-02
1.401299999999999941e-02,3.968750000000000056e-02
1.403249999999999983e-02,3.937500000000000722e-02
1.405200000000000025e-02,3.812500000000000611e-02
1.407150000000000067e-02,3.625000000000000444e-02
1.409099999999999936e-02,3.468750000000000305e-02
1.411049999999999978e-02,3.343750000000000194e-02
1.413000000000000020e-02,3.250000000000000111e-02
1.414950000000000062e-02,3.125000000000000000e-02
1.416899999999999930e-02,3.062500000000000291e-02
1.418849999999999972e-02,2.937500000000000527e-02
1.420800000000000014e-02,2.812500000000000416e-02
1.422750000000000056e-02,2.781250000000000389e-02
1.424699999999999925e-02,2.718750000000000333e-02
1.426649999999999967e-02,2.687500000000000305e-02
1.428600000000000009e-02,2.687500000000000305e-02
1.430550000000000051e-02,2.687500000000000305e-02
1.432499999999999919e-02,2.718750000000000333e-02
1.434449999999999961e-02,2.750000000000000361e-02
1.436400000000000003e-02,2.812500000000000416e-02
1.438350000000000045e-02,2.906250000000000500e-02
1.440299999999999914e-02,2.968750000000000208e-02
1.442249999999999956e-02,3.093750000000000319e-02
1.444199999999999998e-02,3.156250000000000028e-02
1.446150000000000040e-02,3.281250000000000139e-02
1.448099999999999908e-02,3.375000000000000222e-02
1.450049999999999950e-02,3.437500000000000278e-02
1.451999999999999992e-02,3.531250000000000361e-02
1.453950000000000034e-02,3.562500000000000389e-02
1.455899999999999903e-02,3.625000000000000444e-02
1.457849999999999945e-02,3.656250000000000472e-02
1.459799999999999986e-02,3.718750000000000527e-02
1.461750000000000028e-02,3.718750000000000527e-02
1.463699999999999897e-02,3.750000000000000555e-02
1.465649999999999939e-02,3.718750000000000527e-02
1.467599999999999981e-02,3.687500000000000500e-02
1.469550000000000023e-02,3.656250000000000472e-02
1.471500000000000065e-02,3.562500000000000389e-02
1.473449999999999933e-02,3.500000000000000333e-02
1.475399999999999975e-02,3.375000000000000222e-02
1.477350000000000017e-02,3.281250000000000139e-02
1.479300000000000059e-02,3.218750000000000083e-02
1.481249999999999928e-02,3.031250000000000264e-02
1.483199999999999970e-02,2.937500000000000527e-02
1.485150000000000012e-02,2.812500000000000416e-02
1.487100000000000054e-02,2.593750000000000222e-02
1.489049999999999922e-02,2.468750000000000111e-02
1.490999999999999964e-02,2.375000000000000375e-02
1.492950000000000006e-02,2.281250000000000291e-02
1.494900000000000048e-02,2.187500000000000555e-02
1.496849999999999917e-02,2.125000000000000500e-02
1.498799999999999959e-02,2.000000000000000389e-02
1.500750000000000001e-02,2.000000000000000389e-02
1.502700000000000043e-02,2.000000000000000389e-02
1.504649999999999911e-02,1.968750000000000361e-02
1.506599999999999953e-02,2.000000000000000389e-02
1.508549999999999995e-02,2.031250000000000416e-02
1.510500000000000037e-02,2.125000000000000500e-02
1.512449999999999906e-02,2.156250000000000527e-02
1.514399999999999948e-02,2.250000000000000264e-02
1.516349999999999990e-02,2.375000000000000375e-02
1.518300000000000032e-02,2.468750000000000111e-02
1.520249999999999900e-02,2.625000000000000250e-02
1.522199999999999942e-02,2.687500000000000305e-02
1.524149999999999984e-02,2.843750000000000444e-02
1.526100000000000026e-02,2.875000000000000472e-02
1.528049999999999894e-02,3.031250000000000264e-02
1.529999999999999936e-02,3.062500000000000291e-02
1.531949999999999978e-02,3.156250000000000028e-02
1.533900000000000020e-02,3.218750000000000083e-02
1.535849999999999889e-02,3.250000000000000111e-02
1.537800000000000104e-02,3.281250000000000139e-02
1.539749999999999973e-02,3.312500000000000167e-02
1.541699999999999841e-02,3.312500000000000167e-02
1.543650000000000057e-02,3.250000000000000111e-02
1.545599999999999925e-02,3.218750000000000083e-02
1.547550000000000141e-02,3.093750000000000319e-02
1.549500000000000009e-02,3.031250000000000264e-02
1.551449999999999878e-02,2.906250000000000500e-02
1.553400000000000093e-02,2.812500000000000416e-02
1.555349999999999962e-02,2.656250000000000278e-02
1.557299999999999830e-02,2.500000000000000139e-02
1.559250000000000046e-02,2.437500000000000083e-02
1.561199999999999914e-02,2.281250000000000291e-02
1.563149999999999956e-02,2.156250000000000527e-02
1.565099999999999825e-02,2.000000000000000389e-02
1.567049999999999693e-02,1.875000000000000278e-02
1.568999999999999909e-02,1.750000000000000167e-02
1.570949999999999777e-02,1.656250000000000430e-02
1.572899999999999646e-02,1.562500000000000347e-02
1.574849999999999861e-02,1.468750000000000264e-02
1.576799999999999730e-02,1.375000000000000180e-02
1.578749999999999945e-02,1.375000000000000180e-02
1.580699999999999814e-02,1.312500000000000125e-02
1.582649999999999682e-02,1.312500000000000125e-02
1.584599999999999898e-02,1.343750000000000153e-02
1.586549999999999766e-02,1.375000000000000180e-02
1.588499999999999635e-02,1.406250000000000208e-02
1.590449999999999850e-02,1.500000000000000291e-02
1.592399999999999718e-02,1.562500000000000347e-02
1.594349999999999934e-02,1.687500000000000458e-02
1.596299999999999802e-02,1.781250000000000194e-02
1.598249999999999671e-02,1.937500000000000333e-02
1.600199999999999886e-02,2.000000000000000389e-02
1.602149999999999755e-02,2.093750000000000472e-02
1.604099999999999970e-02,2.218750000000000236e-02
1.606049999999999839e-02,2.281250000000000291e-02
1.607999999999999707e-02,2.375000000000000375e-02
1.609949999999999923e-02,2.437500000000000083e-02
1.611899999999999791e-02,2.531250000000000167e-02
1.613849999999999660e-02,2.531250000000000167e-02
1.615799999999999875e-02,2.562500000000000194e-02
1.617749999999999744e-02,2.562500000000000194e-02
1.619699999999999959e-02,2.531250000000000167e-02
1.621649999999999828e-02,2.500000000000000139e-02
1.623599999999999696e-02,2.437500000000000083e-02
1.625549999999999912e-02,2.375000000000000375e-02
1.627499999999999780e-02,2.250000000000000264e-02
1.629449999999999649e-02,2.156250000000000527e-02
1.631399999999999864e-02,2.062500000000000444e-02
1.633349999999999733e-02,1.875000000000000278e-02
1.635299999999999948e-02,1.718750000000000139e-02
1.637249999999999817e-02,1.656250000000000430e-02
1.639199999999999685e-02,1.468750000000000264e-02
1.641149999999999901e-02,1.375000000000000180e-02
1.643099999999999769e-02,1.281250000000000444e-02
1.645049999999999638e-02,1.156250000000000333e-02
1.646999999999999853e-02,1.062500000000000250e-02
1.648949999999999722e-02,9.687500000000001665e-03
1.650899999999999937e-02,8.750000000000004302e-03
1.652849999999999805e-02,8.750000000000004302e-03
1.654799999999999674e-02,8.125000000000003747e-03
1.656749999999999889e-02,7.812500000000003469e-03
1.658699999999999758e-02,8.125000000000003747e-03
1.660649999999999973e-02,7.812500000000003469e-03
1.662599999999999842e-02,7.812500000000003469e-03
1.664549999999999710e-02,7.812500000000003469e-03
1.666499999999999926e-02,8.437500000000004025e-03
1.668449999999999794e-02,8.750000000000004302e-03
1.670399999999999663e-02,9.687500000000001665e-03
1.672349999999999878e-02,1.062500000000000250e-02
1.674299999999999747e-02,1.125000000000000305e-02
1.676249999999999962e-02,1.218750000000000389e-02
1.678199999999999831e-02,1.343750000000000153e-02
1.680149999999999699e-02,1.437500000000000236e-02
1.682099999999999915e-02,1.500000000000000291e-02
1.684049999999999783e-02,1.625000000000000402e-02
1.685999999999999652e-02,1.625000000000000402e-02
1.687949999999999867e-02,1.718750000000000139e-02
1.689899999999999736e-02,1.718750000000000139e-02
1.691849999999999951e-02,1.781250000000000194e-02
1.693799999999999820e-02,1.781250000000000194e-02
1.695749999999999688e-02,1.750000000000000167e-02
1.697699999999999904e-02,1.687500000000000458e-02
1.699649999999999772e-02,1.656250000000000430e-02
1.701599999999999641e-02,1.562500000000000347e-02
1.703549999999999856e-02,1.500000000000000291e-02
1.705499999999999725e-02,1.406250000000000208e-02
1.707449999999999940e-02,1.281250000000000444e-02
1.709399999999999809e-02,1.187500000000000361e-02
1.711349999999999677e-02,1.062500000000000250e-02
1.713299999999999892e-02,9.375000000000001388e-03
1.715249999999999761e-02,9.375000000000001388e-03
1.717199999999999976e-02,8.125000000000003747e-03
1.719149999999999845e-02,7.187500000000002914e-03
1.721099999999999713e-02,6.562500000000002359e-03
1.723049999999999929e-02,6.250000000000002082e-03
1.724999999999999797e-02,5.312500000000001249e-03
1.726949999999999666e-02,5.000000000000004441e-03
1.728899999999999881e-02,4.687500000000004163e-03
1.730849999999999750e-02,4.062500000000003608e-03
1.732799999999999965e-02,4.062500000000003608e-03
1.734749999999999834e-02,4.062500000000003608e-03
1.736699999999999702e-02,3.750000000000003331e-03
1.738649999999999918e-02,3.750000000000003331e-03
1.740599999999999786e-02,3.750000000000003331e-03
1.742549999999999655e-02,4.062500000000003608e-03
1.744499999999999870e-02,4.687500000000004163e-03
1.746449999999999739e-02,4.687500000000004163e-03
1.748399999999999954e-02,5.312500000000001249e-03
1.750349999999999823e-02,6.250000000000002082e-03
1.752299999999999691e-02,6.875000000000002637e-03
1.754249999999999907e-02,7.812500000000003469e-03
1.756199999999999775e-02,8.125000000000003747e-03
1.758149999999999644e-02,9.062500000000001110e-03
1.760099999999999859e-02,1.000000000000000194e-02
1.762049999999999728e-02,1.093750000000000278e-02
1.763999999999999943e-02,1.093750000000000278e-02
1.765949999999999812e-02,1.156250000000000333e-02
1.767899999999999680e-02,1.187500000000000361e-02
1.769849999999999896e-02,1.187500000000000361e-02
1.771799999999999764e-02,1.187500000000000361e-02
1.773749999999999633e-02,1.187500000000000361e-02
1.775699999999999848e-02,1.125000000000000305e-02
1.777649999999999716e-02,1.125000000000000305e-02
1.779599999999999932e-02,1.031250000000000222e-02
1.781549999999999800e-02,9.687500000000001665e-03
1.783499999999999669e-02,8.750000000000004302e-03
1.785449999999999884e-02,8.437500000000004025e-03
1.787399999999999753e-02,7.500000000000003192e-03
1.789349999999999968e-02,7.187500000000002914e-03
1.791299999999999837e-02,6.250000000000002082e-03
1.793249999999999705e-02,5.937500000000001804e-03
1.795199999999999921e-02,5.000000000000004441e-03
1.797149999999999789e-02,4.687500000000004163e-03
1.799099999999999658e-02,4.062500000000003608e-03
1.801049999999999873e-02,4.062500000000003608e-03
1.802999999999999742e-02,3.750000000000003331e-03
1.804949999999999957e-02,3.750000000000003331e-03
1.806899999999999826e-02,3.125000000000002776e-03
1.808849999999999694e-02,3.437500000000003053e-03
1.810799999999999910e-02,2.812500000000002498e-03
1.812749999999999778e-02,2.812500000000002498e-03
1.814699999999999647e-02,2.812500000000002498e-03
1.816649999999999862e-02,2.812500000000002498e-03
1.818599999999999731e-02,2.812500000000002498e-03
1.820549999999999946e-02,3.125000000000002776e-03
1.822499999999999815e-02,3.125000000000002776e-03
1.824449999999999683e-02,3.750000000000003331e-03
1.826399999999999899e-02,4.375000000000003886e-03
1.828349999999999767e-02,4.687500000000004163e-03
1.830299999999999636e-02,5.000000000000004441e-03
1.832249999999999851e-02,6.562500000000002359e-03
1.834199999999999720e-02,7.187500000000002914e-03
1.836149999999999935e-02,7.812500000000003469e-03
1.838099999999999803e-02,8.437500000000004025e-03
1.840049999999999672e-02,9.375000000000001388e-03
1.841999999999999887e-02,1.000000000000000194e-02
1.843949999999999756e-02,1.031250000000000222e-02
1.845899999999999971e-02,1.093750000000000278e-02
1.847849999999999840e-02,1.125000000000000305e-02
1.849799999999999708e-02,1.093750000000000278e-02
1.851749999999999924e-02,1.093750000000000278e-02
1.853699999999999792e-02,1.062500000000000250e-02
1.855649999999999661e-02,1.031250000000000222e-02
1.857599999999999876e-02,9.687500000000001665e-03
1.859549999999999745e-02,8.750000000000004302e-03
1.861499999999999960e-02,8.437500000000004025e-03
1.863449999999999829e-02,7.500000000000003192e-03
1.865399999999999697e-02,6.875000000000002637e-03
1.867349999999999913e-02,6.250000000000002082e-03
1.869299999999999781e-02,5.625000000000001527e-03
1.871249999999999650e-02,5.312500000000001249e-03
1.873199999999999865e-02,4.687500000000004163e-03
1.875149999999999734e-02,4.375000000000003886e-03
1.877099999999999949e-02,4.062500000000003608e-03
1.879049999999999818e-02,3.750000000000003331e-03
1.880999999999999686e-02,3.750000000000003331e-03
1.882949999999999902e-02,3.437500000000003053e-03
1.884899999999999770e-02,3.125000000000002776e-03
1.886849999999999639e-02,2.812500000000002498e-03
1.888799999999999854e-02,3.125000000000002776e-03
1.890749999999999723e-02,2.812500000000002498e-03
1.892699999999999938e-02,2.500000000000002220e-03
1.894649999999999807e-02,2.812500000000002498e-03
1.896599999999999675e-02,3.125000000000002776e-03
1.898549999999999890e-02,3.125000000000002776e-03
1.900499999999999759e-02,3.750000000000003331e-03
1.902449999999999627e-02,4.062500000000003608e-03
1.904399999999999843e-02,4.687500000000004163e-03
1.906349999999999711e-02,5.312500000000001249e-03
1.908299999999999927e-02,5.937500000000001804e-03
1.910249999999999795e-02,7.187500000000002914e-03
1.912199999999999664e-02,7.812500000000003469e-03
1.914149999999999879e-02,8.750000000000004302e-03
1.916099999999999748e-02,8.750000000000004302e-03
1.918049999999999963e-02,9.375000000000001388e-03
1.919999999999999832e-02,9.687500000000001665e-03
1.921949999999999700e-02,1.031250000000000222e-02
1.923899999999999916e-02,1.031250000000000222e-02
1.925849999999999784e-02,1.031250000000000222e-02
1.927799999999999653e-02,1.031250000000000222e-02
1.929749999999999868e-02,1.000000000000000194e-02
1.931699999999999737e-02,9.687500000000001665e-03
1.933649999999999952e-02,9.062500000000001110e-03
1.935599999999999821e-02,8.437500000000004025e-03
1.937549999999999689e-02,7.812500000000003469e-03
1.939499999999999905e-02,7.187500000000002914e-03
1.941449999999999773e-02,6.250000000000002082e-03
1.943399999999999642e-02,5.625000000000001527e-03
1.945349999999999857e-02,5.312500000000001249e-03
1.947299999999999726e-02,5.000000000000004441e-03
1.949249999999999941e-02,4.687500000000004163e-03
1.951199999999999810e-02,4.062500000000003608e-03
1.953149999999999678e-02,3.750000000000003331e-03
1.955099999999999894e-02,3.750000000000003331e-03
1.957049999999999762e-02,3.750000000000003331e-03
1.958999999999999631e-02,3.125000000000002776e-03
1.960949999999999846e-02,3.437500000000003053e-03
1.962899999999999714e-02,2.812500000000002498e-03
1.964849999999999930e-02,2.812500000000002498e-03
1.966799999999999798e-02,2.812500000000002498e-03
1.968749999999999667e-02,2.500000000000002220e-03
1.970699999999999882e-02,2.500000000000002220e-03
1.972649999999999751e-02,2.500000000000002220e-03
1.974599999999999966e-02,2.812500000000002498e-03
1.976549999999999835e-02,2.812500000000002498e-03
1.978499999999999703e-02,3.125000000000002776e-03
1.980449999999999919e-02,3.750000000000003331e-03
1.982399999999999787e-02,4.062500000000003608e-03
1.984349999999999656e-02,4.375000000000003886e-03
1.986299999999999871e-02,5.312500000000001249e-03
1.988249999999999740e-02,5.937500000000001804e-03
1.990199999999999955e-02,6.250000000000002082e-03
1.992149999999999824e-02,7.187500000000002914e-03
1.994099999999999692e-02,7.500000000000003192e-03
1.996049999999999908e-02,7.812500000000003469e-03
1.997999999999999776e-02,7.812500000000003469e-03
1.999949999999999645e-02,7.812500000000003469e-03
2.001899999999999860e-02,8.437500000000004025e-03
2.003849999999999729e-02,7.812500000000003469e-03
2.005799999999999944e-02,7.812500000000003469e-03
2.007749999999999813e-02,7.500000000000003192e-03
2.009699999999999681e-02,6.875000000000002637e-03
2.011649999999999897e-02,6.250000000000002082e-03
2.013599999999999765e-02,5.937500000000001804e-03
2.015549999999999634e-02,5.625000000000001527e-03
2.017499999999999849e-02,4.687500000000004163e-03
2.019449999999999718e-02,4.687500000000004163e-03
2.021399999999999933e-02,4.375000000000003886e-03
2.023349999999999801e-02,4.062500000000003608e-03
2.025299999999999670e-02,3.437500000000003053e-03
2.027249999999999885e-02,3.750000000000003331e-03
2.029199999999999754e-02,3.437500000000003053e-03
2.031149999999999969e-02,3.437500000000003053e-03
2.033099999999999838e-02,3.125000000000002776e-03
2.035049999999999706e-02,3.437500000000003053e-03
2.036999999999999922e-02,3.125000000000002776e-03
2.038949999999999790e-02,2.812500000000002498e-03
2.040899999999999659e-02,2.812500000000002498e-03
2.042849999999999874e-02,2.812500000000002498e-03
2.044799999999999743e-02,2.812500000000002498e-03
2.046749999999999958e-02,2.500000000000002220e-03
2.048699999999999827e-02,2.500000000000002220e-03
2.050649999999999695e-02,2.500000000000002220e-03
2.052599999999999911e-02,2.812500000000002498e-03
2.054549999999999779e-02,2.500000000000002220e-03
2.056499999999999648e-02,3.125000000000002776e-03
2.058449999999999863e-02,3.437500000000003053e-03
2.060399999999999732e-02,4.062500000000003608e-03
2.062349999999999947e-02,4.062500000000003608e-03
2.064299999999999816e-02,5.000000000000004441e-03
2.066249999999999684e-02,5.312500000000001249e-03
2.068199999999999900e-02,5.625000000000001527e-03
2.070149999999999768e-02,6.562500000000002359e-03
2.072099999999999637e-02,6.562500000000002359e-03
2.074049999999999852e-02,6.875000000000002637e-03
2.075999999999999721e-02,6.875000000000002637e-03
2.077949999999999936e-02,6.875000000000002637e-03
2.079899999999999805e-02,7.187500000000002914e-03
2.081849999999999673e-02,6.562500000000002359e-03
2.083799999999999888e-02,6.250000000000002082e-03
2.085749999999999757e-02,5.937500000000001804e-03
2.087699999999999625e-02,5.937500000000001804e-03
2.089649999999999841e-02,5.000000000000004441e-03
2.091599999999999709e-02,4.687500000000004163e-03
2.093549999999999925e-02,4.687500000000004163e-03
2.095499999999999793e-02,4.375000000000003886e-03
2.097449999999999662e-02,3.750000000000003331e-03
2.099399999999999877e-02,3.750000000000003331e-03
2.101349999999999746e-02,3.750000000000003331e-03
2.103299999999999961e-02,3.750000000000003331e-03
2.105249999999999830e-02,3.750000000000003331e-03
2.107199999999999698e-02,3.750000000000003331e-03
2.109149999999999914e-02,3.750000000000003331e-03
2.111099999999999782e-02,4.062500000000003608e-03
2.113049999999999651e-02,4.062500000000003608e-03
2.114999999999999866e-02,4.062500000000003608e-03
2.116949999999999735e-02,4.062500000000003608e-03
2.118899999999999950e-02,4.062500000000003608e-03
2.120849999999999819e-02,3.437500000000003053e-03
2.122799999999999687e-02,3.437500000000003053e-03
2.124749999999999903e-02,3.437500000000003053e-03
2.126699999999999771e-02,3.437500000000003053e-03
2.128649999999999640e-02,3.125000000000002776e-03
2.130599999999999855e-02,2.812500000000002498e-03
2.132549999999999724e-02,2.812500000000002498e-03
2.134499999999999939e-02,2.812500000000002498e-03
2.136449999999999808e-02,3.125000000000002776e-03
2.138399999999999676e-02,3.125000000000002776e-03
2.140349999999999892e-02,3.125000000000002776e-03
2.142299999999999760e-02,2.812500000000002498e-03
2.144249999999999629e-02,3.437500000000003053e-03
2.146199999999999844e-02,3.437500000000003053e-03
2.148149999999999712e-02,3.437500000000003053e-03
2.150099999999999928e-02,3.437500000000003053e-03
2.152049999999999796e-02,3.750000000000003331e-03
2.153999999999999665e-02,3.750000000000003331e-03
2.155949999999999880e-02,3.437500000000003053e-03
2.157899999999999749e-02,3.437500000000003053e-03
2.159849999999999964e-02,3.437500000000003053e-03
2.161799999999999833e-02,3.437500000000003053e-03
2.163749999999999701e-02,3.125000000000002776e-03
2.165699999999999917e-02,2.812500000000002498e-03
2.167649999999999785e-02,2.812500000000002498e-03
2.169599999999999654e-02,2.812500000000002498e-03
2.171549999999999869e-02,2.500000000000002220e-03
2.173499999999999738e-02,2.812500000000002498e-03
2.175449999999999953e-02,2.812500000000002498e-03
2.177399999999999822e-02,2.812500000000002498e-03
2.179349999999999690e-02,3.125000000000002776e-03
2.181299999999999906e-02,3.437500000000003053e-03
2.183249999999999774e-02,3.750000000000003331e-03
2.185199999999999643e-02,3.437500000000003053e-03
2.187149999999999858e-02,3.750000000000003331e-03
2.189099999999999727e-02,3.750000000000003331e-03
2.191049999999999942e-02,4.062500000000003608e-03
2.192999999999999811e-02,4.062500000000003608e-03
2.194949999999999679e-02,4.062500000000003608e-03
