PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=825, PIEZO_FREQUENCY=16.5
Time(s),Voltage(V)
1.723999999999999838e-02,1.187500000000000361e-02
1.727000000000000063e-02,1.156250000000000333e-02
1.729999999999999941e-02,1.062500000000000250e-02
1.732999999999999818e-02,9.375000000000001388e-03
1.736000000000000043e-02,9.062500000000001110e-03
1.738999999999999921e-02,8.437500000000004025e-03
1.741999999999999799e-02,8.125000000000003747e-03
1.745000000000000023e-02,7.812500000000003469e-03
1.747999999999999901e-02,7.500000000000003192e-03
1.750999999999999779e-02,7.500000000000003192e-03
1.754000000000000004e-02,7.500000000000003192e-03
1.756999999999999881e-02,7.187500000000002914e-03
1.759999999999999759e-02,7.812500000000003469e-03
1.762999999999999984e-02,7.812500000000003469e-03
1.765999999999999862e-02,8.125000000000003747e-03
1.769000000000000086e-02,8.125000000000003747e-03
1.771999999999999964e-02,8.437500000000004025e-03
1.774999999999999842e-02,9.375000000000001388e-03
1.778000000000000067e-02,9.375000000000001388e-03
1.780999999999999944e-02,9.687500000000001665e-03
1.783999999999999822e-02,1.000000000000000194e-02
1.787000000000000047e-02,1.031250000000000222e-02
1.789999999999999925e-02,1.093750000000000278e-02
1.792999999999999802e-02,1.093750000000000278e-02
1.796000000000000027e-02,1.125000000000000305e-02
1.798999999999999905e-02,1.125000000000000305e-02
1.801999999999999783e-02,1.156250000000000333e-02
1.805000000000000007e-02,1.125000000000000305e-02
1.807999999999999885e-02,1.093750000000000278e-02
1.810999999999999763e-02,1.031250000000000222e-02
1.813999999999999987e-02,1.000000000000000194e-02
1.816999999999999865e-02,9.375000000000001388e-03
1.820000000000000090e-02,9.062500000000001110e-03
1.822999999999999968e-02,8.437500000000004025e-03
1.825999999999999845e-02,7.812500000000003469e-03
1.829000000000000070e-02,7.187500000000002914e-03
1.831999999999999948e-02,6.562500000000002359e-03
1.834999999999999826e-02,6.562500000000002359e-03
1.838000000000000050e-02,5.937500000000001804e-03
1.840999999999999928e-02,5.312500000000001249e-03
1.843999999999999806e-02,4.687500000000004163e-03
1.847000000000000031e-02,4.375000000000003886e-03
1.849999999999999908e-02,4.062500000000003608e-03
1.852999999999999786e-02,3.750000000000003331e-03
1.856000000000000011e-02,3.437500000000003053e-03
1.858999999999999889e-02,3.125000000000002776e-03
1.861999999999999766e-02,3.125000000000002776e-03
1.864999999999999991e-02,3.125000000000002776e-03
1.867999999999999869e-02,2.812500000000002498e-03
1.871000000000000094e-02,3.125000000000002776e-03
1.873999999999999971e-02,3.437500000000003053e-03
1.876999999999999849e-02,3.437500000000003053e-03
1.880000000000000074e-02,4.062500000000003608e-03
1.882999999999999952e-02,4.062500000000003608e-03
1.885999999999999829e-02,5.000000000000004441e-03
1.889000000000000054e-02,5.000000000000004441e-03
1.891999999999999932e-02,6.250000000000002082e-03
1.894999999999999810e-02,6.875000000000002637e-03
1.898000000000000034e-02,7.500000000000003192e-03
1.900999999999999912e-02,7.812500000000003469e-03
1.903999999999999790e-02,8.750000000000004302e-03
1.907000000000000015e-02,9.062500000000001110e-03
1.909999999999999892e-02,1.031250000000000222e-02
1.912999999999999770e-02,1.093750000000000278e-02
1.915999999999999995e-02,1.125000000000000305e-02
1.918999999999999873e-02,1.156250000000000333e-02
1.922000000000000097e-02,1.187500000000000361e-02
1.924999999999999975e-02,1.187500000000000361e-02
1.927999999999999853e-02,1.156250000000000333e-02
1.931000000000000077e-02,1.125000000000000305e-02
1.933999999999999955e-02,1.093750000000000278e-02
1.936999999999999833e-02,1.000000000000000194e-02
1.940000000000000058e-02,9.375000000000001388e-03
1.942999999999999935e-02,8.750000000000004302e-03
1.945999999999999813e-02,7.812500000000003469e-03
1.949000000000000038e-02,6.875000000000002637e-03
1.951999999999999916e-02,6.562500000000002359e-03
1.954999999999999793e-02,5.937500000000001804e-03
1.958000000000000018e-02,5.000000000000004441e-03
1.960999999999999896e-02,4.375000000000003886e-03
1.963999999999999774e-02,3.750000000000003331e-03
1.966999999999999998e-02,3.437500000000003053e-03
1.969999999999999876e-02,3.125000000000002776e-03
1.973000000000000101e-02,3.125000000000002776e-03
1.975999999999999979e-02,2.812500000000002498e-03
1.978999999999999856e-02,2.812500000000002498e-03
1.982000000000000081e-02,2.500000000000002220e-03
1.984999999999999959e-02,2.187500000000001943e-03
1.987999999999999837e-02,2.187500000000001943e-03
1.991000000000000061e-02,2.187500000000001943e-03
1.993999999999999939e-02,2.187500000000001943e-03
1.996999999999999817e-02,2.187500000000001943e-03
2.000000000000000042e-02,2.500000000000002220e-03
2.002999999999999919e-02,2.500000000000002220e-03
2.005999999999999797e-02,2.187500000000001943e-03
2.009000000000000022e-02,2.500000000000002220e-03
2.011999999999999900e-02,2.812500000000002498e-03
2.014999999999999777e-02,3.125000000000002776e-03
2.018000000000000002e-02,3.437500000000003053e-03
2.020999999999999880e-02,4.062500000000003608e-03
2.023999999999999758e-02,4.687500000000004163e-03
2.026999999999999982e-02,5.312500000000001249e-03
2.029999999999999860e-02,5.937500000000001804e-03
2.033000000000000085e-02,5.937500000000001804e-03
2.035999999999999963e-02,6.562500000000002359e-03
2.038999999999999840e-02,7.187500000000002914e-03
2.042000000000000065e-02,7.187500000000002914e-03
2.044999999999999943e-02,7.500000000000003192e-03
2.047999999999999821e-02,7.812500000000003469e-03
2.051000000000000045e-02,7.500000000000003192e-03
2.053999999999999923e-02,7.187500000000002914e-03
2.056999999999999801e-02,7.187500000000002914e-03
2.060000000000000026e-02,6.562500000000002359e-03
2.062999999999999903e-02,5.625000000000001527e-03
2.065999999999999781e-02,5.312500000000001249e-03
2.069000000000000006e-02,5.000000000000004441e-03
2.071999999999999884e-02,4.687500000000004163e-03
2.074999999999999761e-02,4.062500000000003608e-03
2.077999999999999986e-02,3.437500000000003053e-03
2.080999999999999864e-02,3.437500000000003053e-03
2.084000000000000088e-02,3.125000000000002776e-03
2.086999999999999966e-02,2.812500000000002498e-03
2.089999999999999844e-02,2.500000000000002220e-03
2.093000000000000069e-02,2.500000000000002220e-03
2.095999999999999946e-02,2.500000000000002220e-03
2.098999999999999824e-02,2.500000000000002220e-03
2.102000000000000049e-02,2.500000000000002220e-03
2.104999999999999927e-02,2.500000000000002220e-03
2.107999999999999804e-02,2.187500000000001943e-03
2.111000000000000029e-02,2.500000000000002220e-03
2.113999999999999907e-02,2.187500000000001943e-03
2.116999999999999785e-02,2.500000000000002220e-03
2.120000000000000009e-02,2.187500000000001943e-03
2.122999999999999887e-02,1.875000000000001665e-03
2.125999999999999765e-02,1.875000000000001665e-03
2.128999999999999990e-02,1.875000000000001665e-03
2.131999999999999867e-02,1.875000000000001665e-03
2.135000000000000092e-02,2.500000000000002220e-03
2.137999999999999970e-02,2.500000000000002220e-03
2.140999999999999848e-02,2.812500000000002498e-03
2.144000000000000072e-02,2.812500000000002498e-03
2.146999999999999950e-02,3.437500000000003053e-03
2.149999999999999828e-02,4.062500000000003608e-03
2.153000000000000053e-02,4.062500000000003608e-03
2.155999999999999930e-02,4.375000000000003886e-03
2.158999999999999808e-02,4.687500000000004163e-03
2.162000000000000033e-02,4.687500000000004163e-03
2.164999999999999911e-02,4.687500000000004163e-03
2.167999999999999788e-02,5.000000000000004441e-03
2.171000000000000013e-02,4.687500000000004163e-03
2.173999999999999891e-02,4.687500000000004163e-03
2.176999999999999769e-02,4.375000000000003886e-03
2.179999999999999993e-02,4.062500000000003608e-03
2.182999999999999871e-02,3.750000000000003331e-03
2.186000000000000096e-02,3.750000000000003331e-03
2.188999999999999974e-02,3.125000000000002776e-03
2.191999999999999851e-02,3.125000000000002776e-03
2.195000000000000076e-02,2.812500000000002498e-03
2.197999999999999954e-02,2.500000000000002220e-03
2.200999999999999832e-02,2.500000000000002220e-03
2.204000000000000056e-02,2.812500000000002498e-03
2.206999999999999934e-02,2.812500000000002498e-03
2.209999999999999812e-02,2.812500000000002498e-03
2.213000000000000037e-02,2.812500000000002498e-03
2.215999999999999914e-02,3.437500000000003053e-03
2.218999999999999792e-02,3.750000000000003331e-03
2.222000000000000017e-02,4.062500000000003608e-03
2.224999999999999895e-02,3.750000000000003331e-03
2.227999999999999772e-02,4.375000000000003886e-03
2.230999999999999997e-02,4.375000000000003886e-03
2.233999999999999875e-02,4.375000000000003886e-03
2.237000000000000099e-02,4.687500000000004163e-03
2.239999999999999977e-02,4.062500000000003608e-03
2.242999999999999855e-02,4.062500000000003608e-03
2.246000000000000080e-02,3.750000000000003331e-03
2.248999999999999957e-02,3.437500000000003053e-03
2.251999999999999835e-02,3.750000000000003331e-03
2.255000000000000060e-02,3.125000000000002776e-03
2.257999999999999938e-02,2.812500000000002498e-03
2.260999999999999815e-02,2.500000000000002220e-03
2.264000000000000040e-02,2.812500000000002498e-03
2.266999999999999918e-02,2.500000000000002220e-03
2.269999999999999796e-02,2.500000000000002220e-03
2.273000000000000020e-02,2.187500000000001943e-03
2.275999999999999898e-02,2.500000000000002220e-03
2.278999999999999776e-02,2.500000000000002220e-03
2.282000000000000001e-02,2.500000000000002220e-03
2.284999999999999878e-02,2.500000000000002220e-03
2.288000000000000103e-02,2.500000000000002220e-03
2.290999999999999981e-02,2.187500000000001943e-03
2.293999999999999859e-02,2.187500000000001943e-03
2.297000000000000083e-02,2.187500000000001943e-03
2.299999999999999961e-02,2.500000000000002220e-03
2.302999999999999839e-02,2.187500000000001943e-03
2.306000000000000064e-02,1.875000000000001665e-03
2.308999999999999941e-02,1.875000000000001665e-03
2.311999999999999819e-02,2.187500000000001943e-03
2.315000000000000044e-02,2.187500000000001943e-03
2.317999999999999922e-02,2.500000000000002220e-03
2.320999999999999799e-02,2.500000000000002220e-03
2.324000000000000024e-02,3.125000000000002776e-03
2.326999999999999902e-02,3.437500000000003053e-03
2.329999999999999780e-02,3.750000000000003331e-03
2.333000000000000004e-02,4.687500000000004163e-03
2.335999999999999882e-02,5.000000000000004441e-03
2.339000000000000107e-02,5.625000000000001527e-03
2.341999999999999985e-02,6.250000000000002082e-03
2.344999999999999862e-02,6.562500000000002359e-03
2.348000000000000087e-02,6.875000000000002637e-03
2.350999999999999965e-02,7.187500000000002914e-03
2.353999999999999843e-02,7.500000000000003192e-03
2.357000000000000067e-02,7.500000000000003192e-03
2.359999999999999945e-02,7.500000000000003192e-03
2.362999999999999823e-02,7.187500000000002914e-03
2.366000000000000048e-02,7.187500000000002914e-03
2.368999999999999925e-02,6.562500000000002359e-03
2.371999999999999803e-02,5.937500000000001804e-03
2.375000000000000028e-02,5.625000000000001527e-03
2.377999999999999906e-02,5.625000000000001527e-03
2.380999999999999783e-02,5.000000000000004441e-03
2.384000000000000008e-02,4.687500000000004163e-03
2.386999999999999886e-02,4.062500000000003608e-03
2.390000000000000110e-02,4.062500000000003608e-03
2.392999999999999988e-02,3.437500000000003053e-03
2.395999999999999866e-02,3.125000000000002776e-03
2.399000000000000091e-02,3.125000000000002776e-03
2.401999999999999968e-02,2.812500000000002498e-03
2.404999999999999846e-02,2.812500000000002498e-03
2.408000000000000071e-02,3.125000000000002776e-03
2.410999999999999949e-02,3.125000000000002776e-03
2.413999999999999826e-02,2.812500000000002498e-03
2.417000000000000051e-02,3.125000000000002776e-03
2.419999999999999929e-02,3.750000000000003331e-03
2.422999999999999807e-02,3.750000000000003331e-03
2.426000000000000031e-02,3.750000000000003331e-03
2.428999999999999909e-02,4.687500000000004163e-03
2.431999999999999787e-02,5.312500000000001249e-03
2.435000000000000012e-02,5.937500000000001804e-03
2.437999999999999889e-02,6.562500000000002359e-03
2.440999999999999767e-02,7.500000000000003192e-03
2.443999999999999992e-02,8.750000000000004302e-03
2.446999999999999870e-02,9.375000000000001388e-03
2.450000000000000094e-02,1.125000000000000305e-02
2.452999999999999972e-02,1.187500000000000361e-02
2.455999999999999850e-02,1.281250000000000444e-02
2.459000000000000075e-02,1.375000000000000180e-02
2.461999999999999952e-02,1.468750000000000264e-02
2.464999999999999830e-02,1.562500000000000347e-02
2.468000000000000055e-02,1.593750000000000375e-02
2.470999999999999933e-02,1.656250000000000430e-02
2.473999999999999810e-02,1.687500000000000458e-02
2.477000000000000035e-02,1.625000000000000402e-02
2.479999999999999913e-02,1.593750000000000375e-02
2.482999999999999791e-02,1.593750000000000375e-02
2.486000000000000015e-02,1.562500000000000347e-02
2.488999999999999893e-02,1.468750000000000264e-02
2.491999999999999771e-02,1.437500000000000236e-02
2.494999999999999996e-02,1.343750000000000153e-02
2.497999999999999873e-02,1.250000000000000416e-02
2.501000000000000098e-02,1.187500000000000361e-02
2.503999999999999976e-02,1.062500000000000250e-02
2.506999999999999854e-02,1.031250000000000222e-02
2.510000000000000078e-02,9.687500000000001665e-03
2.512999999999999956e-02,9.062500000000001110e-03
2.515999999999999834e-02,8.125000000000003747e-03
2.519000000000000059e-02,8.125000000000003747e-03
2.521999999999999936e-02,7.500000000000003192e-03
2.524999999999999814e-02,7.812500000000003469e-03
2.528000000000000039e-02,7.500000000000003192e-03
2.530999999999999917e-02,7.500000000000003192e-03
2.533999999999999794e-02,7.812500000000003469e-03
2.537000000000000019e-02,8.125000000000003747e-03
2.539999999999999897e-02,8.437500000000004025e-03
2.542999999999999775e-02,9.375000000000001388e-03
2.545999999999999999e-02,1.062500000000000250e-02
2.548999999999999877e-02,1.125000000000000305e-02
2.552000000000000102e-02,1.312500000000000125e-02
2.554999999999999979e-02,1.500000000000000291e-02
2.557999999999999857e-02,1.562500000000000347e-02
2.561000000000000082e-02,1.625000000000000402e-02
2.563999999999999960e-02,1.781250000000000194e-02
2.566999999999999837e-02,1.968750000000000361e-02
2.570000000000000062e-02,2.125000000000000500e-02
2.572999999999999940e-02,2.250000000000000264e-02
2.575999999999999818e-02,2.468750000000000111e-02
2.579000000000000042e-02,2.531250000000000167e-02
2.581999999999999920e-02,2.625000000000000250e-02
2.584999999999999798e-02,2.718750000000000333e-02
2.588000000000000023e-02,2.843750000000000444e-02
2.590999999999999900e-02,2.937500000000000527e-02
2.593999999999999778e-02,3.000000000000000236e-02
2.597000000000000003e-02,3.000000000000000236e-02
2.599999999999999881e-02,3.031250000000000264e-02
2.603000000000000105e-02,3.000000000000000236e-02
2.605999999999999983e-02,2.968750000000000208e-02
2.608999999999999861e-02,2.968750000000000208e-02
2.612000000000000086e-02,2.843750000000000444e-02
2.614999999999999963e-02,2.750000000000000361e-02
2.617999999999999841e-02,2.687500000000000305e-02
2.621000000000000066e-02,2.625000000000000250e-02
2.623999999999999944e-02,2.531250000000000167e-02
2.626999999999999821e-02,2.437500000000000083e-02
2.630000000000000046e-02,2.312500000000000319e-02
2.632999999999999924e-02,2.125000000000000500e-02
2.635999999999999802e-02,2.062500000000000444e-02
2.639000000000000026e-02,1.937500000000000333e-02
2.641999999999999904e-02,1.906250000000000305e-02
2.644999999999999782e-02,1.843750000000000250e-02
2.648000000000000007e-02,1.781250000000000194e-02
2.650999999999999884e-02,1.750000000000000167e-02
2.654000000000000109e-02,1.750000000000000167e-02
2.656999999999999987e-02,1.750000000000000167e-02
2.659999999999999865e-02,1.843750000000000250e-02
2.663000000000000089e-02,1.906250000000000305e-02
2.665999999999999967e-02,1.937500000000000333e-02
2.668999999999999845e-02,2.062500000000000444e-02
2.672000000000000069e-02,2.250000000000000264e-02
2.674999999999999947e-02,2.343750000000000347e-02
2.677999999999999825e-02,2.437500000000000083e-02
2.681000000000000050e-02,2.625000000000000250e-02
2.683999999999999928e-02,2.781250000000000389e-02
2.686999999999999805e-02,2.875000000000000472e-02
2.690000000000000030e-02,3.000000000000000236e-02
2.692999999999999908e-02,3.187500000000000056e-02
2.695999999999999786e-02,3.250000000000000111e-02
2.699000000000000010e-02,3.406250000000000250e-02
2.701999999999999888e-02,3.500000000000000333e-02
2.705000000000000113e-02,3.562500000000000389e-02
2.707999999999999990e-02,3.625000000000000444e-02
2.710999999999999868e-02,3.687500000000000500e-02
2.714000000000000093e-02,3.718750000000000527e-02
2.716999999999999971e-02,3.750000000000000555e-02
2.719999999999999848e-02,3.718750000000000527e-02
2.723000000000000073e-02,3.718750000000000527e-02
2.725999999999999951e-02,3.718750000000000527e-02
2.728999999999999829e-02,3.656250000000000472e-02
2.732000000000000053e-02,3.656250000000000472e-02
2.734999999999999931e-02,3.625000000000000444e-02
2.737999999999999809e-02,3.531250000000000361e-02
2.741000000000000034e-02,3.500000000000000333e-02
2.743999999999999911e-02,3.343750000000000194e-02
2.746999999999999789e-02,3.343750000000000194e-02
2.750000000000000014e-02,3.218750000000000083e-02
2.752999999999999892e-02,3.156250000000000028e-02
2.756000000000000116e-02,3.031250000000000264e-02
2.758999999999999994e-02,2.968750000000000208e-02
2.761999999999999872e-02,2.937500000000000527e-02
2.765000000000000097e-02,2.875000000000000472e-02
2.767999999999999974e-02,2.812500000000000416e-02
2.770999999999999852e-02,2.812500000000000416e-02
2.774000000000000077e-02,2.781250000000000389e-02
2.776999999999999955e-02,2.781250000000000389e-02
2.779999999999999832e-02,2.812500000000000416e-02
2.783000000000000057e-02,2.843750000000000444e-02
2.785999999999999935e-02,2.968750000000000208e-02
2.788999999999999813e-02,3.000000000000000236e-02
2.792000000000000037e-02,3.125000000000000000e-02
2.794999999999999915e-02,3.218750000000000083e-02
2.797999999999999793e-02,3.281250000000000139e-02
2.801000000000000018e-02,3.437500000000000278e-02
2.803999999999999895e-02,3.437500000000000278e-02
2.807000000000000120e-02,3.625000000000000444e-02
2.809999999999999998e-02,3.750000000000000555e-02
2.812999999999999876e-02,3.843750000000000638e-02
2.816000000000000100e-02,3.906250000000000000e-02
2.818999999999999978e-02,4.062500000000000139e-02
2.821999999999999856e-02,4.125000000000000194e-02
2.825000000000000080e-02,4.187500000000000250e-02
2.827999999999999958e-02,4.218750000000000278e-02
2.830999999999999836e-02,4.281250000000000333e-02
2.834000000000000061e-02,4.343750000000000389e-02
2.836999999999999938e-02,4.343750000000000389e-02
2.839999999999999816e-02,4.343750000000000389e-02
2.843000000000000041e-02,4.375000000000000416e-02
2.845999999999999919e-02,4.406250000000000444e-02
2.848999999999999796e-02,4.312500000000000361e-02
2.852000000000000021e-02,4.312500000000000361e-02
2.854999999999999899e-02,4.250000000000000305e-02
2.858000000000000124e-02,4.218750000000000278e-02
2.861000000000000001e-02,4.187500000000000250e-02
2.863999999999999879e-02,4.093750000000000167e-02
2.867000000000000104e-02,4.062500000000000139e-02
2.869999999999999982e-02,4.000000000000000083e-02
2.872999999999999859e-02,3.937500000000000722e-02
2.876000000000000084e-02,3.875000000000000666e-02
2.878999999999999962e-02,3.812500000000000611e-02
2.881999999999999840e-02,3.750000000000000555e-02
2.885000000000000064e-02,3.656250000000000472e-02
2.887999999999999942e-02,3.687500000000000500e-02
2.890999999999999820e-02,3.656250000000000472e-02
2.894000000000000045e-02,3.656250000000000472e-02
2.896999999999999922e-02,3.656250000000000472e-02
2.899999999999999800e-02,3.687500000000000500e-02
2.903000000000000025e-02,3.750000000000000555e-02
2.905999999999999903e-02,3.781250000000000583e-02
2.908999999999999780e-02,3.843750000000000638e-02
2.912000000000000005e-02,3.937500000000000722e-02
2.914999999999999883e-02,4.000000000000000083e-02
2.918000000000000108e-02,4.093750000000000167e-02
2.920999999999999985e-02,4.187500000000000250e-02
2.923999999999999863e-02,4.218750000000000278e-02
2.927000000000000088e-02,4.312500000000000361e-02
2.929999999999999966e-02,4.406250000000000444e-02
2.932999999999999843e-02,4.437500000000000472e-02
2.936000000000000068e-02,4.437500000000000472e-02
2.938999999999999946e-02,4.437500000000000472e-02
2.941999999999999824e-02,4.500000000000000527e-02
2.945000000000000048e-02,4.531250000000000555e-02
2.947999999999999926e-02,4.562500000000000583e-02
2.950999999999999804e-02,4.562500000000000583e-02
2.954000000000000029e-02,4.562500000000000583e-02
2.956999999999999906e-02,4.562500000000000583e-02
2.959999999999999784e-02,4.562500000000000583e-02
2.963000000000000009e-02,4.562500000000000583e-02
2.965999999999999887e-02,4.531250000000000555e-02
2.969000000000000111e-02,4.562500000000000583e-02
2.971999999999999989e-02,4.562500000000000583e-02
2.974999999999999867e-02,4.562500000000000583e-02
2.978000000000000091e-02,4.531250000000000555e-02
2.980999999999999969e-02,4.531250000000000555e-02
2.983999999999999847e-02,4.531250000000000555e-02
2.987000000000000072e-02,4.531250000000000555e-02
2.989999999999999949e-02,4.531250000000000555e-02
2.992999999999999827e-02,4.500000000000000527e-02
2.996000000000000052e-02,4.437500000000000472e-02
2.998999999999999930e-02,4.437500000000000472e-02
3.001999999999999807e-02,4.406250000000000444e-02
3.005000000000000032e-02,4.406250000000000444e-02
3.007999999999999910e-02,4.343750000000000389e-02
3.010999999999999788e-02,4.343750000000000389e-02
3.014000000000000012e-02,4.375000000000000416e-02
3.016999999999999890e-02,4.343750000000000389e-02
3.020000000000000115e-02,4.343750000000000389e-02
3.022999999999999993e-02,4.406250000000000444e-02
3.025999999999999870e-02,4.406250000000000444e-02
3.029000000000000095e-02,4.437500000000000472e-02
3.031999999999999973e-02,4.437500000000000472e-02
3.034999999999999851e-02,4.468750000000000500e-02
3.038000000000000075e-02,4.531250000000000555e-02
3.040999999999999953e-02,4.531250000000000555e-02
3.043999999999999831e-02,4.500000000000000527e-02
3.047000000000000056e-02,4.531250000000000555e-02
3.049999999999999933e-02,4.531250000000000555e-02
3.052999999999999811e-02,4.562500000000000583e-02
3.056000000000000036e-02,4.531250000000000555e-02
3.058999999999999914e-02,4.562500000000000583e-02
3.061999999999999791e-02,4.500000000000000527e-02
3.065000000000000016e-02,4.531250000000000555e-02
3.067999999999999894e-02,4.531250000000000555e-02
3.071000000000000119e-02,4.500000000000000527e-02
3.073999999999999996e-02,4.500000000000000527e-02
3.076999999999999874e-02,4.500000000000000527e-02
3.080000000000000099e-02,4.468750000000000500e-02
3.082999999999999977e-02,4.500000000000000527e-02
3.085999999999999854e-02,4.500000000000000527e-02
3.089000000000000079e-02,4.468750000000000500e-02
3.091999999999999957e-02,4.468750000000000500e-02
3.094999999999999835e-02,4.500000000000000527e-02
3.098000000000000059e-02,4.500000000000000527e-02
3.100999999999999937e-02,4.500000000000000527e-02
3.103999999999999815e-02,4.500000000000000527e-02
3.107000000000000040e-02,4.500000000000000527e-02
3.109999999999999917e-02,4.531250000000000555e-02
3.112999999999999795e-02,4.500000000000000527e-02
3.116000000000000020e-02,4.500000000000000527e-02
3.118999999999999898e-02,4.468750000000000500e-02
3.122000000000000122e-02,4.468750000000000500e-02
3.125000000000000000e-02,4.468750000000000500e-02
3.128000000000000225e-02,4.468750000000000500e-02
3.131000000000000449e-02,4.468750000000000500e-02
3.133999999999999980e-02,4.468750000000000500e-02
3.137000000000000205e-02,4.500000000000000527e-02
3.140000000000000430e-02,4.500000000000000527e-02
3.142999999999999960e-02,4.500000000000000527e-02
3.146000000000000185e-02,4.500000000000000527e-02
3.148999999999999716e-02,4.531250000000000555e-02
3.151999999999999941e-02,4.562500000000000583e-02
3.155000000000000165e-02,4.562500000000000583e-02
3.157999999999999696e-02,4.562500000000000583e-02
3.160999999999999921e-02,4.531250000000000555e-02
3.164000000000000146e-02,4.531250000000000555e-02
3.166999999999999676e-02,4.531250000000000555e-02
3.169999999999999901e-02,4.468750000000000500e-02
3.173000000000000126e-02,4.468750000000000500e-02
3.175999999999999657e-02,4.437500000000000472e-02
3.178999999999999881e-02,4.406250000000000444e-02
3.182000000000000106e-02,4.343750000000000389e-02
3.184999999999999637e-02,4.343750000000000389e-02
3.187999999999999862e-02,4.312500000000000361e-02
3.191000000000000086e-02,4.281250000000000333e-02
3.193999999999999617e-02,4.281250000000000333e-02
3.196999999999999842e-02,4.281250000000000333e-02
3.200000000000000067e-02,4.281250000000000333e-02
3.203000000000000291e-02,4.312500000000000361e-02
3.205999999999999822e-02,4.343750000000000389e-02
3.209000000000000047e-02,4.343750000000000389e-02
3.212000000000000272e-02,4.343750000000000389e-02
3.214999999999999802e-02,4.375000000000000416e-02
3.218000000000000027e-02,4.406250000000000444e-02
3.221000000000000252e-02,4.437500000000000472e-02
3.223999999999999783e-02,4.437500000000000472e-02
3.227000000000000007e-02,4.437500000000000472e-02
3.230000000000000232e-02,4.437500000000000472e-02
3.232999999999999763e-02,4.468750000000000500e-02
3.235999999999999988e-02,4.468750000000000500e-02
3.239000000000000212e-02,4.437500000000000472e-02
3.241999999999999743e-02,4.437500000000000472e-02
3.244999999999999968e-02,4.437500000000000472e-02
3.248000000000000193e-02,4.406250000000000444e-02
3.250999999999999723e-02,4.437500000000000472e-02
3.253999999999999948e-02,4.437500000000000472e-02
3.257000000000000173e-02,4.437500000000000472e-02
3.259999999999999704e-02,4.437500000000000472e-02
3.262999999999999928e-02,4.468750000000000500e-02
3.266000000000000153e-02,4.468750000000000500e-02
3.268999999999999684e-02,4.500000000000000527e-02
3.271999999999999909e-02,4.531250000000000555e-02
3.275000000000000133e-02,4.531250000000000555e-02
3.277999999999999664e-02,4.531250000000000555e-02
3.280999999999999889e-02,4.531250000000000555e-02
3.284000000000000113e-02,4.500000000000000527e-02
3.286999999999999644e-02,4.468750000000000500e-02
3.289999999999999869e-02,4.437500000000000472e-02
3.293000000000000094e-02,4.406250000000000444e-02
3.295999999999999625e-02,4.343750000000000389e-02
3.298999999999999849e-02,4.250000000000000305e-02
3.302000000000000074e-02,4.281250000000000333e-02
3.305000000000000299e-02,4.156250000000000222e-02
3.307999999999999829e-02,4.093750000000000167e-02
3.311000000000000054e-02,4.093750000000000167e-02
3.314000000000000279e-02,4.062500000000000139e-02
3.316999999999999810e-02,4.031250000000000111e-02
3.320000000000000034e-02,3.968750000000000056e-02
3.323000000000000259e-02,4.000000000000000083e-02
3.325999999999999790e-02,4.000000000000000083e-02
3.329000000000000015e-02,4.031250000000000111e-02
3.332000000000000239e-02,4.031250000000000111e-02
3.334999999999999770e-02,4.031250000000000111e-02
3.337999999999999995e-02,4.125000000000000194e-02
3.341000000000000220e-02,4.125000000000000194e-02
3.343999999999999750e-02,4.187500000000000250e-02
3.346999999999999975e-02,4.250000000000000305e-02
3.350000000000000200e-02,4.281250000000000333e-02
3.352999999999999731e-02,4.281250000000000333e-02
3.355999999999999955e-02,4.312500000000000361e-02
3.359000000000000180e-02,4.375000000000000416e-02
3.361999999999999711e-02,4.406250000000000444e-02
3.364999999999999936e-02,4.406250000000000444e-02
3.368000000000000160e-02,4.468750000000000500e-02
3.370999999999999691e-02,4.437500000000000472e-02
3.373999999999999916e-02,4.468750000000000500e-02
3.377000000000000141e-02,4.468750000000000500e-02
3.379999999999999671e-02,4.500000000000000527e-02
3.382999999999999896e-02,4.500000000000000527e-02
3.386000000000000121e-02,4.531250000000000555e-02
3.388999999999999652e-02,4.531250000000000555e-02
3.391999999999999876e-02,4.531250000000000555e-02
3.395000000000000101e-02,4.531250000000000555e-02
3.397999999999999632e-02,4.531250000000000555e-02
3.400999999999999857e-02,4.500000000000000527e-02
3.404000000000000081e-02,4.500000000000000527e-02
3.407000000000000306e-02,4.468750000000000500e-02
3.409999999999999837e-02,4.406250000000000444e-02
3.413000000000000062e-02,4.375000000000000416e-02
3.416000000000000286e-02,4.312500000000000361e-02
3.418999999999999817e-02,4.218750000000000278e-02
3.422000000000000042e-02,4.156250000000000222e-02
3.425000000000000266e-02,4.125000000000000194e-02
3.427999999999999797e-02,4.062500000000000139e-02
3.431000000000000022e-02,4.062500000000000139e-02
3.434000000000000247e-02,3.937500000000000722e-02
3.436999999999999778e-02,3.937500000000000722e-02
3.440000000000000002e-02,3.875000000000000666e-02
3.443000000000000227e-02,3.875000000000000666e-02
3.445999999999999758e-02,3.875000000000000666e-02
