PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=5550, PIEZO_FREQUENCY=111.0
Time(s),Voltage(V)
2.556000000000000112e-03,1.031250000000000222e-02
2.560500000000000276e-03,1.093750000000000278e-02
2.565000000000000006e-03,1.125000000000000305e-02
2.569500000000000169e-03,1.187500000000000361e-02
2.573999999999999899e-03,1.187500000000000361e-02
2.578500000000000063e-03,1.250000000000000416e-02
2.583000000000000226e-03,1.250000000000000416e-02
2.587499999999999956e-03,1.281250000000000444e-02
2.592000000000000120e-03,1.250000000000000416e-02
2.596499999999999850e-03,1.250000000000000416e-02
2.601000000000000013e-03,1.218750000000000389e-02
2.605500000000000177e-03,1.187500000000000361e-02
2.609999999999999907e-03,1.156250000000000333e-02
2.614500000000000070e-03,1.187500000000000361e-02
2.619000000000000234e-03,1.156250000000000333e-02
2.623499999999999964e-03,1.156250000000000333e-02
2.628000000000000128e-03,1.125000000000000305e-02
2.632499999999999857e-03,1.125000000000000305e-02
2.637000000000000021e-03,1.093750000000000278e-02
2.641500000000000185e-03,1.093750000000000278e-02
2.645999999999999915e-03,1.093750000000000278e-02
2.650500000000000078e-03,1.125000000000000305e-02
2.655000000000000242e-03,1.125000000000000305e-02
2.659499999999999972e-03,1.125000000000000305e-02
2.664000000000000135e-03,1.156250000000000333e-02
2.668499999999999865e-03,1.156250000000000333e-02
2.673000000000000029e-03,1.156250000000000333e-02
2.677500000000000192e-03,1.156250000000000333e-02
2.681999999999999922e-03,1.218750000000000389e-02
2.686500000000000086e-03,1.218750000000000389e-02
2.691000000000000249e-03,1.281250000000000444e-02
2.695499999999999979e-03,1.281250000000000444e-02
2.700000000000000143e-03,1.281250000000000444e-02
2.704499999999999873e-03,1.375000000000000180e-02
2.709000000000000036e-03,1.406250000000000208e-02
2.713500000000000200e-03,1.437500000000000236e-02
2.717999999999999930e-03,1.562500000000000347e-02
2.722500000000000094e-03,1.562500000000000347e-02
2.727000000000000257e-03,1.687500000000000458e-02
2.731499999999999987e-03,1.718750000000000139e-02
2.736000000000000151e-03,1.750000000000000167e-02
2.740499999999999881e-03,1.812500000000000222e-02
2.745000000000000044e-03,1.875000000000000278e-02
2.749500000000000208e-03,1.906250000000000305e-02
2.753999999999999938e-03,1.968750000000000361e-02
2.758500000000000101e-03,2.000000000000000389e-02
2.763000000000000265e-03,2.062500000000000444e-02
2.767499999999999995e-03,2.031250000000000416e-02
2.772000000000000158e-03,2.062500000000000444e-02
2.776499999999999888e-03,2.031250000000000416e-02
2.781000000000000052e-03,2.031250000000000416e-02
2.785500000000000215e-03,1.968750000000000361e-02
2.789999999999999945e-03,1.968750000000000361e-02
2.794500000000000109e-03,1.937500000000000333e-02
2.799000000000000273e-03,1.906250000000000305e-02
2.803500000000000002e-03,1.875000000000000278e-02
2.808000000000000166e-03,1.875000000000000278e-02
2.812499999999999896e-03,1.812500000000000222e-02
2.817000000000000060e-03,1.812500000000000222e-02
2.821500000000000223e-03,1.781250000000000194e-02
2.825999999999999953e-03,1.781250000000000194e-02
2.830500000000000117e-03,1.781250000000000194e-02
2.835000000000000280e-03,1.781250000000000194e-02
2.839500000000000010e-03,1.812500000000000222e-02
2.844000000000000174e-03,1.781250000000000194e-02
2.848499999999999904e-03,1.843750000000000250e-02
2.853000000000000067e-03,1.843750000000000250e-02
2.857500000000000231e-03,1.843750000000000250e-02
2.861999999999999961e-03,1.843750000000000250e-02
2.866500000000000124e-03,1.875000000000000278e-02
2.871000000000000288e-03,1.875000000000000278e-02
2.875500000000000018e-03,1.937500000000000333e-02
2.880000000000000181e-03,1.937500000000000333e-02
2.884499999999999911e-03,1.968750000000000361e-02
2.889000000000000075e-03,1.968750000000000361e-02
2.893500000000000238e-03,2.093750000000000472e-02
2.897999999999999968e-03,2.125000000000000500e-02
2.902500000000000132e-03,2.156250000000000527e-02
2.906999999999999862e-03,2.218750000000000236e-02
2.911500000000000025e-03,2.281250000000000291e-02
2.916000000000000189e-03,2.343750000000000347e-02
2.920499999999999919e-03,2.375000000000000375e-02
2.925000000000000083e-03,2.406250000000000056e-02
2.929500000000000246e-03,2.468750000000000111e-02
2.933999999999999976e-03,2.468750000000000111e-02
2.938500000000000140e-03,2.500000000000000139e-02
2.942999999999999870e-03,2.531250000000000167e-02
2.947500000000000033e-03,2.531250000000000167e-02
2.952000000000000197e-03,2.531250000000000167e-02
2.956499999999999927e-03,2.500000000000000139e-02
2.961000000000000090e-03,2.500000000000000139e-02
2.965500000000000254e-03,2.500000000000000139e-02
2.969999999999999984e-03,2.437500000000000083e-02
2.974500000000000147e-03,2.437500000000000083e-02
2.978999999999999877e-03,2.343750000000000347e-02
2.983500000000000041e-03,2.312500000000000319e-02
2.988000000000000204e-03,2.281250000000000291e-02
2.992499999999999934e-03,2.250000000000000264e-02
2.997000000000000098e-03,2.250000000000000264e-02
3.001500000000000262e-03,2.218750000000000236e-02
3.005999999999999991e-03,2.250000000000000264e-02
3.010500000000000155e-03,2.218750000000000236e-02
3.014999999999999885e-03,2.250000000000000264e-02
3.019500000000000049e-03,2.218750000000000236e-02
3.024000000000000212e-03,2.218750000000000236e-02
3.028499999999999942e-03,2.250000000000000264e-02
3.033000000000000106e-03,2.312500000000000319e-02
3.037500000000000269e-03,2.312500000000000319e-02
3.041999999999999999e-03,2.312500000000000319e-02
3.046500000000000163e-03,2.312500000000000319e-02
3.050999999999999893e-03,2.343750000000000347e-02
3.055500000000000056e-03,2.375000000000000375e-02
3.060000000000000220e-03,2.406250000000000056e-02
3.064499999999999950e-03,2.437500000000000083e-02
3.069000000000000113e-03,2.468750000000000111e-02
3.073500000000000277e-03,2.562500000000000194e-02
3.078000000000000007e-03,2.593750000000000222e-02
3.082500000000000170e-03,2.687500000000000305e-02
3.086999999999999900e-03,2.718750000000000333e-02
3.091500000000000064e-03,2.812500000000000416e-02
3.096000000000000228e-03,2.843750000000000444e-02
3.100499999999999957e-03,2.937500000000000527e-02
3.105000000000000121e-03,3.000000000000000236e-02
3.109500000000000285e-03,3.000000000000000236e-02
3.114000000000000015e-03,3.062500000000000291e-02
3.118500000000000178e-03,3.125000000000000000e-02
3.122999999999999908e-03,3.125000000000000000e-02
3.127500000000000072e-03,3.156250000000000028e-02
3.132000000000000235e-03,3.125000000000000000e-02
3.136499999999999965e-03,3.156250000000000028e-02
3.141000000000000129e-03,3.156250000000000028e-02
3.145500000000000292e-03,3.125000000000000000e-02
3.150000000000000022e-03,3.062500000000000291e-02
3.154500000000000186e-03,3.062500000000000291e-02
3.158999999999999916e-03,3.031250000000000264e-02
3.163500000000000079e-03,3.000000000000000236e-02
3.168000000000000243e-03,2.968750000000000208e-02
3.172499999999999973e-03,2.968750000000000208e-02
3.177000000000000136e-03,2.937500000000000527e-02
3.181499999999999866e-03,2.937500000000000527e-02
3.186000000000000030e-03,2.937500000000000527e-02
3.190500000000000193e-03,2.937500000000000527e-02
3.194999999999999923e-03,2.937500000000000527e-02
3.199500000000000087e-03,2.937500000000000527e-02
3.204000000000000251e-03,3.000000000000000236e-02
3.208499999999999980e-03,3.000000000000000236e-02
3.213000000000000144e-03,3.000000000000000236e-02
3.217499999999999874e-03,3.062500000000000291e-02
3.222000000000000038e-03,3.093750000000000319e-02
3.226500000000000201e-03,3.125000000000000000e-02
3.230999999999999931e-03,3.156250000000000028e-02
3.235500000000000095e-03,3.187500000000000056e-02
3.240000000000000258e-03,3.218750000000000083e-02
3.244499999999999988e-03,3.250000000000000111e-02
3.249000000000000152e-03,3.312500000000000167e-02
3.253499999999999882e-03,3.375000000000000222e-02
3.258000000000000045e-03,3.406250000000000250e-02
3.262500000000000209e-03,3.468750000000000305e-02
3.266999999999999939e-03,3.562500000000000389e-02
3.271500000000000102e-03,3.593750000000000416e-02
3.276000000000000266e-03,3.687500000000000500e-02
3.280499999999999996e-03,3.718750000000000527e-02
3.285000000000000159e-03,3.812500000000000611e-02
3.289499999999999889e-03,3.812500000000000611e-02
3.294000000000000053e-03,3.843750000000000638e-02
3.298500000000000217e-03,3.875000000000000666e-02
3.302999999999999946e-03,3.875000000000000666e-02
3.307500000000000110e-03,3.937500000000000722e-02
3.312000000000000274e-03,3.937500000000000722e-02
3.316500000000000004e-03,3.937500000000000722e-02
3.321000000000000167e-03,3.937500000000000722e-02
3.325499999999999897e-03,3.937500000000000722e-02
3.330000000000000061e-03,3.906250000000000000e-02
3.334500000000000224e-03,3.906250000000000000e-02
3.338999999999999954e-03,3.843750000000000638e-02
3.343500000000000118e-03,3.812500000000000611e-02
3.348000000000000281e-03,3.781250000000000583e-02
3.352500000000000011e-03,3.750000000000000555e-02
3.357000000000000175e-03,3.750000000000000555e-02
3.361499999999999905e-03,3.750000000000000555e-02
3.366000000000000068e-03,3.718750000000000527e-02
3.370500000000000232e-03,3.750000000000000555e-02
3.374999999999999962e-03,3.718750000000000527e-02
3.379500000000000125e-03,3.718750000000000527e-02
3.384000000000000289e-03,3.781250000000000583e-02
3.388500000000000019e-03,3.781250000000000583e-02
3.393000000000000183e-03,3.812500000000000611e-02
3.397499999999999912e-03,3.812500000000000611e-02
3.402000000000000076e-03,3.843750000000000638e-02
3.406500000000000240e-03,3.843750000000000638e-02
3.410999999999999970e-03,3.906250000000000000e-02
3.415500000000000133e-03,3.906250000000000000e-02
3.420000000000000297e-03,3.968750000000000056e-02
3.424500000000000027e-03,3.968750000000000056e-02
3.429000000000000190e-03,4.062500000000000139e-02
3.433499999999999920e-03,4.125000000000000194e-02
3.438000000000000084e-03,4.187500000000000250e-02
3.442500000000000247e-03,4.218750000000000278e-02
3.446999999999999977e-03,4.250000000000000305e-02
3.451500000000000141e-03,4.281250000000000333e-02
3.455999999999999871e-03,4.343750000000000389e-02
3.460500000000000034e-03,4.375000000000000416e-02
3.465000000000000198e-03,4.437500000000000472e-02
3.469499999999999928e-03,4.437500000000000472e-02
3.474000000000000091e-03,4.500000000000000527e-02
3.478500000000000255e-03,4.531250000000000555e-02
3.482999999999999985e-03,4.562500000000000583e-02
3.487500000000000148e-03,4.593750000000000611e-02
3.491999999999999878e-03,4.656250000000000666e-02
3.496500000000000042e-03,4.656250000000000666e-02
3.501000000000000206e-03,4.656250000000000666e-02
3.505499999999999935e-03,4.687500000000000000e-02
3.510000000000000099e-03,4.656250000000000666e-02
3.514500000000000263e-03,4.656250000000000666e-02
3.518999999999999993e-03,4.656250000000000666e-02
3.523500000000000156e-03,4.656250000000000666e-02
3.527999999999999886e-03,4.624999999999999944e-02
3.532500000000000050e-03,4.656250000000000666e-02
3.537000000000000213e-03,4.624999999999999944e-02
3.541499999999999943e-03,4.656250000000000666e-02
3.546000000000000107e-03,4.687500000000000000e-02
3.550500000000000270e-03,4.656250000000000666e-02
3.555000000000000000e-03,4.718750000000000722e-02
3.559500000000000164e-03,4.718750000000000722e-02
3.563999999999999894e-03,4.750000000000000056e-02
3.568500000000000057e-03,4.750000000000000056e-02
3.573000000000000221e-03,4.781250000000000777e-02
3.577499999999999951e-03,4.812500000000000111e-02
3.582000000000000114e-03,4.843750000000000139e-02
3.586500000000000278e-03,4.875000000000000167e-02
3.591000000000000008e-03,4.906250000000000194e-02
3.595500000000000172e-03,4.937500000000000222e-02
3.599999999999999901e-03,4.968750000000000250e-02
3.604500000000000065e-03,5.000000000000000278e-02
3.609000000000000229e-03,5.000000000000000278e-02
3.613499999999999959e-03,5.093750000000000361e-02
3.618000000000000122e-03,5.093750000000000361e-02
3.622500000000000286e-03,5.093750000000000361e-02
3.627000000000000016e-03,5.125000000000000389e-02
3.631500000000000179e-03,5.125000000000000389e-02
3.635999999999999909e-03,5.187500000000000444e-02
3.640500000000000073e-03,5.187500000000000444e-02
3.645000000000000236e-03,5.218750000000000472e-02
3.649499999999999966e-03,5.218750000000000472e-02
3.654000000000000130e-03,5.250000000000000500e-02
3.658500000000000293e-03,5.281250000000000527e-02
3.663000000000000023e-03,5.281250000000000527e-02
3.667500000000000187e-03,5.312500000000000555e-02
3.671999999999999917e-03,5.343749999999999889e-02
3.676500000000000080e-03,5.375000000000000611e-02
3.681000000000000244e-03,5.343749999999999889e-02
3.685499999999999974e-03,5.406249999999999944e-02
3.690000000000000138e-03,5.406249999999999944e-02
3.694500000000000301e-03,5.406249999999999944e-02
3.699000000000000031e-03,5.406249999999999944e-02
3.703500000000000195e-03,5.437500000000000666e-02
3.707999999999999925e-03,5.406249999999999944e-02
3.712500000000000088e-03,5.437500000000000666e-02
3.717000000000000252e-03,5.437500000000000666e-02
3.721499999999999982e-03,5.437500000000000666e-02
3.726000000000000145e-03,5.468750000000000000e-02
3.730500000000000309e-03,5.468750000000000000e-02
3.735000000000000039e-03,5.437500000000000666e-02
3.739500000000000202e-03,5.500000000000000722e-02
3.743999999999999932e-03,5.468750000000000000e-02
3.748500000000000096e-03,5.468750000000000000e-02
3.753000000000000259e-03,5.468750000000000000e-02
3.757499999999999989e-03,5.531250000000000056e-02
3.762000000000000153e-03,5.531250000000000056e-02
3.766499999999999883e-03,5.531250000000000056e-02
3.771000000000000046e-03,5.531250000000000056e-02
3.775500000000000210e-03,5.531250000000000056e-02
3.779999999999999940e-03,5.562500000000000777e-02
3.784500000000000104e-03,5.562500000000000777e-02
3.789000000000000267e-03,5.593750000000000111e-02
3.793499999999999997e-03,5.562500000000000777e-02
3.798000000000000161e-03,5.531250000000000056e-02
3.802499999999999891e-03,5.531250000000000056e-02
3.807000000000000054e-03,5.468750000000000000e-02
3.811500000000000218e-03,5.500000000000000722e-02
3.815999999999999948e-03,5.437500000000000666e-02
3.820500000000000111e-03,5.406249999999999944e-02
3.825000000000000275e-03,5.406249999999999944e-02
3.829500000000000005e-03,5.375000000000000611e-02
3.834000000000000168e-03,5.375000000000000611e-02
3.838499999999999898e-03,5.375000000000000611e-02
3.843000000000000062e-03,5.343749999999999889e-02
3.847500000000000225e-03,5.375000000000000611e-02
3.851999999999999955e-03,5.375000000000000611e-02
3.856500000000000119e-03,5.406249999999999944e-02
3.861000000000000282e-03,5.406249999999999944e-02
3.865500000000000012e-03,5.437500000000000666e-02
3.870000000000000176e-03,5.437500000000000666e-02
3.874499999999999906e-03,5.468750000000000000e-02
3.879000000000000069e-03,5.437500000000000666e-02
3.883500000000000233e-03,5.468750000000000000e-02
3.887999999999999963e-03,5.468750000000000000e-02
3.892500000000000127e-03,5.500000000000000722e-02
3.897000000000000290e-03,5.500000000000000722e-02
3.901500000000000020e-03,5.531250000000000056e-02
3.906000000000000184e-03,5.468750000000000000e-02
3.910499999999999914e-03,5.531250000000000056e-02
3.915000000000000077e-03,5.500000000000000722e-02
3.919500000000000241e-03,5.500000000000000722e-02
3.924000000000000404e-03,5.500000000000000722e-02
3.928499999999999701e-03,5.468750000000000000e-02
3.932999999999999864e-03,5.531250000000000056e-02
3.937500000000000028e-03,5.500000000000000722e-02
3.942000000000000191e-03,5.468750000000000000e-02
3.946500000000000355e-03,5.468750000000000000e-02
3.951000000000000519e-03,5.468750000000000000e-02
3.955499999999999815e-03,5.468750000000000000e-02
3.959999999999999978e-03,5.437500000000000666e-02
3.964500000000000142e-03,5.406249999999999944e-02
3.969000000000000306e-03,5.437500000000000666e-02
3.973500000000000469e-03,5.375000000000000611e-02
3.977999999999999765e-03,5.312500000000000555e-02
3.982499999999999929e-03,5.312500000000000555e-02
3.987000000000000093e-03,5.218750000000000472e-02
3.991500000000000256e-03,5.187500000000000444e-02
3.996000000000000420e-03,5.156250000000000416e-02
4.000499999999999716e-03,5.093750000000000361e-02
4.004999999999999880e-03,5.031250000000000305e-02
4.009500000000000043e-03,5.000000000000000278e-02
4.014000000000000207e-03,4.968750000000000250e-02
4.018500000000000370e-03,4.906250000000000194e-02
4.023000000000000534e-03,4.906250000000000194e-02
4.027499999999999830e-03,4.906250000000000194e-02
4.031999999999999994e-03,4.875000000000000167e-02
4.036500000000000157e-03,4.906250000000000194e-02
4.041000000000000321e-03,4.906250000000000194e-02
4.045500000000000485e-03,4.937500000000000222e-02
4.049999999999999781e-03,4.968750000000000250e-02
4.054499999999999944e-03,4.968750000000000250e-02
4.059000000000000108e-03,4.968750000000000250e-02
4.063500000000000272e-03,5.031250000000000305e-02
4.068000000000000435e-03,5.031250000000000305e-02
4.072499999999999731e-03,5.062500000000000333e-02
4.076999999999999895e-03,5.093750000000000361e-02
4.081500000000000059e-03,5.062500000000000333e-02
4.086000000000000222e-03,5.093750000000000361e-02
4.090500000000000386e-03,5.062500000000000333e-02
4.094999999999999682e-03,5.062500000000000333e-02
4.099499999999999846e-03,5.062500000000000333e-02
4.104000000000000009e-03,5.000000000000000278e-02
4.108500000000000173e-03,5.000000000000000278e-02
4.113000000000000336e-03,4.968750000000000250e-02
4.117500000000000500e-03,4.968750000000000250e-02
4.121999999999999796e-03,4.968750000000000250e-02
4.126499999999999960e-03,4.937500000000000222e-02
4.131000000000000123e-03,4.906250000000000194e-02
4.135500000000000287e-03,4.906250000000000194e-02
4.140000000000000450e-03,4.843750000000000139e-02
4.144499999999999747e-03,4.843750000000000139e-02
4.148999999999999910e-03,4.781250000000000777e-02
4.153500000000000074e-03,4.750000000000000056e-02
4.158000000000000237e-03,4.687500000000000000e-02
4.162500000000000401e-03,4.624999999999999944e-02
4.166999999999999697e-03,4.562500000000000583e-02
4.171499999999999861e-03,4.468750000000000500e-02
4.176000000000000024e-03,4.375000000000000416e-02
4.180500000000000188e-03,4.343750000000000389e-02
4.185000000000000352e-03,4.312500000000000361e-02
4.189500000000000515e-03,4.187500000000000250e-02
4.193999999999999811e-03,4.187500000000000250e-02
4.198499999999999975e-03,4.156250000000000222e-02
4.203000000000000139e-03,4.093750000000000167e-02
4.207500000000000302e-03,4.062500000000000139e-02
4.212000000000000466e-03,4.093750000000000167e-02
4.216499999999999762e-03,4.093750000000000167e-02
4.220999999999999926e-03,4.125000000000000194e-02
4.225500000000000089e-03,4.125000000000000194e-02
4.230000000000000253e-03,4.156250000000000222e-02
4.234500000000000416e-03,4.187500000000000250e-02
4.238999999999999713e-03,4.187500000000000250e-02
4.243499999999999876e-03,4.218750000000000278e-02
4.248000000000000040e-03,4.281250000000000333e-02
4.252500000000000203e-03,4.312500000000000361e-02
4.257000000000000367e-03,4.281250000000000333e-02
4.261500000000000531e-03,4.343750000000000389e-02
4.265999999999999827e-03,4.281250000000000333e-02
4.270499999999999990e-03,4.343750000000000389e-02
4.275000000000000154e-03,4.312500000000000361e-02
4.279500000000000318e-03,4.281250000000000333e-02
4.284000000000000481e-03,4.281250000000000333e-02
4.288499999999999777e-03,4.312500000000000361e-02
4.292999999999999941e-03,4.281250000000000333e-02
4.297500000000000105e-03,4.281250000000000333e-02
4.302000000000000268e-03,4.250000000000000305e-02
4.306500000000000432e-03,4.250000000000000305e-02
4.310999999999999728e-03,4.218750000000000278e-02
4.315499999999999892e-03,4.218750000000000278e-02
4.320000000000000055e-03,4.187500000000000250e-02
4.324500000000000219e-03,4.187500000000000250e-02
4.329000000000000382e-03,4.125000000000000194e-02
4.333499999999999679e-03,4.093750000000000167e-02
4.337999999999999842e-03,4.062500000000000139e-02
4.342500000000000006e-03,3.968750000000000056e-02
4.347000000000000169e-03,3.906250000000000000e-02
4.351500000000000333e-03,3.843750000000000638e-02
4.356000000000000497e-03,3.812500000000000611e-02
4.360499999999999793e-03,3.718750000000000527e-02
4.364999999999999956e-03,3.687500000000000500e-02
4.369500000000000120e-03,3.656250000000000472e-02
4.374000000000000284e-03,3.593750000000000416e-02
4.378500000000000447e-03,3.562500000000000389e-02
4.382999999999999743e-03,3.562500000000000389e-02
4.387499999999999907e-03,3.531250000000000361e-02
4.392000000000000071e-03,3.531250000000000361e-02
4.396500000000000234e-03,3.562500000000000389e-02
4.401000000000000398e-03,3.562500000000000389e-02
4.405499999999999694e-03,3.593750000000000416e-02
4.409999999999999858e-03,3.593750000000000416e-02
4.414500000000000021e-03,3.656250000000000472e-02
4.419000000000000185e-03,3.656250000000000472e-02
4.423500000000000348e-03,3.687500000000000500e-02
4.428000000000000512e-03,3.718750000000000527e-02
4.432499999999999808e-03,3.750000000000000555e-02
4.436999999999999972e-03,3.781250000000000583e-02
4.441500000000000135e-03,3.812500000000000611e-02
4.446000000000000299e-03,3.781250000000000583e-02
4.450500000000000463e-03,3.812500000000000611e-02
4.454999999999999759e-03,3.781250000000000583e-02
4.459499999999999922e-03,3.750000000000000555e-02
4.464000000000000086e-03,3.750000000000000555e-02
4.468500000000000250e-03,3.718750000000000527e-02
4.473000000000000413e-03,3.687500000000000500e-02
4.477499999999999709e-03,3.687500000000000500e-02
4.481999999999999873e-03,3.656250000000000472e-02
4.486500000000000037e-03,3.656250000000000472e-02
4.491000000000000200e-03,3.625000000000000444e-02
4.495500000000000364e-03,3.593750000000000416e-02
4.500000000000000527e-03,3.531250000000000361e-02
4.504499999999999824e-03,3.531250000000000361e-02
4.508999999999999987e-03,3.500000000000000333e-02
4.513500000000000151e-03,3.437500000000000278e-02
4.518000000000000314e-03,3.375000000000000222e-02
4.522500000000000478e-03,3.312500000000000167e-02
4.526999999999999774e-03,3.281250000000000139e-02
4.531499999999999938e-03,3.187500000000000056e-02
4.536000000000000101e-03,3.125000000000000000e-02
4.540500000000000265e-03,3.031250000000000264e-02
4.545000000000000429e-03,3.000000000000000236e-02
4.549499999999999725e-03,2.968750000000000208e-02
4.553999999999999888e-03,2.937500000000000527e-02
4.558500000000000052e-03,2.875000000000000472e-02
4.563000000000000216e-03,2.843750000000000444e-02
4.567500000000000379e-03,2.812500000000000416e-02
4.572000000000000543e-03,2.781250000000000389e-02
4.576499999999999839e-03,2.812500000000000416e-02
4.581000000000000003e-03,2.812500000000000416e-02
4.585500000000000166e-03,2.812500000000000416e-02
4.590000000000000330e-03,2.875000000000000472e-02
4.594500000000000493e-03,2.875000000000000472e-02
4.598999999999999790e-03,2.906250000000000500e-02
4.603499999999999953e-03,2.937500000000000527e-02
4.608000000000000117e-03,2.968750000000000208e-02
4.612500000000000280e-03,3.000000000000000236e-02
4.617000000000000444e-03,2.968750000000000208e-02
4.621499999999999740e-03,3.000000000000000236e-02
4.625999999999999904e-03,3.000000000000000236e-02
4.630500000000000067e-03,3.000000000000000236e-02
4.635000000000000231e-03,3.000000000000000236e-02
4.639500000000000395e-03,2.968750000000000208e-02
4.643999999999999691e-03,2.968750000000000208e-02
4.648499999999999854e-03,2.968750000000000208e-02
4.653000000000000018e-03,2.906250000000000500e-02
4.657500000000000182e-03,2.875000000000000472e-02
4.662000000000000345e-03,2.843750000000000444e-02
4.666500000000000509e-03,2.843750000000000444e-02
4.670999999999999805e-03,2.781250000000000389e-02
4.675499999999999969e-03,2.781250000000000389e-02
4.680000000000000132e-03,2.687500000000000305e-02
4.684500000000000296e-03,2.687500000000000305e-02
4.689000000000000459e-03,2.625000000000000250e-02
4.693499999999999756e-03,2.593750000000000222e-02
4.697999999999999919e-03,2.500000000000000139e-02
4.702500000000000083e-03,2.468750000000000111e-02
4.707000000000000246e-03,2.406250000000000056e-02
4.711500000000000410e-03,2.406250000000000056e-02
4.715999999999999706e-03,2.312500000000000319e-02
4.720499999999999870e-03,2.250000000000000264e-02
4.725000000000000033e-03,2.218750000000000236e-02
4.729500000000000197e-03,2.156250000000000527e-02
4.734000000000000360e-03,2.125000000000000500e-02
4.738500000000000524e-03,2.062500000000000444e-02
4.742999999999999820e-03,2.031250000000000416e-02
4.747499999999999984e-03,2.000000000000000389e-02
4.752000000000000147e-03,2.000000000000000389e-02
4.756500000000000311e-03,2.031250000000000416e-02
4.761000000000000475e-03,2.031250000000000416e-02
4.765499999999999771e-03,2.031250000000000416e-02
4.769999999999999934e-03,2.031250000000000416e-02
4.774500000000000098e-03,2.093750000000000472e-02
4.779000000000000262e-03,2.125000000000000500e-02
4.783500000000000425e-03,2.125000000000000500e-02
4.787999999999999722e-03,2.156250000000000527e-02
4.792499999999999885e-03,2.187500000000000555e-02
4.797000000000000049e-03,2.187500000000000555e-02
4.801500000000000212e-03,2.187500000000000555e-02
4.806000000000000376e-03,2.187500000000000555e-02
4.810500000000000539e-03,2.187500000000000555e-02
4.814999999999999836e-03,2.156250000000000527e-02
4.819499999999999999e-03,2.187500000000000555e-02
4.824000000000000163e-03,2.156250000000000527e-02
4.828500000000000326e-03,2.125000000000000500e-02
4.833000000000000490e-03,2.062500000000000444e-02
4.837499999999999786e-03,2.062500000000000444e-02
4.841999999999999950e-03,2.031250000000000416e-02
4.846500000000000113e-03,2.062500000000000444e-02
4.851000000000000277e-03,2.000000000000000389e-02
4.855500000000000441e-03,1.968750000000000361e-02
4.859999999999999737e-03,1.906250000000000305e-02
4.864499999999999900e-03,1.875000000000000278e-02
4.869000000000000064e-03,1.875000000000000278e-02
4.873500000000000228e-03,1.812500000000000222e-02
4.878000000000000391e-03,1.750000000000000167e-02
4.882500000000000555e-03,1.718750000000000139e-02
4.886999999999999851e-03,1.718750000000000139e-02
4.891500000000000015e-03,1.625000000000000402e-02
4.896000000000000178e-03,1.531250000000000319e-02
4.900500000000000342e-03,1.531250000000000319e-02
4.905000000000000505e-03,1.468750000000000264e-02
4.909499999999999802e-03,1.468750000000000264e-02
4.913999999999999965e-03,1.406250000000000208e-02
4.918500000000000129e-03,1.406250000000000208e-02
4.923000000000000292e-03,1.343750000000000153e-02
4.927500000000000456e-03,1.343750000000000153e-02
4.931999999999999752e-03,1.343750000000000153e-02
4.936499999999999916e-03,1.281250000000000444e-02
4.941000000000000079e-03,1.312500000000000125e-02
4.945500000000000243e-03,1.312500000000000125e-02
4.950000000000000407e-03,1.312500000000000125e-02
4.954499999999999703e-03,1.312500000000000125e-02
4.958999999999999866e-03,1.312500000000000125e-02
4.963500000000000030e-03,1.343750000000000153e-02
4.968000000000000194e-03,1.375000000000000180e-02
4.972500000000000357e-03,1.375000000000000180e-02
4.977000000000000521e-03,1.343750000000000153e-02
4.981499999999999817e-03,1.343750000000000153e-02
4.985999999999999981e-03,1.343750000000000153e-02
4.990500000000000144e-03,1.343750000000000153e-02
4.995000000000000308e-03,1.343750000000000153e-02
4.999500000000000471e-03,1.312500000000000125e-02
5.003999999999999768e-03,1.312500000000000125e-02
5.008499999999999931e-03,1.312500000000000125e-02
5.013000000000000095e-03,1.250000000000000416e-02
5.017500000000000258e-03,1.250000000000000416e-02
5.022000000000000422e-03,1.218750000000000389e-02
5.026499999999999718e-03,1.156250000000000333e-02
5.030999999999999882e-03,1.156250000000000333e-02
5.035500000000000045e-03,1.125000000000000305e-02
5.040000000000000209e-03,1.093750000000000278e-02
5.044500000000000373e-03,1.062500000000000250e-02
5.049000000000000536e-03,1.062500000000000250e-02
5.053499999999999832e-03,1.031250000000000222e-02
5.057999999999999996e-03,9.687500000000001665e-03
5.062500000000000160e-03,1.000000000000000194e-02
5.067000000000000323e-03,1.000000000000000194e-02
5.071500000000000487e-03,9.687500000000001665e-03
5.075999999999999783e-03,9.375000000000001388e-03
5.080499999999999947e-03,9.062500000000001110e-03
5.085000000000000110e-03,8.750000000000004302e-03
5.089500000000000274e-03,9.062500000000001110e-03
5.094000000000000437e-03,8.437500000000004025e-03
5.098499999999999734e-03,8.750000000000004302e-03
5.102999999999999897e-03,8.125000000000003747e-03
5.107500000000000061e-03,8.125000000000003747e-03
5.112000000000000224e-03,7.812500000000003469e-03
5.116500000000000388e-03,7.812500000000003469e-03
5.121000000000000552e-03,7.812500000000003469e-03
5.125499999999999848e-03,7.812500000000003469e-03
5.130000000000000011e-03,7.500000000000003192e-03
5.134500000000000175e-03,7.500000000000003192e-03
5.139000000000000339e-03,7.500000000000003192e-03
