PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=210, PIEZO_FREQUENCY=4.2
Time(s),Voltage(V)
1.361600000000000033e-01,1.875000000000001665e-03
1.362800000000000122e-01,2.187500000000001943e-03
1.363999999999999935e-01,2.500000000000002220e-03
1.365200000000000025e-01,2.187500000000001943e-03
1.366400000000000114e-01,2.500000000000002220e-03
1.367599999999999927e-01,2.187500000000001943e-03
1.368800000000000017e-01,2.500000000000002220e-03
1.370000000000000107e-01,2.500000000000002220e-03
1.371199999999999919e-01,2.187500000000001943e-03
1.372400000000000009e-01,2.500000000000002220e-03
1.373600000000000099e-01,2.187500000000001943e-03
1.374799999999999911e-01,2.187500000000001943e-03
1.376000000000000001e-01,2.187500000000001943e-03
1.377200000000000091e-01,1.875000000000001665e-03
1.378399999999999903e-01,1.875000000000001665e-03
1.379599999999999993e-01,1.875000000000001665e-03
1.380800000000000083e-01,1.562500000000001388e-03
1.381999999999999895e-01,1.875000000000001665e-03
1.383199999999999985e-01,1.875000000000001665e-03
1.384400000000000075e-01,1.875000000000001665e-03
1.385600000000000165e-01,2.187500000000001943e-03
1.386799999999999977e-01,1.562500000000001388e-03
1.388000000000000067e-01,1.875000000000001665e-03
1.389200000000000157e-01,1.875000000000001665e-03
1.390399999999999969e-01,2.187500000000001943e-03
1.391600000000000059e-01,2.187500000000001943e-03
1.392800000000000149e-01,1.875000000000001665e-03
1.393999999999999961e-01,2.187500000000001943e-03
1.395200000000000051e-01,2.500000000000002220e-03
1.396400000000000141e-01,2.187500000000001943e-03
1.397599999999999953e-01,2.500000000000002220e-03
1.398800000000000043e-01,2.187500000000001943e-03
1.400000000000000133e-01,2.187500000000001943e-03
1.401199999999999946e-01,1.875000000000001665e-03
1.402400000000000035e-01,2.812500000000002498e-03
1.403600000000000125e-01,3.125000000000002776e-03
1.404799999999999938e-01,3.437500000000003053e-03
1.406000000000000028e-01,3.750000000000003331e-03
1.407200000000000117e-01,4.062500000000003608e-03
1.408399999999999930e-01,4.062500000000003608e-03
1.409600000000000020e-01,3.750000000000003331e-03
1.410800000000000110e-01,3.750000000000003331e-03
1.411999999999999922e-01,3.437500000000003053e-03
1.413200000000000012e-01,3.125000000000002776e-03
1.414400000000000102e-01,3.125000000000002776e-03
1.415599999999999914e-01,3.125000000000002776e-03
1.416800000000000004e-01,3.750000000000003331e-03
1.418000000000000094e-01,4.375000000000003886e-03
1.419199999999999906e-01,4.375000000000003886e-03
1.420399999999999996e-01,4.687500000000004163e-03
1.421600000000000086e-01,5.000000000000004441e-03
1.422799999999999898e-01,5.000000000000004441e-03
1.423999999999999988e-01,4.687500000000004163e-03
1.425200000000000078e-01,4.375000000000003886e-03
1.426399999999999890e-01,3.125000000000002776e-03
1.427599999999999980e-01,2.812500000000002498e-03
1.428800000000000070e-01,2.812500000000002498e-03
1.430000000000000160e-01,2.500000000000002220e-03
1.431199999999999972e-01,2.187500000000001943e-03
1.432400000000000062e-01,2.500000000000002220e-03
1.433600000000000152e-01,2.812500000000002498e-03
1.434799999999999964e-01,3.125000000000002776e-03
1.436000000000000054e-01,3.437500000000003053e-03
1.437200000000000144e-01,3.750000000000003331e-03
1.438399999999999956e-01,3.750000000000003331e-03
1.439600000000000046e-01,3.437500000000003053e-03
1.440800000000000136e-01,3.437500000000003053e-03
1.441999999999999948e-01,3.125000000000002776e-03
1.443200000000000038e-01,2.812500000000002498e-03
1.444400000000000128e-01,2.500000000000002220e-03
1.445599999999999941e-01,3.125000000000002776e-03
1.446800000000000030e-01,3.125000000000002776e-03
1.448000000000000120e-01,3.125000000000002776e-03
1.449199999999999933e-01,4.062500000000003608e-03
1.450400000000000023e-01,4.062500000000003608e-03
1.451600000000000112e-01,4.375000000000003886e-03
1.452799999999999925e-01,4.062500000000003608e-03
1.454000000000000015e-01,4.062500000000003608e-03
1.455200000000000105e-01,3.437500000000003053e-03
1.456399999999999917e-01,2.812500000000002498e-03
1.457600000000000007e-01,2.812500000000002498e-03
1.458800000000000097e-01,2.500000000000002220e-03
1.459999999999999909e-01,2.187500000000001943e-03
1.461199999999999999e-01,2.500000000000002220e-03
1.462400000000000089e-01,2.812500000000002498e-03
1.463599999999999901e-01,3.125000000000002776e-03
1.464799999999999991e-01,3.437500000000003053e-03
1.466000000000000081e-01,3.750000000000003331e-03
1.467199999999999893e-01,4.062500000000003608e-03
1.468399999999999983e-01,3.750000000000003331e-03
1.469600000000000073e-01,4.062500000000003608e-03
1.470800000000000163e-01,3.437500000000003053e-03
1.471999999999999975e-01,3.125000000000002776e-03
1.473200000000000065e-01,2.812500000000002498e-03
1.474400000000000155e-01,2.500000000000002220e-03
1.475599999999999967e-01,2.187500000000001943e-03
1.476800000000000057e-01,1.875000000000001665e-03
1.478000000000000147e-01,1.875000000000001665e-03
1.479199999999999959e-01,1.875000000000001665e-03
1.480400000000000049e-01,1.875000000000001665e-03
1.481600000000000139e-01,1.875000000000001665e-03
1.482799999999999951e-01,1.875000000000001665e-03
1.484000000000000041e-01,1.875000000000001665e-03
1.485200000000000131e-01,1.875000000000001665e-03
1.486399999999999944e-01,1.875000000000001665e-03
1.487600000000000033e-01,1.875000000000001665e-03
1.488800000000000123e-01,1.875000000000001665e-03
1.489999999999999936e-01,1.875000000000001665e-03
1.491200000000000025e-01,2.187500000000001943e-03
1.492400000000000115e-01,1.875000000000001665e-03
1.493599999999999928e-01,1.562500000000001388e-03
1.494800000000000018e-01,1.875000000000001665e-03
1.496000000000000107e-01,1.875000000000001665e-03
1.497199999999999920e-01,1.875000000000001665e-03
1.498400000000000010e-01,2.187500000000001943e-03
1.499600000000000100e-01,2.187500000000001943e-03
1.500799999999999912e-01,2.187500000000001943e-03
1.502000000000000002e-01,2.187500000000001943e-03
1.503200000000000092e-01,2.187500000000001943e-03
1.504399999999999904e-01,1.875000000000001665e-03
1.505599999999999994e-01,1.875000000000001665e-03
1.506800000000000084e-01,1.875000000000001665e-03
1.507999999999999896e-01,1.875000000000001665e-03
1.509199999999999986e-01,1.875000000000001665e-03
1.510400000000000076e-01,2.500000000000002220e-03
1.511600000000000166e-01,2.812500000000002498e-03
1.512799999999999978e-01,3.125000000000002776e-03
1.514000000000000068e-01,2.812500000000002498e-03
1.515200000000000158e-01,2.812500000000002498e-03
1.516399999999999970e-01,3.125000000000002776e-03
1.517600000000000060e-01,2.812500000000002498e-03
1.518800000000000150e-01,2.187500000000001943e-03
1.519999999999999962e-01,1.875000000000001665e-03
1.521200000000000052e-01,1.875000000000001665e-03
1.522400000000000142e-01,2.187500000000001943e-03
1.523599999999999954e-01,2.500000000000002220e-03
1.524800000000000044e-01,2.187500000000001943e-03
1.526000000000000134e-01,1.875000000000001665e-03
1.527199999999999946e-01,1.875000000000001665e-03
1.528400000000000036e-01,1.875000000000001665e-03
1.529600000000000126e-01,2.187500000000001943e-03
1.530799999999999939e-01,1.875000000000001665e-03
1.532000000000000028e-01,2.187500000000001943e-03
1.533200000000000118e-01,2.187500000000001943e-03
1.534399999999999931e-01,2.187500000000001943e-03
1.535600000000000021e-01,2.187500000000001943e-03
1.536800000000000110e-01,2.187500000000001943e-03
1.537999999999999923e-01,2.500000000000002220e-03
1.539200000000000013e-01,2.187500000000001943e-03
1.540400000000000102e-01,2.500000000000002220e-03
1.541599999999999915e-01,2.500000000000002220e-03
1.542800000000000005e-01,2.812500000000002498e-03
1.544000000000000095e-01,3.437500000000003053e-03
1.545199999999999907e-01,4.375000000000003886e-03
1.546399999999999997e-01,4.687500000000004163e-03
1.547600000000000087e-01,5.312500000000001249e-03
1.548799999999999899e-01,5.312500000000001249e-03
1.549999999999999989e-01,5.625000000000001527e-03
1.551200000000000079e-01,5.937500000000001804e-03
1.552400000000000169e-01,5.937500000000001804e-03
1.553599999999999981e-01,6.562500000000002359e-03
1.554800000000000071e-01,6.875000000000002637e-03
1.556000000000000161e-01,7.187500000000002914e-03
1.557199999999999973e-01,8.125000000000003747e-03
1.558400000000000063e-01,8.437500000000004025e-03
1.559600000000000153e-01,8.125000000000003747e-03
1.560799999999999965e-01,8.750000000000004302e-03
1.562000000000000055e-01,8.437500000000004025e-03
1.563200000000000145e-01,7.812500000000003469e-03
1.564399999999999957e-01,8.125000000000003747e-03
1.565600000000000047e-01,8.125000000000003747e-03
1.566800000000000137e-01,8.437500000000004025e-03
1.567999999999999949e-01,8.437500000000004025e-03
1.569200000000000039e-01,8.125000000000003747e-03
1.570400000000000129e-01,8.750000000000004302e-03
1.571599999999999941e-01,8.750000000000004302e-03
1.572800000000000031e-01,8.437500000000004025e-03
1.574000000000000121e-01,8.750000000000004302e-03
1.575199999999999934e-01,9.062500000000001110e-03
1.576400000000000023e-01,9.375000000000001388e-03
1.577600000000000113e-01,9.062500000000001110e-03
1.578799999999999926e-01,8.750000000000004302e-03
1.580000000000000016e-01,9.062500000000001110e-03
1.581200000000000105e-01,9.375000000000001388e-03
1.582399999999999918e-01,1.000000000000000194e-02
1.583600000000000008e-01,1.125000000000000305e-02
1.584800000000000098e-01,1.156250000000000333e-02
1.585999999999999910e-01,1.281250000000000444e-02
1.587200000000000000e-01,1.437500000000000236e-02
1.588400000000000090e-01,1.531250000000000319e-02
1.589599999999999902e-01,1.687500000000000458e-02
1.590799999999999992e-01,1.812500000000000222e-02
1.592000000000000082e-01,1.812500000000000222e-02
1.593199999999999894e-01,1.718750000000000139e-02
1.594399999999999984e-01,1.687500000000000458e-02
1.595600000000000074e-01,1.531250000000000319e-02
1.596800000000000164e-01,1.343750000000000153e-02
1.597999999999999976e-01,1.281250000000000444e-02
1.599200000000000066e-01,1.156250000000000333e-02
1.600400000000000156e-01,1.156250000000000333e-02
1.601599999999999968e-01,1.218750000000000389e-02
1.602800000000000058e-01,1.375000000000000180e-02
1.604000000000000148e-01,1.562500000000000347e-02
1.605199999999999960e-01,1.781250000000000194e-02
1.606400000000000050e-01,1.906250000000000305e-02
1.607600000000000140e-01,1.937500000000000333e-02
1.608799999999999952e-01,1.968750000000000361e-02
1.610000000000000042e-01,1.843750000000000250e-02
1.611200000000000132e-01,1.750000000000000167e-02
1.612399999999999944e-01,1.531250000000000319e-02
1.613600000000000034e-01,1.375000000000000180e-02
1.614800000000000124e-01,1.312500000000000125e-02
1.615999999999999936e-01,1.250000000000000416e-02
1.617200000000000026e-01,1.250000000000000416e-02
1.618400000000000116e-01,1.218750000000000389e-02
1.619599999999999929e-01,1.250000000000000416e-02
1.620800000000000018e-01,1.343750000000000153e-02
1.622000000000000108e-01,1.375000000000000180e-02
1.623199999999999921e-01,1.468750000000000264e-02
1.624400000000000011e-01,1.468750000000000264e-02
1.625600000000000100e-01,1.375000000000000180e-02
1.626799999999999913e-01,1.250000000000000416e-02
1.628000000000000003e-01,1.156250000000000333e-02
1.629200000000000093e-01,1.062500000000000250e-02
1.630399999999999905e-01,1.000000000000000194e-02
1.631599999999999995e-01,9.687500000000001665e-03
1.632800000000000085e-01,1.031250000000000222e-02
1.633999999999999897e-01,1.093750000000000278e-02
1.635199999999999987e-01,1.093750000000000278e-02
1.636400000000000077e-01,1.187500000000000361e-02
1.637600000000000167e-01,1.281250000000000444e-02
1.638799999999999979e-01,1.281250000000000444e-02
1.640000000000000069e-01,1.218750000000000389e-02
1.641200000000000159e-01,1.187500000000000361e-02
1.642399999999999971e-01,1.125000000000000305e-02
1.643600000000000061e-01,1.031250000000000222e-02
1.644800000000000151e-01,8.750000000000004302e-03
1.645999999999999963e-01,8.125000000000003747e-03
1.647200000000000053e-01,8.125000000000003747e-03
1.648400000000000143e-01,9.375000000000001388e-03
1.649599999999999955e-01,1.093750000000000278e-02
1.650800000000000045e-01,1.312500000000000125e-02
1.652000000000000135e-01,1.437500000000000236e-02
1.653199999999999947e-01,1.593750000000000375e-02
1.654400000000000037e-01,1.656250000000000430e-02
1.655600000000000127e-01,1.625000000000000402e-02
1.656799999999999939e-01,1.562500000000000347e-02
1.658000000000000029e-01,1.437500000000000236e-02
1.659200000000000119e-01,1.281250000000000444e-02
1.660399999999999932e-01,1.218750000000000389e-02
1.661600000000000021e-01,1.093750000000000278e-02
1.662800000000000111e-01,9.687500000000001665e-03
1.663999999999999924e-01,1.000000000000000194e-02
1.665200000000000014e-01,1.000000000000000194e-02
1.666400000000000103e-01,1.000000000000000194e-02
1.667599999999999916e-01,1.000000000000000194e-02
1.668800000000000006e-01,1.031250000000000222e-02
1.670000000000000095e-01,1.062500000000000250e-02
1.671199999999999908e-01,1.093750000000000278e-02
1.672399999999999998e-01,1.062500000000000250e-02
1.673600000000000088e-01,9.375000000000001388e-03
1.674799999999999900e-01,8.750000000000004302e-03
1.675999999999999990e-01,7.500000000000003192e-03
1.677200000000000080e-01,7.500000000000003192e-03
1.678400000000000170e-01,7.500000000000003192e-03
1.679599999999999982e-01,7.500000000000003192e-03
1.680800000000000072e-01,8.125000000000003747e-03
1.682000000000000162e-01,9.062500000000001110e-03
1.683199999999999974e-01,1.031250000000000222e-02
1.684400000000000064e-01,1.156250000000000333e-02
1.685600000000000154e-01,1.156250000000000333e-02
1.686799999999999966e-01,1.218750000000000389e-02
1.688000000000000056e-01,1.218750000000000389e-02
1.689200000000000146e-01,1.187500000000000361e-02
1.690399999999999958e-01,1.250000000000000416e-02
1.691600000000000048e-01,1.218750000000000389e-02
1.692800000000000138e-01,1.281250000000000444e-02
1.693999999999999950e-01,1.281250000000000444e-02
1.695200000000000040e-01,1.343750000000000153e-02
1.696400000000000130e-01,1.406250000000000208e-02
1.697599999999999942e-01,1.562500000000000347e-02
1.698800000000000032e-01,1.656250000000000430e-02
1.700000000000000122e-01,1.750000000000000167e-02
1.701199999999999934e-01,1.812500000000000222e-02
1.702400000000000024e-01,1.843750000000000250e-02
1.703600000000000114e-01,1.843750000000000250e-02
1.704799999999999927e-01,1.750000000000000167e-02
1.706000000000000016e-01,1.625000000000000402e-02
1.707200000000000106e-01,1.500000000000000291e-02
1.708399999999999919e-01,1.375000000000000180e-02
1.709600000000000009e-01,1.250000000000000416e-02
1.710800000000000098e-01,1.187500000000000361e-02
1.711999999999999911e-01,1.156250000000000333e-02
1.713200000000000001e-01,1.125000000000000305e-02
1.714400000000000091e-01,1.156250000000000333e-02
1.715599999999999903e-01,1.218750000000000389e-02
1.716799999999999993e-01,1.218750000000000389e-02
1.718000000000000083e-01,1.250000000000000416e-02
1.719200000000000172e-01,1.218750000000000389e-02
1.720399999999999985e-01,1.187500000000000361e-02
1.721600000000000075e-01,1.156250000000000333e-02
1.722800000000000165e-01,1.093750000000000278e-02
1.723999999999999977e-01,1.125000000000000305e-02
1.725200000000000067e-01,1.125000000000000305e-02
1.726400000000000157e-01,1.156250000000000333e-02
1.727599999999999969e-01,1.312500000000000125e-02
1.728800000000000059e-01,1.531250000000000319e-02
1.730000000000000149e-01,1.656250000000000430e-02
1.731199999999999961e-01,1.687500000000000458e-02
1.732400000000000051e-01,1.875000000000000278e-02
1.733600000000000141e-01,1.937500000000000333e-02
1.734799999999999953e-01,1.937500000000000333e-02
1.736000000000000043e-01,1.875000000000000278e-02
1.737200000000000133e-01,1.843750000000000250e-02
1.738399999999999945e-01,1.812500000000000222e-02
1.739600000000000035e-01,1.750000000000000167e-02
1.740800000000000125e-01,1.750000000000000167e-02
1.741999999999999937e-01,1.843750000000000250e-02
1.743200000000000027e-01,1.875000000000000278e-02
1.744400000000000117e-01,1.968750000000000361e-02
1.745599999999999929e-01,2.187500000000000555e-02
1.746800000000000019e-01,2.343750000000000347e-02
1.748000000000000109e-01,2.437500000000000083e-02
1.749199999999999922e-01,2.437500000000000083e-02
1.750400000000000011e-01,2.375000000000000375e-02
1.751600000000000101e-01,2.218750000000000236e-02
1.752799999999999914e-01,2.062500000000000444e-02
1.754000000000000004e-01,1.968750000000000361e-02
1.755200000000000093e-01,1.843750000000000250e-02
1.756399999999999906e-01,1.812500000000000222e-02
1.757599999999999996e-01,1.781250000000000194e-02
1.758800000000000086e-01,1.750000000000000167e-02
1.759999999999999898e-01,1.750000000000000167e-02
1.761199999999999988e-01,1.750000000000000167e-02
1.762400000000000078e-01,1.718750000000000139e-02
1.763600000000000168e-01,1.656250000000000430e-02
1.764799999999999980e-01,1.593750000000000375e-02
1.766000000000000070e-01,1.500000000000000291e-02
1.767200000000000160e-01,1.406250000000000208e-02
1.768399999999999972e-01,1.312500000000000125e-02
1.769600000000000062e-01,1.312500000000000125e-02
1.770800000000000152e-01,1.343750000000000153e-02
1.771999999999999964e-01,1.468750000000000264e-02
1.773200000000000054e-01,1.531250000000000319e-02
1.774400000000000144e-01,1.781250000000000194e-02
1.775599999999999956e-01,2.093750000000000472e-02
1.776800000000000046e-01,2.250000000000000264e-02
1.778000000000000136e-01,2.375000000000000375e-02
1.779199999999999948e-01,2.437500000000000083e-02
1.780400000000000038e-01,2.406250000000000056e-02
1.781600000000000128e-01,2.406250000000000056e-02
1.782799999999999940e-01,2.375000000000000375e-02
1.784000000000000030e-01,2.281250000000000291e-02
1.785200000000000120e-01,2.187500000000000555e-02
1.786399999999999932e-01,2.062500000000000444e-02
1.787600000000000022e-01,2.062500000000000444e-02
1.788800000000000112e-01,2.062500000000000444e-02
1.789999999999999925e-01,2.125000000000000500e-02
1.791200000000000014e-01,2.375000000000000375e-02
1.792400000000000104e-01,2.562500000000000194e-02
1.793599999999999917e-01,2.718750000000000333e-02
1.794800000000000006e-01,2.750000000000000361e-02
1.796000000000000096e-01,2.937500000000000527e-02
1.797199999999999909e-01,2.968750000000000208e-02
1.798399999999999999e-01,2.937500000000000527e-02
1.799600000000000088e-01,2.781250000000000389e-02
1.800799999999999901e-01,2.656250000000000278e-02
1.801999999999999991e-01,2.406250000000000056e-02
1.803200000000000081e-01,2.187500000000000555e-02
1.804400000000000170e-01,2.156250000000000527e-02
1.805599999999999983e-01,2.156250000000000527e-02
1.806800000000000073e-01,2.218750000000000236e-02
1.808000000000000163e-01,2.250000000000000264e-02
1.809199999999999975e-01,2.375000000000000375e-02
1.810400000000000065e-01,2.531250000000000167e-02
1.811600000000000155e-01,2.625000000000000250e-02
1.812799999999999967e-01,2.656250000000000278e-02
1.814000000000000057e-01,2.656250000000000278e-02
1.815200000000000147e-01,2.531250000000000167e-02
1.816399999999999959e-01,2.437500000000000083e-02
1.817600000000000049e-01,2.312500000000000319e-02
1.818800000000000139e-01,2.312500000000000319e-02
1.819999999999999951e-01,2.281250000000000291e-02
1.821200000000000041e-01,2.375000000000000375e-02
1.822400000000000131e-01,2.500000000000000139e-02
1.823599999999999943e-01,2.656250000000000278e-02
1.824800000000000033e-01,2.968750000000000208e-02
1.826000000000000123e-01,3.062500000000000291e-02
1.827199999999999935e-01,3.125000000000000000e-02
1.828400000000000025e-01,3.156250000000000028e-02
1.829600000000000115e-01,3.062500000000000291e-02
1.830799999999999927e-01,3.062500000000000291e-02
1.832000000000000017e-01,2.968750000000000208e-02
1.833200000000000107e-01,2.875000000000000472e-02
1.834399999999999920e-01,2.843750000000000444e-02
1.835600000000000009e-01,2.875000000000000472e-02
1.836800000000000099e-01,2.968750000000000208e-02
1.837999999999999912e-01,3.031250000000000264e-02
1.839200000000000002e-01,3.187500000000000056e-02
1.840400000000000091e-01,3.312500000000000167e-02
1.841599999999999904e-01,3.375000000000000222e-02
1.842799999999999994e-01,3.437500000000000278e-02
1.844000000000000083e-01,3.437500000000000278e-02
1.845200000000000173e-01,3.375000000000000222e-02
1.846399999999999986e-01,3.250000000000000111e-02
1.847600000000000076e-01,3.156250000000000028e-02
1.848800000000000165e-01,3.125000000000000000e-02
1.849999999999999978e-01,3.187500000000000056e-02
1.851200000000000068e-01,3.250000000000000111e-02
1.852400000000000158e-01,3.406250000000000250e-02
1.853599999999999970e-01,3.468750000000000305e-02
1.854800000000000060e-01,3.531250000000000361e-02
1.856000000000000150e-01,3.562500000000000389e-02
1.857199999999999962e-01,3.500000000000000333e-02
1.858400000000000052e-01,3.500000000000000333e-02
1.859600000000000142e-01,3.281250000000000139e-02
1.860799999999999954e-01,3.062500000000000291e-02
1.862000000000000044e-01,2.750000000000000361e-02
1.863200000000000134e-01,2.562500000000000194e-02
1.864399999999999946e-01,2.562500000000000194e-02
1.865600000000000036e-01,2.593750000000000222e-02
1.866800000000000126e-01,2.718750000000000333e-02
1.867999999999999938e-01,2.906250000000000500e-02
1.869200000000000028e-01,3.062500000000000291e-02
1.870400000000000118e-01,3.218750000000000083e-02
1.871599999999999930e-01,3.343750000000000194e-02
1.872800000000000020e-01,3.437500000000000278e-02
1.874000000000000110e-01,3.437500000000000278e-02
1.875199999999999922e-01,3.406250000000000250e-02
1.876400000000000012e-01,3.218750000000000083e-02
1.877600000000000102e-01,3.093750000000000319e-02
1.878799999999999915e-01,3.000000000000000236e-02
1.880000000000000004e-01,3.000000000000000236e-02
1.881200000000000094e-01,3.000000000000000236e-02
1.882399999999999907e-01,3.031250000000000264e-02
1.883599999999999997e-01,3.312500000000000167e-02
1.884800000000000086e-01,3.531250000000000361e-02
1.886000000000000176e-01,3.687500000000000500e-02
1.887199999999999989e-01,3.906250000000000000e-02
1.888400000000000079e-01,4.062500000000000139e-02
1.889600000000000168e-01,4.125000000000000194e-02
1.890799999999999981e-01,4.187500000000000250e-02
1.892000000000000071e-01,4.156250000000000222e-02
1.893200000000000160e-01,4.062500000000000139e-02
1.894399999999999973e-01,4.000000000000000083e-02
1.895600000000000063e-01,3.937500000000000722e-02
1.896800000000000153e-01,3.781250000000000583e-02
1.897999999999999965e-01,3.750000000000000555e-02
1.899200000000000055e-01,3.718750000000000527e-02
1.900400000000000145e-01,3.750000000000000555e-02
1.901599999999999957e-01,3.812500000000000611e-02
1.902800000000000047e-01,3.843750000000000638e-02
1.904000000000000137e-01,3.843750000000000638e-02
1.905199999999999949e-01,3.750000000000000555e-02
1.906400000000000039e-01,3.625000000000000444e-02
1.907600000000000129e-01,3.531250000000000361e-02
1.908799999999999941e-01,3.437500000000000278e-02
1.910000000000000031e-01,3.375000000000000222e-02
1.911200000000000121e-01,3.312500000000000167e-02
1.912399999999999933e-01,3.250000000000000111e-02
1.913600000000000023e-01,3.281250000000000139e-02
1.914800000000000113e-01,3.343750000000000194e-02
1.915999999999999925e-01,3.437500000000000278e-02
1.917200000000000015e-01,3.500000000000000333e-02
1.918400000000000105e-01,3.562500000000000389e-02
1.919599999999999917e-01,3.625000000000000444e-02
1.920800000000000007e-01,3.625000000000000444e-02
1.922000000000000097e-01,3.625000000000000444e-02
1.923199999999999910e-01,3.625000000000000444e-02
1.924399999999999999e-01,3.625000000000000444e-02
1.925600000000000089e-01,3.656250000000000472e-02
1.926799999999999902e-01,3.687500000000000500e-02
1.927999999999999992e-01,3.781250000000000583e-02
1.929200000000000081e-01,3.937500000000000722e-02
1.930400000000000171e-01,4.000000000000000083e-02
1.931599999999999984e-01,4.093750000000000167e-02
1.932800000000000074e-01,4.125000000000000194e-02
1.934000000000000163e-01,4.093750000000000167e-02
1.935199999999999976e-01,4.031250000000000111e-02
1.936400000000000066e-01,4.031250000000000111e-02
1.937600000000000156e-01,4.000000000000000083e-02
1.938799999999999968e-01,4.000000000000000083e-02
1.940000000000000058e-01,4.031250000000000111e-02
1.941200000000000148e-01,4.093750000000000167e-02
1.942399999999999960e-01,4.187500000000000250e-02
1.943600000000000050e-01,4.250000000000000305e-02
1.944800000000000140e-01,4.281250000000000333e-02
1.945999999999999952e-01,4.312500000000000361e-02
1.947200000000000042e-01,4.312500000000000361e-02
1.948400000000000132e-01,4.281250000000000333e-02
1.949599999999999944e-01,4.187500000000000250e-02
1.950800000000000034e-01,4.062500000000000139e-02
1.952000000000000124e-01,3.750000000000000555e-02
1.953199999999999936e-01,3.656250000000000472e-02
1.954400000000000026e-01,3.437500000000000278e-02
1.955600000000000116e-01,3.437500000000000278e-02
1.956799999999999928e-01,3.500000000000000333e-02
1.958000000000000018e-01,3.593750000000000416e-02
1.959200000000000108e-01,3.781250000000000583e-02
1.960399999999999920e-01,4.000000000000000083e-02
1.961600000000000010e-01,4.125000000000000194e-02
1.962800000000000100e-01,4.281250000000000333e-02
1.963999999999999913e-01,4.312500000000000361e-02
1.965200000000000002e-01,4.312500000000000361e-02
1.966400000000000092e-01,4.250000000000000305e-02
1.967599999999999905e-01,4.125000000000000194e-02
1.968799999999999994e-01,4.031250000000000111e-02
1.970000000000000084e-01,3.937500000000000722e-02
1.971200000000000174e-01,3.812500000000000611e-02
1.972399999999999987e-01,3.812500000000000611e-02
1.973600000000000076e-01,3.812500000000000611e-02
1.974800000000000166e-01,3.937500000000000722e-02
1.975999999999999979e-01,4.031250000000000111e-02
1.977200000000000069e-01,4.125000000000000194e-02
1.978400000000000158e-01,4.156250000000000222e-02
1.979599999999999971e-01,4.218750000000000278e-02
1.980800000000000061e-01,4.250000000000000305e-02
1.982000000000000151e-01,4.281250000000000333e-02
1.983199999999999963e-01,4.312500000000000361e-02
1.984400000000000053e-01,4.312500000000000361e-02
1.985600000000000143e-01,4.312500000000000361e-02
1.986799999999999955e-01,4.312500000000000361e-02
1.988000000000000045e-01,4.312500000000000361e-02
1.989200000000000135e-01,4.343750000000000389e-02
1.990399999999999947e-01,4.375000000000000416e-02
1.991600000000000037e-01,4.406250000000000444e-02
1.992800000000000127e-01,4.406250000000000444e-02
1.993999999999999939e-01,4.406250000000000444e-02
1.995200000000000029e-01,4.406250000000000444e-02
1.996400000000000119e-01,4.312500000000000361e-02
1.997599999999999931e-01,4.250000000000000305e-02
1.998800000000000021e-01,4.156250000000000222e-02
2.000000000000000111e-01,4.031250000000000111e-02
2.001199999999999923e-01,3.937500000000000722e-02
2.002400000000000013e-01,3.843750000000000638e-02
2.003600000000000103e-01,3.812500000000000611e-02
2.004799999999999915e-01,3.781250000000000583e-02
2.006000000000000005e-01,3.812500000000000611e-02
2.007200000000000095e-01,3.843750000000000638e-02
2.008399999999999908e-01,3.906250000000000000e-02
2.009599999999999997e-01,3.937500000000000722e-02
2.010800000000000087e-01,3.875000000000000666e-02
2.012000000000000177e-01,3.812500000000000611e-02
2.013199999999999990e-01,3.750000000000000555e-02
2.014400000000000079e-01,3.750000000000000555e-02
2.015600000000000169e-01,3.687500000000000500e-02
2.016799999999999982e-01,3.750000000000000555e-02
2.018000000000000071e-01,3.750000000000000555e-02
2.019200000000000161e-01,3.812500000000000611e-02
2.020399999999999974e-01,3.875000000000000666e-02
2.021600000000000064e-01,3.937500000000000722e-02
2.022800000000000153e-01,3.937500000000000722e-02
2.023999999999999966e-01,3.906250000000000000e-02
2.025200000000000056e-01,3.937500000000000722e-02
2.026400000000000146e-01,3.937500000000000722e-02
2.027599999999999958e-01,3.937500000000000722e-02
2.028800000000000048e-01,3.937500000000000722e-02
2.030000000000000138e-01,3.937500000000000722e-02
2.031199999999999950e-01,3.968750000000000056e-02
2.032400000000000040e-01,4.000000000000000083e-02
2.033600000000000130e-01,4.093750000000000167e-02
2.034799999999999942e-01,4.218750000000000278e-02
2.036000000000000032e-01,4.281250000000000333e-02
2.037200000000000122e-01,4.281250000000000333e-02
2.038399999999999934e-01,4.343750000000000389e-02
2.039600000000000024e-01,4.343750000000000389e-02
2.040800000000000114e-01,4.312500000000000361e-02
2.041999999999999926e-01,4.187500000000000250e-02
2.043200000000000016e-01,4.093750000000000167e-02
2.044400000000000106e-01,4.031250000000000111e-02
2.045599999999999918e-01,3.843750000000000638e-02
2.046800000000000008e-01,3.656250000000000472e-02
2.048000000000000098e-01,3.468750000000000305e-02
2.049199999999999910e-01,3.406250000000000250e-02
2.050400000000000000e-01,3.437500000000000278e-02
