PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=200, PIEZO_FREQUENCY=4.0
Time(s),Voltage(V)
7.100000000000000755e-02,3.531250000000000361e-02
7.112500000000000766e-02,3.437500000000000278e-02
7.125000000000000777e-02,3.437500000000000278e-02
7.137500000000000788e-02,3.468750000000000305e-02
7.150000000000000799e-02,3.562500000000000389e-02
7.162500000000000810e-02,3.593750000000000416e-02
7.175000000000000822e-02,3.625000000000000444e-02
7.187500000000000833e-02,3.562500000000000389e-02
7.200000000000000844e-02,3.562500000000000389e-02
7.212499999999999467e-02,3.531250000000000361e-02
7.224999999999999478e-02,3.468750000000000305e-02
7.237499999999999489e-02,3.437500000000000278e-02
7.249999999999999500e-02,3.375000000000000222e-02
7.262499999999999512e-02,3.312500000000000167e-02
7.274999999999999523e-02,3.250000000000000111e-02
7.287499999999999534e-02,3.218750000000000083e-02
7.299999999999999545e-02,3.187500000000000056e-02
7.312499999999999556e-02,3.250000000000000111e-02
7.324999999999999567e-02,3.312500000000000167e-02
7.337499999999999578e-02,3.312500000000000167e-02
7.349999999999999589e-02,3.250000000000000111e-02
7.362499999999999600e-02,3.156250000000000028e-02
7.374999999999999611e-02,3.156250000000000028e-02
7.387499999999999623e-02,3.156250000000000028e-02
7.399999999999999634e-02,3.218750000000000083e-02
7.412499999999999645e-02,3.312500000000000167e-02
7.424999999999999656e-02,3.406250000000000250e-02
7.437499999999999667e-02,3.593750000000000416e-02
7.449999999999999678e-02,3.687500000000000500e-02
7.462499999999999689e-02,3.750000000000000555e-02
7.474999999999999700e-02,3.718750000000000527e-02
7.487499999999999711e-02,3.625000000000000444e-02
7.499999999999999722e-02,3.500000000000000333e-02
7.512499999999999734e-02,3.375000000000000222e-02
7.524999999999999745e-02,3.312500000000000167e-02
7.537499999999999756e-02,3.250000000000000111e-02
7.549999999999999767e-02,3.312500000000000167e-02
7.562499999999999778e-02,3.437500000000000278e-02
7.574999999999999789e-02,3.531250000000000361e-02
7.587499999999999800e-02,3.593750000000000416e-02
7.599999999999999811e-02,3.656250000000000472e-02
7.612499999999999822e-02,3.625000000000000444e-02
7.624999999999999833e-02,3.500000000000000333e-02
7.637499999999999845e-02,3.343750000000000194e-02
7.649999999999999856e-02,3.250000000000000111e-02
7.662499999999999867e-02,3.187500000000000056e-02
7.674999999999999878e-02,3.000000000000000236e-02
7.687499999999999889e-02,2.937500000000000527e-02
7.699999999999999900e-02,2.875000000000000472e-02
7.712499999999999911e-02,2.812500000000000416e-02
7.724999999999999922e-02,2.843750000000000444e-02
7.737499999999999933e-02,2.875000000000000472e-02
7.749999999999999944e-02,2.875000000000000472e-02
7.762499999999999956e-02,2.906250000000000500e-02
7.774999999999999967e-02,2.843750000000000444e-02
7.787499999999999978e-02,2.843750000000000444e-02
7.799999999999999989e-02,2.781250000000000389e-02
7.812500000000000000e-02,2.750000000000000361e-02
7.825000000000000011e-02,2.531250000000000167e-02
7.837500000000000022e-02,2.500000000000000139e-02
7.850000000000000033e-02,2.468750000000000111e-02
7.862500000000000044e-02,2.468750000000000111e-02
7.875000000000000056e-02,2.468750000000000111e-02
7.887500000000000067e-02,2.437500000000000083e-02
7.900000000000000078e-02,2.437500000000000083e-02
7.912500000000000089e-02,2.406250000000000056e-02
7.925000000000000100e-02,2.406250000000000056e-02
7.937500000000000111e-02,2.375000000000000375e-02
7.950000000000000122e-02,2.312500000000000319e-02
7.962500000000000133e-02,2.250000000000000264e-02
7.975000000000000144e-02,2.218750000000000236e-02
7.987500000000000155e-02,2.156250000000000527e-02
8.000000000000000167e-02,2.125000000000000500e-02
8.012500000000000178e-02,2.062500000000000444e-02
8.025000000000000189e-02,1.906250000000000305e-02
8.037500000000000200e-02,1.812500000000000222e-02
8.050000000000000211e-02,1.750000000000000167e-02
8.062500000000000222e-02,1.687500000000000458e-02
8.075000000000000233e-02,1.656250000000000430e-02
8.087500000000000244e-02,1.687500000000000458e-02
8.100000000000000255e-02,1.687500000000000458e-02
8.112500000000000266e-02,1.781250000000000194e-02
8.125000000000000278e-02,1.843750000000000250e-02
8.137500000000000289e-02,2.062500000000000444e-02
8.150000000000000300e-02,2.093750000000000472e-02
8.162500000000000311e-02,2.093750000000000472e-02
8.175000000000000322e-02,2.031250000000000416e-02
8.187500000000000333e-02,2.000000000000000389e-02
8.200000000000000344e-02,1.843750000000000250e-02
8.212500000000000355e-02,1.781250000000000194e-02
8.225000000000000366e-02,1.687500000000000458e-02
8.237500000000000377e-02,1.531250000000000319e-02
8.250000000000000389e-02,1.406250000000000208e-02
8.262500000000000400e-02,1.406250000000000208e-02
8.275000000000000411e-02,1.375000000000000180e-02
8.287500000000000422e-02,1.468750000000000264e-02
8.300000000000000433e-02,1.531250000000000319e-02
8.312500000000000444e-02,1.562500000000000347e-02
8.325000000000000455e-02,1.593750000000000375e-02
8.337500000000000466e-02,1.656250000000000430e-02
8.350000000000000477e-02,1.625000000000000402e-02
8.362500000000000488e-02,1.625000000000000402e-02
8.375000000000000500e-02,1.562500000000000347e-02
8.387500000000000511e-02,1.562500000000000347e-02
8.400000000000000522e-02,1.562500000000000347e-02
8.412500000000000533e-02,1.593750000000000375e-02
8.425000000000000544e-02,1.593750000000000375e-02
8.437500000000000555e-02,1.656250000000000430e-02
8.450000000000000566e-02,1.781250000000000194e-02
8.462500000000000577e-02,1.906250000000000305e-02
8.475000000000000588e-02,2.062500000000000444e-02
8.487500000000000600e-02,2.281250000000000291e-02
8.500000000000000611e-02,2.437500000000000083e-02
8.512500000000000622e-02,2.562500000000000194e-02
8.525000000000000633e-02,2.656250000000000278e-02
8.537500000000000644e-02,2.625000000000000250e-02
8.550000000000000655e-02,2.593750000000000222e-02
8.562500000000000666e-02,2.531250000000000167e-02
8.575000000000000677e-02,2.531250000000000167e-02
8.587500000000000688e-02,2.531250000000000167e-02
8.600000000000000699e-02,2.531250000000000167e-02
8.612500000000000711e-02,2.625000000000000250e-02
8.625000000000000722e-02,2.687500000000000305e-02
8.637500000000000733e-02,2.812500000000000416e-02
8.650000000000000744e-02,2.937500000000000527e-02
8.662500000000000755e-02,3.031250000000000264e-02
8.675000000000000766e-02,3.062500000000000291e-02
8.687500000000000777e-02,2.968750000000000208e-02
8.700000000000000788e-02,2.843750000000000444e-02
8.712500000000000799e-02,2.625000000000000250e-02
8.725000000000000810e-02,2.375000000000000375e-02
8.737500000000000822e-02,2.312500000000000319e-02
8.750000000000000833e-02,2.250000000000000264e-02
8.762500000000000844e-02,2.218750000000000236e-02
8.775000000000000855e-02,2.250000000000000264e-02
8.787500000000000866e-02,2.312500000000000319e-02
8.799999999999999489e-02,2.500000000000000139e-02
8.812499999999999500e-02,2.625000000000000250e-02
8.824999999999999512e-02,2.687500000000000305e-02
8.837499999999999523e-02,2.718750000000000333e-02
8.849999999999999534e-02,2.656250000000000278e-02
8.862499999999999545e-02,2.562500000000000194e-02
8.874999999999999556e-02,2.500000000000000139e-02
8.887499999999999567e-02,2.531250000000000167e-02
8.899999999999999578e-02,2.562500000000000194e-02
8.912499999999999589e-02,2.687500000000000305e-02
8.924999999999999600e-02,2.843750000000000444e-02
8.937499999999999611e-02,3.156250000000000028e-02
8.949999999999999623e-02,3.281250000000000139e-02
8.962499999999999634e-02,3.406250000000000250e-02
8.974999999999999645e-02,3.468750000000000305e-02
8.987499999999999656e-02,3.500000000000000333e-02
8.999999999999999667e-02,3.437500000000000278e-02
9.012499999999999678e-02,3.375000000000000222e-02
9.024999999999999689e-02,3.031250000000000264e-02
9.037499999999999700e-02,2.843750000000000444e-02
9.049999999999999711e-02,2.625000000000000250e-02
9.062499999999999722e-02,2.437500000000000083e-02
9.074999999999999734e-02,2.406250000000000056e-02
9.087499999999999745e-02,2.312500000000000319e-02
9.099999999999999756e-02,2.312500000000000319e-02
9.112499999999999767e-02,2.343750000000000347e-02
9.124999999999999778e-02,2.406250000000000056e-02
9.137499999999999789e-02,2.406250000000000056e-02
9.149999999999999800e-02,2.375000000000000375e-02
9.162499999999999811e-02,2.218750000000000236e-02
9.174999999999999822e-02,2.093750000000000472e-02
9.187499999999999833e-02,2.000000000000000389e-02
9.199999999999999845e-02,1.843750000000000250e-02
9.212499999999999856e-02,1.750000000000000167e-02
9.224999999999999867e-02,1.656250000000000430e-02
9.237499999999999878e-02,1.625000000000000402e-02
9.249999999999999889e-02,1.625000000000000402e-02
9.262499999999999900e-02,1.656250000000000430e-02
9.274999999999999911e-02,1.687500000000000458e-02
9.287499999999999922e-02,1.625000000000000402e-02
9.299999999999999933e-02,1.656250000000000430e-02
9.312499999999999944e-02,1.687500000000000458e-02
9.324999999999999956e-02,1.718750000000000139e-02
9.337499999999999967e-02,1.781250000000000194e-02
9.349999999999999978e-02,1.781250000000000194e-02
9.362499999999999989e-02,1.718750000000000139e-02
9.375000000000000000e-02,1.718750000000000139e-02
9.387500000000000011e-02,1.687500000000000458e-02
9.400000000000000022e-02,1.625000000000000402e-02
9.412500000000000033e-02,1.625000000000000402e-02
9.425000000000000044e-02,1.593750000000000375e-02
9.437500000000000056e-02,1.562500000000000347e-02
9.450000000000000067e-02,1.406250000000000208e-02
9.462500000000000078e-02,1.468750000000000264e-02
9.475000000000000089e-02,1.375000000000000180e-02
9.487500000000000100e-02,1.250000000000000416e-02
9.500000000000000111e-02,1.031250000000000222e-02
9.512500000000000122e-02,9.687500000000001665e-03
9.525000000000000133e-02,8.437500000000004025e-03
9.537500000000000144e-02,7.812500000000003469e-03
9.550000000000000155e-02,7.500000000000003192e-03
9.562500000000000167e-02,7.812500000000003469e-03
9.575000000000000178e-02,7.187500000000002914e-03
9.587500000000000189e-02,7.187500000000002914e-03
9.600000000000000200e-02,7.187500000000002914e-03
9.612500000000000211e-02,6.875000000000002637e-03
9.625000000000000222e-02,6.562500000000002359e-03
9.637500000000000233e-02,6.250000000000002082e-03
9.650000000000000244e-02,5.625000000000001527e-03
9.662500000000000255e-02,5.625000000000001527e-03
9.675000000000000266e-02,5.625000000000001527e-03
9.687500000000000278e-02,5.937500000000001804e-03
9.700000000000000289e-02,6.562500000000002359e-03
9.712500000000000300e-02,6.562500000000002359e-03
9.725000000000000311e-02,6.562500000000002359e-03
9.737500000000000322e-02,6.562500000000002359e-03
9.750000000000000333e-02,6.250000000000002082e-03
9.762500000000000344e-02,5.312500000000001249e-03
9.775000000000000355e-02,4.687500000000004163e-03
9.787500000000000366e-02,4.062500000000003608e-03
9.800000000000000377e-02,2.812500000000002498e-03
9.812500000000000389e-02,2.500000000000002220e-03
9.825000000000000400e-02,2.187500000000001943e-03
9.837500000000000411e-02,2.187500000000001943e-03
9.850000000000000422e-02,2.187500000000001943e-03
9.862500000000000433e-02,2.187500000000001943e-03
9.875000000000000444e-02,2.187500000000001943e-03
9.887500000000000455e-02,2.500000000000002220e-03
9.900000000000000466e-02,2.500000000000002220e-03
9.912500000000000477e-02,2.500000000000002220e-03
9.925000000000000488e-02,2.187500000000001943e-03
9.937500000000000500e-02,2.500000000000002220e-03
9.950000000000000511e-02,2.187500000000001943e-03
9.962500000000000522e-02,2.187500000000001943e-03
9.975000000000000533e-02,2.187500000000001943e-03
9.987500000000000544e-02,2.187500000000001943e-03
1.000000000000000056e-01,2.187500000000001943e-03
1.001250000000000057e-01,1.875000000000001665e-03
1.002500000000000058e-01,2.500000000000002220e-03
1.003750000000000059e-01,2.187500000000001943e-03
1.005000000000000060e-01,2.187500000000001943e-03
1.006250000000000061e-01,1.875000000000001665e-03
1.007500000000000062e-01,1.875000000000001665e-03
1.008750000000000063e-01,1.875000000000001665e-03
1.010000000000000064e-01,2.187500000000001943e-03
1.011250000000000066e-01,2.187500000000001943e-03
1.012500000000000067e-01,2.500000000000002220e-03
1.013750000000000068e-01,2.500000000000002220e-03
1.015000000000000069e-01,2.500000000000002220e-03
1.016250000000000070e-01,2.500000000000002220e-03
1.017500000000000071e-01,2.187500000000001943e-03
1.018750000000000072e-01,2.500000000000002220e-03
1.020000000000000073e-01,2.500000000000002220e-03
1.021250000000000074e-01,2.500000000000002220e-03
1.022500000000000075e-01,3.125000000000002776e-03
1.023750000000000077e-01,3.437500000000003053e-03
1.025000000000000078e-01,4.375000000000003886e-03
1.026250000000000079e-01,5.312500000000001249e-03
1.027500000000000080e-01,6.562500000000002359e-03
1.028750000000000081e-01,7.500000000000003192e-03
1.030000000000000082e-01,7.500000000000003192e-03
1.031250000000000083e-01,6.562500000000002359e-03
1.032500000000000084e-01,5.312500000000001249e-03
1.033750000000000085e-01,4.062500000000003608e-03
1.035000000000000087e-01,4.062500000000003608e-03
1.036250000000000088e-01,3.125000000000002776e-03
1.037500000000000089e-01,2.812500000000002498e-03
1.038750000000000090e-01,3.437500000000003053e-03
1.040000000000000091e-01,4.062500000000003608e-03
1.041249999999999953e-01,4.375000000000003886e-03
1.042499999999999954e-01,5.312500000000001249e-03
1.043749999999999956e-01,5.625000000000001527e-03
1.044999999999999957e-01,5.937500000000001804e-03
1.046249999999999958e-01,5.625000000000001527e-03
1.047499999999999959e-01,5.312500000000001249e-03
1.048749999999999960e-01,5.000000000000004441e-03
1.049999999999999961e-01,3.750000000000003331e-03
1.051249999999999962e-01,3.750000000000003331e-03
1.052499999999999963e-01,3.437500000000003053e-03
1.053749999999999964e-01,3.437500000000003053e-03
1.054999999999999966e-01,4.062500000000003608e-03
1.056249999999999967e-01,5.625000000000001527e-03
1.057499999999999968e-01,7.187500000000002914e-03
1.058749999999999969e-01,7.812500000000003469e-03
1.059999999999999970e-01,8.437500000000004025e-03
1.061249999999999971e-01,9.687500000000001665e-03
1.062499999999999972e-01,9.687500000000001665e-03
1.063749999999999973e-01,9.375000000000001388e-03
1.064999999999999974e-01,8.437500000000004025e-03
1.066249999999999976e-01,7.500000000000003192e-03
1.067499999999999977e-01,6.875000000000002637e-03
1.068749999999999978e-01,5.937500000000001804e-03
1.069999999999999979e-01,5.625000000000001527e-03
1.071249999999999980e-01,5.937500000000001804e-03
1.072499999999999981e-01,7.187500000000002914e-03
1.073749999999999982e-01,8.125000000000003747e-03
1.074999999999999983e-01,9.062500000000001110e-03
1.076249999999999984e-01,1.125000000000000305e-02
1.077499999999999986e-01,1.187500000000000361e-02
1.078749999999999987e-01,1.093750000000000278e-02
1.079999999999999988e-01,9.375000000000001388e-03
1.081249999999999989e-01,8.437500000000004025e-03
1.082499999999999990e-01,7.500000000000003192e-03
1.083749999999999991e-01,5.625000000000001527e-03
1.084999999999999992e-01,5.000000000000004441e-03
1.086249999999999993e-01,5.000000000000004441e-03
1.087499999999999994e-01,5.000000000000004441e-03
1.088749999999999996e-01,5.937500000000001804e-03
1.089999999999999997e-01,6.875000000000002637e-03
1.091249999999999998e-01,7.500000000000003192e-03
1.092499999999999999e-01,8.125000000000003747e-03
1.093750000000000000e-01,8.125000000000003747e-03
1.095000000000000001e-01,7.500000000000003192e-03
1.096250000000000002e-01,6.562500000000002359e-03
1.097500000000000003e-01,5.625000000000001527e-03
1.098750000000000004e-01,4.687500000000004163e-03
1.100000000000000006e-01,5.000000000000004441e-03
1.101250000000000007e-01,4.687500000000004163e-03
1.102500000000000008e-01,4.687500000000004163e-03
1.103750000000000009e-01,5.625000000000001527e-03
1.105000000000000010e-01,6.562500000000002359e-03
1.106250000000000011e-01,6.875000000000002637e-03
1.107500000000000012e-01,8.125000000000003747e-03
1.108750000000000013e-01,8.125000000000003747e-03
1.110000000000000014e-01,8.437500000000004025e-03
1.111250000000000016e-01,7.500000000000003192e-03
1.112500000000000017e-01,5.937500000000001804e-03
1.113750000000000018e-01,4.687500000000004163e-03
1.115000000000000019e-01,4.062500000000003608e-03
1.116250000000000020e-01,3.750000000000003331e-03
1.117500000000000021e-01,4.062500000000003608e-03
1.118750000000000022e-01,4.375000000000003886e-03
1.120000000000000023e-01,4.687500000000004163e-03
1.121250000000000024e-01,5.625000000000001527e-03
1.122500000000000026e-01,6.250000000000002082e-03
1.123750000000000027e-01,5.937500000000001804e-03
1.125000000000000028e-01,5.937500000000001804e-03
1.126250000000000029e-01,5.937500000000001804e-03
1.127500000000000030e-01,5.312500000000001249e-03
1.128750000000000031e-01,5.312500000000001249e-03
1.130000000000000032e-01,4.687500000000004163e-03
1.131250000000000033e-01,4.687500000000004163e-03
1.132500000000000034e-01,4.375000000000003886e-03
1.133750000000000036e-01,4.375000000000003886e-03
1.135000000000000037e-01,4.375000000000003886e-03
1.136250000000000038e-01,4.375000000000003886e-03
1.137500000000000039e-01,5.000000000000004441e-03
1.138750000000000040e-01,4.687500000000004163e-03
1.140000000000000041e-01,4.687500000000004163e-03
1.141250000000000042e-01,4.062500000000003608e-03
1.142500000000000043e-01,3.750000000000003331e-03
1.143750000000000044e-01,3.125000000000002776e-03
1.145000000000000046e-01,2.812500000000002498e-03
1.146250000000000047e-01,2.812500000000002498e-03
1.147500000000000048e-01,2.812500000000002498e-03
1.148750000000000049e-01,2.812500000000002498e-03
1.150000000000000050e-01,2.812500000000002498e-03
1.151250000000000051e-01,2.812500000000002498e-03
1.152500000000000052e-01,2.812500000000002498e-03
1.153750000000000053e-01,3.437500000000003053e-03
1.155000000000000054e-01,3.437500000000003053e-03
1.156250000000000056e-01,3.437500000000003053e-03
1.157500000000000057e-01,3.437500000000003053e-03
1.158750000000000058e-01,3.750000000000003331e-03
1.160000000000000059e-01,3.750000000000003331e-03
1.161250000000000060e-01,4.062500000000003608e-03
1.162500000000000061e-01,4.062500000000003608e-03
1.163750000000000062e-01,4.062500000000003608e-03
1.165000000000000063e-01,4.687500000000004163e-03
1.166250000000000064e-01,5.000000000000004441e-03
1.167500000000000066e-01,5.937500000000001804e-03
1.168750000000000067e-01,6.250000000000002082e-03
1.170000000000000068e-01,6.875000000000002637e-03
1.171250000000000069e-01,7.187500000000002914e-03
1.172500000000000070e-01,7.187500000000002914e-03
1.173750000000000071e-01,7.812500000000003469e-03
1.175000000000000072e-01,7.812500000000003469e-03
1.176250000000000073e-01,8.437500000000004025e-03
1.177500000000000074e-01,8.750000000000004302e-03
1.178750000000000075e-01,9.687500000000001665e-03
1.180000000000000077e-01,1.125000000000000305e-02
1.181250000000000078e-01,1.250000000000000416e-02
1.182500000000000079e-01,1.312500000000000125e-02
1.183750000000000080e-01,1.437500000000000236e-02
1.185000000000000081e-01,1.406250000000000208e-02
1.186250000000000082e-01,1.406250000000000208e-02
1.187500000000000083e-01,1.312500000000000125e-02
1.188750000000000084e-01,1.281250000000000444e-02
1.190000000000000085e-01,1.250000000000000416e-02
1.191250000000000087e-01,1.093750000000000278e-02
1.192500000000000088e-01,1.093750000000000278e-02
1.193750000000000089e-01,1.031250000000000222e-02
1.195000000000000090e-01,9.687500000000001665e-03
1.196250000000000091e-01,1.031250000000000222e-02
1.197500000000000092e-01,1.125000000000000305e-02
1.198750000000000093e-01,1.187500000000000361e-02
1.199999999999999956e-01,1.250000000000000416e-02
1.201249999999999957e-01,1.375000000000000180e-02
1.202499999999999958e-01,1.468750000000000264e-02
1.203749999999999959e-01,1.468750000000000264e-02
1.204999999999999960e-01,1.500000000000000291e-02
1.206249999999999961e-01,1.593750000000000375e-02
1.207499999999999962e-01,1.625000000000000402e-02
1.208749999999999963e-01,1.718750000000000139e-02
1.209999999999999964e-01,1.750000000000000167e-02
1.211249999999999966e-01,1.906250000000000305e-02
1.212499999999999967e-01,2.000000000000000389e-02
1.213749999999999968e-01,2.031250000000000416e-02
1.214999999999999969e-01,2.093750000000000472e-02
1.216249999999999970e-01,2.093750000000000472e-02
1.217499999999999971e-01,2.250000000000000264e-02
1.218749999999999972e-01,2.250000000000000264e-02
1.219999999999999973e-01,2.406250000000000056e-02
1.221249999999999974e-01,2.437500000000000083e-02
1.222499999999999976e-01,2.437500000000000083e-02
1.223749999999999977e-01,2.531250000000000167e-02
1.224999999999999978e-01,2.593750000000000222e-02
1.226249999999999979e-01,2.656250000000000278e-02
1.227499999999999980e-01,2.687500000000000305e-02
1.228749999999999981e-01,2.875000000000000472e-02
1.229999999999999982e-01,2.937500000000000527e-02
1.231249999999999983e-01,3.125000000000000000e-02
1.232499999999999984e-01,3.250000000000000111e-02
1.233749999999999986e-01,3.312500000000000167e-02
1.234999999999999987e-01,3.281250000000000139e-02
1.236249999999999988e-01,3.250000000000000111e-02
1.237499999999999989e-01,3.218750000000000083e-02
1.238749999999999990e-01,3.156250000000000028e-02
1.239999999999999991e-01,3.062500000000000291e-02
1.241249999999999992e-01,3.000000000000000236e-02
1.242499999999999993e-01,2.937500000000000527e-02
1.243749999999999994e-01,2.937500000000000527e-02
1.244999999999999996e-01,3.000000000000000236e-02
1.246249999999999997e-01,3.093750000000000319e-02
1.247499999999999998e-01,3.187500000000000056e-02
1.248749999999999999e-01,3.250000000000000111e-02
1.250000000000000000e-01,3.375000000000000222e-02
1.251250000000000140e-01,3.468750000000000305e-02
1.252500000000000002e-01,3.500000000000000333e-02
1.253750000000000142e-01,3.562500000000000389e-02
1.255000000000000004e-01,3.531250000000000361e-02
1.256250000000000144e-01,3.437500000000000278e-02
1.257500000000000007e-01,3.375000000000000222e-02
1.258750000000000147e-01,3.218750000000000083e-02
1.260000000000000009e-01,3.125000000000000000e-02
1.261250000000000149e-01,3.093750000000000319e-02
1.262500000000000011e-01,3.156250000000000028e-02
1.263750000000000151e-01,3.218750000000000083e-02
1.265000000000000013e-01,3.343750000000000194e-02
1.266250000000000153e-01,3.531250000000000361e-02
1.267500000000000016e-01,3.625000000000000444e-02
1.268750000000000155e-01,3.687500000000000500e-02
1.270000000000000018e-01,3.656250000000000472e-02
1.271250000000000158e-01,3.625000000000000444e-02
1.272500000000000020e-01,3.593750000000000416e-02
1.273750000000000160e-01,3.437500000000000278e-02
1.275000000000000022e-01,3.406250000000000250e-02
1.276250000000000162e-01,3.375000000000000222e-02
1.277500000000000024e-01,3.437500000000000278e-02
1.278750000000000164e-01,3.656250000000000472e-02
1.280000000000000027e-01,3.781250000000000583e-02
1.281249999999999889e-01,3.843750000000000638e-02
1.282500000000000029e-01,3.937500000000000722e-02
1.283749999999999891e-01,3.937500000000000722e-02
1.285000000000000031e-01,3.968750000000000056e-02
1.286249999999999893e-01,4.000000000000000083e-02
1.287500000000000033e-01,4.000000000000000083e-02
1.288749999999999896e-01,3.937500000000000722e-02
1.290000000000000036e-01,3.812500000000000611e-02
1.291249999999999898e-01,3.687500000000000500e-02
1.292500000000000038e-01,3.687500000000000500e-02
1.293749999999999900e-01,3.656250000000000472e-02
1.295000000000000040e-01,3.687500000000000500e-02
1.296249999999999902e-01,3.750000000000000555e-02
1.297500000000000042e-01,3.812500000000000611e-02
1.298749999999999905e-01,3.812500000000000611e-02
1.300000000000000044e-01,3.812500000000000611e-02
1.301249999999999907e-01,3.750000000000000555e-02
1.302500000000000047e-01,3.656250000000000472e-02
1.303749999999999909e-01,3.531250000000000361e-02
1.305000000000000049e-01,3.500000000000000333e-02
1.306249999999999911e-01,3.531250000000000361e-02
1.307500000000000051e-01,3.531250000000000361e-02
1.308749999999999913e-01,3.562500000000000389e-02
1.310000000000000053e-01,3.625000000000000444e-02
1.311249999999999916e-01,3.656250000000000472e-02
1.312500000000000056e-01,3.718750000000000527e-02
1.313749999999999918e-01,3.750000000000000555e-02
1.315000000000000058e-01,3.750000000000000555e-02
1.316249999999999920e-01,3.687500000000000500e-02
1.317500000000000060e-01,3.500000000000000333e-02
1.318749999999999922e-01,3.437500000000000278e-02
1.320000000000000062e-01,3.406250000000000250e-02
1.321249999999999925e-01,3.281250000000000139e-02
1.322500000000000064e-01,3.281250000000000139e-02
1.323749999999999927e-01,3.281250000000000139e-02
1.325000000000000067e-01,3.312500000000000167e-02
1.326249999999999929e-01,3.437500000000000278e-02
1.327500000000000069e-01,3.625000000000000444e-02
1.328749999999999931e-01,3.687500000000000500e-02
1.330000000000000071e-01,3.750000000000000555e-02
1.331249999999999933e-01,3.812500000000000611e-02
1.332500000000000073e-01,3.843750000000000638e-02
1.333749999999999936e-01,3.812500000000000611e-02
1.335000000000000075e-01,3.750000000000000555e-02
1.336249999999999938e-01,3.531250000000000361e-02
1.337500000000000078e-01,3.375000000000000222e-02
1.338749999999999940e-01,3.312500000000000167e-02
1.340000000000000080e-01,3.281250000000000139e-02
1.341249999999999942e-01,3.250000000000000111e-02
1.342500000000000082e-01,3.250000000000000111e-02
1.343749999999999944e-01,3.250000000000000111e-02
1.345000000000000084e-01,3.281250000000000139e-02
1.346249999999999947e-01,3.312500000000000167e-02
1.347500000000000087e-01,3.375000000000000222e-02
1.348749999999999949e-01,3.312500000000000167e-02
1.350000000000000089e-01,3.312500000000000167e-02
1.351249999999999951e-01,3.343750000000000194e-02
1.352500000000000091e-01,3.343750000000000194e-02
1.353749999999999953e-01,3.375000000000000222e-02
1.355000000000000093e-01,3.406250000000000250e-02
1.356249999999999956e-01,3.406250000000000250e-02
1.357500000000000095e-01,3.406250000000000250e-02
1.358749999999999958e-01,3.437500000000000278e-02
1.360000000000000098e-01,3.468750000000000305e-02
1.361249999999999960e-01,3.531250000000000361e-02
1.362500000000000100e-01,3.531250000000000361e-02
1.363749999999999962e-01,3.500000000000000333e-02
1.365000000000000102e-01,3.468750000000000305e-02
1.366249999999999964e-01,3.375000000000000222e-02
1.367500000000000104e-01,3.375000000000000222e-02
1.368749999999999967e-01,3.406250000000000250e-02
1.370000000000000107e-01,3.437500000000000278e-02
1.371249999999999969e-01,3.437500000000000278e-02
1.372500000000000109e-01,3.531250000000000361e-02
1.373749999999999971e-01,3.656250000000000472e-02
1.375000000000000111e-01,3.750000000000000555e-02
1.376249999999999973e-01,3.750000000000000555e-02
1.377500000000000113e-01,3.781250000000000583e-02
1.378749999999999976e-01,3.750000000000000555e-02
1.380000000000000115e-01,3.687500000000000500e-02
1.381249999999999978e-01,3.593750000000000416e-02
1.382500000000000118e-01,3.500000000000000333e-02
1.383749999999999980e-01,3.437500000000000278e-02
1.385000000000000120e-01,3.406250000000000250e-02
1.386249999999999982e-01,3.406250000000000250e-02
1.387500000000000122e-01,3.437500000000000278e-02
1.388749999999999984e-01,3.468750000000000305e-02
1.390000000000000124e-01,3.500000000000000333e-02
1.391249999999999987e-01,3.437500000000000278e-02
1.392500000000000127e-01,3.437500000000000278e-02
1.393749999999999989e-01,3.375000000000000222e-02
1.395000000000000129e-01,3.312500000000000167e-02
1.396249999999999991e-01,3.250000000000000111e-02
1.397500000000000131e-01,3.156250000000000028e-02
1.398749999999999993e-01,3.062500000000000291e-02
1.400000000000000133e-01,2.937500000000000527e-02
1.401249999999999996e-01,2.875000000000000472e-02
1.402500000000000135e-01,2.906250000000000500e-02
1.403749999999999998e-01,2.937500000000000527e-02
1.405000000000000138e-01,3.031250000000000264e-02
1.406250000000000000e-01,3.218750000000000083e-02
1.407500000000000140e-01,3.312500000000000167e-02
1.408750000000000002e-01,3.312500000000000167e-02
1.410000000000000142e-01,3.312500000000000167e-02
1.411250000000000004e-01,3.281250000000000139e-02
1.412500000000000144e-01,3.156250000000000028e-02
1.413750000000000007e-01,3.062500000000000291e-02
1.415000000000000147e-01,3.000000000000000236e-02
1.416250000000000009e-01,2.937500000000000527e-02
1.417500000000000149e-01,3.031250000000000264e-02
1.418750000000000011e-01,3.062500000000000291e-02
1.420000000000000151e-01,3.156250000000000028e-02
1.421250000000000013e-01,3.312500000000000167e-02
1.422500000000000153e-01,3.406250000000000250e-02
1.423750000000000016e-01,3.406250000000000250e-02
1.425000000000000155e-01,3.375000000000000222e-02
1.426250000000000018e-01,3.343750000000000194e-02
1.427500000000000158e-01,3.281250000000000139e-02
