PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=236.25, AC_FREQUENCY=460, PIEZO_FREQUENCY=9.2
Time(s),Voltage(V)
6.212199999999999667e-02,2.812500000000002498e-03
6.217599999999999516e-02,2.187500000000001943e-03
6.222999999999999365e-02,1.875000000000001665e-03
6.228399999999999215e-02,1.875000000000001665e-03
6.233799999999999758e-02,2.187500000000001943e-03
6.239199999999999607e-02,2.500000000000002220e-03
6.244599999999999457e-02,2.187500000000001943e-03
6.249999999999999306e-02,2.812500000000002498e-03
6.255399999999999849e-02,2.500000000000002220e-03
6.260799999999999699e-02,3.125000000000002776e-03
6.266199999999999548e-02,3.125000000000002776e-03
6.271599999999999397e-02,3.437500000000003053e-03
6.276999999999999247e-02,3.437500000000003053e-03
6.282400000000000484e-02,3.437500000000003053e-03
6.287800000000000333e-02,3.437500000000003053e-03
6.293200000000000183e-02,3.750000000000003331e-03
6.298600000000000032e-02,3.437500000000003053e-03
6.303999999999999881e-02,3.437500000000003053e-03
6.309399999999999731e-02,2.812500000000002498e-03
6.314799999999999580e-02,3.125000000000002776e-03
6.320199999999999430e-02,2.812500000000002498e-03
6.325599999999999279e-02,2.500000000000002220e-03
6.330999999999999128e-02,2.187500000000001943e-03
6.336399999999998978e-02,2.187500000000001943e-03
6.341800000000000215e-02,1.875000000000001665e-03
6.347200000000000064e-02,2.500000000000002220e-03
6.352599999999999913e-02,2.187500000000001943e-03
6.357999999999999763e-02,2.812500000000002498e-03
6.363399999999999612e-02,3.125000000000002776e-03
6.368799999999999462e-02,3.437500000000003053e-03
6.374199999999999311e-02,3.437500000000003053e-03
6.379599999999999160e-02,3.750000000000003331e-03
6.384999999999999010e-02,4.062500000000003608e-03
6.390399999999998859e-02,4.375000000000003886e-03
6.395800000000000096e-02,4.375000000000003886e-03
6.401199999999999946e-02,4.062500000000003608e-03
6.406599999999999795e-02,4.062500000000003608e-03
6.411999999999999644e-02,4.062500000000003608e-03
6.417399999999999494e-02,3.437500000000003053e-03
6.422799999999999343e-02,3.125000000000002776e-03
6.428199999999999192e-02,3.125000000000002776e-03
6.433599999999999042e-02,2.187500000000001943e-03
6.438999999999998891e-02,2.187500000000001943e-03
6.444400000000000128e-02,2.187500000000001943e-03
6.449799999999999978e-02,2.187500000000001943e-03
6.455199999999999827e-02,2.500000000000002220e-03
6.460599999999999676e-02,2.812500000000002498e-03
6.465999999999999526e-02,2.812500000000002498e-03
6.471399999999999375e-02,3.125000000000002776e-03
6.476799999999999224e-02,3.437500000000003053e-03
6.482199999999999074e-02,3.437500000000003053e-03
6.487599999999998923e-02,3.437500000000003053e-03
6.493000000000000160e-02,3.437500000000003053e-03
6.498400000000000010e-02,3.437500000000003053e-03
6.503799999999999859e-02,3.437500000000003053e-03
6.509199999999999708e-02,3.437500000000003053e-03
6.514599999999999558e-02,2.812500000000002498e-03
6.519999999999999407e-02,3.125000000000002776e-03
6.525399999999999257e-02,2.812500000000002498e-03
6.530799999999999106e-02,2.500000000000002220e-03
6.536199999999998955e-02,2.500000000000002220e-03
6.541600000000000192e-02,2.187500000000001943e-03
6.547000000000000042e-02,2.187500000000001943e-03
6.552399999999999891e-02,2.187500000000001943e-03
6.557799999999999740e-02,2.500000000000002220e-03
6.563199999999999590e-02,2.500000000000002220e-03
6.568599999999999439e-02,2.500000000000002220e-03
6.573999999999999289e-02,2.500000000000002220e-03
6.579399999999999138e-02,3.125000000000002776e-03
6.584799999999998987e-02,3.125000000000002776e-03
6.590199999999998837e-02,3.125000000000002776e-03
6.595600000000000074e-02,3.125000000000002776e-03
6.600999999999999923e-02,3.125000000000002776e-03
6.606399999999999773e-02,2.812500000000002498e-03
6.611799999999999622e-02,2.812500000000002498e-03
6.617199999999999471e-02,2.500000000000002220e-03
6.622599999999999321e-02,2.500000000000002220e-03
6.627999999999999170e-02,2.500000000000002220e-03
6.633399999999999019e-02,2.187500000000001943e-03
6.638799999999998869e-02,2.187500000000001943e-03
6.644200000000000106e-02,1.875000000000001665e-03
6.649599999999999955e-02,2.500000000000002220e-03
6.654999999999999805e-02,2.500000000000002220e-03
6.660399999999999654e-02,2.812500000000002498e-03
6.665799999999999503e-02,2.812500000000002498e-03
6.671199999999999353e-02,3.437500000000003053e-03
6.676599999999999202e-02,3.437500000000003053e-03
6.681999999999999051e-02,4.062500000000003608e-03
6.687399999999998901e-02,4.062500000000003608e-03
6.692800000000000138e-02,4.375000000000003886e-03
6.698199999999999987e-02,4.375000000000003886e-03
6.703599999999999837e-02,4.375000000000003886e-03
6.708999999999999686e-02,4.687500000000004163e-03
6.714399999999999535e-02,4.687500000000004163e-03
6.719799999999999385e-02,4.375000000000003886e-03
6.725199999999999234e-02,4.375000000000003886e-03
6.730599999999999083e-02,4.062500000000003608e-03
6.735999999999998933e-02,4.062500000000003608e-03
6.741400000000000170e-02,3.437500000000003053e-03
6.746800000000000019e-02,3.437500000000003053e-03
6.752199999999999869e-02,2.812500000000002498e-03
6.757599999999999718e-02,2.500000000000002220e-03
6.762999999999999567e-02,2.812500000000002498e-03
6.768399999999999417e-02,2.187500000000001943e-03
6.773799999999999266e-02,2.187500000000001943e-03
6.779199999999999116e-02,2.187500000000001943e-03
6.784599999999998965e-02,2.187500000000001943e-03
6.789999999999998814e-02,1.875000000000001665e-03
6.795400000000000051e-02,1.875000000000001665e-03
6.800799999999999901e-02,2.187500000000001943e-03
6.806199999999999750e-02,2.187500000000001943e-03
6.811599999999999600e-02,2.500000000000002220e-03
6.816999999999999449e-02,2.187500000000001943e-03
6.822399999999999298e-02,2.500000000000002220e-03
6.827799999999999148e-02,2.187500000000001943e-03
6.833199999999998997e-02,2.500000000000002220e-03
6.838599999999998846e-02,2.187500000000001943e-03
6.844000000000000083e-02,2.500000000000002220e-03
6.849399999999999933e-02,2.500000000000002220e-03
6.854799999999999782e-02,2.187500000000001943e-03
6.860199999999999632e-02,1.875000000000001665e-03
6.865599999999999481e-02,1.875000000000001665e-03
6.870999999999999330e-02,2.187500000000001943e-03
6.876399999999999180e-02,2.500000000000002220e-03
6.881799999999999029e-02,2.500000000000002220e-03
6.887199999999998878e-02,2.812500000000002498e-03
6.892600000000000116e-02,3.125000000000002776e-03
6.897999999999999965e-02,3.437500000000003053e-03
6.903399999999999814e-02,3.750000000000003331e-03
6.908799999999999664e-02,4.687500000000004163e-03
6.914199999999999513e-02,5.625000000000001527e-03
6.919599999999999362e-02,6.250000000000002082e-03
6.924999999999999212e-02,6.875000000000002637e-03
6.930399999999999061e-02,7.500000000000003192e-03
6.935799999999998910e-02,8.125000000000003747e-03
6.941200000000000148e-02,8.437500000000004025e-03
6.946599999999999997e-02,8.750000000000004302e-03
6.951999999999999846e-02,8.750000000000004302e-03
6.957399999999999696e-02,8.437500000000004025e-03
6.962799999999999545e-02,8.125000000000003747e-03
6.968199999999999394e-02,7.187500000000002914e-03
6.973599999999999244e-02,6.875000000000002637e-03
6.978999999999999093e-02,5.937500000000001804e-03
6.984399999999998943e-02,5.000000000000004441e-03
6.989800000000000180e-02,4.687500000000004163e-03
6.995200000000000029e-02,3.750000000000003331e-03
7.000599999999999878e-02,3.437500000000003053e-03
7.005999999999999728e-02,3.125000000000002776e-03
7.011399999999999577e-02,2.500000000000002220e-03
7.016799999999999427e-02,2.187500000000001943e-03
7.022199999999999276e-02,2.187500000000001943e-03
7.027599999999999125e-02,1.875000000000001665e-03
7.032999999999998975e-02,2.187500000000001943e-03
7.038399999999998824e-02,2.187500000000001943e-03
7.043800000000000061e-02,2.187500000000001943e-03
7.049199999999999910e-02,2.187500000000001943e-03
7.054599999999999760e-02,2.500000000000002220e-03
7.059999999999999609e-02,2.812500000000002498e-03
7.065399999999999459e-02,3.437500000000003053e-03
7.070799999999999308e-02,3.437500000000003053e-03
7.076199999999999157e-02,4.062500000000003608e-03
7.081599999999999007e-02,5.000000000000004441e-03
7.086999999999998856e-02,6.875000000000002637e-03
7.092400000000000093e-02,7.187500000000002914e-03
7.097799999999999943e-02,8.750000000000004302e-03
7.103199999999999792e-02,1.000000000000000194e-02
7.108599999999999641e-02,1.218750000000000389e-02
7.113999999999999491e-02,1.343750000000000153e-02
7.119399999999999340e-02,1.437500000000000236e-02
7.124799999999999189e-02,1.437500000000000236e-02
7.130199999999999039e-02,1.562500000000000347e-02
7.135599999999998888e-02,1.562500000000000347e-02
7.141000000000000125e-02,1.531250000000000319e-02
7.146399999999999975e-02,1.500000000000000291e-02
7.151799999999999824e-02,1.343750000000000153e-02
7.157199999999999673e-02,1.250000000000000416e-02
7.162599999999999523e-02,1.218750000000000389e-02
7.167999999999999372e-02,1.000000000000000194e-02
7.173399999999999221e-02,9.375000000000001388e-03
7.178799999999999071e-02,7.812500000000003469e-03
7.184199999999998920e-02,6.875000000000002637e-03
7.189600000000000157e-02,6.250000000000002082e-03
7.195000000000000007e-02,5.625000000000001527e-03
7.200399999999999856e-02,4.375000000000003886e-03
7.205799999999999705e-02,4.062500000000003608e-03
7.211199999999999555e-02,3.750000000000003331e-03
7.216599999999999404e-02,3.437500000000003053e-03
7.221999999999999253e-02,3.125000000000002776e-03
7.227399999999999103e-02,3.125000000000002776e-03
7.232799999999998952e-02,2.812500000000002498e-03
7.238199999999998802e-02,2.812500000000002498e-03
7.243600000000000039e-02,2.500000000000002220e-03
7.248999999999999888e-02,2.812500000000002498e-03
7.254399999999999737e-02,3.125000000000002776e-03
7.259799999999999587e-02,3.437500000000003053e-03
7.265199999999999436e-02,3.437500000000003053e-03
7.270599999999999286e-02,4.375000000000003886e-03
7.275999999999999135e-02,5.312500000000001249e-03
7.281399999999998984e-02,5.312500000000001249e-03
7.286799999999998834e-02,5.937500000000001804e-03
7.292200000000000071e-02,6.875000000000002637e-03
7.297599999999999920e-02,6.875000000000002637e-03
7.302999999999999770e-02,8.125000000000003747e-03
7.308399999999999619e-02,8.750000000000004302e-03
7.313799999999999468e-02,9.687500000000001665e-03
7.319199999999999318e-02,1.062500000000000250e-02
7.324599999999999167e-02,1.156250000000000333e-02
7.329999999999999016e-02,1.218750000000000389e-02
7.335399999999998866e-02,1.343750000000000153e-02
7.340800000000000103e-02,1.437500000000000236e-02
7.346199999999999952e-02,1.531250000000000319e-02
7.351599999999999802e-02,1.531250000000000319e-02
7.356999999999999651e-02,1.593750000000000375e-02
7.362399999999999500e-02,1.656250000000000430e-02
7.367799999999999350e-02,1.718750000000000139e-02
7.373199999999999199e-02,1.718750000000000139e-02
7.378599999999999048e-02,1.750000000000000167e-02
7.383999999999998898e-02,1.750000000000000167e-02
7.389400000000000135e-02,1.781250000000000194e-02
7.394799999999999984e-02,1.750000000000000167e-02
7.400199999999999834e-02,1.718750000000000139e-02
7.405599999999999683e-02,1.718750000000000139e-02
7.410999999999999532e-02,1.687500000000000458e-02
7.416399999999999382e-02,1.687500000000000458e-02
7.421799999999999231e-02,1.593750000000000375e-02
7.427199999999999080e-02,1.531250000000000319e-02
7.432599999999998930e-02,1.437500000000000236e-02
7.438000000000000167e-02,1.343750000000000153e-02
7.443400000000000016e-02,1.281250000000000444e-02
7.448799999999999866e-02,1.250000000000000416e-02
7.454199999999999715e-02,1.156250000000000333e-02
7.459599999999999564e-02,1.093750000000000278e-02
7.464999999999999414e-02,1.031250000000000222e-02
7.470399999999999263e-02,1.031250000000000222e-02
7.475799999999999113e-02,1.000000000000000194e-02
7.481199999999998962e-02,1.000000000000000194e-02
7.486599999999998811e-02,1.000000000000000194e-02
7.492000000000000048e-02,1.031250000000000222e-02
7.497399999999999898e-02,1.093750000000000278e-02
7.502799999999999747e-02,1.156250000000000333e-02
7.508199999999999597e-02,1.218750000000000389e-02
7.513599999999999446e-02,1.343750000000000153e-02
7.518999999999999295e-02,1.531250000000000319e-02
7.524399999999999145e-02,1.656250000000000430e-02
7.529799999999998994e-02,1.875000000000000278e-02
7.535199999999998843e-02,2.062500000000000444e-02
7.540600000000000080e-02,2.250000000000000264e-02
7.545999999999999930e-02,2.343750000000000347e-02
7.551399999999999779e-02,2.531250000000000167e-02
7.556799999999999629e-02,2.718750000000000333e-02
7.562199999999999478e-02,2.843750000000000444e-02
7.567599999999999327e-02,2.968750000000000208e-02
7.572999999999999177e-02,3.062500000000000291e-02
7.578399999999999026e-02,3.125000000000000000e-02
7.583799999999998875e-02,3.125000000000000000e-02
7.589200000000000113e-02,3.156250000000000028e-02
7.594599999999999962e-02,3.156250000000000028e-02
7.599999999999999811e-02,3.062500000000000291e-02
7.605399999999999661e-02,3.031250000000000264e-02
7.610799999999999510e-02,2.843750000000000444e-02
7.616199999999999359e-02,2.750000000000000361e-02
7.621599999999999209e-02,2.656250000000000278e-02
7.626999999999999058e-02,2.562500000000000194e-02
7.632399999999998907e-02,2.281250000000000291e-02
7.637800000000000145e-02,2.218750000000000236e-02
7.643199999999999994e-02,2.062500000000000444e-02
7.648599999999999843e-02,1.968750000000000361e-02
7.653999999999999693e-02,1.812500000000000222e-02
7.659399999999999542e-02,1.687500000000000458e-02
7.664799999999999391e-02,1.687500000000000458e-02
7.670199999999999241e-02,1.562500000000000347e-02
7.675599999999999090e-02,1.500000000000000291e-02
7.680999999999998940e-02,1.468750000000000264e-02
7.686399999999998789e-02,1.531250000000000319e-02
7.691800000000000026e-02,1.531250000000000319e-02
7.697199999999999875e-02,1.593750000000000375e-02
7.702599999999999725e-02,1.687500000000000458e-02
7.707999999999999574e-02,1.875000000000000278e-02
7.713399999999999423e-02,2.000000000000000389e-02
7.718799999999999273e-02,2.062500000000000444e-02
7.724199999999999122e-02,2.312500000000000319e-02
7.729599999999998972e-02,2.531250000000000167e-02
7.734999999999998821e-02,2.625000000000000250e-02
7.740400000000000058e-02,2.750000000000000361e-02
7.745799999999999907e-02,3.031250000000000264e-02
7.751199999999999757e-02,3.093750000000000319e-02
7.756599999999999606e-02,3.312500000000000167e-02
7.761999999999999456e-02,3.437500000000000278e-02
7.767399999999999305e-02,3.593750000000000416e-02
7.772799999999999154e-02,3.656250000000000472e-02
7.778199999999999004e-02,3.718750000000000527e-02
7.783599999999998853e-02,3.781250000000000583e-02
7.789000000000000090e-02,3.812500000000000611e-02
7.794399999999999940e-02,3.875000000000000666e-02
7.799799999999999789e-02,3.875000000000000666e-02
7.805199999999999638e-02,3.906250000000000000e-02
7.810599999999999488e-02,3.906250000000000000e-02
7.815999999999999337e-02,3.843750000000000638e-02
7.821399999999999186e-02,3.812500000000000611e-02
7.826799999999999036e-02,3.781250000000000583e-02
7.832199999999998885e-02,3.718750000000000527e-02
7.837600000000000122e-02,3.656250000000000472e-02
7.842999999999999972e-02,3.593750000000000416e-02
7.848399999999999821e-02,3.531250000000000361e-02
7.853799999999999670e-02,3.500000000000000333e-02
7.859199999999999520e-02,3.437500000000000278e-02
7.864599999999999369e-02,3.343750000000000194e-02
7.869999999999999218e-02,3.343750000000000194e-02
7.875399999999999068e-02,3.250000000000000111e-02
7.880799999999998917e-02,3.218750000000000083e-02
7.886200000000000154e-02,3.187500000000000056e-02
7.891600000000000004e-02,3.093750000000000319e-02
7.896999999999999853e-02,3.062500000000000291e-02
7.902399999999999702e-02,3.031250000000000264e-02
7.907799999999999552e-02,3.000000000000000236e-02
7.913199999999999401e-02,2.968750000000000208e-02
7.918599999999999250e-02,3.000000000000000236e-02
7.923999999999999100e-02,3.031250000000000264e-02
7.929399999999998949e-02,3.062500000000000291e-02
7.934799999999998799e-02,3.156250000000000028e-02
7.940200000000000036e-02,3.187500000000000056e-02
7.945599999999999885e-02,3.281250000000000139e-02
7.950999999999999734e-02,3.437500000000000278e-02
7.956399999999999584e-02,3.437500000000000278e-02
7.961799999999999433e-02,3.562500000000000389e-02
7.967199999999999283e-02,3.718750000000000527e-02
7.972599999999999132e-02,3.750000000000000555e-02
7.977999999999998981e-02,3.906250000000000000e-02
7.983399999999998831e-02,4.031250000000000111e-02
7.988800000000000068e-02,4.093750000000000167e-02
7.994199999999999917e-02,4.218750000000000278e-02
7.999599999999999766e-02,4.218750000000000278e-02
8.004999999999999616e-02,4.312500000000000361e-02
8.010399999999999465e-02,4.343750000000000389e-02
8.015799999999999315e-02,4.375000000000000416e-02
8.021199999999999164e-02,4.406250000000000444e-02
8.026599999999999013e-02,4.406250000000000444e-02
8.031999999999998863e-02,4.343750000000000389e-02
8.037400000000000100e-02,4.312500000000000361e-02
8.042799999999999949e-02,4.281250000000000333e-02
8.048199999999999799e-02,4.218750000000000278e-02
8.053599999999999648e-02,4.187500000000000250e-02
8.058999999999999497e-02,4.125000000000000194e-02
8.064399999999999347e-02,4.031250000000000111e-02
8.069799999999999196e-02,3.937500000000000722e-02
8.075199999999999045e-02,3.812500000000000611e-02
8.080599999999998895e-02,3.718750000000000527e-02
8.086000000000000132e-02,3.531250000000000361e-02
8.091399999999999981e-02,3.468750000000000305e-02
8.096799999999999831e-02,3.312500000000000167e-02
8.102199999999999680e-02,3.218750000000000083e-02
8.107599999999999529e-02,3.156250000000000028e-02
8.112999999999999379e-02,3.125000000000000000e-02
8.118399999999999228e-02,3.093750000000000319e-02
8.123799999999999077e-02,3.125000000000000000e-02
8.129199999999998927e-02,3.187500000000000056e-02
8.134599999999998776e-02,3.250000000000000111e-02
8.140000000000000013e-02,3.312500000000000167e-02
8.145399999999999863e-02,3.375000000000000222e-02
8.150799999999999712e-02,3.593750000000000416e-02
8.156199999999999561e-02,3.593750000000000416e-02
8.161599999999999411e-02,3.843750000000000638e-02
8.166999999999999260e-02,3.875000000000000666e-02
8.172399999999999110e-02,4.062500000000000139e-02
8.177799999999998959e-02,4.156250000000000222e-02
8.183199999999998808e-02,4.312500000000000361e-02
8.188600000000000045e-02,4.343750000000000389e-02
8.193999999999999895e-02,4.406250000000000444e-02
8.199399999999999744e-02,4.500000000000000527e-02
8.204799999999999593e-02,4.500000000000000527e-02
8.210199999999999443e-02,4.562500000000000583e-02
8.215599999999999292e-02,4.562500000000000583e-02
8.220999999999999142e-02,4.562500000000000583e-02
8.226399999999998991e-02,4.593750000000000611e-02
8.231799999999998840e-02,4.562500000000000583e-02
8.237200000000000077e-02,4.562500000000000583e-02
8.242599999999999927e-02,4.562500000000000583e-02
8.247999999999999776e-02,4.531250000000000555e-02
8.253399999999999626e-02,4.531250000000000555e-02
8.258799999999999475e-02,4.500000000000000527e-02
8.264199999999999324e-02,4.468750000000000500e-02
8.269599999999999174e-02,4.437500000000000472e-02
8.274999999999999023e-02,4.375000000000000416e-02
8.280399999999998872e-02,4.375000000000000416e-02
8.285800000000000110e-02,4.312500000000000361e-02
8.291199999999999959e-02,4.281250000000000333e-02
8.296599999999999808e-02,4.218750000000000278e-02
8.301999999999999658e-02,4.125000000000000194e-02
8.307399999999999507e-02,4.093750000000000167e-02
8.312799999999999356e-02,4.031250000000000111e-02
8.318199999999999206e-02,4.000000000000000083e-02
8.323599999999999055e-02,3.937500000000000722e-02
8.328999999999998904e-02,3.937500000000000722e-02
8.334399999999998754e-02,3.875000000000000666e-02
8.339799999999999991e-02,3.875000000000000666e-02
8.345199999999999840e-02,3.875000000000000666e-02
8.350599999999999690e-02,3.906250000000000000e-02
8.355999999999999539e-02,3.937500000000000722e-02
8.361399999999999388e-02,3.937500000000000722e-02
8.366799999999999238e-02,3.968750000000000056e-02
8.372199999999999087e-02,4.031250000000000111e-02
8.377599999999998936e-02,4.062500000000000139e-02
8.382999999999998786e-02,4.156250000000000222e-02
8.388400000000000023e-02,4.156250000000000222e-02
8.393799999999999872e-02,4.250000000000000305e-02
8.399199999999999722e-02,4.312500000000000361e-02
8.404599999999999571e-02,4.343750000000000389e-02
8.409999999999999420e-02,4.375000000000000416e-02
8.415399999999999270e-02,4.406250000000000444e-02
8.420799999999999119e-02,4.406250000000000444e-02
8.426199999999998969e-02,4.468750000000000500e-02
8.431599999999998818e-02,4.500000000000000527e-02
8.437000000000000055e-02,4.531250000000000555e-02
8.442399999999999904e-02,4.562500000000000583e-02
8.447799999999999754e-02,4.562500000000000583e-02
8.453199999999999603e-02,4.562500000000000583e-02
8.458599999999999453e-02,4.562500000000000583e-02
8.463999999999999302e-02,4.593750000000000611e-02
8.469399999999999151e-02,4.562500000000000583e-02
8.474799999999999001e-02,4.531250000000000555e-02
8.480199999999998850e-02,4.500000000000000527e-02
8.485600000000000087e-02,4.531250000000000555e-02
8.490999999999999936e-02,4.468750000000000500e-02
8.496399999999999786e-02,4.375000000000000416e-02
8.501799999999999635e-02,4.343750000000000389e-02
8.507199999999999485e-02,4.281250000000000333e-02
8.512599999999999334e-02,4.218750000000000278e-02
8.517999999999999183e-02,4.125000000000000194e-02
8.523399999999999033e-02,4.062500000000000139e-02
8.528799999999998882e-02,3.968750000000000056e-02
8.534200000000000119e-02,3.843750000000000638e-02
8.539599999999999969e-02,3.781250000000000583e-02
8.544999999999999818e-02,3.750000000000000555e-02
8.550399999999999667e-02,3.687500000000000500e-02
8.555799999999999517e-02,3.656250000000000472e-02
8.561199999999999366e-02,3.687500000000000500e-02
8.566599999999999215e-02,3.656250000000000472e-02
8.571999999999999065e-02,3.687500000000000500e-02
8.577399999999998914e-02,3.781250000000000583e-02
8.582799999999998763e-02,3.843750000000000638e-02
8.588200000000000001e-02,3.937500000000000722e-02
8.593599999999999850e-02,4.062500000000000139e-02
8.598999999999999699e-02,4.093750000000000167e-02
8.604399999999999549e-02,4.187500000000000250e-02
8.609799999999999398e-02,4.281250000000000333e-02
8.615199999999999247e-02,4.406250000000000444e-02
8.620599999999999097e-02,4.468750000000000500e-02
8.625999999999998946e-02,4.468750000000000500e-02
8.631399999999998796e-02,4.500000000000000527e-02
8.636800000000000033e-02,4.562500000000000583e-02
8.642199999999999882e-02,4.562500000000000583e-02
8.647599999999999731e-02,4.562500000000000583e-02
8.652999999999999581e-02,4.562500000000000583e-02
8.658399999999999430e-02,4.562500000000000583e-02
8.663799999999999280e-02,4.562500000000000583e-02
8.669199999999999129e-02,4.562500000000000583e-02
8.674599999999998978e-02,4.593750000000000611e-02
8.679999999999998828e-02,4.562500000000000583e-02
8.685400000000000065e-02,4.562500000000000583e-02
8.690799999999999914e-02,4.562500000000000583e-02
8.696199999999999763e-02,4.562500000000000583e-02
8.701599999999999613e-02,4.531250000000000555e-02
8.706999999999999462e-02,4.468750000000000500e-02
8.712399999999999312e-02,4.375000000000000416e-02
8.717799999999999161e-02,4.343750000000000389e-02
8.723199999999999010e-02,4.281250000000000333e-02
8.728599999999998860e-02,4.218750000000000278e-02
8.734000000000000097e-02,4.187500000000000250e-02
8.739399999999999946e-02,4.125000000000000194e-02
8.744799999999999796e-02,4.062500000000000139e-02
8.750199999999999645e-02,4.000000000000000083e-02
8.755599999999999494e-02,3.968750000000000056e-02
8.760999999999999344e-02,3.968750000000000056e-02
8.766399999999999193e-02,3.968750000000000056e-02
8.771799999999999042e-02,3.937500000000000722e-02
8.777199999999998892e-02,3.968750000000000056e-02
8.782599999999998741e-02,4.031250000000000111e-02
8.787999999999999978e-02,4.062500000000000139e-02
8.793399999999999828e-02,4.062500000000000139e-02
8.798799999999999677e-02,4.156250000000000222e-02
8.804199999999999526e-02,4.156250000000000222e-02
8.809599999999999376e-02,4.281250000000000333e-02
8.814999999999999225e-02,4.312500000000000361e-02
8.820399999999999074e-02,4.343750000000000389e-02
8.825799999999998924e-02,4.375000000000000416e-02
8.831199999999998773e-02,4.437500000000000472e-02
8.836600000000000010e-02,4.468750000000000500e-02
8.841999999999999860e-02,4.500000000000000527e-02
8.847399999999999709e-02,4.500000000000000527e-02
8.852799999999999558e-02,4.500000000000000527e-02
8.858199999999999408e-02,4.500000000000000527e-02
8.863599999999999257e-02,4.531250000000000555e-02
8.868999999999999106e-02,4.531250000000000555e-02
8.874399999999998956e-02,4.531250000000000555e-02
8.879799999999998805e-02,4.531250000000000555e-02
8.885200000000000042e-02,4.531250000000000555e-02
8.890599999999999892e-02,4.531250000000000555e-02
8.895999999999999741e-02,4.531250000000000555e-02
8.901399999999999590e-02,4.500000000000000527e-02
8.906799999999999440e-02,4.468750000000000500e-02
8.912199999999999289e-02,4.468750000000000500e-02
8.917599999999999139e-02,4.406250000000000444e-02
8.922999999999998988e-02,4.375000000000000416e-02
8.928399999999998837e-02,4.343750000000000389e-02
8.933800000000000074e-02,4.281250000000000333e-02
8.939199999999999924e-02,4.281250000000000333e-02
8.944599999999999773e-02,4.187500000000000250e-02
8.949999999999999623e-02,4.187500000000000250e-02
8.955399999999999472e-02,4.093750000000000167e-02
8.960799999999999321e-02,4.062500000000000139e-02
8.966199999999999171e-02,4.000000000000000083e-02
8.971599999999999020e-02,3.968750000000000056e-02
8.976999999999998869e-02,3.843750000000000638e-02
8.982400000000000106e-02,3.843750000000000638e-02
8.987799999999999956e-02,3.750000000000000555e-02
8.993199999999999805e-02,3.750000000000000555e-02
8.998599999999999655e-02,3.718750000000000527e-02
9.003999999999999504e-02,3.750000000000000555e-02
9.009399999999999353e-02,3.718750000000000527e-02
9.014799999999999203e-02,3.781250000000000583e-02
9.020199999999999052e-02,3.781250000000000583e-02
9.025599999999998901e-02,3.843750000000000638e-02
9.030999999999998751e-02,3.843750000000000638e-02
9.036399999999999988e-02,3.937500000000000722e-02
9.041799999999999837e-02,3.937500000000000722e-02
9.047199999999999687e-02,4.062500000000000139e-02
9.052599999999999536e-02,4.062500000000000139e-02
9.057999999999999385e-02,4.156250000000000222e-02
9.063399999999999235e-02,4.187500000000000250e-02
9.068799999999999084e-02,4.281250000000000333e-02
9.074199999999998933e-02,4.312500000000000361e-02
9.079599999999998783e-02,4.375000000000000416e-02
9.085000000000000020e-02,4.406250000000000444e-02
9.090399999999999869e-02,4.437500000000000472e-02
9.095799999999999719e-02,4.468750000000000500e-02
9.101199999999999568e-02,4.500000000000000527e-02
9.106599999999999417e-02,4.500000000000000527e-02
9.111999999999999267e-02,4.531250000000000555e-02
9.117399999999999116e-02,4.531250000000000555e-02
9.122799999999998966e-02,4.500000000000000527e-02
9.128199999999998815e-02,4.437500000000000472e-02
9.133600000000000052e-02,4.437500000000000472e-02
9.138999999999999901e-02,4.406250000000000444e-02
9.144399999999999751e-02,4.312500000000000361e-02
9.149799999999999600e-02,4.281250000000000333e-02
9.155199999999999450e-02,4.218750000000000278e-02
9.160599999999999299e-02,4.156250000000000222e-02
9.165999999999999148e-02,4.062500000000000139e-02
9.171399999999998998e-02,4.000000000000000083e-02
9.176799999999998847e-02,3.875000000000000666e-02
9.182200000000000084e-02,3.812500000000000611e-02
9.187599999999999933e-02,3.718750000000000527e-02
9.192999999999999783e-02,3.687500000000000500e-02
9.198399999999999632e-02,3.593750000000000416e-02
9.203799999999999482e-02,3.500000000000000333e-02
9.209199999999999331e-02,3.468750000000000305e-02
9.214599999999999180e-02,3.468750000000000305e-02
9.219999999999999030e-02,3.468750000000000305e-02
9.225399999999998879e-02,3.500000000000000333e-02
9.230799999999998728e-02,3.500000000000000333e-02
9.236199999999999966e-02,3.593750000000000416e-02
9.241599999999999815e-02,3.593750000000000416e-02
9.246999999999999664e-02,3.750000000000000555e-02
9.252399999999999514e-02,3.812500000000000611e-02
9.257799999999999363e-02,4.000000000000000083e-02
9.263199999999999212e-02,4.125000000000000194e-02
9.268599999999999062e-02,4.218750000000000278e-02
9.273999999999998911e-02,4.281250000000000333e-02
9.279399999999998760e-02,4.343750000000000389e-02
9.284799999999999998e-02,4.437500000000000472e-02
9.290199999999999847e-02,4.437500000000000472e-02
9.295599999999999696e-02,4.468750000000000500e-02
9.300999999999999546e-02,4.531250000000000555e-02
9.306399999999999395e-02,4.531250000000000555e-02
9.311799999999999244e-02,4.531250000000000555e-02
