PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=915.0, AC_FREQUENCY=3050, PIEZO_FREQUENCY=61.0
Time(s),Voltage(V)
9.372600000000000028e-03,2.531250000000000167e-02
9.380799999999999902e-03,2.375000000000000375e-02
9.388999999999999777e-03,2.250000000000000264e-02
9.397199999999999651e-03,2.156250000000000527e-02
9.405399999999999525e-03,2.093750000000000472e-02
9.413599999999999399e-03,1.968750000000000361e-02
9.421799999999999273e-03,1.843750000000000250e-02
9.429999999999999147e-03,1.750000000000000167e-02
9.438199999999999021e-03,1.656250000000000430e-02
9.446399999999998895e-03,1.625000000000000402e-02
9.454599999999998769e-03,1.562500000000000347e-02
9.462799999999998643e-03,1.468750000000000264e-02
9.470999999999998517e-03,1.406250000000000208e-02
9.479200000000000126e-03,1.343750000000000153e-02
9.487400000000000000e-03,1.375000000000000180e-02
9.495599999999999874e-03,1.375000000000000180e-02
9.503799999999999748e-03,1.406250000000000208e-02
9.511999999999999622e-03,1.406250000000000208e-02
9.520199999999999496e-03,1.500000000000000291e-02
9.528399999999999370e-03,1.562500000000000347e-02
9.536599999999999244e-03,1.593750000000000375e-02
9.544799999999999118e-03,1.718750000000000139e-02
9.552999999999998992e-03,1.843750000000000250e-02
9.561199999999998866e-03,2.000000000000000389e-02
9.569399999999998740e-03,2.093750000000000472e-02
9.577599999999998615e-03,2.250000000000000264e-02
9.585799999999998489e-03,2.312500000000000319e-02
9.594000000000000097e-03,2.343750000000000347e-02
9.602199999999999971e-03,2.468750000000000111e-02
9.610399999999999845e-03,2.531250000000000167e-02
9.618599999999999720e-03,2.562500000000000194e-02
9.626799999999999594e-03,2.625000000000000250e-02
9.634999999999999468e-03,2.625000000000000250e-02
9.643199999999999342e-03,2.593750000000000222e-02
9.651399999999999216e-03,2.562500000000000194e-02
9.659599999999999090e-03,2.531250000000000167e-02
9.667799999999998964e-03,2.406250000000000056e-02
9.675999999999998838e-03,2.343750000000000347e-02
9.684199999999998712e-03,2.250000000000000264e-02
9.692399999999998586e-03,2.156250000000000527e-02
9.700599999999998460e-03,2.000000000000000389e-02
9.708800000000000069e-03,1.906250000000000305e-02
9.716999999999999943e-03,1.781250000000000194e-02
9.725199999999999817e-03,1.687500000000000458e-02
9.733399999999999691e-03,1.656250000000000430e-02
9.741599999999999565e-03,1.562500000000000347e-02
9.749799999999999439e-03,1.437500000000000236e-02
9.757999999999999313e-03,1.406250000000000208e-02
9.766199999999999187e-03,1.343750000000000153e-02
9.774399999999999061e-03,1.250000000000000416e-02
9.782599999999998935e-03,1.218750000000000389e-02
9.790799999999998809e-03,1.187500000000000361e-02
9.798999999999998683e-03,1.093750000000000278e-02
9.807199999999998558e-03,1.093750000000000278e-02
9.815400000000000166e-03,1.125000000000000305e-02
9.823600000000000040e-03,1.156250000000000333e-02
9.831799999999999914e-03,1.187500000000000361e-02
9.839999999999999789e-03,1.250000000000000416e-02
9.848199999999999663e-03,1.375000000000000180e-02
9.856399999999999537e-03,1.437500000000000236e-02
9.864599999999999411e-03,1.625000000000000402e-02
9.872799999999999285e-03,1.750000000000000167e-02
9.880999999999999159e-03,1.875000000000000278e-02
9.889199999999999033e-03,2.093750000000000472e-02
9.897399999999998907e-03,2.156250000000000527e-02
9.905599999999998781e-03,2.375000000000000375e-02
9.913799999999998655e-03,2.531250000000000167e-02
9.921999999999998529e-03,2.562500000000000194e-02
9.930200000000000138e-03,2.718750000000000333e-02
9.938400000000000012e-03,2.812500000000000416e-02
9.946599999999999886e-03,2.875000000000000472e-02
9.954799999999999760e-03,2.937500000000000527e-02
9.962999999999999634e-03,3.031250000000000264e-02
9.971199999999999508e-03,3.031250000000000264e-02
9.979399999999999382e-03,3.062500000000000291e-02
9.987599999999999256e-03,3.031250000000000264e-02
9.995799999999999130e-03,2.968750000000000208e-02
1.000399999999999900e-02,2.906250000000000500e-02
1.001219999999999888e-02,2.812500000000000416e-02
1.002039999999999875e-02,2.750000000000000361e-02
1.002859999999999863e-02,2.656250000000000278e-02
1.003679999999999850e-02,2.562500000000000194e-02
1.004500000000000011e-02,2.406250000000000056e-02
1.005319999999999998e-02,2.343750000000000347e-02
1.006139999999999986e-02,2.218750000000000236e-02
1.006959999999999973e-02,2.156250000000000527e-02
1.007779999999999961e-02,2.062500000000000444e-02
1.008599999999999948e-02,1.968750000000000361e-02
1.009419999999999935e-02,1.937500000000000333e-02
1.010239999999999923e-02,1.875000000000000278e-02
1.011059999999999910e-02,1.812500000000000222e-02
1.011879999999999898e-02,1.812500000000000222e-02
1.012699999999999885e-02,1.812500000000000222e-02
1.013519999999999872e-02,1.812500000000000222e-02
1.014339999999999860e-02,1.875000000000000278e-02
1.015159999999999847e-02,1.875000000000000278e-02
1.015980000000000008e-02,1.968750000000000361e-02
1.016799999999999995e-02,2.062500000000000444e-02
1.017619999999999983e-02,2.125000000000000500e-02
1.018439999999999970e-02,2.250000000000000264e-02
1.019259999999999958e-02,2.375000000000000375e-02
1.020079999999999945e-02,2.468750000000000111e-02
1.020899999999999933e-02,2.593750000000000222e-02
1.021719999999999920e-02,2.687500000000000305e-02
1.022539999999999907e-02,2.875000000000000472e-02
1.023359999999999895e-02,2.937500000000000527e-02
1.024179999999999882e-02,3.062500000000000291e-02
1.024999999999999870e-02,3.125000000000000000e-02
1.025819999999999857e-02,3.250000000000000111e-02
1.026639999999999844e-02,3.343750000000000194e-02
1.027460000000000005e-02,3.406250000000000250e-02
1.028279999999999993e-02,3.468750000000000305e-02
1.029099999999999980e-02,3.500000000000000333e-02
1.029919999999999967e-02,3.531250000000000361e-02
1.030739999999999955e-02,3.531250000000000361e-02
1.031559999999999942e-02,3.500000000000000333e-02
1.032379999999999930e-02,3.437500000000000278e-02
1.033199999999999917e-02,3.375000000000000222e-02
1.034019999999999904e-02,3.281250000000000139e-02
1.034839999999999892e-02,3.187500000000000056e-02
1.035659999999999879e-02,3.031250000000000264e-02
1.036479999999999867e-02,2.968750000000000208e-02
1.037299999999999854e-02,2.812500000000000416e-02
1.038119999999999842e-02,2.718750000000000333e-02
1.038940000000000002e-02,2.593750000000000222e-02
1.039759999999999990e-02,2.531250000000000167e-02
1.040579999999999977e-02,2.406250000000000056e-02
1.041399999999999965e-02,2.281250000000000291e-02
1.042219999999999952e-02,2.218750000000000236e-02
1.043039999999999939e-02,2.156250000000000527e-02
1.043859999999999927e-02,2.093750000000000472e-02
1.044679999999999914e-02,2.062500000000000444e-02
1.045499999999999902e-02,2.093750000000000472e-02
1.046319999999999889e-02,2.062500000000000444e-02
1.047139999999999876e-02,2.125000000000000500e-02
1.047959999999999864e-02,2.156250000000000527e-02
1.048779999999999851e-02,2.250000000000000264e-02
1.049599999999999839e-02,2.312500000000000319e-02
1.050420000000000000e-02,2.437500000000000083e-02
1.051239999999999987e-02,2.531250000000000167e-02
1.052059999999999974e-02,2.625000000000000250e-02
1.052879999999999962e-02,2.718750000000000333e-02
1.053699999999999949e-02,2.843750000000000444e-02
1.054519999999999937e-02,2.968750000000000208e-02
1.055339999999999924e-02,3.031250000000000264e-02
1.056159999999999911e-02,3.187500000000000056e-02
1.056979999999999899e-02,3.312500000000000167e-02
1.057799999999999886e-02,3.343750000000000194e-02
1.058619999999999874e-02,3.406250000000000250e-02
1.059439999999999861e-02,3.500000000000000333e-02
1.060259999999999848e-02,3.562500000000000389e-02
1.061080000000000009e-02,3.625000000000000444e-02
1.061899999999999997e-02,3.687500000000000500e-02
1.062719999999999984e-02,3.687500000000000500e-02
1.063539999999999972e-02,3.687500000000000500e-02
1.064359999999999959e-02,3.718750000000000527e-02
1.065179999999999946e-02,3.625000000000000444e-02
1.065999999999999934e-02,3.593750000000000416e-02
1.066819999999999921e-02,3.437500000000000278e-02
1.067639999999999909e-02,3.406250000000000250e-02
1.068459999999999896e-02,3.281250000000000139e-02
1.069279999999999883e-02,3.156250000000000028e-02
1.070099999999999871e-02,3.031250000000000264e-02
1.070919999999999858e-02,2.968750000000000208e-02
1.071739999999999846e-02,2.781250000000000389e-02
1.072560000000000006e-02,2.687500000000000305e-02
1.073379999999999994e-02,2.593750000000000222e-02
1.074199999999999981e-02,2.500000000000000139e-02
1.075019999999999969e-02,2.437500000000000083e-02
1.075839999999999956e-02,2.312500000000000319e-02
1.076659999999999943e-02,2.343750000000000347e-02
1.077479999999999931e-02,2.250000000000000264e-02
1.078299999999999918e-02,2.281250000000000291e-02
1.079119999999999906e-02,2.281250000000000291e-02
1.079939999999999893e-02,2.312500000000000319e-02
1.080759999999999880e-02,2.312500000000000319e-02
1.081579999999999868e-02,2.375000000000000375e-02
1.082399999999999855e-02,2.500000000000000139e-02
1.083219999999999843e-02,2.562500000000000194e-02
1.084040000000000004e-02,2.718750000000000333e-02
1.084859999999999991e-02,2.781250000000000389e-02
1.085679999999999978e-02,2.906250000000000500e-02
1.086499999999999966e-02,3.031250000000000264e-02
1.087319999999999953e-02,3.218750000000000083e-02
1.088139999999999941e-02,3.281250000000000139e-02
1.088959999999999928e-02,3.343750000000000194e-02
1.089779999999999915e-02,3.468750000000000305e-02
1.090599999999999903e-02,3.531250000000000361e-02
1.091419999999999890e-02,3.593750000000000416e-02
1.092239999999999878e-02,3.687500000000000500e-02
1.093059999999999865e-02,3.781250000000000583e-02
1.093879999999999852e-02,3.843750000000000638e-02
1.094699999999999840e-02,3.875000000000000666e-02
1.095520000000000001e-02,3.875000000000000666e-02
1.096339999999999988e-02,3.937500000000000722e-02
1.097159999999999976e-02,3.875000000000000666e-02
1.097979999999999963e-02,3.812500000000000611e-02
1.098799999999999950e-02,3.812500000000000611e-02
1.099619999999999938e-02,3.718750000000000527e-02
1.100439999999999925e-02,3.562500000000000389e-02
1.101259999999999913e-02,3.437500000000000278e-02
1.102079999999999900e-02,3.281250000000000139e-02
1.102899999999999887e-02,3.218750000000000083e-02
1.103719999999999875e-02,3.093750000000000319e-02
1.104539999999999862e-02,3.000000000000000236e-02
1.105359999999999850e-02,2.812500000000000416e-02
1.106179999999999837e-02,2.781250000000000389e-02
1.106999999999999998e-02,2.656250000000000278e-02
1.107819999999999985e-02,2.593750000000000222e-02
1.108639999999999973e-02,2.500000000000000139e-02
1.109459999999999960e-02,2.500000000000000139e-02
1.110279999999999948e-02,2.406250000000000056e-02
1.111099999999999935e-02,2.437500000000000083e-02
1.111919999999999922e-02,2.468750000000000111e-02
1.112739999999999910e-02,2.468750000000000111e-02
1.113559999999999897e-02,2.562500000000000194e-02
1.114379999999999885e-02,2.593750000000000222e-02
1.115199999999999872e-02,2.687500000000000305e-02
1.116019999999999859e-02,2.750000000000000361e-02
1.116839999999999847e-02,2.906250000000000500e-02
1.117659999999999834e-02,3.000000000000000236e-02
1.118479999999999995e-02,3.093750000000000319e-02
1.119299999999999982e-02,3.187500000000000056e-02
1.120119999999999970e-02,3.250000000000000111e-02
1.120939999999999957e-02,3.343750000000000194e-02
1.121759999999999945e-02,3.406250000000000250e-02
1.122579999999999932e-02,3.437500000000000278e-02
1.123399999999999919e-02,3.500000000000000333e-02
1.124219999999999907e-02,3.562500000000000389e-02
1.125039999999999894e-02,3.656250000000000472e-02
1.125859999999999882e-02,3.687500000000000500e-02
1.126679999999999869e-02,3.750000000000000555e-02
1.127499999999999857e-02,3.781250000000000583e-02
1.128319999999999844e-02,3.843750000000000638e-02
1.129140000000000005e-02,3.843750000000000638e-02
1.129959999999999992e-02,3.875000000000000666e-02
1.130779999999999980e-02,3.843750000000000638e-02
1.131599999999999967e-02,3.781250000000000583e-02
1.132419999999999954e-02,3.687500000000000500e-02
1.133239999999999942e-02,3.625000000000000444e-02
1.134059999999999929e-02,3.500000000000000333e-02
1.134879999999999917e-02,3.437500000000000278e-02
1.135699999999999904e-02,3.312500000000000167e-02
1.136519999999999891e-02,3.218750000000000083e-02
1.137339999999999879e-02,3.031250000000000264e-02
1.138159999999999866e-02,2.875000000000000472e-02
1.138979999999999854e-02,2.812500000000000416e-02
1.139799999999999841e-02,2.718750000000000333e-02
1.140620000000000002e-02,2.687500000000000305e-02
1.141439999999999989e-02,2.562500000000000194e-02
1.142259999999999977e-02,2.562500000000000194e-02
1.143079999999999964e-02,2.562500000000000194e-02
1.143899999999999952e-02,2.531250000000000167e-02
1.144719999999999939e-02,2.531250000000000167e-02
1.145539999999999926e-02,2.625000000000000250e-02
1.146359999999999914e-02,2.656250000000000278e-02
1.147179999999999901e-02,2.750000000000000361e-02
1.147999999999999889e-02,2.812500000000000416e-02
1.148819999999999876e-02,2.906250000000000500e-02
1.149639999999999863e-02,3.031250000000000264e-02
1.150459999999999851e-02,3.125000000000000000e-02
1.151279999999999838e-02,3.187500000000000056e-02
1.152099999999999999e-02,3.281250000000000139e-02
1.152919999999999986e-02,3.375000000000000222e-02
1.153739999999999974e-02,3.437500000000000278e-02
1.154559999999999961e-02,3.531250000000000361e-02
1.155379999999999949e-02,3.593750000000000416e-02
1.156199999999999936e-02,3.687500000000000500e-02
1.157019999999999924e-02,3.750000000000000555e-02
1.157839999999999911e-02,3.750000000000000555e-02
1.158659999999999898e-02,3.843750000000000638e-02
1.159479999999999886e-02,3.906250000000000000e-02
1.160299999999999873e-02,3.968750000000000056e-02
1.161119999999999861e-02,3.968750000000000056e-02
1.161939999999999848e-02,4.031250000000000111e-02
1.162759999999999835e-02,4.062500000000000139e-02
1.163579999999999996e-02,4.031250000000000111e-02
1.164399999999999984e-02,4.031250000000000111e-02
1.165219999999999971e-02,3.968750000000000056e-02
1.166039999999999958e-02,3.937500000000000722e-02
1.166859999999999946e-02,3.875000000000000666e-02
1.167679999999999933e-02,3.843750000000000638e-02
1.168499999999999921e-02,3.687500000000000500e-02
1.169319999999999908e-02,3.687500000000000500e-02
1.170139999999999895e-02,3.593750000000000416e-02
1.170959999999999883e-02,3.500000000000000333e-02
1.171779999999999870e-02,3.437500000000000278e-02
1.172599999999999858e-02,3.437500000000000278e-02
1.173419999999999845e-02,3.375000000000000222e-02
1.174239999999999833e-02,3.375000000000000222e-02
1.175059999999999993e-02,3.343750000000000194e-02
1.175879999999999981e-02,3.406250000000000250e-02
1.176699999999999968e-02,3.437500000000000278e-02
1.177519999999999956e-02,3.500000000000000333e-02
1.178339999999999943e-02,3.562500000000000389e-02
1.179159999999999930e-02,3.625000000000000444e-02
1.179979999999999918e-02,3.718750000000000527e-02
1.180799999999999905e-02,3.750000000000000555e-02
1.181619999999999893e-02,3.812500000000000611e-02
1.182439999999999880e-02,3.843750000000000638e-02
1.183259999999999867e-02,3.875000000000000666e-02
1.184079999999999855e-02,3.906250000000000000e-02
1.184899999999999842e-02,3.875000000000000666e-02
1.185719999999999830e-02,3.906250000000000000e-02
1.186539999999999991e-02,3.875000000000000666e-02
1.187359999999999978e-02,3.843750000000000638e-02
1.188179999999999965e-02,3.781250000000000583e-02
1.188999999999999953e-02,3.781250000000000583e-02
1.189819999999999940e-02,3.781250000000000583e-02
1.190639999999999928e-02,3.750000000000000555e-02
1.191459999999999915e-02,3.781250000000000583e-02
1.192279999999999902e-02,3.781250000000000583e-02
1.193099999999999890e-02,3.843750000000000638e-02
1.193919999999999877e-02,3.937500000000000722e-02
1.194739999999999865e-02,3.968750000000000056e-02
1.195559999999999852e-02,4.000000000000000083e-02
1.196379999999999839e-02,4.062500000000000139e-02
1.197200000000000000e-02,4.093750000000000167e-02
1.198019999999999988e-02,4.093750000000000167e-02
1.198839999999999975e-02,4.093750000000000167e-02
1.199659999999999963e-02,4.125000000000000194e-02
1.200479999999999950e-02,4.062500000000000139e-02
1.201299999999999937e-02,4.062500000000000139e-02
1.202119999999999925e-02,4.031250000000000111e-02
1.202939999999999912e-02,3.968750000000000056e-02
1.203759999999999900e-02,3.968750000000000056e-02
1.204579999999999887e-02,3.906250000000000000e-02
1.205399999999999874e-02,3.906250000000000000e-02
1.206219999999999862e-02,3.875000000000000666e-02
1.207039999999999849e-02,3.875000000000000666e-02
1.207859999999999837e-02,3.875000000000000666e-02
1.208679999999999997e-02,3.875000000000000666e-02
1.209499999999999985e-02,3.875000000000000666e-02
1.210319999999999972e-02,3.968750000000000056e-02
1.211139999999999960e-02,4.000000000000000083e-02
1.211959999999999947e-02,4.062500000000000139e-02
1.212779999999999934e-02,4.062500000000000139e-02
1.213599999999999922e-02,4.093750000000000167e-02
1.214419999999999909e-02,4.125000000000000194e-02
1.215239999999999897e-02,4.125000000000000194e-02
1.216059999999999884e-02,4.125000000000000194e-02
1.216879999999999871e-02,4.125000000000000194e-02
1.217699999999999859e-02,4.093750000000000167e-02
1.218519999999999846e-02,4.062500000000000139e-02
1.219339999999999834e-02,3.968750000000000056e-02
1.220159999999999995e-02,3.968750000000000056e-02
1.220979999999999982e-02,3.906250000000000000e-02
1.221799999999999969e-02,3.906250000000000000e-02
1.222619999999999957e-02,3.875000000000000666e-02
1.223439999999999944e-02,3.875000000000000666e-02
1.224259999999999932e-02,3.875000000000000666e-02
1.225079999999999919e-02,3.843750000000000638e-02
1.225899999999999906e-02,3.906250000000000000e-02
1.226719999999999894e-02,3.968750000000000056e-02
1.227539999999999881e-02,4.000000000000000083e-02
1.228359999999999869e-02,4.031250000000000111e-02
1.229179999999999856e-02,4.062500000000000139e-02
1.229999999999999843e-02,4.093750000000000167e-02
1.230819999999999831e-02,4.125000000000000194e-02
1.231639999999999992e-02,4.093750000000000167e-02
1.232459999999999979e-02,4.093750000000000167e-02
1.233279999999999967e-02,4.031250000000000111e-02
1.234099999999999954e-02,4.031250000000000111e-02
1.234919999999999941e-02,3.968750000000000056e-02
1.235739999999999929e-02,3.875000000000000666e-02
1.236559999999999916e-02,3.843750000000000638e-02
1.237379999999999904e-02,3.812500000000000611e-02
1.238199999999999891e-02,3.781250000000000583e-02
1.239019999999999878e-02,3.718750000000000527e-02
1.239839999999999866e-02,3.687500000000000500e-02
1.240659999999999853e-02,3.687500000000000500e-02
1.241479999999999841e-02,3.656250000000000472e-02
1.242299999999999828e-02,3.718750000000000527e-02
1.243119999999999989e-02,3.718750000000000527e-02
1.243939999999999976e-02,3.750000000000000555e-02
1.244759999999999964e-02,3.812500000000000611e-02
1.245579999999999951e-02,3.812500000000000611e-02
1.246399999999999939e-02,3.906250000000000000e-02
1.247219999999999926e-02,3.906250000000000000e-02
1.248039999999999913e-02,3.968750000000000056e-02
1.248859999999999901e-02,4.000000000000000083e-02
1.249679999999999888e-02,4.000000000000000083e-02
1.250499999999999876e-02,4.062500000000000139e-02
1.251319999999999863e-02,4.062500000000000139e-02
1.252139999999999850e-02,4.062500000000000139e-02
1.252959999999999838e-02,4.062500000000000139e-02
1.253779999999999825e-02,4.062500000000000139e-02
1.254599999999999986e-02,4.062500000000000139e-02
1.255419999999999973e-02,4.093750000000000167e-02
1.256239999999999961e-02,4.125000000000000194e-02
1.257059999999999948e-02,4.156250000000000222e-02
1.257879999999999936e-02,4.156250000000000222e-02
1.258699999999999923e-02,4.218750000000000278e-02
1.259519999999999910e-02,4.187500000000000250e-02
1.260339999999999898e-02,4.281250000000000333e-02
1.261159999999999885e-02,4.281250000000000333e-02
1.261979999999999873e-02,4.250000000000000305e-02
1.262799999999999860e-02,4.218750000000000278e-02
1.263619999999999848e-02,4.156250000000000222e-02
1.264439999999999835e-02,4.125000000000000194e-02
1.265259999999999996e-02,4.031250000000000111e-02
1.266079999999999983e-02,3.937500000000000722e-02
1.266899999999999971e-02,3.781250000000000583e-02
1.267719999999999958e-02,3.656250000000000472e-02
1.268539999999999945e-02,3.562500000000000389e-02
1.269359999999999933e-02,3.500000000000000333e-02
1.270179999999999920e-02,3.406250000000000250e-02
1.270999999999999908e-02,3.281250000000000139e-02
1.271819999999999895e-02,3.218750000000000083e-02
1.272639999999999882e-02,3.218750000000000083e-02
1.273459999999999870e-02,3.187500000000000056e-02
1.274279999999999857e-02,3.125000000000000000e-02
1.275099999999999845e-02,3.125000000000000000e-02
1.275919999999999832e-02,3.156250000000000028e-02
1.276739999999999993e-02,3.218750000000000083e-02
1.277559999999999980e-02,3.281250000000000139e-02
1.278379999999999968e-02,3.281250000000000139e-02
1.279199999999999955e-02,3.406250000000000250e-02
1.280019999999999943e-02,3.437500000000000278e-02
1.280839999999999930e-02,3.531250000000000361e-02
1.281659999999999917e-02,3.593750000000000416e-02
1.282479999999999905e-02,3.687500000000000500e-02
1.283299999999999892e-02,3.718750000000000527e-02
1.284119999999999880e-02,3.781250000000000583e-02
1.284939999999999867e-02,3.843750000000000638e-02
1.285759999999999854e-02,3.843750000000000638e-02
1.286579999999999842e-02,3.875000000000000666e-02
1.287399999999999829e-02,3.875000000000000666e-02
1.288219999999999990e-02,3.875000000000000666e-02
1.289039999999999977e-02,3.937500000000000722e-02
1.289859999999999965e-02,3.968750000000000056e-02
1.290679999999999952e-02,4.000000000000000083e-02
1.291499999999999940e-02,4.062500000000000139e-02
1.292319999999999927e-02,4.093750000000000167e-02
1.293139999999999915e-02,4.125000000000000194e-02
1.293959999999999902e-02,4.187500000000000250e-02
1.294779999999999889e-02,4.187500000000000250e-02
1.295599999999999877e-02,4.187500000000000250e-02
1.296419999999999864e-02,4.156250000000000222e-02
1.297239999999999852e-02,4.125000000000000194e-02
1.298059999999999839e-02,4.125000000000000194e-02
1.298879999999999826e-02,4.125000000000000194e-02
1.299699999999999987e-02,4.031250000000000111e-02
1.300519999999999975e-02,4.000000000000000083e-02
1.301339999999999962e-02,3.968750000000000056e-02
1.302159999999999949e-02,3.906250000000000000e-02
1.302979999999999937e-02,3.843750000000000638e-02
1.303799999999999924e-02,3.843750000000000638e-02
1.304619999999999912e-02,3.812500000000000611e-02
1.305439999999999899e-02,3.812500000000000611e-02
1.306259999999999886e-02,3.812500000000000611e-02
1.307079999999999874e-02,3.843750000000000638e-02
1.307899999999999861e-02,3.843750000000000638e-02
1.308719999999999849e-02,3.906250000000000000e-02
1.309539999999999836e-02,3.968750000000000056e-02
1.310359999999999824e-02,3.968750000000000056e-02
1.311179999999999984e-02,4.000000000000000083e-02
1.311999999999999972e-02,4.062500000000000139e-02
1.312819999999999959e-02,4.062500000000000139e-02
1.313639999999999947e-02,4.093750000000000167e-02
1.314459999999999934e-02,4.062500000000000139e-02
1.315279999999999921e-02,4.062500000000000139e-02
1.316099999999999909e-02,4.031250000000000111e-02
1.316919999999999896e-02,3.968750000000000056e-02
1.317739999999999884e-02,3.937500000000000722e-02
1.318559999999999871e-02,3.875000000000000666e-02
1.319379999999999858e-02,3.843750000000000638e-02
1.320199999999999846e-02,3.812500000000000611e-02
1.321019999999999833e-02,3.750000000000000555e-02
1.321839999999999821e-02,3.718750000000000527e-02
1.322659999999999982e-02,3.718750000000000527e-02
1.323479999999999969e-02,3.718750000000000527e-02
1.324299999999999956e-02,3.750000000000000555e-02
1.325119999999999944e-02,3.812500000000000611e-02
1.325939999999999931e-02,3.843750000000000638e-02
1.326759999999999919e-02,3.875000000000000666e-02
1.327579999999999906e-02,3.968750000000000056e-02
1.328399999999999893e-02,3.968750000000000056e-02
1.329219999999999881e-02,4.031250000000000111e-02
1.330039999999999868e-02,4.031250000000000111e-02
1.330859999999999856e-02,4.031250000000000111e-02
1.331679999999999843e-02,4.062500000000000139e-02
1.332499999999999830e-02,4.031250000000000111e-02
1.333319999999999991e-02,4.031250000000000111e-02
1.334139999999999979e-02,4.000000000000000083e-02
1.334959999999999966e-02,4.000000000000000083e-02
1.335779999999999954e-02,4.000000000000000083e-02
1.336599999999999941e-02,3.937500000000000722e-02
1.337419999999999928e-02,3.968750000000000056e-02
1.338239999999999916e-02,4.000000000000000083e-02
1.339059999999999903e-02,4.000000000000000083e-02
1.339879999999999891e-02,4.062500000000000139e-02
1.340699999999999878e-02,4.093750000000000167e-02
1.341519999999999865e-02,4.093750000000000167e-02
1.342339999999999853e-02,4.125000000000000194e-02
1.343159999999999840e-02,4.125000000000000194e-02
1.343979999999999828e-02,4.156250000000000222e-02
1.344799999999999988e-02,4.156250000000000222e-02
1.345619999999999976e-02,4.125000000000000194e-02
1.346439999999999963e-02,4.093750000000000167e-02
1.347259999999999951e-02,4.031250000000000111e-02
1.348079999999999938e-02,3.968750000000000056e-02
1.348899999999999925e-02,3.875000000000000666e-02
1.349719999999999913e-02,3.781250000000000583e-02
1.350539999999999900e-02,3.750000000000000555e-02
1.351359999999999888e-02,3.593750000000000416e-02
1.352179999999999875e-02,3.468750000000000305e-02
1.352999999999999862e-02,3.406250000000000250e-02
1.353819999999999850e-02,3.281250000000000139e-02
1.354639999999999837e-02,3.250000000000000111e-02
1.355459999999999825e-02,3.218750000000000083e-02
1.356279999999999986e-02,3.156250000000000028e-02
1.357099999999999973e-02,3.156250000000000028e-02
1.357919999999999960e-02,3.218750000000000083e-02
1.358739999999999948e-02,3.250000000000000111e-02
1.359559999999999935e-02,3.250000000000000111e-02
1.360379999999999923e-02,3.375000000000000222e-02
1.361199999999999910e-02,3.437500000000000278e-02
1.362019999999999897e-02,3.531250000000000361e-02
1.362839999999999885e-02,3.625000000000000444e-02
1.363659999999999872e-02,3.656250000000000472e-02
1.364479999999999860e-02,3.687500000000000500e-02
1.365299999999999847e-02,3.781250000000000583e-02
1.366119999999999834e-02,3.812500000000000611e-02
1.366939999999999822e-02,3.875000000000000666e-02
1.367759999999999983e-02,3.906250000000000000e-02
1.368579999999999970e-02,3.937500000000000722e-02
1.369399999999999958e-02,4.000000000000000083e-02
1.370219999999999945e-02,4.062500000000000139e-02
1.371039999999999932e-02,4.093750000000000167e-02
1.371859999999999920e-02,4.093750000000000167e-02
1.372679999999999907e-02,4.156250000000000222e-02
1.373499999999999895e-02,4.156250000000000222e-02
1.374319999999999882e-02,4.218750000000000278e-02
1.375139999999999869e-02,4.218750000000000278e-02
1.375959999999999857e-02,4.218750000000000278e-02
1.376779999999999844e-02,4.218750000000000278e-02
1.377599999999999832e-02,4.218750000000000278e-02
1.378419999999999819e-02,4.156250000000000222e-02
1.379239999999999980e-02,4.125000000000000194e-02
1.380059999999999967e-02,4.031250000000000111e-02
1.380879999999999955e-02,3.906250000000000000e-02
1.381699999999999942e-02,3.812500000000000611e-02
1.382519999999999930e-02,3.750000000000000555e-02
1.383339999999999917e-02,3.625000000000000444e-02
1.384159999999999904e-02,3.468750000000000305e-02
1.384979999999999892e-02,3.375000000000000222e-02
1.385799999999999879e-02,3.343750000000000194e-02
1.386619999999999867e-02,3.250000000000000111e-02
1.387439999999999854e-02,3.187500000000000056e-02
1.388259999999999841e-02,3.187500000000000056e-02
1.389079999999999829e-02,3.125000000000000000e-02
1.389899999999999816e-02,3.156250000000000028e-02
1.390719999999999977e-02,3.250000000000000111e-02
1.391539999999999964e-02,3.250000000000000111e-02
1.392359999999999952e-02,3.343750000000000194e-02
1.393179999999999939e-02,3.437500000000000278e-02
1.393999999999999927e-02,3.500000000000000333e-02
1.394819999999999914e-02,3.562500000000000389e-02
1.395639999999999901e-02,3.625000000000000444e-02
1.396459999999999889e-02,3.687500000000000500e-02
1.397279999999999876e-02,3.718750000000000527e-02
1.398099999999999864e-02,3.781250000000000583e-02
1.398919999999999851e-02,3.843750000000000638e-02
1.399739999999999839e-02,3.843750000000000638e-02
1.400559999999999826e-02,3.875000000000000666e-02
1.401379999999999987e-02,3.906250000000000000e-02
1.402199999999999974e-02,3.937500000000000722e-02
1.403019999999999962e-02,3.937500000000000722e-02
1.403839999999999949e-02,3.968750000000000056e-02
1.404659999999999936e-02,3.968750000000000056e-02
1.405479999999999924e-02,4.031250000000000111e-02
1.406299999999999911e-02,4.031250000000000111e-02
1.407119999999999899e-02,4.093750000000000167e-02
1.407939999999999886e-02,4.093750000000000167e-02
