PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=805.0, AC_FREQUENCY=2800, PIEZO_FREQUENCY=56.0
Time(s),Voltage(V)
5.022999999999999687e-03,5.937500000000001804e-03
5.032000000000000015e-03,5.937500000000001804e-03
5.041000000000000342e-03,5.937500000000001804e-03
5.049999999999999802e-03,5.312500000000001249e-03
5.059000000000000129e-03,5.312500000000001249e-03
5.067999999999999589e-03,5.000000000000004441e-03
5.076999999999999916e-03,4.687500000000004163e-03
5.086000000000000243e-03,4.375000000000003886e-03
5.094999999999999703e-03,4.687500000000004163e-03
5.104000000000000030e-03,4.687500000000004163e-03
5.112999999999999490e-03,5.000000000000004441e-03
5.121999999999999817e-03,4.687500000000004163e-03
5.131000000000000144e-03,5.625000000000001527e-03
5.139999999999999604e-03,5.937500000000001804e-03
5.148999999999999931e-03,6.562500000000002359e-03
5.158000000000000258e-03,8.125000000000003747e-03
5.166999999999999718e-03,8.750000000000004302e-03
5.176000000000000045e-03,1.000000000000000194e-02
5.184999999999999505e-03,1.062500000000000250e-02
5.193999999999999832e-03,1.187500000000000361e-02
5.203000000000000159e-03,1.312500000000000125e-02
5.211999999999999619e-03,1.406250000000000208e-02
5.220999999999999946e-03,1.468750000000000264e-02
5.230000000000000274e-03,1.531250000000000319e-02
5.238999999999999733e-03,1.562500000000000347e-02
5.248000000000000061e-03,1.593750000000000375e-02
5.256999999999999520e-03,1.593750000000000375e-02
5.265999999999999848e-03,1.562500000000000347e-02
5.275000000000000175e-03,1.468750000000000264e-02
5.283999999999999635e-03,1.406250000000000208e-02
5.292999999999999962e-03,1.343750000000000153e-02
5.302000000000000289e-03,1.312500000000000125e-02
5.310999999999999749e-03,1.218750000000000389e-02
5.320000000000000076e-03,1.156250000000000333e-02
5.328999999999999536e-03,1.125000000000000305e-02
5.337999999999999863e-03,1.031250000000000222e-02
5.347000000000000190e-03,1.031250000000000222e-02
5.355999999999999650e-03,9.375000000000001388e-03
5.364999999999999977e-03,9.375000000000001388e-03
5.374000000000000304e-03,9.062500000000001110e-03
5.382999999999999764e-03,9.062500000000001110e-03
5.392000000000000091e-03,8.750000000000004302e-03
5.400999999999999551e-03,8.125000000000003747e-03
5.409999999999999878e-03,7.812500000000003469e-03
5.419000000000000206e-03,7.187500000000002914e-03
5.427999999999999665e-03,7.187500000000002914e-03
5.436999999999999993e-03,6.562500000000002359e-03
5.446000000000000320e-03,6.562500000000002359e-03
5.454999999999999780e-03,6.250000000000002082e-03
5.464000000000000107e-03,6.250000000000002082e-03
5.472999999999999567e-03,5.937500000000001804e-03
5.481999999999999894e-03,6.250000000000002082e-03
5.491000000000000221e-03,6.875000000000002637e-03
5.499999999999999681e-03,7.812500000000003469e-03
5.509000000000000008e-03,8.750000000000004302e-03
5.518000000000000335e-03,9.062500000000001110e-03
5.526999999999999795e-03,1.031250000000000222e-02
5.536000000000000122e-03,1.093750000000000278e-02
5.544999999999999582e-03,1.250000000000000416e-02
5.553999999999999909e-03,1.343750000000000153e-02
5.563000000000000236e-03,1.500000000000000291e-02
5.571999999999999696e-03,1.593750000000000375e-02
5.581000000000000023e-03,1.625000000000000402e-02
5.590000000000000351e-03,1.718750000000000139e-02
5.598999999999999810e-03,1.750000000000000167e-02
5.608000000000000138e-03,1.750000000000000167e-02
5.616999999999999597e-03,1.750000000000000167e-02
5.625999999999999925e-03,1.750000000000000167e-02
5.635000000000000252e-03,1.687500000000000458e-02
5.643999999999999712e-03,1.625000000000000402e-02
5.653000000000000039e-03,1.593750000000000375e-02
5.662000000000000366e-03,1.500000000000000291e-02
5.670999999999999826e-03,1.468750000000000264e-02
5.680000000000000153e-03,1.343750000000000153e-02
5.688999999999999613e-03,1.281250000000000444e-02
5.697999999999999940e-03,1.250000000000000416e-02
5.707000000000000267e-03,1.156250000000000333e-02
5.715999999999999727e-03,1.125000000000000305e-02
5.725000000000000054e-03,1.000000000000000194e-02
5.733999999999999514e-03,1.000000000000000194e-02
5.742999999999999841e-03,9.375000000000001388e-03
5.752000000000000168e-03,8.750000000000004302e-03
5.760999999999999628e-03,8.437500000000004025e-03
5.769999999999999955e-03,8.125000000000003747e-03
5.779000000000000282e-03,7.812500000000003469e-03
5.787999999999999742e-03,7.812500000000003469e-03
5.797000000000000069e-03,7.500000000000003192e-03
5.805999999999999529e-03,7.812500000000003469e-03
5.814999999999999857e-03,7.812500000000003469e-03
5.824000000000000184e-03,8.437500000000004025e-03
5.832999999999999644e-03,9.062500000000001110e-03
5.841999999999999971e-03,1.000000000000000194e-02
5.851000000000000298e-03,1.093750000000000278e-02
5.859999999999999758e-03,1.156250000000000333e-02
5.869000000000000085e-03,1.281250000000000444e-02
5.877999999999999545e-03,1.437500000000000236e-02
5.886999999999999872e-03,1.562500000000000347e-02
5.896000000000000199e-03,1.687500000000000458e-02
5.904999999999999659e-03,1.843750000000000250e-02
5.913999999999999986e-03,1.968750000000000361e-02
5.923000000000000313e-03,2.062500000000000444e-02
5.931999999999999773e-03,2.218750000000000236e-02
5.941000000000000100e-03,2.281250000000000291e-02
5.949999999999999560e-03,2.375000000000000375e-02
5.958999999999999887e-03,2.406250000000000056e-02
5.968000000000000214e-03,2.468750000000000111e-02
5.976999999999999674e-03,2.531250000000000167e-02
5.986000000000000001e-03,2.531250000000000167e-02
5.995000000000000329e-03,2.468750000000000111e-02
6.003999999999999788e-03,2.468750000000000111e-02
6.013000000000000116e-03,2.375000000000000375e-02
6.021999999999999575e-03,2.343750000000000347e-02
6.030999999999999903e-03,2.281250000000000291e-02
6.040000000000000230e-03,2.125000000000000500e-02
6.048999999999999690e-03,2.062500000000000444e-02
6.058000000000000017e-03,1.937500000000000333e-02
6.067000000000000344e-03,1.843750000000000250e-02
6.075999999999999804e-03,1.750000000000000167e-02
6.085000000000000131e-03,1.718750000000000139e-02
6.093999999999999591e-03,1.593750000000000375e-02
6.102999999999999918e-03,1.562500000000000347e-02
6.112000000000000245e-03,1.500000000000000291e-02
6.120999999999999705e-03,1.437500000000000236e-02
6.130000000000000032e-03,1.437500000000000236e-02
6.139000000000000359e-03,1.406250000000000208e-02
6.147999999999999819e-03,1.468750000000000264e-02
6.157000000000000146e-03,1.500000000000000291e-02
6.165999999999999606e-03,1.531250000000000319e-02
6.174999999999999933e-03,1.656250000000000430e-02
6.184000000000000261e-03,1.781250000000000194e-02
6.192999999999999720e-03,1.843750000000000250e-02
6.202000000000000048e-03,1.906250000000000305e-02
6.211000000000000375e-03,2.031250000000000416e-02
6.219999999999999835e-03,2.218750000000000236e-02
6.229000000000000162e-03,2.343750000000000347e-02
6.237999999999999622e-03,2.468750000000000111e-02
6.246999999999999949e-03,2.656250000000000278e-02
6.256000000000000276e-03,2.781250000000000389e-02
6.264999999999999736e-03,2.937500000000000527e-02
6.274000000000000063e-03,3.062500000000000291e-02
6.282999999999999523e-03,3.156250000000000028e-02
6.291999999999999850e-03,3.250000000000000111e-02
6.301000000000000177e-03,3.343750000000000194e-02
6.309999999999999637e-03,3.437500000000000278e-02
6.318999999999999964e-03,3.437500000000000278e-02
6.328000000000000291e-03,3.500000000000000333e-02
6.336999999999999751e-03,3.531250000000000361e-02
6.346000000000000078e-03,3.562500000000000389e-02
6.354999999999999538e-03,3.562500000000000389e-02
6.363999999999999865e-03,3.500000000000000333e-02
6.373000000000000193e-03,3.468750000000000305e-02
6.381999999999999652e-03,3.406250000000000250e-02
6.390999999999999980e-03,3.343750000000000194e-02
6.400000000000000307e-03,3.250000000000000111e-02
6.408999999999999767e-03,3.125000000000000000e-02
6.418000000000000094e-03,3.031250000000000264e-02
6.426999999999999554e-03,2.906250000000000500e-02
6.435999999999999881e-03,2.781250000000000389e-02
6.445000000000000208e-03,2.750000000000000361e-02
6.453999999999999668e-03,2.687500000000000305e-02
6.462999999999999995e-03,2.593750000000000222e-02
6.472000000000000322e-03,2.500000000000000139e-02
6.480999999999999782e-03,2.500000000000000139e-02
6.490000000000000109e-03,2.437500000000000083e-02
6.498999999999999569e-03,2.406250000000000056e-02
6.507999999999999896e-03,2.437500000000000083e-02
6.517000000000000223e-03,2.406250000000000056e-02
6.525999999999999683e-03,2.437500000000000083e-02
6.535000000000000010e-03,2.500000000000000139e-02
6.544000000000000337e-03,2.531250000000000167e-02
6.552999999999999797e-03,2.625000000000000250e-02
6.562000000000000124e-03,2.687500000000000305e-02
6.570999999999999584e-03,2.843750000000000444e-02
6.579999999999999911e-03,2.875000000000000472e-02
6.589000000000000239e-03,3.031250000000000264e-02
6.597999999999999698e-03,3.093750000000000319e-02
6.607000000000000026e-03,3.218750000000000083e-02
6.616000000000000353e-03,3.281250000000000139e-02
6.624999999999999813e-03,3.406250000000000250e-02
6.634000000000000140e-03,3.468750000000000305e-02
6.642999999999999600e-03,3.531250000000000361e-02
6.651999999999999927e-03,3.625000000000000444e-02
6.661000000000000254e-03,3.718750000000000527e-02
6.669999999999999714e-03,3.750000000000000555e-02
6.679000000000000041e-03,3.750000000000000555e-02
6.688000000000000368e-03,3.843750000000000638e-02
6.696999999999999828e-03,3.812500000000000611e-02
6.706000000000000155e-03,3.843750000000000638e-02
6.714999999999999615e-03,3.812500000000000611e-02
6.723999999999999942e-03,3.812500000000000611e-02
6.733000000000000269e-03,3.750000000000000555e-02
6.741999999999999729e-03,3.625000000000000444e-02
6.751000000000000056e-03,3.562500000000000389e-02
6.760000000000000384e-03,3.468750000000000305e-02
6.768999999999999843e-03,3.312500000000000167e-02
6.778000000000000171e-03,3.218750000000000083e-02
6.786999999999999630e-03,3.125000000000000000e-02
6.795999999999999958e-03,3.000000000000000236e-02
6.805000000000000285e-03,2.968750000000000208e-02
6.813999999999999745e-03,2.843750000000000444e-02
6.823000000000000072e-03,2.781250000000000389e-02
6.831999999999999532e-03,2.781250000000000389e-02
6.840999999999999859e-03,2.750000000000000361e-02
6.850000000000000186e-03,2.781250000000000389e-02
6.858999999999999646e-03,2.781250000000000389e-02
6.867999999999999973e-03,2.812500000000000416e-02
6.877000000000000300e-03,2.906250000000000500e-02
6.885999999999999760e-03,2.968750000000000208e-02
6.895000000000000087e-03,3.062500000000000291e-02
6.903999999999999547e-03,3.218750000000000083e-02
6.912999999999999874e-03,3.250000000000000111e-02
6.922000000000000201e-03,3.406250000000000250e-02
6.930999999999999661e-03,3.500000000000000333e-02
6.939999999999999988e-03,3.593750000000000416e-02
6.949000000000000316e-03,3.687500000000000500e-02
6.957999999999999775e-03,3.781250000000000583e-02
6.967000000000000103e-03,3.812500000000000611e-02
6.975999999999999562e-03,3.875000000000000666e-02
6.984999999999999890e-03,3.906250000000000000e-02
6.994000000000000217e-03,4.000000000000000083e-02
7.002999999999999677e-03,4.031250000000000111e-02
7.012000000000000004e-03,4.062500000000000139e-02
7.021000000000000331e-03,4.125000000000000194e-02
7.029999999999999791e-03,4.156250000000000222e-02
7.039000000000000118e-03,4.218750000000000278e-02
7.047999999999999578e-03,4.218750000000000278e-02
7.056999999999999905e-03,4.250000000000000305e-02
7.066000000000000232e-03,4.281250000000000333e-02
7.074999999999999692e-03,4.281250000000000333e-02
7.084000000000000019e-03,4.281250000000000333e-02
7.093000000000000346e-03,4.250000000000000305e-02
7.101999999999999806e-03,4.187500000000000250e-02
7.111000000000000133e-03,4.125000000000000194e-02
7.119999999999999593e-03,4.093750000000000167e-02
7.128999999999999920e-03,3.937500000000000722e-02
7.138000000000000247e-03,3.875000000000000666e-02
7.146999999999999707e-03,3.781250000000000583e-02
7.156000000000000034e-03,3.656250000000000472e-02
7.165000000000000362e-03,3.625000000000000444e-02
7.173999999999999821e-03,3.531250000000000361e-02
7.183000000000000149e-03,3.500000000000000333e-02
7.191999999999999608e-03,3.468750000000000305e-02
7.200999999999999936e-03,3.437500000000000278e-02
7.210000000000000263e-03,3.437500000000000278e-02
7.218999999999999723e-03,3.406250000000000250e-02
7.228000000000000050e-03,3.406250000000000250e-02
7.237000000000000377e-03,3.468750000000000305e-02
7.245999999999999837e-03,3.468750000000000305e-02
7.255000000000000164e-03,3.531250000000000361e-02
7.263999999999999624e-03,3.593750000000000416e-02
7.272999999999999951e-03,3.625000000000000444e-02
7.282000000000000278e-03,3.687500000000000500e-02
7.290999999999999738e-03,3.750000000000000555e-02
7.300000000000000065e-03,3.812500000000000611e-02
7.309000000000000392e-03,3.812500000000000611e-02
7.317999999999999852e-03,3.875000000000000666e-02
7.327000000000000179e-03,3.937500000000000722e-02
7.335999999999999639e-03,3.937500000000000722e-02
7.344999999999999966e-03,3.937500000000000722e-02
7.354000000000000294e-03,3.937500000000000722e-02
7.362999999999999753e-03,4.000000000000000083e-02
7.372000000000000081e-03,4.000000000000000083e-02
7.381000000000000408e-03,4.062500000000000139e-02
7.389999999999999868e-03,4.031250000000000111e-02
7.399000000000000195e-03,4.093750000000000167e-02
7.407999999999999655e-03,4.125000000000000194e-02
7.416999999999999982e-03,4.187500000000000250e-02
7.426000000000000309e-03,4.187500000000000250e-02
7.434999999999999769e-03,4.218750000000000278e-02
7.444000000000000096e-03,4.218750000000000278e-02
7.452999999999999556e-03,4.218750000000000278e-02
7.461999999999999883e-03,4.218750000000000278e-02
7.471000000000000210e-03,4.156250000000000222e-02
7.479999999999999670e-03,4.187500000000000250e-02
7.488999999999999997e-03,4.156250000000000222e-02
7.498000000000000324e-03,4.062500000000000139e-02
7.506999999999999784e-03,4.093750000000000167e-02
7.516000000000000111e-03,4.000000000000000083e-02
7.524999999999999571e-03,4.000000000000000083e-02
7.533999999999999898e-03,3.968750000000000056e-02
7.543000000000000226e-03,4.000000000000000083e-02
7.551999999999999685e-03,4.031250000000000111e-02
7.561000000000000013e-03,4.062500000000000139e-02
7.570000000000000340e-03,4.031250000000000111e-02
7.578999999999999800e-03,4.093750000000000167e-02
7.588000000000000127e-03,4.125000000000000194e-02
7.596999999999999587e-03,4.187500000000000250e-02
7.605999999999999914e-03,4.218750000000000278e-02
7.615000000000000241e-03,4.250000000000000305e-02
7.623999999999999701e-03,4.281250000000000333e-02
7.633000000000000028e-03,4.312500000000000361e-02
7.642000000000000355e-03,4.343750000000000389e-02
7.650999999999999815e-03,4.312500000000000361e-02
7.660000000000000142e-03,4.281250000000000333e-02
7.668999999999999602e-03,4.218750000000000278e-02
7.677999999999999929e-03,4.187500000000000250e-02
7.687000000000000256e-03,4.125000000000000194e-02
7.695999999999999716e-03,4.062500000000000139e-02
7.705000000000000043e-03,4.062500000000000139e-02
7.714000000000000370e-03,4.031250000000000111e-02
7.722999999999999830e-03,3.968750000000000056e-02
7.732000000000000157e-03,3.968750000000000056e-02
7.740999999999999617e-03,3.968750000000000056e-02
7.749999999999999944e-03,3.937500000000000722e-02
7.759000000000000272e-03,4.000000000000000083e-02
7.768000000000000599e-03,4.062500000000000139e-02
7.776999999999999191e-03,4.062500000000000139e-02
7.785999999999999518e-03,4.093750000000000167e-02
7.794999999999999846e-03,4.156250000000000222e-02
7.804000000000000173e-03,4.187500000000000250e-02
7.813000000000000500e-03,4.218750000000000278e-02
7.822000000000000827e-03,4.250000000000000305e-02
7.830999999999999420e-03,4.250000000000000305e-02
7.839999999999999747e-03,4.250000000000000305e-02
7.849000000000000074e-03,4.218750000000000278e-02
7.858000000000000401e-03,4.187500000000000250e-02
7.867000000000000728e-03,4.156250000000000222e-02
7.875999999999999321e-03,4.125000000000000194e-02
7.884999999999999648e-03,4.156250000000000222e-02
7.893999999999999975e-03,4.125000000000000194e-02
7.903000000000000302e-03,4.093750000000000167e-02
7.912000000000000630e-03,4.156250000000000222e-02
7.920999999999999222e-03,4.125000000000000194e-02
7.929999999999999549e-03,4.156250000000000222e-02
7.938999999999999876e-03,4.187500000000000250e-02
7.948000000000000204e-03,4.218750000000000278e-02
7.957000000000000531e-03,4.281250000000000333e-02
7.966000000000000858e-03,4.250000000000000305e-02
7.974999999999999450e-03,4.281250000000000333e-02
7.983999999999999778e-03,4.281250000000000333e-02
7.993000000000000105e-03,4.281250000000000333e-02
8.002000000000000432e-03,4.250000000000000305e-02
8.011000000000000759e-03,4.250000000000000305e-02
8.019999999999999352e-03,4.187500000000000250e-02
8.028999999999999679e-03,4.125000000000000194e-02
8.038000000000000006e-03,4.062500000000000139e-02
8.047000000000000333e-03,4.031250000000000111e-02
8.056000000000000660e-03,3.906250000000000000e-02
8.064999999999999253e-03,3.906250000000000000e-02
8.073999999999999580e-03,3.812500000000000611e-02
8.082999999999999907e-03,3.781250000000000583e-02
8.092000000000000234e-03,3.781250000000000583e-02
8.101000000000000562e-03,3.781250000000000583e-02
8.109999999999999154e-03,3.812500000000000611e-02
8.118999999999999481e-03,3.812500000000000611e-02
8.127999999999999808e-03,3.843750000000000638e-02
8.137000000000000136e-03,3.937500000000000722e-02
8.146000000000000463e-03,3.968750000000000056e-02
8.155000000000000790e-03,4.031250000000000111e-02
8.163999999999999382e-03,4.062500000000000139e-02
8.172999999999999710e-03,4.125000000000000194e-02
8.182000000000000037e-03,4.125000000000000194e-02
8.191000000000000364e-03,4.125000000000000194e-02
8.200000000000000691e-03,4.125000000000000194e-02
8.208999999999999284e-03,4.156250000000000222e-02
8.217999999999999611e-03,4.125000000000000194e-02
8.226999999999999938e-03,4.125000000000000194e-02
8.236000000000000265e-03,4.093750000000000167e-02
8.245000000000000592e-03,4.125000000000000194e-02
8.253999999999999185e-03,4.156250000000000222e-02
8.262999999999999512e-03,4.156250000000000222e-02
8.271999999999999839e-03,4.187500000000000250e-02
8.281000000000000166e-03,4.250000000000000305e-02
8.290000000000000493e-03,4.250000000000000305e-02
8.299000000000000821e-03,4.281250000000000333e-02
8.307999999999999413e-03,4.312500000000000361e-02
8.316999999999999740e-03,4.343750000000000389e-02
8.326000000000000068e-03,4.375000000000000416e-02
8.335000000000000395e-03,4.375000000000000416e-02
8.344000000000000722e-03,4.437500000000000472e-02
8.352999999999999314e-03,4.437500000000000472e-02
8.361999999999999642e-03,4.406250000000000444e-02
8.370999999999999969e-03,4.375000000000000416e-02
8.380000000000000296e-03,4.343750000000000389e-02
8.389000000000000623e-03,4.343750000000000389e-02
8.397999999999999216e-03,4.281250000000000333e-02
8.406999999999999543e-03,4.218750000000000278e-02
8.415999999999999870e-03,4.187500000000000250e-02
8.425000000000000197e-03,4.156250000000000222e-02
8.434000000000000524e-03,4.125000000000000194e-02
8.443000000000000851e-03,4.125000000000000194e-02
8.451999999999999444e-03,4.156250000000000222e-02
8.460999999999999771e-03,4.125000000000000194e-02
8.470000000000000098e-03,4.156250000000000222e-02
8.479000000000000425e-03,4.187500000000000250e-02
8.488000000000000753e-03,4.218750000000000278e-02
8.496999999999999345e-03,4.281250000000000333e-02
8.505999999999999672e-03,4.281250000000000333e-02
8.514999999999999999e-03,4.312500000000000361e-02
8.524000000000000327e-03,4.343750000000000389e-02
8.533000000000000654e-03,4.343750000000000389e-02
8.541999999999999246e-03,4.281250000000000333e-02
8.550999999999999573e-03,4.312500000000000361e-02
8.559999999999999901e-03,4.281250000000000333e-02
8.569000000000000228e-03,4.218750000000000278e-02
8.578000000000000555e-03,4.218750000000000278e-02
8.586999999999999147e-03,4.156250000000000222e-02
8.595999999999999475e-03,4.125000000000000194e-02
8.604999999999999802e-03,4.125000000000000194e-02
8.614000000000000129e-03,4.093750000000000167e-02
8.623000000000000456e-03,4.062500000000000139e-02
8.632000000000000783e-03,4.093750000000000167e-02
8.640999999999999376e-03,4.093750000000000167e-02
8.649999999999999703e-03,4.125000000000000194e-02
8.659000000000000030e-03,4.125000000000000194e-02
8.668000000000000357e-03,4.156250000000000222e-02
8.677000000000000685e-03,4.218750000000000278e-02
8.685999999999999277e-03,4.187500000000000250e-02
8.694999999999999604e-03,4.250000000000000305e-02
8.703999999999999931e-03,4.250000000000000305e-02
8.713000000000000259e-03,4.218750000000000278e-02
8.722000000000000586e-03,4.218750000000000278e-02
8.730999999999999178e-03,4.187500000000000250e-02
8.739999999999999505e-03,4.156250000000000222e-02
8.748999999999999833e-03,4.093750000000000167e-02
8.758000000000000160e-03,4.031250000000000111e-02
8.767000000000000487e-03,3.937500000000000722e-02
8.776000000000000814e-03,3.937500000000000722e-02
8.784999999999999407e-03,3.875000000000000666e-02
8.793999999999999734e-03,3.812500000000000611e-02
8.803000000000000061e-03,3.781250000000000583e-02
8.812000000000000388e-03,3.812500000000000611e-02
8.821000000000000715e-03,3.781250000000000583e-02
8.829999999999999308e-03,3.781250000000000583e-02
8.838999999999999635e-03,3.812500000000000611e-02
8.847999999999999962e-03,3.875000000000000666e-02
8.857000000000000289e-03,3.906250000000000000e-02
8.866000000000000617e-03,3.937500000000000722e-02
8.874999999999999209e-03,4.000000000000000083e-02
8.883999999999999536e-03,4.031250000000000111e-02
8.892999999999999863e-03,4.093750000000000167e-02
8.902000000000000191e-03,4.125000000000000194e-02
8.911000000000000518e-03,4.156250000000000222e-02
8.920000000000000845e-03,4.125000000000000194e-02
8.928999999999999437e-03,4.156250000000000222e-02
8.937999999999999765e-03,4.156250000000000222e-02
8.947000000000000092e-03,4.156250000000000222e-02
8.956000000000000419e-03,4.218750000000000278e-02
8.965000000000000746e-03,4.250000000000000305e-02
8.973999999999999339e-03,4.250000000000000305e-02
8.982999999999999666e-03,4.281250000000000333e-02
8.991999999999999993e-03,4.281250000000000333e-02
9.001000000000000320e-03,4.343750000000000389e-02
9.010000000000000647e-03,4.375000000000000416e-02
9.018999999999999240e-03,4.375000000000000416e-02
9.027999999999999567e-03,4.406250000000000444e-02
9.036999999999999894e-03,4.406250000000000444e-02
9.046000000000000221e-03,4.406250000000000444e-02
9.055000000000000548e-03,4.375000000000000416e-02
9.064000000000000876e-03,4.312500000000000361e-02
9.072999999999999468e-03,4.281250000000000333e-02
9.081999999999999795e-03,4.218750000000000278e-02
9.091000000000000122e-03,4.125000000000000194e-02
9.100000000000000450e-03,4.062500000000000139e-02
9.109000000000000777e-03,3.937500000000000722e-02
9.117999999999999369e-03,3.843750000000000638e-02
9.126999999999999696e-03,3.750000000000000555e-02
9.136000000000000024e-03,3.656250000000000472e-02
9.145000000000000351e-03,3.593750000000000416e-02
9.154000000000000678e-03,3.531250000000000361e-02
9.162999999999999270e-03,3.437500000000000278e-02
9.171999999999999598e-03,3.406250000000000250e-02
9.180999999999999925e-03,3.406250000000000250e-02
9.190000000000000252e-03,3.437500000000000278e-02
9.199000000000000579e-03,3.468750000000000305e-02
9.207999999999999172e-03,3.500000000000000333e-02
9.216999999999999499e-03,3.562500000000000389e-02
9.225999999999999826e-03,3.562500000000000389e-02
9.235000000000000153e-03,3.656250000000000472e-02
9.244000000000000480e-03,3.718750000000000527e-02
9.253000000000000808e-03,3.750000000000000555e-02
9.261999999999999400e-03,3.812500000000000611e-02
9.270999999999999727e-03,3.875000000000000666e-02
9.280000000000000054e-03,3.968750000000000056e-02
9.289000000000000382e-03,3.968750000000000056e-02
9.298000000000000709e-03,4.031250000000000111e-02
9.306999999999999301e-03,4.062500000000000139e-02
9.315999999999999628e-03,4.093750000000000167e-02
9.324999999999999956e-03,4.125000000000000194e-02
9.334000000000000283e-03,4.187500000000000250e-02
9.343000000000000610e-03,4.187500000000000250e-02
9.351999999999999202e-03,4.187500000000000250e-02
9.360999999999999530e-03,4.218750000000000278e-02
9.369999999999999857e-03,4.218750000000000278e-02
9.379000000000000184e-03,4.187500000000000250e-02
9.388000000000000511e-03,4.125000000000000194e-02
9.397000000000000838e-03,4.093750000000000167e-02
9.405999999999999431e-03,4.000000000000000083e-02
9.414999999999999758e-03,3.968750000000000056e-02
9.424000000000000085e-03,3.812500000000000611e-02
9.433000000000000412e-03,3.687500000000000500e-02
9.442000000000000740e-03,3.656250000000000472e-02
9.450999999999999332e-03,3.531250000000000361e-02
9.459999999999999659e-03,3.343750000000000194e-02
9.468999999999999986e-03,3.218750000000000083e-02
9.478000000000000314e-03,3.062500000000000291e-02
9.487000000000000641e-03,3.000000000000000236e-02
9.495999999999999233e-03,2.875000000000000472e-02
9.504999999999999560e-03,2.718750000000000333e-02
9.513999999999999888e-03,2.656250000000000278e-02
9.523000000000000215e-03,2.593750000000000222e-02
9.532000000000000542e-03,2.562500000000000194e-02
9.541000000000000869e-03,2.531250000000000167e-02
9.549999999999999462e-03,2.562500000000000194e-02
9.558999999999999789e-03,2.593750000000000222e-02
9.568000000000000116e-03,2.625000000000000250e-02
9.577000000000000443e-03,2.656250000000000278e-02
9.586000000000000770e-03,2.750000000000000361e-02
9.594999999999999363e-03,2.812500000000000416e-02
9.603999999999999690e-03,2.937500000000000527e-02
9.613000000000000017e-03,3.031250000000000264e-02
9.622000000000000344e-03,3.156250000000000028e-02
9.631000000000000671e-03,3.218750000000000083e-02
9.639999999999999264e-03,3.281250000000000139e-02
9.648999999999999591e-03,3.375000000000000222e-02
9.657999999999999918e-03,3.468750000000000305e-02
9.667000000000000245e-03,3.531250000000000361e-02
9.676000000000000573e-03,3.593750000000000416e-02
9.685000000000000900e-03,3.687500000000000500e-02
9.693999999999999492e-03,3.687500000000000500e-02
9.702999999999999819e-03,3.718750000000000527e-02
9.712000000000000147e-03,3.750000000000000555e-02
9.721000000000000474e-03,3.750000000000000555e-02
9.730000000000000801e-03,3.750000000000000555e-02
9.738999999999999393e-03,3.718750000000000527e-02
9.747999999999999721e-03,3.687500000000000500e-02
9.757000000000000048e-03,3.656250000000000472e-02
9.766000000000000375e-03,3.562500000000000389e-02
9.775000000000000702e-03,3.437500000000000278e-02
9.783999999999999295e-03,3.312500000000000167e-02
9.792999999999999622e-03,3.250000000000000111e-02
9.801999999999999949e-03,3.062500000000000291e-02
9.811000000000000276e-03,2.968750000000000208e-02
9.820000000000000603e-03,2.781250000000000389e-02
9.828999999999999196e-03,2.687500000000000305e-02
9.837999999999999523e-03,2.531250000000000167e-02
9.846999999999999850e-03,2.406250000000000056e-02
9.856000000000000177e-03,2.312500000000000319e-02
9.865000000000000505e-03,2.218750000000000236e-02
9.874000000000000832e-03,2.093750000000000472e-02
9.882999999999999424e-03,2.062500000000000444e-02
9.891999999999999751e-03,1.968750000000000361e-02
9.901000000000000079e-03,1.937500000000000333e-02
9.910000000000000406e-03,1.937500000000000333e-02
9.919000000000000733e-03,1.968750000000000361e-02
9.927999999999999325e-03,2.031250000000000416e-02
9.936999999999999653e-03,2.031250000000000416e-02
9.945999999999999980e-03,2.093750000000000472e-02
9.955000000000000307e-03,2.187500000000000555e-02
9.964000000000000634e-03,2.312500000000000319e-02
9.972999999999999227e-03,2.343750000000000347e-02
9.981999999999999554e-03,2.468750000000000111e-02
9.990999999999999881e-03,2.562500000000000194e-02
1.000000000000000021e-02,2.687500000000000305e-02
1.000900000000000054e-02,2.781250000000000389e-02
1.001800000000000086e-02,2.906250000000000500e-02
1.002699999999999945e-02,3.000000000000000236e-02
1.003599999999999978e-02,3.031250000000000264e-02
1.004500000000000011e-02,3.062500000000000291e-02
1.005400000000000044e-02,3.125000000000000000e-02
1.006300000000000076e-02,3.156250000000000028e-02
1.007199999999999936e-02,3.125000000000000000e-02
1.008099999999999968e-02,3.125000000000000000e-02
1.009000000000000001e-02,3.125000000000000000e-02
1.009900000000000034e-02,3.093750000000000319e-02
1.010800000000000066e-02,3.000000000000000236e-02
1.011699999999999926e-02,2.937500000000000527e-02
1.012599999999999958e-02,2.937500000000000527e-02
1.013499999999999991e-02,2.781250000000000389e-02
1.014400000000000024e-02,2.656250000000000278e-02
1.015300000000000057e-02,2.531250000000000167e-02
1.016200000000000089e-02,2.406250000000000056e-02
1.017099999999999949e-02,2.312500000000000319e-02
1.017999999999999981e-02,2.156250000000000527e-02
1.018900000000000014e-02,2.125000000000000500e-02
