PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=700, PIEZO_FREQUENCY=14.0
Time(s),Voltage(V)
2.024800000000000211e-02,4.343750000000000389e-02
2.028400000000000342e-02,4.343750000000000389e-02
2.032000000000000126e-02,4.375000000000000416e-02
2.035600000000000256e-02,4.312500000000000361e-02
2.039200000000000040e-02,4.312500000000000361e-02
2.042800000000000171e-02,4.281250000000000333e-02
2.046400000000000302e-02,4.250000000000000305e-02
2.050000000000000086e-02,4.187500000000000250e-02
2.053600000000000217e-02,4.125000000000000194e-02
2.057200000000000001e-02,4.093750000000000167e-02
2.060800000000000132e-02,4.000000000000000083e-02
2.064400000000000263e-02,3.937500000000000722e-02
2.068000000000000047e-02,3.906250000000000000e-02
2.071600000000000177e-02,3.812500000000000611e-02
2.075200000000000308e-02,3.750000000000000555e-02
2.078800000000000092e-02,3.718750000000000527e-02
2.082400000000000223e-02,3.687500000000000500e-02
2.086000000000000007e-02,3.593750000000000416e-02
2.089600000000000138e-02,3.562500000000000389e-02
2.093200000000000269e-02,3.562500000000000389e-02
2.096800000000000053e-02,3.593750000000000416e-02
2.100400000000000184e-02,3.593750000000000416e-02
2.104000000000000314e-02,3.625000000000000444e-02
2.107600000000000098e-02,3.718750000000000527e-02
2.111200000000000229e-02,3.718750000000000527e-02
2.114800000000000013e-02,3.812500000000000611e-02
2.118400000000000144e-02,3.843750000000000638e-02
2.122000000000000275e-02,3.937500000000000722e-02
2.125600000000000059e-02,4.000000000000000083e-02
2.129200000000000190e-02,4.093750000000000167e-02
2.132800000000000321e-02,4.093750000000000167e-02
2.136400000000000104e-02,4.156250000000000222e-02
2.140000000000000235e-02,4.218750000000000278e-02
2.143600000000000019e-02,4.250000000000000305e-02
2.147200000000000150e-02,4.281250000000000333e-02
2.150800000000000281e-02,4.312500000000000361e-02
2.154400000000000065e-02,4.312500000000000361e-02
2.158000000000000196e-02,4.312500000000000361e-02
2.161600000000000327e-02,4.343750000000000389e-02
2.165200000000000111e-02,4.312500000000000361e-02
2.168800000000000242e-02,4.281250000000000333e-02
2.172400000000000025e-02,4.250000000000000305e-02
2.176000000000000156e-02,4.218750000000000278e-02
2.179600000000000287e-02,4.187500000000000250e-02
2.183200000000000071e-02,4.093750000000000167e-02
2.186800000000000202e-02,4.062500000000000139e-02
2.190400000000000333e-02,3.937500000000000722e-02
2.194000000000000117e-02,3.875000000000000666e-02
2.197600000000000248e-02,3.812500000000000611e-02
2.201200000000000032e-02,3.718750000000000527e-02
2.204800000000000162e-02,3.656250000000000472e-02
2.208400000000000293e-02,3.562500000000000389e-02
2.212000000000000077e-02,3.437500000000000278e-02
2.215600000000000208e-02,3.406250000000000250e-02
2.219200000000000339e-02,3.281250000000000139e-02
2.222800000000000123e-02,3.281250000000000139e-02
2.226400000000000254e-02,3.187500000000000056e-02
2.230000000000000038e-02,3.125000000000000000e-02
2.233600000000000169e-02,3.125000000000000000e-02
2.237200000000000299e-02,3.125000000000000000e-02
2.240800000000000083e-02,3.125000000000000000e-02
2.244400000000000214e-02,3.156250000000000028e-02
2.248000000000000345e-02,3.187500000000000056e-02
2.251600000000000129e-02,3.250000000000000111e-02
2.255200000000000260e-02,3.312500000000000167e-02
2.258800000000000044e-02,3.375000000000000222e-02
2.262400000000000175e-02,3.468750000000000305e-02
2.266000000000000306e-02,3.531250000000000361e-02
2.269600000000000090e-02,3.593750000000000416e-02
2.273200000000000220e-02,3.718750000000000527e-02
2.276800000000000351e-02,3.781250000000000583e-02
2.280400000000000135e-02,3.843750000000000638e-02
2.284000000000000266e-02,3.906250000000000000e-02
2.287600000000000050e-02,3.937500000000000722e-02
2.291200000000000181e-02,3.968750000000000056e-02
2.294800000000000312e-02,4.000000000000000083e-02
2.298400000000000096e-02,4.031250000000000111e-02
2.302000000000000227e-02,4.000000000000000083e-02
2.305600000000000011e-02,3.968750000000000056e-02
2.309200000000000141e-02,3.937500000000000722e-02
2.312800000000000272e-02,3.906250000000000000e-02
2.316400000000000056e-02,3.875000000000000666e-02
2.320000000000000187e-02,3.781250000000000583e-02
2.323600000000000318e-02,3.750000000000000555e-02
2.327200000000000102e-02,3.625000000000000444e-02
2.330800000000000233e-02,3.500000000000000333e-02
2.334400000000000017e-02,3.437500000000000278e-02
2.338000000000000148e-02,3.312500000000000167e-02
2.341600000000000278e-02,3.218750000000000083e-02
2.345200000000000062e-02,3.125000000000000000e-02
2.348800000000000193e-02,2.937500000000000527e-02
2.352400000000000324e-02,2.875000000000000472e-02
2.356000000000000108e-02,2.781250000000000389e-02
2.359600000000000239e-02,2.687500000000000305e-02
2.363200000000000023e-02,2.625000000000000250e-02
2.366800000000000154e-02,2.531250000000000167e-02
2.370400000000000285e-02,2.562500000000000194e-02
2.374000000000000069e-02,2.531250000000000167e-02
2.377600000000000199e-02,2.468750000000000111e-02
2.381200000000000330e-02,2.531250000000000167e-02
2.384800000000000114e-02,2.562500000000000194e-02
2.388400000000000245e-02,2.656250000000000278e-02
2.392000000000000029e-02,2.687500000000000305e-02
2.395600000000000160e-02,2.781250000000000389e-02
2.399200000000000291e-02,2.906250000000000500e-02
2.402800000000000075e-02,3.000000000000000236e-02
2.406400000000000206e-02,3.156250000000000028e-02
2.410000000000000336e-02,3.218750000000000083e-02
2.413600000000000120e-02,3.343750000000000194e-02
2.417200000000000251e-02,3.437500000000000278e-02
2.420800000000000035e-02,3.531250000000000361e-02
2.424400000000000166e-02,3.562500000000000389e-02
2.428000000000000297e-02,3.656250000000000472e-02
2.431600000000000081e-02,3.718750000000000527e-02
2.435200000000000212e-02,3.750000000000000555e-02
2.438800000000000343e-02,3.750000000000000555e-02
2.442400000000000126e-02,3.812500000000000611e-02
2.446000000000000257e-02,3.750000000000000555e-02
2.449600000000000041e-02,3.687500000000000500e-02
2.453200000000000172e-02,3.687500000000000500e-02
2.456800000000000303e-02,3.656250000000000472e-02
2.460400000000000087e-02,3.625000000000000444e-02
2.464000000000000218e-02,3.531250000000000361e-02
2.467600000000000349e-02,3.468750000000000305e-02
2.471200000000000133e-02,3.281250000000000139e-02
2.474800000000000264e-02,3.187500000000000056e-02
2.478400000000000047e-02,2.968750000000000208e-02
2.482000000000000178e-02,2.843750000000000444e-02
2.485600000000000309e-02,2.656250000000000278e-02
2.489200000000000093e-02,2.500000000000000139e-02
2.492800000000000224e-02,2.406250000000000056e-02
2.496400000000000355e-02,2.312500000000000319e-02
2.500000000000000139e-02,2.187500000000000555e-02
2.503600000000000270e-02,2.062500000000000444e-02
2.507200000000000054e-02,1.968750000000000361e-02
2.510800000000000184e-02,1.906250000000000305e-02
2.514400000000000315e-02,1.812500000000000222e-02
2.518000000000000099e-02,1.812500000000000222e-02
2.521600000000000230e-02,1.750000000000000167e-02
2.525200000000000014e-02,1.812500000000000222e-02
2.528800000000000145e-02,1.812500000000000222e-02
2.532400000000000276e-02,1.875000000000000278e-02
2.536000000000000060e-02,1.906250000000000305e-02
2.539600000000000191e-02,2.000000000000000389e-02
2.543200000000000321e-02,2.093750000000000472e-02
2.546800000000000105e-02,2.156250000000000527e-02
2.550400000000000236e-02,2.281250000000000291e-02
2.554000000000000020e-02,2.375000000000000375e-02
2.557600000000000151e-02,2.500000000000000139e-02
2.561200000000000282e-02,2.593750000000000222e-02
2.564800000000000066e-02,2.718750000000000333e-02
2.568400000000000197e-02,2.781250000000000389e-02
2.572000000000000328e-02,2.875000000000000472e-02
2.575600000000000112e-02,2.906250000000000500e-02
2.579200000000000242e-02,2.937500000000000527e-02
2.582800000000000026e-02,2.968750000000000208e-02
2.586400000000000157e-02,2.968750000000000208e-02
2.590000000000000288e-02,3.000000000000000236e-02
2.593600000000000072e-02,2.968750000000000208e-02
2.597200000000000203e-02,2.906250000000000500e-02
2.600800000000000334e-02,2.843750000000000444e-02
2.604400000000000118e-02,2.781250000000000389e-02
2.608000000000000249e-02,2.687500000000000305e-02
2.611600000000000033e-02,2.562500000000000194e-02
2.615200000000000163e-02,2.531250000000000167e-02
2.618800000000000294e-02,2.343750000000000347e-02
2.622400000000000078e-02,2.187500000000000555e-02
2.626000000000000209e-02,2.093750000000000472e-02
2.629600000000000340e-02,1.906250000000000305e-02
2.633200000000000124e-02,1.781250000000000194e-02
2.636800000000000255e-02,1.625000000000000402e-02
2.640400000000000039e-02,1.531250000000000319e-02
2.644000000000000170e-02,1.343750000000000153e-02
2.647600000000000300e-02,1.281250000000000444e-02
2.651200000000000084e-02,1.218750000000000389e-02
2.654800000000000215e-02,1.125000000000000305e-02
2.658400000000000346e-02,1.093750000000000278e-02
2.662000000000000130e-02,1.062500000000000250e-02
2.665600000000000261e-02,1.031250000000000222e-02
2.669200000000000045e-02,1.031250000000000222e-02
2.672800000000000176e-02,1.062500000000000250e-02
2.676400000000000307e-02,1.093750000000000278e-02
2.680000000000000090e-02,1.125000000000000305e-02
2.683600000000000221e-02,1.187500000000000361e-02
2.687200000000000352e-02,1.312500000000000125e-02
2.690800000000000136e-02,1.406250000000000208e-02
2.694400000000000267e-02,1.562500000000000347e-02
2.698000000000000051e-02,1.625000000000000402e-02
2.701600000000000182e-02,1.687500000000000458e-02
2.705200000000000313e-02,1.843750000000000250e-02
2.708800000000000097e-02,1.875000000000000278e-02
2.712400000000000228e-02,2.000000000000000389e-02
2.716000000000000358e-02,2.062500000000000444e-02
2.719600000000000142e-02,2.093750000000000472e-02
2.723200000000000273e-02,2.125000000000000500e-02
2.726800000000000057e-02,2.125000000000000500e-02
2.730400000000000188e-02,2.156250000000000527e-02
2.734000000000000319e-02,2.093750000000000472e-02
2.737600000000000103e-02,2.093750000000000472e-02
2.741200000000000234e-02,2.031250000000000416e-02
2.744800000000000018e-02,1.937500000000000333e-02
2.748400000000000148e-02,1.843750000000000250e-02
2.752000000000000279e-02,1.750000000000000167e-02
2.755600000000000063e-02,1.687500000000000458e-02
2.759200000000000194e-02,1.562500000000000347e-02
2.762800000000000325e-02,1.468750000000000264e-02
2.766400000000000109e-02,1.375000000000000180e-02
2.770000000000000240e-02,1.187500000000000361e-02
2.773600000000000024e-02,1.125000000000000305e-02
2.777200000000000155e-02,1.031250000000000222e-02
2.780800000000000285e-02,9.062500000000001110e-03
2.784400000000000069e-02,8.750000000000004302e-03
2.788000000000000200e-02,8.125000000000003747e-03
2.791600000000000331e-02,7.500000000000003192e-03
2.795200000000000115e-02,7.187500000000002914e-03
2.798800000000000246e-02,7.187500000000002914e-03
2.802400000000000030e-02,6.875000000000002637e-03
2.806000000000000161e-02,7.187500000000002914e-03
2.809600000000000292e-02,7.187500000000002914e-03
2.813200000000000076e-02,7.187500000000002914e-03
2.816800000000000206e-02,7.812500000000003469e-03
2.820400000000000337e-02,8.125000000000003747e-03
2.824000000000000121e-02,8.750000000000004302e-03
2.827600000000000252e-02,9.375000000000001388e-03
2.831200000000000036e-02,1.062500000000000250e-02
2.834800000000000167e-02,1.187500000000000361e-02
2.838400000000000298e-02,1.312500000000000125e-02
2.842000000000000082e-02,1.375000000000000180e-02
2.845600000000000213e-02,1.406250000000000208e-02
2.849200000000000343e-02,1.562500000000000347e-02
2.852800000000000127e-02,1.593750000000000375e-02
2.856400000000000258e-02,1.687500000000000458e-02
2.860000000000000042e-02,1.718750000000000139e-02
2.863600000000000173e-02,1.718750000000000139e-02
2.867200000000000304e-02,1.750000000000000167e-02
2.870800000000000088e-02,1.750000000000000167e-02
2.874400000000000219e-02,1.718750000000000139e-02
2.878000000000000350e-02,1.656250000000000430e-02
2.881600000000000134e-02,1.593750000000000375e-02
2.885200000000000264e-02,1.531250000000000319e-02
2.888800000000000048e-02,1.406250000000000208e-02
2.892400000000000179e-02,1.281250000000000444e-02
2.896000000000000310e-02,1.187500000000000361e-02
2.899600000000000094e-02,1.093750000000000278e-02
2.903200000000000225e-02,9.062500000000001110e-03
2.906800000000000356e-02,7.812500000000003469e-03
2.910400000000000140e-02,6.875000000000002637e-03
2.914000000000000271e-02,5.937500000000001804e-03
2.917600000000000054e-02,5.312500000000001249e-03
2.921200000000000185e-02,4.687500000000004163e-03
2.924800000000000316e-02,3.750000000000003331e-03
2.928400000000000100e-02,3.125000000000002776e-03
2.932000000000000231e-02,3.437500000000003053e-03
2.935600000000000362e-02,2.812500000000002498e-03
2.939200000000000146e-02,2.500000000000002220e-03
2.942800000000000277e-02,2.500000000000002220e-03
2.946400000000000061e-02,2.187500000000001943e-03
2.950000000000000192e-02,2.500000000000002220e-03
2.953600000000000322e-02,2.187500000000001943e-03
2.957200000000000106e-02,2.187500000000001943e-03
2.960800000000000237e-02,2.500000000000002220e-03
2.964400000000000368e-02,2.187500000000001943e-03
2.968000000000000152e-02,2.812500000000002498e-03
2.971600000000000283e-02,3.437500000000003053e-03
2.975200000000000067e-02,3.750000000000003331e-03
2.978800000000000198e-02,4.062500000000003608e-03
2.982400000000000329e-02,4.687500000000004163e-03
2.986000000000000112e-02,5.312500000000001249e-03
2.989600000000000243e-02,6.250000000000002082e-03
2.993200000000000027e-02,6.875000000000002637e-03
2.996800000000000158e-02,8.125000000000003747e-03
3.000400000000000289e-02,8.750000000000004302e-03
3.004000000000000073e-02,8.750000000000004302e-03
3.007600000000000204e-02,9.375000000000001388e-03
3.011200000000000335e-02,9.687500000000001665e-03
3.014800000000000119e-02,9.687500000000001665e-03
3.018400000000000249e-02,9.687500000000001665e-03
3.022000000000000033e-02,9.375000000000001388e-03
3.025600000000000164e-02,8.750000000000004302e-03
3.029200000000000295e-02,8.125000000000003747e-03
3.032800000000000079e-02,7.500000000000003192e-03
3.036400000000000210e-02,6.875000000000002637e-03
3.040000000000000341e-02,5.937500000000001804e-03
3.043600000000000125e-02,5.000000000000004441e-03
3.047200000000000256e-02,4.375000000000003886e-03
3.050800000000000040e-02,3.750000000000003331e-03
3.054400000000000170e-02,3.437500000000003053e-03
3.058000000000000301e-02,3.125000000000002776e-03
3.061600000000000085e-02,3.125000000000002776e-03
3.065200000000000216e-02,3.125000000000002776e-03
3.068800000000000347e-02,3.125000000000002776e-03
3.072400000000000131e-02,3.437500000000003053e-03
3.076000000000000262e-02,3.437500000000003053e-03
3.079600000000000046e-02,3.750000000000003331e-03
3.083200000000000177e-02,4.375000000000003886e-03
3.086800000000000307e-02,3.750000000000003331e-03
3.090400000000000091e-02,3.750000000000003331e-03
3.094000000000000222e-02,3.437500000000003053e-03
3.097600000000000353e-02,3.125000000000002776e-03
3.101200000000000137e-02,3.437500000000003053e-03
3.104800000000000268e-02,3.125000000000002776e-03
3.108400000000000052e-02,2.812500000000002498e-03
3.112000000000000183e-02,2.500000000000002220e-03
3.115600000000000314e-02,2.500000000000002220e-03
3.119200000000000444e-02,2.812500000000002498e-03
3.122799999999999881e-02,2.500000000000002220e-03
3.126400000000000012e-02,3.437500000000003053e-03
3.130000000000000143e-02,3.437500000000003053e-03
3.133600000000000274e-02,4.375000000000003886e-03
3.137200000000000405e-02,5.000000000000004441e-03
3.140800000000000536e-02,5.625000000000001527e-03
3.144399999999999973e-02,6.250000000000002082e-03
3.148000000000000104e-02,6.875000000000002637e-03
3.151600000000000235e-02,7.187500000000002914e-03
3.155200000000000365e-02,7.812500000000003469e-03
3.158800000000000496e-02,7.812500000000003469e-03
3.162399999999999933e-02,7.812500000000003469e-03
3.166000000000000064e-02,7.812500000000003469e-03
3.169600000000000195e-02,7.187500000000002914e-03
3.173200000000000326e-02,6.875000000000002637e-03
3.176800000000000457e-02,6.562500000000002359e-03
3.180399999999999894e-02,5.937500000000001804e-03
3.184000000000000025e-02,5.000000000000004441e-03
3.187600000000000156e-02,4.375000000000003886e-03
3.191200000000000286e-02,3.750000000000003331e-03
3.194800000000000417e-02,3.437500000000003053e-03
3.198400000000000548e-02,2.812500000000002498e-03
3.201999999999999985e-02,2.812500000000002498e-03
3.205600000000000116e-02,3.125000000000002776e-03
3.209200000000000247e-02,3.125000000000002776e-03
3.212800000000000378e-02,3.437500000000003053e-03
3.216400000000000509e-02,4.062500000000003608e-03
3.219999999999999946e-02,4.375000000000003886e-03
3.223600000000000076e-02,5.000000000000004441e-03
3.227200000000000207e-02,5.312500000000001249e-03
3.230800000000000338e-02,5.937500000000001804e-03
3.234400000000000469e-02,5.625000000000001527e-03
3.237999999999999906e-02,5.937500000000001804e-03
3.241600000000000037e-02,6.250000000000002082e-03
3.245200000000000168e-02,5.625000000000001527e-03
3.248800000000000299e-02,5.312500000000001249e-03
3.252400000000000430e-02,5.312500000000001249e-03
3.255999999999999867e-02,4.687500000000004163e-03
3.259599999999999997e-02,4.062500000000003608e-03
3.263200000000000128e-02,3.750000000000003331e-03
3.266800000000000259e-02,3.437500000000003053e-03
3.270400000000000390e-02,2.812500000000002498e-03
3.274000000000000521e-02,2.812500000000002498e-03
3.277599999999999958e-02,2.500000000000002220e-03
3.281200000000000089e-02,2.187500000000001943e-03
3.284800000000000220e-02,2.500000000000002220e-03
3.288400000000000351e-02,2.187500000000001943e-03
3.292000000000000481e-02,2.187500000000001943e-03
3.295599999999999918e-02,2.187500000000001943e-03
3.299200000000000049e-02,2.187500000000001943e-03
3.302800000000000180e-02,2.500000000000002220e-03
3.306400000000000311e-02,2.187500000000001943e-03
3.310000000000000442e-02,1.875000000000001665e-03
3.313599999999999879e-02,2.187500000000001943e-03
3.317200000000000010e-02,2.187500000000001943e-03
3.320800000000000141e-02,1.875000000000001665e-03
3.324400000000000271e-02,1.875000000000001665e-03
3.328000000000000402e-02,2.187500000000001943e-03
3.331600000000000533e-02,2.500000000000002220e-03
3.335199999999999970e-02,3.125000000000002776e-03
3.338800000000000101e-02,3.437500000000003053e-03
3.342400000000000232e-02,4.687500000000004163e-03
3.346000000000000363e-02,5.312500000000001249e-03
3.349600000000000494e-02,6.875000000000002637e-03
3.353199999999999931e-02,7.812500000000003469e-03
3.356800000000000062e-02,9.062500000000001110e-03
3.360400000000000192e-02,1.093750000000000278e-02
3.364000000000000323e-02,1.187500000000000361e-02
3.367600000000000454e-02,1.250000000000000416e-02
3.371199999999999891e-02,1.343750000000000153e-02
3.374800000000000022e-02,1.406250000000000208e-02
3.378400000000000153e-02,1.468750000000000264e-02
3.382000000000000284e-02,1.437500000000000236e-02
3.385600000000000415e-02,1.468750000000000264e-02
3.389200000000000546e-02,1.406250000000000208e-02
3.392799999999999983e-02,1.312500000000000125e-02
3.396400000000000113e-02,1.312500000000000125e-02
3.400000000000000244e-02,1.218750000000000389e-02
3.403600000000000375e-02,1.031250000000000222e-02
3.407200000000000506e-02,9.375000000000001388e-03
3.410799999999999943e-02,9.062500000000001110e-03
3.414400000000000074e-02,7.812500000000003469e-03
3.418000000000000205e-02,6.875000000000002637e-03
3.421600000000000336e-02,5.625000000000001527e-03
3.425200000000000466e-02,5.625000000000001527e-03
3.428799999999999903e-02,4.687500000000004163e-03
3.432400000000000034e-02,4.062500000000003608e-03
3.436000000000000165e-02,3.437500000000003053e-03
3.439600000000000296e-02,3.125000000000002776e-03
3.443200000000000427e-02,3.125000000000002776e-03
3.446799999999999864e-02,3.125000000000002776e-03
3.450399999999999995e-02,2.500000000000002220e-03
3.454000000000000126e-02,2.500000000000002220e-03
3.457600000000000257e-02,2.812500000000002498e-03
3.461200000000000387e-02,2.812500000000002498e-03
3.464800000000000518e-02,2.812500000000002498e-03
3.468399999999999955e-02,3.125000000000002776e-03
3.472000000000000086e-02,3.437500000000003053e-03
3.475600000000000217e-02,4.062500000000003608e-03
3.479200000000000348e-02,5.000000000000004441e-03
3.482800000000000479e-02,6.562500000000002359e-03
3.486399999999999916e-02,7.187500000000002914e-03
3.490000000000000047e-02,9.062500000000001110e-03
3.493600000000000178e-02,1.031250000000000222e-02
3.497200000000000308e-02,1.312500000000000125e-02
3.500800000000000439e-02,1.406250000000000208e-02
3.504399999999999876e-02,1.625000000000000402e-02
3.508000000000000007e-02,1.718750000000000139e-02
3.511600000000000138e-02,1.906250000000000305e-02
3.515200000000000269e-02,2.031250000000000416e-02
3.518800000000000400e-02,2.093750000000000472e-02
3.522400000000000531e-02,2.125000000000000500e-02
3.525999999999999968e-02,2.125000000000000500e-02
3.529600000000000098e-02,2.125000000000000500e-02
3.533200000000000229e-02,2.062500000000000444e-02
3.536800000000000360e-02,2.031250000000000416e-02
3.540400000000000491e-02,1.906250000000000305e-02
3.543999999999999928e-02,1.843750000000000250e-02
3.547600000000000059e-02,1.687500000000000458e-02
3.551200000000000190e-02,1.531250000000000319e-02
3.554800000000000321e-02,1.406250000000000208e-02
3.558400000000000452e-02,1.281250000000000444e-02
3.561999999999999889e-02,1.218750000000000389e-02
3.565600000000000019e-02,1.062500000000000250e-02
3.569200000000000150e-02,1.000000000000000194e-02
3.572800000000000281e-02,8.750000000000004302e-03
3.576400000000000412e-02,8.750000000000004302e-03
3.580000000000000543e-02,7.187500000000002914e-03
3.583599999999999980e-02,7.187500000000002914e-03
3.587200000000000111e-02,6.562500000000002359e-03
3.590800000000000242e-02,6.250000000000002082e-03
3.594400000000000373e-02,6.250000000000002082e-03
3.598000000000000503e-02,6.562500000000002359e-03
3.601599999999999940e-02,6.250000000000002082e-03
3.605200000000000071e-02,6.875000000000002637e-03
3.608800000000000202e-02,7.187500000000002914e-03
3.612400000000000333e-02,8.125000000000003747e-03
3.616000000000000464e-02,8.750000000000004302e-03
3.619599999999999901e-02,1.000000000000000194e-02
3.623200000000000032e-02,1.156250000000000333e-02
3.626800000000000163e-02,1.343750000000000153e-02
3.630400000000000293e-02,1.500000000000000291e-02
3.634000000000000424e-02,1.718750000000000139e-02
3.637600000000000555e-02,1.843750000000000250e-02
3.641199999999999992e-02,2.000000000000000389e-02
3.644800000000000123e-02,2.218750000000000236e-02
3.648400000000000254e-02,2.437500000000000083e-02
3.652000000000000385e-02,2.531250000000000167e-02
3.655600000000000516e-02,2.625000000000000250e-02
3.659199999999999953e-02,2.750000000000000361e-02
3.662800000000000084e-02,2.812500000000000416e-02
3.666400000000000214e-02,2.875000000000000472e-02
3.670000000000000345e-02,2.875000000000000472e-02
3.673600000000000476e-02,2.875000000000000472e-02
3.677199999999999913e-02,2.843750000000000444e-02
3.680800000000000044e-02,2.781250000000000389e-02
3.684400000000000175e-02,2.687500000000000305e-02
3.688000000000000306e-02,2.656250000000000278e-02
3.691600000000000437e-02,2.562500000000000194e-02
3.695199999999999874e-02,2.437500000000000083e-02
3.698800000000000004e-02,2.312500000000000319e-02
3.702400000000000135e-02,2.187500000000000555e-02
3.706000000000000266e-02,2.062500000000000444e-02
3.709600000000000397e-02,1.968750000000000361e-02
3.713200000000000528e-02,1.843750000000000250e-02
3.716799999999999965e-02,1.750000000000000167e-02
3.720400000000000096e-02,1.687500000000000458e-02
3.724000000000000227e-02,1.562500000000000347e-02
3.727600000000000358e-02,1.500000000000000291e-02
3.731200000000000488e-02,1.500000000000000291e-02
3.734799999999999925e-02,1.406250000000000208e-02
3.738400000000000056e-02,1.375000000000000180e-02
3.742000000000000187e-02,1.406250000000000208e-02
3.745600000000000318e-02,1.406250000000000208e-02
3.749200000000000449e-02,1.437500000000000236e-02
3.752799999999999886e-02,1.531250000000000319e-02
3.756400000000000017e-02,1.562500000000000347e-02
3.760000000000000148e-02,1.656250000000000430e-02
3.763600000000000279e-02,1.843750000000000250e-02
3.767200000000000409e-02,1.875000000000000278e-02
3.770800000000000540e-02,2.093750000000000472e-02
3.774399999999999977e-02,2.250000000000000264e-02
3.778000000000000108e-02,2.343750000000000347e-02
3.781600000000000239e-02,2.531250000000000167e-02
3.785200000000000370e-02,2.593750000000000222e-02
3.788800000000000501e-02,2.812500000000000416e-02
3.792399999999999938e-02,2.906250000000000500e-02
3.796000000000000069e-02,3.000000000000000236e-02
3.799600000000000199e-02,3.062500000000000291e-02
3.803200000000000330e-02,3.187500000000000056e-02
3.806800000000000461e-02,3.250000000000000111e-02
3.810399999999999898e-02,3.281250000000000139e-02
3.814000000000000029e-02,3.312500000000000167e-02
3.817600000000000160e-02,3.281250000000000139e-02
3.821200000000000291e-02,3.281250000000000139e-02
3.824800000000000422e-02,3.218750000000000083e-02
3.828400000000000553e-02,3.187500000000000056e-02
3.831999999999999990e-02,3.156250000000000028e-02
3.835600000000000120e-02,3.031250000000000264e-02
3.839200000000000251e-02,2.968750000000000208e-02
3.842800000000000382e-02,2.843750000000000444e-02
3.846400000000000513e-02,2.781250000000000389e-02
3.849999999999999950e-02,2.625000000000000250e-02
3.853600000000000081e-02,2.531250000000000167e-02
3.857200000000000212e-02,2.437500000000000083e-02
3.860800000000000343e-02,2.343750000000000347e-02
3.864400000000000474e-02,2.281250000000000291e-02
3.867999999999999911e-02,2.156250000000000527e-02
3.871600000000000041e-02,2.125000000000000500e-02
3.875200000000000172e-02,2.093750000000000472e-02
3.878800000000000303e-02,2.093750000000000472e-02
3.882400000000000434e-02,2.062500000000000444e-02
3.886000000000000565e-02,2.093750000000000472e-02
3.889600000000000002e-02,2.156250000000000527e-02
3.893200000000000133e-02,2.218750000000000236e-02
3.896800000000000264e-02,2.312500000000000319e-02
3.900400000000000394e-02,2.406250000000000056e-02
3.904000000000000525e-02,2.500000000000000139e-02
3.907599999999999962e-02,2.656250000000000278e-02
3.911200000000000093e-02,2.781250000000000389e-02
3.914800000000000224e-02,2.968750000000000208e-02
3.918400000000000355e-02,3.093750000000000319e-02
3.922000000000000486e-02,3.156250000000000028e-02
3.925599999999999923e-02,3.312500000000000167e-02
3.929200000000000054e-02,3.375000000000000222e-02
3.932800000000000185e-02,3.468750000000000305e-02
3.936400000000000315e-02,3.593750000000000416e-02
3.940000000000000446e-02,3.656250000000000472e-02
3.943599999999999883e-02,3.750000000000000555e-02
3.947200000000000014e-02,3.750000000000000555e-02
3.950800000000000145e-02,3.750000000000000555e-02
3.954400000000000276e-02,3.750000000000000555e-02
3.958000000000000407e-02,3.718750000000000527e-02
3.961600000000000538e-02,3.625000000000000444e-02
3.965199999999999975e-02,3.656250000000000472e-02
3.968800000000000106e-02,3.562500000000000389e-02
3.972400000000000236e-02,3.437500000000000278e-02
3.976000000000000367e-02,3.375000000000000222e-02
3.979600000000000498e-02,3.281250000000000139e-02
3.983199999999999935e-02,3.156250000000000028e-02
3.986800000000000066e-02,3.031250000000000264e-02
3.990400000000000197e-02,2.937500000000000527e-02
3.994000000000000328e-02,2.812500000000000416e-02
3.997600000000000459e-02,2.718750000000000333e-02
4.001199999999999896e-02,2.625000000000000250e-02
4.004800000000000026e-02,2.531250000000000167e-02
4.008400000000000157e-02,2.500000000000000139e-02
4.012000000000000288e-02,2.468750000000000111e-02
4.015600000000000419e-02,2.406250000000000056e-02
4.019200000000000550e-02,2.406250000000000056e-02
4.022799999999999987e-02,2.406250000000000056e-02
4.026400000000000118e-02,2.468750000000000111e-02
4.030000000000000249e-02,2.468750000000000111e-02
4.033600000000000380e-02,2.593750000000000222e-02
4.037200000000000510e-02,2.656250000000000278e-02
4.040799999999999947e-02,2.812500000000000416e-02
4.044400000000000078e-02,2.937500000000000527e-02
4.048000000000000209e-02,3.000000000000000236e-02
4.051600000000000340e-02,3.125000000000000000e-02
4.055200000000000471e-02,3.281250000000000139e-02
4.058799999999999908e-02,3.406250000000000250e-02
4.062400000000000039e-02,3.531250000000000361e-02
4.066000000000000170e-02,3.656250000000000472e-02
4.069600000000000301e-02,3.718750000000000527e-02
4.073200000000000431e-02,3.812500000000000611e-02
4.076800000000000562e-02,3.906250000000000000e-02
4.080399999999999999e-02,3.968750000000000056e-02
4.084000000000000130e-02,3.968750000000000056e-02
4.087600000000000261e-02,3.968750000000000056e-02
4.091200000000000392e-02,4.000000000000000083e-02
