PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1163.0, AC_FREQUENCY=2700, PIEZO_FREQUENCY=54.0
Time(s),Voltage(V)
5.345600000000000698e-03,2.625000000000000250e-02
5.354800000000000705e-03,2.718750000000000333e-02
5.364000000000000712e-03,2.781250000000000389e-02
5.373200000000000719e-03,2.906250000000000500e-02
5.382400000000000725e-03,2.968750000000000208e-02
5.391600000000000732e-03,3.093750000000000319e-02
5.400800000000000739e-03,3.187500000000000056e-02
5.410000000000000746e-03,3.250000000000000111e-02
5.419200000000000753e-03,3.437500000000000278e-02
5.428399999999999892e-03,3.437500000000000278e-02
5.437599999999999899e-03,3.625000000000000444e-02
5.446799999999999906e-03,3.687500000000000500e-02
5.455999999999999912e-03,3.718750000000000527e-02
5.465199999999999919e-03,3.687500000000000500e-02
5.474399999999999926e-03,3.718750000000000527e-02
5.483599999999999933e-03,3.687500000000000500e-02
5.492799999999999939e-03,3.656250000000000472e-02
5.501999999999999946e-03,3.562500000000000389e-02
5.511199999999999953e-03,3.468750000000000305e-02
5.520399999999999960e-03,3.406250000000000250e-02
5.529599999999999967e-03,3.281250000000000139e-02
5.538799999999999973e-03,3.218750000000000083e-02
5.547999999999999980e-03,3.156250000000000028e-02
5.557199999999999987e-03,3.156250000000000028e-02
5.566399999999999994e-03,3.093750000000000319e-02
5.575600000000000001e-03,3.062500000000000291e-02
5.584800000000000007e-03,3.125000000000000000e-02
5.594000000000000014e-03,3.187500000000000056e-02
5.603200000000000021e-03,3.218750000000000083e-02
5.612400000000000028e-03,3.250000000000000111e-02
5.621600000000000034e-03,3.375000000000000222e-02
5.630800000000000041e-03,3.437500000000000278e-02
5.640000000000000048e-03,3.437500000000000278e-02
5.649200000000000055e-03,3.531250000000000361e-02
5.658400000000000062e-03,3.562500000000000389e-02
5.667600000000000068e-03,3.593750000000000416e-02
5.676800000000000075e-03,3.625000000000000444e-02
5.686000000000000082e-03,3.656250000000000472e-02
5.695200000000000089e-03,3.687500000000000500e-02
5.704400000000000096e-03,3.812500000000000611e-02
5.713600000000000102e-03,3.843750000000000638e-02
5.722800000000000109e-03,3.906250000000000000e-02
5.732000000000000116e-03,3.968750000000000056e-02
5.741200000000000123e-03,4.062500000000000139e-02
5.750400000000000129e-03,4.156250000000000222e-02
5.759600000000000136e-03,4.250000000000000305e-02
5.768800000000000143e-03,4.312500000000000361e-02
5.778000000000000150e-03,4.375000000000000416e-02
5.787200000000000157e-03,4.437500000000000472e-02
5.796400000000000163e-03,4.531250000000000555e-02
5.805600000000000170e-03,4.624999999999999944e-02
5.814800000000000177e-03,4.624999999999999944e-02
5.824000000000000184e-03,4.656250000000000666e-02
5.833200000000000190e-03,4.718750000000000722e-02
5.842400000000000197e-03,4.718750000000000722e-02
5.851600000000000204e-03,4.624999999999999944e-02
5.860800000000000211e-03,4.562500000000000583e-02
5.870000000000000218e-03,4.531250000000000555e-02
5.879200000000000224e-03,4.406250000000000444e-02
5.888400000000000231e-03,4.250000000000000305e-02
5.897600000000000238e-03,4.187500000000000250e-02
5.906800000000000245e-03,4.125000000000000194e-02
5.916000000000000252e-03,4.062500000000000139e-02
5.925200000000000258e-03,4.031250000000000111e-02
5.934400000000000265e-03,3.968750000000000056e-02
5.943600000000000272e-03,3.937500000000000722e-02
5.952800000000000279e-03,3.906250000000000000e-02
5.962000000000000285e-03,3.968750000000000056e-02
5.971200000000000292e-03,3.968750000000000056e-02
5.980400000000000299e-03,4.062500000000000139e-02
5.989600000000000306e-03,4.062500000000000139e-02
5.998800000000000313e-03,4.125000000000000194e-02
6.008000000000000319e-03,4.187500000000000250e-02
6.017200000000000326e-03,4.187500000000000250e-02
6.026400000000000333e-03,4.250000000000000305e-02
6.035600000000000340e-03,4.312500000000000361e-02
6.044800000000000346e-03,4.312500000000000361e-02
6.054000000000000353e-03,4.343750000000000389e-02
6.063200000000000360e-03,4.375000000000000416e-02
6.072400000000000367e-03,4.437500000000000472e-02
6.081600000000000374e-03,4.500000000000000527e-02
6.090800000000000380e-03,4.531250000000000555e-02
6.100000000000000387e-03,4.562500000000000583e-02
6.109200000000000394e-03,4.624999999999999944e-02
6.118400000000000401e-03,4.718750000000000722e-02
6.127600000000000408e-03,4.781250000000000777e-02
6.136800000000000414e-03,4.843750000000000139e-02
6.146000000000000421e-03,4.906250000000000194e-02
6.155200000000000428e-03,4.937500000000000222e-02
6.164400000000000435e-03,5.000000000000000278e-02
6.173600000000000441e-03,5.093750000000000361e-02
6.182800000000000448e-03,5.093750000000000361e-02
6.192000000000000455e-03,5.125000000000000389e-02
6.201200000000000462e-03,5.187500000000000444e-02
6.210400000000000469e-03,5.156250000000000416e-02
6.219600000000000475e-03,5.125000000000000389e-02
6.228800000000000482e-03,5.125000000000000389e-02
6.238000000000000489e-03,5.000000000000000278e-02
6.247200000000000496e-03,4.937500000000000222e-02
6.256400000000000503e-03,4.875000000000000167e-02
6.265600000000000509e-03,4.750000000000000056e-02
6.274800000000000516e-03,4.656250000000000666e-02
6.284000000000000523e-03,4.624999999999999944e-02
6.293200000000000530e-03,4.562500000000000583e-02
6.302400000000000536e-03,4.531250000000000555e-02
6.311600000000000543e-03,4.468750000000000500e-02
6.320800000000000550e-03,4.468750000000000500e-02
6.330000000000000557e-03,4.468750000000000500e-02
6.339200000000000564e-03,4.500000000000000527e-02
6.348400000000000570e-03,4.562500000000000583e-02
6.357600000000000577e-03,4.531250000000000555e-02
6.366800000000000584e-03,4.593750000000000611e-02
6.376000000000000591e-03,4.656250000000000666e-02
6.385200000000000597e-03,4.718750000000000722e-02
6.394400000000000604e-03,4.781250000000000777e-02
6.403600000000000611e-03,4.812500000000000111e-02
6.412800000000000618e-03,4.843750000000000139e-02
6.422000000000000625e-03,4.875000000000000167e-02
6.431200000000000631e-03,4.906250000000000194e-02
6.440400000000000638e-03,4.968750000000000250e-02
6.449600000000000645e-03,5.000000000000000278e-02
6.458800000000000652e-03,5.125000000000000389e-02
6.468000000000000659e-03,5.125000000000000389e-02
6.477200000000000665e-03,5.156250000000000416e-02
6.486400000000000672e-03,5.218750000000000472e-02
6.495600000000000679e-03,5.250000000000000500e-02
6.504800000000000686e-03,5.281250000000000527e-02
6.514000000000000692e-03,5.312500000000000555e-02
6.523200000000000699e-03,5.375000000000000611e-02
6.532400000000000706e-03,5.375000000000000611e-02
6.541600000000000713e-03,5.437500000000000666e-02
6.550800000000000720e-03,5.468750000000000000e-02
6.560000000000000726e-03,5.531250000000000056e-02
6.569200000000000733e-03,5.531250000000000056e-02
6.578400000000000740e-03,5.531250000000000056e-02
6.587600000000000747e-03,5.531250000000000056e-02
6.596799999999999886e-03,5.531250000000000056e-02
6.605999999999999893e-03,5.562500000000000777e-02
6.615199999999999900e-03,5.562500000000000777e-02
6.624399999999999906e-03,5.500000000000000722e-02
6.633599999999999913e-03,5.437500000000000666e-02
6.642799999999999920e-03,5.406249999999999944e-02
6.651999999999999927e-03,5.406249999999999944e-02
6.661199999999999934e-03,5.375000000000000611e-02
6.670399999999999940e-03,5.343749999999999889e-02
6.679599999999999947e-03,5.375000000000000611e-02
6.688799999999999954e-03,5.343749999999999889e-02
6.697999999999999961e-03,5.406249999999999944e-02
6.707199999999999968e-03,5.406249999999999944e-02
6.716399999999999974e-03,5.437500000000000666e-02
6.725599999999999981e-03,5.500000000000000722e-02
6.734799999999999988e-03,5.500000000000000722e-02
6.743999999999999995e-03,5.500000000000000722e-02
6.753200000000000001e-03,5.531250000000000056e-02
6.762400000000000008e-03,5.562500000000000777e-02
6.771600000000000015e-03,5.562500000000000777e-02
6.780800000000000022e-03,5.625000000000000833e-02
6.790000000000000029e-03,5.656250000000000167e-02
6.799200000000000035e-03,5.718750000000000222e-02
6.808400000000000042e-03,5.718750000000000222e-02
6.817600000000000049e-03,5.781250000000000278e-02
6.826800000000000056e-03,5.750000000000000250e-02
6.836000000000000063e-03,5.750000000000000250e-02
6.845200000000000069e-03,5.718750000000000222e-02
6.854400000000000076e-03,5.718750000000000222e-02
6.863600000000000083e-03,5.687500000000000888e-02
6.872800000000000090e-03,5.687500000000000888e-02
6.882000000000000096e-03,5.656250000000000167e-02
6.891200000000000103e-03,5.656250000000000167e-02
6.900400000000000110e-03,5.593750000000000111e-02
6.909600000000000117e-03,5.562500000000000777e-02
6.918800000000000124e-03,5.531250000000000056e-02
6.928000000000000130e-03,5.531250000000000056e-02
6.937200000000000137e-03,5.531250000000000056e-02
6.946400000000000144e-03,5.562500000000000777e-02
6.955600000000000151e-03,5.593750000000000111e-02
6.964800000000000157e-03,5.593750000000000111e-02
6.974000000000000164e-03,5.625000000000000833e-02
6.983200000000000171e-03,5.656250000000000167e-02
6.992400000000000178e-03,5.656250000000000167e-02
7.001600000000000185e-03,5.656250000000000167e-02
7.010800000000000191e-03,5.656250000000000167e-02
7.020000000000000198e-03,5.625000000000000833e-02
7.029200000000000205e-03,5.656250000000000167e-02
7.038400000000000212e-03,5.656250000000000167e-02
7.047600000000000219e-03,5.656250000000000167e-02
7.056800000000000225e-03,5.656250000000000167e-02
7.066000000000000232e-03,5.687500000000000888e-02
7.075200000000000239e-03,5.656250000000000167e-02
7.084400000000000246e-03,5.656250000000000167e-02
7.093600000000000252e-03,5.656250000000000167e-02
7.102800000000000259e-03,5.656250000000000167e-02
7.112000000000000266e-03,5.625000000000000833e-02
7.121200000000000273e-03,5.593750000000000111e-02
7.130400000000000280e-03,5.593750000000000111e-02
7.139600000000000286e-03,5.593750000000000111e-02
7.148800000000000293e-03,5.593750000000000111e-02
7.158000000000000300e-03,5.593750000000000111e-02
7.167200000000000307e-03,5.625000000000000833e-02
7.176400000000000313e-03,5.656250000000000167e-02
7.185600000000000320e-03,5.625000000000000833e-02
7.194800000000000327e-03,5.593750000000000111e-02
7.204000000000000334e-03,5.562500000000000777e-02
7.213200000000000341e-03,5.500000000000000722e-02
7.222400000000000347e-03,5.468750000000000000e-02
7.231600000000000354e-03,5.406249999999999944e-02
7.240800000000000361e-03,5.281250000000000527e-02
7.250000000000000368e-03,5.281250000000000527e-02
7.259200000000000375e-03,5.156250000000000416e-02
7.268400000000000381e-03,5.125000000000000389e-02
7.277600000000000388e-03,5.062500000000000333e-02
7.286800000000000395e-03,5.000000000000000278e-02
7.296000000000000402e-03,4.968750000000000250e-02
7.305200000000000408e-03,4.968750000000000250e-02
7.314400000000000415e-03,5.000000000000000278e-02
7.323600000000000422e-03,5.000000000000000278e-02
7.332800000000000429e-03,5.031250000000000305e-02
7.342000000000000436e-03,5.093750000000000361e-02
7.351200000000000442e-03,5.156250000000000416e-02
7.360400000000000449e-03,5.250000000000000500e-02
7.369600000000000456e-03,5.250000000000000500e-02
7.378800000000000463e-03,5.312500000000000555e-02
7.388000000000000470e-03,5.343749999999999889e-02
7.397200000000000476e-03,5.343749999999999889e-02
7.406400000000000483e-03,5.343749999999999889e-02
7.415600000000000490e-03,5.406249999999999944e-02
7.424800000000000497e-03,5.406249999999999944e-02
7.434000000000000503e-03,5.406249999999999944e-02
7.443200000000000510e-03,5.375000000000000611e-02
7.452400000000000517e-03,5.343749999999999889e-02
7.461600000000000524e-03,5.343749999999999889e-02
7.470800000000000531e-03,5.281250000000000527e-02
7.480000000000000537e-03,5.718750000000000222e-02
7.489200000000000544e-03,5.687500000000000888e-02
7.498400000000000551e-03,5.687500000000000888e-02
7.507600000000000558e-03,5.718750000000000222e-02
7.516800000000000564e-03,5.687500000000000888e-02
7.526000000000000571e-03,5.750000000000000250e-02
7.535200000000000578e-03,5.718750000000000222e-02
7.544400000000000585e-03,5.781250000000000278e-02
7.553600000000000592e-03,5.750000000000000250e-02
7.562800000000000598e-03,5.718750000000000222e-02
7.572000000000000605e-03,5.718750000000000222e-02
7.581200000000000612e-03,5.687500000000000888e-02
7.590400000000000619e-03,5.625000000000000833e-02
7.599600000000000626e-03,5.562500000000000777e-02
7.608800000000000632e-03,5.468750000000000000e-02
7.618000000000000639e-03,5.468750000000000000e-02
7.627200000000000646e-03,5.375000000000000611e-02
7.636400000000000653e-03,5.343749999999999889e-02
7.645600000000000659e-03,5.250000000000000500e-02
7.654800000000000666e-03,5.281250000000000527e-02
7.664000000000000673e-03,5.187500000000000444e-02
7.673200000000000680e-03,5.218750000000000472e-02
7.682400000000000687e-03,5.187500000000000444e-02
7.691600000000000693e-03,5.250000000000000500e-02
7.700800000000000700e-03,5.250000000000000500e-02
7.710000000000000707e-03,5.281250000000000527e-02
7.719200000000000714e-03,5.343749999999999889e-02
7.728400000000000721e-03,5.375000000000000611e-02
7.737600000000000727e-03,5.437500000000000666e-02
7.746800000000000734e-03,5.468750000000000000e-02
7.756000000000000741e-03,5.500000000000000722e-02
7.765200000000000748e-03,5.500000000000000722e-02
7.774400000000000754e-03,5.531250000000000056e-02
7.783599999999999894e-03,5.562500000000000777e-02
7.792799999999999901e-03,5.593750000000000111e-02
7.801999999999999907e-03,5.593750000000000111e-02
7.811199999999999914e-03,5.593750000000000111e-02
7.820399999999999921e-03,5.625000000000000833e-02
7.829599999999999060e-03,5.625000000000000833e-02
7.838799999999999935e-03,5.625000000000000833e-02
7.847999999999999074e-03,5.593750000000000111e-02
7.857199999999999948e-03,5.593750000000000111e-02
7.866399999999999088e-03,5.531250000000000056e-02
7.875599999999999962e-03,5.562500000000000777e-02
7.884799999999999101e-03,5.562500000000000777e-02
7.893999999999999975e-03,5.562500000000000777e-02
7.903199999999999115e-03,5.593750000000000111e-02
7.912399999999999989e-03,5.593750000000000111e-02
7.921599999999999128e-03,5.593750000000000111e-02
7.930800000000000002e-03,5.562500000000000777e-02
7.940000000000000877e-03,5.500000000000000722e-02
7.949200000000000016e-03,5.437500000000000666e-02
7.958400000000000890e-03,5.343749999999999889e-02
7.967600000000000030e-03,5.343749999999999889e-02
7.976800000000000904e-03,5.250000000000000500e-02
7.986000000000000043e-03,5.125000000000000389e-02
7.995200000000000917e-03,5.062500000000000333e-02
8.004400000000000057e-03,5.000000000000000278e-02
8.013600000000000931e-03,4.906250000000000194e-02
8.022800000000000070e-03,4.843750000000000139e-02
8.032000000000000944e-03,4.781250000000000777e-02
8.041200000000000084e-03,4.718750000000000722e-02
8.050400000000000958e-03,4.718750000000000722e-02
8.059600000000000097e-03,4.718750000000000722e-02
8.068800000000000971e-03,4.750000000000000056e-02
8.078000000000000111e-03,4.781250000000000777e-02
8.087200000000000985e-03,4.843750000000000139e-02
8.096400000000000124e-03,4.937500000000000222e-02
8.105600000000000999e-03,5.000000000000000278e-02
8.114800000000000138e-03,5.062500000000000333e-02
8.124000000000001012e-03,5.093750000000000361e-02
8.133200000000000152e-03,5.125000000000000389e-02
8.142400000000001026e-03,5.156250000000000416e-02
8.151600000000000165e-03,5.187500000000000444e-02
8.160800000000001039e-03,5.187500000000000444e-02
8.170000000000000179e-03,5.218750000000000472e-02
8.179200000000001053e-03,5.218750000000000472e-02
8.188400000000000192e-03,5.187500000000000444e-02
8.197600000000001066e-03,5.156250000000000416e-02
8.206800000000000206e-03,5.156250000000000416e-02
8.216000000000001080e-03,5.062500000000000333e-02
8.225200000000000219e-03,5.031250000000000305e-02
8.234400000000001094e-03,5.000000000000000278e-02
8.243600000000000233e-03,4.937500000000000222e-02
8.252800000000001107e-03,4.906250000000000194e-02
8.262000000000000247e-03,4.906250000000000194e-02
8.271200000000001121e-03,4.906250000000000194e-02
8.280400000000000260e-03,4.937500000000000222e-02
8.289600000000001134e-03,4.875000000000000167e-02
8.298800000000000274e-03,4.843750000000000139e-02
8.308000000000001148e-03,4.812500000000000111e-02
8.317200000000000287e-03,4.687500000000000000e-02
8.326400000000001161e-03,4.624999999999999944e-02
8.335600000000000301e-03,4.562500000000000583e-02
8.344800000000001175e-03,4.406250000000000444e-02
8.354000000000000314e-03,4.343750000000000389e-02
8.363199999999999454e-03,4.218750000000000278e-02
8.372400000000000328e-03,4.125000000000000194e-02
8.381599999999999467e-03,4.031250000000000111e-02
8.390800000000000342e-03,3.937500000000000722e-02
8.399999999999999481e-03,3.843750000000000638e-02
8.409200000000000355e-03,3.781250000000000583e-02
8.418399999999999495e-03,3.718750000000000527e-02
8.427600000000000369e-03,3.718750000000000527e-02
8.436799999999999508e-03,3.718750000000000527e-02
8.446000000000000382e-03,3.781250000000000583e-02
8.455199999999999522e-03,3.812500000000000611e-02
8.464400000000000396e-03,3.906250000000000000e-02
8.473599999999999535e-03,3.968750000000000056e-02
8.482800000000000409e-03,4.062500000000000139e-02
8.491999999999999549e-03,4.093750000000000167e-02
8.501200000000000423e-03,4.156250000000000222e-02
8.510399999999999562e-03,4.187500000000000250e-02
8.519600000000000437e-03,4.218750000000000278e-02
8.528799999999999576e-03,4.218750000000000278e-02
8.538000000000000450e-03,4.218750000000000278e-02
8.547199999999999590e-03,4.250000000000000305e-02
8.556400000000000464e-03,4.156250000000000222e-02
8.565599999999999603e-03,4.093750000000000167e-02
8.574800000000000477e-03,4.062500000000000139e-02
8.583999999999999617e-03,3.906250000000000000e-02
8.593200000000000491e-03,3.843750000000000638e-02
8.602399999999999630e-03,3.750000000000000555e-02
8.611600000000000504e-03,3.750000000000000555e-02
8.620799999999999644e-03,3.687500000000000500e-02
8.630000000000000518e-03,3.625000000000000444e-02
8.639199999999999657e-03,3.562500000000000389e-02
8.648400000000000531e-03,3.593750000000000416e-02
8.657599999999999671e-03,3.500000000000000333e-02
8.666800000000000545e-03,3.468750000000000305e-02
8.675999999999999684e-03,3.343750000000000194e-02
8.685200000000000559e-03,3.281250000000000139e-02
8.694399999999999698e-03,3.156250000000000028e-02
8.703600000000000572e-03,3.125000000000000000e-02
8.712799999999999712e-03,3.000000000000000236e-02
8.722000000000000586e-03,2.875000000000000472e-02
8.731199999999999725e-03,2.750000000000000361e-02
8.740400000000000599e-03,2.687500000000000305e-02
8.749599999999999739e-03,2.562500000000000194e-02
8.758800000000000613e-03,2.468750000000000111e-02
8.767999999999999752e-03,2.375000000000000375e-02
8.777200000000000626e-03,2.312500000000000319e-02
8.786399999999999766e-03,2.281250000000000291e-02
8.795600000000000640e-03,2.218750000000000236e-02
8.804799999999999779e-03,2.218750000000000236e-02
8.814000000000000654e-03,2.281250000000000291e-02
8.823199999999999793e-03,2.343750000000000347e-02
8.832400000000000667e-03,2.406250000000000056e-02
8.841599999999999807e-03,2.500000000000000139e-02
8.850800000000000681e-03,2.625000000000000250e-02
8.859999999999999820e-03,2.625000000000000250e-02
8.869200000000000694e-03,2.718750000000000333e-02
8.878399999999999834e-03,2.781250000000000389e-02
8.887600000000000708e-03,2.812500000000000416e-02
8.896799999999999847e-03,2.843750000000000444e-02
8.906000000000000721e-03,2.875000000000000472e-02
8.915199999999999861e-03,2.875000000000000472e-02
8.924400000000000735e-03,2.843750000000000444e-02
8.933599999999999874e-03,2.812500000000000416e-02
8.942800000000000749e-03,2.687500000000000305e-02
8.951999999999999888e-03,2.687500000000000305e-02
8.961200000000000762e-03,2.593750000000000222e-02
8.970399999999999902e-03,2.531250000000000167e-02
8.979600000000000776e-03,2.531250000000000167e-02
8.988799999999999915e-03,2.468750000000000111e-02
8.998000000000000789e-03,2.500000000000000139e-02
9.007199999999999929e-03,2.468750000000000111e-02
9.016400000000000803e-03,2.468750000000000111e-02
9.025599999999999942e-03,2.437500000000000083e-02
9.034800000000000816e-03,2.437500000000000083e-02
9.043999999999999956e-03,2.406250000000000056e-02
9.053200000000000830e-03,2.375000000000000375e-02
9.062399999999999969e-03,2.281250000000000291e-02
9.071600000000000844e-03,2.218750000000000236e-02
9.080799999999999983e-03,2.093750000000000472e-02
9.090000000000000857e-03,2.031250000000000416e-02
9.099199999999999997e-03,1.968750000000000361e-02
9.108400000000000871e-03,1.875000000000000278e-02
9.117600000000000010e-03,1.812500000000000222e-02
9.126800000000000884e-03,1.718750000000000139e-02
9.136000000000000024e-03,1.687500000000000458e-02
9.145200000000000898e-03,1.593750000000000375e-02
9.154400000000000037e-03,1.531250000000000319e-02
9.163600000000000911e-03,1.531250000000000319e-02
9.172800000000000051e-03,1.531250000000000319e-02
9.182000000000000925e-03,1.531250000000000319e-02
9.191200000000000064e-03,1.625000000000000402e-02
9.200400000000000938e-03,1.750000000000000167e-02
9.209600000000000078e-03,1.812500000000000222e-02
9.218800000000000952e-03,1.937500000000000333e-02
9.228000000000000091e-03,1.968750000000000361e-02
9.237200000000000966e-03,2.093750000000000472e-02
9.246400000000000105e-03,2.187500000000000555e-02
9.255600000000000979e-03,2.218750000000000236e-02
9.264800000000000119e-03,2.250000000000000264e-02
9.274000000000000993e-03,2.312500000000000319e-02
9.283200000000000132e-03,2.312500000000000319e-02
9.292400000000001006e-03,2.281250000000000291e-02
9.301600000000000146e-03,2.250000000000000264e-02
9.310800000000001020e-03,2.218750000000000236e-02
9.320000000000000159e-03,2.156250000000000527e-02
9.329200000000001033e-03,2.093750000000000472e-02
9.338400000000000173e-03,2.062500000000000444e-02
9.347600000000001047e-03,1.968750000000000361e-02
9.356800000000000186e-03,1.937500000000000333e-02
9.366000000000001061e-03,1.937500000000000333e-02
9.375200000000000200e-03,1.937500000000000333e-02
9.384400000000001074e-03,1.906250000000000305e-02
9.393600000000000214e-03,1.906250000000000305e-02
9.402800000000001088e-03,1.875000000000000278e-02
9.412000000000000227e-03,1.843750000000000250e-02
9.421200000000001101e-03,1.843750000000000250e-02
9.430400000000000241e-03,1.687500000000000458e-02
9.439600000000001115e-03,1.656250000000000430e-02
9.448800000000000254e-03,1.625000000000000402e-02
9.458000000000001128e-03,1.500000000000000291e-02
9.467200000000000268e-03,1.437500000000000236e-02
9.476400000000001142e-03,1.343750000000000153e-02
9.485600000000000281e-03,1.281250000000000444e-02
9.494800000000001156e-03,1.250000000000000416e-02
9.504000000000000295e-03,1.218750000000000389e-02
9.513200000000001169e-03,1.156250000000000333e-02
9.522400000000000309e-03,1.093750000000000278e-02
9.531600000000001183e-03,1.093750000000000278e-02
9.540800000000000322e-03,1.062500000000000250e-02
9.549999999999999462e-03,1.093750000000000278e-02
9.559200000000000336e-03,1.156250000000000333e-02
9.568399999999999475e-03,1.218750000000000389e-02
9.577600000000000349e-03,1.218750000000000389e-02
9.586799999999999489e-03,1.281250000000000444e-02
9.596000000000000363e-03,1.406250000000000208e-02
9.605199999999999502e-03,1.437500000000000236e-02
9.614400000000000376e-03,1.531250000000000319e-02
9.623599999999999516e-03,1.593750000000000375e-02
9.632800000000000390e-03,1.562500000000000347e-02
9.641999999999999529e-03,1.593750000000000375e-02
9.651200000000000404e-03,1.593750000000000375e-02
9.660399999999999543e-03,1.562500000000000347e-02
9.669600000000000417e-03,1.531250000000000319e-02
9.678799999999999557e-03,1.437500000000000236e-02
9.688000000000000431e-03,1.406250000000000208e-02
9.697199999999999570e-03,1.343750000000000153e-02
9.706400000000000444e-03,1.312500000000000125e-02
9.715599999999999584e-03,1.218750000000000389e-02
9.724800000000000458e-03,1.218750000000000389e-02
9.733999999999999597e-03,1.187500000000000361e-02
9.743200000000000471e-03,1.125000000000000305e-02
9.752399999999999611e-03,1.125000000000000305e-02
9.761600000000000485e-03,1.125000000000000305e-02
9.770799999999999624e-03,1.031250000000000222e-02
9.780000000000000498e-03,1.000000000000000194e-02
9.789199999999999638e-03,1.000000000000000194e-02
9.798400000000000512e-03,9.375000000000001388e-03
9.807599999999999651e-03,8.750000000000004302e-03
9.816800000000000526e-03,8.437500000000004025e-03
9.825999999999999665e-03,7.812500000000003469e-03
9.835200000000000539e-03,7.812500000000003469e-03
9.844399999999999679e-03,7.500000000000003192e-03
9.853600000000000553e-03,7.500000000000003192e-03
9.862799999999999692e-03,7.187500000000002914e-03
9.872000000000000566e-03,6.875000000000002637e-03
9.881199999999999706e-03,6.562500000000002359e-03
9.890400000000000580e-03,6.562500000000002359e-03
9.899599999999999719e-03,6.250000000000002082e-03
9.908800000000000593e-03,5.937500000000001804e-03
9.917999999999999733e-03,5.937500000000001804e-03
9.927200000000000607e-03,5.625000000000001527e-03
9.936399999999999746e-03,5.937500000000001804e-03
9.945600000000000621e-03,6.562500000000002359e-03
9.954799999999999760e-03,6.562500000000002359e-03
9.964000000000000634e-03,6.875000000000002637e-03
9.973199999999999774e-03,7.500000000000003192e-03
9.982400000000000648e-03,7.500000000000003192e-03
9.991599999999999787e-03,7.500000000000003192e-03
1.000080000000000066e-02,7.812500000000003469e-03
1.000999999999999980e-02,7.500000000000003192e-03
1.001920000000000067e-02,7.500000000000003192e-03
1.002839999999999981e-02,7.187500000000002914e-03
1.003760000000000069e-02,7.187500000000002914e-03
1.004679999999999983e-02,6.875000000000002637e-03
1.005600000000000070e-02,6.562500000000002359e-03
1.006519999999999984e-02,6.250000000000002082e-03
1.007440000000000072e-02,6.562500000000002359e-03
1.008359999999999985e-02,5.937500000000001804e-03
1.009280000000000073e-02,5.625000000000001527e-03
1.010199999999999987e-02,5.625000000000001527e-03
1.011120000000000074e-02,5.312500000000001249e-03
1.012039999999999988e-02,5.312500000000001249e-03
1.012960000000000076e-02,5.312500000000001249e-03
1.013879999999999990e-02,4.687500000000004163e-03
1.014800000000000077e-02,5.000000000000004441e-03
1.015719999999999991e-02,4.687500000000004163e-03
1.016640000000000078e-02,4.375000000000003886e-03
1.017559999999999992e-02,4.375000000000003886e-03
1.018480000000000080e-02,4.687500000000004163e-03
1.019399999999999994e-02,4.687500000000004163e-03
1.020320000000000081e-02,5.000000000000004441e-03
1.021239999999999995e-02,4.687500000000004163e-03
1.022160000000000082e-02,5.000000000000004441e-03
1.023079999999999996e-02,5.312500000000001249e-03
1.024000000000000084e-02,5.625000000000001527e-03
1.024919999999999998e-02,6.250000000000002082e-03
1.025840000000000085e-02,5.937500000000001804e-03
1.026759999999999999e-02,5.625000000000001527e-03
1.027680000000000086e-02,5.937500000000001804e-03
1.028600000000000000e-02,5.312500000000001249e-03
1.029520000000000088e-02,5.312500000000001249e-03
1.030440000000000002e-02,5.312500000000001249e-03
1.031360000000000089e-02,5.000000000000004441e-03
1.032280000000000003e-02,5.312500000000001249e-03
1.033200000000000091e-02,5.000000000000004441e-03
1.034120000000000004e-02,5.625000000000001527e-03
1.035040000000000092e-02,5.625000000000001527e-03
1.035960000000000006e-02,5.312500000000001249e-03
1.036880000000000093e-02,5.625000000000001527e-03
1.037800000000000007e-02,5.625000000000001527e-03
1.038720000000000095e-02,5.625000000000001527e-03
1.039640000000000009e-02,5.312500000000001249e-03
1.040560000000000096e-02,5.312500000000001249e-03
1.041480000000000010e-02,4.687500000000004163e-03
1.042400000000000097e-02,4.687500000000004163e-03
1.043320000000000011e-02,4.687500000000004163e-03
1.044240000000000099e-02,4.687500000000004163e-03
1.045160000000000013e-02,4.687500000000004163e-03
1.046080000000000100e-02,4.375000000000003886e-03
1.047000000000000014e-02,4.062500000000003608e-03
1.047920000000000101e-02,4.375000000000003886e-03
1.048840000000000015e-02,3.750000000000003331e-03
1.049760000000000103e-02,3.750000000000003331e-03
1.050680000000000017e-02,3.750000000000003331e-03
1.051600000000000104e-02,3.750000000000003331e-03
1.052520000000000018e-02,3.750000000000003331e-03
1.053440000000000105e-02,3.437500000000003053e-03
1.054360000000000019e-02,3.750000000000003331e-03
1.055280000000000107e-02,4.062500000000003608e-03
1.056200000000000021e-02,3.750000000000003331e-03
1.057120000000000108e-02,4.062500000000003608e-03
1.058040000000000022e-02,3.750000000000003331e-03
1.058960000000000110e-02,4.375000000000003886e-03
1.059880000000000023e-02,4.375000000000003886e-03
1.060800000000000111e-02,4.375000000000003886e-03
1.061720000000000025e-02,4.687500000000004163e-03
1.062640000000000112e-02,4.687500000000004163e-03
