PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=358.125, AC_FREQUENCY=650, PIEZO_FREQUENCY=13.0
Time(s),Voltage(V)
4.403400000000000369e-02,2.656250000000000278e-02
4.407200000000000700e-02,2.875000000000000472e-02
4.411000000000000337e-02,3.000000000000000236e-02
4.414800000000000668e-02,3.187500000000000056e-02
4.418600000000000305e-02,3.343750000000000194e-02
4.422400000000000636e-02,3.531250000000000361e-02
4.426200000000000273e-02,3.718750000000000527e-02
4.430000000000000604e-02,3.843750000000000638e-02
4.433800000000000241e-02,3.968750000000000056e-02
4.437600000000000572e-02,4.062500000000000139e-02
4.441400000000000903e-02,4.093750000000000167e-02
4.445200000000000540e-02,4.156250000000000222e-02
4.449000000000000871e-02,4.218750000000000278e-02
4.452800000000000508e-02,4.187500000000000250e-02
4.456600000000000839e-02,4.187500000000000250e-02
4.460400000000000476e-02,4.187500000000000250e-02
4.464200000000000806e-02,4.125000000000000194e-02
4.468000000000000443e-02,4.062500000000000139e-02
4.471800000000000774e-02,3.906250000000000000e-02
4.475600000000000411e-02,3.812500000000000611e-02
4.479400000000000742e-02,3.593750000000000416e-02
4.483200000000000379e-02,3.500000000000000333e-02
4.487000000000000710e-02,3.250000000000000111e-02
4.490800000000000347e-02,3.031250000000000264e-02
4.494600000000000678e-02,2.843750000000000444e-02
4.498400000000000315e-02,2.687500000000000305e-02
4.502200000000000646e-02,2.468750000000000111e-02
4.506000000000000283e-02,2.281250000000000291e-02
4.509800000000000614e-02,2.187500000000000555e-02
4.513600000000000251e-02,1.968750000000000361e-02
4.517400000000000582e-02,1.875000000000000278e-02
4.521200000000000913e-02,1.781250000000000194e-02
4.525000000000000550e-02,1.687500000000000458e-02
4.528800000000000880e-02,1.593750000000000375e-02
4.532600000000000517e-02,1.593750000000000375e-02
4.536400000000000848e-02,1.593750000000000375e-02
4.540200000000000485e-02,1.562500000000000347e-02
4.544000000000000816e-02,1.656250000000000430e-02
4.547800000000000453e-02,1.718750000000000139e-02
4.551600000000000784e-02,1.812500000000000222e-02
4.555400000000000421e-02,1.937500000000000333e-02
4.559200000000000752e-02,2.093750000000000472e-02
4.563000000000000389e-02,2.375000000000000375e-02
4.566800000000000720e-02,2.468750000000000111e-02
4.570600000000000357e-02,2.718750000000000333e-02
4.574400000000000688e-02,2.968750000000000208e-02
4.578200000000000325e-02,3.187500000000000056e-02
4.582000000000000656e-02,3.343750000000000194e-02
4.585800000000000293e-02,3.468750000000000305e-02
4.589600000000000624e-02,3.625000000000000444e-02
4.593400000000000261e-02,3.718750000000000527e-02
4.597200000000000591e-02,3.781250000000000583e-02
4.601000000000000922e-02,3.875000000000000666e-02
4.604800000000000559e-02,3.937500000000000722e-02
4.608600000000000890e-02,3.906250000000000000e-02
4.612400000000000527e-02,3.906250000000000000e-02
4.616200000000000858e-02,3.812500000000000611e-02
4.620000000000000495e-02,3.750000000000000555e-02
4.623800000000000826e-02,3.656250000000000472e-02
4.627600000000000463e-02,3.562500000000000389e-02
4.631400000000000794e-02,3.343750000000000194e-02
4.635200000000000431e-02,3.218750000000000083e-02
4.639000000000000762e-02,2.968750000000000208e-02
4.642800000000000399e-02,2.875000000000000472e-02
4.646600000000000730e-02,2.718750000000000333e-02
4.650400000000000367e-02,2.437500000000000083e-02
4.654200000000000698e-02,2.281250000000000291e-02
4.658000000000000335e-02,2.187500000000000555e-02
4.661800000000000666e-02,2.062500000000000444e-02
4.665600000000000303e-02,1.875000000000000278e-02
4.669400000000000633e-02,1.781250000000000194e-02
4.673200000000000270e-02,1.625000000000000402e-02
4.677000000000000601e-02,1.531250000000000319e-02
4.680800000000000238e-02,1.500000000000000291e-02
4.684600000000000569e-02,1.437500000000000236e-02
4.688400000000000900e-02,1.406250000000000208e-02
4.692200000000000537e-02,1.437500000000000236e-02
4.696000000000000868e-02,1.468750000000000264e-02
4.699800000000000505e-02,1.562500000000000347e-02
4.703600000000000836e-02,1.656250000000000430e-02
4.707400000000000473e-02,1.843750000000000250e-02
4.711200000000000804e-02,1.906250000000000305e-02
4.715000000000000441e-02,2.125000000000000500e-02
4.718800000000000772e-02,2.312500000000000319e-02
4.722600000000000409e-02,2.531250000000000167e-02
4.726400000000000740e-02,2.656250000000000278e-02
4.730200000000000377e-02,2.843750000000000444e-02
4.734000000000000707e-02,3.125000000000000000e-02
4.737800000000000344e-02,3.312500000000000167e-02
4.741600000000000675e-02,3.406250000000000250e-02
4.745400000000000312e-02,3.531250000000000361e-02
4.749200000000000643e-02,3.625000000000000444e-02
4.753000000000000280e-02,3.687500000000000500e-02
4.756800000000000611e-02,3.718750000000000527e-02
4.760600000000000248e-02,3.750000000000000555e-02
4.764400000000000579e-02,3.718750000000000527e-02
4.768200000000000910e-02,3.656250000000000472e-02
4.772000000000000547e-02,3.562500000000000389e-02
4.775800000000000878e-02,3.468750000000000305e-02
4.779600000000000515e-02,3.312500000000000167e-02
4.783400000000000846e-02,3.156250000000000028e-02
4.787200000000000483e-02,3.000000000000000236e-02
4.791000000000000814e-02,2.781250000000000389e-02
4.794800000000000451e-02,2.625000000000000250e-02
4.798600000000000781e-02,2.375000000000000375e-02
4.802400000000000418e-02,2.218750000000000236e-02
4.806200000000000749e-02,2.062500000000000444e-02
4.810000000000000386e-02,1.937500000000000333e-02
4.813800000000000717e-02,1.781250000000000194e-02
4.817600000000000354e-02,1.687500000000000458e-02
4.821400000000000685e-02,1.531250000000000319e-02
4.825200000000000322e-02,1.437500000000000236e-02
4.829000000000000653e-02,1.375000000000000180e-02
4.832800000000000290e-02,1.312500000000000125e-02
4.836600000000000621e-02,1.281250000000000444e-02
4.840400000000000258e-02,1.281250000000000444e-02
4.844200000000000589e-02,1.281250000000000444e-02
4.848000000000000920e-02,1.312500000000000125e-02
4.851800000000000557e-02,1.375000000000000180e-02
4.855600000000000888e-02,1.500000000000000291e-02
4.859400000000000525e-02,1.593750000000000375e-02
4.863200000000000855e-02,1.687500000000000458e-02
4.867000000000000492e-02,1.875000000000000278e-02
4.870800000000000823e-02,2.031250000000000416e-02
4.874600000000000460e-02,2.281250000000000291e-02
4.878400000000000791e-02,2.437500000000000083e-02
4.882200000000000428e-02,2.718750000000000333e-02
4.886000000000000759e-02,2.843750000000000444e-02
4.889800000000000396e-02,3.000000000000000236e-02
4.893600000000000727e-02,3.187500000000000056e-02
4.897400000000000364e-02,3.312500000000000167e-02
4.901200000000000695e-02,3.375000000000000222e-02
4.905000000000000332e-02,3.500000000000000333e-02
4.908800000000000663e-02,3.531250000000000361e-02
4.912600000000000300e-02,3.531250000000000361e-02
4.916400000000000631e-02,3.531250000000000361e-02
4.920200000000000268e-02,3.500000000000000333e-02
4.924000000000000599e-02,3.375000000000000222e-02
4.927800000000000930e-02,3.312500000000000167e-02
4.931600000000000567e-02,3.156250000000000028e-02
4.935400000000000897e-02,3.000000000000000236e-02
4.939200000000000534e-02,2.843750000000000444e-02
4.943000000000000865e-02,2.750000000000000361e-02
4.946800000000000502e-02,2.562500000000000194e-02
4.950600000000000833e-02,2.406250000000000056e-02
4.954400000000000470e-02,2.187500000000000555e-02
4.958200000000000801e-02,2.125000000000000500e-02
4.962000000000000438e-02,1.906250000000000305e-02
4.965800000000000769e-02,1.781250000000000194e-02
4.969600000000000406e-02,1.687500000000000458e-02
4.973400000000000737e-02,1.531250000000000319e-02
4.977200000000000374e-02,1.500000000000000291e-02
4.981000000000000705e-02,1.406250000000000208e-02
4.984800000000000342e-02,1.312500000000000125e-02
4.988600000000000673e-02,1.281250000000000444e-02
4.992400000000000310e-02,1.281250000000000444e-02
4.996200000000000641e-02,1.281250000000000444e-02
5.000000000000000278e-02,1.312500000000000125e-02
5.003800000000000608e-02,1.375000000000000180e-02
5.007600000000000939e-02,1.468750000000000264e-02
5.011400000000000576e-02,1.593750000000000375e-02
5.015200000000000907e-02,1.750000000000000167e-02
5.019000000000000544e-02,1.968750000000000361e-02
5.022800000000000875e-02,2.125000000000000500e-02
5.026600000000000512e-02,2.281250000000000291e-02
5.030400000000000843e-02,2.500000000000000139e-02
5.034200000000000480e-02,2.843750000000000444e-02
5.038000000000000811e-02,2.968750000000000208e-02
5.041800000000000448e-02,3.125000000000000000e-02
5.045600000000000779e-02,3.406250000000000250e-02
5.049400000000000416e-02,3.562500000000000389e-02
5.053200000000000747e-02,3.625000000000000444e-02
5.057000000000000384e-02,3.750000000000000555e-02
5.060800000000000715e-02,3.750000000000000555e-02
5.064600000000000352e-02,3.812500000000000611e-02
5.068400000000000682e-02,3.812500000000000611e-02
5.072200000000000319e-02,3.750000000000000555e-02
5.076000000000000650e-02,3.656250000000000472e-02
5.079800000000000287e-02,3.625000000000000444e-02
5.083600000000000618e-02,3.437500000000000278e-02
5.087400000000000949e-02,3.281250000000000139e-02
5.091200000000000586e-02,3.156250000000000028e-02
5.095000000000000917e-02,2.968750000000000208e-02
5.098800000000000554e-02,2.718750000000000333e-02
5.102600000000000885e-02,2.593750000000000222e-02
5.106400000000000522e-02,2.406250000000000056e-02
5.110200000000000853e-02,2.156250000000000527e-02
5.114000000000000490e-02,2.000000000000000389e-02
5.117800000000000821e-02,1.812500000000000222e-02
5.121600000000000458e-02,1.562500000000000347e-02
5.125400000000000789e-02,1.468750000000000264e-02
5.129200000000000426e-02,1.406250000000000208e-02
5.133000000000000757e-02,1.250000000000000416e-02
5.136800000000000394e-02,1.156250000000000333e-02
5.140600000000000724e-02,1.062500000000000250e-02
5.144400000000000361e-02,1.093750000000000278e-02
5.148200000000000692e-02,1.062500000000000250e-02
5.152000000000000329e-02,1.093750000000000278e-02
5.155800000000000660e-02,1.093750000000000278e-02
5.159600000000000297e-02,1.218750000000000389e-02
5.163400000000000628e-02,1.281250000000000444e-02
5.167200000000000959e-02,1.343750000000000153e-02
5.171000000000000596e-02,1.593750000000000375e-02
5.174800000000000927e-02,1.718750000000000139e-02
5.178600000000000564e-02,2.000000000000000389e-02
5.182400000000000895e-02,2.187500000000000555e-02
5.186200000000000532e-02,2.437500000000000083e-02
5.190000000000000863e-02,2.562500000000000194e-02
5.193800000000000500e-02,2.781250000000000389e-02
5.197600000000000831e-02,2.906250000000000500e-02
5.201400000000000468e-02,3.125000000000000000e-02
5.205200000000000798e-02,3.187500000000000056e-02
5.209000000000000435e-02,3.343750000000000194e-02
5.212800000000000766e-02,3.406250000000000250e-02
5.216600000000000403e-02,3.437500000000000278e-02
5.220400000000000734e-02,3.468750000000000305e-02
5.224200000000000371e-02,3.406250000000000250e-02
5.228000000000000702e-02,3.343750000000000194e-02
5.231800000000000339e-02,3.218750000000000083e-02
5.235600000000000670e-02,3.156250000000000028e-02
5.239400000000000307e-02,3.000000000000000236e-02
5.243200000000000638e-02,2.718750000000000333e-02
5.247000000000000275e-02,2.562500000000000194e-02
5.250800000000000606e-02,2.343750000000000347e-02
5.254600000000000937e-02,2.218750000000000236e-02
5.258400000000000574e-02,1.968750000000000361e-02
5.262200000000000905e-02,1.781250000000000194e-02
5.266000000000000542e-02,1.531250000000000319e-02
5.269800000000000872e-02,1.437500000000000236e-02
5.273600000000000509e-02,1.218750000000000389e-02
5.277400000000000840e-02,1.156250000000000333e-02
5.281200000000000477e-02,1.000000000000000194e-02
5.285000000000000808e-02,8.750000000000004302e-03
5.288800000000000445e-02,7.812500000000003469e-03
5.292600000000000776e-02,7.187500000000002914e-03
5.296400000000000413e-02,6.875000000000002637e-03
5.300200000000000744e-02,7.187500000000002914e-03
5.304000000000000381e-02,7.187500000000002914e-03
5.307800000000000712e-02,7.187500000000002914e-03
5.311600000000000349e-02,8.125000000000003747e-03
5.315400000000000680e-02,9.062500000000001110e-03
5.319200000000000317e-02,1.000000000000000194e-02
5.323000000000000648e-02,1.156250000000000333e-02
5.326800000000000285e-02,1.218750000000000389e-02
5.330600000000000616e-02,1.468750000000000264e-02
5.334400000000000946e-02,1.718750000000000139e-02
5.338200000000000583e-02,1.906250000000000305e-02
5.342000000000000914e-02,2.125000000000000500e-02
5.345800000000000551e-02,2.312500000000000319e-02
5.349600000000000882e-02,2.500000000000000139e-02
5.353400000000000519e-02,2.750000000000000361e-02
5.357200000000000850e-02,2.875000000000000472e-02
5.361000000000000487e-02,3.093750000000000319e-02
5.364800000000000818e-02,3.093750000000000319e-02
5.368600000000000455e-02,3.187500000000000056e-02
5.372400000000000786e-02,3.250000000000000111e-02
5.376200000000000423e-02,3.218750000000000083e-02
5.380000000000000754e-02,3.187500000000000056e-02
5.383800000000000391e-02,3.156250000000000028e-02
5.387600000000000722e-02,2.968750000000000208e-02
5.391400000000000359e-02,2.843750000000000444e-02
5.395200000000000690e-02,2.687500000000000305e-02
5.399000000000000327e-02,2.500000000000000139e-02
5.402800000000000658e-02,2.375000000000000375e-02
5.406600000000000295e-02,2.093750000000000472e-02
5.410400000000000625e-02,1.906250000000000305e-02
5.414200000000000956e-02,1.750000000000000167e-02
5.418000000000000593e-02,1.468750000000000264e-02
5.421800000000000924e-02,1.312500000000000125e-02
5.425600000000000561e-02,1.218750000000000389e-02
5.429400000000000892e-02,1.031250000000000222e-02
5.433200000000000529e-02,9.062500000000001110e-03
5.437000000000000860e-02,7.812500000000003469e-03
5.440800000000000497e-02,6.875000000000002637e-03
5.444600000000000828e-02,6.562500000000002359e-03
5.448400000000000465e-02,5.937500000000001804e-03
5.452200000000000796e-02,5.625000000000001527e-03
5.456000000000000433e-02,5.625000000000001527e-03
5.459800000000000764e-02,5.625000000000001527e-03
5.463600000000000401e-02,5.625000000000001527e-03
5.467400000000000732e-02,5.937500000000001804e-03
5.471200000000000369e-02,6.875000000000002637e-03
5.475000000000000699e-02,8.125000000000003747e-03
5.478800000000000336e-02,9.062500000000001110e-03
5.482600000000000667e-02,1.156250000000000333e-02
5.486400000000000304e-02,1.312500000000000125e-02
5.490200000000000635e-02,1.406250000000000208e-02
5.494000000000000966e-02,1.750000000000000167e-02
5.497800000000000603e-02,1.906250000000000305e-02
5.501600000000000934e-02,2.031250000000000416e-02
5.505400000000000571e-02,2.281250000000000291e-02
5.509200000000000902e-02,2.375000000000000375e-02
5.513000000000000539e-02,2.593750000000000222e-02
5.516800000000000870e-02,2.687500000000000305e-02
5.520600000000000507e-02,2.781250000000000389e-02
5.524400000000000838e-02,2.875000000000000472e-02
5.528200000000000475e-02,2.875000000000000472e-02
5.532000000000000806e-02,2.843750000000000444e-02
5.535800000000000443e-02,2.812500000000000416e-02
5.539600000000000773e-02,2.718750000000000333e-02
5.543400000000000410e-02,2.562500000000000194e-02
5.547200000000000741e-02,2.500000000000000139e-02
5.551000000000000378e-02,2.250000000000000264e-02
5.554800000000000709e-02,2.093750000000000472e-02
5.558600000000000346e-02,1.937500000000000333e-02
5.562400000000000677e-02,1.781250000000000194e-02
5.566200000000000314e-02,1.562500000000000347e-02
5.570000000000000645e-02,1.375000000000000180e-02
5.573800000000000976e-02,1.156250000000000333e-02
5.577600000000000613e-02,1.000000000000000194e-02
5.581400000000000944e-02,8.750000000000004302e-03
5.585200000000000581e-02,7.500000000000003192e-03
5.589000000000000912e-02,5.937500000000001804e-03
5.592800000000000549e-02,5.625000000000001527e-03
5.596600000000000880e-02,4.687500000000004163e-03
5.600400000000000517e-02,4.687500000000004163e-03
5.604200000000000847e-02,4.062500000000003608e-03
5.608000000000000485e-02,3.750000000000003331e-03
5.611800000000000815e-02,3.750000000000003331e-03
5.615600000000000452e-02,4.062500000000003608e-03
5.619400000000000783e-02,4.375000000000003886e-03
5.623200000000000420e-02,5.000000000000004441e-03
5.627000000000000751e-02,5.625000000000001527e-03
5.630800000000000388e-02,6.875000000000002637e-03
5.634600000000000719e-02,8.125000000000003747e-03
5.638400000000000356e-02,1.031250000000000222e-02
5.642200000000000687e-02,1.218750000000000389e-02
5.646000000000000324e-02,1.375000000000000180e-02
5.649800000000000655e-02,1.625000000000000402e-02
5.653600000000000292e-02,1.843750000000000250e-02
5.657400000000000623e-02,2.031250000000000416e-02
5.661200000000000954e-02,2.156250000000000527e-02
5.665000000000000591e-02,2.312500000000000319e-02
5.668800000000000922e-02,2.500000000000000139e-02
5.672600000000000559e-02,2.562500000000000194e-02
5.676400000000000889e-02,2.656250000000000278e-02
5.680200000000000526e-02,2.656250000000000278e-02
5.684000000000000857e-02,2.687500000000000305e-02
5.687800000000000494e-02,2.625000000000000250e-02
5.691600000000000825e-02,2.531250000000000167e-02
5.695400000000000462e-02,2.468750000000000111e-02
5.699200000000000793e-02,2.343750000000000347e-02
5.703000000000000430e-02,2.156250000000000527e-02
5.706800000000000761e-02,1.968750000000000361e-02
5.710600000000000398e-02,1.812500000000000222e-02
5.714400000000000729e-02,1.687500000000000458e-02
5.718200000000000366e-02,1.406250000000000208e-02
5.722000000000000697e-02,1.187500000000000361e-02
5.725800000000000334e-02,1.062500000000000250e-02
5.729600000000000665e-02,8.750000000000004302e-03
5.733400000000000302e-02,7.812500000000003469e-03
5.737200000000000633e-02,6.562500000000002359e-03
5.741000000000000963e-02,5.625000000000001527e-03
5.744800000000000600e-02,5.312500000000001249e-03
5.748600000000000931e-02,4.375000000000003886e-03
5.752400000000000568e-02,3.750000000000003331e-03
5.756200000000000899e-02,3.437500000000003053e-03
5.760000000000000536e-02,3.125000000000002776e-03
5.763800000000000867e-02,3.125000000000002776e-03
5.767600000000000504e-02,3.125000000000002776e-03
5.771400000000000835e-02,3.125000000000002776e-03
5.775200000000000472e-02,3.125000000000002776e-03
5.779000000000000803e-02,3.750000000000003331e-03
5.782800000000000440e-02,4.687500000000004163e-03
5.786600000000000771e-02,6.250000000000002082e-03
5.790400000000000408e-02,6.875000000000002637e-03
5.794200000000000739e-02,8.750000000000004302e-03
5.798000000000000376e-02,1.031250000000000222e-02
5.801800000000000707e-02,1.250000000000000416e-02
5.805600000000000344e-02,1.468750000000000264e-02
5.809400000000000674e-02,1.656250000000000430e-02
5.813200000000000311e-02,1.843750000000000250e-02
5.817000000000000642e-02,2.062500000000000444e-02
5.820800000000000973e-02,2.187500000000000555e-02
5.824600000000000610e-02,2.281250000000000291e-02
5.828400000000000941e-02,2.375000000000000375e-02
5.832200000000000578e-02,2.437500000000000083e-02
5.836000000000000909e-02,2.406250000000000056e-02
5.839800000000000546e-02,2.375000000000000375e-02
5.843600000000000877e-02,2.281250000000000291e-02
5.847400000000000514e-02,2.187500000000000555e-02
5.851200000000000845e-02,2.062500000000000444e-02
5.855000000000000482e-02,1.968750000000000361e-02
5.858800000000000813e-02,1.750000000000000167e-02
5.862600000000000450e-02,1.500000000000000291e-02
5.866400000000000781e-02,1.343750000000000153e-02
5.870200000000000418e-02,1.125000000000000305e-02
5.874000000000000749e-02,9.375000000000001388e-03
5.877800000000000386e-02,7.812500000000003469e-03
5.881600000000000716e-02,7.187500000000002914e-03
5.885400000000000353e-02,5.625000000000001527e-03
5.889200000000000684e-02,5.312500000000001249e-03
5.893000000000000321e-02,4.375000000000003886e-03
5.896800000000000652e-02,3.750000000000003331e-03
5.900600000000000983e-02,3.125000000000002776e-03
5.904400000000000620e-02,2.812500000000002498e-03
5.908200000000000951e-02,2.812500000000002498e-03
5.912000000000000588e-02,2.812500000000002498e-03
5.915800000000000919e-02,2.187500000000001943e-03
5.919600000000000556e-02,2.500000000000002220e-03
5.923400000000000887e-02,2.187500000000001943e-03
5.927200000000000524e-02,2.500000000000002220e-03
5.931000000000000855e-02,2.187500000000001943e-03
5.934800000000000492e-02,2.500000000000002220e-03
5.938600000000000823e-02,2.812500000000002498e-03
5.942400000000000460e-02,3.437500000000003053e-03
5.946200000000000790e-02,3.750000000000003331e-03
5.950000000000000427e-02,5.000000000000004441e-03
5.953800000000000758e-02,6.250000000000002082e-03
5.957600000000000395e-02,7.500000000000003192e-03
5.961400000000000726e-02,9.062500000000001110e-03
5.965200000000000363e-02,1.093750000000000278e-02
5.969000000000000694e-02,1.218750000000000389e-02
5.972800000000000331e-02,1.406250000000000208e-02
5.976600000000000662e-02,1.531250000000000319e-02
5.980400000000000993e-02,1.656250000000000430e-02
5.984200000000000630e-02,1.687500000000000458e-02
5.988000000000000961e-02,1.750000000000000167e-02
5.991800000000000598e-02,1.750000000000000167e-02
5.995600000000000929e-02,1.718750000000000139e-02
5.999400000000000566e-02,1.656250000000000430e-02
6.003200000000000897e-02,1.531250000000000319e-02
6.007000000000000534e-02,1.468750000000000264e-02
6.010800000000000864e-02,1.281250000000000444e-02
6.014600000000000501e-02,1.125000000000000305e-02
6.018400000000000832e-02,1.031250000000000222e-02
6.022200000000000469e-02,9.062500000000001110e-03
6.026000000000000800e-02,7.812500000000003469e-03
6.029800000000000437e-02,6.250000000000002082e-03
6.033600000000000768e-02,5.625000000000001527e-03
6.037400000000000405e-02,4.375000000000003886e-03
6.041200000000000736e-02,4.062500000000003608e-03
6.045000000000000373e-02,3.125000000000002776e-03
6.048800000000000704e-02,2.812500000000002498e-03
6.052600000000000341e-02,2.812500000000002498e-03
6.056400000000000672e-02,2.812500000000002498e-03
6.060200000000001003e-02,2.500000000000002220e-03
6.064000000000000640e-02,2.500000000000002220e-03
6.067800000000000971e-02,2.500000000000002220e-03
6.071600000000000608e-02,2.500000000000002220e-03
6.075400000000000938e-02,2.187500000000001943e-03
6.079200000000000575e-02,1.875000000000001665e-03
6.083000000000000906e-02,2.187500000000001943e-03
6.086800000000000543e-02,2.500000000000002220e-03
6.090600000000000874e-02,2.500000000000002220e-03
6.094400000000000511e-02,2.812500000000002498e-03
6.098200000000000842e-02,3.437500000000003053e-03
6.102000000000000479e-02,4.062500000000003608e-03
6.105800000000000810e-02,4.687500000000004163e-03
6.109600000000000447e-02,5.937500000000001804e-03
6.113400000000000778e-02,7.187500000000002914e-03
6.117200000000000415e-02,8.125000000000003747e-03
6.121000000000000746e-02,9.375000000000001388e-03
6.124800000000000383e-02,1.093750000000000278e-02
6.128600000000000714e-02,1.187500000000000361e-02
6.132400000000000351e-02,1.218750000000000389e-02
6.136200000000000682e-02,1.281250000000000444e-02
6.140000000000001013e-02,1.312500000000000125e-02
6.143800000000000650e-02,1.281250000000000444e-02
6.147600000000000980e-02,1.281250000000000444e-02
6.151400000000000617e-02,1.218750000000000389e-02
6.155200000000000948e-02,1.187500000000000361e-02
6.159000000000000585e-02,1.062500000000000250e-02
6.162800000000000916e-02,9.375000000000001388e-03
6.166600000000000553e-02,8.125000000000003747e-03
6.170400000000000884e-02,7.500000000000003192e-03
6.174200000000000521e-02,6.562500000000002359e-03
6.178000000000000852e-02,5.312500000000001249e-03
6.181800000000000489e-02,4.375000000000003886e-03
6.185600000000000820e-02,4.062500000000003608e-03
6.189400000000000457e-02,3.437500000000003053e-03
6.193200000000000788e-02,3.125000000000002776e-03
6.197000000000000425e-02,2.812500000000002498e-03
6.200800000000000756e-02,3.125000000000002776e-03
6.204600000000000393e-02,3.125000000000002776e-03
6.208400000000000724e-02,3.125000000000002776e-03
6.212200000000000361e-02,3.437500000000003053e-03
6.216000000000000691e-02,3.437500000000003053e-03
6.219800000000000328e-02,3.750000000000003331e-03
6.223600000000000659e-02,3.437500000000003053e-03
6.227400000000000990e-02,3.437500000000003053e-03
6.231200000000000627e-02,3.437500000000003053e-03
6.235000000000000958e-02,3.125000000000002776e-03
6.238800000000000595e-02,2.812500000000002498e-03
6.242600000000000926e-02,2.812500000000002498e-03
6.246400000000000563e-02,2.812500000000002498e-03
6.250200000000000200e-02,2.500000000000002220e-03
6.253999999999999837e-02,2.500000000000002220e-03
6.257800000000000862e-02,2.812500000000002498e-03
6.261600000000000499e-02,3.750000000000003331e-03
6.265400000000000136e-02,4.375000000000003886e-03
6.269199999999999773e-02,5.000000000000004441e-03
6.273000000000000798e-02,5.937500000000001804e-03
6.276800000000000435e-02,6.875000000000002637e-03
6.280600000000000072e-02,7.500000000000003192e-03
6.284399999999999709e-02,8.437500000000004025e-03
6.288200000000000733e-02,8.750000000000004302e-03
6.292000000000000370e-02,9.375000000000001388e-03
6.295800000000000007e-02,9.062500000000001110e-03
6.299599999999999644e-02,8.750000000000004302e-03
6.303400000000000669e-02,8.125000000000003747e-03
6.307200000000000306e-02,7.500000000000003192e-03
6.311000000000001331e-02,6.875000000000002637e-03
6.314800000000000968e-02,5.937500000000001804e-03
6.318600000000000605e-02,5.312500000000001249e-03
6.322400000000000242e-02,4.375000000000003886e-03
6.326200000000001267e-02,4.062500000000003608e-03
6.330000000000000904e-02,3.437500000000003053e-03
6.333800000000000541e-02,2.812500000000002498e-03
6.337600000000000178e-02,3.125000000000002776e-03
6.341400000000001203e-02,3.437500000000003053e-03
6.345200000000000840e-02,3.750000000000003331e-03
6.349000000000000477e-02,4.062500000000003608e-03
6.352800000000000114e-02,5.312500000000001249e-03
6.356600000000001138e-02,5.625000000000001527e-03
6.360400000000000775e-02,6.250000000000002082e-03
6.364200000000000412e-02,6.250000000000002082e-03
6.368000000000000049e-02,6.875000000000002637e-03
6.371800000000001074e-02,7.187500000000002914e-03
6.375600000000000711e-02,6.875000000000002637e-03
6.379400000000000348e-02,6.875000000000002637e-03
6.383200000000001373e-02,5.937500000000001804e-03
6.387000000000001010e-02,5.625000000000001527e-03
6.390800000000000647e-02,5.000000000000004441e-03
6.394600000000000284e-02,4.375000000000003886e-03
6.398400000000001309e-02,4.062500000000003608e-03
6.402200000000000946e-02,3.437500000000003053e-03
6.406000000000000583e-02,3.125000000000002776e-03
6.409800000000000220e-02,3.125000000000002776e-03
6.413600000000001244e-02,2.812500000000002498e-03
6.417400000000000881e-02,3.125000000000002776e-03
6.421200000000000518e-02,3.437500000000003053e-03
6.425000000000000155e-02,4.062500000000003608e-03
6.428800000000001180e-02,4.687500000000004163e-03
6.432600000000000817e-02,5.312500000000001249e-03
6.436400000000000454e-02,5.625000000000001527e-03
6.440200000000000091e-02,5.937500000000001804e-03
6.444000000000001116e-02,6.250000000000002082e-03
6.447800000000000753e-02,6.250000000000002082e-03
6.451600000000000390e-02,6.250000000000002082e-03
6.455400000000000027e-02,5.937500000000001804e-03
6.459200000000001052e-02,5.625000000000001527e-03
6.463000000000000689e-02,4.687500000000004163e-03
6.466800000000000326e-02,4.375000000000003886e-03
6.470600000000001351e-02,3.437500000000003053e-03
6.474400000000000988e-02,3.437500000000003053e-03
6.478200000000000625e-02,2.812500000000002498e-03
6.482000000000000262e-02,3.125000000000002776e-03
6.485800000000001286e-02,3.437500000000003053e-03
6.489600000000000923e-02,3.437500000000003053e-03
6.493400000000000560e-02,4.062500000000003608e-03
6.497200000000000197e-02,4.687500000000004163e-03
6.501000000000001222e-02,5.312500000000001249e-03
6.504800000000000859e-02,6.875000000000002637e-03
6.508600000000000496e-02,8.125000000000003747e-03
6.512400000000000133e-02,9.375000000000001388e-03
6.516200000000001158e-02,1.062500000000000250e-02
6.520000000000000795e-02,1.187500000000000361e-02
6.523800000000000432e-02,1.375000000000000180e-02
6.527600000000000069e-02,1.468750000000000264e-02
6.531400000000001094e-02,1.531250000000000319e-02
6.535200000000000731e-02,1.562500000000000347e-02
6.539000000000000368e-02,1.562500000000000347e-02
6.542800000000000005e-02,1.468750000000000264e-02
6.546600000000001029e-02,1.343750000000000153e-02
6.550400000000000666e-02,1.218750000000000389e-02
6.554200000000000303e-02,1.125000000000000305e-02
6.558000000000001328e-02,1.031250000000000222e-02
6.561800000000000965e-02,8.125000000000003747e-03
6.565600000000000602e-02,7.500000000000003192e-03
6.569400000000000239e-02,6.562500000000002359e-03
6.573200000000001264e-02,5.312500000000001249e-03
6.577000000000000901e-02,4.375000000000003886e-03
6.580800000000000538e-02,4.062500000000003608e-03
6.584600000000000175e-02,3.437500000000003053e-03
