PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1138.0, AC_FREQUENCY=3600, PIEZO_FREQUENCY=72.0
Time(s),Voltage(V)
3.889000000000000096e-03,5.250000000000000500e-02
3.896000000000000157e-03,5.250000000000000500e-02
3.902999999999999352e-03,5.281250000000000527e-02
3.909999999999999414e-03,5.281250000000000527e-02
3.916999999999999475e-03,5.343749999999999889e-02
3.923999999999999537e-03,5.343749999999999889e-02
3.930999999999999599e-03,5.406249999999999944e-02
3.937999999999999660e-03,5.437500000000000666e-02
3.944999999999999722e-03,5.468750000000000000e-02
3.951999999999999784e-03,5.468750000000000000e-02
3.958999999999999846e-03,5.468750000000000000e-02
3.965999999999999907e-03,5.500000000000000722e-02
3.972999999999999969e-03,5.531250000000000056e-02
3.980000000000000031e-03,5.562500000000000777e-02
3.987000000000000093e-03,5.562500000000000777e-02
3.994000000000000154e-03,5.562500000000000777e-02
4.000999999999999349e-03,5.593750000000000111e-02
4.007999999999999410e-03,5.625000000000000833e-02
4.014999999999999472e-03,5.625000000000000833e-02
4.021999999999999534e-03,5.687500000000000888e-02
4.028999999999999596e-03,5.687500000000000888e-02
4.035999999999999657e-03,5.687500000000000888e-02
4.042999999999999719e-03,5.687500000000000888e-02
4.049999999999999781e-03,5.656250000000000167e-02
4.056999999999999842e-03,5.687500000000000888e-02
4.063999999999999904e-03,5.656250000000000167e-02
4.070999999999999966e-03,5.687500000000000888e-02
4.078000000000000028e-03,5.718750000000000222e-02
4.085000000000000089e-03,5.656250000000000167e-02
4.092000000000000151e-03,5.687500000000000888e-02
4.098999999999999345e-03,5.687500000000000888e-02
4.105999999999999407e-03,5.687500000000000888e-02
4.112999999999999469e-03,5.687500000000000888e-02
4.119999999999999531e-03,5.718750000000000222e-02
4.126999999999999592e-03,5.718750000000000222e-02
4.133999999999999654e-03,5.718750000000000222e-02
4.140999999999999716e-03,5.718750000000000222e-02
4.147999999999999778e-03,5.718750000000000222e-02
4.154999999999999839e-03,5.750000000000000250e-02
4.161999999999999901e-03,5.718750000000000222e-02
4.168999999999999963e-03,5.750000000000000250e-02
4.176000000000000024e-03,5.781250000000000278e-02
4.183000000000000086e-03,5.781250000000000278e-02
4.190000000000000148e-03,5.750000000000000250e-02
4.196999999999999342e-03,5.750000000000000250e-02
4.203999999999999404e-03,5.718750000000000222e-02
4.210999999999999466e-03,5.718750000000000222e-02
4.217999999999999527e-03,5.687500000000000888e-02
4.224999999999999589e-03,5.656250000000000167e-02
4.231999999999999651e-03,5.562500000000000777e-02
4.238999999999999713e-03,5.562500000000000777e-02
4.245999999999999774e-03,5.468750000000000000e-02
4.252999999999999836e-03,5.468750000000000000e-02
4.259999999999999898e-03,5.406249999999999944e-02
4.266999999999999960e-03,5.312500000000000555e-02
4.274000000000000021e-03,5.281250000000000527e-02
4.281000000000000083e-03,5.250000000000000500e-02
4.288000000000000145e-03,5.218750000000000472e-02
4.294999999999999339e-03,5.250000000000000500e-02
4.301999999999999401e-03,5.250000000000000500e-02
4.308999999999999463e-03,5.250000000000000500e-02
4.315999999999999524e-03,5.250000000000000500e-02
4.322999999999999586e-03,5.312500000000000555e-02
4.329999999999999648e-03,5.343749999999999889e-02
4.336999999999999710e-03,5.375000000000000611e-02
4.343999999999999771e-03,5.406249999999999944e-02
4.350999999999999833e-03,5.437500000000000666e-02
4.357999999999999895e-03,5.437500000000000666e-02
4.364999999999999956e-03,5.437500000000000666e-02
4.372000000000000018e-03,5.468750000000000000e-02
4.379000000000000080e-03,5.468750000000000000e-02
4.386000000000000142e-03,5.500000000000000722e-02
4.392999999999999336e-03,5.468750000000000000e-02
4.399999999999999398e-03,5.468750000000000000e-02
4.406999999999999459e-03,5.468750000000000000e-02
4.413999999999999521e-03,5.468750000000000000e-02
4.420999999999999583e-03,5.406249999999999944e-02
4.427999999999999645e-03,5.375000000000000611e-02
4.434999999999999706e-03,5.343749999999999889e-02
4.441999999999999768e-03,5.375000000000000611e-02
4.448999999999999830e-03,5.343749999999999889e-02
4.455999999999999892e-03,5.343749999999999889e-02
4.462999999999999953e-03,5.312500000000000555e-02
4.470000000000000015e-03,5.312500000000000555e-02
4.477000000000000077e-03,5.250000000000000500e-02
4.484000000000000138e-03,5.250000000000000500e-02
4.490999999999999333e-03,5.156250000000000416e-02
4.497999999999999395e-03,5.125000000000000389e-02
4.504999999999999456e-03,5.031250000000000305e-02
4.511999999999999518e-03,4.937500000000000222e-02
4.518999999999999580e-03,4.843750000000000139e-02
4.525999999999999641e-03,4.812500000000000111e-02
4.532999999999999703e-03,4.718750000000000722e-02
4.539999999999999765e-03,4.656250000000000666e-02
4.546999999999999827e-03,4.593750000000000611e-02
4.553999999999999888e-03,4.562500000000000583e-02
4.560999999999999950e-03,4.500000000000000527e-02
4.568000000000000012e-03,4.468750000000000500e-02
4.575000000000000074e-03,4.468750000000000500e-02
4.582000000000000135e-03,4.468750000000000500e-02
4.588999999999999330e-03,4.500000000000000527e-02
4.595999999999999391e-03,4.593750000000000611e-02
4.602999999999999453e-03,4.624999999999999944e-02
4.609999999999999515e-03,4.656250000000000666e-02
4.616999999999999577e-03,4.687500000000000000e-02
4.623999999999999638e-03,4.781250000000000777e-02
4.630999999999999700e-03,4.781250000000000777e-02
4.637999999999999762e-03,4.812500000000000111e-02
4.644999999999999823e-03,4.875000000000000167e-02
4.651999999999999885e-03,4.875000000000000167e-02
4.658999999999999947e-03,4.875000000000000167e-02
4.666000000000000009e-03,4.875000000000000167e-02
4.673000000000000070e-03,4.875000000000000167e-02
4.680000000000000132e-03,4.843750000000000139e-02
4.686999999999999326e-03,4.812500000000000111e-02
4.693999999999999388e-03,4.750000000000000056e-02
4.700999999999999450e-03,4.750000000000000056e-02
4.707999999999999512e-03,4.624999999999999944e-02
4.714999999999999573e-03,4.624999999999999944e-02
4.721999999999999635e-03,4.593750000000000611e-02
4.728999999999999697e-03,4.531250000000000555e-02
4.735999999999999759e-03,4.531250000000000555e-02
4.742999999999999820e-03,4.531250000000000555e-02
4.749999999999999882e-03,4.468750000000000500e-02
4.756999999999999944e-03,4.468750000000000500e-02
4.764000000000000005e-03,4.406250000000000444e-02
4.771000000000000067e-03,4.375000000000000416e-02
4.778000000000000129e-03,4.281250000000000333e-02
4.784999999999999323e-03,4.187500000000000250e-02
4.791999999999999385e-03,4.093750000000000167e-02
4.798999999999999447e-03,4.062500000000000139e-02
4.805999999999999509e-03,3.937500000000000722e-02
4.812999999999999570e-03,3.875000000000000666e-02
4.819999999999999632e-03,3.843750000000000638e-02
4.826999999999999694e-03,3.718750000000000527e-02
4.833999999999999755e-03,3.687500000000000500e-02
4.840999999999999817e-03,3.656250000000000472e-02
4.847999999999999879e-03,3.625000000000000444e-02
4.854999999999999941e-03,3.625000000000000444e-02
4.862000000000000002e-03,3.656250000000000472e-02
4.869000000000000064e-03,3.687500000000000500e-02
4.876000000000000126e-03,3.718750000000000527e-02
4.882999999999999320e-03,3.812500000000000611e-02
4.889999999999999382e-03,3.875000000000000666e-02
4.896999999999999444e-03,3.968750000000000056e-02
4.903999999999999505e-03,3.968750000000000056e-02
4.910999999999999567e-03,4.000000000000000083e-02
4.917999999999999629e-03,4.093750000000000167e-02
4.924999999999999691e-03,4.093750000000000167e-02
4.931999999999999752e-03,4.093750000000000167e-02
4.938999999999999814e-03,4.093750000000000167e-02
4.945999999999999876e-03,4.093750000000000167e-02
4.952999999999999937e-03,4.125000000000000194e-02
4.959999999999999999e-03,4.093750000000000167e-02
4.967000000000000061e-03,4.000000000000000083e-02
4.974000000000000123e-03,4.031250000000000111e-02
4.980999999999999317e-03,3.937500000000000722e-02
4.987999999999999379e-03,3.906250000000000000e-02
4.994999999999999440e-03,3.875000000000000666e-02
5.001999999999999502e-03,3.875000000000000666e-02
5.008999999999999564e-03,3.812500000000000611e-02
5.015999999999999626e-03,3.812500000000000611e-02
5.022999999999999687e-03,3.781250000000000583e-02
5.029999999999999749e-03,3.750000000000000555e-02
5.036999999999999811e-03,3.687500000000000500e-02
5.043999999999999873e-03,3.593750000000000416e-02
5.050999999999999934e-03,3.593750000000000416e-02
5.057999999999999996e-03,3.531250000000000361e-02
5.065000000000000058e-03,3.437500000000000278e-02
5.072000000000000119e-03,3.312500000000000167e-02
5.078999999999999314e-03,3.281250000000000139e-02
5.085999999999999376e-03,3.125000000000000000e-02
5.092999999999999437e-03,3.062500000000000291e-02
5.099999999999999499e-03,3.000000000000000236e-02
5.106999999999999561e-03,2.968750000000000208e-02
5.113999999999999622e-03,2.875000000000000472e-02
5.120999999999999684e-03,2.906250000000000500e-02
5.127999999999999746e-03,2.843750000000000444e-02
5.134999999999999808e-03,2.843750000000000444e-02
5.141999999999999869e-03,2.875000000000000472e-02
5.148999999999999931e-03,2.906250000000000500e-02
5.155999999999999993e-03,3.000000000000000236e-02
5.163000000000000055e-03,3.062500000000000291e-02
5.170000000000000116e-03,3.125000000000000000e-02
5.176999999999999311e-03,3.218750000000000083e-02
5.183999999999999372e-03,3.250000000000000111e-02
5.190999999999999434e-03,3.281250000000000139e-02
5.197999999999999496e-03,3.343750000000000194e-02
5.204999999999999558e-03,3.343750000000000194e-02
5.211999999999999619e-03,3.406250000000000250e-02
5.218999999999999681e-03,3.406250000000000250e-02
5.225999999999999743e-03,3.406250000000000250e-02
5.232999999999999804e-03,3.375000000000000222e-02
5.239999999999999866e-03,3.343750000000000194e-02
5.246999999999999928e-03,3.312500000000000167e-02
5.253999999999999990e-03,3.281250000000000139e-02
5.261000000000000051e-03,3.250000000000000111e-02
5.268000000000000113e-03,3.187500000000000056e-02
5.274999999999999307e-03,3.156250000000000028e-02
5.281999999999999369e-03,3.156250000000000028e-02
5.288999999999999431e-03,3.156250000000000028e-02
5.295999999999999493e-03,3.125000000000000000e-02
5.302999999999999554e-03,3.125000000000000000e-02
5.309999999999999616e-03,3.031250000000000264e-02
5.316999999999999678e-03,3.031250000000000264e-02
5.323999999999999740e-03,2.968750000000000208e-02
5.330999999999999801e-03,2.906250000000000500e-02
5.337999999999999863e-03,2.843750000000000444e-02
5.344999999999999925e-03,2.687500000000000305e-02
5.351999999999999987e-03,2.656250000000000278e-02
5.359000000000000048e-03,2.625000000000000250e-02
5.366000000000000110e-03,2.437500000000000083e-02
5.372999999999999304e-03,2.437500000000000083e-02
5.379999999999999366e-03,2.312500000000000319e-02
5.386999999999999428e-03,2.281250000000000291e-02
5.393999999999999490e-03,2.187500000000000555e-02
5.400999999999999551e-03,2.125000000000000500e-02
5.407999999999999613e-03,2.156250000000000527e-02
5.414999999999999675e-03,2.156250000000000527e-02
5.421999999999999736e-03,2.187500000000000555e-02
5.428999999999999798e-03,2.187500000000000555e-02
5.435999999999999860e-03,2.218750000000000236e-02
5.442999999999999922e-03,2.343750000000000347e-02
5.449999999999999983e-03,2.343750000000000347e-02
5.457000000000000045e-03,2.375000000000000375e-02
5.464000000000000107e-03,2.406250000000000056e-02
5.470999999999999301e-03,2.437500000000000083e-02
5.477999999999999363e-03,2.500000000000000139e-02
5.484999999999999425e-03,2.500000000000000139e-02
5.491999999999999486e-03,2.468750000000000111e-02
5.498999999999999548e-03,2.500000000000000139e-02
5.505999999999999610e-03,2.468750000000000111e-02
5.512999999999999672e-03,2.406250000000000056e-02
5.519999999999999733e-03,2.375000000000000375e-02
5.526999999999999795e-03,2.343750000000000347e-02
5.533999999999999857e-03,2.281250000000000291e-02
5.540999999999999918e-03,2.250000000000000264e-02
5.547999999999999980e-03,2.156250000000000527e-02
5.555000000000000042e-03,2.156250000000000527e-02
5.562000000000000104e-03,2.093750000000000472e-02
5.568999999999999298e-03,2.062500000000000444e-02
5.575999999999999360e-03,2.062500000000000444e-02
5.582999999999999421e-03,1.968750000000000361e-02
5.589999999999999483e-03,1.968750000000000361e-02
5.596999999999999545e-03,1.843750000000000250e-02
5.603999999999999607e-03,1.812500000000000222e-02
5.610999999999999668e-03,1.718750000000000139e-02
5.617999999999999730e-03,1.656250000000000430e-02
5.624999999999999792e-03,1.625000000000000402e-02
5.631999999999999854e-03,1.531250000000000319e-02
5.638999999999999915e-03,1.468750000000000264e-02
5.645999999999999977e-03,1.375000000000000180e-02
5.653000000000000039e-03,1.343750000000000153e-02
5.660000000000000100e-03,1.250000000000000416e-02
5.666999999999999295e-03,1.281250000000000444e-02
5.673999999999999357e-03,1.187500000000000361e-02
5.680999999999999418e-03,1.156250000000000333e-02
5.687999999999999480e-03,1.156250000000000333e-02
5.694999999999999542e-03,1.125000000000000305e-02
5.701999999999999603e-03,1.156250000000000333e-02
5.708999999999999665e-03,1.156250000000000333e-02
5.715999999999999727e-03,1.187500000000000361e-02
5.722999999999999789e-03,1.218750000000000389e-02
5.729999999999999850e-03,1.218750000000000389e-02
5.736999999999999912e-03,1.281250000000000444e-02
5.743999999999999974e-03,1.281250000000000444e-02
5.751000000000000036e-03,1.281250000000000444e-02
5.758000000000000097e-03,1.312500000000000125e-02
5.764999999999999292e-03,1.312500000000000125e-02
5.771999999999999353e-03,1.281250000000000444e-02
5.778999999999999415e-03,1.250000000000000416e-02
5.785999999999999477e-03,1.250000000000000416e-02
5.792999999999999539e-03,1.250000000000000416e-02
5.799999999999999600e-03,1.156250000000000333e-02
5.806999999999999662e-03,1.093750000000000278e-02
5.813999999999999724e-03,1.093750000000000278e-02
5.820999999999999786e-03,1.062500000000000250e-02
5.827999999999999847e-03,1.031250000000000222e-02
5.834999999999999909e-03,1.000000000000000194e-02
5.841999999999999971e-03,9.687500000000001665e-03
5.849000000000000032e-03,9.687500000000001665e-03
5.856000000000000094e-03,9.375000000000001388e-03
5.862999999999999289e-03,9.062500000000001110e-03
5.869999999999999350e-03,8.750000000000004302e-03
5.876999999999999412e-03,8.750000000000004302e-03
5.883999999999999474e-03,8.437500000000004025e-03
5.890999999999999535e-03,8.125000000000003747e-03
5.897999999999999597e-03,7.812500000000003469e-03
5.904999999999999659e-03,7.500000000000003192e-03
5.911999999999999721e-03,7.187500000000002914e-03
5.918999999999999782e-03,7.187500000000002914e-03
5.925999999999999844e-03,6.875000000000002637e-03
5.932999999999999906e-03,6.875000000000002637e-03
5.939999999999999968e-03,6.875000000000002637e-03
5.947000000000000029e-03,6.250000000000002082e-03
5.954000000000000091e-03,6.250000000000002082e-03
5.960999999999999285e-03,5.937500000000001804e-03
5.967999999999999347e-03,5.937500000000001804e-03
5.974999999999999409e-03,5.937500000000001804e-03
5.981999999999999471e-03,5.937500000000001804e-03
5.988999999999999532e-03,5.937500000000001804e-03
5.995999999999999594e-03,6.250000000000002082e-03
6.002999999999999656e-03,6.562500000000002359e-03
6.009999999999999717e-03,6.562500000000002359e-03
6.016999999999999779e-03,6.875000000000002637e-03
6.023999999999999841e-03,6.875000000000002637e-03
6.030999999999999903e-03,6.562500000000002359e-03
6.037999999999999964e-03,6.875000000000002637e-03
6.045000000000000026e-03,6.562500000000002359e-03
6.052000000000000088e-03,6.250000000000002082e-03
6.058999999999999282e-03,6.250000000000002082e-03
6.065999999999999344e-03,6.250000000000002082e-03
6.072999999999999406e-03,5.937500000000001804e-03
6.079999999999999467e-03,5.937500000000001804e-03
6.086999999999999529e-03,5.625000000000001527e-03
6.093999999999999591e-03,5.625000000000001527e-03
6.100999999999999653e-03,5.625000000000001527e-03
6.107999999999999714e-03,5.312500000000001249e-03
6.114999999999999776e-03,5.312500000000001249e-03
6.121999999999999838e-03,5.000000000000004441e-03
6.128999999999999899e-03,5.000000000000004441e-03
6.135999999999999961e-03,4.687500000000004163e-03
6.143000000000000023e-03,5.000000000000004441e-03
6.150000000000000085e-03,4.687500000000004163e-03
6.156999999999999279e-03,5.000000000000004441e-03
6.163999999999999341e-03,4.687500000000004163e-03
6.170999999999999402e-03,5.000000000000004441e-03
6.177999999999999464e-03,5.000000000000004441e-03
6.184999999999999526e-03,5.312500000000001249e-03
6.191999999999999588e-03,5.312500000000001249e-03
6.198999999999999649e-03,5.937500000000001804e-03
6.205999999999999711e-03,5.625000000000001527e-03
6.212999999999999773e-03,5.937500000000001804e-03
6.219999999999999835e-03,6.250000000000002082e-03
6.226999999999999896e-03,6.250000000000002082e-03
6.233999999999999958e-03,5.937500000000001804e-03
6.241000000000000020e-03,5.937500000000001804e-03
6.248000000000000081e-03,5.937500000000001804e-03
6.254999999999999276e-03,5.625000000000001527e-03
6.261999999999999338e-03,5.625000000000001527e-03
6.268999999999999399e-03,5.312500000000001249e-03
6.275999999999999461e-03,5.312500000000001249e-03
6.282999999999999523e-03,5.000000000000004441e-03
6.289999999999999584e-03,5.312500000000001249e-03
6.296999999999999646e-03,5.312500000000001249e-03
6.303999999999999708e-03,5.312500000000001249e-03
6.310999999999999770e-03,5.312500000000001249e-03
6.317999999999999831e-03,5.000000000000004441e-03
6.324999999999999893e-03,4.687500000000004163e-03
6.331999999999999955e-03,4.687500000000004163e-03
6.339000000000000017e-03,4.687500000000004163e-03
6.346000000000000078e-03,4.687500000000004163e-03
6.352999999999999273e-03,4.687500000000004163e-03
6.359999999999999334e-03,4.687500000000004163e-03
6.366999999999999396e-03,4.375000000000003886e-03
6.373999999999999458e-03,4.375000000000003886e-03
6.380999999999999520e-03,4.375000000000003886e-03
6.387999999999999581e-03,4.375000000000003886e-03
6.394999999999999643e-03,4.375000000000003886e-03
6.401999999999999705e-03,4.375000000000003886e-03
6.408999999999999767e-03,4.375000000000003886e-03
6.415999999999999828e-03,4.375000000000003886e-03
6.422999999999999890e-03,4.375000000000003886e-03
6.429999999999999952e-03,4.375000000000003886e-03
6.437000000000000013e-03,4.375000000000003886e-03
6.444000000000000075e-03,4.687500000000004163e-03
6.450999999999999270e-03,5.312500000000001249e-03
6.457999999999999331e-03,5.937500000000001804e-03
6.464999999999999393e-03,5.625000000000001527e-03
6.471999999999999455e-03,5.937500000000001804e-03
6.478999999999999516e-03,6.562500000000002359e-03
6.485999999999999578e-03,6.875000000000002637e-03
6.492999999999999640e-03,6.875000000000002637e-03
6.499999999999999702e-03,7.187500000000002914e-03
6.506999999999999763e-03,7.500000000000003192e-03
6.513999999999999825e-03,7.500000000000003192e-03
6.520999999999999887e-03,7.187500000000002914e-03
6.527999999999999949e-03,7.187500000000002914e-03
6.535000000000000010e-03,7.187500000000002914e-03
6.542000000000000072e-03,6.562500000000002359e-03
6.548999999999999266e-03,6.562500000000002359e-03
6.555999999999999328e-03,6.562500000000002359e-03
6.562999999999999390e-03,5.937500000000001804e-03
6.569999999999999452e-03,6.250000000000002082e-03
6.576999999999999513e-03,5.937500000000001804e-03
6.583999999999999575e-03,5.937500000000001804e-03
6.590999999999999637e-03,5.937500000000001804e-03
6.597999999999999698e-03,5.625000000000001527e-03
6.604999999999999760e-03,5.312500000000001249e-03
6.611999999999999822e-03,5.312500000000001249e-03
6.618999999999999884e-03,5.312500000000001249e-03
6.625999999999999945e-03,5.312500000000001249e-03
6.633000000000000007e-03,5.312500000000001249e-03
6.640000000000000069e-03,5.625000000000001527e-03
6.646999999999999263e-03,5.312500000000001249e-03
6.653999999999999325e-03,5.000000000000004441e-03
6.660999999999999387e-03,5.312500000000001249e-03
6.667999999999999448e-03,5.000000000000004441e-03
6.674999999999999510e-03,5.000000000000004441e-03
6.681999999999999572e-03,5.000000000000004441e-03
6.688999999999999634e-03,5.000000000000004441e-03
6.695999999999999695e-03,5.000000000000004441e-03
6.702999999999999757e-03,5.312500000000001249e-03
6.709999999999999819e-03,5.312500000000001249e-03
6.716999999999999880e-03,5.000000000000004441e-03
6.723999999999999942e-03,5.625000000000001527e-03
6.731000000000000004e-03,5.937500000000001804e-03
6.738000000000000066e-03,6.250000000000002082e-03
6.744999999999999260e-03,6.875000000000002637e-03
6.751999999999999322e-03,7.187500000000002914e-03
6.758999999999999383e-03,7.812500000000003469e-03
6.765999999999999445e-03,8.437500000000004025e-03
6.772999999999999507e-03,8.750000000000004302e-03
6.779999999999999569e-03,8.750000000000004302e-03
6.786999999999999630e-03,9.062500000000001110e-03
6.793999999999999692e-03,8.750000000000004302e-03
6.800999999999999754e-03,8.750000000000004302e-03
6.807999999999999816e-03,8.750000000000004302e-03
6.814999999999999877e-03,8.750000000000004302e-03
6.821999999999999939e-03,8.125000000000003747e-03
6.829000000000000001e-03,7.812500000000003469e-03
6.836000000000000063e-03,7.500000000000003192e-03
6.842999999999999257e-03,7.187500000000002914e-03
6.849999999999999319e-03,6.875000000000002637e-03
6.856999999999999380e-03,6.875000000000002637e-03
6.863999999999999442e-03,6.562500000000002359e-03
6.870999999999999504e-03,6.562500000000002359e-03
6.877999999999999566e-03,6.250000000000002082e-03
6.884999999999999627e-03,6.250000000000002082e-03
6.891999999999999689e-03,5.937500000000001804e-03
6.898999999999999751e-03,6.250000000000002082e-03
6.905999999999999812e-03,5.937500000000001804e-03
6.912999999999999874e-03,6.250000000000002082e-03
6.919999999999999936e-03,6.250000000000002082e-03
6.926999999999999998e-03,6.562500000000002359e-03
6.934000000000000059e-03,6.562500000000002359e-03
6.940999999999999254e-03,6.562500000000002359e-03
6.947999999999999315e-03,6.875000000000002637e-03
6.954999999999999377e-03,6.875000000000002637e-03
6.961999999999999439e-03,7.187500000000002914e-03
6.968999999999999501e-03,7.187500000000002914e-03
6.975999999999999562e-03,7.500000000000003192e-03
6.982999999999999624e-03,7.500000000000003192e-03
6.989999999999999686e-03,8.125000000000003747e-03
6.996999999999999748e-03,8.437500000000004025e-03
7.003999999999999809e-03,8.750000000000004302e-03
7.010999999999999871e-03,9.375000000000001388e-03
7.017999999999999933e-03,1.000000000000000194e-02
7.024999999999999994e-03,1.093750000000000278e-02
7.032000000000000056e-03,1.156250000000000333e-02
7.038999999999999251e-03,1.250000000000000416e-02
7.045999999999999312e-03,1.250000000000000416e-02
7.052999999999999374e-03,1.312500000000000125e-02
7.059999999999999436e-03,1.406250000000000208e-02
7.066999999999999497e-03,1.437500000000000236e-02
7.073999999999999559e-03,1.500000000000000291e-02
7.080999999999999621e-03,1.468750000000000264e-02
7.087999999999999683e-03,1.437500000000000236e-02
7.094999999999999744e-03,1.406250000000000208e-02
7.101999999999999806e-03,1.343750000000000153e-02
7.108999999999999868e-03,1.281250000000000444e-02
7.115999999999999930e-03,1.250000000000000416e-02
7.122999999999999991e-03,1.250000000000000416e-02
7.130000000000000053e-03,1.187500000000000361e-02
7.137000000000000115e-03,1.125000000000000305e-02
7.143999999999999309e-03,1.125000000000000305e-02
7.150999999999999371e-03,1.093750000000000278e-02
7.157999999999999433e-03,1.093750000000000278e-02
7.164999999999999494e-03,1.093750000000000278e-02
7.171999999999999556e-03,1.125000000000000305e-02
7.178999999999999618e-03,1.093750000000000278e-02
7.185999999999999679e-03,1.125000000000000305e-02
7.192999999999999741e-03,1.156250000000000333e-02
7.199999999999999803e-03,1.218750000000000389e-02
7.206999999999999865e-03,1.218750000000000389e-02
7.213999999999999926e-03,1.281250000000000444e-02
7.220999999999999988e-03,1.312500000000000125e-02
7.228000000000000050e-03,1.312500000000000125e-02
7.235000000000000112e-03,1.312500000000000125e-02
7.241999999999999306e-03,1.343750000000000153e-02
7.248999999999999368e-03,1.375000000000000180e-02
7.255999999999999429e-03,1.406250000000000208e-02
7.262999999999999491e-03,1.437500000000000236e-02
7.269999999999999553e-03,1.468750000000000264e-02
7.276999999999999615e-03,1.593750000000000375e-02
7.283999999999999676e-03,1.625000000000000402e-02
7.290999999999999738e-03,1.781250000000000194e-02
7.297999999999999800e-03,1.812500000000000222e-02
7.304999999999999861e-03,1.906250000000000305e-02
7.311999999999999923e-03,1.937500000000000333e-02
7.318999999999999985e-03,2.031250000000000416e-02
7.326000000000000047e-03,2.093750000000000472e-02
7.333000000000000108e-03,2.187500000000000555e-02
7.339999999999999303e-03,2.187500000000000555e-02
7.346999999999999365e-03,2.218750000000000236e-02
7.353999999999999426e-03,2.250000000000000264e-02
7.360999999999999488e-03,2.250000000000000264e-02
7.367999999999999550e-03,2.187500000000000555e-02
7.374999999999999611e-03,2.187500000000000555e-02
7.381999999999999673e-03,2.125000000000000500e-02
7.388999999999999735e-03,2.062500000000000444e-02
7.395999999999999797e-03,1.968750000000000361e-02
7.402999999999999858e-03,1.937500000000000333e-02
7.409999999999999920e-03,1.906250000000000305e-02
7.416999999999999982e-03,1.843750000000000250e-02
7.424000000000000044e-03,1.843750000000000250e-02
7.431000000000000105e-03,1.781250000000000194e-02
7.437999999999999300e-03,1.781250000000000194e-02
7.444999999999999361e-03,1.781250000000000194e-02
7.451999999999999423e-03,1.812500000000000222e-02
7.458999999999999485e-03,1.812500000000000222e-02
7.465999999999999547e-03,1.875000000000000278e-02
7.472999999999999608e-03,1.875000000000000278e-02
7.479999999999999670e-03,1.937500000000000333e-02
7.486999999999999732e-03,2.000000000000000389e-02
7.493999999999999793e-03,2.062500000000000444e-02
7.500999999999999855e-03,2.031250000000000416e-02
7.507999999999999917e-03,2.062500000000000444e-02
7.514999999999999979e-03,2.125000000000000500e-02
7.522000000000000040e-03,2.125000000000000500e-02
7.529000000000000102e-03,2.187500000000000555e-02
7.535999999999999296e-03,2.218750000000000236e-02
7.542999999999999358e-03,2.281250000000000291e-02
7.549999999999999420e-03,2.375000000000000375e-02
7.556999999999999482e-03,2.375000000000000375e-02
7.563999999999999543e-03,2.531250000000000167e-02
7.570999999999999605e-03,2.625000000000000250e-02
7.577999999999999667e-03,2.718750000000000333e-02
7.584999999999999729e-03,2.781250000000000389e-02
7.591999999999999790e-03,2.843750000000000444e-02
7.598999999999999852e-03,2.968750000000000208e-02
7.605999999999999914e-03,3.062500000000000291e-02
7.612999999999999975e-03,3.062500000000000291e-02
7.620000000000000037e-03,3.125000000000000000e-02
7.627000000000000099e-03,3.156250000000000028e-02
7.633999999999999293e-03,3.187500000000000056e-02
7.640999999999999355e-03,3.156250000000000028e-02
7.647999999999999417e-03,3.093750000000000319e-02
7.654999999999999478e-03,3.093750000000000319e-02
7.661999999999999540e-03,2.968750000000000208e-02
7.668999999999999602e-03,2.906250000000000500e-02
7.675999999999999664e-03,2.812500000000000416e-02
7.682999999999999725e-03,2.812500000000000416e-02
7.689999999999999787e-03,2.718750000000000333e-02
7.696999999999999849e-03,2.656250000000000278e-02
7.703999999999999911e-03,2.656250000000000278e-02
7.710999999999999972e-03,2.625000000000000250e-02
7.718000000000000034e-03,2.593750000000000222e-02
7.725000000000000096e-03,2.593750000000000222e-02
7.731999999999999290e-03,2.625000000000000250e-02
7.738999999999999352e-03,2.625000000000000250e-02
7.745999999999999414e-03,2.687500000000000305e-02
7.752999999999999475e-03,2.781250000000000389e-02
7.759999999999999537e-03,2.750000000000000361e-02
7.766999999999999599e-03,2.812500000000000416e-02
7.773999999999999660e-03,2.875000000000000472e-02
7.780999999999999722e-03,2.906250000000000500e-02
7.787999999999999784e-03,2.937500000000000527e-02
7.794999999999999846e-03,2.937500000000000527e-02
7.801999999999999907e-03,2.968750000000000208e-02
7.808999999999999969e-03,3.031250000000000264e-02
7.816000000000000031e-03,3.062500000000000291e-02
7.823000000000000093e-03,3.125000000000000000e-02
7.830000000000000154e-03,3.156250000000000028e-02
7.837000000000000216e-03,3.312500000000000167e-02
7.844000000000000278e-03,3.343750000000000194e-02
7.851000000000000340e-03,3.500000000000000333e-02
7.858000000000000401e-03,3.531250000000000361e-02
7.865000000000000463e-03,3.625000000000000444e-02
7.872000000000000525e-03,3.687500000000000500e-02
7.878999999999998852e-03,3.781250000000000583e-02
7.885999999999998913e-03,3.843750000000000638e-02
7.892999999999998975e-03,3.906250000000000000e-02
7.899999999999999037e-03,3.937500000000000722e-02
7.906999999999999099e-03,3.968750000000000056e-02
