PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1056.0, AC_FREQUENCY=5650, PIEZO_FREQUENCY=113.0
Time(s),Voltage(V)
3.713600000000000061e-03,1.906250000000000305e-02
3.718000000000000384e-03,2.000000000000000389e-02
3.722400000000000275e-03,2.031250000000000416e-02
3.726800000000000165e-03,2.062500000000000444e-02
3.731200000000000055e-03,2.125000000000000500e-02
3.735600000000000379e-03,2.125000000000000500e-02
3.740000000000000269e-03,2.125000000000000500e-02
3.744400000000000159e-03,2.125000000000000500e-02
3.748800000000000049e-03,2.093750000000000472e-02
3.753200000000000373e-03,2.093750000000000472e-02
3.757600000000000263e-03,2.062500000000000444e-02
3.762000000000000153e-03,2.031250000000000416e-02
3.766400000000000043e-03,2.031250000000000416e-02
3.770800000000000367e-03,2.000000000000000389e-02
3.775200000000000257e-03,1.968750000000000361e-02
3.779600000000000147e-03,1.968750000000000361e-02
3.784000000000000037e-03,1.937500000000000333e-02
3.788400000000000361e-03,1.906250000000000305e-02
3.792800000000000251e-03,1.906250000000000305e-02
3.797200000000000141e-03,1.937500000000000333e-02
3.801600000000000031e-03,1.937500000000000333e-02
3.806000000000000355e-03,1.937500000000000333e-02
3.810400000000000245e-03,1.937500000000000333e-02
3.814800000000000135e-03,1.937500000000000333e-02
3.819200000000000025e-03,1.937500000000000333e-02
3.823600000000000349e-03,1.968750000000000361e-02
3.828000000000000239e-03,2.000000000000000389e-02
3.832400000000000129e-03,2.031250000000000416e-02
3.836800000000000020e-03,2.000000000000000389e-02
3.841200000000000343e-03,2.062500000000000444e-02
3.845600000000000233e-03,2.062500000000000444e-02
3.850000000000000124e-03,2.125000000000000500e-02
3.854400000000000014e-03,2.187500000000000555e-02
3.858800000000000337e-03,2.187500000000000555e-02
3.863200000000000228e-03,2.281250000000000291e-02
3.867600000000000118e-03,2.312500000000000319e-02
3.872000000000000008e-03,2.375000000000000375e-02
3.876400000000000332e-03,2.468750000000000111e-02
3.880800000000000222e-03,2.468750000000000111e-02
3.885200000000000112e-03,2.562500000000000194e-02
3.889600000000000002e-03,2.625000000000000250e-02
3.894000000000000326e-03,2.687500000000000305e-02
3.898400000000000216e-03,2.718750000000000333e-02
3.902800000000000106e-03,2.750000000000000361e-02
3.907200000000000430e-03,2.812500000000000416e-02
3.911600000000000320e-03,2.812500000000000416e-02
3.916000000000000210e-03,2.812500000000000416e-02
3.920400000000000100e-03,2.812500000000000416e-02
3.924799999999999990e-03,2.781250000000000389e-02
3.929199999999999880e-03,2.781250000000000389e-02
3.933599999999999770e-03,2.750000000000000361e-02
3.938000000000000528e-03,2.718750000000000333e-02
3.942400000000000418e-03,2.687500000000000305e-02
3.946800000000000308e-03,2.687500000000000305e-02
3.951200000000000198e-03,2.625000000000000250e-02
3.955600000000000088e-03,2.656250000000000278e-02
3.959999999999999978e-03,2.625000000000000250e-02
3.964399999999999868e-03,2.625000000000000250e-02
3.968800000000000626e-03,2.593750000000000222e-02
3.973200000000000516e-03,2.593750000000000222e-02
3.977600000000000406e-03,2.625000000000000250e-02
3.982000000000000296e-03,2.625000000000000250e-02
3.986400000000000186e-03,2.625000000000000250e-02
3.990800000000000076e-03,2.718750000000000333e-02
3.995199999999999967e-03,2.718750000000000333e-02
3.999599999999999857e-03,2.750000000000000361e-02
4.004000000000000614e-03,2.750000000000000361e-02
4.008400000000000504e-03,2.812500000000000416e-02
4.012800000000000394e-03,2.812500000000000416e-02
4.017200000000000285e-03,2.875000000000000472e-02
4.021600000000000175e-03,2.875000000000000472e-02
4.026000000000000065e-03,2.937500000000000527e-02
4.030399999999999955e-03,2.968750000000000208e-02
4.034799999999999845e-03,3.093750000000000319e-02
4.039200000000000602e-03,3.125000000000000000e-02
4.043600000000000493e-03,3.187500000000000056e-02
4.048000000000000383e-03,3.250000000000000111e-02
4.052400000000000273e-03,3.312500000000000167e-02
4.056800000000000163e-03,3.406250000000000250e-02
4.061200000000000053e-03,3.437500000000000278e-02
4.065599999999999943e-03,3.468750000000000305e-02
4.069999999999999833e-03,3.562500000000000389e-02
4.074400000000000591e-03,3.593750000000000416e-02
4.078800000000000481e-03,3.656250000000000472e-02
4.083200000000000371e-03,3.687500000000000500e-02
4.087600000000000261e-03,3.718750000000000527e-02
4.092000000000000151e-03,3.718750000000000527e-02
4.096400000000000041e-03,3.718750000000000527e-02
4.100799999999999931e-03,3.750000000000000555e-02
4.105199999999999821e-03,3.718750000000000527e-02
4.109600000000000579e-03,3.718750000000000527e-02
4.114000000000000469e-03,3.718750000000000527e-02
4.118400000000000359e-03,3.687500000000000500e-02
4.122800000000000249e-03,3.656250000000000472e-02
4.127200000000000139e-03,3.625000000000000444e-02
4.131600000000000029e-03,3.625000000000000444e-02
4.135999999999999920e-03,3.593750000000000416e-02
4.140399999999999810e-03,3.625000000000000444e-02
4.144800000000000567e-03,3.625000000000000444e-02
4.149200000000000457e-03,3.656250000000000472e-02
4.153600000000000347e-03,3.656250000000000472e-02
4.158000000000000237e-03,3.656250000000000472e-02
4.162400000000000128e-03,3.687500000000000500e-02
4.166800000000000018e-03,3.718750000000000527e-02
4.171199999999999908e-03,3.718750000000000527e-02
4.175599999999999798e-03,3.812500000000000611e-02
4.180000000000000555e-03,3.812500000000000611e-02
4.184400000000000445e-03,3.812500000000000611e-02
4.188800000000000336e-03,3.906250000000000000e-02
4.193200000000000226e-03,3.875000000000000666e-02
4.197600000000000116e-03,3.968750000000000056e-02
4.202000000000000006e-03,4.000000000000000083e-02
4.206399999999999896e-03,4.031250000000000111e-02
4.210799999999999786e-03,4.125000000000000194e-02
4.215200000000000544e-03,4.156250000000000222e-02
4.219600000000000434e-03,4.187500000000000250e-02
4.224000000000000324e-03,4.250000000000000305e-02
4.228400000000000214e-03,4.312500000000000361e-02
4.232800000000000104e-03,4.406250000000000444e-02
4.237199999999999994e-03,4.437500000000000472e-02
4.241599999999999884e-03,4.468750000000000500e-02
4.246000000000000642e-03,4.531250000000000555e-02
4.250400000000000532e-03,4.531250000000000555e-02
4.254800000000000422e-03,4.593750000000000611e-02
4.259200000000000312e-03,4.624999999999999944e-02
4.263600000000000202e-03,4.624999999999999944e-02
4.268000000000000092e-03,4.656250000000000666e-02
4.272399999999999982e-03,4.687500000000000000e-02
4.276799999999999873e-03,4.687500000000000000e-02
4.281200000000000630e-03,4.687500000000000000e-02
4.285600000000000520e-03,4.656250000000000666e-02
4.290000000000000410e-03,4.687500000000000000e-02
4.294400000000000300e-03,4.656250000000000666e-02
4.298800000000000190e-03,4.593750000000000611e-02
4.303200000000000081e-03,4.593750000000000611e-02
4.307599999999999971e-03,4.624999999999999944e-02
4.311999999999999861e-03,4.593750000000000611e-02
4.316400000000000618e-03,4.593750000000000611e-02
4.320800000000000508e-03,4.593750000000000611e-02
4.325200000000000398e-03,4.593750000000000611e-02
4.329600000000000289e-03,4.593750000000000611e-02
4.334000000000000179e-03,4.593750000000000611e-02
4.338400000000000069e-03,4.624999999999999944e-02
4.342799999999999959e-03,4.624999999999999944e-02
4.347199999999999849e-03,4.656250000000000666e-02
4.351600000000000606e-03,4.687500000000000000e-02
4.356000000000000497e-03,4.718750000000000722e-02
4.360400000000000387e-03,4.750000000000000056e-02
4.364800000000000277e-03,4.750000000000000056e-02
4.369200000000000167e-03,4.781250000000000777e-02
4.373600000000000057e-03,4.812500000000000111e-02
4.377999999999999947e-03,4.875000000000000167e-02
4.382399999999999837e-03,4.875000000000000167e-02
4.386800000000000595e-03,4.875000000000000167e-02
4.391200000000000485e-03,4.937500000000000222e-02
4.395600000000000375e-03,5.000000000000000278e-02
4.400000000000000265e-03,5.000000000000000278e-02
4.404400000000000155e-03,5.031250000000000305e-02
4.408800000000000045e-03,5.093750000000000361e-02
4.413199999999999935e-03,5.093750000000000361e-02
4.417599999999999826e-03,5.093750000000000361e-02
4.422000000000000583e-03,5.125000000000000389e-02
4.426400000000000473e-03,5.156250000000000416e-02
4.430800000000000363e-03,5.156250000000000416e-02
4.435200000000000253e-03,5.187500000000000444e-02
4.439600000000000143e-03,5.218750000000000472e-02
4.444000000000000034e-03,5.250000000000000500e-02
4.448399999999999924e-03,5.250000000000000500e-02
4.452799999999999814e-03,5.281250000000000527e-02
4.457200000000000571e-03,5.281250000000000527e-02
4.461600000000000461e-03,5.281250000000000527e-02
4.466000000000000351e-03,5.281250000000000527e-02
4.470400000000000242e-03,5.312500000000000555e-02
4.474800000000000132e-03,5.281250000000000527e-02
4.479200000000000022e-03,5.281250000000000527e-02
4.483599999999999912e-03,5.281250000000000527e-02
4.487999999999999802e-03,5.281250000000000527e-02
4.492400000000000559e-03,5.281250000000000527e-02
4.496800000000000450e-03,5.281250000000000527e-02
4.501200000000000340e-03,5.250000000000000500e-02
4.505600000000000230e-03,5.281250000000000527e-02
4.510000000000000120e-03,5.281250000000000527e-02
4.514400000000000010e-03,5.312500000000000555e-02
4.518799999999999900e-03,5.312500000000000555e-02
4.523200000000000658e-03,5.343749999999999889e-02
4.527600000000000548e-03,5.343749999999999889e-02
4.532000000000000438e-03,5.375000000000000611e-02
4.536400000000000328e-03,5.406249999999999944e-02
4.540800000000000218e-03,5.406249999999999944e-02
4.545200000000000108e-03,5.437500000000000666e-02
4.549599999999999998e-03,5.468750000000000000e-02
4.553999999999999888e-03,5.437500000000000666e-02
4.558400000000000646e-03,5.468750000000000000e-02
4.562800000000000536e-03,5.531250000000000056e-02
4.567200000000000426e-03,5.531250000000000056e-02
4.571600000000000316e-03,5.531250000000000056e-02
4.576000000000000206e-03,5.531250000000000056e-02
4.580400000000000096e-03,5.531250000000000056e-02
4.584799999999999986e-03,5.531250000000000056e-02
4.589199999999999877e-03,5.500000000000000722e-02
4.593600000000000634e-03,5.500000000000000722e-02
4.598000000000000524e-03,5.500000000000000722e-02
4.602400000000000414e-03,5.468750000000000000e-02
4.606800000000000304e-03,5.531250000000000056e-02
4.611200000000000195e-03,5.531250000000000056e-02
4.615600000000000085e-03,5.531250000000000056e-02
4.619999999999999975e-03,5.531250000000000056e-02
4.624399999999999865e-03,5.562500000000000777e-02
4.628800000000000622e-03,5.593750000000000111e-02
4.633200000000000512e-03,5.593750000000000111e-02
4.637600000000000403e-03,5.625000000000000833e-02
4.642000000000000293e-03,5.593750000000000111e-02
4.646400000000000183e-03,5.593750000000000111e-02
4.650800000000000073e-03,5.625000000000000833e-02
4.655199999999999963e-03,5.625000000000000833e-02
4.659599999999999853e-03,5.625000000000000833e-02
4.664000000000000611e-03,5.625000000000000833e-02
4.668400000000000501e-03,5.656250000000000167e-02
4.672800000000000391e-03,5.656250000000000167e-02
4.677200000000000281e-03,5.656250000000000167e-02
4.681600000000000171e-03,5.656250000000000167e-02
4.686000000000000061e-03,5.656250000000000167e-02
4.690399999999999951e-03,5.656250000000000167e-02
4.694799999999999841e-03,5.656250000000000167e-02
4.699200000000000599e-03,5.656250000000000167e-02
4.703600000000000489e-03,5.687500000000000888e-02
4.708000000000000379e-03,5.687500000000000888e-02
4.712400000000000269e-03,5.687500000000000888e-02
4.716800000000000159e-03,5.718750000000000222e-02
4.721200000000000049e-03,5.718750000000000222e-02
4.725599999999999939e-03,5.718750000000000222e-02
4.729999999999999830e-03,5.750000000000000250e-02
4.734400000000000587e-03,5.750000000000000250e-02
4.738800000000000477e-03,5.718750000000000222e-02
4.743200000000000367e-03,5.750000000000000250e-02
4.747600000000000257e-03,5.718750000000000222e-02
4.752000000000000147e-03,5.718750000000000222e-02
4.756400000000000038e-03,5.656250000000000167e-02
4.760799999999999928e-03,5.656250000000000167e-02
4.765199999999999818e-03,5.593750000000000111e-02
4.769600000000000575e-03,5.562500000000000777e-02
4.774000000000000465e-03,5.562500000000000777e-02
4.778400000000000356e-03,5.562500000000000777e-02
4.782800000000000246e-03,5.531250000000000056e-02
4.787200000000000136e-03,5.500000000000000722e-02
4.791600000000000026e-03,5.500000000000000722e-02
4.795999999999999916e-03,5.531250000000000056e-02
4.800400000000000673e-03,5.531250000000000056e-02
4.804800000000000564e-03,5.562500000000000777e-02
4.809200000000000454e-03,5.531250000000000056e-02
4.813600000000000344e-03,5.593750000000000111e-02
4.818000000000000234e-03,5.593750000000000111e-02
4.822400000000000124e-03,5.593750000000000111e-02
4.826800000000000014e-03,5.625000000000000833e-02
4.831199999999999904e-03,5.625000000000000833e-02
4.835600000000000662e-03,5.656250000000000167e-02
4.840000000000000552e-03,5.656250000000000167e-02
4.844400000000000442e-03,5.687500000000000888e-02
4.848800000000000332e-03,5.656250000000000167e-02
4.853200000000000222e-03,5.656250000000000167e-02
4.857600000000000112e-03,5.656250000000000167e-02
4.862000000000000002e-03,5.656250000000000167e-02
4.866399999999999892e-03,5.687500000000000888e-02
4.870800000000000650e-03,5.656250000000000167e-02
4.875200000000000540e-03,5.656250000000000167e-02
4.879600000000000430e-03,5.687500000000000888e-02
4.884000000000000320e-03,5.656250000000000167e-02
4.888400000000000210e-03,5.656250000000000167e-02
4.892800000000000100e-03,5.687500000000000888e-02
4.897199999999999991e-03,5.687500000000000888e-02
4.901599999999999881e-03,5.687500000000000888e-02
4.906000000000000638e-03,5.687500000000000888e-02
4.910400000000000528e-03,5.656250000000000167e-02
4.914800000000000418e-03,5.625000000000000833e-02
4.919200000000000308e-03,5.625000000000000833e-02
4.923600000000000199e-03,5.625000000000000833e-02
4.928000000000000089e-03,5.562500000000000777e-02
4.932399999999999979e-03,5.531250000000000056e-02
4.936799999999999869e-03,5.468750000000000000e-02
4.941200000000000626e-03,5.437500000000000666e-02
4.945600000000000517e-03,5.406249999999999944e-02
4.950000000000000407e-03,5.343749999999999889e-02
4.954400000000000297e-03,5.312500000000000555e-02
4.958800000000000187e-03,5.281250000000000527e-02
4.963200000000000077e-03,5.250000000000000500e-02
4.967599999999999967e-03,5.250000000000000500e-02
4.971999999999999857e-03,5.250000000000000500e-02
4.976400000000000615e-03,5.250000000000000500e-02
4.980800000000000505e-03,5.281250000000000527e-02
4.985200000000000395e-03,5.281250000000000527e-02
4.989600000000000285e-03,5.281250000000000527e-02
4.994000000000000175e-03,5.343749999999999889e-02
4.998400000000000065e-03,5.375000000000000611e-02
5.002799999999999955e-03,3.656250000000000472e-02
5.007199999999999845e-03,3.656250000000000472e-02
5.011600000000000603e-03,3.687500000000000500e-02
5.016000000000000493e-03,3.687500000000000500e-02
5.020400000000000383e-03,3.718750000000000527e-02
5.024800000000000273e-03,3.687500000000000500e-02
5.029200000000000163e-03,3.718750000000000527e-02
5.033600000000000053e-03,3.687500000000000500e-02
5.037999999999999944e-03,3.687500000000000500e-02
5.042399999999999834e-03,3.687500000000000500e-02
5.046800000000000591e-03,3.687500000000000500e-02
5.051200000000000481e-03,3.656250000000000472e-02
5.055600000000000371e-03,3.625000000000000444e-02
5.060000000000000261e-03,3.625000000000000444e-02
5.064400000000000152e-03,3.593750000000000416e-02
5.068800000000000042e-03,3.562500000000000389e-02
5.073199999999999932e-03,3.562500000000000389e-02
5.077600000000000689e-03,3.500000000000000333e-02
5.082000000000000579e-03,3.468750000000000305e-02
5.086400000000000469e-03,3.406250000000000250e-02
5.090800000000000360e-03,3.375000000000000222e-02
5.095200000000000250e-03,3.312500000000000167e-02
5.099600000000000140e-03,3.281250000000000139e-02
5.104000000000000030e-03,3.156250000000000028e-02
5.108399999999999920e-03,3.125000000000000000e-02
5.112800000000000678e-03,3.062500000000000291e-02
5.117200000000000568e-03,2.937500000000000527e-02
5.121600000000000458e-03,2.906250000000000500e-02
5.126000000000000348e-03,2.875000000000000472e-02
5.130400000000000238e-03,2.781250000000000389e-02
5.134800000000000128e-03,2.718750000000000333e-02
5.139200000000000018e-03,2.718750000000000333e-02
5.143599999999999908e-03,2.656250000000000278e-02
5.148000000000000666e-03,2.625000000000000250e-02
5.152400000000000556e-03,2.656250000000000278e-02
5.156800000000000446e-03,2.687500000000000305e-02
5.161200000000000336e-03,2.656250000000000278e-02
5.165600000000000226e-03,2.687500000000000305e-02
5.170000000000000116e-03,2.718750000000000333e-02
5.174400000000000006e-03,2.718750000000000333e-02
5.178799999999999897e-03,2.781250000000000389e-02
5.183200000000000654e-03,2.781250000000000389e-02
5.187600000000000544e-03,2.812500000000000416e-02
5.192000000000000434e-03,2.812500000000000416e-02
5.196400000000000324e-03,2.812500000000000416e-02
5.200800000000000214e-03,2.843750000000000444e-02
5.205200000000000105e-03,2.843750000000000444e-02
5.209599999999999995e-03,2.843750000000000444e-02
5.213999999999999885e-03,2.812500000000000416e-02
5.218400000000000642e-03,2.781250000000000389e-02
5.222800000000000532e-03,2.781250000000000389e-02
5.227200000000000422e-03,2.781250000000000389e-02
5.231600000000000313e-03,2.718750000000000333e-02
5.236000000000000203e-03,2.718750000000000333e-02
5.240400000000000093e-03,2.687500000000000305e-02
5.244799999999999983e-03,2.687500000000000305e-02
5.249199999999999873e-03,2.656250000000000278e-02
5.253600000000000630e-03,2.625000000000000250e-02
5.258000000000000521e-03,2.593750000000000222e-02
5.262400000000000411e-03,2.562500000000000194e-02
5.266800000000000301e-03,2.500000000000000139e-02
5.271200000000000191e-03,2.468750000000000111e-02
5.275600000000000081e-03,2.375000000000000375e-02
5.279999999999999971e-03,2.343750000000000347e-02
5.284399999999999861e-03,2.250000000000000264e-02
5.288800000000000619e-03,2.218750000000000236e-02
5.293200000000000509e-03,2.187500000000000555e-02
5.297600000000000399e-03,2.125000000000000500e-02
5.302000000000000289e-03,2.093750000000000472e-02
5.306400000000000179e-03,2.031250000000000416e-02
5.310800000000000069e-03,2.000000000000000389e-02
5.315199999999999959e-03,1.937500000000000333e-02
5.319599999999999849e-03,1.906250000000000305e-02
5.324000000000000607e-03,1.875000000000000278e-02
5.328400000000000497e-03,1.875000000000000278e-02
5.332800000000000387e-03,1.812500000000000222e-02
5.337200000000000277e-03,1.843750000000000250e-02
5.341600000000000167e-03,1.843750000000000250e-02
5.346000000000000058e-03,1.875000000000000278e-02
5.350399999999999948e-03,1.906250000000000305e-02
5.354800000000000705e-03,1.906250000000000305e-02
5.359200000000000595e-03,1.937500000000000333e-02
5.363600000000000485e-03,2.000000000000000389e-02
5.368000000000000375e-03,2.000000000000000389e-02
5.372400000000000266e-03,1.968750000000000361e-02
5.376800000000000156e-03,1.968750000000000361e-02
5.381200000000000046e-03,1.937500000000000333e-02
5.385599999999999936e-03,1.968750000000000361e-02
5.390000000000000693e-03,1.968750000000000361e-02
5.394400000000000583e-03,1.937500000000000333e-02
5.398800000000000474e-03,1.937500000000000333e-02
5.403200000000000364e-03,1.906250000000000305e-02
5.407600000000000254e-03,1.906250000000000305e-02
5.412000000000000144e-03,1.875000000000000278e-02
5.416400000000000034e-03,1.875000000000000278e-02
5.420799999999999924e-03,1.843750000000000250e-02
5.425200000000000682e-03,1.781250000000000194e-02
5.429600000000000572e-03,1.781250000000000194e-02
5.434000000000000462e-03,1.718750000000000139e-02
5.438400000000000352e-03,1.687500000000000458e-02
5.442800000000000242e-03,1.656250000000000430e-02
5.447200000000000132e-03,1.593750000000000375e-02
5.451600000000000022e-03,1.562500000000000347e-02
5.455999999999999912e-03,1.531250000000000319e-02
5.460400000000000670e-03,1.500000000000000291e-02
5.464800000000000560e-03,1.468750000000000264e-02
5.469200000000000450e-03,1.437500000000000236e-02
5.473600000000000340e-03,1.406250000000000208e-02
5.478000000000000230e-03,1.343750000000000153e-02
5.482400000000000120e-03,1.281250000000000444e-02
5.486800000000000010e-03,1.312500000000000125e-02
5.491199999999999901e-03,1.250000000000000416e-02
5.495600000000000658e-03,1.218750000000000389e-02
5.500000000000000548e-03,1.218750000000000389e-02
5.504400000000000438e-03,1.187500000000000361e-02
5.508800000000000328e-03,1.156250000000000333e-02
5.513200000000000219e-03,1.156250000000000333e-02
5.517600000000000109e-03,1.187500000000000361e-02
5.521999999999999999e-03,1.187500000000000361e-02
5.526399999999999889e-03,1.218750000000000389e-02
5.530800000000000646e-03,1.250000000000000416e-02
5.535200000000000536e-03,1.250000000000000416e-02
5.539600000000000427e-03,1.218750000000000389e-02
5.544000000000000317e-03,1.250000000000000416e-02
5.548400000000000207e-03,1.218750000000000389e-02
5.552800000000000097e-03,1.218750000000000389e-02
5.557199999999999987e-03,1.218750000000000389e-02
5.561599999999999877e-03,1.218750000000000389e-02
5.566000000000000635e-03,1.187500000000000361e-02
5.570400000000000525e-03,1.218750000000000389e-02
5.574800000000000415e-03,1.187500000000000361e-02
5.579200000000000305e-03,1.156250000000000333e-02
5.583600000000000195e-03,1.156250000000000333e-02
5.588000000000000085e-03,1.125000000000000305e-02
5.592399999999999975e-03,1.093750000000000278e-02
5.596799999999999865e-03,1.093750000000000278e-02
5.601200000000000623e-03,1.062500000000000250e-02
5.605600000000000513e-03,1.031250000000000222e-02
5.610000000000000403e-03,1.031250000000000222e-02
5.614400000000000293e-03,1.031250000000000222e-02
5.618800000000000183e-03,9.687500000000001665e-03
5.623200000000000073e-03,9.687500000000001665e-03
5.627599999999999963e-03,9.375000000000001388e-03
5.631999999999999854e-03,8.750000000000004302e-03
5.636400000000000611e-03,9.062500000000001110e-03
5.640800000000000501e-03,8.750000000000004302e-03
5.645200000000000391e-03,8.437500000000004025e-03
5.649600000000000281e-03,8.750000000000004302e-03
5.654000000000000171e-03,8.437500000000004025e-03
5.658400000000000062e-03,8.125000000000003747e-03
5.662799999999999952e-03,8.125000000000003747e-03
5.667200000000000709e-03,8.125000000000003747e-03
5.671600000000000599e-03,7.812500000000003469e-03
5.676000000000000489e-03,7.812500000000003469e-03
5.680400000000000379e-03,7.500000000000003192e-03
5.684800000000000270e-03,7.500000000000003192e-03
5.689200000000000160e-03,7.500000000000003192e-03
5.693600000000000050e-03,7.187500000000002914e-03
5.697999999999999940e-03,7.500000000000003192e-03
5.702400000000000697e-03,7.500000000000003192e-03
5.706800000000000588e-03,7.500000000000003192e-03
5.711200000000000478e-03,7.500000000000003192e-03
5.715600000000000368e-03,7.812500000000003469e-03
5.720000000000000258e-03,7.812500000000003469e-03
5.724400000000000148e-03,8.125000000000003747e-03
5.728800000000000038e-03,7.500000000000003192e-03
5.733199999999999928e-03,7.812500000000003469e-03
5.737600000000000686e-03,7.500000000000003192e-03
5.742000000000000576e-03,7.500000000000003192e-03
5.746400000000000466e-03,7.500000000000003192e-03
5.750800000000000356e-03,7.187500000000002914e-03
5.755200000000000246e-03,6.875000000000002637e-03
5.759600000000000136e-03,7.187500000000002914e-03
5.764000000000000026e-03,6.875000000000002637e-03
5.768399999999999916e-03,6.562500000000002359e-03
5.772800000000000674e-03,6.562500000000002359e-03
5.777200000000000564e-03,6.562500000000002359e-03
5.781600000000000454e-03,6.562500000000002359e-03
5.786000000000000344e-03,6.562500000000002359e-03
5.790400000000000234e-03,5.937500000000001804e-03
5.794800000000000124e-03,5.937500000000001804e-03
5.799200000000000015e-03,5.937500000000001804e-03
5.803599999999999905e-03,5.937500000000001804e-03
5.808000000000000662e-03,5.937500000000001804e-03
5.812400000000000552e-03,5.625000000000001527e-03
5.816800000000000442e-03,5.937500000000001804e-03
5.821200000000000332e-03,5.937500000000001804e-03
5.825600000000000223e-03,5.937500000000001804e-03
5.830000000000000113e-03,5.937500000000001804e-03
5.834400000000000003e-03,5.937500000000001804e-03
5.838799999999999893e-03,6.250000000000002082e-03
5.843200000000000650e-03,5.937500000000001804e-03
5.847600000000000540e-03,5.937500000000001804e-03
5.852000000000000431e-03,5.625000000000001527e-03
5.856400000000000321e-03,5.625000000000001527e-03
5.860800000000000211e-03,5.625000000000001527e-03
5.865200000000000101e-03,5.625000000000001527e-03
5.869599999999999991e-03,5.625000000000001527e-03
5.873999999999999881e-03,5.000000000000004441e-03
5.878400000000000639e-03,5.625000000000001527e-03
5.882800000000000529e-03,5.937500000000001804e-03
5.887200000000000419e-03,5.625000000000001527e-03
5.891600000000000309e-03,5.937500000000001804e-03
5.896000000000000199e-03,5.312500000000001249e-03
5.900400000000000089e-03,5.625000000000001527e-03
5.904799999999999979e-03,5.312500000000001249e-03
5.909199999999999869e-03,5.625000000000001527e-03
5.913600000000000627e-03,5.625000000000001527e-03
5.918000000000000517e-03,5.312500000000001249e-03
5.922400000000000407e-03,5.312500000000001249e-03
5.926800000000000297e-03,5.625000000000001527e-03
5.931200000000000187e-03,5.312500000000001249e-03
5.935600000000000077e-03,5.312500000000001249e-03
5.939999999999999968e-03,5.000000000000004441e-03
5.944400000000000725e-03,5.000000000000004441e-03
5.948800000000000615e-03,5.312500000000001249e-03
5.953200000000000505e-03,5.000000000000004441e-03
5.957600000000000395e-03,4.687500000000004163e-03
5.962000000000000285e-03,4.687500000000004163e-03
5.966400000000000176e-03,5.000000000000004441e-03
5.970800000000000066e-03,4.687500000000004163e-03
5.975199999999999956e-03,4.687500000000004163e-03
5.979600000000000713e-03,4.687500000000004163e-03
5.984000000000000603e-03,5.000000000000004441e-03
5.988400000000000493e-03,5.000000000000004441e-03
5.992800000000000384e-03,5.312500000000001249e-03
5.997200000000000274e-03,5.312500000000001249e-03
6.001600000000000164e-03,5.312500000000001249e-03
6.006000000000000054e-03,5.625000000000001527e-03
6.010399999999999944e-03,5.937500000000001804e-03
6.014800000000000701e-03,5.937500000000001804e-03
6.019200000000000592e-03,6.250000000000002082e-03
6.023600000000000482e-03,5.937500000000001804e-03
6.028000000000000372e-03,6.250000000000002082e-03
6.032400000000000262e-03,5.937500000000001804e-03
6.036800000000000152e-03,5.937500000000001804e-03
6.041200000000000042e-03,5.937500000000001804e-03
6.045599999999999932e-03,5.625000000000001527e-03
6.050000000000000690e-03,5.625000000000001527e-03
6.054400000000000580e-03,5.625000000000001527e-03
6.058800000000000470e-03,5.937500000000001804e-03
6.063200000000000360e-03,5.312500000000001249e-03
6.067600000000000250e-03,5.312500000000001249e-03
6.072000000000000140e-03,5.312500000000001249e-03
6.076400000000000030e-03,5.000000000000004441e-03
6.080799999999999920e-03,5.312500000000001249e-03
6.085200000000000678e-03,5.312500000000001249e-03
6.089600000000000568e-03,5.312500000000001249e-03
6.094000000000000458e-03,5.000000000000004441e-03
6.098400000000000348e-03,5.312500000000001249e-03
6.102800000000000238e-03,4.687500000000004163e-03
6.107200000000000129e-03,4.687500000000004163e-03
6.111600000000000019e-03,5.000000000000004441e-03
6.115999999999999909e-03,4.687500000000004163e-03
6.120400000000000666e-03,4.375000000000003886e-03
6.124800000000000556e-03,4.375000000000003886e-03
6.129200000000000446e-03,4.375000000000003886e-03
6.133600000000000337e-03,5.000000000000004441e-03
6.138000000000000227e-03,4.687500000000004163e-03
6.142400000000000117e-03,4.687500000000004163e-03
6.146800000000000007e-03,5.000000000000004441e-03
6.151199999999999897e-03,5.000000000000004441e-03
6.155600000000000654e-03,5.000000000000004441e-03
6.160000000000000545e-03,5.312500000000001249e-03
6.164400000000000435e-03,5.625000000000001527e-03
6.168800000000000325e-03,5.937500000000001804e-03
6.173200000000000215e-03,6.250000000000002082e-03
6.177600000000000105e-03,6.562500000000002359e-03
6.181999999999999995e-03,7.187500000000002914e-03
6.186399999999999885e-03,7.187500000000002914e-03
6.190800000000000643e-03,7.812500000000003469e-03
6.195200000000000533e-03,7.500000000000003192e-03
6.199600000000000423e-03,7.812500000000003469e-03
6.204000000000000313e-03,7.812500000000003469e-03
6.208400000000000203e-03,7.812500000000003469e-03
6.212800000000000093e-03,7.812500000000003469e-03
6.217199999999999983e-03,7.812500000000003469e-03
6.221600000000000741e-03,7.500000000000003192e-03
6.226000000000000631e-03,7.500000000000003192e-03
6.230400000000000521e-03,7.187500000000002914e-03
6.234800000000000411e-03,7.187500000000002914e-03
6.239200000000000301e-03,6.875000000000002637e-03
