PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=300, PIEZO_FREQUENCY=6.0
Time(s),Voltage(V)
9.512800000000000422e-02,1.312500000000000125e-02
9.521200000000000496e-02,1.406250000000000208e-02
9.529600000000000570e-02,1.437500000000000236e-02
9.538000000000000644e-02,1.437500000000000236e-02
9.546399999999999331e-02,1.468750000000000264e-02
9.554799999999999405e-02,1.500000000000000291e-02
9.563199999999999479e-02,1.562500000000000347e-02
9.571599999999999553e-02,1.656250000000000430e-02
9.579999999999999627e-02,1.656250000000000430e-02
9.588399999999999701e-02,1.687500000000000458e-02
9.596799999999999775e-02,1.625000000000000402e-02
9.605199999999999849e-02,1.562500000000000347e-02
9.613599999999999923e-02,1.500000000000000291e-02
9.621999999999999997e-02,1.375000000000000180e-02
9.630400000000000071e-02,1.281250000000000444e-02
9.638800000000000145e-02,1.156250000000000333e-02
9.647200000000000220e-02,1.062500000000000250e-02
9.655600000000000294e-02,9.687500000000001665e-03
9.664000000000000368e-02,8.437500000000004025e-03
9.672400000000000442e-02,7.812500000000003469e-03
9.680800000000000516e-02,6.875000000000002637e-03
9.689200000000000590e-02,6.562500000000002359e-03
9.697599999999999276e-02,5.937500000000001804e-03
9.705999999999999350e-02,5.625000000000001527e-03
9.714399999999999424e-02,5.625000000000001527e-03
9.722799999999999498e-02,5.937500000000001804e-03
9.731199999999999573e-02,5.937500000000001804e-03
9.739599999999999647e-02,5.937500000000001804e-03
9.747999999999999721e-02,5.625000000000001527e-03
9.756399999999999795e-02,5.312500000000001249e-03
9.764799999999999869e-02,5.625000000000001527e-03
9.773199999999999943e-02,5.937500000000001804e-03
9.781600000000000017e-02,6.250000000000002082e-03
9.790000000000000091e-02,6.875000000000002637e-03
9.798400000000000165e-02,7.500000000000003192e-03
9.806800000000000239e-02,8.437500000000004025e-03
9.815200000000000313e-02,9.062500000000001110e-03
9.823600000000000387e-02,9.687500000000001665e-03
9.832000000000000461e-02,1.062500000000000250e-02
9.840400000000000535e-02,1.156250000000000333e-02
9.848800000000000610e-02,1.281250000000000444e-02
9.857199999999999296e-02,1.375000000000000180e-02
9.865599999999999370e-02,1.468750000000000264e-02
9.873999999999999444e-02,1.562500000000000347e-02
9.882399999999999518e-02,1.593750000000000375e-02
9.890799999999999592e-02,1.562500000000000347e-02
9.899199999999999666e-02,1.531250000000000319e-02
9.907599999999999740e-02,1.531250000000000319e-02
9.915999999999999814e-02,1.468750000000000264e-02
9.924399999999999888e-02,1.406250000000000208e-02
9.932799999999999963e-02,1.312500000000000125e-02
9.941200000000000037e-02,1.250000000000000416e-02
9.949600000000000111e-02,1.125000000000000305e-02
9.958000000000000185e-02,1.031250000000000222e-02
9.966400000000000259e-02,8.750000000000004302e-03
9.974800000000000333e-02,7.812500000000003469e-03
9.983200000000000407e-02,7.187500000000002914e-03
9.991600000000000481e-02,6.875000000000002637e-03
1.000000000000000056e-01,5.937500000000001804e-03
1.000839999999999924e-01,5.000000000000004441e-03
1.001679999999999932e-01,4.687500000000004163e-03
1.002519999999999939e-01,4.375000000000003886e-03
1.003359999999999946e-01,4.062500000000003608e-03
1.004199999999999954e-01,3.750000000000003331e-03
1.005039999999999961e-01,4.062500000000003608e-03
1.005879999999999969e-01,4.062500000000003608e-03
1.006719999999999976e-01,4.375000000000003886e-03
1.007559999999999983e-01,4.375000000000003886e-03
1.008399999999999991e-01,4.062500000000003608e-03
1.009239999999999998e-01,4.062500000000003608e-03
1.010080000000000006e-01,4.062500000000003608e-03
1.010920000000000013e-01,4.375000000000003886e-03
1.011760000000000020e-01,5.000000000000004441e-03
1.012600000000000028e-01,5.000000000000004441e-03
1.013440000000000035e-01,5.312500000000001249e-03
1.014280000000000043e-01,5.625000000000001527e-03
1.015120000000000050e-01,7.187500000000002914e-03
1.015960000000000057e-01,7.812500000000003469e-03
1.016799999999999926e-01,9.375000000000001388e-03
1.017639999999999934e-01,1.156250000000000333e-02
1.018479999999999941e-01,1.250000000000000416e-02
1.019319999999999948e-01,1.437500000000000236e-02
1.020159999999999956e-01,1.625000000000000402e-02
1.020999999999999963e-01,1.781250000000000194e-02
1.021839999999999971e-01,1.875000000000000278e-02
1.022679999999999978e-01,1.937500000000000333e-02
1.023519999999999985e-01,2.000000000000000389e-02
1.024359999999999993e-01,2.000000000000000389e-02
1.025200000000000000e-01,1.875000000000000278e-02
1.026040000000000008e-01,1.843750000000000250e-02
1.026880000000000015e-01,1.687500000000000458e-02
1.027720000000000022e-01,1.562500000000000347e-02
1.028560000000000030e-01,1.406250000000000208e-02
1.029400000000000037e-01,1.250000000000000416e-02
1.030240000000000045e-01,1.062500000000000250e-02
1.031080000000000052e-01,8.750000000000004302e-03
1.031920000000000059e-01,8.750000000000004302e-03
1.032759999999999928e-01,7.812500000000003469e-03
1.033599999999999935e-01,6.875000000000002637e-03
1.034439999999999943e-01,6.250000000000002082e-03
1.035279999999999950e-01,5.625000000000001527e-03
1.036119999999999958e-01,4.687500000000004163e-03
1.036959999999999965e-01,5.000000000000004441e-03
1.037799999999999973e-01,4.375000000000003886e-03
1.038639999999999980e-01,4.062500000000003608e-03
1.039479999999999987e-01,3.750000000000003331e-03
1.040319999999999995e-01,3.750000000000003331e-03
1.041160000000000002e-01,3.437500000000003053e-03
1.042000000000000010e-01,3.437500000000003053e-03
1.042840000000000017e-01,3.125000000000002776e-03
1.043680000000000024e-01,2.812500000000002498e-03
1.044520000000000032e-01,2.812500000000002498e-03
1.045360000000000039e-01,2.812500000000002498e-03
1.046200000000000047e-01,3.437500000000003053e-03
1.047040000000000054e-01,3.437500000000003053e-03
1.047879999999999923e-01,4.062500000000003608e-03
1.048719999999999930e-01,5.937500000000001804e-03
1.049559999999999937e-01,7.187500000000002914e-03
1.050399999999999945e-01,8.437500000000004025e-03
1.051239999999999952e-01,1.031250000000000222e-02
1.052079999999999960e-01,1.250000000000000416e-02
1.052919999999999967e-01,1.375000000000000180e-02
1.053759999999999974e-01,1.500000000000000291e-02
1.054599999999999982e-01,1.625000000000000402e-02
1.055439999999999989e-01,1.625000000000000402e-02
1.056279999999999997e-01,1.656250000000000430e-02
1.057120000000000004e-01,1.500000000000000291e-02
1.057960000000000012e-01,1.375000000000000180e-02
1.058800000000000019e-01,1.312500000000000125e-02
1.059640000000000026e-01,1.187500000000000361e-02
1.060480000000000034e-01,1.031250000000000222e-02
1.061320000000000041e-01,9.687500000000001665e-03
1.062160000000000049e-01,8.437500000000004025e-03
1.063000000000000056e-01,8.437500000000004025e-03
1.063839999999999925e-01,7.812500000000003469e-03
1.064679999999999932e-01,7.500000000000003192e-03
1.065519999999999939e-01,7.187500000000002914e-03
1.066359999999999947e-01,6.875000000000002637e-03
1.067199999999999954e-01,6.250000000000002082e-03
1.068039999999999962e-01,5.625000000000001527e-03
1.068879999999999969e-01,5.312500000000001249e-03
1.069719999999999976e-01,4.062500000000003608e-03
1.070559999999999984e-01,3.750000000000003331e-03
1.071399999999999991e-01,3.125000000000002776e-03
1.072239999999999999e-01,2.812500000000002498e-03
1.073080000000000006e-01,2.187500000000001943e-03
1.073920000000000013e-01,2.187500000000001943e-03
1.074760000000000021e-01,1.875000000000001665e-03
1.075600000000000028e-01,2.187500000000001943e-03
1.076440000000000036e-01,2.187500000000001943e-03
1.077280000000000043e-01,2.187500000000001943e-03
1.078120000000000051e-01,2.500000000000002220e-03
1.078959999999999919e-01,2.187500000000001943e-03
1.079799999999999927e-01,2.500000000000002220e-03
1.080639999999999934e-01,1.875000000000001665e-03
1.081479999999999941e-01,2.187500000000001943e-03
1.082319999999999949e-01,2.500000000000002220e-03
1.083159999999999956e-01,3.125000000000002776e-03
1.083999999999999964e-01,3.750000000000003331e-03
1.084839999999999971e-01,4.687500000000004163e-03
1.085679999999999978e-01,5.000000000000004441e-03
1.086519999999999986e-01,5.312500000000001249e-03
1.087359999999999993e-01,5.625000000000001527e-03
1.088200000000000001e-01,5.312500000000001249e-03
1.089040000000000008e-01,5.000000000000004441e-03
1.089880000000000015e-01,4.375000000000003886e-03
1.090720000000000023e-01,4.062500000000003608e-03
1.091560000000000030e-01,3.750000000000003331e-03
1.092400000000000038e-01,3.437500000000003053e-03
1.093240000000000045e-01,3.125000000000002776e-03
1.094080000000000052e-01,2.812500000000002498e-03
1.094919999999999921e-01,2.500000000000002220e-03
1.095759999999999929e-01,2.187500000000001943e-03
1.096599999999999936e-01,2.187500000000001943e-03
1.097439999999999943e-01,1.875000000000001665e-03
1.098279999999999951e-01,1.875000000000001665e-03
1.099119999999999958e-01,2.187500000000001943e-03
1.099959999999999966e-01,1.875000000000001665e-03
1.100799999999999973e-01,1.875000000000001665e-03
1.101639999999999980e-01,1.875000000000001665e-03
1.102479999999999988e-01,2.500000000000002220e-03
1.103319999999999995e-01,2.812500000000002498e-03
1.104160000000000003e-01,3.750000000000003331e-03
1.105000000000000010e-01,4.687500000000004163e-03
1.105840000000000017e-01,5.312500000000001249e-03
1.106680000000000025e-01,6.250000000000002082e-03
1.107520000000000032e-01,7.187500000000002914e-03
1.108360000000000040e-01,7.500000000000003192e-03
1.109200000000000047e-01,7.187500000000002914e-03
1.110040000000000054e-01,7.187500000000002914e-03
1.110879999999999923e-01,6.562500000000002359e-03
1.111719999999999930e-01,6.250000000000002082e-03
1.112559999999999938e-01,5.625000000000001527e-03
1.113399999999999945e-01,4.062500000000003608e-03
1.114239999999999953e-01,4.062500000000003608e-03
1.115079999999999960e-01,3.437500000000003053e-03
1.115919999999999968e-01,2.812500000000002498e-03
1.116759999999999975e-01,2.500000000000002220e-03
1.117599999999999982e-01,2.187500000000001943e-03
1.118439999999999990e-01,2.187500000000001943e-03
1.119279999999999997e-01,2.187500000000001943e-03
1.120120000000000005e-01,2.187500000000001943e-03
1.120960000000000012e-01,2.187500000000001943e-03
1.121800000000000019e-01,1.875000000000001665e-03
1.122640000000000027e-01,2.187500000000001943e-03
1.123480000000000034e-01,2.500000000000002220e-03
1.124320000000000042e-01,2.500000000000002220e-03
1.125160000000000049e-01,2.812500000000002498e-03
1.125999999999999918e-01,3.437500000000003053e-03
1.126839999999999925e-01,3.750000000000003331e-03
1.127679999999999932e-01,3.750000000000003331e-03
1.128519999999999940e-01,4.062500000000003608e-03
1.129359999999999947e-01,3.750000000000003331e-03
1.130199999999999955e-01,4.062500000000003608e-03
1.131039999999999962e-01,4.062500000000003608e-03
1.131879999999999969e-01,4.687500000000004163e-03
1.132719999999999977e-01,5.312500000000001249e-03
1.133559999999999984e-01,6.250000000000002082e-03
1.134399999999999992e-01,7.187500000000002914e-03
1.135239999999999999e-01,7.500000000000003192e-03
1.136080000000000007e-01,8.750000000000004302e-03
1.136920000000000014e-01,1.031250000000000222e-02
1.137760000000000021e-01,1.093750000000000278e-02
1.138600000000000029e-01,1.218750000000000389e-02
1.139440000000000036e-01,1.312500000000000125e-02
1.140280000000000044e-01,1.343750000000000153e-02
1.141120000000000051e-01,1.406250000000000208e-02
1.141959999999999920e-01,1.343750000000000153e-02
1.142799999999999927e-01,1.343750000000000153e-02
1.143639999999999934e-01,1.250000000000000416e-02
1.144479999999999942e-01,1.218750000000000389e-02
1.145319999999999949e-01,1.125000000000000305e-02
1.146159999999999957e-01,9.687500000000001665e-03
1.146999999999999964e-01,9.062500000000001110e-03
1.147839999999999971e-01,8.125000000000003747e-03
1.148679999999999979e-01,7.500000000000003192e-03
1.149519999999999986e-01,7.187500000000002914e-03
1.150359999999999994e-01,6.562500000000002359e-03
1.151200000000000001e-01,5.625000000000001527e-03
1.152040000000000008e-01,5.312500000000001249e-03
1.152880000000000016e-01,5.000000000000004441e-03
1.153720000000000023e-01,5.000000000000004441e-03
1.154560000000000031e-01,4.375000000000003886e-03
1.155400000000000038e-01,4.687500000000004163e-03
1.156240000000000046e-01,4.375000000000003886e-03
1.157080000000000053e-01,4.375000000000003886e-03
1.157919999999999922e-01,4.062500000000003608e-03
1.158759999999999929e-01,4.062500000000003608e-03
1.159599999999999936e-01,3.750000000000003331e-03
1.160439999999999944e-01,4.062500000000003608e-03
1.161279999999999951e-01,4.062500000000003608e-03
1.162119999999999959e-01,4.062500000000003608e-03
1.162959999999999966e-01,4.062500000000003608e-03
1.163799999999999973e-01,4.687500000000004163e-03
1.164639999999999981e-01,5.312500000000001249e-03
1.165479999999999988e-01,6.250000000000002082e-03
1.166319999999999996e-01,7.187500000000002914e-03
1.167160000000000003e-01,8.437500000000004025e-03
1.168000000000000010e-01,1.062500000000000250e-02
1.168840000000000018e-01,1.218750000000000389e-02
1.169680000000000025e-01,1.312500000000000125e-02
1.170520000000000033e-01,1.468750000000000264e-02
1.171360000000000040e-01,1.500000000000000291e-02
1.172200000000000047e-01,1.531250000000000319e-02
1.173039999999999916e-01,1.468750000000000264e-02
1.173879999999999924e-01,1.343750000000000153e-02
1.174719999999999931e-01,1.218750000000000389e-02
1.175559999999999938e-01,1.031250000000000222e-02
1.176399999999999946e-01,9.375000000000001388e-03
1.177239999999999953e-01,8.125000000000003747e-03
1.178079999999999961e-01,6.562500000000002359e-03
1.178919999999999968e-01,5.937500000000001804e-03
1.179759999999999975e-01,5.312500000000001249e-03
1.180599999999999983e-01,4.687500000000004163e-03
1.181439999999999990e-01,4.062500000000003608e-03
1.182279999999999998e-01,4.062500000000003608e-03
1.183120000000000005e-01,3.750000000000003331e-03
1.183960000000000012e-01,3.750000000000003331e-03
1.184800000000000020e-01,3.125000000000002776e-03
1.185640000000000027e-01,3.125000000000002776e-03
1.186480000000000035e-01,2.812500000000002498e-03
1.187320000000000042e-01,2.812500000000002498e-03
1.188160000000000049e-01,2.500000000000002220e-03
1.188999999999999918e-01,2.187500000000001943e-03
1.189839999999999925e-01,1.875000000000001665e-03
1.190679999999999933e-01,1.875000000000001665e-03
1.191519999999999940e-01,1.875000000000001665e-03
1.192359999999999948e-01,1.875000000000001665e-03
1.193199999999999955e-01,1.875000000000001665e-03
1.194039999999999963e-01,2.187500000000001943e-03
1.194879999999999970e-01,2.187500000000001943e-03
1.195719999999999977e-01,2.500000000000002220e-03
1.196559999999999985e-01,2.500000000000002220e-03
1.197399999999999992e-01,2.812500000000002498e-03
1.198240000000000000e-01,3.437500000000003053e-03
1.199080000000000007e-01,3.750000000000003331e-03
1.199920000000000014e-01,4.375000000000003886e-03
1.200760000000000022e-01,5.625000000000001527e-03
1.201600000000000029e-01,6.562500000000002359e-03
1.202440000000000037e-01,7.187500000000002914e-03
1.203280000000000044e-01,7.500000000000003192e-03
1.204119999999999913e-01,8.125000000000003747e-03
1.204959999999999920e-01,8.437500000000004025e-03
1.205799999999999927e-01,8.437500000000004025e-03
1.206639999999999935e-01,8.125000000000003747e-03
1.207479999999999942e-01,8.125000000000003747e-03
1.208319999999999950e-01,7.812500000000003469e-03
1.209159999999999957e-01,7.500000000000003192e-03
1.209999999999999964e-01,7.812500000000003469e-03
1.210839999999999972e-01,7.187500000000002914e-03
1.211679999999999979e-01,6.875000000000002637e-03
1.212519999999999987e-01,6.250000000000002082e-03
1.213359999999999994e-01,5.937500000000001804e-03
1.214200000000000002e-01,5.000000000000004441e-03
1.215040000000000009e-01,4.687500000000004163e-03
1.215880000000000016e-01,4.062500000000003608e-03
1.216720000000000024e-01,3.437500000000003053e-03
1.217560000000000031e-01,2.812500000000002498e-03
1.218400000000000039e-01,2.500000000000002220e-03
1.219240000000000046e-01,2.187500000000001943e-03
1.220079999999999915e-01,2.187500000000001943e-03
1.220919999999999922e-01,2.187500000000001943e-03
1.221759999999999929e-01,1.875000000000001665e-03
1.222599999999999937e-01,1.875000000000001665e-03
1.223439999999999944e-01,1.875000000000001665e-03
1.224279999999999952e-01,1.875000000000001665e-03
1.225119999999999959e-01,1.875000000000001665e-03
1.225959999999999966e-01,2.187500000000001943e-03
1.226799999999999974e-01,1.875000000000001665e-03
1.227639999999999981e-01,2.187500000000001943e-03
1.228479999999999989e-01,2.187500000000001943e-03
1.229319999999999996e-01,2.812500000000002498e-03
1.230160000000000003e-01,3.437500000000003053e-03
1.231000000000000011e-01,3.750000000000003331e-03
1.231840000000000018e-01,4.062500000000003608e-03
1.232680000000000026e-01,4.375000000000003886e-03
1.233520000000000033e-01,5.000000000000004441e-03
1.234360000000000041e-01,5.625000000000001527e-03
1.235200000000000048e-01,5.625000000000001527e-03
1.236039999999999917e-01,6.562500000000002359e-03
1.236879999999999924e-01,6.562500000000002359e-03
1.237719999999999931e-01,7.187500000000002914e-03
1.238559999999999939e-01,7.187500000000002914e-03
1.239399999999999946e-01,8.125000000000003747e-03
1.240239999999999954e-01,8.437500000000004025e-03
1.241079999999999961e-01,9.375000000000001388e-03
1.241919999999999968e-01,1.031250000000000222e-02
1.242759999999999976e-01,1.062500000000000250e-02
1.243599999999999983e-01,1.187500000000000361e-02
1.244439999999999991e-01,1.250000000000000416e-02
1.245279999999999998e-01,1.218750000000000389e-02
1.246120000000000005e-01,1.187500000000000361e-02
1.246960000000000013e-01,1.062500000000000250e-02
1.247800000000000020e-01,1.031250000000000222e-02
1.248640000000000028e-01,9.687500000000001665e-03
1.249480000000000035e-01,8.750000000000004302e-03
1.250320000000000042e-01,7.500000000000003192e-03
1.251160000000000050e-01,5.937500000000001804e-03
1.252000000000000057e-01,5.625000000000001527e-03
1.252840000000000065e-01,4.062500000000003608e-03
1.253680000000000072e-01,3.750000000000003331e-03
1.254520000000000080e-01,3.125000000000002776e-03
1.255360000000000087e-01,2.812500000000002498e-03
1.256200000000000094e-01,2.500000000000002220e-03
1.257040000000000102e-01,2.500000000000002220e-03
1.257880000000000109e-01,2.812500000000002498e-03
1.258720000000000117e-01,3.125000000000002776e-03
1.259559999999999846e-01,4.062500000000003608e-03
1.260399999999999854e-01,5.000000000000004441e-03
1.261239999999999861e-01,5.625000000000001527e-03
1.262079999999999869e-01,7.500000000000003192e-03
1.262919999999999876e-01,9.062500000000001110e-03
1.263759999999999883e-01,1.062500000000000250e-02
1.264599999999999891e-01,1.125000000000000305e-02
1.265439999999999898e-01,1.250000000000000416e-02
1.266279999999999906e-01,1.343750000000000153e-02
1.267119999999999913e-01,1.406250000000000208e-02
1.267959999999999920e-01,1.406250000000000208e-02
1.268799999999999928e-01,1.437500000000000236e-02
1.269639999999999935e-01,1.468750000000000264e-02
1.270479999999999943e-01,1.468750000000000264e-02
1.271319999999999950e-01,1.468750000000000264e-02
1.272159999999999958e-01,1.468750000000000264e-02
1.272999999999999965e-01,1.500000000000000291e-02
1.273839999999999972e-01,1.500000000000000291e-02
1.274679999999999980e-01,1.593750000000000375e-02
1.275519999999999987e-01,1.656250000000000430e-02
1.276359999999999995e-01,1.718750000000000139e-02
1.277200000000000002e-01,1.812500000000000222e-02
1.278040000000000009e-01,1.906250000000000305e-02
1.278880000000000017e-01,1.937500000000000333e-02
1.279720000000000024e-01,1.968750000000000361e-02
1.280560000000000032e-01,1.906250000000000305e-02
1.281400000000000039e-01,1.750000000000000167e-02
1.282240000000000046e-01,1.625000000000000402e-02
1.283080000000000054e-01,1.468750000000000264e-02
1.283920000000000061e-01,1.281250000000000444e-02
1.284760000000000069e-01,1.187500000000000361e-02
1.285600000000000076e-01,9.687500000000001665e-03
1.286440000000000083e-01,8.750000000000004302e-03
1.287280000000000091e-01,7.812500000000003469e-03
1.288120000000000098e-01,6.875000000000002637e-03
1.288960000000000106e-01,6.250000000000002082e-03
1.289800000000000113e-01,5.625000000000001527e-03
1.290639999999999843e-01,5.625000000000001527e-03
1.291479999999999850e-01,5.937500000000001804e-03
1.292319999999999858e-01,6.562500000000002359e-03
1.293159999999999865e-01,7.187500000000002914e-03
1.293999999999999873e-01,8.437500000000004025e-03
1.294839999999999880e-01,1.000000000000000194e-02
1.295679999999999887e-01,1.218750000000000389e-02
1.296519999999999895e-01,1.343750000000000153e-02
1.297359999999999902e-01,1.562500000000000347e-02
1.298199999999999910e-01,1.781250000000000194e-02
1.299039999999999917e-01,1.906250000000000305e-02
1.299879999999999924e-01,2.031250000000000416e-02
1.300719999999999932e-01,2.125000000000000500e-02
1.301559999999999939e-01,2.187500000000000555e-02
1.302399999999999947e-01,2.250000000000000264e-02
1.303239999999999954e-01,2.343750000000000347e-02
1.304079999999999961e-01,2.468750000000000111e-02
1.304919999999999969e-01,2.500000000000000139e-02
1.305759999999999976e-01,2.593750000000000222e-02
1.306599999999999984e-01,2.593750000000000222e-02
1.307439999999999991e-01,2.687500000000000305e-02
1.308279999999999998e-01,2.718750000000000333e-02
1.309120000000000006e-01,2.718750000000000333e-02
1.309960000000000013e-01,2.781250000000000389e-02
1.310800000000000021e-01,2.812500000000000416e-02
1.311640000000000028e-01,2.843750000000000444e-02
1.312480000000000036e-01,2.875000000000000472e-02
1.313320000000000043e-01,2.843750000000000444e-02
1.314160000000000050e-01,2.781250000000000389e-02
1.315000000000000058e-01,2.687500000000000305e-02
1.315840000000000065e-01,2.593750000000000222e-02
1.316680000000000073e-01,2.468750000000000111e-02
1.317520000000000080e-01,2.375000000000000375e-02
1.318360000000000087e-01,2.250000000000000264e-02
1.319200000000000095e-01,2.093750000000000472e-02
1.320040000000000102e-01,2.000000000000000389e-02
1.320880000000000110e-01,1.906250000000000305e-02
1.321719999999999839e-01,1.812500000000000222e-02
1.322559999999999847e-01,1.718750000000000139e-02
1.323399999999999854e-01,1.656250000000000430e-02
1.324239999999999862e-01,1.656250000000000430e-02
1.325079999999999869e-01,1.656250000000000430e-02
1.325919999999999876e-01,1.718750000000000139e-02
1.326759999999999884e-01,1.812500000000000222e-02
1.327599999999999891e-01,1.968750000000000361e-02
1.328439999999999899e-01,2.062500000000000444e-02
1.329279999999999906e-01,2.250000000000000264e-02
1.330119999999999914e-01,2.375000000000000375e-02
1.330959999999999921e-01,2.531250000000000167e-02
1.331799999999999928e-01,2.656250000000000278e-02
1.332639999999999936e-01,2.812500000000000416e-02
1.333479999999999943e-01,2.968750000000000208e-02
1.334319999999999951e-01,3.031250000000000264e-02
1.335159999999999958e-01,3.062500000000000291e-02
1.335999999999999965e-01,3.125000000000000000e-02
1.336839999999999973e-01,3.250000000000000111e-02
1.337679999999999980e-01,3.312500000000000167e-02
1.338519999999999988e-01,3.375000000000000222e-02
1.339359999999999995e-01,3.500000000000000333e-02
1.340200000000000002e-01,3.562500000000000389e-02
1.341040000000000010e-01,3.625000000000000444e-02
1.341880000000000017e-01,3.687500000000000500e-02
1.342720000000000025e-01,3.687500000000000500e-02
1.343560000000000032e-01,3.687500000000000500e-02
1.344400000000000039e-01,3.656250000000000472e-02
1.345240000000000047e-01,3.562500000000000389e-02
1.346080000000000054e-01,3.531250000000000361e-02
1.346920000000000062e-01,3.437500000000000278e-02
1.347760000000000069e-01,3.281250000000000139e-02
1.348600000000000076e-01,3.125000000000000000e-02
1.349440000000000084e-01,2.968750000000000208e-02
1.350280000000000091e-01,2.750000000000000361e-02
1.351120000000000099e-01,2.593750000000000222e-02
1.351960000000000106e-01,2.468750000000000111e-02
1.352799999999999836e-01,2.375000000000000375e-02
1.353639999999999843e-01,2.343750000000000347e-02
1.354479999999999851e-01,2.343750000000000347e-02
1.355319999999999858e-01,2.375000000000000375e-02
1.356159999999999866e-01,2.375000000000000375e-02
1.356999999999999873e-01,2.437500000000000083e-02
1.357839999999999880e-01,2.531250000000000167e-02
1.358679999999999888e-01,2.593750000000000222e-02
1.359519999999999895e-01,2.718750000000000333e-02
1.360359999999999903e-01,2.843750000000000444e-02
1.361199999999999910e-01,3.031250000000000264e-02
1.362039999999999917e-01,3.093750000000000319e-02
1.362879999999999925e-01,3.218750000000000083e-02
1.363719999999999932e-01,3.312500000000000167e-02
1.364559999999999940e-01,3.343750000000000194e-02
1.365399999999999947e-01,3.437500000000000278e-02
1.366239999999999954e-01,3.500000000000000333e-02
1.367079999999999962e-01,3.562500000000000389e-02
1.367919999999999969e-01,3.625000000000000444e-02
1.368759999999999977e-01,3.781250000000000583e-02
1.369599999999999984e-01,3.906250000000000000e-02
1.370439999999999992e-01,4.031250000000000111e-02
1.371279999999999999e-01,4.062500000000000139e-02
1.372120000000000006e-01,4.156250000000000222e-02
1.372960000000000014e-01,4.281250000000000333e-02
1.373800000000000021e-01,4.312500000000000361e-02
1.374640000000000029e-01,4.375000000000000416e-02
1.375480000000000036e-01,4.375000000000000416e-02
1.376320000000000043e-01,4.406250000000000444e-02
1.377160000000000051e-01,4.406250000000000444e-02
1.378000000000000058e-01,4.343750000000000389e-02
1.378840000000000066e-01,4.281250000000000333e-02
1.379680000000000073e-01,4.187500000000000250e-02
1.380520000000000080e-01,4.125000000000000194e-02
1.381360000000000088e-01,4.000000000000000083e-02
1.382200000000000095e-01,3.906250000000000000e-02
1.383040000000000103e-01,3.781250000000000583e-02
1.383880000000000110e-01,3.687500000000000500e-02
1.384719999999999840e-01,3.593750000000000416e-02
1.385559999999999847e-01,3.500000000000000333e-02
1.386399999999999855e-01,3.437500000000000278e-02
1.387239999999999862e-01,3.375000000000000222e-02
1.388079999999999870e-01,3.343750000000000194e-02
1.388919999999999877e-01,3.281250000000000139e-02
1.389759999999999884e-01,3.281250000000000139e-02
1.390599999999999892e-01,3.281250000000000139e-02
1.391439999999999899e-01,3.281250000000000139e-02
1.392279999999999907e-01,3.375000000000000222e-02
1.393119999999999914e-01,3.437500000000000278e-02
1.393959999999999921e-01,3.468750000000000305e-02
1.394799999999999929e-01,3.562500000000000389e-02
1.395639999999999936e-01,3.687500000000000500e-02
1.396479999999999944e-01,3.781250000000000583e-02
1.397319999999999951e-01,3.812500000000000611e-02
1.398159999999999958e-01,3.875000000000000666e-02
1.398999999999999966e-01,3.968750000000000056e-02
1.399839999999999973e-01,3.968750000000000056e-02
1.400679999999999981e-01,4.062500000000000139e-02
1.401519999999999988e-01,4.125000000000000194e-02
1.402359999999999995e-01,4.156250000000000222e-02
1.403200000000000003e-01,4.250000000000000305e-02
1.404040000000000010e-01,4.281250000000000333e-02
1.404880000000000018e-01,4.312500000000000361e-02
1.405720000000000025e-01,4.343750000000000389e-02
1.406560000000000032e-01,4.375000000000000416e-02
1.407400000000000040e-01,4.343750000000000389e-02
1.408240000000000047e-01,4.375000000000000416e-02
1.409080000000000055e-01,4.343750000000000389e-02
1.409920000000000062e-01,4.343750000000000389e-02
1.410760000000000070e-01,4.312500000000000361e-02
1.411600000000000077e-01,4.281250000000000333e-02
1.412440000000000084e-01,4.218750000000000278e-02
1.413280000000000092e-01,4.187500000000000250e-02
1.414120000000000099e-01,4.093750000000000167e-02
1.414960000000000107e-01,4.062500000000000139e-02
1.415799999999999836e-01,4.062500000000000139e-02
1.416639999999999844e-01,3.968750000000000056e-02
1.417479999999999851e-01,3.906250000000000000e-02
1.418319999999999859e-01,3.843750000000000638e-02
1.419159999999999866e-01,3.718750000000000527e-02
1.419999999999999873e-01,3.625000000000000444e-02
1.420839999999999881e-01,3.562500000000000389e-02
1.421679999999999888e-01,3.406250000000000250e-02
1.422519999999999896e-01,3.375000000000000222e-02
1.423359999999999903e-01,3.281250000000000139e-02
1.424199999999999910e-01,3.250000000000000111e-02
1.425039999999999918e-01,3.187500000000000056e-02
1.425879999999999925e-01,3.125000000000000000e-02
1.426719999999999933e-01,3.125000000000000000e-02
1.427559999999999940e-01,3.156250000000000028e-02
1.428399999999999948e-01,3.218750000000000083e-02
1.429239999999999955e-01,3.312500000000000167e-02
1.430079999999999962e-01,3.468750000000000305e-02
1.430919999999999970e-01,3.562500000000000389e-02
1.431759999999999977e-01,3.656250000000000472e-02
1.432599999999999985e-01,3.812500000000000611e-02
1.433439999999999992e-01,3.906250000000000000e-02
