PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=550, PIEZO_FREQUENCY=11.0
Time(s),Voltage(V)
2.616000000000000270e-02,1.468750000000000264e-02
2.620500000000000260e-02,1.687500000000000458e-02
2.625000000000000250e-02,1.875000000000000278e-02
2.629500000000000240e-02,1.968750000000000361e-02
2.634000000000000230e-02,2.093750000000000472e-02
2.638500000000000220e-02,2.218750000000000236e-02
2.643000000000000210e-02,2.281250000000000291e-02
2.647500000000000200e-02,2.312500000000000319e-02
2.652000000000000191e-02,2.312500000000000319e-02
2.656500000000000181e-02,2.312500000000000319e-02
2.661000000000000171e-02,2.281250000000000291e-02
2.665500000000000161e-02,2.156250000000000527e-02
2.670000000000000151e-02,2.093750000000000472e-02
2.674500000000000141e-02,1.968750000000000361e-02
2.679000000000000131e-02,1.906250000000000305e-02
2.683500000000000121e-02,1.812500000000000222e-02
2.688000000000000111e-02,1.687500000000000458e-02
2.692500000000000102e-02,1.531250000000000319e-02
2.697000000000000092e-02,1.406250000000000208e-02
2.701500000000000082e-02,1.281250000000000444e-02
2.706000000000000072e-02,1.250000000000000416e-02
2.710500000000000062e-02,1.156250000000000333e-02
2.715000000000000052e-02,1.093750000000000278e-02
2.719500000000000042e-02,1.000000000000000194e-02
2.724000000000000032e-02,9.687500000000001665e-03
2.728500000000000023e-02,9.375000000000001388e-03
2.733000000000000013e-02,9.062500000000001110e-03
2.737500000000000003e-02,8.750000000000004302e-03
2.741999999999999993e-02,8.437500000000004025e-03
2.746499999999999983e-02,8.125000000000003747e-03
2.751000000000000320e-02,8.437500000000004025e-03
2.755500000000000310e-02,8.750000000000004302e-03
2.760000000000000300e-02,9.062500000000001110e-03
2.764500000000000290e-02,1.000000000000000194e-02
2.769000000000000281e-02,1.062500000000000250e-02
2.773500000000000271e-02,1.218750000000000389e-02
2.778000000000000261e-02,1.312500000000000125e-02
2.782500000000000251e-02,1.500000000000000291e-02
2.787000000000000241e-02,1.718750000000000139e-02
2.791500000000000231e-02,1.843750000000000250e-02
2.796000000000000221e-02,2.062500000000000444e-02
2.800500000000000211e-02,2.218750000000000236e-02
2.805000000000000202e-02,2.406250000000000056e-02
2.809500000000000192e-02,2.500000000000000139e-02
2.814000000000000182e-02,2.625000000000000250e-02
2.818500000000000172e-02,2.687500000000000305e-02
2.823000000000000162e-02,2.687500000000000305e-02
2.827500000000000152e-02,2.718750000000000333e-02
2.832000000000000142e-02,2.687500000000000305e-02
2.836500000000000132e-02,2.656250000000000278e-02
2.841000000000000122e-02,2.593750000000000222e-02
2.845500000000000113e-02,2.437500000000000083e-02
2.850000000000000103e-02,2.375000000000000375e-02
2.854500000000000093e-02,2.250000000000000264e-02
2.859000000000000083e-02,2.125000000000000500e-02
2.863500000000000073e-02,1.937500000000000333e-02
2.868000000000000063e-02,1.750000000000000167e-02
2.872500000000000053e-02,1.687500000000000458e-02
2.877000000000000043e-02,1.531250000000000319e-02
2.881500000000000034e-02,1.437500000000000236e-02
2.886000000000000024e-02,1.312500000000000125e-02
2.890500000000000014e-02,1.250000000000000416e-02
2.895000000000000004e-02,1.218750000000000389e-02
2.899499999999999994e-02,1.093750000000000278e-02
2.904000000000000331e-02,1.031250000000000222e-02
2.908500000000000321e-02,9.687500000000001665e-03
2.913000000000000311e-02,9.062500000000001110e-03
2.917500000000000301e-02,8.125000000000003747e-03
2.922000000000000292e-02,8.125000000000003747e-03
2.926500000000000282e-02,7.812500000000003469e-03
2.931000000000000272e-02,7.500000000000003192e-03
2.935500000000000262e-02,7.500000000000003192e-03
2.940000000000000252e-02,7.500000000000003192e-03
2.944500000000000242e-02,8.125000000000003747e-03
2.949000000000000232e-02,8.750000000000004302e-03
2.953500000000000222e-02,1.031250000000000222e-02
2.958000000000000212e-02,1.093750000000000278e-02
2.962500000000000203e-02,1.250000000000000416e-02
2.967000000000000193e-02,1.406250000000000208e-02
2.971500000000000183e-02,1.625000000000000402e-02
2.976000000000000173e-02,1.781250000000000194e-02
2.980500000000000163e-02,1.937500000000000333e-02
2.985000000000000153e-02,2.125000000000000500e-02
2.989500000000000143e-02,2.250000000000000264e-02
2.994000000000000133e-02,2.406250000000000056e-02
2.998500000000000124e-02,2.562500000000000194e-02
3.003000000000000114e-02,2.593750000000000222e-02
3.007500000000000104e-02,2.656250000000000278e-02
3.012000000000000094e-02,2.687500000000000305e-02
3.016500000000000084e-02,2.687500000000000305e-02
3.021000000000000074e-02,2.718750000000000333e-02
3.025500000000000064e-02,2.656250000000000278e-02
3.030000000000000054e-02,2.593750000000000222e-02
3.034500000000000045e-02,2.562500000000000194e-02
3.039000000000000035e-02,2.437500000000000083e-02
3.043500000000000025e-02,2.375000000000000375e-02
3.048000000000000015e-02,2.312500000000000319e-02
3.052500000000000005e-02,2.187500000000000555e-02
3.057000000000000342e-02,2.093750000000000472e-02
3.061500000000000332e-02,2.062500000000000444e-02
3.066000000000000322e-02,1.937500000000000333e-02
3.070500000000000312e-02,1.812500000000000222e-02
3.075000000000000303e-02,1.718750000000000139e-02
3.079500000000000293e-02,1.625000000000000402e-02
3.084000000000000283e-02,1.562500000000000347e-02
3.088500000000000273e-02,1.468750000000000264e-02
3.093000000000000263e-02,1.406250000000000208e-02
3.097500000000000253e-02,1.343750000000000153e-02
3.102000000000000243e-02,1.281250000000000444e-02
3.106500000000000233e-02,1.218750000000000389e-02
3.111000000000000223e-02,1.187500000000000361e-02
3.115500000000000214e-02,1.156250000000000333e-02
3.120000000000000204e-02,1.156250000000000333e-02
3.124500000000000194e-02,1.187500000000000361e-02
3.129000000000000531e-02,1.187500000000000361e-02
3.133500000000000174e-02,1.343750000000000153e-02
3.138000000000000511e-02,1.437500000000000236e-02
3.142500000000000154e-02,1.562500000000000347e-02
3.147000000000000491e-02,1.750000000000000167e-02
3.151500000000000135e-02,1.875000000000000278e-02
3.156000000000000472e-02,2.062500000000000444e-02
3.160500000000000115e-02,2.187500000000000555e-02
3.165000000000000452e-02,2.343750000000000347e-02
3.169500000000000095e-02,2.562500000000000194e-02
3.174000000000000432e-02,2.687500000000000305e-02
3.178500000000000075e-02,2.843750000000000444e-02
3.183000000000000412e-02,2.968750000000000208e-02
3.187500000000000749e-02,3.062500000000000291e-02
3.192000000000000393e-02,3.093750000000000319e-02
3.196500000000000730e-02,3.125000000000000000e-02
3.201000000000000373e-02,3.156250000000000028e-02
3.205500000000000710e-02,3.156250000000000028e-02
3.210000000000000353e-02,3.093750000000000319e-02
3.214500000000000690e-02,3.062500000000000291e-02
3.219000000000000333e-02,2.906250000000000500e-02
3.223500000000000670e-02,2.875000000000000472e-02
3.228000000000000314e-02,2.781250000000000389e-02
3.232500000000000651e-02,2.687500000000000305e-02
3.237000000000000294e-02,2.531250000000000167e-02
3.241500000000000631e-02,2.406250000000000056e-02
3.246000000000000274e-02,2.312500000000000319e-02
3.250500000000000611e-02,2.187500000000000555e-02
3.255000000000000254e-02,2.093750000000000472e-02
3.259500000000000591e-02,1.937500000000000333e-02
3.264000000000000234e-02,1.843750000000000250e-02
3.268500000000000572e-02,1.750000000000000167e-02
3.273000000000000215e-02,1.593750000000000375e-02
3.277500000000000552e-02,1.468750000000000264e-02
3.282000000000000195e-02,1.375000000000000180e-02
3.286500000000000532e-02,1.187500000000000361e-02
3.291000000000000869e-02,1.125000000000000305e-02
3.295500000000000512e-02,1.125000000000000305e-02
3.300000000000000849e-02,1.062500000000000250e-02
3.304500000000000492e-02,1.031250000000000222e-02
3.309000000000000830e-02,1.093750000000000278e-02
3.313500000000000473e-02,1.125000000000000305e-02
3.318000000000000810e-02,1.218750000000000389e-02
3.322500000000000453e-02,1.343750000000000153e-02
3.327000000000000790e-02,1.593750000000000375e-02
3.331500000000000433e-02,1.750000000000000167e-02
3.336000000000000770e-02,2.062500000000000444e-02
3.340500000000000413e-02,2.343750000000000347e-02
3.345000000000000751e-02,2.625000000000000250e-02
3.349500000000000394e-02,2.812500000000000416e-02
3.354000000000000731e-02,2.968750000000000208e-02
3.358500000000000374e-02,3.156250000000000028e-02
3.363000000000000711e-02,3.437500000000000278e-02
3.367500000000000354e-02,3.531250000000000361e-02
3.372000000000000691e-02,3.625000000000000444e-02
3.376500000000000334e-02,3.718750000000000527e-02
3.381000000000000671e-02,3.781250000000000583e-02
3.385500000000000315e-02,3.812500000000000611e-02
3.390000000000000652e-02,3.843750000000000638e-02
3.394500000000000295e-02,3.843750000000000638e-02
3.399000000000000632e-02,3.781250000000000583e-02
3.403500000000000275e-02,3.718750000000000527e-02
3.408000000000000612e-02,3.656250000000000472e-02
3.412500000000000255e-02,3.531250000000000361e-02
3.417000000000000592e-02,3.375000000000000222e-02
3.421500000000000236e-02,3.281250000000000139e-02
3.426000000000000573e-02,3.125000000000000000e-02
3.430500000000000216e-02,3.000000000000000236e-02
3.435000000000000553e-02,2.843750000000000444e-02
3.439500000000000890e-02,2.687500000000000305e-02
3.444000000000000533e-02,2.562500000000000194e-02
3.448500000000000870e-02,2.437500000000000083e-02
3.453000000000000513e-02,2.312500000000000319e-02
3.457500000000000850e-02,2.156250000000000527e-02
3.462000000000000494e-02,2.062500000000000444e-02
3.466500000000000831e-02,1.968750000000000361e-02
3.471000000000000474e-02,1.937500000000000333e-02
3.475500000000000811e-02,1.875000000000000278e-02
3.480000000000000454e-02,1.875000000000000278e-02
3.484500000000000791e-02,1.906250000000000305e-02
3.489000000000000434e-02,2.000000000000000389e-02
3.493500000000000771e-02,2.125000000000000500e-02
3.498000000000000415e-02,2.375000000000000375e-02
3.502500000000000752e-02,2.562500000000000194e-02
3.507000000000000395e-02,2.781250000000000389e-02
3.511500000000000732e-02,3.000000000000000236e-02
3.516000000000000375e-02,3.312500000000000167e-02
3.520500000000000712e-02,3.562500000000000389e-02
3.525000000000000355e-02,3.718750000000000527e-02
3.529500000000000692e-02,3.968750000000000056e-02
3.534000000000000336e-02,4.093750000000000167e-02
3.538500000000000673e-02,4.250000000000000305e-02
3.543000000000000316e-02,4.375000000000000416e-02
3.547500000000000653e-02,4.406250000000000444e-02
3.552000000000000296e-02,4.437500000000000472e-02
3.556500000000000633e-02,4.468750000000000500e-02
3.561000000000000276e-02,4.468750000000000500e-02
3.565500000000000613e-02,4.437500000000000472e-02
3.570000000000000256e-02,4.406250000000000444e-02
3.574500000000000594e-02,4.375000000000000416e-02
3.579000000000000237e-02,4.312500000000000361e-02
3.583500000000000574e-02,4.187500000000000250e-02
3.588000000000000217e-02,4.125000000000000194e-02
3.592500000000000554e-02,3.968750000000000056e-02
3.597000000000000891e-02,3.875000000000000666e-02
3.601500000000000534e-02,3.718750000000000527e-02
3.606000000000000871e-02,3.500000000000000333e-02
3.610500000000000514e-02,3.437500000000000278e-02
3.615000000000000852e-02,3.312500000000000167e-02
3.619500000000000495e-02,3.125000000000000000e-02
3.624000000000000832e-02,3.031250000000000264e-02
3.628500000000000475e-02,2.843750000000000444e-02
3.633000000000000812e-02,2.812500000000000416e-02
3.637500000000000455e-02,2.718750000000000333e-02
3.642000000000000792e-02,2.625000000000000250e-02
3.646500000000000435e-02,2.562500000000000194e-02
3.651000000000000772e-02,2.593750000000000222e-02
3.655500000000000416e-02,2.625000000000000250e-02
3.660000000000000753e-02,2.656250000000000278e-02
3.664500000000000396e-02,2.781250000000000389e-02
3.669000000000000733e-02,2.937500000000000527e-02
3.673500000000000376e-02,3.156250000000000028e-02
3.678000000000000713e-02,3.343750000000000194e-02
3.682500000000000356e-02,3.500000000000000333e-02
3.687000000000000693e-02,3.812500000000000611e-02
3.691500000000000337e-02,4.000000000000000083e-02
3.696000000000000674e-02,4.156250000000000222e-02
3.700500000000000317e-02,4.281250000000000333e-02
3.705000000000000654e-02,4.406250000000000444e-02
3.709500000000000297e-02,4.531250000000000555e-02
3.714000000000000634e-02,4.593750000000000611e-02
3.718500000000000277e-02,4.562500000000000583e-02
3.723000000000000614e-02,4.593750000000000611e-02
3.727500000000000258e-02,4.562500000000000583e-02
3.732000000000000595e-02,4.593750000000000611e-02
3.736500000000000238e-02,4.562500000000000583e-02
3.741000000000000575e-02,4.531250000000000555e-02
3.745500000000000218e-02,4.562500000000000583e-02
3.750000000000000555e-02,4.562500000000000583e-02
3.754500000000000892e-02,4.562500000000000583e-02
3.759000000000000535e-02,4.531250000000000555e-02
3.763500000000000872e-02,4.531250000000000555e-02
3.768000000000000516e-02,4.468750000000000500e-02
3.772500000000000853e-02,4.437500000000000472e-02
3.777000000000000496e-02,4.375000000000000416e-02
3.781500000000000833e-02,4.312500000000000361e-02
3.786000000000000476e-02,4.250000000000000305e-02
3.790500000000000813e-02,4.187500000000000250e-02
3.795000000000000456e-02,4.156250000000000222e-02
3.799500000000000793e-02,4.062500000000000139e-02
3.804000000000000437e-02,4.031250000000000111e-02
3.808500000000000774e-02,3.937500000000000722e-02
3.813000000000000417e-02,3.906250000000000000e-02
3.817500000000000754e-02,3.906250000000000000e-02
3.822000000000000397e-02,3.781250000000000583e-02
3.826500000000000734e-02,3.812500000000000611e-02
3.831000000000000377e-02,3.812500000000000611e-02
3.835500000000000714e-02,3.812500000000000611e-02
3.840000000000000357e-02,3.906250000000000000e-02
3.844500000000000695e-02,3.968750000000000056e-02
3.849000000000000338e-02,4.062500000000000139e-02
3.853500000000000675e-02,4.187500000000000250e-02
3.858000000000000318e-02,4.281250000000000333e-02
3.862500000000000655e-02,4.375000000000000416e-02
3.867000000000000298e-02,4.500000000000000527e-02
3.871500000000000635e-02,4.562500000000000583e-02
3.876000000000000278e-02,4.624999999999999944e-02
3.880500000000000616e-02,4.593750000000000611e-02
3.885000000000000259e-02,4.593750000000000611e-02
3.889500000000000596e-02,4.531250000000000555e-02
3.894000000000000239e-02,4.500000000000000527e-02
3.898500000000000576e-02,4.406250000000000444e-02
3.903000000000000913e-02,4.312500000000000361e-02
3.907500000000000556e-02,4.312500000000000361e-02
3.912000000000000893e-02,4.250000000000000305e-02
3.916500000000000536e-02,4.218750000000000278e-02
3.921000000000000874e-02,4.218750000000000278e-02
3.925500000000000517e-02,4.250000000000000305e-02
3.930000000000000854e-02,4.250000000000000305e-02
3.934500000000000497e-02,4.281250000000000333e-02
3.939000000000000834e-02,4.312500000000000361e-02
3.943500000000000477e-02,4.406250000000000444e-02
3.948000000000000814e-02,4.437500000000000472e-02
3.952500000000000457e-02,4.437500000000000472e-02
3.957000000000000794e-02,4.500000000000000527e-02
3.961500000000000438e-02,4.531250000000000555e-02
3.966000000000000775e-02,4.500000000000000527e-02
3.970500000000000418e-02,4.468750000000000500e-02
3.975000000000000755e-02,4.468750000000000500e-02
3.979500000000000398e-02,4.437500000000000472e-02
3.984000000000000735e-02,4.375000000000000416e-02
3.988500000000000378e-02,4.406250000000000444e-02
3.993000000000000715e-02,4.406250000000000444e-02
3.997500000000000359e-02,4.437500000000000472e-02
4.002000000000000696e-02,4.406250000000000444e-02
4.006500000000000339e-02,4.437500000000000472e-02
4.011000000000000676e-02,4.437500000000000472e-02
4.015500000000000319e-02,4.531250000000000555e-02
4.020000000000000656e-02,4.593750000000000611e-02
4.024500000000000299e-02,4.624999999999999944e-02
4.029000000000000636e-02,4.656250000000000666e-02
4.033500000000000280e-02,4.656250000000000666e-02
4.038000000000000617e-02,4.718750000000000722e-02
4.042500000000000260e-02,4.687500000000000000e-02
4.047000000000000597e-02,4.687500000000000000e-02
4.051500000000000240e-02,4.624999999999999944e-02
4.056000000000000577e-02,4.531250000000000555e-02
4.060500000000000914e-02,4.406250000000000444e-02
4.065000000000000557e-02,4.343750000000000389e-02
4.069500000000000894e-02,4.187500000000000250e-02
4.074000000000000538e-02,4.093750000000000167e-02
4.078500000000000875e-02,3.937500000000000722e-02
4.083000000000000518e-02,3.875000000000000666e-02
4.087500000000000855e-02,3.781250000000000583e-02
4.092000000000000498e-02,3.718750000000000527e-02
4.096500000000000835e-02,3.656250000000000472e-02
4.101000000000000478e-02,3.656250000000000472e-02
4.105500000000000815e-02,3.687500000000000500e-02
4.110000000000000459e-02,3.750000000000000555e-02
4.114500000000000796e-02,3.812500000000000611e-02
4.119000000000000439e-02,3.906250000000000000e-02
4.123500000000000776e-02,3.937500000000000722e-02
4.128000000000000419e-02,4.093750000000000167e-02
4.132500000000000756e-02,4.187500000000000250e-02
4.137000000000000399e-02,4.218750000000000278e-02
4.141500000000000736e-02,4.281250000000000333e-02
4.146000000000000379e-02,4.343750000000000389e-02
4.150500000000000717e-02,4.406250000000000444e-02
4.155000000000000360e-02,4.437500000000000472e-02
4.159500000000000697e-02,4.500000000000000527e-02
4.164000000000000340e-02,4.468750000000000500e-02
4.168500000000000677e-02,4.437500000000000472e-02
4.173000000000000320e-02,4.500000000000000527e-02
4.177500000000000657e-02,4.500000000000000527e-02
4.182000000000000300e-02,4.531250000000000555e-02
4.186500000000000637e-02,4.531250000000000555e-02
4.191000000000000281e-02,4.531250000000000555e-02
4.195500000000000618e-02,4.593750000000000611e-02
4.200000000000000261e-02,4.593750000000000611e-02
4.204500000000000598e-02,4.624999999999999944e-02
4.209000000000000935e-02,4.656250000000000666e-02
4.213500000000000578e-02,4.687500000000000000e-02
4.218000000000000915e-02,4.687500000000000000e-02
4.222500000000000558e-02,4.656250000000000666e-02
4.227000000000000896e-02,4.656250000000000666e-02
4.231500000000000539e-02,4.562500000000000583e-02
4.236000000000000876e-02,4.500000000000000527e-02
4.240500000000000519e-02,4.437500000000000472e-02
4.245000000000000856e-02,4.281250000000000333e-02
4.249500000000000499e-02,4.250000000000000305e-02
4.254000000000000836e-02,4.125000000000000194e-02
4.258500000000000479e-02,4.000000000000000083e-02
4.263000000000000816e-02,4.000000000000000083e-02
4.267500000000000460e-02,3.906250000000000000e-02
4.272000000000000797e-02,3.843750000000000638e-02
4.276500000000000440e-02,3.750000000000000555e-02
4.281000000000000777e-02,3.750000000000000555e-02
4.285500000000000420e-02,3.750000000000000555e-02
4.290000000000000757e-02,3.750000000000000555e-02
4.294500000000000400e-02,3.781250000000000583e-02
4.299000000000000737e-02,3.843750000000000638e-02
4.303500000000000381e-02,3.875000000000000666e-02
4.308000000000000718e-02,3.875000000000000666e-02
4.312500000000000361e-02,3.968750000000000056e-02
4.317000000000000698e-02,4.062500000000000139e-02
4.321500000000000341e-02,4.156250000000000222e-02
4.326000000000000678e-02,4.187500000000000250e-02
4.330500000000000321e-02,4.250000000000000305e-02
4.335000000000000658e-02,4.281250000000000333e-02
4.339500000000000302e-02,4.281250000000000333e-02
4.344000000000000639e-02,4.281250000000000333e-02
4.348500000000000282e-02,4.343750000000000389e-02
4.353000000000000619e-02,4.375000000000000416e-02
4.357500000000000262e-02,4.375000000000000416e-02
4.362000000000000599e-02,4.406250000000000444e-02
4.366500000000000936e-02,4.437500000000000472e-02
4.371000000000000579e-02,4.437500000000000472e-02
4.375500000000000916e-02,4.500000000000000527e-02
4.380000000000000560e-02,4.531250000000000555e-02
4.384500000000000897e-02,4.531250000000000555e-02
4.389000000000000540e-02,4.562500000000000583e-02
4.393500000000000877e-02,4.562500000000000583e-02
4.398000000000000520e-02,4.562500000000000583e-02
4.402500000000000857e-02,4.562500000000000583e-02
4.407000000000000500e-02,4.531250000000000555e-02
4.411500000000000837e-02,4.437500000000000472e-02
4.416000000000000481e-02,4.375000000000000416e-02
4.420500000000000818e-02,4.187500000000000250e-02
4.425000000000000461e-02,4.093750000000000167e-02
4.429500000000000798e-02,3.937500000000000722e-02
4.434000000000000441e-02,3.812500000000000611e-02
4.438500000000000778e-02,3.625000000000000444e-02
4.443000000000000421e-02,3.437500000000000278e-02
4.447500000000000758e-02,3.281250000000000139e-02
4.452000000000000401e-02,3.125000000000000000e-02
4.456500000000000739e-02,3.000000000000000236e-02
4.461000000000000382e-02,2.906250000000000500e-02
4.465500000000000719e-02,2.812500000000000416e-02
4.470000000000000362e-02,2.781250000000000389e-02
4.474500000000000699e-02,2.781250000000000389e-02
4.479000000000000342e-02,2.781250000000000389e-02
4.483500000000000679e-02,2.812500000000000416e-02
4.488000000000000322e-02,2.875000000000000472e-02
4.492500000000000659e-02,2.968750000000000208e-02
4.497000000000000303e-02,3.062500000000000291e-02
4.501500000000000640e-02,3.187500000000000056e-02
4.506000000000000283e-02,3.218750000000000083e-02
4.510500000000000620e-02,3.343750000000000194e-02
4.515000000000000957e-02,3.468750000000000305e-02
4.519500000000000600e-02,3.593750000000000416e-02
4.524000000000000937e-02,3.656250000000000472e-02
4.528500000000000580e-02,3.718750000000000527e-02
4.533000000000000917e-02,3.843750000000000638e-02
4.537500000000000561e-02,3.906250000000000000e-02
4.542000000000000898e-02,3.968750000000000056e-02
4.546500000000000541e-02,4.062500000000000139e-02
4.551000000000000878e-02,4.125000000000000194e-02
4.555500000000000521e-02,4.218750000000000278e-02
4.560000000000000858e-02,4.312500000000000361e-02
4.564500000000000501e-02,4.343750000000000389e-02
4.569000000000000838e-02,4.406250000000000444e-02
4.573500000000000482e-02,4.437500000000000472e-02
4.578000000000000819e-02,4.437500000000000472e-02
4.582500000000000462e-02,4.437500000000000472e-02
4.587000000000000799e-02,4.406250000000000444e-02
4.591500000000000442e-02,4.312500000000000361e-02
4.596000000000000779e-02,4.187500000000000250e-02
4.600500000000000422e-02,4.093750000000000167e-02
4.605000000000000759e-02,3.968750000000000056e-02
4.609500000000000403e-02,3.812500000000000611e-02
4.614000000000000740e-02,3.687500000000000500e-02
4.618500000000000383e-02,3.468750000000000305e-02
4.623000000000000720e-02,3.343750000000000194e-02
4.627500000000000363e-02,3.125000000000000000e-02
4.632000000000000700e-02,3.000000000000000236e-02
4.636500000000000343e-02,2.875000000000000472e-02
4.641000000000000680e-02,2.718750000000000333e-02
4.645500000000000324e-02,2.656250000000000278e-02
4.650000000000000661e-02,2.562500000000000194e-02
4.654500000000000304e-02,2.562500000000000194e-02
4.659000000000000641e-02,2.531250000000000167e-02
4.663500000000000284e-02,2.593750000000000222e-02
4.668000000000000621e-02,2.656250000000000278e-02
4.672500000000000958e-02,2.750000000000000361e-02
4.677000000000000601e-02,2.906250000000000500e-02
4.681500000000000938e-02,3.000000000000000236e-02
4.686000000000000582e-02,3.125000000000000000e-02
4.690500000000000919e-02,3.218750000000000083e-02
4.695000000000000562e-02,3.343750000000000194e-02
4.699500000000000899e-02,3.531250000000000361e-02
4.704000000000000542e-02,3.593750000000000416e-02
4.708500000000000879e-02,3.687500000000000500e-02
4.713000000000000522e-02,3.781250000000000583e-02
4.717500000000000859e-02,3.875000000000000666e-02
4.722000000000000502e-02,3.968750000000000056e-02
4.726500000000000840e-02,4.062500000000000139e-02
4.731000000000000483e-02,4.093750000000000167e-02
4.735500000000000820e-02,4.125000000000000194e-02
4.740000000000000463e-02,4.218750000000000278e-02
4.744500000000000800e-02,4.250000000000000305e-02
4.749000000000000443e-02,4.281250000000000333e-02
4.753500000000000780e-02,4.281250000000000333e-02
4.758000000000000423e-02,4.250000000000000305e-02
4.762500000000000761e-02,4.218750000000000278e-02
4.767000000000000404e-02,4.125000000000000194e-02
4.771500000000000741e-02,3.968750000000000056e-02
4.776000000000000384e-02,3.843750000000000638e-02
4.780500000000000721e-02,3.625000000000000444e-02
4.785000000000000364e-02,3.437500000000000278e-02
4.789500000000000701e-02,3.281250000000000139e-02
4.794000000000000344e-02,3.093750000000000319e-02
4.798500000000000681e-02,2.781250000000000389e-02
4.803000000000000325e-02,2.656250000000000278e-02
4.807500000000000662e-02,2.437500000000000083e-02
4.812000000000000305e-02,2.250000000000000264e-02
4.816500000000000642e-02,2.125000000000000500e-02
4.821000000000000285e-02,2.062500000000000444e-02
4.825500000000000622e-02,2.000000000000000389e-02
4.830000000000000959e-02,1.968750000000000361e-02
4.834500000000000602e-02,1.937500000000000333e-02
4.839000000000000939e-02,1.937500000000000333e-02
4.843500000000000583e-02,2.031250000000000416e-02
4.848000000000000920e-02,2.093750000000000472e-02
4.852500000000000563e-02,2.218750000000000236e-02
4.857000000000000900e-02,2.343750000000000347e-02
4.861500000000000543e-02,2.468750000000000111e-02
4.866000000000000880e-02,2.562500000000000194e-02
4.870500000000000523e-02,2.750000000000000361e-02
4.875000000000000860e-02,2.906250000000000500e-02
4.879500000000000504e-02,3.000000000000000236e-02
4.884000000000000841e-02,3.125000000000000000e-02
4.888500000000000484e-02,3.218750000000000083e-02
4.893000000000000821e-02,3.281250000000000139e-02
4.897500000000000464e-02,3.406250000000000250e-02
4.902000000000000801e-02,3.468750000000000305e-02
4.906500000000000444e-02,3.531250000000000361e-02
4.911000000000000781e-02,3.625000000000000444e-02
4.915500000000000425e-02,3.687500000000000500e-02
4.920000000000000762e-02,3.718750000000000527e-02
4.924500000000000405e-02,3.750000000000000555e-02
4.929000000000000742e-02,3.750000000000000555e-02
4.933500000000000385e-02,3.781250000000000583e-02
4.938000000000000722e-02,3.781250000000000583e-02
4.942500000000000365e-02,3.781250000000000583e-02
4.947000000000000702e-02,3.687500000000000500e-02
4.951500000000000346e-02,3.593750000000000416e-02
4.956000000000000683e-02,3.406250000000000250e-02
4.960500000000000326e-02,3.218750000000000083e-02
4.965000000000000663e-02,3.093750000000000319e-02
4.969500000000000306e-02,2.937500000000000527e-02
4.974000000000000643e-02,2.718750000000000333e-02
4.978500000000000980e-02,2.562500000000000194e-02
4.983000000000000623e-02,2.375000000000000375e-02
4.987500000000000960e-02,2.250000000000000264e-02
4.992000000000000604e-02,2.093750000000000472e-02
4.996500000000000941e-02,2.000000000000000389e-02
5.001000000000000584e-02,1.906250000000000305e-02
5.005500000000000921e-02,1.843750000000000250e-02
5.010000000000000564e-02,1.781250000000000194e-02
5.014500000000000901e-02,1.812500000000000222e-02
5.019000000000000544e-02,1.812500000000000222e-02
5.023500000000000881e-02,1.843750000000000250e-02
5.028000000000000524e-02,1.906250000000000305e-02
5.032500000000000862e-02,2.062500000000000444e-02
5.037000000000000505e-02,2.156250000000000527e-02
5.041500000000000842e-02,2.281250000000000291e-02
5.046000000000000485e-02,2.406250000000000056e-02
5.050500000000000822e-02,2.593750000000000222e-02
5.055000000000000465e-02,2.687500000000000305e-02
5.059500000000000802e-02,2.781250000000000389e-02
5.064000000000000445e-02,2.875000000000000472e-02
5.068500000000000782e-02,2.937500000000000527e-02
5.073000000000000426e-02,3.031250000000000264e-02
5.077500000000000763e-02,3.093750000000000319e-02
5.082000000000000406e-02,3.218750000000000083e-02
5.086500000000000743e-02,3.281250000000000139e-02
5.091000000000000386e-02,3.343750000000000194e-02
5.095500000000000723e-02,3.343750000000000194e-02
5.100000000000000366e-02,3.437500000000000278e-02
5.104500000000000703e-02,3.468750000000000305e-02
5.109000000000000347e-02,3.500000000000000333e-02
5.113500000000000684e-02,3.468750000000000305e-02
5.118000000000000327e-02,3.437500000000000278e-02
5.122500000000000664e-02,3.437500000000000278e-02
5.127000000000000307e-02,3.375000000000000222e-02
5.131500000000000644e-02,3.218750000000000083e-02
5.136000000000000981e-02,3.125000000000000000e-02
5.140500000000000624e-02,3.000000000000000236e-02
5.145000000000000961e-02,2.812500000000000416e-02
5.149500000000000605e-02,2.656250000000000278e-02
5.154000000000000942e-02,2.531250000000000167e-02
5.158500000000000585e-02,2.312500000000000319e-02
5.163000000000000922e-02,2.156250000000000527e-02
5.167500000000000565e-02,2.093750000000000472e-02
5.172000000000000902e-02,1.937500000000000333e-02
5.176500000000000545e-02,1.812500000000000222e-02
5.181000000000000882e-02,1.718750000000000139e-02
5.185500000000000526e-02,1.625000000000000402e-02
5.190000000000000863e-02,1.625000000000000402e-02
5.194500000000000506e-02,1.593750000000000375e-02
5.199000000000000843e-02,1.593750000000000375e-02
