PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=800.625, AC_FREQUENCY=2950, PIEZO_FREQUENCY=59.0
Time(s),Voltage(V)
9.721199999999999286e-03,3.875000000000000666e-02
9.729599999999999707e-03,3.843750000000000638e-02
9.738000000000000128e-03,3.906250000000000000e-02
9.746399999999998814e-03,3.875000000000000666e-02
9.754799999999999235e-03,3.906250000000000000e-02
9.763199999999999656e-03,3.968750000000000056e-02
9.771600000000000077e-03,3.968750000000000056e-02
9.779999999999998764e-03,4.062500000000000139e-02
9.788399999999999185e-03,4.093750000000000167e-02
9.796799999999999606e-03,4.125000000000000194e-02
9.805200000000000027e-03,4.187500000000000250e-02
9.813599999999998713e-03,4.250000000000000305e-02
9.821999999999999134e-03,4.250000000000000305e-02
9.830399999999999555e-03,4.218750000000000278e-02
9.838799999999999976e-03,4.250000000000000305e-02
9.847199999999998662e-03,4.187500000000000250e-02
9.855599999999999083e-03,4.187500000000000250e-02
9.863999999999999505e-03,4.125000000000000194e-02
9.872399999999999926e-03,4.093750000000000167e-02
9.880799999999998612e-03,4.000000000000000083e-02
9.889199999999999033e-03,4.000000000000000083e-02
9.897599999999999454e-03,3.906250000000000000e-02
9.905999999999999875e-03,3.875000000000000666e-02
9.914399999999998561e-03,3.812500000000000611e-02
9.922799999999998982e-03,3.812500000000000611e-02
9.931199999999999403e-03,3.781250000000000583e-02
9.939599999999999824e-03,3.750000000000000555e-02
9.947999999999998511e-03,3.781250000000000583e-02
9.956399999999998932e-03,3.781250000000000583e-02
9.964799999999999353e-03,3.781250000000000583e-02
9.973199999999999774e-03,3.843750000000000638e-02
9.981600000000000195e-03,3.875000000000000666e-02
9.989999999999998881e-03,3.937500000000000722e-02
9.998399999999999302e-03,3.968750000000000056e-02
1.000679999999999972e-02,4.062500000000000139e-02
1.001520000000000014e-02,4.093750000000000167e-02
1.002359999999999883e-02,4.125000000000000194e-02
1.003199999999999925e-02,4.125000000000000194e-02
1.004039999999999967e-02,4.125000000000000194e-02
1.004880000000000009e-02,4.062500000000000139e-02
1.005719999999999878e-02,4.062500000000000139e-02
1.006559999999999920e-02,4.031250000000000111e-02
1.007399999999999962e-02,4.000000000000000083e-02
1.008240000000000004e-02,3.968750000000000056e-02
1.009079999999999873e-02,3.968750000000000056e-02
1.009919999999999915e-02,3.937500000000000722e-02
1.010759999999999957e-02,3.968750000000000056e-02
1.011599999999999999e-02,3.968750000000000056e-02
1.012439999999999868e-02,4.000000000000000083e-02
1.013279999999999910e-02,4.062500000000000139e-02
1.014119999999999952e-02,4.125000000000000194e-02
1.014959999999999994e-02,4.125000000000000194e-02
1.015799999999999863e-02,4.156250000000000222e-02
1.016639999999999905e-02,4.187500000000000250e-02
1.017479999999999947e-02,4.218750000000000278e-02
1.018319999999999989e-02,4.218750000000000278e-02
1.019159999999999858e-02,4.187500000000000250e-02
1.019999999999999900e-02,4.218750000000000278e-02
1.020839999999999942e-02,4.218750000000000278e-02
1.021679999999999984e-02,4.187500000000000250e-02
1.022519999999999853e-02,4.156250000000000222e-02
1.023359999999999895e-02,4.156250000000000222e-02
1.024199999999999937e-02,4.125000000000000194e-02
1.025039999999999979e-02,4.156250000000000222e-02
1.025880000000000021e-02,4.062500000000000139e-02
1.026719999999999890e-02,4.062500000000000139e-02
1.027559999999999932e-02,4.062500000000000139e-02
1.028399999999999974e-02,4.062500000000000139e-02
1.029240000000000016e-02,4.000000000000000083e-02
1.030079999999999885e-02,4.062500000000000139e-02
1.030919999999999927e-02,4.031250000000000111e-02
1.031759999999999969e-02,4.062500000000000139e-02
1.032600000000000011e-02,4.093750000000000167e-02
1.033439999999999880e-02,4.125000000000000194e-02
1.034279999999999922e-02,4.125000000000000194e-02
1.035119999999999964e-02,4.187500000000000250e-02
1.035960000000000006e-02,4.156250000000000222e-02
1.036799999999999874e-02,4.125000000000000194e-02
1.037639999999999917e-02,4.125000000000000194e-02
1.038479999999999959e-02,4.093750000000000167e-02
1.039320000000000001e-02,4.062500000000000139e-02
1.040159999999999869e-02,4.000000000000000083e-02
1.040999999999999912e-02,3.968750000000000056e-02
1.041839999999999954e-02,3.937500000000000722e-02
1.042679999999999996e-02,3.906250000000000000e-02
1.043519999999999864e-02,3.875000000000000666e-02
1.044359999999999906e-02,3.875000000000000666e-02
1.045199999999999949e-02,3.875000000000000666e-02
1.046039999999999991e-02,3.906250000000000000e-02
1.046879999999999859e-02,3.937500000000000722e-02
1.047719999999999901e-02,3.968750000000000056e-02
1.048559999999999943e-02,4.000000000000000083e-02
1.049399999999999986e-02,4.062500000000000139e-02
1.050239999999999854e-02,4.093750000000000167e-02
1.051079999999999896e-02,4.093750000000000167e-02
1.051919999999999938e-02,4.125000000000000194e-02
1.052759999999999981e-02,4.187500000000000250e-02
1.053599999999999849e-02,4.156250000000000222e-02
1.054439999999999891e-02,4.156250000000000222e-02
1.055279999999999933e-02,4.187500000000000250e-02
1.056119999999999975e-02,4.187500000000000250e-02
1.056960000000000018e-02,4.187500000000000250e-02
1.057799999999999886e-02,4.187500000000000250e-02
1.058639999999999928e-02,4.218750000000000278e-02
1.059479999999999970e-02,4.218750000000000278e-02
1.060320000000000012e-02,4.218750000000000278e-02
1.061159999999999881e-02,4.218750000000000278e-02
1.061999999999999923e-02,4.218750000000000278e-02
1.062839999999999965e-02,4.250000000000000305e-02
1.063680000000000007e-02,4.281250000000000333e-02
1.064519999999999876e-02,4.312500000000000361e-02
1.065359999999999918e-02,4.312500000000000361e-02
1.066199999999999960e-02,3.781250000000000583e-02
1.067040000000000002e-02,3.781250000000000583e-02
1.067879999999999871e-02,3.687500000000000500e-02
1.068719999999999913e-02,3.625000000000000444e-02
1.069559999999999955e-02,3.531250000000000361e-02
1.070399999999999997e-02,3.437500000000000278e-02
1.071239999999999866e-02,3.281250000000000139e-02
1.072079999999999908e-02,3.187500000000000056e-02
1.072919999999999950e-02,3.000000000000000236e-02
1.073759999999999992e-02,2.937500000000000527e-02
1.074599999999999861e-02,2.750000000000000361e-02
1.075439999999999903e-02,2.625000000000000250e-02
1.076279999999999945e-02,2.531250000000000167e-02
1.077119999999999987e-02,2.437500000000000083e-02
1.077959999999999856e-02,2.375000000000000375e-02
1.078799999999999898e-02,2.312500000000000319e-02
1.079639999999999940e-02,2.281250000000000291e-02
1.080479999999999982e-02,2.250000000000000264e-02
1.081319999999999851e-02,2.281250000000000291e-02
1.082159999999999893e-02,2.281250000000000291e-02
1.082999999999999935e-02,2.375000000000000375e-02
1.083839999999999977e-02,2.406250000000000056e-02
1.084679999999999846e-02,2.468750000000000111e-02
1.085519999999999888e-02,2.562500000000000194e-02
1.086359999999999930e-02,2.593750000000000222e-02
1.087199999999999972e-02,2.750000000000000361e-02
1.088040000000000014e-02,2.781250000000000389e-02
1.088879999999999883e-02,2.937500000000000527e-02
1.089719999999999925e-02,2.968750000000000208e-02
1.090559999999999967e-02,3.031250000000000264e-02
1.091400000000000009e-02,3.125000000000000000e-02
1.092239999999999878e-02,3.218750000000000083e-02
1.093079999999999920e-02,3.281250000000000139e-02
1.093919999999999962e-02,3.343750000000000194e-02
1.094760000000000004e-02,3.375000000000000222e-02
1.095599999999999873e-02,3.468750000000000305e-02
1.096439999999999915e-02,3.468750000000000305e-02
1.097279999999999957e-02,3.531250000000000361e-02
1.098119999999999999e-02,3.562500000000000389e-02
1.098959999999999868e-02,3.562500000000000389e-02
1.099799999999999910e-02,3.562500000000000389e-02
1.100639999999999952e-02,3.500000000000000333e-02
1.101479999999999994e-02,3.468750000000000305e-02
1.102319999999999862e-02,3.406250000000000250e-02
1.103159999999999905e-02,3.375000000000000222e-02
1.103999999999999947e-02,3.250000000000000111e-02
1.104839999999999989e-02,3.125000000000000000e-02
1.105679999999999857e-02,3.031250000000000264e-02
1.106519999999999899e-02,2.937500000000000527e-02
1.107359999999999942e-02,2.750000000000000361e-02
1.108199999999999984e-02,2.656250000000000278e-02
1.109039999999999852e-02,2.562500000000000194e-02
1.109879999999999894e-02,2.468750000000000111e-02
1.110719999999999937e-02,2.343750000000000347e-02
1.111559999999999979e-02,2.281250000000000291e-02
1.112399999999999847e-02,2.250000000000000264e-02
1.113239999999999889e-02,2.187500000000000555e-02
1.114079999999999931e-02,2.187500000000000555e-02
1.114919999999999974e-02,2.218750000000000236e-02
1.115759999999999842e-02,2.218750000000000236e-02
1.116599999999999884e-02,2.281250000000000291e-02
1.117439999999999926e-02,2.343750000000000347e-02
1.118279999999999968e-02,2.375000000000000375e-02
1.119120000000000011e-02,2.468750000000000111e-02
1.119959999999999879e-02,2.562500000000000194e-02
1.120799999999999921e-02,2.625000000000000250e-02
1.121639999999999963e-02,2.750000000000000361e-02
1.122480000000000006e-02,2.812500000000000416e-02
1.123319999999999874e-02,2.906250000000000500e-02
1.124159999999999916e-02,3.000000000000000236e-02
1.124999999999999958e-02,3.062500000000000291e-02
1.125840000000000000e-02,3.187500000000000056e-02
1.126679999999999869e-02,3.281250000000000139e-02
1.127519999999999911e-02,3.281250000000000139e-02
1.128359999999999953e-02,3.343750000000000194e-02
1.129199999999999995e-02,3.406250000000000250e-02
1.130039999999999864e-02,3.437500000000000278e-02
1.130879999999999906e-02,3.437500000000000278e-02
1.131719999999999948e-02,3.468750000000000305e-02
1.132559999999999990e-02,3.468750000000000305e-02
1.133399999999999859e-02,3.437500000000000278e-02
1.134239999999999901e-02,3.468750000000000305e-02
1.135079999999999943e-02,3.375000000000000222e-02
1.135919999999999985e-02,3.312500000000000167e-02
1.136759999999999854e-02,3.250000000000000111e-02
1.137599999999999896e-02,3.062500000000000291e-02
1.138439999999999938e-02,2.968750000000000208e-02
1.139279999999999980e-02,2.843750000000000444e-02
1.140119999999999849e-02,2.687500000000000305e-02
1.140959999999999891e-02,2.562500000000000194e-02
1.141799999999999933e-02,2.468750000000000111e-02
1.142639999999999975e-02,2.375000000000000375e-02
1.143479999999999844e-02,2.187500000000000555e-02
1.144319999999999886e-02,2.156250000000000527e-02
1.145159999999999928e-02,2.062500000000000444e-02
1.145999999999999970e-02,1.937500000000000333e-02
1.146839999999999839e-02,1.906250000000000305e-02
1.147679999999999881e-02,1.843750000000000250e-02
1.148519999999999923e-02,1.843750000000000250e-02
1.149359999999999965e-02,1.843750000000000250e-02
1.150200000000000007e-02,1.843750000000000250e-02
1.151039999999999876e-02,1.875000000000000278e-02
1.151879999999999918e-02,1.968750000000000361e-02
1.152719999999999960e-02,2.000000000000000389e-02
1.153560000000000002e-02,2.093750000000000472e-02
1.154399999999999871e-02,2.187500000000000555e-02
1.155239999999999913e-02,2.343750000000000347e-02
1.156079999999999955e-02,2.406250000000000056e-02
1.156919999999999997e-02,2.500000000000000139e-02
1.157759999999999866e-02,2.593750000000000222e-02
1.158599999999999908e-02,2.687500000000000305e-02
1.159439999999999950e-02,2.781250000000000389e-02
1.160279999999999992e-02,2.875000000000000472e-02
1.161119999999999861e-02,2.906250000000000500e-02
1.161959999999999903e-02,3.031250000000000264e-02
1.162799999999999945e-02,3.031250000000000264e-02
1.163639999999999987e-02,3.125000000000000000e-02
1.164479999999999855e-02,3.125000000000000000e-02
1.165319999999999898e-02,3.156250000000000028e-02
1.166159999999999940e-02,3.187500000000000056e-02
1.166999999999999982e-02,3.156250000000000028e-02
1.167839999999999850e-02,3.156250000000000028e-02
1.168679999999999893e-02,3.093750000000000319e-02
1.169519999999999935e-02,3.031250000000000264e-02
1.170359999999999977e-02,2.968750000000000208e-02
1.171199999999999845e-02,2.875000000000000472e-02
1.172039999999999887e-02,2.781250000000000389e-02
1.172879999999999930e-02,2.625000000000000250e-02
1.173719999999999972e-02,2.500000000000000139e-02
1.174559999999999840e-02,2.406250000000000056e-02
1.175399999999999882e-02,2.250000000000000264e-02
1.176239999999999924e-02,2.156250000000000527e-02
1.177079999999999967e-02,2.062500000000000444e-02
1.177919999999999835e-02,1.937500000000000333e-02
1.178759999999999877e-02,1.875000000000000278e-02
1.179599999999999919e-02,1.812500000000000222e-02
1.180439999999999962e-02,1.781250000000000194e-02
1.181280000000000004e-02,1.687500000000000458e-02
1.182119999999999872e-02,1.656250000000000430e-02
1.182959999999999914e-02,1.656250000000000430e-02
1.183799999999999956e-02,1.687500000000000458e-02
1.184639999999999999e-02,1.687500000000000458e-02
1.185479999999999867e-02,1.750000000000000167e-02
1.186319999999999909e-02,1.781250000000000194e-02
1.187159999999999951e-02,1.875000000000000278e-02
1.187999999999999994e-02,1.906250000000000305e-02
1.188839999999999862e-02,2.062500000000000444e-02
1.189679999999999904e-02,2.125000000000000500e-02
1.190519999999999946e-02,2.156250000000000527e-02
1.191359999999999988e-02,2.250000000000000264e-02
1.192199999999999857e-02,2.375000000000000375e-02
1.193039999999999899e-02,2.406250000000000056e-02
1.193879999999999941e-02,2.531250000000000167e-02
1.194719999999999983e-02,2.562500000000000194e-02
1.195559999999999852e-02,2.656250000000000278e-02
1.196399999999999894e-02,2.687500000000000305e-02
1.197239999999999936e-02,2.718750000000000333e-02
1.198079999999999978e-02,2.781250000000000389e-02
1.198919999999999847e-02,2.750000000000000361e-02
1.199759999999999889e-02,2.781250000000000389e-02
1.200599999999999931e-02,2.781250000000000389e-02
1.201439999999999973e-02,2.718750000000000333e-02
1.202279999999999842e-02,2.656250000000000278e-02
1.203119999999999884e-02,2.562500000000000194e-02
1.203959999999999926e-02,2.500000000000000139e-02
1.204799999999999968e-02,2.406250000000000056e-02
1.205639999999999837e-02,2.250000000000000264e-02
1.206479999999999879e-02,2.218750000000000236e-02
1.207319999999999921e-02,2.031250000000000416e-02
1.208159999999999963e-02,1.937500000000000333e-02
1.208999999999999832e-02,1.812500000000000222e-02
1.209839999999999874e-02,1.750000000000000167e-02
1.210679999999999916e-02,1.656250000000000430e-02
1.211519999999999958e-02,1.562500000000000347e-02
1.212360000000000000e-02,1.468750000000000264e-02
1.213199999999999869e-02,1.406250000000000208e-02
1.214039999999999911e-02,1.375000000000000180e-02
1.214879999999999953e-02,1.281250000000000444e-02
1.215719999999999995e-02,1.250000000000000416e-02
1.216559999999999864e-02,1.250000000000000416e-02
1.217399999999999906e-02,1.250000000000000416e-02
1.218239999999999948e-02,1.281250000000000444e-02
1.219079999999999990e-02,1.281250000000000444e-02
1.219919999999999859e-02,1.375000000000000180e-02
1.220759999999999901e-02,1.406250000000000208e-02
1.221599999999999943e-02,1.531250000000000319e-02
1.222439999999999985e-02,1.593750000000000375e-02
1.223279999999999854e-02,1.625000000000000402e-02
1.224119999999999896e-02,1.750000000000000167e-02
1.224959999999999938e-02,1.843750000000000250e-02
1.225799999999999980e-02,2.000000000000000389e-02
1.226639999999999849e-02,2.031250000000000416e-02
1.227479999999999891e-02,2.125000000000000500e-02
1.228319999999999933e-02,2.187500000000000555e-02
1.229159999999999975e-02,2.250000000000000264e-02
1.229999999999999843e-02,2.343750000000000347e-02
1.230839999999999886e-02,2.406250000000000056e-02
1.231679999999999928e-02,2.437500000000000083e-02
1.232519999999999970e-02,2.437500000000000083e-02
1.233359999999999838e-02,2.468750000000000111e-02
1.234199999999999880e-02,2.437500000000000083e-02
1.235039999999999923e-02,2.437500000000000083e-02
1.235879999999999965e-02,2.406250000000000056e-02
1.236719999999999833e-02,2.312500000000000319e-02
1.237559999999999875e-02,2.187500000000000555e-02
1.238399999999999918e-02,2.187500000000000555e-02
1.239239999999999960e-02,2.000000000000000389e-02
1.240079999999999828e-02,1.906250000000000305e-02
1.240919999999999870e-02,1.843750000000000250e-02
1.241759999999999912e-02,1.750000000000000167e-02
1.242599999999999955e-02,1.656250000000000430e-02
1.243439999999999997e-02,1.531250000000000319e-02
1.244279999999999865e-02,1.468750000000000264e-02
1.245119999999999907e-02,1.406250000000000208e-02
1.245959999999999950e-02,1.343750000000000153e-02
1.246799999999999992e-02,1.218750000000000389e-02
1.247639999999999860e-02,1.218750000000000389e-02
1.248479999999999902e-02,1.156250000000000333e-02
1.249319999999999944e-02,1.093750000000000278e-02
1.250159999999999987e-02,1.062500000000000250e-02
1.250999999999999855e-02,1.093750000000000278e-02
1.251839999999999897e-02,1.000000000000000194e-02
1.252679999999999939e-02,1.062500000000000250e-02
1.253519999999999981e-02,1.062500000000000250e-02
1.254359999999999850e-02,1.093750000000000278e-02
1.255199999999999892e-02,1.187500000000000361e-02
1.256039999999999934e-02,1.250000000000000416e-02
1.256879999999999976e-02,1.281250000000000444e-02
1.257719999999999845e-02,1.406250000000000208e-02
1.258559999999999887e-02,1.437500000000000236e-02
1.259399999999999929e-02,1.562500000000000347e-02
1.260239999999999971e-02,1.593750000000000375e-02
1.261079999999999840e-02,1.718750000000000139e-02
1.261919999999999882e-02,1.750000000000000167e-02
1.262759999999999924e-02,1.812500000000000222e-02
1.263599999999999966e-02,1.875000000000000278e-02
1.264439999999999835e-02,1.875000000000000278e-02
1.265279999999999877e-02,1.937500000000000333e-02
1.266119999999999919e-02,1.937500000000000333e-02
1.266959999999999961e-02,1.937500000000000333e-02
1.267799999999999830e-02,1.937500000000000333e-02
1.268639999999999872e-02,1.875000000000000278e-02
1.269479999999999914e-02,1.875000000000000278e-02
1.270319999999999956e-02,1.781250000000000194e-02
1.271159999999999825e-02,1.718750000000000139e-02
1.271999999999999867e-02,1.656250000000000430e-02
1.272839999999999909e-02,1.593750000000000375e-02
1.273679999999999951e-02,1.531250000000000319e-02
1.274519999999999993e-02,1.437500000000000236e-02
1.275359999999999862e-02,1.375000000000000180e-02
1.276199999999999904e-02,1.281250000000000444e-02
1.277039999999999946e-02,1.187500000000000361e-02
1.277879999999999988e-02,1.156250000000000333e-02
1.278719999999999857e-02,1.125000000000000305e-02
1.279559999999999899e-02,1.062500000000000250e-02
1.280399999999999941e-02,1.062500000000000250e-02
1.281239999999999983e-02,1.000000000000000194e-02
1.282079999999999852e-02,9.375000000000001388e-03
1.282919999999999894e-02,8.750000000000004302e-03
1.283759999999999936e-02,8.750000000000004302e-03
1.284599999999999978e-02,8.437500000000004025e-03
1.285439999999999847e-02,8.125000000000003747e-03
1.286279999999999889e-02,8.125000000000003747e-03
1.287119999999999931e-02,8.437500000000004025e-03
1.287959999999999973e-02,9.062500000000001110e-03
1.288799999999999842e-02,9.062500000000001110e-03
1.289639999999999884e-02,1.000000000000000194e-02
1.290479999999999926e-02,1.093750000000000278e-02
1.291319999999999968e-02,1.187500000000000361e-02
1.292159999999999836e-02,1.250000000000000416e-02
1.292999999999999879e-02,1.375000000000000180e-02
1.293839999999999921e-02,1.437500000000000236e-02
1.294679999999999963e-02,1.593750000000000375e-02
1.295519999999999831e-02,1.625000000000000402e-02
1.296359999999999874e-02,1.687500000000000458e-02
1.297199999999999916e-02,1.781250000000000194e-02
1.298039999999999958e-02,1.812500000000000222e-02
1.298879999999999826e-02,1.875000000000000278e-02
1.299719999999999868e-02,1.875000000000000278e-02
1.300559999999999911e-02,1.937500000000000333e-02
1.301399999999999953e-02,1.937500000000000333e-02
1.302239999999999821e-02,1.906250000000000305e-02
1.303079999999999863e-02,1.875000000000000278e-02
1.303919999999999906e-02,1.843750000000000250e-02
1.304759999999999948e-02,1.750000000000000167e-02
1.305599999999999990e-02,1.687500000000000458e-02
1.306439999999999858e-02,1.625000000000000402e-02
1.307279999999999900e-02,1.531250000000000319e-02
1.308119999999999943e-02,1.468750000000000264e-02
1.308959999999999985e-02,1.343750000000000153e-02
1.309799999999999853e-02,1.312500000000000125e-02
1.310639999999999895e-02,1.218750000000000389e-02
1.311479999999999937e-02,1.218750000000000389e-02
1.312319999999999980e-02,1.156250000000000333e-02
1.313159999999999848e-02,1.062500000000000250e-02
1.313999999999999890e-02,1.062500000000000250e-02
1.314839999999999932e-02,9.687500000000001665e-03
1.315679999999999975e-02,9.687500000000001665e-03
1.316519999999999843e-02,9.375000000000001388e-03
1.317359999999999885e-02,8.750000000000004302e-03
1.318199999999999927e-02,8.437500000000004025e-03
1.319039999999999969e-02,8.437500000000004025e-03
1.319879999999999838e-02,8.125000000000003747e-03
1.320719999999999880e-02,8.125000000000003747e-03
1.321559999999999922e-02,8.437500000000004025e-03
1.322399999999999964e-02,9.062500000000001110e-03
1.323239999999999833e-02,9.687500000000001665e-03
1.324079999999999875e-02,1.031250000000000222e-02
1.324919999999999917e-02,1.093750000000000278e-02
1.325759999999999959e-02,1.187500000000000361e-02
1.326599999999999828e-02,1.312500000000000125e-02
1.327439999999999870e-02,1.406250000000000208e-02
1.328279999999999912e-02,1.437500000000000236e-02
1.329119999999999954e-02,1.562500000000000347e-02
1.329959999999999823e-02,1.625000000000000402e-02
1.330799999999999865e-02,1.687500000000000458e-02
1.331639999999999907e-02,1.750000000000000167e-02
1.332479999999999949e-02,1.812500000000000222e-02
1.333319999999999991e-02,1.843750000000000250e-02
1.334159999999999860e-02,1.875000000000000278e-02
1.334999999999999902e-02,1.875000000000000278e-02
1.335839999999999944e-02,1.875000000000000278e-02
1.336679999999999986e-02,1.875000000000000278e-02
1.337519999999999855e-02,1.843750000000000250e-02
1.338359999999999897e-02,1.781250000000000194e-02
1.339199999999999939e-02,1.656250000000000430e-02
1.340039999999999981e-02,1.625000000000000402e-02
1.340879999999999850e-02,1.562500000000000347e-02
1.341719999999999892e-02,1.468750000000000264e-02
1.342559999999999934e-02,1.406250000000000208e-02
1.343399999999999976e-02,1.281250000000000444e-02
1.344239999999999845e-02,1.250000000000000416e-02
1.345079999999999887e-02,1.156250000000000333e-02
1.345919999999999929e-02,1.125000000000000305e-02
1.346759999999999971e-02,1.062500000000000250e-02
1.347599999999999840e-02,1.031250000000000222e-02
1.348439999999999882e-02,9.687500000000001665e-03
1.349279999999999924e-02,9.375000000000001388e-03
1.350119999999999966e-02,9.062500000000001110e-03
1.350959999999999835e-02,8.750000000000004302e-03
1.351799999999999877e-02,8.437500000000004025e-03
1.352639999999999919e-02,8.437500000000004025e-03
1.353479999999999961e-02,8.437500000000004025e-03
1.354319999999999830e-02,8.750000000000004302e-03
1.355159999999999872e-02,8.750000000000004302e-03
1.355999999999999914e-02,9.375000000000001388e-03
1.356839999999999956e-02,1.000000000000000194e-02
1.357679999999999824e-02,1.093750000000000278e-02
1.358519999999999867e-02,1.093750000000000278e-02
1.359359999999999909e-02,1.250000000000000416e-02
1.360199999999999951e-02,1.281250000000000444e-02
1.361039999999999819e-02,1.375000000000000180e-02
1.361879999999999862e-02,1.468750000000000264e-02
1.362719999999999904e-02,1.562500000000000347e-02
1.363559999999999946e-02,1.656250000000000430e-02
1.364399999999999988e-02,1.687500000000000458e-02
1.365239999999999856e-02,1.750000000000000167e-02
1.366079999999999899e-02,1.750000000000000167e-02
1.366919999999999941e-02,1.812500000000000222e-02
1.367759999999999983e-02,1.843750000000000250e-02
1.368599999999999851e-02,1.843750000000000250e-02
1.369439999999999893e-02,1.843750000000000250e-02
1.370279999999999936e-02,1.812500000000000222e-02
1.371119999999999978e-02,1.781250000000000194e-02
1.371959999999999846e-02,1.718750000000000139e-02
1.372799999999999888e-02,1.625000000000000402e-02
1.373639999999999931e-02,1.562500000000000347e-02
1.374479999999999973e-02,1.468750000000000264e-02
1.375319999999999841e-02,1.406250000000000208e-02
1.376159999999999883e-02,1.343750000000000153e-02
1.376999999999999925e-02,1.250000000000000416e-02
1.377839999999999968e-02,1.218750000000000389e-02
1.378679999999999836e-02,1.156250000000000333e-02
1.379519999999999878e-02,1.125000000000000305e-02
1.380359999999999920e-02,1.093750000000000278e-02
1.381199999999999962e-02,1.062500000000000250e-02
1.382039999999999831e-02,1.000000000000000194e-02
1.382879999999999873e-02,1.000000000000000194e-02
1.383719999999999915e-02,9.375000000000001388e-03
1.384559999999999957e-02,9.375000000000001388e-03
1.385399999999999826e-02,8.750000000000004302e-03
1.386239999999999868e-02,8.125000000000003747e-03
1.387079999999999910e-02,7.812500000000003469e-03
1.387919999999999952e-02,7.500000000000003192e-03
1.388759999999999821e-02,7.500000000000003192e-03
1.389599999999999863e-02,7.812500000000003469e-03
1.390439999999999905e-02,7.812500000000003469e-03
1.391279999999999947e-02,8.125000000000003747e-03
1.392119999999999816e-02,8.437500000000004025e-03
1.392959999999999858e-02,9.062500000000001110e-03
1.393799999999999900e-02,9.375000000000001388e-03
1.394639999999999942e-02,1.031250000000000222e-02
1.395479999999999984e-02,1.093750000000000278e-02
1.396319999999999853e-02,1.187500000000000361e-02
1.397159999999999895e-02,1.187500000000000361e-02
1.397999999999999937e-02,1.250000000000000416e-02
1.398839999999999979e-02,1.281250000000000444e-02
1.399679999999999848e-02,1.312500000000000125e-02
1.400519999999999890e-02,1.312500000000000125e-02
1.401359999999999932e-02,1.343750000000000153e-02
1.402199999999999974e-02,1.343750000000000153e-02
1.403039999999999843e-02,1.343750000000000153e-02
1.403879999999999885e-02,1.312500000000000125e-02
1.404719999999999927e-02,1.312500000000000125e-02
1.405559999999999969e-02,1.218750000000000389e-02
1.406399999999999838e-02,1.187500000000000361e-02
1.407239999999999880e-02,1.125000000000000305e-02
1.408079999999999922e-02,1.093750000000000278e-02
1.408919999999999964e-02,1.031250000000000222e-02
1.409759999999999833e-02,9.687500000000001665e-03
1.410599999999999875e-02,9.375000000000001388e-03
1.411439999999999917e-02,9.062500000000001110e-03
1.412279999999999959e-02,9.062500000000001110e-03
1.413119999999999828e-02,8.750000000000004302e-03
1.413959999999999870e-02,8.437500000000004025e-03
1.414799999999999912e-02,8.125000000000003747e-03
1.415639999999999954e-02,8.125000000000003747e-03
1.416479999999999823e-02,8.125000000000003747e-03
1.417319999999999865e-02,7.812500000000003469e-03
1.418159999999999907e-02,7.500000000000003192e-03
1.418999999999999949e-02,7.187500000000002914e-03
1.419839999999999818e-02,6.875000000000002637e-03
1.420679999999999860e-02,6.562500000000002359e-03
1.421519999999999902e-02,6.562500000000002359e-03
1.422359999999999944e-02,6.250000000000002082e-03
1.423199999999999812e-02,6.875000000000002637e-03
1.424039999999999855e-02,6.562500000000002359e-03
1.424879999999999897e-02,7.187500000000002914e-03
1.425719999999999939e-02,7.187500000000002914e-03
1.426559999999999981e-02,8.125000000000003747e-03
1.427399999999999849e-02,8.750000000000004302e-03
1.428239999999999892e-02,9.062500000000001110e-03
1.429079999999999934e-02,9.687500000000001665e-03
1.429919999999999976e-02,1.031250000000000222e-02
1.430759999999999844e-02,1.093750000000000278e-02
1.431599999999999887e-02,1.156250000000000333e-02
1.432439999999999929e-02,1.187500000000000361e-02
1.433279999999999971e-02,1.218750000000000389e-02
1.434119999999999839e-02,1.281250000000000444e-02
1.434959999999999881e-02,1.281250000000000444e-02
1.435799999999999924e-02,1.250000000000000416e-02
1.436639999999999966e-02,1.281250000000000444e-02
1.437479999999999834e-02,1.250000000000000416e-02
1.438319999999999876e-02,1.250000000000000416e-02
1.439159999999999918e-02,1.187500000000000361e-02
1.439999999999999961e-02,1.125000000000000305e-02
1.440839999999999829e-02,1.093750000000000278e-02
1.441679999999999871e-02,1.062500000000000250e-02
1.442519999999999913e-02,1.000000000000000194e-02
1.443359999999999956e-02,9.375000000000001388e-03
1.444199999999999824e-02,9.062500000000001110e-03
1.445039999999999866e-02,9.062500000000001110e-03
1.445879999999999908e-02,8.750000000000004302e-03
1.446719999999999950e-02,8.437500000000004025e-03
1.447559999999999819e-02,8.750000000000004302e-03
1.448399999999999861e-02,8.750000000000004302e-03
1.449239999999999903e-02,8.437500000000004025e-03
1.450079999999999945e-02,8.125000000000003747e-03
1.450919999999999814e-02,8.125000000000003747e-03
1.451759999999999856e-02,7.812500000000003469e-03
1.452599999999999898e-02,7.500000000000003192e-03
1.453439999999999940e-02,7.187500000000002914e-03
1.454279999999999809e-02,7.187500000000002914e-03
