PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=310, PIEZO_FREQUENCY=6.2
Time(s),Voltage(V)
4.624000000000000332e-02,8.750000000000004302e-03
4.632000000000000700e-02,9.062500000000001110e-03
4.640000000000000374e-02,9.375000000000001388e-03
4.648000000000000742e-02,9.687500000000001665e-03
4.656000000000000416e-02,1.031250000000000222e-02
4.664000000000000784e-02,1.000000000000000194e-02
4.672000000000000458e-02,1.000000000000000194e-02
4.680000000000000826e-02,1.031250000000000222e-02
4.688000000000000500e-02,1.031250000000000222e-02
4.696000000000000868e-02,1.000000000000000194e-02
4.704000000000000542e-02,1.093750000000000278e-02
4.712000000000000910e-02,1.093750000000000278e-02
4.720000000000000584e-02,1.187500000000000361e-02
4.728000000000000258e-02,1.281250000000000444e-02
4.736000000000000626e-02,1.375000000000000180e-02
4.744000000000000300e-02,1.468750000000000264e-02
4.752000000000000668e-02,1.593750000000000375e-02
4.760000000000000342e-02,1.656250000000000430e-02
4.768000000000000710e-02,1.812500000000000222e-02
4.776000000000000384e-02,1.875000000000000278e-02
4.784000000000000752e-02,1.906250000000000305e-02
4.792000000000000426e-02,1.937500000000000333e-02
4.800000000000000794e-02,1.875000000000000278e-02
4.808000000000000468e-02,1.750000000000000167e-02
4.816000000000000836e-02,1.500000000000000291e-02
4.824000000000000510e-02,1.312500000000000125e-02
4.832000000000000878e-02,1.093750000000000278e-02
4.840000000000000552e-02,9.062500000000001110e-03
4.848000000000000920e-02,7.500000000000003192e-03
4.856000000000000594e-02,6.250000000000002082e-03
4.864000000000000268e-02,5.625000000000001527e-03
4.872000000000000636e-02,5.000000000000004441e-03
4.880000000000000310e-02,4.062500000000003608e-03
4.888000000000000678e-02,3.750000000000003331e-03
4.896000000000000352e-02,4.062500000000003608e-03
4.904000000000000720e-02,4.062500000000003608e-03
4.912000000000000394e-02,4.062500000000003608e-03
4.920000000000000762e-02,4.687500000000004163e-03
4.928000000000000436e-02,4.687500000000004163e-03
4.936000000000000804e-02,5.000000000000004441e-03
4.944000000000000478e-02,5.000000000000004441e-03
4.952000000000000846e-02,5.000000000000004441e-03
4.960000000000000520e-02,4.687500000000004163e-03
4.968000000000000888e-02,4.375000000000003886e-03
4.976000000000000562e-02,4.375000000000003886e-03
4.984000000000000929e-02,4.375000000000003886e-03
4.992000000000000604e-02,4.375000000000003886e-03
5.000000000000000278e-02,4.687500000000004163e-03
5.008000000000000645e-02,5.312500000000001249e-03
5.016000000000000320e-02,5.625000000000001527e-03
5.024000000000000687e-02,6.562500000000002359e-03
5.032000000000000361e-02,7.812500000000003469e-03
5.040000000000000729e-02,8.437500000000004025e-03
5.048000000000000403e-02,1.062500000000000250e-02
5.056000000000000771e-02,1.218750000000000389e-02
5.064000000000000445e-02,1.343750000000000153e-02
5.072000000000000813e-02,1.500000000000000291e-02
5.080000000000000487e-02,1.593750000000000375e-02
5.088000000000000855e-02,1.687500000000000458e-02
5.096000000000000529e-02,1.656250000000000430e-02
5.104000000000000897e-02,1.625000000000000402e-02
5.112000000000000571e-02,1.500000000000000291e-02
5.120000000000000939e-02,1.406250000000000208e-02
5.128000000000000613e-02,1.250000000000000416e-02
5.136000000000000287e-02,1.031250000000000222e-02
5.144000000000000655e-02,8.750000000000004302e-03
5.152000000000000329e-02,6.875000000000002637e-03
5.160000000000000697e-02,5.312500000000001249e-03
5.168000000000000371e-02,4.375000000000003886e-03
5.176000000000000739e-02,3.750000000000003331e-03
5.184000000000000413e-02,3.125000000000002776e-03
5.192000000000000781e-02,3.125000000000002776e-03
5.200000000000000455e-02,2.812500000000002498e-03
5.208000000000000823e-02,2.812500000000002498e-03
5.216000000000000497e-02,2.812500000000002498e-03
5.224000000000000865e-02,2.812500000000002498e-03
5.232000000000000539e-02,2.500000000000002220e-03
5.240000000000000907e-02,2.812500000000002498e-03
5.248000000000000581e-02,2.500000000000002220e-03
5.256000000000000949e-02,2.812500000000002498e-03
5.264000000000000623e-02,2.500000000000002220e-03
5.272000000000000297e-02,2.500000000000002220e-03
5.280000000000000665e-02,2.187500000000001943e-03
5.288000000000000339e-02,2.187500000000001943e-03
5.296000000000000707e-02,2.187500000000001943e-03
5.304000000000000381e-02,2.187500000000001943e-03
5.312000000000000749e-02,2.187500000000001943e-03
5.320000000000000423e-02,2.500000000000002220e-03
5.328000000000000791e-02,2.812500000000002498e-03
5.336000000000000465e-02,3.125000000000002776e-03
5.344000000000000833e-02,4.062500000000003608e-03
5.352000000000000507e-02,4.687500000000004163e-03
5.360000000000000875e-02,5.937500000000001804e-03
5.368000000000000549e-02,6.875000000000002637e-03
5.376000000000000917e-02,8.125000000000003747e-03
5.384000000000000591e-02,8.437500000000004025e-03
5.392000000000000959e-02,9.062500000000001110e-03
5.400000000000000633e-02,9.687500000000001665e-03
5.408000000000000307e-02,1.000000000000000194e-02
5.416000000000000675e-02,9.687500000000001665e-03
5.424000000000000349e-02,1.000000000000000194e-02
5.432000000000000717e-02,9.687500000000001665e-03
5.440000000000000391e-02,8.750000000000004302e-03
5.448000000000000759e-02,8.125000000000003747e-03
5.456000000000000433e-02,7.187500000000002914e-03
5.464000000000000801e-02,6.250000000000002082e-03
5.472000000000000475e-02,5.625000000000001527e-03
5.480000000000000843e-02,5.000000000000004441e-03
5.488000000000000517e-02,4.062500000000003608e-03
5.496000000000000885e-02,4.062500000000003608e-03
5.504000000000000559e-02,3.437500000000003053e-03
5.512000000000000927e-02,3.125000000000002776e-03
5.520000000000000601e-02,2.812500000000002498e-03
5.528000000000000969e-02,2.812500000000002498e-03
5.536000000000000643e-02,2.500000000000002220e-03
5.544000000000000317e-02,2.500000000000002220e-03
5.552000000000000685e-02,2.500000000000002220e-03
5.560000000000000359e-02,2.500000000000002220e-03
5.568000000000000727e-02,2.187500000000001943e-03
5.576000000000000401e-02,2.187500000000001943e-03
5.584000000000000768e-02,2.500000000000002220e-03
5.592000000000000443e-02,1.875000000000001665e-03
5.600000000000000810e-02,2.187500000000001943e-03
5.608000000000000485e-02,2.187500000000001943e-03
5.616000000000000852e-02,1.875000000000001665e-03
5.624000000000000526e-02,2.500000000000002220e-03
5.632000000000000894e-02,2.187500000000001943e-03
5.640000000000000568e-02,2.500000000000002220e-03
5.648000000000000936e-02,2.187500000000001943e-03
5.656000000000000610e-02,2.812500000000002498e-03
5.664000000000000978e-02,2.812500000000002498e-03
5.672000000000000652e-02,3.437500000000003053e-03
5.680000000000000326e-02,4.062500000000003608e-03
5.688000000000000694e-02,5.000000000000004441e-03
5.696000000000000368e-02,5.000000000000004441e-03
5.704000000000000736e-02,5.625000000000001527e-03
5.712000000000000410e-02,5.937500000000001804e-03
5.720000000000000778e-02,6.250000000000002082e-03
5.728000000000000452e-02,6.562500000000002359e-03
5.736000000000000820e-02,6.562500000000002359e-03
5.744000000000000494e-02,5.937500000000001804e-03
5.752000000000000862e-02,4.687500000000004163e-03
5.760000000000000536e-02,4.375000000000003886e-03
5.768000000000000904e-02,3.750000000000003331e-03
5.776000000000000578e-02,3.125000000000002776e-03
5.784000000000000946e-02,2.812500000000002498e-03
5.792000000000000620e-02,2.500000000000002220e-03
5.800000000000000988e-02,2.187500000000001943e-03
5.808000000000000662e-02,2.187500000000001943e-03
5.816000000000000336e-02,2.187500000000001943e-03
5.824000000000000704e-02,1.875000000000001665e-03
5.832000000000000378e-02,1.875000000000001665e-03
5.840000000000000746e-02,1.875000000000001665e-03
5.848000000000000420e-02,2.500000000000002220e-03
5.856000000000000788e-02,2.500000000000002220e-03
5.864000000000000462e-02,2.500000000000002220e-03
5.872000000000000830e-02,2.812500000000002498e-03
5.880000000000000504e-02,2.500000000000002220e-03
5.888000000000000872e-02,2.812500000000002498e-03
5.896000000000000546e-02,2.812500000000002498e-03
5.904000000000000914e-02,2.812500000000002498e-03
5.912000000000000588e-02,3.125000000000002776e-03
5.920000000000000956e-02,3.437500000000003053e-03
5.928000000000000630e-02,4.062500000000003608e-03
5.936000000000000998e-02,4.062500000000003608e-03
5.944000000000000672e-02,4.687500000000004163e-03
5.952000000000000346e-02,4.687500000000004163e-03
5.960000000000000714e-02,4.375000000000003886e-03
5.968000000000000388e-02,4.062500000000003608e-03
5.976000000000000756e-02,3.437500000000003053e-03
5.984000000000000430e-02,2.500000000000002220e-03
5.992000000000000798e-02,2.500000000000002220e-03
6.000000000000000472e-02,2.500000000000002220e-03
6.008000000000000840e-02,1.875000000000001665e-03
6.016000000000000514e-02,2.500000000000002220e-03
6.024000000000000882e-02,2.812500000000002498e-03
6.032000000000000556e-02,3.125000000000002776e-03
6.040000000000000924e-02,3.437500000000003053e-03
6.048000000000000598e-02,3.437500000000003053e-03
6.056000000000000966e-02,3.750000000000003331e-03
6.064000000000000640e-02,3.125000000000002776e-03
6.072000000000001008e-02,2.812500000000002498e-03
6.080000000000000682e-02,2.500000000000002220e-03
6.088000000000000356e-02,2.500000000000002220e-03
6.096000000000000724e-02,1.875000000000001665e-03
6.104000000000000398e-02,1.875000000000001665e-03
6.112000000000000766e-02,1.875000000000001665e-03
6.120000000000000440e-02,2.187500000000001943e-03
6.128000000000000808e-02,2.500000000000002220e-03
6.136000000000000482e-02,3.125000000000002776e-03
6.144000000000000850e-02,3.750000000000003331e-03
6.152000000000000524e-02,3.750000000000003331e-03
6.160000000000000892e-02,4.375000000000003886e-03
6.168000000000000566e-02,4.687500000000004163e-03
6.176000000000000933e-02,4.687500000000004163e-03
6.184000000000000608e-02,5.000000000000004441e-03
6.192000000000000975e-02,5.312500000000001249e-03
6.200000000000000649e-02,5.312500000000001249e-03
6.208000000000001017e-02,5.312500000000001249e-03
6.216000000000000691e-02,5.937500000000001804e-03
6.224000000000001059e-02,6.250000000000002082e-03
6.232000000000000733e-02,6.562500000000002359e-03
6.240000000000000407e-02,6.875000000000002637e-03
6.248000000000000775e-02,6.562500000000002359e-03
6.256000000000000449e-02,6.562500000000002359e-03
6.264000000000000123e-02,6.562500000000002359e-03
6.271999999999999797e-02,6.875000000000002637e-03
6.280000000000000859e-02,6.562500000000002359e-03
6.288000000000000533e-02,6.562500000000002359e-03
6.296000000000000207e-02,6.250000000000002082e-03
6.303999999999999881e-02,5.625000000000001527e-03
6.312000000000000943e-02,5.000000000000004441e-03
6.320000000000000617e-02,4.375000000000003886e-03
6.328000000000000291e-02,4.062500000000003608e-03
6.335999999999999965e-02,3.437500000000003053e-03
6.343999999999999639e-02,3.125000000000002776e-03
6.352000000000000701e-02,3.125000000000002776e-03
6.360000000000000375e-02,2.812500000000002498e-03
6.368000000000000049e-02,2.812500000000002498e-03
6.375999999999999723e-02,2.812500000000002498e-03
6.383999999999999397e-02,2.812500000000002498e-03
6.392000000000000459e-02,3.437500000000003053e-03
6.400000000000000133e-02,3.750000000000003331e-03
6.407999999999999807e-02,4.062500000000003608e-03
6.415999999999999481e-02,4.687500000000004163e-03
6.424000000000000543e-02,5.312500000000001249e-03
6.432000000000000217e-02,6.250000000000002082e-03
6.439999999999999891e-02,6.875000000000002637e-03
6.447999999999999565e-02,7.812500000000003469e-03
6.456000000000000627e-02,9.062500000000001110e-03
6.464000000000000301e-02,9.687500000000001665e-03
6.471999999999999975e-02,1.187500000000000361e-02
6.479999999999999649e-02,1.250000000000000416e-02
6.488000000000000711e-02,1.406250000000000208e-02
6.496000000000000385e-02,1.593750000000000375e-02
6.504000000000000059e-02,1.718750000000000139e-02
6.511999999999999733e-02,1.750000000000000167e-02
6.519999999999999407e-02,1.843750000000000250e-02
6.528000000000000469e-02,1.843750000000000250e-02
6.536000000000000143e-02,1.875000000000000278e-02
6.543999999999999817e-02,1.875000000000000278e-02
6.551999999999999491e-02,1.843750000000000250e-02
6.560000000000000553e-02,1.781250000000000194e-02
6.568000000000000227e-02,1.750000000000000167e-02
6.575999999999999901e-02,1.718750000000000139e-02
6.583999999999999575e-02,1.625000000000000402e-02
6.592000000000000637e-02,1.531250000000000319e-02
6.600000000000000311e-02,1.437500000000000236e-02
6.607999999999999985e-02,1.281250000000000444e-02
6.615999999999999659e-02,1.187500000000000361e-02
6.624000000000000721e-02,1.093750000000000278e-02
6.632000000000000395e-02,1.031250000000000222e-02
6.640000000000000069e-02,9.375000000000001388e-03
6.647999999999999743e-02,8.750000000000004302e-03
6.655999999999999417e-02,8.437500000000004025e-03
6.664000000000000479e-02,8.437500000000004025e-03
6.672000000000000153e-02,7.812500000000003469e-03
6.679999999999999827e-02,8.125000000000003747e-03
6.687999999999999501e-02,7.812500000000003469e-03
6.696000000000000563e-02,8.125000000000003747e-03
6.704000000000000237e-02,8.125000000000003747e-03
6.711999999999999911e-02,8.437500000000004025e-03
6.719999999999999585e-02,9.062500000000001110e-03
6.728000000000000647e-02,9.062500000000001110e-03
6.736000000000000321e-02,9.375000000000001388e-03
6.743999999999999995e-02,1.062500000000000250e-02
6.751999999999999669e-02,1.125000000000000305e-02
6.760000000000000731e-02,1.250000000000000416e-02
6.768000000000000405e-02,1.406250000000000208e-02
6.776000000000000079e-02,1.500000000000000291e-02
6.783999999999999753e-02,1.656250000000000430e-02
6.791999999999999427e-02,1.843750000000000250e-02
6.800000000000000488e-02,2.062500000000000444e-02
6.808000000000000163e-02,2.218750000000000236e-02
6.815999999999999837e-02,2.437500000000000083e-02
6.823999999999999511e-02,2.625000000000000250e-02
6.832000000000000572e-02,2.718750000000000333e-02
6.840000000000000246e-02,2.843750000000000444e-02
6.847999999999999921e-02,3.000000000000000236e-02
6.855999999999999595e-02,3.093750000000000319e-02
6.864000000000000656e-02,3.156250000000000028e-02
6.872000000000000330e-02,3.156250000000000028e-02
6.880000000000000004e-02,3.187500000000000056e-02
6.887999999999999678e-02,3.125000000000000000e-02
6.896000000000000740e-02,3.093750000000000319e-02
6.904000000000000414e-02,3.031250000000000264e-02
6.912000000000000088e-02,2.937500000000000527e-02
6.919999999999999762e-02,2.812500000000000416e-02
6.927999999999999436e-02,2.656250000000000278e-02
6.936000000000000498e-02,2.562500000000000194e-02
6.944000000000000172e-02,2.437500000000000083e-02
6.951999999999999846e-02,2.312500000000000319e-02
6.959999999999999520e-02,2.218750000000000236e-02
6.968000000000000582e-02,2.156250000000000527e-02
6.976000000000000256e-02,2.125000000000000500e-02
6.983999999999999930e-02,2.062500000000000444e-02
6.991999999999999604e-02,2.000000000000000389e-02
7.000000000000000666e-02,1.937500000000000333e-02
7.008000000000000340e-02,1.875000000000000278e-02
7.016000000000000014e-02,1.875000000000000278e-02
7.023999999999999688e-02,1.906250000000000305e-02
7.032000000000000750e-02,1.968750000000000361e-02
7.040000000000000424e-02,2.000000000000000389e-02
7.048000000000000098e-02,2.062500000000000444e-02
7.055999999999999772e-02,2.125000000000000500e-02
7.063999999999999446e-02,2.187500000000000555e-02
7.072000000000000508e-02,2.281250000000000291e-02
7.080000000000000182e-02,2.437500000000000083e-02
7.087999999999999856e-02,2.531250000000000167e-02
7.095999999999999530e-02,2.781250000000000389e-02
7.104000000000000592e-02,3.000000000000000236e-02
7.112000000000000266e-02,3.125000000000000000e-02
7.119999999999999940e-02,3.468750000000000305e-02
7.127999999999999614e-02,3.625000000000000444e-02
7.136000000000000676e-02,3.750000000000000555e-02
7.144000000000000350e-02,3.906250000000000000e-02
7.152000000000000024e-02,4.062500000000000139e-02
7.159999999999999698e-02,4.093750000000000167e-02
7.168000000000000760e-02,4.187500000000000250e-02
7.176000000000000434e-02,4.218750000000000278e-02
7.184000000000000108e-02,4.218750000000000278e-02
7.191999999999999782e-02,4.218750000000000278e-02
7.199999999999999456e-02,4.187500000000000250e-02
7.208000000000000518e-02,4.125000000000000194e-02
7.216000000000000192e-02,4.031250000000000111e-02
7.223999999999999866e-02,3.937500000000000722e-02
7.231999999999999540e-02,3.812500000000000611e-02
7.240000000000000602e-02,3.718750000000000527e-02
7.248000000000000276e-02,3.625000000000000444e-02
7.255999999999999950e-02,3.593750000000000416e-02
7.263999999999999624e-02,3.500000000000000333e-02
7.272000000000000686e-02,3.500000000000000333e-02
7.280000000000000360e-02,3.437500000000000278e-02
7.288000000000000034e-02,3.437500000000000278e-02
7.295999999999999708e-02,3.406250000000000250e-02
7.304000000000000770e-02,3.437500000000000278e-02
7.312000000000000444e-02,3.406250000000000250e-02
7.320000000000000118e-02,3.312500000000000167e-02
7.327999999999999792e-02,3.218750000000000083e-02
7.335999999999999466e-02,3.093750000000000319e-02
7.344000000000000528e-02,2.906250000000000500e-02
7.352000000000000202e-02,2.812500000000000416e-02
7.359999999999999876e-02,2.687500000000000305e-02
7.367999999999999550e-02,2.593750000000000222e-02
7.376000000000000612e-02,2.593750000000000222e-02
7.384000000000000286e-02,2.625000000000000250e-02
7.391999999999999960e-02,2.718750000000000333e-02
7.399999999999999634e-02,2.875000000000000472e-02
7.408000000000000695e-02,3.000000000000000236e-02
7.416000000000000369e-02,3.125000000000000000e-02
7.424000000000000044e-02,3.343750000000000194e-02
7.431999999999999718e-02,3.531250000000000361e-02
7.440000000000000779e-02,3.656250000000000472e-02
7.448000000000000453e-02,3.843750000000000638e-02
7.456000000000000127e-02,4.093750000000000167e-02
7.463999999999999801e-02,4.218750000000000278e-02
7.471999999999999476e-02,4.312500000000000361e-02
7.480000000000000537e-02,4.406250000000000444e-02
7.488000000000000211e-02,4.406250000000000444e-02
7.495999999999999885e-02,4.406250000000000444e-02
7.503999999999999559e-02,4.437500000000000472e-02
7.512000000000000621e-02,4.406250000000000444e-02
7.520000000000000295e-02,4.375000000000000416e-02
7.527999999999999969e-02,4.312500000000000361e-02
7.535999999999999643e-02,4.312500000000000361e-02
7.544000000000000705e-02,4.281250000000000333e-02
7.552000000000000379e-02,4.218750000000000278e-02
7.560000000000000053e-02,4.156250000000000222e-02
7.567999999999999727e-02,4.156250000000000222e-02
7.576000000000000789e-02,4.125000000000000194e-02
7.584000000000000463e-02,4.062500000000000139e-02
7.592000000000000137e-02,4.062500000000000139e-02
7.599999999999999811e-02,4.062500000000000139e-02
7.607999999999999485e-02,4.031250000000000111e-02
7.616000000000000547e-02,4.031250000000000111e-02
7.624000000000000221e-02,4.000000000000000083e-02
7.631999999999999895e-02,4.000000000000000083e-02
7.639999999999999569e-02,3.937500000000000722e-02
7.648000000000000631e-02,3.906250000000000000e-02
7.656000000000000305e-02,3.843750000000000638e-02
7.663999999999999979e-02,3.781250000000000583e-02
7.671999999999999653e-02,3.718750000000000527e-02
7.680000000000000715e-02,3.656250000000000472e-02
7.688000000000000389e-02,3.562500000000000389e-02
7.696000000000000063e-02,3.562500000000000389e-02
7.703999999999999737e-02,3.531250000000000361e-02
7.712000000000000799e-02,3.562500000000000389e-02
7.720000000000000473e-02,3.593750000000000416e-02
7.728000000000000147e-02,3.781250000000000583e-02
7.735999999999999821e-02,3.843750000000000638e-02
7.743999999999999495e-02,4.000000000000000083e-02
7.752000000000000557e-02,4.093750000000000167e-02
7.760000000000000231e-02,4.250000000000000305e-02
7.767999999999999905e-02,4.281250000000000333e-02
7.775999999999999579e-02,4.312500000000000361e-02
7.784000000000000641e-02,4.437500000000000472e-02
7.792000000000000315e-02,4.437500000000000472e-02
7.799999999999999989e-02,4.468750000000000500e-02
7.807999999999999663e-02,4.468750000000000500e-02
7.816000000000000725e-02,4.468750000000000500e-02
7.824000000000000399e-02,4.437500000000000472e-02
7.832000000000000073e-02,4.406250000000000444e-02
7.839999999999999747e-02,4.375000000000000416e-02
7.848000000000000809e-02,4.281250000000000333e-02
7.856000000000000483e-02,4.250000000000000305e-02
7.864000000000000157e-02,4.187500000000000250e-02
7.871999999999999831e-02,4.187500000000000250e-02
7.879999999999999505e-02,4.156250000000000222e-02
7.888000000000000567e-02,4.125000000000000194e-02
7.896000000000000241e-02,4.125000000000000194e-02
7.903999999999999915e-02,4.062500000000000139e-02
7.911999999999999589e-02,4.062500000000000139e-02
7.920000000000000651e-02,4.000000000000000083e-02
7.928000000000000325e-02,3.906250000000000000e-02
7.935999999999999999e-02,3.906250000000000000e-02
7.943999999999999673e-02,3.718750000000000527e-02
7.952000000000000735e-02,3.656250000000000472e-02
7.960000000000000409e-02,3.468750000000000305e-02
7.968000000000000083e-02,3.312500000000000167e-02
7.975999999999999757e-02,3.187500000000000056e-02
7.984000000000000818e-02,3.000000000000000236e-02
7.992000000000000492e-02,2.968750000000000208e-02
8.000000000000000167e-02,2.906250000000000500e-02
8.007999999999999841e-02,2.937500000000000527e-02
8.015999999999999515e-02,3.000000000000000236e-02
8.024000000000000576e-02,3.093750000000000319e-02
8.032000000000000250e-02,3.187500000000000056e-02
8.039999999999999925e-02,3.437500000000000278e-02
8.047999999999999599e-02,3.656250000000000472e-02
8.056000000000000660e-02,3.750000000000000555e-02
8.064000000000000334e-02,4.031250000000000111e-02
8.072000000000000008e-02,4.218750000000000278e-02
8.079999999999999682e-02,4.312500000000000361e-02
8.088000000000000744e-02,4.437500000000000472e-02
8.096000000000000418e-02,4.468750000000000500e-02
8.104000000000000092e-02,4.500000000000000527e-02
8.111999999999999766e-02,4.500000000000000527e-02
8.120000000000000828e-02,4.500000000000000527e-02
8.128000000000000502e-02,4.531250000000000555e-02
8.136000000000000176e-02,4.500000000000000527e-02
8.143999999999999850e-02,4.500000000000000527e-02
8.151999999999999524e-02,4.468750000000000500e-02
8.160000000000000586e-02,4.468750000000000500e-02
8.168000000000000260e-02,4.437500000000000472e-02
8.175999999999999934e-02,4.406250000000000444e-02
8.183999999999999608e-02,4.437500000000000472e-02
8.192000000000000670e-02,4.406250000000000444e-02
8.200000000000000344e-02,4.437500000000000472e-02
8.208000000000000018e-02,4.468750000000000500e-02
8.215999999999999692e-02,4.468750000000000500e-02
8.224000000000000754e-02,4.468750000000000500e-02
8.232000000000000428e-02,4.437500000000000472e-02
8.240000000000000102e-02,4.406250000000000444e-02
8.247999999999999776e-02,4.375000000000000416e-02
8.256000000000000838e-02,4.218750000000000278e-02
8.264000000000000512e-02,4.187500000000000250e-02
8.272000000000000186e-02,4.000000000000000083e-02
8.279999999999999860e-02,3.906250000000000000e-02
8.287999999999999534e-02,3.687500000000000500e-02
8.296000000000000596e-02,3.625000000000000444e-02
8.304000000000000270e-02,3.437500000000000278e-02
8.311999999999999944e-02,3.312500000000000167e-02
8.319999999999999618e-02,3.250000000000000111e-02
8.328000000000000680e-02,3.250000000000000111e-02
8.336000000000000354e-02,3.250000000000000111e-02
8.344000000000000028e-02,3.406250000000000250e-02
8.351999999999999702e-02,3.562500000000000389e-02
8.360000000000000764e-02,3.750000000000000555e-02
8.368000000000000438e-02,3.937500000000000722e-02
8.376000000000000112e-02,4.156250000000000222e-02
8.383999999999999786e-02,4.281250000000000333e-02
8.392000000000000848e-02,4.406250000000000444e-02
8.400000000000000522e-02,4.437500000000000472e-02
8.408000000000000196e-02,4.437500000000000472e-02
8.415999999999999870e-02,4.500000000000000527e-02
8.423999999999999544e-02,4.531250000000000555e-02
8.432000000000000606e-02,4.531250000000000555e-02
8.440000000000000280e-02,4.531250000000000555e-02
8.447999999999999954e-02,4.500000000000000527e-02
8.455999999999999628e-02,4.468750000000000500e-02
8.464000000000000690e-02,4.437500000000000472e-02
8.472000000000000364e-02,4.437500000000000472e-02
8.480000000000000038e-02,4.437500000000000472e-02
8.487999999999999712e-02,4.468750000000000500e-02
8.496000000000000774e-02,4.437500000000000472e-02
8.504000000000000448e-02,4.500000000000000527e-02
8.512000000000000122e-02,4.500000000000000527e-02
8.519999999999999796e-02,4.531250000000000555e-02
8.528000000000000858e-02,4.531250000000000555e-02
8.536000000000000532e-02,4.531250000000000555e-02
8.544000000000000206e-02,4.500000000000000527e-02
8.551999999999999880e-02,4.437500000000000472e-02
8.559999999999999554e-02,4.437500000000000472e-02
8.568000000000000616e-02,4.375000000000000416e-02
8.576000000000000290e-02,4.250000000000000305e-02
8.583999999999999964e-02,4.187500000000000250e-02
8.591999999999999638e-02,4.093750000000000167e-02
8.600000000000000699e-02,3.843750000000000638e-02
8.608000000000000373e-02,3.781250000000000583e-02
8.616000000000000048e-02,3.656250000000000472e-02
8.623999999999999722e-02,3.593750000000000416e-02
8.632000000000000783e-02,3.593750000000000416e-02
8.640000000000000457e-02,3.625000000000000444e-02
8.648000000000000131e-02,3.750000000000000555e-02
8.655999999999999805e-02,3.843750000000000638e-02
8.664000000000000867e-02,3.968750000000000056e-02
8.672000000000000541e-02,4.093750000000000167e-02
8.680000000000000215e-02,4.218750000000000278e-02
8.687999999999999889e-02,4.343750000000000389e-02
8.695999999999999563e-02,4.437500000000000472e-02
8.704000000000000625e-02,4.500000000000000527e-02
8.712000000000000299e-02,4.562500000000000583e-02
8.719999999999999973e-02,4.593750000000000611e-02
8.727999999999999647e-02,4.593750000000000611e-02
8.736000000000000709e-02,4.624999999999999944e-02
8.744000000000000383e-02,4.624999999999999944e-02
8.752000000000000057e-02,4.656250000000000666e-02
8.759999999999999731e-02,4.593750000000000611e-02
8.768000000000000793e-02,4.624999999999999944e-02
8.776000000000000467e-02,4.593750000000000611e-02
8.784000000000000141e-02,4.624999999999999944e-02
8.791999999999999815e-02,4.624999999999999944e-02
8.800000000000000877e-02,4.593750000000000611e-02
8.808000000000000551e-02,4.593750000000000611e-02
8.816000000000000225e-02,4.562500000000000583e-02
8.823999999999999899e-02,4.500000000000000527e-02
8.831999999999999573e-02,4.468750000000000500e-02
8.840000000000000635e-02,4.468750000000000500e-02
8.848000000000000309e-02,4.468750000000000500e-02
8.855999999999999983e-02,4.468750000000000500e-02
8.863999999999999657e-02,4.468750000000000500e-02
8.872000000000000719e-02,4.531250000000000555e-02
8.880000000000000393e-02,4.531250000000000555e-02
8.888000000000000067e-02,4.562500000000000583e-02
8.895999999999999741e-02,4.531250000000000555e-02
8.904000000000000803e-02,4.500000000000000527e-02
8.912000000000000477e-02,4.468750000000000500e-02
8.920000000000000151e-02,4.406250000000000444e-02
8.927999999999999825e-02,4.406250000000000444e-02
8.936000000000000887e-02,4.375000000000000416e-02
8.944000000000000561e-02,4.375000000000000416e-02
8.952000000000000235e-02,4.406250000000000444e-02
8.959999999999999909e-02,4.406250000000000444e-02
8.967999999999999583e-02,4.437500000000000472e-02
8.976000000000000645e-02,4.468750000000000500e-02
8.984000000000000319e-02,4.531250000000000555e-02
8.991999999999999993e-02,4.562500000000000583e-02
8.999999999999999667e-02,4.562500000000000583e-02
9.008000000000000729e-02,4.562500000000000583e-02
9.016000000000000403e-02,4.593750000000000611e-02
9.024000000000000077e-02,4.624999999999999944e-02
9.031999999999999751e-02,4.656250000000000666e-02
9.040000000000000813e-02,4.656250000000000666e-02
9.048000000000000487e-02,4.624999999999999944e-02
9.056000000000000161e-02,4.624999999999999944e-02
9.063999999999999835e-02,4.624999999999999944e-02
9.072000000000000897e-02,4.624999999999999944e-02
9.080000000000000571e-02,4.593750000000000611e-02
9.088000000000000245e-02,4.562500000000000583e-02
9.095999999999999919e-02,4.531250000000000555e-02
9.103999999999999593e-02,4.468750000000000500e-02
9.112000000000000655e-02,4.437500000000000472e-02
9.120000000000000329e-02,4.343750000000000389e-02
9.128000000000000003e-02,4.281250000000000333e-02
9.135999999999999677e-02,4.250000000000000305e-02
9.144000000000000739e-02,4.250000000000000305e-02
9.152000000000000413e-02,4.250000000000000305e-02
9.160000000000000087e-02,4.281250000000000333e-02
9.167999999999999761e-02,4.343750000000000389e-02
9.176000000000000822e-02,4.406250000000000444e-02
9.184000000000000496e-02,4.468750000000000500e-02
9.192000000000000171e-02,4.468750000000000500e-02
9.199999999999999845e-02,4.531250000000000555e-02
9.208000000000000906e-02,4.531250000000000555e-02
9.216000000000000580e-02,4.531250000000000555e-02
