PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=905.0, AC_FREQUENCY=3400, PIEZO_FREQUENCY=68.0
Time(s),Voltage(V)
4.203199999999999818e-03,3.625000000000000444e-02
4.210600000000000107e-03,3.687500000000000500e-02
4.218000000000000395e-03,3.687500000000000500e-02
4.225399999999999816e-03,3.750000000000000555e-02
4.232800000000000104e-03,3.750000000000000555e-02
4.240200000000000392e-03,3.843750000000000638e-02
4.247599999999999813e-03,3.812500000000000611e-02
4.255000000000000102e-03,3.906250000000000000e-02
4.262400000000000390e-03,3.906250000000000000e-02
4.269799999999999811e-03,3.968750000000000056e-02
4.277200000000000099e-03,3.968750000000000056e-02
4.284600000000000387e-03,4.000000000000000083e-02
4.291999999999999808e-03,4.000000000000000083e-02
4.299400000000000097e-03,4.031250000000000111e-02
4.306800000000000385e-03,4.062500000000000139e-02
4.314199999999999806e-03,4.031250000000000111e-02
4.321600000000000094e-03,4.000000000000000083e-02
4.329000000000000382e-03,3.968750000000000056e-02
4.336399999999999803e-03,3.906250000000000000e-02
4.343800000000000092e-03,3.843750000000000638e-02
4.351200000000000380e-03,3.750000000000000555e-02
4.358599999999999801e-03,3.718750000000000527e-02
4.366000000000000089e-03,3.593750000000000416e-02
4.373400000000000377e-03,3.500000000000000333e-02
4.380799999999999798e-03,3.437500000000000278e-02
4.388200000000000087e-03,3.281250000000000139e-02
4.395600000000000375e-03,3.218750000000000083e-02
4.402999999999999796e-03,3.125000000000000000e-02
4.410400000000000084e-03,3.062500000000000291e-02
4.417800000000000372e-03,3.031250000000000264e-02
4.425199999999999793e-03,3.000000000000000236e-02
4.432600000000000082e-03,3.000000000000000236e-02
4.440000000000000370e-03,3.000000000000000236e-02
4.447399999999999791e-03,3.000000000000000236e-02
4.454800000000000079e-03,3.062500000000000291e-02
4.462200000000000367e-03,3.093750000000000319e-02
4.469599999999999788e-03,3.187500000000000056e-02
4.477000000000000077e-03,3.218750000000000083e-02
4.484400000000000365e-03,3.281250000000000139e-02
4.491799999999999786e-03,3.343750000000000194e-02
4.499200000000000074e-03,3.437500000000000278e-02
4.506600000000000363e-03,3.468750000000000305e-02
4.513999999999999783e-03,3.531250000000000361e-02
4.521400000000000072e-03,3.593750000000000416e-02
4.528800000000000360e-03,3.593750000000000416e-02
4.536199999999999781e-03,3.656250000000000472e-02
4.543600000000000069e-03,3.656250000000000472e-02
4.551000000000000358e-03,3.750000000000000555e-02
4.558399999999999778e-03,3.750000000000000555e-02
4.565800000000000067e-03,3.781250000000000583e-02
4.573200000000000355e-03,3.843750000000000638e-02
4.580599999999999776e-03,3.843750000000000638e-02
4.588000000000000064e-03,3.843750000000000638e-02
4.595400000000000353e-03,3.843750000000000638e-02
4.602799999999999774e-03,3.812500000000000611e-02
4.610200000000000062e-03,3.781250000000000583e-02
4.617600000000000350e-03,3.718750000000000527e-02
4.624999999999999771e-03,3.718750000000000527e-02
4.632400000000000059e-03,3.562500000000000389e-02
4.639800000000000348e-03,3.468750000000000305e-02
4.647199999999999769e-03,3.375000000000000222e-02
4.654600000000000057e-03,3.312500000000000167e-02
4.662000000000000345e-03,3.156250000000000028e-02
4.669399999999999766e-03,3.031250000000000264e-02
4.676800000000000054e-03,2.875000000000000472e-02
4.684200000000000343e-03,2.812500000000000416e-02
4.691599999999999764e-03,2.718750000000000333e-02
4.699000000000000052e-03,2.625000000000000250e-02
4.706400000000000340e-03,2.531250000000000167e-02
4.713799999999999761e-03,2.500000000000000139e-02
4.721200000000000049e-03,2.468750000000000111e-02
4.728600000000000338e-03,2.437500000000000083e-02
4.736000000000000626e-03,2.468750000000000111e-02
4.743400000000000047e-03,2.531250000000000167e-02
4.750800000000000335e-03,2.531250000000000167e-02
4.758200000000000623e-03,2.656250000000000278e-02
4.765600000000000044e-03,2.687500000000000305e-02
4.773000000000000333e-03,2.750000000000000361e-02
4.780400000000000621e-03,2.906250000000000500e-02
4.787800000000000042e-03,2.968750000000000208e-02
4.795200000000000330e-03,3.031250000000000264e-02
4.802600000000000618e-03,3.093750000000000319e-02
4.810000000000000039e-03,3.187500000000000056e-02
4.817400000000000328e-03,3.281250000000000139e-02
4.824800000000000616e-03,3.312500000000000167e-02
4.832200000000000037e-03,3.375000000000000222e-02
4.839600000000000325e-03,3.437500000000000278e-02
4.847000000000000614e-03,3.437500000000000278e-02
4.854400000000000034e-03,3.531250000000000361e-02
4.861800000000000323e-03,3.562500000000000389e-02
4.869200000000000611e-03,3.593750000000000416e-02
4.876600000000000032e-03,3.625000000000000444e-02
4.884000000000000320e-03,3.625000000000000444e-02
4.891400000000000609e-03,3.593750000000000416e-02
4.898800000000000029e-03,3.593750000000000416e-02
4.906200000000000318e-03,3.562500000000000389e-02
4.913600000000000606e-03,3.500000000000000333e-02
4.921000000000000027e-03,3.406250000000000250e-02
4.928400000000000315e-03,3.375000000000000222e-02
4.935800000000000604e-03,3.187500000000000056e-02
4.943200000000000024e-03,3.093750000000000319e-02
4.950600000000000313e-03,2.968750000000000208e-02
4.958000000000000601e-03,2.843750000000000444e-02
4.965400000000000022e-03,2.750000000000000361e-02
4.972800000000000310e-03,2.593750000000000222e-02
4.980200000000000599e-03,2.531250000000000167e-02
4.987600000000000020e-03,2.406250000000000056e-02
4.995000000000000308e-03,2.375000000000000375e-02
5.002400000000000596e-03,2.312500000000000319e-02
5.009800000000000017e-03,2.250000000000000264e-02
5.017200000000000305e-03,2.218750000000000236e-02
5.024600000000000594e-03,2.187500000000000555e-02
5.032000000000000015e-03,2.218750000000000236e-02
5.039400000000000303e-03,2.281250000000000291e-02
5.046800000000000591e-03,2.250000000000000264e-02
5.054200000000000012e-03,2.343750000000000347e-02
5.061600000000000300e-03,2.437500000000000083e-02
5.069000000000000589e-03,2.500000000000000139e-02
5.076400000000000010e-03,2.593750000000000222e-02
5.083800000000000298e-03,2.656250000000000278e-02
5.091200000000000586e-03,2.781250000000000389e-02
5.098600000000000007e-03,2.843750000000000444e-02
5.106000000000000295e-03,2.937500000000000527e-02
5.113400000000000584e-03,3.031250000000000264e-02
5.120800000000000005e-03,3.093750000000000319e-02
5.128200000000000293e-03,3.187500000000000056e-02
5.135600000000000581e-03,3.218750000000000083e-02
5.143000000000000002e-03,3.250000000000000111e-02
5.150400000000000290e-03,3.312500000000000167e-02
5.157800000000000579e-03,3.312500000000000167e-02
5.165200000000000000e-03,3.312500000000000167e-02
5.172600000000000288e-03,3.281250000000000139e-02
5.180000000000000576e-03,3.250000000000000111e-02
5.187399999999999997e-03,3.187500000000000056e-02
5.194800000000000285e-03,3.156250000000000028e-02
5.202200000000000574e-03,3.031250000000000264e-02
5.209599999999999995e-03,2.906250000000000500e-02
5.217000000000000283e-03,2.781250000000000389e-02
5.224400000000000571e-03,2.750000000000000361e-02
5.231799999999999992e-03,2.625000000000000250e-02
5.239200000000000280e-03,2.531250000000000167e-02
5.246600000000000569e-03,2.312500000000000319e-02
5.253999999999999990e-03,2.218750000000000236e-02
5.261400000000000278e-03,2.156250000000000527e-02
5.268800000000000566e-03,1.968750000000000361e-02
5.276199999999999987e-03,1.906250000000000305e-02
5.283600000000000275e-03,1.812500000000000222e-02
5.291000000000000564e-03,1.781250000000000194e-02
5.298399999999999985e-03,1.656250000000000430e-02
5.305800000000000273e-03,1.593750000000000375e-02
5.313200000000000561e-03,1.593750000000000375e-02
5.320599999999999982e-03,1.468750000000000264e-02
5.328000000000000271e-03,1.500000000000000291e-02
5.335400000000000559e-03,1.437500000000000236e-02
5.342799999999999980e-03,1.437500000000000236e-02
5.350200000000000268e-03,1.500000000000000291e-02
5.357600000000000556e-03,1.531250000000000319e-02
5.364999999999999977e-03,1.562500000000000347e-02
5.372400000000000266e-03,1.656250000000000430e-02
5.379800000000000554e-03,1.750000000000000167e-02
5.387199999999999975e-03,1.781250000000000194e-02
5.394600000000000263e-03,1.875000000000000278e-02
5.402000000000000551e-03,1.937500000000000333e-02
5.409399999999999972e-03,2.062500000000000444e-02
5.416800000000000261e-03,2.187500000000000555e-02
5.424200000000000549e-03,2.187500000000000555e-02
5.431599999999999970e-03,2.218750000000000236e-02
5.439000000000000258e-03,2.312500000000000319e-02
5.446400000000000546e-03,2.312500000000000319e-02
5.453799999999999967e-03,2.312500000000000319e-02
5.461200000000000256e-03,2.312500000000000319e-02
5.468600000000000544e-03,2.281250000000000291e-02
5.475999999999999965e-03,2.218750000000000236e-02
5.483400000000000253e-03,2.187500000000000555e-02
5.490800000000000541e-03,2.156250000000000527e-02
5.498199999999999962e-03,2.031250000000000416e-02
5.505600000000000251e-03,1.968750000000000361e-02
5.513000000000000539e-03,1.843750000000000250e-02
5.520399999999999960e-03,1.750000000000000167e-02
5.527800000000000248e-03,1.718750000000000139e-02
5.535200000000000536e-03,1.625000000000000402e-02
5.542599999999999957e-03,1.593750000000000375e-02
5.550000000000000246e-03,1.500000000000000291e-02
5.557400000000000534e-03,1.406250000000000208e-02
5.564799999999999955e-03,1.375000000000000180e-02
5.572200000000000243e-03,1.343750000000000153e-02
5.579600000000000531e-03,1.250000000000000416e-02
5.586999999999999952e-03,1.187500000000000361e-02
5.594400000000000241e-03,1.125000000000000305e-02
5.601800000000000529e-03,1.093750000000000278e-02
5.609199999999999950e-03,1.062500000000000250e-02
5.616600000000000238e-03,1.062500000000000250e-02
5.624000000000000526e-03,1.031250000000000222e-02
5.631399999999999947e-03,1.000000000000000194e-02
5.638800000000000236e-03,1.031250000000000222e-02
5.646200000000000524e-03,1.062500000000000250e-02
5.653599999999999945e-03,1.062500000000000250e-02
5.661000000000000233e-03,1.125000000000000305e-02
5.668400000000000521e-03,1.250000000000000416e-02
5.675799999999999942e-03,1.312500000000000125e-02
5.683200000000000231e-03,1.406250000000000208e-02
5.690600000000000519e-03,1.531250000000000319e-02
5.697999999999999940e-03,1.625000000000000402e-02
5.705400000000000228e-03,1.687500000000000458e-02
5.712800000000000517e-03,1.718750000000000139e-02
5.720199999999999937e-03,1.843750000000000250e-02
5.727600000000000226e-03,1.906250000000000305e-02
5.735000000000000514e-03,1.937500000000000333e-02
5.742399999999999935e-03,1.968750000000000361e-02
5.749800000000000223e-03,1.937500000000000333e-02
5.757200000000000512e-03,1.937500000000000333e-02
5.764599999999999932e-03,1.906250000000000305e-02
5.772000000000000221e-03,1.906250000000000305e-02
5.779400000000000509e-03,1.812500000000000222e-02
5.786799999999999930e-03,1.718750000000000139e-02
5.794200000000000218e-03,1.625000000000000402e-02
5.801600000000000507e-03,1.562500000000000347e-02
5.808999999999999928e-03,1.468750000000000264e-02
5.816400000000000216e-03,1.468750000000000264e-02
5.823800000000000504e-03,1.375000000000000180e-02
5.831199999999999925e-03,1.281250000000000444e-02
5.838600000000000213e-03,1.250000000000000416e-02
5.846000000000000502e-03,1.218750000000000389e-02
5.853399999999999923e-03,1.187500000000000361e-02
5.860800000000000211e-03,1.156250000000000333e-02
5.868200000000000499e-03,1.125000000000000305e-02
5.875599999999999920e-03,1.093750000000000278e-02
5.883000000000000208e-03,1.031250000000000222e-02
5.890400000000000497e-03,1.000000000000000194e-02
5.897799999999999918e-03,9.375000000000001388e-03
5.905200000000000206e-03,9.375000000000001388e-03
5.912600000000000494e-03,8.750000000000004302e-03
5.919999999999999915e-03,8.750000000000004302e-03
5.927400000000000203e-03,8.437500000000004025e-03
5.934800000000000492e-03,8.437500000000004025e-03
5.942199999999999913e-03,8.437500000000004025e-03
5.949600000000000201e-03,9.062500000000001110e-03
5.957000000000000489e-03,9.687500000000001665e-03
5.964399999999999910e-03,1.000000000000000194e-02
5.971800000000000198e-03,1.031250000000000222e-02
5.979200000000000487e-03,1.125000000000000305e-02
5.986599999999999908e-03,1.218750000000000389e-02
5.994000000000000196e-03,1.281250000000000444e-02
6.001400000000000484e-03,1.312500000000000125e-02
6.008799999999999905e-03,1.406250000000000208e-02
6.016200000000000193e-03,1.406250000000000208e-02
6.023600000000000482e-03,1.468750000000000264e-02
6.030999999999999903e-03,1.468750000000000264e-02
6.038400000000000191e-03,1.468750000000000264e-02
6.045800000000000479e-03,1.468750000000000264e-02
6.053199999999999900e-03,1.437500000000000236e-02
6.060600000000000188e-03,1.375000000000000180e-02
6.068000000000000477e-03,1.312500000000000125e-02
6.075399999999999898e-03,1.312500000000000125e-02
6.082800000000000186e-03,1.218750000000000389e-02
6.090200000000000474e-03,1.187500000000000361e-02
6.097599999999999895e-03,1.125000000000000305e-02
6.105000000000000183e-03,1.093750000000000278e-02
6.112400000000000472e-03,1.062500000000000250e-02
6.119799999999999893e-03,1.031250000000000222e-02
6.127200000000000181e-03,1.000000000000000194e-02
6.134600000000000469e-03,1.000000000000000194e-02
6.141999999999999890e-03,1.000000000000000194e-02
6.149400000000000178e-03,1.000000000000000194e-02
6.156800000000000467e-03,1.000000000000000194e-02
6.164199999999999888e-03,1.000000000000000194e-02
6.171600000000000176e-03,1.000000000000000194e-02
6.179000000000000464e-03,9.687500000000001665e-03
6.186399999999999885e-03,9.375000000000001388e-03
6.193800000000000174e-03,9.375000000000001388e-03
6.201200000000000462e-03,8.750000000000004302e-03
6.208599999999999883e-03,8.437500000000004025e-03
6.216000000000000171e-03,8.125000000000003747e-03
6.223400000000000459e-03,8.125000000000003747e-03
6.230799999999999880e-03,7.812500000000003469e-03
6.238200000000000169e-03,7.812500000000003469e-03
6.245600000000000457e-03,8.125000000000003747e-03
6.252999999999999878e-03,8.125000000000003747e-03
6.260400000000000166e-03,9.062500000000001110e-03
6.267800000000000454e-03,9.375000000000001388e-03
6.275199999999999875e-03,9.375000000000001388e-03
6.282600000000000164e-03,1.000000000000000194e-02
6.290000000000000452e-03,1.062500000000000250e-02
6.297399999999999873e-03,1.156250000000000333e-02
6.304800000000000161e-03,1.187500000000000361e-02
6.312200000000000449e-03,1.187500000000000361e-02
6.319599999999999870e-03,1.250000000000000416e-02
6.327000000000000159e-03,1.250000000000000416e-02
6.334400000000000447e-03,1.218750000000000389e-02
6.341799999999999868e-03,1.250000000000000416e-02
6.349200000000000156e-03,1.187500000000000361e-02
6.356600000000000444e-03,1.187500000000000361e-02
6.363999999999999865e-03,1.156250000000000333e-02
6.371400000000000154e-03,1.093750000000000278e-02
6.378800000000000442e-03,1.062500000000000250e-02
6.386199999999999863e-03,1.000000000000000194e-02
6.393600000000000151e-03,9.687500000000001665e-03
6.401000000000000439e-03,9.375000000000001388e-03
6.408399999999999860e-03,9.062500000000001110e-03
6.415800000000000149e-03,9.375000000000001388e-03
6.423200000000000437e-03,9.062500000000001110e-03
6.430599999999999858e-03,9.375000000000001388e-03
6.438000000000000146e-03,9.375000000000001388e-03
6.445400000000000434e-03,1.000000000000000194e-02
6.452799999999999855e-03,9.687500000000001665e-03
6.460200000000000144e-03,1.000000000000000194e-02
6.467600000000000432e-03,1.000000000000000194e-02
6.474999999999999853e-03,1.000000000000000194e-02
6.482400000000000141e-03,9.687500000000001665e-03
6.489800000000000429e-03,9.687500000000001665e-03
6.497199999999999850e-03,9.375000000000001388e-03
6.504600000000000139e-03,8.750000000000004302e-03
6.512000000000000427e-03,8.125000000000003747e-03
6.519399999999999848e-03,8.125000000000003747e-03
6.526800000000000136e-03,7.812500000000003469e-03
6.534200000000000425e-03,7.812500000000003469e-03
6.541599999999999845e-03,7.812500000000003469e-03
6.549000000000000134e-03,8.125000000000003747e-03
6.556400000000000422e-03,8.125000000000003747e-03
6.563799999999999843e-03,8.125000000000003747e-03
6.571200000000000131e-03,8.750000000000004302e-03
6.578600000000000420e-03,8.750000000000004302e-03
6.585999999999999840e-03,9.062500000000001110e-03
6.593400000000000129e-03,9.062500000000001110e-03
6.600800000000000417e-03,9.375000000000001388e-03
6.608199999999999838e-03,9.062500000000001110e-03
6.615600000000000126e-03,9.375000000000001388e-03
6.623000000000000415e-03,9.062500000000001110e-03
6.630399999999999835e-03,8.750000000000004302e-03
6.637800000000000124e-03,8.125000000000003747e-03
6.645200000000000412e-03,7.812500000000003469e-03
6.652600000000000700e-03,7.500000000000003192e-03
6.660000000000000121e-03,7.187500000000002914e-03
6.667400000000000410e-03,7.500000000000003192e-03
6.674800000000000698e-03,7.812500000000003469e-03
6.682200000000000119e-03,8.125000000000003747e-03
6.689600000000000407e-03,8.750000000000004302e-03
6.697000000000000695e-03,9.062500000000001110e-03
6.704400000000000116e-03,1.031250000000000222e-02
6.711800000000000405e-03,1.125000000000000305e-02
6.719200000000000693e-03,1.250000000000000416e-02
6.726600000000000114e-03,1.343750000000000153e-02
6.734000000000000402e-03,1.437500000000000236e-02
6.741400000000000690e-03,1.562500000000000347e-02
6.748800000000000111e-03,1.593750000000000375e-02
6.756200000000000400e-03,1.718750000000000139e-02
6.763600000000000688e-03,1.750000000000000167e-02
6.771000000000000109e-03,1.812500000000000222e-02
6.778400000000000397e-03,1.843750000000000250e-02
6.785800000000000685e-03,1.843750000000000250e-02
6.793200000000000106e-03,1.875000000000000278e-02
6.800600000000000395e-03,1.812500000000000222e-02
6.808000000000000683e-03,1.781250000000000194e-02
6.815400000000000104e-03,1.687500000000000458e-02
6.822800000000000392e-03,1.656250000000000430e-02
6.830200000000000680e-03,1.593750000000000375e-02
6.837600000000000101e-03,1.562500000000000347e-02
6.845000000000000390e-03,1.500000000000000291e-02
6.852400000000000678e-03,1.406250000000000208e-02
6.859800000000000099e-03,1.312500000000000125e-02
6.867200000000000387e-03,1.218750000000000389e-02
6.874600000000000675e-03,1.218750000000000389e-02
6.882000000000000096e-03,1.125000000000000305e-02
6.889400000000000385e-03,1.125000000000000305e-02
6.896800000000000673e-03,1.031250000000000222e-02
6.904200000000000094e-03,1.031250000000000222e-02
6.911600000000000382e-03,9.687500000000001665e-03
6.919000000000000671e-03,9.062500000000001110e-03
6.926400000000000091e-03,9.062500000000001110e-03
6.933800000000000380e-03,9.062500000000001110e-03
6.941200000000000668e-03,9.375000000000001388e-03
6.948600000000000089e-03,9.687500000000001665e-03
6.956000000000000377e-03,9.062500000000001110e-03
6.963400000000000666e-03,1.000000000000000194e-02
6.970800000000000086e-03,1.062500000000000250e-02
6.978200000000000375e-03,1.156250000000000333e-02
6.985600000000000663e-03,1.218750000000000389e-02
6.993000000000000084e-03,1.375000000000000180e-02
7.000400000000000372e-03,1.500000000000000291e-02
7.007800000000000661e-03,1.625000000000000402e-02
7.015200000000000082e-03,1.687500000000000458e-02
7.022600000000000370e-03,1.906250000000000305e-02
7.030000000000000658e-03,1.906250000000000305e-02
7.037400000000000079e-03,2.062500000000000444e-02
7.044800000000000367e-03,2.187500000000000555e-02
7.052200000000000656e-03,2.250000000000000264e-02
7.059600000000000077e-03,2.312500000000000319e-02
7.067000000000000365e-03,2.343750000000000347e-02
7.074400000000000653e-03,2.343750000000000347e-02
7.081800000000000074e-03,2.375000000000000375e-02
7.089200000000000362e-03,2.343750000000000347e-02
7.096600000000000651e-03,2.281250000000000291e-02
7.104000000000000072e-03,2.218750000000000236e-02
7.111400000000000360e-03,2.187500000000000555e-02
7.118800000000000648e-03,2.031250000000000416e-02
7.126200000000000069e-03,1.968750000000000361e-02
7.133600000000000357e-03,1.875000000000000278e-02
7.141000000000000646e-03,1.750000000000000167e-02
7.148400000000000067e-03,1.718750000000000139e-02
7.155800000000000355e-03,1.656250000000000430e-02
7.163200000000000643e-03,1.562500000000000347e-02
7.170600000000000064e-03,1.468750000000000264e-02
7.178000000000000352e-03,1.406250000000000208e-02
7.185400000000000641e-03,1.343750000000000153e-02
7.192800000000000062e-03,1.312500000000000125e-02
7.200200000000000350e-03,1.250000000000000416e-02
7.207600000000000638e-03,1.156250000000000333e-02
7.215000000000000059e-03,1.156250000000000333e-02
7.222400000000000347e-03,1.125000000000000305e-02
7.229800000000000636e-03,1.062500000000000250e-02
7.237200000000000057e-03,1.031250000000000222e-02
7.244600000000000345e-03,1.031250000000000222e-02
7.252000000000000633e-03,1.000000000000000194e-02
7.259400000000000054e-03,1.031250000000000222e-02
7.266800000000000342e-03,1.062500000000000250e-02
7.274200000000000631e-03,1.093750000000000278e-02
7.281600000000000052e-03,1.187500000000000361e-02
7.289000000000000340e-03,1.250000000000000416e-02
7.296400000000000628e-03,1.312500000000000125e-02
7.303800000000000049e-03,1.375000000000000180e-02
7.311200000000000337e-03,1.437500000000000236e-02
7.318600000000000626e-03,1.562500000000000347e-02
7.326000000000000047e-03,1.593750000000000375e-02
7.333400000000000335e-03,1.718750000000000139e-02
7.340800000000000623e-03,1.750000000000000167e-02
7.348200000000000044e-03,1.812500000000000222e-02
7.355600000000000332e-03,1.812500000000000222e-02
7.363000000000000621e-03,1.812500000000000222e-02
7.370400000000000042e-03,1.812500000000000222e-02
7.377800000000000330e-03,1.750000000000000167e-02
7.385200000000000618e-03,1.750000000000000167e-02
7.392600000000000039e-03,1.656250000000000430e-02
7.400000000000000328e-03,1.562500000000000347e-02
7.407400000000000616e-03,1.531250000000000319e-02
7.414800000000000037e-03,1.437500000000000236e-02
7.422200000000000325e-03,1.375000000000000180e-02
7.429600000000000613e-03,1.312500000000000125e-02
7.437000000000000034e-03,1.281250000000000444e-02
7.444400000000000323e-03,1.250000000000000416e-02
7.451800000000000611e-03,1.156250000000000333e-02
7.459200000000000032e-03,1.156250000000000333e-02
7.466600000000000320e-03,1.156250000000000333e-02
7.474000000000000608e-03,1.093750000000000278e-02
7.481400000000000029e-03,1.062500000000000250e-02
7.488800000000000318e-03,1.031250000000000222e-02
7.496200000000000606e-03,1.000000000000000194e-02
7.503600000000000027e-03,9.375000000000001388e-03
7.511000000000000315e-03,9.062500000000001110e-03
7.518400000000000603e-03,8.750000000000004302e-03
7.525800000000000024e-03,8.437500000000004025e-03
7.533200000000000313e-03,8.125000000000003747e-03
7.540600000000000601e-03,8.125000000000003747e-03
7.548000000000000022e-03,8.437500000000004025e-03
7.555400000000000310e-03,8.750000000000004302e-03
7.562800000000000598e-03,9.375000000000001388e-03
7.570200000000000019e-03,1.000000000000000194e-02
7.577600000000000308e-03,1.125000000000000305e-02
7.585000000000000596e-03,1.250000000000000416e-02
7.592400000000000017e-03,1.312500000000000125e-02
7.599800000000000305e-03,1.531250000000000319e-02
7.607200000000000593e-03,1.593750000000000375e-02
7.614600000000000014e-03,1.750000000000000167e-02
7.622000000000000303e-03,1.843750000000000250e-02
7.629400000000000591e-03,1.968750000000000361e-02
7.636800000000000012e-03,2.093750000000000472e-02
7.644200000000000300e-03,2.125000000000000500e-02
7.651600000000000588e-03,2.250000000000000264e-02
7.659000000000000009e-03,2.250000000000000264e-02
7.666400000000000298e-03,2.250000000000000264e-02
7.673800000000000586e-03,2.281250000000000291e-02
7.681200000000000007e-03,2.312500000000000319e-02
7.688600000000000295e-03,2.250000000000000264e-02
7.696000000000000583e-03,2.218750000000000236e-02
7.703400000000000004e-03,2.187500000000000555e-02
7.710800000000000293e-03,2.062500000000000444e-02
7.718200000000000581e-03,1.968750000000000361e-02
7.725600000000000002e-03,1.906250000000000305e-02
7.733000000000000290e-03,1.875000000000000278e-02
7.740400000000000579e-03,1.781250000000000194e-02
7.747799999999999999e-03,1.718750000000000139e-02
7.755200000000000288e-03,1.625000000000000402e-02
7.762600000000000576e-03,1.562500000000000347e-02
7.769999999999999997e-03,1.468750000000000264e-02
7.777400000000000285e-03,1.406250000000000208e-02
7.784800000000000574e-03,1.375000000000000180e-02
7.792199999999999994e-03,1.343750000000000153e-02
7.799600000000000283e-03,1.312500000000000125e-02
7.807000000000000571e-03,1.312500000000000125e-02
7.814400000000000859e-03,1.343750000000000153e-02
7.821800000000000280e-03,1.343750000000000153e-02
7.829199999999999701e-03,1.406250000000000208e-02
7.836600000000000857e-03,1.500000000000000291e-02
7.844000000000000278e-03,1.593750000000000375e-02
7.851399999999999699e-03,1.687500000000000458e-02
7.858800000000000854e-03,1.781250000000000194e-02
7.866200000000000275e-03,1.968750000000000361e-02
7.873599999999999696e-03,2.156250000000000527e-02
7.881000000000000852e-03,2.312500000000000319e-02
7.888400000000000273e-03,2.375000000000000375e-02
7.895799999999999694e-03,2.468750000000000111e-02
7.903200000000000849e-03,2.656250000000000278e-02
7.910600000000000270e-03,2.718750000000000333e-02
7.917999999999999691e-03,2.843750000000000444e-02
7.925400000000000847e-03,3.000000000000000236e-02
7.932800000000000268e-03,3.062500000000000291e-02
7.940199999999999689e-03,3.156250000000000028e-02
7.947600000000000844e-03,3.281250000000000139e-02
7.955000000000000265e-03,3.312500000000000167e-02
7.962399999999999686e-03,3.343750000000000194e-02
7.969800000000000842e-03,3.375000000000000222e-02
7.977200000000000263e-03,3.437500000000000278e-02
7.984599999999999684e-03,3.406250000000000250e-02
7.992000000000000839e-03,3.375000000000000222e-02
7.999400000000000260e-03,3.312500000000000167e-02
8.006799999999999681e-03,3.250000000000000111e-02
8.014200000000000837e-03,3.187500000000000056e-02
8.021600000000000258e-03,3.125000000000000000e-02
8.028999999999999679e-03,3.031250000000000264e-02
8.036400000000000834e-03,2.906250000000000500e-02
8.043800000000000255e-03,2.812500000000000416e-02
8.051199999999999676e-03,2.656250000000000278e-02
8.058600000000000832e-03,2.593750000000000222e-02
8.066000000000000253e-03,2.531250000000000167e-02
8.073399999999999674e-03,2.468750000000000111e-02
8.080800000000000829e-03,2.437500000000000083e-02
8.088200000000000250e-03,2.375000000000000375e-02
8.095599999999999671e-03,2.343750000000000347e-02
8.103000000000000827e-03,2.343750000000000347e-02
8.110400000000000248e-03,2.375000000000000375e-02
8.117799999999999669e-03,2.375000000000000375e-02
8.125200000000000825e-03,2.437500000000000083e-02
8.132600000000000245e-03,2.468750000000000111e-02
8.139999999999999666e-03,2.531250000000000167e-02
8.147400000000000822e-03,2.593750000000000222e-02
8.154800000000000243e-03,2.718750000000000333e-02
8.162199999999999664e-03,2.875000000000000472e-02
8.169600000000000820e-03,2.937500000000000527e-02
8.177000000000000240e-03,3.062500000000000291e-02
8.184399999999999661e-03,3.125000000000000000e-02
8.191800000000000817e-03,3.218750000000000083e-02
8.199200000000000238e-03,3.281250000000000139e-02
8.206599999999999659e-03,3.312500000000000167e-02
8.214000000000000815e-03,3.375000000000000222e-02
8.221400000000000236e-03,3.437500000000000278e-02
8.228799999999999656e-03,3.531250000000000361e-02
8.236200000000000812e-03,3.531250000000000361e-02
8.243600000000000233e-03,3.656250000000000472e-02
8.250999999999999654e-03,3.625000000000000444e-02
8.258400000000000810e-03,3.656250000000000472e-02
8.265800000000000231e-03,3.687500000000000500e-02
8.273199999999999651e-03,3.656250000000000472e-02
8.280600000000000807e-03,3.593750000000000416e-02
8.288000000000000228e-03,3.562500000000000389e-02
8.295399999999999649e-03,3.500000000000000333e-02
8.302800000000000805e-03,3.406250000000000250e-02
8.310200000000000226e-03,3.281250000000000139e-02
8.317599999999999646e-03,3.156250000000000028e-02
8.325000000000000802e-03,3.093750000000000319e-02
8.332400000000000223e-03,3.031250000000000264e-02
8.339799999999999644e-03,2.906250000000000500e-02
8.347200000000000800e-03,2.812500000000000416e-02
8.354600000000000221e-03,2.687500000000000305e-02
8.361999999999999642e-03,2.656250000000000278e-02
8.369400000000000797e-03,2.562500000000000194e-02
8.376800000000000218e-03,2.531250000000000167e-02
8.384199999999999639e-03,2.500000000000000139e-02
8.391600000000000795e-03,2.500000000000000139e-02
8.399000000000000216e-03,2.500000000000000139e-02
8.406399999999999637e-03,2.500000000000000139e-02
8.413800000000000792e-03,2.593750000000000222e-02
8.421200000000000213e-03,2.687500000000000305e-02
8.428599999999999634e-03,2.718750000000000333e-02
8.436000000000000790e-03,2.781250000000000389e-02
8.443400000000000211e-03,2.937500000000000527e-02
8.450799999999999632e-03,2.968750000000000208e-02
